Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1203D;2014-01-15;14.6;16:50;8.8;21:00;11.7;55;22:20;25;22:20;6.6;0;0.6;0;6
1203D;2014-01-16;15.3;14:00;4.2;22:30;9.8;34;00:10;18;00:10;0;0;0;0;0
1203D;2014-01-17;15.4;15:00;2.5;02:00;8.9;24;13:20;15;15:30;0;0;0;0;0
1203D;2014-01-18;12.5;16:20;4.9;23:40;8.7;38;11:10;18;11:10;0.6;0;0.4;0.2;0
1203D;2014-01-19;10.3;14:00;4.9;01:40;7.6;44;21:00;20;21:00;14.6;0.6;4.6;5;4.4
1203D;2014-01-20;9.9;15:00;5.9;01:10;7.9;38;07:10;19;00:10;8.6;1.6;5.8;1.2;0
1203D;2014-01-21;11.1;16:20;5.6;01:00;8.4;22;21:30;12;06:40;5.8;0.2;0;1.4;4.2
1203D;2014-01-22;11.5;11:50;7.8;18:40;9.7;38;12:40;17;12:50;27.4;0.6;9.6;13.2;4
1203D;2014-01-23;13.0;15:00;7.7;02:20;10.3;28;12:50;15;12:50;2.4;2;0.2;0.2;0
1203D;2014-01-24;14.7;13:40;10.5;06:40;12.6;36;12:20;21;12:40;0.4;0;0;0.4;0
1203D;2014-01-25;13.7;02:10;12.1;05:50;12.9;35;14:20;18;02:40;8.6;0.6;3.8;3.2;1
1203D;2014-01-26;19.7;14:10;7.6;08:50;13.7;52;19:10;27;18:30;2.2;0;0;0;2.2
1203D;2014-01-27;11.4;00:00;5.7;23:59;8.5;57;19:40;25;19:40;11.8;1;0.2;6.6;4
1203D;2014-01-28;13.2;13:40;5.5;00:10;9.3;62;16:50;31;17:00;4.8;1.6;0.6;2;0.6
1203D;2014-01-29;9.8;13:20;6.3;23:59;8.1;44;00:40;22;00:50;8.6;0;3;3.2;2.4
1203D;2014-01-30;10.2;22:20;5.9;03:40;8;38;21:30;18;12:30;28.2;8.4;7.2;4.2;8.4
1203D;2014-01-31;15.2;13:30;9.1;08:50;12.2;40;01:20;17;01:30;0;0;0;0;0
1203D;2014-02-01;12.3;02:10;6.4;11:30;9.4;56;02:20;26;02:20;8.8;7.2;1.2;0.4;0
1203D;2014-02-02;14.7;14:40;4.3;22:50;9.5;32;11:30;17;11:30;0;0;0;0;0
1203D;2014-02-03;12.8;14:30;4.1;02:30;8.5;55;11:50;29;13:10;0.6;0.6;0;0;0
1203D;2014-02-04;16.1;18:40;3.1;08:50;9.6;60;18:40;30;19:10;0.8;0;0;0;0.8
1203D;2014-02-05;14.3;16:50;4.9;03:00;9.6;68;13:40;31;14:00;0.2;0.2;0;0;0
1203D;2014-02-06;22.9;13:50;6.7;02:50;14.8;72;15:00;36;19:10;1.2;0.6;0;0.6;0
1203D;2014-02-07;16.4;23:59;5.7;08:30;11;55;00:10;31;00:50;0;0;0;0;0
1203D;2014-02-08;17.7;03:10;9.1;10:40;13.4;67;15:30;32;16:00;4.8;4;0.6;0.2;0
1203D;2014-02-09;13.3;12:20;3.3;06:00;8.3;35;16:30;22;17:00;0.2;0;0;0.2;0
1203D;2014-02-10;11.3;00:20;4.6;10:00;8;78;00:40;38;00:40;44;20.8;10;12.2;1
1203D;2014-02-11;14.2;12:40;3.1;02:30;8.6;60;11:00;33;11:00;4.8;0;3.2;1.6;0
1203D;2014-02-12;13.6;17:30;3.3;06:40;8.5;37;07:00;21;07:00;1.8;0;0;1.8;0
1203D;2014-02-13;17.2;08:00;6.7;00:00;12;53;09:20;28;08:30;0.2;0.2;0;0;0
1203D;2014-02-14;24.4;14:00;7.4;04:50;15.9;52;14:10;26;14:10;0.8;0;0;0;0.8
1203D;2014-02-15;13.5;14:00;7.0;23:59;10.3;30;20:00;15;19:40;0;0;0;0;0
1203D;2014-02-16;14.4;14:00;3.7;23:50;9;24;12:30;13;12:20;0;0;0;0;0
1203D;2014-02-17;18.4;14:00;2.7;07:00;10.5;33;13:20;18;13:20;0;0;0;0;0
1203D;2014-02-18;14.1;15:10;7.2;04:40;10.7;28;15:50;12;02:50;1;0;0.8;0;0.2
1203D;2014-02-19;15.8;12:10;8.1;05:00;12;18;11:00;12;13:00;0.2;0.2;0;0;0
1203D;2014-02-20;15.5;11:30;7.2;03:50;11.3;32;13:40;15;14:10;2.8;0;0;2.8;0
1203D;2014-02-21;14.0;16:40;5.2;23:10;9.6;41;00:10;21;12:50;0;0;0;0;0
1203D;2014-02-22;15.0;14:10;4.3;03:10;9.7;31;11:10;15;11:40;0.2;0.2;0;0;0
1203D;2014-02-23;14.1;12:40;3.8;08:30;9;20;23:40;12;04:00;0;0;0;0;0
1203D;2014-02-24;15.2;11:50;5.8;02:20;10.5;32;14:00;15;14:10;0;0;0;0;0
1203D;2014-02-25;12.9;16:10;5.4;08:20;9.1;62;18:40;23;18:40;7.2;0;0;7;0.2
1203D;2014-02-26;13.4;14:50;4.9;04:30;9.1;44;01:00;26;01:10;9.2;4;5;0.2;0
1203D;2014-02-27;15.4;14:50;7.6;03:40;11.5;44;09:00;21;08:30;2.2;1.8;0.4;0;0
1203D;2014-02-28;14.9;05:40;7.5;02:10;11.2;67;05:40;36;05:40;20.4;0.2;10;5.6;4.6
1203D;2014-03-01;14.0;14:40;7.9;01:40;11;41;13:30;18;13:40;37.2;1.6;14.6;10.8;10.2
1203D;2014-03-02;14.3;17:50;7.9;23:59;11.1;56;22:40;27;22:30;17;6.6;2.8;2;5.6
1203D;2014-03-03;12.3;14:10;6.6;06:00;9.5;70;15:00;36;16:10;6.2;1.4;1.4;1.6;1.8
1203D;2014-03-04;15.5;20:40;7.4;03:50;11.5;72;00:50;24;00:50;4;3.6;0.2;0.2;0
1203D;2014-03-05;14.2;14:30;10.9;23:30;12.5;40;02:30;19;09:20;0;0;0;0;0
1203D;2014-03-06;13.6;13:30;10.0;07:30;11.8;32;14:50;19;15:40;0;0;0;0;0
1203D;2014-03-07;13.0;11:50;8.5;23:59;10.8;25;20:40;15;20:30;0;0;0;0;0
1203D;2014-03-08;20.0;17:30;4.9;06:20;12.5;17;22:40;14;13:10;0;0;0;0;0
1203D;2014-03-09;20.8;15:40;4.7;06:30;12.7;20;23:59;14;23:59;0;0;0;0;0
1203D;2014-03-10;16.1;12:00;9.8;23:20;;22;12:40;17;12:40;;0;;;
1203D;2014-03-11;12.6;15:10;7.9;00:10;10.3;17;11:10;11;12:20;0;0;0;0;0
1203D;2014-03-12;13.4;14:50;7.9;23:59;10.6;21;16:20;13;15:30;0;0;0;0;0
1203D;2014-03-13;12.3;16:30;6.9;07:30;9.6;21;17:10;15;17:10;0;0;0;0;0
1203D;2014-03-14;13.9;17:10;4.6;07:20;9.2;17;02:30;12;02:10;0;0;0;0;0
1203D;2014-03-15;13.2;15:10;7.1;02:40;10.1;22;12:50;13;01:10;0;0;0;0;0
1203D;2014-03-16;13.6;15:30;6.0;05:10;9.8;30;16:00;19;16:10;0;0;0;0;0
1203D;2014-03-17;14.2;15:50;8.5;23:59;11.3;24;10:10;15;10:10;0;0;0;0;0
1203D;2014-03-18;12.1;11:50;8.5;00:00;10.3;17;04:40;9;04:40;0;0;0;0;0
1203D;2014-03-19;13.4;16:30;7.9;23:00;10.6;44;14:50;28;14:40;0;0;0;0;0
1203D;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
1203D;2014-03-21;12.9;09:40;10.0;19:00;;34;17:00;20;17:00;;;0.8;3.4;0
1203D;2014-03-22;12.1;12:10;6.1;21:20;;69;07:40;34;07:50;;;0;1.2;
1203D;2014-03-23;11.8;17:20;5.8;02:40;;61;02:20;24;08:50;;;0.8;;
1203D;2014-03-24;14.8;15:50;4.4;00:10;9.6;60;15:00;27;15:00;6.2;0;2.2;3;1
1203D;2014-03-25;13.9;09:40;6.4;16:50;10.1;75;14:40;32;10:00;32.4;0.2;13.8;11.8;6.6
1203D;2014-03-26;12.4;16:30;7.3;08:30;9.8;45;00:10;24;00:10;14.8;4.4;5.6;0.2;4.6
1203D;2014-03-27;11.9;15:30;5.9;07:30;8.9;26;02:30;14;02:30;3;2.8;0.2;0;0
1203D;2014-03-28;13.0;15:20;5.7;02:40;9.3;24;16:40;14;17:10;0;0;0;0;0
1203D;2014-03-29;13.7;17:40;7.8;06:50;10.8;17;07:30;11;23:10;0;0;0;0;0
1203D;2014-03-30;19.7;15:40;8.7;05:00;14.2;32;17:30;20;16:50;0;0;0;0;0
1203D;2014-03-31;15.4;13:30;8.7;09:00;12;29;18:00;20;18:00;0;0;0;0;0
1203D;2014-04-01;22.0;15:40;9.9;02:40;15.9;44;20:50;21;18:20;0;0;0;0;0
1203D;2014-04-02;16.2;01:50;9.8;07:20;13;24;04:30;14;04:30;3;0;0;0;3
1203D;2014-04-03;13.2;18:50;8.7;02:50;10.9;31;11:30;17;09:30;5.6;0;3.8;1.8;0
1203D;2014-04-04;14.3;15:50;7.1;07:50;10.7;25;11:00;15;10:50;0.2;0;0;0.2;0
1203D;2014-04-05;18.1;13:40;11.9;07:20;15;18;03:20;12;03:00;0.2;0.2;0;0;0
1203D;2014-04-06;20.1;17:50;10.0;08:10;15.1;22;15:30;14;14:20;0;0;0;0;0
1203D;2014-04-08;13.6;16:00;10.2;02:00;11.9;37;23:20;22;23:59;0.4;0.4;0;0;0
1203D;2014-04-09;14.4;16:30;10.3;07:10;12.3;38;13:50;24;12:30;0;0;0;0;0
1203D;2014-04-10;15.4;13:40;9.5;08:10;12.4;24;18:10;14;18:10;4.4;0;0.2;0;4.2
1203D;2014-04-11;15.5;14:40;11.8;09:40;13.7;27;01:50;16;02:00;2.6;0.6;2;0;0
1203D;2014-04-12;15.0;16:00;10.7;08:30;12.8;15;00:10;11;14:40;0;0;0;0;0
1203D;2014-04-13;14.9;17:50;10.6;07:50;12.8;31;11:50;18;13:00;0;0;0;0;0
1203D;2014-04-14;15.3;17:10;12.2;07:50;13.8;33;18:50;22;14:00;0;0;0;0;0
1203D;2014-04-15;16.2;15:40;9.4;08:40;12.8;27;19:10;18;19:10;0.2;0;0;0.2;0
1203D;2014-04-16;16.7;15:50;8.7;07:50;12.7;14;09:30;11;08:50;0;0;0;0;0
1203D;2014-04-17;14.3;16:10;10.9;03:30;12.6;15;23:59;10;16:40;0;0;0;0;0
1203D;2014-04-19;15.2;12:10;9.3;03:40;12.3;21;13:00;12;13:00;7;0;0;0;7
1203D;2014-04-20;15.7;15:30;10.3;06:30;13;19;15:20;12;15:40;2.2;1.6;0.6;0;0
1203D;2014-04-21;15.3;11:40;10.1;07:40;12.7;24;16:10;13;14:40;1.8;0.8;0;0;1
1203D;2014-04-22;16.4;13:10;10.3;07:40;13.3;24;20:00;15;14:50;0.4;0.4;0;0;0
1203D;2014-04-23;16.3;15:20;11.4;01:10;13.8;36;10:40;20;11:00;0;0;0;0;0
1203D;2014-04-24;17.1;14:30;9.6;23:59;13.4;38;21:20;21;21:40;3.8;0;0;2.6;1.2
1203D;2014-04-25;16.5;14:30;9.3;07:40;12.9;32;11:00;18;20:30;0.6;0;0;0;0.6
1203D;2014-04-26;15.1;16:30;11.7;01:10;13.4;40;17:20;18;19:00;18.2;5.6;12.6;0;0
1203D;2014-04-27;17.3;14:30;10.6;00:30;13.9;39;14:00;22;10:20;1.4;0;0;0;1.4
1203D;2014-04-28;16.3;12:30;11.2;00:00;13.7;32;14:00;17;16:00;0.6;0.2;0.4;0;0
1203D;2014-04-29;19.9;15:40;11.1;03:30;15.5;31;13:40;16;09:40;0.2;0;0;0;0.2
1203D;2014-04-30;17.8;16:00;13.0;03:20;15.4;24;01:50;13;01:40;2;0.4;0;0.2;1.4
1203D;2014-05-01;16.7;16:50;12.8;23:50;14.8;32;14:30;15;15:30;0.2;0;0;0.2;0
1203D;2014-05-02;14.9;16:50;11.0;23:59;12.9;17;07:10;10;07:10;0.2;0;0.2;0;0
1203D;2014-05-03;15.9;15:30;9.6;02:00;12.8;39;20:50;26;20:50;0;0;0;0;0
1203D;2014-05-04;15.2;14:00;10.4;06:30;12.8;46;16:00;30;15:50;0;0;0;0;0
1203D;2014-05-05;20.4;13:20;7.5;07:30;13.9;27;14:40;16;14:40;0;0;0;0;0
1203D;2014-05-06;17.9;16:50;12.8;07:20;15.3;22;17:10;11;02:10;1.2;0;1.2;0;0
1203D;2014-05-07;18.4;16:10;11.3;05:30;14.8;14;15:50;10;15:50;0;0;0;0;0
1203D;2014-05-08;17.1;13:10;13.3;03:40;15.2;19;21:00;10;13:40;0.2;0.2;0;0;0
1203D;2014-05-09;17.4;16:50;12.1;03:00;14.8;18;22:00;10;22:20;0;0;0;0;0
1203D;2014-05-10;19.2;16:10;13.9;05:10;16.6;27;12:50;18;12:40;0;0;0;0;0
1203D;2014-05-11;17.1;14:10;11.5;04:50;14.3;26;00:40;13;04:10;1.6;1.6;0;0;0
1203D;2014-05-12;16.1;15:10;9.7;05:50;12.9;19;12:20;14;12:20;0.2;0;0.2;0;0
1203D;2014-05-13;14.9;13:40;8.0;06:40;;24;17:20;12;18:20;;1.8;;;0
1203D;2014-05-14;16.5;15:00;5.8;04:40;11.2;49;21:00;32;19:00;0;0;0;0;0
1203D;2014-05-15;17.1;14:50;12.3;03:20;14.7;49;21:00;29;21:00;0;0;0;0;0
1203D;2014-05-16;16.4;15:00;11.8;23:59;14.1;39;09:30;22;00:50;0;0;0;0;0
1203D;2014-05-17;16.9;16:20;7.6;06:40;12.2;23;19:20;14;21:40;0;0;0;0;0
1203D;2014-05-18;17.3;16:30;7.6;07:10;12.4;21;01:00;13;01:00;0;0;0;0;0
1203D;2014-05-19;16.9;13:40;9.8;23:10;13.3;24;19:30;13;14:10;13.2;0;0;3.8;9.4
1203D;2014-05-20;16.3;18:00;8.1;07:20;12.2;43;16:20;25;15:30;0.2;0.2;0;0;0
1203D;2014-05-21;18.6;13:20;9.9;04:40;14.3;23;14:50;15;14:50;0;0;0;0;0
1203D;2014-05-22;17.7;14:10;9.5;01:10;13.6;41;08:30;23;08:30;7.8;0.6;2.4;0.4;4.4
1203D;2014-05-23;14.9;14:20;8.7;06:20;11.8;45;15:30;21;14:20;4.2;2.8;0.6;0.8;0
1203D;2014-05-24;16.0;14:30;9.0;06:00;12.5;26;10:10;14;10:10;0.6;0;0;0;0.6
1203D;2014-05-25;14.3;17:00;9.4;22:40;11.8;18;13:20;10;11:50;0.4;0.4;0;0;0
1203D;2014-05-26;16.4;16:30;8.6;04:20;12.5;30;16:00;15;14:30;4.6;0;4.6;0;0
1203D;2014-05-27;16.5;16:30;10.1;07:30;13.3;27;17:20;16;16:50;1.2;0;0;0;1.2
1203D;2014-05-28;16.9;18:30;11.5;23:00;14.2;22;17:30;10;17:40;11.4;1;9;1.4;0
1203D;2014-05-29;15.1;11:30;10.1;02:20;12.6;17;03:00;11;03:00;6.8;0;0.8;2.6;3.4
1203D;2014-05-30;16.7;13:30;12.2;00:10;14.5;21;13:00;14;12:40;0.8;0;0.8;0;0
1203D;2014-05-31;17.1;16:00;11.6;23:59;14.4;17;10:20;10;10:20;5.2;5;0.2;0;0
1203D;2014-06-01;17.8;16:40;9.5;06:30;13.6;19;14:30;13;03:00;0;0;0;0;0
1203D;2014-06-02;18.3;14:10;14.4;05:50;16.3;19;15:40;14;15:20;0;0;0;0;0
1203D;2014-06-03;17.9;18:20;14.5;04:40;16.2;18;12:40;10;14:40;0;0;0;0;0
1203D;2014-06-04;17.4;14:30;12.3;07:50;14.8;35;04:20;20;04:00;4;0.6;3.4;0;0
1203D;2014-06-05;17.9;14:50;9.6;04:10;13.8;33;19:50;19;19:50;0;0;0;0;0
1203D;2014-06-06;29.5;15:30;12.4;02:50;20.9;43;15:50;26;15:50;0;0;0;0;0
1203D;2014-06-07;20.7;13:00;14.1;23:40;17.4;44;03:40;21;03:30;1;1;0;0;0
1203D;2014-06-08;20.1;18:10;11.3;06:50;15.7;23;14:10;14;14:20;0;0;0;0;0
1203D;2014-06-09;19.5;14:00;12.1;06:40;15.8;23;13:40;13;14:30;0;0;0;0;0
1203D;2014-06-10;19.2;13:40;13.5;05:40;16.4;29;18:00;18;15:00;0;0;0;0;0
1203D;2014-06-11;19.1;13:30;12.4;07:40;15.8;27;11:30;17;17:10;0;0;0;0;0
1203D;2014-06-12;21.1;17:50;14.8;07:00;18;17;00:30;10;01:50;0.4;0;0;0.4;0
1203D;2014-06-13;21.3;18:40;15.9;23:40;18.6;19;15:40;13;17:30;0;0;0;0;0
1203D;2014-06-14;21.1;15:50;15.1;23:59;18.1;19;12:00;13;12:00;0;0;0;0;0
1203D;2014-06-15;21.2;15:40;13.6;06:30;17.4;30;16:40;17;16:20;0;0;0;0;0
1203D;2014-06-16;20.6;15:10;11.1;06:50;15.9;34;16:20;21;18:30;0;0;0;0;0
1203D;2014-06-17;21.5;15:00;11.3;06:30;16.4;33;16:20;21;18:50;0;0;0;0;0
1203D;2014-06-18;20.9;15:20;11.1;07:00;16;34;23:50;19;17:30;0;0;0;0;0
1203D;2014-06-19;20.1;14:20;15.1;04:50;17.6;33;00:10;18;00:10;0;0;0;0;0
1203D;2014-06-20;21.2;17:50;15.7;06:40;18.5;17;11:00;10;10:30;5.2;0;0;1.4;3.8
1203D;2014-06-21;21.5;16:00;17.8;23:50;19.6;20;23:10;14;10:30;0.2;0.2;0;0;0
1203D;2014-06-22;21.5;11:20;14.3;07:20;17.9;21;15:40;13;15:50;2.2;0;0;0;2.2
1203D;2014-06-23;21.0;16:10;13.9;06:20;17.4;21;13:00;13;13:00;1.2;0.2;0.2;0;0.8
1203D;2014-06-24;21.0;13:50;15.7;04:30;18.3;17;00:40;12;18:40;0;0;0;0;0
1203D;2014-06-25;20.3;11:50;16.2;07:10;18.3;21;13:20;13;13:20;0.2;0;0;0;0.2
1203D;2014-06-26;20.6;17:30;14.8;05:40;17.7;15;12:40;10;12:40;2.2;2.2;0;0;0
1203D;2014-06-27;18.9;11:30;15.9;06:40;17.4;20;13:50;8;02:40;0;0;0;0;0
1203D;2014-06-28;18.4;17:40;14.8;07:10;16.6;41;13:40;22;13:30;2.8;0;0.4;2.4;0
1203D;2014-06-29;21.1;17:20;12.0;06:30;16.6;30;13:40;15;13:40;0;0;0;0;0
1203D;2014-06-30;20.7;13:30;13.4;06:30;17.1;20;21:00;14;22:00;0;0;0;0;0
1203D;2014-07-01;19.5;14:00;14.4;02:30;16.9;23;09:20;12;03:00;3.8;0;0.2;0.2;3.4
1203D;2014-07-02;20.2;16:50;14.1;06:40;17.2;15;15:40;10;15:40;5.2;4;1.2;0;0
1203D;2014-07-03;21.4;15:20;13.9;06:50;17.6;21;17:00;12;15:50;0;0;0;0;0
1203D;2014-07-04;22.3;12:30;16.0;07:10;19.1;26;14:30;15;13:50;0;0;0;0;0
1203D;2014-07-05;23.3;15:50;15.5;06:00;19.4;25;13:50;16;14:50;0;0;0;0;0
1203D;2014-07-06;19.0;19:30;15.2;09:50;17.1;44;09:10;19;09:10;7;0;6.8;0.2;0
1203D;2014-07-07;20.3;16:00;14.8;05:50;17.5;26;14:20;14;14:40;0;0;0;0;0
1203D;2014-07-08;22.0;16:40;15.3;06:30;18.7;33;15:30;15;11:10;0.8;0;0.4;0;0.4
1203D;2014-07-09;20.8;17:40;14.9;06:30;17.8;18;17:10;10;13:10;0.8;0.6;0;0;0.2
1203D;2014-07-10;20.1;15:10;12.7;06:00;16.4;19;12:50;12;05:10;0;0;0;0;0
1203D;2014-07-11;20.7;15:20;13.8;01:00;17.3;21;17:50;12;01:00;0.2;0;0;0.2;0
1203D;2014-07-12;21.4;11:20;14.9;07:20;18.1;18;12:00;12;12:10;0;0;0;0;0
1203D;2014-07-13;24.1;18:10;15.9;03:20;20;28;13:40;17;14:10;0;0;0;0;0
1203D;2014-07-14;22.6;16:30;16.8;08:00;;18;15:40;8;11:50;;;;0;0
1203D;2014-07-15;22.4;15:20;15.5;06:50;18.9;32;15:30;18;15:10;0;0;0;0;0
1203D;2014-07-16;22.4;15:40;19.3;02:10;;16;13:20;11;13:00;;0;;;
1203D;2014-07-17;26.5;12:00;18.7;05:30;22.6;23;17:30;15;16:10;0;0;0;0;0
1203D;2014-07-18;21.8;16:50;18.8;06:50;20.3;31;10:20;18;10:20;0;0;0;0;0
1203D;2014-07-19;22.6;13:50;15.6;07:10;19.1;19;20:20;10;14:50;2;0;0;1;1
1203D;2014-07-20;22.9;15:40;16.1;07:20;19.5;32;16:40;18;15:40;0.4;0;0;0.4;0
1203D;2014-07-21;22.4;17:00;15.4;07:20;18.9;21;19:20;14;11:40;0;0;0;0;0
1203D;2014-07-22;22.9;14:00;14.0;05:10;18.4;37;18:20;22;17:40;0;0;0;0;0
1203D;2014-07-23;23.9;16:20;16.0;06:20;19.9;28;01:30;17;01:10;0;0;0;0;0
1203D;2014-07-24;22.9;11:10;17.9;07:20;20.4;19;12:50;13;12:20;0;0;0;0;0
1203D;2014-07-25;23.3;16:50;17.1;06:20;20.2;14;07:10;9;15:10;0;0;0;0;0
1203D;2014-07-26;24.5;14:50;19.3;07:10;21.9;19;16:00;12;13:00;0.4;0;0.4;0;0
1203D;2014-07-27;24.5;14:40;16.6;02:50;20.6;18;17:10;12;15:30;0;0;0;0;0
1203D;2014-07-28;23.0;16:00;18.0;23:00;20.5;22;15:50;12;16:00;1.4;0;0.6;0;0.8
1203D;2014-07-29;23.1;17:20;16.0;23:59;19.6;19;12:40;12;12:40;0;0;0;0;0
1203D;2014-07-30;23.4;16:20;13.7;07:00;18.5;28;13:40;19;14:30;0;0;0;0;0
1203D;2014-07-31;24.2;16:00;17.6;07:10;20.9;23;12:40;15;12:50;0;0;0;0;0
1203D;2014-08-01;21.0;17:40;18.3;11:20;19.6;15;13:50;8;15:10;2.4;1.8;0.6;0;0
1203D;2014-08-02;23.3;12:50;16.2;05:40;19.8;17;20:20;12;13:00;5.6;0;0;0.6;5
1203D;2014-08-03;21.5;11:40;16.9;06:10;19.2;22;12:00;13;13:20;3.2;0.2;0;2.8;0.2
1203D;2014-08-04;22.6;18:20;15.8;06:50;19.2;21;17:00;13;16:40;0;0;0;0;0
1203D;2014-08-05;23.8;18:00;15.7;07:40;19.7;16;11:40;12;04:50;0;0;0;0;0
1203D;2014-08-06;24.5;18:10;17.9;03:40;21.2;19;11:40;12;11:50;0;0;0;0;0
1203D;2014-08-07;25.0;17:10;17.9;07:20;21.4;17;14:00;12;14:10;0;0;0;0;0
1203D;2014-08-08;24.9;13:20;19.7;07:00;22.3;23;15:40;11;14:50;1.4;0;0;0;1.4
1203D;2014-08-09;23.6;18:10;18.4;07:20;21;16;12:30;10;18:50;7.4;4.2;3.2;0;0
1203D;2014-08-10;23.8;11:10;16.2;23:30;20;30;14:20;14;14:00;0.8;0;0;0.6;0.2
1203D;2014-08-11;20.8;12:50;16.1;07:40;18.4;14;03:00;8;03:00;0.2;0;0.2;0;0
1203D;2014-08-12;23.4;15:10;15.6;07:40;19.5;50;22:30;21;21:00;1.8;0;0;0;1.8
1203D;2014-08-13;22.2;17:10;14.8;05:20;18.5;36;11:20;20;11:30;2.4;2.2;0.2;0;0
1203D;2014-08-14;22.7;15:00;15.1;08:20;18.9;33;15:50;16;05:00;0.2;0;0.2;0;0
1203D;2014-08-15;21.4;12:10;16.9;08:00;19.1;25;13:10;15;13:40;0;0;0;0;0
1203D;2014-08-16;22.1;14:00;14.1;07:30;18.1;29;20:20;16;18:10;0;0;0;0;0
1203D;2014-08-17;22.0;16:00;10.9;07:10;16.4;27;14:10;17;14:00;0;0;0;0;0
1203D;2014-08-18;23.2;15:00;14.2;05:50;18.7;21;19:30;14;19:10;0;0;0;0;0
1203D;2014-08-19;21.0;11:10;15.7;02:10;18.3;41;14:40;21;13:20;0;0;0;0;0
1203D;2014-08-20;19.7;16:40;15.4;23:59;17.6;19;19:00;12;19:00;6.8;0;5.8;1;0
1203D;2014-08-21;21.8;14:00;9.0;08:20;;22;14:10;12;18:10;;0;0;;
1203D;2014-08-22;22.3;15:50;13.4;05:10;17.8;18;16:30;12;16:30;0;0;0;0;0
1203D;2014-08-23;22.5;17:10;13.5;06:40;18;19;18:00;13;04:20;0;0;0;0;0
1203D;2014-08-24;23.0;16:30;13.6;06:00;18.3;19;16:40;11;15:00;0;0;0;0;0
1203D;2014-08-25;26.2;17:50;14.2;07:50;20.2;20;14:20;13;14:20;0;0;0;0;0
1203D;2014-08-26;23.1;15:20;17.8;23:40;20.4;28;19:00;13;18:50;3.6;0;0.4;0.4;2.8
1203D;2014-08-27;24.5;15:00;16.9;07:50;20.7;21;16:30;13;16:40;0;0;0;0;0
1203D;2014-08-28;22.7;14:30;16.9;21:50;19.8;16;23:20;10;23:20;4.6;0;2;0;2.6
1203D;2014-08-29;22.3;17:10;15.3;07:40;18.8;20;12:00;12;07:30;0;0;0;0;0
1203D;2014-08-30;23.2;13:20;14.2;06:20;18.7;34;14:00;21;14:10;0;0;0;0;0
1203D;2014-08-31;23.0;15:00;12.9;07:30;17.9;33;22:00;19;14:40;0;0;0;0;0
1203D;2014-09-01;22.6;15:30;17.6;08:20;20.1;31;00:30;17;12:10;0;0;0;0;0
1203D;2014-09-02;22.3;16:10;15.5;05:50;18.9;38;19:50;23;19:50;0;0;0;0;0
1203D;2014-09-03;23.1;14:50;16.1;08:30;19.6;22;00:50;13;00:50;1;0;0;0;1
1203D;2014-09-04;23.5;15:00;17.2;03:10;20.4;19;14:10;13;14:30;0;0;0;0;0
1203D;2014-09-05;23.2;16:40;16.4;07:10;19.8;17;18:10;11;08:10;0;0;0;0;0
1203D;2014-09-06;23.4;17:20;15.6;07:20;19.5;17;04:20;12;04:20;0;0;0;0;0
1203D;2014-09-08;23.0;15:40;16.2;06:20;19.6;16;15:50;10;08:50;0;0;0;0;0
1203D;2014-09-09;23.1;16:30;15.1;06:20;19.1;21;17:30;13;14:20;0;0;0;0;0
1203D;2014-09-10;23.8;14:30;18.5;01:10;21.1;15;14:00;9;12:50;0;0;0;0;0
1203D;2014-09-11;24.2;13:50;17.2;08:20;20.7;19;05:10;10;05:00;0;0;0;0;0
1203D;2014-09-12;23.8;17:00;16.5;08:00;20.1;17;22:10;10;12:30;0;0;0;0;0
1203D;2014-09-13;23.0;17:20;16.5;08:10;19.8;21;16:50;12;16:00;1.6;0;0.6;1;0
1203D;2014-09-14;22.0;15:00;15.7;21:30;18.8;22;16:40;11;01:30;4.4;0;0;4.4;0
1203D;2014-09-15;22.1;14:30;14.1;07:40;18.1;20;20:50;12;20:40;0;0;0;0;0
1203D;2014-09-16;26.1;16:40;16.3;02:10;21.2;28;22:50;15;23:00;0;0;0;0;0
1203D;2014-09-17;31.1;15:30;17.0;23:30;24.1;32;12:50;18;12:50;1.8;0;0;0;1.8
1203D;2014-09-18;29.3;14:20;15.5;03:20;22.4;36;18:30;18;18:40;0;0;0;0;0
1203D;2014-09-19;25.9;13:50;16.1;07:00;21;27;16:30;17;16:40;0;0;0;0;0
1203D;2014-09-20;24.5;17:10;15.3;07:40;19.9;17;01:50;12;01:50;0;0;0;0;0
1203D;2014-09-21;23.1;17:20;16.2;07:30;19.7;18;06:30;13;07:10;0;0;0;0;0
1203D;2014-09-22;19.4;11:40;16.1;06:30;17.8;17;14:40;8;14:40;38.4;0;2.8;19.8;15.8
1203D;2014-09-23;20.2;16:40;15.6;23:59;17.9;33;08:50;19;09:40;3.8;3.6;0.2;0;0
1203D;2014-09-24;20.6;17:20;14.1;06:20;17.4;17;09:20;12;22:50;0;0;0;0;0
1203D;2014-09-25;20.4;16:20;12.4;08:00;16.4;27;18:10;18;18:10;0;0;0;0;0
1203D;2014-09-26;21.1;15:50;12.4;08:10;16.8;27;15:10;16;15:10;0;0;0;0;0
