Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0061X;2014-01-22;6.8;10:40;1.3;00:00;4.1;21;05:50;16;02:00;1;0;0;0.6;0.4
0061X;2014-01-23;11.2;15:30;2.5;02:10;6.8;49;23:00;33;23:50;0;0;0;0;0
0061X;2014-01-24;11.5;16:50;5.1;06:20;8.3;64;17:20;44;15:30;0;0;0;0;0
0061X;2014-01-25;16.2;16:30;5.4;07:50;10.8;51;02:50;33;03:10;0;0;0;0;0
0061X;2014-01-26;13.9;15:40;7.7;07:40;10.8;63;14:30;45;14:30;0;0;0;0;0
0061X;2014-01-27;11.2;13:50;4.4;22:40;7.8;82;23:50;53;21:10;0;0;0;0;0
0061X;2014-01-28;8.3;15:20;1.4;08:00;4.9;97;01:40;68;01:50;1.8;0.4;0;0;1.4
0061X;2014-01-29;10.9;14:00;1.7;00:30;6.3;44;07:00;30;07:10;1.2;0;0.2;0;1
0061X;2014-01-30;8.4;16:50;0.7;08:10;4.5;54;13:10;40;13:10;0;0;0;0;0
0061X;2014-01-31;9.6;13:50;0.3;20:30;5;44;03:00;27;06:40;0;0;0;0;0
0061X;2014-02-01;9.6;16:20;1.6;00:00;5.6;68;22:40;42;22:40;0.8;0;0;0.8;0
0061X;2014-02-02;8.6;14:50;0.5;07:20;4.6;60;12:10;41;15:50;0;0;0;0;0
0061X;2014-02-03;8.6;13:30;1.2;07:40;4.9;32;12:00;22;14:10;0;0;0;0;0
0061X;2014-02-04;9.9;15:20;2.3;02:20;6.1;51;03:40;36;03:40;1;0;0;0;1
0061X;2014-02-05;11.2;15:50;4.2;23:40;7.7;69;13:40;46;14:10;2.6;2;0.6;0;0
0061X;2014-02-06;15.5;15:30;1.1;03:00;8.3;33;17:50;19;20:30;0;0;0;0;0
0061X;2014-02-07;10.6;15:50;6.7;00:50;8.7;86;12:00;60;12:10;0;0;0;0;0
0061X;2014-02-08;12.3;13:40;5.1;06:40;8.7;43;23:40;29;23:40;0.8;0;0;0;0.8
0061X;2014-02-09;7.5;15:10;3.4;22:00;5.5;82;04:30;56;04:30;11.2;0;0;0;11.2
0061X;2014-02-10;7.7;09:10;2.5;23:59;5.1;84;13:50;58;14:00;3.8;3.8;0;0;0
0061X;2014-02-11;6.3;11:10;1.7;05:40;4;75;04:40;49;05:00;0;0;0;0;0
0061X;2014-02-12;11.7;15:10;1.8;03:40;6.7;63;00:10;40;00:10;0;0;0;0;0
0061X;2014-02-13;15.4;15:30;4.0;01:30;9.7;81;11:00;57;11:10;0;0;0;0;0
0061X;2014-02-14;18.3;14:00;5.5;06:00;11.9;42;12:20;25;12:20;0;0;0;0;0
0061X;2014-02-15;16.8;16:00;7.9;22:50;12.3;41;13:10;25;13:10;0;0;0;0;0
0061X;2014-02-16;8.6;01:10;1.9;23:59;5.3;41;00:20;19;05:20;5.4;0;2.2;1.6;1.6
0061X;2014-02-17;12.0;15:30;-0.4;06:30;5.8;22;15:00;15;14:10;0.2;0.2;0;0;0
0061X;2014-02-18;11.8;14:10;1.8;07:30;6.8;35;15:20;15;20:50;;0;;0;0
0061X;2014-02-19;14.2;15:20;5.2;08:00;9.7;33;10:00;23;20:50;0;0;0;0;0
0061X;2014-02-20;14.1;14:50;4.9;05:10;9.5;42;16:40;29;23:20;0;0;0;0;0
0061X;2014-02-21;11.2;15:30;1.6;23:59;6.4;58;13:40;39;13:40;0;0;0;0;0
0061X;2014-02-22;12.0;14:30;-0.6;03:50;5.7;41;16:10;28;16:00;0;0;0;0;0
0061X;2014-02-23;13.7;14:30;0.9;06:40;7.3;35;12:20;21;13:20;0;0;0;0;0
0061X;2014-02-24;12.7;14:00;0.8;00:40;6.7;27;16:20;18;16:20;0;0;0;0;0
0061X;2014-02-25;11.7;13:50;2.8;00:10;7.2;69;23:50;44;23:40;0;0;0;0;0
0061X;2014-02-26;9.5;15:30;2.8;23:10;6.1;75;08:30;53;08:00;0;0;0;0;0
0061X;2014-02-27;8.0;12:50;0.3;03:50;4.2;59;18:00;39;18:30;0;0;0;0;0
0061X;2014-02-28;10.9;11:30;2.2;23:59;6.5;92;11:40;57;11:40;0;0;0;0;0
0061X;2014-03-01;8.1;13:40;1.7;03:10;4.9;61;06:40;41;12:10;0;0;0;0;0
0061X;2014-03-02;14.2;15:40;-0.5;07:00;6.8;49;16:20;34;16:20;0;0;0;0;0
0061X;2014-03-03;10.7;03:40;4.6;21:20;7.6;89;20:20;59;07:30;0;0;0;0;0
0061X;2014-03-04;10.4;16:00;2.2;06:30;6.3;86;03:00;49;02:50;2.4;2.4;0;0;0
0061X;2014-03-05;14.4;15:50;4.2;23:59;9.3;57;02:00;40;01:10;0;0;0;0;0
0061X;2014-03-06;13.3;16:00;2.2;23:40;7.8;28;13:00;19;13:30;0;0;0;0;0
0061X;2014-03-07;17.5;15:30;0.6;02:40;9.1;33;16:30;24;16:50;0;0;0;0;0
0061X;2014-03-08;18.2;14:50;1.7;07:10;10;25;13:30;15;15:10;0;0;0;0;0
0061X;2014-03-09;16.5;15:20;1.7;23:50;9.1;34;10:10;21;10:20;0;0;0;0;0
0061X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
0061X;2014-03-11;15.8;14:40;1.9;05:50;8.9;26;13:10;15;15:40;0;0;0;0;0
0061X;2014-03-12;12.9;15:10;1.2;06:50;7;47;12:50;29;11:30;0;0;0;0;0
0061X;2014-03-13;15.4;15:40;3.2;23:59;9.3;32;10:50;19;09:50;0;0;0;0;0
0061X;2014-03-14;17.1;15:40;2.5;01:00;9.8;25;11:50;19;17:20;0;0;0;0;0
0061X;2014-03-15;19.2;15:10;5.4;05:10;12.3;47;15:40;31;12:50;0;0;0;0;0
0061X;2014-03-16;21.4;15:40;10.0;06:40;15.7;41;03:30;23;01:30;0;0;0;0;0
0061X;2014-03-17;24.7;14:00;7.2;05:20;16;34;16:00;21;17:50;0;0;0;0;0
0061X;2014-03-18;21.2;15:20;6.7;23:59;14;22;14:50;15;02:50;0;0;0;0;0
0061X;2014-03-19;23.8;14:00;10.9;08:10;;30;14:10;9;16:10;;0;0;0;
0061X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0061X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;
0061X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0;4.2;
0061X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;0;;
0061X;2014-03-24;18.3;13:40;4.7;07:30;;41;20:30;20;20:30;;;;;
0061X;2014-03-25;14.9;16:20;4.6;04:20;;57;16:20;33;23:50;;;;;
0061X;2014-03-26;14.9;15:40;2.3;07:10;;48;00:50;29;00:50;;;;;
0061X;2014-03-27;15.1;16:10;2.5;08:00;;34;23:59;21;23:59;;;;;
0061X;2014-03-28;7.6;12:30;5.4;22:40;;44;01:10;23;01:10;;;;;
0061X;2014-03-29;12.0;18:10;5.3;08:30;;27;13:30;13;15:00;;;;;
0061X;2014-03-30;14.5;17:10;4.8;08:30;;37;17:20;22;16:10;;;;;
0061X;2014-03-31;14.4;17:10;7.9;05:30;;55;19:00;30;18:50;;;;;
0061X;2014-04-01;17.1;15:40;9.4;08:00;;63;16:30;35;16:10;;;;;
0061X;2014-04-02;14.2;16:20;8.8;09:40;;55;03:10;24;03:10;;;;;
0061X;2014-04-03;14.4;16:00;4.6;08:10;;37;17:50;23;17:50;;;;;
0061X;2014-04-04;16.0;15:50;3.8;08:30;;32;01:20;15;01:30;;;;;
0061X;2014-04-05;19.5;17:50;11.2;02:20;;25;07:00;12;18:40;;;;;
0061X;2014-04-06;24.0;16:50;8.6;05:30;;18;21:20;11;21:40;;;;;
0061X;2014-04-08;19.4;14:30;8.0;23:40;13.7;26;15:50;17;17:10;0;0;0;0;0
0061X;2014-04-09;20.1;14:10;6.5;04:10;13.3;35;15:00;26;15:00;0;0;0;0;0
0061X;2014-04-10;22.3;15:30;8.4;06:30;15.3;26;14:50;18;13:20;0;0;0;0;0
0061X;2014-04-11;23.5;14:40;10.7;01:30;17.1;33;21:50;22;21:10;0.2;0;0;0;0.2
0061X;2014-04-12;20.7;15:10;8.5;07:30;14.6;25;13:40;14;12:50;9;0;0;0;9
0061X;2014-04-13;22.5;17:30;9.9;23:59;16.2;39;16:40;25;16:10;0;0;0;0;0
0061X;2014-04-14;20.3;14:00;8.2;07:30;14.2;41;17:30;27;17:20;0;0;0;0;0
0061X;2014-04-15;22.9;14:30;9.7;07:40;16.3;24;14:30;16;16:20;0;0;0;0;0
0061X;2014-04-16;20.4;15:00;5.9;07:20;13.1;30;15:20;20;15:20;0;0;0;0;0
0061X;2014-04-17;19.3;16:20;4.4;06:40;11.8;28;15:00;15;15:00;0;0;0;0;0
0061X;2014-04-19;16.4;15:50;5.9;06:50;11.1;36;14:40;21;14:40;0;0;0;0;0
0061X;2014-04-20;14.5;15:50;7.3;04:50;10.9;21;20:10;13;20:10;4.8;3.8;0.8;0;0.2
0061X;2014-04-21;15.4;12:20;9.1;00:00;;37;19:10;14;19:20;;0.2;;5.4;10.8
0061X;2014-04-22;19.2;17:30;9.4;03:30;14.3;36;14:50;23;14:30;2.6;0.8;1.6;0.2;0
0061X;2014-04-23;20.3;18:20;6.7;06:20;13.5;51;17:00;33;17:10;0;0;0;0;0
0061X;2014-04-24;18.5;12:40;7.5;06:30;13;42;21:10;29;21:10;1.6;0;0;0;1.6
0061X;2014-04-25;16.2;16:30;6.5;08:20;11.4;66;19:10;42;19:20;0;0;0;0;0
0061X;2014-04-26;19.1;17:20;6.8;01:40;13;58;10:10;36;10:10;0;0;0;0;0
0061X;2014-04-27;16.6;16:20;6.1;06:50;11.4;66;21:00;44;18:20;0;0;0;0;0
0061X;2014-04-28;18.1;18:10;6.9;06:50;12.5;58;19:00;38;19:00;0;0;0;0;0
0061X;2014-04-29;19.5;16:00;6.9;03:30;13.2;47;11:00;28;11:00;0;0;0;0;0
0061X;2014-04-30;21.0;16:30;9.0;04:10;15;58;15:50;36;17:10;0;0;0;0;0
0061X;2014-05-01;21.3;15:00;6.7;07:20;14;52;16:40;32;16:10;0;0;0;0;0
0061X;2014-05-02;19.5;17:10;8.4;07:00;13.9;64;02:40;44;02:20;0;0;0;0;0
0061X;2014-05-03;21.8;18:20;7.4;01:00;14.6;48;14:50;29;15:00;0;0;0;0;0
0061X;2014-05-04;20.1;14:10;6.1;06:40;13.1;32;14:30;23;14:30;0;0;0;0;0
0061X;2014-05-05;18.4;15:50;5.4;01:50;11.9;39;12:30;25;17:40;0;0;0;0;0
0061X;2014-05-06;18.9;14:30;6.7;02:50;12.8;42;17:10;26;18:40;0;0;0;0;0
0061X;2014-05-07;21.1;14:30;9.1;23:50;15.1;30;16:30;21;15:50;0;0;0;0;0
0061X;2014-05-08;22.0;16:40;8.8;05:50;15.4;32;14:40;19;14:50;0;0;0;0;0
0061X;2014-05-09;24.6;15:10;9.4;06:50;17;33;16:50;22;17:20;0;0;0;0;0
0061X;2014-05-10;25.4;15:50;9.6;06:20;17.5;33;14:30;23;15:00;0;0;0;0;0
0061X;2014-05-11;21.1;15:40;11.8;07:00;16.5;25;17:20;16;19:00;0.2;0;0.2;0;0
0061X;2014-05-12;16.4;17:10;9.7;04:30;13;27;12:40;17;12:20;0;0;0;0;0
0061X;2014-05-13;16.7;14:50;9.4;05:20;13.1;44;13:50;28;13:40;1;0.8;0.2;0;0
0061X;2014-05-14;20.9;15:50;4.8;06:50;12.8;38;16:30;23;16:30;0;0;0;0;0
0061X;2014-05-15;21.1;14:00;3.5;06:00;12.3;38;15:50;24;15:50;0;0;0;0;0
0061X;2014-05-16;19.1;14:20;6.4;04:10;12.8;37;15:10;24;15:20;0;0;0;0;0
0061X;2014-05-17;20.5;14:00;7.8;06:40;14.2;38;15:50;23;16:10;0;0;0;0;0
0061X;2014-05-18;19.7;13:30;7.0;06:20;13.4;27;16:50;18;15:50;0;0;0;0;0
0061X;2014-05-19;19.5;14:10;6.0;06:10;12.8;35;15:50;21;16:10;0;0;0;0;0
0061X;2014-05-20;17.6;13:30;11.7;06:30;14.7;37;14:20;23;14:10;0.4;0;0;0.2;0.2
0061X;2014-05-21;21.2;19:00;9.6;23:59;15.4;39;04:30;23;14:10;0.6;0.4;0.2;0;0
0061X;2014-05-22;20.6;14:40;8.7;01:40;14.7;43;20:30;27;17:40;0;0;0;0;0
0061X;2014-05-23;19.1;14:30;7.3;06:40;13.2;43;16:30;32;17:00;0;0;0;0;0
0061X;2014-05-24;16.2;16:40;5.2;04:50;10.7;31;16:50;21;16:50;0;0;0;0;0
0061X;2014-05-25;19.5;13:40;7.5;07:10;13.5;40;15:50;22;15:50;0;0;0;0;0
0061X;2014-05-26;18.5;18:20;7.9;01:40;13.2;48;18:40;33;17:10;11.6;2;9.6;0;0
0061X;2014-05-27;20.4;16:00;6.7;02:10;13.5;41;16:40;25;19:10;0;0;0;0;0
0061X;2014-05-28;17.3;12:10;8.4;06:30;12.8;23;12:10;14;12:00;2.8;0;0;2.6;0.2
0061X;2014-05-29;18.1;18:20;9.9;23:40;14;31;19:10;17;16:00;0;0;0;0;0
0061X;2014-05-30;17.4;15:30;7.6;23:10;12.5;35;18:20;20;06:50;3.8;0;2.8;1;0
0061X;2014-05-31;20.8;14:00;7.4;01:00;14.1;28;15:50;17;15:50;1.2;0.2;0;0;1
0061X;2014-06-01;21.1;17:10;8.4;01:40;14.8;38;16:00;26;23:59;0;0;0;0;0
0061X;2014-06-02;21.1;15:20;9.5;05:20;15.3;39;15:10;25;00:10;0;0;0;0;0
0061X;2014-06-03;21.8;13:40;9.3;04:10;15.5;30;17:00;16;16:20;0;0;0;0;0
0061X;2014-06-04;26.0;15:50;9.9;06:10;17.9;39;15:10;25;18:00;0;0;0;0;0
0061X;2014-06-05;23.7;16:40;11.1;05:00;17.4;31;12:10;16;14:10;0;0;0;0;0
0061X;2014-06-06;24.8;16:30;10.4;02:30;17.6;27;13:30;17;17:00;0;0;0;0;0
0061X;2014-06-07;28.5;15:30;11.1;06:00;19.8;40;14:30;25;14:20;0;0;0;0;0
0061X;2014-06-08;27.8;14:00;12.8;06:30;20.3;36;14:00;23;14:20;0;0;0;0;0
0061X;2014-06-09;29.4;13:30;14.4;06:00;21.9;32;13:50;19;14:40;0;0;0;0;0
0061X;2014-06-10;29.1;14:20;13.9;05:00;21.5;32;15:20;18;16:30;0;0;0;0;0
0061X;2014-06-11;28.9;14:50;13.6;03:20;21.3;33;15:40;21;15:40;0;0;0;0;0
0061X;2014-06-12;29.9;12:50;15.8;03:20;22.8;32;22:10;19;21:50;0;0;0;0;0
0061X;2014-06-13;30.2;11:50;15.5;23:40;22.9;51;14:00;26;14:00;1.2;0;0;1;0.2
0061X;2014-06-14;29.8;14:50;15.2;00:10;22.5;39;17:20;25;18:20;0.2;0.2;0;0;0
0061X;2014-06-15;24.3;13:20;14.3;04:20;19.3;36;14:40;21;14:30;0.2;0;0;0.2;0
0061X;2014-06-16;23.0;17:40;10.9;06:00;16.9;29;02:40;18;02:40;0.2;0;0.2;0;0
0061X;2014-06-17;24.1;15:30;10.4;20:30;17.3;60;20:10;25;20:20;40.4;0;0;0;40.4
0061X;2014-06-18;21.9;15:40;8.5;06:00;15.2;36;15:10;21;15:50;0;0;0;0;0
0061X;2014-06-19;23.6;16:20;9.4;05:50;16.5;37;17:30;20;17:30;0;0;0;0;0
0061X;2014-06-20;25.7;16:00;11.6;02:50;18.7;37;17:20;27;16:50;0;0;0;0;0
0061X;2014-06-21;28.3;15:10;14.4;03:50;21.3;31;15:50;17;15:20;0;0;0;0;0
0061X;2014-06-22;24.6;16:00;12.0;05:20;18.3;30;17:30;18;17:30;0;0;0;0;0
0061X;2014-06-23;26.8;18:20;14.2;03:40;20.5;28;13:50;19;12:10;0;0;0;0;0
0061X;2014-06-24;22.8;10:20;13.9;23:59;18.3;55;15:00;32;15:00;16;0;0;16;0
0061X;2014-06-25;23.3;15:10;13.2;03:10;18.2;38;06:30;24;06:30;0;0;0;0;0
0061X;2014-06-26;24.7;15:50;14.8;23:30;19.8;41;15:30;27;17:10;0;0;0;0;0
0061X;2014-06-27;25.5;15:40;12.2;06:00;18.8;31;14:40;17;13:30;0;0;0;0;0
0061X;2014-06-28;27.2;16:30;13.1;06:10;20.2;37;14:00;23;13:20;0;0;0;0;0
0061X;2014-06-29;23.8;16:10;14.8;23:59;19.3;64;18:20;42;19:30;0;0;0;0;0
0061X;2014-06-30;23.5;13:20;10.1;04:40;16.8;43;17:40;28;17:30;0;0;0;0;0
0061X;2014-07-01;24.1;14:10;14.3;02:20;19.2;32;15:20;20;17:10;0;0;0;0;0
0061X;2014-07-02;24.3;17:10;12.0;07:20;;33;16:50;18;10:30;;0;;0.2;0
0061X;2014-07-03;24.3;18:50;14.6;04:40;19.4;53;17:30;33;17:40;0.4;0;0.4;0;0
0061X;2014-07-04;25.3;18:50;15.0;07:40;20.1;28;16:10;13;14:00;;3.4;0.2;0;
0061X;2014-07-05;33.2;17:50;17.8;06:40;;33;23:59;19;23:59;;;0;0;0
0061X;2014-07-06;25.9;17:00;16.6;06:40;21.3;30;15:10;19;01:50;0;0;0;0;0
0061X;2014-07-07;22.1;16:40;14.2;08:10;18.2;29;17:20;16;15:20;29.8;2.2;27;0.6;0
0061X;2014-07-08;24.9;16:50;9.7;06:40;17.3;49;18:20;32;12:40;;;0;0;0
0061X;2014-07-09;36.3;17:20;18.1;07:30;;37;16:00;15;15:00;;0;;0;0
0061X;2014-07-10;26.5;18:00;9.1;06:40;17.8;44;12:50;26;11:10;0;0;0;0;0
0061X;2014-07-11;27.5;17:50;12.5;06:20;20;36;03:00;23;09:20;0;0;0;0;0
0061X;2014-07-12;24.3;14:20;11.0;06:20;17.6;25;19:10;17;19:20;0;0;0;0;0
0061X;2014-07-13;36.6;16:30;19.7;07:20;;31;18:10;14;19:10;;0;;0;0
0061X;2014-07-14;25.7;13:40;15.8;23:59;20.8;37;13:40;22;15:50;0;0;0;0;0
0061X;2014-07-15;25.3;16:40;14.8;06:30;20;38;15:40;22;15:40;;;0;0;0
0061X;2014-07-16;28.2;15:20;14.8;02:10;21.5;29;17:10;18;17:20;0;0;0;0;0
0061X;2014-07-17;29.1;14:20;15.8;05:30;22.5;32;16:20;20;15:30;0;0;0;0;0
0061X;2014-07-18;29.6;14:30;13.9;06:10;21.8;32;16:20;19;13:30;0;0;0;0;0
0061X;2014-07-19;29.8;15:50;15.9;06:40;22.8;30;17:20;18;14:20;0;0;0;0;0
0061X;2014-07-20;26.8;15:50;18.9;23:59;22.8;63;18:40;44;19:00;0;0;0;0;0
0061X;2014-07-21;29.7;18:10;14.4;06:00;22.1;45;10:30;29;12:50;0;0;0;0;0
0061X;2014-07-22;28.4;14:40;14.1;06:50;21.3;32;15:40;19;17:20;0;0;0;0;0
0061X;2014-07-23;28.1;14:20;12.6;06:50;20.4;37;17:00;23;16:50;0;0;0;0;0
0061X;2014-07-24;31.9;18:30;13.5;07:00;;40;18:40;26;22:20;;0;;0;0
0061X;2014-07-25;32.9;17:50;15.4;04:50;;40;19:00;25;18:50;;0;2.6;;
0061X;2014-07-26;35.7;16:50;18.5;08:00;;40;15:00;27;21:00;;0;0;;
0061X;2014-07-27;35.9;15:40;19.9;07:50;;28;14:00;16;14:30;;;0;;
0061X;2014-07-28;26.5;12:30;15.9;07:10;21.2;24;15:30;15;15:40;3.4;0;0;0;3.4
0061X;2014-07-29;23.7;14:30;14.4;06:40;19.1;45;06:20;32;07:30;0;0;0;0;0
0061X;2014-07-30;28.9;16:10;11.2;04:30;20;31;18:10;19;09:40;;0;0;0;
0061X;2014-07-31;32.9;17:00;20.3;08:40;;28;14:20;16;13:50;;;;0;0
0061X;2014-08-01;28.9;17:00;15.1;07:50;;36;18:20;19;18:10;;0;;0.8;0
0061X;2014-08-02;24.3;10:10;16.2;13:20;20.3;39;13:20;18;13:20;17.4;0;0;17.4;0
0061X;2014-08-03;32.2;18:30;15.7;08:20;;28;17:20;15;17:40;;0;;0;0
0061X;2014-08-04;27.6;16:50;15.6;04:20;21.6;29;15:20;19;14:30;0.2;0;0;0;0.2
0061X;2014-08-05;25.4;16:00;14.8;07:10;20.1;35;16:20;19;16:20;0;0;0;0;0
0061X;2014-08-06;28.8;14:50;14.6;02:00;21.7;41;12:20;24;16:00;0;0;0;0;0
0061X;2014-08-07;28.7;16:10;18.1;04:30;23.4;35;16:50;22;17:10;0;0;0;0;0
0061X;2014-08-08;27.3;14:20;18.0;00:50;22.6;36;14:00;21;15:20;;0;0;0;
0061X;2014-08-09;35.0;18:00;17.8;08:10;;28;22:30;15;23:20;;;0;0;0
0061X;2014-08-10;34.9;17:20;17.5;08:10;;26;15:50;14;15:00;;0;;0;0
0061X;2014-08-11;28.2;15:40;16.8;23:50;22.5;34;14:20;19;14:20;0;0;0;0;0
0061X;2014-08-12;22.3;09:40;15.5;03:00;18.9;24;13:20;16;17:30;0;0;0;0;0
0061X;2014-08-13;27.0;16:20;16.9;23:00;21.9;62;13:20;41;13:20;0.2;0.2;0;0;0
0061X;2014-08-14;25.5;17:20;12.6;05:10;19.1;46;15:30;31;13:40;0;0;0;0;0
0061X;2014-08-15;24.9;14:30;13.6;02:00;19.3;34;14:30;22;12:20;0;0;0;0;0
0061X;2014-08-16;21.1;17:10;13.4;07:10;17.3;35;14:20;23;14:50;0;0;0;0;0
0061X;2014-08-17;24.6;15:00;12.7;07:30;18.7;41;15:50;29;16:30;0;0;0;0;0
0061X;2014-08-18;25.3;13:40;17.6;23:59;21.4;35;15:00;21;14:40;0;0;0;0;0
0061X;2014-08-19;25.9;12:50;15.2;03:50;20.5;30;13:30;19;14:40;0;0;0;0;0
0061X;2014-08-20;24.1;16:10;16.4;06:00;20.3;36;15:10;23;15:10;0;0;0;0;0
0061X;2014-08-21;22.8;16:30;16.0;06:40;19.4;20;18:30;13;18:30;;;0;0;0
0061X;2014-08-22;31.3;17:30;16.1;08:10;;33;17:10;18;15:40;;4.6;;2.2;32.2
0061X;2014-08-23;24.2;16:30;13.8;07:00;19;36;16:00;23;17:30;0;0;0;0;0
0061X;2014-08-24;23.9;14:50;13.5;00:10;18.7;32;14:40;23;18:10;0;0;0;0;0
0061X;2014-08-25;26.5;17:20;18.5;23:59;22.5;31;15:00;21;14:30;0;0;0;0;0
0061X;2014-08-26;31.9;17:50;17.0;07:50;24.4;32;19:10;17;17:10;;0;;0;0
0061X;2014-08-27;26.3;14:00;15.4;07:20;20.8;33;15:40;19;15:50;0;0;0;0;0
0061X;2014-08-28;28.2;14:30;15.1;06:20;21.7;28;15:40;18;15:40;0;0;0;0;0
0061X;2014-08-29;25.5;14:10;16.0;07:30;20.8;27;15:50;18;15:50;0;0;0;0;0
0061X;2014-08-30;35.0;17:10;19.6;08:00;;27;17:20;13;15:20;;0;;0;0
0061X;2014-08-31;26.7;14:00;12.9;07:10;19.8;37;16:20;21;16:30;0;0;0;0;0
0061X;2014-09-01;27.3;14:30;16.5;07:40;21.9;28;16:00;17;15:30;0;0;0;0;0
0061X;2014-09-02;26.2;17:00;14.2;06:40;20.2;26;16:00;17;15:20;0;0;0;0;0
0061X;2014-09-03;25.0;14:40;14.3;05:50;19.7;29;15:20;18;15:10;;0;;0;0
0061X;2014-09-04;25.1;17:00;17.8;02:00;21.4;22;18:40;13;18:50;0;0;0;0;0
0061X;2014-09-05;34.2;17:10;17.6;08:00;;24;17:20;13;19:20;;0;;0;0
0061X;2014-09-06;27.1;16:40;17.0;04:20;22.1;24;16:50;16;18:10;0;0;0;0;0
0061X;2014-09-08;28.3;13:50;17.3;07:40;22.8;34;14:50;19;14:50;0;0;0;0;0
0061X;2014-09-09;26.5;12:40;16.2;23:50;21.4;26;17:10;16;17:10;4.4;0;0;4.4;0
0061X;2014-09-10;27.5;13:40;14.3;07:00;20.9;31;15:20;20;15:30;0;0;0;0;0
0061X;2014-09-11;28.4;12:20;16.6;07:50;22.5;25;15:40;17;12:50;0;0;0;0;0
0061X;2014-09-12;26.0;15:40;15.0;06:00;20.5;32;16:20;21;16:30;0;0;0;0;0
0061X;2014-09-13;26.2;17:10;17.8;06:10;22;34;15:10;19;14:40;;0;0;0;
0061X;2014-09-14;29.1;17:00;16.4;08:30;;31;14:30;15;19:10;;;0;8.2;18.6
0061X;2014-09-15;26.9;17:50;12.8;05:50;19.8;40;00:40;23;01:00;0;0;0;0;0
0061X;2014-09-16;24.1;14:50;13.5;07:00;18.8;30;15:50;19;16:00;0;0;0;0;0
0061X;2014-09-17;24.3;15:50;14.7;05:30;19.5;29;02:10;18;13:50;1.8;1.2;0;0.6;0
0061X;2014-09-18;24.4;12:00;14.5;02:50;19.4;26;18:20;18;18:20;0.2;0;0.2;0;0
0061X;2014-09-19;25.8;15:50;15.8;08:30;20.8;24;13:10;15;16:40;0.6;0;0.6;0;0
0061X;2014-09-20;29.5;16:20;14.5;06:10;22;27;17:30;18;17:30;0;0;0;0;0
0061X;2014-09-21;26.2;17:10;14.8;23:59;20.5;21;14:50;13;17:30;0;0;0;0;0
0061X;2014-09-22;18.2;13:10;14.6;02:10;16.4;14;15:40;9;15:30;3.6;0;0.6;1.4;1.6
0061X;2014-09-23;23.0;15:50;14.3;08:00;;23;14:50;12;16:00;;2;;3;0.2
0061X;2014-09-24;21.4;16:30;11.1;23:59;16.3;27;10:30;19;10:30;0.2;0.2;0;0;0
0061X;2014-09-25;24.9;15:00;14.6;08:40;;33;19:20;18;19:20;;0;;0;0
0061X;2014-09-26;21.8;15:40;10.1;07:40;15.9;29;14:00;17;13:30;0;0;0;0;0
0061X;2014-09-27;23.2;16:00;8.9;07:00;16.1;43;17:00;21;17:00;;0;0.2;0;
0061X;2014-09-28;23.5;16:10;15.2;09:00;;22;16:30;10;16:30;;;0;28;0.2
0061X;2014-09-29;25.7;15:40;14.6;08:20;;23;15:40;14;15:40;;0;;0;0
0061X;2014-09-30;18.9;13:00;13.5;02:10;16.2;23;16:40;16;16:30;7.6;0;1;6.6;0
0061X;2014-10-01;22.6;16:20;12.5;03:30;17.6;26;17:40;15;16:00;;0;0.2;0;
0061X;2014-10-02;29.1;17:10;17.7;07:10;;22;14:00;14;13:40;;;0.2;0;0
0061X;2014-10-03;29.5;16:10;15.8;07:40;;19;16:30;17;20:50;;0;0;;
0061X;2014-10-04;27.6;15:40;14.2;08:50;;32;17:40;22;18:10;;;;;
0061X;2014-10-05;22.9;16:50;12.0;07:20;;35;16:10;23;15:50;;;;;
0061X;2014-10-06;21.1;14:20;11.9;00:30;16.5;28;11:10;18;13:00;0;0;0;0;0
0061X;2014-10-07;26.1;17:50;12.3;07:00;;22;00:30;10;00:20;;0;;0;0
0061X;2014-10-08;24.6;15:50;10.6;07:40;17.6;28;14:00;19;17:10;0;0;0;0;0
0061X;2014-10-09;26.3;14:20;13.1;02:40;19.7;26;16:30;18;12:20;;0;;0;0
0061X;2014-10-10;20.6;16:40;15.7;23:50;;25;02:30;12;02:40;;0;0;0;
0061X;2014-10-11;21.5;15:10;14.6;22:40;;40;17:20;22;17:30;;;;0;
0061X;2014-10-12;21.7;15:30;15.1;09:00;18.4;30;04:40;17;12:20;;;0.2;0;0
0061X;2014-10-13;20.8;15:50;10.0;08:30;15.4;31;16:30;21;16:40;0;0;0;0;0
0061X;2014-10-14;18.2;14:50;10.3;22:10;14.3;20;16:00;13;16:00;0.6;0;0;0.2;0.4
0061X;2014-10-15;20.8;18:10;11.6;02:50;;35;09:10;20;11:50;;0;;0;0
0061X;2014-10-16;23.6;15:10;14.1;23:30;18.9;42;04:00;30;11:20;0;0;0;0;0
