Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9299X;2014-01-20;9.1;13:20;2.4;00:00;5.8;54;16:40;32;13:10;0.8;0;0;0;0.8
9299X;2014-01-21;11.6;14:10;3.0;07:30;7.3;42;15:50;24;15:20;0;0;0;0;0
9299X;2014-01-22;10.0;16:10;4.8;08:30;7.4;41;14:40;23;14:40;5.4;5.2;0.2;0;0
9299X;2014-01-23;10.0;15:40;5.8;02:20;7.9;40;12:50;21;12:50;0;0;0;0;0
9299X;2014-01-24;14.6;17:30;6.9;07:40;10.8;45;16:20;26;17:20;0;0;0;0;0
9299X;2014-01-25;15.8;11:50;10.7;21:00;13.3;60;13:50;32;12:20;0;0;0;0;0
9299X;2014-01-26;15.2;12:00;6.7;07:30;10.9;57;21:20;28;17:30;0;0;0;0;0
9299X;2014-01-27;12.7;01:20;3.4;23:20;8;51;16:40;30;16:40;3;2.6;0.2;0.2;0
9299X;2014-01-28;12.1;15:20;3.6;00:50;7.9;67;11:50;33;12:00;0;0;0;0;0
9299X;2014-01-29;8.8;15:20;2.9;23:59;5.9;60;01:40;33;03:10;0.4;0;0.4;0;0
9299X;2014-01-30;10.3;15:10;2.2;08:30;6.3;46;15:10;28;14:30;0;0;0;0;0
9299X;2014-01-31;11.3;13:10;3.4;08:20;7.4;36;00:20;15;00:30;0.6;0.6;0;0;0
9299X;2014-02-01;11.2;05:10;0.3;22:40;5.7;57;17:00;27;17:00;4.6;0;0;4.6;0
9299X;2014-02-02;8.8;12:20;-0.6;09:00;4.1;31;11:30;20;11:20;0.2;0.2;0;0;0
9299X;2014-02-03;7.2;17:10;-1.0;06:10;3.1;49;23:40;27;23:30;0;0;0;0;0
9299X;2014-02-04;10.3;15:00;3.7;07:40;7;54;00:20;27;09:40;0;0;0;0;0
9299X;2014-02-05;11.9;14:50;6.4;22:40;9.1;61;13:50;38;14:00;0;0;0;0;0
9299X;2014-02-06;19.1;16:30;4.8;08:40;12;76;21:00;42;23:50;1.6;0;0;0;1.6
9299X;2014-02-07;11.9;15:40;6.0;08:20;8.9;81;00:30;39;00:10;0;0;0;0;0
9299X;2014-02-08;15.2;14:30;6.7;23:50;10.9;65;14:00;40;15:30;0;0;0;0;0
9299X;2014-02-09;7.9;13:30;3.8;21:40;5.9;60;06:40;35;06:50;0.6;0;0;0.2;0.4
9299X;2014-02-10;10.2;14:20;4.2;01:50;7.2;75;12:20;40;16:20;0.6;0.6;0;0;0
9299X;2014-02-11;8.7;16:00;2.5;23:20;5.6;50;05:40;31;05:40;0;0;0;0;0
9299X;2014-02-12;12.4;17:10;0.0;06:00;6.2;48;12:10;28;12:10;0;0;0;0;0
9299X;2014-02-13;17.5;14:50;10.1;00:00;13.8;70;07:40;42;15:20;0;0;0;0;0
9299X;2014-02-14;20.5;16:20;12.8;03:50;16.7;48;02:10;22;13:30;0;0;0;0;0
9299X;2014-02-15;15.4;00:00;8.3;23:59;11.8;41;01:50;22;11:30;0;0;0;0;0
9299X;2014-02-16;11.0;16:30;2.0;22:30;6.5;22;23:20;13;23:10;0;0;0;0;0
9299X;2014-02-17;13.5;15:20;-1.3;06:50;6.1;34;15:40;18;16:10;0;0;0;0;0
9299X;2014-02-18;9.6;16:30;5.6;04:20;7.6;28;19:50;17;19:30;0.6;0.2;0.2;0.2;0
9299X;2014-02-19;12.6;15:30;3.8;23:59;8.2;39;15:40;23;13:30;0;0;0;0;0
9299X;2014-02-20;16.6;13:20;2.3;07:20;9.5;55;11:40;30;12:20;0;0;0;0;0
9299X;2014-02-21;12.3;00:00;2.4;23:10;7.4;44;15:40;23;14:40;3.8;0;3.8;0;0
9299X;2014-02-22;13.7;13:20;1.8;02:50;7.7;45;12:30;22;12:30;0;0;0;0;0
9299X;2014-02-23;14.2;15:10;0.8;08:10;7.5;41;15:40;24;14:40;0;0;0;0;0
9299X;2014-02-24;12.9;16:50;4.0;08:00;8.4;63;23:40;27;23:50;0;0;0;0;0
9299X;2014-02-25;13.2;16:10;2.9;23:20;;53;18:40;28;18:40;;0;0;;
9299X;2014-02-26;10.3;15:30;0.9;23:30;5.6;36;04:50;21;05:20;0.2;0;0.2;0;0
9299X;2014-02-27;9.5;17:20;0.5;02:20;5;33;23:59;16;23:30;0.2;0;0.2;0;0
9299X;2014-02-28;11.2;01:30;5.8;20:00;8.5;74;07:40;45;10:30;7.4;0;6.2;1.2;0
9299X;2014-03-01;9.2;12:50;4.1;07:10;6.6;51;13:30;26;13:30;2.6;0;0.4;1.6;0.6
9299X;2014-03-02;15.6;14:40;6.2;00:40;10.9;48;23:10;24;23:59;1;0;0;0.2;0.8
9299X;2014-03-03;13.1;15:00;2.6;08:10;7.9;80;18:40;45;18:40;1;0.8;0;0;0.2
9299X;2014-03-04;12.9;13:30;5.8;06:30;9.3;69;01:20;38;00:50;0.4;0.2;0;0;0.2
9299X;2014-03-05;13.7;15:40;7.6;03:20;10.6;61;19:40;28;12:30;0;0;0;0;0
9299X;2014-03-06;17.4;16:40;5.5;23:59;11.4;68;15:40;30;15:20;0;0;0;0;0
9299X;2014-03-07;15.9;16:40;1.7;07:40;8.8;16;17:00;12;03:20;0;0;0;0;0
9299X;2014-03-08;18.3;16:10;2.5;07:40;10.4;29;18:20;17;18:20;0;0;0;0;0
9299X;2014-03-09;17.2;15:50;3.0;06:00;10.1;37;11:10;21;11:20;0;0;0;0;0
9299X;2014-03-10;19.2;15:50;1.1;07:30;;42;20:00;24;17:50;;0;;;
9299X;2014-03-11;18.5;15:50;6.6;05:50;12.5;28;13:50;15;11:10;0;0;0;0;0
9299X;2014-03-12;15.7;15:10;2.9;07:20;9.3;32;13:40;18;13:40;0;0;0;0;0
9299X;2014-03-13;13.8;15:20;3.1;07:30;8.5;33;15:20;19;14:00;0;0;0;0;0
9299X;2014-03-14;18.1;17:10;2.9;07:40;10.5;22;20:40;15;20:40;0;0;0;0;0
9299X;2014-03-15;16.7;15:20;6.5;23:30;11.6;52;14:00;27;13:20;0;0;0;0;0
9299X;2014-03-16;21.1;15:20;4.9;04:30;13;43;12:30;25;12:30;0;0;0;0;0
9299X;2014-03-17;22.6;16:10;4.6;07:20;13.6;18;11:40;12;00:30;0;0;0;0;0
9299X;2014-03-18;18.0;14:00;7.5;07:20;12.8;62;15:40;24;16:50;0;0;0;0;0
9299X;2014-03-19;19.8;16:30;5.7;07:00;;39;00:20;23;00:10;;0;0;0;
9299X;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9299X;2014-03-21;19.9;16:40;9.7;05:40;;42;17:10;26;05:40;;;0;0;
9299X;2014-03-22;10.6;14:40;2.0;22:20;;58;16:20;30;16:20;;;0;;
9299X;2014-03-23;6.5;13:20;1.7;04:00;;44;14:50;20;11:10;;;0;;
9299X;2014-03-24;8.9;12:50;-0.8;06:30;4;32;21:20;16;23:50;5.2;0;0;2.6;2.6
9299X;2014-03-25;11.9;12:50;5.1;15:30;8.5;70;12:20;44;12:50;4.6;0;0;4.4;0.2
9299X;2014-03-26;10.5;14:50;3.7;03:00;7.1;57;13:10;30;13:40;4;0.2;2.4;0.2;1.2
9299X;2014-03-27;12.6;16:00;2.5;07:30;7.6;27;08:40;17;08:40;0.8;0.8;0;0;0
9299X;2014-03-28;14.8;17:00;5.4;07:20;10.1;58;16:50;28;16:10;0;0;0;0;0
9299X;2014-03-29;12.6;17:10;7.4;01:30;10;58;02:50;34;03:00;0;0;0;0;0
9299X;2014-03-30;12.8;16:20;8.5;23:59;10.7;39;14:50;20;14:40;0;0;0;0;0
9299X;2014-03-31;18.3;18:30;4.5;03:30;11.4;49;20:40;20;21:00;0.2;0.2;0;0;0
9299X;2014-04-01;19.3;18:00;9.0;08:10;14.1;52;18:50;27;18:00;0;0;0;0;0
9299X;2014-04-02;15.8;15:40;9.3;06:00;12.6;67;03:40;37;02:00;3.4;0;0;2.6;0.8
9299X;2014-04-03;13.2;14:30;7.7;04:50;10.4;41;21:30;23;15:50;0;0;0;0;0
9299X;2014-04-04;17.5;17:00;9.1;08:30;13.3;50;16:40;23;10:20;0;0;0;0;0
9299X;2014-04-05;20.7;17:30;10.1;07:10;15.4;45;16:40;21;04:00;0;0;0;0;0
9299X;2014-04-06;24.6;17:50;10.7;07:10;17.7;22;17:00;13;18:40;0;0;0;0;0
9299X;2014-04-08;19.6;16:30;9.9;23:59;14.8;42;16:40;19;18:40;0;0;0;0;0
9299X;2014-04-09;22.0;17:40;5.1;07:40;13.5;18;13:10;10;07:40;0;0;0;0;0
9299X;2014-04-10;25.3;16:20;9.4;07:20;17.3;49;17:40;25;17:40;10.4;0;0;10.2;0.2
9299X;2014-04-11;22.0;17:40;10.0;08:10;16;51;03:40;20;19:00;0.6;0.6;0;0;0
9299X;2014-04-12;20.4;17:40;9.6;08:20;15;34;21:10;19;21:10;0;0;0;0;0
9299X;2014-04-13;23.4;17:00;7.6;04:40;15.5;31;20:40;15;11:20;0;0;0;0;0
9299X;2014-04-14;22.8;17:30;7.9;07:00;15.3;21;16:50;13;17:00;0;0;0;0;0
9299X;2014-04-15;24.3;18:00;13.6;08:00;18.9;18;14:20;12;22:50;0;0;0;0;0
9299X;2014-04-16;26.6;17:20;10.3;07:40;18.5;19;21:40;12;00:50;0;0;0;0;0
9299X;2014-04-17;25.2;16:40;8.8;07:50;17;42;16:40;21;17:20;0;0;0;0;0
9299X;2014-04-19;21.9;16:00;7.2;07:40;14.5;33;16:10;18;15:20;3.4;0;0;0;3.4
9299X;2014-04-20;13.6;17:50;8.0;23:59;10.8;34;16:40;17;17:10;5;3.6;1.2;0.2;0
9299X;2014-04-21;14.8;13:30;6.7;03:00;10.8;36;16:40;18;17:30;1.8;0;0;1.4;0.4
9299X;2014-04-22;18.9;18:10;6.9;07:40;12.9;26;14:40;13;12:00;0;0;0;0;0
9299X;2014-04-23;22.2;14:40;8.4;07:50;15.3;35;10:10;22;10:10;0.4;0;0;0;0.4
9299X;2014-04-24;15.2;20:00;8.8;07:00;12;45;14:10;27;14:10;4;0;0.8;3.2;0
9299X;2014-04-25;16.1;17:00;7.3;07:10;11.7;70;12:40;24;12:40;0;0;0;0;0
9299X;2014-04-26;19.9;14:20;9.4;23:10;14.6;55;04:40;26;15:30;8;0;1;0.4;6.6
9299X;2014-04-27;17.8;17:00;7.4;07:50;12.6;53;16:40;26;18:30;0;0;0;0;0
9299X;2014-04-28;16.5;17:10;9.8;00:20;13.2;39;12:40;22;14:20;0;0;0;0;0
9299X;2014-04-29;20.6;15:00;11.5;06:20;16.1;31;15:10;16;19:30;0.2;0;0;0;0.2
9299X;2014-04-30;20.3;16:20;10.7;02:20;15.5;37;12:40;17;14:20;0;0;0;0;0
9299X;2014-05-01;19.0;16:50;9.3;03:20;14.2;38;19:10;20;19:20;0;0;0;0;0
9299X;2014-05-02;16.5;14:40;10.2;07:10;13.3;77;12:40;31;12:50;0;0;0;0;0
9299X;2014-05-03;17.8;15:20;9.2;23:40;13.5;55;14:50;32;14:50;0;0;0;0;0
9299X;2014-05-04;22.3;18:20;4.9;07:00;13.6;37;12:00;20;02:40;0;0;0;0;0
9299X;2014-05-05;25.5;17:50;6.1;07:10;15.8;27;19:40;15;19:10;0;0;0;0;0
9299X;2014-05-06;22.9;17:40;12.5;07:30;17.7;23;06:10;12;04:40;0;0;0;0;0
9299X;2014-05-07;25.1;16:10;13.4;07:40;19.3;33;18:20;19;18:10;0;0;0;0;0
9299X;2014-05-08;24.9;17:30;10.4;04:40;17.6;26;21:20;14;21:00;0;0;0;0;0
9299X;2014-05-09;25.5;17:00;10.3;06:40;17.9;31;12:40;17;18:40;0;0;0;0;0
9299X;2014-05-10;26.9;18:10;10.2;07:00;18.5;40;16:40;21;18:30;0;0;0;0;0
9299X;2014-05-11;17.5;18:50;9.9;23:59;13.7;37;10:30;21;10:30;0;0;0;0;0
9299X;2014-05-12;21.1;16:10;6.8;03:50;14;42;18:50;24;18:00;0;0;0;0;0
9299X;2014-05-13;17.4;16:50;9.1;23:59;13.3;49;12:40;25;15:10;0;0;0;0;0
9299X;2014-05-14;20.8;16:40;6.4;05:40;13.6;38;17:20;19;18:10;0;0;0;0;0
9299X;2014-05-15;23.7;16:40;7.5;06:50;15.6;41;16:40;23;19:10;0;0;0;0;0
9299X;2014-05-16;23.1;15:00;7.6;07:00;15.4;53;18:50;30;18:40;0;0;0;0;0
9299X;2014-05-17;23.2;17:00;8.7;05:50;16;45;18:10;21;18:20;0;0;0;0;0
9299X;2014-05-18;23.5;16:00;7.4;06:00;15.5;46;15:30;24;14:40;0;0;0;0;0
9299X;2014-05-19;22.1;17:20;9.6;06:30;15.9;53;16:40;27;15:10;2.4;0;0;2.4;0
9299X;2014-05-20;19.4;16:20;11.3;03:50;15.3;49;16:40;21;16:30;0;0;0;0;0
9299X;2014-05-21;20.9;17:10;13.1;23:59;17;72;11:50;41;13:50;0;0;0;0;0
9299X;2014-05-22;17.1;18:10;11.5;04:50;14.3;73;03:40;39;05:00;0;0;0;0;0
9299X;2014-05-23;20.2;19:00;11.1;23:59;15.7;71;08:40;33;14:10;0;0;0;0;0
9299X;2014-05-24;18.5;15:10;6.5;03:20;12.5;37;21:10;19;16:10;0;0;0;0;0
9299X;2014-05-25;18.7;12:10;11.0;23:40;14.9;32;12:50;18;13:20;10.6;0.2;0.6;3;6.8
9299X;2014-05-26;18.3;16:20;9.3;06:10;13.8;48;16:40;24;16:20;3.4;3.2;0.2;0;0
9299X;2014-05-27;18.6;17:40;8.2;07:00;13.4;21;15:10;12;15:10;0;0;0;0;0
9299X;2014-05-28;16.3;13:20;11.2;23:59;13.7;35;18:00;19;18:00;16.6;0.4;3;13.2;0
9299X;2014-05-29;20.2;17:10;8.7;03:50;14.5;36;03:40;16;12:00;0.4;0;0;0;0.4
9299X;2014-05-30;19.2;15:40;10.8;05:30;15;51;18:50;27;17:30;1.8;1.8;0;0;0
9299X;2014-05-31;19.9;16:10;9.6;03:30;14.8;47;12:40;27;17:00;0;0;0;0;0
9299X;2014-06-01;21.2;15:30;13.2;02:40;17.2;63;20:40;27;17:00;0;0;0;0;0
9299X;2014-06-02;20.7;16:40;8.8;06:10;14.8;38;18:20;21;09:00;0;0;0;0;0
9299X;2014-06-03;25.6;17:30;11.0;06:50;18.3;21;15:30;12;02:30;0;0;0;0;0
9299X;2014-06-04;18.0;10:10;11.7;23:59;14.8;36;12:10;19;13:50;0;0;0;0;0
9299X;2014-06-05;27.4;17:10;8.0;06:40;17.7;65;19:40;24;18:40;0;0;0;0;0
9299X;2014-06-06;29.9;17:10;15.6;07:00;22.8;68;12:40;31;13:20;0;0;0;0;0
9299X;2014-06-07;32.1;17:00;16.2;07:10;24.1;56;08:40;26;00:30;0;0;0;0;0
9299X;2014-06-08;31.9;19:10;14.7;05:50;23.3;37;18:20;21;18:20;0;0;0;0;0
9299X;2014-06-09;31.8;19:20;15.2;07:10;23.5;62;00:40;28;18:00;0;0;0;0;0
9299X;2014-06-10;27.9;16:50;13.7;07:00;20.8;31;20:00;20;20:00;0.2;0;0;0;0.2
9299X;2014-06-11;29.1;17:10;14.0;06:40;21.6;36;17:10;19;17:10;3.8;0;0;0;3.8
9299X;2014-06-12;29.9;19:30;17.8;07:10;23.8;26;00:40;15;02:20;0;0;0;0;0
9299X;2014-06-13;30.7;15:50;15.8;05:20;23.3;66;13:40;23;18:40;0;0;0;0;0
9299X;2014-06-14;25.6;15:40;16.8;06:30;21.2;72;16:40;32;18:50;0;0;0;0;0
9299X;2014-06-15;24.3;14:50;15.4;23:30;19.8;59;13:30;33;17:30;0;0;0;0;0
9299X;2014-06-16;22.0;17:20;14.1;05:20;18.1;50;18:40;24;10:30;0;0;0;0;0
9299X;2014-06-17;26.0;16:40;11.7;06:30;18.8;66;18:40;26;20:20;0;0;0;0;0
9299X;2014-06-18;26.8;18:00;13.2;07:00;20;42;01:40;18;20:40;0;0;0;0;0
9299X;2014-06-19;27.6;18:10;11.5;06:10;19.6;32;13:50;13;13:50;0;0;0;0;0
9299X;2014-06-20;31.2;16:00;16.7;04:10;24;36;17:40;16;13:50;1.2;0;0;0;1.2
9299X;2014-06-21;30.8;16:10;16.9;07:00;23.8;41;17:40;19;16:20;0.6;0.4;0.2;0;0
9299X;2014-06-22;30.3;17:20;15.5;06:40;22.9;43;21:40;19;19:30;0.4;0;0;0;0.4
9299X;2014-06-23;26.6;13:50;14.6;06:50;20.6;47;20:50;26;20:50;10.4;0;0;8;2.4
9299X;2014-06-24;21.2;15:40;14.4;23:50;17.8;36;18:40;19;03:30;42.2;8.8;0;0;33.4
9299X;2014-06-25;24.5;17:00;13.9;00:50;19.2;56;09:40;30;10:50;3.2;3.2;0;0;0
9299X;2014-06-26;23.1;18:50;14.0;05:20;18.6;39;12:40;18;14:00;0.2;0;0;0.2;0
9299X;2014-06-27;28.7;19:00;13.8;06:50;21.3;61;20:40;16;22:50;0;0;0;0;0
9299X;2014-06-28;31.6;14:40;14.2;06:50;22.9;68;21:40;31;20:30;0;0;0;0;0
9299X;2014-06-29;23.3;17:50;12.8;06:40;18;64;19:40;21;11:40;1.2;1.2;0;0;0
9299X;2014-06-30;27.9;19:10;10.9;06:10;19.4;32;14:30;17;16:50;0;0;0;0;0
9299X;2014-07-01;27.8;17:20;15.4;06:10;21.6;67;21:40;30;21:10;1.2;0;0;0;1.2
9299X;2014-07-02;23.9;17:30;14.8;20:50;19.3;44;19:40;27;19:40;14.6;0;0;0;14.6
9299X;2014-07-03;18.7;14:40;14.8;00:00;16.8;27;22:20;14;16:30;47.2;3.8;0.2;20.2;23
9299X;2014-07-04;24.4;19:00;13.6;06:30;19;0;00:10;0;00:10;;0.2;0.2;;0
9299X;2014-07-05;31.9;17:10;15.4;07:20;23.6;72;11:40;16;14:20;0;0;0;0;0
9299X;2014-07-06;25.9;15:50;14.3;23:10;20.1;51;19:40;27;19:40;8.4;0;0;0;8.4
9299X;2014-07-07;23.1;18:00;9.7;07:10;;33;16:30;22;20:50;;0.4;;0;0
9299X;2014-07-08;22.8;14:50;11.1;06:10;16.9;46;16:40;19;20:50;0;0;0;0;0
9299X;2014-07-09;20.7;15:40;13.9;23:59;17.3;63;12:40;28;12:30;0;0;0;0;0
9299X;2014-07-10;21.9;17:20;12.0;05:30;16.9;51;17:10;28;19:10;0;0;0;0;0
9299X;2014-07-11;22.1;15:30;12.8;02:10;17.5;62;11:40;27;12:50;0;0;0;0;0
9299X;2014-07-12;23.1;17:10;13.9;06:10;18.5;58;09:40;23;09:20;0;0;0;0;0
9299X;2014-07-13;28.4;18:30;12.9;05:30;20.6;30;17:40;18;20:10;0;0;0;0;0
9299X;2014-07-14;26.6;17:00;16.1;05:50;21.4;46;13:40;18;16:40;0;0;0;0;0
9299X;2014-07-15;30.6;20:20;14.0;06:50;22.3;23;23:40;10;23:40;0;0;0;0;0
9299X;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9299X;2014-07-17;37.3;18:10;19.6;07:30;28.4;33;16:00;22;04:00;0;0;0;0;0
9299X;2014-07-18;34.5;18:00;19.0;06:50;26.8;58;14:40;24;15:10;0;0;0;0;0
9299X;2014-07-19;27.4;14:40;17.6;23:59;22.5;52;18:50;25;19:30;0.6;0;0;0;0.6
9299X;2014-07-20;24.2;18:10;15.9;14:30;20.1;59;19:40;24;17:50;17.8;0;0;17.8;0
9299X;2014-07-21;23.9;16:10;16.1;05:10;;60;18:30;23;16:40;;0;;0;0
9299X;2014-07-22;28.8;18:10;13.3;07:10;21;36;15:50;19;11:10;0;0;0;0;0
9299X;2014-07-23;31.0;19:00;15.1;07:00;23.1;29;20:50;17;20:50;0;0;0;0;0
9299X;2014-07-24;30.5;17:30;16.9;07:20;23.7;36;17:40;14;10:20;0;0;0;0;0
9299X;2014-07-25;28.9;18:30;18.0;07:50;23.4;33;17:40;17;20:50;0;0;0;0;0
9299X;2014-07-26;30.2;17:50;16.5;07:10;23.4;39;10:40;17;20:20;;0;0;0;
9299X;2014-07-27;29.7;16:40;17.2;07:00;23.5;45;13:50;18;18:00;0;0;0;0;0
9299X;2014-07-28;24.9;14:40;17.5;23:59;;41;18:10;23;18:30;;0;0;;
9299X;2014-07-29;23.3;16:40;15.3;06:30;19.3;59;18:40;25;18:50;0;0;0;0;0
9299X;2014-07-30;27.7;15:50;15.6;06:40;;52;00:40;29;00:10;;0;;0;0
9299X;2014-07-31;29.9;19:50;13.0;07:00;21.4;24;14:40;11;10:20;0;0;0;0;0
9299X;2014-08-01;28.8;15:40;16.1;07:40;22.4;41;21:40;17;20:40;2.8;0;0;0;2.8
9299X;2014-08-02;26.3;19:10;16.2;07:20;21.3;46;00:40;14;15:20;1.8;0;0;1.8;0
9299X;2014-08-03;27.5;16:50;15.2;05:20;21.3;30;10:40;12;17:20;0;0;0;0;0
9299X;2014-08-04;28.0;17:10;15.5;06:30;21.8;47;20:40;18;20:30;0;0;0;0;0
9299X;2014-08-05;29.0;17:40;15.4;07:20;22.2;34;21:10;17;21:00;0;0;0;0;0
9299X;2014-08-06;29.3;16:50;15.1;07:20;22.2;44;20:40;17;20:00;0;0;0;0;0
9299X;2014-08-07;30.2;19:00;16.8;07:00;23.5;23;12:40;11;11:20;0;0;0;0;0
9299X;2014-08-08;32.7;16:10;18.4;07:10;25.6;45;20:10;24;20:20;1;1;0;0;0
9299X;2014-08-09;29.8;19:10;17.4;07:20;23.6;44;16:40;21;16:50;0;0;0;0;0
9299X;2014-08-10;35.2;16:50;17.3;07:10;26.3;50;13:40;23;20:50;0;0;0;0;0
9299X;2014-08-11;26.8;17:00;17.8;23:59;22.3;37;21:00;17;20:40;0;0;0;0;0
9299X;2014-08-12;28.3;18:30;13.1;07:20;20.7;26;10:40;11;17:00;0;0;0;0;0
9299X;2014-08-13;25.9;01:50;13.1;23:59;19.5;62;04:40;37;04:40;0;0;0;0;0
9299X;2014-08-14;24.4;17:30;11.4;03:00;17.9;44;23:40;18;16:50;0;0;0;0;0
9299X;2014-08-15;25.3;16:40;12.4;07:30;18.8;54;00:40;23;20:10;0;0;0;0;0
9299X;2014-08-16;22.5;17:20;13.4;07:40;17.9;59;15:40;22;17:00;0;0;0;0;0
9299X;2014-08-17;26.5;17:40;9.0;07:10;17.8;42;23:40;13;13:50;0;0;0;0;0
9299X;2014-08-18;30.1;16:10;15.2;05:40;22.7;89;18:50;29;19:00;18.8;0;0;0;18.8
9299X;2014-08-19;24.1;18:50;15.6;06:10;19.9;26;20:20;15;20:20;0;0;0;0;0
9299X;2014-08-20;23.8;16:30;14.1;07:50;18.9;35;19:40;18;17:50;0;0;0;0;0
9299X;2014-08-21;24.3;19:20;11.6;06:40;17.9;20;12:40;12;16:10;0;0;0;0;0
9299X;2014-08-22;20.0;14:40;15.2;06:50;17.6;46;11:00;21;18:40;0;0;0;0;0
9299X;2014-08-23;24.9;17:20;11.7;06:30;18.3;63;21:40;15;13:20;0;0;0;0;0
9299X;2014-08-24;27.4;20:20;11.7;07:50;19.5;44;06:40;15;15:40;0;0;0;0;0
9299X;2014-08-25;33.6;16:40;14.5;07:30;24;31;17:30;19;17:30;0;0;0;0;0
9299X;2014-08-26;32.9;17:20;20.5;07:10;26.7;66;15:40;20;11:10;0;0;0;0;0
9299X;2014-08-27;30.2;17:10;17.3;07:50;23.8;28;13:40;12;03:10;0;0;0;0;0
9299X;2014-08-28;31.7;17:10;17.2;07:10;24.5;70;15:40;18;21:40;0;0;0;0;0
9299X;2014-08-29;27.2;17:20;18.5;23:59;22.9;34;18:00;18;19:00;0;0;0;0;0
9299X;2014-08-30;25.7;18:20;15.5;05:00;20.6;20;13:30;10;14:30;0;0;0;0;0
9299X;2014-08-31;28.9;18:00;14.5;07:30;21.7;42;09:40;14;10:30;0;0;0;0;0
9299X;2014-09-01;31.4;17:00;12.9;07:10;22.1;40;11:40;17;10:40;0;0;0;0;0
9299X;2014-09-02;32.1;17:00;13.7;07:30;22.9;44;15:40;17;13:00;0;0;0;0;0
9299X;2014-09-03;32.0;18:50;16.6;07:50;24.3;24;05:40;11;08:00;0;0;0;0;0
9299X;2014-09-04;27.9;17:00;15.2;07:50;21.5;28;16:40;12;22:00;0;0;0;0;0
9299X;2014-09-05;28.6;18:40;15.0;08:00;21.8;77;13:40;12;16:10;;0;;0;0
9299X;2014-09-06;30.7;18:30;16.0;07:20;23.4;25;16:40;16;18:00;0;0;0;0;0
9299X;2014-09-08;26.0;14:20;16.3;23:50;21.1;44;16:40;13;14:40;19.4;0;0;19.2;0.2
9299X;2014-09-09;27.4;16:40;15.2;07:50;21.3;26;17:40;10;17:40;0;0;0;0;0
9299X;2014-09-10;29.0;16:30;17.2;08:00;23.1;26;13:40;10;14:30;0;0;0;0;0
9299X;2014-09-11;30.1;18:00;17.7;03:50;23.9;45;15:40;19;14:00;0;0;0;0;0
9299X;2014-09-12;29.6;17:30;15.5;07:30;22.6;29;17:00;15;15:40;0;0;0;0;0
9299X;2014-09-13;28.2;18:40;14.7;07:20;21.5;27;03:40;13;01:20;0;0;0;0;0
9299X;2014-09-14;27.1;17:20;16.0;07:10;21.6;41;22:40;15;22:50;0;0;0;0;0
9299X;2014-09-15;26.5;16:40;14.9;05:40;20.7;40;13:40;14;16:20;0;0;0;0;0
9299X;2014-09-16;27.5;16:20;16.2;05:30;21.9;76;16:40;28;17:20;0.2;0;0;0;0.2
9299X;2014-09-17;28.8;16:50;15.5;07:50;22.1;42;17:40;20;18:10;0.2;0.2;0;0;0
9299X;2014-09-18;28.9;16:40;16.9;08:10;22.9;42;01:40;19;05:00;0;0;0;0;0
9299X;2014-09-19;26.2;16:00;16.0;08:00;21.1;59;18:40;22;02:10;0;0;0;0;0
9299X;2014-09-20;26.7;17:30;15.0;08:00;20.9;48;17:40;16;17:10;0;0;0;0;0
9299X;2014-09-21;26.1;16:30;14.5;08:20;20.3;19;13:50;10;02:10;0;0;0;0;0
9299X;2014-09-22;20.5;00:00;16.2;07:30;18.4;23;15:40;14;16:40;16.8;10.4;6.4;0;0
9299X;2014-09-23;21.3;13:20;15.2;23:59;18.2;31;15:20;17;16:10;0;0;0;0;0
9299X;2014-09-24;20.2;16:20;12.5;04:40;16.4;36;19:40;18;19:40;0;0;0;0;0
9299X;2014-09-25;21.9;16:30;11.4;03:50;16.6;40;12:00;19;11:00;0;0;0;0;0
9299X;2014-09-26;21.7;17:20;9.1;07:50;15.4;27;01:40;13;07:20;0;0;0;0;0
9299X;2014-09-27;22.8;18:00;10.3;07:10;16.5;56;02:50;18;17:30;0;0;0;0;0
9299X;2014-09-28;20.2;15:50;15.0;08:50;17.6;29;15:40;17;16:50;2.8;0;0.8;0;2
9299X;2014-09-29;20.6;18:20;16.3;04:40;18.4;14;16:40;9;18:50;3.4;0.2;2;1;0.2
9299X;2014-09-30;22.6;15:50;15.0;03:00;18.8;27;15:40;13;15:00;0;0;0;0;0
9299X;2014-10-01;23.1;16:30;12.1;08:20;17.6;19;20:40;14;21:50;0;0;0;0;0
9299X;2014-10-02;24.4;18:00;12.7;08:00;18.5;19;13:40;9;06:30;0;0;0;0;0
9299X;2014-10-03;25.5;16:30;7.0;08:30;;35;01:20;13;17:30;;0;0;;
9299X;2014-10-04;23.8;15:10;6.4;07:30;;19;15:40;11;18:20;;;;;
9299X;2014-10-05;20.4;17:10;9.0;07:00;;28;12:40;13;10:50;;;;;
9299X;2014-10-06;19.2;16:50;7.3;04:10;;57;14:20;28;14:20;;;;;0
9299X;2014-10-07;26.2;15:10;16.5;23:20;21.4;43;03:30;24;12:20;0;0;0;0;0
9299X;2014-10-08;26.9;16:10;13.0;08:10;19.9;39;17:40;17;18:00;0;0;0;0;0
