Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B957;2016-02-27;15.0;01:00;7.9;13:30;11.5;80;01:40;54;11:50;4.2;0.2;1.2;2.7;0.1
B957;2016-02-28;12.4;14:50;7.3;22:40;9.8;61;02:50;40;00:20;3.2;0.1;2.2;0.9;0
B957;2016-02-29;16.0;15:10;5.5;03:20;10.8;50;11:10;30;10:50;0.2;0.2;0;0;0
B957;2016-03-01;16.4;16:50;3.9;07:30;10.1;33;03:50;24;03:50;0;0;0;0;0
B957;2016-03-02;21.3;15:40;4.8;06:10;13;50;11:40;36;12:50;0.1;0;0.1;0;0
B957;2016-03-03;17.4;16:10;8.8;23:00;13.1;67;12:30;47;12:30;0;0;0;0;0
B957;2016-03-04;18.4;14:40;4.7;07:20;11.5;42;15:10;32;16:50;0;0;0;0;0
B957;2016-03-05;16.6;02:20;12.3;23:59;14.5;65;05:00;41;02:20;0;0;0;0;0
B957;2016-03-06;14.9;15:10;5.0;23:50;9.9;50;13:30;31;13:30;0;0;0;0;0
B957;2016-03-07;16.7;12:00;3.7;02:30;10.2;52;13:40;38;12:20;3.1;0;0;0;3.1
B957;2016-03-08;10.7;14:30;3.8;23:59;7.2;35;04:50;23;16:10;14.6;2.3;11.7;0.6;0
B957;2016-03-09;15.0;11:30;3.6;00:30;9.3;58;23:00;42;16:10;2.1;0;0;0.2;1.9
B957;2016-03-10;13.2;14:20;7.0;23:40;10.1;59;01:50;37;01:40;0;0;0;0;0
B957;2016-03-11;15.5;15:00;6.0;00:50;10.8;32;09:50;21;10:10;0;0;0;0;0
B957;2016-03-12;15.8;11:40;5.3;23:40;10.6;21;14:40;14;15:30;0;0;0;0;0
B957;2016-03-13;16.4;11:00;3.8;06:10;10.1;28;15:10;17;13:40;0;0;0;0;0
B957;2016-03-14;16.1;11:30;4.2;05:50;10.2;35;13:30;25;13:10;0;0;0;0;0
B957;2016-03-15;15.3;10:50;6.3;07:10;10.8;37;14:00;24;17:10;4.3;0;0;4.3;0
B957;2016-03-16;17.6;13:10;3.6;07:40;10.6;37;12:40;28;12:40;0.1;0;0.1;0;0
B957;2016-03-17;16.1;14:50;6.7;04:50;11.4;50;09:40;31;09:40;0;0;0;0;0
B957;2016-03-18;15.9;12:10;6.8;06:00;11.3;22;12:50;16;14:00;0;0;0;0;0
B957;2016-03-19;17.1;15:20;10.3;05:50;13.7;30;09:50;21;09:50;0;0;0;0;0
B957;2016-03-20;17.4;12:20;9.2;02:10;13.3;26;12:40;18;12:20;0.4;0.4;0;0;0
B957;2016-03-21;17.4;15:30;7.9;06:20;12.6;32;11:20;20;11:30;0.4;0;0.1;0;0.3
B957;2016-03-22;16.9;15:20;11.6;02:10;14.3;55;11:10;40;12:10;0;0;0;0;0
B957;2016-03-23;17.4;15:40;5.9;23:59;11.6;39;03:20;26;00:30;0;0;0;0;0
B957;2016-03-24;18.5;15:10;4.9;05:50;11.7;32;11:00;20;10:00;0;0;0;0;0
B957;2016-03-25;20.3;13:30;6.8;04:10;13.5;32;12:00;24;14:00;0;0;0;0;0
B957;2016-03-26;20.4;12:30;9.4;06:10;14.9;30;00:10;22;00:10;0;0;0;0;0
B957;2016-03-27;22.6;15:10;14.5;00:40;18.6;68;09:40;41;09:40;0;0;0;0;0
B957;2016-03-28;22.2;12:00;8.6;06:10;15.4;54;10:00;37;10:00;0;0;0;0;0
B957;2016-03-29;21.6;12:40;11.6;06:10;16.6;32;00:50;23;00:50;0;0;0;0;0
B957;2016-03-30;19.8;14:20;11.7;07:50;15.7;24;13:40;17;16:30;0;0;0;0;0
B957;2016-03-31;21.7;13:20;12.3;01:20;17;46;16:40;30;12:40;0;0;0;0;0
