Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4520X;2014-01-19;8.8;15:40;3.2;23:59;6;53;07:20;30;07:40;0.2;0;0;0.2;0
4520X;2014-01-20;10.0;16:20;2.2;04:50;6.1;25;14:00;14;13:10;0;0;0;0;0
4520X;2014-01-21;10.3;15:20;3.7;00:30;7;32;20:40;18;20:20;7.8;0;0.2;0;7.6
4520X;2014-01-22;11.1;15:00;5.1;23:59;8.1;35;18:00;22;17:20;2.2;2;0;0;0.2
4520X;2014-01-23;10.8;15:00;-0.1;08:00;5.4;36;01:50;23;01:50;0;0;0;0;0
4520X;2014-01-24;12.3;16:00;0.2;06:00;6.3;33;22:50;20;22:50;0;0;0;0;0
4520X;2014-01-25;14.6;16:00;1.9;05:20;8.3;40;16:40;25;14:10;0;0;0;0;0
4520X;2014-01-26;16.6;12:20;3.8;07:00;10.2;30;14:20;16;14:20;0;0;0;0;0
4520X;2014-01-27;10.5;14:10;5.4;23:40;8;51;13:20;26;13:20;1.2;0.4;0.8;0;0
4520X;2014-01-28;9.2;20:10;4.8;04:10;7;45;21:40;21;21:40;6.2;0;0;2.2;4
4520X;2014-01-29;8.4;15:00;3.7;08:40;6;44;06:50;26;06:50;3.2;0.8;2.4;0;0
4520X;2014-01-30;10.3;16:40;-0.1;08:40;5.1;44;12:20;26;12:10;0;0;0;0;0
4520X;2014-01-31;10.6;15:40;5.6;01:30;8.1;36;06:30;19;06:30;2.2;1.2;0.8;0.2;0
4520X;2014-02-01;10.2;15:30;2.8;23:40;6.5;48;08:40;24;15:20;4.6;0.8;3.6;0.2;0
4520X;2014-02-02;9.4;15:20;0.1;07:20;4.7;18;05:30;11;05:30;0;0;0;0;0
4520X;2014-02-03;9.4;15:30;-0.8;00:50;4.3;41;07:40;23;07:40;6.6;0;6.2;0.4;0
4520X;2014-02-04;9.6;23:59;3.8;03:40;6.7;46;21:50;21;16:40;19.4;0;0.2;2.8;16.4
4520X;2014-02-05;11.9;15:50;8.8;06:20;10.3;48;05:00;21;05:20;1.8;1.2;0.4;0.2;0
4520X;2014-02-06;12.2;14:30;6.5;23:59;9.3;53;11:40;27;10:40;9.2;0.6;3.2;5.2;0.2
4520X;2014-02-07;11.3;15:30;3.0;07:50;7.2;37;00:30;18;00:30;1.4;0;0;0;1.4
4520X;2014-02-08;11.0;12:40;6.6;23:59;8.8;43;05:30;18;09:00;12.8;0.2;10;2.4;0.2
4520X;2014-02-09;13.2;15:40;2.4;05:50;7.8;68;23:50;29;20:40;18.4;0;1.2;12.6;4.6
4520X;2014-02-10;8.8;15:20;2.6;08:30;5.7;66;03:00;32;03:00;2.2;2.2;0;0;0
4520X;2014-02-11;11.2;19:30;1.8;03:50;6.5;51;12:20;23;12:20;25;0;4.8;14.2;6
4520X;2014-02-12;12.9;15:30;7.2;07:00;10;30;14:40;14;21:40;6.8;0;0.4;2.4;4
4520X;2014-02-13;15.9;15:40;12.0;00:00;13.9;41;12:00;15;06:30;9;3.4;5;0.6;0
4520X;2014-02-14;14.2;15:20;7.6;23:59;10.9;46;13:30;23;21:10;3;0;0.6;0;2.4
4520X;2014-02-15;9.6;16:00;5.6;23:50;7.6;28;00:30;16;00:30;5;4.4;0.6;0;0
4520X;2014-02-16;11.1;16:50;-0.1;08:30;5.5;20;14:10;12;11:40;0;0;0;0;0
4520X;2014-02-17;12.2;15:50;0.0;08:30;6.1;23;12:30;12;13:40;0;0;0;0;0
4520X;2014-02-18;11.0;16:00;3.1;08:50;7;37;16:10;21;15:50;0;0;0;0;0
4520X;2014-02-19;13.1;17:10;0.3;03:50;6.7;29;12:20;16;12:00;0;0;0;0;0
4520X;2014-02-20;11.7;17:00;4.0;00:40;7.8;32;23:59;19;23:59;3.8;0;0.2;0.2;3.4
4520X;2014-02-21;10.3;14:50;2.7;23:50;6.5;31;11:10;18;12:20;0.8;0.8;0;0;0
4520X;2014-02-22;11.3;16:50;0.8;07:20;6.1;23;12:30;13;12:30;0;0;0;0;0
4520X;2014-02-23;15.0;14:30;1.1;06:40;8.1;43;19:50;25;20:00;2.6;0;0;0;2.6
4520X;2014-02-24;11.1;15:00;4.5;23:50;7.8;33;03:30;16;16:20;5.6;4.8;0.4;0.4;0
4520X;2014-02-25;12.0;17:50;4.6;00:00;8.3;31;16:30;16;16:30;0.4;0;0.4;0;0
4520X;2014-02-26;12.3;16:00;2.5;01:20;7.4;40;11:50;22;12:00;0.2;0;0.2;0;0
4520X;2014-02-27;10.6;13:40;5.8;05:30;8.2;31;08:30;17;08:20;0.4;0;0;0.4;0
4520X;2014-02-28;12.4;16:10;6.6;08:20;9.5;41;15:00;23;17:00;0.2;0;0.2;0;0
4520X;2014-03-01;11.9;15:00;7.7;05:40;9.8;59;22:00;32;22:50;8.2;0.2;2.4;2.8;2.8
4520X;2014-03-02;12.3;14:20;9.2;07:50;10.8;55;00:10;30;00:10;5.8;1.8;0.4;1.2;2.4
4520X;2014-03-03;11.5;16:40;5.1;23:40;8.3;52;13:00;29;05:30;1.4;1.4;0;0;0
4520X;2014-03-04;12.2;16:30;4.5;01:40;8.3;40;00:20;22;11:20;0;0;0;0;0
4520X;2014-03-05;15.2;16:50;6.0;23:59;10.6;42;09:20;23;11:50;1;0.6;0.4;0;0
4520X;2014-03-06;19.4;15:50;3.7;07:20;11.5;20;14:40;11;16:10;0.2;0.2;0;0;0
4520X;2014-03-07;20.8;15:30;5.3;04:50;13;27;12:10;17;12:10;0;0;0;0;0
4520X;2014-03-08;19.8;16:30;6.7;07:30;13.2;33;11:00;22;11:00;0;0;0;0;0
4520X;2014-03-09;19.1;16:20;7.6;23:20;13.4;23;13:30;14;17:30;0;0;0;0;0
4520X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
4520X;2014-03-11;18.7;16:20;1.6;05:20;10.2;29;13:40;15;13:40;0;0;0;0;0
4520X;2014-03-12;16.8;15:50;4.6;06:40;10.7;33;16:20;18;16:10;0;0;0;0;0
4520X;2014-03-13;15.2;17:00;2.2;05:30;8.7;37;22:00;19;22:00;0.2;0;0;0;0.2
4520X;2014-03-14;14.8;14:50;1.7;07:50;8.3;22;15:00;11;15:30;0;0;0;0;0
4520X;2014-03-15;17.9;15:20;2.3;02:20;10.1;22;14:40;12;10:50;0;0;0;0;0
4520X;2014-03-16;21.2;16:20;3.2;07:30;12.2;20;16:50;11;17:10;0;0;0;0;0
4520X;2014-03-17;21.9;15:30;3.9;07:20;12.9;18;16:10;11;19:30;0;0;0;0;0
4520X;2014-03-18;20.7;15:10;5.2;07:00;13;26;18:40;16;18:00;0;0;0;0;0
4520X;2014-03-19;22.0;13:50;5.6;07:20;13.8;30;14:10;9;16:10;0;0;0;0;0
4520X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
4520X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;0
4520X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;;;
4520X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;;;
4520X;2014-03-24;15.0;14:10;2.1;02:40;8.5;41;20:30;20;20:30;0.2;0;0;0.2;0
4520X;2014-03-25;13.8;15:30;3.3;06:30;8.6;57;16:20;33;23:50;0.4;0;0;0;0.4
4520X;2014-03-26;12.4;18:10;2.7;07:00;7.5;48;00:50;29;00:50;0;0;0;0;0
4520X;2014-03-27;11.7;15:50;0.5;06:00;6.1;34;23:59;21;23:59;0.4;0;0;0;0.4
4520X;2014-03-28;8.8;16:30;4.4;03:50;6.6;44;01:10;23;01:10;17;11.4;5.4;0.2;0
4520X;2014-03-29;12.4;14:30;4.5;23:40;8.4;27;13:30;13;15:00;1.4;0;1;0.4;0
4520X;2014-03-30;13.7;15:20;2.7;05:10;8.2;37;17:20;22;16:10;4.2;0;0;0;4.2
4520X;2014-03-31;13.2;14:50;7.1;06:20;10.1;55;19:00;30;18:50;8.4;0;1.4;2.8;4.2
4520X;2014-04-01;14.6;14:00;8.3;23:59;11.5;63;16:30;35;16:10;15;3.6;1.2;0;10.2
4520X;2014-04-02;13.1;15:00;7.3;23:10;10.2;55;03:10;24;03:10;15.4;7.6;3.6;1.6;2.6
4520X;2014-04-03;12.6;17:30;6.0;07:40;9.3;37;17:50;23;17:50;3.2;0;0.2;2.8;0.2
4520X;2014-04-04;13.8;16:00;5.6;03:30;9.7;32;01:20;15;01:30;0;0;0;0;0
4520X;2014-04-05;16.8;17:10;10.7;01:10;13.7;25;07:00;12;18:40;2.8;2;0.8;0;0
4520X;2014-04-06;24.0;16:50;8.6;05:30;16.3;18;21:20;11;21:40;0.2;0.2;0;0;0
4520X;2014-04-08;26.8;18:10;9.2;08:10;18;18;14:30;10;14:00;0;0;0;0;0
4520X;2014-04-09;25.1;15:00;11.5;04:40;18.3;31;14:40;18;14:40;0;0;0;0;0
4520X;2014-04-10;24.3;15:20;14.8;02:10;19.5;34;10:40;23;10:30;0;0;0;0;0
4520X;2014-04-11;23.0;14:00;11.0;08:30;17;27;13:40;14;03:00;0;0;0;0;0
4520X;2014-04-12;20.3;15:30;7.1;05:40;13.7;28;17:00;17;17:10;0.2;0;0.2;0;0
4520X;2014-04-13;23.3;15:30;8.5;07:40;15.9;22;14:20;12;12:50;0.2;0;0.2;0;0
4520X;2014-04-14;22.0;18:30;10.2;04:10;16.1;31;13:40;18;13:00;0;0;0;0;0
4520X;2014-04-15;20.8;16:10;7.7;07:30;14.2;28;12:40;18;12:50;0;0;0;0;0
4520X;2014-04-16;23.8;16:30;7.1;08:00;15.4;19;19:40;12;22:40;0;0;0;0;0
4520X;2014-04-17;27.0;18:50;9.5;06:40;18.3;24;15:20;13;23:20;0;0;0;0;0
4520X;2014-04-19;16.7;17:20;10.4;23:59;13.6;30;18:10;15;18:10;0;0;0;0;0
4520X;2014-04-20;14.3;17:20;9.0;05:40;11.7;34;15:00;20;16:10;14.2;0;0.6;0;13.6
4520X;2014-04-21;15.2;16:50;9.4;07:00;12.3;37;19:10;14;19:20;5.2;0.6;1.2;1.2;2.2
4520X;2014-04-22;17.9;18:30;3.9;08:00;10.9;24;17:20;12;17:20;1.2;0.2;0;1;0
4520X;2014-04-23;18.1;16:20;8.1;08:00;13.1;24;13:20;12;15:00;0.8;0;0;0;0.8
4520X;2014-04-24;15.3;15:10;7.7;23:59;11.5;41;16:10;22;16:10;1.8;0.2;0.2;0.6;0.8
4520X;2014-04-25;16.4;17:20;4.2;08:00;10.3;30;18:20;16;16:50;0.2;0;0.2;0;0
4520X;2014-04-26;16.2;17:40;5.4;07:40;10.8;29;16:50;15;15:30;0;0;0;0;0
4520X;2014-04-27;20.4;17:40;7.5;07:20;13.9;33;05:40;17;04:00;0;0;0;0;0
4520X;2014-04-28;22.4;17:20;7.2;05:40;14.8;26;16:20;15;13:40;0;0;0;0;0
4520X;2014-04-29;23.6;18:40;6.7;08:00;15.2;23;14:50;13;14:50;0;0;0;0;0
4520X;2014-04-30;23.7;17:40;9.4;07:40;16.6;26;13:20;13;17:10;0;0;0;0;0
4520X;2014-05-01;24.8;17:00;10.3;07:50;17.5;28;13:10;15;17:50;0;0;0;0;0
4520X;2014-05-02;26.6;16:10;7.4;07:30;17;32;14:10;17;13:40;0;0;0;0;0
4520X;2014-05-03;23.9;17:20;9.8;07:50;16.8;33;13:20;17;11:50;0;0;0;0;0
4520X;2014-05-04;26.9;16:50;7.0;05:20;16.9;19;12:30;11;12:00;0;0;0;0;0
4520X;2014-05-05;28.5;17:40;8.3;07:30;18.4;20;17:10;10;17:10;0;0;0;0;0
4520X;2014-05-06;28.5;17:40;9.4;07:10;18.9;23;15:40;13;16:50;0;0;0;0;0
4520X;2014-05-07;26.6;15:10;7.6;06:30;17.1;30;17:20;14;17:20;0;0;0;0;0
4520X;2014-05-08;26.0;16:20;9.6;07:00;17.8;29;18:00;15;17:10;0;0;0;0;0
4520X;2014-05-09;28.7;17:10;9.8;07:30;19.3;23;17:20;13;23:30;0;0;0;0;0
4520X;2014-05-10;29.0;16:30;12.8;06:20;20.9;29;17:50;17;17:50;0;0;0;0;0
4520X;2014-05-11;27.9;17:50;8.7;07:30;18.3;26;01:20;16;10:50;0;0;0;0;0
4520X;2014-05-12;29.3;16:50;8.3;06:30;18.8;26;23:00;14;18:50;0;0;0;0;0
4520X;2014-05-13;29.1;18:00;8.1;05:50;18.6;24;00:40;14;00:30;0;0;0;0;0
4520X;2014-05-14;28.5;18:00;9.6;05:10;19.1;28;11:00;18;11:20;0;0;0;0;0
4520X;2014-05-15;28.7;16:30;11.4;07:30;20.1;22;18:10;11;17:10;0;0;0;0;0
4520X;2014-05-16;25.6;16:00;11.9;07:10;18.8;23;17:50;11;17:50;0;0;0;0;0
4520X;2014-05-17;26.6;17:30;9.4;07:30;18;26;23:50;15;18:30;0;0;0;0;0
4520X;2014-05-18;25.7;17:30;9.8;07:50;17.8;31;17:20;14;18:00;0;0;0;0;0
4520X;2014-05-19;21.4;15:50;10.5;23:59;15.9;40;20:00;20;19:40;0;0;0;0;0
4520X;2014-05-20;16.5;15:20;6.8;07:50;11.7;39;21:20;21;21:20;3;0;0;0;3
4520X;2014-05-21;14.8;12:30;7.6;07:30;11.2;56;13:50;24;14:10;15.8;12.4;0;3.4;0
4520X;2014-05-22;18.6;18:10;8.4;01:40;13.5;35;15:10;15;20:10;1.6;0;0;1.6;0
4520X;2014-05-23;18.0;16:50;9.4;07:10;13.7;28;15:20;16;15:20;0;0;0;0;0
4520X;2014-05-24;19.9;19:00;4.7;07:10;12.3;32;15:00;15;16:50;0;0;0;0;0
4520X;2014-05-25;19.0;18:10;3.2;07:20;11.1;32;14:50;16;20:30;0;0;0;0;0
4520X;2014-05-26;21.2;17:50;3.6;07:20;12.4;30;16:40;15;13:10;0;0;0;0;0
4520X;2014-05-27;20.9;17:50;4.5;07:20;12.7;35;17:50;20;19:40;0;0;0;0;0
4520X;2014-05-28;20.0;18:20;11.4;09:00;15.7;36;19:00;19;19:30;2;0;2;0;0
4520X;2014-05-29;22.8;17:30;8.3;06:00;15.5;35;19:40;19;16:50;0;0;0;0;0
4520X;2014-05-30;23.7;17:50;11.2;07:30;17.5;34;17:10;18;15:50;0;0;0;0;0
4520X;2014-05-31;25.1;16:10;8.3;07:10;16.7;34;18:50;21;19:40;0;0;0;0;0
4520X;2014-06-01;26.8;16:40;13.9;05:50;;55;18:30;31;00:30;;0;0;0;
4520X;2014-06-02;27.5;16:50;8.5;07:00;18;30;21:10;18;21:10;0;0;0;0;0
4520X;2014-06-03;27.5;16:40;9.3;05:50;18.4;28;19:20;15;17:30;0;0;0;0;0
4520X;2014-06-04;25.4;17:20;9.9;07:00;17.6;30;15:50;15;17:00;0;0;0;0;0
4520X;2014-06-05;27.5;17:50;6.5;07:20;17;30;15:20;15;15:40;0;0;0;0;0
4520X;2014-06-06;25.1;15:40;8.8;07:10;17;33;17:30;18;18:30;0;0;0;0;0
4520X;2014-06-07;24.3;18:40;13.1;07:20;18.7;25;12:50;13;01:10;0;0;0;0;0
4520X;2014-06-08;24.7;17:20;10.6;04:10;17.7;30;15:10;15;23:30;0;0;0;0;0
4520X;2014-06-09;23.5;14:40;9.2;07:00;16.3;29;15:10;16;16:20;0;0;0;0;0
4520X;2014-06-10;24.9;18:30;9.4;07:20;17.1;20;16:10;12;14:10;0;0;0;0;0
4520X;2014-06-11;31.8;18:40;9.4;06:20;20.6;25;17:40;14;17:40;0;0;0;0;0
4520X;2014-06-12;33.2;17:30;15.1;06:50;24.2;27;14:00;14;15:00;0;0;0;0;0
4520X;2014-06-13;34.5;15:30;14.8;07:20;24.7;27;17:00;17;16:50;0;0;0;0;0
4520X;2014-06-14;36.0;14:40;16.1;07:20;26.1;33;15:30;15;23:10;0;0;0;0;0
4520X;2014-06-15;31.9;16:20;17.4;23:59;24.6;33;09:10;18;09:40;0;0;0;0;0
4520X;2014-06-16;30.1;17:10;12.3;06:20;21.2;30;19:10;16;17:50;0;0;0;0;0
4520X;2014-06-17;28.4;17:10;14.7;07:20;21.5;27;09:20;17;09:40;0;0;0;0;0
4520X;2014-06-18;27.4;18:30;13.8;05:20;20.6;27;17:00;15;16:00;0;0;0;0;0
4520X;2014-06-19;27.4;18:00;10.8;07:10;19.1;24;17:10;13;17:10;0;0;0;0;0
4520X;2014-06-20;25.4;16:50;8.4;07:20;16.9;27;17:20;14;19:20;0;0;0;0;0
4520X;2014-06-21;24.5;17:20;12.3;03:40;18.4;39;15:20;17;16:10;0;0;0;0;0
4520X;2014-06-22;24.3;15:50;9.5;06:00;16.9;30;16:20;13;18:40;0;0;0;0;0
4520X;2014-06-23;22.3;15:50;9.9;04:50;16.1;37;16:40;19;15:20;2.8;0;0;0;2.8
4520X;2014-06-24;18.5;13:20;9.8;04:00;14.2;30;20:30;14;20:30;5.8;0;0;4;1.8
4520X;2014-06-25;24.7;17:50;11.7;03:10;18.2;35;20:40;18;20:20;0;0;0;0;0
4520X;2014-06-26;26.9;18:00;12.7;07:40;19.8;25;17:00;13;16:20;0;0;0;0;0
4520X;2014-06-27;28.9;17:30;10.1;07:10;19.5;30;18:50;14;18:20;0;0;0;0;0
4520X;2014-06-28;26.6;17:20;10.6;07:00;18.6;36;13:50;18;21:10;0;0;0;0;0
4520X;2014-06-29;26.0;17:40;10.4;07:20;18.2;31;04:10;16;03:30;0;0;0;0;0
4520X;2014-06-30;28.3;16:30;8.7;06:40;18.5;31;17:20;16;20:40;0;0;0;0;0
4520X;2014-07-01;22.4;16:10;10.8;06:30;16.6;30;16:10;16;17:00;0.4;0;0;0.2;0.2
4520X;2014-07-02;22.7;16:00;10.5;04:30;16.6;33;16:50;18;10:30;2;0;0;0;2
4520X;2014-07-03;25.2;17:10;9.6;07:10;17.4;36;18:20;23;18:00;0.2;0;0.2;0;0
4520X;2014-07-04;28.6;18:20;12.0;07:30;20.3;28;16:10;13;14:00;0;0;0;0;0
4520X;2014-07-05;30.3;19:00;12.3;07:00;21.3;33;23:59;19;23:59;0;0;0;0;0
4520X;2014-07-06;23.0;17:00;14.0;05:10;18.5;31;19:20;18;00:10;0.4;0;0;0;0.4
4520X;2014-07-07;27.1;19:00;10.0;07:40;18.6;31;17:40;18;17:10;0.4;0;0;0;0.4
4520X;2014-07-08;30.9;17:30;10.2;06:50;20.5;26;14:30;15;00:10;0;0;0;0;0
4520X;2014-07-09;33.4;17:30;11.7;07:20;22.6;37;16:00;15;15:00;0;0;0;0;0
4520X;2014-07-10;33.5;16:50;15.0;07:40;24.3;32;15:50;15;19:20;0;0;0;0;0
4520X;2014-07-11;33.7;17:20;13.1;07:10;23.4;33;18:00;16;15:20;0;0;0;0;0
4520X;2014-07-12;34.2;16:20;13.5;07:20;23.9;33;17:30;18;17:30;0;0;0;0;0
4520X;2014-07-13;33.5;17:40;13.1;07:00;23.3;31;18:10;14;19:10;0;0;0;0;0
4520X;2014-07-14;36.9;17:40;16.4;07:40;;45;18:20;26;18:20;;0;;0;0
4520X;2014-07-15;36.1;18:00;14.9;07:00;25.5;33;15:00;14;19:20;0;0;0;0;0
4520X;2014-07-16;38.6;17:30;19.5;07:30;;33;21:00;22;21:00;;0;0;;
4520X;2014-07-17;36.6;17:50;15.4;06:50;26;28;16:20;17;16:20;0;0;0;0;0
4520X;2014-07-18;29.9;17:00;16.1;07:20;23;32;15:00;17;19:10;0;0;0;0;0
4520X;2014-07-19;23.3;17:20;14.8;04:00;19;31;15:50;16;19:00;0;0;0;0;0
4520X;2014-07-20;25.5;18:00;11.2;07:40;18.3;34;16:40;17;18:20;0;0;0;0;0
4520X;2014-07-21;32.9;19:10;10.9;07:30;21.9;21;13:10;11;12:20;0;0;0;0;0
4520X;2014-07-22;35.2;16:40;13.5;07:10;24.4;26;18:40;14;18:50;0;0;0;0;0
4520X;2014-07-23;33.1;17:50;14.1;07:30;23.6;33;19:40;18;15:00;0;0;0;0;0
4520X;2014-07-24;31.9;18:30;13.5;07:00;;40;18:40;26;22:20;;;;;0
4520X;2014-07-25;32.9;17:50;15.4;04:50;;40;19:00;25;18:50;;0;;;0
4520X;2014-07-26;36.7;18:30;15.0;07:20;;40;15:00;27;21:00;;;;;0
4520X;2014-07-27;33.5;17:00;14.0;05:40;23.8;28;14:00;16;14:30;0;0;0;0;0
4520X;2014-07-28;33.0;16:30;15.3;07:20;;33;23:40;20;23:40;;0;;;
4520X;2014-07-29;32.6;16:30;13.9;07:40;23.2;27;20:00;13;02:00;0;0;0;0;0
4520X;2014-07-30;32.8;18:00;14.2;07:00;23.5;26;12:20;12;10:00;0;0;0;0;0
4520X;2014-07-31;30.5;15:50;14.4;07:40;22.4;28;14:20;16;13:50;0;0;0;0;0
4520X;2014-08-01;26.4;17:30;15.7;08:10;21;36;18:20;19;18:10;0;0;0;0;0
4520X;2014-08-02;25.1;17:40;12.9;06:00;19;31;16:30;16;17:00;0;0;0;0;0
4520X;2014-08-03;27.7;17:10;15.3;03:10;21.5;28;17:20;15;17:40;0;0;0;0;0
4520X;2014-08-04;29.8;16:50;11.2;07:30;20.5;33;17:00;16;19:20;0;0;0;0;0
4520X;2014-08-05;31.9;18:20;9.6;07:40;20.8;32;00:10;17;00:10;0;0;0;0;0
4520X;2014-08-06;32.9;18:30;12.4;07:40;22.7;30;19:20;14;16:50;0;0;0;0;0
4520X;2014-08-07;33.1;16:50;14.0;07:20;23.5;27;18:20;15;00:10;0;0;0;0;0
4520X;2014-08-08;31.8;16:10;14.9;06:40;23.3;32;17:20;17;20:10;0;0;0;0;0
4520X;2014-08-09;30.7;17:20;14.1;07:50;22.4;28;22:30;15;23:20;0;0;0;0;0
4520X;2014-08-10;30.5;18:10;12.2;08:00;21.3;26;15:50;14;15:00;0;0;0;0;0
4520X;2014-08-11;30.6;18:30;15.3;05:40;23;28;23:20;16;23:20;0;0;0;0;0
4520X;2014-08-12;31.7;17:20;10.8;07:00;21.3;38;19:30;22;18:50;0;0;0;0;0
4520X;2014-08-13;28.7;17:20;17.8;04:10;23.3;39;17:00;19;17:40;0;0;0;0;0
4520X;2014-08-14;30.7;18:20;9.7;06:30;20.2;25;13:00;15;00:50;0;0;0;0;0
4520X;2014-08-15;32.2;17:40;11.5;06:20;21.9;33;16:40;16;23:10;0;0;0;0;0
4520X;2014-08-16;33.9;17:30;11.6;07:40;22.8;22;19:10;13;18:10;0;0;0;0;0
4520X;2014-08-17;33.9;16:10;15.7;05:50;24.8;28;11:00;18;11:00;0;0;0;0;0
4520X;2014-08-18;31.5;15:10;17.8;07:30;24.6;32;11:10;18;10:10;0;0;0;0;0
4520X;2014-08-19;29.4;15:40;11.1;08:00;20.3;29;16:40;15;17:20;0;0;0;0;0
4520X;2014-08-20;29.8;17:20;11.7;07:50;20.7;30;18:00;17;16:40;0;0;0;0;0
4520X;2014-08-21;29.4;17:10;11.2;08:00;20.3;31;18:10;15;17:30;0;0;0;0;0
4520X;2014-08-22;28.0;18:20;11.1;08:10;19.6;33;17:10;18;15:40;0;0;0;0;0
4520X;2014-08-23;30.5;17:20;10.2;08:00;20.3;25;14:30;15;00:40;0;0;0;0;0
4520X;2014-08-24;33.0;18:00;11.7;06:30;22.3;24;18:40;13;18:20;0;0;0;0;0
4520X;2014-08-25;34.1;16:40;12.7;07:20;23.4;27;19:50;15;19:20;0;0;0;0;0
4520X;2014-08-26;33.0;16:40;14.7;06:00;23.8;32;19:10;17;17:10;0;0;0;0;0
4520X;2014-08-27;34.6;16:00;14.5;08:00;24.5;32;17:20;16;17:40;0;0;0;0;0
4520X;2014-08-28;33.5;17:00;13.7;08:00;23.6;29;19:00;16;18:30;0;0;0;0;0
4520X;2014-08-29;31.4;16:50;13.7;08:00;22.5;28;16:20;14;16:10;0;0;0;0;0
4520X;2014-08-30;32.2;16:50;12.0;08:00;22.1;27;17:20;13;15:20;0;0;0;0;0
4520X;2014-08-31;34.1;16:10;13.5;07:00;23.8;26;17:20;14;17:30;0;0;0;0;0
4520X;2014-09-01;35.8;17:10;15.4;06:50;25.6;37;20:00;15;18:00;0;0;0;0;0
4520X;2014-09-02;33.7;15:40;18.1;08:20;25.9;27;16:20;14;13:20;0;0;0;0;0
4520X;2014-09-03;29.4;17:30;15.7;08:00;22.5;26;23:00;14;23:10;0;0;0;0;0
4520X;2014-09-04;28.9;16:50;12.7;08:20;20.8;33;16:40;13;15:40;0;0;0;0;0
4520X;2014-09-05;31.0;16:40;12.3;08:10;21.7;24;17:20;13;19:20;0;0;0;0;0
4520X;2014-09-06;27.0;17:00;16.6;04:20;21.8;28;16:20;13;14:40;0;0;0;0;0
4520X;2014-09-08;27.3;16:10;15.9;04:10;21.6;24;13:20;13;10:30;0;0;0;0;0
4520X;2014-09-09;29.3;17:50;11.8;08:00;20.5;26;16:00;11;15:20;0;0;0;0;0
4520X;2014-09-10;27.9;16:10;11.1;08:10;19.5;36;19:10;22;19:10;1.4;0;0;0;1.4
4520X;2014-09-11;26.4;16:10;15.6;08:20;21;30;19:30;15;18:50;0.2;0;0.2;0;0
4520X;2014-09-12;27.4;18:40;14.5;06:10;20.9;29;17:00;15;15:40;0;0;0;0;0
4520X;2014-09-13;27.9;14:30;13.7;08:20;20.8;31;17:10;15;18:00;0;0;0;0;0
4520X;2014-09-14;26.7;15:00;12.4;08:00;19.6;31;14:30;15;19:10;1.6;0;0;0;1.6
4520X;2014-09-15;23.9;18:20;12.6;08:00;18.3;32;14:20;16;14:20;0;0;0;0;0
4520X;2014-09-16;21.8;14:00;12.8;02:50;17.3;49;12:50;30;12:50;3.2;0;0;3.2;0
4520X;2014-09-17;22.4;13:00;15.6;08:20;19;41;13:50;18;11:40;20.8;0.2;0.2;3.4;17
4520X;2014-09-18;22.4;14:30;13.7;07:50;18;31;14:00;17;11:50;11;0;0;11;0
4520X;2014-09-19;19.3;16:50;15.0;09:00;17.1;31;15:30;17;14:50;15.4;0;6.8;3.8;4.8
4520X;2014-09-20;24.7;16:30;12.4;08:40;18.6;27;14:00;14;17:10;0;0;0;0;0
4520X;2014-09-21;24.3;13:20;12.3;06:00;18.3;30;12:30;19;12:40;5.6;0;0;0.2;5.4
4520X;2014-09-22;20.6;12:50;11.4;06:50;16;29;17:20;10;15:10;10.8;0.2;0;10.2;0.4
4520X;2014-09-23;22.9;16:50;12.1;04:00;17.5;23;14:50;12;16:00;19.4;0;0.2;0;19.2
4520X;2014-09-24;22.4;18:00;13.4;04:10;17.9;29;20:00;16;19:50;1.6;0;0;0;1.6
4520X;2014-09-25;23.8;15:50;11.7;08:20;17.7;33;19:20;18;19:20;8.4;0.2;0;0;8.2
4520X;2014-09-26;22.6;16:20;12.6;07:50;17.6;46;13:30;18;13:30;19.6;0;0.2;19.4;0
4520X;2014-09-27;24.1;16:00;13.0;03:10;18.6;43;17:00;21;17:00;12.8;0;0;7.6;5.2
4520X;2014-09-28;22.5;16:10;13.1;08:40;17.8;22;16:30;10;16:30;0.2;0;0;0.2;0
4520X;2014-09-29;24.1;15:10;12.1;07:20;18.1;23;15:40;14;15:40;0;0;0;0;0
4520X;2014-09-30;24.0;16:00;11.5;07:50;17.8;26;14:40;15;18:10;0;0;0;0;0
4520X;2014-10-01;26.6;16:40;14.1;08:40;20.4;26;17:40;15;16:00;0;0;0;0;0
4520X;2014-10-02;26.7;15:20;14.2;07:00;20.5;22;14:00;14;13:40;0;0;0;0;0
4520X;2014-10-03;29.5;16:10;15.8;07:40;;19;16:30;17;20:50;;0;0;;
4520X;2014-10-04;27.6;15:40;14.2;08:50;;32;17:40;22;18:10;;;;;
4520X;2014-10-05;22.9;16:50;12.0;07:20;;35;16:10;23;15:50;;;;;
