Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6040X;2014-01-21;14.3;13:10;4.7;06:50;9.5;28;13:20;8;13:20;0.6;0;0;0;0.6
6040X;2014-01-22;13.3;12:30;8.4;23:59;10.8;23;21:00;7;13:10;20.8;18.6;0.8;1;0.4
6040X;2014-01-23;14.0;15:10;6.0;06:00;10;37;08:50;12;08:20;0;0;0;0;0
6040X;2014-01-24;17.1;15:10;4.9;08:30;11;25;20:30;11;22:20;0;0;0;0;0
6040X;2014-01-25;19.2;14:20;7.4;02:10;13.3;29;04:00;10;14:40;0;0;0;0;0
6040X;2014-01-26;20.5;13:20;8.5;07:40;14.5;28;16:10;11;16:20;0;0;0;0;0
6040X;2014-01-27;14.6;14:50;8.1;23:50;11.4;30;17:00;7;03:40;0.4;0;0;0.4;0
6040X;2014-01-28;12.3;16:10;6.9;01:30;9.6;19;04:10;6;08:00;2;0;0;0;2
6040X;2014-01-29;11.2;13:30;5.9;23:50;8.5;35;04:30;10;14:10;10.4;9;1.4;0;0
6040X;2014-01-30;11.9;12:20;4.6;05:30;8.2;24;11:00;8;14:30;0;0;0;0;0
6040X;2014-01-31;11.4;23:59;6.2;00:00;8.8;18;02:40;4;02:00;9.4;0;7.2;1.8;0.4
6040X;2014-02-01;13.4;15:20;6.1;23:50;9.7;30;16:30;6;16:30;4.8;0.2;2.4;2.2;0
6040X;2014-02-02;14.4;13:20;3.4;23:59;8.9;27;04:30;8;02:30;0;0;0;0;0
6040X;2014-02-03;11.4;16:10;1.9;03:40;6.6;14;16:30;4;16:30;4.8;0;0.6;4.2;0
6040X;2014-02-04;14.0;13:50;2.7;07:10;8.4;22;19:10;6;13:30;0;0;0;0;0
6040X;2014-02-05;14.5;13:10;10.1;00:00;12.3;19;01:10;4;03:30;18;5.2;8;2.2;2.6
6040X;2014-02-06;15.3;10:40;9.4;22:50;12.3;27;18:50;6;12:10;11.2;3.8;0.6;0;6.8
6040X;2014-02-07;14.6;14:00;6.4;23:59;10.5;25;15:00;8;11:50;1.4;1.4;0;0;0
6040X;2014-02-08;12.8;21:00;5.2;03:00;9;36;23:00;11;23:20;17.8;0;0.4;6;11.4
6040X;2014-02-09;14.0;21:30;8.6;04:00;11.3;44;21:30;12;21:30;62;1.2;7.6;17.6;35.6
6040X;2014-02-10;10.7;00:00;4.8;23:30;7.8;31;02:50;8;12:30;2.6;2.6;0;0;0
6040X;2014-02-11;12.2;23:59;3.1;05:40;7.6;21;20:20;4;14:50;7.8;0;0;0.4;7.4
6040X;2014-02-12;15.7;15:50;11.8;07:00;13.8;19;01:00;4;00:20;15.4;5;4.6;2.4;3.4
6040X;2014-02-13;14.4;12:50;12.5;20:10;13.4;17;14:40;3;11:30;10.4;4.4;2.6;3;0.4
6040X;2014-02-14;19.2;12:20;8.9;08:20;14.1;25;13:20;9;14:00;0;0;0;0;0
6040X;2014-02-15;14.2;17:00;9.3;23:59;11.8;28;21:30;8;21:40;1;0;0;1;0
6040X;2014-02-16;14.5;14:40;5.8;23:59;10.2;23;00:20;8;00:20;0;0;0;0;0
6040X;2014-02-17;13.5;13:30;3.4;08:00;8.5;11;13:10;4;13:10;2.2;0;0;0;2.2
6040X;2014-02-18;14.4;12:30;6.2;23:00;10.3;27;09:20;8;09:20;4.8;1.4;0.4;2.2;0.8
6040X;2014-02-19;15.8;12:30;5.3;05:40;10.6;31;14:50;9;14:30;0;0;0;0;0
6040X;2014-02-20;16.4;12:20;4.9;06:50;10.6;26;13:50;8;12:10;0;0;0;0;0
6040X;2014-02-21;14.8;12:10;6.2;22:50;10.5;35;16:20;9;14:20;3;2;1;0;0
6040X;2014-02-22;16.4;15:40;4.6;08:00;10.5;19;16:30;6;16:00;0;0;0;0;0
6040X;2014-02-23;16.7;13:00;4.0;08:00;10.4;22;15:40;9;15:40;0;0;0;0;0
6040X;2014-02-24;14.0;14:30;6.8;23:59;10.4;22;15:40;7;15:40;6.2;4.4;1.8;0;0
6040X;2014-02-25;15.6;12:50;5.9;08:20;10.8;22;11:20;8;13:30;0;0;0;0;0
6040X;2014-02-26;15.9;14:00;6.7;23:50;11.3;31;15:20;11;13:00;0;0;0;0;0
6040X;2014-02-27;18.4;13:00;6.7;00:10;12.5;24;15:20;9;13:40;0;0;0;0;0
6040X;2014-02-28;17.3;14:30;8.2;07:00;12.7;34;10:40;12;10:40;0;0;0;0;0
6040X;2014-03-01;14.6;15:40;10.6;05:10;12.6;28;22:40;7;22:30;7.2;0;4.2;2.4;0.6
6040X;2014-03-02;14.2;12:40;11.8;08:00;13;33;00:10;8;00:10;9.2;2.8;2;0.4;4
6040X;2014-03-03;14.6;15:10;7.6;23:50;11.1;32;10:50;9;10:50;4.8;4.8;0;0;0
6040X;2014-03-04;14.1;14:50;6.5;07:20;10.3;38;14:20;10;13:00;0;0;0;0;0
6040X;2014-03-05;17.5;16:00;9.1;03:30;13.3;40;13:20;10;12:10;0.2;0;0.2;0;0
6040X;2014-03-06;21.8;14:00;6.8;07:50;14.3;23;11:50;8;11:20;0;0;0;0;0
6040X;2014-03-07;18.2;12:50;7.2;02:50;12.7;27;15:50;10;15:40;0;0;0;0;0
6040X;2014-03-08;19.3;12:40;7.5;23:59;13.4;25;04:50;7;11:20;0;0;0;0;0
6040X;2014-03-09;18.1;13:40;7.2;06:10;12.7;39;23:20;11;12:50;0;0;0;0;0
6040X;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;;;
6040X;2014-03-11;18.1;15:10;6.9;07:50;12.5;33;12:40;11;12:00;0;0;0;0;0
6040X;2014-03-12;16.4;12:10;11.0;23:50;13.7;35;14:40;14;14:20;0;0;0;0;0
6040X;2014-03-13;15.4;13:10;7.5;08:10;11.4;18;14:50;6;14:50;0.2;0.2;0;0;0
6040X;2014-03-14;16.6;15:50;5.0;07:30;10.8;15;13:00;6;15:10;0;0;0;0;0
6040X;2014-03-15;19.3;14:30;4.4;07:50;11.8;21;15:30;7;11:30;0;0;0;0;0
6040X;2014-03-16;22.1;14:50;5.3;07:30;13.7;20;16:00;7;13:50;0;0;0;0;0
6040X;2014-03-17;22.3;15:10;5.1;07:10;13.7;20;14:00;7;13:40;0;0;0;0;0
6040X;2014-03-18;24.9;14:10;6.2;07:40;15.5;19;15:50;7;15:50;0;0;0;0;0
6040X;2014-03-19;19.1;15:20;9.2;07:30;14.2;19;17:10;8;15:20;0;0;0;0;0
6040X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6040X;2014-03-21;11.1;15:00;4.7;23:40;;67;16:30;34;19:50;;;0;0;
6040X;2014-03-22;16.3;13:40;7.0;06:40;;32;19:00;14;19:00;;;0;;
6040X;2014-03-23;16.0;14:20;3.6;07:10;;27;14:40;13;15:20;;;;;
6040X;2014-03-24;20.6;13:10;4.2;07:10;12.4;44;17:20;8;13:20;0;0;0;0;0
6040X;2014-03-25;19.3;15:40;9.1;07:00;14.2;32;14:50;11;13:10;0;0;0;0;0
6040X;2014-03-26;15.6;15:30;7.2;23:00;11.4;33;16:10;10;11:20;0.6;0.6;0;0;0
6040X;2014-03-27;15.2;15:40;3.4;07:20;9.3;26;12:10;8;11:50;0;0;0;0;0
6040X;2014-03-28;10.2;01:40;7.4;23:20;8.8;26;06:00;7;06:00;46.4;0;23.6;7.4;15.4
6040X;2014-03-29;14.0;14:20;7.3;00:20;10.7;18;12:20;7;12:20;6.2;2;1.6;0;2.6
6040X;2014-03-30;16.6;13:50;6.9;07:30;11.8;20;17:10;7;16:40;6.2;6.2;0;0;0
6040X;2014-03-31;19.7;15:50;8.1;08:30;13.9;24;14:10;8;14:30;0;0;0;0;0
6040X;2014-04-01;19.7;15:00;9.1;01:00;14.4;27;15:10;9;15:10;0;0;0;0;0
6040X;2014-04-02;12.3;16:40;10.2;23:00;11.3;22;16:50;6;10:30;20.6;3.6;10.8;1.4;4.8
6040X;2014-04-03;13.1;15:40;7.1;07:20;10.1;25;16:40;5;15:40;20.4;7;2.2;8;3.2
6040X;2014-04-04;16.3;14:50;7.7;08:10;12;23;14:40;7;11:20;0.8;0.8;0;0;0
6040X;2014-04-05;21.9;16:20;10.9;02:30;16.4;30;11:40;9;11:40;0;0;0;0;0
6040X;2014-04-06;24.1;16:00;11.0;08:40;17.6;20;16:10;7;14:40;0;0;0;0;0
6040X;2014-04-08;25.0;16:00;8.7;08:00;16.8;18;13:40;6;13:00;0;0;0;0;0
6040X;2014-04-09;18.9;14:20;10.3;07:00;14.6;14;13:40;5;10:40;2.8;0;2.8;0;0
6040X;2014-04-10;20.7;15:10;8.7;07:20;14.7;17;15:40;7;15:40;0;0;0;0;0
6040X;2014-04-11;24.0;16:30;12.8;04:10;18.4;19;15:10;7;14:00;0;0;0;0;0
6040X;2014-04-12;22.8;14:50;8.6;08:10;15.7;31;17:20;12;18:40;0;0;0;0;0
6040X;2014-04-13;23.6;15:10;9.8;07:50;16.7;28;14:10;8;13:30;0;0;0;0;0
6040X;2014-04-14;21.3;16:20;11.4;23:59;16.3;21;02:40;6;15:30;0;0;0;0;0
6040X;2014-04-15;22.2;15:20;10.2;03:50;16.2;18;13:40;7;16:10;0;0;0;0;0
6040X;2014-04-16;24.3;14:40;11.1;07:40;17.7;18;15:30;6;14:50;0;0;0;0;0
6040X;2014-04-17;22.5;16:10;9.7;08:00;16.1;19;17:20;7;14:10;0;0;0;0;0
6040X;2014-04-19;18.9;16:40;12.4;04:50;15.6;18;16:40;7;16:40;0;0;0;0;0
6040X;2014-04-20;13.9;00:00;11.8;11:30;12.8;30;22:10;7;22:10;49.4;0;21.6;22;5.8
6040X;2014-04-21;14.6;12:40;11.6;05:40;13.1;22;16:50;6;16:50;60.2;20.2;5.4;32.4;2.2
6040X;2014-04-22;19.9;16:30;10.4;07:30;15.1;22;13:30;7;13:30;0;0;0;0;0
6040X;2014-04-23;22.1;16:30;9.4;07:50;15.8;24;21:40;7;10:50;0;0;0;0;0
6040X;2014-04-24;19.5;12:30;11.4;07:20;15.4;25;17:30;7;17:10;0;0;0;0;0
6040X;2014-04-25;20.7;16:00;7.7;08:00;14.2;23;19:30;7;17:10;0;0;0;0;0
6040X;2014-04-26;24.5;15:10;10.5;08:00;17.5;28;17:30;10;15:50;0;0;0;0;0
6040X;2014-04-27;25.2;14:50;13.3;07:40;19.3;26;19:40;7;17:20;0;0;0;0;0
6040X;2014-04-28;27.4;15:20;13.1;08:10;20.3;15;03:30;8;10:20;0;0;0;0;0
6040X;2014-04-29;28.5;16:20;12.2;07:50;20.3;18;19:50;6;18:00;0;0;0;0;0
6040X;2014-04-30;27.9;12:00;15.2;08:10;21.5;19;13:20;8;10:00;0;0;0;0;0
6040X;2014-05-01;24.1;16:20;13.7;07:50;18.9;18;14:00;7;14:00;0;0;0;0;0
6040X;2014-05-02;27.0;16:30;10.7;07:30;18.8;15;18:20;6;12:30;0;0;0;0;0
6040X;2014-05-03;24.1;13:10;11.4;08:00;17.8;21;15:10;8;14:40;0;0;0;0;0
6040X;2014-05-04;23.7;15:30;8.4;07:20;16.1;21;14:00;7;17:10;0;0;0;0;0
6040X;2014-05-05;24.5;14:50;9.5;06:30;17;19;13:40;7;13:40;0;0;0;0;0
6040X;2014-05-06;22.9;15:20;9.2;06:50;16;19;15:20;8;13:30;0;0;0;0;0
6040X;2014-05-07;27.4;16:30;9.9;07:20;18.6;21;13:10;7;13:10;0;0;0;0;0
6040X;2014-05-08;23.5;16:20;12.0;06:40;17.8;22;14:10;8;14:40;0;0;0;0;0
6040X;2014-05-09;22.8;16:30;12.0;06:30;17.4;19;15:50;7;15:50;0;0;0;0;0
6040X;2014-05-10;25.2;16:00;11.0;07:30;18.1;20;15:10;7;14:40;0;0;0;0;0
6040X;2014-05-11;32.8;16:00;15.3;05:30;24;21;15:20;7;16:40;0;0;0;0;0
6040X;2014-05-12;26.2;14:20;14.5;07:40;20.4;24;15:10;8;13:40;0;0;0;0;0
6040X;2014-05-13;21.2;11:00;14.1;07:30;17.7;14;10:30;6;10:40;0;0;0;0;0
6040X;2014-05-14;23.5;13:20;14.0;07:20;18.8;27;15:30;10;11:40;0;0;0;0;0
6040X;2014-05-15;23.5;15:50;12.5;23:59;18;28;14:50;11;14:50;0;0;0;0;0
6040X;2014-05-16;22.4;15:40;10.7;07:50;16.5;35;17:30;12;16:10;0;0;0;0;0
6040X;2014-05-17;21.3;14:00;11.1;05:40;16.2;26;01:10;8;16:30;0;0;0;0;0
6040X;2014-05-18;22.1;16:10;9.9;06:00;16;22;15:10;8;13:50;0;0;0;0;0
6040X;2014-05-19;23.9;15:40;9.6;07:00;16.8;24;16:30;8;17:00;0;0;0;0;0
6040X;2014-05-20;20.5;15:20;11.2;07:00;15.8;24;17:50;7;12:00;0;0;0;0;0
6040X;2014-05-21;19.9;15:30;11.9;07:30;15.9;30;17:40;8;15:40;12.2;5;6;0;1.2
6040X;2014-05-22;21.0;16:20;10.1;07:40;15.6;18;17:40;7;17:40;0.2;0.2;0;0;0
6040X;2014-05-23;22.5;16:30;9.3;08:10;15.9;31;22:10;9;15:40;0;0;0;0;0
6040X;2014-05-24;23.4;12:30;9.8;07:30;16.6;20;17:30;7;10:00;0;0;0;0;0
6040X;2014-05-25;22.4;15:20;7.9;07:20;15.1;23;19:40;7;22:10;0;0;0;0;0
6040X;2014-05-26;24.9;15:40;9.7;07:50;17.3;28;17:30;9;18:10;0;0;0;0;0
6040X;2014-05-27;24.6;15:00;9.6;07:30;17.1;27;15:40;7;15:50;0;0;0;0;0
6040X;2014-05-28;22.0;14:40;13.5;05:10;17.8;21;02:20;7;14:30;0.4;0;0.4;0;0
6040X;2014-05-29;26.6;16:40;12.4;08:10;19.5;28;14:30;10;14:40;0;0;0;0;0
6040X;2014-05-30;28.1;15:50;14.2;07:20;21.2;26;16:10;10;16:10;0;0;0;0;0
6040X;2014-05-31;24.5;12:50;12.8;07:40;18.7;27;16:30;8;12:20;0;0;0;0;0
6040X;2014-06-01;22.1;16:40;11.8;07:50;17;23;01:40;9;17:50;3.4;0;0;3.4;0
6040X;2014-06-02;29.0;15:50;10.6;04:40;19.8;24;16:20;7;17:00;0;0;0;0;0
6040X;2014-06-03;30.2;15:40;11.6;07:20;20.9;21;19:20;6;15:40;0;0;0;0;0
6040X;2014-06-04;27.6;16:10;12.0;07:40;19.8;29;19:50;10;19:50;0;0;0;0;0
6040X;2014-06-05;30.6;16:10;14.2;06:30;22.4;21;18:20;7;15:40;0;0;0;0;0
6040X;2014-06-06;28.6;15:20;14.0;07:20;21.3;20;19:20;7;14:40;0;0;0;0;0
6040X;2014-06-07;27.9;15:40;15.0;05:40;21.4;27;21:40;10;22:10;0;0;0;0;0
6040X;2014-06-08;28.6;16:20;14.3;08:00;21.5;28;19:30;9;15:10;0;0;0;0;0
6040X;2014-06-09;28.6;16:10;14.1;08:10;21.4;32;13:00;11;15:20;0;0;0;0;0
6040X;2014-06-10;28.0;16:00;15.6;07:10;21.8;14;15:30;6;04:00;0;0;0;0;0
6040X;2014-06-11;28.6;16:30;17.6;04:20;23.1;26;17:20;9;16:20;0;0;0;0;0
6040X;2014-06-12;30.8;16:20;17.0;01:30;23.9;31;12:30;11;12:30;0;0;0;0;0
6040X;2014-06-13;31.4;15:30;16.3;06:50;23.8;22;13:20;7;13:40;0;0;0;0;0
6040X;2014-06-14;34.7;15:50;14.6;06:30;24.7;19;14:40;7;13:20;0;0;0;0;0
6040X;2014-06-15;33.8;14:20;19.5;07:20;26.6;22;13:20;9;14:50;0;0;0;0;0
6040X;2014-06-16;26.0;16:50;15.0;07:30;20.5;23;13:50;8;17:00;0;0;0;0;0
6040X;2014-06-17;27.7;15:20;15.1;06:50;21.4;21;14:20;8;16:00;0;0;0;0;0
6040X;2014-06-18;28.9;14:40;13.8;07:10;21.3;21;16:30;7;12:10;0;0;0;0;0
6040X;2014-06-19;26.6;16:50;17.5;03:40;22.1;22;16:40;6;16:40;0;0;0;0;0
6040X;2014-06-20;26.3;16:40;17.3;01:00;21.8;20;23:40;7;23:59;0;0;0;0;0
6040X;2014-06-21;27.1;16:10;12.7;07:40;19.9;29;16:00;8;00:10;0;0;0;0;0
6040X;2014-06-22;26.0;14:30;13.3;07:40;19.7;21;14:40;8;14:40;0;0;0;0;0
6040X;2014-06-23;27.0;14:00;12.1;07:00;19.6;26;15:50;9;16:30;0;0;0;0;0
6040X;2014-06-24;19.0;10:10;14.1;05:10;16.6;15;16:40;4;16:40;38.2;0;14.8;23.4;0
6040X;2014-06-25;25.8;14:50;13.5;03:30;19.6;26;16:20;8;16:20;0;0;0;0;0
6040X;2014-06-26;29.2;16:20;14.5;04:00;21.9;20;19:40;8;13:50;0;0;0;0;0
6040X;2014-06-27;31.0;17:00;15.0;07:30;23;21;15:00;8;15:30;0;0;0;0;0
6040X;2014-06-28;32.2;16:00;15.1;07:20;23.7;24;16:50;6;17:50;0;0;0;0;0
6040X;2014-06-29;29.3;16:40;17.3;07:00;23.3;23;14:30;9;15:00;0;0;0;0;0
6040X;2014-06-30;30.8;16:10;14.5;07:20;22.6;23;17:10;9;16:30;0;0;0;0;0
6040X;2014-07-01;28.8;15:10;13.9;07:50;21.3;23;16:50;6;14:40;0;0;0;0;0
6040X;2014-07-02;24.4;16:50;14.9;06:30;19.6;22;11:20;7;12:30;0;0;0;0;0
6040X;2014-07-03;26.7;16:30;12.9;06:00;19.8;21;16:00;7;13:40;0;0;0;0;0
6040X;2014-07-04;31.7;16:30;14.0;07:40;22.9;21;13:30;8;13:10;0;0;0;0;0
6040X;2014-07-05;32.6;15:30;16.5;07:30;24.5;19;15:10;8;13:10;0;0;0;0;0
6040X;2014-07-06;25.9;12:00;15.5;07:40;20.7;25;01:20;8;14:40;0;0;0;0;0
6040X;2014-07-07;29.6;15:40;18.2;07:00;23.9;31;13:10;10;18:30;0;0;0;0;0
6040X;2014-07-08;30.3;14:50;17.3;08:10;23.8;21;14:40;8;15:10;0;0;0;0;0
6040X;2014-07-09;27.6;15:50;14.7;07:30;21.2;21;15:40;8;13:10;0;0;0;0;0
6040X;2014-07-10;28.7;15:00;17.8;01:20;23.3;25;13:20;8;14:10;0;0;0;0;0
6040X;2014-07-11;32.6;15:50;16.0;07:50;24.3;18;16:20;8;14:30;0;0;0;0;0
6040X;2014-07-12;33.2;16:10;17.5;07:50;25.4;21;15:50;8;15:40;0;0;0;0;0
6040X;2014-07-13;32.7;16:40;15.8;07:30;24.3;18;16:10;7;15:20;0;0;0;0;0
6040X;2014-07-14;35.0;16:30;19.8;08:10;;28;18:30;13;18:00;;;;;0
6040X;2014-07-15;30.7;16:40;16.9;07:30;23.8;18;13:50;8;12:40;0;0;0;0;0
6040X;2014-07-16;30.3;14:50;16.4;06:40;23.3;22;13:30;9;13:30;0;0;0;0;0
6040X;2014-07-17;31.0;13:50;17.7;05:50;24.4;21;15:50;8;16:00;0;0;0;0;0
6040X;2014-07-18;32.6;16:20;18.1;06:30;25.3;23;16:40;8;16:40;0;0;0;0;0
6040X;2014-07-19;27.8;16:10;16.5;05:00;22.1;27;09:00;8;13:40;0;0;0;0;0
6040X;2014-07-20;29.7;16:50;16.7;04:10;23.2;27;18:20;9;17:40;0;0;0;0;0
6040X;2014-07-21;33.3;15:20;17.6;08:20;25.4;23;13:50;8;14:40;0;0;0;0;0
6040X;2014-07-22;32.8;16:10;15.2;07:20;24;22;16:20;9;13:20;0;0;0;0;0
6040X;2014-07-23;35.8;16:20;15.8;07:10;25.8;22;15:40;8;16:10;0;0;0;0;0
6040X;2014-07-24;32.8;14:40;17.8;08:00;25.3;35;15:20;17;15:20;;0;;0;0
6040X;2014-07-25;31.9;17:00;17.8;07:10;;31;15:30;14;19:00;;0;;;0
6040X;2014-07-26;32.4;14:40;17.1;07:30;24.8;24;16:00;9;15:00;;0;0;0;
6040X;2014-07-27;34.1;16:50;16.9;07:30;25.5;19;13:50;8;13:50;0;0;0;0;0
6040X;2014-07-28;32.6;14:10;18.9;06:40;;39;15:40;18;15:30;;0;;0;0
6040X;2014-07-29;32.1;16:30;16.9;07:10;24.5;31;13:00;12;14:00;0;0;0;0;0
6040X;2014-07-30;31.9;19:50;14.4;07:30;;35;19:10;17;19:10;;0;;;
6040X;2014-07-31;31.3;15:10;18.3;08:00;;30;18:50;15;19:20;;;;0;0
6040X;2014-08-01;25.5;16:50;17.3;04:30;21.4;29;02:30;10;03:00;0;0;0;0;0
6040X;2014-08-02;27.5;15:50;16.4;05:30;21.9;24;22:50;8;16:00;0;0;0;0;0
6040X;2014-08-03;34.0;16:20;16.8;08:00;25.4;23;16:30;8;16:40;0;0;0;0;0
6040X;2014-08-04;34.1;14:40;16.9;07:50;25.5;25;15:40;8;14:30;0;0;0;0;0
6040X;2014-08-05;35.5;15:50;17.3;08:00;26.4;26;16:00;10;18:30;0;0;0;0;0
6040X;2014-08-06;34.3;15:20;16.4;08:00;25.3;19;16:40;8;14:40;0;0;0;0;0
6040X;2014-08-07;36.4;16:30;19.1;07:30;27.8;19;12:30;8;15:40;0;0;0;0;0
6040X;2014-08-08;35.5;15:20;18.3;07:30;26.9;22;15:40;8;12:00;0;0;0;0;0
6040X;2014-08-09;36.9;15:10;18.4;08:10;27.7;22;16:40;8;15:40;0;0;0;0;0
6040X;2014-08-10;35.9;16:20;17.6;07:40;26.8;26;22:30;10;22:30;0;0;0;0;0
6040X;2014-08-11;35.3;15:20;19.8;06:10;27.5;30;13:00;10;21:50;0;0;0;0;0
6040X;2014-08-12;34.8;14:20;18.9;07:20;26.8;25;12:20;9;12:20;0;0;0;0;0
6040X;2014-08-13;33.8;15:50;21.6;08:10;27.7;27;14:50;10;13:40;0;0;0;0;0
6040X;2014-08-14;32.4;13:50;17.0;08:20;24.7;24;14:10;9;14:10;0;0;0;0;0
6040X;2014-08-15;31.3;15:30;18.9;07:50;25.1;24;13:40;9;13:40;0;0;0;0;0
6040X;2014-08-16;30.4;15:00;18.5;08:20;;28;22:30;13;22:30;;0;0;0;
6040X;2014-08-17;27.1;17:20;20.2;07:00;;49;17:00;24;13:50;;;;;
6040X;2014-08-18;30.1;14:50;18.3;07:30;24.2;24;15:40;9;16:30;0;0;0;0;0
6040X;2014-08-19;31.5;14:00;16.7;06:50;24.1;31;15:30;10;15:10;0;0;0;0;0
6040X;2014-08-20;33.2;14:20;16.1;02:20;24.7;28;13:10;10;13:10;0;0;0;0;0
6040X;2014-08-21;35.3;15:40;17.4;07:50;26.3;24;15:50;9;15:50;0;0;0;0;0
6040X;2014-08-22;31.9;15:50;14.9;07:50;23.4;27;20:20;10;16:40;0;0;0;0;0
6040X;2014-08-23;32.1;17:00;17.2;07:50;;33;17:40;16;16:40;;0;;;
6040X;2014-08-24;31.1;17:20;18.2;07:50;;25;12:40;14;12:40;;;;;
6040X;2014-08-25;31.4;15:50;16.6;07:50;24;20;15:30;8;15:30;0;0;0;0;0
6040X;2014-08-26;34.5;17:00;19.5;08:00;;25;19:00;12;19:00;;0;;0;0
6040X;2014-08-27;39.6;15:00;20.1;07:40;29.8;25;15:20;8;14:10;0;0;0;0;0
6040X;2014-08-28;36.0;15:10;19.4;08:30;27.7;22;17:30;8;15:40;0;0;0;0;0
6040X;2014-08-29;38.5;15:40;20.6;08:00;29.6;22;17:20;8;17:20;0;0;0;0;0
6040X;2014-08-30;31.5;15:00;16.3;08:20;23.9;24;15:10;9;14:50;0;0;0;0;0
6040X;2014-08-31;31.0;13:30;18.3;06:40;24.6;24;13:30;9;14:40;0;0;0;0;0
6040X;2014-09-01;34.2;16:10;19.7;08:10;;40;16:10;10;16:10;;0;0;;0
6040X;2014-09-02;35.0;16:00;18.0;08:10;26.5;21;14:20;8;14:40;0;0;0;0;0
6040X;2014-09-03;32.2;16:10;18.6;08:00;;29;19:10;17;17:00;;0;;0;0
6040X;2014-09-04;33.7;15:50;19.1;07:00;26.4;31;13:10;9;16:50;0;0;0;0;0
6040X;2014-09-05;34.5;14:50;18.3;05:20;26.4;27;14:40;10;15:30;0;0;0;0;0
6040X;2014-09-06;31.3;16:10;19.4;08:30;25.3;27;15:30;10;12:40;0;0;0;0;0
6040X;2014-09-08;32.1;15:00;18.0;08:00;25;23;13:40;9;10:00;0;0;0;0;0
6040X;2014-09-09;32.9;15:40;16.3;08:00;24.6;24;15:40;8;13:30;0;0;0;0;0
6040X;2014-09-10;31.6;13:50;16.2;08:20;23.9;24;16:30;9;15:40;0;0;0;0;0
6040X;2014-09-11;29.6;16:00;17.6;08:40;23.6;23;14:20;8;14:00;0;0;0;0;0
6040X;2014-09-12;31.4;14:50;17.1;07:40;24.3;28;15:10;9;15:10;0;0;0;0;0
6040X;2014-09-13;32.0;15:40;16.7;08:30;24.4;24;03:00;8;09:50;0;0;0;0;0
6040X;2014-09-14;30.3;14:30;16.0;08:20;23.1;21;15:50;8;12:20;0;0;0;0;0
6040X;2014-09-15;31.2;16:10;15.4;08:30;23.3;20;17:30;8;16:30;0;0;0;0;0
6040X;2014-09-16;27.9;12:30;15.6;05:20;21.8;27;15:20;8;15:20;0.2;0;0;0.2;0
6040X;2014-09-17;22.0;17:20;17.5;23:59;19.8;20;15:00;5;15:00;21;0;12.6;8.4;0
6040X;2014-09-18;25.7;14:40;15.5;06:00;20.6;22;15:40;7;14:40;0.4;0;0;0.4;0
6040X;2014-09-19;25.2;14:50;15.2;04:40;20.2;18;15:00;8;14:20;2.8;0;2.8;0;0
6040X;2014-09-20;28.9;14:40;14.8;08:40;21.8;19;14:20;8;15:40;0;0;0;0;0
6040X;2014-09-21;28.8;15:20;16.2;07:30;22.5;16;15:10;7;15:10;0;0;0;0;0
6040X;2014-09-22;25.8;15:40;16.8;23:59;21.3;20;17:10;7;17:10;0.2;0;0;0.2;0
6040X;2014-09-23;23.6;12:50;12.8;08:20;;25;13:30;6;12:10;;0;;8.6;0.4
6040X;2014-09-24;24.6;13:00;13.1;08:10;18.9;19;13:50;7;12:50;1;0;0;1;0
6040X;2014-09-25;27.2;14:40;13.2;08:20;20.2;21;14:10;6;11:40;0.6;0;0.2;0;0.4
6040X;2014-09-26;26.4;16:00;13.2;08:00;19.8;32;20:30;16;21:10;;0;;0;0
6040X;2014-09-27;21.0;11:30;17.4;07:40;19.2;17;16:40;6;16:40;;;0.2;2.8;0.4
6040X;2014-09-28;25.5;15:40;16.8;08:50;21.1;17;14:40;5;18:00;5.6;4;1.6;0;0
6040X;2014-09-29;23.0;15:10;15.0;07:20;;17;15:50;8;16:40;;0;;0;0
6040X;2014-09-30;27.0;15:20;15.5;05:50;21.3;24;14:50;10;14:20;0;0;0;0;0
6040X;2014-10-01;25.6;16:50;15.3;08:30;;24;02:20;11;00:50;;0;0;1.2;
6040X;2014-10-02;25.8;13:40;17.4;00:00;21.6;24;08:00;8;12:50;0;0;0;0;0
6040X;2014-10-03;24.8;15:30;14.0;08:40;;35;16:50;15;16:50;;0;0;;
6040X;2014-10-04;28.7;13:50;14.3;08:10;;27;16:20;12;16:00;;;;;
6040X;2014-10-05;28.4;14:20;15.6;08:00;;24;14:50;7;16:20;;;;;
6040X;2014-10-06;26.3;16:10;12.3;08:30;;30;17:50;16;17:40;;;;;
6040X;2014-10-07;21.8;16:50;10.6;07:50;;35;14:50;21;14:50;;;0;0;0
6040X;2014-10-08;27.1;14:40;11.7;08:20;19.4;27;15:00;10;15:00;0;0;0;0;0
6040X;2014-10-09;26.3;14:20;15.0;08:40;20.6;24;16:00;8;13:50;;0;;0;0
6040X;2014-10-10;19.3;18:50;14.3;02:00;;25;17:20;10;08:00;;0;1.2;;
6040X;2014-10-11;26.4;15:40;15.9;01:20;21.1;34;22:20;8;15:50;2;0;0;0;2
