Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7227X;2014-01-23;14.8;15:30;9.3;08:10;12.1;38;12:20;24;12:10;0;0;0;0;0
7227X;2014-01-24;19.0;16:10;10.1;04:00;14.6;36;06:00;19;05:50;0;0;0;0;0
7227X;2014-01-25;20.4;16:40;15.9;23:59;18.1;46;21:20;27;03:50;0;0;0;0;0
7227X;2014-01-26;23.3;15:40;11.9;09:20;17.6;36;06:10;21;15:10;0;0;0;0;0
7227X;2014-01-27;22.4;13:50;10.9;02:10;16.6;42;18:10;22;18:10;0;0;0;0;0
7227X;2014-01-28;16.7;14:40;5.6;07:30;11.2;46;21:50;32;22:30;0;0;0;0;0
7227X;2014-01-29;17.0;15:40;7.8;07:50;12.4;41;02:10;31;02:10;0;0;0;0;0
7227X;2014-01-30;14.5;14:50;8.0;08:00;11.3;49;10:50;31;15:40;0;0;0;0;0
7227X;2014-01-31;16.3;14:30;5.2;02:50;10.7;37;11:50;25;13:00;0;0;0;0;0
7227X;2014-02-01;19.2;16:40;9.9;00:20;14.6;39;17:30;23;05:40;0;0;0;0;0
7227X;2014-02-02;14.7;15:30;5.2;08:20;9.9;40;13:00;25;13:00;0;0;0;0;0
7227X;2014-02-03;15.3;16:30;1.0;07:50;8.2;19;17:20;13;17:00;0;0;0;0;0
7227X;2014-02-04;16.6;15:10;3.1;09:00;9.9;45;17:00;31;17:10;0;0;0;0;0
7227X;2014-02-05;22.2;15:10;9.8;00:30;16;52;11:00;38;10:40;0;0;0;0;0
7227X;2014-02-06;22.1;15:10;8.7;08:10;15.4;46;16:00;33;16:20;0;0;0;0;0
7227X;2014-02-07;18.6;16:10;9.2;07:30;13.9;54;02:20;37;02:20;0;0;0;0;0
7227X;2014-02-08;20.9;16:20;8.5;02:30;14.7;58;12:00;37;10:40;0;0;0;0;0
7227X;2014-02-09;17.7;23:20;6.8;07:10;12.3;62;23:59;42;23:20;0;0;0;0;0
7227X;2014-02-10;17.3;00:00;9.8;21:00;13.5;76;02:30;42;02:30;0.6;0.6;0;0;0
7227X;2014-02-11;14.0;16:00;6.7;23:59;10.3;54;01:10;29;01:10;0;0;0;0;0
7227X;2014-02-12;20.0;15:30;6.7;00:00;13.3;32;07:20;21;07:20;0;0;0;0;0
7227X;2014-02-13;26.7;14:50;11.5;01:50;19.1;45;11:40;31;11:00;0;0;0;0;0
7227X;2014-02-14;25.3;16:20;11.1;08:50;18.2;37;16:50;27;13:30;0;0;0;0;0
7227X;2014-02-15;22.5;15:40;5.8;08:20;14.2;37;16:20;26;15:30;0;0;0;0;0
7227X;2014-02-16;18.9;13:00;10.4;07:50;14.6;39;15:40;27;14:40;0;0;0;0;0
7227X;2014-02-17;12.8;17:20;9.5;08:50;11.2;27;13:50;19;14:00;0;0;0;0;0
7227X;2014-02-18;15.9;14:20;11.1;03:40;13.5;38;13:00;23;13:00;0.2;0;0;0;0.2
7227X;2014-02-19;19.0;16:10;9.1;23:40;14.1;39;12:20;26;12:30;0;0;0;0;0
7227X;2014-02-20;21.6;15:20;4.0;06:00;12.8;35;17:30;26;17:30;0;0;0;0;0
7227X;2014-02-21;21.2;12:50;7.1;07:20;14.2;31;14:00;22;14:40;0;0;0;0;0
7227X;2014-02-22;18.3;17:00;7.7;07:30;13;35;12:40;24;19:00;;;0;0;0
7227X;2014-02-23;18.6;15:50;3.2;08:00;10.9;33;14:00;20;13:30;0;0;0;0;0
7227X;2014-02-24;12.9;13:50;1.9;06:50;7.4;22;17:40;14;15:30;0.2;0;0;0.2;0
7227X;2014-02-25;19.6;15:00;4.4;06:40;12;36;17:10;26;17:20;0;0;0;0;0
7227X;2014-02-26;17.6;14:10;5.9;07:20;11.8;44;16:50;27;16:00;0;0;0;0;0
7227X;2014-02-27;17.3;13:20;3.7;06:20;10.5;24;15:50;14;12:40;0.4;0;0;0.4;0
7227X;2014-02-28;24.7;15:40;6.1;07:20;15.4;55;13:20;40;13:20;0.2;0.2;0;0;0
7227X;2014-03-01;19.3;12:50;10.2;04:20;14.7;38;14:10;24;11:40;0;0;0;0;0
7227X;2014-03-02;22.7;13:40;13.1;02:20;17.9;44;13:10;22;13:10;0;0;0;0;0
7227X;2014-03-03;18.7;12:10;13.9;23:40;16.3;62;16:00;33;15:40;0;0;0;0;0
7227X;2014-03-04;19.0;16:10;9.1;07:50;14.1;45;16:40;27;13:00;0;0;0;0;0
7227X;2014-03-05;21.5;16:40;8.2;05:50;14.8;51;12:50;32;12:50;0;0;0;0;0
7227X;2014-03-06;21.4;14:50;6.8;08:20;14.1;33;17:00;23;15:10;0;0;0;0;0
7227X;2014-03-07;19.6;15:10;7.4;23:59;13.5;34;17:20;23;17:50;0;0;0;0;0
7227X;2014-03-08;20.4;15:50;2.2;07:00;11.3;26;15:50;19;18:20;0;0;0;0;0
7227X;2014-03-09;18.8;15:00;3.4;08:00;11.1;40;14:30;26;15:00;0;0;0;0;0
7227X;2014-03-10;18.2;16:20;3.0;08:10;;20;17:10;8;17:30;;0;;;
7227X;2014-03-11;19.6;14:50;3.5;07:10;11.6;32;14:30;21;16:50;0;0;0;0;0
7227X;2014-03-12;14.3;15:40;6.0;07:20;10.2;41;15:50;26;15:50;0.8;0;0.6;0.2;0
7227X;2014-03-13;15.9;14:00;8.2;02:00;12;39;14:30;26;14:30;1.2;0;0;0;1.2
7227X;2014-03-14;17.7;17:10;8.4;23:50;13.1;26;20:00;17;20:50;0;0;0;0;0
7227X;2014-03-15;22.2;15:50;7.5;01:00;14.9;36;18:40;20;18:40;0;0;0;0;0
7227X;2014-03-16;25.9;15:30;4.4;06:50;15.1;36;18:00;24;16:50;0;0;0;0;0
7227X;2014-03-17;26.5;15:10;5.8;05:50;16.2;36;16:20;26;15:20;0;0;0;0;0
7227X;2014-03-18;26.6;16:30;5.2;07:20;15.9;36;15:00;22;15:00;0;0;0;0;0
7227X;2014-03-19;20.1;15:50;8.6;06:40;14.4;37;16:40;27;16:50;0;0;0;0;0
7227X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;0
7227X;2014-03-21;18.8;13:40;5.8;00:00;;27;16:20;18;16:40;;0;0;0;
7227X;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;;;
7227X;2014-03-23;19.8;14:10;7.2;23:59;;34;00:20;17;00:20;;;;;
7227X;2014-03-24;21.4;15:10;3.6;07:10;12.5;49;23:50;32;17:10;0;0;0;0;0
7227X;2014-03-25;23.8;17:20;8.0;23:59;15.9;57;22:40;35;22:50;0;0;0;0;0
7227X;2014-03-26;17.1;16:30;7.5;00:40;12.3;63;14:50;39;15:40;0.8;0.6;0.2;0;0
7227X;2014-03-27;19.6;14:10;8.8;06:20;14.2;48;14:40;33;16:40;0;0;0;0;0
7227X;2014-03-28;17.4;16:00;7.2;07:10;12.3;46;23:40;34;23:00;0;0;0;0;0
7227X;2014-03-29;20.1;12:20;9.5;23:59;14.8;49;13:10;30;15:20;0;0;0;0;0
7227X;2014-03-30;20.8;16:20;8.3;06:20;14.5;34;18:40;25;18:40;0;0;0;0;0
7227X;2014-03-31;23.2;16:40;5.9;07:40;14.6;39;18:00;25;14:50;0;0;0;0;0
7227X;2014-04-01;21.9;16:30;8.4;03:30;15.1;30;16:40;21;16:40;0;0;0;0;0
7227X;2014-04-02;21.6;17:50;12.5;07:40;17.1;31;12:40;20;12:40;0;0;0;0;0
7227X;2014-04-03;19.5;17:50;11.2;08:10;15.3;45;17:40;26;17:20;5.8;3.2;0;2.6;0
7227X;2014-04-04;23.2;16:10;11.6;03:30;17.4;39;14:30;25;14:00;0;0;0;0;0
7227X;2014-04-05;26.0;16:30;16.7;02:20;21.4;46;03:10;19;03:00;;0;0;0;
7227X;2014-04-06;28.4;15:30;17.0;23:59;22.7;40;19:40;27;16:10;0;0;0;0;0
7227X;2014-04-08;31.1;16:30;11.1;07:10;21.1;38;18:20;27;15:00;0;0;0;0;0
7227X;2014-04-09;26.0;16:30;9.9;08:10;17.9;29;16:40;19;14:40;0;0;0;0;0
7227X;2014-04-10;29.4;15:00;10.1;07:10;19.8;39;15:10;26;18:20;0;0;0;0;0
7227X;2014-04-11;30.1;17:00;13.1;07:50;21.6;49;18:00;35;17:50;0;0;0;0;0
7227X;2014-04-12;25.5;15:10;12.3;06:50;18.9;30;16:30;19;17:10;0;0;0;0;0
7227X;2014-04-13;26.4;15:40;15.1;23:30;20.8;31;15:40;19;02:30;0;0;0;0;0
7227X;2014-04-14;25.6;15:00;11.0;07:40;18.3;37;15:50;26;15:40;0;0;0;0;0
7227X;2014-04-15;28.9;15:40;10.0;07:50;19.4;42;18:50;30;16:00;0;0;0;0;0
7227X;2014-04-16;29.4;16:00;12.3;07:10;20.8;39;15:30;20;16:00;0;0;0;0;0
7227X;2014-04-17;27.9;16:30;11.8;05:40;19.8;28;20:00;19;20:00;0;0;0;0;0
7227X;2014-04-19;30.5;13:20;13.4;03:50;21.9;38;19:50;26;19:50;0;0;0;0;0
7227X;2014-04-20;25.7;15:50;15.6;03:40;20.7;44;12:30;28;12:30;;0;0;0;
7227X;2014-04-21;25.2;14:50;14.2;04:50;19.7;53;16:40;34;17:00;0.2;0;0;0.2;0
7227X;2014-04-22;25.8;16:50;14.6;04:40;20.2;37;14:20;26;17:10;0;0;0;0;0
7227X;2014-04-23;25.1;14:00;14.9;07:20;20;45;15:30;32;15:50;0;0;0;0;0
7227X;2014-04-24;27.6;15:50;10.3;07:00;19;50;16:00;34;16:00;0;0;0;0;0
7227X;2014-04-25;23.7;17:50;13.0;06:40;18.4;44;16:10;22;11:10;0;0;0;0;0
7227X;2014-04-26;27.7;16:00;15.4;07:20;21.6;41;17:30;29;18:00;0;0;0;0;0
7227X;2014-04-27;27.5;15:30;16.3;05:20;21.9;39;17:00;27;17:00;0;0;0;0;0
7227X;2014-04-28;28.7;15:00;10.9;05:50;19.8;46;17:50;32;18:10;0;0;0;0;0
7227X;2014-04-29;30.4;14:20;13.1;06:30;21.8;37;18:40;23;18:00;0;0;0;0;0
7227X;2014-04-30;30.0;16:00;11.8;08:10;20.9;41;19:40;30;19:50;0;0;0;0;0
7227X;2014-05-01;28.0;17:20;12.1;06:10;20.1;32;14:50;17;15:20;0;0;0;0;0
7227X;2014-05-02;28.4;15:00;12.9;07:40;20.6;39;15:20;24;16:10;0;0;0;0;0
7227X;2014-05-03;24.8;14:20;11.6;06:40;18.2;46;17:20;31;16:50;0;0;0;0;0
7227X;2014-05-04;26.5;15:20;10.7;06:10;18.6;43;16:30;30;14:50;0;0;0;0;0
7227X;2014-05-05;27.6;17:00;11.4;06:00;19.5;36;17:20;15;17:30;0;0;0;0;0
7227X;2014-05-06;29.2;16:30;12.3;06:50;20.8;29;16:20;17;19:40;0;0;0;0;0
7227X;2014-05-07;30.0;16:30;11.6;06:20;20.8;31;13:30;19;14:00;0;0;0;0;0
7227X;2014-05-08;28.3;17:30;15.3;07:00;21.8;28;19:30;21;18:20;;0;;0;0
7227X;2014-05-09;28.1;14:20;14.2;06:10;21.2;32;14:20;22;15:10;0;0;0;0;0
7227X;2014-05-10;31.6;16:50;13.0;07:30;22.3;39;15:50;28;15:50;0;0;0;0;0
7227X;2014-05-11;34.1;14:20;15.6;06:50;24.8;36;15:30;24;15:30;0;0;0;0;0
7227X;2014-05-12;27.0;16:50;17.2;04:40;22.1;36;16:30;23;16:30;0;0;0;0;0
7227X;2014-05-13;25.7;14:30;18.3;04:30;22;41;18:10;27;18:00;0;0;0;0;0
7227X;2014-05-14;20.7;18:10;14.8;23:59;17.8;35;15:50;22;15:30;0;0;0;0;0
7227X;2014-05-15;23.6;16:20;11.6;07:00;17.6;37;15:50;19;14:50;;0;0;;0
7227X;2014-05-16;23.1;15:50;12.7;06:20;17.9;37;14:50;24;15:50;0;0;0;0;0
7227X;2014-05-17;23.2;15:20;10.6;07:00;16.9;37;14:10;23;15:00;0;0;0;0;0
7227X;2014-05-18;23.8;17:40;14.6;04:40;19.2;44;20:10;31;19:40;0;0;0;0;0
7227X;2014-05-19;27.4;15:30;14.0;05:10;20.7;59;16:50;42;16:20;0;0;0;0;0
7227X;2014-05-20;28.1;17:00;14.2;07:00;21.2;40;13:50;28;14:00;0;0;0;0;0
7227X;2014-05-21;28.2;16:40;13.8;06:50;21;39;17:40;28;14:40;0;0;0;0;0
7227X;2014-05-22;26.4;15:50;16.1;07:00;21.3;48;16:00;25;14:20;0;0;0;0;0
7227X;2014-05-23;26.6;14:50;13.4;06:50;20;53;16:00;31;16:10;0;0;0;0;0
7227X;2014-05-24;21.4;14:20;12.4;06:30;16.9;37;15:10;24;20:00;0;0;0;0;0
7227X;2014-05-25;25.9;16:10;12.1;07:20;19;45;17:00;31;17:00;0;0;0;0;0
7227X;2014-05-26;27.8;15:20;12.8;07:00;20.3;45;16:50;31;16:20;0;0;0;0;0
7227X;2014-05-27;25.8;14:50;13.4;07:40;19.6;40;17:30;27;17:30;0;0;0;0;0
7227X;2014-05-28;25.7;14:00;12.3;06:40;19;39;15:00;27;16:50;0;0;0;0;0
7227X;2014-05-29;27.6;14:20;18.2;23:59;22.9;52;17:50;36;18:10;0;0;0;0;0
7227X;2014-05-30;30.1;13:50;14.0;07:10;22.1;42;19:00;28;15:40;0;0;0;0;0
7227X;2014-05-31;23.5;12:10;15.2;23:10;19.3;42;13:40;32;14:50;0.2;0;0;0;0.2
7227X;2014-06-01;18.8;18:20;14.3;02:30;16.5;22;11:20;18;11:10;8.4;0;1.6;6.8;0
7227X;2014-06-02;26.7;15:40;13.8;08:00;20.3;42;17:50;31;21:00;0;0;0;0;0
7227X;2014-06-03;29.7;17:50;14.6;06:40;22.2;48;15:30;33;15:30;0;0;0;0;0
7227X;2014-06-04;33.2;15:40;14.9;06:10;24.1;41;16:00;29;17:50;0;0;0;0;0
7227X;2014-06-05;29.8;16:50;17.3;06:30;23.5;41;15:00;29;14:40;0;0;0;0;0
7227X;2014-06-06;33.4;17:40;18.6;06:40;26;42;15:10;27;13:50;0;0;0;0;0
7227X;2014-06-07;33.5;16:20;18.0;04:20;25.8;38;19:10;24;19:10;0;0;0;0;0
7227X;2014-06-08;33.7;17:40;17.6;06:20;25.7;38;16:10;16;14:50;0;0;0;0;0
7227X;2014-06-09;31.1;15:10;18.4;07:20;24.8;37;15:50;24;16:30;0;0;0;0;0
7227X;2014-06-10;29.0;15:10;18.1;07:00;23.6;39;17:10;28;17:10;0;0;0;0;0
7227X;2014-06-11;31.8;16:00;17.5;05:30;24.6;56;17:40;25;13:50;0;0;0;0;0
7227X;2014-06-12;33.1;16:10;17.7;05:10;25.4;39;15:40;24;15:40;0;0;0;0;0
7227X;2014-06-13;34.5;15:00;18.1;07:30;26.3;47;16:40;33;19:00;0;0;0;0;0
7227X;2014-06-14;35.8;15:40;17.1;06:50;26.4;49;17:50;32;17:40;0;0;0;0;0
7227X;2014-06-15;31.6;15:30;19.7;06:20;25.7;38;16:30;25;15:40;0;0;0;0;0
7227X;2014-06-16;27.9;14:30;19.3;06:50;23.6;59;19:10;36;19:00;0;0;0;0;0
7227X;2014-06-17;27.2;13:40;17.2;07:00;22.2;42;15:00;26;15:10;0.2;0;0;0.2;0
7227X;2014-06-18;32.1;16:10;16.4;07:20;24.2;43;16:40;24;16:30;0;0;0;0;0
7227X;2014-06-19;29.8;16:40;18.0;06:40;23.9;39;18:40;26;17:00;0.2;0;0;0.2;0
7227X;2014-06-20;30.3;15:20;17.3;06:30;23.8;40;15:50;28;18:30;0;0;0;0;0
7227X;2014-06-21;32.4;15:00;17.2;07:30;24.8;40;18:10;27;15:20;0;0;0;0;0
7227X;2014-06-22;33.2;17:00;19.3;06:40;26.3;37;17:40;28;17:40;0;0;0;0;0
7227X;2014-06-23;31.6;14:20;20.3;06:40;25.9;34;20:30;22;20:30;0;0;0;0;0
7227X;2014-06-24;26.4;16:10;18.2;06:30;22.3;46;16:00;33;16:00;6.8;6.4;0.4;0;0
7227X;2014-06-25;27.4;12:30;17.2;06:50;22.3;26;17:10;17;23:30;1.2;0;0;1.2;0
7227X;2014-06-26;32.6;14:40;17.8;07:10;25.2;37;17:30;20;17:30;0;0;0;0;0
7227X;2014-06-27;33.5;16:10;18.1;06:00;25.8;42;12:50;24;18:40;0;0;0;0;0
7227X;2014-06-28;35.2;18:50;18.3;06:50;26.8;37;12:40;24;16:40;0;0;0;0;0
7227X;2014-06-29;33.4;16:30;19.4;04:30;26.4;42;18:20;27;17:50;0;0;0;0;0
7227X;2014-06-30;31.8;15:30;18.6;05:50;25.2;40;20:00;26;20:20;0;0;0;0;0
7227X;2014-07-01;33.5;15:50;18.3;07:30;25.9;44;15:10;27;15:10;0;0;0;0;0
7227X;2014-07-02;30.9;16:10;19.8;23:59;25.3;44;16:50;24;16:40;0;0;0;0;0
7227X;2014-07-03;29.8;15:50;18.3;01:30;24;47;18:20;33;19:20;0;0;0;0;0
7227X;2014-07-04;32.4;14:50;17.0;07:10;24.7;43;16:10;29;16:10;0;0;0;0;0
7227X;2014-07-05;34.8;14:20;18.5;05:40;26.6;53;18:40;36;18:00;0;0;0;0;0
7227X;2014-07-06;34.4;15:40;19.6;06:40;27;47;15:40;30;16:00;0;0;0;0;0
7227X;2014-07-07;32.7;14:50;22.8;23:59;27.8;41;16:10;28;16:10;0;0;0;0;0
7227X;2014-07-08;32.2;18:00;20.9;05:10;26.6;32;18:00;18;18:10;0;0;0;0;0
7227X;2014-07-09;31.8;15:20;19.6;05:20;25.7;33;14:40;17;15:20;0;0;0;0;0
7227X;2014-07-10;31.1;15:40;21.8;02:00;26.4;46;16:50;28;16:10;0;0;0;0;0
7227X;2014-07-11;31.4;17:00;19.7;06:50;25.6;42;16:10;28;16:10;0;0;0;0;0
7227X;2014-07-12;33.0;15:40;20.0;06:30;26.5;44;16:50;30;16:10;0;0;0;0;0
7227X;2014-07-13;33.1;15:10;20.1;05:30;26.6;49;16:00;30;16:40;0;0;0;0;0
7227X;2014-07-14;32.8;13:10;20.0;07:00;;28;15:50;15;16:20;;;;0;0
7227X;2014-07-15;33.2;16:10;20.6;06:40;26.9;36;15:20;26;15:20;0;0;0;0;0
7227X;2014-07-16;35.1;15:30;19.4;06:10;;36;15:20;22;17:50;;0;0;;
7227X;2014-07-17;37.7;17:00;20.0;07:20;28.9;30;18:10;20;18:20;0;0;0;0;0
7227X;2014-07-18;35.6;17:10;20.6;07:20;28.1;29;19:20;22;19:20;0;0;0;0;0
7227X;2014-07-19;37.6;15:20;23.0;06:30;30.3;40;15:40;27;14:40;0;0;0;0;0
7227X;2014-07-20;33.2;16:00;24.1;23:59;28.7;39;16:10;27;16:40;0;0;0;0;0
7227X;2014-07-21;33.7;15:40;19.8;07:50;26.8;46;17:40;30;17:10;0;0;0;0;0
7227X;2014-07-22;34.7;14:50;19.2;07:20;27;38;19:10;27;19:10;0;0;0;0;0
7227X;2014-07-23;37.4;16:10;18.5;07:00;28;44;19:00;31;19:10;0;0;0;0;0
7227X;2014-07-24;36.8;17:30;19.7;06:20;28.3;36;16:00;18;15:50;0;0;0;0;0
7227X;2014-07-25;34.8;17:00;21.1;04:20;27.9;30;17:30;21;18:30;0;0;0;0;0
7227X;2014-07-26;34.6;16:30;20.7;06:50;27.6;30;16:20;15;16:20;0;0;0;0;0
7227X;2014-07-27;36.2;16:00;21.0;07:00;28.6;40;19:20;24;16:10;0;0;0;0;0
7227X;2014-07-28;36.4;17:30;22.2;07:10;29.3;40;16:40;26;14:10;0;0;0;0;0
7227X;2014-07-29;31.9;17:30;24.0;07:50;27.9;32;16:50;21;03:50;0;0;0;0;0
7227X;2014-07-30;32.2;15:50;20.2;07:30;;32;16:30;21;17:50;;;;0;0
7227X;2014-07-31;36.2;17:30;20.3;07:00;28.3;45;18:20;32;18:20;0;0;0;0;0
7227X;2014-08-01;36.2;14:50;20.3;07:30;28.3;41;15:50;28;17:30;0;0;0;0;0
7227X;2014-08-02;33.7;13:50;23.0;07:50;28.4;46;17:40;32;17:20;0;0;0;0;0
7227X;2014-08-03;34.8;15:10;24.0;00:40;29.4;47;16:00;30;15:40;0;0;0;0;0
7227X;2014-08-04;34.9;16:20;19.9;07:00;27.4;44;15:20;24;15:50;0;0;0;0;0
7227X;2014-08-05;34.0;15:10;20.8;07:20;27.4;32;16:40;18;16:00;0;0;0;0;0
7227X;2014-08-06;35.0;15:40;21.6;06:40;28.3;44;16:10;32;16:20;0;0;0;0;0
7227X;2014-08-07;36.1;16:20;21.0;07:20;28.5;42;19:10;25;17:00;0;0;0;0;0
7227X;2014-08-08;37.6;16:50;22.1;05:10;29.8;45;19:50;23;19:50;0;0;0;0;0
7227X;2014-08-09;35.8;16:30;20.6;07:30;28.2;38;16:00;24;16:00;0;0;0;0;0
7227X;2014-08-10;38.1;14:40;21.7;07:40;29.9;41;15:10;27;15:30;0;0;0;0;0
7227X;2014-08-11;37.8;14:00;21.6;06:00;29.7;37;17:50;25;15:50;0;0;0;0;0
7227X;2014-08-12;34.9;14:50;22.6;07:30;28.8;37;17:00;25;15:30;0;0;0;0;0
7227X;2014-08-13;36.9;14:30;21.3;07:40;29.1;49;20:40;33;20:40;0;0;0;0;0
7227X;2014-08-14;30.8;15:40;23.3;04:20;27;45;16:30;28;18:30;0.6;0.6;0;0;0
7227X;2014-08-15;32.2;14:50;23.0;06:40;27.6;41;17:30;27;17:10;0;0;0;0;0
7227X;2014-08-16;31.3;14:40;22.0;06:30;26.6;39;17:20;22;17:20;0;0;0;0;0
7227X;2014-08-17;30.3;14:40;22.1;07:40;26.2;36;17:10;23;15:30;0;0;0;0;0
7227X;2014-08-18;32.2;16:50;19.0;07:50;25.6;37;17:20;23;17:20;0;0;0;0;0
7227X;2014-08-19;34.7;16:20;19.7;07:40;27.2;46;17:50;27;17:40;0;0;0;0;0
7227X;2014-08-20;34.2;15:30;20.3;06:40;27.3;41;17:30;30;17:00;0;0;0;0;0
7227X;2014-08-21;33.5;15:40;20.8;07:50;27.1;35;15:20;21;19:40;0;0;0;0;0
7227X;2014-08-22;33.8;16:50;21.0;07:40;27.4;38;15:10;27;15:20;0;0;0;0;0
7227X;2014-08-23;30.8;13:30;21.2;06:40;26;36;15:10;21;15:10;0;0;0;0;0
7227X;2014-08-24;33.4;16:50;21.9;08:20;27.7;27;15:20;15;15:20;0;0;0;0;0
7227X;2014-08-25;36.2;17:10;20.1;07:30;28.2;41;18:50;25;18:00;0;0;0;0;0
7227X;2014-08-26;37.9;16:30;19.4;07:00;28.7;45;18:30;31;18:30;0;0;0;0;0
7227X;2014-08-27;38.8;16:00;22.0;05:10;30.4;34;16:30;23;16:30;0;0;0;0;0
7227X;2014-08-28;36.0;16:40;21.5;05:30;28.8;29;20:30;17;16:10;0;0;0;0;0
7227X;2014-08-29;35.7;15:40;23.1;08:00;29.4;29;14:40;15;17:10;0;0;0;0;0
7227X;2014-08-30;32.9;15:50;22.0;06:40;27.5;31;16:00;21;20:50;0;0;0;0;0
7227X;2014-08-31;32.6;16:50;20.7;07:20;26.6;30;20:00;18;20:00;0;0;0;0;0
7227X;2014-09-01;35.4;15:50;19.2;07:00;27.3;43;16:30;25;16:50;0;0;0;0;0
7227X;2014-09-02;37.7;16:40;20.3;07:20;29;36;15:10;23;15:10;0;0;0;0;0
7227X;2014-09-03;36.9;15:50;21.6;07:10;29.3;38;17:20;24;17:20;0;0;0;0;0
7227X;2014-09-04;36.1;16:00;21.8;06:50;28.9;33;16:30;22;19:50;0;0;0;0;0
7227X;2014-09-05;35.5;16:00;21.3;07:30;28.4;49;16:20;28;16:20;0;0;0;0;0
7227X;2014-09-06;35.0;16:10;21.0;08:10;28;36;15:00;23;17:20;0;0;0;0;0
7227X;2014-09-08;34.2;15:20;21.2;07:30;27.7;42;15:40;28;15:40;0;0;0;0;0
7227X;2014-09-09;33.8;16:10;22.3;03:50;28;44;18:20;26;18:20;0;0;0;0;0
7227X;2014-09-10;32.6;15:40;19.7;08:10;26.1;46;18:30;28;18:40;0;0;0;0;0
7227X;2014-09-11;34.9;15:50;19.3;08:00;27.1;30;18:30;20;18:30;0;0;0;0;0
7227X;2014-09-12;34.2;15:40;24.9;07:30;29.6;39;17:10;27;17:40;0;0;0;0;0
7227X;2014-09-13;34.6;14:50;19.9;06:20;27.2;36;18:00;24;18:10;0;0;0;0;0
7227X;2014-09-14;34.4;14:30;18.6;08:20;26.5;37;16:10;25;16:10;0;0;0;0;0
7227X;2014-09-15;33.4;15:00;19.4;03:10;26.4;39;16:40;24;16:10;0;0;0;0;0
7227X;2014-09-16;26.5;17:30;16.6;08:00;21.6;40;22:00;27;22:20;1.6;0;0;0.6;1
7227X;2014-09-17;31.8;16:10;16.7;08:00;24.3;44;18:00;28;17:40;0;0;0;0;0
7227X;2014-09-18;31.0;15:00;19.3;06:50;25.1;36;15:40;25;16:30;0;0;0;0;0
7227X;2014-09-19;32.0;15:00;17.2;05:20;24.6;45;16:50;29;16:40;0;0;0;0;0
7227X;2014-09-20;32.3;15:30;20.6;05:30;26.4;32;17:10;22;17:10;0;0;0;0;0
7227X;2014-09-21;33.3;16:00;20.4;06:40;26.8;37;00:40;22;17:40;0;0;0;0;0
7227X;2014-09-22;28.7;15:50;17.0;23:50;22.9;33;22:20;21;18:40;2.2;0;1.2;0;1
7227X;2014-09-23;28.5;15:30;16.1;05:30;22.3;31;17:10;22;17:20;0;0;0;0;0
7227X;2014-09-24;29.1;15:50;16.5;08:10;22.8;42;18:10;21;17:50;1.2;0;0;0.2;1
7227X;2014-09-25;23.2;18:00;16.3;05:40;19.8;27;18:50;17;16:20;5.8;0;0;5.8;0
7227X;2014-09-26;24.4;14:10;15.7;06:30;20;33;17:30;24;17:20;0;0;0;0;0
7227X;2014-09-27;20.6;10:50;17.6;23:00;19.1;23;21:20;15;21:20;3.2;0;0.2;3;0
7227X;2014-09-28;25.8;18:00;17.7;00:00;21.8;19;20:50;12;20:50;0;0;0;0;0
7227X;2014-09-29;25.2;16:30;18.8;23:50;22;41;20:50;24;21:00;6;0;2.2;0;3.8
7227X;2014-09-30;25.9;16:40;16.3;07:30;21.1;30;17:40;16;17:40;0.2;0;0;0.2;0
7227X;2014-10-01;25.6;17:50;19.3;23:50;22.4;30;17:50;20;19:00;0;0;0;0;0
7227X;2014-10-02;25.1;16:50;19.0;00:50;22.1;32;18:30;20;18:30;24.6;0;0;0;24.6
7227X;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0;0;;
7227X;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;;;
7227X;2014-10-05;29.1;14:40;16.3;06:30;;24;15:00;8;16:50;;;;;
7227X;2014-10-06;27.2;16:10;16.8;04:10;;26;16:40;12;16:50;;;;;
7227X;2014-10-07;29.0;16:00;17.7;02:50;23.4;32;18:30;20;18:30;;;0;0;0
7227X;2014-10-08;30.2;16:10;16.1;07:00;23.2;30;17:00;19;16:50;0;0;0;0;0
7227X;2014-10-09;30.5;15:30;14.5;08:20;22.5;30;16:10;18;16:10;0;0;0;0;0
7227X;2014-10-10;29.3;16:10;14.6;08:00;21.9;28;17:20;17;18:20;0;0;0;0;0
7227X;2014-10-11;23.4;16:30;15.6;06:40;19.5;39;23:20;25;23:20;2.4;0;0;0;2.4
7227X;2014-10-12;25.0;17:50;15.9;08:40;20.4;44;01:40;27;02:30;0.8;0.8;0;0;0
7227X;2014-10-13;24.6;15:50;15.7;07:00;20.2;38;18:10;25;09:10;0;0;0;0;0
7227X;2014-10-14;20.1;14:30;12.7;09:20;;32;16:00;14;16:50;;0.4;3;1.6;
7227X;2014-10-15;25.3;14:20;15.1;07:40;;31;03:50;14;15:10;;;;0;0
