Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2096B;2014-01-20;2.8;17:00;-1.1;03:00;0.8;65;08:00;36;08:20;0;0;0;0;0
2096B;2014-01-21;4.8;13:30;0.1;00:20;2.5;48;12:00;34;14:00;4.4;0;0;0;4.4
2096B;2014-01-22;4.8;01:20;-0.5;23:59;2.2;42;01:50;31;02:10;3;2;0;1;0
2096B;2014-01-23;5.1;14:30;-0.8;03:20;2.1;37;10:30;26;14:10;0.2;0;0;0;0.2
2096B;2014-01-24;6.5;14:40;0.7;07:10;3.6;55;16:00;40;22:00;0;0;0;0;0
2096B;2014-01-25;8.9;15:30;4.2;05:10;6.5;51;04:50;35;09:00;0;0;0;0;0
2096B;2014-01-26;10.5;12:30;3.9;09:30;7.2;68;23:40;45;23:59;0;0;0;0;0
2096B;2014-01-27;6.5;00:00;0.5;22:50;3.5;67;18:50;48;18:50;1;1;0;0;0
2096B;2014-01-28;5.4;14:20;-0.9;04:20;2.3;86;16:20;54;16:50;5.4;0;0;3;2.4
2096B;2014-01-29;1.8;00:00;-0.9;21:40;0.4;55;00:10;39;00:10;4.2;0.4;0.6;3.2;0
2096B;2014-01-30;2.2;16:00;-3.2;03:50;-0.5;45;20:00;29;21:40;1.6;0;0;0.6;1
2096B;2014-01-31;6.2;23:40;0.6;00:00;3.4;49;01:50;34;23:50;1;1;0;0;0
2096B;2014-02-01;6.7;03:50;-2.3;23:59;2.2;69;15:40;50;15:30;1.8;0;1.8;0;0
2096B;2014-02-02;4.4;15:50;-3.3;04:30;0.6;43;04:00;32;03:00;0;0;0;0;0
2096B;2014-02-03;2.9;12:00;-1.6;07:30;0.7;54;10:40;40;17:00;1.2;0;0;1.2;0
2096B;2014-02-04;4.9;23:50;-0.7;03:50;2.1;67;22:10;42;22:10;2.8;0;0.6;0;2.2
2096B;2014-02-05;5.7;00:40;2.1;08:40;3.9;76;00:10;50;10:50;8.6;7.8;0.8;0;0
2096B;2014-02-06;11.9;14:10;2.3;21:10;7.1;89;16:00;54;16:00;7.4;0.2;0;0;7.2
2096B;2014-02-07;5.8;15:10;0.1;08:10;3;60;15:20;43;16:40;0.4;0.4;0;0;0
2096B;2014-02-08;8.2;09:30;0.7;23:30;4.4;75;08:50;49;09:40;3.4;0;3.2;0.2;0
2096B;2014-02-09;7.3;22:00;-1.1;07:10;3.1;69;22:10;42;22:10;3.6;0;0;0.4;3.2
2096B;2014-02-10;5.2;01:10;-1.6;22:20;1.8;75;04:50;56;04:50;1;0.8;0.2;0;0
2096B;2014-02-11;3.9;18:00;-2.3;01:40;0.8;61;15:00;39;15:20;1.8;0;0;1.8;0
2096B;2014-02-12;8.8;14:20;0.0;08:40;4.4;63;21:50;44;21:50;1.2;0;0;0.4;0.8
2096B;2014-02-13;10.1;14:10;5.5;04:30;7.8;65;09:00;44;05:40;1;0.2;0.8;0;0
2096B;2014-02-14;12.6;12:00;7.9;23:10;10.3;67;13:30;43;13:30;0;0;0;0;0
2096B;2014-02-15;8.3;00:00;1.1;09:00;4.7;44;01:50;30;01:50;2.8;1.4;1.4;0;0
2096B;2014-02-16;5.6;15:30;-1.4;23:10;2.1;32;16:00;18;16:00;0;0;0;0;0
2096B;2014-02-17;9.7;15:50;-2.2;06:50;3.7;39;12:00;23;13:20;0;0;0;0;0
2096B;2014-02-18;5.7;17:00;0.9;07:00;3.3;39;23:59;26;23:50;0;0;0;0;0
2096B;2014-02-19;8.3;15:20;0.6;06:50;4.5;33;23:40;26;23:50;0;0;0;0;0
2096B;2014-02-20;8.4;13:20;2.6;02:50;5.5;51;23:59;36;23:40;1;0;0;0;1
2096B;2014-02-21;6.1;15:50;0.0;23:30;3;53;01:00;38;01:00;1.4;1.4;0;0;0
2096B;2014-02-22;5.6;17:00;-0.7;01:50;2.4;44;08:00;30;11:20;0;0;0;0;0
2096B;2014-02-23;9.7;14:00;-2.6;05:30;3.5;68;20:00;39;12:00;0;0;0;0;0
2096B;2014-02-24;8.0;12:50;2.3;07:50;5.1;48;07:50;32;07:40;1.4;0;0;1.4;0
2096B;2014-02-25;9.2;15:50;0.3;21:50;4.7;81;21:00;48;18:40;2.6;0;0.2;0;2.4
2096B;2014-02-26;4.7;17:50;-0.8;09:30;1.9;45;00:50;33;00:50;3.8;0;2.2;1.4;0.2
2096B;2014-02-27;6.3;17:20;0.6;00:00;3.5;51;09:20;37;12:20;1.6;0;1.6;0;0
2096B;2014-02-28;7.8;15:50;2.4;23:00;5.1;85;15:40;59;15:40;0.4;0.2;0;0.2;0
2096B;2014-03-01;7.1;17:00;0.6;09:20;3.8;69;13:30;44;13:30;26.2;1;5;9.8;10.4
2096B;2014-03-02;8.2;14:50;6.0;07:50;7.1;75;23:20;47;22:00;4;0.2;0.4;2.6;0.8
2096B;2014-03-03;6.6;00:00;-0.5;09:00;3;73;05:00;50;00:50;1.8;1.4;0.4;0;0
2096B;2014-03-04;5.1;14:40;-0.3;07:30;2.4;61;23:10;47;17:40;0.6;0;0;0;0.6
2096B;2014-03-05;9.8;15:50;3.5;23:59;6.7;58;00:50;42;02:30;0;0;0;0;0
2096B;2014-03-06;16.1;15:50;1.1;06:20;8.6;26;17:50;20;17:50;0;0;0;0;0
2096B;2014-03-07;16.3;17:20;0.9;07:10;8.6;24;15:40;14;01:50;0;0;0;0;0
2096B;2014-03-08;16.7;14:00;2.4;04:10;9.6;50;23:59;30;23:59;0;0;0;0;0
2096B;2014-03-09;15.3;15:10;2.4;23:30;8.9;76;08:30;41;08:50;0;0;0;0;0
2096B;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
2096B;2014-03-11;14.8;15:20;-0.7;05:20;7.1;37;11:40;25;11:40;0;0;0;0;0
2096B;2014-03-12;12.5;13:00;1.5;07:10;7;47;15:30;32;15:50;0;0;0;0;0
2096B;2014-03-13;10.8;16:10;0.4;07:10;5.6;39;14:00;25;11:40;0;0;0;0;0
2096B;2014-03-14;13.2;17:10;0.2;07:00;6.7;22;12:10;14;15:50;0;0;0;0;0
2096B;2014-03-15;15.9;17:30;0.3;06:50;8.1;33;15:20;18;20:50;0;0;0;0;0
2096B;2014-03-16;20.5;18:00;2.7;03:10;11.6;27;20:20;18;20:20;0;0;0;0;0
2096B;2014-03-17;21.7;17:40;4.1;07:30;12.9;24;15:20;15;22:40;0;0;0;0;0
2096B;2014-03-18;18.4;15:50;6.3;07:20;12.3;31;23:59;21;23:20;0;0;0;0;0
2096B;2014-03-19;20.4;16:20;-2.0;07:30;;23;00:50;15;02:40;;0;0;0;
2096B;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
2096B;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;0.2;0.2;
2096B;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;;;
2096B;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;;;
2096B;2014-03-24;10.5;11:40;-0.2;02:30;5.1;55;18:20;36;18:20;3.2;0;0;2.8;0.4
2096B;2014-03-25;5.5;15:50;-0.6;23:40;2.4;91;16:10;63;16:10;1.2;0.2;0;0.6;0.4
2096B;2014-03-26;5.4;16:20;-2.1;04:30;1.7;58;04:10;44;13:40;0.2;0;0;0.2;0
2096B;2014-03-27;8.6;14:10;-1.4;00:50;3.6;36;17:10;22;14:50;0;0;0;0;0
2096B;2014-03-28;10.0;15:50;1.0;01:40;5.5;42;16:10;30;15:40;0;0;0;0;0
2096B;2014-03-29;7.3;11:00;1.3;03:50;4.3;62;10:00;45;10:20;2.2;0;0;0.8;1.4
2096B;2014-03-30;9.9;18:40;4.1;08:20;7;45;09:00;33;09:00;0;0;0;0;0
2096B;2014-03-31;10.6;16:50;5.3;07:50;8;51;16:30;33;16:00;0;0;0;0;0
2096B;2014-04-01;13.4;18:10;6.0;00:00;9.7;71;09:00;42;09:00;0;0;0;0;0
2096B;2014-04-02;10.6;00:00;5.4;23:20;8;52;14:20;34;14:20;0;0;0;0;0
2096B;2014-04-03;9.1;15:50;3.7;07:40;6.4;49;13:10;33;13:10;0.4;0;0.4;0;0
2096B;2014-04-04;10.8;16:30;2.5;08:00;6.7;53;12:00;37;11:50;1;0;0;0;1
2096B;2014-04-05;15.7;18:40;6.7;00:30;11.2;37;01:30;26;11:40;0.6;0;0.6;0;0
2096B;2014-04-06;20.6;18:10;8.7;07:50;14.7;38;17:00;20;17:30;0;0;0;0;0
2096B;2014-04-08;21.3;18:40;6.9;08:00;14.1;22;16:10;14;07:40;0;0;0;0;0
2096B;2014-04-09;22.6;18:00;5.7;05:40;14.2;40;23:40;27;23:10;0;0;0;0;0
2096B;2014-04-10;22.5;13:30;9.2;07:20;15.8;49;16:00;30;16:00;2;0;0;2;0
2096B;2014-04-11;20.6;18:20;6.3;07:50;13.5;38;17:10;27;17:10;0;0;0;0;0
2096B;2014-04-12;17.3;17:40;6.3;08:10;11.8;43;05:00;30;05:00;0;0;0;0;0
2096B;2014-04-13;21.9;18:50;6.6;03:40;14.2;33;15:20;18;04:20;0;0;0;0;0
2096B;2014-04-14;21.5;17:50;7.0;07:40;14.3;39;17:00;21;18:00;0;0;0;0;0
2096B;2014-04-15;19.4;18:50;11.2;04:30;15.3;32;06:30;23;06:00;0;0;0;0;0
2096B;2014-04-16;23.1;17:20;8.0;06:30;15.6;27;15:40;16;18:20;0;0;0;0;0
2096B;2014-04-17;23.2;16:50;8.5;06:30;15.9;32;17:10;23;17:10;0;0;0;0;0
2096B;2014-04-19;21.5;16:00;8.1;04:50;14.8;30;14:10;15;14:20;8.6;0;0;0.2;8.4
2096B;2014-04-20;12.8;18:30;6.0;23:10;9.4;51;05:00;38;11:20;6.4;6.4;0;0;0
2096B;2014-04-21;13.0;12:10;5.2;06:40;9.1;32;20:00;16;17:30;7.2;0;0;6.2;1
2096B;2014-04-22;13.0;17:50;5.1;05:30;9;41;13:40;29;18:00;0;0;0;0;0
2096B;2014-04-23;15.4;15:40;4.5;06:50;9.9;36;12:20;22;12:20;4.2;0;0;2.8;1.4
2096B;2014-04-24;11.6;18:00;4.4;23:10;8;56;14:00;33;14:10;8.8;0.6;1;6;1.2
2096B;2014-04-25;11.7;18:00;1.3;07:40;6.5;50;01:00;34;07:50;0.6;0.6;0;0;0
2096B;2014-04-26;14.1;15:40;5.9;00:50;10;67;17:00;48;17:00;5.8;0;2;3.8;0
2096B;2014-04-27;13.8;19:00;1.8;07:30;7.8;57;17:00;34;00:30;0;0;0;0;0
2096B;2014-04-28;17.5;19:40;6.9;07:00;12.2;46;09:00;31;09:00;0;0;0;0;0
2096B;2014-04-29;16.6;16:40;7.3;07:10;12;40;08:50;30;09:10;0;0;0;0;0
2096B;2014-04-30;17.2;17:40;8.5;07:10;12.9;34;17:10;24;09:40;0;0;0;0;0
2096B;2014-05-01;18.9;18:00;5.4;07:30;12.1;39;15:50;24;18:20;0;0;0;0;0
2096B;2014-05-02;15.0;16:10;3.9;23:40;9.5;49;17:00;27;11:30;0;0;0;0;0
2096B;2014-05-03;17.6;18:30;0.5;06:20;9.1;28;13:00;19;20:00;0;0;0;0;0
2096B;2014-05-04;20.3;17:00;0.7;06:40;10.5;25;17:50;17;19:20;0;0;0;0;0
2096B;2014-05-05;24.7;17:20;4.5;06:50;14.6;34;21:50;21;21:50;0;0;0;0;0
2096B;2014-05-06;22.9;15:40;11.5;07:20;17.2;31;01:10;19;01:20;0;0;0;0;0
2096B;2014-05-07;24.1;18:40;12.2;08:50;18.2;27;15:00;18;09:40;0;0;0;0;0
2096B;2014-05-08;24.5;17:00;9.1;05:30;16.8;37;20:10;21;17:40;0;0;0;0;0
2096B;2014-05-09;25.0;17:40;8.3;06:50;16.7;26;17:50;18;07:40;0;0;0;0;0
2096B;2014-05-10;24.6;16:00;10.7;05:40;17.7;39;17:20;24;17:00;0;0;0;0;0
2096B;2014-05-11;21.1;18:40;10.2;23:50;15.7;50;09:00;28;08:50;0;0;0;0;0
2096B;2014-05-12;22.5;16:50;5.1;05:20;13.8;44;19:20;27;15:40;0;0;0;0;0
2096B;2014-05-13;17.0;18:20;3.4;05:10;10.2;31;16:20;20;22:10;0;0;0;0;0
2096B;2014-05-14;20.4;18:10;1.0;04:20;10.7;38;09:40;28;09:50;0;0;0;0;0
2096B;2014-05-15;21.6;16:20;4.6;06:20;13.1;36;18:20;24;18:20;0;0;0;0;0
2096B;2014-05-16;22.3;17:50;4.3;05:30;13.3;39;09:00;22;02:50;0;0;0;0;0
2096B;2014-05-17;21.8;18:40;2.2;04:40;12;31;19:20;21;20:10;0;0;0;0;0
2096B;2014-05-18;23.1;18:10;8.6;02:10;15.9;48;17:40;26;17:40;0;0;0;0;0
2096B;2014-05-19;17.7;15:30;9.8;06:30;13.8;66;13:20;40;13:20;1.6;0;0;0;1.6
2096B;2014-05-20;12.3;17:10;5.9;07:00;9.1;44;13:30;31;13:50;7;7;0;0;0
2096B;2014-05-21;12.8;16:20;5.6;20:10;9.2;63;16:10;39;13:40;4.6;0;2.2;0;2.4
2096B;2014-05-22;12.4;19:10;4.6;02:40;8.5;54;12:50;36;12:50;3.6;0;0.8;2.8;0
2096B;2014-05-23;13.6;18:30;4.9;11:10;9.3;54;11:00;33;11:00;2.8;0.6;2;0.2;0
2096B;2014-05-24;17.7;17:30;2.7;06:20;10.2;33;16:00;15;23:59;0;0;0;0;0
2096B;2014-05-25;16.0;16:20;4.8;23:00;10.4;33;13:00;18;17:40;7.4;2.6;0;2;2.8
2096B;2014-05-26;15.6;18:20;3.1;06:50;9.4;39;07:50;25;07:50;0;0;0;0;0
2096B;2014-05-27;18.3;18:20;7.4;00:40;12.8;30;14:30;19;14:40;0.2;0;0;0.2;0
2096B;2014-05-28;13.0;14:40;7.3;22:50;10.2;48;13:00;28;11:20;13.2;1;6.2;5.4;0.6
2096B;2014-05-29;15.5;17:50;6.0;05:30;10.8;38;18:00;26;18:00;0.2;0.2;0;0;0
2096B;2014-05-30;17.0;17:00;6.6;23:59;11.8;33;18:50;23;18:40;3.6;3.4;0.2;0;0
2096B;2014-05-31;16.5;18:20;2.5;06:50;9.5;36;14:10;25;20:10;0;0;0;0;0
2096B;2014-06-01;19.3;19:20;4.1;07:00;11.7;35;19:40;24;19:40;0;0;0;0;0
2096B;2014-06-02;20.3;17:40;3.7;05:30;12;33;19:50;22;20:10;0;0;0;0;0
2096B;2014-06-03;23.5;17:40;7.4;06:50;15.5;41;16:30;24;13:20;0;0;0;0;0
2096B;2014-06-04;19.7;18:20;10.8;09:30;15.3;45;05:40;32;05:40;0;0;0;0;0
2096B;2014-06-05;24.2;17:20;8.0;03:00;16.1;46;23:10;25;18:30;0;0;0;0;0
2096B;2014-06-06;24.2;16:50;14.3;05:00;19.3;65;11:00;41;11:10;0;0;0;0;0
2096B;2014-06-07;23.3;18:00;8.6;05:50;15.9;49;17:20;30;14:10;0;0;0;0;0
2096B;2014-06-08;26.3;18:20;7.6;05:40;16.9;40;17:50;25;17:20;0;0;0;0;0
2096B;2014-06-09;25.9;15:50;9.1;06:30;17.5;47;15:10;30;15:30;0;0;0;0;0
2096B;2014-06-10;27.0;18:10;8.5;06:00;17.8;51;23:10;32;23:10;0;0;0;0;0
2096B;2014-06-11;28.9;14:30;12.4;05:00;;42;22:30;22;22:10;;0;0;;
2096B;2014-06-12;29.3;15:00;14.6;07:10;;32;15:50;21;17:20;;;;;
2096B;2014-06-13;30.3;16:30;10.6;07:00;;44;16:00;21;14:20;;;;;
2096B;2014-06-14;25.6;16:20;10.5;06:40;18.1;39;21:00;27;19:10;0;0;0;0;0
2096B;2014-06-15;24.3;16:20;8.0;05:00;;38;17:00;22;18:10;;;;;
2096B;2014-06-16;20.5;16:30;2.3;06:10;;51;11:50;32;10:40;;;;;
2096B;2014-06-17;25.5;18:50;2.9;06:40;;36;21:20;26;21:20;;;;;
2096B;2014-06-18;26.4;17:10;2.9;07:20;;40;22:50;30;22:50;;;;;
2096B;2014-06-19;30.0;18:00;10.8;06:30;;45;22:40;27;22:40;;;;;0
2096B;2014-06-20;27.3;13:50;16.9;07:00;22.1;42;17:10;28;17:10;0;0;0;0;0
2096B;2014-06-21;26.1;17:40;13.7;06:20;19.9;41;15:50;25;17:00;0;0;0;0;0
2096B;2014-06-22;26.4;16:30;9.0;06:00;17.7;34;17:00;18;17:40;0;0;0;0;0
2096B;2014-06-23;26.6;16:30;10.6;06:50;18.6;41;23:50;27;23:59;0;0;0;0;0
2096B;2014-06-24;16.7;00:10;10.7;22:40;13.7;42;00:30;28;00:30;6.6;0;0;0.4;6.2
2096B;2014-06-25;20.8;16:50;9.1;07:00;14.9;38;18:20;18;16:40;0.4;0.2;0.2;0;0
2096B;2014-06-26;22.6;18:20;9.7;03:20;16.2;41;05:00;26;14:50;1;0;0.8;0.2;0
2096B;2014-06-27;27.3;18:30;10.5;05:20;18.9;39;18:00;21;11:20;0;0;0;0;0
2096B;2014-06-28;25.0;15:20;10.2;06:10;17.6;63;17:00;33;13:30;0;0;0;0;0
2096B;2014-06-29;20.9;17:50;9.2;07:50;15;42;15:40;24;02:40;0;0;0;0;0
2096B;2014-06-30;26.4;17:50;6.4;06:00;16.4;38;15:10;23;13:40;0;0;0;0;0
2096B;2014-07-01;22.2;14:50;12.5;05:50;17.4;40;09:30;28;10:20;0;0;0;0;0
2096B;2014-07-02;23.4;16:40;11.4;04:20;17.4;51;17:20;33;17:10;0.2;0;0;0;0.2
2096B;2014-07-03;19.3;12:50;10.8;23:30;15;44;14:00;32;14:00;1.6;0.4;0;1;0.2
2096B;2014-07-04;23.7;17:50;8.8;05:50;;39;13:20;27;13:00;;0;;;0
2096B;2014-07-05;28.3;18:30;13.7;07:00;21;35;15:00;22;19:30;0;0;0;0;0
2096B;2014-07-06;23.8;16:50;12.3;23:30;18;44;17:50;33;18:00;1.2;0;0;0;1.2
2096B;2014-07-07;19.9;19:10;11.6;07:50;15.8;41;13:50;28;11:20;0.2;0;0.2;0;0
2096B;2014-07-08;23.8;18:40;8.4;04:50;16.1;41;08:50;29;08:50;0;0;0;0;0
2096B;2014-07-09;22.7;18:20;7.2;06:30;15;36;15:00;22;20:50;0;0;0;0;0
2096B;2014-07-10;23.2;18:20;3.6;06:50;13.4;36;18:30;23;18:30;0;0;0;0;0
2096B;2014-07-11;25.3;17:10;5.4;05:30;15.3;36;15:30;23;20:30;0;0;0;0;0
2096B;2014-07-12;25.3;18:00;6.8;06:20;16;38;15:30;22;19:30;0;0;0;0;0
2096B;2014-07-13;28.8;17:00;7.5;06:20;;48;15:50;29;17:30;;0;;0;0
2096B;2014-07-14;30.2;18:30;11.7;06:30;21;34;17:10;21;23:00;0;0;0;0;0
2096B;2014-07-15;33.4;18:40;14.0;06:00;23.7;36;22:20;27;22:20;0;0;0;0;0
2096B;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;0;;
2096B;2014-07-17;34.2;18:10;19.9;05:10;27.1;47;14:40;31;14:40;0;0;0;0;0
2096B;2014-07-18;31.8;16:00;16.6;03:20;24.2;66;13:30;37;13:30;0;0;0;0;0
2096B;2014-07-19;21.1;00:10;12.5;23:59;16.8;59;16:30;40;16:30;16.2;0;0;0;16.2
2096B;2014-07-20;21.2;18:40;10.8;07:30;16;42;21:00;27;12:00;0.2;0.2;0;0;0
2096B;2014-07-21;25.6;18:10;9.1;07:00;17.4;26;16:00;16;16:00;0;0;0;0;0
2096B;2014-07-22;29.4;18:40;10.5;07:10;19.9;33;18:40;17;20:00;0;0;0;0;0
2096B;2014-07-23;31.7;18:50;9.6;06:30;;37;15:30;23;14:50;;0;0;;0
2096B;2014-07-24;32.8;16:40;12.6;07:20;;38;19:10;25;21:10;;;;0;0
2096B;2014-07-25;31.0;17:40;15.2;06:50;23.1;42;23:00;28;23:00;;0;;0;0
2096B;2014-07-26;31.8;16:50;14.9;06:20;23.3;44;17:20;26;21:00;;;;0;0
2096B;2014-07-27;32.4;17:40;12.8;07:10;;40;17:50;22;16:30;;0;0;;0
2096B;2014-07-28;28.6;15:50;15.3;07:40;22;42;17:00;26;17:50;0;0;0;0;0
2096B;2014-07-29;23.5;17:00;10.8;07:20;17.2;40;18:50;19;17:40;0;0;0;0;0
2096B;2014-07-30;27.0;17:40;4.0;07:00;;30;01:10;18;01:10;;;0;0;0
2096B;2014-07-31;30.9;18:30;11.4;06:40;21.1;36;15:50;23;18:00;0;0;0;0;0
2096B;2014-08-01;28.2;17:20;17.3;07:10;22.8;50;14:20;32;20:00;0;0;0;0;0
2096B;2014-08-02;23.4;17:20;12.1;07:20;17.8;54;01:00;39;01:00;0;0;0;0;0
2096B;2014-08-03;26.6;18:10;13.2;07:20;19.9;36;05:00;26;05:00;0;0;0;0;0
2096B;2014-08-04;28.6;17:20;12.4;07:00;20.5;36;18:10;24;19:20;0;0;0;0;0
2096B;2014-08-05;28.9;17:30;13.0;04:10;20.9;48;17:00;19;16:50;0;0;0;0;0
2096B;2014-08-06;29.1;18:10;13.8;05:40;21.5;39;16:10;23;09:30;0;0;0;0;0
2096B;2014-08-07;30.5;18:20;13.7;07:30;22.1;36;15:00;20;18:30;0;0;0;0;0
2096B;2014-08-08;29.8;18:20;17.1;07:20;23.4;42;15:50;26;15:40;0;0;0;0;0
2096B;2014-08-09;29.0;18:10;13.4;07:10;21.2;36;13:50;23;13:50;0;0;0;0;0
2096B;2014-08-10;28.9;17:40;15.4;07:20;22.1;45;16:10;30;15:00;0;0;0;0;0
2096B;2014-08-11;28.4;17:20;15.1;07:30;21.8;42;16:20;19;18:10;0;0;0;0;0
2096B;2014-08-12;27.1;18:40;14.6;07:00;20.9;45;17:20;33;09:00;0;0;0;0;0
2096B;2014-08-13;21.3;18:00;11.8;08:40;16.5;46;15:20;30;00:10;0.4;0.4;0;0;0
2096B;2014-08-14;24.2;17:50;8.2;05:50;16.2;31;16:20;24;09:50;0;0;0;0;0
2096B;2014-08-15;26.4;16:20;4.3;07:50;;51;21:10;38;21:10;;0;;;
2096B;2014-08-16;25.2;17:00;3.8;07:30;;36;21:30;28;21:00;;;;;
2096B;2014-08-17;29.7;16:40;4.6;07:50;;44;10:00;33;10:10;;;;;
2096B;2014-08-18;31.1;16:20;15.0;17:40;23.1;62;17:30;42;17:30;10.2;0;0;8.4;1.8
2096B;2014-08-19;27.5;18:20;12.2;07:30;19.8;45;16:20;24;04:10;0;0;0;0;0
2096B;2014-08-20;25.3;17:10;10.9;07:30;18.1;43;13:00;28;11:30;0;0;0;0;0
2096B;2014-08-21;27.4;17:40;10.9;05:20;19.1;39;14:50;22;15:00;0;0;0;0;0
2096B;2014-08-22;22.1;15:40;11.7;23:50;16.9;33;13:00;24;13:00;1.2;0;0;1.2;0
2096B;2014-08-23;26.0;18:30;8.2;07:20;17.1;41;19:00;23;16:40;0;0;0;0;0
2096B;2014-08-24;28.8;17:40;10.4;06:10;19.6;40;15:50;25;18:00;0;0;0;0;0
2096B;2014-08-25;30.7;17:50;15.3;02:40;23;47;16:40;27;16:20;0;0;0;0;0
2096B;2014-08-26;27.9;16:50;15.9;06:20;21.9;50;17:30;35;13:50;0;0;0;0;0
2096B;2014-08-27;29.6;16:40;16.3;05:20;22.9;40;18:20;25;17:10;0;0;0;0;0
2096B;2014-08-28;30.3;16:20;14.3;07:40;22.3;41;16:50;25;16:20;0;0;0;0;0
2096B;2014-08-29;28.5;16:40;17.2;23:59;22.9;34;21:10;25;21:10;0;0;0;0;0
2096B;2014-08-30;28.0;14:10;13.2;07:20;20.6;39;15:50;26;03:30;0;0;0;0;0
2096B;2014-08-31;29.6;17:00;14.5;07:30;22.1;37;17:00;21;01:20;0;0;0;0;0
2096B;2014-09-01;31.2;16:40;14.3;07:00;22.8;33;16:20;21;18:40;0;0;0;0;0
2096B;2014-09-02;32.1;16:10;14.6;07:40;23.3;95;21:40;37;21:40;5.6;0;0;0;5.6
2096B;2014-09-03;30.2;16:10;16.2;07:40;23.2;48;20:00;24;23:59;1;0;0;0;1
2096B;2014-09-04;27.8;17:20;13.7;07:50;20.7;37;03:30;25;03:30;0;0;0;0;0
2096B;2014-09-05;28.6;18:00;14.4;06:40;21.5;41;16:40;23;17:30;0;0;0;0;0
2096B;2014-09-06;28.3;16:30;16.1;02:30;22.2;33;16:20;22;10:10;0;0;0;0;0
2096B;2014-09-08;24.7;13:40;11.4;07:50;18.1;36;15:50;19;17:50;0.6;0;0;0.6;0
2096B;2014-09-09;28.1;17:40;12.1;07:10;20.1;31;22:50;22;22:50;0;0;0;0;0
2096B;2014-09-10;28.2;17:30;15.2;03:00;21.7;43;23:50;27;23:50;0;0;0;0;0
2096B;2014-09-11;26.3;17:40;13.0;07:00;19.6;41;13:00;28;01:50;0;0;0;0;0
2096B;2014-09-12;25.7;17:40;13.8;07:40;19.8;33;15:30;23;03:30;0;0;0;0;0
2096B;2014-09-13;25.3;15:30;12.2;07:40;18.7;32;13:40;22;13:20;0;0;0;0;0
2096B;2014-09-14;24.2;11:00;11.1;07:50;17.7;61;17:10;32;18:10;2.4;0;0;2.4;0
2096B;2014-09-15;23.4;16:40;10.8;02:10;17.1;33;05:10;19;05:10;0.2;0.2;0;0;0
2096B;2014-09-16;24.7;15:00;12.9;05:40;18.8;64;15:30;40;15:50;0;0;0;0;0
2096B;2014-09-17;23.4;15:40;13.8;23:59;18.6;52;18:50;33;18:50;0.6;0;0;0;0.6
2096B;2014-09-18;21.6;17:50;8.4;07:10;;46;16:40;31;15:00;;0;0;;
2096B;2014-09-19;21.2;16:30;9.5;07:30;;53;18:50;39;18:20;;;;;
2096B;2014-09-20;23.4;15:00;6.6;06:30;;36;17:30;27;09:10;;0;;0;0
2096B;2014-09-21;25.4;14:10;6.8;08:10;;48;21:10;38;21:00;;0;0;;
2096B;2014-09-22;20.5;16:00;10.9;09:00;;41;05:30;23;14:40;;;;;
2096B;2014-09-23;19.9;13:00;9.0;07:50;14.4;25;17:40;18;17:40;1.4;0;0;1.4;0
2096B;2014-09-24;20.1;16:40;10.5;23:59;;23;20:10;17;20:40;;0.2;;0;0
2096B;2014-09-25;19.3;18:00;4.6;07:20;11.9;33;13:20;21;13:20;0;0;0;0;0
2096B;2014-09-26;21.5;17:50;5.8;05:30;13.7;28;15:40;17;00:30;0;0;0;0;0
2096B;2014-09-27;23.5;17:20;8.1;06:30;;35;13:10;22;23:00;;0;;0;0
2096B;2014-09-28;19.7;13:40;12.3;23:10;16;35;06:50;26;06:50;0.6;0;0;0.4;0.2
2096B;2014-09-29;21.1;13:30;10.4;08:40;15.8;19;15:30;14;15:50;0.4;0.4;0;0;0
2096B;2014-09-30;22.5;16:10;8.1;07:20;15.3;25;21:10;17;21:10;0;0;0;0;0
2096B;2014-10-01;22.4;13:20;9.8;07:40;16.1;30;16:10;18;23:59;0;0;0;0;0
2096B;2014-10-02;22.4;15:50;11.0;05:50;16.7;31;00:50;22;02:10;0;0;0;0;0
2096B;2014-10-03;24.1;16:30;7.7;08:10;;21;17:30;11;17:30;;0;0;;
2096B;2014-10-04;23.8;16:20;6.8;08:30;;25;17:50;13;17:00;;;;;
2096B;2014-10-05;19.7;17:00;9.6;08:20;;31;04:50;17;05:30;;;;;
2096B;2014-10-06;20.6;17:00;3.0;08:10;;32;12:00;17;13:50;;0;;;0
2096B;2014-10-07;19.9;16:10;12.7;00:00;16.3;40;12:10;28;12:10;0;0;0;0;0
2096B;2014-10-08;19.6;15:10;11.7;00:40;15.7;51;17:50;35;16:00;1;0;0;0;1
2096B;2014-10-09;17.6;13:00;12.1;23:40;14.9;43;00:40;24;00:40;16.4;3.4;1;5;7
