Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C665T;2016-01-03;20.6;10:50;9.8;07:20;15.2;22;10:00;18;10:00;0;0;0;0;0
C665T;2016-01-04;18.7;14:30;7.9;06:50;13.3;22;20:20;14;19:00;;0;;0;0
C665T;2016-01-05;22.1;12:10;18.5;05:00;;36;14:00;19;14:00;;;0.4;10.8;7.2
C665T;2016-01-06;14.8;12:50;8.5;05:20;11.7;23;00:40;12;03:50;0;0;0;0;0
C665T;2016-01-07;16.0;14:20;8.9;23:59;12.4;31;10:30;21;23:59;0;0;0;0;0
C665T;2016-01-08;17.0;12:50;8.3;00:50;12.7;27;00:10;22;00:10;0.2;0;0.2;0;0
C665T;2016-01-09;15.8;10:30;9.7;00:40;12.8;17;13:20;9;13:10;;0;;0;0
C665T;2016-01-10;17.7;11:10;8.6;06:10;13.2;17;00:10;14;00:10;0.6;0;0.2;0.4;0
C665T;2016-01-11;19.0;12:50;9.5;22:20;14.3;24;10:40;19;21:20;0;0;0;0;0
C665T;2016-01-12;22.7;16:30;9.2;00:40;16;39;06:40;31;05:20;0.2;0.2;0;0;0
C665T;2016-01-13;23.7;16:20;12.0;01:10;17.9;39;22:20;30;22:30;0;0;0;0;0
C665T;2016-01-14;26.2;16:20;13.8;07:30;20;37;02:30;28;02:30;0;0;0;0;0
C665T;2016-01-15;22.3;13:30;14.5;22:20;18.4;41;11:40;29;12:00;0;0;0;0;0
C665T;2016-01-16;22.4;12:00;18.3;07:50;;16;16:10;6;22:10;;;;0;
C665T;2016-01-17;21.9;12:40;18.1;06:30;;22;14:40;12;14:50;;;;;
C665T;2016-01-18;22.3;12:40;18.5;01:40;;17;12:30;9;22:20;;;;0;
C665T;2016-01-19;17.5;16:20;9.1;23:20;13.3;18;21:20;11;14:00;0;0;0;0;0
C665T;2016-01-20;20.9;14:40;6.7;06:20;13.8;28;16:10;19;15:30;0;0;0;0;0
C665T;2016-01-21;21.6;16:20;7.9;01:40;14.8;25;09:50;19;09:50;0;0;0;0;0
C665T;2016-01-22;20.1;15:40;10.7;23:30;15.4;34;04:20;25;04:20;;0;;0;0
C665T;2016-01-23;24.0;16:20;9.4;07:10;16.7;34;21:00;23;03:50;0;0;0;0;0
C665T;2016-01-24;23.0;15:40;10.8;22:50;16.9;53;04:30;32;04:10;0;0;0;0;0
C665T;2016-01-25;20.9;15:20;9.2;19:50;15;36;02:50;28;02:50;0;0;0;0;0
C665T;2016-01-26;21.5;14:00;10.1;23:40;15.8;50;10:30;35;10:30;0;0;0;0;0
C665T;2016-01-27;22.0;13:30;9.5;01:50;15.8;41;06:40;29;07:10;0;0;0;0;0
C665T;2016-01-28;19.0;13:50;8.8;02:00;13.9;27;23:00;21;04:20;0;0;0;0;0
C665T;2016-01-29;16.0;13:00;9.3;07:50;12.7;30;15:40;19;15:40;0.4;0.2;0;0.2;0
C665T;2016-01-30;14.7;13:50;9.8;23:30;12.3;31;22:20;17;23:00;1.2;0.6;0.4;0.2;0
C665T;2016-01-31;17.7;14:40;8.1;21:00;12.9;38;10:10;23;11:40;0;0;0;0;0
C665T;2016-02-01;20.8;16:20;9.1;04:20;14.9;44;07:10;32;07:10;0;0;0;0;0
C665T;2016-02-02;21.6;15:00;9.7;02:40;15.7;24;20:10;18;20:20;0;0;0;0;0
C665T;2016-02-03;21.6;14:50;8.0;07:00;14.8;26;10:40;17;10:40;0;0;0;0;0
C665T;2016-02-04;22.2;15:00;9.1;04:20;15.7;25;09:00;21;09:00;0;0;0;0;0
C665T;2016-02-05;20.7;11:20;8.2;08:10;14.5;23;11:50;16;11:40;0;0;0;0;0
C665T;2016-02-06;21.7;13:50;18.3;05:50;;22;19:20;12;17:40;;0;;;
C665T;2016-02-07;22.7;14:40;8.7;07:30;15.7;26;18:00;22;18:00;0;0;0;0;0
C665T;2016-02-08;23.5;12:20;8.2;07:50;15.8;23;11:30;18;11:00;0;0;0;0;0
C665T;2016-02-09;20.7;11:40;9.4;08:10;15.1;25;20:40;21;20:40;0;0;0;0;0
C665T;2016-02-10;17.4;14:20;9.8;19:20;13.6;31;06:20;24;06:20;0;0;0;0;0
C665T;2016-02-11;15.2;13:10;9.8;07:50;12.5;28;23:40;14;23:50;0.2;0;0.2;0;0
C665T;2016-02-12;13.8;18:00;9.4;21:20;11.6;28;00:10;13;00:10;9.8;3.6;5.8;0.4;0
C665T;2016-02-13;19.5;14:40;8.7;05:00;14.1;19;10:10;15;05:50;2.8;0;0;0;2.8
C665T;2016-02-14;13.8;14:10;9.9;06:30;11.8;39;19:10;21;16:20;9.2;0.8;0;5.6;2.8
C665T;2016-02-15;11.1;14:10;8.2;19:30;9.7;44;21:50;25;20:40;2;0.2;0.6;0.6;0.6
C665T;2016-02-16;11.1;15:20;7.4;06:50;9.3;51;03:00;24;03:40;5.2;1.6;3.2;0.4;0
C665T;2016-02-17;19.5;15:30;16.8;04:30;;28;04:30;12;16:50;;0;0;0;
C665T;2016-02-18;11.6;09:40;5.5;20:30;8.6;73;20:30;40;18:40;45.4;0.2;24.8;17.2;3.2
C665T;2016-02-19;7.5;12:50;4.4;07:40;6;55;03:30;33;00:40;39.4;2.2;8.8;15.4;13
C665T;2016-02-20;9.6;15:00;4.8;01:10;7.2;59;08:00;30;07:20;15.4;5.2;5;4;1.2
C665T;2016-02-21;14.5;14:30;7.0;03:40;10.8;45;07:10;30;07:20;9;9;0;0;0
C665T;2016-02-22;15.5;15:20;6.7;02:10;11.1;22;15:40;14;15:50;0;0;0;0;0
C665T;2016-02-23;18.2;15:10;7.6;05:30;12.9;23;12:50;11;13:10;0;0;0;0;0
C665T;2016-02-24;15.0;15:00;8.4;04:20;11.7;23;13:30;13;15:30;0;0;0;0;0
C665T;2016-02-25;18.1;16:10;8.5;06:20;13.3;26;14:40;15;16:50;0;0;0;0;0
C665T;2016-02-26;12.9;17:20;8.2;22:20;10.5;31;23:50;20;23:50;0.2;0;0;0;0.2
C665T;2016-02-27;10.2;15:30;8.2;20:20;9.2;49;09:40;29;10:00;11.2;3.2;7;0.6;0.4
C665T;2016-02-28;10.7;13:00;8.3;00:00;9.5;53;14:20;33;14:30;40.4;4.4;11;11.2;13.8
C665T;2016-02-29;11.4;14:10;7.2;03:50;9.3;31;01:20;18;02:20;8.4;1.6;0.4;4;2.4
C665T;2016-03-01;11.8;15:30;7.1;08:10;9.5;37;23:59;29;23:50;1.8;0.6;1.2;0;0
C665T;2016-03-02;22.2;13:10;8.6;00:20;15.4;52;03:50;35;03:30;0.2;0.2;0;0;0
C665T;2016-03-03;21.8;10:40;8.6;23:59;15.2;23;03:50;17;05:30;0;0;0;0;0
C665T;2016-03-04;17.6;10:50;7.2;06:20;12.4;22;15:20;12;14:50;0;0;0;0;0
C665T;2016-03-05;13.7;14:20;8.6;01:20;11.2;27;10:20;14;23:30;1.4;0;0;0.2;1.2
C665T;2016-03-06;11.1;13:00;7.3;22:40;9.2;34;22:30;19;10:30;4.8;0.8;1.6;0;2.4
C665T;2016-03-07;10.4;11:50;7.0;07:20;8.7;39;09:30;20;09:30;7.4;3.2;1.8;0.8;1.6
C665T;2016-03-08;10.6;14:40;7.1;02:20;8.9;42;08:10;21;10:50;7.6;0.6;5.8;0.6;0.6
C665T;2016-03-09;11.6;16:00;7.3;01:10;9.5;32;03:20;14;07:20;4.2;1.8;2.4;0;0
C665T;2016-03-10;13.6;12:00;8.3;06:20;11;31;22:00;19;22:00;1.8;0;0;0.4;1.4
C665T;2016-03-11;11.9;14:30;7.8;04:20;9.8;27;01:30;14;01:30;1.4;0.2;0.6;0.6;0
C665T;2016-03-12;16.8;14:10;6.7;04:30;11.7;33;09:20;25;09:30;0;0;0;0;0
C665T;2016-03-13;20.4;14:50;7.4;07:00;13.9;24;10:20;16;10:20;0;0;0;0;0
C665T;2016-03-14;18.6;14:10;6.9;05:50;12.8;31;10:30;22;10:30;0;0;0;0;0
C665T;2016-03-15;21.1;17:20;6.6;04:20;13.9;30;06:50;24;06:50;0;0;0;0;0
C665T;2016-03-16;24.4;18:00;10.2;00:30;17.3;26;12:00;18;10:10;0;0;0;0;0
C665T;2016-03-17;25.9;10:40;13.2;22:50;19.5;19;12:30;14;09:40;0;0;0;0;0
C665T;2016-03-18;19.3;10:50;8.5;07:30;13.9;19;12:40;9;01:10;0;0;0;0;0
C665T;2016-03-19;13.9;16:50;9.2;23:50;11.5;27;12:40;14;12:40;3.6;0.8;1.2;1;0.6
C665T;2016-03-20;12.5;13:00;6.2;03:40;9.3;33;23:10;20;10:30;6.2;0;1;0.8;4.4
C665T;2016-03-21;12.6;12:50;7.1;03:30;9.9;40;12:30;24;16:20;2.8;2.2;0.6;0;0
C665T;2016-03-22;13.2;11:00;7.7;07:10;10.4;37;16:50;22;17:00;0.2;0.2;0;0;0
C665T;2016-03-23;13.3;12:40;8.1;01:10;10.7;53;18:20;31;18:20;1.8;0;1;0;0.8
C665T;2016-03-24;11.4;14:10;6.0;04:40;8.7;47;05:50;28;05:50;8;7.2;0.6;0;0.2
C665T;2016-03-25;13.9;12:40;7.0;00:10;10.4;32;07:00;18;07:00;0;0;0;0;0
C665T;2016-03-26;17.8;12:30;7.6;03:30;12.7;24;09:20;18;09:20;0;0;0;0;0
C665T;2016-03-27;17.6;12:00;7.3;07:30;12.5;19;15:40;12;16:00;0;0;0;0;0
C665T;2016-03-28;15.7;11:50;9.1;04:00;12.4;32;08:30;18;09:30;0.2;0;0.2;0;0
C665T;2016-03-29;18.9;14:10;7.9;23:30;13.4;27;11:10;19;11:20;0;0;0;0;0
C665T;2016-03-30;17.9;15:00;7.2;21:20;12.5;44;17:20;28;18:30;12.8;0;0;8.8;4
C665T;2016-03-31;10.3;10:10;7.4;22:40;8.9;49;12:40;28;13:00;21.2;3.8;7.6;6.2;3.6
