Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2014-01-25;17.1;13:50;8.5;22:50;12.8;63;16:30;30;16:20;0;0;0;0;0
9427X;2014-01-26;16.0;14:40;8.5;09:00;12.3;51;22:10;24;22:00;0;0;0;0;0
9427X;2014-01-27;13.9;00:20;3.9;23:30;8.9;50;14:50;23;02:10;0;0;0;0;0
9427X;2014-01-28;12.1;13:50;3.5;01:30;7.8;55;22:50;27;22:50;1;0;0;0.8;0.2
9427X;2014-01-29;10.2;17:10;3.3;23:50;6.7;43;03:00;21;00:10;0;0;0;0;0
9427X;2014-01-30;11.1;16:40;2.6;02:10;6.9;40;15:00;22;15:00;0;0;0;0;0
9427X;2014-01-31;13.3;14:30;4.5;09:00;8.9;32;01:00;15;15:40;0.4;0.4;0;0;0
9427X;2014-02-01;15.1;15:30;1.3;23:59;8.2;54;18:10;30;18:10;0;0;0;0;0
9427X;2014-02-02;11.8;17:20;1.3;00:00;6.6;39;12:40;21;12:40;0;0;0;0;0
9427X;2014-02-03;9.7;16:00;-2.1;08:10;3.8;36;16:30;18;16:50;0;0;0;0;0
9427X;2014-02-04;11.6;14:50;4.0;07:40;7.8;42;03:10;23;03:10;0.8;0;0;0;0.8
9427X;2014-02-05;13.8;13:30;5.9;22:10;9.9;62;14:50;29;13:10;0.8;0.2;0.6;0;0
9427X;2014-02-06;20.8;15:50;6.8;02:30;13.8;58;22:20;28;22:20;0.4;0;0;0;0.4
9427X;2014-02-07;13.6;14:40;7.8;08:10;10.7;51;14:20;24;14:00;1;1;0;0;0
9427X;2014-02-08;16.0;12:00;8.5;23:50;12.3;65;12:10;28;11:50;0.4;0;0.4;0;0
9427X;2014-02-09;8.5;00:00;4.9;23:00;6.7;56;01:40;27;01:00;0.6;0;0;0.6;0
9427X;2014-02-10;11.9;14:40;3.9;02:10;7.9;51;16:30;25;15:30;4;4;0;0;0
9427X;2014-02-11;8.4;15:50;2.5;03:50;5.4;53;16:40;24;16:10;0;0;0;0;0
9427X;2014-02-12;12.0;14:40;1.7;06:10;6.9;63;12:40;31;13:10;0;0;0;0;0
9427X;2014-02-13;20.1;14:40;9.9;01:30;15;59;14:30;23;00:20;0;0;0;0;0
9427X;2014-02-14;20.8;16:20;12.7;06:30;16.7;54;13:20;32;14:20;0;0;0;0;0
9427X;2014-02-15;15.9;00:10;8.8;23:30;12.3;38;02:00;18;02:40;0;0;0;0;0
9427X;2014-02-16;13.2;17:10;2.7;23:59;7.9;22;15:30;11;03:00;0;0;0;0;0
9427X;2014-02-17;15.0;14:30;-1.1;07:40;6.9;25;16:30;14;16:30;0;0;0;0;0
9427X;2014-02-18;10.8;16:40;6.0;08:00;8.4;24;22:50;12;17:00;1.2;0.2;1;0;0
9427X;2014-02-19;14.7;14:50;4.7;23:59;9.7;43;15:20;25;15:30;0;0;0;0;0
9427X;2014-02-20;16.6;13:40;4.7;00:00;10.7;42;23:30;25;10:30;0;0;0;0;0
9427X;2014-02-21;12.9;14:20;3.8;23:20;8.3;32;10:40;22;10:50;0;0;0;0;0
9427X;2014-02-22;15.8;16:00;5.0;00:00;10.4;40;12:30;20;12:50;0;0;0;0;0
9427X;2014-02-23;17.6;15:40;-0.2;07:10;8.7;27;17:00;15;17:20;0;0;0;0;0
9427X;2014-02-24;15.1;16:30;-0.7;08:00;7.2;26;22:20;12;22:30;0.4;0;0;0;0.4
9427X;2014-02-25;16.0;15:40;6.7;07:30;11.3;47;18:10;25;17:40;1;0;0;0;1
9427X;2014-02-26;12.0;15:50;1.9;23:59;6.9;31;15:20;19;16:50;0;0;0;0;0
9427X;2014-02-27;11.1;15:50;-0.1;03:50;5.5;40;12:40;19;12:40;1.6;0;1.6;0;0
9427X;2014-02-28;14.1;11:30;5.9;13:20;10;61;09:50;29;12:30;1.8;0;0;1.8;0
9427X;2014-03-01;9.8;13:20;6.2;08:40;8;30;07:00;12;04:30;5.4;0;0.6;4.6;0.2
9427X;2014-03-02;18.6;13:10;6.6;02:50;12.6;54;23:10;31;23:10;0.8;0;0;0;0.8
9427X;2014-03-03;14.6;00:40;3.6;08:10;9.1;65;15:30;32;02:00;0.2;0;0.2;0;0
9427X;2014-03-04;14.6;15:00;7.1;08:00;10.9;50;23:10;23;23:10;0;0;0;0;0
9427X;2014-03-05;17.4;13:20;8.2;06:20;12.8;55;19:00;35;19:00;0;0;0;0;0
9427X;2014-03-06;18.9;14:30;3.7;08:00;11.3;35;16:20;21;16:20;0;0;0;0;0
9427X;2014-03-07;18.0;15:00;0.5;07:30;9.3;21;15:30;11;15:30;0;0;0;0;0
9427X;2014-03-08;21.6;15:40;3.8;08:00;12.7;27;16:30;14;16:50;0;0;0;0;0
9427X;2014-03-09;19.5;14:20;0.7;07:20;10.1;32;16:10;18;16:00;0;0;0;0;0
9427X;2014-03-10;19.7;15:50;-1.1;07:40;;26;17:10;17;17:10;;0;;;
9427X;2014-03-11;19.5;16:00;3.5;07:50;11.5;24;16:20;14;14:20;0;0;0;0;0
9427X;2014-03-12;18.0;15:20;2.2;06:50;10.1;32;14:40;15;14:20;0;0;0;0;0
9427X;2014-03-13;15.6;17:00;1.3;07:40;8.5;19;15:10;11;13:00;0;0;0;0;0
9427X;2014-03-14;19.1;16:30;2.6;08:20;10.9;23;14:50;11;15:00;0;0;0;0;0
9427X;2014-03-15;18.2;13:30;7.1;07:20;12.7;54;14:40;35;14:40;0;0;0;0;0
9427X;2014-03-16;23.6;17:00;3.0;07:20;13.3;31;17:40;15;17:40;0;0;0;0;0
9427X;2014-03-17;24.3;16:40;4.4;07:40;14.3;27;23:40;15;23:30;0;0;0;0;0
9427X;2014-03-18;21.4;14:20;7.0;07:20;14.2;41;15:00;23;13:40;0;0;0;0;0
9427X;2014-03-19;19.9;16:50;2.8;07:30;;25;16:10;16;17:40;;0;0;0;
9427X;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9427X;2014-03-21;21.9;14:20;7.4;06:10;;55;16:40;30;16:50;;;0.6;1;
9427X;2014-03-22;16.8;16:00;4.9;23:50;;65;15:40;37;12:30;;;0.8;;
9427X;2014-03-23;13.2;15:40;1.6;04:20;;64;14:10;34;12:50;;;;;
9427X;2014-03-24;16.3;13:50;-1.2;06:40;7.5;42;18:40;22;18:40;4;0;0;0.2;3.8
9427X;2014-03-25;14.9;14:50;4.5;21:10;9.7;67;15:30;42;15:30;4.4;0.2;0;4.2;0
9427X;2014-03-26;12.0;13:30;5.3;04:00;8.7;51;13:30;30;13:30;0.2;0;0;0;0.2
9427X;2014-03-27;16.3;16:30;4.1;05:30;10.2;33;14:10;14;02:20;0;0;0;0;0
9427X;2014-03-28;17.7;13:20;5.8;02:50;11.8;43;19:00;25;18:40;0;0;0;0;0
9427X;2014-03-29;12.9;17:40;8.8;04:40;10.8;38;15:00;17;10:40;0;0;0;0;0
9427X;2014-03-30;13.0;17:50;9.0;07:30;11;16;05:10;8;04:50;0.4;0;0;0.4;0
9427X;2014-03-31;21.0;17:30;2.6;07:50;11.8;28;20:00;14;20:00;0;0;0;0;0
9427X;2014-04-01;22.4;15:50;6.2;08:00;14.3;43;21:30;26;20:30;0;0;0;0;0
9427X;2014-04-02;16.6;15:20;9.4;07:00;13;30;00:40;15;04:20;5;0;0;1.4;3.6
9427X;2014-04-03;13.7;13:40;9.1;06:00;11.4;36;22:20;21;22:20;4.2;0;0;4.2;0
9427X;2014-04-04;19.7;16:30;9.6;09:00;14.7;45;02:40;19;04:00;0;0;0;0;0
9427X;2014-04-05;22.4;16:50;10.4;08:00;16.4;37;16:40;21;16:30;0;0;0;0;0
9427X;2014-04-06;26.8;17:30;10.9;02:30;18.8;25;03:40;13;03:40;0;0;0;0;0
9427X;2014-04-08;22.3;16:50;10.1;08:00;16.2;44;15:40;20;14:00;0;0;0;0;0
9427X;2014-04-09;23.0;18:40;6.5;07:50;14.8;17;15:20;10;16:50;0;0;0;0;0
9427X;2014-04-10;28.3;16:40;8.5;07:20;18.4;46;23:10;26;19:10;3.6;0;0;0;3.6
9427X;2014-04-11;23.6;17:20;10.0;07:20;16.8;36;20:10;20;20:10;0.8;0.8;0;0;0
9427X;2014-04-12;22.1;16:50;10.4;07:50;16.3;38;00:40;22;00:30;0;0;0;0;0
9427X;2014-04-13;25.5;17:20;7.7;07:50;16.6;30;16:30;15;16:10;0;0;0;0;0
9427X;2014-04-14;26.3;17:20;7.7;07:30;17;23;16:10;13;17:50;0;0;0;0;0
9427X;2014-04-15;26.2;17:50;14.4;08:20;20.3;18;21:00;10;17:10;0.6;0.6;0;0;0
9427X;2014-04-16;28.2;18:10;9.8;07:10;19;20;13:00;12;13:00;0;0;0;0;0
9427X;2014-04-17;27.2;17:10;11.1;07:50;;39;18:50;21;22:40;;0;;0;0
9427X;2014-04-19;26.3;15:20;6.6;07:40;;57;18:20;30;18:00;;0;;0;1.4
9427X;2014-04-20;20.6;15:50;9.7;23:59;;39;16:00;19;18:10;;1.4;;0;1.6
9427X;2014-04-21;17.1;18:00;8.4;02:40;;27;14:50;12;15:00;;0;;5.2;0
9427X;2014-04-22;22.0;17:00;7.2;06:30;14.6;33;18:20;16;13:10;0;0;0;0;0
9427X;2014-04-23;24.3;16:10;7.7;07:20;16;32;18:50;16;13:10;0;0;0;0;0
9427X;2014-04-24;21.8;13:10;9.1;07:20;15.4;37;13:30;18;13:30;1.4;0;0;0;1.4
9427X;2014-04-25;19.1;18:00;7.5;07:20;13.3;40;02:00;23;02:00;0;0;0;0;0
9427X;2014-04-26;22.2;14:50;10.7;23:59;16.5;45;14:30;22;22:00;7.6;0;0;0;7.6
9427X;2014-04-27;19.3;17:00;8.8;04:50;14;30;18:10;17;18:50;1.6;1.6;0;0;0
9427X;2014-04-28;19.9;17:00;7.4;04:20;13.6;35;16:00;21;16:20;0;0;0;0;0
9427X;2014-04-29;23.5;16:50;9.6;07:40;16.6;28;21:30;15;19:40;0;0;0;0;0
9427X;2014-04-30;22.0;16:40;9.3;04:10;15.7;32;18:40;21;18:30;0;0;0;0;0
9427X;2014-05-01;23.1;15:40;9.0;05:40;16.1;40;18:40;22;18:00;0;0;0;0;0
9427X;2014-05-02;18.6;15:00;11.3;07:00;15;60;14:50;32;16:20;0;0;0;0;0
9427X;2014-05-03;19.7;16:30;10.9;23:59;15.3;52;17:10;30;17:20;0;0;0;0;0
9427X;2014-05-04;25.4;18:40;2.4;07:30;;33;20:00;20;19:50;;0;;0;0
9427X;2014-05-05;29.6;17:30;5.5;07:10;17.6;21;18:30;11;18:30;0;0;0;0;0
9427X;2014-05-06;26.9;17:10;11.5;07:00;19.2;23;18:00;14;18:10;0;0;0;0;0
9427X;2014-05-07;27.4;15:40;14.9;06:40;21.1;31;20:00;18;20:00;0;0;0;0;0
9427X;2014-05-08;27.4;18:20;11.6;07:20;19.5;21;16:00;11;20:40;0;0;0;0;0
9427X;2014-05-09;28.2;17:20;13.5;07:30;20.9;29;14:40;18;14:20;0;0;0;0;0
9427X;2014-05-10;29.4;17:50;11.6;07:10;20.5;27;21:00;16;22:50;0;0;0;0;0
9427X;2014-05-11;20.6;15:50;13.0;23:59;16.8;39;16:00;22;18:10;0;0;0;0;0
9427X;2014-05-12;22.6;16:00;6.7;06:40;14.7;44;20:40;23;20:40;0;0;0;0;0
9427X;2014-05-13;19.1;16:20;10.6;23:59;14.9;45;13:20;26;13:20;0;0;0;0;0
9427X;2014-05-14;22.9;17:00;7.9;05:20;15.4;33;18:00;19;19:50;0;0;0;0;0
9427X;2014-05-15;24.9;17:50;6.3;07:00;15.6;32;18:50;19;19:50;0;0;0;0;0
9427X;2014-05-16;25.4;16:30;6.5;07:00;15.9;38;20:20;22;17:00;0;0;0;0;0
9427X;2014-05-17;24.6;17:40;5.6;06:30;15.1;33;13:40;21;18:20;0;0;0;0;0
9427X;2014-05-18;25.0;18:30;6.8;07:00;15.9;29;19:20;14;19:20;0;0;0;0;0
9427X;2014-05-19;24.1;12:30;7.2;06:50;15.7;39;19:00;18;19:00;1;0;0;1;0
9427X;2014-05-20;23.0;16:20;10.9;04:20;16.9;27;16:30;13;16:30;0;0;0;0;0
9427X;2014-05-21;22.5;18:00;14.1;07:20;18.3;63;23:40;34;13:50;0.2;0.2;0;0;0
9427X;2014-05-22;20.0;14:10;10.2;23:59;15.1;49;03:40;28;00:50;0.4;0;0;0.4;0
9427X;2014-05-23;22.2;17:50;7.6;03:10;14.9;50;15:40;21;16:00;1;0;1;0;0
9427X;2014-05-24;22.0;16:20;6.4;03:30;14.2;38;18:40;21;18:50;4.2;0;0;0;4.2
9427X;2014-05-25;24.3;15:50;11.3;07:00;17.8;34;19:40;21;19:40;2.4;0;0.6;0;1.8
9427X;2014-05-26;19.7;17:30;10.7;06:40;15.2;33;19:40;20;19:40;9.6;7;0.2;2.4;0
9427X;2014-05-27;21.7;15:30;9.4;05:10;15.6;27;15:00;17;15:40;0;0;0;0;0
9427X;2014-05-28;20.4;14:20;11.9;23:59;16.1;28;16:30;16;16:30;3.8;0;1.8;1.8;0.2
9427X;2014-05-29;23.1;18:30;7.6;06:50;15.4;37;16:20;12;18:40;0;0;0;0;0
9427X;2014-05-30;20.8;17:00;12.0;06:50;16.4;46;18:40;26;18:20;5.4;2.8;2.6;0;0
9427X;2014-05-31;22.3;17:00;12.1;06:20;17.2;44;18:30;24;18:30;0;0;0;0;0
9427X;2014-06-01;23.7;16:20;8.8;06:40;16.3;43;18:00;27;20:00;0;0;0;0;0
9427X;2014-06-02;22.9;17:10;8.9;06:20;15.9;37;17:30;21;17:30;0;0;0;0;0
9427X;2014-06-03;29.1;16:50;9.2;06:40;19.2;26;15:40;15;18:00;0;0;0;0;0
9427X;2014-06-04;22.5;12:30;12.5;06:30;17.5;44;14:40;26;15:20;0;0;0;0;0
9427X;2014-06-05;31.0;17:00;8.4;07:00;19.7;31;19:30;16;19:30;0;0;0;0;0
9427X;2014-06-06;32.3;16:00;15.8;06:50;24;63;20:40;37;20:40;1.4;0;0;1;0.4
9427X;2014-06-07;33.9;17:30;13.9;06:50;23.9;23;17:30;13;19:20;0;0;0;0;0
9427X;2014-06-08;34.7;18:00;14.2;06:00;24.5;24;17:40;12;17:40;0;0;0;0;0
9427X;2014-06-09;30.7;13:20;16.4;06:40;23.6;76;19:00;36;19:00;17.4;0;0;9.8;7.6
9427X;2014-06-10;28.4;15:50;13.9;06:40;21.1;44;20:40;31;20:40;9.8;0;0;0.2;9.6
9427X;2014-06-11;29.9;18:20;14.1;07:00;22;39;20:00;16;20:00;3.8;0;0;0;3.8
9427X;2014-06-12;32.7;16:50;17.9;07:30;25.3;40;18:10;24;18:30;1.2;1;0.2;0;0
9427X;2014-06-13;31.7;18:10;15.0;06:00;23.4;37;20:20;20;20:00;0;0;0;0;0
9427X;2014-06-14;27.3;15:30;17.7;06:40;22.5;54;17:00;33;17:40;0;0;0;0;0
9427X;2014-06-15;25.7;15:40;16.4;23:59;21.1;60;09:20;33;14:40;0;0;0;0;0
9427X;2014-06-16;24.5;17:20;15.6;07:20;20.1;40;05:20;20;19:40;0;0;0;0;0
9427X;2014-06-17;26.5;15:20;11.6;06:50;19.1;41;19:50;23;19:40;0;0;0;0;0
9427X;2014-06-18;28.2;18:20;11.7;06:40;20;38;00:50;22;00:50;0;0;0;0;0
9427X;2014-06-19;28.9;20:00;12.8;06:20;20.8;29;17:30;18;18:30;0;0;0;0;0
9427X;2014-06-20;31.9;15:50;16.2;06:40;24.1;25;21:20;12;21:20;0.2;0;0;0;0.2
9427X;2014-06-21;34.8;17:30;17.0;06:50;25.9;35;18:50;17;18:50;0;0;0;0;0
9427X;2014-06-22;33.1;16:30;15.1;06:30;24.1;45;18:40;23;18:40;3;0;0;0;3
9427X;2014-06-23;30.5;18:30;15.8;06:50;23.2;39;16:00;21;16:00;0.8;0;0;0.6;0.2
9427X;2014-06-24;21.0;00:20;14.8;06:30;17.9;54;01:10;30;01:10;12;8.4;0;1;2.6
9427X;2014-06-25;25.6;16:40;15.0;01:50;20.3;44;14:10;23;15:00;3.8;3.6;0.2;0;0
9427X;2014-06-26;25.3;15:20;12.9;06:10;19.1;37;16:00;17;16:00;2;0;0;2;0
9427X;2014-06-27;32.5;17:20;13.7;07:00;23.1;27;18:00;12;15:20;0;0;0;0;0
9427X;2014-06-28;34.2;17:30;15.8;06:40;25;50;21:30;25;18:10;0;0;0;0;0
9427X;2014-06-29;24.1;18:40;14.9;05:20;19.5;40;18:20;21;13:10;0.2;0.2;0;0;0
9427X;2014-06-30;31.6;17:40;10.1;06:40;20.9;28;18:40;13;18:40;0;0;0;0;0
9427X;2014-07-01;32.2;17:40;14.5;06:00;23.4;51;22:10;25;22:10;0;0;0;0;0
9427X;2014-07-02;25.8;17:10;16.8;23:59;21.3;41;18:20;16;18:20;8.2;0;0;0;8.2
9427X;2014-07-03;21.6;13:40;14.6;23:10;18.1;33;21:00;17;21:00;19.6;0;1.4;7.4;10.8
9427X;2014-07-04;26.0;19:20;12.6;03:30;;30;14:20;17;10:30;;0.2;;;0
9427X;2014-07-05;33.3;17:00;15.0;07:10;24.1;29;14:50;14;16:40;0;0;0;0;0
9427X;2014-07-06;30.5;18:10;16.0;23:50;23.3;44;20:40;21;20:40;5.8;0;0;0;5.8
9427X;2014-07-07;22.2;16:20;14.4;23:59;18.3;41;15:40;22;15:50;2.6;1.8;0.8;0;0
9427X;2014-07-08;24.9;16:00;11.2;06:30;18;32;21:50;19;17:00;0;0;0;0;0
9427X;2014-07-09;22.2;16:20;15.6;23:59;18.9;54;12:50;30;12:50;0;0;0;0;0
9427X;2014-07-10;23.0;17:50;12.6;04:20;17.8;52;19:00;31;16:50;0;0;0;0;0
9427X;2014-07-11;24.2;15:20;14.1;02:30;19.2;55;16:50;30;16:00;0;0;0;0;0
9427X;2014-07-12;24.7;17:20;14.1;06:00;19.4;41;18:00;24;15:40;0;0;0;0;0
9427X;2014-07-13;29.6;17:40;12.5;05:10;21.1;34;21:40;17;22:00;0;0;0;0;0
9427X;2014-07-14;29.0;17:10;15.2;06:40;22.1;35;19:40;20;20:30;0;0;0;0;0
9427X;2014-07-15;32.6;18:20;14.1;07:10;;26;19:00;10;18:40;;0;;0;0
9427X;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;0;;
9427X;2014-07-17;39.2;18:40;18.8;07:10;29;57;17:00;24;17:50;;0;0;0;
9427X;2014-07-18;38.6;17:20;17.8;06:40;28.2;58;21:40;33;21:40;0;0;0;0;0
9427X;2014-07-19;29.8;00:00;23.2;08:10;26.5;41;20:20;21;00:30;0;0;0;0;0
9427X;2014-07-20;26.1;16:00;17.0;03:00;21.6;37;19:40;21;14:10;0.4;0;0.4;0;0
9427X;2014-07-21;26.6;17:20;13.4;06:30;20;43;19:00;24;14:30;0;0;0;0;0
9427X;2014-07-22;30.7;18:10;12.5;07:10;21.6;28;19:40;15;17:50;0;0;0;0;0
9427X;2014-07-23;31.7;17:30;13.6;07:10;22.7;26;15:40;13;17:30;0;0;0;0;0
9427X;2014-07-24;33.0;17:00;16.5;06:40;24.8;28;15:10;14;15:10;0;0;0;0;0
9427X;2014-07-25;31.2;17:20;19.8;07:30;;42;20:40;24;19:20;;0;0;;
9427X;2014-07-26;31.9;16:50;18.3;07:20;;50;19:30;29;18:10;;0;;;
9427X;2014-07-27;32.0;16:00;18.3;07:30;25.1;30;13:30;17;13:20;;0;0;;0
9427X;2014-07-28;27.4;15:50;18.1;07:10;22.8;39;21:00;23;18:30;0;0;0;0;0
9427X;2014-07-29;24.8;17:20;16.1;06:50;20.4;46;19:40;25;09:50;0;0;0;0;0
9427X;2014-07-30;28.5;18:00;9.9;06:30;;34;20:30;21;20:30;;0;;0;0
9427X;2014-07-31;31.3;17:20;13.5;06:10;22.4;25;17:40;15;17:00;0;0;0;0;0
9427X;2014-08-01;34.6;18:20;18.4;07:30;26.5;44;19:10;23;18:40;0.6;0.6;0;0;0
9427X;2014-08-02;28.1;16:00;16.5;07:20;22.3;31;19:30;15;16:50;0.8;0;0;0;0.8
9427X;2014-08-03;31.5;17:50;15.1;06:30;23.3;25;15:30;15;15:10;0;0;0;0;0
9427X;2014-08-04;30.4;15:30;16.4;07:30;;48;18:20;27;18:10;;0;;0;0
9427X;2014-08-05;31.7;17:00;18.8;07:10;25.3;23;14:40;12;13:30;0;0;0;0;0
9427X;2014-08-06;32.1;17:30;15.9;07:30;24;25;15:40;14;15:40;0;0;0;0;0
9427X;2014-08-07;33.2;17:20;15.8;07:10;24.5;23;13:00;13;12:40;0;0;0;0;0
9427X;2014-08-08;36.8;17:00;18.4;06:50;27.6;37;18:00;20;21:40;0;0;0;0;0
9427X;2014-08-09;33.7;17:20;20.0;06:30;26.9;31;19:40;14;18:40;;;0;0;0
9427X;2014-08-10;35.2;18:00;15.8;07:40;;42;16:40;23;16:30;;0;;0;0
9427X;2014-08-11;28.9;16:10;18.4;06:40;23.6;31;14:00;18;17:00;0;0;0;0;0
9427X;2014-08-12;30.5;17:30;16.8;08:00;23.6;23;13:40;10;12:10;0;0;0;0;0
9427X;2014-08-13;25.7;03:20;16.0;23:59;20.9;50;17:20;29;14:20;0;0;0;0;0
9427X;2014-08-14;26.1;16:50;10.4;06:50;18.3;29;17:40;16;17:40;0;0;0;0;0
9427X;2014-08-15;26.5;16:40;11.2;07:20;18.8;39;21:20;21;21:20;0;0;0;0;0
9427X;2014-08-16;24.0;16:10;14.0;05:20;19;44;16:30;26;17:30;0;0;0;0;0
9427X;2014-08-17;29.6;18:00;8.8;07:10;19.2;24;18:50;15;18:20;0;0;0;0;0
9427X;2014-08-18;32.3;15:50;14.6;05:50;23.4;58;20:10;30;20:10;4;0;0;0;4
9427X;2014-08-19;26.3;15:40;17.1;07:20;21.7;28;17:10;13;16:30;0;0;0;0;0
9427X;2014-08-20;25.6;17:20;15.4;07:30;20.5;31;16:00;19;18:40;0;0;0;0;0
9427X;2014-08-21;26.8;17:30;14.5;07:10;20.6;26;18:40;16;18:40;0;0;0;0;0
9427X;2014-08-22;23.1;15:50;16.4;23:59;19.8;35;16:30;22;16:40;;0;;0;0
9427X;2014-08-23;26.4;17:50;15.3;04:30;20.8;32;19:00;15;19:00;0.2;0.2;0;0;0
9427X;2014-08-24;30.1;17:50;11.7;07:30;20.9;25;17:50;15;18:10;0;0;0;0;0
9427X;2014-08-25;38.1;18:00;13.5;07:40;25.8;31;17:40;12;18:00;0;0;0;0;0
9427X;2014-08-26;36.4;16:40;19.7;00:50;28.1;38;13:40;17;13:40;0;0;0;0;0
9427X;2014-08-27;33.1;18:00;18.6;07:40;25.8;28;00:10;11;15:00;0;0;0;0;0
9427X;2014-08-28;35.3;18:50;17.8;07:30;26.5;27;16:50;17;16:50;0;0;0;0;0
9427X;2014-08-29;28.6;16:30;20.4;23:59;24.5;28;11:50;16;11:50;0;0;0;0;0
9427X;2014-08-30;27.8;15:40;18.2;03:00;23;21;12:40;10;12:40;0;0;0;0;0
9427X;2014-08-31;30.1;18:20;17.4;07:40;23.8;27;15:40;12;17:00;0;0;0;0;0
9427X;2014-09-01;33.0;18:00;13.4;07:50;23.2;28;16:10;14;16:30;0;0;0;0;0
9427X;2014-09-02;33.8;15:00;13.6;07:30;23.7;29;17:10;15;16:30;0;0;0;0;0
9427X;2014-09-03;32.6;19:20;15.4;07:20;24;20;16:00;12;17:00;0;0;0;0;0
9427X;2014-09-04;30.8;18:10;18.5;07:10;24.6;27;14:20;15;14:20;0;0;0;0;0
9427X;2014-09-05;32.4;16:30;15.4;07:40;23.9;22;17:30;14;17:20;0;0;0;0;0
9427X;2014-09-06;35.2;18:40;16.1;07:30;25.7;22;18:10;12;15:30;0;0;0;0;0
9427X;2014-09-08;28.8;17:50;16.9;07:40;22.8;28;00:30;18;17:10;4.2;2.4;0.2;0;1.6
9427X;2014-09-09;29.5;18:40;15.7;07:50;22.6;22;15:50;12;15:50;0;0;0;0;0
9427X;2014-09-10;33.5;17:00;16.9;07:50;25.2;21;17:20;13;17:20;0;0;0;0;0
9427X;2014-09-11;31.6;16:30;19.5;03:10;25.6;27;17:40;15;16:10;0;0;0;0;0
9427X;2014-09-12;31.2;17:00;15.4;08:00;23.3;27;15:10;16;16:00;0;0;0;0;0
9427X;2014-09-13;30.1;15:00;13.4;08:00;21.8;23;16:30;14;16:30;0;0;0;0;0
9427X;2014-09-14;32.0;15:50;15.4;07:20;23.7;27;18:30;13;17:20;0;0;0;0;0
9427X;2014-09-15;28.9;16:10;15.2;06:10;22;35;11:40;17;12:10;0;0;0;0;0
9427X;2014-09-16;33.1;17:20;13.5;07:50;23.3;61;19:10;31;19:10;0;0;0;0;0
9427X;2014-09-17;29.8;17:20;20.1;08:00;24.9;34;12:10;19;07:30;0;0;0;0;0
9427X;2014-09-18;29.8;15:30;17.2;08:10;23.5;30;11:40;16;11:30;0;0;0;0;0
9427X;2014-09-19;29.3;16:50;17.4;07:20;23.3;34;16:00;18;15:10;0;0;0;0;0
9427X;2014-09-20;30.7;17:00;17.2;07:00;24;26;14:50;13;16:00;0;0;0;0;0
9427X;2014-09-21;29.1;15:40;15.4;05:00;22.3;32;18:40;19;18:40;0;0;0;0;0
9427X;2014-09-22;22.3;17:40;16.5;23:50;19.4;19;18:30;12;18:30;19.6;13.4;6.2;0;0
9427X;2014-09-23;22.2;15:00;14.2;02:20;;37;18:20;21;18:40;;0;;0;0
9427X;2014-09-24;20.4;18:10;13.8;07:20;17.1;27;17:30;16;17:10;0;0;0;0;0
9427X;2014-09-25;22.8;17:00;11.1;08:40;16.9;30;17:30;17;21:10;0;0;0;0;0
9427X;2014-09-26;23.5;15:20;8.5;07:10;16;24;15:50;9;16:20;0;0;0;0;0
9427X;2014-09-27;26.4;16:50;8.9;08:00;17.6;22;17:50;12;15:40;;0;0;0;
9427X;2014-09-28;23.1;16:20;15.5;06:00;;38;16:50;24;16:50;;;0;0;0.6
9427X;2014-09-29;24.9;14:40;16.3;23:59;20.6;22;15:40;12;18:40;0.6;0;0.6;0;0
9427X;2014-09-30;25.9;14:10;14.8;23:59;20.3;26;15:30;13;15:30;0;0;0;0;0
9427X;2014-10-01;25.3;17:20;11.5;07:40;18.4;15;15:10;8;16:30;0;0;0;0;0
9427X;2014-10-02;26.0;15:50;10.9;08:10;18.4;17;17:00;8;13:40;0;0;0;0;0
9427X;2014-10-03;27.4;17:10;10.8;08:30;;33;18:50;21;18:50;;0;0;;
9427X;2014-10-04;27.3;15:40;10.4;08:00;;34;18:40;21;18:30;;;;;
9427X;2014-10-05;22.1;14:40;14.0;23:59;;40;16:30;25;17:40;;;;;
9427X;2014-10-06;25.6;17:20;8.3;08:30;;40;16:40;23;16:00;;0;;;
9427X;2014-10-07;26.3;15:30;14.6;07:20;20.4;36;14:50;20;11:40;0;0;0;0;0
9427X;2014-10-08;28.9;16:30;12.3;08:00;20.6;36;13:40;19;12:30;0;0;0;0;0
9427X;2014-10-09;27.5;15:40;16.3;01:40;21.9;37;14:00;18;14:00;0.8;0;0;0;0.8
9427X;2014-10-10;22.6;17:50;13.0;23:59;17.8;21;16:50;13;18:00;2.2;0;1.4;0.8;0
9427X;2014-10-11;24.2;16:10;11.1;06:30;;67;17:40;13;20:40;;;;0;1.6
9427X;2014-10-12;23.1;14:30;11.3;23:20;17.2;48;16:00;18;16:10;11.4;11.2;0;0.2;0
9427X;2014-10-13;21.4;16:00;10.9;00:50;16.1;33;14:20;16;14:20;1;0;0;0.8;0.2
9427X;2014-10-14;19.6;18:10;11.6;07:30;15.6;24;03:50;12;03:30;0;0;0;0;0
