Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C659H;2013-05-07;26.7;14:40;16.2;02:50;;19;23:40;11;23:40;;;;;
C659H;2013-05-08;27.9;12:00;16.1;07:00;;31;19:00;17;18:40;;;;;
C659H;2013-07-03;22.2;17:50;19.1;07:20;20.7;42;14:00;27;14:00;0;0;0;0;0
C659H;2013-07-04;21.9;12:30;19.0;22:40;20.4;47;15:10;27;15:10;0;0;0;0;0
C659H;2013-07-05;22.5;14:40;19.6;00:00;21.1;54;14:50;32;14:30;0;0;0;0;0
C659H;2013-07-06;22.8;15:50;20.1;05:20;21.4;46;14:40;27;23:59;0;0;0;0;0
C659H;2013-07-07;22.6;15:00;20.6;02:50;21.6;50;20:20;30;21:30;0;0;0;0;0
C659H;2013-07-08;22.6;14:10;20.5;04:10;21.6;48;14:40;30;14:50;0;0;0;0;0
C659H;2013-07-09;26.8;16:40;20.5;06:30;23.6;63;07:50;39;07:50;0;0;0;0;0
C659H;2013-07-10;25.2;00:20;20.9;04:00;23.1;65;13:00;40;20:10;0;0;0;0;0
C659H;2013-07-11;27.2;13:50;20.4;03:00;23.8;62;16:10;37;02:10;0;0;0;0;0
C659H;2013-07-12;25.6;02:00;21.1;06:50;23.4;49;00:50;30;04:30;0;0;0;0;0
C659H;2013-07-13;25.7;15:20;20.6;07:20;23.2;39;12:10;25;12:00;0;0;0;0;0
C659H;2013-07-14;23.7;11:40;20.8;06:50;22.3;40;20:50;24;20:50;0;0;0;0;0
C659H;2013-07-15;23.0;15:20;20.3;04:40;21.6;42;17:10;27;18:10;0;0;0;0;0
C659H;2013-07-16;22.6;14:20;20.5;06:10;21.6;52;14:50;37;16:10;0;0;0;0;0
C659H;2013-07-17;23.4;16:00;20.4;04:10;21.9;51;04:40;35;04:20;0;0;0;0;0
C659H;2013-07-18;22.5;14:40;20.4;07:00;21.4;53;19:50;32;19:10;0;0;0;0;0
C659H;2013-07-19;23.6;15:00;20.6;06:00;22.1;50;23:50;33;16:50;0;0;0;0;0
C659H;2013-07-20;23.2;14:30;21.0;05:10;22.1;49;03:50;30;00:40;0;0;0;0;0
C659H;2013-07-21;24.6;15:30;20.2;08:30;22.4;40;02:40;26;02:40;0;0;0;0;0
C659H;2013-07-22;23.4;15:20;21.2;08:20;22.3;39;17:40;21;18:20;0;0;0;0;0
C659H;2013-07-23;24.6;16:00;21.2;01:20;22.9;34;18:10;19;19:20;0;0;0;0;0
C659H;2013-07-24;24.4;15:40;21.1;03:30;22.8;46;20:50;30;20:00;0;0;0;0;0
C659H;2013-07-25;24.4;14:20;21.4;06:50;22.9;43;15:30;25;05:20;0;0;0;0;0
C659H;2013-07-26;25.5;16:10;21.7;05:30;23.6;32;05:50;22;05:50;0;0;0;0;0
C659H;2013-07-27;26.7;17:00;21.1;07:00;23.9;27;00:30;17;00:10;0;0;0;0;0
C659H;2013-07-28;26.4;15:50;21.7;05:10;24.1;37;22:40;21;22:30;0;0;0;0;0
C659H;2013-07-29;24.4;16:10;22.2;13:20;23.3;46;15:10;28;16:20;0.1;0;0;0.1;0
C659H;2013-07-30;24.9;14:10;22.0;06:30;23.4;48;23:00;31;19:20;0;0;0;0;0
C659H;2013-07-31;23.9;14:30;21.8;06:50;22.8;55;12:50;36;12:50;0;0;0;0;0
C659H;2013-08-01;23.9;12:40;21.9;06:40;22.9;53;15:00;33;15:00;0;0;0;0;0
C659H;2013-08-02;24.6;13:40;21.9;05:00;23.3;46;16:10;29;14:10;0;0;0;0;0
C659H;2013-08-03;24.1;12:40;21.9;06:50;23;49;17:50;29;16:20;0;0;0;0;0
C659H;2013-08-04;24.3;15:50;21.7;03:20;23;53;19:40;34;19:50;0;0;0;0;0
C659H;2013-08-05;23.9;14:10;21.4;04:10;22.6;51;16:00;32;16:10;0;0;0;0;0
C659H;2013-08-06;24.2;13:20;21.6;05:00;22.9;48;10:20;34;10:10;0;0;0;0;0
C659H;2013-08-07;23.3;14:50;19.0;06:00;;33;01:50;21;18:00;;0;;;
C659H;2013-08-08;23.5;14:30;19.1;04:40;;40;14:50;19;19:00;;;0;0;0
C659H;2013-08-09;23.8;14:40;21.3;05:50;22.5;49;18:50;28;19:10;0;0;0;0;0
C659H;2013-08-10;24.9;14:50;21.2;07:00;23.1;62;23:50;37;23:50;0;0;0;0;0
C659H;2013-08-11;23.8;15:50;21.5;08:00;22.6;65;21:40;39;21:20;0.1;0;0;0;0.1
C659H;2013-08-12;24.2;15:00;22.0;06:10;23.1;69;23:59;41;23:30;0.1;0.1;0;0;0
C659H;2013-08-13;24.6;16:10;22.4;06:00;23.5;61;01:00;39;00:10;0;0;0;0;0
C659H;2013-08-14;25.1;17:40;21.9;07:30;23.5;55;11:40;33;09:00;0;0;0;0;0
C659H;2013-08-15;27.2;16:10;22.8;05:00;25;50;11:30;34;11:30;0;0;0;0;0
C659H;2013-08-16;27.2;18:50;22.8;05:00;25;40;14:20;28;14:00;0;0;0;0;0
C659H;2013-08-17;33.5;13:00;24.0;22:40;28.8;52;23:59;29;23:59;0;0;0;0;0
C659H;2013-08-18;25.2;16:00;22.7;04:30;24;57;07:10;33;07:10;0;0;0;0;0
C659H;2013-08-19;27.0;15:20;22.9;04:40;24.9;40;01:50;26;01:30;0;0;0;0;0
C659H;2013-08-20;27.4;16:00;23.3;06:40;25.3;57;23:30;31;23:10;0.1;0;0;0;0.1
C659H;2013-08-21;31.7;17:00;23.9;05:20;27.8;63;20:00;37;20:00;0;0;0;0;0
C659H;2013-08-22;26.5;16:00;23.8;01:00;25.1;58;00:50;37;17:40;0;0;0;0;0
C659H;2013-08-23;29.3;12:50;23.6;23:40;26.4;56;02:40;29;02:00;0;0;0;0;0
C659H;2013-08-24;26.7;15:50;23.1;22:00;24.9;40;17:40;27;17:30;0;0;0;0;0
C659H;2013-08-25;25.3;15:40;21.5;06:20;23.4;41;17:00;24;17:40;0.1;0;0.1;0;0
C659H;2013-08-26;25.3;12:50;22.5;00:50;23.9;46;16:30;28;14:30;0;0;0;0;0
C659H;2013-08-27;25.2;15:50;21.4;12:00;23.3;46;15:40;28;23:20;0.5;0;0.5;0;0
C659H;2013-08-28;25.3;12:10;21.9;08:40;23.6;52;15:10;30;19:50;0;0;0;0;0
C659H;2013-08-29;25.4;14:00;22.3;05:10;23.8;36;13:50;22;13:50;0;0;0;0;0
C659H;2013-08-30;26.3;12:00;22.1;03:40;24.2;29;18:50;18;18:50;0;0;0;0;0
C659H;2013-08-31;25.9;12:20;22.3;04:40;24.1;47;15:40;20;20:10;0;0;0;0;0
C659H;2013-09-01;26.1;14:50;22.7;02:40;24.4;41;18:40;28;18:10;0;0;0;0;0
C659H;2013-09-02;25.7;15:40;22.8;04:50;24.3;47;11:10;27;02:10;0;0;0;0;0
C659H;2013-09-03;24.5;14:10;19.9;04:30;;33;04:40;19;20:30;;0;0;0;
C659H;2013-09-04;25.8;14:40;22.4;06:40;24.1;42;19:50;24;03:40;0;0;0;0;0
C659H;2013-09-05;24.8;16:10;22.1;04:30;23.4;39;16:30;22;17:00;0;0;0;0;0
C659H;2013-09-06;24.6;17:50;22.1;05:50;23.4;35;16:40;17;17:00;0;0;0;0;0
C659H;2013-09-07;25.8;13:30;21.5;01:40;23.6;31;19:30;18;09:30;0;0;0;0;0
C659H;2013-09-08;26.5;13:00;22.1;05:20;24.3;29;20:10;13;16:20;0;0;0;0;0
C659H;2013-09-09;25.9;16:20;21.9;02:50;23.9;33;03:10;18;03:10;0;0;0;0;0
C659H;2013-09-10;25.3;13:10;22.0;05:10;23.6;30;18:00;16;18:10;0;0;0;0;0
C659H;2013-09-11;26.2;14:00;21.8;07:40;24;36;16:50;19;17:10;0;0;0;0;0
C659H;2013-09-12;27.7;14:30;21.3;12:00;24.5;19;05:20;13;05:30;1.9;0;1.8;0.1;0
C659H;2013-09-13;25.7;15:10;21.2;08:10;23.5;23;16:00;15;20:30;0.6;0;0.6;0;0
C659H;2013-09-14;25.2;15:00;22.1;07:00;23.7;39;23:50;24;22:10;0;0;0;0;0
C659H;2013-09-15;25.9;14:40;22.5;02:20;24.2;42;15:50;22;02:00;0;0;0;0;0
C659H;2013-09-16;25.5;13:20;21.7;07:40;23.6;36;17:00;21;17:00;0;0;0;0;0
C659H;2013-09-17;26.0;17:10;22.2;06:50;24.1;28;19:10;17;19:10;0;0;0;0;0
C659H;2013-09-18;25.3;12:00;22.3;04:30;23.8;28;19:20;18;19:30;0.1;0.1;0;0;0
C659H;2013-09-19;25.9;13:30;21.9;05:30;23.9;34;17:30;18;16:10;0.2;0.1;0;0.1;0
C659H;2013-09-20;26.4;13:00;21.8;07:30;24.1;37;17:00;23;17:00;0;0;0;0;0
C659H;2013-09-21;25.9;13:50;21.0;05:30;23.4;30;16:10;17;17:50;0;0;0;0;0
C659H;2013-09-22;26.4;15:30;21.4;08:00;23.9;31;17:30;18;18:20;0;0;0;0;0
C659H;2013-09-23;25.4;16:00;21.3;07:00;23.3;35;17:20;19;16:20;0;0;0;0;0
C659H;2013-09-24;27.4;11:50;21.2;06:50;24.3;29;16:10;17;15:50;0;0;0;0;0
C659H;2013-09-25;28.8;13:20;21.5;05:40;25.1;19;17:10;10;03:00;0;0;0;0;0
C659H;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;0;0;0;
C659H;2013-09-27;31.7;12:40;22.2;08:00;27;32;18:10;26;18:10;0;0;0;0;0
C659H;2013-09-28;30.9;15:40;22.9;07:50;26.9;25;14:40;15;14:40;0;0;0;0;0
C659H;2013-09-29;30.9;10:20;23.1;05:10;27;23;11:40;15;11:50;0;0;0;0;0
C659H;2013-09-30;27.0;17:30;23.1;04:20;25.1;32;19:20;20;18:00;0;0;0;0;0
C659H;2013-10-01;26.8;17:40;23.3;02:30;25;26;19:00;16;19:50;0;0;0;0;0
C659H;2013-10-02;30.0;17:30;22.6;04:50;26.3;45;23:10;22;23:59;0;0;0;0;0
C659H;2013-10-03;26.4;14:40;21.4;03:40;23.9;42;15:20;25;15:10;3.8;3.8;0;0;0
C659H;2013-10-04;26.1;14:40;21.3;07:00;23.7;22;01:50;14;15:50;0;0;0;0;0
C659H;2013-10-05;23.9;14:40;18.9;00:40;;24;14:50;12;13:50;;0;;;
C659H;2013-10-06;23.2;12:20;20.4;08:00;;24;12:30;13;11:50;;;;;
C659H;2013-10-07;22.9;14:00;19.2;02:30;;30;18:00;19;17:50;;;;;
C659H;2013-10-08;23.6;13:20;19.4;00:20;;30;11:00;18;13:30;;;0;0;0
C659H;2013-10-09;24.9;12:10;22.4;23:00;23.6;42;13:50;22;10:50;0;0;0;0;0
C659H;2013-10-10;25.0;16:00;21.5;07:30;23.3;44;17:00;27;17:30;0;0;0;0;0
C659H;2013-10-11;24.6;14:30;22.2;03:50;23.4;26;05:20;13;05:50;0;0;0;0;0
C659H;2013-10-12;26.1;13:50;22.1;07:00;24.1;24;03:10;16;11:40;0;0;0;0;0
C659H;2013-10-13;25.2;15:40;21.7;07:20;23.5;27;09:30;13;10:00;0;0;0;0;0
C659H;2013-10-14;24.5;15:20;21.7;04:50;23.1;29;16:20;15;17:30;0;0;0;0;0
C659H;2013-10-15;26.6;12:20;21.9;05:50;24.3;25;15:10;15;14:10;0;0;0;0;0
C659H;2013-10-16;25.5;14:00;22.1;06:50;23.8;28;17:20;18;17:30;0;0;0;0;0
C659H;2013-10-17;25.2;13:40;21.8;23:59;23.5;39;16:30;20;16:50;0;0;0;0;0
C659H;2013-10-18;29.2;14:40;20.4;06:50;24.8;24;23:10;16;16:10;0;0;0;0;0
C659H;2013-10-19;26.6;09:40;21.2;07:50;23.9;24;00:30;15;19:20;0;0;0;0;0
C659H;2013-10-20;25.3;10:40;21.5;05:50;23.4;20;19:10;12;19:20;0;0;0;0;0
C659H;2013-10-21;27.6;15:50;21.2;06:00;24.4;19;03:20;13;03:30;0;0;0;0;0
C659H;2013-10-22;25.8;10:20;20.1;02:40;22.9;27;14:40;17;14:40;0;0;0;0;0
C659H;2013-10-23;27.4;12:50;21.7;04:10;24.6;28;16:50;12;03:00;0;0;0;0;0
C659H;2013-10-24;28.5;12:20;21.8;05:30;25.1;33;17:40;21;18:10;0;0;0;0;0
C659H;2013-10-25;24.5;12:10;21.6;05:00;23.1;49;13:30;30;17:20;0.6;0;0;0;0.6
C659H;2013-10-26;24.1;15:50;21.0;00:50;22.6;42;15:30;28;15:30;0;0;0;0;0
C659H;2013-10-27;23.8;15:30;19.5;21:40;21.6;40;10:20;23;10:30;2.4;0;0;0.1;2.3
C659H;2013-10-28;23.5;14:50;21.2;01:10;22.4;48;07:20;30;07:30;0.1;0;0;0.1;0
C659H;2013-10-29;23.8;12:40;22.0;04:10;22.9;46;06:00;28;06:00;0;0;0;0;0
C659H;2013-10-30;22.8;13:10;20.7;04:20;21.8;42;18:50;24;02:40;0;0;0;0;0
C659H;2013-10-31;22.5;13:00;20.2;07:00;21.4;43;08:10;22;01:00;0.1;0;0.1;0;0
C659H;2013-11-01;23.0;11:20;20.8;04:40;21.9;34;17:10;19;15:00;0;0;0;0;0
C659H;2013-11-02;23.0;14:00;20.7;03:50;21.9;38;12:30;26;12:30;0;0;0;0;0
C659H;2013-11-03;25.4;15:00;21.1;05:40;23.3;42;05:30;31;05:30;0.7;0.1;0;0;0.6
C659H;2013-11-04;27.9;10:00;20.6;05:20;24.3;24;03:30;17;03:10;0;0;0;0;0
C659H;2013-11-05;24.3;10:20;21.0;03:20;22.6;21;14:40;14;02:00;0;0;0;0;0
C659H;2013-11-06;24.2;13:50;20.8;04:00;22.5;25;12:40;13;16:30;0;0;0;0;0
C659H;2013-11-07;24.6;13:20;21.2;00:20;22.9;28;19:10;17;17:40;0;0;0;0;0
C659H;2013-11-08;23.2;11:20;20.9;03:30;22.1;35;12:40;23;11:30;0;0;0;0;0
C659H;2013-11-09;23.8;13:00;20.9;04:30;22.3;49;20:30;31;20:30;0;0;0;0;0
C659H;2013-11-10;23.0;12:40;20.7;06:00;21.9;35;06:40;17;05:10;0;0;0;0;0
C659H;2013-11-11;23.0;13:20;20.6;04:20;21.8;31;17:50;18;19:40;0;0;0;0;0
C659H;2013-11-12;22.9;14:10;20.9;07:40;21.9;31;17:00;19;10:20;0;0;0;0;0
C659H;2013-11-13;24.8;12:00;20.4;07:30;22.6;30;19:50;16;21:10;0;0;0;0;0
C659H;2013-11-14;22.1;13:40;20.4;08:40;21.3;32;09:30;19;06:40;0.4;0;0.4;0;0
C659H;2013-11-15;22.5;10:40;20.2;04:30;21.4;31;22:10;17;18:10;0;0;0;0;0
C659H;2013-11-16;21.9;14:40;20.4;04:40;21.1;39;17:50;17;10:40;0;0;0;0;0
C659H;2013-11-17;21.0;11:40;17.9;07:20;19.4;48;08:50;21;10:40;0;0;0;0;0
C659H;2013-11-18;21.1;15:50;17.9;07:20;19.5;48;08:50;23;16:20;0;0;0;0;0
C659H;2013-11-19;21.6;15:40;17.2;07:00;19.4;41;09:50;24;09:50;1.8;0;0.2;0;1.6
C659H;2013-11-20;23.1;11:30;17.3;03:40;20.2;41;03:20;22;03:20;0.4;0.2;0;0.2;0
C659H;2013-11-22;22.0;15:40;18.0;17:40;20;36;11:10;20;11:00;0.2;0;0;0;0.2
C659H;2013-11-23;21.6;11:40;17.9;05:10;19.8;36;20:00;23;20:10;1.2;0.5;0.6;0.1;0
C659H;2013-11-24;24.1;10:10;19.0;13:50;21.6;55;18:30;30;17:40;1.7;0;0;1.5;0.2
C659H;2013-11-25;18.0;00:00;16.1;23:59;;35;01:00;19;00:10;;0.3;2.5;0;
C659H;2013-11-26;19.2;13:00;13.9;06:30;;41;06:00;13;15:00;;;;;
C659H;2013-11-27;22.0;13:50;18.6;00:00;20.3;50;11:20;39;10:40;0;0;0;0;0
C659H;2013-11-28;26.4;11:20;18.5;03:30;22.4;22;01:40;17;01:30;0;0;0;0;0
C659H;2013-11-29;25.4;11:20;19.6;03:20;22.5;19;13:40;11;13:30;0;0;0;0;0
C659H;2013-11-30;23.2;11:40;19.5;23:40;21.4;20;03:30;12;02:30;0;0;0;0;0
C659H;2013-12-01;23.4;11:00;19.0;04:10;21.2;17;12:20;10;12:20;0;0;0;0;0
C659H;2013-12-02;20.5;11:00;18.1;08:30;19.3;45;13:00;36;13:00;4;0.3;0.3;0.1;3.3
C659H;2013-12-03;26.7;12:30;18.9;01:20;22.8;35;03:10;27;03:10;0;0;0;0;0
C659H;2013-12-04;25.6;10:20;19.1;22:30;22.4;29;16:10;24;15:10;0;0;0;0;0
C659H;2013-12-05;23.2;09:20;18.8;07:20;21;21;23:59;11;13:40;0;0;0;0;0
C659H;2013-12-06;26.5;12:00;19.1;01:20;22.8;33;13:30;22;16:00;0.2;0;0;0.2;0
C659H;2013-12-07;24.6;12:50;18.8;06:50;21.7;27;11:40;19;11:50;0;0;0;0;0
C659H;2013-12-08;23.1;10:20;18.8;07:20;20.9;44;12:40;32;12:00;0;0;0;0;0
C659H;2013-12-09;21.4;13:20;19.4;03:40;20.4;59;13:20;46;11:30;0;0;0;0;0
C659H;2013-12-10;23.6;20:30;19.7;07:10;21.7;72;11:20;56;11:20;0;0;0;0;0
C659H;2013-12-11;23.1;00:40;18.6;17:00;20.9;74;04:20;57;11:00;1.3;0;0;1.2;0.1
C659H;2013-12-12;20.9;00:00;18.1;03:30;19.5;61;03:00;45;16:10;1.3;1.2;0.1;0;0
C659H;2013-12-13;23.0;11:40;19.4;07:40;21.2;47;01:50;28;03:30;0;0;0;0;0
C659H;2013-12-14;20.4;12:50;18.8;07:50;19.6;45;21:50;25;21:50;0;0;0;0;0
C659H;2013-12-15;21.6;14:30;18.1;07:00;19.9;31;00:50;24;21:50;0;0;0;0;0
C659H;2013-12-16;22.2;14:40;17.6;23:50;19.9;51;06:30;30;07:30;0;0;0;0;0
C659H;2013-12-17;21.5;11:00;17.1;03:00;19.3;32;21:20;19;22:40;0;0;0;0;0
C659H;2013-12-18;21.0;12:50;17.1;03:00;19.1;32;06:20;19;07:40;0;0;0;0;0
C659H;2013-12-19;20.8;11:50;17.2;03:30;19;33;13:30;18;14:20;0;0;0;0;0
C659H;2013-12-20;19.3;10:20;17.2;08:20;18.3;49;09:40;31;09:50;1.5;0;1.5;0;0
C659H;2013-12-21;19.2;13:00;17.0;05:20;18.1;38;00:30;21;12:20;0;0;0;0;0
C659H;2013-12-22;22.9;11:30;16.8;05:30;19.8;26;08:40;18;08:40;0;0;0;0;0
C659H;2013-12-23;20.3;12:00;16.4;03:30;18.3;19;07:10;10;03:20;0;0;0;0;0
C659H;2013-12-24;23.4;13:00;16.3;05:00;19.8;19;04:50;12;04:00;0;0;0;0;0
C659H;2013-12-25;20.1;11:00;15.5;06:30;17.8;32;16:50;17;16:20;0;0;0;0;0
C659H;2013-12-26;20.6;12:30;17.7;00:00;19.2;30;17:10;18;18:00;0.1;0;0;0.1;0
C659H;2013-12-27;20.0;14:30;18.4;22:00;19.2;31;23:59;15;23:59;0;0;0;0;0
C659H;2013-12-28;19.9;12:00;16.4;15:40;18.1;57;17:00;27;17:20;1.4;0;0;1.4;0
C659H;2013-12-29;18.1;15:20;15.6;08:00;16.9;58;05:40;33;06:30;0.1;0;0.1;0;0
C659H;2013-12-30;21.9;12:10;16.7;04:30;19.3;36;00:20;15;04:30;0;0;0;0;0
C659H;2013-12-31;22.8;14:00;16.4;02:10;19.6;23;12:30;17;10:50;0;0;0;0;0
C659H;2014-01-01;20.8;10:30;15.2;08:00;18;20;04:40;15;04:30;0;0;0;0;0
C659H;2014-01-02;22.5;12:30;15.1;04:20;18.8;15;13:20;10;23:59;0;0;0;0;0
C659H;2014-01-03;21.8;11:20;15.5;06:40;18.6;26;16:00;16;16:10;0;0;0;0;0
C659H;2014-01-04;20.2;12:00;16.7;00:30;18.5;23;17:00;14;00:10;0;0;0;0;0
C659H;2014-01-05;20.2;15:30;17.0;06:10;18.6;23;13:50;10;11:30;0;0;0;0;0
C659H;2014-01-06;21.8;12:20;16.3;04:40;19;15;09:50;9;13:00;0;0;0;0;0
C659H;2014-01-07;22.2;13:00;15.8;06:10;19;25;11:00;18;10:40;0;0;0;0;0
C659H;2014-01-08;23.9;12:40;16.3;05:00;20.1;51;14:00;36;16:30;0;0;0;0;0
C659H;2014-01-09;16.4;00:30;10.4;23:50;;33;13:30;29;08:20;12.9;0;11.4;1.5;0
C659H;2014-01-10;17.0;13:40;10.2;01:10;;30;10:20;0;00:10;0;0;0;0;0
C659H;2014-01-11;19.1;12:50;11.4;07:30;;23;14:20;16;18:50;0;0;0;0;0
C659H;2014-01-12;22.5;14:40;15.9;03:40;19.2;19;12:50;14;11:20;0;0;0;0;0
C659H;2014-01-13;20.1;14:10;16.3;07:30;18.2;32;23:50;19;23:50;0.1;0;0;0;0.1
C659H;2014-01-14;18.1;14:10;16.8;01:30;17.4;53;07:20;28;04:30;0.4;0.4;0;0;0
C659H;2014-01-15;19.2;12:50;14.9;21:30;17.1;38;18:10;19;21:30;2.1;0;0;0;2.1
C659H;2014-01-16;19.0;16:30;15.3;07:10;17.2;47;16:30;27;11:30;6.4;1.1;2.5;0.7;2.1
C659H;2014-01-17;18.6;17:00;14.7;04:50;16.7;68;23:00;42;20:40;3.2;2.9;0.2;0;0.1
C659H;2014-01-18;19.3;12:00;16.9;09:00;18.1;78;00:50;40;00:50;0.4;0.2;0.2;0;0
C659H;2014-01-19;18.8;13:10;15.9;07:00;17.3;49;15:00;26;12:40;6.3;0;3.1;1;2.2
C659H;2014-01-20;18.9;11:50;16.2;22:00;17.6;49;00:20;31;11:00;0.1;0.1;0;0;0
C659H;2014-01-21;19.6;15:50;15.8;03:50;17.7;35;03:30;22;03:20;5;1.6;3.4;0;0
C659H;2014-01-22;19.2;11:50;16.7;21:40;18;42;17:30;24;20:50;1.4;1.1;0;0;0.3
C659H;2014-01-23;16.4;13:10;14.0;20:10;;49;22:40;25;23:10;;0;;;
C659H;2014-01-24;15.9;15:10;13.6;03:00;;58;09:10;25;00:50;;;;;
C659H;2014-01-25;16.9;13:30;14.2;04:00;;38;15:30;17;13:40;;;;;
C659H;2014-01-26;18.0;13:50;14.0;08:30;;35;01:50;15;01:50;;;;;
C659H;2014-01-27;17.2;13:40;13.9;08:00;;22;15:00;10;12:30;;;;;
C659H;2014-01-28;16.1;13:50;13.5;05:30;;30;23:00;18;23:10;;;;;
C659H;2014-01-29;16.4;12:50;13.0;08:40;;52;20:40;32;17:40;;;;;
C659H;2014-01-30;15.8;13:20;12.5;02:40;;48;02:30;27;02:30;;;;;
C659H;2014-01-31;17.5;14:40;13.4;04:10;;36;19:00;22;16:20;;;;;
C659H;2014-02-01;16.1;11:50;13.9;04:10;;35;11:50;22;14:00;;;;;
C659H;2014-02-02;16.6;12:20;13.3;05:30;;28;12:30;18;12:30;;;;;
C659H;2014-02-03;17.4;16:30;13.1;03:20;;30;10:00;16;11:00;;;;;
C659H;2014-02-04;18.4;13:50;13.1;23:20;;24;15:50;16;15:50;;;;;
C659H;2014-02-05;19.3;14:40;13.2;22:20;;22;02:50;12;04:10;;;;;
C659H;2014-02-06;19.1;16:20;11.5;07:00;;29;11:40;18;17:00;;;;;
C659H;2014-02-07;17.5;13:20;13.3;23:40;;27;01:10;14;01:00;;;;;
C659H;2014-02-08;17.5;13:30;12.2;04:00;;29;17:50;17;18:20;;;;;
C659H;2014-02-09;17.9;15:10;14.3;02:40;;50;20:20;28;20:10;;;;;
C659H;2014-02-10;16.7;00:00;13.2;22:50;;41;00:10;24;04:00;;;;;
C659H;2014-02-11;16.8;13:00;13.4;00:40;;31;09:50;17;12:10;;;;;
C659H;2014-02-12;18.0;14:50;13.4;04:30;;21;13:10;11;16:50;;;;;
C659H;2014-02-13;19.2;15:10;14.5;07:30;;20;11:10;10;13:10;;;;;
C659H;2014-02-14;19.4;12:00;12.4;04:10;;24;20:10;14;20:10;;;;;
C659H;2014-02-15;15.0;02:30;9.3;08:10;;58;15:00;37;15:00;;;;;
C659H;2014-02-16;14.5;12:30;10.9;05:20;;70;13:50;35;19:00;;;;;
C659H;2014-02-17;16.1;15:00;10.5;02:20;;59;02:00;31;14:50;;;;;
C659H;2014-02-18;16.3;14:10;13.8;01:30;;48;00:10;31;05:00;;;;0;0
C659H;2014-02-19;18.4;14:20;15.6;04:10;17;38;04:00;20;22:50;0;0;0;0;0
C659H;2014-02-20;17.6;21:40;14.0;05:30;15.8;37;13:50;19;11:40;1;0.8;0.2;0;0
C659H;2014-02-21;18.4;12:40;15.0;07:50;16.7;32;14:10;19;07:00;0;0;0;0;0
C659H;2014-02-22;20.7;16:10;14.6;07:20;17.7;47;05:10;27;05:50;1.4;0.7;0.7;0;0
C659H;2014-02-23;19.6;10:10;15.1;07:40;17.4;39;16:20;19;15:50;0;0;0;0;0
C659H;2014-02-24;18.6;13:10;14.1;02:50;16.4;41;04:30;24;17:40;1.5;1.4;0.1;0;0
C659H;2014-02-25;17.9;11:40;15.7;10:00;16.8;40;20:50;17;20:50;0;0;0;0;0
C659H;2014-02-26;19.2;11:50;16.3;01:00;17.8;38;16:40;19;21:10;0;0;0;0;0
C659H;2014-02-27;18.7;16:10;15.9;06:20;17.3;31;23:20;18;00:20;0;0;0;0;0
C659H;2014-02-28;17.8;14:30;15.9;07:50;16.8;35;12:00;25;02:20;0;0;0;0;0
C659H;2014-03-01;18.4;14:10;16.7;05:30;17.6;34;07:50;17;20:30;0;0;0;0;0
C659H;2014-03-02;18.6;14:00;14.7;04:40;16.7;41;19:50;25;19:40;0.1;0.1;0;0;0
C659H;2014-03-03;17.8;13:30;16.1;01:50;16.9;39;17:00;24;03:10;0.1;0.1;0;0;0
C659H;2014-04-01;25.9;18:00;16.5;05:30;21.2;41;17:30;18;12:50;0;0;0;0;0
C659H;2014-04-02;20.1;00:10;16.0;04:50;18.1;55;15:50;39;16:00;0;0;0;0;0
C659H;2014-04-03;20.6;16:50;16.5;06:20;18.6;41;01:10;21;15:30;0;0;0;0;0
C659H;2014-04-04;19.9;09:20;15.9;06:30;17.9;27;17:30;15;22:30;0;0;0;0;0
C659H;2014-04-05;20.3;10:20;15.3;05:30;17.8;43;18:30;26;18:30;0;0;0;0;0
C659H;2014-04-06;19.8;14:40;13.4;05:10;;33;09:30;21;09:30;;;0;0;0
C659H;2014-04-08;20.7;14:30;16.9;08:10;18.8;44;22:10;29;00:40;0;0;0;0;0
C659H;2014-04-09;20.5;16:10;16.9;07:30;18.7;39;00:10;23;00:10;0;0;0;0;0
C659H;2014-04-10;20.6;13:20;17.8;04:10;19.2;42;18:30;26;17:50;0;0;0;0;0
C659H;2014-04-11;20.6;13:10;17.9;04:00;19.3;27;01:10;18;04:10;0;0;0;0;0
C659H;2014-04-12;20.3;15:10;17.7;04:20;19;38;09:30;24;09:40;0;0;0;0;0
C659H;2014-04-13;26.3;13:20;17.5;03:40;21.9;38;09:40;31;09:40;0.7;0.7;0;0;0
C659H;2014-04-14;26.4;14:30;18.2;06:20;22.3;22;19:00;13;19:00;0;0;0;0;0
C659H;2014-04-15;24.1;12:00;17.3;05:40;20.7;26;13:30;17;13:10;0;0;0;0;0
C659H;2014-04-16;22.7;16:20;17.2;07:40;20;18;19:10;11;03:00;0;0;0;0;0
C659H;2014-04-17;22.2;17:20;18.3;06:20;20.3;27;19:10;17;19:40;0;0;0;0;0
C659H;2014-04-19;26.5;13:50;18.2;07:40;22.4;22;18:10;16;18:10;0;0;0;0;0
C659H;2014-04-20;23.2;11:10;17.9;06:10;20.6;43;13:20;26;14:50;0;0;0;0;0
C659H;2014-04-21;16.9;14:10;11.1;23:59;;39;14:30;18;15:10;;0;;0;0
