Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C648N;2014-11-17;21.8;14:00;15.4;04:50;18.6;25;15:40;13;15:00;0.2;0;0;0.2;0
C648N;2014-11-18;22.9;11:30;16.2;07:30;19.6;23;11:40;12;02:50;0;0;0;0;0
C648N;2014-11-19;21.6;09:00;14.5;21:20;18.1;29;12:00;15;14:20;21.4;0;17.6;3.6;0.2
C648N;2014-11-20;19.4;12:10;12.9;23:10;16.1;28;21:20;16;21:20;;0;0;;0.6
C648N;2014-11-21;18.5;14:20;12.0;04:20;15.3;33;11:30;20;11:20;;0.6;0;1;
C648N;2014-11-22;21.0;13:30;14.0;03:20;17.5;46;14:30;25;11:20;7;0.2;0;0;6.8
C648N;2014-11-23;19.5;13:00;13.8;08:20;16.7;62;08:00;31;08:00;30.4;14.4;0.8;4.8;10.4
C648N;2014-11-24;18.7;13:40;16.3;04:00;17.5;48;01:10;24;17:50;7.2;7;0.2;0;0
C648N;2014-11-25;19.9;14:20;16.2;05:20;18.1;37;14:20;23;14:00;0;0;0;0;0
C648N;2014-11-26;24.6;11:50;15.9;07:10;;24;23:30;17;06:50;;0;0;;
C648N;2014-11-27;20.2;12:00;14.4;23:50;17.3;44;00:50;22;01:00;0.8;0.6;0.2;0;0
C648N;2014-11-28;20.5;10:20;13.9;01:50;17.2;62;22:40;35;22:50;1;0;0.2;0.8;0
C648N;2014-11-29;23.2;13:40;15.6;23:50;;45;05:20;28;18:40;;;;0.4;0.4
C648N;2014-11-30;24.5;13:20;17.4;08:20;;39;12:40;27;14:00;;;;;
C648N;2014-12-01;20.5;11:10;14.4;07:10;;39;23:50;25;23:50;;;;0.8;1.8
C648N;2014-12-02;18.1;12:30;15.9;23:59;17;37;11:10;22;19:10;2.2;1.2;1;0;0
C648N;2014-12-03;18.6;14:50;14.8;01:50;16.7;37;01:20;21;01:10;1.2;0;1.2;0;0
C648N;2014-12-04;18.7;15:30;14.3;05:20;16.5;34;16:00;19;13:40;0;0;0;0;0
C648N;2014-12-05;18.3;13:00;13.9;22:30;16.1;33;17:40;21;13:00;0.2;0;0;0;0.2
C648N;2014-12-06;16.1;13:20;13.1;05:40;14.6;28;12:20;17;12:30;3.6;0.4;0.6;2.4;0.2
C648N;2014-12-07;18.0;14:00;13.0;07:40;15.5;27;17:10;16;06:40;0;0;0;0;0
C648N;2014-12-08;17.7;13:20;13.7;02:10;15.7;24;11:50;16;01:20;0;0;0;0;0
C648N;2014-12-09;21.0;14:50;13.5;08:00;17.3;21;22:40;15;20:30;0;0;0;0;0
C648N;2014-12-10;20.9;13:10;13.8;00:50;17.3;31;18:20;20;18:30;0;0;0;0;0
C648N;2014-12-11;20.9;13:10;13.2;05:10;17;36;14:40;19;12:10;0;0;0;0;0
C648N;2014-12-12;20.7;13:50;12.6;08:10;16.7;33;12:30;17;15:10;0;0;0;0;0
C648N;2014-12-13;20.5;12:30;12.1;23:40;16.3;44;17:30;24;16:30;13.2;0;0;0.6;12.6
C648N;2014-12-14;16.8;14:20;12.0;04:40;14.4;41;12:20;23;14:10;0;0;0;0;0
C648N;2014-12-15;16.4;13:10;12.4;00:50;14.4;41;14:40;23;15:50;3.4;1.2;2;0.2;0
C648N;2014-12-16;17.6;15:20;14.3;01:30;16;37;11:50;21;11:50;1.2;0.6;0.4;0.2;0
C648N;2014-12-17;16.0;11:20;14.4;01:20;15.2;39;14:20;18;01:30;18.6;5.6;1.6;4.2;7.2
C648N;2014-12-18;17.5;12:20;13.1;23:59;15.3;21;02:20;14;06:20;0.8;0.6;0.2;0;0
C648N;2014-12-19;20.1;15:10;11.7;04:40;15.9;21;12:50;16;21:10;0;0;0;0;0
C648N;2014-12-20;17.7;14:00;12.1;05:20;14.9;23;13:30;15;08:30;0;0;0;0;0
C648N;2014-12-21;19.2;13:50;12.2;03:10;15.7;21;20:50;15;04:10;0;0;0;0;0
C648N;2014-12-22;18.1;14:00;12.9;06:20;15.5;26;11:40;15;11:40;0.6;0;0;0.6;0
C648N;2014-12-23;17.4;11:10;13.7;05:10;15.5;29;14:10;17;12:20;0;0;0;0;0
C648N;2014-12-24;18.3;13:20;14.0;07:30;16.1;32;14:20;20;14:20;0;0;0;0;0
C648N;2014-12-25;20.2;13:50;15.1;22:50;17.7;31;10:30;20;10:30;0;0;0;0;0
C648N;2014-12-26;18.9;13:20;12.5;08:00;15.7;23;14:10;14;20:20;0;0;0;0;0
C648N;2014-12-27;17.9;14:50;10.1;04:40;14;23;12:50;15;06:50;0;0;0;0;0
C648N;2014-12-28;17.6;12:10;10.0;07:20;13.8;24;21:10;16;08:10;0;0;0;0;0
C648N;2014-12-29;18.1;14:50;12.0;00:30;15.1;28;14:20;18;17:00;0;0;0;0;0
C648N;2014-12-30;17.6;13:50;12.9;23:30;15.3;26;15:30;16;06:20;0;0;0;0;0
C648N;2014-12-31;16.7;13:50;12.9;03:10;14.8;30;14:50;18;15:30;0;0;0;0;0
C648N;2015-01-01;16.8;12:00;12.3;08:00;14.5;21;12:10;11;01:30;0;0;0;0;0
C648N;2015-01-02;16.0;12:10;11.4;23:30;13.7;35;12:00;19;12:00;0;0;0;0;0
C648N;2015-01-03;14.8;14:00;11.2;19:50;13;42;11:30;23;10:50;0;0;0;0;0
C648N;2015-01-04;15.1;11:50;12.2;18:40;13.7;42;11:00;24;11:10;0;0;0;0;0
C648N;2015-01-05;16.5;13:50;10.9;08:20;13.7;23;11:10;17;20:30;0;0;0;0;0
C648N;2015-01-06;16.9;13:00;11.7;05:10;14.3;27;14:00;16;17:40;0;0;0;0;0
C648N;2015-01-07;15.5;12:10;12.3;07:40;13.9;36;14:40;19;14:50;0;0;0;0;0
C648N;2015-01-08;16.2;11:30;13.4;07:10;14.8;36;22:20;20;16:50;0.2;0;0.2;0;0
C648N;2015-01-09;16.0;17:10;12.2;19:40;14.1;32;08:10;18;06:00;0.2;0;0;0.2;0
C648N;2015-01-10;17.3;12:10;11.8;07:20;14.5;28;12:40;16;12:20;0;0;0;0;0
C648N;2015-01-11;18.6;13:40;13.0;06:30;15.8;30;13:50;15;14:00;0;0;0;0;0
C648N;2015-01-12;18.0;13:50;11.8;08:00;14.9;22;06:30;15;03:50;0;0;0;0;0
C648N;2015-01-13;17.8;13:10;12.0;08:10;14.9;28;23:40;17;23:40;0;0;0;0;0
C648N;2015-01-14;16.3;12:50;12.9;23:59;14.6;38;05:00;18;05:10;0;0;0;0;0
C648N;2015-01-15;20.3;14:30;12.8;00:10;16.5;36;23:30;20;16:10;0;0;0;0;0
C648N;2015-01-16;18.2;13:10;12.0;21:10;15.1;44;15:40;24;16:00;11.4;0;0;8;3.4
C648N;2015-01-17;21.0;10:50;12.9;07:10;;26;13:50;19;13:50;;0;;0;0
C648N;2015-01-18;16.7;16:00;12.3;06:10;14.5;58;22:10;30;22:10;0;0;0;0;0
C648N;2015-01-19;16.1;12:40;12.1;23:59;14.1;51;07:40;30;05:40;4.2;1.6;1.8;0.2;0.6
C648N;2015-01-20;15.1;14:40;11.9;00:10;13.5;48;23:10;24;03:00;3;0.2;0;0;2.8
C648N;2015-01-21;15.9;12:30;12.1;05:50;14;46;01:50;23;11:40;;0.4;;0;0
C648N;2015-01-22;16.3;13:50;12.2;05:00;14.2;35;12:50;21;03:50;0.4;0;0;0.2;0.2
C648N;2015-01-23;15.8;12:50;12.5;07:50;14.2;38;13:10;21;16:00;0.4;0;0.2;0.2;0
C648N;2015-01-24;16.1;13:40;12.9;05:10;14.5;43;10:20;24;14:00;0.2;0.2;0;0;0
C648N;2015-01-25;14.9;12:30;12.6;06:40;13.8;33;02:30;20;01:30;0.8;0;0.2;0.6;0
C648N;2015-01-26;18.1;11:00;10.9;23:50;14.5;26;11:50;13;05:10;0.2;0;0.2;0;0
C648N;2015-01-27;17.8;14:50;9.4;04:20;13.6;35;17:10;19;16:20;0;0;0;0;0
C648N;2015-01-28;17.4;16:00;12.7;03:00;15;31;10:00;21;14:10;0;0;0;0;0
C648N;2015-01-29;15.1;12:10;12.1;22:50;13.6;31;09:00;20;08:30;1.2;0;0;0.8;0.4
C648N;2015-01-30;19.2;15:40;12.7;00:00;16;43;18:00;27;16:30;0.2;0.2;0;0;0
C648N;2015-01-31;16.6;12:10;13.4;18:20;15;48;13:30;30;13:30;0.2;0;0;0.2;0
C648N;2015-02-01;14.9;10:30;12.3;23:00;13.6;37;08:00;24;22:10;1.6;0;1.2;0.4;0
C648N;2015-02-02;13.9;14:10;11.5;05:00;12.7;32;17:40;18;17:40;0.4;0;0;0.2;0.2
C648N;2015-02-03;14.9;15:40;11.5;03:50;13.2;34;11:10;21;11:10;0.8;0.6;0.2;0;0
C648N;2015-02-04;16.7;14:40;12.5;01:10;14.6;36;14:10;19;13:30;0;0;0;0;0
C648N;2015-02-05;16.1;14:40;12.5;05:20;14.3;31;13:00;15;07:20;0;0;0;0;0
C648N;2015-02-06;14.2;11:50;11.5;08:50;12.8;28;17:10;15;07:20;0;0;0;0;0
C648N;2015-02-07;13.4;11:40;11.0;23:30;12.2;19;05:00;12;02:40;0.4;0;0;0.2;0.2
C648N;2015-02-08;12.8;11:10;9.0;23:50;10.9;14;06:30;10;08:00;3.8;3.2;0.2;0.2;0.2
C648N;2015-02-09;16.2;12:10;8.3;05:20;12.3;24;12:20;13;12:30;0;0;0;0;0
C648N;2015-02-10;16.4;13:10;9.2;04:30;12.8;32;13:10;17;12:30;0;0;0;0;0
C648N;2015-02-11;16.8;10:30;10.2;06:40;13.5;22;22:50;12;19:10;0.4;0;0;0.2;0.2
C648N;2015-02-12;16.6;16:00;9.6;03:00;13.1;34;16:10;20;17:20;0.2;0;0.2;0;0
C648N;2015-02-13;16.2;14:00;12.3;06:00;14.3;35;10:50;21;11:10;0;0;0;0;0
C648N;2015-02-14;17.1;14:30;12.3;07:20;14.7;34;17:00;21;02:40;0;0;0;0;0
C648N;2015-02-15;18.2;15:10;12.3;05:10;15.3;33;23:00;21;23:20;0;0;0;0;0
C648N;2015-02-16;18.2;12:20;12.1;03:50;15.2;45;11:40;25;17:10;0.8;0;0;0.8;0
C648N;2015-02-17;15.6;14:30;11.8;04:50;13.7;46;18:10;28;18:20;1.8;1.2;0.6;0;0
C648N;2015-02-18;15.9;13:40;11.6;07:00;13.8;56;15:20;30;11:50;0.2;0;0;0;0.2
C648N;2015-02-19;15.6;13:50;10.8;21:10;13.2;58;11:30;31;14:50;5.6;0.8;0.2;0.2;4.4
C648N;2015-02-20;15.8;11:40;12.4;07:30;14.1;57;15:40;30;17:20;1.4;0.8;0.6;0;0
C648N;2015-02-21;15.6;15:30;12.5;04:20;14.1;57;02:50;30;02:40;1.8;0;0.2;0.4;1.2
C648N;2015-02-22;17.2;14:00;12.6;06:20;14.9;45;16:30;24;12:50;4.2;3.8;0.2;0;0.2
C648N;2015-02-23;17.5;15:00;12.7;06:40;15.1;37;23:20;22;18:30;2.4;0.2;0.2;0;2
C648N;2015-02-24;15.7;15:40;12.7;07:20;14.2;42;04:30;24;15:20;1;0.8;0;0;0.2
C648N;2015-02-25;17.2;14:30;12.4;03:40;14.8;48;10:50;29;10:30;0;0;0;0;0
C648N;2015-02-26;23.2;14:50;16.5;23:50;;57;00:30;26;01:30;;0;;;
C648N;2015-02-27;20.3;14:50;15.8;04:20;;69;17:50;45;00:50;;;0;0;0
C648N;2015-02-28;18.1;16:50;12.6;05:30;15.4;51;15:00;29;09:30;0.4;0.4;0;0;0
C648N;2015-03-01;17.6;15:10;12.7;23:10;15.2;47;10:40;27;01:20;0;0;0;0;0
C648N;2015-03-02;16.6;11:50;12.3;06:40;14.5;35;01:50;24;01:50;0;0;0;0;0
C648N;2015-03-03;18.3;11:20;12.4;02:30;15.3;24;23:20;13;12:20;0;0;0;0;0
C648N;2015-03-04;20.8;12:10;10.8;07:50;15.8;27;07:00;14;05:10;0;0;0;0;0
C648N;2015-03-05;23.5;10:40;11.8;00:50;17.7;24;23:50;19;23:50;0;0;0;0;0
C648N;2015-03-06;22.9;15:00;13.1;23:50;18;25;02:50;19;02:40;0;0;0;0;0
C648N;2015-03-07;24.6;15:20;13.1;00:40;18.9;49;11:30;20;10:20;0;0;0;0;0
C648N;2015-03-08;22.7;14:40;16.0;23:59;19.4;27;11:30;16;22:00;0;0;0;0;0
C648N;2015-03-09;22.1;13:10;11.6;07:10;16.9;25;18:30;19;18:40;0;0;0;0;0
C648N;2015-03-10;24.0;13:50;12.4;23:20;18.2;31;07:20;20;07:20;0;0;0;0;0
C648N;2015-03-11;22.6;14:40;10.5;07:20;16.6;20;14:50;13;12:40;0;0;0;0;0
C648N;2015-03-12;22.6;11:00;13.8;05:20;18.2;31;23:50;18;23:50;0;0;0;0;0
C648N;2015-03-13;17.7;13:50;12.6;06:50;15.2;39;14:30;25;14:50;0;0;0;0;0
C648N;2015-03-14;22.1;16:00;13.4;07:40;;28;23:20;21;13:20;;0;0;0;
C648N;2015-03-15;22.4;14:30;13.0;05:40;;26;13:00;21;15:40;;;;;
C648N;2015-03-16;21.1;13:50;11.6;07:10;16.4;31;13:20;19;15:50;0;0;0;0;0
C648N;2015-03-17;18.5;14:10;12.5;05:00;15.5;53;18:00;30;06:20;0;0;0;0;0
C648N;2015-03-18;16.1;13:00;10.9;07:00;13.5;46;13:10;27;13:20;1;0;0.2;0;0.8
C648N;2015-03-19;17.5;14:30;11.7;02:40;14.6;47;07:50;23;16:00;4.2;3.6;0.4;0.2;0
C648N;2015-03-20;17.1;13:30;12.2;20:40;14.7;42;14:20;23;13:40;1;0;0.8;0;0.2
C648N;2015-03-21;17.4;12:10;9.4;06:10;13.4;27;01:30;17;13:20;0;0;0;0;0
C648N;2015-03-22;17.8;12:40;12.3;00:30;;22;12:50;13;12:50;;;0;0;
C648N;2015-03-23;15.7;09:40;11.0;11:40;13.3;53;11:00;30;10:50;11.8;1.2;7.8;2.8;0
C648N;2015-03-24;17.3;14:20;12.3;07:50;;60;14:20;37;22:50;;;;0.4;0.2
C648N;2015-03-25;15.9;13:30;11.6;19:20;13.8;45;06:20;25;07:50;0.4;0;0.2;0;0.2
C648N;2015-03-26;20.2;14:50;15.9;00:10;;28;17:30;18;17:50;;0;0;;
C648N;2015-03-27;18.9;13:50;13.0;00:20;15.9;42;21:10;23;17:10;0;0;0;0;0
C648N;2015-03-28;18.0;15:40;14.0;23:40;16;35;02:00;22;00:30;0;0;0;0;0
C648N;2015-03-29;19.6;13:40;11.6;03:00;15.6;35;13:20;22;08:20;0;0;0;0;0
C648N;2015-03-30;23.6;14:10;12.4;01:30;18;25;17:00;17;23:00;0;0;0;0;0
C648N;2015-03-31;23.6;14:30;15.9;06:50;;30;16:50;19;15:00;;;;0;0
C648N;2015-04-01;20.2;14:40;10.5;07:10;15.4;27;04:20;15;04:20;;;0;0;0
C648N;2015-04-02;23.0;16:20;11.3;07:20;17.2;19;15:20;12;15:10;0;0;0;0;0
C648N;2015-04-03;22.3;14:50;14.9;08:20;;32;16:10;19;16:40;;0;0;;
C648N;2015-04-04;22.5;12:50;14.7;04:20;;22;08:00;16;04:30;;0;0;;
C648N;2015-04-05;19.2;12:10;14.6;06:50;16.9;48;18:20;26;15:10;0;0;0;0;0
C648N;2015-04-06;19.0;11:40;14.0;21:10;16.5;34;11:10;19;12:50;;0;0;;0
C648N;2015-04-07;18.4;11:50;11.0;07:00;14.7;25;17:10;12;10:40;0;0;0;0;0
C648N;2015-04-08;17.5;10:20;10.9;07:40;14.2;19;11:40;11;12:40;0;0;0;0;0
C648N;2015-04-09;19.7;12:10;10.8;05:00;15.3;33;12:20;20;12:40;0;0;0;0;0
C648N;2015-04-10;22.4;14:20;14.4;07:40;;36;16:50;27;16:40;;0;0;;
C648N;2015-04-11;19.2;16:20;13.3;06:40;16.3;33;14:40;18;01:50;0;0;0;0;0
C648N;2015-04-12;19.3;13:30;13.3;05:10;16.3;36;16:40;21;16:20;0;0;0;0;0
C648N;2015-04-13;21.1;11:40;13.7;04:30;;28;17:00;18;16:50;;0;0;;
C648N;2015-04-14;19.4;14:40;11.7;06:10;15.5;32;18:00;19;15:20;0;0;0;0;0
C648N;2015-04-15;20.3;15:30;11.2;03:30;15.7;42;05:10;23;14:20;0;0;0;0;0
C648N;2015-04-16;19.8;16:40;14.3;00:10;17;41;14:50;21;17:10;0;0;0;0;0
C648N;2015-04-17;19.3;13:00;13.8;03:40;16.5;36;13:00;18;13:30;0;0;0;0;0
C648N;2015-04-18;17.3;12:40;13.7;06:00;15.5;37;18:10;20;20:40;0;0;0;0;0
C648N;2015-04-19;18.6;16:50;13.6;07:50;16.1;37;19:30;22;19:30;0;0;0;0;0
C648N;2015-04-20;18.7;15:10;14.1;06:00;16.4;37;12:00;24;17:10;0;0;0;0;0
C648N;2015-04-21;20.1;15:30;13.8;01:40;17;47;05:40;27;05:40;0;0;0;0;0
C648N;2015-04-22;18.6;14:30;12.0;07:30;15.3;33;16:40;16;06:20;0;0;0;0;0
C648N;2015-04-23;21.1;15:50;10.4;08:00;15.8;28;14:20;19;17:20;0;0;0;0;0
C648N;2015-04-24;21.9;12:40;9.5;07:00;15.7;33;12:10;23;12:00;0;0;0;0;0
C648N;2015-04-25;21.2;13:20;13.5;07:40;17.4;22;14:10;13;14:00;0;0;0;0;0
C648N;2015-04-26;23.0;14:10;11.5;07:40;17.3;32;16:20;22;11:10;0;0;0;0;0
C648N;2015-04-27;20.8;16:50;15.3;23:40;18;37;16:00;24;15:30;0;0;0;0;0
C648N;2015-04-28;20.6;14:40;12.8;07:30;16.7;35;11:10;22;13:20;0;0;0;0;0
C648N;2015-04-29;22.3;14:20;12.0;06:50;17.1;31;13:40;18;11:20;0;0;0;0;0
C648N;2015-04-30;23.7;14:50;12.2;03:40;18;29;16:10;17;16:00;0;0;0;0;0
C648N;2015-05-01;24.9;12:20;13.2;05:10;19;23;15:40;14;16:10;0;0;0;0;0
C648N;2015-05-02;27.1;13:10;16.0;05:50;21.6;30;14:10;18;17:50;0;0;0;0;0
C648N;2015-05-03;26.7;15:20;16.5;07:50;21.6;29;15:30;18;14:50;0;0;0;0;0
C648N;2015-05-04;23.1;12:00;14.7;07:30;18.9;29;19:40;17;20:00;0;0;0;0;0
C648N;2015-05-05;20.9;14:30;14.8;23:59;17.8;36;13:30;17;15:20;0;0;0;0;0
C648N;2015-05-06;21.8;16:10;13.5;01:40;17.6;24;12:50;15;15:00;0;0;0;0;0
C648N;2015-05-07;25.4;12:40;14.5;02:10;19.9;33;15:00;21;14:10;0;0;0;0;0
C648N;2015-05-08;24.0;14:00;16.1;06:30;20.1;36;17:50;24;16:20;0;0;0;0;0
C648N;2015-05-09;23.9;15:10;13.6;06:00;18.8;37;01:50;20;10:20;0;0;0;0;0
C648N;2015-05-10;24.1;14:00;12.7;07:20;18.4;25;14:40;15;14:40;0;0;0;0;0
C648N;2015-05-11;33.0;15:30;13.9;04:50;23.4;30;12:10;19;11:50;0;0;0;0;0
C648N;2015-05-12;31.6;10:30;25.7;07:50;28.7;30;01:10;18;00:50;0;0;0;0;0
C648N;2015-05-13;36.3;14:50;23.5;03:20;29.9;45;21:40;32;21:50;0;0;0;0;0
C648N;2015-05-14;33.9;13:20;23.2;23:59;;64;02:10;38;02:10;;0;0;;
C648N;2015-05-15;29.7;15:00;20.7;23:00;25.2;27;23:59;17;02:00;0;0;0;0;0
C648N;2015-05-16;27.8;11:30;18.4;21:40;23.1;37;04:40;22;04:30;0;0;0;0;0
C648N;2015-05-17;28.1;15:40;18.7;05:40;23.4;31;18:10;21;18:20;0;0;0;0;0
C648N;2015-05-18;22.9;12:00;15.6;06:40;19.3;46;12:30;28;13:40;0;0;0;0;0
C648N;2015-05-19;21.3;16:40;16.4;05:40;18.8;52;15:20;30;19:40;0;0;0;0;0
C648N;2015-05-20;19.9;15:20;15.1;07:30;17.5;56;22:40;31;15:30;0;0;0;0;0
C648N;2015-05-21;21.4;16:50;15.0;07:20;18.2;56;23:50;33;01:30;0;0;0;0;0
C648N;2015-05-22;20.0;13:50;15.2;05:20;17.6;61;03:20;39;05:20;0.2;0;0;0.2;0
C648N;2015-05-23;20.2;16:30;14.6;06:30;17.4;52;21:00;27;15:00;0;0;0;0;0
C648N;2015-05-24;20.6;15:40;15.2;07:10;17.9;51;14:00;31;14:50;0;0;0;0;0
C648N;2015-05-25;21.8;15:00;14.8;06:50;18.3;46;17:30;27;12:40;0;0;0;0;0
C648N;2015-05-26;21.8;12:30;14.9;05:40;18.3;39;14:10;21;16:50;0;0;0;0;0
C648N;2015-05-27;21.2;17:40;15.1;07:10;18.2;39;16:00;25;12:00;0;0;0;0;0
C648N;2015-05-28;23.4;16:30;15.6;07:20;19.5;38;13:30;23;11:40;0;0;0;0;0
C648N;2015-05-29;24.5;18:10;15.5;05:40;20;36;05:10;22;00:30;0;0;0;0;0
C648N;2015-05-30;23.5;15:20;15.7;06:10;19.6;43;20:50;24;20:50;0;0;0;0;0
C648N;2015-05-31;23.9;16:30;15.8;04:20;19.8;46;00:10;26;09:30;0;0;0;0;0
C648N;2015-06-01;21.7;14:10;15.9;07:40;18.8;54;18:30;31;12:30;0;0;0;0;0
C648N;2015-06-02;21.6;14:50;16.0;08:20;18.8;52;16:30;34;16:10;0;0;0;0;0
C648N;2015-06-03;25.9;16:00;15.9;06:10;20.9;55;02:30;32;01:20;0;0;0;0;0
C648N;2015-06-04;26.1;13:30;15.9;07:30;21;43;19:50;26;18:20;0;0;0;0;0
C648N;2015-06-05;20.4;11:20;16.6;05:00;18.5;40;00:20;23;01:30;0;0;0;0;0
C648N;2015-06-06;23.6;16:40;16.5;03:50;20.1;33;08:20;17;16:50;0;0;0;0;0
C648N;2015-06-07;24.7;12:00;15.3;06:30;20;32;12:40;18;15:30;0;0;0;0;0
C648N;2015-06-08;24.3;13:20;14.7;06:10;19.5;35;16:10;23;16:40;0;0;0;0;0
C648N;2015-06-09;21.7;17:40;13.4;05:50;17.6;33;19:10;21;19:10;0;0;0;0;0
C648N;2015-06-10;22.3;17:50;15.3;05:10;18.8;31;17:10;19;16:00;0;0;0;0;0
C648N;2015-06-11;21.6;11:10;13.8;04:20;17.7;29;12:00;17;11:40;0;0;0;0;0
C648N;2015-06-12;21.5;12:00;13.8;07:10;17.7;24;12:10;14;12:10;0;0;0;0;0
C648N;2015-06-13;21.1;10:20;14.5;06:40;17.8;24;10:30;14;10:30;0.4;0;0;0.4;0
C648N;2015-06-14;23.0;13:30;16.5;01:20;19.8;36;14:40;22;16:50;0;0;0;0;0
C648N;2015-06-15;22.5;17:20;15.9;04:00;19.2;40;23:30;21;11:00;0;0;0;0;0
C648N;2015-06-16;22.4;16:20;16.4;04:30;19.4;41;16:50;25;16:00;0;0;0;0;0
C648N;2015-06-17;21.9;15:30;16.4;07:00;19.1;44;15:30;30;15:00;0;0;0;0;0
C648N;2015-06-18;25.0;17:10;16.4;07:30;20.7;36;01:30;23;13:20;0;0;0;0;0
C648N;2015-06-19;25.1;18:30;15.6;04:30;20.4;35;16:30;21;12:40;0;0;0;0;0
C648N;2015-06-20;27.5;16:50;15.6;07:20;21.6;31;10:40;23;11:10;0;0;0;0;0
C648N;2015-06-21;25.8;14:40;15.5;07:00;20.6;29;13:20;20;13:20;0;0;0;0;0
C648N;2015-06-22;24.6;15:50;16.7;06:30;20.7;42;19:00;25;17:20;0;0;0;0;0
C648N;2015-06-23;23.8;14:20;17.2;06:50;20.5;46;16:30;29;16:10;0;0;0;0;0
C648N;2015-06-24;25.3;16:00;17.2;06:00;21.3;43;11:20;26;12:10;0;0;0;0;0
C648N;2015-06-25;23.6;16:00;16.4;05:50;20;43;17:10;27;13:40;0;0;0;0;0
C648N;2015-06-26;23.8;14:50;17.5;07:00;20.6;54;20:00;29;16:10;0;0;0;0;0
C648N;2015-06-27;25.3;16:10;17.5;05:50;21.4;41;13:40;26;13:40;0;0;0;0;0
C648N;2015-06-28;30.2;16:40;16.7;03:10;23.5;36;11:30;19;12:20;0;0;0;0;0
C648N;2015-06-29;27.9;15:40;17.8;07:00;22.8;25;15:00;17;09:30;0;0;0;0;0
C648N;2015-06-30;28.0;15:40;16.2;07:10;22.1;40;23:40;27;23:40;0;0;0;0;0
C648N;2015-07-01;25.1;14:40;16.6;06:30;20.9;42;12:00;29;11:40;0;0;0;0;0
C648N;2015-07-02;22.1;15:30;18.0;23:59;20.1;39;01:00;24;01:30;1;0;0.8;0.2;0
C648N;2015-07-03;24.3;16:10;17.7;07:00;21;45;21:10;27;21:00;0;0;0;0;0
C648N;2015-07-04;26.6;15:00;16.6;06:40;21.6;43;11:00;29;11:20;0;0;0;0;0
C648N;2015-07-05;27.1;19:00;18.4;07:20;22.8;46;10:00;32;23:59;0;0;0;0;0
C648N;2015-07-06;29.6;20:50;19.5;04:50;24.6;48;03:40;32;00:10;0;0;0;0;0
C648N;2015-07-07;31.9;20:10;23.2;03:30;27.6;37;03:50;23;03:50;0.4;0.4;0;0;0
C648N;2015-07-08;36.3;10:40;23.2;22:10;29.8;28;02:10;17;04:50;0;0;0;0;0
C648N;2015-07-09;35.1;15:20;25.9;07:00;30.5;32;13:20;19;17:30;0;0;0;0;0
C648N;2015-07-10;32.5;15:40;25.5;23:50;29;39;12:10;20;13:30;0;0;0;0;0
C648N;2015-07-11;28.8;15:00;22.0;03:10;25.4;46;10:40;26;20:00;0;0;0;0;0
C648N;2015-07-12;29.5;17:40;24.0;22:50;26.8;80;13:00;47;11:40;;0;0;0;
C648N;2015-07-13;29.1;18:40;19.6;07:30;24.4;45;07:20;29;07:30;0;0;0;0;0
C648N;2015-07-14;34.2;14:40;21.1;00:00;27.7;36;18:20;26;18:20;0;0;0;0;0
C648N;2015-07-15;33.2;16:10;25.9;01:00;29.6;41;13:10;25;12:20;0;0;0;0;0
C648N;2015-07-16;31.2;18:10;20.7;23:59;26;33;08:10;21;12:00;;0;0;0;
C648N;2015-07-17;33.0;14:40;18.2;03:40;25.6;28;10:50;19;20:30;0;0;0;0;0
C648N;2015-07-18;28.1;15:30;18.5;06:20;23.3;36;12:20;26;12:20;;;0;0;0
C648N;2015-07-19;25.8;15:00;19.8;06:40;22.8;53;17:00;30;15:40;0;0;0;0;0
C648N;2015-07-20;26.6;16:40;20.2;01:00;23.4;55;13:10;32;14:40;0;0;0;0;0
C648N;2015-07-21;26.4;15:00;20.4;03:30;23.4;55;16:40;38;16:50;;0;0;0;
C648N;2015-07-22;30.8;16:40;20.8;03:50;25.8;47;01:10;32;01:10;;;0;0;0
C648N;2015-07-23;33.5;09:30;26.3;21:00;29.9;45;16:30;31;16:00;0;0;0;0;0
C648N;2015-07-24;30.3;12:20;23.2;23:30;26.8;43;15:40;24;15:40;0;0;0;0;0
C648N;2015-07-25;26.2;15:20;20.1;05:00;23.2;49;04:40;29;01:50;0;0;0;0;0
C648N;2015-07-26;25.3;17:40;19.1;07:20;22.2;46;02:40;30;14:20;0;0;0;0;0
C648N;2015-07-27;25.3;14:20;18.4;06:20;21.8;51;12:00;31;05:00;0;0;0;0;0
C648N;2015-07-28;27.6;15:20;19.3;05:50;23.4;51;04:10;30;20:10;0;0;0;0;0
C648N;2015-07-29;26.0;14:40;19.6;06:20;22.8;51;09:50;31;09:50;0;0;0;0;0
C648N;2015-07-30;24.9;15:30;19.9;06:20;22.4;54;16:20;32;16:00;0;0;0;0;0
C648N;2015-07-31;26.0;14:30;20.0;02:20;23;49;20:00;28;15:20;0;0;0;0;0
C648N;2015-08-01;24.9;13:30;19.3;22:40;22.1;42;00:10;23;00:10;1.4;1.4;0;0;0
C648N;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
