Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B301;2014-10-21;27.4;15:50;18.9;00:00;23.1;30;17:00;21;16:50;0.4;0.2;0;0.2;0
B301;2014-10-22;25.1;01:40;16.2;23:59;20.7;49;02:50;30;02:50;0;0;0;0;0
B301;2014-10-23;23.3;13:40;15.5;05:10;19.4;39;12:20;22;15:10;0;0;0;0;0
B301;2014-10-24;25.0;14:10;16.1;05:30;20.6;24;17:00;16;23:00;0;0;0;0;0
B301;2014-10-25;29.1;10:20;18.4;02:00;23.8;19;00:30;13;02:50;0;0;0;0;0
B301;2014-10-26;26.5;11:50;17.1;23:40;21.8;16;23:10;11;15:40;0;0;0;0;0
B301;2014-10-27;24.8;12:10;15.4;06:40;20.1;24;15:50;17;15:00;0;0;0;0;0
B301;2014-10-28;23.9;11:30;14.7;05:20;19.3;26;15:50;17;14:10;1.2;0;0;1.2;0
B301;2014-10-29;23.5;12:10;15.0;07:10;19.3;24;12:40;15;12:40;0;0;0;0;0
B301;2014-10-30;24.4;12:00;15.5;06:20;19.9;23;15:10;14;14:20;;0;;0;0
B301;2014-10-31;24.4;14:00;15.2;07:20;19.8;27;17:00;18;17:00;0;0;0;0;0
B301;2014-11-01;24.2;11:50;14.7;06:50;19.5;31;11:30;12;14:20;0;0;0;0;0
B301;2014-11-02;24.0;11:30;14.5;03:30;19.3;20;14:40;12;14:50;0;0;0;0;0
B301;2014-11-03;23.2;13:50;14.0;07:10;18.6;53;23:50;32;23:50;0;0;0;0;0
B301;2014-11-04;14.1;05:10;6.6;22:20;;84;08:30;44;08:50;;0;;;
B301;2014-11-05;10.3;15:40;6.5;19:10;;27;00:10;14;00:10;;;;0;0
B301;2014-11-06;19.9;13:20;8.7;04:50;14.3;35;13:50;19;13:50;0.2;0.2;0;0;0
B301;2014-11-07;20.9;13:30;12.5;00:20;16.7;33;13:00;20;12:40;0;0;0;0;0
B301;2014-11-08;22.9;13:10;13.8;07:00;18.3;35;15:20;22;15:10;;0;0;0;
B301;2014-11-09;21.4;11:40;12.9;22:20;17.1;36;09:10;21;07:10;;;0;0;3.8
B301;2014-11-10;19.3;11:30;11.6;03:40;15.4;34;01:30;14;01:30;10.2;10;0;0.2;0
B301;2014-11-11;19.7;11:30;13.5;19:40;16.6;56;20:00;33;22:50;21.4;0;0;3.6;17.8
B301;2014-11-12;19.7;11:50;16.3;00:00;18;57;03:10;33;10:30;0;0;0;0;0
B301;2014-11-13;20.6;12:50;14.9;06:10;17.8;40;13:00;24;13:00;0;0;0;0;0
B301;2014-11-14;20.6;11:50;17.6;00:00;19.1;44;21:30;24;20:20;0;0;0;0;0
B301;2014-11-15;18.3;00:00;13.1;08:20;15.7;59;13:50;35;06:40;3.6;0.8;2.8;0;0
B301;2014-11-16;18.4;12:00;15.4;17:10;16.9;57;00:10;31;00:50;0;0;0;0;0
B301;2014-11-17;18.1;12:10;14.0;22:00;16.1;52;08:40;31;09:10;0;0;0;0;0
B301;2014-11-18;20.3;11:20;13.1;07:00;16.7;26;11:30;15;13:30;0;0;0;0;0
B301;2014-11-19;20.0;14:50;11.7;08:10;15.8;22;01:30;12;01:30;0;0;0;0;0
B301;2014-11-20;21.1;11:50;12.4;03:00;16.8;36;12:30;25;14:40;0;0;0;0;0
B301;2014-11-21;21.8;12:50;14.5;00:50;18.1;30;11:30;18;11:10;0.2;0.2;0;0;0
B301;2014-11-22;22.3;13:40;15.4;07:50;18.8;24;21:20;17;21:20;0;0;0;0;0
B301;2014-11-23;24.4;12:20;16.1;04:20;20.3;27;00:30;18;01:30;0;0;0;0;0
B301;2014-11-24;22.4;12:10;16.5;07:20;19.4;36;02:10;22;02:10;0;0;0;0;0
B301;2014-11-25;21.6;14:40;15.8;20:40;18.7;20;02:30;11;07:20;0;0;0;0;0
B301;2014-11-26;19.6;13:20;13.5;01:40;;35;12:40;26;12:40;;4.4;2.6;0;
B301;2014-11-27;20.0;14:20;15.3;22:20;17.7;33;15:40;21;13:20;0;0;0;0;0
B301;2014-11-28;21.6;14:40;14.1;08:00;;52;13:50;32;14:10;;0;;;0.2
B301;2014-11-29;19.1;11:10;15.4;02:20;17.3;53;07:10;32;07:00;1.2;0;0;1.2;0
B301;2014-11-30;10.8;03:10;6.6;17:10;;87;09:40;62;10:30;;;;;
B301;2014-12-01;16.9;09:10;12.6;03:30;;45;14:40;28;14:40;;;;5;0
B301;2014-12-02;13.7;14:40;11.0;06:00;12.3;30;03:50;16;04:00;0.8;0;0.2;0.6;0
B301;2014-12-03;16.7;12:40;11.2;02:30;14;31;23:50;18;12:40;2.6;0;0;1.8;0.8
B301;2014-12-04;14.6;12:10;10.3;07:00;12.5;53;22:50;32;22:40;0.6;0.6;0;0;0
B301;2014-12-05;16.0;12:50;10.3;22:40;13.2;40;00:20;24;00:30;0;0;0;0;0
B301;2014-12-06;14.4;12:00;6.3;23:10;10.3;36;15:00;20;12:50;0;0;0;0;0
B301;2014-12-07;14.6;12:50;5.9;03:00;10.3;37;15:50;23;15:10;0.2;0.2;0;0;0
B301;2014-12-08;15.8;13:40;10.0;05:40;12.9;41;23:00;27;23:20;0;0;0;0;0
B301;2014-12-09;14.8;00:20;6.0;08:10;10.4;66;12:10;36;00:30;3.8;0;3.8;0;0
B301;2014-12-10;15.3;14:10;6.5;05:10;10.9;38;23:50;25;23:59;0;0;0;0;0
B301;2014-12-11;17.1;14:50;10.0;22:30;13.6;42;04:20;26;03:50;0;0;0;0;0
B301;2014-12-12;17.1;12:20;9.6;01:00;13.4;31;20:00;19;20:40;0;0;0;0;0
B301;2014-12-13;16.6;14:30;5.0;05:40;;33;16:50;24;17:10;;0;0;0;
B301;2014-12-14;7.1;03:40;4.7;01:40;;53;20:40;6;12:50;;;0;0;0
B301;2014-12-15;14.1;12:20;8.3;23:40;11.2;30;04:10;16;14:00;5.4;1.2;0.4;3.8;0
B301;2014-12-16;14.6;13:50;8.3;00:40;11.5;36;14:00;21;14:00;0.2;0;0.2;0;0
B301;2014-12-17;16.8;11:50;8.7;06:00;12.7;32;14:00;21;14:00;0;0;0;0;0
B301;2014-12-18;17.8;13:40;12.0;07:30;14.9;32;00:50;19;02:00;0;0;0;0;0
B301;2014-12-19;17.7;13:10;11.8;07:10;14.8;27;00:40;16;01:20;0;0;0;0;0
B301;2014-12-20;17.7;11:50;9.8;08:20;13.8;24;04:20;15;03:50;0.2;0.2;0;0;0
B301;2014-12-21;19.5;11:30;8.6;08:20;14.1;21;17:40;11;14:50;0;0;0;0;0
B301;2014-12-22;16.6;11:20;8.7;05:40;12.7;15;14:40;9;14:00;0.2;0.2;0;0;0
B301;2014-12-23;16.9;10:50;8.4;21:40;12.6;15;13:00;9;13:00;0;0;0;0;0
B301;2014-12-24;17.5;11:40;7.5;06:20;12.5;14;19:20;8;22:00;0.2;0;0.2;0;0
B301;2014-12-25;16.8;12:00;8.4;08:10;12.6;25;23:59;15;23:59;0.2;0;0.2;0;0
B301;2014-12-26;16.3;14:30;6.4;08:00;11.3;35;00:50;23;00:40;0;0;0;0;0
B301;2014-12-27;15.5;12:00;9.7;01:00;12.6;53;14:50;30;15:20;0;0;0;0;0
B301;2014-12-28;15.4;10:20;5.4;21:30;10.4;64;06:10;43;06:20;2.4;0;0.6;0.2;1.6
B301;2014-12-29;10.2;11:10;4.4;23:00;7.3;56;12:10;32;11:20;2.4;0;1.4;1;0
B301;2014-12-30;10.9;11:40;3.6;03:20;7.2;39;13:30;23;11:50;0.8;0;0.8;0;0
B301;2014-12-31;14.9;15:20;6.1;23:10;10.5;34;05:50;21;05:50;0;0;0;0;0
B301;2015-01-01;14.4;14:20;6.3;02:50;10.3;20;00:10;12;00:10;0.2;0;0.2;0;0
B301;2015-01-02;15.7;10:50;7.7;00:10;11.7;31;23:59;19;23:59;0;0;0;0;0
B301;2015-01-03;16.1;12:20;11.4;06:10;13.8;32;02:00;21;13:40;0;0;0;0;0
B301;2015-01-04;17.7;15:50;8.5;21:00;13.1;30;11:50;19;11:20;0.2;0;0.2;0;0
B301;2015-01-05;18.6;11:40;8.1;06:30;13.4;18;00:10;13;00:20;0;0;0;0;0
B301;2015-01-06;14.2;11:50;10.1;04:30;12.2;20;10:20;11;05:40;0;0;0;0;0
B301;2015-01-07;17.6;12:30;7.5;05:30;12.6;21;14:20;14;14:20;0;0;0;0;0
B301;2015-01-08;16.4;11:50;7.9;23:10;12.1;27;15:10;15;15:50;0;0;0;0;0
B301;2015-01-09;14.9;11:30;7.2;02:00;11;38;16:20;23;15:30;0;0;0;0;0
B301;2015-01-10;16.8;12:20;11.7;08:20;14.2;35;02:00;23;02:40;0;0;0;0;0
B301;2015-01-11;17.2;13:10;9.1;23:59;13.2;24;02:00;15;01:50;0;0;0;0;0
B301;2015-01-12;15.9;13:00;8.0;00:50;11.9;28;14:20;18;14:10;0;0;0;0;0
B301;2015-01-13;16.5;16:30;6.1;01:50;11.3;28;05:30;21;05:30;0;0;0;0;0
B301;2015-01-14;18.5;15:00;10.1;21:30;14.3;28;02:10;17;02:00;0.4;0.2;0.2;0;0
B301;2015-01-15;16.6;14:10;7.9;05:30;12.3;26;23:59;15;23:50;0.2;0.2;0;0;0
B301;2015-01-16;16.4;12:40;5.5;23:59;;46;11:40;34;13:40;;0;0;0.6;
B301;2015-01-17;14.6;15:00;-0.2;08:10;;53;00:50;36;07:40;;0;;;0
B301;2015-01-18;14.5;13:50;5.1;00:00;9.8;39;23:20;26;23:40;0;0;0;0;0
B301;2015-01-19;13.2;12:00;8.7;21:50;10.9;37;00:20;25;00:20;0.8;0;0;0.8;0
B301;2015-01-20;9.8;13:50;6.7;18:00;8.3;33;20:30;19;15:00;18;0;1.8;8.6;7.6
B301;2015-01-21;12.3;12:00;2.5;23:10;;50;12:50;36;12:50;;;;1;0
B301;2015-01-22;12.6;15:00;4.2;02:20;8.4;36;00:30;17;14:20;3.6;2.8;0;0;0.8
B301;2015-01-23;14.0;13:20;2.3;07:40;;33;16:20;21;16:40;;0;0;0;
B301;2015-01-24;14.0;14:30;5.4;08:00;9.7;55;23:10;33;23:10;0;0;0;0;0
B301;2015-01-25;12.0;00:10;6.2;23:20;9.1;58;15:20;33;15:40;0.4;0.2;0.2;0;0
B301;2015-01-26;11.7;11:10;4.8;23:30;;48;10:50;33;11:00;;0;;0;0
B301;2015-01-27;13.8;13:10;7.8;00:00;10.8;49;11:00;28;11:00;0.2;0.2;0;0;0
B301;2015-01-28;13.9;15:40;7.2;05:00;10.5;25;11:00;14;00:10;0;0;0;0;0
B301;2015-01-29;15.0;16:30;10.4;05:10;12.7;60;23:50;33;22:30;0;0;0;0;0
B301;2015-01-30;15.0;08:40;11.7;19:40;13.3;69;06:20;41;07:00;0;0;0;0;0
B301;2015-01-31;14.1;01:20;9.4;06:50;11.8;66;15:10;38;14:20;10;6.4;3.4;0.2;0
B301;2015-02-01;11.4;11:50;6.6;22:50;9;65;03:50;39;04:20;0.8;0;0;0;0.8
B301;2015-02-02;13.4;14:00;8.2;00:10;10.8;51;00:30;29;00:30;1;0;0;0.8;0.2
B301;2015-02-03;13.2;14:50;7.0;23:59;10.1;74;13:30;45;13:40;5;1.6;0.8;0;2.6
B301;2015-02-04;11.9;11:40;4.6;19:40;8.2;52;17:40;30;17:40;13.6;7.6;0.2;5.4;0.4
B301;2015-02-05;8.5;17:20;2.5;08:10;5.5;41;02:40;23;15:30;4.2;0.8;3.2;0;0.2
B301;2015-02-06;8.6;13:40;2.4;08:00;5.5;48;06:00;24;04:00;1.8;0.2;0.2;1.4;0
B301;2015-02-07;12.6;15:40;4.0;00:10;8.3;18;13:30;12;13:30;0.2;0;0.2;0;0
B301;2015-02-08;12.5;11:50;3.8;02:10;8.1;43;19:00;26;14:20;0;0;0;0;0
B301;2015-02-09;14.2;12:50;4.8;03:20;9.5;40;11:00;25;11:00;0;0;0;0;0
B301;2015-02-10;15.0;11:40;5.1;07:20;10;22;14:10;13;13:40;0;0;0;0;0
B301;2015-02-11;15.5;12:20;5.9;00:10;10.7;32;12:40;22;12:40;0;0;0;0;0
B301;2015-02-12;15.7;13:30;6.1;04:20;10.9;23;12:10;14;12:10;0;0;0;0;0
B301;2015-02-13;15.2;13:10;7.9;05:00;11.5;25;16:50;14;15:50;0.2;0;0.2;0;0
B301;2015-02-14;15.5;12:00;9.8;07:20;12.7;34;13:10;20;12:10;0;0;0;0;0
B301;2015-02-15;16.3;12:00;11.0;22:50;13.6;32;13:50;21;14:10;0;0;0;0;0
B301;2015-02-16;14.2;14:30;7.9;07:30;11;41;02:00;24;02:00;0;0;0;0;0
B301;2015-02-17;14.7;15:40;9.1;00:00;11.9;55;21:20;32;19:30;0.8;0;0.4;0;0.4
B301;2015-02-18;14.3;16:00;8.8;23:59;11.6;58;04:20;32;10:50;0;0;0;0;0
B301;2015-02-19;16.6;12:30;6.6;04:00;11.6;33;11:50;19;10:30;0;0;0;0;0
B301;2015-02-20;16.3;16:20;6.8;07:30;11.5;27;16:30;18;16:40;0;0;0;0;0
B301;2015-02-21;14.1;10:40;5.6;23:59;9.9;51;23:30;29;15:00;6.6;0;0;2.8;3.8
B301;2015-02-22;12.4;12:10;3.5;04:50;7.9;56;14:50;28;14:40;3.4;3.2;0;0.2;0
B301;2015-02-23;16.4;14:20;7.6;00:00;12;42;07:20;24;06:20;0;0;0;0;0
B301;2015-02-24;13.3;00:00;8.8;06:00;11.1;72;16:30;43;17:40;0;0;0;0;0
B301;2015-02-25;14.2;11:50;8.4;04:30;11.3;54;10:40;34;10:40;0;0;0;0;0
B301;2015-02-26;14.1;11:10;9.6;04:20;;45;08:40;25;08:50;;0.6;;;
B301;2015-02-27;14.9;11:30;6.1;23:10;10.5;60;12:00;36;12:20;4.8;0;0.8;4;0
B301;2015-02-28;13.3;13:30;5.4;00:50;9.4;33;16:00;19;12:40;0.8;0.8;0;0;0
B301;2015-03-01;16.7;12:50;8.1;07:20;12.4;19;00:10;12;12:20;0;0;0;0;0
B301;2015-03-02;18.3;16:30;11.9;00:50;15.1;27;13:20;17;13:20;0.2;0;0.2;0;0
B301;2015-03-03;19.8;12:10;10.5;02:10;15.1;34;10:50;23;11:10;0;0;0;0;0
B301;2015-03-04;16.1;12:50;5.7;22:00;10.9;49;17:20;30;17:20;1.6;0;0;0.4;1.2
B301;2015-03-05;15.2;16:30;6.1;00:20;10.6;53;14:00;27;04:10;0.2;0.2;0;0;0
B301;2015-03-06;16.6;15:30;6.2;04:40;11.4;37;11:40;21;14:30;0;0;0;0;0
B301;2015-03-07;16.2;14:30;8.1;07:20;12.2;27;03:30;19;15:20;0;0;0;0;0
B301;2015-03-08;16.7;14:50;6.6;03:50;11.7;33;10:10;16;10:10;0;0;0;0;0
B301;2015-03-09;16.0;14:50;6.4;05:20;11.2;23;15:10;15;15:10;0;0;0;0;0
B301;2015-03-10;17.0;16:00;7.2;07:30;12.1;24;17:30;16;16:40;0;0;0;0;0
B301;2015-03-11;18.1;16:20;10.0;06:00;14.1;24;13:40;16;13:40;0.2;0;0.2;0;0
B301;2015-03-12;19.4;11:00;4.9;06:40;;24;13:10;18;11:50;;0.2;;0;0
B301;2015-03-13;17.6;11:20;8.0;07:00;12.8;19;00:40;13;00:50;0;0;0;0;0
B301;2015-03-14;5.1;00:10;-1.2;19:30;;76;05:10;59;04:40;;0;0;0.8;
B301;2015-03-15;3.7;12:30;-0.7;06:00;;51;05:00;38;05:00;;;;;
B301;2015-03-16;13.7;09:50;5.6;04:20;9.6;28;12:20;15;12:20;6.4;0;0;6.4;0
B301;2015-03-17;16.1;16:20;6.1;02:40;11.1;19;15:50;13;14:50;0;0;0;0;0
B301;2015-03-18;16.5;13:50;7.8;00:00;12.2;59;21:00;32;13:00;0;0;0;0;0
B301;2015-03-19;16.5;15:20;11.8;05:30;14.2;66;16:00;39;16:10;0;0;0;0;0
B301;2015-03-20;16.0;14:10;12.3;04:30;14.2;66;14:30;38;14:20;4;0;0;0;4
B301;2015-03-21;19.4;16:00;11.9;23:10;15.6;50;01:30;32;02:00;0;0;0;0;0
B301;2015-03-22;19.1;11:20;9.4;23:10;14.3;25;14:10;14;10:10;0.6;0;0.2;0.4;0
B301;2015-03-23;18.0;13:30;9.0;02:30;13.5;40;12:40;27;12:40;;0;0.2;0;
B301;2015-03-24;18.6;15:20;11.6;23:50;15.1;38;12:20;23;12:00;14;0.6;0;0;13.4
B301;2015-03-25;11.8;02:00;7.5;20:20;9.7;53;05:40;24;05:40;15.4;7.8;3;3;1.6
B301;2015-03-26;5.6;12:10;0.4;06:50;;47;01:00;36;17:20;;2;0.2;;
B301;2015-03-27;19.1;14:30;10.8;04:10;15;42;14:00;27;14:00;0;0;0;0;0
B301;2015-03-28;21.1;17:10;10.5;03:30;15.8;32;19:00;18;18:40;0;0;0;0;0
B301;2015-03-29;21.0;16:30;10.6;07:40;15.8;28;19:10;18;19:10;0;0;0;0;0
B301;2015-03-30;22.6;14:20;13.5;01:10;18.1;70;14:00;40;14:00;0;0;0;0;0
B301;2015-03-31;24.5;11:30;12.7;23:20;18.6;34;16:50;21;16:20;0;0;0;0;0
B301;2015-04-01;17.0;10:00;10.2;07:10;13.6;37;11:00;24;11:00;0;0;0;0;0
B301;2015-04-02;18.3;14:30;9.6;04:20;13.9;28;18:00;18;15:10;0;0;0;0;0
B301;2015-04-03;18.2;10:10;10.2;07:30;14.2;26;16:50;14;13:20;;0;0;0;
B301;2015-04-04;11.1;14:30;5.1;21:30;;27;02:50;22;03:00;;;0;0;
B301;2015-04-05;18.7;15:40;9.1;02:30;13.9;33;17:50;18;17:40;0;0;0;0;0
B301;2015-04-06;18.6;15:10;6.9;07:20;12.8;41;17:50;23;13:10;0;0;0;0;0
B301;2015-04-07;8.2;15:00;2.1;06:40;;55;16:10;37;19:30;;;0;0;0
B301;2015-04-08;16.4;16:20;6.1;07:00;11.2;38;16:40;24;17:30;0;0;0;0;0
B301;2015-04-09;18.4;14:40;6.0;05:30;12.2;45;17:00;30;15:50;0;0;0;0;0
B301;2015-04-10;13.4;15:20;4.5;06:50;;46;01:50;36;00:20;;0;0;;
B301;2015-04-11;22.9;12:50;10.2;06:10;16.5;31;19:30;19;19:40;0;0;0;0;0
B301;2015-04-12;22.4;15:00;11.5;23:50;16.9;40;11:20;25;11:20;0;0;0;0;0
B301;2015-04-13;18.0;14:40;10.7;02:40;;36;00:10;30;00:10;;0;0;;
B301;2015-04-14;22.8;12:50;11.0;04:50;16.9;31;15:00;21;13:20;0;0;0;0;0
B301;2015-04-15;22.0;12:50;10.7;06:00;16.3;55;11:40;36;12:00;0;0;0;0;0
B301;2015-04-16;21.4;13:00;13.4;23:40;17.4;25;18:10;17;18:10;0;0;0;0;0
B301;2015-04-17;20.4;16:10;13.2;04:30;16.8;27;13:00;19;14:30;0;0;0;0;0
B301;2015-04-18;23.0;12:10;11.7;08:30;17.3;26;15:10;18;15:10;0;0;0;0;0
B301;2015-04-19;21.1;14:50;12.3;23:59;16.7;33;15:30;21;15:50;0;0;0;0;0
B301;2015-04-20;20.8;10:40;10.8;07:00;15.8;23;15:50;17;15:40;0;0;0;0;0
B301;2015-04-21;22.3;12:20;10.4;06:40;16.3;39;10:40;25;15:20;0;0;0;0;0
B301;2015-04-22;21.3;12:50;12.6;04:40;16.9;50;15:00;34;14:50;0;0;0;0;0
B301;2015-04-23;21.0;15:50;12.6;04:10;16.8;22;13:40;16;14:00;0;0;0;0;0
B301;2015-04-24;21.0;16:40;12.0;06:30;16.5;21;13:10;15;12:10;0;0;0;0;0
B301;2015-04-25;20.5;16:30;12.6;06:20;16.6;21;10:30;14;11:40;0;0;0;0;0
B301;2015-04-26;21.2;17:00;15.2;03:10;18.2;28;23:50;15;23:59;0;0;0;0;0
B301;2015-04-27;20.1;18:10;13.8;02:10;17;62;06:20;36;06:20;2.6;2.6;0;0;0
B301;2015-04-28;20.3;13:00;12.8;07:10;16.5;41;04:10;26;04:30;0;0;0;0;0
B301;2015-04-29;20.7;16:50;9.5;05:00;15.1;21;12:00;15;11:50;0;0;0;0;0
B301;2015-04-30;21.4;11:20;12.1;07:10;16.8;23;13:20;14;16:00;0;0;0;0;0
B301;2015-05-01;22.9;12:50;14.3;01:50;18.6;22;13:20;15;17:00;0;0;0;0;0
B301;2015-05-02;25.0;11:00;13.7;06:50;19.3;33;11:10;22;11:10;0;0;0;0;0
B301;2015-05-03;29.0;12:30;15.5;03:10;22.3;20;13:40;14;14:20;0;0;0;0;0
B301;2015-05-04;30.6;13:00;17.6;02:00;24.1;33;14:10;22;14:10;0;0;0;0;0
B301;2015-05-05;24.4;15:00;17.2;02:20;20.8;39;15:30;25;13:30;0;0;0;0;0
B301;2015-05-06;24.4;11:40;15.9;23:59;20.1;31;13:30;19;14:10;0;0;0;0;0
B301;2015-05-07;23.8;11:10;14.0;06:30;18.9;34;16:50;21;14:00;0;0;0;0;0
B301;2015-05-08;24.3;09:30;14.5;03:10;19.4;32;23:50;17;13:30;0;0;0;0;0
B301;2015-05-09;25.2;10:30;15.9;23:59;20.6;33;09:30;22;09:30;0;0;0;0;0
B301;2015-05-10;25.7;16:00;13.9;04:30;19.8;20;16:30;13;15:50;0;0;0;0;0
B301;2015-05-11;26.9;13:40;14.6;05:40;20.8;42;16:50;23;16:20;0;0;0;0;0
B301;2015-05-12;27.1;16:00;14.0;06:30;20.6;35;16:10;20;13:50;0;0;0;0;0
B301;2015-05-13;26.5;10:40;15.9;05:50;21.2;24;12:40;14;13:20;0;0;0;0;0
B301;2015-05-14;29.3;16:30;17.5;00:30;23.4;36;16:10;17;23:20;0.2;0;0.2;0;0
B301;2015-05-15;23.0;00:00;15.5;06:30;19.3;54;04:10;33;17:20;0;0;0;0;0
B301;2015-05-16;25.0;16:40;13.0;05:20;19;36;17:00;19;16:30;0;0;0;0;0
B301;2015-05-17;26.1;12:40;15.4;06:30;20.8;31;11:40;19;14:40;0;0;0;0;0
B301;2015-05-18;25.2;16:40;15.8;23:59;20.5;24;12:50;15;12:40;0;0;0;0;0
B301;2015-05-19;27.0;11:20;13.7;04:30;20.3;43;21:50;27;12:30;0.6;0;0;0;0.6
B301;2015-05-20;21.5;13:30;13.0;23:59;17.3;45;09:20;27;09:20;0.8;0.8;0;0;0
B301;2015-05-21;20.5;18:20;10.8;08:30;15.7;40;12:20;24;12:20;6.2;0;6.2;0;0
B301;2015-05-22;21.1;17:20;11.6;05:00;16.4;33;17:00;21;15:50;0;0;0;0;0
B301;2015-05-23;22.2;14:30;13.3;02:50;17.8;29;16:10;19;16:10;0;0;0;0;0
B301;2015-05-24;23.6;12:00;13.0;01:50;18.3;19;16:40;13;16:20;0;0;0;0;0
B301;2015-05-25;25.9;11:50;15.1;05:00;20.5;34;18:20;18;10:20;0;0;0;0;0
B301;2015-05-26;23.9;15:00;16.0;23:10;19.9;32;19:10;21;19:10;0;0;0;0;0
B301;2015-05-27;24.1;11:40;14.2;05:50;19.2;31;17:10;21;16:00;0;0;0;0;0
B301;2015-05-28;24.1;17:00;15.6;05:20;19.9;22;14:20;14;18:00;0;0;0;0;0
B301;2015-05-29;28.8;15:50;10.4;06:20;;45;14:10;33;14:30;;0;;;0
B301;2015-05-30;25.6;14:00;14.5;05:40;20.1;20;12:00;13;12:00;0;0;0;0;0
B301;2015-05-31;26.0;17:20;13.8;04:40;19.9;21;11:10;13;10:30;0;0;0;0;0
B301;2015-06-01;25.6;09:50;14.7;05:10;20.2;31;12:40;19;12:40;0;0;0;0;0
B301;2015-06-02;26.6;09:40;14.9;04:10;20.8;26;13:50;17;13:50;0;0;0;0;0
B301;2015-06-03;28.7;11:00;16.3;04:50;22.5;33;16:30;22;16:30;0;0;0;0;0
B301;2015-06-04;31.1;11:50;17.0;06:00;24.1;35;18:30;23;14:20;0;0;0;0;0
B301;2015-06-05;29.7;11:10;17.2;06:10;23.5;31;14:10;20;15:50;0;0;0;0;0
B301;2015-06-06;29.8;10:20;17.2;06:40;23.5;21;13:50;14;13:50;0;0;0;0;0
B301;2015-06-07;32.5;11:50;19.0;06:10;25.8;28;11:00;15;15:20;0;0;0;0;0
B301;2015-06-08;29.4;09:40;19.3;05:20;24.3;23;13:40;17;15:10;0;0;0;0;0
B301;2015-06-09;29.1;09:30;19.0;05:50;24.1;30;12:10;19;11:40;0;0;0;0;0
B301;2015-06-10;32.0;16:20;18.2;06:20;25.1;41;17:00;28;17:00;0;0;0;0;0
B301;2015-06-11;29.8;12:10;20.6;04:00;25.2;39;08:10;24;11:20;0;0;0;0;0
B301;2015-06-12;27.1;13:40;19.8;23:00;23.4;41;02:00;25;02:00;0.4;0;0.4;0;0
B301;2015-06-13;27.1;13:10;17.3;04:40;22.2;34;22:50;20;16:30;0;0;0;0;0
B301;2015-06-14;27.6;13:50;20.3;23:59;23.9;29;02:40;20;13:00;0;0;0;0;0
B301;2015-06-15;26.8;17:00;18.7;23:20;22.8;28;15:10;18;14:40;0;0;0;0;0
B301;2015-06-16;27.0;16:30;16.9;02:40;21.9;43;12:50;25;12:50;0;0;0;0;0
B301;2015-06-17;28.3;11:10;16.5;03:20;22.4;23;14:40;15;15:30;0;0;0;0;0
B301;2015-06-18;26.9;12:40;17.5;04:40;22.2;33;16:50;21;16:30;0;0;0;0;0
B301;2015-06-19;27.8;17:10;20.0;05:40;23.9;25;13:00;17;10:40;0;0;0;0;0
B301;2015-06-20;28.0;15:10;18.3;05:30;23.1;31;16:30;21;16:30;0;0;0;0;0
B301;2015-06-21;28.6;17:20;19.6;06:20;24.1;25;15:20;17;16:30;0;0;0;0;0
B301;2015-06-22;29.1;17:00;17.7;02:50;23.4;28;19:20;18;19:20;0;0;0;0;0
B301;2015-06-23;31.3;19:10;20.0;00:00;25.6;26;13:50;19;13:50;0.2;0.2;0;0;0
B301;2015-06-24;31.7;18:20;19.5;04:40;25.6;39;11:50;23;11:20;0;0;0;0;0
B301;2015-06-25;28.4;14:10;18.7;07:00;23.6;33;15:30;19;15:20;0;0;0;0;0
B301;2015-06-26;29.1;16:30;19.7;04:00;24.4;29;15:40;19;15:40;0;0;0;0;0
B301;2015-06-27;30.0;17:10;18.6;06:50;24.3;24;14:40;17;15:00;0;0;0;0;0
B301;2015-06-28;33.8;10:50;21.3;04:00;27.5;18;14:50;12;13:30;0;0;0;0;0
B301;2015-06-29;35.3;11:20;20.5;03:40;27.9;31;10:30;19;10:40;0;0;0;0;0
B301;2015-06-30;31.9;09:40;20.6;06:00;26.3;31;18:20;19;19:00;0;0;0;0;0
B301;2015-07-01;34.4;13:00;20.1;07:00;27.3;45;16:50;31;16:50;0;0;0;0;0
B301;2015-07-02;33.4;12:00;22.4;06:20;27.9;53;22:40;38;22:40;0;0;0;0;0
B301;2015-07-03;33.6;14:50;22.2;04:10;27.9;49;17:30;34;17:30;0;0;0;0;0
B301;2015-07-04;35.5;14:20;23.2;05:30;29.4;38;16:50;25;11:10;0;0;0;0;0
B301;2015-07-05;34.7;12:20;22.9;06:30;28.8;30;18:10;19;17:30;0;0;0;0;0
B301;2015-07-06;34.7;14:20;23.4;03:50;29.1;27;15:40;18;13:50;0;0;0;0;0
B301;2015-07-07;33.4;17:00;22.8;06:00;28.1;21;12:50;14;15:20;0;0;0;0;0
B301;2015-07-08;34.5;12:50;21.7;06:40;28.1;35;20:00;23;20:30;0;0;0;0;0
B301;2015-07-09;29.3;15:30;21.4;06:20;25.3;31;13:20;20;13:20;0;0;0;0;0
B301;2015-07-10;30.2;17:00;20.7;05:10;25.5;24;15:10;17;15:10;0;0;0;0;0
B301;2015-07-11;31.5;16:50;20.6;06:10;26.1;23;14:40;15;15:00;0;0;0;0;0
