Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C458A;2014-02-12;18.1;11:40;9.4;22:00;;27;08:00;16;04:10;;0;0;;
C458A;2014-02-13;19.2;14:30;7.8;04:30;;23;00:10;15;00:10;;0;0;0;
C458A;2014-02-14;18.0;13:20;7.7;05:10;;23;21:30;12;22:10;;0;0;;
C458A;2014-02-15;13.4;00:10;7.1;16:20;;64;18:20;33;11:50;;;;;
C458A;2014-02-16;12.9;15:30;7.4;01:00;;49;14:10;26;00:50;;;;;
C458A;2014-02-17;16.1;15:20;8.5;07:00;;39;06:30;21;06:30;;0.4;1;;
C458A;2014-02-18;16.4;15:10;10.0;22:30;;26;15:30;14;01:10;;0;0;;
C458A;2014-02-19;16.0;11:50;9.7;06:10;;30;15:20;18;15:20;;0;0;;
C458A;2014-02-20;15.7;15:50;10.8;08:30;;28;17:10;18;17:10;;3.8;5.2;;
C458A;2014-02-21;20.3;14:10;15.8;02:40;;27;17:50;13;17:50;;0.4;0;;
C458A;2014-02-22;15.4;10:40;9.8;23:59;;31;05:20;20;05:30;;0.8;0;;
C458A;2014-02-23;19.1;17:50;8.5;07:10;;27;23:10;14;23:20;;0;0;0;
C458A;2014-02-24;15.2;11:10;9.8;02:40;;35;01:10;17;12:20;;3.6;0;;
C458A;2014-02-25;15.4;16:30;10.9;00:00;;22;14:10;14;16:10;;0;0;;
C458A;2014-02-26;17.5;13:30;9.8;23:59;;33;12:10;20;14:30;;0.2;0;;
C458A;2014-02-27;18.1;16:30;9.5;00:10;;41;05:00;20;05:00;;0;0;;
C458A;2014-02-28;16.7;14:40;8.7;05:00;;33;13:00;21;13:50;;0;0;;
C458A;2014-03-01;15.6;10:20;12.0;07:30;;29;16:10;15;11:30;;0;0;;
C458A;2014-03-02;15.9;10:40;11.6;05:10;;26;12:20;17;12:40;;2;0;;
C458A;2014-03-03;16.1;12:10;9.5;06:50;;27;13:50;19;15:50;;1.2;0;;
C458A;2014-03-04;15.7;17:00;10.9;04:50;;23;07:20;15;13:30;;0.4;0;;
C458A;2014-03-05;14.6;15:30;10.8;03:30;;24;06:10;14;20:50;;0;0;;
C458A;2014-03-06;14.5;16:20;10.7;23:30;;20;02:10;11;00:20;;0;0.2;;
C458A;2014-03-07;15.5;15:50;9.4;23:50;;17;13:30;12;23:00;;0;0;;
C458A;2014-03-08;16.8;13:50;9.2;01:10;;18;06:40;13;06:40;;0;0;0;
C458A;2014-03-09;18.1;13:30;10.3;23:00;;37;16:10;22;16:10;;0;0;;
C458A;2014-03-10;20.2;11:20;13.7;06:50;;54;16:00;23;03:00;;;;;
C458A;2014-03-11;16.5;17:40;10.0;05:10;;29;00:20;18;00:20;;0;0;0;
C458A;2014-03-12;16.5;17:30;8.6;23:20;;23;22:10;17;00:20;;0;0;;
C458A;2014-03-13;17.6;10:40;7.9;04:20;;21;12:40;13;00:10;;0;0;;
C458A;2014-03-14;18.5;12:50;9.2;23:00;;30;06:30;19;04:30;;0;0;;
C458A;2014-03-15;18.5;14:00;9.7;08:20;;34;00:20;19;00:20;;0;0;;
C458A;2014-03-16;16.5;14:10;10.1;02:40;;23;04:10;16;04:10;;0;0;;
C458A;2014-03-17;15.7;09:20;9.5;23:59;;19;03:30;15;02:30;;0;0;;
C458A;2014-03-18;16.4;12:50;8.7;01:50;;33;16:00;21;14:40;;0;0;;
C458A;2014-03-19;21.8;15:00;14.9;06:50;;35;14:40;20;14:20;;0;0;;
C458A;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
C458A;2014-03-21;19.8;14:20;15.7;06:30;;36;16:20;17;12:00;;0;0;;
C458A;2014-03-22;22.5;14:10;16.2;05:50;;43;18:10;25;22:10;;0;;;
C458A;2014-03-23;20.2;13:10;16.2;04:40;;37;18:00;22;00:30;;;;;
C458A;2014-03-24;16.1;15:00;9.6;23:10;;34;13:50;22;15:20;;0;0;;
C458A;2014-03-25;20.5;15:10;8.9;01:50;;21;17:30;13;17:20;;0;0;0;
C458A;2014-03-26;17.8;14:00;9.5;06:20;;28;18:10;17;16:20;;0;0;0;
C458A;2014-03-27;16.8;16:10;8.3;06:10;;25;11:40;14;12:10;;0;0;;
C458A;2014-03-28;14.3;14:10;9.0;09:30;;51;09:20;30;09:20;;;;;
C458A;2014-03-29;14.2;11:50;9.4;23:20;;38;00:20;21;00:30;;1.4;0;;
C458A;2014-03-30;18.9;19:10;7.5;05:30;;17;23:10;13;21:10;;0;0.2;0;
C458A;2014-03-31;19.2;15:20;10.1;02:30;;29;17:50;17;17:50;;0;0;0;
C458A;2014-04-01;19.5;16:00;11.3;06:40;;44;16:40;26;17:50;;0;0;;
C458A;2014-04-02;16.1;18:40;10.8;06:50;;48;01:30;26;01:30;;0.6;0.2;;
C458A;2014-04-03;17.9;14:10;9.0;08:10;;18;13:30;13;23:00;;0;0;;
C458A;2014-04-04;17.6;18:40;7.7;07:10;;21;13:40;14;01:40;;0;0;0;
C458A;2014-04-05;18.1;16:20;8.3;08:10;;18;16:20;11;16:10;;0;0;0;
C458A;2014-04-06;19.6;19:20;8.8;05:20;;18;14:20;11;07:20;;0;0;0;
C458A;2014-04-08;20.5;16:50;8.9;07:50;;17;15:00;11;22:50;;0;0;0;
C458A;2014-04-09;19.1;13:50;9.1;06:00;;22;15:30;12;16:00;;0;0;0;
C458A;2014-04-10;18.5;12:10;12.6;05:50;;27;23:20;18;07:40;;0;0;0;
C458A;2014-04-11;19.1;18:20;11.1;07:50;;20;18:20;13;08:00;;0;0;0;
C458A;2014-04-12;23.7;11:40;11.7;01:00;;109;23:30;61;23:20;;0;;;
C458A;2014-04-13;23.1;15:20;14.0;23:40;;66;06:00;32;04:30;;0;0;0;
C458A;2014-04-14;18.7;11:50;11.9;07:20;;18;01:20;15;01:20;;0;0;0;
C458A;2014-04-15;18.9;15:50;11.4;04:50;;16;16:20;11;04:50;;0;0;0;
C458A;2014-04-16;19.3;17:10;11.6;07:20;;16;17:20;13;07:50;;1.6;0;0;
C458A;2014-04-17;20.8;17:20;10.8;05:50;;19;16:50;16;23:40;;0;0;;
C458A;2014-04-19;19.7;11:40;12.5;05:40;;27;21:40;15;17:10;;0;0;0;
C458A;2014-04-20;16.3;11:20;12.3;23:59;;27;14:20;16;13:40;;0;0;0;
C458A;2014-04-21;22.6;15:10;17.5;07:20;;36;23:50;18;19:20;;0;0;0;
C458A;2014-04-22;19.7;17:30;11.9;07:10;15.8;24;18:30;14;07:20;0;0;0;0;0
C458A;2014-04-23;18.3;15:20;8.7;05:00;;27;16:00;16;23:40;;0;0;0;
C458A;2014-04-24;21.3;18:20;10.9;00:40;;37;15:30;24;15:10;;0;0;0;
C458A;2014-04-25;20.2;16:00;10.5;07:20;;24;16:00;14;15:50;;0;0;0;
C458A;2014-04-26;19.8;14:30;10.0;06:50;;20;14:20;12;02:40;;0;0;0;
C458A;2014-04-27;21.4;16:10;11.3;07:20;;21;15:50;10;17:10;;0;0;0;
C458A;2014-04-28;20.2;16:00;10.4;07:20;;22;15:20;13;16:20;;0;0;0;
C458A;2014-04-29;20.3;15:50;10.2;06:40;;17;14:00;10;14:20;;0;0;0;
C458A;2014-04-30;20.3;13:20;11.0;07:50;;24;15:50;10;14:00;;0;0;0;
C458A;2014-05-01;17.9;12:40;10.4;07:30;;23;12:50;14;13:20;;0;0;0;
C458A;2014-05-02;20.4;17:40;10.3;06:30;;20;17:10;12;23:20;;0;0;0;
C458A;2014-05-03;21.9;17:40;10.9;05:10;;20;02:20;16;02:30;;0;0;0;
C458A;2014-05-04;20.7;12:40;10.6;00:30;;16;13:30;12;04:50;;0;0;0;
C458A;2014-05-05;16.9;13:40;9.1;07:00;;16;13:50;10;06:00;;0;0;0;
C458A;2014-05-06;17.9;12:50;10.7;03:40;;23;15:10;13;12:50;;0;0;0;
C458A;2014-05-07;20.0;17:30;10.8;04:50;;23;15:00;13;14:50;;0;0;0;
C458A;2014-05-08;20.0;17:10;11.8;06:50;;31;13:20;18;14:40;;0;0;;
C458A;2014-05-09;19.6;13:50;11.6;06:00;;28;17:00;18;17:00;;0;0;0;
C458A;2014-05-10;20.7;15:20;11.3;04:20;;23;14:00;15;14:20;;0;0;0;
C458A;2014-05-11;21.9;15:30;13.5;07:30;;18;17:20;10;14:10;;0;0;0;
C458A;2014-05-12;20.5;18:20;12.9;06:00;;17;16:00;10;16:10;;0;0;0;
C458A;2014-05-13;21.6;17:30;12.8;02:00;;19;13:20;10;13:30;;0;0;0;
C458A;2014-05-14;22.1;18:00;13.6;06:50;;19;14:00;10;23:30;;0;0;0;
C458A;2014-05-15;21.6;13:50;13.9;05:30;;15;15:40;10;01:00;;0;0;0;
C458A;2014-05-16;18.4;17:00;9.5;05:50;;19;17:00;12;15:50;;0;0;0;
C458A;2014-05-17;19.2;17:40;10.2;02:30;;22;16:30;14;16:40;;0;0;0;
C458A;2014-05-18;17.0;18:30;10.6;05:50;;17;02:00;12;02:00;;0;0;0;
C458A;2014-05-19;17.6;10:30;12.2;05:10;;17;06:40;14;06:40;;0;0;0;
C458A;2014-05-20;18.4;11:00;12.6;02:30;;20;11:10;12;02:20;;0;0;0;
C458A;2014-05-21;20.6;15:20;11.3;06:00;;21;19:50;15;19:50;;0;0;0;
C458A;2014-05-22;16.1;18:00;12.4;03:30;;21;13:40;13;13:40;;0;0;0;
C458A;2014-05-23;18.5;17:40;11.4;03:10;;26;14:50;16;14:30;;0;0;0;
C458A;2014-05-24;18.1;13:10;12.4;07:50;;29;14:00;18;14:10;;0;0.4;0;
C458A;2014-05-25;16.2;19:10;11.8;06:50;;25;14:50;14;17:10;;0.8;0.4;0.6;
C458A;2014-05-26;21.3;13:30;16.8;05:30;;35;21:30;14;17:30;;0;0;0;
C458A;2014-05-27;18.0;17:50;11.6;04:00;;28;18:00;18;15:10;;0;0;0;
C458A;2014-05-28;19.1;17:30;12.5;03:00;;26;11:00;15;11:30;;0;1.4;0;
C458A;2014-05-29;19.7;15:30;14.1;06:20;;27;15:00;15;14:50;;0.6;0.8;;
C458A;2014-05-30;16.7;18:30;13.7;23:59;;22;10:00;14;10:00;;3;2.6;;
C458A;2014-05-31;18.0;13:50;13.2;00:40;;26;13:10;17;17:30;;0;0;0;
C458A;2014-06-01;18.1;16:00;11.8;23:40;;31;15:50;18;14:50;;0;0;0;
C458A;2014-06-02;19.0;16:20;10.3;05:40;;30;15:10;17;17:20;;0;0;0;
C458A;2014-06-03;20.3;17:30;10.6;02:50;;20;17:10;12;13:40;;0;0;0;
C458A;2014-06-04;18.8;14:40;10.7;03:50;;27;14:30;15;12:40;;0;0;0;
C458A;2014-06-05;19.8;16:30;11.2;01:00;;21;14:20;14;23:59;;0;0;0;
C458A;2014-06-06;20.9;15:10;11.1;07:10;;21;07:10;17;06:20;;0;0;0;
C458A;2014-06-07;21.4;13:10;12.1;05:40;;18;00:10;15;01:50;;0;0;0;
C458A;2014-06-08;19.1;19:10;10.6;06:30;;23;17:50;15;07:00;;0;0;0;
C458A;2014-06-09;19.5;15:20;9.7;06:40;;26;13:50;16;15:40;;0;0;0;
C458A;2014-06-10;20.9;18:10;12.3;02:00;;22;07:30;14;11:10;;0;0;0;
C458A;2014-06-11;20.5;15:20;13.4;03:10;;22;19:10;13;14:00;;0;0;0;
C458A;2014-06-12;20.6;12:40;12.8;04:40;;26;12:30;15;12:00;;0;0;0;
C458A;2014-06-13;18.5;15:30;12.6;05:30;;13;13:10;11;07:30;;0;0;0;
C458A;2014-06-14;20.1;17:10;15.8;03:00;;13;03:10;7;03:10;;0;0;0;
C458A;2014-06-15;24.0;19:00;12.9;05:50;;16;14:10;11;22:50;;0;0;;
C458A;2014-06-16;23.4;13:30;12.0;07:00;;16;15:50;10;15:30;;0;0;0;
C458A;2014-06-17;20.7;15:00;14.1;06:50;;21;14:50;11;15:00;;0;0;0;
C458A;2014-06-18;19.9;14:40;14.4;05:20;;21;15:10;11;11:50;;0;0;0;
C458A;2014-06-19;20.7;18:20;12.9;23:50;;21;16:30;14;08:20;;0;0;0;
C458A;2014-06-20;21.0;11:10;11.8;02:20;;18;09:50;14;04:30;;0;0;0;
C458A;2014-06-21;22.9;18:40;11.6;04:20;;19;14:20;13;03:40;;0;0;0;
C458A;2014-06-22;22.5;14:10;13.1;05:30;;18;14:30;14;05:30;;0;0;0;
C458A;2014-06-23;19.9;19:40;14.5;01:10;;19;11:10;12;03:00;;0;1.4;0;
C458A;2014-06-24;20.7;17:50;12.7;04:50;;31;16:10;19;16:00;;0;0;0;
C458A;2014-06-25;23.1;16:20;16.9;05:00;20;35;16:30;21;16:30;0;0;0;0;0
C458A;2014-06-26;21.0;18:00;12.8;03:50;;25;11:10;17;02:20;;0;0;0;
C458A;2014-06-27;19.5;12:30;13.7;05:20;;22;19:10;15;10:10;;0;0.4;0;
C458A;2014-06-28;21.0;15:20;12.1;04:30;;28;13:00;18;18:10;;0;0;0;
C458A;2014-06-29;21.7;15:10;13.5;07:10;;26;12:20;15;12:20;;0;0;0;
C458A;2014-06-30;22.2;15:20;14.9;07:50;;18;15:30;12;16:10;;0;0;0;
C458A;2014-07-01;25.0;14:40;15.8;23:00;;19;16:10;10;06:50;;0;0;0;
C458A;2014-07-02;23.8;13:40;20.8;02:50;;45;02:10;26;00:20;;0;1.2;0;
C458A;2014-07-03;19.9;17:40;13.5;23:50;;30;17:20;18;18:10;;0;0;0;
C458A;2014-07-04;20.2;16:40;13.0;00:40;;29;15:00;16;15:00;;0;0;0;
C458A;2014-07-05;21.4;14:50;12.8;07:30;;22;17:40;14;06:00;;0;0;0;
C458A;2014-07-06;21.1;17:10;13.9;23:00;;25;14:50;16;13:20;;0;0;0;
C458A;2014-07-07;23.6;16:40;12.6;04:10;;26;15:20;15;14:10;;0;0;1;
C458A;2014-07-08;20.6;16:30;13.6;03:50;;24;16:00;15;15:50;;0.2;0;0;
C458A;2014-07-09;21.4;14:20;13.1;00:20;;25;15:50;16;13:00;;0;0.2;0;
C458A;2014-07-10;19.5;12:10;16.2;06:20;;20;03:20;13;03:00;;0;0;0;
C458A;2014-07-11;21.3;19:10;13.8;03:30;;14;19:20;10;06:50;;0;0;0;
C458A;2014-07-12;21.2;15:50;13.1;07:00;;16;15:30;10;23:30;;0;0;0;
C458A;2014-07-13;22.4;16:00;14.8;07:40;;23;13:00;14;03:20;;0;0;0;
C458A;2014-07-14;25.9;15:20;20.9;04:20;;46;18:50;24;17:40;;;;0;0
C458A;2014-07-15;23.8;19:10;18.1;06:50;20.9;24;16:40;13;14:30;0;0;0;0;0
C458A;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;;;;
C458A;2014-07-17;23.4;17:40;18.7;06:30;21.1;31;16:50;15;18:50;0;0;0;0;0
C458A;2014-07-18;25.5;14:30;20.7;06:20;;43;15:50;20;09:30;;0;0;0;
C458A;2014-07-19;25.6;17:40;15.6;06:40;20.6;25;17:30;14;12:50;0;0;0;0;0
C458A;2014-07-20;24.9;14:40;18.6;23:40;21.8;31;15:30;20;15:50;0;0;0;0;0
C458A;2014-07-21;23.8;16:10;17.9;05:10;20.8;30;14:40;19;16:00;0;0;0;0;0
C458A;2014-07-22;24.0;16:40;18.7;01:30;21.4;19;14:30;12;10:50;0.2;0;0;0;0.2
C458A;2014-07-23;28.1;16:30;22.4;09:10;;46;20:10;23;18:50;;1;2.6;0;
C458A;2014-07-24;28.1;15:20;22.0;07:20;;35;16:40;19;07:10;;;;0.2;
C458A;2014-07-25;20.8;15:40;14.8;23:59;;21;16:40;13;23:10;;;;0;
C458A;2014-07-26;22.3;14:50;13.1;06:00;;23;15:30;17;04:00;;;;0;
C458A;2014-07-27;22.9;15:40;13.4;04:00;;24;07:10;17;07:10;;0;0;0;
C458A;2014-07-28;24.4;18:00;17.5;06:10;20.9;26;15:40;14;16:50;0;0;0;0;0
C458A;2014-07-29;23.3;16:40;15.2;07:40;;28;13:50;15;13:50;;0;0;0;
C458A;2014-07-30;24.6;16:20;17.8;02:20;21.2;25;15:00;14;14:20;0;0;0;0;0
C458A;2014-07-31;25.4;15:00;18.5;23:59;21.9;33;14:30;19;15:30;0;0;0;0;0
C458A;2014-08-01;23.2;16:40;14.9;00:30;;29;15:20;17;15:20;;0;0;0;
C458A;2014-08-02;25.4;16:20;17.7;08:00;21.6;30;13:30;16;13:30;3.4;1.4;1.8;0.2;0
C458A;2014-08-03;24.5;13:50;18.3;06:10;21.4;28;05:30;16;06:00;2.2;0.4;0;0;1.8
C458A;2014-08-04;25.6;17:20;18.7;04:20;22.2;30;18:30;18;18:20;0.2;0.2;0;0;0
C458A;2014-08-05;24.4;12:40;19.0;04:50;21.7;30;16:40;17;11:00;0;0;0;0;0
C458A;2014-08-06;24.8;15:10;19.1;04:20;21.9;36;14:10;22;13:20;0;0;0;0;0
C458A;2014-08-07;24.2;15:20;18.8;01:50;21.5;32;17:20;18;13:10;0;0;0;0;0
C458A;2014-08-08;24.7;17:00;19.5;06:20;22.1;26;16:20;14;17:00;0;0;0;0;0
C458A;2014-08-09;25.0;18:40;19.6;04:50;22.3;23;17:10;14;16:00;0;0;0;0;0
C458A;2014-08-10;25.8;16:40;19.9;07:50;22.8;32;15:30;18;15:10;0;0;0;0;0
C458A;2014-08-11;25.0;18:30;19.8;04:20;22.4;28;17:40;16;17:00;0;0;0;0;0
C458A;2014-08-12;24.3;16:40;20.1;23:30;22.2;28;16:00;18;17:40;0.2;0;0;0.2;0
C458A;2014-08-13;24.8;16:40;19.2;05:00;22;36;16:50;24;16:50;0;0;0;0;0
C458A;2014-08-14;25.0;14:50;19.2;23:10;22.1;42;13:40;29;14:30;0.2;0;0.2;0;0
C458A;2014-08-15;24.3;13:00;18.3;07:50;21.3;28;15:30;15;13:00;0;0;0;0;0
C458A;2014-08-16;25.7;15:00;18.3;07:00;22;33;16:40;21;16:50;0;0;0;0;0
C458A;2014-08-17;23.3;18:50;14.1;04:50;;24;13:30;14;14:40;;0;0;0;
C458A;2014-08-18;25.3;13:30;17.4;02:10;21.3;33;12:30;20;16:30;0;0;0;0;0
C458A;2014-08-19;25.2;14:40;17.7;05:20;21.5;38;12:10;27;12:20;0;0;0;0;0
C458A;2014-08-20;23.2;15:00;19.5;05:40;21.4;24;15:50;17;13:00;0;0;0;0;0
C458A;2014-08-21;26.8;14:40;18.4;04:20;22.6;21;16:50;13;18:50;0;0;0;0;0
C458A;2014-08-22;27.0;15:30;19.7;07:30;23.4;31;14:10;21;19:00;0;0;0;0;0
C458A;2014-08-23;24.8;17:50;18.8;06:50;21.8;37;13:40;17;17:20;0;0;0;0;0
C458A;2014-08-24;25.4;15:30;19.5;06:00;22.4;25;12:40;15;13:20;0;0;0;0;0
C458A;2014-08-25;25.3;14:50;19.4;22:30;22.3;28;14:40;14;10:30;0;0;0;0;0
C458A;2014-08-26;25.3;13:10;18.4;07:30;21.8;26;12:00;16;11:30;0;0;0;0;0
C458A;2014-08-27;25.3;14:00;19.0;07:00;22.1;27;13:50;18;13:50;0;0;0;0;0
C458A;2014-08-28;26.3;16:00;18.2;07:20;22.3;27;15:10;17;16:50;0;0;0;0;0
C458A;2014-08-29;26.8;14:00;17.5;07:30;22.1;28;17:10;19;16:20;0;0;0;0;0
C458A;2014-08-30;26.1;14:30;18.3;06:20;22.2;36;12:30;27;12:30;0;0;0;0;0
C458A;2014-08-31;27.1;17:00;19.9;07:50;23.5;28;16:20;15;15:10;0;0;0;0;0
C458A;2014-09-01;25.6;18:00;20.1;04:00;22.9;21;16:20;12;14:30;0.2;0.2;0;0;0
C458A;2014-09-02;25.0;15:20;16.4;04:30;;23;17:10;14;06:40;;0;0;0;
C458A;2014-09-03;26.8;16:30;17.5;06:30;22.1;16;05:40;13;05:50;0;0;0;0;0
C458A;2014-09-04;26.8;17:10;19.3;07:20;23;16;17:00;10;18:00;0;0;0;0;0
C458A;2014-09-05;26.8;16:20;18.8;06:30;22.8;17;07:10;13;07:30;0;0;0;0;0
C458A;2014-09-06;26.6;15:40;20.5;04:00;23.6;18;16:00;12;07:40;0;0;0;0;0
C458A;2014-09-08;25.0;16:10;16.0;23:59;;20;12:40;14;00:40;;0.4;0;0;
C458A;2014-09-09;26.7;17:30;17.8;07:00;22.3;24;17:50;14;04:10;0;0;0;0;0
C458A;2014-09-10;26.5;16:50;19.3;06:40;22.9;18;15:50;12;06:50;0;0;0;0;0
C458A;2014-09-11;26.3;16:50;20.1;23:59;23.2;20;16:00;11;16:20;0;0;0;0;0
C458A;2014-09-12;26.6;13:00;18.9;07:30;22.8;22;16:30;13;14:00;0;0;0;0;0
C458A;2014-09-13;27.0;14:10;19.6;02:40;23.3;22;14:20;12;14:40;0;0;0;0;0
C458A;2014-09-14;25.4;13:30;19.7;23:59;22.6;30;14:20;15;08:20;0;0;0;0;0
C458A;2014-09-15;25.1;15:50;18.7;07:50;21.9;27;20:50;16;03:50;0;0;0;0;0
C458A;2014-09-16;25.6;12:00;19.7;01:10;22.7;23;17:50;11;23:40;0;0;0;0;0
C458A;2014-09-17;25.7;17:20;20.3;04:50;23;21;03:20;11;17:30;0;0;0;0;0
C458A;2014-09-18;25.5;16:50;18.4;06:10;21.9;21;06:50;13;15:40;3.6;3;0.4;0;0.2
C458A;2014-09-19;21.9;10:40;15.2;23:59;;20;02:00;14;23:20;;0;0;0;
C458A;2014-09-20;24.0;14:50;14.9;00:40;;22;16:20;15;01:30;;0;0;0;
C458A;2014-09-21;24.7;13:10;15.2;05:30;;20;14:50;14;02:30;;0;0;0;
C458A;2014-09-22;24.5;12:10;15.2;04:10;;24;17:40;15;00:30;;0;0;0;
C458A;2014-09-23;24.2;17:00;14.8;03:40;;21;07:10;17;08:00;;0;0;0;
C458A;2014-09-24;25.9;17:00;17.3;04:40;21.6;34;17:40;17;17:10;0;0;0;0;0
C458A;2014-09-25;27.3;13:20;18.6;07:40;22.9;34;13:50;23;14:00;0;0;0;0;0
C458A;2014-09-26;25.7;17:00;19.2;06:20;22.5;25;18:10;15;18:20;0;0;0;0;0
C458A;2014-09-27;27.1;14:20;18.1;08:00;22.6;28;15:20;18;15:20;0;0;0;0;0
C458A;2014-09-28;25.4;15:30;15.2;05:50;;22;14:40;15;00:10;;;0;0;
C458A;2014-09-29;25.7;15:30;17.5;05:50;21.6;33;16:50;23;17:10;0;0;0;0;0
C458A;2014-09-30;24.8;17:00;18.9;01:50;21.8;21;15:10;13;17:20;0;0;0;0;0
C458A;2014-10-01;25.0;17:00;18.6;23:50;21.8;34;15:20;18;15:50;0;0;0;0;0
C458A;2014-10-02;22.5;13:20;14.5;02:10;;22;02:30;18;01:10;;0;0;0;
C458A;2014-10-03;28.5;17:10;21.4;06:20;;28;12:30;37;21:50;;0;;;
C458A;2014-10-04;29.7;15:40;21.9;06:50;;37;13:20;18;14:20;;;;;
C458A;2014-10-05;27.6;13:20;22.9;23:59;;34;09:50;17;19:30;;;;;
C458A;2014-10-06;24.6;15:30;18.3;05:10;21.4;27;18:00;16;18:00;0;0;0;0;0
C458A;2014-10-07;21.8;18:40;14.6;22:30;;21;23:59;19;23:59;;0.4;1.8;0;
C458A;2014-10-08;24.3;16:40;14.4;07:50;;23;02:40;18;08:00;;0;0;0;
C458A;2014-10-09;23.5;13:50;13.2;06:00;;20;06:50;15;06:30;;0;0;0;
C458A;2014-10-10;23.3;17:20;13.3;06:00;;20;07:10;17;04:20;;0;0;0;
C458A;2014-10-11;24.4;17:30;17.5;00:20;20.9;22;08:30;12;16:20;1.4;0;1.4;0;0
C458A;2014-10-12;20.8;16:00;14.1;23:50;;21;17:00;15;04:40;;0;7;0;
C458A;2014-10-13;21.2;18:30;13.4;23:50;;17;13:10;14;23:40;;0;0;1.2;
C458A;2014-10-14;21.3;18:00;12.3;06:50;;21;03:20;18;08:00;;0;0;0;
C458A;2014-10-15;21.9;13:20;12.7;07:40;;17;23:59;15;23:59;;0;0;0;
C458A;2014-10-16;21.5;10:10;13.6;05:00;;28;22:50;19;22:50;;0;0;0;
C458A;2014-10-17;27.2;13:40;17.0;05:50;22.1;21;08:10;17;08:10;0;0;0;0;0
C458A;2014-10-18;26.5;14:00;19.2;04:50;22.9;22;05:10;13;05:10;1;0;0;0.6;0.4
C458A;2014-10-19;22.4;09:30;14.5;23:50;;31;07:10;22;07:20;;0;7.6;6;
C458A;2014-10-20;23.4;14:50;13.7;02:30;;25;00:10;21;00:10;;0;0;0;
C458A;2014-10-21;27.2;14:50;17.6;08:10;22.4;40;15:00;22;23:00;0.2;0;0.2;0;0
C458A;2014-10-22;34.7;14:50;20.8;22:50;27.8;61;13:00;37;12:20;0;0;0;0;0
C458A;2014-10-23;30.8;15:00;18.9;03:30;24.8;26;06:30;21;06:30;0;0;0;0;0
C458A;2014-10-24;29.2;16:10;20.9;09:20;25.1;26;11:40;18;06:40;0;0;0;0;0
C458A;2014-10-25;29.9;15:00;20.6;21:10;25.3;20;02:30;15;03:20;0;0;0;0;0
C458A;2014-10-26;30.0;10:20;19.8;03:00;24.9;31;12:20;16;12:50;0;0;0;0;0
C458A;2014-10-27;25.4;08:50;19.7;22:20;22.6;38;08:50;22;08:50;0;0;0;0;0
C458A;2014-10-28;25.7;11:50;20.6;23:40;;32;13:50;16;14:50;;0;0;0.8;
C458A;2014-10-29;26.1;14:20;20.1;06:20;;31;15:10;14;12:10;;0.8;0;0;
C458A;2014-10-30;26.1;13:00;18.4;07:30;;21;16:30;11;16:30;;;;;
C458A;2014-10-31;24.1;12:50;16.0;05:00;20.1;21;02:30;15;02:30;0;0;0;0;0
C458A;2014-11-01;23.4;13:20;18.6;03:10;21;26;15:50;15;11:20;0.8;0;0;0.6;0.2
C458A;2014-11-02;21.8;16:10;19.1;00:50;20.4;37;15:40;23;16:00;5.4;0;5.2;0.2;0
C458A;2014-11-03;24.5;15:10;18.7;03:50;21.6;33;03:20;22;15:30;1.6;0.6;1;0;0
C458A;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;0;;;
C458A;2014-11-05;25.3;14:00;20.4;05:30;;38;00:40;19;12:40;;16.8;3.2;0.2;
C458A;2014-11-06;20.1;12:30;12.8;06:50;;23;08:20;19;07:20;;0;0;0;
C458A;2014-11-07;22.2;12:40;16.9;00:00;19.6;33;15:30;23;14:50;0;0;0;0;0
C458A;2014-11-08;21.1;16:10;14.3;01:10;;27;13:40;16;13:40;;0;0;0;
C458A;2014-11-09;19.8;12:50;14.7;01:00;;22;13:00;14;12:00;;0.2;2;0;
C458A;2014-11-10;22.6;16:10;16.9;06:10;19.8;26;14:20;13;14:20;0.6;0.4;0.2;0;0
C458A;2014-11-11;18.8;16:30;13.9;23:59;;20;06:10;16;22:00;;0;0.4;0;
C458A;2014-11-12;19.4;09:40;13.9;00:00;;21;21:30;15;21:30;;0;1.8;0.2;
C458A;2014-11-13;20.7;11:00;13.3;07:30;;22;07:20;20;07:20;;0;0;0;
C458A;2014-11-14;21.6;12:00;13.3;05:20;;20;00:50;16;05:50;;0;0;0;
C458A;2014-11-15;21.0;13:00;14.3;04:40;;17;16:20;12;00:10;;2.4;;;
C458A;2014-11-16;19.6;09:50;12.6;05:30;;19;05:50;16;05:50;;0;0;0;
C458A;2014-11-17;19.6;12:00;15.3;00:20;;18;13:40;14;23:00;;0.2;2.8;0.2;
C458A;2014-11-18;22.4;10:30;14.2;01:20;;19;16:10;16;23:20;;0;0;0;
C458A;2014-11-19;17.4;03:20;12.5;23:59;;38;17:40;23;02:50;;3.8;45.6;;
C458A;2014-11-20;17.9;12:20;10.2;23:10;;32;18:10;19;13:40;;0;;;
C458A;2014-11-21;16.3;11:30;9.7;04:10;;36;15:30;19;04:40;;;;;
