Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2014-04-02;13.2;14:00;7.5;02:30;;30;09:20;14;12:20;;;;;
8198Y;2014-04-03;15.0;18:00;7.5;08:10;;51;18:20;29;18:20;;13.4;0.2;;
8198Y;2014-04-04;17.1;17:10;5.5;08:10;;52;14:20;31;15:40;;0;0;;
8198Y;2014-04-05;20.3;18:20;10.5;03:10;;39;16:10;22;14:40;;0;0;0;
8198Y;2014-04-06;25.3;17:10;9.3;07:30;;27;18:20;14;18:20;;0;0;0;
8198Y;2014-04-08;28.8;16:50;9.5;08:00;;34;20:50;17;19:50;;0;0;0;
8198Y;2014-04-09;26.7;18:10;9.8;07:40;;24;00:20;12;23:40;;0;0;0;
8198Y;2014-04-10;30.2;16:40;9.9;06:30;;51;17:50;27;17:50;;0;0;0;
8198Y;2014-04-11;27.0;15:00;12.7;07:30;;42;15:20;22;15:50;;0.2;0;0;
8198Y;2014-04-12;21.8;14:50;10.4;07:40;;39;18:20;19;17:00;;0.2;0;;
8198Y;2014-04-13;24.8;16:00;7.5;07:50;;23;15:10;10;14:40;;0;0;0;
8198Y;2014-04-14;25.3;16:20;8.6;07:20;;30;12:40;14;18:10;;0;0;0;
8198Y;2014-04-15;27.5;17:00;8.9;07:50;;26;18:30;14;18:30;;0;0;0;
8198Y;2014-04-16;28.0;15:40;10.8;07:30;;23;18:40;11;17:40;;0;0;0;
8198Y;2014-04-17;28.2;16:00;10.8;06:30;;56;16:20;30;16:20;;0;0;3.8;
8198Y;2014-04-19;26.5;15:30;12.1;07:40;;40;21:00;20;21:10;;0;0;0;
8198Y;2014-04-20;19.2;15:10;9.5;07:40;;49;12:30;28;12:20;;0;0;0;
8198Y;2014-04-21;17.8;14:50;9.8;05:40;;53;12:30;24;14:00;;0;0;;
8198Y;2014-04-22;20.7;16:10;9.2;07:10;15;44;16:50;18;11:30;0;0;0;0;0
8198Y;2014-04-23;22.8;17:00;7.0;07:30;;38;18:00;17;16:10;;0;0;0;
8198Y;2014-04-24;23.2;14:20;9.9;08:10;;60;17:30;31;17:50;;0;0;0;
8198Y;2014-04-25;18.4;17:10;6.1;07:50;;49;13:30;27;14:40;;0;0;;
8198Y;2014-04-26;23.5;16:10;7.6;07:00;;59;17:20;29;16:50;;0;0;0;
8198Y;2014-04-27;20.8;16:40;10.2;07:50;;44;18:30;23;19:20;;0;0;0;
8198Y;2014-04-28;25.4;17:50;8.8;07:10;;42;17:20;22;17:20;;0;0;0;
8198Y;2014-04-29;27.1;16:40;10.1;07:40;;38;17:20;22;20:10;;0;0;0;
8198Y;2014-04-30;27.4;16:50;8.7;07:50;;36;18:00;18;18:00;;0;0;0;
8198Y;2014-05-01;27.2;16:30;10.6;07:20;;28;00:50;14;19:40;;0;0;0;
8198Y;2014-05-02;25.7;16:10;9.0;07:40;;30;18:30;17;19:00;;0;0;0;
8198Y;2014-05-03;24.3;16:50;5.7;07:50;;33;18:30;20;18:10;;0;0;0;
8198Y;2014-05-04;26.8;17:10;6.0;08:00;;29;20:00;17;20:00;;0;0;0;
8198Y;2014-05-05;28.0;17:30;8.6;07:50;;30;20:40;14;20:30;;0;0;0;
8198Y;2014-05-06;30.8;16:10;8.8;06:40;;24;17:00;13;01:30;;0;0;0;
8198Y;2014-05-07;28.8;16:50;10.6;07:10;;21;01:00;12;23:10;;0;0;0;
8198Y;2014-05-08;30.0;17:20;13.0;07:10;;33;18:40;19;18:40;;0;0;0;
8198Y;2014-05-09;29.9;17:00;13.3;07:00;;35;15:20;17;15:20;;0;0;0;
8198Y;2014-05-10;31.5;16:30;8.6;07:20;20.1;33;19:20;15;19:20;0;0;0;0;0
8198Y;2014-05-11;31.8;16:10;14.3;04:40;23;41;13:50;17;13:50;0;0;0;0;0
8198Y;2014-05-12;28.2;15:10;13.4;05:40;;33;15:50;16;16:00;;0;0;0;
8198Y;2014-05-13;24.9;16:50;14.0;06:00;;33;19:20;17;19:00;;0;0;0;
8198Y;2014-05-14;24.8;16:40;8.8;07:00;;28;10:40;13;19:40;;0;0;0;
8198Y;2014-05-15;26.2;16:30;8.8;07:10;;30;18:30;16;19:20;;0;0;0;
8198Y;2014-05-16;25.6;16:10;9.6;07:10;;28;22:00;16;22:10;;0;0;0;
8198Y;2014-05-17;23.8;15:10;7.9;07:20;;38;19:10;18;18:20;;0;0;0;
8198Y;2014-05-18;23.3;15:40;10.3;07:10;;38;21:00;18;21:00;;0;0;0;
8198Y;2014-05-19;26.2;16:00;10.4;07:10;;41;21:50;23;19:00;;0;0;0;
8198Y;2014-05-20;23.4;17:50;13.4;07:30;;25;22:20;14;21:30;;0;0;0;
8198Y;2014-05-21;19.9;17:30;11.8;07:00;;59;12:00;35;12:00;;0;0;0;
8198Y;2014-05-22;19.4;15:40;8.0;07:10;;50;13:20;25;13:20;;0;0;0;
8198Y;2014-05-23;21.1;17:10;9.5;07:10;;42;14:00;23;14:30;;0;0;0;
8198Y;2014-05-24;22.7;16:20;9.0;06:40;;43;15:30;21;16:00;;0;0;0;
8198Y;2014-05-25;24.3;15:20;9.9;07:10;;37;20:00;19;20:00;;0;0;0;
8198Y;2014-05-26;24.6;17:20;10.1;07:10;;40;18:00;18;14:00;;0;0;0;
8198Y;2014-05-27;23.8;14:50;11.3;04:00;;37;14:10;21;14:10;;0;0;1.2;
8198Y;2014-05-28;21.1;15:10;12.0;07:00;;51;18:50;24;16:20;;0;0;;
8198Y;2014-05-29;24.2;17:40;6.6;06:20;15.4;40;16:50;18;15:20;0;0;0;0;0
8198Y;2014-05-30;26.2;16:30;14.4;05:10;;39;16:40;18;17:40;;0;0;0;
8198Y;2014-05-31;22.8;17:10;10.9;10:40;;42;17:40;17;19:00;;0;5.4;3.8;
8198Y;2014-06-01;20.2;18:30;8.2;06:50;;31;15:30;18;15:30;;0;0.8;0;
8198Y;2014-06-02;26.0;16:50;9.4;07:10;;31;22:10;17;20:50;;0;0;0;
8198Y;2014-06-03;29.4;17:50;6.8;06:30;18.1;32;15:00;14;18:50;0;0;0;0;0
8198Y;2014-06-04;30.8;16:20;14.5;02:20;22.6;31;17:30;14;16:40;0;0;0;0;0
8198Y;2014-06-05;25.7;15:40;13.0;06:00;19.4;35;17:30;15;18:00;0;0;0;0;0
8198Y;2014-06-06;31.7;15:00;15.0;05:40;23.4;46;15:40;22;15:40;0;0;0;0;0
8198Y;2014-06-07;32.3;17:40;14.3;05:50;23.3;30;18:20;14;18:20;0;0;0;0;0
8198Y;2014-06-08;32.5;15:30;12.9;07:00;22.7;31;15:40;13;18:00;0;0;0;0;0
8198Y;2014-06-09;32.0;15:00;14.5;07:50;23.3;32;12:20;15;13:30;0;0;0;0;0
8198Y;2014-06-10;30.5;17:00;13.1;05:10;21.8;33;16:10;12;16:10;0;0;0;0;0
8198Y;2014-06-11;30.6;16:10;13.4;06:50;22;29;13:10;14;12:30;0;0;0;0;0
8198Y;2014-06-12;31.6;14:40;11.3;05:30;21.5;28;17:10;12;16:30;0;0;0;0;0
8198Y;2014-06-13;33.4;15:40;14.1;04:40;23.8;37;16:40;18;16:20;0;0;0;0;0
8198Y;2014-06-14;34.9;17:50;13.0;06:50;24;36;17:00;14;15:50;0;0;0;0;0
8198Y;2014-06-15;27.2;15:40;14.8;07:10;21;33;16:40;15;17:00;0;0;0;0;0
8198Y;2014-06-16;28.8;16:00;14.2;04:30;;50;18:20;28;18:20;;0;0;4.4;
8198Y;2014-06-17;27.1;17:20;12.7;06:20;;35;21:10;19;21:10;;0;0;11.2;
8198Y;2014-06-18;26.9;16:20;11.5;05:50;19.2;32;17:40;14;17:50;;0;;0;0
8198Y;2014-06-19;28.8;15:30;14.7;05:10;21.7;28;12:10;12;18:00;0;0;0;0;0
8198Y;2014-06-20;29.5;16:10;15.6;07:20;22.6;28;18:20;14;18:20;0;0;0;0;0
8198Y;2014-06-21;32.1;16:40;12.4;05:50;22.2;28;18:00;14;18:20;0;0;0;0;0
8198Y;2014-06-22;27.6;17:00;17.0;02:30;22.3;25;17:20;12;08:40;0;0;0;0;0
8198Y;2014-06-23;29.7;16:50;12.3;06:30;21;33;18:30;14;17:50;0;0;0;0;0
8198Y;2014-06-24;23.4;14:50;14.3;23:59;;37;06:40;19;19:50;;0.4;1.6;0.8;
8198Y;2014-06-25;21.1;13:20;12.5;05:20;16.8;35;10:50;15;10:40;0;0;0;0;0
8198Y;2014-06-26;28.5;16:00;12.7;04:50;20.6;30;09:30;14;09:30;0;0;0;0;0
8198Y;2014-06-27;30.7;15:10;11.6;07:00;21.2;34;18:50;17;18:00;0;0;0;0;0
8198Y;2014-06-28;34.4;17:20;11.9;07:00;23.2;33;13:40;16;13:40;0;0;0;0;0
8198Y;2014-06-29;29.3;17:20;17.5;07:20;;35;19:10;18;15:30;;0;0;0;
8198Y;2014-06-30;29.9;16:50;12.3;03:30;21.1;38;18:40;16;14:50;0;0;0;0;0
8198Y;2014-07-01;31.9;16:50;11.3;07:00;21.6;32;16:50;14;17:00;0;0;0;0;0
8198Y;2014-07-02;27.8;14:30;16.8;06:40;22.3;40;15:10;17;18:40;0;0;0;0;0
8198Y;2014-07-03;26.9;15:50;16.7;06:40;21.8;38;18:30;17;18:20;0;0;0;0;0
8198Y;2014-07-04;28.5;17:00;13.8;04:30;21.2;42;17:30;18;17:40;0;0;0;0;0
8198Y;2014-07-05;32.4;17:00;14.4;07:10;;45;23:20;22;23:50;;0;0;0;
8198Y;2014-07-06;31.1;16:20;14.6;07:00;22.9;37;15:00;15;16:30;0;0;0;0;0
8198Y;2014-07-07;29.2;17:40;16.0;06:30;22.6;42;17:50;19;12:30;0;0;0;0;0
8198Y;2014-07-08;31.0;17:20;14.4;07:10;;30;15:10;14;23:20;;0;0;0;
8198Y;2014-07-09;31.1;18:00;16.7;06:40;;35;20:50;15;20:50;;0;0;0;
8198Y;2014-07-10;30.6;16:50;15.1;05:50;;32;17:50;15;23:40;;0;0;0;
8198Y;2014-07-11;32.0;16:30;14.4;07:10;;30;16:40;16;23:00;;;;;0
8198Y;2014-07-12;32.7;17:20;12.4;07:20;22.6;31;19:00;13;15:50;0;0;0;0;0
8198Y;2014-07-13;33.7;17:50;16.0;08:00;;35;19:50;21;19:50;;0;0;0;
8198Y;2014-07-14;34.4;16:00;14.3;07:20;24.4;31;17:00;14;17:10;0;0;0;0;0
8198Y;2014-07-15;35.4;17:00;17.6;07:20;;32;19:40;15;22:50;;0;0;0;
8198Y;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;;;;
8198Y;2014-07-17;37.9;17:30;17.4;07:20;;32;20:50;14;20:50;;0;0;0;
8198Y;2014-07-18;35.1;16:10;15.9;07:10;25.5;41;14:00;17;14:00;0.4;0;0;0.2;0.2
8198Y;2014-07-19;35.0;17:00;15.3;07:00;25.2;37;19:00;17;19:10;0;0;0;0;0
8198Y;2014-07-20;28.2;17:40;17.7;07:00;;43;14:30;24;13:50;;0;0;0;
8198Y;2014-07-21;31.8;17:40;13.6;07:30;;28;14:10;13;23:10;;0;0;;
8198Y;2014-07-22;34.6;16:30;16.4;07:20;;29;21:40;17;21:40;;0;0;0;
8198Y;2014-07-23;37.1;17:40;17.2;07:10;;29;17:00;13;15:50;;;;;
8198Y;2014-07-24;34.9;16:10;13.6;07:10;24.3;31;17:10;13;17:30;0;0;0;0;0
8198Y;2014-07-25;34.9;17:40;18.4;07:00;;31;19:50;14;20:40;;0;;;
8198Y;2014-07-26;36.3;17:30;17.8;07:10;;33;19:30;17;19:30;;;;;0
8198Y;2014-07-27;36.1;17:00;14.7;07:20;25.4;33;17:50;15;17:40;0;0;0;0;0
8198Y;2014-07-28;36.6;16:30;18.7;07:30;;44;15:10;20;15:30;;0;0;;
8198Y;2014-07-29;33.0;17:40;18.0;07:40;;33;19:40;16;18:10;;0;0;0;
8198Y;2014-07-30;34.5;17:10;16.8;07:30;;26;00:30;9;16:30;;;;;
8198Y;2014-07-31;36.4;17:00;17.8;06:20;;28;16:20;13;19:00;;0;0;0;
8198Y;2014-08-01;34.1;16:10;17.3;04:40;25.7;34;13:20;17;20:00;0;0;0;0;0
8198Y;2014-08-02;29.4;17:40;17.5;07:30;;40;18:30;23;19:10;;0;0;0;
8198Y;2014-08-03;31.6;17:20;17.0;07:20;;30;21:20;15;21:30;;0;0;0;
8198Y;2014-08-04;34.7;16:00;15.7;07:10;25.2;33;16:30;16;18:20;0;0;0;0;0
8198Y;2014-08-05;34.0;17:10;18.2;06:20;;36;20:40;17;21:00;;0;0;;
8198Y;2014-08-06;35.9;17:00;16.8;04:50;26.4;32;19:50;12;20:00;0;0;0;0;0
8198Y;2014-08-07;34.5;16:00;16.8;07:30;25.6;31;17:50;15;17:50;0;0;0;0;0
8198Y;2014-08-08;36.8;16:10;18.1;07:40;;36;23:10;19;21:00;;0;0;0;
8198Y;2014-08-09;36.0;16:00;18.3;07:50;;40;20:00;23;19:20;;0;0;0;
8198Y;2014-08-10;36.2;17:20;16.9;07:20;26.6;32;16:50;15;14:30;0;0;0;0;0
8198Y;2014-08-11;36.3;17:20;18.8;07:30;27.5;32;16:20;14;16:20;0;0;0;0;0
8198Y;2014-08-12;34.7;17:00;18.4;07:20;26.6;37;17:20;15;18:40;0;0;0;0;0
8198Y;2014-08-13;32.7;17:20;19.7;02:10;26.2;34;12:30;17;12:30;0;0;0;0;0
8198Y;2014-08-14;28.0;17:20;17.8;04:50;22.9;34;16:10;15;13:10;0;0;0;0;0
8198Y;2014-08-15;31.4;16:00;16.8;02:10;24.1;32;16:10;14;18:00;0;0;0;0;0
8198Y;2014-08-16;22.3;13:10;15.9;23:40;19.1;33;14:20;15;14:50;0;0;0;0;0
8198Y;2014-08-17;29.1;16:30;12.8;06:00;21;23;16:10;12;20:10;0;0;0;0;0
8198Y;2014-08-18;31.7;16:20;12.0;04:00;21.9;24;15:10;11;15:30;0;0;0;0;0
8198Y;2014-08-19;33.7;13:40;14.8;07:30;24.3;35;16:00;18;16:00;0;0;0;0;0
8198Y;2014-08-20;33.2;16:30;17.0;08:00;25.1;32;16:40;15;18:20;0;0;0;0;0
8198Y;2014-08-21;32.5;17:20;15.2;07:20;23.8;33;18:30;14;18:30;0;0;0;0;0
8198Y;2014-08-22;32.6;17:10;16.7;08:10;;44;15:40;18;20:00;;0;0;;
8198Y;2014-08-23;30.6;16:20;15.3;06:40;23;31;17:50;13;18:40;0;0;0;0;0
8198Y;2014-08-24;33.4;16:50;17.9;07:40;;26;16:20;13;16:20;;0;0;;
8198Y;2014-08-25;35.7;16:30;17.5;07:20;;32;22:30;15;23:00;;0;0;0;
8198Y;2014-08-26;36.5;16:30;13.7;07:40;25.1;36;17:00;15;18:30;0;0;0;0;0
8198Y;2014-08-27;36.3;16:30;20.1;08:00;;35;16:20;17;16:10;;0;0;0;
8198Y;2014-08-28;35.1;15:40;14.8;07:30;24.9;30;17:10;14;17:20;0;0;0;0;0
8198Y;2014-08-29;35.7;16:00;16.0;07:50;25.9;35;18:30;17;18:30;;0;0;0;
8198Y;2014-08-30;32.4;16:30;19.9;07:10;;33;17:50;14;17:50;;0;0;0;
8198Y;2014-08-31;32.1;16:10;17.4;02:50;24.7;25;18:20;12;18:20;0;0;0;0;0
8198Y;2014-09-01;36.7;17:20;18.3;07:20;;31;17:20;19;17:30;;0;0;0;
8198Y;2014-09-02;37.6;15:50;15.0;07:20;26.3;35;14:20;15;22:40;0;0;0;0;0
8198Y;2014-09-03;35.3;15:40;16.6;08:00;25.9;77;00:20;28;00:20;0.6;0.6;0;0;0
8198Y;2014-09-04;34.2;16:40;15.4;08:20;24.8;31;16:50;12;16:50;0;0;0;0;0
8198Y;2014-09-05;33.4;16:00;18.7;04:50;26.1;34;19:20;12;13:50;0;0;0;0;0
8198Y;2014-09-06;33.8;17:10;16.4;08:10;;36;21:50;16;21:50;;0;;;
8198Y;2014-09-08;32.7;17:10;16.8;08:00;;40;17:40;19;17:40;;0;;;
8198Y;2014-09-09;32.4;17:40;18.5;08:10;;33;19:40;17;20:00;;0;0;;
8198Y;2014-09-10;33.1;18:20;17.3;07:40;;36;12:40;14;15:10;;;;;
8198Y;2014-09-11;30.8;16:30;16.8;08:10;;43;16:50;19;16:40;;;;;
8198Y;2014-09-12;32.9;18:20;16.4;08:10;;31;16:50;16;19:00;;;;;
8198Y;2014-09-13;33.2;17:30;16.3;06:50;;33;16:20;13;19:50;;;;;
8198Y;2014-09-14;31.6;16:20;15.7;08:20;;36;18:20;17;18:20;;;;;
8198Y;2014-09-15;29.4;18:20;17.0;08:20;;28;17:30;14;15:50;;;;;
8198Y;2014-09-16;30.1;15:10;17.4;07:30;;63;16:40;19;15:20;;;;;
8198Y;2014-09-17;28.2;16:20;15.2;08:20;;28;20:50;16;20:30;;;;;
8198Y;2014-09-18;25.9;16:10;14.2;08:20;;31;12:30;12;11:40;;;;;
8198Y;2014-09-19;27.9;18:10;13.8;08:40;;32;01:00;16;01:00;;;;;
8198Y;2014-09-20;29.0;15:20;15.8;07:50;;28;15:30;15;15:40;;;;;
8198Y;2014-09-21;30.8;16:00;18.6;06:20;;36;19:40;17;18:20;;;;;
8198Y;2014-09-22;24.1;15:00;16.3;07:20;;32;06:40;16;06:50;;;;;
8198Y;2014-09-23;25.6;16:20;12.4;08:10;;28;12:50;15;14:20;;;;;
8198Y;2014-09-24;22.7;18:00;13.9;07:30;;21;23:30;8;23:30;;;;;
8198Y;2014-09-25;25.4;18:00;12.3;06:20;;31;19:10;18;19:20;;;;;
8198Y;2014-09-26;24.7;18:00;12.1;03:50;;30;14:20;15;13:40;;;;;
8198Y;2014-09-27;21.7;12:30;14.6;07:00;;31;17:30;16;17:50;;;;;
8198Y;2014-09-28;25.8;17:40;14.7;06:50;;26;20:50;13;21:00;;;;;
8198Y;2014-09-29;24.8;17:10;15.1;07:10;;39;20:20;19;20:10;;;;;
8198Y;2014-09-30;25.8;17:50;13.6;10:10;;31;20:30;15;19:50;;;;;
8198Y;2014-10-01;23.0;16:40;15.9;05:00;;26;15:50;13;16:40;;;;;
8198Y;2014-10-02;22.7;16:00;15.7;08:40;;28;16:40;15;17:10;;;;;
8198Y;2014-10-03;27.0;16:40;13.9;07:00;;20;23:20;6;14:50;;;;;
8198Y;2014-10-04;28.0;16:30;14.1;08:30;;26;16:50;9;15:30;;;;;
8198Y;2014-10-05;27.7;15:50;13.3;08:40;;32;19:50;12;18:50;;;;;
8198Y;2014-11-04;11.7;04:00;3.4;23:59;;44;05:40;33;12:50;;1.2;15.8;;
8198Y;2014-11-05;12.7;14:40;5.0;07:20;8.8;42;05:30;22;05:30;0;0;0;0;0
8198Y;2014-11-06;14.4;14:10;5.1;07:50;9.7;39;02:30;19;19:40;0;0;0;0;0
8198Y;2014-11-07;17.6;14:00;8.8;01:40;13.2;55;12:00;31;12:20;0;0;0;0;0
8198Y;2014-11-08;14.8;13:10;6.9;23:59;10.9;45;16:50;21;16:50;0.2;0;0.2;0;0
8198Y;2014-11-09;13.8;15:50;5.1;23:59;;37;15:50;22;15:50;;2.2;;0;0
8198Y;2014-11-10;13.6;15:00;1.5;08:00;7.6;22;15:10;10;15:10;0;0;0;0;0
8198Y;2014-11-11;9.9;15:10;1.9;01:20;5.9;34;22:00;16;22:50;;0;8.6;5.4;
8198Y;2014-11-12;14.4;14:40;8.1;04:20;11.3;39;11:10;16;03:00;0.2;0;0;0.2;0
8198Y;2014-11-13;17.9;14:50;6.8;03:40;12.3;35;14:40;15;13:50;0;0;0;0;0
8198Y;2014-11-14;18.9;15:40;9.2;05:40;14;32;19:30;15;22:50;2.2;0;1.6;0;0.6
8198Y;2014-11-15;13.5;15:10;7.7;08:00;10.6;53;11:40;27;07:10;0.4;0.4;0;0;0
8198Y;2014-11-16;13.3;14:50;6.6;20:50;10;42;01:30;22;01:30;0;0;0;0;0
8198Y;2014-11-17;12.8;15:40;4.8;22:30;8.8;35;15:20;17;07:40;0;0;0;0;0
8198Y;2014-11-18;15.4;15:30;2.7;05:30;9;23;14:10;12;13:10;0;0;0;0;0
8198Y;2014-11-19;19.7;15:50;2.1;02:00;10.9;18;16:00;8;16:00;0;0;0;0;0
8198Y;2014-11-20;16.9;15:40;7.5;04:40;;35;18:30;17;17:50;;0;;;0
8198Y;2014-11-21;15.5;13:30;10.8;23:59;;26;19:10;13;18:50;;;;0;0
8198Y;2014-11-22;15.8;15:40;10.2;01:40;;31;16:00;15;19:10;;0;0;;0
8198Y;2014-11-23;16.7;15:00;10.6;23:59;13.7;31;07:50;14;08:00;0.4;0;0.4;0;0
8198Y;2014-11-24;17.7;14:40;9.6;00:50;13.7;21;11:40;10;11:40;0;0;0;0;0
8198Y;2014-11-25;18.0;14:50;10.3;02:00;14.2;24;22:20;12;22:00;2.4;0;0;0;2.4
8198Y;2014-11-26;15.8;14:40;5.4;23:59;10.6;29;12:20;13;12:20;0;0;0;0;0
8198Y;2014-11-27;14.2;15:10;3.8;06:10;9;26;13:20;12;13:10;0;0;0;0;0
8198Y;2014-11-28;12.3;12:30;8.0;03:00;10.2;40;11:20;18;11:30;7.6;4.6;0;1.4;1.6
8198Y;2014-11-29;14.5;15:20;7.5;21:10;11;31;07:40;15;07:40;20.6;12;8.6;0;0
8198Y;2014-11-30;10.4;23:10;6.8;08:20;;34;15:00;15;15:00;;;;;
8198Y;2014-12-01;15.8;14:00;7.5;23:59;11.7;35;15:50;17;15:50;0.6;0;0.2;0;0.4
8198Y;2014-12-02;13.5;14:50;2.2;08:30;7.9;27;14:50;10;14:50;0;0;0;0;0
8198Y;2014-12-03;11.0;12:50;4.6;08:20;7.8;15;16:30;7;15:00;0;0;0;0;0
8198Y;2014-12-04;10.0;15:40;3.3;22:20;6.6;31;16:00;16;16:00;4.8;0.6;4.2;0;0
8198Y;2014-12-05;10.6;14:40;1.1;03:50;5.9;32;11:50;17;13:00;0;0;0;0;0
8198Y;2014-12-06;9.4;14:20;1.9;05:30;5.6;43;21:50;19;21:20;0;0;0;0;0
8198Y;2014-12-07;9.3;15:40;1.1;08:30;5.2;35;03:30;13;03:30;0;0;0;0;0
8198Y;2014-12-08;12.5;15:30;-0.2;08:20;6.1;45;21:00;22;21:40;0;0;0;0;0
8198Y;2014-12-09;8.1;14:40;2.0;19:40;5.1;47;05:10;21;07:40;0;0;0;0;0
8198Y;2014-12-10;12.5;15:50;-2.8;05:20;4.9;24;20:10;13;21:40;0;0;0;0;0
8198Y;2014-12-11;14.6;15:40;0.4;23:59;7.5;19;07:30;8;11:20;0;0;0;0;0
8198Y;2014-12-12;16.5;15:20;-1.8;07:30;7.4;26;13:10;11;12:50;0;0;0;0;0
8198Y;2014-12-13;16.5;15:20;1.5;01:20;;24;22:10;10;22:10;;0;0;0;
8198Y;2014-12-14;10.0;00:20;6.8;23:00;;22;16:50;7;16:50;;;0;2.6;5
8198Y;2014-12-15;7.4;13:50;3.4;23:59;5.4;23;14:10;9;14:40;4.6;2.6;1.6;0.4;0
8198Y;2014-12-16;9.7;15:40;2.6;06:00;6.1;33;16:00;15;10:40;0.4;0;0;0.4;0
8198Y;2014-12-17;13.6;15:50;0.6;05:40;7.1;27;20:50;13;22:10;0;0;0;0;0
8198Y;2014-12-18;16.0;15:30;4.4;23:50;10.2;31;04:00;14;02:50;0;0;0;0;0
8198Y;2014-12-19;18.0;15:00;1.5;07:30;9.8;24;17:50;12;15:40;0;0;0;0;0
8198Y;2014-12-20;15.0;15:40;0.5;05:10;7.8;11;13:20;5;13:20;0;0;0;0;0
8198Y;2014-12-21;15.2;15:40;-0.7;06:20;7.2;12;16:40;4;13:50;0;0;0;0;0
8198Y;2014-12-22;14.1;15:20;-1.3;23:59;6.4;23;13:40;10;13:30;0.2;0.2;0;0;0
8198Y;2014-12-23;15.2;15:40;-3.6;07:30;5.8;16;14:50;8;14:50;0;0;0;0;0
8198Y;2014-12-24;14.3;15:30;-1.7;04:50;6.3;11;15:00;5;00:50;0.2;0;0.2;0;0
8198Y;2014-12-25;12.3;16:00;-2.4;08:30;5;14;20:50;6;20:50;0;0;0;0;0
8198Y;2014-12-26;13.4;15:50;-0.2;05:50;6.6;15;19:30;5;19:20;0;0;0;0;0
8198Y;2014-12-27;10.5;15:10;2.8;02:50;6.6;41;17:30;21;13:40;0;0;0;0;0
8198Y;2014-12-28;9.8;12:40;1.3;22:20;5.6;51;11:30;26;10:10;0;0;0;0;0
8198Y;2014-12-29;6.5;14:50;-4.5;22:00;1;33;15:10;14;15:10;0;0;0;0;0
8198Y;2014-12-30;9.0;15:30;-4.5;03:10;2.3;17;05:40;8;04:00;0;0;0;0;0
8198Y;2014-12-31;12.6;15:10;-3.7;00:30;4.5;28;08:30;13;18:00;0;0;0;0;0
8198Y;2015-01-01;11.6;15:20;-4.2;05:00;3.7;14;22:50;6;12:30;0;0;0;0;0
8198Y;2015-01-02;14.3;15:50;-2.8;08:20;5.8;10;14:10;5;13:50;0;0;0;0;0
8198Y;2015-01-03;18.6;15:10;-3.4;07:40;7.6;25;19:10;12;19:00;0;0;0;0;0
8198Y;2015-01-04;19.4;15:00;0.9;23:59;10.1;16;00:50;6;00:10;0;0;0;0;0
8198Y;2015-01-05;16.6;15:10;-2.3;07:00;7.2;17;15:30;7;13:30;0;0;0;0;0
8198Y;2015-01-06;14.6;15:30;-1.8;23:59;6.4;18;03:10;7;03:50;0;0;0;0;0
8198Y;2015-01-07;11.9;16:10;-3.3;04:20;4.3;11;14:50;6;14:50;0;0;0;0;0
8198Y;2015-01-08;13.8;16:10;-3.2;08:50;5.3;17;14:00;6;14:40;0;0;0;0;0
8198Y;2015-01-09;16.7;15:00;-3.4;07:10;6.7;15;14:00;7;13:40;0;0;0;0;0
8198Y;2015-01-10;21.4;15:50;-1.6;04:00;9.9;21;16:40;10;16:40;0;0;0;0;0
8198Y;2015-01-11;16.3;15:50;0.9;23:50;8.6;30;08:10;15;07:40;0;0;0;0;0
8198Y;2015-01-12;13.7;14:20;-1.6;06:40;6;27;15:20;11;14:50;0;0;0;0;0
8198Y;2015-01-13;17.2;15:10;0.5;08:00;8.9;26;14:50;10;11:20;0;0;0;0;0
8198Y;2015-01-14;16.5;16:00;1.9;21:50;9.2;23;10:30;13;11:50;0;0;0;0;0
8198Y;2015-01-15;17.4;15:20;0.1;07:20;8.7;30;13:20;14;12:20;0;0;0;0;0
8198Y;2015-01-16;9.9;01:50;2.5;23:59;6.2;47;12:10;24;12:00;0.2;0;0.2;0;0
8198Y;2015-01-17;9.3;15:40;-1.4;08:40;;33;13:30;11;14:30;;0;;;0
8198Y;2015-01-18;9.1;13:10;-6.4;08:20;1.4;25;13:00;12;13:00;1.4;0;0;0;1.4
8198Y;2015-01-19;3.0;16:10;-0.3;20:40;1.3;21;16:50;9;12:20;8.8;4;4;0.6;0.2
8198Y;2015-01-20;6.0;13:40;-2.0;23:20;2;33;13:50;13;14:40;0;0;0;0;0
8198Y;2015-01-21;6.9;14:50;-1.9;00:00;2.5;43;16:10;21;11:30;;;0;0;0.2
8198Y;2015-01-22;6.8;14:40;0.8;05:20;3.8;41;15:20;18;04:20;0.2;0;0.2;0;0
8198Y;2015-01-23;9.2;16:10;0.4;08:30;4.8;36;12:30;16;10:20;0;0;0;0;0
8198Y;2015-01-24;10.6;16:40;-2.8;08:30;3.9;33;22:20;12;22:20;0;0;0;0;0
8198Y;2015-01-25;12.5;15:50;-1.4;23:59;5.6;28;03:30;12;00:20;0;0;0;0;0
8198Y;2015-01-26;13.1;15:30;-3.6;03:10;4.8;18;08:00;7;08:20;0;0;0;0;0
8198Y;2015-01-27;13.0;15:10;-2.9;08:10;5;36;22:00;14;21:00;0;0;0;0;0
