Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9121X;2014-01-17;12.2;16:50;0.3;08:30;6.2;31;11:20;13;14:20;0;0;0;0;0
9121X;2014-01-18;8.9;14:30;3.4;23:59;6.1;54;11:10;27;03:30;2.6;0;0.8;1;0.8
9121X;2014-01-19;6.9;16:20;1.6;04:10;4.3;47;00:50;25;02:20;0;0;0;0;0
9121X;2014-01-20;5.4;14:40;2.4;07:20;3.9;49;03:50;19;12:10;2.4;0;0.8;1.6;0
9121X;2014-01-21;8.0;15:40;1.7;06:00;4.9;63;12:50;30;11:20;3.8;0;0;0.8;3
9121X;2014-01-22;8.8;13:00;4.6;06:30;6.7;67;12:50;17;13:10;3.2;2.8;0.4;0;0
9121X;2014-01-23;9.2;16:40;3.9;03:30;6.5;0;00:10;0;00:10;0;0;0;0;0
9121X;2014-01-24;10.8;23:59;5.5;09:10;8.2;26;16:30;14;16:20;2.6;0;0;1;1.6
9121X;2014-01-25;14.3;15:50;10.2;22:30;12.3;88;10:50;33;08:10;0.2;0;0;0;0.2
9121X;2014-01-26;11.8;21:00;7.2;07:20;9.5;64;23:10;31;23:10;0.4;0;0;0;0.4
9121X;2014-01-27;10.8;00:00;3.2;22:50;7;82;17:50;31;15:50;3.4;1.4;0;0.4;1.6
9121X;2014-01-28;9.4;16:20;3.1;02:50;6.2;106;13:20;47;19:00;0;0;0;0;0
9121X;2014-01-29;8.4;13:40;3.5;23:50;5.9;36;12:50;23;11:40;0;0;0;0;0
9121X;2014-01-30;8.3;14:50;1.8;09:00;5.1;55;23:50;22;13:20;2.2;0;0.2;0;2
9121X;2014-01-31;8.9;17:20;4.2;00:40;6.5;63;22:50;27;22:10;1;0.8;0.2;0;0
9121X;2014-02-01;10.4;13:00;0.7;23:30;5.5;39;14:30;22;08:00;5.8;1;4.6;0.2;0
9121X;2014-02-02;8.5;17:20;0.1;23:59;4.3;50;23:10;33;22:20;0;0;0;0;0
9121X;2014-02-03;4.9;17:30;-1.8;03:10;1.6;121;06:50;49;04:10;1.4;0;0;1.4;0
9121X;2014-02-04;8.0;20:50;1.1;08:40;4.6;142;23:30;81;20:30;0;0;0;0;0
9121X;2014-02-05;10.8;14:00;5.5;22:00;8.2;125;00:10;64;00:20;0.2;0.2;0;0;0
9121X;2014-02-06;20.5;15:50;5.2;06:20;12.8;52;13:10;33;13:20;2.8;0.2;0;0.2;2.4
9121X;2014-02-07;10.7;23:50;4.1;09:00;7.4;41;05:00;19;00:10;0;0;0;0;0
9121X;2014-02-08;11.6;12:10;5.0;23:59;8.3;43;22:30;22;22:30;1.4;0;0.8;0.6;0
9121X;2014-02-09;8.1;16:10;3.8;21:30;6;78;22:50;30;23:50;7.4;0;0;0.4;7
9121X;2014-02-10;6.9;04:40;2.1;23:59;4.5;69;08:10;38;14:40;0.6;0.4;0.2;0;0
9121X;2014-02-11;7.9;14:30;1.1;03:00;4.5;40;01:00;22;01:10;0;0;0;0;0
9121X;2014-02-12;8.7;15:00;-1.0;07:30;3.8;81;13:00;41;20:10;0.4;0;0;0.2;0.2
9121X;2014-02-13;16.1;15:40;5.3;00:00;10.7;116;07:40;57;17:00;0.2;0.2;0;0;0
9121X;2014-02-14;20.6;14:30;8.3;07:50;14.5;132;13:20;76;15:30;0;0;0;0;0
9121X;2014-02-15;10.6;16:30;4.5;23:59;7.6;90;00:10;36;00:30;0;0;0;0;0
9121X;2014-02-16;10.4;15:50;1.3;08:40;5.8;57;23:30;25;23:20;0;0;0;0;0
9121X;2014-02-17;13.1;17:10;-2.2;08:50;5.5;57;06:10;39;06:50;0;0;0;0;0
9121X;2014-02-18;10.8;15:50;3.2;09:00;7;21;16:50;10;16:10;0;0;0;0;0
9121X;2014-02-19;13.0;17:20;2.1;03:40;7.5;42;13:20;14;13:30;0;0;0;0;0
9121X;2014-02-20;15.0;16:50;3.5;00:40;9.3;25;15:20;15;13:00;0;0;0;0;0
9121X;2014-02-21;10.8;17:10;3.6;07:10;7.2;26;16:30;14;18:00;0.2;0;0.2;0;0
9121X;2014-02-22;10.8;17:10;2.7;23:59;6.8;23;14:50;13;15:20;0;0;0;0;0
9121X;2014-02-23;14.8;16:40;-1.7;07:50;6.6;44;08:30;15;12:50;0;0;0;0;0
9121X;2014-02-24;12.9;16:40;5.5;07:10;9.2;29;03:20;13;03:20;0.2;0;0;0;0.2
9121X;2014-02-25;14.6;14:50;1.4;23:59;8;25;15:50;14;15:50;3.6;0;0;1.2;2.4
9121X;2014-02-26;10.0;15:00;1.3;00:10;5.6;30;15:40;18;13:50;1;1;0;0;0
9121X;2014-02-27;12.4;17:30;2.6;01:10;7.5;81;23:50;30;23:20;3.8;0;3.8;0;0
9121X;2014-02-28;10.0;01:40;4.8;19:30;7.4;33;17:20;18;14:20;3.6;0;3.6;0;0
9121X;2014-03-01;10.0;18:30;4.7;01:50;7.3;46;17:50;23;17:40;4;0;1.6;0.8;1.6
9121X;2014-03-02;14.0;12:20;8.9;07:40;11.4;57;02:40;37;01:30;2.2;1;0;1;0.2
9121X;2014-03-03;11.8;15:20;2.3;08:00;7.1;94;04:10;43;23:20;2.6;1.6;0.2;0.2;0.6
9121X;2014-03-04;10.1;16:00;4.1;02:50;7.1;34;00:20;20;00:20;1.8;0.6;1;0.2;0
9121X;2014-03-05;11.9;16:40;8.0;04:30;9.9;30;01:40;15;01:40;1.2;1;0.2;0;0
9121X;2014-03-06;15.2;17:30;3.8;08:50;9.5;37;04:00;19;23:59;0;0;0;0;0
9121X;2014-03-07;18.1;17:00;2.1;07:20;10.1;30;10:40;13;10:40;0;0;0;0;0
9121X;2014-03-08;18.3;16:50;1.0;07:40;9.6;70;20:30;41;21:20;0;0;0;0;0
9121X;2014-03-09;17.9;16:00;7.4;23:59;12.6;95;02:40;50;04:10;0;0;0;0;0
9121X;2014-03-10;22.1;17:00;3.3;03:30;;22;12:40;14;10:30;;0;;;
9121X;2014-03-11;17.9;15:40;1.1;08:00;9.5;37;09:40;19;07:20;0;0;0;0;0
9121X;2014-03-12;17.6;16:00;1.6;08:20;9.6;78;06:20;36;08:40;0;0;0;0;0
9121X;2014-03-13;15.7;14:50;1.0;08:00;8.3;30;01:10;9;12:40;0;0;0;0;0
9121X;2014-03-14;18.7;17:00;0.6;07:30;9.7;17;13:40;9;17:40;0;0;0;0;0
9121X;2014-03-15;13.9;16:10;2.7;07:20;8.3;53;12:30;24;23:20;0;0;0;0;0
9121X;2014-03-16;18.9;15:40;2.5;08:10;10.7;94;02:20;35;02:30;0;0;0;0;0
9121X;2014-03-17;24.6;17:20;2.2;08:00;13.4;64;07:30;28;05:50;0;0;0;0;0
9121X;2014-03-18;12.8;00:00;7.3;05:40;10.1;30;04:20;16;05:10;0;0;0;0;0
9121X;2014-03-19;23.1;13:40;8.4;07:40;;25;16:50;18;16:50;;0;0;0;
9121X;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
9121X;2014-03-21;18.8;14:40;9.0;07:30;;30;00:50;22;00:50;;;0;0;
9121X;2014-03-22;16.7;13:50;9.9;07:20;;33;14:30;18;12:50;;;0;0.2;
9121X;2014-03-23;19.4;17:20;4.3;03:50;;23;16:10;13;06:50;;;0;;
9121X;2014-03-24;8.9;17:10;-1.6;07:30;3.6;68;13:50;36;13:40;4.4;0;0;4.2;0.2
9121X;2014-03-25;10.1;12:10;1.8;22:20;6;98;13:20;49;12:20;12.6;0;0;5.8;6.8
9121X;2014-03-26;8.0;16:00;1.2;03:10;4.6;67;01:10;29;00:10;21.2;13.8;2.4;2.4;2.6
9121X;2014-03-27;12.6;16:40;2.3;06:50;7.5;53;21:20;23;20:40;0.2;0.2;0;0;0
9121X;2014-03-28;14.1;15:30;2.3;07:30;8.2;46;12:20;17;07:50;0;0;0;0;0
9121X;2014-03-29;11.8;15:10;7.5;04:30;9.7;25;10:50;15;10:50;0;0;0;0;0
9121X;2014-03-30;16.1;13:50;9.4;06:20;12.8;21;16:30;9;16:30;2.2;0;0;0;2.2
9121X;2014-03-31;17.4;17:50;6.6;04:30;12;39;17:00;15;16:40;0;0;0;0;0
9121X;2014-04-01;20.0;15:20;10.3;06:50;15.2;36;13:40;17;12:20;0;0;0;0;0
9121X;2014-04-02;15.2;17:00;10.2;06:10;12.7;32;10:30;15;10:20;1.2;0;0;0;1.2
9121X;2014-04-03;12.4;13:40;7.3;06:40;9.8;60;22:30;17;21:30;2.8;0;0;2.8;0
9121X;2014-04-04;14.6;14:40;5.5;08:10;10.1;39;01:30;21;02:10;0;0;0;0;0
9121X;2014-04-05;19.0;17:40;10.9;04:00;14.9;23;16:10;14;14:40;0.2;0;0;0;0.2
9121X;2014-04-06;24.3;17:20;9.5;08:00;16.9;52;23:50;28;23:59;0;0;0;0;0
9121X;2014-04-08;16.4;15:50;9.9;23:59;13.1;24;14:20;12;17:40;0;0;0;0;0
9121X;2014-04-09;24.0;19:00;7.4;07:20;15.7;30;10:40;13;10:40;0;0;0;0;0
9121X;2014-04-10;24.6;15:00;7.9;07:40;16.3;30;11:20;14;11:10;4.6;0;0;0;4.6
9121X;2014-04-11;18.1;16:10;9.7;07:30;13.9;34;14:10;15;13:10;1.4;1.4;0;0;0
9121X;2014-04-12;14.3;17:20;8.5;07:10;11.4;26;15:20;15;18:10;0;0;0;0;0
9121X;2014-04-13;21.8;17:30;8.3;04:30;15;19;14:30;9;13:10;0;0;0;0;0
9121X;2014-04-14;24.4;17:20;8.0;08:20;16.2;20;02:10;9;02:10;0;0;0;0;0
9121X;2014-04-15;26.2;17:50;11.9;08:40;19.1;20;17:30;12;16:30;0;0;0;0;0
9121X;2014-04-16;26.7;17:50;9.5;08:20;18.1;24;18:00;15;18:00;0;0;0;0;0
9121X;2014-04-17;24.4;17:00;7.9;08:00;16.1;24;15:00;13;15:10;0;0;0;0;0
9121X;2014-04-19;20.8;17:50;5.7;08:00;13.2;64;03:50;18;21:20;0.6;0;0;0;0.6
9121X;2014-04-20;13.8;19:40;8.7;10:50;11.3;48;09:50;11;19:20;7.2;4.4;1.4;1.4;0
9121X;2014-04-21;18.1;18:00;5.4;06:40;11.8;32;03:10;13;02:10;0;0;0;0;0
9121X;2014-04-22;18.0;16:20;8.7;06:10;13.3;54;15:50;23;15:50;0;0;0;0;0
9121X;2014-04-23;19.5;16:20;5.1;06:20;12.3;23;15:30;14;18:00;0;0;0;0;0
9121X;2014-04-24;17.5;18:10;7.7;23:40;12.6;98;17:50;30;17:50;3.2;0.4;1.6;0.6;0.6
9121X;2014-04-25;17.0;17:20;5.0;08:10;11;31;04:40;18;04:40;0;0;0;0;0
9121X;2014-04-26;18.9;16:00;9.3;23:59;14.1;63;13:50;32;14:10;3.8;0;2.8;1;0
9121X;2014-04-27;18.7;17:10;5.5;07:40;12.1;33;16:50;18;15:50;0;0;0;0;0
9121X;2014-04-28;18.0;15:10;9.6;05:10;13.8;41;10:50;21;10:50;0.8;0;0;0;0.8
9121X;2014-04-29;19.5;16:30;10.3;08:10;14.9;27;18:40;13;23:20;0;0;0;0;0
9121X;2014-04-30;19.9;16:20;11.1;01:50;15.5;28;17:50;12;12:10;0;0;0;0;0
9121X;2014-05-01;19.0;16:50;11.0;23:50;15;23;16:20;13;16:10;0;0;0;0;0
9121X;2014-05-02;14.1;17:20;9.0;06:50;11.6;47;15:50;18;16:50;0;0;0;0;0
9121X;2014-05-03;14.6;14:10;9.1;05:00;11.9;41;10:40;18;10:40;0;0;0;0;0
9121X;2014-05-04;21.0;18:30;4.7;07:10;12.8;69;06:50;19;09:20;0;0;0;0;0
9121X;2014-05-05;25.6;17:40;4.5;07:50;15.1;39;21:50;22;22:40;0;0;0;0;0
9121X;2014-05-06;20.3;00:00;14.0;07:50;17.1;60;17:40;33;17:40;0;0;0;0;0
9121X;2014-05-07;22.5;18:20;11.0;06:30;16.8;45;02:50;19;23:20;0;0;0;0;0
9121X;2014-05-08;25.2;17:10;10.2;07:50;17.7;48;03:40;26;05:20;0;0;0;0;0
9121X;2014-05-09;21.2;18:00;9.1;07:30;15.2;38;04:50;12;04:10;0;0;0;0;0
9121X;2014-05-10;25.4;15:20;9.5;07:40;17.4;73;08:50;24;08:50;0;0;0;0;0
9121X;2014-05-11;12.0;03:50;4.4;23:40;;20;07:30;8;16:40;;0;0;0;
9121X;2014-05-12;17.0;16:40;7.2;08:10;12.1;53;08:40;18;06:00;0;0;0;0;0
9121X;2014-05-13;15.7;18:00;7.5;23:59;11.6;33;19:40;16;19:40;0;0;0;0;0
9121X;2014-05-14;19.6;17:40;3.2;07:10;11.4;72;08:40;28;07:40;0;0;0;0;0
9121X;2014-05-15;22.1;16:00;5.4;07:10;13.8;45;03:40;20;03:20;0;0;0;0;0
9121X;2014-05-16;21.5;17:20;5.2;07:50;13.3;56;07:50;26;07:50;0;0;0;0;0
9121X;2014-05-17;20.8;17:00;5.2;07:00;13;63;03:40;28;03:20;0;0;0;0;0
9121X;2014-05-18;25.9;17:10;4.5;07:40;15.2;80;04:50;35;06:40;0;0;0;0;0
9121X;2014-05-19;26.0;16:10;12.7;07:40;19.3;67;15:40;31;08:50;0.2;0;0;0;0.2
9121X;2014-05-20;20.9;18:00;10.4;05:40;15.6;102;08:50;36;07:30;2;1.6;0;0.4;0
9121X;2014-05-21;20.7;17:00;10.3;23:59;15.5;118;22:50;48;22:50;0.4;0;0;0;0.4
9121X;2014-05-22;17.7;17:10;8.9;04:30;13.3;137;05:50;63;08:10;1.6;0;0;0;1.6
9121X;2014-05-23;17.7;18:10;10.0;23:59;13.9;27;17:30;15;17:30;0;0;0;0;0
9121X;2014-05-24;20.0;15:40;7.2;07:50;13.6;31;17:40;18;18:40;0;0;0;0;0
9121X;2014-05-25;15.1;16:10;8.2;23:50;11.7;26;18:30;14;19:00;6;0;0;0.2;5.8
9121X;2014-05-26;16.7;17:00;7.8;04:20;12.3;27;18:50;16;17:40;0.8;0.8;0;0;0
9121X;2014-05-27;20.5;18:20;8.6;07:10;14.6;41;07:50;22;08:30;0;0;0;0;0
9121X;2014-05-28;14.6;17:50;10.7;12:10;12.7;56;04:50;22;05:50;7;1.2;2.2;3.6;0
9121X;2014-05-29;19.7;14:10;7.5;07:20;13.6;66;13:50;15;19:50;1.8;0;0;0;1.8
9121X;2014-05-30;16.1;15:30;10.4;02:20;13.3;34;17:30;14;14:10;3.8;3.8;0;0;0
9121X;2014-05-31;14.6;16:00;9.9;03:40;12.3;33;14:10;14;14:20;1.4;0;0.8;0.6;0
9121X;2014-06-01;16.8;17:10;11.2;04:50;14;41;06:30;24;09:30;0;0;0;0;0
9121X;2014-06-02;20.6;18:20;6.5;06:50;13.6;26;03:50;11;03:20;0;0;0;0;0
9121X;2014-06-03;24.8;16:50;9.2;08:00;17;36;15:50;22;21:20;0;0;0;0;0
9121X;2014-06-04;15.8;16:30;11.5;23:50;13.7;42;00:30;18;00:30;0;0;0;0;0
9121X;2014-06-05;26.6;17:50;7.8;06:40;17.2;69;23:50;31;06:10;0;0;0;0;0
9121X;2014-06-06;30.3;16:10;11.2;05:50;20.7;105;03:40;47;03:40;0;0;0;0;0
9121X;2014-06-07;29.5;17:40;12.5;07:10;21;74;11:00;29;09:50;0;0;0;0;0
9121X;2014-06-08;31.9;18:50;11.0;07:20;21.4;39;16:00;17;17:40;0;0;0;0;0
9121X;2014-06-09;30.3;16:40;12.9;07:20;21.6;32;15:20;17;18:30;0;0;0;0;0
9121X;2014-06-10;23.6;17:40;14.2;03:20;18.9;21;18:10;8;16:10;1.8;0;0;0;1.8
9121X;2014-06-11;28.7;18:00;13.7;02:40;21.2;48;00:30;28;19:20;0.2;0.2;0;0;0
9121X;2014-06-12;32.0;18:10;14.8;06:50;23.4;63;01:50;26;02:20;0;0;0;0;0
9121X;2014-06-13;29.9;16:40;15.6;07:40;22.8;45;18:10;18;15:30;0;0;0;0;0
9121X;2014-06-14;23.7;15:50;14.5;07:10;19.1;28;15:40;14;16:10;0;0;0;0;0
9121X;2014-06-15;22.2;15:30;13.4;23:50;17.8;35;17:10;21;16:50;0;0;0;0;0
9121X;2014-06-16;19.8;19:00;13.0;00:40;16.4;51;15:50;21;10:20;0;0;0;0;0
9121X;2014-06-17;24.1;16:20;10.9;05:10;17.5;57;18:50;22;02:30;0;0;0;0;0
9121X;2014-06-18;25.7;18:00;9.5;06:40;17.6;74;09:50;25;04:00;0;0;0;0;0
9121X;2014-06-19;28.8;19:00;8.3;07:20;18.5;36;17:50;28;22:50;0;0;0;0;0
9121X;2014-06-20;31.5;15:40;15.8;06:30;23.7;30;20:00;18;18:40;15;0;0;13.2;1.8
9121X;2014-06-21;29.7;16:00;15.6;07:30;22.7;27;18:10;15;19:30;8.2;3.4;0;4.8;0
9121X;2014-06-22;29.4;16:30;14.7;07:50;22;27;16:00;16;18:40;6;0;0;0;6
9121X;2014-06-23;27.4;16:30;14.6;06:30;21;64;12:50;32;01:10;9.4;0;0;0.2;9.2
9121X;2014-06-24;21.3;16:00;15.6;03:40;18.4;46;19:30;22;19:30;6;0;0;4.8;1.2
9121X;2014-06-25;24.7;18:10;13.5;06:40;19.1;26;16:10;13;13:40;0;0;0;0;0
9121X;2014-06-26;23.1;18:30;14.7;08:30;18.9;22;17:50;10;14:40;3.8;0;3.6;0.2;0
9121X;2014-06-27;28.4;16:50;12.1;06:20;20.3;30;13:20;30;19:10;0;0;0;0;0
9121X;2014-06-28;25.9;15:40;12.9;07:00;19.4;82;09:50;37;16:00;0;0;0;0;0
9121X;2014-06-29;22.3;17:20;11.6;05:30;16.9;30;14:10;15;15:10;0;0;0;0;0
9121X;2014-06-30;28.4;19:00;9.7;07:40;19;49;17:40;28;17:40;0;0;0;0;0
9121X;2014-07-01;26.4;18:30;15.2;22:50;20.8;71;08:50;39;09:10;0.4;0;0.2;0.2;0
9121X;2014-07-02;20.7;16:00;14.1;03:40;17.4;31;15:50;36;22:40;0.6;0;0;0;0.6
9121X;2014-07-03;25.4;15:50;15.2;03:40;20.3;82;17:50;30;21:50;0.6;0;0;0;0.6
9121X;2014-07-04;27.3;18:30;12.1;06:30;;31;16:50;17;15:20;;7.2;;;
9121X;2014-07-05;20.8;17:50;13.4;07:10;;55;17:10;29;19:10;;;0;0;0
9121X;2014-07-06;24.6;14:00;12.9;21:00;18.8;64;05:50;26;07:00;12.4;0;0;6.6;5.8
9121X;2014-07-07;20.1;18:10;12.7;05:10;16.4;21;16:50;12;16:50;0;0;0;0;0
9121X;2014-07-08;22.7;17:30;12.5;07:40;17.6;82;04:50;13;02:50;0;0;0;0;0
9121X;2014-07-09;19.9;17:00;12.7;08:00;16.3;30;19:20;15;18:30;0.2;0;0.2;0;0
9121X;2014-07-10;20.6;17:10;11.7;06:40;16.2;34;16:50;17;17:10;0;0;0;0;0
9121X;2014-07-11;20.9;16:40;12.6;01:30;16.8;28;02:40;12;11:20;0.2;0;0.2;0;0
9121X;2014-07-12;23.0;17:50;13.1;06:20;18.1;23;10:10;12;17:40;0;0;0;0;0
9121X;2014-07-13;28.2;16:30;10.6;06:40;19.4;31;19:50;17;17:20;0;0;0;0;0
9121X;2014-07-14;26.1;17:20;15.3;05:30;20.7;58;03:50;13;22:40;0;0;0;0;0
9121X;2014-07-15;32.6;17:50;12.9;07:30;22.7;32;04:50;19;23:00;0;0;0;0;0
9121X;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;0;;
9121X;2014-07-17;36.4;19:20;23.0;23:59;29.7;57;15:30;33;15:30;0;0;0;0;0
9121X;2014-07-18;35.8;18:50;15.4;07:20;25.6;78;08:40;33;19:50;0;0;0;0;0
9121X;2014-07-19;28.5;16:00;15.2;07:20;21.8;91;20:50;26;20:30;3;0;0;1;2
9121X;2014-07-20;23.2;15:30;14.0;03:40;18.6;58;04:00;33;00:40;3;0;2;1;0
9121X;2014-07-21;25.6;18:00;12.9;07:50;19.3;28;18:20;13;18:10;0;0;0;0;0
9121X;2014-07-22;28.0;17:10;12.6;07:00;20.3;31;05:50;18;05:40;0;0;0;0;0
9121X;2014-07-23;30.7;17:50;13.6;07:20;22.2;53;23:50;15;21:50;0;0;0;0;0
9121X;2014-07-24;28.6;15:50;15.4;07:40;22;32;20:10;19;20:30;0;0;0;0;0
9121X;2014-07-25;29.1;15:50;17.8;03:10;23.4;79;08:40;37;09:00;1.4;1.4;0;0;0
9121X;2014-07-26;29.7;17:20;17.8;06:00;23.8;27;21:20;17;21:20;;0;0;0;
9121X;2014-07-27;29.3;16:40;14.3;07:20;21.8;24;02:00;18;02:00;0;0;0;0;0
9121X;2014-07-28;24.4;14:00;16.5;07:20;20.4;29;23:50;14;16:20;0;0;0;0;0
9121X;2014-07-29;21.6;15:30;13.9;07:20;17.8;55;09:50;14;03:30;0.6;0.4;0.2;0;0
9121X;2014-07-30;34.4;17:30;17.7;07:10;;24;17:30;8;18:50;;0;;0;0
9121X;2014-07-31;32.2;17:10;11.5;07:50;21.9;26;17:00;15;18:00;0;0;0;0;0
9121X;2014-08-01;27.2;16:20;16.4;07:10;21.8;61;06:50;30;04:20;0;0;0;0;0
9121X;2014-08-02;28.1;18:20;16.5;04:40;22.3;53;15:50;22;17:50;0.8;0;0;0;0.8
9121X;2014-08-03;27.2;16:50;14.0;07:50;20.6;68;03:40;20;04:50;0;0;0;0;0
9121X;2014-08-04;25.7;17:20;16.9;06:00;21.3;18;17:10;10;23:59;0;0;0;0;0
9121X;2014-08-05;28.6;17:20;14.7;07:10;21.7;28;18:50;11;19:00;0;0;0;0;0
9121X;2014-08-06;29.2;16:10;13.4;07:20;21.3;44;06:50;16;04:20;0;0;0;0;0
9121X;2014-08-07;31.4;18:10;16.5;08:10;23.9;22;04:00;15;21:50;0;0;0;0;0
9121X;2014-08-08;31.4;17:20;17.8;08:20;24.6;58;18:20;27;18:30;0;0;0;0;0
9121X;2014-08-09;31.6;18:00;18.5;08:20;25.1;70;15:50;29;17:40;0;0;0;0;0
9121X;2014-08-10;32.6;17:50;15.6;07:50;24.1;60;07:50;25;19:10;0;0;0;0;0
9121X;2014-08-11;24.5;16:50;16.6;07:40;20.6;19;23:40;10;13:10;0;0;0;0;0
9121X;2014-08-12;28.4;16:20;15.1;07:50;21.8;71;19:50;31;16:50;0;0;0;0;0
9121X;2014-08-13;22.2;17:10;14.6;08:20;18.4;49;00:50;26;02:30;0.4;0.2;0.2;0;0
9121X;2014-08-14;24.0;17:20;10.7;07:40;17.3;33;18:50;14;17:30;0;0;0;0;0
9121X;2014-08-15;24.1;16:20;14.8;07:20;19.5;68;04:50;16;17:20;0;0;0;0;0
9121X;2014-08-16;21.1;17:00;12.2;07:50;16.7;32;17:50;14;13:50;0;0;0;0;0
9121X;2014-08-17;29.3;18:20;6.9;08:10;18.1;21;13:40;10;08:10;0;0;0;0;0
9121X;2014-08-18;27.8;15:30;13.0;06:50;20.4;37;09:20;22;09:00;0;0;0;0;0
9121X;2014-08-19;25.5;16:30;15.5;07:20;20.5;19;16:50;9;18:20;0.2;0;0;0.2;0
9121X;2014-08-20;22.1;15:20;14.5;07:00;18.3;15;18:50;7;17:00;0;0;0;0;0
9121X;2014-08-21;25.9;16:30;11.4;08:00;18.6;37;05:10;18;05:00;0;0;0;0;0
9121X;2014-08-22;17.1;17:00;13.5;07:10;15.3;44;11:30;34;11:30;;0;;1.4;0
9121X;2014-08-23;24.8;17:30;8.9;07:50;16.8;23;16:50;13;17:00;0;0;0;0;0
9121X;2014-08-24;32.0;18:40;9.8;08:00;20.9;53;15:50;23;16:40;0;0;0;0;0
9121X;2014-08-25;34.8;17:30;10.5;08:10;22.6;69;22:50;33;20:00;0;0;0;0;0
9121X;2014-08-26;31.9;18:10;16.7;03:50;24.3;66;06:50;34;06:40;0;0;0;0;0
9121X;2014-08-27;34.1;17:40;18.7;05:30;26.4;87;18:50;26;19:10;0;0;0;0;0
9121X;2014-08-28;32.7;15:40;17.6;06:20;25.2;57;11:50;26;13:30;0;0;0;0;0
9121X;2014-08-29;23.9;15:00;17.1;06:50;20.5;20;04:50;10;22:10;0;0;0;0;0
9121X;2014-08-30;24.0;16:40;15.7;03:40;19.8;24;18:40;14;21:50;0;0;0;0;0
9121X;2014-08-31;27.0;16:30;16.2;05:10;21.6;42;23:50;18;22:30;0;0;0;0;0
9121X;2014-09-01;29.9;16:10;13.2;08:10;21.5;44;02:50;21;04:40;0;0;0;0;0
9121X;2014-09-02;31.9;17:20;13.2;08:00;22.5;36;23:50;29;23:59;0;0;0;0;0
9121X;2014-09-03;33.9;16:50;14.1;07:50;24;74;03:50;22;01:20;0;0;0;0;0
9121X;2014-09-04;29.7;17:10;16.7;07:40;23.2;28;14:50;12;00:10;0;0;0;0;0
9121X;2014-09-05;22.0;17:40;11.2;02:00;;38;08:40;17;08:10;;0;;0;0
9121X;2014-09-06;32.0;18:30;14.0;07:50;23;46;17:50;21;17:50;0;0;0;0;0
9121X;2014-09-08;29.6;16:30;15.3;08:40;22.5;55;18:50;39;19:30;0;0;0;0;0
9121X;2014-09-09;31.0;17:20;14.9;08:00;22.9;31;22:50;22;23:30;0;0;0;0;0
9121X;2014-09-10;33.0;18:00;14.6;07:50;23.8;33;00:20;27;01:10;0;0;0;0;0
9121X;2014-09-11;28.8;18:00;16.5;10:20;22.6;42;20:50;14;03:50;7.4;0.6;6.8;0;0
9121X;2014-09-12;28.9;16:40;15.6;07:40;22.3;22;22:50;13;22:50;0;0;0;0;0
9121X;2014-09-13;29.6;17:00;12.8;07:40;21.2;32;20:10;21;20:10;0;0;0;0;0
9121X;2014-09-14;27.4;17:50;14.4;08:40;20.9;43;19:50;23;05:30;9.2;0;0;0;9.2
9121X;2014-09-15;25.7;16:50;12.3;07:10;19;32;08:20;19;00:50;4;0;4;0;0
9121X;2014-09-16;28.9;17:10;13.7;06:50;21.3;71;23:20;38;23:30;0;0;0;0;0
9121X;2014-09-17;27.7;16:30;16.3;08:20;22;20;15:40;9;16:40;14.4;0;0;0;14.4
9121X;2014-09-18;28.1;17:00;12.5;08:40;20.3;26;17:00;12;18:50;0.2;0;0;0.2;0
9121X;2014-09-19;24.7;15:20;12.9;08:30;18.8;37;14:40;13;14:40;4.6;0.4;0;0;4.2
9121X;2014-09-20;25.9;16:10;12.0;06:40;18.9;21;16:40;11;12:40;0;0;0;0;0
9121X;2014-09-21;27.2;16:30;12.7;08:20;20;21;12:20;9;13:30;10.2;0;0;0;10.2
9121X;2014-09-22;21.4;16:00;15.6;09:20;18.5;31;20:00;17;18:40;15;1.6;12.8;0;0.6
9121X;2014-09-23;22.4;15:50;11.6;08:30;;22;16:00;10;15:40;;1.6;;0;0
9121X;2014-09-24;19.1;16:30;8.8;07:00;14;29;15:50;15;15:40;0;0;0;0;0
9121X;2014-09-25;20.2;16:00;8.7;08:40;14.5;42;11:50;22;11:40;0;0;0;0;0
9121X;2014-09-26;23.4;18:30;7.8;08:10;15.6;27;22:30;19;23:40;0;0;0;0;0
9121X;2014-09-27;23.5;16:10;7.7;08:20;15.6;54;07:30;25;07:30;0;0;0;0;0
9121X;2014-09-28;19.9;14:30;16.2;07:50;18.1;62;07:30;28;06:00;3;0;0;0;3
9121X;2014-09-29;22.6;15:50;16.2;05:50;19.4;42;22:30;15;08:20;0;0;0;0;0
9121X;2014-09-30;21.9;17:00;15.8;07:40;18.8;21;00:40;17;00:40;0;0;0;0;0
9121X;2014-10-01;25.4;18:00;16.0;05:00;;27;21:50;15;21:50;;0;0;0;
9121X;2014-10-02;24.5;16:20;11.6;08:30;18.1;31;17:00;14;17:00;0;0;0;0;0
9121X;2014-10-03;31.0;16:40;13.5;07:10;;18;14:20;10;18:40;;0;0;;
