Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7178I;2014-12-09;15.8;14:30;9.6;23:20;12.7;45;02:20;28;02:30;0;0;0;0;0
7178I;2014-12-10;16.5;16:20;2.7;08:00;9.6;30;00:20;18;00:20;0;0;0;0;0
7178I;2014-12-11;19.8;15:00;4.9;01:30;12.3;30;07:50;18;07:50;0;0;0;0;0
7178I;2014-12-12;18.1;16:00;3.7;08:50;10.9;14;03:30;8;04:30;0;0;0;0;0
7178I;2014-12-13;18.2;16:10;5.0;08:30;11.6;14;14:50;9;16:30;0;0;0;0;0
7178I;2014-12-14;13.3;13:10;9.8;23:59;11.6;16;07:30;10;07:30;11.6;0;0;9.8;1.8
7178I;2014-12-15;12.8;16:00;9.0;04:30;10.9;31;20:30;18;16:50;4.6;3.6;0.8;0.2;0
7178I;2014-12-16;16.7;13:10;6.7;06:00;11.7;39;11:50;26;12:00;0;0;0;0;0
7178I;2014-12-17;18.3;17:10;10.1;07:10;14.2;32;13:00;20;04:10;0;0;0;0;0
7178I;2014-12-18;21.3;16:00;7.5;08:10;14.4;23;11:10;15;11:10;0;0;0;0;0
7178I;2014-12-19;21.1;16:10;6.4;08:10;13.8;15;11:50;9;11:50;0;0;0;0;0
7178I;2014-12-20;19.9;15:40;5.3;09:00;12.6;20;16:50;13;16:50;0;0;0;0;0
7178I;2014-12-21;18.9;16:20;7.3;08:20;13.1;15;01:40;10;01:40;0;0;0;0;0
7178I;2014-12-22;17.0;15:10;7.6;23:20;12.3;14;09:50;9;10:00;0;0;0;0;0
7178I;2014-12-23;15.5;16:20;5.7;08:10;10.6;15;04:20;11;04:20;0;0;0;0;0
7178I;2014-12-24;17.8;15:50;4.4;07:50;11.1;15;03:40;9;03:40;0;0;0;0;0
7178I;2014-12-25;16.8;15:30;3.2;08:10;10;18;04:10;12;04:10;0;0;0;0;0
7178I;2014-12-26;17.9;16:40;2.2;05:30;10;17;12:20;11;12:30;0;0;0;0;0
7178I;2014-12-27;19.2;16:20;3.3;07:00;11.3;25;12:30;17;12:20;0;0;0;0;0
7178I;2014-12-28;18.6;14:20;5.9;07:50;12.3;56;15:40;30;14:40;0;0;0;0;0
7178I;2014-12-29;12.4;14:50;1.9;23:50;7.1;38;04:50;26;04:50;0;0;0;0;0
7178I;2014-12-30;14.5;15:20;-1.8;07:00;6.4;21;08:00;13;13:10;0;0;0;0;0
7178I;2014-12-31;18.6;16:30;-0.9;07:40;8.9;38;15:30;22;15:30;0;0;0;0;0
7178I;2015-01-01;16.3;16:10;2.4;05:00;9.3;21;00:30;13;00:20;0;0;0;0;0
7178I;2015-01-02;18.1;16:20;1.2;08:00;9.7;18;23:10;10;23:10;0;0;0;0;0
7178I;2015-01-03;20.3;16:10;1.1;07:40;10.7;22;18:40;13;19:20;0;0;0;0;0
7178I;2015-01-04;23.7;16:20;2.4;03:40;13.1;20;17:40;14;19:50;0;0;0;0;0
7178I;2015-01-05;17.8;14:50;5.2;07:30;11.5;21;09:10;12;09:10;0;0;0;0;0
7178I;2015-01-06;19.9;16:20;2.3;07:50;11.1;19;19:30;12;19:00;0;0;0;0;0
7178I;2015-01-07;16.4;16:00;4.7;02:40;10.5;17;03:50;10;03:50;0;0;0;0;0
7178I;2015-01-08;16.9;16:00;3.2;08:10;10;15;11:10;9;23:50;0;0;0;0;0
7178I;2015-01-09;19.1;16:20;1.3;07:30;10.2;16;00:30;11;00:10;0;0;0;0;0
7178I;2015-01-10;21.6;16:00;-0.2;08:40;10.7;16;20:50;10;10:40;0;0;0;0;0
7178I;2015-01-11;22.4;15:30;4.0;08:50;13.2;32;12:10;19;12:50;0;0;0;0;0
7178I;2015-01-12;17.5;14:50;4.6;02:10;11;21;07:50;10;07:50;0;0;0;0;0
7178I;2015-01-13;20.1;17:00;7.7;09:10;13.9;14;07:40;9;07:40;0;0;0;0;0
7178I;2015-01-14;21.8;16:30;5.1;05:40;13.4;14;14:10;10;07:00;0;0;0;0;0
7178I;2015-01-15;20.4;15:40;4.6;07:40;12.5;21;16:50;11;06:30;0;0;0;0;0
7178I;2015-01-16;15.8;13:10;4.6;23:59;10.2;42;11:50;28;11:50;0;0;0;0;0
7178I;2015-01-17;14.9;16:10;2.8;05:20;8.8;44;13:40;26;11:50;0;0;0;0;0
7178I;2015-01-18;11.7;16:40;0.3;08:10;6;16;05:50;11;05:50;4.4;0;0;0;4.4
7178I;2015-01-19;9.3;15:40;6.2;06:50;7.8;32;14:50;19;16:40;11.8;11.4;0.2;0.2;0
7178I;2015-01-20;13.9;16:00;2.4;05:50;8.1;28;00:30;15;01:00;0;0;0;0;0
7178I;2015-01-21;14.7;15:30;1.2;07:50;7.9;37;20:20;24;20:20;0;0;0;0;0
7178I;2015-01-22;13.6;15:00;6.2;04:50;9.9;59;14:00;35;14:00;0;0;0;0;0
7178I;2015-01-23;14.3;16:30;2.8;08:20;8.6;49;11:40;30;11:50;0;0;0;0;0
7178I;2015-01-24;14.9;15:10;4.0;08:50;9.4;37;10:50;23;05:10;0;0;0;0;0
7178I;2015-01-25;18.3;16:10;6.2;23:59;12.2;55;03:50;39;03:50;0;0;0;0;0
7178I;2015-01-26;17.5;16:10;3.1;08:00;10.3;21;11:50;12;11:50;0;0;0;0;0
7178I;2015-01-27;18.5;16:40;2.2;08:40;10.4;37;21:50;22;21:50;0;0;0;0;0
7178I;2015-01-28;19.7;16:30;7.1;08:30;13.4;30;03:50;19;13:20;0;0;0;0;0
7178I;2015-01-29;21.9;15:10;4.7;04:50;13.3;23;18:10;15;19:10;0;0;0;0;0
7178I;2015-01-30;25.0;14:20;9.2;08:10;17.1;60;16:30;39;16:30;0;0;0;0;0
7178I;2015-01-31;22.0;03:10;8.8;22:40;15.4;85;13:50;49;16:00;1.8;0;1.4;0.4;0
7178I;2015-02-01;14.4;15:30;5.6;22:30;10;58;09:50;35;12:10;0;0;0;0;0
7178I;2015-02-02;16.1;16:00;4.1;01:30;10.1;27;21:30;14;21:00;0;0;0;0;0
7178I;2015-02-03;18.4;14:20;7.7;05:10;13;42;13:10;25;12:40;0;0;0;0;0
7178I;2015-02-04;12.5;00:00;5.4;20:30;9;72;12:40;44;12:40;0.6;0.4;0.2;0;0
7178I;2015-02-05;12.1;15:10;5.3;08:20;8.7;67;15:20;42;15:20;0;0;0;0;0
7178I;2015-02-06;13.2;15:50;3.8;23:40;8.5;48;15:50;31;15:30;0;0;0;0;0
7178I;2015-02-07;10.2;16:20;0.8;04:50;5.5;15;12:10;10;12:10;0;0;0;0;0
7178I;2015-02-08;14.5;16:40;0.7;08:20;7.6;21;21:10;13;21:10;0;0;0;0;0
7178I;2015-02-09;12.8;16:30;0.3;06:40;6.6;38;16:30;21;16:50;1;0;0;0;1
7178I;2015-02-10;11.9;13:50;4.7;08:10;8.3;24;17:30;15;17:10;2.2;0.8;1.4;0;0
7178I;2015-02-11;16.4;15:00;8.4;03:30;12.4;29;17:10;18;15:40;0;0;0;0;0
7178I;2015-02-12;10.4;01:30;9.0;10:00;9.7;20;10:20;13;07:10;9.6;0;8;1.6;0
7178I;2015-02-13;19.4;15:50;4.9;07:50;12.1;21;14:50;12;14:50;0;0;0;0;0
7178I;2015-02-14;20.4;15:50;5.6;06:20;13;35;17:20;19;17:30;0;0;0;0;0
7178I;2015-02-15;20.9;15:00;9.6;01:10;15.3;44;15:10;26;15:10;0.6;0.6;0;0;0
7178I;2015-02-16;20.8;15:40;9.7;07:40;15.2;35;13:30;22;14:50;0;0;0;0;0
7178I;2015-02-17;16.5;13:40;9.4;23:40;12.9;39;15:30;28;15:30;5.6;0.2;0.6;0.2;4.6
7178I;2015-02-18;16.3;13:30;9.3;01:00;12.8;46;15:10;26;15:10;0.4;0.4;0;0;0
7178I;2015-02-19;16.7;13:50;7.7;07:40;12.2;32;16:50;19;17:00;0;0;0;0;0
7178I;2015-02-20;17.1;14:30;7.9;23:59;12.5;21;20:00;12;20:00;0;0;0;0;0
7178I;2015-02-21;16.2;17:00;4.9;06:30;10.6;44;15:50;28;15:50;0;0;0;0;0
7178I;2015-02-22;18.4;17:20;7.3;07:20;12.8;59;11:50;38;14:00;0;0;0;0;0
7178I;2015-02-23;22.0;16:00;6.2;05:10;14.1;40;17:10;23;17:20;0;0;0;0;0
7178I;2015-02-24;19.2;15:10;11.1;07:20;15.2;58;02:10;31;02:10;0;0;0;0;0
7178I;2015-02-25;17.6;17:20;10.8;06:00;14.2;58;13:50;31;13:30;0;0;0;0;0
7178I;2015-02-26;23.5;14:50;14.8;07:20;19.2;50;02:00;32;15:50;0;0;0;0;0
7178I;2015-02-27;21.2;14:50;10.5;23:59;15.9;55;13:10;34;16:10;0;0;0;0;0
7178I;2015-02-28;22.8;15:50;5.2;06:40;14;37;16:40;22;16:40;0;0;0;0;0
7178I;2015-03-01;25.2;15:10;9.2;03:20;17.2;31;11:10;20;11:30;0;0;0;0;0
7178I;2015-03-02;29.4;16:40;11.1;03:30;20.3;19;10:50;12;07:20;0;0;0;0;0
7178I;2015-03-03;25.2;15:00;11.6;08:10;18.4;35;15:40;23;16:50;0;0;0;0;0
7178I;2015-03-04;25.7;16:30;10.2;08:20;18;41;12:50;26;13:00;0;0;0;0;0
7178I;2015-03-05;19.0;16:00;7.6;07:50;13.3;39;04:00;24;04:20;0;0;0;0;0
7178I;2015-03-06;19.9;16:00;3.2;06:30;11.5;24;16:00;12;18:10;0;0;0;0;0
7178I;2015-03-07;24.2;16:00;3.4;07:20;13.8;18;20:40;10;18:30;0;0;0;0;0
7178I;2015-03-08;18.8;15:00;4.4;07:10;11.6;32;15:20;20;16:50;0;0;0;0;0
7178I;2015-03-09;22.5;15:50;7.2;03:40;14.8;24;17:00;15;17:40;0;0;0;0;0
7178I;2015-03-10;22.6;15:00;6.7;06:00;14.7;29;15:40;18;15:40;0;0;0;0;0
7178I;2015-03-11;30.1;16:10;7.1;06:50;18.6;32;12:50;21;17:20;0;0;0;0;0
7178I;2015-03-12;29.4;16:40;6.9;06:40;18.1;21;19:20;13;19:10;;0;;0;0
7178I;2015-03-13;20.7;13:50;10.9;01:10;15.8;32;14:40;20;15:30;0;0;0;0;0
7178I;2015-03-14;14.6;17:10;7.5;23:50;11.1;26;20:00;17;15:00;1;0;0;1;0
7178I;2015-03-15;17.2;14:30;7.0;07:40;12.1;29;15:20;15;16:10;0;0;0;0;0
7178I;2015-03-16;18.7;15:40;8.1;23:20;13.4;32;16:00;19;16:00;0;0;0;0;0
7178I;2015-03-17;16.9;14:20;4.5;06:30;10.7;38;14:10;21;14:20;1.6;0;0;0;1.6
7178I;2015-03-18;11.0;12:40;8.4;04:10;9.7;25;01:20;14;01:10;12;9.2;1.6;0.4;0.8
7178I;2015-03-19;15.7;13:10;10.3;03:10;13;60;13:00;34;13:50;4.2;0;4.2;0;0
7178I;2015-03-20;18.1;13:30;10.3;04:20;14.2;46;15:00;26;16:00;0.4;0;0.4;0;0
7178I;2015-03-21;20.2;14:20;8.7;07:30;14.5;25;16:50;15;16:50;4.4;4.2;0;0.2;0
7178I;2015-03-22;16.5;15:50;7.2;04:40;;38;16:50;22;16:20;;0;;0.4;
7178I;2015-03-23;18.7;13:10;11.9;07:10;15.3;29;14:00;18;14:00;9.8;0;0;2.8;7
7178I;2015-03-24;15.6;16:30;11.8;06:50;13.7;18;09:00;11;02:30;11.4;0;11.2;0.2;0
7178I;2015-03-25;16.4;15:50;7.9;08:10;12.1;46;15:10;27;07:00;5.2;3;2.2;0;0
7178I;2015-03-26;17.1;15:50;5.6;06:30;;56;10:10;31;09:00;;0;;0;0
7178I;2015-03-27;25.5;16:20;9.8;03:20;17.7;51;11:30;29;11:30;0;0;0;0;0
7178I;2015-03-28;28.8;15:00;14.6;23:59;21.7;41;11:10;25;09:10;0;0;0;0;0
7178I;2015-03-29;29.8;16:30;13.2;06:40;21.5;41;13:30;27;13:50;0;0;0;0;0
7178I;2015-03-30;31.8;18:20;13.9;06:40;22.8;40;13:40;26;15:20;0;0;0;0;0
7178I;2015-03-31;31.6;17:30;15.0;08:10;;27;17:20;16;11:50;0;0;0;0;0
7178I;2015-04-01;23.3;16:00;12.9;23:40;18.1;35;17:30;22;16:50;0;0;0;0;0
7178I;2015-04-02;22.3;17:10;9.2;05:10;15.7;35;17:30;14;16:20;0;0;0;0;0
7178I;2015-04-03;25.2;16:30;9.1;08:00;17.2;23;20:50;15;21:00;0;0;0;0;0
7178I;2015-04-04;21.3;14:40;10.3;07:50;15.8;36;14:10;20;18:40;0;0;0;0;0
7178I;2015-04-05;25.3;16:10;10.5;04:00;17.9;34;19:30;21;20:20;0;0;0;0;0
7178I;2015-04-06;19.1;15:10;12.5;23:20;15.8;40;16:00;23;13:30;0;0;0;0;0
7178I;2015-04-07;17.3;13:20;10.1;07:50;13.7;42;13:50;24;14:10;5;0;0;0;5
7178I;2015-04-08;17.1;16:40;11.4;00:00;14.3;43;11:40;26;12:20;0.2;0.2;0;0;0
7178I;2015-04-09;17.7;14:50;11.0;07:10;14.4;34;18:40;19;16:40;0;0;0;0;0
7178I;2015-04-10;21.1;16:20;8.3;07:00;14.7;30;17:50;19;17:10;0;0;0;0;0
7178I;2015-04-11;16.8;18:00;11.2;02:20;14;22;07:20;15;07:20;0.8;0;0.6;0.2;0
7178I;2015-04-12;19.7;13:30;10.8;03:30;15.3;46;17:40;26;17:10;0.6;0;0.6;0;0
7178I;2015-04-13;21.9;17:20;11.6;07:10;16.8;43;14:40;25;14:40;0;0;0;0;0
7178I;2015-04-14;23.8;15:20;10.9;07:40;17.3;45;16:10;25;17:00;0;0;0;0;0
7178I;2015-04-15;19.0;15:30;13.6;07:10;16.3;39;19:50;22;19:50;0.4;0;0;0;0.4
7178I;2015-04-16;24.1;17:50;11.6;07:40;17.9;30;15:10;18;15:10;0;0;0;0;0
7178I;2015-04-17;26.8;16:20;11.9;07:20;19.3;32;12:40;17;17:40;0;0;0;0;0
7178I;2015-04-18;26.4;15:20;10.5;07:20;18.4;36;17:10;18;17:10;0;0;0;0;0
7178I;2015-04-19;26.1;16:40;13.7;03:00;19.9;34;10:00;18;03:30;0;0;0;0;0
7178I;2015-04-20;23.8;15:40;11.1;07:30;17.4;33;18:10;22;18:10;0;0;0;0;0
7178I;2015-04-21;21.9;15:30;11.2;06:10;16.5;46;15:40;28;15:40;0;0;0;0;0
7178I;2015-04-22;23.9;17:30;13.5;05:40;18.7;31;19:00;19;19:00;0;0;0;0;0
7178I;2015-04-23;29.1;15:40;12.4;07:20;20.8;35;17:10;22;16:50;0;0;0;0;0
7178I;2015-04-24;27.6;14:40;12.6;07:20;20.1;30;20:40;21;20:40;0;0;0;0;0
7178I;2015-04-25;28.3;16:40;12.9;07:20;20.6;40;11:40;19;11:10;0;0;0;0;0
7178I;2015-04-26;27.8;14:10;15.8;22:40;21.8;50;16:40;26;16:40;1;0;0;0.8;0.2
7178I;2015-04-27;25.2;15:40;13.3;07:30;19.3;44;18:20;27;18:20;0;0;0;0;0
7178I;2015-04-28;27.5;16:10;11.9;05:40;19.7;33;19:00;19;10:40;0;0;0;0;0
7178I;2015-04-29;28.2;15:40;13.1;07:40;20.7;34;17:20;19;17:20;0;0;0;0;0
7178I;2015-04-30;26.8;16:30;13.2;03:10;;28;15:40;17;03:30;;0;;;0
7178I;2015-05-01;32.3;15:50;14.3;06:10;23.3;28;17:50;14;19:20;0;0;0;0;0
7178I;2015-05-02;34.2;16:20;17.3;04:30;25.8;32;15:40;19;15:40;0;0;0;0;0
7178I;2015-05-03;37.1;17:50;16.1;06:20;26.6;34;20:50;21;19:10;0;0;0;0;0
7178I;2015-05-04;31.7;14:40;18.0;06:50;24.9;28;16:20;19;16:20;0;0;0;0;0
7178I;2015-05-05;31.4;14:20;19.8;03:10;25.6;26;20:20;16;20:20;0;0;0;0;0
7178I;2015-05-06;30.4;16:10;18.3;08:10;24.3;34;18:20;20;07:10;0;0;0;0;0
7178I;2015-05-07;28.3;15:40;14.1;05:50;21.2;40;15:40;24;14:10;0;0;0;0;0
7178I;2015-05-08;33.8;17:00;14.7;06:00;24.2;33;19:30;18;16:50;0;0;0;0;0
7178I;2015-05-09;31.0;13:40;18.1;05:00;24.6;37;15:10;24;14:50;0;0;0;0;0
7178I;2015-05-10;29.4;14:30;15.4;06:20;22.4;36;15:20;22;14:50;0;0;0;0;0
7178I;2015-05-11;29.4;15:00;14.3;07:00;21.8;37;16:10;23;14:40;0;0;0;0;0
7178I;2015-05-12;34.6;15:20;14.9;07:20;24.7;35;18:10;20;16:10;0;0;0;0;0
7178I;2015-05-13;37.2;16:40;16.0;07:10;26.6;25;17:10;17;17:30;0;0;0;0;0
7178I;2015-05-14;41.1;16:10;17.4;07:00;29.2;44;16:50;24;16:50;0;0;0;0;0
7178I;2015-05-15;32.0;00:30;18.4;23:50;25.2;39;03:10;25;03:10;0;0;0;0;0
7178I;2015-05-16;27.9;16:20;15.4;05:10;21.6;35;16:50;19;08:20;0;0;0;0;0
7178I;2015-05-17;29.5;15:00;13.4;07:10;21.4;27;16:00;15;15:00;0;0;0;0;0
7178I;2015-05-18;28.5;14:40;13.6;07:00;21.1;33;16:30;22;15:20;0;0;0;0;0
7178I;2015-05-19;29.0;12:50;18.6;07:00;23.8;48;15:50;30;16:40;0;0;0;0;0
7178I;2015-05-20;24.3;16:40;16.7;12:20;20.5;35;18:40;23;18:10;1.8;0;1.6;0.2;0
7178I;2015-05-21;24.1;14:30;16.0;07:20;20.1;34;15:40;21;15:40;0;0;0;0;0
7178I;2015-05-22;24.3;14:30;12.6;06:50;18.4;38;15:40;21;15:40;0;0;0;0;0
7178I;2015-05-23;26.1;15:10;11.9;06:10;19;31;17:50;18;14:20;0;0;0;0;0
7178I;2015-05-24;22.6;14:40;12.9;05:10;17.8;28;18:10;15;13:40;0;0;0;0;0
7178I;2015-05-25;27.0;14:20;15.7;07:00;21.3;33;14:50;21;15:20;0;0;0;0;0
7178I;2015-05-26;30.5;15:30;14.6;06:00;22.6;41;16:40;23;16:40;0;0;0;0;0
7178I;2015-05-27;28.5;15:00;17.0;05:50;22.8;31;20:40;21;20:50;0;0;0;0;0
7178I;2015-05-28;28.8;15:10;14.7;07:10;21.7;35;17:20;21;18:00;0;0;0;0;0
7178I;2015-05-29;27.2;16:40;15.5;07:00;21.4;34;19:00;23;18:40;0;0;0;0;0
7178I;2015-05-30;31.0;15:50;15.6;07:00;23.3;41;20:20;26;20:10;0.2;0;0;0;0.2
7178I;2015-05-31;31.1;15:00;17.4;07:00;24.3;36;18:30;24;18:30;0;0;0;0;0
7178I;2015-06-01;30.0;13:30;17.1;06:20;23.6;32;14:00;22;19:50;0;0;0;0;0
7178I;2015-06-02;31.7;17:00;16.2;06:50;24;36;16:40;23;18:20;0;0;0;0;0
7178I;2015-06-03;31.5;15:40;16.0;07:10;23.8;38;13:30;22;16:20;0;0;0;0;0
7178I;2015-06-04;30.9;14:30;16.6;06:10;23.8;38;13:20;23;14:00;0;0;0;0;0
7178I;2015-06-05;30.6;15:30;16.2;07:00;23.4;36;17:50;26;17:50;0;0;0;0;0
7178I;2015-06-06;32.0;14:00;16.7;06:50;24.4;36;18:20;22;17:40;0;0;0;0;0
7178I;2015-06-07;32.2;15:30;16.4;06:40;24.3;35;16:20;19;16:20;0;0;0;0;0
7178I;2015-06-08;33.4;16:40;17.2;07:10;25.3;40;16:30;23;17:20;0;0;0;0;0
7178I;2015-06-09;34.3;14:40;17.8;07:00;26;33;15:10;19;20:00;0;0;0;0;0
7178I;2015-06-10;32.6;14:30;18.6;05:50;25.6;43;16:30;23;15:50;0;0;0;0;0
7178I;2015-06-11;26.2;19:50;19.1;10:10;22.7;31;11:10;15;11:10;7;0;4.6;2.4;0
7178I;2015-06-12;31.0;15:20;18.8;04:40;24.9;35;17:50;19;10:30;0;0;0;0;0
7178I;2015-06-13;31.8;16:30;20.2;06:30;26;30;19:20;19;19:20;1;0;0;0;1
7178I;2015-06-14;29.2;17:10;14.9;06:40;22.1;30;19:00;18;19:00;0;0;0;0;0
7178I;2015-06-15;30.3;15:10;16.7;07:20;23.5;53;17:30;37;17:30;0;0;0;0;0
7178I;2015-06-16;31.5;17:10;15.5;06:10;23.5;38;13:40;21;10:40;0;0;0;0;0
7178I;2015-06-17;31.9;15:40;16.7;06:00;24.3;33;16:40;18;19:10;0;0;0;0;0
7178I;2015-06-18;30.6;16:30;17.7;07:00;24.2;31;17:00;17;15:10;0;0;0;0;0
7178I;2015-06-19;33.5;14:50;17.9;06:40;25.7;29;17:20;16;14:50;0;0;0;0;0
7178I;2015-06-20;32.5;14:40;18.2;07:00;25.4;30;16:50;19;21:10;0;0;0;0;0
7178I;2015-06-21;33.7;16:20;19.1;07:00;26.4;34;18:50;21;18:20;0;0;0;0;0
7178I;2015-06-22;36.8;15:50;19.4;07:10;28.1;34;16:30;20;16:20;0;0;0;0;0
7178I;2015-06-23;36.8;15:30;20.1;06:00;28.4;45;17:50;27;17:50;0;0;0;0;0
7178I;2015-06-24;33.7;15:00;19.3;07:00;26.5;44;16:10;29;16:10;0;0;0;0;0
7178I;2015-06-25;33.1;17:00;19.9;06:50;26.5;29;17:30;17;17:30;0;0;0;0;0
7178I;2015-06-26;35.8;16:40;19.7;07:10;27.8;30;17:10;15;17:20;0;0;0;0;0
7178I;2015-06-27;37.6;15:50;20.3;07:10;28.9;27;16:20;16;16:40;0;0;0;0;0
7178I;2015-06-28;41.5;16:10;20.7;06:50;31.1;26;22:30;19;22:40;0;0;0;0;0
7178I;2015-06-29;37.8;16:30;21.9;07:00;29.8;37;18:20;25;18:20;0;0;0;0;0
7178I;2015-06-30;36.8;15:20;21.5;05:30;29.1;37;17:40;26;17:00;0;0;0;0;0
7178I;2015-07-01;34.9;13:10;22.4;07:00;28.7;37;15:10;24;15:10;0;0;0;0;0
7178I;2015-07-02;35.7;14:00;24.3;07:20;30;34;16:30;21;17:40;0;0;0;0;0
7178I;2015-07-03;34.5;16:20;24.2;07:00;29.4;44;16:10;22;14:20;0;0;0;0;0
7178I;2015-07-04;36.3;14:40;22.0;07:20;29.1;36;17:00;21;16:30;0;0;0;0;0
7178I;2015-07-05;38.3;15:00;22.0;07:30;30.1;36;18:30;24;18:30;0;0;0;0;0
7178I;2015-07-06;38.9;16:30;22.3;06:00;30.6;39;18:30;24;18:20;0;0;0;0;0
7178I;2015-07-07;43.4;16:20;22.1;05:10;32.8;25;18:20;16;21:10;0;0;0;0;0
7178I;2015-07-08;42.1;14:00;23.6;06:10;32.8;43;15:40;30;16:40;0;0;0;0;0
7178I;2015-07-09;34.0;16:20;24.1;07:00;29.1;38;18:00;24;18:00;0;0;0;0;0
7178I;2015-07-10;37.1;15:40;22.7;06:10;29.9;27;15:30;16;14:50;0;0;0;0;0
7178I;2015-07-11;34.4;14:20;23.4;07:30;28.9;38;15:20;24;15:10;0;0;0;0;0
7178I;2015-07-12;36.4;14:50;22.3;07:10;29.4;35;17:20;22;16:10;0;0;0;0;0
7178I;2015-07-13;36.9;15:10;23.3;06:10;30.1;28;16:50;13;16:00;0;0;0;0;0
7178I;2015-07-14;37.2;15:20;22.5;06:10;29.9;29;17:00;18;21:50;0;0;0;0;0
7178I;2015-07-15;37.3;16:00;22.6;07:10;29.9;39;17:20;25;18:10;0;0;0;0;0
7178I;2015-07-16;38.6;16:50;22.1;07:10;30.3;39;17:00;20;19:20;0;0;0;0;0
7178I;2015-07-17;37.5;15:40;23.4;06:00;30.4;35;19:00;24;18:30;0;0;0;0;0
7178I;2015-07-18;36.3;16:10;22.6;05:50;29.4;39;16:20;25;15:40;0;0;0;0;0
7178I;2015-07-19;39.1;16:20;23.4;07:20;31.2;39;18:30;27;18:30;0;0;0;0;0
7178I;2015-07-20;37.4;15:50;23.6;07:40;30.5;38;14:50;23;14:50;0;0;0;0;0
7178I;2015-07-21;38.8;16:10;24.0;07:10;31.4;30;17:50;17;18:30;0;0;0;0;0
7178I;2015-07-22;37.9;15:50;23.7;06:50;30.8;49;21:10;30;17:50;1.2;0;0;0;1.2
7178I;2015-07-23;36.5;16:40;23.9;07:20;30.2;35;14:40;22;15:50;0;0;0;0;0
7178I;2015-07-24;40.3;17:00;24.4;06:40;32.3;31;18:10;17;17:10;0;0;0;0;0
7178I;2015-07-25;37.3;15:40;25.4;07:20;31.3;39;19:20;25;18:30;0;0;0;0;0
7178I;2015-07-26;36.4;16:10;25.6;06:50;31;32;16:10;18;16:30;0;0;0;0;0
7178I;2015-07-27;43.3;16:30;24.6;07:20;33.9;35;17:40;23;22:40;0;0;0;0;0
7178I;2015-07-28;36.0;17:00;26.4;03:30;31.2;37;15:50;24;16:10;0;0;0;0;0
7178I;2015-07-29;39.0;15:50;24.4;07:10;31.7;34;19:40;24;19:40;0;0;0;0;0
7178I;2015-07-30;35.2;16:40;26.3;04:30;30.8;35;18:10;23;18:10;1.8;0;0;1.8;0
7178I;2015-07-31;34.3;14:50;25.9;06:30;30.1;33;14:30;21;15:20;0;0;0;0;0
7178I;2015-08-01;33.7;13:10;25.5;07:20;29.6;44;15:40;27;15:40;0;0;0;0;0
7178I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7178I;2015-08-03;37.0;16:40;23.2;06:20;30.1;36;17:00;23;17:10;0;0;0;0;0
7178I;2015-08-04;37.2;15:30;23.7;07:50;30.5;35;17:00;22;19:20;0;0;0;0;0
7178I;2015-08-05;35.6;16:00;24.8;07:10;30.2;32;18:30;21;19:10;0;0;0;0;0
7178I;2015-08-06;36.2;16:30;25.9;07:10;31.1;34;15:10;22;15:10;0;0;0;0;0
7178I;2015-08-07;40.3;15:10;25.8;06:50;33;40;16:40;29;16:10;0;0;0;0;0
7178I;2015-08-08;35.7;15:10;25.6;07:20;30.7;39;16:50;22;16:50;0;0;0;0;0
7178I;2015-08-09;35.1;15:10;25.4;07:30;30.2;33;17:10;21;16:20;0;0;0;0;0
7178I;2015-08-10;38.6;15:40;25.5;07:10;32;36;17:10;19;18:00;2.2;0;0;0.8;1.4
7178I;2015-08-11;34.4;14:20;25.6;06:30;30;29;01:10;18;15:10;1.2;1.2;0;0;0
7178I;2015-08-12;38.6;15:20;24.7;07:30;31.6;31;15:40;22;19:40;0;0;0;0;0
7178I;2015-08-13;40.2;16:40;25.7;07:30;33;46;13:20;23;13:40;0;0;0;0;0
7178I;2015-08-14;35.8;17:00;21.8;07:30;28.8;35;11:00;20;11:30;0;0;0;0;0
7178I;2015-08-15;35.7;15:30;23.9;07:50;29.8;45;17:00;29;16:30;0;0;0;0;0
7178I;2015-08-16;32.8;15:20;22.1;07:40;27.4;32;15:20;18;15:40;5.2;0;0;5.2;0
7178I;2015-08-17;36.1;16:00;23.5;07:50;29.8;42;20:00;26;20:10;0;0;0;0;0
7178I;2015-08-18;34.7;15:20;23.7;07:30;29.2;33;17:10;20;19:50;0;0;0;0;0
7178I;2015-08-19;34.2;16:10;24.8;06:00;29.5;41;14:00;19;18:40;0;0;0;0;0
7178I;2015-08-20;34.0;15:50;23.8;07:00;28.9;34;18:00;22;17:50;0;0;0;0;0
7178I;2015-08-21;34.4;17:00;22.1;07:20;28.3;33;15:20;22;15:10;0;0;0;0;0
7178I;2015-08-22;34.6;15:50;22.2;07:40;28.4;34;15:50;20;16:20;0;0;0;0;0
7178I;2015-08-23;35.7;15:50;22.4;06:00;29.1;27;17:30;15;22:00;0;0;0;0;0
7178I;2015-08-24;35.5;17:00;21.9;06:40;28.7;32;17:50;17;17:30;0;0;0;0;0
7178I;2015-08-25;33.0;15:50;20.7;07:30;26.9;37;16:30;22;18:50;0;0;0;0;0
