Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8381X;2014-06-30;27.9;14:20;16.3;05:40;;39;17:10;21;17:20;;;;;
8381X;2014-07-01;30.3;12:40;16.5;06:00;;28;14:20;12;16:00;;;;;
8381X;2014-07-02;26.9;14:50;17.5;06:30;;32;16:00;17;14:40;;;;;
8381X;2014-07-03;23.1;09:50;16.3;23:59;;39;15:40;24;17:00;;;;;
8381X;2014-07-04;31.9;18:00;15.2;06:40;;39;14:20;12;07:20;;;;;
8381X;2014-07-05;33.5;13:40;16.2;05:10;;36;14:40;21;15:10;;;;;
8381X;2014-07-06;34.3;17:30;16.6;06:20;;29;18:10;14;15:20;;;;;
8381X;2015-10-01;25.4;14:50;12.7;07:50;;32;16:30;17;16:20;;;;;
8381X;2015-10-02;27.0;16:00;12.3;06:40;;31;18:40;17;16:30;;;;;
8381X;2015-10-03;26.5;16:50;13.3;04:30;;24;19:20;13;19:10;;;;;
8381X;2015-10-04;27.4;14:20;17.1;05:10;;28;16:10;14;16:40;;;;;
8381X;2015-10-05;30.0;13:30;19.4;03:40;;40;18:30;16;13:20;;;;;
8381X;2015-10-06;28.6;17:30;19.0;03:50;;36;14:00;13;14:10;;;;;
8381X;2015-10-07;25.0;13:30;14.7;23:59;;34;17:30;17;17:00;;;;;
8381X;2015-10-08;20.1;11:40;16.5;08:10;;21;10:40;12;10:50;;;;;
8381X;2015-10-09;24.0;14:50;11.9;03:20;;30;18:10;15;18:10;;;;;
8381X;2015-10-10;24.8;15:00;11.2;04:20;;28;15:50;15;15:30;;;;;
8381X;2015-10-11;26.3;17:30;13.6;04:00;;18;11:10;10;12:00;;;;;
8381X;2015-10-12;28.1;16:40;15.0;01:00;;56;15:20;14;17:10;;;;;
8381X;2015-10-13;19.1;15:20;15.2;01:50;;19;18:50;10;18:10;;;;;
8381X;2015-10-14;20.0;16:30;12.7;23:20;;23;00:40;10;18:30;;;;;
8381X;2015-10-15;20.6;14:30;8.7;07:00;;28;17:50;16;17:50;;;;;
8381X;2015-10-16;21.5;15:50;13.1;00:00;;23;17:00;14;16:50;;;;;
8381X;2015-10-17;22.0;15:10;16.8;07:10;;24;17:20;14;16:30;;;;;
8381X;2015-10-18;24.3;15:10;15.8;08:40;;29;18:00;15;15:50;;;;;
8381X;2015-10-19;20.7;17:30;15.9;04:50;;17;13:50;7;13:50;;;;;
8381X;2015-10-20;19.0;13:10;13.8;23:59;;29;15:50;12;14:20;;;;;
8381X;2015-10-21;20.8;16:30;10.3;23:59;;22;17:50;11;18:00;;;;;
8381X;2015-10-22;21.6;17:10;7.7;07:50;;25;10:50;14;10:50;;;;;
8381X;2015-10-23;23.3;16:50;7.4;04:40;;22;17:30;11;17:20;;;;;
8381X;2015-10-24;19.6;14:40;11.1;01:50;;17;00:40;10;00:50;;;;;
8381X;2015-10-25;19.3;13:40;13.6;06:20;;28;13:50;14;13:50;;;;;
8381X;2015-10-26;18.9;15:30;14.4;06:30;;14;11:00;6;11:00;;;;;
8381X;2015-10-27;22.6;13:00;13.6;06:00;;27;16:20;14;15:20;;;;;
8381X;2015-10-28;21.0;15:50;10.2;07:00;;56;12:20;23;12:10;;;;;
8381X;2015-10-29;24.0;17:10;13.5;23:20;;30;10:20;16;10:20;;;;;
8381X;2015-10-30;21.5;15:40;12.2;06:30;;19;13:50;10;14:00;;;;;
8381X;2015-10-31;20.6;15:20;13.1;03:20;;20;14:40;11;14:40;;;;;
8381X;2015-11-01;20.5;14:40;13.9;05:40;;37;22:30;21;20:00;;;;;
8381X;2015-11-02;19.0;00:20;12.8;23:59;;58;08:10;29;05:00;;;;;
8381X;2015-11-03;20.3;15:00;10.7;06:30;;15;15:10;9;04:40;;;;;
8381X;2016-02-09;18.2;17:00;12.7;07:10;;51;19:40;20;10:50;;;;;
8381X;2016-02-10;18.5;16:20;14.7;07:50;;53;16:20;15;16:20;;;;;
8381X;2016-02-11;21.2;14:20;13.3;23:30;;46;15:20;19;10:20;;;;;
8381X;2016-02-12;19.5;15:50;14.1;00:00;;46;09:20;17;18:20;;;;;
8381X;2016-02-13;21.9;12:50;17.3;08:20;;50;04:30;17;23:20;;;;;
8381X;2016-02-14;18.3;00:20;8.6;23:20;;50;15:20;16;15:00;;;;;
8381X;2016-02-15;15.9;14:20;5.0;23:59;;36;18:20;17;18:20;;;;;
8381X;2016-02-16;14.2;16:40;-2.5;08:10;;23;07:50;12;07:50;;;;;
8381X;2016-02-17;15.0;16:50;4.1;05:30;;36;16:00;16;10:40;;;;;
8381X;2016-02-18;14.7;15:10;6.5;08:10;;32;01:00;11;09:50;;;;;
8381X;2016-02-19;13.7;16:40;-0.3;23:59;;20;13:20;9;12:00;;;;;
8381X;2016-02-20;15.7;16:00;-1.6;03:10;;23;14:50;13;15:10;;;;;
8381X;2016-02-21;17.5;15:10;-2.6;06:30;;22;18:30;12;18:00;;;;;
8381X;2016-02-22;23.5;16:00;6.1;23:40;;23;16:30;11;16:10;;;;;
8381X;2016-02-23;22.6;16:10;6.4;00:00;;33;10:40;17;10:40;;;;;
8381X;2016-02-24;19.2;15:20;8.9;07:50;;28;09:30;14;09:10;;;;;
8381X;2016-02-25;20.0;15:20;9.6;23:30;;35;11:00;13;05:00;;;;;
8381X;2016-02-26;17.1;14:20;7.6;23:59;;34;23:50;15;01:00;;;;;
8381X;2016-02-27;10.6;18:10;6.0;08:10;;57;05:30;24;08:30;;;;;
8381X;2016-02-28;16.2;13:00;6.5;03:30;;39;02:20;17;02:20;;;;;
8381X;2016-02-29;17.9;16:40;5.7;01:20;;31;13:40;15;15:10;;;;;
8381X;2016-03-01;21.8;17:00;5.1;07:40;;34;09:30;16;09:20;;;;;
8381X;2016-03-02;24.9;16:20;11.8;03:30;;40;11:20;18;11:20;;;;;
8381X;2016-03-03;21.9;16:10;7.6;22:50;;26;14:50;13;17:40;;;;;
8381X;2016-03-04;23.4;15:50;6.5;03:30;;53;22:50;21;22:50;;;;;
8381X;2016-03-05;17.2;14:40;7.3;07:50;;39;15:00;12;07:00;;;;;
