Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C314Z;2014-10-06;26.9;13:50;22.6;05:10;;46;17:50;38;17:50;;;;;
C314Z;2014-10-07;13.5;18:50;9.4;23:30;11.4;70;02:00;47;01:50;2.8;1.2;1.6;0;0
C314Z;2014-10-08;19.5;16:40;9.3;02:10;14.4;30;01:00;27;01:00;0;0;0;0;0
C314Z;2014-10-09;19.7;17:10;10.4;01:30;15.1;31;00:10;27;01:10;0;0;0;0;0
C314Z;2014-10-10;27.1;15:40;19.6;07:50;;17;18:00;11;06:50;;0;0;0;
C314Z;2014-10-11;18.5;14:30;10.2;23:59;14.3;40;07:30;30;05:50;0.4;0;0.4;0;0
C314Z;2014-10-12;14.0;17:00;8.5;23:59;11.3;42;08:50;30;04:40;6.2;0;6.2;0;0
C314Z;2014-10-13;13.5;14:00;8.5;00:00;11;38;08:20;25;08:30;0.2;0;0.2;0;0
C314Z;2014-10-14;18.8;14:50;8.5;02:40;13.6;32;02:00;27;02:10;0;0;0;0;0
C314Z;2014-10-15;20.2;13:20;12.8;07:50;16.5;34;23:59;30;23:59;0;0;0;0;0
C314Z;2014-10-16;22.9;16:00;16.6;05:30;;23;14:00;15;14:00;;0;0;;0
C314Z;2014-10-17;26.3;12:50;18.6;02:50;;21;14:30;14;14:50;;0;0;;0
C314Z;2014-10-18;21.0;15:20;13.2;02:20;17.1;40;18:40;31;06:20;0.4;0;0.2;0;0.2
C314Z;2014-10-19;14.6;04:40;8.9;22:00;11.8;89;09:20;62;09:00;85;34;48.8;0.4;1.8
C314Z;2014-10-20;11.5;17:40;9.2;03:30;10.3;66;09:40;41;04:40;0.6;0.2;0.4;0;0
C314Z;2014-10-21;19.0;23:59;9.4;03:50;14.2;100;10:30;48;18:40;2.6;0.2;0.6;0.8;1
C314Z;2014-10-22;24.5;14:40;18.2;03:00;21.4;53;02:30;36;02:10;0;0;0;0;0
C314Z;2014-10-23;26.0;14:50;19.5;07:40;22.8;32;22:40;26;22:50;0;0;0;0;0
C314Z;2014-10-24;26.0;15:20;18.5;23:59;22.3;31;02:20;24;02:30;0;0;0;0;0
C314Z;2014-10-25;25.7;15:00;17.2;22:00;21.5;26;22:50;23;22:10;0;0;0;0;0
C314Z;2014-10-26;27.8;16:10;21.1;05:30;;28;19:40;22;20:00;;;;0;0
C314Z;2014-10-27;22.8;14:20;13.2;23:50;18;36;01:50;29;01:30;0;0;0;0;0
C314Z;2014-10-28;21.8;12:50;18.3;23:59;;36;13:30;24;11:50;;;;0;0.4
C314Z;2014-10-29;22.7;11:50;17.4;23:50;;26;15:40;15;11:40;;;;0;0
C314Z;2014-10-30;25.7;15:00;19.7;05:50;;30;05:20;11;02:50;;0;;;0
C314Z;2014-10-31;15.0;14:30;10.0;00:00;12.5;65;22:00;48;23:20;0.8;0;0;0;0.8
C314Z;2014-11-01;12.6;13:00;10.2;00:30;11.4;76;22:10;51;22:20;1;0.2;0.4;0.2;0.2
C314Z;2014-11-02;25.4;12:00;22.2;01:20;;54;17:20;43;17:00;;;;;1.8
C314Z;2014-11-03;13.4;14:40;11.2;01:30;12.3;66;00:10;50;00:20;3;1.8;1;0;0.2
C314Z;2014-11-04;22.2;13:20;15.3;07:40;;21;13:00;9;12:40;;0;0;;
C314Z;2014-11-05;24.6;12:50;20.0;19:30;;59;07:10;46;11:50;;;7.2;1.4;2.8
C314Z;2014-11-06;20.5;11:20;16.5;07:30;;26;08:50;17;23:20;;;;0;0.2
C314Z;2014-11-07;24.3;10:00;20.9;00:10;;15;04:30;11;05:00;;;;0;0
C314Z;2014-11-08;11.2;08:50;9.7;06:20;10.4;60;17:40;46;17:40;0.6;0.4;0.2;0;0
C314Z;2014-11-09;25.6;14:40;19.5;04:20;;19;06:50;10;03:00;;0.6;;0.2;0.2
C314Z;2014-11-10;10.6;01:50;9.2;05:20;9.9;66;04:30;45;00:30;1.4;0.6;0.2;0;0.6
C314Z;2014-11-11;11.1;14:20;8.7;18:20;9.9;49;21:30;40;21:20;0.8;0.6;0.2;0;0
C314Z;2014-11-12;21.5;12:10;16.3;22:40;;32;07:30;19;11:40;;;;0;0
C314Z;2014-11-13;13.9;12:10;8.9;03:10;11.4;26;06:40;23;06:20;0;0;0;0;0
C314Z;2014-11-14;15.3;13:30;9.5;00:00;12.4;37;23:00;28;19:20;0.6;0.2;0;0;0.4
C314Z;2014-11-15;15.0;12:20;9.7;23:59;12.3;42;23:30;28;22:40;4.4;0.4;0.4;0.2;3.4
C314Z;2014-11-16;13.7;14:20;8.4;04:50;11;49;04:20;35;05:10;0.4;0.2;0;0;0.2
C314Z;2014-11-17;13.5;14:40;10.2;02:20;11.8;41;20:20;31;05:20;1;0.4;0.2;0;0.4
C314Z;2014-11-18;15.6;16:30;10.3;20:50;13;45;21:40;35;21:40;4.8;2.4;0.2;0.2;2
C314Z;2014-11-19;12.3;00:40;5.2;22:40;8.8;79;22:10;52;17:20;17.2;12.4;1;3.6;0.2
C314Z;2014-11-20;7.6;13:40;4.9;20:20;6.3;77;18:50;55;02:30;6;0;1.2;2.4;2.4
C314Z;2014-11-21;8.1;18:30;3.6;03:20;5.9;84;14:40;53;15:00;23.4;9.2;6.6;2.4;5.2
C314Z;2014-11-22;23.9;15:10;16.9;04:20;;71;22:30;59;22:30;;1;5.6;;13.8
C314Z;2014-11-23;10.0;17:00;5.5;05:30;7.8;98;18:30;60;07:30;50.6;14.2;3.6;15.4;17.4
C314Z;2014-11-24;9.6;00:10;7.0;19:50;8.3;86;00:30;59;00:30;1.6;1.4;0.2;0;0
C314Z;2014-11-25;9.0;12:40;6.7;03:40;7.8;71;06:50;51;08:40;0.4;0.2;0;0;0.2
C314Z;2014-11-26;23.0;13:30;16.5;06:30;;45;11:30;31;11:30;;0.2;0;0.2;
C314Z;2014-11-27;18.2;14:40;13.7;05:40;;56;16:10;29;16:10;;;1;0.4;
C314Z;2014-11-28;24.9;11:00;19.4;23:50;;109;11:00;66;14:10;;0.4;1.2;;0.2
C314Z;2014-11-29;17.1;14:40;13.4;04:30;;84;03:30;36;04:10;;;;0;0.4
C314Z;2014-11-30;22.3;13:30;16.2;05:30;;23;16:30;12;17:30;;;;;
C314Z;2014-12-01;22.9;14:10;16.6;05:20;;20;19:50;13;00:40;;0.6;;1.6;1.6
C314Z;2014-12-02;9.6;11:40;6.7;22:10;8.2;68;09:50;47;10:10;1.8;1;0.6;0.2;0
C314Z;2014-12-03;9.3;12:10;6.2;03:50;7.8;53;21:00;40;08:10;3;0.2;0.2;0.4;2.2
C314Z;2014-12-04;7.6;12:10;5.0;07:10;6.3;54;22:00;38;20:10;1.2;1;0.2;0;0
C314Z;2014-12-05;7.2;13:30;5.3;03:30;6.3;67;19:40;48;08:00;2;0.8;0.2;0;1
C314Z;2014-12-06;7.3;13:00;4.7;04:20;6;53;17:30;37;16:30;13.2;3.2;1.8;5;3.2
C314Z;2014-12-07;6.6;13:50;4.3;06:00;5.5;57;19:00;39;18:40;0.4;0.2;0;0;0.2
C314Z;2014-12-08;11.4;23:50;4.8;07:30;8.1;58;02:00;45;04:40;2.6;0;0.2;0;2.4
C314Z;2014-12-09;16.5;21:10;9.5;08:10;13;54;09:30;39;09:20;0;0;0;0;0
C314Z;2014-12-10;18.6;15:10;11.7;22:00;15.2;65;18:20;53;18:20;0;0;0;0;0
C314Z;2014-12-11;14.8;03:00;7.8;08:50;11.3;43;21:50;37;21:50;0;0;0;0;0
C314Z;2014-12-12;15.3;14:40;8.6;01:20;12;42;00:10;36;01:00;0;0;0;0;0
C314Z;2014-12-13;10.8;09:20;4.0;23:20;7.4;66;17:30;41;20:20;10.8;0;0.8;5.6;4.4
C314Z;2014-12-14;5.2;13:20;2.1;05:20;3.6;71;20:50;48;08:30;0.4;0;0.2;0;0.2
C314Z;2014-12-15;7.3;11:40;4.4;00:00;5.9;89;20:00;62;15:30;10;2.4;4.4;2.4;0.8
C314Z;2014-12-16;8.2;11:30;6.1;18:50;7.1;88;19:50;62;23:50;3.6;1.4;2;0;0.2
C314Z;2014-12-17;8.7;15:10;6.5;00:00;7.6;81;00:10;62;00:10;3;0.6;0.8;0.6;1
C314Z;2014-12-18;8.6;15:10;6.6;23:00;7.6;61;00:40;48;02:40;2.2;1.8;0.4;0;0
C314Z;2014-12-19;13.2;14:40;5.3;07:50;9.3;36;21:50;29;23:00;0.2;0.2;0;0;0
C314Z;2014-12-20;13.7;14:20;5.5;06:30;9.6;41;22:20;30;22:20;0;0;0;0;0
C314Z;2014-12-21;12.0;13:50;6.7;22:10;9.3;55;10:50;37;10:30;0;0;0;0;0
C314Z;2014-12-22;10.1;14:50;6.0;02:30;8.1;55;08:40;41;08:40;0;0;0;0;0
C314Z;2014-12-23;12.9;15:30;7.5;02:30;10.2;52;11:00;35;10:50;0;0;0;0;0
C314Z;2014-12-24;12.8;12:30;7.6;05:10;10.2;66;04:00;47;06:30;0;0;0;0;0
C314Z;2014-12-25;12.9;14:50;8.9;08:00;10.9;78;01:40;62;01:40;0;0;0;0;0
C314Z;2014-12-26;15.5;13:10;9.9;23:59;12.7;44;21:10;38;21:10;0;0;0;0;0
C314Z;2014-12-27;14.6;15:20;7.7;05:00;11.2;44;02:20;35;04:00;0;0;0;0;0
C314Z;2014-12-28;14.5;10:10;7.2;04:20;10.8;44;23:50;37;23:30;0;0;0;0;0
C314Z;2014-12-29;15.9;10:40;7.2;19:50;11.5;46;18:10;41;20:10;0;0;0;0;0
C314Z;2014-12-30;16.2;12:40;6.8;08:50;11.5;46;16:00;36;22:00;1.2;0;0;0;1.2
C314Z;2014-12-31;10.4;16:30;4.5;21:40;7.4;64;23:20;47;22:50;0.2;0.2;0;0;0
C314Z;2015-01-01;9.5;14:40;4.7;22:40;7.1;64;01:30;45;06:20;0;0;0;0;0
C314Z;2015-01-02;8.2;18:10;4.6;07:30;6.4;69;23:40;49;13:40;0;0;0;0;0
C314Z;2015-01-03;7.6;15:40;4.1;04:50;5.8;79;09:10;58;09:10;0;0;0;0;0
C314Z;2015-01-04;5.5;14:10;3.1;18:40;4.3;101;10:50;72;08:10;0;0;0;0;0
C314Z;2015-01-05;10.1;13:40;3.5;07:10;6.8;70;00:10;57;00:30;0;0;0;0;0
C314Z;2015-01-06;7.4;12:40;3.1;01:30;5.3;61;16:20;44;16:20;0.2;0;0.2;0;0
C314Z;2015-01-07;6.0;12:40;2.9;05:50;4.5;84;22:10;64;22:00;3;0;0;2.4;0.6
C314Z;2015-01-08;6.4;13:40;4.5;23:30;5.5;85;06:10;65;08:00;1;0.8;0.2;0;0
C314Z;2015-01-09;7.8;13:00;3.9;08:00;5.9;79;06:10;51;05:30;0.2;0.2;0;0;0
C314Z;2015-01-10;11.7;13:40;5.4;00:00;8.5;48;02:40;33;03:00;0;0;0;0;0
C314Z;2015-01-11;12.6;13:50;6.7;06:40;9.7;48;10:50;31;07:50;0;0;0;0;0
C314Z;2015-01-12;12.2;13:40;6.5;20:10;9.3;27;10:20;23;22:00;0;0;0;0;0
C314Z;2015-01-13;9.3;01:40;5.0;23:59;7.2;58;21:20;44;21:30;0;0;0;0;0
C314Z;2015-01-14;6.9;23:50;4.4;03:10;5.7;87;08:40;67;08:20;0.2;0;0;0;0.2
C314Z;2015-01-15;13.2;15:20;4.5;23:30;8.8;60;02:50;40;02:10;2;1.8;0.2;0;0
C314Z;2015-01-16;9.8;09:40;4.4;07:20;7.1;75;16:20;57;20:40;3.8;0;0;2.4;1.4
C314Z;2015-01-17;18.7;14:50;15.1;23:40;;45;01:10;36;18:00;;0.4;;0;0.2
C314Z;2015-01-18;8.2;22:10;3.0;05:10;5.6;89;22:50;64;22:50;2.4;0.2;0.4;0;1.8
C314Z;2015-01-19;7.7;02:00;3.9;19:10;5.8;91;18:10;70;17:40;4.6;2.8;1.4;0;0.4
C314Z;2015-01-20;6.0;23:50;3.0;08:20;4.5;102;04:10;75;03:00;2.8;0.8;0.2;0.6;1.2
C314Z;2015-01-21;6.6;01:00;3.1;20:50;4.8;90;02:10;66;03:00;5.6;5.2;0.2;0.2;0
C314Z;2015-01-22;5.1;13:00;2.8;05:50;3.9;71;09:50;54;10:30;1;0.2;0.2;0;0.6
C314Z;2015-01-23;7.4;14:30;3.0;02:30;5.2;68;02:20;53;02:30;1.8;0.6;0.6;0.2;0.4
C314Z;2015-01-24;6.4;13:50;3.9;23:40;5.2;76;19:40;55;19:40;0.8;0.4;0.2;0;0.2
C314Z;2015-01-25;5.6;11:50;3.6;05:10;4.6;74;10:30;54;19:40;0.6;0.2;0.4;0;0
C314Z;2015-01-26;10.1;15:50;3.5;00:20;6.8;59;02:30;46;05:50;0.2;0.2;0;0;0
C314Z;2015-01-27;9.3;10:10;4.4;23:00;6.9;52;20:00;39;16:40;0;0;0;0;0
C314Z;2015-01-28;7.5;15:30;3.6;06:20;5.5;48;05:40;36;00:10;0.4;0.2;0;0.2;0
C314Z;2015-01-29;7.0;13:50;3.0;05:50;5;63;23:40;49;23:40;0.8;0.2;0;0.4;0.2
C314Z;2015-01-30;16.4;11:50;13.0;08:10;;30;01:10;18;01:00;;0.2;0.2;;
C314Z;2015-01-31;16.2;13:00;12.5;23:20;;26;14:20;16;15:50;;;;;
C314Z;2015-02-01;17.6;13:00;12.6;06:00;;27;08:30;19;13:20;;;;;
C314Z;2015-02-02;14.1;13:40;11.1;23:59;;35;15:30;21;15:30;;;;;
C314Z;2015-02-03;14.6;13:30;10.7;00:50;;27;08:30;17;01:00;;;;;
C314Z;2015-02-04;15.9;12:50;10.3;08:00;;23;05:50;17;05:40;;;;;
C314Z;2015-02-05;14.4;12:30;11.2;21:40;;22;21:50;15;21:50;;;;;
C314Z;2015-02-06;5.0;13:10;2.9;23:59;4;58;07:50;43;07:50;0.8;0.4;0.2;0.2;0
C314Z;2015-02-07;6.5;13:50;2.7;08:00;4.6;47;03:50;24;03:50;4.4;1;0.8;0.8;1.8
C314Z;2015-02-08;6.1;16:00;3.3;01:30;4.7;31;06:10;26;06:10;3.2;0.2;0;2.6;0.4
C314Z;2015-02-09;7.8;16:10;3.2;07:00;5.5;24;00:10;21;01:40;4.4;0;0;3.4;1
C314Z;2015-02-10;6.8;20:30;4.9;04:50;5.9;35;21:10;24;21:50;10.4;0.2;2.2;2.4;5.6
C314Z;2015-02-11;10.9;14:20;3.2;20:30;7;39;19:50;30;20:40;0.2;0;0.2;0;0
C314Z;2015-02-12;7.4;15:40;3.2;06:40;5.3;67;20:20;46;22:10;0.4;0.2;0.2;0;0
C314Z;2015-02-13;5.5;15:40;2.6;02:50;4;80;06:30;57;22:20;0.2;0;0.2;0;0
C314Z;2015-02-14;6.2;14:30;3.0;00:20;4.6;67;00:40;55;00:40;0.4;0.2;0.2;0;0
C314Z;2015-02-15;13.0;12:10;4.1;01:30;8.5;56;00:40;48;00:40;0;0;0;0;0
C314Z;2015-02-16;11.1;00:50;5.0;22:50;8.1;78;20:30;54;20:10;0.8;0;0.2;0.2;0.4
C314Z;2015-02-17;6.2;03:20;3.4;23:50;4.8;109;21:30;78;21:20;2.8;1;1.2;0;0.6
C314Z;2015-02-18;4.6;00:20;2.1;05:40;3.3;112;01:20;84;01:20;1.6;0.6;0.2;0.4;0.4
C314Z;2015-02-19;4.8;11:10;2.7;23:59;3.8;111;03:30;79;12:00;3.4;0.4;2.8;0;0.2
C314Z;2015-02-20;5.4;10:00;2.6;03:30;4;105;11:00;75;11:00;3;0.2;2.4;0.2;0.2
C314Z;2015-02-21;8.4;22:50;3.0;02:30;5.7;100;03:40;72;07:40;7.8;0.4;2;0.2;5.2
C314Z;2015-02-22;8.7;00:30;6.0;11:10;7.3;81;01:00;58;00:10;6.8;5.6;0.6;0;0.6
C314Z;2015-02-23;9.6;13:00;6.0;07:40;7.8;69;20:50;50;20:50;2.6;1.2;0.6;0;0.8
C314Z;2015-02-24;7.1;00:40;4.7;08:20;5.9;83;19:00;62;20:10;1.8;1;0.2;0.2;0.4
C314Z;2015-02-25;6.6;16:00;3.9;04:00;5.3;85;10:30;67;08:30;0.8;0.2;0.4;0;0.2
C314Z;2015-02-26;17.4;14:30;4.5;23:20;10.9;62;23:10;51;19:00;0.2;0.2;0;0;0
C314Z;2015-02-27;10.2;16:20;4.4;01:30;7.3;80;21:20;63;21:20;1.2;0;0.4;0;0.8
C314Z;2015-02-28;10.4;16:50;5.2;08:00;7.8;83;20:10;62;20:20;1.6;1.2;0.2;0;0.2
C314Z;2015-03-01;12.4;15:00;5.0;06:20;8.7;73;01:40;59;03:50;0.2;0.2;0;0;0
C314Z;2015-03-02;15.4;14:20;8.9;01:10;12.1;41;01:30;36;01:30;0;0;0;0;0
C314Z;2015-03-03;17.2;13:00;4.9;06:30;11.1;45;02:20;35;02:40;0;0;0;0;0
C314Z;2015-03-04;15.5;14:00;10.7;05:30;13.1;39;14:30;25;21:50;0;0;0;0;0
C314Z;2015-03-05;18.5;14:30;11.7;03:30;15.1;36;02:40;25;02:30;0;0;0;0;0
C314Z;2015-03-06;18.9;15:10;11.2;06:30;15;39;11:40;24;11:50;0;0;0;0;0
C314Z;2015-03-07;15.0;01:40;11.5;18:50;13.3;81;13:10;51;10:00;0;0;0;0;0
C314Z;2015-03-08;17.8;16:30;7.9;22:50;12.8;71;05:20;48;11:30;0;0;0;0;0
C314Z;2015-03-09;15.3;13:30;7.5;05:50;11.4;68;19:40;53;20:10;0;0;0;0;0
C314Z;2015-03-10;17.5;13:20;9.6;00:00;13.6;51;00:20;36;00:10;0;0;0;0;0
C314Z;2015-03-11;17.7;15:20;10.4;01:50;14.1;30;09:40;23;03:50;0;0;0;0;0
C314Z;2015-03-12;18.8;14:50;8.2;23:40;13.5;39;23:59;32;23:59;0;0;0;0;0
C314Z;2015-03-13;13.6;13:50;5.1;22:50;9.4;67;20:50;50;23:10;0;0;0;0;0
C314Z;2015-03-14;23.7;14:40;14.9;05:00;;41;08:50;22;08:30;;0.4;0;;
C314Z;2015-03-15;21.8;12:20;14.3;05:40;;30;14:00;17;08:00;;;;;
C314Z;2015-03-16;17.2;12:40;10.8;23:40;;21;15:10;12;03:40;;;;;
C314Z;2015-03-17;16.5;14:10;12.5;23:50;;36;23:40;24;15:10;;;;;
C314Z;2015-03-18;15.2;12:50;11.3;06:40;;41;12:30;26;11:10;;;;;
C314Z;2015-03-19;15.4;15:10;12.0;01:30;;46;00:20;31;12:00;;;;;
C314Z;2015-03-20;15.0;14:20;11.9;06:20;;47;09:50;29;03:00;;;;;
C314Z;2015-03-21;17.5;15:10;11.9;07:20;;46;16:40;25;11:40;;;;;
C314Z;2015-03-22;19.9;14:10;15.1;08:10;;58;13:20;40;16:10;;;;;
C314Z;2015-03-23;14.5;14:30;11.6;02:30;;60;09:20;40;10:50;;;;;
C314Z;2015-03-24;15.0;15:40;11.9;10:10;;37;05:20;21;09:00;;;;;
C314Z;2015-03-25;15.0;12:50;11.8;06:20;;29;17:40;18;17:40;;;;;
C314Z;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;;;;
C314Z;2015-03-27;18.3;13:30;12.5;04:30;;30;14:10;21;13:50;;;;;
C314Z;2015-03-28;18.1;13:20;12.9;05:20;;34;14:50;19;14:50;;0;0;;
C314Z;2015-03-29;18.6;13:30;13.3;06:40;;33;14:10;20;13:20;;;;;
C314Z;2015-03-30;19.9;14:20;14.0;00:00;;48;06:40;26;06:40;;;;;
C314Z;2015-03-31;20.5;14:40;15.9;07:30;;35;11:00;27;11:00;;;;;
C314Z;2015-04-01;20.5;13:10;15.8;02:30;;35;21:30;26;20:00;;;;;
C314Z;2015-04-02;17.1;13:20;12.6;05:30;;21;13:40;13;15:10;;;;;
C314Z;2015-04-03;20.5;14:20;15.1;05:40;;39;19:30;28;18:20;;;;;
C314Z;2015-04-04;20.4;11:00;16.9;23:10;;48;16:10;34;12:40;;;;;
C314Z;2015-04-05;21.3;12:30;15.0;08:00;;76;16:50;53;17:10;;;;;
C314Z;2015-04-06;22.4;17:10;15.3;08:10;;26;12:30;15;12:40;;;;;
C314Z;2015-06-02;14.8;18:40;7.7;00:00;11.3;63;00:50;47;00:50;1;0.6;0.4;0;0
C314Z;2015-06-03;22.2;15:50;13.6;00:30;17.9;51;00:20;44;00:40;0;0;0;0;0
C314Z;2015-06-04;22.0;16:00;8.7;23:59;15.3;53;23:00;43;22:50;0;0;0;0;0
C314Z;2015-06-05;11.7;00:50;8.6;03:40;10.2;66;23:59;42;23:59;4.8;0.2;0.8;1.2;2.6
C314Z;2015-06-06;13.8;17:50;8.9;01:00;11.3;66;10:20;47;21:00;2.8;1.6;1;0.2;0
C314Z;2015-06-07;20.1;15:00;12.6;01:00;16.4;59;01:50;43;01:30;0;0;0;0;0
C314Z;2015-06-08;23.4;17:00;15.4;00:10;19.4;31;19:30;26;02:30;0;0;0;0;0
C314Z;2015-06-09;21.9;13:50;14.9;22:00;18.4;31;22:30;27;22:20;0;0;0;0;0
C314Z;2015-06-10;18.6;16:20;10.0;23:59;14.3;47;09:50;36;09:40;0;0;0;0;0
C314Z;2015-06-11;17.6;15:50;8.4;07:10;13;26;00:10;22;00:10;0;0;0;0;0
C314Z;2015-06-12;17.1;15:40;8.9;03:50;13;26;07:00;24;06:50;0;0;0;0;0
C314Z;2015-06-13;15.3;12:20;8.8;05:50;12.1;28;23:59;22;23:59;0;0;0;0;0
C314Z;2015-06-14;15.5;14:30;7.4;06:40;11.5;57;20:10;40;07:20;0;0;0;0;0
C314Z;2015-06-15;11.7;14:20;6.4;03:20;9;67;18:50;54;23:10;0.4;0;0.2;0;0.2
C314Z;2015-06-16;10.3;16:00;7.4;22:40;8.9;62;04:50;48;07:00;1;0.6;0.4;0;0
C314Z;2015-06-17;21.7;16:20;7.5;06:40;14.6;48;00:50;40;09:40;0.4;0.2;0.2;0;0
C314Z;2015-06-18;23.8;15:20;14.8;00:30;19.3;26;00:40;21;00:40;0;0;0;0;0
C314Z;2015-06-19;22.5;13:40;15.9;05:20;;27;13:50;15;13:40;;0;;0;0
C314Z;2015-06-20;23.5;16:20;16.0;23:40;19.8;16;15:20;15;00:10;0;0;0;0;0
C314Z;2015-06-21;24.3;17:20;15.6;00:40;19.9;22;22:40;19;22:10;0;0;0;0;0
C314Z;2015-06-22;21.9;15:40;9.6;23:10;15.8;56;20:40;48;20:40;0;0;0;0;0
C314Z;2015-06-23;16.1;10:50;8.3;06:20;12.2;62;21:30;51;21:50;0;0;0;0;0
C314Z;2015-06-24;17.9;16:30;9.5;01:50;13.7;58;02:00;46;02:10;0;0;0;0;0
C314Z;2015-06-25;18.2;13:30;13.3;23:30;15.8;44;23:59;39;23:59;0;0;0;0;0
C314Z;2015-06-26;14.0;02:00;9.8;23:30;11.9;55;11:20;44;03:40;0;0;0;0;0
C314Z;2015-06-27;23.8;14:00;9.1;04:20;16.4;53;03:10;47;07:50;0;0;0;0;0
C314Z;2015-06-28;27.4;16:30;18.4;06:50;22.9;29;09:00;26;03:30;0;0;0;0;0
C314Z;2015-06-29;31.2;17:20;19.1;02:10;25.2;37;08:10;26;02:10;0;0;0;0;0
C314Z;2015-06-30;29.0;15:20;19.7;23:50;24.4;37;04:20;30;04:40;0;0;0;0;0
C314Z;2015-07-01;20.6;10:00;12.3;23:59;16.5;46;18:10;35;18:10;0;0;0;0;0
C314Z;2015-07-02;15.4;23:00;11.6;21:10;13.5;41;13:10;33;00:50;;0;;0;0
C314Z;2015-07-03;25.8;15:50;15.0;00:50;20.4;36;23:40;32;23:40;0;0;0;0;0
C314Z;2015-07-04;21.6;13:10;15.7;23:40;18.7;51;23:10;42;23:10;0;0;0;0;0
C314Z;2015-07-05;23.0;18:50;14.6;05:40;18.8;54;03:30;45;03:40;0;0;0;0;0
C314Z;2015-07-06;21.1;15:20;18.0;04:10;;26;06:00;15;05:20;;0;;0;0
C314Z;2015-07-07;24.2;16:30;18.4;07:10;;18;10:40;12;02:40;;0;0;;0
C314Z;2015-07-08;32.1;13:20;23.6;06:30;27.8;44;06:40;34;06:40;0;0;0;0;0
C314Z;2015-07-09;27.9;13:40;20.2;23:59;24.1;54;21:10;42;21:20;0;0;0;0;0
C314Z;2015-07-10;24.0;15:10;19.7;23:59;21.9;64;23:10;51;23:50;0;0;0;0;0
C314Z;2015-07-11;23.9;12:10;17.4;23:59;20.6;76;23:59;60;23:30;0;0;0;0;0
C314Z;2015-07-12;18.8;16:30;15.4;07:00;17.1;84;01:00;64;01:20;0;0;0;0;0
C314Z;2015-07-13;30.6;15:40;17.1;00:50;23.9;65;00:10;51;00:10;0;0;0;0;0
C314Z;2015-07-14;24.5;15:40;18.3;05:40;;19;16:50;12;16:40;;0;;0;0
C314Z;2015-07-15;25.8;13:20;20.9;01:20;23.3;58;05:30;44;05:50;0;0;0;0;0
C314Z;2015-07-16;27.5;15:10;21.6;23:10;24.6;43;05:30;35;00:10;0;0;0;0;0
C314Z;2015-07-17;25.7;13:30;20.5;05:50;;41;00:10;28;00:50;;0;;0;
C314Z;2015-07-18;26.5;13:50;20.7;06:30;;33;09:40;26;10:10;;;0;0;0
C314Z;2015-07-19;17.3;00:00;12.0;23:20;14.6;68;22:20;52;22:30;0;0;0;0;0
C314Z;2015-07-20;16.6;19:10;11.6;08:10;14.1;71;01:20;53;01:00;0.2;0;0.2;0;0
C314Z;2015-07-21;26.1;13:50;22.4;07:20;;55;14:40;45;14:40;;0;;0;
C314Z;2015-07-22;33.2;15:30;19.4;00:10;26.3;41;00:10;34;00:20;0;0;0;0;0
C314Z;2015-07-23;34.3;17:00;19.2;23:40;26.8;55;23:40;44;23:40;0;0;0;0;0
C314Z;2015-07-24;21.8;14:20;16.1;23:30;18.9;60;20:20;47;21:30;0;0;0;0;0
C314Z;2015-07-25;19.7;16:50;13.1;07:00;16.4;64;02:40;52;06:40;0;0;0;0;0
C314Z;2015-07-26;21.4;15:10;12.8;01:40;17.1;53;00:10;46;00:10;0;0;0;0;0
C314Z;2015-07-27;21.6;14:00;17.1;08:10;19.4;47;07:20;40;07:50;0;0;0;0;0
C314Z;2015-07-28;24.1;14:50;19.7;00:00;21.9;36;10:40;31;00:10;0;0;0;0;0
C314Z;2015-07-29;23.5;15:00;12.4;23:20;17.9;54;22:20;41;22:30;0;0;0;0;0
C314Z;2015-07-30;18.0;15:50;10.7;23:40;14.3;66;23:10;47;20:50;0;0;0;0;0
C314Z;2015-07-31;18.0;11:30;10.7;00:10;14.3;72;22:30;50;23:59;0.4;0;0.2;0;0.2
C314Z;2015-08-01;17.2;17:30;10.3;23:59;13.8;77;00:20;50;01:00;0.8;0.6;0.2;0;0
C314Z;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C314Z;2015-08-03;25.5;12:50;17.3;07:20;;29;17:20;19;17:20;;;0;0;0
C314Z;2015-08-04;26.8;13:50;15.3;19:20;21;49;23:50;42;23:50;0;0;0;0;0
C314Z;2015-08-05;23.9;13:50;11.8;06:30;17.8;56;04:30;44;00:20;0;0;0;0;0
C314Z;2015-08-06;25.5;11:20;18.6;03:40;;27;15:20;15;06:00;;0;;0;
C314Z;2015-08-07;26.6;14:50;14.7;21:30;20.7;51;22:00;40;21:50;0.6;0;0;0;0.6
C314Z;2015-08-08;19.2;07:40;14.3;22:30;16.8;62;20:30;48;22:50;5;0.8;0;1;3.2
C314Z;2015-08-09;22.4;15:00;12.9;03:10;17.6;66;14:30;46;14:20;0.6;0.6;0;0;0
C314Z;2015-08-10;23.0;15:10;16.6;20:00;19.8;72;09:00;52;09:00;15;0;0;12.2;2.8
C314Z;2015-08-11;27.2;16:00;17.1;23:50;22.2;43;12:00;36;23:59;0;0;0;0;0
