Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9031C;2014-10-04;24.4;16:20;7.5;06:10;;30;17:20;10;15:50;;;;;
9031C;2014-10-05;23.6;16:30;6.6;07:20;;29;12:10;14;12:10;;;;;
9031C;2014-10-06;19.7;14:30;8.0;01:10;;38;16:50;17;15:40;;0;;;
9031C;2014-10-07;21.2;16:40;13.7;08:30;17.5;52;13:40;32;13:40;0;0;0;0;0
9031C;2014-10-08;22.3;14:00;14.8;00:00;18.5;59;12:40;39;14:10;10.6;0;0.2;10;0.4
9031C;2014-10-09;19.4;17:10;13.2;23:59;16.3;42;04:10;26;04:10;5;2.8;2.2;0;0
9031C;2014-10-10;20.3;16:30;10.5;07:20;15.4;32;15:30;22;16:40;0;0;0;0;0
9031C;2014-10-11;18.6;15:50;10.8;02:10;14.7;40;23:59;20;23:50;3;0;1.6;0.2;1.2
9031C;2014-10-12;16.2;14:20;11.3;04:40;13.8;55;12:20;33;12:20;14.4;13.4;0.2;0.6;0.2
9031C;2014-10-13;16.0;16:20;10.4;23:59;13.2;34;21:40;22;20:00;0.8;0;0;0;0.8
9031C;2014-10-14;14.8;13:40;5.7;03:20;;31;17:40;22;15:50;;0;0;0.2;
9031C;2014-10-15;15.1;18:10;7.8;01:50;;33;21:30;23;22:40;;;;0;1.2
9031C;2014-10-16;21.5;16:20;15.7;08:00;18.6;64;13:40;43;13:30;0.2;0.2;0;0;0
9031C;2014-10-17;23.9;16:30;14.4;23:00;19.1;45;04:50;29;04:30;0;0;0;0;0
9031C;2014-10-18;26.3;17:20;10.7;08:20;18.5;42;15:40;28;15:40;0;0;0;0;0
9031C;2014-10-19;23.7;17:00;11.0;07:40;17.4;21;11:50;13;12:30;0;0;0;0;0
9031C;2014-10-20;26.5;17:30;8.5;07:50;17.5;18;19:10;14;19:30;0;0;0;0;0
9031C;2014-10-21;26.5;16:30;9.6;08:10;18.1;28;15:30;18;16:00;0;0;0;0;0
9031C;2014-10-22;18.4;17:00;7.1;23:59;12.7;19;12:30;15;19:30;0;0;0;0;0
9031C;2014-10-23;23.6;16:10;3.5;06:30;13.6;26;16:20;16;16:30;0;0;0;0;0
9031C;2014-10-24;25.1;16:50;8.9;08:20;17;23;17:10;13;23:10;0;0;0;0;0
9031C;2014-10-25;26.1;17:00;9.1;08:20;17.6;21;19:00;13;20:10;0;0;0;0;0
9031C;2014-10-26;25.7;16:20;8.4;07:20;17.1;17;21:30;11;21:30;;;0;0;0
9031C;2014-10-27;21.8;15:00;8.4;06:50;15.1;27;20:10;17;17:10;0;0;0;0;0
9031C;2014-10-28;19.7;15:20;8.8;23:30;14.3;23;12:20;16;13:00;0;0;0;0;0
9031C;2014-10-29;21.8;16:20;9.4;02:30;15.6;25;19:00;19;19:00;0;0;0;0;0
9031C;2014-10-30;23.5;14:40;9.4;07:00;;23;14:10;17;12:00;;0;;;
9031C;2014-10-31;12.4;16:30;7.7;01:10;10;28;11:20;19;11:20;0;0;0;0;0
9031C;2014-11-01;19.0;14:30;5.3;03:30;;39;13:50;17;14:00;;0;0;0;
9031C;2014-11-02;16.4;16:10;10.3;23:40;13.3;28;14:10;19;14:10;24.4;0.2;24;0.2;0
9031C;2014-11-03;12.9;12:00;6.7;23:40;9.8;80;19:00;50;19:00;12;0;0;2.4;9.6
9031C;2014-11-04;6.7;13:40;0.2;23:20;;51;21:40;37;21:00;;3.2;0;;
9031C;2014-11-05;7.9;14:50;4.1;05:20;6;29;14:50;16;15:00;5.6;1.2;1.4;2.4;0.6
9031C;2014-11-06;10.8;14:50;3.6;02:50;7.2;39;15:50;27;23:59;0;0;0;0;0
9031C;2014-11-07;14.9;15:00;6.2;23:59;10.5;59;04:40;40;04:40;0;0;0;0;0
9031C;2014-11-08;11.2;13:10;4.2;04:00;7.7;49;14:00;36;13:20;0.4;0;0;0;0.4
9031C;2014-11-09;9.3;14:40;2.4;23:59;5.9;36;02:30;22;00:10;1.8;0;0;1.6;0.2
9031C;2014-11-10;9.8;16:30;-0.9;07:20;4.5;44;14:10;28;14:20;0.6;0;0;0;0.6
9031C;2014-11-11;11.5;16:40;4.9;07:50;8.2;38;23:00;25;09:10;3;0;2.4;0.6;0
9031C;2014-11-12;12.9;16:50;7.7;01:10;10.3;51;11:50;34;11:50;0;0;0;0;0
9031C;2014-11-13;16.4;15:40;9.3;00:00;12.8;56;04:40;35;04:50;0.2;0;0;0;0.2
9031C;2014-11-14;13.5;00:00;7.3;22:50;10.4;57;01:10;35;01:10;5;4.6;0.4;0;0
9031C;2014-11-15;9.2;13:40;6.5;07:40;7.8;69;15:20;45;15:20;3.6;0;0;3.6;0
9031C;2014-11-16;9.8;15:10;6.2;06:40;8;65;12:00;41;17:30;0.6;0;0.2;0;0.4
9031C;2014-11-17;11.7;15:40;3.4;07:50;7.5;55;00:20;34;00:20;12.8;12.6;0;0.2;0
9031C;2014-11-18;9.7;15:00;1.6;05:30;5.6;39;12:20;26;12:30;0;0;0;0;0
9031C;2014-11-19;11.2;15:40;3.2;00:00;7.2;25;15:00;17;15:00;0;0;0;0;0
9031C;2014-11-20;10.1;20:00;6.1;06:10;8.1;38;03:00;23;03:00;0;0;0;0;0
9031C;2014-11-21;10.3;15:20;5.7;08:50;;31;01:00;17;01:30;;;0;0;0
9031C;2014-11-22;11.0;23:40;8.5;01:20;9.8;46;11:00;28;11:00;2;0;2;0;0
9031C;2014-11-23;14.4;13:00;10.4;08:30;12.4;35;02:40;24;02:40;0.4;0;0.2;0.2;0
9031C;2014-11-24;13.4;15:10;10.7;23:40;12;20;12:40;15;12:50;0;0;0;0;0
9031C;2014-11-25;12.9;12:00;6.7;23:59;9.8;22;13:20;14;16:00;5.6;0;0.8;4.8;0
9031C;2014-11-26;13.4;13:10;5.4;23:59;9.4;23;13:10;15;12:50;0.2;0;0.2;0;0
9031C;2014-11-27;11.1;23:00;2.6;03:30;6.9;37;23:00;24;16:20;0;0;0;0;0
9031C;2014-11-28;11.8;13:50;7.1;06:50;9.5;45;11:20;31;11:20;5.4;2.8;0.2;0.6;1.8
9031C;2014-11-29;10.5;15:30;7.2;03:00;8.8;54;11:50;36;11:50;18.4;4.8;7.8;4.2;1.6
9031C;2014-11-30;14.9;13:40;6.7;08:30;;41;15:20;25;11:20;;;;;
9031C;2014-12-01;10.7;11:20;7.1;21:20;8.9;41;00:40;31;00:10;0.6;0;0;0.2;0.4
9031C;2014-12-02;9.3;14:30;6.3;23:00;7.8;33;02:30;23;02:30;5.2;0;2.6;1.2;1.4
9031C;2014-12-03;6.4;00:40;4.2;22:40;5.3;26;05:00;19;05:10;0.8;0.4;0;0;0.4
9031C;2014-12-04;7.0;15:50;2.7;23:50;4.9;22;12:50;13;12:50;0.6;0.2;0.4;0;0
9031C;2014-12-05;7.6;15:00;2.4;00:20;5;29;19:20;18;15:20;0;0;0;0;0
9031C;2014-12-06;5.3;12:20;1.3;20:20;3.3;41;22:50;24;20:00;3.6;0.8;1;1.2;0.6
9031C;2014-12-07;6.4;16:10;2.1;04:20;4.3;35;01:20;21;00:10;0.6;0;0.4;0.2;0
9031C;2014-12-08;9.4;13:10;3.8;07:30;6.6;38;13:20;26;13:50;0.8;0;0;0.4;0.4
9031C;2014-12-09;6.3;14:10;3.4;23:00;4.9;32;04:00;22;13:40;2.8;0.6;1.8;0.2;0.2
9031C;2014-12-10;9.2;15:30;1.7;04:40;5.4;20;22:20;15;22:40;0;0;0;0;0
9031C;2014-12-11;10.5;14:30;1.6;22:50;6.1;19;07:50;14;07:50;0;0;0;0;0
9031C;2014-12-12;10.3;15:50;1.6;01:30;6;50;13:30;32;13:20;0;0;0;0;0
9031C;2014-12-13;7.5;05:40;4.3;08:20;5.9;37;03:10;26;18:40;3.8;0;0;0;3.8
9031C;2014-12-14;7.0;15:50;5.2;04:50;6.1;28;00:10;15;00:10;9;0.4;0;1.4;7.2
9031C;2014-12-15;7.7;15:30;3.4;06:50;5.5;23;03:00;17;03:00;0.6;0.6;0;0;0
9031C;2014-12-16;9.6;14:10;4.9;00:00;7.3;34;14:50;21;14:50;3;1.4;1.4;0.2;0
9031C;2014-12-17;11.2;12:10;6.1;22:50;8.6;27;12:40;17;13:00;0;0;0;0;0
9031C;2014-12-18;11.3;14:50;2.4;09:10;6.9;19;20:00;15;20:00;0;0;0;0;0
9031C;2014-12-19;6.8;14:20;1.4;08:00;4.1;20;13:50;14;14:00;0;0;0;0;0
9031C;2014-12-20;11.1;16:00;1.3;03:00;6.2;14;11:20;9;10:50;0.2;0;0;0;0.2
9031C;2014-12-21;11.0;15:00;1.7;23:59;6.4;13;10:30;9;23:40;0;0;0;0;0
9031C;2014-12-22;5.4;15:30;-2.3;07:30;1.6;19;01:10;13;01:10;0.2;0;0.2;0;0
9031C;2014-12-23;7.2;17:00;-3.3;09:50;1.9;10;20:30;6;20:30;0.2;0;0;0;0.2
9031C;2014-12-24;5.4;16:30;-3.0;09:40;1.2;15;23:30;10;22:50;0;0;0;0;0
9031C;2014-12-25;8.6;15:30;2.4;06:20;5.5;21;01:10;13;01:10;0.4;0;0.2;0;0.2
9031C;2014-12-26;10.2;14:30;5.1;07:00;7.6;24;23:50;17;23:50;0;0;0;0;0
9031C;2014-12-27;6.7;16:00;4.1;11:10;5.4;40;17:40;27;17:40;4.8;0;0;0;4.8
9031C;2014-12-28;7.3;02:00;0.4;19:00;3.9;45;02:00;24;02:00;10.2;8.2;1.2;0.6;0.2
9031C;2014-12-29;3.0;15:40;-3.5;23:59;-0.3;33;02:10;23;02:10;0;0;0;0;0
9031C;2014-12-30;4.6;16:50;-5.3;06:40;-0.4;19;14:10;13;14:30;0;0;0;0;0
9031C;2014-12-31;10.1;16:30;-3.6;07:40;3.3;19;22:10;14;23:10;0;0;0;0;0
9031C;2015-01-01;11.0;16:40;-3.1;07:50;4;22;21:40;13;21:40;0.2;0;0.2;0;0
9031C;2015-01-02;10.4;16:20;-1.2;05:50;4.6;22;20:30;15;20:40;0;0;0;0;0
9031C;2015-01-03;13.4;15:10;-1.5;08:50;5.9;20;14:40;15;14:40;0;0;0;0;0
9031C;2015-01-04;7.7;15:50;-1.5;08:50;3.1;15;03:40;10;03:40;0;0;0;0;0
9031C;2015-01-05;9.7;15:20;-2.1;09:40;3.8;19;17:20;15;17:40;0.2;0;0.2;0;0
9031C;2015-01-06;6.7;16:00;-3.6;09:00;1.5;10;14:40;7;14:40;0;0;0;0;0
9031C;2015-01-07;8.1;17:00;-3.1;09:10;2.5;26;19:30;17;20:20;0.2;0;0.2;0;0
9031C;2015-01-08;6.7;14:40;-3.3;09:40;1.7;28;15:00;15;15:00;0.2;0;0.2;0;0
9031C;2015-01-09;13.8;16:40;-1.7;09:40;6.1;23;21:00;15;21:00;0;0;0;0;0
9031C;2015-01-10;13.2;16:00;-1.2;08:20;6;20;00:20;14;00:20;0;0;0;0;0
9031C;2015-01-11;9.1;14:50;-1.5;02:10;3.8;26;05:50;18;05:50;0;0;0;0;0
9031C;2015-01-12;11.6;16:10;-4.6;06:30;3.5;35;16:30;21;16:30;0;0;0;0;0
9031C;2015-01-13;10.9;13:50;-2.7;03:50;4.1;52;14:10;32;14:40;0;0;0;0;0
9031C;2015-01-14;9.4;13:20;3.4;20:50;6.4;47;13:40;32;11:30;0;0;0;0;0
9031C;2015-01-15;9.8;14:10;5.4;00:50;7.6;63;21:50;46;22:00;2.8;0;0;0;2.8
9031C;2015-01-16;6.3;00:00;-0.1;11:10;3.1;61;17:10;34;00:20;2.4;0;1.2;0.8;0.4
9031C;2015-01-17;5.3;15:00;-1.9;08:50;1.7;37;16:00;24;16:00;0.6;0;0.6;0;0
9031C;2015-01-18;4.6;14:40;-0.4;00:10;2.1;31;13:00;24;13:10;2;0;0;0;2
9031C;2015-01-19;3.0;12:20;-0.8;23:00;1.1;31;06:00;20;06:00;4.8;2.2;2.2;0.4;0
9031C;2015-01-20;2.3;22:50;-0.7;00:20;0.8;27;13:30;17;13:30;1;0;0.4;0.2;0.4
9031C;2015-01-21;3.4;13:30;-5.5;04:30;;42;18:30;28;15:00;;;0.6;0.2;0.2
9031C;2015-01-22;3.1;17:00;-0.1;00:50;1.5;39;15:30;27;15:20;19.8;0;10.2;9.6;0
9031C;2015-01-23;4.8;15:00;-0.6;22:10;2.1;26;15:50;15;15:50;0;0;0;0;0
9031C;2015-01-24;5.9;21:50;-5.4;07:50;0.3;31;23:30;18;23:30;0;0;0;0;0
9031C;2015-01-25;5.6;15:00;1.0;06:40;3.3;33;12:40;23;12:50;0;0;0;0;0
9031C;2015-01-26;5.4;14:40;0.4;09:20;2.9;17;15:50;13;16:00;0;0;0;0;0
9031C;2015-01-27;7.7;14:40;2.3;05:40;5;27;15:10;19;15:10;0;0;0;0;0
9031C;2015-01-28;7.7;12:40;3.6;07:40;5.6;36;22:50;21;22:20;0;0;0;0;0
9031C;2015-01-29;9.8;19:30;2.6;03:20;6.2;77;14:50;53;14:20;0;0;0;0;0
9031C;2015-01-30;10.0;18:30;5.9;11:50;8;70;18:50;42;18:50;4.4;1.2;0.6;2;0.6
9031C;2015-01-31;8.0;00:00;-0.3;23:20;3.8;54;12:30;31;12:30;5.6;1.4;3.8;0.2;0.2
9031C;2015-02-01;2.5;14:10;-0.9;06:40;0.8;37;19:30;23;18:10;10.2;0;1;9.2;0
9031C;2015-02-02;3.9;23:50;0.7;03:30;2.3;42;13:50;29;13:50;0.6;0;0;0.4;0.2
9031C;2015-02-03;3.9;00:00;-1.4;22:50;1.3;48;01:20;28;01:20;3.4;2.2;0.2;0.8;0.2
9031C;2015-02-04;-1.2;13:40;-2.7;18:40;-2;45;21:50;30;22:20;2.8;0;0;2.8;0
9031C;2015-02-05;0.8;12:40;-3.0;23:20;-1.1;56;01:40;36;02:00;1.6;0;0.2;1.2;0.2
9031C;2015-02-06;-0.5;13:30;-3.7;06:50;-2.1;24;13:40;15;17:10;5;0;0.8;4.2;0
9031C;2015-02-07;-0.8;12:20;-2.2;23:40;-1.5;31;05:30;23;05:30;0.8;0;0;0.8;0
9031C;2015-02-08;1.3;13:10;-2.3;00:40;-0.5;39;23:50;29;23:50;2.4;0;1;1.4;0
9031C;2015-02-09;2.0;16:10;-5.4;22:00;-1.7;43;01:20;31;01:20;0;0;0;0;0
9031C;2015-02-10;4.1;17:10;-7.6;07:10;-1.8;17;04:20;10;04:20;0;0;0;0;0
9031C;2015-02-11;2.9;16:40;-6.7;06:50;-1.9;13;12:20;8;01:50;0;0;0;0;0
9031C;2015-02-12;5.6;15:50;-3.1;01:10;1.3;17;17:50;12;17:50;0;0;0;0;0
9031C;2015-02-13;7.3;15:40;1.3;03:30;4.3;60;17:30;44;17:10;0;0;0;0;0
9031C;2015-02-14;6.9;23:59;2.4;06:20;4.7;46;15:40;30;16:40;1.8;0;0.2;0.8;0.8
9031C;2015-02-15;9.0;16:00;5.7;23:59;7.3;40;00:20;21;01:20;1.6;0;0.4;0;1.2
9031C;2015-02-16;9.1;15:50;3.5;23:59;6.3;30;22:40;18;22:40;0.6;0;0;0.4;0.2
9031C;2015-02-17;5.1;12:30;1.6;22:40;3.3;48;13:40;31;17:20;2.2;1.6;0.4;0.2;0
9031C;2015-02-18;4.7;15:10;-0.1;23:59;2.3;27;13:00;18;13:00;0;0;0;0;0
9031C;2015-02-19;11.0;16:30;-2.4;07:00;4.3;22;18:10;15;18:00;0;0;0;0;0
9031C;2015-02-20;8.1;13:00;0.5;06:00;4.3;44;22:00;26;12:20;1.6;0;0;0.4;1.2
9031C;2015-02-21;5.4;04:30;2.4;19:20;3.9;59;13:30;36;16:00;1.2;0.2;0.4;0.4;0.2
9031C;2015-02-22;7.0;23:59;2.5;04:10;4.8;36;02:20;22;00:30;0.6;0.2;0.4;0;0
9031C;2015-02-23;12.3;16:30;1.9;23:20;7.1;55;11:50;37;11:30;0.4;0;0;0.4;0
9031C;2015-02-24;5.1;15:40;0.5;06:10;2.8;38;17:40;24;18:20;4.4;0;0.2;0.2;4
9031C;2015-02-25;8.8;16:10;2.5;06:50;5.7;41;13:40;26;14:10;0.2;0.2;0;0;0
9031C;2015-02-26;8.8;14:20;4.7;23:50;;61;00:10;24;01:00;;0;;;
9031C;2015-02-27;8.7;00:00;3.3;08:50;6;37;02:50;22;03:00;1.6;0.8;0.8;0;0
9031C;2015-02-28;12.3;18:00;2.0;01:30;7.2;40;15:50;24;15:20;0;0;0;0;0
9031C;2015-03-01;13.9;14:20;9.2;00:50;11.5;58;17:50;36;17:50;0.2;0;0.2;0;0
9031C;2015-03-02;14.5;14:00;8.4;23:10;11.4;64;02:20;42;07:00;1.4;0;0;0;1.4
9031C;2015-03-03;16.6;17:10;8.0;23:59;12.3;38;11:50;26;13:20;2;0;0;0;2
9031C;2015-03-04;8.0;00:00;2.1;20:40;5;45;15:00;31;14:40;1.2;1;0.2;0;0
9031C;2015-03-05;7.8;16:10;0.8;07:30;4.3;37;13:00;25;13:00;0.4;0.2;0.2;0;0
9031C;2015-03-06;16.4;16:20;-2.3;07:10;7;21;22:20;15;22:20;0;0;0;0;0
9031C;2015-03-07;20.0;17:10;-0.7;08:00;9.7;21;01:00;14;01:00;0;0;0;0;0
9031C;2015-03-08;17.8;15:20;1.0;08:00;9.4;31;14:30;22;16:50;0;0;0;0;0
9031C;2015-03-09;19.2;16:50;-1.4;06:50;8.9;16;20:00;12;19:40;0;0;0;0;0
9031C;2015-03-10;20.1;16:50;1.1;07:30;10.6;18;23:30;15;19:10;0;0;0;0;0
9031C;2015-03-11;20.1;15:10;3.9;07:40;12;31;20:30;24;17:30;0;0;0;0;0
9031C;2015-03-12;20.4;15:40;0.9;07:50;10.6;28;18:00;22;18:50;0;0;0;0;0
9031C;2015-03-13;10.6;15:20;2.8;23:40;6.7;31;07:40;23;16:40;0;0;0;0;0
9031C;2015-03-14;6.6;11:50;-1.1;05:50;;51;14:40;29;14:40;;0;0;0;
9031C;2015-03-15;4.5;13:30;-1.7;23:59;;39;16:30;22;16:30;;;;;
9031C;2015-03-16;10.0;17:00;-1.4;03:20;4.3;29;18:10;21;18:10;0;0;0;0;0
9031C;2015-03-17;12.1;17:00;-1.5;04:20;5.3;42;17:50;31;17:40;0;0;0;0;0
9031C;2015-03-18;9.6;14:00;3.2;06:50;6.4;40;15:20;28;15:20;0.6;0;0;0.4;0.2
9031C;2015-03-19;11.5;16:00;4.9;00:30;8.2;44;09:10;30;09:10;0.8;0.6;0.2;0;0
9031C;2015-03-20;7.5;02:10;2.9;23:50;5.2;31;15:40;23;15:40;1;0;0;0;1
9031C;2015-03-21;6.9;23:30;2.6;05:30;4.8;40;23:30;23;23:30;3.4;2.2;0.2;0.6;0.4
9031C;2015-03-22;6.9;00:20;2.4;22:50;4.7;36;10:40;24;10:40;;4.2;;0;0
9031C;2015-03-23;2.1;13:20;-1.2;01:50;;34;20:30;26;20:30;;;4.2;2.6;4.4
9031C;2015-03-24;4.1;09:00;-0.2;23:50;;49;21:50;23;16:30;;;3.2;0.4;0.4
9031C;2015-03-25;5.5;15:50;0.1;02:50;2.8;50;13:30;30;18:40;1;0;1;0;0
9031C;2015-03-26;8.4;23:30;-0.4;08:40;;44;23:20;24;23:20;;0;0.6;;
9031C;2015-03-27;15.2;15:20;4.2;06:30;9.7;39;14:40;26;14:50;0;0;0;0;0
9031C;2015-03-28;19.4;16:20;4.0;07:40;11.7;30;17:50;20;17:50;0;0;0;0;0
9031C;2015-03-29;18.5;18:00;3.0;07:50;10.8;27;14:50;14;16:10;0;0;0;0;0
9031C;2015-03-30;20.2;18:30;6.8;08:40;13.5;33;03:50;21;03:50;0;0;0;0;0
9031C;2015-03-31;18.6;14:10;5.8;07:00;12.2;39;15:00;26;15:00;0;0;0;0;0
9031C;2015-04-01;10.3;18:00;2.5;23:30;;40;09:40;25;07:50;;;;;0
9031C;2015-04-02;18.5;17:10;-0.2;06:30;9.1;25;23:20;18;23:10;0;0;0;0;0
9031C;2015-04-03;19.0;15:20;2.1;07:20;10.5;27;17:40;18;17:50;;0;0;0;
9031C;2015-04-04;17.9;18:00;-3.3;07:50;;29;11:50;17;11:50;;;0;0;
9031C;2015-04-05;13.4;17:10;4.8;23:59;9.1;35;15:30;26;19:50;0;0;0;0;0
9031C;2015-04-06;16.3;17:50;-0.6;06:00;7.8;34;15:40;24;15:40;0;0;0;0;0
9031C;2015-04-07;16.8;16:30;0.9;07:30;8.8;47;21:20;30;19:20;0;0;0;0;0
9031C;2015-04-08;15.0;16:20;2.9;06:00;9;48;17:00;35;17:00;0;0;0;0;0
9031C;2015-04-09;10.8;16:00;4.4;07:50;7.6;32;15:10;22;15:30;0;0;0;0;0
9031C;2015-04-10;13.3;16:10;6.0;00:10;;27;16:10;17;16:10;;0;1;;
9031C;2015-04-11;16.9;16:30;6.8;05:40;11.8;28;19:30;19;20:00;0.2;0;0;0.2;0
9031C;2015-04-12;19.5;16:50;3.3;07:20;11.4;43;19:40;29;19:30;0;0;0;0;0
9031C;2015-04-13;20.2;15:10;4.5;07:30;;55;16:30;32;15:40;;0;0;;
9031C;2015-04-14;20.8;15:00;5.0;07:40;12.9;52;14:00;38;15:20;0;0;0;0;0
9031C;2015-04-15;16.0;00:00;9.4;23:59;12.7;46;02:50;30;02:50;0.4;0;0;0.2;0.2
9031C;2015-04-16;16.4;18:00;7.4;01:50;11.9;40;18:30;26;18:40;2.8;0;0;0;2.8
9031C;2015-04-17;16.6;17:30;10.0;05:50;13.3;24;15:20;16;15:20;0.8;0;0.6;0.2;0
9031C;2015-04-18;16.0;17:10;8.2;23:30;12.1;47;17:00;27;16:40;3.2;3;0.2;0;0
9031C;2015-04-19;14.7;15:10;6.1;23:20;10.4;37;16:20;18;16:30;0.6;0;0;0.6;0
9031C;2015-04-20;18.4;17:50;1.6;07:40;10;24;19:20;16;18:40;0;0;0;0;0
9031C;2015-04-21;19.5;17:50;4.0;07:20;11.8;51;20:30;34;20:00;0;0;0;0;0
9031C;2015-04-22;18.8;15:50;8.1;07:20;13.4;57;18:20;40;18:20;0.4;0;0;0;0.4
9031C;2015-04-23;20.0;16:30;4.5;06:40;12.3;30;16:30;18;16:00;0;0;0;0;0
9031C;2015-04-24;20.2;15:50;5.6;07:00;12.9;36;17:20;25;17:10;0;0;0;0;0
9031C;2015-04-25;17.7;16:20;9.9;23:59;13.8;45;10:40;32;10:40;1;0;0;0;1
9031C;2015-04-26;13.7;11:40;6.9;23:20;10.3;37;15:10;26;15:10;4.8;1.2;0.2;0.8;2.6
9031C;2015-04-27;14.3;15:00;5.8;03:10;10.1;31;15:20;19;20:00;0.6;0.2;0;0.2;0.2
9031C;2015-04-28;13.6;18:20;6.1;07:50;9.9;24;22:10;17;21:50;0.4;0.2;0;0.2;0
9031C;2015-04-29;15.4;17:20;5.7;05:50;10.5;24;19:20;18;19:20;0.6;0.2;0.4;0;0
9031C;2015-04-30;19.2;16:40;3.2;06:30;11.2;45;13:40;31;14:40;0;0;0;0;0
9031C;2015-05-01;16.0;19:30;12.7;08:40;14.3;53;15:10;31;15:00;0.6;0;0.6;0;0
9031C;2015-05-02;23.7;18:10;14.1;05:50;18.9;46;18:40;32;18:40;0;0;0;0;0
9031C;2015-05-03;20.1;14:00;14.4;02:30;17.3;45;12:10;30;13:30;0;0;0;0;0
9031C;2015-05-04;24.2;18:00;12.7;06:30;18.5;68;19:50;45;19:50;0.4;0;0.2;0.2;0
9031C;2015-05-05;16.7;19:00;9.5;23:59;13.1;74;01:20;48;02:30;0;0;0;0;0
9031C;2015-05-06;18.4;18:20;5.3;07:10;11.8;31;14:50;21;12:20;0;0;0;0;0
9031C;2015-05-07;23.6;17:30;5.2;06:00;14.4;32;16:20;21;16:30;0;0;0;0;0
9031C;2015-05-08;21.5;16:40;11.2;06:50;16.3;49;15:00;31;15:30;0;0;0;0;0
9031C;2015-05-09;24.4;18:00;6.6;06:30;15.5;31;18:40;22;18:40;0;0;0;0;0
9031C;2015-05-10;27.3;17:10;8.4;07:20;17.8;33;15:40;21;15:50;0;0;0;0;0
9031C;2015-05-11;28.3;18:00;9.7;07:20;19;33;19:00;22;19:00;0;0;0;0;0
9031C;2015-05-12;31.1;17:20;11.2;07:10;21.2;36;13:20;24;13:20;0;0;0;0;0
9031C;2015-05-13;32.2;17:00;12.4;07:20;22.3;51;12:50;32;12:50;0;0;0;0;0
9031C;2015-05-14;19.7;00:30;4.7;23:30;;39;20:10;24;20:10;;0;0;;
9031C;2015-05-15;13.7;16:40;5.5;02:00;9.6;42;15:20;26;16:10;0;0;0;0;0
9031C;2015-05-16;17.2;15:50;7.8;07:00;12.5;38;13:40;24;13:30;0;0;0;0;0
9031C;2015-05-17;18.4;15:50;9.2;23:59;13.8;30;20:50;21;19:20;0;0;0;0;0
9031C;2015-05-18;25.1;16:00;3.6;07:00;14.4;35;19:10;24;19:10;0;0;0;0;0
9031C;2015-05-19;11.2;16:40;7.0;23:50;9.1;35;13:40;24;13:40;0;0;0;0;0
9031C;2015-05-20;13.7;16:20;5.8;06:20;9.8;40;18:10;27;17:50;0;0;0;0;0
9031C;2015-05-21;13.9;17:00;5.1;04:50;9.5;40;19:40;24;19:10;1;0.2;0.8;0;0
9031C;2015-05-22;13.3;16:30;5.1;07:10;9.2;36;17:30;24;16:20;0;0;0;0;0
9031C;2015-05-23;16.2;16:50;5.0;01:10;10.6;41;17:10;26;17:00;0;0;0;0;0
9031C;2015-05-24;16.7;16:00;8.2;03:30;12.5;42;14:30;28;15:20;0;0;0;0;0
9031C;2015-05-25;18.3;17:00;10.2;07:00;14.2;28;19:00;19;19:00;0;0;0;0;0
9031C;2015-05-26;18.3;16:20;6.7;05:20;12.5;40;15:00;24;13:40;0;0;0;0;0
9031C;2015-05-27;19.6;17:40;8.6;23:40;14.1;35;11:10;25;11:10;0;0;0;0;0
9031C;2015-05-28;24.4;17:10;3.4;06:20;13.9;29;20:20;19;20:00;0;0;0;0;0
9031C;2015-05-29;18.2;17:30;8.0;05:00;13.1;30;18:30;20;19:40;0;0;0;0;0
9031C;2015-05-30;23.2;17:00;3.6;07:00;13.4;30;19:20;21;19:20;0;0;0;0;0
9031C;2015-05-31;26.1;17:30;6.2;07:00;16.2;36;19:20;24;19:20;0;0;0;0;0
9031C;2015-06-01;25.1;16:00;11.3;05:50;18.2;31;18:10;21;17:20;0;0;0;0;0
9031C;2015-06-02;28.4;18:10;8.6;05:40;18.5;33;20:20;22;20:00;0;0;0;0;0
9031C;2015-06-03;28.5;18:00;10.8;07:00;19.7;30;19:50;21;18:40;0;0;0;0;0
9031C;2015-06-04;28.8;14:00;12.4;06:40;20.6;27;17:40;15;17:40;0;0;0;0;0
9031C;2015-06-05;29.2;16:10;13.0;07:00;21.1;37;20:40;26;20:30;0;0;0;0;0
9031C;2015-06-06;24.5;16:30;13.0;06:40;18.8;31;18:40;20;18:40;0;0;0;0;0
9031C;2015-06-07;29.2;16:40;12.5;07:00;20.9;32;18:20;21;20:20;0;0;0;0;0
9031C;2015-06-08;27.7;16:10;11.4;07:10;19.6;39;17:30;25;20:00;0;0;0;0;0
9031C;2015-06-09;22.7;15:50;10.4;06:10;16.6;33;14:10;20;16:30;2.2;0;0;0;2.2
9031C;2015-06-10;15.4;18:30;11.1;06:20;13.3;43;22:40;27;22:40;28.8;1;16.2;7.8;3.8
9031C;2015-06-11;19.0;14:50;11.6;23:59;15.3;49;04:40;32;04:40;10;4;5.4;0.2;0.4
9031C;2015-06-12;21.3;14:50;10.0;01:40;15.6;39;19:00;23;16:50;4.6;0;0;0;4.6
9031C;2015-06-13;18.5;17:10;10.5;06:50;14.5;36;18:00;20;18:00;3.6;0;0.4;2.8;0.4
