Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9650X;2014-01-20;11.6;15:40;-0.1;23:20;5.8;26;18:30;16;13:20;0;0;0;0;0
9650X;2014-01-21;10.2;16:20;-3.8;07:30;3.2;46;15:40;39;15:30;0;0;0;0;0
9650X;2014-01-22;7.2;16:50;-0.9;03:40;3.1;15;08:00;8;08:00;0.4;0;0.4;0;0
9650X;2014-01-23;8.9;16:40;0.5;03:10;4.7;50;13:20;30;13:20;0;0;0;0;0
9650X;2014-01-24;11.9;16:40;-0.2;04:20;5.8;55;22:30;35;13:20;0;0;0;0;0
9650X;2014-01-25;16.4;18:50;1.8;09:00;9.1;73;17:00;42;10:20;0;0;0;0;0
9650X;2014-01-26;14.8;16:10;-1.1;08:40;6.9;60;00:30;41;14:10;0.2;0;0.2;0;0
9650X;2014-01-27;13.1;13:00;3.0;23:59;8.1;46;16:40;23;16:40;0;0;0;0;0
9650X;2014-01-28;9.8;14:50;-2.3;08:10;3.8;45;11:20;30;11:30;2.2;0;0;0;2.2
9650X;2014-01-29;10.3;14:00;0.6;03:20;5.5;30;14:00;23;14:00;3.4;0;0;0;3.4
9650X;2014-01-30;11.5;16:20;0.3;23:50;5.9;50;14:10;41;14:10;0;0;0;0;0
9650X;2014-01-31;8.4;15:00;-2.1;04:40;3.1;49;17:20;36;15:10;0;0;0;0;0
9650X;2014-02-01;6.5;18:30;-0.2;02:20;3.1;35;22:00;19;21:30;1;0;0;1;0
9650X;2014-02-02;10.3;16:00;-2.9;07:30;3.7;51;14:00;43;14:00;0;0;0;0;0
9650X;2014-02-03;9.0;15:00;-4.4;08:20;2.3;26;17:40;15;17:50;0;0;0;0;0
9650X;2014-02-04;9.9;15:40;-1.8;05:50;4;40;14:50;30;14:00;1.2;0;0;0;1.2
9650X;2014-02-05;12.7;14:40;2.2;23:50;7.4;38;17:10;15;12:50;3.4;2.4;0.8;0.2;0
9650X;2014-02-06;15.0;16:30;0.1;05:40;7.6;18;12:40;10;12:40;0;0;0;0;0
9650X;2014-02-07;13.1;15:00;3.3;23:20;8.2;34;15:10;20;14:00;0.4;0.2;0.2;0;0
9650X;2014-02-08;12.2;15:20;2.6;07:10;7.4;30;21:00;21;22:10;0.4;0;0.4;0;0
9650X;2014-02-09;8.2;01:50;0.9;08:00;4.5;36;16:10;23;11:50;7;0;0;0.8;6.2
9650X;2014-02-10;11.0;16:00;3.0;06:00;7;44;23:30;25;23:20;0.6;0.6;0;0;0
9650X;2014-02-11;5.9;14:40;-1.8;08:00;2.1;48;06:00;35;11:50;0;0;0;0;0
9650X;2014-02-12;10.3;15:40;-0.1;05:30;5.1;51;15:00;41;14:50;0;0;0;0;0
9650X;2014-02-13;17.0;15:50;-0.7;07:10;8.2;48;14:00;25;23:30;0;0;0;0;0
9650X;2014-02-14;18.6;15:20;4.4;02:30;11.5;34;00:20;27;00:20;0;0;0;0;0
9650X;2014-02-15;17.9;16:10;5.4;07:50;11.6;37;20:00;26;14:30;0;0;0;0;0
9650X;2014-02-16;8.8;00:00;1.9;23:50;5.4;44;00:40;34;00:40;7;3.8;2.4;0.6;0.2
9650X;2014-02-17;12.8;15:30;0.8;01:40;6.8;31;15:20;23;15:20;0;0;0;0;0
9650X;2014-02-18;10.3;16:10;2.6;04:00;6.5;32;16:30;24;16:20;0;0;0;0;0
9650X;2014-02-19;15.0;16:40;2.7;07:00;8.9;54;15:00;46;14:40;0;0;0;0;0
9650X;2014-02-20;13.0;16:40;-0.6;05:50;6.2;50;15:20;40;15:40;0;0;0;0;0
9650X;2014-02-21;13.3;15:20;0.3;23:59;6.8;55;13:00;45;13:00;0;0;0;0;0
9650X;2014-02-22;12.9;16:20;-2.7;07:50;5.1;40;15:40;32;15:20;0;0;0;0;0
9650X;2014-02-23;15.7;16:10;-1.9;07:10;6.9;38;14:50;28;14:50;0;0;0;0;0
9650X;2014-02-24;14.6;16:50;0.9;04:10;7.8;35;16:20;24;17:20;0;0;0;0;0
9650X;2014-02-25;12.2;16:40;3.2;21:30;7.7;41;12:20;32;12:20;0.6;0;0;0;0.6
9650X;2014-02-26;12.8;16:50;0.8;07:50;6.8;32;05:20;23;07:30;0.2;0;0;0;0.2
9650X;2014-02-27;8.1;16:30;-2.5;07:30;2.8;39;16:50;30;16:40;0;0;0;0;0
9650X;2014-02-28;13.5;15:50;-0.3;01:00;6.6;58;17:30;36;17:00;0;0;0;0;0
9650X;2014-03-01;10.3;14:00;-3.0;06:50;3.7;38;12:20;30;12:20;0;0;0;0;0
9650X;2014-03-02;13.0;15:40;2.9;00:00;8;58;13:10;44;13:10;0;0;0;0;0
9650X;2014-03-03;13.1;16:10;5.5;23:50;9.3;57;07:30;28;07:30;0.4;0.4;0;0;0
9650X;2014-03-04;14.0;15:30;1.0;05:10;7.5;56;17:30;28;17:20;0;0;0;0;0
9650X;2014-03-05;17.0;17:10;-1.4;05:40;7.8;57;15:20;34;15:20;0;0;0;0;0
9650X;2014-03-06;15.9;16:50;0.6;04:10;8.2;51;13:40;43;13:40;0;0;0;0;0
9650X;2014-03-07;17.3;16:20;0.1;06:00;8.7;42;16:30;31;16:10;0;0;0;0;0
9650X;2014-03-08;19.5;16:00;0.1;06:30;9.8;41;16:00;30;14:30;0;0;0;0;0
9650X;2014-03-09;18.7;14:40;2.8;07:00;10.8;37;14:40;27;14:00;0;0;0;0;0
9650X;2014-03-10;17.9;15:10;0.5;07:20;;23;11:40;14;17:20;;0;;;
9650X;2014-03-11;17.8;14:50;1.5;07:50;9.6;42;13:40;32;13:40;0;0;0;0;0
9650X;2014-03-12;16.3;14:20;2.5;23:00;9.4;48;16:10;33;16:10;0;0;0;0;0
9650X;2014-03-13;16.3;16:30;0.9;04:30;8.6;35;14:30;23;14:10;0;0;0;0;0
9650X;2014-03-14;16.9;16:50;0.4;07:50;8.6;47;14:50;37;14:50;0;0;0;0;0
9650X;2014-03-15;20.0;17:10;-0.3;06:30;9.8;53;14:20;41;14:40;0;0;0;0;0
9650X;2014-03-16;20.9;17:10;3.3;07:30;12.1;71;05:50;50;12:40;0;0;0;0;0
9650X;2014-03-17;22.6;16:10;1.0;06:40;11.8;48;18:50;38;14:10;0;0;0;0;0
9650X;2014-03-18;22.9;15:30;4.8;07:20;13.8;42;13:50;32;13:00;0;0;0;0;0
9650X;2014-03-19;17.7;16:20;2.7;07:20;10.2;28;15:50;18;13:40;0;0;0;0;0
9650X;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
9650X;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;0;0
9650X;2014-03-22;7.9;14:40;-0.1;21:40;;49;13:10;32;14:50;;;1.4;0;
9650X;2014-03-23;7.5;15:30;-1.4;07:30;;44;04:40;30;04:50;;;;;
9650X;2014-03-24;14.1;14:00;-4.2;06:10;5;26;00:20;14;00:20;0.4;0;0;0;0.4
9650X;2014-03-25;13.8;12:30;0.0;07:10;6.9;49;10:30;41;10:40;0;0;0;0;0
9650X;2014-03-26;15.5;14:10;-1.9;03:20;6.8;50;14:40;32;17:30;0;0;0;0;0
9650X;2014-03-27;15.2;16:50;-2.2;06:40;6.5;48;12:10;36;12:10;0;0;0;0;0
9650X;2014-03-28;15.6;14:10;2.0;01:30;8.8;43;18:50;30;18:50;0;0;0;0;0
9650X;2014-03-29;17.3;14:30;4.9;00:50;11.1;58;14:10;33;14:10;0;0;0;0;0
9650X;2014-03-30;12.2;16:30;10.1;04:40;11.2;14;07:50;9;03:10;5.4;0;1.6;2.2;1.6
9650X;2014-03-31;19.1;16:50;7.9;23:59;13.5;33;12:10;26;14:50;5;4.6;0.4;0;0
9650X;2014-04-01;19.3;14:10;5.7;07:10;12.5;37;16:00;24;14:00;0;0;0;0;0
9650X;2014-04-02;16.6;12:30;5.9;05:30;11.3;29;21:40;13;21:50;0;0;0;0;0
9650X;2014-04-03;14.6;00:10;9.6;23:50;12.1;28;23:59;18;23:59;33.8;0.4;6.6;20.4;6.4
9650X;2014-04-04;18.6;16:30;6.8;08:30;12.7;57;13:20;47;12:50;0;0;0;0;0
9650X;2014-04-05;22.7;17:00;3.4;05:40;13.1;46;17:20;29;15:50;0;0;0;0;0
9650X;2014-04-06;22.6;17:30;5.5;04:30;14.1;43;18:30;33;16:20;0;0;0;0;0
9650X;2014-04-08;22.7;18:10;8.5;07:50;15.6;45;14:50;35;14:50;0;0;0;0;0
9650X;2014-04-09;22.2;17:20;4.9;07:20;13.6;49;18:40;40;13:10;0;0;0;0;0
9650X;2014-04-10;25.0;17:50;8.0;07:10;16.5;40;15:50;28;14:10;0;0;0;0;0
9650X;2014-04-11;26.0;17:00;10.8;23:50;18.4;59;18:10;32;18:10;4;0;0;0;4
9650X;2014-04-12;23.0;17:40;8.7;03:30;15.8;37;16:20;25;14:50;0;0;0;0;0
9650X;2014-04-13;22.7;18:10;7.7;07:30;15.2;52;14:30;44;14:30;0;0;0;0;0
9650X;2014-04-14;24.1;16:00;9.4;07:30;16.8;30;15:10;15;15:10;0;0;0;0;0
9650X;2014-04-15;25.0;17:00;9.2;08:00;17.1;50;17:10;36;17:00;0;0;0;0;0
9650X;2014-04-16;25.1;17:30;9.3;07:30;17.2;44;22:00;35;23:10;0;0;0;0;0
9650X;2014-04-17;22.6;17:20;6.5;04:00;14.6;48;15:00;37;15:10;0;0;0;0;0
9650X;2014-04-19;23.8;17:00;5.3;06:20;14.5;61;19:20;41;20:10;0.2;0;0;0;0.2
9650X;2014-04-20;14.8;17:30;7.7;23:50;11.3;33;00:10;24;16:00;1;0.2;0.2;0.6;0
9650X;2014-04-21;16.5;15:20;5.9;07:50;11.2;44;15:50;28;12:10;16;0;0.2;0;15.8
9650X;2014-04-22;20.5;16:30;9.9;23:59;15.2;44;16:20;32;16:20;2.4;2.2;0;0.2;0
9650X;2014-04-23;22.1;17:20;5.3;06:20;13.7;10;04:20;7;05:00;0;0;0;0;0
9650X;2014-04-24;21.9;13:50;8.3;06:30;15.1;0;16:20;0;00:10;4.8;0;0.2;0;4.6
9650X;2014-04-25;19.5;17:30;7.4;08:20;13.5;41;12:00;16;13:00;0.4;0;0.4;0;0
9650X;2014-04-26;20.2;18:30;1.9;06:50;11.1;46;14:30;37;14:30;1.6;0;0;0;1.6
9650X;2014-04-27;19.0;17:30;3.6;07:10;11.3;62;01:40;35;01:40;0;0;0;0;0
9650X;2014-04-28;20.9;17:00;2.2;06:20;11.5;44;13:40;31;12:00;0;0;0;0;0
9650X;2014-04-29;22.9;19:00;4.5;07:00;13.7;47;13:20;36;13:00;0;0;0;0;0
9650X;2014-04-30;23.2;16:00;5.5;06:20;14.4;41;22:50;34;11:50;0;0;0;0;0
9650X;2014-05-01;23.3;17:00;6.8;07:30;15;40;14:40;32;11:40;0;0;0;0;0
9650X;2014-05-02;23.8;16:20;4.6;07:10;14.2;72;12:20;48;12:10;0;0;0;0;0
9650X;2014-05-03;24.0;17:10;2.2;06:50;13.1;50;00:10;26;18:10;0;0;0;0;0
9650X;2014-05-04;22.9;18:20;1.9;06:10;12.4;62;13:20;52;13:20;0;0;0;0;0
9650X;2014-05-05;25.0;17:20;7.0;07:00;16;42;20:00;31;22:20;0;0;0;0;0
9650X;2014-05-06;26.3;17:30;7.9;03:30;17.1;44;15:30;35;15:30;0;0;0;0;0
9650X;2014-05-07;26.5;17:40;11.6;07:20;19.1;50;15:00;37;12:50;0;0;0;0;0
9650X;2014-05-08;27.6;17:50;9.3;07:40;18.5;44;12:40;34;11:10;0;0;0;0;0
9650X;2014-05-09;28.1;17:20;9.7;06:50;18.9;45;13:40;32;13:10;0;0;0;0;0
9650X;2014-05-10;29.6;18:10;10.2;07:00;19.9;45;13:30;35;13:00;0;0;0;0;0
9650X;2014-05-11;25.4;17:00;12.6;23:59;19;51;17:50;39;23:59;0.2;0.2;0;0;0
9650X;2014-05-12;18.7;16:50;6.4;07:20;12.6;57;15:50;41;15:40;0;0;0;0;0
9650X;2014-05-13;22.4;16:40;9.7;23:59;16;50;22:00;35;05:30;2.4;2.4;0;0;0
9650X;2014-05-14;22.8;17:00;1.0;06:50;11.9;45;15:20;33;13:00;0;0;0;0;0
9650X;2014-05-15;25.1;18:00;6.6;06:40;15.9;51;21:40;34;21:40;0;0;0;0;0
9650X;2014-05-16;24.8;17:30;5.1;06:20;14.9;46;00:40;31;14:50;0;0;0;0;0
9650X;2014-05-17;24.8;18:00;6.1;07:10;15.4;51;19:10;32;20:30;0;0;0;0;0
9650X;2014-05-18;24.2;16:00;8.9;01:50;16.6;40;20:50;31;22:40;0;0;0;0;0
9650X;2014-05-19;25.2;15:50;8.2;06:40;16.7;56;18:20;36;11:00;0;0;0;0;0
9650X;2014-05-20;21.9;12:10;13.5;07:00;17.7;55;13:20;32;22:40;0;0;0;0;0
9650X;2014-05-21;23.8;16:00;11.9;23:59;17.8;72;16:20;40;15:00;0;0;0;0;0
9650X;2014-05-22;22.0;15:20;6.0;06:30;14;41;14:10;26;14:30;0;0;0;0;0
9650X;2014-05-23;21.5;13:30;4.5;06:00;13;44;14:50;28;10:40;0;0;0;0;0
9650X;2014-05-24;20.6;15:40;5.7;03:50;13.2;42;20:10;29;19:30;0;0;0;0;0
9650X;2014-05-25;23.6;14:20;9.5;00:40;16.6;51;16:30;37;16:30;0;0;0;0;0
9650X;2014-05-26;18.4;14:00;9.4;23:59;13.9;45;14:10;33;14:10;19.6;3.4;11.2;4.8;0.2
9650X;2014-05-27;22.2;18:10;6.2;04:40;14.2;41;15:30;31;15:20;0;0;0;0;0
9650X;2014-05-28;22.5;14:00;10.2;04:30;16.3;41;14:50;31;14:50;22.6;0;0;20.6;2
9650X;2014-05-29;20.9;18:00;10.0;07:50;15.4;59;14:30;47;14:20;0.2;0;0.2;0;0
9650X;2014-05-30;20.6;15:10;9.2;23:30;14.9;41;14:50;31;12:40;12.4;0;0.2;12.2;0
9650X;2014-05-31;21.8;20:00;6.7;04:30;14.2;46;19:10;31;18:30;0;0;0;0;0
9650X;2014-06-01;25.7;18:00;7.4;04:20;16.6;44;13:40;30;13:40;0;0;0;0;0
9650X;2014-06-02;24.4;17:00;7.6;06:30;16;51;11:40;43;11:50;0;0;0;0;0
9650X;2014-06-03;26.3;18:30;9.9;05:00;18.1;40;23:30;29;23:50;0;0;0;0;0
9650X;2014-06-04;27.0;15:40;11.5;06:00;19.3;47;21:00;33;21:20;0;0;0;0;0
9650X;2014-06-05;28.2;17:10;14.2;02:30;21.2;40;00:20;27;02:00;1.6;1.6;0;0;0
9650X;2014-06-06;30.6;16:10;12.9;04:50;21.8;54;18:00;27;19:40;0;0;0;0;0
9650X;2014-06-07;32.1;15:30;14.3;06:00;23.2;79;17:00;42;16:50;0;0;0;0;0
9650X;2014-06-08;35.2;14:40;16.6;04:00;25.9;61;16:30;29;19:50;0;0;0;0;0
9650X;2014-06-09;34.3;14:40;18.2;05:00;26.3;50;16:40;29;17:40;0;0;0;0;0
9650X;2014-06-10;33.6;14:20;14.0;07:00;23.8;41;16:40;28;16:50;0;0;0;0;0
9650X;2014-06-11;32.7;17:30;14.8;04:00;23.8;73;17:50;49;18:00;0;0;0;0;0
9650X;2014-06-12;32.5;14:10;17.5;23:59;25;41;15:30;24;15:30;0;0;0;0;0
9650X;2014-06-13;32.9;16:20;13.5;04:40;23.2;37;15:40;27;14:50;1.2;0;0;0;1.2
9650X;2014-06-14;31.2;18:30;13.5;06:40;22.4;48;19:00;27;12:30;0;0;0;0;0
9650X;2014-06-15;29.2;17:00;11.7;06:50;20.5;66;11:00;35;11:00;0;0;0;0;0
9650X;2014-06-16;26.4;14:10;10.2;06:40;18.3;42;16:10;30;16:10;1.2;0;0;1.2;0
9650X;2014-06-17;26.4;13:50;11.9;06:40;19.1;51;15:00;36;14:50;0.6;0;0;0;0.6
9650X;2014-06-18;27.2;17:30;12.5;06:50;19.9;46;19:40;28;19:50;0;0;0;0;0
9650X;2014-06-19;28.9;16:30;11.6;05:00;20.3;33;14:30;23;21:40;0;0;0;0;0
9650X;2014-06-20;33.9;17:20;14.3;05:10;24.1;42;13:30;29;22:40;0;0;0;0;0
9650X;2014-06-21;34.6;15:30;15.1;05:50;24.8;38;16:30;24;12:20;0;0;0;0;0
9650X;2014-06-22;31.3;15:30;13.4;07:20;22.3;40;13:30;30;22:00;0;0;0;0;0
9650X;2014-06-23;32.7;15:20;17.0;06:40;24.9;56;16:20;31;16:50;0;0;0;0;0
9650X;2014-06-24;25.7;12:40;15.7;23:40;20.7;46;11:20;34;11:20;8.2;0;0;4.4;3.8
9650X;2014-06-25;25.6;16:50;14.3;06:20;20;46;15:30;31;21:30;0;0;0;0;0
9650X;2014-06-26;26.4;16:50;13.0;06:40;19.7;52;12:00;42;12:00;4.4;0;0;0.2;4.2
9650X;2014-06-27;30.2;16:50;12.6;06:40;21.4;37;16:10;23;21:50;0;0;0;0;0
9650X;2014-06-28;33.1;17:20;16.2;06:40;24.6;52;19:20;30;15:20;0;0;0;0;0
9650X;2014-06-29;27.2;16:10;16.7;06:50;22;51;10:40;42;10:40;0;0;0;0;0
9650X;2014-06-30;28.7;18:50;10.6;06:50;19.7;45;15:30;30;14:00;0;0;0;0;0
9650X;2014-07-01;27.9;15:00;15.0;05:30;21.4;37;17:00;18;17:00;0;0;0;0;0
9650X;2014-07-02;27.0;16:10;16.2;05:10;21.6;37;19:30;19;13:20;0;0;0;0;0
9650X;2014-07-03;26.4;18:00;12.9;05:00;19.6;31;16:10;21;16:20;3.8;0;2.8;1;0
9650X;2014-07-04;28.1;18:30;15.4;08:00;21.8;56;12:10;46;11:40;0;0;0;0;0
9650X;2014-07-05;32.3;17:40;14.3;06:30;23.3;30;14:30;23;14:10;0;0;0;0;0
9650X;2014-07-06;31.3;13:10;17.8;05:40;24.5;44;18:30;27;18:30;0;0;0;0;0
9650X;2014-07-07;24.0;17:20;13.8;23:30;18.9;46;04:10;31;12:50;21;14.8;3;0.6;2.6
9650X;2014-07-08;27.5;18:10;10.4;06:40;18.9;44;12:20;37;12:20;0;0;0;0;0
9650X;2014-07-09;26.3;15:50;10.3;07:00;18.3;55;18:30;36;11:50;0;0;0;0;0
9650X;2014-07-10;27.6;17:20;8.8;06:50;18.2;40;12:10;31;12:10;0;0;0;0;0
9650X;2014-07-11;28.9;18:20;10.5;06:50;19.7;58;13:10;51;13:10;0;0;0;0;0
9650X;2014-07-12;28.8;18:40;11.3;06:40;20;41;23:00;33;12:00;0;0;0;0;0
9650X;2014-07-13;29.1;19:20;12.2;06:40;20.7;42;12:40;31;11:50;0;0;0;0;0
9650X;2014-07-14;30.3;18:20;17.7;05:50;;39;16:50;28;13:40;;;;;0
9650X;2014-07-15;32.6;19:20;16.0;07:00;24.3;43;21:40;32;23:00;0;0;0;0;0
9650X;2014-07-16;32.2;16:00;16.3;07:10;;31;17:20;17;17:20;;0;;;
9650X;2014-07-17;35.8;16:20;18.8;06:20;27.3;42;19:30;28;19:30;0;0;0;0;0
9650X;2014-07-18;35.8;15:50;17.8;06:00;26.8;42;18:40;27;18:40;0;0;0;0;0
9650X;2014-07-19;32.9;16:10;18.6;04:50;25.8;37;04:30;22;15:50;2.4;2.4;0;0;0
9650X;2014-07-20;28.8;17:40;14.6;06:00;21.7;49;17:20;34;12:10;0;0;0;0;0
9650X;2014-07-21;30.8;16:50;11.7;06:30;21.2;43;13:10;28;13:50;0;0;0;0;0
9650X;2014-07-22;31.0;17:30;11.6;06:30;21.3;40;12:20;33;12:20;0;0;0;0;0
9650X;2014-07-23;32.5;18:20;15.4;07:00;23.9;36;13:20;28;13:10;0;0;0;0;0
9650X;2014-07-24;35.0;17:20;16.7;06:50;25.9;40;19:30;27;19:30;0;0;0;0;0
9650X;2014-07-25;30.2;16:50;18.7;05:50;24.5;47;21:10;33;21:10;10.6;0.4;6.6;0;3.6
9650X;2014-07-26;32.7;18:30;16.9;07:10;24.8;45;22:10;33;22:10;0;0;0;0;0
9650X;2014-07-27;32.1;19:00;17.5;06:50;24.8;42;23:20;29;01:10;0;0;0;0;0
9650X;2014-07-28;23.7;16:50;17.2;06:30;;36;00:10;28;00:10;;0;0;;
9650X;2014-07-29;28.5;17:40;15.3;07:00;21.9;37;13:50;18;12:10;0;0;0;0;0
9650X;2014-07-30;29.4;17:10;9.3;07:00;;58;12:00;49;12:10;;;;0;0
9650X;2014-07-31;31.2;17:30;13.2;06:50;22.2;42;17:10;32;12:30;0;0;0;0;0
9650X;2014-08-01;32.7;14:50;18.7;02:50;25.7;46;16:20;28;16:10;0;0;0;0;0
9650X;2014-08-02;28.1;14:30;17.2;23:59;22.7;41;14:30;29;16:30;10;4.6;0.2;0;5.2
9650X;2014-08-03;30.8;17:40;13.6;06:20;22.2;32;16:00;24;13:30;0;0;0;0;0
9650X;2014-08-04;31.6;17:00;17.2;04:30;24.4;43;20:40;28;22:40;0;0;0;0;0
9650X;2014-08-05;30.6;17:50;18.6;08:10;24.6;42;22:20;30;23:59;1.2;0;1.2;0;0
9650X;2014-08-06;32.4;17:50;17.0;07:10;24.7;41;13:30;28;00:10;0;0;0;0;0
9650X;2014-08-07;32.7;17:50;20.1;07:40;26.4;44;23:50;29;12:20;0;0;0;0;0
9650X;2014-08-08;32.5;15:30;19.0;07:20;25.8;45;22:10;27;22:10;0;0;0;0;0
9650X;2014-08-09;31.4;16:20;19.3;03:20;25.3;48;18:40;26;20:00;0;0;0;0;0
9650X;2014-08-10;34.8;17:10;18.5;07:10;26.6;33;13:10;25;16:50;0;0;0;0;0
9650X;2014-08-11;31.8;17:50;19.1;07:20;25.4;44;21:40;31;21:40;0;0;0;0;0
9650X;2014-08-12;30.6;17:30;20.3;02:10;25.4;43;13:00;33;13:00;0;0;0;0;0
9650X;2014-08-13;27.9;16:10;17.6;23:59;22.8;50;16:00;31;14:40;0;0;0;0;0
9650X;2014-08-14;27.1;18:10;9.6;07:00;18.4;22;13:20;12;13:30;0;0;0;0;0
9650X;2014-08-15;28.1;17:30;11.2;06:30;19.7;26;19:40;15;19:40;0;0;0;0;0
9650X;2014-08-16;26.0;18:20;11.0;07:20;18.5;31;18:40;21;18:30;0;0;0;0;0
9650X;2014-08-17;29.0;18:10;10.2;07:30;19.6;23;12:20;12;12:00;0;0;0;0;0
9650X;2014-08-18;32.3;15:50;14.9;07:20;23.6;32;14:20;19;14:10;0.2;0;0;0;0.2
9650X;2014-08-19;29.3;16:40;15.1;07:10;22.2;26;00:20;17;14:00;0.2;0;0.2;0;0
9650X;2014-08-20;27.6;17:20;17.4;09:00;22.5;20;11:40;12;19:30;37.2;0;37.2;0;0
9650X;2014-08-21;25.2;18:30;16.8;06:20;21;23;16:40;13;17:50;0.2;0;0.2;0;0
9650X;2014-08-22;26.0;16:00;16.1;19:20;21.1;29;16:40;10;16:00;33.6;0;0;12.2;21.4
9650X;2014-08-23;24.7;18:40;13.5;08:00;19.1;26;18:00;15;18:00;0.2;0;0.2;0;0
9650X;2014-08-24;28.4;17:20;13.5;06:10;20.9;24;15:20;12;12:20;0;0;0;0;0
9650X;2014-08-25;31.9;17:50;16.3;06:50;24.1;24;16:40;9;16:30;0;0;0;0;0
9650X;2014-08-26;32.2;17:50;16.2;07:30;24.2;29;13:50;15;14:10;0;0;0;0;0
9650X;2014-08-27;32.2;18:00;19.5;07:30;25.9;26;13:00;13;13:00;0;0;0;0;0
9650X;2014-08-28;34.1;16:40;18.3;07:00;26.2;37;18:00;23;18:00;0;0;0;0;0
9650X;2014-08-29;29.0;18:20;19.0;07:10;24;36;02:20;19;16:50;0;0;0;0;0
9650X;2014-08-30;28.9;16:10;17.7;06:30;23.3;54;16:20;20;16:30;0;0;0;0;0
9650X;2014-08-31;30.7;16:40;17.4;05:50;24.1;17;14:30;9;16:00;0;0;0;0;0
9650X;2014-09-01;31.5;16:50;16.2;07:20;23.9;23;17:40;12;18:50;0;0;0;0;0
9650X;2014-09-02;31.2;17:20;15.1;07:30;23.2;24;17:50;17;17:50;0;0;0;0;0
9650X;2014-09-03;30.5;17:00;17.3;07:40;23.9;44;21:30;35;21:30;0;0;0;0;0
9650X;2014-09-04;30.5;17:10;19.4;02:20;24.9;56;22:10;35;22:10;0;0;0;0;0
9650X;2014-09-05;30.2;16:40;17.7;07:30;24;41;14:30;30;14:50;0;0;0;0;0
9650X;2014-09-06;31.7;15:40;17.1;07:40;24.4;36;14:20;28;00:50;0;0;0;0;0
9650X;2014-09-08;30.0;17:30;17.3;07:30;23.6;34;22:30;22;22:20;3.6;3.4;0.2;0;0
9650X;2014-09-09;29.3;16:30;16.2;07:20;22.8;38;20:10;28;21:30;0;0;0;0;0
9650X;2014-09-10;31.5;17:10;14.7;07:40;23.1;32;14:10;17;16:10;0;0;0;0;0
9650X;2014-09-11;31.6;16:40;16.8;07:20;24.2;23;13:10;11;14:40;0;0;0;0;0
9650X;2014-09-12;29.7;17:00;17.9;06:10;23.8;33;20:50;21;19:40;0;0;0;0;0
9650X;2014-09-13;30.0;17:40;17.4;08:10;23.7;33;15:30;18;15:50;0;0;0;0;0
9650X;2014-09-14;29.9;14:50;16.4;23:00;23.1;54;16:30;26;16:20;18.8;0;0;0;18.8
9650X;2014-09-15;28.1;17:10;14.0;06:10;21.1;35;16:10;17;16:50;0.2;0;0.2;0;0
9650X;2014-09-16;28.7;16:40;16.9;07:40;22.8;31;15:00;20;15:20;0.4;0;0;0;0.4
9650X;2014-09-17;27.8;16:10;17.7;07:40;22.8;23;15:00;15;15:00;0;0;0;0;0
9650X;2014-09-18;29.1;15:00;16.6;05:30;22.9;45;15:30;30;11:50;0;0;0;0;0
9650X;2014-09-19;27.8;16:10;17.4;08:50;22.6;37;14:40;24;14:40;2.2;0;2.2;0;0
9650X;2014-09-20;29.2;16:40;14.9;08:10;22.1;18;14:30;8;14:50;0;0;0;0;0
9650X;2014-09-21;27.9;16:40;14.7;07:50;21.3;19;17:40;14;16:40;0;0;0;0;0
9650X;2014-09-22;21.6;14:40;16.1;23:59;18.9;23;16:20;12;16:20;7;0;0;0;7
9650X;2014-09-23;23.9;16:40;15.5;06:40;19.7;22;14:30;13;14:30;11.6;11.6;0;0;0
9650X;2014-09-24;21.8;16:00;12.3;23:59;17;28;15:40;17;15:40;0;0;0;0;0
9650X;2014-09-25;22.5;16:50;8.1;08:00;15.3;26;16:50;16;16:50;0;0;0;0;0
9650X;2014-09-26;23.5;16:30;7.9;08:10;15.7;21;14:50;14;14:50;0;0;0;0;0
9650X;2014-09-27;24.3;16:40;9.0;06:30;16.6;30;16:50;18;16:50;0;0;0;0;0
9650X;2014-09-28;20.8;12:50;13.8;01:50;17.3;20;11:20;13;11:20;14.8;0;0;14.4;0.4
9650X;2014-09-29;23.8;16:00;13.8;07:40;18.8;21;14:30;12;15:10;0;0;0;0;0
9650X;2014-09-30;19.8;16:20;14.5;23:50;17.1;14;14:50;8;14:50;1;0;0;1;0
9650X;2014-10-01;18.5;15:40;14.4;00:10;16.4;24;15:50;15;15:00;0;0;0;0;0
9650X;2014-10-02;23.8;16:10;11.8;05:20;17.8;26;14:00;14;13:50;0;0;0;0;0
9650X;2014-10-03;24.9;15:50;12.0;07:00;;26;14:50;13;14:40;;0;0;;
9650X;2014-10-04;26.3;16:10;13.5;08:00;;33;15:00;21;15:20;;;;;
9650X;2014-10-05;20.7;16:40;12.1;23:59;;24;01:30;18;01:40;;;;;
9650X;2014-10-06;23.7;15:20;13.1;01:30;18.4;24;20:00;17;19:20;0;0;0;0;0
9650X;2014-10-07;25.5;15:50;10.8;08:00;18.2;33;14:40;23;14:40;0;0;0;0;0
9650X;2014-10-08;26.2;16:10;10.8;08:10;18.5;33;14:10;23;14:00;0;0;0;0;0
