Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5047E;2014-10-15;21.3;16:20;9.5;08:40;15.4;19;13:40;21;00:20;0;0;0;0;0
5047E;2014-10-16;27.9;18:10;9.9;08:20;18.9;42;23:50;14;19:40;0;0;0;0;0
5047E;2014-10-17;29.5;17:20;10.1;05:30;19.8;41;00:30;15;21:20;0;0;0;0;0
5047E;2014-10-18;31.2;16:50;8.8;08:40;20;24;23:10;19;16:10;0;0;0;0;0
5047E;2014-10-19;30.5;15:40;12.3;08:30;21.4;19;15:50;25;17:10;0;0;0;0;0
5047E;2014-10-20;31.9;15:30;8.8;07:50;20.3;31;13:20;21;15:40;0;0;0;0;0
5047E;2014-10-21;29.7;16:40;8.1;08:40;18.9;45;17:50;17;17:50;0;0;0;0;0
5047E;2014-10-22;27.5;15:40;9.0;08:10;18.3;60;08:30;24;11:50;0;0;0;0;0
5047E;2014-10-23;27.1;17:30;4.0;08:30;15.6;50;16:40;12;23:10;0;0;0;0;0
5047E;2014-10-24;28.0;16:50;4.4;08:20;16.2;41;16:00;17;18:30;0;0;0;0;0
5047E;2014-10-25;27.4;16:00;4.1;08:50;15.7;20;23:50;24;17:10;0;0;0;0;0
5047E;2014-10-26;28.0;14:30;6.4;06:00;17.2;20;13:50;19;16:00;;;0;0;0
5047E;2014-10-27;27.4;15:20;6.3;07:50;16.8;23;16:00;17;16:30;0;0;0;0;0
5047E;2014-10-28;23.1;15:10;7.3;07:30;15.2;20;15:30;19;15:20;0;0;0;0;0
5047E;2014-10-29;25.8;15:10;6.7;07:50;16.2;16;15:00;20;17:00;0;0;0;0;0
5047E;2014-10-30;26.9;14:10;4.4;07:10;15.6;21;15:20;19;15:30;0;0;0;0;0
5047E;2014-10-31;23.4;14:20;6.8;05:20;15.1;12;15:20;25;14:30;0;0;0;0;0
5047E;2014-11-01;26.2;15:40;3.4;08:20;14.8;19;14:30;18;17:00;0;0;0;0;0
5047E;2014-11-02;23.5;15:00;6.1;03:20;14.8;26;22:40;19;17:20;0;0;0;0;0
5047E;2014-11-03;21.3;15:00;5.0;07:40;13.1;65;12:50;22;16:30;0;0;0;0;0
5047E;2014-11-04;17.7;06:20;5.9;20:10;11.8;59;00:10;39;08:10;13.8;0;12;0.4;1.4
5047E;2014-11-05;11.4;15:30;6.0;07:40;8.7;31;13:40;29;15:10;0.2;0.2;0;0;0
5047E;2014-11-06;14.8;14:50;5.2;08:00;10;24;15:10;23;12:40;0;0;0;0;0
5047E;2014-11-07;18.6;14:40;7.5;02:10;13.1;21;16:00;33;14:20;0;0;0;0;0
5047E;2014-11-08;13.0;16:00;9.1;23:59;11.1;28;13:00;24;15:10;0.2;0;0.2;0;0
5047E;2014-11-09;13.1;14:20;6.5;21:20;9.8;23;11:50;24;14:50;0.4;0.4;0;0;0
5047E;2014-11-10;14.2;16:00;-0.7;08:20;6.7;28;17:20;15;15:00;0;0;0;0;0
5047E;2014-11-11;14.7;16:20;4.7;00:00;9.7;33;12:40;34;16:50;5.2;0;3.4;1.8;0
5047E;2014-11-12;15.6;16:20;9.4;04:40;12.5;17;12:20;28;00:10;0;0;0;0;0
5047E;2014-11-13;20.0;15:30;6.3;03:30;13.2;27;19:50;17;15:40;0;0;0;0;0
5047E;2014-11-14;18.4;15:50;7.9;04:20;13.1;45;11:50;31;16:40;1.4;0;1.2;0;0.2
5047E;2014-11-15;15.0;14:50;7.9;08:30;11.5;42;07:40;22;14:20;5.2;5;0.2;0;0
5047E;2014-11-16;13.7;15:20;5.6;23:30;9.6;41;22:30;22;12:00;0;0;0;0;0
5047E;2014-11-17;14.0;15:10;3.2;23:59;8.6;34;01:10;28;13:50;0;0;0;0;0
5047E;2014-11-18;18.6;16:50;-1.5;08:10;8.6;14;19:20;12;20:10;0;0;0;0;0
5047E;2014-11-19;21.3;16:00;1.0;06:50;11.1;24;14:30;21;16:40;0;0;0;0;0
5047E;2014-11-20;19.6;12:40;3.2;08:00;11.4;18;18:20;24;14:30;0;0;0;0;0
5047E;2014-11-21;15.8;17:00;8.6;00:40;12.2;27;23:40;21;20:10;0;0;0;0;0
5047E;2014-11-22;15.4;12:10;7.1;07:20;;43;04:30;21;04:30;;0;0;0;
5047E;2014-11-23;12.3;12:30;7.2;20:30;;33;15:50;19;17:30;;;;;
5047E;2014-11-24;9.7;14:50;5.1;23:20;;37;02:20;16;06:00;;;0;0;0
5047E;2014-11-25;18.5;14:20;5.9;07:10;12.2;24;12:40;22;15:30;0.4;0;0;0;0.4
5047E;2014-11-26;17.0;15:50;5.9;23:59;11.5;19;07:10;17;14:40;0;0;0;0;0
5047E;2014-11-27;15.4;14:30;4.7;05:00;10;54;22:30;29;14:50;0;0;0;0;0
5047E;2014-11-28;5.3;04:20;3.1;05:50;;71;04:20;31;09:40;;0;;0;0
5047E;2014-11-29;14.9;14:20;7.5;08:20;11.2;59;01:10;17;22:20;0;0;0;0;0
5047E;2014-11-30;12.2;15:00;8.4;07:20;10.3;50;19:40;29;12:30;3.2;1.8;1;0.2;0.2
5047E;2014-12-01;14.1;13:40;9.1;23:59;11.6;44;11:20;27;15:10;0.2;0;0.2;0;0
5047E;2014-12-02;11.4;14:10;4.8;23:59;8.1;26;21:40;30;14:30;0.2;0;0.2;0;0
5047E;2014-12-03;14.7;15:20;1.6;08:10;8.1;22;16:10;14;22:30;4.4;0;1.4;0;3
5047E;2014-12-04;8.9;11:10;5.5;06:50;7.2;18;11:40;19;11:50;0.6;0.4;0;0.2;0
5047E;2014-12-05;11.4;14:50;0.6;23:59;6;31;15:10;19;14:00;0;0;0;0;0
5047E;2014-12-06;9.7;15:10;-2.9;05:50;3.4;44;10:20;22;13:50;0;0;0;0;0
5047E;2014-12-07;8.5;14:50;-0.1;23:59;4.2;34;10:00;28;15:30;0;0;0;0;0
5047E;2014-12-08;12.3;15:40;-4.6;07:10;3.9;39;21:40;27;17:40;0;0;0;0;0
5047E;2014-12-09;10.0;14:00;3.7;08:30;6.9;71;05:30;31;10:20;0;0;0;0;0
5047E;2014-12-10;12.0;16:30;-2.7;07:20;4.6;32;13:50;20;15:20;0;0;0;0;0
5047E;2014-12-11;14.5;16:30;-4.8;08:10;4.8;45;05:30;12;19:20;0;0;0;0;0
5047E;2014-12-12;16.4;16:40;-4.8;08:40;5.8;34;07:30;14;18:10;0;0;0;0;0
5047E;2014-12-13;16.0;16:20;-0.6;01:20;7.7;41;04:10;13;14:20;0;0;0;0;0
5047E;2014-12-14;9.4;02:10;4.1;19:00;6.7;30;20:20;19;03:20;13;0;0;11.8;1.2
5047E;2014-12-15;9.2;14:10;5.1;00:00;7.1;24;16:20;30;14:30;0.8;0.6;0.2;0;0
5047E;2014-12-16;9.4;14:30;5.5;23:50;7.4;36;23:50;33;17:10;0;0;0;0;0
5047E;2014-12-17;13.1;14:50;4.7;07:50;8.9;41;17:50;26;13:50;0;0;0;0;0
5047E;2014-12-18;16.0;17:10;-0.2;09:00;7.9;46;02:00;12;07:20;0;0;0;0;0
5047E;2014-12-19;18.8;15:50;-0.4;08:30;9.2;14;15:40;18;18:40;0;0;0;0;0
5047E;2014-12-20;16.8;17:20;-1.8;08:10;7.5;28;20:40;10;19:50;0;0;0;0;0
5047E;2014-12-21;16.2;15:10;-1.8;07:10;7.2;26;19:30;17;16:00;0;0;0;0;0
5047E;2014-12-22;13.0;15:20;1.5;08:30;7.3;16;20:40;24;12:10;0.2;0;0.2;0;0
5047E;2014-12-23;14.9;16:10;0.7;07:30;7.8;21;12:40;12;18:40;0;0;0;0;0
5047E;2014-12-24;14.0;15:40;-2.7;08:50;5.6;15;04:30;10;19:40;0;0;0;0;0
5047E;2014-12-25;12.1;15:40;-3.2;08:40;4.5;41;17:50;13;15:20;0;0;0;0;0
5047E;2014-12-26;7.9;16:00;-2.7;08:20;2.6;33;13:50;10;20:10;0;0;0;0;0
5047E;2014-12-27;11.8;14:50;-3.7;05:40;4.1;40;13:40;33;15:10;0.2;0;0.2;0;0
5047E;2014-12-28;7.9;12:50;3.1;07:10;5.5;51;12:20;28;06:20;2;0;0;0;2
5047E;2014-12-29;8.0;15:20;-3.8;23:50;2.1;65;16:20;29;03:30;0;0;0;0;0
5047E;2014-12-30;10.4;17:30;-8.2;08:20;1.1;55;04:10;10;18:50;0;0;0;0;0
5047E;2014-12-31;3.9;15:40;-5.0;04:30;;49;13:30;27;14:10;;;;0;0
5047E;2015-01-01;13.5;15:30;-6.3;08:40;3.6;32;14:20;18;13:30;0;0;0;0;0
5047E;2015-01-02;15.8;17:00;-5.5;08:10;5.2;23;00:20;12;19:30;0;0;0;0;0
5047E;2015-01-03;16.6;17:20;-4.9;08:50;5.9;22;18:20;10;19:00;0;0;0;0;0
5047E;2015-01-04;16.7;15:40;-5.3;08:10;5.7;30;14:30;13;20:50;0;0;0;0;0
5047E;2015-01-05;17.0;15:30;-4.6;07:20;6.2;27;07:50;11;18:30;0;0;0;0;0
5047E;2015-01-06;12.8;15:40;-5.1;08:50;3.9;21;11:30;15;16:30;0;0;0;0;0
5047E;2015-01-07;14.1;16:50;-3.1;08:10;5.5;12;06:40;14;19:40;0;0;0;0;0
5047E;2015-01-08;14.8;16:30;-2.9;09:00;6;21;18:30;12;21:20;0;0;0;0;0
5047E;2015-01-09;17.9;16:20;-4.8;08:00;6.5;30;18:10;12;09:50;0;0;0;0;0
5047E;2015-01-10;17.2;17:10;-6.5;08:40;5.4;12;08:20;9;03:20;0;0;0;0;0
5047E;2015-01-11;17.4;15:40;-4.4;08:00;6.5;46;11:40;18;13:10;0;0;0;0;0
5047E;2015-01-12;14.7;14:10;-1.5;03:00;6.6;32;23:40;16;16:50;0;0;0;0;0
5047E;2015-01-13;16.9;15:40;1.1;08:50;9;43;23:40;14;16:30;0;0;0;0;0
5047E;2015-01-14;17.9;15:30;0.4;03:10;9.1;43;23:40;11;19:30;0;0;0;0;0
5047E;2015-01-15;16.6;15:00;-1.3;07:10;7.7;49;05:50;27;17:20;0;0;0;0;0
5047E;2015-01-16;9.2;14:30;2.5;23:10;5.8;51;03:20;28;08:20;0.2;0;0.2;0;0
5047E;2015-01-17;8.3;15:30;-3.1;23:59;2.6;20;07:20;28;12:50;0;0;0;0;0
5047E;2015-01-18;4.8;13:50;-5.8;03:30;-0.5;44;09:30;9;02:40;9.2;0;0;0.6;8.6
5047E;2015-01-19;6.2;16:30;0.6;05:50;3.4;16;19:10;30;14:50;3.6;3.4;0.2;0;0
5047E;2015-01-20;8.5;16:30;-0.2;09:10;4.1;13;12:50;27;03:20;0;0;0;0;0
5047E;2015-01-21;7.5;15:20;-0.7;07:10;3.4;23;14:50;28;13:00;2;0;0;0;2
5047E;2015-01-22;6.7;14:50;0.1;02:20;3.4;20;13:50;32;01:40;2.2;1.8;0;0;0.4
5047E;2015-01-23;7.7;15:50;1.5;08:20;4.6;50;19:00;31;12:50;0;0;0;0;0
5047E;2015-01-24;8.6;16:30;-1.0;23:10;3.8;52;23:10;23;15:40;0;0;0;0;0
5047E;2015-01-25;12.1;15:00;-2.9;04:30;4.6;60;05:00;27;16:40;0;0;0;0;0
5047E;2015-01-26;1.7;13:10;-3.1;00:00;;52;01:10;24;00:10;;0;;;
5047E;2015-01-27;3.6;15:10;-5.2;23:50;;60;12:00;31;12:00;;;;;
5047E;2015-01-28;5.1;12:20;-5.8;03:00;;28;09:40;14;09:40;;;;;
5047E;2015-01-29;7.4;13:10;-1.5;01:00;;39;23:59;20;23:59;;;;;
5047E;2015-01-30;1.4;00:10;-4.6;22:10;;67;04:50;24;03:10;;;;;
5047E;2015-01-31;0.3;12:20;-8.0;20:10;;28;23:50;13;21:30;;;;;
5047E;2015-02-01;-5.0;13:30;-9.5;02:20;;45;13:20;21;18:50;;;;;
5047E;2015-02-02;-1.7;15:20;-9.7;05:30;;21;01:20;11;01:30;;;;;
5047E;2015-02-03;-2.6;10:00;-11.0;21:20;;41;16:20;17;13:50;;;;0;0
5047E;2015-02-04;6.0;00:00;0.2;22:30;3.1;37;23:10;42;01:20;1.8;1.6;0.2;0;0
5047E;2015-02-05;5.9;16:20;-1.7;04:20;2.1;61;13:50;39;10:00;0;0;0;0;0
5047E;2015-02-06;-1.3;15:40;-13.8;08:20;;25;03:30;12;03:30;;0;0;0;
5047E;2015-02-07;8.1;15:50;-5.0;05:30;1.6;26;15:10;16;15:00;;;0;0;0.2
5047E;2015-02-08;11.1;16:40;-1.6;23:00;4.8;54;13:50;10;20:50;0;0;0;0;0
5047E;2015-02-09;10.9;15:10;-5.7;07:30;2.6;32;01:40;28;16:10;0.2;0;0.2;0;0
5047E;2015-02-10;9.1;15:40;2.4;00:00;5.8;15;14:40;20;10:20;0.4;0.2;0.2;0;0
5047E;2015-02-11;14.7;16:00;-1.4;08:30;6.6;35;09:10;17;16:30;0;0;0;0;0
5047E;2015-02-12;10.9;16:20;4.6;09:00;7.7;23;13:50;10;02:50;3.2;0.4;2.8;0;0
5047E;2015-02-13;13.1;14:50;-0.8;08:10;6.2;38;18:50;18;15:30;0.2;0;0.2;0;0
5047E;2015-02-14;12.8;16:00;5.4;06:00;9.1;33;11:30;38;15:10;0;0;0;0;0
5047E;2015-02-15;10.2;13:40;7.0;22:10;8.6;26;23:59;38;06:30;2;0.8;0.6;0.6;0
5047E;2015-02-16;11.9;14:20;5.6;03:50;8.7;45;06:10;29;15:40;0;0;0;0;0
5047E;2015-02-17;8.5;15:40;4.5;09:50;6.5;36;13:10;21;12:00;3.2;0;3;0.2;0
5047E;2015-02-18;9.1;14:10;4.6;03:50;6.9;36;15:20;22;12:20;0.2;0.2;0;0;0
5047E;2015-02-19;12.5;13:50;4.9;08:10;8.7;31;17:20;16;15:10;0;0;0;0;0
5047E;2015-02-20;12.3;15:00;1.3;23:59;6.8;25;15:00;14;14:50;0;0;0;0;0
5047E;2015-02-21;10.6;13:10;-1.1;06:00;4.8;59;22:10;35;12:10;0.2;0;0;0.2;0
5047E;2015-02-22;12.2;16:50;4.2;08:10;8.2;55;08:40;41;18:10;0;0;0;0;0
5047E;2015-02-23;13.0;14:20;5.6;05:20;9.3;33;19:10;33;12:40;0;0;0;0;0
5047E;2015-02-24;11.5;15:30;4.8;08:10;8.2;55;22:50;41;02:40;0;0;0;0;0
5047E;2015-02-25;10.2;16:30;4.4;06:30;7.3;60;02:10;39;13:40;0;0;0;0;0
5047E;2015-02-26;16.1;17:10;7.1;05:40;11.6;48;05:30;35;14:10;0;0;0;0;0
5047E;2015-02-27;15.4;15:50;7.8;07:50;11.6;56;12:20;35;17:30;0;0;0;0;0
5047E;2015-02-28;16.1;15:10;7.7;07:20;11.9;28;15:10;27;11:00;0;0;0;0;0
5047E;2015-03-01;19.1;16:00;1.5;08:00;10.3;17;00:10;26;18:10;0;0;0;0;0
5047E;2015-03-02;24.9;16:10;3.3;08:00;14.1;26;20:00;24;17:30;0;0;0;0;0
5047E;2015-03-03;24.9;16:10;3.6;07:30;14.2;35;07:30;22;18:40;0;0;0;0;0
5047E;2015-03-04;20.0;16:30;5.3;07:40;12.7;63;14:20;26;14:10;0;0;0;0;0
5047E;2015-03-05;17.3;16:30;1.7;08:10;9.5;85;05:10;20;06:50;0;0;0;0;0
5047E;2015-03-06;19.3;16:10;-5.1;07:20;7.1;38;01:20;24;14:00;0;0;0;0;0
5047E;2015-03-07;22.4;16:10;-2.6;06:30;9.9;36;13:30;23;14:50;0;0;0;0;0
5047E;2015-03-08;23.9;15:50;-2.9;07:50;10.5;34;15:50;22;18:00;0;0;0;0;0
5047E;2015-03-09;22.2;16:00;0.3;07:50;11.3;34;15:30;16;20:10;0;0;0;0;0
5047E;2015-03-10;24.2;15:50;-0.4;07:40;11.9;23;16:30;18;17:10;0;0;0;0;0
5047E;2015-03-11;24.1;15:50;0.6;07:20;12.4;28;17:40;20;12:50;0;0;0;0;0
5047E;2015-03-12;23.5;15:20;0.4;07:30;12;32;16:40;27;16:50;;0;;0;0
5047E;2015-03-13;21.6;16:00;2.0;07:30;11.8;35;16:10;22;17:30;0;0;0;0;0
5047E;2015-03-14;16.5;16:00;2.4;06:30;9.5;28;15:40;23;15:40;0;0;0;0;0
5047E;2015-03-15;15.1;16:40;-2.0;07:30;6.6;19;12:30;21;13:50;0;0;0;0;0
5047E;2015-03-16;16.7;17:40;-1.1;07:30;7.8;23;14:40;22;18:30;0;0;0;0;0
5047E;2015-03-17;14.3;12:40;5.6;07:50;10;24;16:40;27;16:00;0;0;0;0;0
5047E;2015-03-18;12.8;14:50;4.0;06:50;8.4;35;14:20;17;00:40;2.4;2.4;0;0;0
5047E;2015-03-19;12.7;16:50;7.0;02:00;9.8;28;04:00;24;19:40;1;0;0.4;0.2;0.4
5047E;2015-03-20;12.4;15:50;5.9;23:40;9.1;43;15:00;22;18:00;6.2;0;1.6;1.2;3.4
5047E;2015-03-21;11.7;14:10;3.1;07:40;7.4;35;02:00;12;15:20;;0;0.2;;0
5047E;2015-03-22;13.0;00:00;9.7;08:00;;45;02:30;22;01:10;;0;;10.8;
5047E;2015-03-23;17.5;13:30;4.1;04:50;10.8;30;09:50;19;16:20;8.8;0;0;8.2;0.6
5047E;2015-03-24;8.7;16:50;5.3;08:40;7;22;01:40;24;13:10;1.8;0.8;1;0;0
5047E;2015-03-25;9.2;13:40;3.0;23:59;6.1;38;16:50;34;10:30;1.4;0.4;0.8;0.2;0
5047E;2015-03-26;11.8;16:30;2.1;03:50;7;35;14:30;40;11:30;0;0;0;0;0
5047E;2015-03-27;18.9;16:10;8.9;00:00;13.9;59;21:50;30;15:20;0;0;0;0;0
5047E;2015-03-28;23.9;15:30;6.5;07:00;15.2;41;13:40;25;17:30;0;0;0;0;0
5047E;2015-03-29;24.6;16:20;8.6;08:00;16.6;39;15:00;24;17:50;0;0;0;0;0
5047E;2015-03-30;25.9;16:50;7.1;08:00;16.5;46;14:50;25;18:10;0;0;0;0;0
5047E;2015-03-31;29.9;17:00;7.9;08:40;18.9;39;02:10;19;17:50;0;0;0;0;0
5047E;2015-04-01;27.7;16:30;7.6;08:20;17.7;34;23:10;23;18:20;0;0;0;0;0
5047E;2015-04-02;25.4;16:00;7.0;08:30;16.2;32;09:00;21;20:20;0;0;0;0;0
5047E;2015-04-03;26.4;16:20;4.7;08:20;15.5;36;16:30;24;19:20;0;0;0;0;0
5047E;2015-04-04;24.9;16:50;5.9;08:10;15.4;37;16:40;24;19:30;0;0;0;0;0
5047E;2015-04-05;24.6;16:30;6.3;07:00;15.5;36;11:40;28;18:50;0;0;0;0;0
5047E;2015-04-06;12.5;14:50;7.3;08:00;9.9;22;15:20;19;13:30;0;0;0;0;0
5047E;2015-04-07;12.6;15:50;5.5;07:40;9.1;37;16:30;24;17:00;0;0;0;0;0
5047E;2015-04-08;16.2;16:00;5.7;01:10;11;31;15:00;27;12:10;0;0;0;0;0
5047E;2015-04-09;15.0;17:40;5.1;05:00;10;36;12:50;22;15:40;3;0;3;0;0
5047E;2015-04-10;21.0;16:30;2.5;07:50;11.8;34;07:30;22;14:30;0;0;0;0;0
5047E;2015-04-11;16.7;18:40;8.3;02:20;12.5;31;15:40;23;15:00;2;0.6;1.4;0;0
5047E;2015-04-12;19.3;16:20;6.4;03:20;12.8;28;19:10;27;15:30;3.8;0;3.8;0;0
5047E;2015-04-13;22.1;17:30;4.7;08:10;13.4;28;19:10;26;17:20;0;0;0;0;0
5047E;2015-04-14;23.2;15:10;4.7;07:30;14;30;18:40;25;15:40;0;0;0;0;0
5047E;2015-04-15;16.9;14:00;7.8;10:00;12.3;39;17:40;21;16:20;4.4;0;4.4;0;0
5047E;2015-04-16;18.6;17:10;8.0;08:30;13.3;43;10:40;21;15:50;0.4;0;0.4;0;0
5047E;2015-04-17;23.8;18:20;4.9;08:00;14.3;26;17:50;19;19:40;0;0;0;0;0
5047E;2015-04-18;23.9;16:30;5.5;07:40;14.7;33;18:10;22;16:30;0;0;0;0;0
5047E;2015-04-19;22.1;16:50;8.6;08:00;15.4;29;00:20;21;11:40;0;0;0;0;0
5047E;2015-04-20;24.4;16:00;3.7;06:40;14;24;16:30;22;19:00;0;0;0;0;0
5047E;2015-04-21;21.0;14:30;6.6;07:50;13.8;31;20:30;26;17:10;0;0;0;0;0
5047E;2015-04-22;24.9;16:00;8.9;08:50;16.9;48;11:10;18;17:40;0;0;0;0;0
5047E;2015-04-23;27.4;16:40;5.8;07:40;16.6;37;16:00;18;18:10;0;0;0;0;0
5047E;2015-04-24;27.7;17:00;6.7;07:00;17.2;31;16:20;22;18:40;0;0;0;0;0
5047E;2015-04-25;22.4;16:50;11.1;07:00;16.8;30;14:40;22;04:20;0;0;0;0;0
5047E;2015-04-26;19.8;13:20;8.9;23:20;14.3;36;16:50;34;19:00;5.6;0;0;2.8;2.8
5047E;2015-04-27;7.0;14:10;2.9;04:30;;40;21:00;17;21:00;;;;0;0
5047E;2015-04-28;22.9;16:40;7.8;08:10;15.3;40;01:00;15;03:10;0;0;0;0;0
5047E;2015-04-29;22.3;16:40;7.0;08:00;14.6;23;00:30;22;17:40;0;0;0;0;0
5047E;2015-04-30;25.6;17:30;6.9;06:00;16.3;40;14:00;17;16:40;0;0;0;0;0
5047E;2015-05-01;27.2;15:50;7.6;07:30;17.4;53;11:30;19;18:40;0;0;0;0;0
5047E;2015-05-02;32.4;17:20;10.4;06:40;21.4;50;14:50;21;18:30;0;0;0;0;0
5047E;2015-05-03;31.5;15:30;10.0;07:20;20.8;52;17:20;19;16:20;0;0;0;0;0
5047E;2015-05-04;31.8;17:00;13.4;08:00;22.6;63;08:30;28;18:50;0;0;0;0;0
5047E;2015-05-05;23.9;16:20;13.8;08:00;18.8;79;04:10;21;17:40;0;0;0;0;0
5047E;2015-05-06;27.2;18:40;11.1;07:10;19.2;37;18:10;17;08:40;0;0;0;0;0
5047E;2015-05-07;31.1;16:30;7.1;07:30;19.1;33;14:40;22;19:40;0;0;0;0;0
5047E;2015-05-08;24.2;16:50;11.2;04:40;17.7;46;11:30;29;16:10;0;0;0;0;0
5047E;2015-05-09;19.1;14:40;4.2;04:50;;36;15:40;22;21:10;;0;;;
5047E;2015-05-10;21.0;15:40;7.8;06:30;;34;17:20;16;20:30;;;0;0;0
5047E;2015-05-11;34.0;16:10;8.3;07:40;21.2;33;17:20;24;15:10;0;0;0;0;0
5047E;2015-05-12;36.8;17:40;8.5;07:10;22.6;41;12:00;22;19:40;0;0;0;0;0
5047E;2015-05-13;39.1;16:50;10.4;07:10;24.7;39;15:30;18;17:30;0;0;0;0;0
5047E;2015-05-14;36.8;15:20;12.2;07:20;24.5;87;16:40;26;15:00;0;0;0;0;0
5047E;2015-05-15;27.8;17:10;16.4;08:10;22.1;51;22:10;28;16:40;0;0;0;0;0
5047E;2015-05-16;30.7;16:40;8.1;06:40;19.4;56;01:50;25;20:10;0;0;0;0;0
5047E;2015-05-17;31.3;16:50;6.6;07:40;18.9;32;19:40;22;20:00;0;0;0;0;0
5047E;2015-05-18;30.8;16:50;6.3;07:10;18.5;41;14:10;19;18:50;0;0;0;0;0
5047E;2015-05-19;29.6;16:20;13.5;07:00;21.6;32;06:10;25;18:20;0;0;0;0;0
5047E;2015-05-20;25.8;17:00;13.1;23:59;19.4;34;14:40;24;19:10;0;0;0;0;0
5047E;2015-05-21;23.8;15:30;11.4;07:20;17.6;50;17:20;20;20:20;0;0;0;0;0
5047E;2015-05-22;25.2;15:10;6.5;06:50;15.9;39;18:00;23;18:30;0;0;0;0;0
5047E;2015-05-23;26.3;16:20;6.6;07:30;16.4;39;14:40;24;20:10;0;0;0;0;0
5047E;2015-05-24;22.0;15:30;10.0;07:20;16;32;11:30;24;12:30;0;0;0;0;0
5047E;2015-05-25;23.7;15:30;11.7;06:00;17.7;35;13:50;16;19:20;0;0;0;0;0
5047E;2015-05-26;28.8;16:40;10.4;07:20;19.6;40;10:50;20;17:20;0;0;0;0;0
5047E;2015-05-27;31.2;16:10;8.2;07:10;19.7;30;14:10;23;19:20;0;0;0;0;0
5047E;2015-05-28;31.3;17:10;9.9;07:10;20.6;36;17:00;26;18:10;0;0;0;0;0
5047E;2015-05-29;30.1;17:00;11.0;07:30;20.6;45;15:50;27;17:40;0.4;0;0;0;0.4
5047E;2015-05-30;30.8;15:30;13.7;02:30;22.2;35;15:50;26;16:00;0;0;0;0;0
5047E;2015-05-31;32.0;15:00;11.2;07:30;21.6;29;17:30;31;15:50;0.2;0;0;0;0.2
5047E;2015-06-01;29.1;14:50;11.2;07:20;20.2;41;19:50;27;15:00;1;0;0;0.2;0.8
5047E;2015-06-02;31.3;16:40;9.4;06:20;20.3;33;14:10;22;20:10;0;0;0;0;0
5047E;2015-06-03;32.0;17:00;10.2;07:30;21.1;28;13:20;25;20:10;0;0;0;0;0
5047E;2015-06-04;31.2;16:40;9.0;06:50;20.1;42;16:20;22;19:30;0;0;0;0;0
5047E;2015-06-05;33.2;16:30;8.7;07:20;21;32;17:40;24;20:20;0;0;0;0;0
5047E;2015-06-06;32.2;14:40;12.0;06:30;22.1;37;16:30;24;15:40;0;0;0;0;0
5047E;2015-06-07;33.1;16:30;10.6;07:00;21.8;26;13:00;27;18:20;0;0;0;0;0
5047E;2015-06-08;31.9;15:10;8.9;06:50;20.4;24;11:50;25;18:50;0;0;0;0;0
5047E;2015-06-09;32.9;14:20;11.5;07:00;22.2;39;15:50;24;16:40;0;0;0;0;0
5047E;2015-06-10;32.9;16:50;12.9;07:00;22.9;46;13:30;23;19:20;0;0;0;0;0
5047E;2015-06-11;27.8;14:10;14.8;06:00;21.3;26;17:40;26;17:00;0;0;0;0;0
5047E;2015-06-12;27.2;15:30;14.2;06:40;20.7;31;15:10;22;18:40;0;0;0;0;0
5047E;2015-06-13;23.4;14:40;12.8;07:10;18.1;31;15:20;35;15:50;0;0;0;0;0
5047E;2015-06-14;23.9;17:30;11.2;04:10;17.5;32;15:10;21;09:00;0;0;0;0;0
5047E;2015-06-15;12.6;11:30;6.4;22:20;;28;15:00;18;15:00;;0;0;;
5047E;2015-06-16;13.5;14:50;5.3;02:10;;28;13:50;15;16:20;;;;0;
5047E;2015-06-17;16.6;16:40;6.9;06:30;;32;17:10;16;10:50;;;;0;
5047E;2015-06-18;19.3;18:40;4.4;06:10;;34;13:00;15;09:30;;;;0;
5047E;2015-06-19;20.0;17:50;8.4;05:40;;32;16:40;15;11:40;;0;;0;
5047E;2015-06-20;20.6;17:40;7.3;07:10;;32;15:20;14;16:30;;;;0;
5047E;2015-06-21;20.4;16:40;7.9;05:30;;35;15:00;20;18:20;;;;0;
5047E;2015-06-22;22.9;18:10;9.7;04:40;;42;20:20;19;20:30;;;;;
5047E;2015-06-23;18.4;14:10;8.8;23:40;;29;15:10;17;15:10;;;;0;0
5047E;2015-06-24;34.0;15:40;14.2;07:10;24.1;36;16:30;59;16:50;0.2;0;0;0;0.2
5047E;2015-06-25;34.1;16:00;12.3;07:20;23.2;32;17:00;44;19:50;0;0;0;0;0
5047E;2015-06-26;36.4;15:50;12.8;07:10;24.6;30;18:30;45;19:20;0;0;0;0;0
5047E;2015-06-27;38.4;16:20;14.3;06:50;26.4;33;17:40;45;20:40;0;0;0;0;0
5047E;2015-06-28;40.9;17:30;14.2;07:20;27.6;37;19:10;42;19:50;0;0;0;0;0
5047E;2015-06-29;38.8;16:30;15.7;07:20;27.2;33;20:20;53;17:50;0;0;0;0;0
5047E;2015-06-30;39.5;15:30;16.6;07:50;28.1;42;17:00;58;17:50;0;0;0;0;0
5047E;2015-07-01;38.7;14:30;16.3;07:00;27.5;33;17:30;66;18:30;0;0;0;0;0
5047E;2015-07-02;38.2;17:20;21.0;08:00;29.6;46;12:00;50;19:20;0;0;0;0;0
