Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5473X;2014-01-21;9.8;16:00;4.9;08:50;7.4;32;20:40;18;20:20;8.8;0;0;0;8.8
5473X;2014-01-22;12.3;15:40;4.9;23:10;8.6;35;18:00;22;17:20;3.8;1.2;0.4;1.4;0.8
5473X;2014-01-23;12.1;16:10;1.3;08:40;6.7;36;01:50;23;01:50;0;0;0;0;0
5473X;2014-01-24;13.0;16:10;3.4;06:40;8.2;33;22:50;20;22:50;0;0;0;0;0
5473X;2014-01-25;14.2;16:20;4.6;07:50;9.4;40;16:40;25;14:10;0;0;0;0;0
5473X;2014-01-26;17.7;14:10;5.3;08:40;11.5;30;14:20;16;14:20;0;0;0;0;0
5473X;2014-01-27;11.2;14:40;4.6;23:59;7.9;51;13:20;26;13:20;0.6;0;0.6;0;0
5473X;2014-01-28;10.1;16:20;3.1;04:30;6.6;45;21:40;21;21:40;0.8;0;0;0;0.8
5473X;2014-01-29;8.4;16:00;3.7;09:20;6;44;06:50;26;06:50;1;0;1;0;0
5473X;2014-01-30;10.2;16:10;0.5;08:50;5.3;44;12:20;26;12:10;0;0;0;0;0
5473X;2014-01-31;10.8;16:10;5.6;01:20;8.2;36;06:30;19;06:30;2;0.6;1;0.4;0
5473X;2014-02-01;11.5;14:50;3.2;23:59;7.4;48;08:40;24;15:20;1.2;0.4;0.8;0;0
5473X;2014-02-02;10.8;15:50;0.3;07:40;5.6;18;05:30;11;05:30;0;0;0;0;0
5473X;2014-02-03;10.6;13:00;1.2;06:30;5.9;41;07:40;23;07:40;2;0;1.8;0.2;0
5473X;2014-02-04;9.1;23:30;2.3;05:50;5.7;46;21:50;21;16:40;4.4;0;0;0.8;3.6
5473X;2014-02-05;12.7;16:20;8.8;07:20;10.8;48;05:00;21;05:20;7;5.6;1.4;0;0
5473X;2014-02-06;13.1;15:50;6.7;22:40;9.9;53;11:40;27;10:40;9;0.8;1;2.4;4.8
5473X;2014-02-07;12.0;14:10;3.2;08:40;7.6;37;00:30;18;00:30;0.2;0.2;0;0;0
5473X;2014-02-08;11.1;13:50;6.4;23:59;8.8;43;05:30;18;09:00;8.8;0.4;0.6;7.8;0
5473X;2014-02-09;13.5;16:50;3.6;05:20;8.5;68;23:50;29;20:40;11.6;0;0.8;1.2;9.6
5473X;2014-02-10;8.3;14:50;3.0;08:40;5.7;66;03:00;32;03:00;0;0;0;0;0
5473X;2014-02-11;9.8;20:50;2.3;07:20;6.1;51;12:20;23;12:20;9.6;0;2.6;2;5
5473X;2014-02-12;12.9;16:10;5.8;08:00;9.3;30;14:40;14;21:40;2;0;0;0.6;1.4
5473X;2014-02-13;16.4;16:40;10.9;00:40;13.6;41;12:00;15;06:30;1.2;0;0.4;0.8;0
5473X;2014-02-14;15.1;14:40;10.9;04:10;13;46;13:30;23;21:10;0.2;0;0;0.2;0
5473X;2014-02-15;11.1;00:00;6.5;23:59;8.8;28;00:30;16;00:30;4.6;3.2;1.2;0.2;0
5473X;2014-02-16;12.5;16:20;2.2;08:20;7.4;20;14:10;12;11:40;0.2;0;0;0.2;0
5473X;2014-02-17;13.6;14:50;3.3;07:40;8.5;23;12:30;12;13:40;0;0;0;0;0
5473X;2014-02-18;12.2;15:40;3.6;08:40;7.9;37;16:10;21;15:50;0;0;0;0;0
5473X;2014-02-19;14.6;16:10;2.5;08:40;8.6;29;12:20;16;12:00;0;0;0;0;0
5473X;2014-02-20;12.7;14:30;6.1;05:20;9.4;32;23:59;19;23:59;0.2;0;0;0;0.2
5473X;2014-02-21;11.4;16:10;4.5;23:59;7.9;31;11:10;18;12:20;0.8;0.8;0;0;0
5473X;2014-02-22;13.0;15:20;1.1;08:00;7.1;23;12:30;13;12:30;0;0;0;0;0
5473X;2014-02-23;15.5;15:50;3.5;08:30;9.5;43;19:50;25;20:00;0;0;0;0;0
5473X;2014-02-24;12.8;16:10;5.4;07:50;9.1;33;03:30;16;16:20;5.2;5;0.2;0;0
5473X;2014-02-25;12.5;15:50;5.2;01:10;8.8;31;16:30;16;16:30;0;0;0;0;0
5473X;2014-02-26;13.0;15:50;4.6;08:50;8.8;40;11:50;22;12:00;0;0;0;0;0
5473X;2014-02-27;11.7;13:10;5.5;00:50;8.6;31;08:30;17;08:20;0.6;0;0;0.6;0
5473X;2014-02-28;15.0;15:10;6.4;09:00;10.7;41;15:00;23;17:00;0;0;0;0;0
5473X;2014-03-01;12.0;18:00;7.8;03:50;9.9;59;22:00;32;22:50;2.8;0.2;1.6;0.4;0.6
5473X;2014-03-02;14.0;15:40;9.5;08:30;11.8;55;00:10;30;00:10;0.8;0.4;0.2;0;0.2
5473X;2014-03-03;12.1;16:10;5.1;23:59;8.6;52;13:00;29;05:30;0.2;0.2;0;0;0
5473X;2014-03-04;12.8;15:30;4.0;03:20;8.4;40;00:20;22;11:20;0;0;0;0;0
5473X;2014-03-05;16.8;16:30;8.2;01:30;12.5;42;09:20;23;11:50;0.4;0.2;0.2;0;0
5473X;2014-03-06;21.2;15:50;8.0;06:40;14.6;20;14:40;11;16:10;0;0;0;0;0
5473X;2014-03-07;19.9;16:50;7.7;07:40;13.8;27;12:10;17;12:10;0;0;0;0;0
5473X;2014-03-08;20.1;16:00;7.3;08:00;13.7;33;11:00;22;11:00;0;0;0;0;0
5473X;2014-03-09;18.1;16:30;8.1;23:50;13.1;23;13:30;14;17:30;0;0;0;0;0
5473X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
5473X;2014-03-11;21.1;16:00;6.8;07:30;14;29;13:40;15;13:40;0;0;0;0;0
5473X;2014-03-12;18.8;13:20;7.4;07:30;13.1;33;16:20;18;16:10;0;0;0;0;0
5473X;2014-03-13;17.7;16:30;6.1;07:50;11.9;37;22:00;19;22:00;0;0;0;0;0
5473X;2014-03-14;16.4;14:30;4.9;06:40;10.6;22;15:00;11;15:30;0;0;0;0;0
5473X;2014-03-15;20.7;16:40;5.9;07:30;13.3;22;14:40;12;10:50;0;0;0;0;0
5473X;2014-03-16;23.6;17:00;9.1;07:10;16.4;20;16:50;11;17:10;0;0;0;0;0
5473X;2014-03-17;25.0;16:40;10.3;07:20;17.7;18;16:10;11;19:30;0;0;0;0;0
5473X;2014-03-18;24.2;15:20;10.4;07:10;17.3;26;18:40;16;18:00;0;0;0;0;0
5473X;2014-03-19;23.8;14:00;10.9;08:10;17.3;30;14:10;9;16:10;1;0;0;1;0
5473X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;0
5473X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;0
5473X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0.6;;
5473X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;;;
5473X;2014-03-24;18.3;13:40;4.7;07:30;11.5;41;20:30;20;20:30;0;0;0;0;0
5473X;2014-03-25;14.9;16:20;4.6;04:20;9.7;57;16:20;33;23:50;0.8;0;0;0;0.8
5473X;2014-03-26;14.9;15:40;2.3;07:10;8.6;48;00:50;29;00:50;0.2;0;0.2;0;0
5473X;2014-03-27;15.1;16:10;2.5;08:00;8.8;34;23:59;21;23:59;0;0;0;0;0
5473X;2014-03-28;7.6;12:30;5.4;22:40;6.5;44;01:10;23;01:10;19.4;0;2.6;9.6;7.2
5473X;2014-03-29;12.0;18:10;5.3;08:30;8.7;27;13:30;13;15:00;15.2;8.4;6.8;0;0
5473X;2014-03-30;14.5;17:10;4.8;08:30;9.7;37;17:20;22;16:10;1;0;0;0;1
5473X;2014-03-31;14.4;17:10;7.9;05:30;11.1;55;19:00;30;18:50;1.4;0;1.2;0.2;0
5473X;2014-04-01;17.1;15:40;9.4;08:00;13.3;63;16:30;35;16:10;3.8;1.8;2;0;0
5473X;2014-04-02;14.2;16:20;8.8;09:40;11.5;55;03:10;24;03:10;6;3.6;1.6;0.4;0.4
5473X;2014-04-03;14.4;16:00;4.6;08:10;9.5;37;17:50;23;17:50;0.8;0;0;0.8;0
5473X;2014-04-04;16.0;15:50;3.8;08:30;9.9;32;01:20;15;01:30;0;0;0;0;0
5473X;2014-04-05;19.5;17:50;11.2;02:20;15.3;25;07:00;12;18:40;0.4;0;0.4;0;0
5473X;2014-04-06;24.0;16:50;8.6;05:30;;18;21:20;11;21:40;;;0;0;0
5473X;2014-04-08;28.9;18:30;13.7;08:00;21.3;18;14:30;10;14:00;0;0;0;0;0
5473X;2014-04-09;26.6;16:20;15.1;08:00;20.9;31;14:40;18;14:40;0;0;0;0;0
5473X;2014-04-10;28.0;15:50;15.0;07:50;21.5;34;10:40;23;10:30;0;0;0;0;0
5473X;2014-04-11;27.4;16:50;15.7;07:20;21.5;27;13:40;14;03:00;0;0;0;0;0
5473X;2014-04-12;24.5;16:20;11.1;08:20;17.8;28;17:00;17;17:10;0;0;0;0;0
5473X;2014-04-13;25.5;17:40;12.3;07:10;18.9;22;14:20;12;12:50;0;0;0;0;0
5473X;2014-04-14;22.2;18:40;13.5;05:40;17.9;31;13:40;18;13:00;0;0;0;0;0
5473X;2014-04-15;24.5;16:20;11.5;07:50;18;28;12:40;18;12:50;0;0;0;0;0
5473X;2014-04-16;26.6;15:50;12.4;08:10;19.5;19;19:40;12;22:40;0;0;0;0;0
5473X;2014-04-17;29.6;17:20;13.4;08:00;21.5;24;15:20;13;23:20;0;0;0;0;0
5473X;2014-04-19;20.1;15:50;11.7;23:50;15.9;30;18:10;15;18:10;0;0;0;0;0
5473X;2014-04-20;15.6;13:30;9.1;23:40;12.4;34;15:00;20;16:10;22;0;0.2;0.4;21.4
5473X;2014-04-21;15.4;12:20;9.1;00:00;12.3;37;19:10;14;19:20;8.2;0;0;4.4;3.8
5473X;2014-04-22;19.3;17:50;7.2;07:50;13.2;24;17:20;12;17:20;0.2;0.2;0;0;0
5473X;2014-04-23;19.6;15:10;9.7;07:40;14.7;24;13:20;12;15:00;0;0;0;0;0
5473X;2014-04-24;18.1;15:20;8.9;23:59;13.5;41;16:10;22;16:10;1.2;0;0;0;1.2
5473X;2014-04-25;18.6;17:40;5.3;05:40;12;30;18:20;16;16:50;0;0;0;0;0
5473X;2014-04-26;19.7;15:00;7.8;07:20;13.8;29;16:50;15;15:30;0;0;0;0;0
5473X;2014-04-27;22.9;17:20;8.2;08:20;15.5;33;05:40;17;04:00;0;0;0;0;0
5473X;2014-04-28;25.5;18:00;9.2;07:50;17.3;26;16:20;15;13:40;0;0;0;0;0
5473X;2014-04-29;27.0;17:30;10.3;08:30;18.7;23;14:50;13;14:50;0;0;0;0;0
5473X;2014-04-30;27.3;17:10;12.3;07:40;19.8;26;13:20;13;17:10;0;0;0;0;0
5473X;2014-05-01;28.8;17:00;12.4;07:40;20.6;28;13:10;15;17:50;0;0;0;0;0
5473X;2014-05-02;29.1;18:00;14.2;07:50;21.7;32;14:10;17;13:40;0;0;0;0;0
5473X;2014-05-03;26.5;18:00;12.0;08:30;19.3;33;13:20;17;11:50;0;0;0;0;0
5473X;2014-05-04;29.8;17:50;12.7;07:50;21.2;19;12:30;11;12:00;0;0;0;0;0
5473X;2014-05-05;30.8;17:40;13.8;08:00;22.3;20;17:10;10;17:10;0;0;0;0;0
5473X;2014-05-06;31.2;17:00;13.6;08:10;22.4;23;15:40;13;16:50;0;0;0;0;0
5473X;2014-05-07;30.6;17:10;14.0;07:40;22.3;30;17:20;14;17:20;0;0;0;0;0
5473X;2014-05-08;30.6;17:10;14.2;07:50;22.4;29;18:00;15;17:10;0;0;0;0;0
5473X;2014-05-09;32.3;18:00;15.0;07:30;23.6;23;17:20;13;23:30;0;0;0;0;0
5473X;2014-05-10;31.2;14:30;17.3;07:20;24.3;29;17:50;17;17:50;0;0;0;0;0
5473X;2014-05-11;31.2;17:10;14.3;07:30;22.8;26;01:20;16;10:50;0;0;0;0;0
5473X;2014-05-12;33.1;17:00;14.7;07:50;23.9;26;23:00;14;18:50;0;0;0;0;0
5473X;2014-05-13;32.2;18:00;12.9;07:10;22.6;24;00:40;14;00:30;0;0;0;0;0
5473X;2014-05-14;28.3;17:30;15.0;06:20;21.6;28;11:00;18;11:20;;;0;0;0
5473X;2014-05-15;28.6;17:00;13.6;07:20;21.1;22;18:10;11;17:10;0;0;0;0;0
5473X;2014-05-16;26.6;17:40;12.5;07:00;19.6;23;17:50;11;17:50;0;0;0;0;0
5473X;2014-05-17;29.1;16:30;13.7;07:50;21.4;26;23:50;15;18:30;0;0;0;0;0
5473X;2014-05-18;27.6;16:20;11.8;07:20;19.7;31;17:20;14;18:00;0;0;0;0;0
5473X;2014-05-19;23.5;16:50;12.1;07:40;17.8;40;20:00;20;19:40;0;0;0;0;0
5473X;2014-05-20;17.8;17:00;10.6;07:40;14.2;39;21:20;21;21:20;0;0;0;0;0
5473X;2014-05-21;17.9;16:00;8.8;07:10;13.3;56;13:50;24;14:10;17.2;15;0.4;1.4;0.4
5473X;2014-05-22;18.6;18:10;8.4;01:40;;35;15:10;15;20:10;;0;0;0;
5473X;2014-05-23;19.6;17:00;9.2;04:50;14.4;28;15:20;16;15:20;0;0;0;0;0
5473X;2014-05-24;21.9;17:20;9.2;05:20;15.5;32;15:00;15;16:50;0;0;0;0;0
5473X;2014-05-25;23.6;17:00;7.6;07:20;15.6;32;14:50;16;20:30;0;0;0;0;0
5473X;2014-05-26;24.1;17:30;6.6;07:10;15.4;30;16:40;15;13:10;0;0;0;0;0
5473X;2014-05-27;24.4;17:40;9.1;07:20;16.8;35;17:50;20;19:40;0;0;0;0;0
5473X;2014-05-28;21.7;17:40;12.9;03:30;17.3;36;19:00;19;19:30;1.4;0;1.4;0;0
5473X;2014-05-29;25.9;18:20;9.7;06:30;17.8;35;19:40;19;16:50;0;0;0;0;0
5473X;2014-05-30;26.1;18:10;11.5;05:50;18.8;34;17:10;18;15:50;0;0;0;0;0
5473X;2014-05-31;26.7;18:10;11.7;07:30;19.2;34;18:50;21;19:40;0;0;0;0;0
5473X;2014-06-01;26.6;18:10;12.5;06:50;19.6;55;18:30;31;00:30;0;0;0;0;0
5473X;2014-06-02;29.7;17:20;13.6;07:10;21.7;30;21:10;18;21:10;0;0;0;0;0
5473X;2014-06-03;31.2;17:50;14.9;07:40;23.1;28;19:20;15;17:30;0;0;0;0;0
5473X;2014-06-04;29.2;18:00;11.8;07:30;20.5;30;15:50;15;17:00;0;0;0;0;0
5473X;2014-06-05;29.2;17:20;11.3;07:40;20.3;30;15:20;15;15:40;0;0;0;0;0
5473X;2014-06-06;27.4;15:40;17.1;07:00;22.3;33;17:30;18;18:30;0;0;0;0;0
5473X;2014-06-07;27.9;18:30;13.9;07:50;20.9;25;12:50;13;01:10;0;0;0;0;0
5473X;2014-06-08;29.5;18:50;13.6;07:10;21.6;30;15:10;15;23:30;0;0;0;0;0
5473X;2014-06-09;28.8;17:50;12.6;07:40;20.7;29;15:10;16;16:20;0;0;0;0;0
5473X;2014-06-10;29.9;17:50;12.9;07:30;21.4;20;16:10;12;14:10;0;0;0;0;0
5473X;2014-06-11;33.6;17:40;17.5;07:20;25.5;25;17:40;14;17:40;0;0;0;0;0
5473X;2014-06-12;35.1;17:20;19.6;07:30;27.3;27;14:00;14;15:00;0;0;0;0;0
5473X;2014-06-13;36.0;17:50;19.9;07:00;27.9;27;17:00;17;16:50;0;0;0;0;0
5473X;2014-06-14;37.6;16:10;21.5;08:00;29.5;33;15:30;15;23:10;0;0;0;0;0
5473X;2014-06-15;33.3;17:10;21.0;08:20;27.1;33;09:10;18;09:40;0;0;0;0;0
5473X;2014-06-16;33.0;16:50;17.5;07:50;25.3;30;19:10;16;17:50;0;0;0;0;0
5473X;2014-06-17;30.0;19:20;16.8;07:40;23.4;27;09:20;17;09:40;0;0;0;0;0
5473X;2014-06-18;30.4;16:00;17.8;07:50;24.1;27;17:00;15;16:00;0;0;0;0;0
5473X;2014-06-19;28.6;17:20;16.8;06:40;22.7;24;17:10;13;17:10;0;0;0;0;0
5473X;2014-06-20;27.3;17:20;14.6;07:40;20.9;27;17:20;14;19:20;0;0;0;0;0
5473X;2014-06-21;26.1;16:10;12.9;07:50;19.5;39;15:20;17;16:10;0;0;0;0;0
5473X;2014-06-22;27.0;18:10;14.6;07:10;20.8;30;16:20;13;18:40;0;0;0;0;0
5473X;2014-06-23;24.4;14:00;13.6;07:40;19;37;16:40;19;15:20;0;0;0;0;0
5473X;2014-06-24;22.6;13:40;14.0;07:10;18.3;30;20:30;14;20:30;0;0;0;0;0
5473X;2014-06-25;28.8;17:50;12.5;04:30;20.6;35;20:40;18;20:20;0;0;0;0;0
5473X;2014-06-26;30.5;18:20;13.9;08:00;22.2;25;17:00;13;16:20;0;0;0;0;0
5473X;2014-06-27;33.4;18:20;15.3;07:20;24.4;30;18:50;14;18:20;0;0;0;0;0
5473X;2014-06-28;30.9;17:40;16.5;07:20;23.7;36;13:50;18;21:10;0;0;0;0;0
5473X;2014-06-29;28.7;18:10;12.1;07:40;20.4;31;04:10;16;03:30;0;0;0;0;0
5473X;2014-06-30;32.8;17:50;14.2;07:50;23.5;31;17:20;16;20:40;0;0;0;0;0
5473X;2014-07-01;27.5;17:40;13.3;07:40;20.4;30;16:10;16;17:00;0;0;0;0;0
5473X;2014-07-02;24.3;17:10;12.0;07:20;18.1;33;16:50;18;10:30;0.6;0;0;0;0.6
5473X;2014-07-03;24.8;15:20;13.4;06:50;19.1;36;18:20;23;18:00;10.6;0;10.6;0;0
5473X;2014-07-04;31.4;17:30;15.2;07:50;23.3;28;16:10;13;14:00;0;0;0;0;0
5473X;2014-07-05;33.2;17:50;17.8;06:40;25.5;33;23:59;19;23:59;0;0;0;0;0
5473X;2014-07-06;26.1;18:50;15.3;06:20;20.7;31;19:20;18;00:10;0;0;0;0;0
5473X;2014-07-07;29.4;17:20;14.4;07:40;21.9;31;17:40;18;17:10;0;0;0;0;0
5473X;2014-07-08;33.6;18:00;14.7;07:00;24.1;26;14:30;15;00:10;0;0;0;0;0
5473X;2014-07-09;36.3;17:20;18.1;07:30;27.2;37;16:00;15;15:00;0;0;0;0;0
5473X;2014-07-10;35.5;17:30;19.4;08:10;27.4;32;15:50;15;19:20;0;0;0;0;0
5473X;2014-07-11;35.6;18:10;20.5;07:20;28;33;18:00;16;15:20;0;0;0;0;0
5473X;2014-07-12;36.4;18:00;19.8;07:30;28.1;33;17:30;18;17:30;0;0;0;0;0
5473X;2014-07-13;36.6;16:30;19.7;07:20;28.1;31;18:10;14;19:10;0;0;0;0;0
5473X;2014-07-14;36.9;17:40;16.4;07:40;;45;18:20;26;18:20;;0;;0;0
5473X;2014-07-15;38.3;17:40;21.3;07:30;29.8;33;15:00;14;19:20;0;0;0;0;0
5473X;2014-07-16;38.6;17:30;19.5;07:30;;33;21:00;22;21:00;;0;;;
5473X;2014-07-17;39.2;16:30;22.4;08:10;30.8;28;16:20;17;16:20;0;0;0;0;0
5473X;2014-07-18;29.9;17:00;16.1;07:20;;32;15:00;17;19:10;;;;;
5473X;2014-07-19;23.3;17:20;14.8;04:00;;31;15:50;16;19:00;;;;0;0
5473X;2014-07-20;28.3;17:40;13.9;08:00;21.1;34;16:40;17;18:20;0;0;0;0;0
5473X;2014-07-21;34.8;18:20;15.9;07:20;25.3;21;13:10;11;12:20;0;0;0;0;0
5473X;2014-07-22;37.6;18:20;19.2;08:00;28.4;26;18:40;14;18:50;0;0;0;0;0
5473X;2014-07-23;37.2;17:50;20.3;07:40;28.8;33;19:40;18;15:00;0;0;0;0;0
5473X;2014-07-24;31.9;18:30;13.5;07:00;;40;18:40;26;22:20;;;;0;0
5473X;2014-07-25;32.9;17:50;15.4;04:50;;40;19:00;25;18:50;;0;;;0
5473X;2014-07-26;35.7;16:50;18.5;08:00;27.1;40;15:00;27;21:00;;;;0;0
5473X;2014-07-27;35.9;15:40;19.9;07:50;27.9;28;14:00;16;14:30;0;0;0;0;0
5473X;2014-07-28;36.7;17:30;18.4;08:10;27.6;33;23:40;20;23:40;0;0;0;0;0
5473X;2014-07-29;33.6;18:20;15.7;08:20;24.6;27;20:00;13;02:00;0;0;0;0;0
5473X;2014-07-30;36.1;18:00;18.2;08:00;27.1;26;12:20;12;10:00;0;0;0;0;0
5473X;2014-07-31;32.9;17:00;20.3;08:40;26.6;28;14:20;16;13:50;0;0;0;0;0
5473X;2014-08-01;28.9;17:00;15.1;07:50;22;36;18:20;19;18:10;0;0;0;0;0
5473X;2014-08-02;28.2;17:10;14.0;06:40;21.1;31;16:30;16;17:00;0;0;0;0;0
5473X;2014-08-03;32.2;18:30;15.7;08:20;24;28;17:20;15;17:40;0;0;0;0;0
5473X;2014-08-04;34.6;17:30;16.5;07:50;25.5;33;17:00;16;19:20;0;0;0;0;0
5473X;2014-08-05;34.3;18:10;15.7;07:50;25;32;00:10;17;00:10;0;0;0;0;0
5473X;2014-08-06;35.9;17:20;17.8;07:50;26.9;30;19:20;14;16:50;0;0;0;0;0
5473X;2014-08-07;37.5;17:50;19.2;07:50;28.4;27;18:20;15;00:10;0;0;0;0;0
5473X;2014-08-08;36.2;18:00;18.6;08:30;27.4;32;17:20;17;20:10;0;0;0;0;0
5473X;2014-08-09;35.0;18:00;17.8;08:10;26.4;28;22:30;15;23:20;0;0;0;0;0
5473X;2014-08-10;34.9;17:20;17.5;08:10;26.2;26;15:50;14;15:00;0;0;0;0;0
5473X;2014-08-11;33.8;17:30;17.6;07:50;25.7;28;23:20;16;23:20;0;0;0;0;0
5473X;2014-08-12;34.5;17:00;17.1;07:50;25.8;38;19:30;22;18:50;0;0;0;0;0
5473X;2014-08-13;30.7;17:30;18.5;06:10;24.6;39;17:00;19;17:40;0;0;0;0;0
5473X;2014-08-14;33.0;17:30;14.4;07:40;23.7;25;13:00;15;00:50;0;0;0;0;0
5473X;2014-08-15;35.2;17:40;17.2;08:10;26.2;33;16:40;16;23:10;0;0;0;0;0
5473X;2014-08-16;36.4;18:20;17.7;08:00;27.1;22;19:10;13;18:10;0;0;0;0;0
5473X;2014-08-17;34.9;17:00;19.8;07:00;27.4;28;11:00;18;11:00;0;0;0;0;0
5473X;2014-08-18;34.8;16:50;19.6;08:20;27.2;32;11:10;18;10:10;0;0;0;0;0
5473X;2014-08-19;32.9;18:30;19.0;08:30;26;29;16:40;15;17:20;0;0;0;0;0
5473X;2014-08-20;32.7;18:10;14.4;08:30;23.6;30;18:00;17;16:40;0;0;0;0;0
5473X;2014-08-21;33.5;17:20;17.3;08:10;25.4;31;18:10;15;17:30;0;0;0;0;0
5473X;2014-08-22;31.3;17:30;16.1;08:10;23.7;33;17:10;18;15:40;0;0;0;0;0
5473X;2014-08-23;33.3;17:00;16.2;08:10;24.8;25;14:30;15;00:40;0;0;0;0;0
5473X;2014-08-24;34.9;16:50;17.7;08:10;26.3;24;18:40;13;18:20;0;0;0;0;0
5473X;2014-08-25;37.2;18:30;19.3;06:50;28.3;27;19:50;15;19:20;0;0;0;0;0
5473X;2014-08-26;35.8;17:50;18.6;08:30;27.2;32;19:10;17;17:10;0;0;0;0;0
5473X;2014-08-27;37.3;17:30;20.1;06:50;28.7;32;17:20;16;17:40;0;0;0;0;0
5473X;2014-08-28;37.4;16:50;20.5;07:20;29;29;19:00;16;18:30;0;0;0;0;0
5473X;2014-08-29;34.4;17:30;18.6;08:30;26.5;28;16:20;14;16:10;0;0;0;0;0
5473X;2014-08-30;35.0;17:10;19.6;08:00;27.3;27;17:20;13;15:20;0;0;0;0;0
5473X;2014-08-31;36.6;17:20;18.9;08:30;27.7;26;17:20;14;17:30;0;0;0;0;0
5473X;2014-09-01;37.9;16:20;20.5;08:00;29.2;37;20:00;15;18:00;0;0;0;0;0
5473X;2014-09-02;35.4;14:40;22.1;07:50;28.8;27;16:20;14;13:20;0;0;0;0;0
5473X;2014-09-03;34.6;17:40;18.1;07:50;26.3;26;23:00;14;23:10;0;0;0;0;0
5473X;2014-09-04;32.9;17:50;17.2;08:00;25.1;33;16:40;13;15:40;0;0;0;0;0
5473X;2014-09-05;34.2;17:10;17.6;08:00;25.9;24;17:20;13;19:20;0;0;0;0;0
5473X;2014-09-06;31.2;16:40;17.6;08:10;24.4;28;16:20;13;14:40;0;0;0;0;0
5473X;2014-09-08;29.2;17:30;16.9;08:30;23.1;24;13:20;13;10:30;0;0;0;0;0
5473X;2014-09-09;31.3;17:30;17.1;08:40;24.2;26;16:00;11;15:20;0;0;0;0;0
5473X;2014-09-10;30.4;16:20;15.5;08:20;22.9;36;19:10;22;19:10;0;0;0;0;0
5473X;2014-09-11;29.0;18:00;17.2;08:40;23.1;30;19:30;15;18:50;0;0;0;0;0
5473X;2014-09-12;30.3;17:20;17.2;08:10;23.8;29;17:00;15;15:40;0;0;0;0;0
5473X;2014-09-13;30.8;17:30;17.1;08:50;23.9;31;17:10;15;18:00;0;0;0;0;0
5473X;2014-09-14;29.1;17:00;16.4;08:30;22.8;31;14:30;15;19:10;0;0;0;0;0
5473X;2014-09-15;27.8;18:10;15.4;08:20;21.6;32;14:20;16;14:20;0;0;0;0;0
5473X;2014-09-16;23.7;15:00;16.5;08:20;20.1;49;12:50;30;12:50;0;0;0;0;0
5473X;2014-09-17;24.7;16:50;16.0;07:30;20.4;41;13:50;18;11:40;8;4.2;0;0;3.8
5473X;2014-09-18;21.4;14:50;15.4;08:00;18.4;31;14:00;17;11:50;0.8;0;0;0.6;0.2
5473X;2014-09-19;20.0;18:30;15.0;07:00;17.5;31;15:30;17;14:50;3.8;0;1.6;2.2;0
5473X;2014-09-20;26.4;16:30;15.7;08:40;21;27;14:00;14;17:10;0.2;0;0.2;0;0
5473X;2014-09-21;26.3;15:40;16.2;23:59;21.3;30;12:30;19;12:40;11.6;0;0;0.8;10.8
5473X;2014-09-22;21.4;13:00;13.7;08:40;17.5;29;17:20;10;15:10;14.6;0.2;0.2;14.2;0
5473X;2014-09-23;23.0;15:50;14.3;08:00;18.7;23;14:50;12;16:00;16.2;0;0;0;16.2
5473X;2014-09-24;21.7;13:50;13.7;03:50;17.7;29;20:00;16;19:50;3;1.6;0;0;1.4
5473X;2014-09-25;24.9;15:00;14.6;08:40;19.8;33;19:20;18;19:20;0;0;0;0;0
5473X;2014-09-26;26.1;17:10;14.7;08:30;20.4;46;13:30;18;13:30;0;0;0;0;0
5473X;2014-09-27;24.1;15:50;15.9;23:59;20;43;17:00;21;17:00;8.6;0.2;0;1.4;7
5473X;2014-09-28;23.5;16:10;15.2;09:00;19.3;22;16:30;10;16:30;6.6;6.4;0.2;0;0
5473X;2014-09-29;25.7;15:40;14.6;08:20;20.2;23;15:40;14;15:40;0;0;0;0;0
5473X;2014-09-30;25.5;16:40;14.5;08:40;20;26;14:40;15;18:10;0;0;0;0;0
5473X;2014-10-01;28.3;15:30;17.8;08:20;23;26;17:40;15;16:00;0;0;0;0;0
5473X;2014-10-02;29.1;17:10;17.7;07:10;23.4;22;14:00;14;13:40;0;0;0;0;0
5473X;2014-10-03;29.5;16:10;15.8;07:40;;19;16:30;17;20:50;;0;0;;
5473X;2014-10-04;27.6;15:40;14.2;08:50;;32;17:40;22;18:10;;;;;
5473X;2014-10-05;22.9;16:50;12.0;07:20;;35;16:10;23;15:50;;;;;
5473X;2014-10-06;21.0;17:30;10.1;03:40;;24;17:40;12;18:00;;;;;
5473X;2014-10-07;26.1;17:50;12.3;07:00;19.2;22;00:30;10;00:20;0;0;0;0;0
5473X;2014-10-08;25.1;15:10;14.2;08:40;19.7;28;16:50;14;18:40;0;0;0;0;0
5473X;2014-10-09;21.3;12:40;16.4;22:30;18.8;29;15:50;15;15:30;8.6;0;0;2;6.6
