Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4244X;2014-10-18;29.2;17:40;13.1;08:50;21.2;23;15:40;11;15:50;0;0;0;0;0
4244X;2014-10-19;30.4;17:00;13.3;08:30;21.8;26;17:20;13;18:50;0;0;0;0;0
4244X;2014-10-20;29.7;17:10;13.9;07:50;21.8;14;15:00;8;16:00;0;0;0;0;0
4244X;2014-10-21;30.3;17:10;13.0;08:30;21.6;15;17:30;9;17:20;0;0;0;0;0
4244X;2014-10-22;28.5;15:30;12.9;08:20;20.7;28;15:30;15;16:10;0;0;0;0;0
4244X;2014-10-23;27.6;17:10;9.8;06:50;18.7;16;15:40;10;18:00;0;0;0;0;0
4244X;2014-10-24;28.4;15:40;10.9;07:20;19.6;30;16:00;19;17:10;0;0;0;0;0
4244X;2014-10-25;28.1;16:50;12.0;07:20;20.1;15;15:20;8;17:20;0;0;0;0;0
4244X;2014-10-26;27.6;15:40;9.6;07:50;18.6;11;13:50;7;14:20;;;0;0;0
4244X;2014-10-27;25.6;15:40;9.5;07:10;17.6;13;15:00;8;19:20;0;0;0;0;0
4244X;2014-10-28;25.5;14:10;10.3;06:10;17.9;17;14:30;9;14:30;0;0;0;0;0
4244X;2014-10-29;26.6;16:20;11.2;06:40;18.9;15;15:00;9;19:20;0;0;0;0;0
4244X;2014-10-30;26.5;15:20;10.3;08:30;18.4;16;14:10;10;14:10;0;0;0;0;0
4244X;2014-10-31;25.6;17:00;9.2;07:10;17.4;15;14:20;9;19:10;0;0;0;0;0
4244X;2014-11-01;24.3;15:20;9.1;07:50;16.7;13;14:00;7;14:40;0;0;0;0;0
4244X;2014-11-02;23.1;14:10;8.8;07:20;16;40;20:00;18;20:10;3;0;0;0;3
4244X;2014-11-03;18.2;14:10;10.5;07:50;14.4;66;23:30;33;19:10;12.6;0;0.2;0.6;11.8
4244X;2014-11-04;14.8;00:10;8.4;23:20;11.6;76;01:40;36;02:10;16.6;16.6;0;0;0
4244X;2014-11-05;15.6;16:10;3.0;08:10;9.3;22;15:20;12;15:30;0;0;0;0;0
4244X;2014-11-06;16.0;16:30;4.0;07:00;10;32;16:30;18;23:59;0;0;0;0;0
4244X;2014-11-07;16.7;16:10;12.1;22:20;14.4;45;10:00;21;02:20;5.8;0.8;3.6;1.4;0
4244X;2014-11-08;15.0;16:40;10.4;23:40;12.7;46;22:40;24;22:40;13.2;0;0;0;13.2
4244X;2014-11-09;14.3;16:30;5.7;23:40;10;30;13:00;18;10:10;0.6;0.6;0;0;0
4244X;2014-11-10;13.3;16:10;2.2;06:40;7.8;25;20:50;13;23:59;1.4;0;0;0;1.4
4244X;2014-11-11;15.3;14:50;9.2;00:10;12.3;57;05:20;28;11:50;19;12.8;3;1;2.2
4244X;2014-11-12;17.3;15:40;11.1;00:00;14.2;39;00:20;19;14:10;2.8;2.6;0.2;0;0
4244X;2014-11-13;17.6;14:40;13.2;00:00;15.4;68;23:20;26;23:10;8.2;0;0;2;6.2
4244X;2014-11-14;16.1;00:40;9.3;23:59;12.7;59;00:20;28;00:30;33;20.6;7.6;1.4;3.4
4244X;2014-11-15;13.8;14:40;8.6;06:20;11.2;52;19:10;23;16:20;5.6;0;0;0;5.6
4244X;2014-11-16;14.5;15:30;9.4;06:50;11.9;32;00:40;18;00:40;0;0;0;0;0
4244X;2014-11-17;15.7;15:20;7.1;23:59;11.4;35;13:00;15;03:20;0;0;0;0;0
4244X;2014-11-18;14.5;17:10;4.8;07:10;9.7;12;13:20;7;19:10;0.2;0;0.2;0;0
4244X;2014-11-19;18.2;17:10;8.2;00:50;13.2;27;18:10;16;19:10;0;0;0;0;0
4244X;2014-11-20;21.8;14:30;8.5;06:40;15.1;33;13:20;21;13:20;0;0;0;0;0
4244X;2014-11-21;20.8;16:00;8.3;08:00;14.5;11;16:40;8;16:50;0;0;0;0;0
4244X;2014-11-22;20.7;16:10;10.3;08:00;15.5;19;16:20;11;16:20;0;0;0;0;0
4244X;2014-11-23;21.4;01:20;13.1;22:10;17.3;36;01:20;20;05:50;1.8;0.4;1.2;0.2;0
4244X;2014-11-24;19.4;16:50;11.4;23:30;15.4;13;01:20;8;01:20;0.2;0;0.2;0;0
4244X;2014-11-25;15.3;13:30;9.9;02:50;12.6;26;21:10;15;21:10;0.4;0;0;0.2;0.2
4244X;2014-11-26;16.1;16:10;8.3;21:40;;19;02:20;7;12:20;;0;0;0;
4244X;2014-11-27;12.8;14:20;7.6;01:50;;28;19:00;18;19:00;;;;;
4244X;2014-11-28;13.8;16:00;8.2;23:59;;54;09:20;32;07:20;;;;;
4244X;2014-11-29;15.2;15:00;4.7;08:00;9.9;19;20:00;11;13:20;0;0;0;0;0
4244X;2014-11-30;14.5;13:50;5.5;07:20;10;16;15:10;9;14:20;0;0;0;0;0
4244X;2014-12-01;19.2;14:20;8.2;08:30;13.7;27;18:20;16;18:20;0.2;0;0.2;0;0
4244X;2014-12-02;17.0;14:50;4.7;08:50;10.8;26;16:00;15;16:10;0;0;0;0;0
4244X;2014-12-03;12.5;14:10;8.3;05:50;10.4;15;14:50;9;14:50;;0;;0;0
4244X;2014-12-04;11.0;12:30;7.4;23:20;9.2;19;14:00;12;14:10;0.4;0;0;0.4;0
4244X;2014-12-05;9.4;15:40;1.9;23:40;5.6;25;04:20;13;04:20;0;0;0;0;0
4244X;2014-12-06;12.3;16:00;0.6;08:40;6.5;20;17:40;11;16:10;0;0;0;0;0
4244X;2014-12-07;12.8;15:00;-0.7;08:40;6.1;16;16:30;11;16:40;0;0;0;0;0
4244X;2014-12-08;13.1;15:40;-1.3;08:00;5.9;13;16:10;8;17:10;0;0;0;0;0
4244X;2014-12-09;10.7;17:20;0.7;05:00;5.7;12;21:30;7;22:40;0;0;0;0;0
4244X;2014-12-10;14.2;15:40;0.7;09:00;7.4;24;01:10;11;01:10;0;0;0;0;0
4244X;2014-12-11;13.0;16:40;-0.2;09:10;6.4;10;06:00;5;06:00;0;0;0;0;0
4244X;2014-12-12;13.9;16:30;0.8;07:10;7.3;24;18:50;12;20:30;0;0;0;0;0
4244X;2014-12-13;13.2;12:00;9.3;00:00;11.3;68;23:20;28;22:50;18.6;0;0;15.6;3
4244X;2014-12-14;11.9;15:50;8.1;23:30;10;53;00:10;23;01:10;2.8;2.2;0.6;0;0
4244X;2014-12-15;14.2;15:10;6.5;08:40;10.3;27;13:20;16;13:10;0;0;0;0;0
4244X;2014-12-16;14.5;15:20;6.3;03:10;10.4;18;05:10;11;05:10;0;0;0;0;0
4244X;2014-12-17;9.6;17:00;4.9;02:30;7.3;12;08:30;7;08:30;0;0;0;0;0
4244X;2014-12-18;9.6;17:00;6.1;10:50;7.9;11;14:50;6;10:20;0.2;0;0.2;0;0
4244X;2014-12-19;12.0;16:40;3.6;09:10;7.8;11;03:20;8;03:20;0.2;0;0;0;0.2
4244X;2014-12-20;7.4;16:10;3.8;23:59;5.6;11;06:40;7;09:30;0.2;0;0;0;0.2
4244X;2014-12-21;16.1;16:40;1.0;07:00;8.6;15;20:00;8;20:00;0;0;0;0;0
4244X;2014-12-22;15.6;16:50;1.0;08:40;8.3;12;12:30;6;18:40;0;0;0;0;0
4244X;2014-12-23;8.9;17:00;1.5;05:20;5.2;8;11:00;5;16:30;0;0;0;0;0
4244X;2014-12-24;8.4;17:10;2.0;07:40;5.2;8;22:10;5;22:10;0;0;0;0;0
4244X;2014-12-25;13.3;16:30;3.1;02:00;8.2;12;22:20;8;22:50;0.2;0;0.2;0;0
4244X;2014-12-26;14.8;16:50;0.1;07:30;7.5;10;15:20;6;01:50;0;0;0;0;0
4244X;2014-12-27;10.6;15:50;0.2;08:50;5.4;23;22:30;15;22:40;0;0;0;0;0
4244X;2014-12-28;14.7;15:10;4.8;00:00;9.8;38;16:20;21;16:20;0;0;0;0;0
4244X;2014-12-29;11.7;16:00;-0.7;09:00;5.5;51;12:40;26;13:40;0;0;0;0;0
4244X;2014-12-30;12.6;17:00;-2.9;07:50;4.9;20;01:20;11;00:10;0;0;0;0;0
4244X;2014-12-31;13.2;16:50;-4.2;07:40;4.5;13;12:10;7;19:40;0;0;0;0;0
4244X;2015-01-01;15.6;17:00;-3.6;09:00;6;12;12:00;8;19:00;0;0;0;0;0
4244X;2015-01-02;15.5;16:50;-2.8;08:30;6.4;9;19:20;6;19:30;0;0;0;0;0
4244X;2015-01-03;15.8;16:10;-1.8;08:20;7;10;18:30;8;18:30;0;0;0;0;0
4244X;2015-01-04;17.1;16:20;-1.8;09:00;7.7;13;10:40;6;17:40;0;0;0;0;0
4244X;2015-01-05;16.1;16:50;-1.0;08:40;7.6;14;16:10;9;16:10;0;0;0;0;0
4244X;2015-01-06;7.9;15:20;-2.3;08:30;2.8;18;15:40;11;15:30;0;0;0;0;0
4244X;2015-01-07;12.0;16:50;0.8;08:40;6.4;10;05:20;6;04:50;0;0;0;0;0
4244X;2015-01-08;13.6;16:10;-2.1;05:20;5.8;15;20:30;10;20:30;0;0;0;0;0
4244X;2015-01-09;17.0;16:30;-1.7;08:40;7.6;23;08:30;10;08:40;0;0;0;0;0
4244X;2015-01-10;17.2;17:20;-1.5;07:50;7.9;10;12:30;7;18:50;0;0;0;0;0
4244X;2015-01-11;16.9;17:00;0.3;09:00;8.6;12;12:40;8;12:40;0;0;0;0;0
4244X;2015-01-12;17.1;17:00;0.3;09:00;8.7;13;17:00;6;04:40;0;0;0;0;0
4244X;2015-01-13;16.6;15:40;0.9;08:20;8.8;13;16:50;10;18:50;0;0;0;0;0
4244X;2015-01-14;14.2;16:10;1.6;05:30;7.9;14;14:30;9;05:20;0;0;0;0;0
4244X;2015-01-15;12.6;16:00;1.8;03:20;7.2;59;21:00;25;20:40;7.4;0;0;0.2;7.2
4244X;2015-01-16;10.8;00:10;3.7;23:59;7.3;59;01:20;26;00:10;2.6;2.6;0;0;0
4244X;2015-01-17;9.1;16:00;-2.4;08:20;;17;17:20;9;17:20;;0;0;0;
4244X;2015-01-18;6.3;15:40;2.7;07:10;;36;06:50;18;06:50;18;4.2;4.6;4.4;4.8
4244X;2015-01-19;11.3;14:10;1.9;08:20;;39;12:40;24;12:40;3.8;3.8;0;0;0
4244X;2015-01-20;7.2;13:20;0.3;08:50;;17;01:00;11;01:00;3.4;0;1;2.4;0
4244X;2015-01-21;11.2;16:30;-1.0;03:40;;36;20:40;22;15:20;0.6;0;0;0;0.6
4244X;2015-01-22;11.6;17:10;5.3;05:50;;36;14:20;21;14:10;0;0;0;0;0
4244X;2015-01-23;12.7;15:50;1.4;07:50;;18;21:30;10;21:30;0;0;0;0;0
4244X;2015-01-24;12.6;16:30;-2.7;08:10;;14;16:00;10;16:30;0;0;0;0;0
4244X;2015-01-25;15.0;15:10;-1.6;08:00;;21;20:00;12;21:10;;0;0;0;
4244X;2015-01-26;16.0;16:10;-1.5;08:30;;14;17:00;8;17:00;0;0;0;0;0
4244X;2015-01-27;15.3;16:40;1.2;08:30;;19;17:30;12;17:30;0;0;0;0;0
4244X;2015-01-28;14.4;16:10;-0.6;08:10;;22;16:30;14;16:30;0;0;0;0;0
4244X;2015-01-29;13.4;18:10;0.5;08:40;;62;19:40;36;19:40;;0;0;;
4244X;2015-01-30;15.2;13:30;11.3;02:50;;81;19:20;44;19:30;7.4;0;0;1.2;6.2
4244X;2015-01-31;12.7;01:00;6.0;23:20;;106;06:20;47;06:00;6.6;2.8;3.8;0;0
4244X;2015-02-01;12.2;15:40;4.9;07:00;;46;17:40;29;17:20;0;0;0;0;0
4244X;2015-02-02;7.7;22:40;2.4;08:00;;58;21:00;31;22:00;8.6;0;0.2;7.8;0.6
4244X;2015-03-03;19.1;16:10;10.1;08:00;14.6;25;21:10;15;21:00;0.4;0.4;0;0;0
4244X;2015-03-04;20.0;16:30;7.3;03:20;13.7;35;21:50;20;18:30;0;0;0;0;0
4244X;2015-03-05;15.2;16:30;4.2;06:10;9.7;49;10:30;26;11:50;0;0;0;0;0
4244X;2015-03-06;21.3;17:10;-0.2;07:40;10.5;21;13:50;10;18:00;0;0;0;0;0
4244X;2015-03-07;23.5;16:20;4.4;07:10;14;15;14:30;9;18:20;0;0;0;0;0
4244X;2015-03-08;24.2;17:20;2.1;07:50;13.2;15;15:00;8;16:10;0;0;0;0;0
4244X;2015-03-09;25.4;17:00;4.6;08:30;15;16;17:20;11;18:10;0;0;0;0;0
4244X;2015-03-10;24.2;16:10;3.1;08:00;13.7;25;14:50;14;16:30;0;0;0;0;0
4244X;2015-03-11;23.8;16:00;4.0;06:30;13.9;22;16:20;13;17:20;0;0;0;0;0
4244X;2015-03-12;22.0;16:00;2.6;07:40;12.3;27;15:30;15;14:20;0;0;0;0;0
4244X;2015-03-13;20.5;16:30;4.2;08:00;12.3;26;17:30;15;17:30;0;0;0;0;0
4244X;2015-03-14;16.0;16:10;5.1;05:10;10.5;42;11:20;25;09:50;0;0;0;0;0
4244X;2015-03-15;15.1;15:50;2.6;07:20;8.9;23;17:00;13;17:00;0;0;0;0;0
4244X;2015-03-16;17.2;16:30;3.2;07:50;10.2;23;13:00;13;23:00;0;0;0;0;0
4244X;2015-03-17;14.1;15:00;5.6;05:20;9.9;40;18:30;26;18:30;14;0;0.6;1;12.4
4244X;2015-03-18;11.9;16:30;6.2;23:59;9;26;13:50;16;13:50;7.6;6.2;1.4;0;0
4244X;2015-03-19;14.6;13:50;6.6;04:30;;39;18:20;21;20:50;;0;0;1.2;
4244X;2015-03-20;12.7;13:50;10.3;23:50;11.5;48;05:00;27;04:30;3.6;0;0;0.4;3.2
4244X;2015-03-21;13.4;16:10;7.6;05:30;10.5;21;11:00;14;17:30;;0.2;0;;0.8
4244X;2015-03-22;15.9;16:40;7.8;06:00;;35;13:50;24;13:30;;0;;5.6;
4244X;2015-03-23;14.3;14:50;6.8;23:59;10.6;48;17:00;24;17:10;;0;0.2;1;
4244X;2015-03-24;12.5;17:00;4.2;05:30;8.3;36;21:00;20;21:00;0.6;0;0;0.6;0
4244X;2015-03-25;12.9;17:10;3.1;07:10;8;45;12:40;30;12:40;0;0;0;0;0
4244X;2015-03-26;16.7;17:20;2.1;07:40;9.4;25;18:30;14;17:10;0;0;0;0;0
4244X;2015-03-27;23.0;17:00;7.0;07:20;15;20;15:40;11;16:40;0;0;0;0;0
4244X;2015-03-28;25.7;17:20;7.1;07:10;16.4;24;17:10;14;17:50;0;0;0;0;0
4244X;2015-03-29;24.9;18:30;6.7;08:40;15.8;22;15:30;12;15:20;0;0;0;0;0
4244X;2015-03-30;26.1;18:40;7.1;08:00;16.6;22;19:10;12;14:50;0;0;0;0;0
4244X;2015-03-31;28.3;18:40;9.2;08:20;18.7;17;16:10;11;19:30;0;0;0;0;0
4244X;2015-04-01;27.6;17:40;9.2;07:50;18.4;21;13:50;14;13:50;0;0;0;0;0
4244X;2015-04-02;25.3;17:30;8.9;08:20;17.1;22;17:30;9;17:30;0;0;0;0;0
4244X;2015-04-03;26.0;15:20;7.9;08:20;17;19;16:10;11;16:30;0;0;0;0;0
4244X;2015-04-04;26.5;15:20;9.9;08:10;18.2;26;15:00;14;17:50;0;0;0;0;0
4244X;2015-04-05;25.1;15:50;8.6;08:30;16.9;32;22:50;14;22:40;0;0;0;0;0
4244X;2015-04-06;22.8;18:50;13.0;03:50;17.9;52;19:10;23;19:10;16.6;0;2.4;0;14.2
4244X;2015-04-07;20.3;17:10;8.8;08:20;14.5;49;23:20;28;23:40;0.2;0;0.2;0;0
4244X;2015-04-08;14.3;13:20;8.1;07:20;11.2;47;00:30;25;00:10;10.6;0;0;8.6;2
4244X;2015-04-09;13.4;15:50;9.1;08:50;11.3;24;21:50;13;18:20;8.2;1.4;2.8;1.8;2.2
4244X;2015-04-10;17.7;19:20;10.3;01:00;14;16;12:30;10;12:30;0.2;0;0.2;0;0
4244X;2015-04-11;21.0;16:00;10.2;06:20;15.6;61;16:40;28;16:40;5;0;0.8;1.8;2.4
4244X;2015-04-12;21.6;17:20;9.0;07:30;15.3;38;18:20;21;23:30;0.6;0;0.2;0;0.4
4244X;2015-04-13;24.8;18:30;10.7;05:40;17.7;45;00:50;27;00:50;0;0;0;0;0
4244X;2015-04-14;24.8;16:50;11.8;08:00;18.3;43;02:20;25;01:30;0;0;0;0;0
4244X;2015-04-15;21.0;15:00;12.5;23:50;16.8;51;17:40;30;17:40;9;0.4;0.2;8;0.4
4244X;2015-04-16;19.7;18:00;11.7;08:40;15.7;32;16:10;19;16:00;3.4;0;3.4;0;0
4244X;2015-04-17;21.0;19:00;9.3;07:00;15.2;21;03:30;13;16:10;0;0;0;0;0
4244X;2015-04-18;18.5;16:30;9.3;04:40;13.9;40;16:40;22;16:40;0;0;0;0;0
4244X;2015-04-19;19.4;18:10;6.6;06:40;13;29;14:20;13;14:10;0;0;0;0;0
4244X;2015-04-20;24.1;17:20;5.9;05:40;15;25;14:00;13;16:30;0;0;0;0;0
4244X;2015-04-21;25.0;18:50;10.5;08:00;17.8;30;18:40;14;16:10;0;0;0;0;0
4244X;2015-04-22;23.4;17:40;13.2;23:59;18.3;34;18:20;17;18:10;0;0;0;0;0
4244X;2015-04-23;25.2;18:40;7.8;07:30;16.5;23;18:00;12;18:10;0;0;0;0;0
4244X;2015-04-24;22.1;14:20;11.3;05:30;16.7;28;22:10;15;20:00;0;0;0;0;0
4244X;2015-04-25;19.4;14:10;12.5;07:40;15.9;31;01:30;17;17:50;2;0;0;1.2;0.8
4244X;2015-04-26;15.6;18:20;9.3;23:10;;60;16:20;32;18:40;;4.6;0.2;;
4244X;2015-04-27;19.2;16:10;5.8;07:30;;25;20:50;14;20:50;;;;;1.6
4244X;2015-04-28;21.6;17:30;8.0;06:30;;26;17:30;15;17:30;0;0;0;0;0
4244X;2015-04-29;22.0;17:40;8.8;06:40;;36;18:30;19;19:20;0;0;0;0;0
4244X;2015-04-30;24.3;18:30;8.9;07:50;;22;15:10;12;16:20;0;0;0;0;0
4244X;2015-05-01;23.0;18:40;12.3;05:30;;33;16:20;17;14:50;0;0;0;0;0
4244X;2015-05-02;26.2;17:20;14.4;05:50;;27;15:20;17;15:40;0;0;0;0;0
4244X;2015-05-03;20.9;14:00;13.9;07:30;;19;14:40;13;14:40;0;0;0;0;0
4244X;2015-05-04;22.0;14:00;14.5;23:40;;66;20:00;26;22:00;3.8;0;0;0;3.8
4244X;2015-05-05;19.7;18:40;10.7;23:50;;44;02:00;22;00:50;0;0;0;0;0
4244X;2015-05-06;22.1;18:30;6.0;07:00;;22;14:10;10;14:10;0;0;0;0;0
4244X;2015-05-07;28.8;19:00;9.1;05:30;;24;10:30;13;10:40;;0;;0;0
4244X;2015-05-08;24.2;18:10;14.3;05:20;19.3;32;16:00;21;13:30;0;0;0;0;0
4244X;2015-05-09;28.3;16:40;9.8;07:20;19;22;16:10;11;17:30;0;0;0;0;0
4244X;2015-05-10;32.8;17:00;11.9;06:50;22.3;35;10:20;19;10:20;0;0;0;0;0
4244X;2015-05-11;34.4;19:20;13.1;07:20;23.8;23;14:40;11;16:40;0;0;0;0;0
4244X;2015-05-12;34.9;17:40;13.4;07:30;24.2;26;17:50;10;15:10;0;0;0;0;0
4244X;2015-05-13;36.6;16:20;16.1;06:30;26.3;23;16:50;14;17:00;0;0;0;0;0
4244X;2015-05-14;31.4;16:30;16.1;07:30;23.8;45;19:10;27;19:00;0;0;0;0;0
4244X;2015-05-15;27.5;18:20;11.0;07:10;19.3;26;20:20;14;20:20;0;0;0;0;0
4244X;2015-05-16;29.5;17:40;11.7;07:20;20.6;39;14:20;22;15:10;0;0;0;0;0
4244X;2015-05-17;32.6;19:00;13.3;06:50;22.9;24;16:00;11;15:30;0;0;0;0;0
4244X;2015-05-18;32.0;18:30;12.4;07:00;22.2;24;17:30;14;17:10;0;0;0;0;0
4244X;2015-05-19;28.0;19:00;15.5;07:40;21.8;44;19:50;27;19:50;0;0;0;0;0
4244X;2015-05-20;24.6;18:00;10.0;07:20;17.3;28;20:50;15;20:40;0;0;0;0;0
4244X;2015-05-21;24.6;17:50;12.8;07:10;18.7;29;03:30;15;03:30;0;0;0;0;0
4244X;2015-05-22;24.4;18:10;10.7;07:20;17.5;23;22:00;11;10:20;0;0;0;0;0
4244X;2015-05-23;25.7;17:40;11.4;07:10;18.6;38;10:00;21;14:40;0;0;0;0;0
4244X;2015-05-24;25.9;16:40;13.2;07:30;19.5;40;17:30;24;16:00;0;0;0;0;0
4244X;2015-05-25;27.5;19:10;14.4;06:40;20.9;42;16:30;17;14:10;0;0;0;0;0
4244X;2015-05-26;30.2;17:30;12.8;06:00;21.5;32;17:40;17;16:20;0;0;0;0;0
4244X;2015-05-27;31.7;16:50;13.6;07:00;22.7;30;14:20;16;10:10;0;0;0;0;0
4244X;2015-05-28;33.3;19:00;13.6;07:10;23.4;42;14:50;16;17:50;0;0;0;0;0
4244X;2015-05-29;31.3;18:20;19.2;08:00;25.3;41;22:00;24;22:00;0;0;0;0;0
4244X;2015-05-30;30.3;19:30;14.4;07:00;22.3;35;18:00;18;17:20;0;0;0;0;0
4244X;2015-05-31;31.5;19:10;14.0;07:40;22.8;33;16:10;16;16:30;0;0;0;0;0
4244X;2015-06-01;32.2;17:20;15.5;07:00;23.9;35;16:30;17;17:40;0;0;0;0;0
4244X;2015-06-02;33.3;19:40;16.1;07:00;24.7;30;16:20;15;16:50;0;0;0;0;0
4244X;2015-06-03;34.8;18:00;19.0;07:20;26.9;51;23:50;27;23:50;0;0;0;0;0
4244X;2015-06-04;33.9;16:30;19.6;07:10;26.8;53;02:10;26;01:10;0;0;0;0;0
4244X;2015-06-05;34.7;16:30;17.7;07:10;26.2;27;16:30;15;17:00;0;0;0;0;0
4244X;2015-06-06;35.9;18:10;18.5;07:20;27.2;43;01:30;24;01:30;0;0;0;0;0
4244X;2015-06-07;35.0;16:30;18.9;07:50;26.9;41;01:00;21;23:20;0;0;0;0;0
4244X;2015-06-08;34.7;17:30;19.6;07:50;27.2;39;16:20;21;00:40;0;0;0;0;0
4244X;2015-06-09;33.1;19:20;17.7;06:10;25.4;56;23:00;22;23:00;6.2;0;0;0;6.2
4244X;2015-06-10;32.1;16:30;17.6;05:00;24.8;36;17:40;21;17:30;3;2.4;0;0.6;0
4244X;2015-06-11;26.7;18:20;15.1;09:50;20.9;40;04:30;18;04:30;15.4;0;2;1.2;12.2
4244X;2015-06-12;24.2;16:30;15.1;06:50;19.7;40;16:00;19;15:20;0.2;0;0.2;0;0
4244X;2015-06-13;23.9;18:20;15.2;06:40;19.5;42;19:30;25;19:30;0;0;0;0;0
4244X;2015-06-14;23.9;15:30;12.6;07:00;18.3;54;18:50;26;16:10;9.8;0;0;0;9.8
4244X;2015-06-15;21.7;19:50;12.9;05:30;17.3;26;12:40;18;14:10;11.8;5.6;5;1;0.2
4244X;2015-06-16;28.2;19:20;11.3;05:30;19.8;22;13:30;10;17:00;0;0;0;0;0
4244X;2015-06-17;31.6;16:20;13.6;06:20;22.6;21;16:10;10;16:10;0;0;0;0;0
4244X;2015-06-18;33.5;18:30;16.2;06:40;24.9;28;15:00;14;16:00;0;0;0;0;0
4244X;2015-06-19;35.3;16:20;16.1;07:00;25.7;32;14:30;17;14:00;0;0;0;0;0
4244X;2015-06-20;37.1;20:40;18.6;06:40;27.8;32;16:30;15;18:30;0;0;0;0;0
4244X;2015-06-21;36.9;18:20;18.0;07:30;27.5;37;21:20;19;22:10;0;0;0;0;0
4244X;2015-06-22;34.5;15:00;20.4;07:30;27.4;39;17:40;23;18:00;0;0;0;0;0
4244X;2015-06-23;30.0;18:40;16.3;07:00;23.1;42;22:50;21;19:30;0;0;0;0;0
4244X;2015-06-24;31.3;18:50;14.9;07:10;23.1;32;18:20;17;00:20;0;0;0;0;0
4244X;2015-06-25;35.0;18:20;15.2;06:00;25.1;33;17:10;15;17:10;0;0;0;0;0
4244X;2015-06-26;36.8;18:50;17.8;06:30;27.3;32;15:50;16;20:20;0;0;0;0;0
4244X;2015-06-27;38.7;19:00;19.8;07:10;29.3;36;17:50;18;18:10;0;0;0;0;0
4244X;2015-06-28;41.4;18:20;20.7;07:20;31.1;31;16:20;18;17:10;0;0;0;0;0
4244X;2015-06-29;41.4;16:50;20.3;07:00;30.9;48;18:20;23;18:20;0;0;0;0;0
4244X;2015-06-30;38.1;15:40;24.2;07:40;31.1;49;16:20;23;16:20;0;0;0;0;0
4244X;2015-07-01;38.9;16:50;21.0;07:30;30;36;16:00;24;18:30;0;0;0;0;0
4244X;2015-07-02;34.5;17:00;18.5;07:00;26.5;32;17:40;17;18:50;0;0;0;0;0
4244X;2015-07-03;38.4;17:20;18.0;06:30;28.2;37;17:10;18;20:00;0;0;0;0;0
4244X;2015-07-04;39.0;16:40;19.1;07:10;29.1;30;17:40;18;19:40;0;0;0;0;0
4244X;2015-07-05;39.7;17:00;20.8;07:30;30.3;33;15:30;18;19:20;0;0;0;0;0
4244X;2015-07-06;43.0;17:30;21.3;07:30;32.1;52;17:00;22;16:20;0;0;0;0;0
4244X;2015-07-07;40.4;15:40;22.7;07:40;31.6;31;15:10;17;21:20;0;0;0;0;0
4244X;2015-07-08;39.3;17:10;20.2;07:00;29.8;38;16:20;20;16:00;0;0;0;0;0
4244X;2015-07-09;41.3;16:30;18.5;07:10;29.9;38;14:00;18;20:00;0;0;0;0;0
4244X;2015-07-10;36.1;17:10;21.2;07:10;28.6;34;18:30;20;18:30;0;0;0;0;0
4244X;2015-07-11;37.5;20:00;18.0;06:50;27.8;32;23:00;17;23:00;0;0;0;0;0
4244X;2015-07-12;38.7;16:40;18.6;06:20;28.7;31;14:50;17;14:50;0;0;0;0;0
4244X;2015-07-13;39.5;18:10;17.5;07:00;28.5;32;19:20;16;16:20;0;0;0;0;0
4244X;2015-07-14;40.2;15:50;18.7;06:50;29.5;33;18:10;21;18:40;0;0;0;0;0
4244X;2015-07-15;41.8;17:50;19.4;07:10;30.6;34;18:30;19;18:30;0;0;0;0;0
4244X;2015-07-16;38.2;16:10;24.0;05:30;;30;17:40;15;14:40;;0;0;0;
4244X;2015-07-17;35.2;16:50;23.0;22:50;;51;22:30;27;23:00;;0;0;0;
4244X;2015-07-18;35.5;16:50;19.3;07:40;27.4;37;16:10;22;15:40;0;0;0;0;0
4244X;2015-07-19;35.6;17:50;20.0;06:10;27.8;36;16:50;20;18:00;0;0;0;0;0
4244X;2015-07-20;38.1;16:00;21.5;07:00;29.8;36;17:00;21;18:20;0;0;0;0;0
4244X;2015-07-21;38.0;15:50;23.4;05:30;30.7;48;18:30;22;19:20;0;0;0;0;0
4244X;2015-07-22;39.3;18:10;22.1;07:10;30.7;36;19:40;19;19:40;0;0;0;0;0
4244X;2015-07-23;39.0;16:40;20.8;07:00;29.9;44;16:10;22;15:00;0;0;0;0;0
4244X;2015-07-24;34.7;17:20;19.7;07:00;27.2;46;15:10;25;18:50;0;0;0;0;0
4244X;2015-07-25;36.2;18:00;18.4;07:20;27.3;27;16:00;15;19:40;0;0;0;0;0
4244X;2015-07-26;38.6;18:00;18.1;07:10;28.3;35;15:50;20;15:40;0;0;0;0;0
4244X;2015-07-27;38.3;17:30;22.6;06:10;30.4;32;17:10;19;17:50;0;0;0;0;0
4244X;2015-07-28;39.6;17:20;20.0;06:30;29.8;38;16:30;19;17:10;0;0;0;0;0
4244X;2015-07-29;38.0;17:20;21.3;07:20;29.6;39;17:20;19;18:50;0;0;0;0;0
4244X;2015-07-30;35.3;17:50;21.5;07:20;28.4;41;19:20;22;17:00;0;0;0;0;0
4244X;2015-07-31;32.7;16:50;22.1;07:30;27.4;44;19:50;26;19:50;0;0;0;0;0
4244X;2015-08-01;35.9;17:50;18.2;07:40;27.1;34;15:40;14;15:40;0;0;0;0;0
