Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2014-01-24;20.8;17:00;8.4;08:30;14.6;40;18:30;22;23:59;0;0;0;0;0
6175X;2014-01-25;25.0;16:30;14.1;00:20;19.6;48;10:00;25;19:30;0;0;0;0;0
6175X;2014-01-26;23.8;17:20;12.5;05:50;18.1;37;00:20;19;18:40;0;0;0;0;0
6175X;2014-01-27;21.7;16:40;13.4;23:59;17.6;66;20:20;28;20:10;0;0;0;0;0
6175X;2014-01-28;17.3;15:40;10.4;07:50;13.8;47;01:30;21;01:30;0;0;0;0;0
6175X;2014-01-29;16.9;17:00;11.7;23:50;14.3;53;14:30;23;14:50;1;0.8;0.2;0;0
6175X;2014-01-30;16.6;16:50;9.2;08:10;12.9;51;16:00;27;15:10;0;0;0;0;0
6175X;2014-01-31;18.1;14:20;10.7;07:40;14.4;42;07:00;20;07:00;0;0;0;0;0
6175X;2014-02-01;20.5;15:50;12.7;23:59;16.6;46;16:40;19;14:30;0;0;0;0;0
6175X;2014-02-02;18.8;14:40;9.2;07:00;14;51;03:50;25;03:20;0;0;0;0;0
6175X;2014-02-03;17.0;13:10;8.8;08:00;12.9;31;21:10;13;20:50;0.2;0;0;0.2;0
6175X;2014-02-04;17.1;16:00;8.9;06:30;13;31;17:00;17;17:00;0;0;0;0;0
6175X;2014-02-05;17.2;12:30;13.4;06:40;15.3;31;06:40;18;06:30;0.2;0;0;0.2;0
6175X;2014-02-06;22.4;10:10;11.9;07:30;17.1;44;17:30;32;17:00;0.8;0;0;0;0.8
6175X;2014-02-07;18.2;14:20;10.6;08:10;14.4;37;04:10;18;13:40;0;0;0;0;0
6175X;2014-02-08;16.1;11:10;10.1;08:10;13.1;44;23:50;19;23:40;1.8;0;0;0;1.8
6175X;2014-02-09;15.2;23:30;12.1;08:40;13.7;56;22:30;29;21:50;4.8;0;1;3;0.8
6175X;2014-02-10;15.8;17:30;10.7;08:10;13.3;66;06:00;29;14:40;0.2;0.2;0;0;0
6175X;2014-02-11;15.5;10:40;8.5;06:40;12;36;02:10;16;02:10;0.8;0;0;0;0.8
6175X;2014-02-12;20.2;12:40;11.8;04:10;16;33;07:30;18;07:20;0.4;0.2;0;0.2;0
6175X;2014-02-13;25.1;16:20;13.7;07:20;19.4;33;20:20;15;18:00;0;0;0;0;0
6175X;2014-02-14;21.5;16:00;12.6;07:40;17.1;31;15:50;16;16:00;0;0;0;0;0
6175X;2014-02-15;22.3;10:50;12.5;07:30;17.4;28;23:50;13;15:40;0;0;0;0;0
6175X;2014-02-16;20.2;16:00;11.0;23:59;15.6;35;05:20;16;05:20;0.6;0;0.6;0;0
6175X;2014-02-17;14.7;12:40;10.7;02:10;12.7;25;12:50;13;12:50;0;0;0;0;0
6175X;2014-02-18;19.3;14:50;13.0;04:50;16.1;36;16:40;18;05:20;0;0;0;0;0
6175X;2014-02-19;22.9;16:20;10.9;07:50;16.9;47;12:20;21;12:30;0;0;0;0;0
6175X;2014-02-20;23.2;15:50;10.0;07:20;16.6;58;16:40;24;22:30;0;0;0;0;0
6175X;2014-02-21;19.4;15:20;13.0;23:00;16.2;48;10:40;23;10:40;0;0;0;0;0
6175X;2014-02-22;19.4;14:50;9.4;06:50;14.4;37;02:50;21;16:10;0;0;0;0;0
6175X;2014-02-23;19.0;10:30;11.3;00:00;15.2;24;14:40;17;12:20;0;0;0;0;0
6175X;2014-02-24;19.3;15:20;11.2;07:40;15.2;35;21:10;17;15:10;3;0.4;2.6;0;0
6175X;2014-02-25;20.8;14:20;11.0;04:20;15.9;34;12:10;19;12:10;0;0;0;0;0
6175X;2014-02-26;20.5;16:50;10.4;07:30;15.4;56;12:50;21;14:50;0;0;0;0;0
6175X;2014-02-27;21.8;10:30;12.4;08:10;17.1;45;18:10;19;20:10;0;0;0;0;0
6175X;2014-02-28;23.6;15:20;11.8;06:30;17.7;54;15:00;26;19:50;0;0;0;0;0
6175X;2014-03-01;18.9;17:30;13.8;07:50;16.3;45;23:59;21;23:59;0.6;0;0;0.4;0.2
6175X;2014-03-02;20.4;14:50;16.1;00:00;18.3;63;03:00;31;05:40;0;0;0;0;0
6175X;2014-03-03;19.9;16:40;14.1;23:40;17;63;11:20;27;07:50;0;0;0;0;0
6175X;2014-03-04;18.9;17:10;10.7;08:00;14.8;52;12:00;29;11:40;0;0;0;0;0
6175X;2014-03-05;23.5;17:30;13.8;07:20;18.7;49;14:10;25;11:10;0;0;0;0;0
6175X;2014-03-06;23.0;09:20;12.2;07:00;17.6;18;14:30;11;02:40;0;0;0;0;0
6175X;2014-03-07;19.0;15:50;12.6;00:40;15.8;35;11:10;20;17:50;0;0;0;0;0
6175X;2014-03-08;22.4;15:40;12.6;07:50;17.5;30;00:20;11;02:30;0;0;0;0;0
6175X;2014-03-09;22.0;10:10;11.7;08:00;16.8;38;23:00;23;23:00;0;0;0;0;0
6175X;2014-03-10;17.1;15:00;11.7;06:10;;45;12:00;26;12:30;;0;;;
6175X;2014-03-11;20.1;16:10;10.6;05:50;15.4;28;13:50;17;13:50;0;0;0;0;0
6175X;2014-03-12;20.8;11:30;11.8;04:20;16.3;29;23:59;18;13:30;0.2;0;0;0;0.2
6175X;2014-03-13;20.0;12:20;10.9;07:20;15.4;31;00:10;19;14:40;0.8;0.8;0;0;0
6175X;2014-03-14;19.0;13:00;10.2;07:20;14.6;23;06:40;13;14:40;0;0;0;0;0
6175X;2014-03-15;19.5;11:00;9.5;07:40;14.5;19;14:50;14;15:40;0;0;0;0;0
6175X;2014-03-16;20.9;16:40;10.3;07:30;15.6;18;00:50;10;00:10;0;0;0;0;0
6175X;2014-03-17;22.8;16:10;11.2;07:00;17;16;22:50;9;05:50;0;0;0;0;0
6175X;2014-03-18;22.3;15:30;11.8;06:30;17;22;15:50;12;13:40;0;0;0;0;0
6175X;2014-03-19;20.4;15:40;13.2;03:20;16.8;25;11:20;17;14:50;0;0;0;0;0
6175X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6175X;2014-03-21;24.2;16:30;12.4;01:30;;32;07:10;23;07:20;;;0;0;
6175X;2014-03-22;23.0;14:20;14.9;07:30;;42;22:30;20;22:30;;;;;
6175X;2014-03-23;22.8;15:10;11.7;07:30;;45;06:30;25;07:50;;;0;0;
6175X;2014-03-24;21.5;11:10;11.8;07:10;16.7;47;21:00;24;21:10;0;0;0;0;0
6175X;2014-03-25;24.2;16:40;13.5;06:40;18.9;62;23:30;30;22:40;0;0;0;0;0
6175X;2014-03-26;20.8;15:40;11.6;07:40;16.2;59;02:10;28;02:00;0.2;0.2;0;0;0
6175X;2014-03-27;17.9;11:10;11.6;07:10;14.8;32;14:20;18;14:20;0;0;0;0;0
6175X;2014-03-28;22.1;16:40;12.1;04:30;17.1;42;12:00;26;12:00;0;0;0;0;0
6175X;2014-03-29;16.0;18:20;10.0;10:30;13;39;07:00;23;07:00;10.4;0;9.6;0.8;0
6175X;2014-03-30;20.5;13:20;9.7;08:00;15.1;26;11:30;11;11:40;0;0;0;0;0
6175X;2014-03-31;21.8;17:30;11.5;07:40;16.6;27;15:50;17;16:40;0;0;0;0;0
6175X;2014-04-01;20.5;18:00;13.5;08:10;17;24;12:10;15;15:40;0;0;0;0;0
6175X;2014-04-02;17.0;15:40;12.9;11:00;14.9;29;19:30;19;18:10;11;0;10.6;0;0.4
6175X;2014-04-03;20.4;16:40;11.1;06:00;15.8;41;15:40;20;15:40;1;0.4;0.4;0.2;0
6175X;2014-04-04;22.7;17:00;12.3;08:20;17.5;48;13:10;25;18:10;0;0;0;0;0
6175X;2014-04-05;28.3;15:30;14.9;05:50;21.6;55;17:20;32;16:20;0;0;0;0;0
6175X;2014-04-06;26.7;16:10;15.1;08:00;20.9;27;00:10;16;00:10;0;0;0;0;0
6175X;2014-04-08;26.9;11:50;14.7;06:20;20.8;20;05:50;13;06:50;0;0;0;0;0
6175X;2014-04-09;24.1;11:50;15.7;08:10;19.9;20;05:30;13;15:00;0;0;0;0;0
6175X;2014-04-10;23.4;16:10;14.0;06:30;18.7;22;23:40;12;23:40;0;0;0;0;0
6175X;2014-04-11;24.3;16:20;17.1;00:10;20.7;34;06:20;20;06:20;0;0;0;0;0
6175X;2014-04-12;25.2;17:20;14.5;08:10;19.9;43;18:20;29;18:20;0;0;0;0;0
6175X;2014-04-13;24.3;10:30;15.6;08:00;19.9;21;08:40;13;21:40;0;0;0;0;0
6175X;2014-04-14;22.9;12:00;15.3;06:50;19.1;21;15:40;15;15:40;0;0;0;0;0
6175X;2014-04-15;26.0;11:50;14.7;04:40;20.3;19;03:10;13;13:20;0;0;0;0;0
6175X;2014-04-16;23.4;16:20;14.9;07:00;19.1;19;13:30;13;13:40;0;0;0;0;0
6175X;2014-04-17;24.4;16:40;14.8;05:10;19.6;26;10:50;18;11:50;0;0;0;0;0
6175X;2014-04-19;26.5;17:50;16.2;07:10;21.4;32;13:40;19;17:40;0;0;0;0;0
6175X;2014-04-20;19.2;11:10;14.5;13:40;16.9;37;22:50;22;22:50;11.8;0;0.6;11;0.2
6175X;2014-04-21;20.4;11:40;14.1;23:59;17.3;31;13:00;13;12:20;12.6;0.4;0.2;9;3
6175X;2014-04-22;26.0;17:40;13.1;05:50;19.6;41;12:20;19;15:40;0;0;0;0;0
6175X;2014-04-23;24.0;11:20;14.8;06:20;19.4;31;13:40;14;04:50;0;0;0;0;0
6175X;2014-04-24;26.3;18:00;15.1;07:20;20.7;48;18:40;22;19:50;0;0;0;0;0
6175X;2014-04-25;26.4;16:30;13.6;08:00;20;41;19:40;22;13:20;0;0;0;0;0
6175X;2014-04-26;30.1;16:00;16.7;07:10;23.4;40;19:30;23;13:20;0;0;0;0;0
6175X;2014-04-27;31.1;15:40;18.6;07:40;24.9;45;09:40;25;09:40;0;0;0;0;0
6175X;2014-04-28;27.8;11:20;16.8;07:50;22.3;33;03:40;18;02:50;0;0;0;0;0
6175X;2014-04-29;27.0;17:20;16.2;06:30;21.6;22;02:30;15;02:30;0;0;0;0;0
6175X;2014-04-30;26.0;16:30;15.8;07:40;20.9;24;11:10;14;01:20;0;0;0;0;0
6175X;2014-05-01;25.1;17:20;15.9;05:00;20.5;28;10:20;18;10:00;0;0;0;0;0
6175X;2014-05-02;25.3;16:00;15.4;06:00;20.3;35;23:50;19;23:30;0;0;0;0;0
6175X;2014-05-03;27.4;11:50;16.7;07:30;22.1;30;00:10;16;00:10;0;0;0;0;0
6175X;2014-05-04;25.5;15:50;15.3;06:30;20.4;23;10:30;13;10:40;0;0;0;0;0
6175X;2014-05-05;26.6;16:00;15.9;06:40;21.3;21;06:50;11;07:20;0;0;0;0;0
6175X;2014-05-06;25.7;12:00;15.9;06:40;20.8;22;05:20;16;12:50;0;0;0;0;0
6175X;2014-05-07;26.1;11:50;15.9;06:20;21;25;12:00;16;12:00;0;0;0;0;0
6175X;2014-05-08;25.9;15:40;16.8;06:00;21.3;23;10:10;16;10:10;0;0;0;0;0
6175X;2014-05-09;26.2;18:00;16.7;07:10;21.5;17;18:10;12;16:50;0;0;0;0;0
6175X;2014-05-10;26.3;15:30;16.7;06:00;21.5;18;14:30;11;14:50;0;0;0;0;0
6175X;2014-05-11;27.8;17:30;18.3;06:30;23;19;14:00;13;15:40;0;0;0;0;0
6175X;2014-05-12;27.7;09:50;19.0;07:20;23.4;24;04:20;12;16:40;0;0;0;0;0
6175X;2014-05-13;22.1;15:10;18.2;07:30;20.2;23;11:30;16;10:50;0;0;0;0;0
6175X;2014-05-14;25.7;10:40;19.1;23:20;22.4;40;12:20;25;12:20;0;0;0;0;0
6175X;2014-05-15;24.0;17:10;18.4;02:40;21.2;35;12:50;21;13:20;0;0;0;0;0
6175X;2014-05-16;26.5;17:20;16.5;07:20;21.5;30;15:00;19;15:00;0;0;0;0;0
6175X;2014-05-17;21.7;14:00;16.3;05:20;;28;14:40;19;14:40;;0;;0;
6175X;2014-05-18;21.7;09:40;16.8;07:30;;23;18:20;13;12:00;;;;0;
6175X;2014-05-19;21.6;15:50;15.3;06:50;;42;23:59;25;23:59;;;;0;0
6175X;2014-05-20;23.2;11:30;17.6;06:30;;50;18:30;36;17:50;;0;;;0
6175X;2014-05-21;22.9;12:50;16.1;08:40;19.5;57;16:20;41;16:40;1.4;0;1.4;0;0
6175X;2014-05-22;23.8;12:30;15.0;05:40;19.4;41;15:10;30;15:00;0;0;0;0;0
6175X;2014-05-23;26.5;13:50;15.1;07:30;20.8;33;14:50;16;05:30;0;0;0;0;0
6175X;2014-05-24;24.9;16:00;15.8;07:10;20.3;27;13:20;17;15:10;0;0;0;0;0
6175X;2014-05-25;25.5;17:00;16.2;07:20;20.9;26;13:00;16;13:30;0;0;0;0;0
6175X;2014-05-26;26.4;16:10;16.2;04:00;21.3;47;13:30;33;13:30;0;0;0;0;0
6175X;2014-05-27;26.1;17:10;15.8;06:00;21;34;17:20;22;18:30;0;0;0;0;0
6175X;2014-05-28;26.8;18:10;19.4;06:30;23.1;44;13:30;20;13:10;0;0;0;0;0
6175X;2014-05-29;27.1;11:00;19.0;22:30;23.1;33;14:30;15;14:20;0;0;0;0;0
6175X;2014-05-30;28.7;13:00;17.0;05:50;22.9;45;14:30;27;14:30;0;0;0;0;0
6175X;2014-05-31;27.6;17:50;18.6;06:30;23.1;49;03:30;23;04:20;0.6;0;0;0;0.6
6175X;2014-06-01;25.9;17:50;16.2;12:20;21.1;27;11:30;16;18:40;13.2;6;1.6;5.6;0
6175X;2014-06-02;27.4;16:00;15.2;06:00;21.3;38;17:40;24;13:50;0;0;0;0;0
6175X;2014-06-03;28.8;17:30;17.2;07:10;23;24;17:00;12;17:00;0;0;0;0;0
6175X;2014-06-04;29.4;17:40;17.1;06:40;23.3;36;14:30;15;11:30;0;0;0;0;0
6175X;2014-06-05;28.9;10:20;19.9;00:00;24.4;37;14:20;21;14:00;0;0;0;0;0
6175X;2014-06-06;30.0;13:10;19.5;05:50;24.8;26;01:10;17;08:10;0;0;0;0;0
6175X;2014-06-07;28.4;16:30;19.9;03:40;24.1;39;14:30;30;15:10;0;0;0;0;0
6175X;2014-06-08;28.7;15:00;18.8;06:10;23.8;31;08:10;20;17:20;0;0;0;0;0
6175X;2014-06-09;27.2;16:20;17.4;07:10;22.3;35;11:20;27;11:20;0;0;0;0;0
6175X;2014-06-10;28.4;16:20;19.6;07:00;24;25;00:20;14;00:20;0;0;0;0;0
6175X;2014-06-11;28.8;17:40;21.0;06:20;24.9;21;09:00;14;20:00;0;0;0;0;0
6175X;2014-06-12;30.9;18:20;20.5;05:30;25.7;22;05:20;13;05:20;0;0;0;0;0
6175X;2014-06-13;31.9;12:00;20.5;07:10;26.2;23;12:40;16;12:40;0;0;0;0;0
6175X;2014-06-14;29.3;10:50;20.8;06:00;25;16;06:20;10;18:00;0;0;0;0;0
6175X;2014-06-15;29.3;16:40;21.3;05:30;25.3;35;12:20;19;12:50;0;0;0;0;0
6175X;2014-06-16;29.1;17:00;20.8;06:50;24.9;21;16:20;15;16:20;0;0;0;0;0
6175X;2014-06-17;29.7;15:00;20.9;01:30;25.3;18;15:50;11;14:10;0;0;0;0;0
6175X;2014-06-18;27.1;15:40;19.6;06:00;23.4;27;16:10;17;16:10;0;0;0;0;0
6175X;2014-06-19;27.2;16:00;19.9;02:10;23.6;26;12:30;18;12:30;0;0;0;0;0
6175X;2014-06-20;29.0;18:00;19.9;07:00;24.4;35;15:00;23;20:20;0;0;0;0;0
6175X;2014-06-21;26.6;16:30;19.7;07:20;23.2;48;15:30;35;15:40;0;0;0;0;0
6175X;2014-06-22;28.5;18:30;19.5;07:20;24;41;14:20;31;14:00;0;0;0;0;0
6175X;2014-06-23;27.9;18:30;18.2;07:10;23.1;31;15:40;21;11:30;0;0;0;0;0
6175X;2014-06-24;25.8;16:10;18.2;06:20;22;42;12:50;26;12:40;0;0;0;0;0
6175X;2014-06-25;28.7;12:40;18.6;06:30;23.7;35;15:10;15;15:10;0;0;0;0;0
6175X;2014-06-26;30.3;17:50;19.4;23:59;24.8;36;14:20;20;14:40;0;0;0;0;0
6175X;2014-06-27;27.7;18:20;17.9;07:20;22.8;19;01:10;13;01:10;0;0;0;0;0
6175X;2014-06-28;30.9;18:20;18.5;05:40;24.7;29;23:50;18;16:30;0;0;0;0;0
6175X;2014-06-29;34.8;15:20;22.3;19:50;28.5;41;17:30;22;15:20;0;0;0;0;0
6175X;2014-06-30;28.2;11:10;18.7;04:20;23.5;26;03:30;16;03:30;0;0;0;0;0
6175X;2014-07-01;27.5;18:20;16.7;07:10;22.1;45;15:30;33;15:20;0;0;0;0;0
6175X;2014-07-02;26.5;10:40;17.9;06:50;22.2;44;14:50;26;14:20;0;0;0;0;0
6175X;2014-07-03;26.4;16:50;17.5;07:00;21.9;45;16:40;32;16:40;0;0;0;0;0
6175X;2014-07-04;30.8;12:10;20.5;23:59;;37;13:40;25;13:40;;0;;0;0
6175X;2014-07-05;28.7;17:00;18.6;06:20;23.7;30;16:20;17;00:20;0;0;0;0;0
6175X;2014-07-06;31.3;18:30;18.7;07:10;25;41;17:30;19;16:30;0;0;0;0;0
6175X;2014-07-07;30.3;10:50;21.3;12:10;25.8;48;15:10;31;14:50;0;0;0;0;0
6175X;2014-07-08;28.7;17:30;19.6;03:50;24.2;27;00:50;15;01:00;0;0;0;0;0
6175X;2014-07-09;29.6;18:00;19.6;06:10;24.6;24;13:20;15;13:20;0;0;0;0;0
6175X;2014-07-10;30.0;16:50;21.7;00:10;25.9;18;15:00;12;15:20;0;0;0;0;0
6175X;2014-07-11;25.8;15:20;19.0;09:40;;18;16:40;11;14:20;;0;0;0;
6175X;2014-07-12;25.7;18:10;19.7;06:20;;36;05:20;12;23:59;;;0;0;0
6175X;2014-07-13;29.5;17:30;20.2;06:20;24.9;18;11:20;11;05:50;0;0;0;0;0
6175X;2014-07-14;28.5;18:10;18.9;07:00;23.7;18;16:50;12;16:40;;0;;0;0
6175X;2014-07-15;29.2;12:40;20.5;02:20;24.9;29;14:40;16;17:50;;0;;0;0
6175X;2014-07-16;31.4;11:10;21.9;06:50;26.6;22;13:30;9;13:30;0;0;0;0;0
6175X;2014-07-17;31.2;17:20;22.7;07:10;27;26;15:50;14;12:30;0;0;0;0;0
6175X;2014-07-18;31.4;11:20;23.1;05:30;27.3;27;19:30;18;19:10;0;0;0;0;0
6175X;2014-07-19;32.3;12:20;20.4;07:10;26.3;32;20:10;17;18:20;0;0;0;0;0
6175X;2014-07-20;34.5;18:30;22.3;07:50;28.4;39;16:50;18;11:10;0;0;0;0;0
6175X;2014-07-21;32.3;12:50;20.2;07:00;26.3;29;01:50;17;07:40;0;0;0;0;0
6175X;2014-07-22;29.4;16:50;20.6;22:10;25;23;15:00;15;14:50;0;0;0;0;0
6175X;2014-07-23;30.9;19:20;18.3;05:30;24.6;21;18:40;13;18:50;0;0;0;0;0
6175X;2014-07-24;28.6;18:00;20.4;06:40;24.5;39;13:00;23;13:00;0;0;0;0;0
6175X;2014-07-25;32.2;16:40;20.8;07:20;26.5;18;06:10;13;06:10;0;0;0;0;0
6175X;2014-07-26;29.8;16:10;22.2;02:30;;20;13:00;10;13:00;;0;0;;
6175X;2014-07-27;31.2;17:30;21.5;07:00;26.4;18;20:40;13;20:40;0;0;0;0;0
6175X;2014-07-28;30.7;19:20;20.6;07:20;25.7;33;16:00;19;15:30;0;0;0;0;0
6175X;2014-07-29;31.9;10:40;22.5;02:10;27.2;41;12:20;30;12:10;0;0;0;0;0
6175X;2014-07-30;33.9;12:20;22.8;02:00;28.4;23;17:50;12;15:10;0;0;0;0;0
6175X;2014-07-31;31.1;18:20;21.5;07:10;26.3;29;18:50;19;18:10;0;0;0;0;0
6175X;2014-08-01;34.6;15:50;20.2;05:40;27.4;45;12:50;21;13:40;0;0;0;0;0
6175X;2014-08-02;30.0;11:50;21.7;07:40;25.9;40;11:50;22;11:30;0;0;0;0;0
6175X;2014-08-03;29.5;18:10;21.2;08:50;25.4;31;01:40;17;01:40;0;0;0;0;0
6175X;2014-08-04;32.3;18:10;18.6;05:30;25.4;22;19:00;15;18:20;0;0;0;0;0
6175X;2014-08-05;30.3;13:00;19.0;05:00;24.6;32;17:40;22;18:40;0;0;0;0;0
6175X;2014-08-06;31.9;17:20;20.4;06:10;26.1;19;13:30;11;14:50;0;0;0;0;0
6175X;2014-08-07;25.5;14:00;17.6;06:10;21.6;18;14:30;10;14:30;0;0;0;0;0
6175X;2014-08-08;28.5;13:20;18.8;05:10;23.6;23;08:30;13;08:30;0;0;0;0;0
6175X;2014-08-09;28.9;12:40;19.2;07:20;24.1;22;15:30;14;15:30;0;0;0;0;0
6175X;2014-08-10;32.8;17:40;19.2;07:20;26;25;17:10;18;16:20;0;0;0;0;0
6175X;2014-08-11;32.1;11:40;19.9;06:50;26;34;13:00;23;14:10;0;0;0;0;0
6175X;2014-08-12;30.4;16:10;21.0;02:30;25.7;25;11:20;17;03:10;0;0;0;0;0
6175X;2014-08-13;39.2;16:20;21.8;05:30;30.5;50;14:30;22;15:40;0;0;0;0;0
6175X;2014-08-14;33.5;12:10;24.7;05:30;29.1;32;06:30;18;06:30;0;0;0;0;0
6175X;2014-08-15;31.8;13:40;23.8;07:50;27.8;17;00:10;10;00:40;0;0;0;0;0
6175X;2014-08-16;32.5;16:40;22.5;07:00;27.5;17;06:00;11;06:00;0;0;0;0;0
6175X;2014-08-17;31.0;18:30;24.4;05:30;27.7;21;03:30;11;01:10;0;0;0;0;0
6175X;2014-08-18;29.9;13:50;23.6;05:50;26.8;24;15:50;16;15:50;0;0;0;0;0
6175X;2014-08-19;31.4;17:20;22.3;08:10;26.8;44;18:30;30;18:30;0;0;0;0;0
6175X;2014-08-20;33.0;16:20;21.3;02:30;27.1;37;14:20;28;14:40;0;0;0;0;0
6175X;2014-08-21;30.9;17:50;23.0;08:00;26.9;26;02:20;15;03:50;0;0;0;0;0
6175X;2014-08-22;30.3;17:50;21.6;08:00;25.9;23;23:40;17;16:40;0;0;0;0;0
6175X;2014-08-23;32.2;09:50;25.1;08:00;28.7;55;14:00;18;13:30;0;0;0;0;0
6175X;2014-08-24;32.7;11:30;23.4;08:00;28.1;14;06:50;10;15:50;0;0;0;0;0
6175X;2014-08-25;31.7;17:40;23.4;07:20;27.6;16;19:00;10;16:40;0;0;0;0;0
6175X;2014-08-26;32.8;17:10;21.8;06:50;27.3;26;18:20;18;17:50;0;0;0;0;0
6175X;2014-08-27;34.8;16:30;22.4;05:40;28.6;25;15:50;14;13:20;0;0;0;0;0
6175X;2014-08-28;32.0;16:10;24.6;07:50;28.3;23;12:50;14;12:50;0;0;0;0;0
6175X;2014-08-29;33.0;18:00;22.7;07:30;27.9;28;15:20;19;16:20;0;0;0;0;0
6175X;2014-08-30;32.6;17:20;24.1;04:00;28.3;16;07:20;10;07:30;0;0;0;0;0
6175X;2014-08-31;32.3;16:30;23.5;06:40;27.9;15;18:10;10;12:40;0;0;0;0;0
6175X;2014-09-01;32.2;16:40;24.9;03:10;28.6;17;14:50;13;16:10;0;0;0;0;0
6175X;2014-09-02;31.2;14:20;23.1;06:10;27.2;22;10:30;14;15:20;0;0;0;0;0
6175X;2014-09-03;33.9;18:00;23.9;03:30;28.9;32;09:20;20;14:40;0;0;0;0;0
6175X;2014-09-04;33.0;11:40;24.2;06:20;28.6;37;10:10;21;15:00;0;0;0;0;0
6175X;2014-09-05;33.0;11:10;23.8;07:30;28.4;28;14:10;19;19:40;0;0;0;0;0
6175X;2014-09-06;31.6;10:30;23.2;07:00;27.4;38;13:30;28;14:20;0;0;0;0;0
6175X;2014-09-08;29.8;16:40;22.1;23:59;25.9;28;06:00;14;06:10;0;0;0;0;0
6175X;2014-09-09;30.8;17:40;20.8;04:40;25.8;26;06:30;13;06:30;0;0;0;0;0
6175X;2014-09-10;31.5;17:30;21.5;07:40;26.5;25;19:30;16;20:10;0;0;0;0;0
6175X;2014-09-11;30.1;11:40;20.3;07:20;25.2;37;16:20;19;16:30;0;0;0;0;0
6175X;2014-09-12;30.2;12:30;22.5;23:20;26.4;36;14:00;22;12:50;;0;;0;0
6175X;2014-09-13;31.0;17:20;19.5;07:10;25.3;28;06:10;14;06:00;0;0;0;0;0
6175X;2014-09-14;28.4;18:10;18.2;08:10;23.3;38;14:20;21;14:30;0;0;0;0;0
6175X;2014-09-15;29.4;17:00;19.5;04:50;24.4;33;02:40;17;13:00;0;0;0;0;0
6175X;2014-09-16;28.2;14:50;19.0;06:00;23.6;19;14:30;11;07:20;0;0;0;0;0
6175X;2014-09-17;28.9;11:20;20.3;23:59;24.6;23;12:10;14;19:30;;0;;0;0
6175X;2014-09-18;28.6;15:50;18.0;07:10;23.3;33;18:00;22;19:10;0;0;0;0;0
6175X;2014-09-19;29.9;17:10;18.7;07:10;24.3;21;21:20;14;21:10;0;0;0;0;0
6175X;2014-09-20;28.0;14:10;19.5;02:20;23.8;21;03:50;12;03:40;0;0;0;0;0
6175X;2014-09-21;30.0;15:30;21.0;06:00;25.5;22;20:10;15;10:40;0;0;0;0;0
6175X;2014-09-22;27.5;18:10;18.7;08:10;23.1;34;16:10;19;16:00;0;0;0;0;0
6175X;2014-09-23;25.7;16:50;19.1;04:10;22.4;34;16:20;22;16:20;0;0;0;0;0
6175X;2014-09-24;26.6;11:20;17.3;06:10;21.9;37;14:20;25;14:20;0;0;0;0;0
6175X;2014-09-25;26.7;13:10;17.8;07:00;22.3;24;02:30;12;02:30;0;0;0;0;0
6175X;2014-09-26;27.6;18:30;18.9;00:50;23.3;18;13:50;11;03:30;0;0;0;0;0
6175X;2014-09-27;23.7;12:20;19.1;03:40;21.4;31;14:00;16;00:30;10.8;9.6;0;1.2;0
6175X;2014-09-28;29.7;17:20;19.3;07:00;24.5;21;00:30;10;00:20;17.4;2.4;15;0;0
6175X;2014-09-29;27.4;16:10;19.7;07:50;23.6;17;03:20;12;03:20;0;0;0;0;0
6175X;2014-09-30;28.7;11:50;19.5;06:20;24.1;15;16:20;10;16:20;;0;;0;0
6175X;2014-10-01;28.6;16:30;22.1;00:50;25.4;27;18:50;18;14:40;0;0;0;0;0
6175X;2014-10-02;27.8;15:10;22.0;08:10;;29;18:00;17;18:20;;0;;0;0
6175X;2014-10-03;28.8;12:00;21.7;23:50;;16;14:10;11;14:20;;0;;;
6175X;2014-10-04;26.6;11:40;19.9;07:30;;19;15:00;13;15:00;;;;;
6175X;2014-10-05;25.6;17:30;19.6;05:50;;19;17:10;14;16:00;;;;;
6175X;2014-10-06;27.2;17:30;19.0;08:10;;25;23:10;15;14:30;;;;;
6175X;2014-10-07;29.9;13:10;19.6;08:00;;37;13:30;27;13:30;;;0;0;0
6175X;2014-10-08;29.3;17:40;18.7;07:20;24;26;17:50;15;17:30;0;0;0;0;0
6175X;2014-10-09;27.3;12:00;19.0;08:20;23.1;41;16:40;27;14:50;0;0;0;0;0
6175X;2014-10-10;26.7;13:20;18.5;07:40;22.6;35;14:50;23;14:40;6.4;0;0;6.4;0
6175X;2014-10-11;25.7;16:20;18.5;07:40;22.1;33;16:50;21;14:00;0.2;0;0;0.2;0
6175X;2014-10-12;23.9;17:50;16.7;12:40;20.3;28;00:50;21;03:20;33.6;10;10.4;13.2;0
6175X;2014-10-13;23.3;10:50;15.2;08:20;19.2;24;15:20;11;03:40;0;0;0;0;0
6175X;2014-10-14;24.9;17:20;15.7;08:40;20.3;41;15:30;19;14:30;18.2;17.6;0.6;0;0
6175X;2014-10-15;24.9;16:30;16.8;04:50;20.8;30;22:50;19;13:50;0;0;0;0;0
6175X;2014-10-16;26.9;10:50;17.4;08:40;22.1;20;03:40;9;06:00;0;0;0;0;0
