Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2014-01-15;7.0;16:30;3.1;05:20;5;45;23:40;22;23:50;0.2;0;0;0;0.2
3085Y;2014-01-16;6.9;14:20;2.2;22:20;4.6;51;07:50;28;08:00;3.8;0.6;3.2;0;0
3085Y;2014-01-17;6.5;15:30;0.7;09:00;3.6;49;00:10;24;00:10;1.4;0;0;0;1.4
3085Y;2014-01-18;6.4;14:10;1.4;23:40;3.9;35;02:50;18;02:20;11.4;4.4;6.2;0.6;0.2
3085Y;2014-01-19;5.2;16:00;0.1;08:10;2.6;30;21:40;15;21:40;1.4;0.6;0;0.8;0
3085Y;2014-01-20;7.4;15:50;-0.8;08:50;3.3;49;14:30;28;14:30;0;0;0;0;0
3085Y;2014-01-21;6.3;14:20;-1.6;04:30;2.4;32;23:59;18;21:10;5.2;0;0.2;0.6;4.4
3085Y;2014-01-22;9.8;15:30;2.7;23:59;6.3;30;09:10;17;16:50;5.8;5.2;0;0;0.6
3085Y;2014-01-23;8.7;14:30;-0.3;07:20;4.2;35;13:50;21;13:50;0.6;0.2;0;0.4;0
3085Y;2014-01-24;12.6;15:20;0.0;08:40;6.3;39;16:50;19;16:50;0;0;0;0;0
3085Y;2014-01-25;13.2;14:20;5.0;23:59;9.1;45;09:00;22;12:40;0;0;0;0;0
3085Y;2014-01-26;13.2;13:10;3.4;09:00;8.3;32;16:40;19;14:40;0;0;0;0;0
3085Y;2014-01-27;9.6;14:00;3.6;23:30;6.6;51;16:30;27;16:30;0;0;0;0;0
3085Y;2014-01-28;5.1;20:00;-1.6;08:40;1.7;67;16:20;34;16:30;1.4;0;0;0.6;0.8
3085Y;2014-01-29;4.8;16:40;0.5;09:40;2.7;48;04:40;25;04:40;5.2;0;4.2;1;0
3085Y;2014-01-30;6.3;14:50;-2.5;08:50;1.9;40;16:10;19;16:50;0.6;0;0.4;0.2;0
3085Y;2014-01-31;9.5;14:30;0.8;08:50;5.2;27;22:30;15;01:10;0;0;0;0;0
3085Y;2014-02-01;11.0;14:00;0.6;23:59;5.8;46;17:40;24;16:30;0.6;0;0.2;0.2;0.2
3085Y;2014-02-02;8.5;15:50;-3.3;08:30;2.6;33;00:10;18;00:10;0.4;0.2;0.2;0;0
3085Y;2014-02-03;4.8;16:10;-2.1;08:10;1.4;53;12:10;26;12:50;0.6;0;0.2;0.4;0
3085Y;2014-02-04;4.6;23:50;-2.2;01:20;1.2;73;21:40;39;21:50;6.6;0;1;2;3.6
3085Y;2014-02-05;9.7;13:40;3.2;23:00;6.4;67;04:10;36;00:20;5.4;4.2;1.2;0;0
3085Y;2014-02-06;10.2;15:30;3.0;00:00;;76;15:50;42;16:00;;0;;;
3085Y;2014-02-07;7.5;15:40;1.3;08:40;4.4;49;13:30;30;21:10;1.6;1;0;0;0.6
3085Y;2014-02-08;9.0;14:40;2.8;23:50;5.9;68;14:00;37;07:40;6;1.2;3.6;0.8;0.4
3085Y;2014-02-09;7.0;20:50;-0.1;08:10;3.4;65;23:59;35;23:00;10.4;0;0;6.4;4
3085Y;2014-02-10;5.8;13:50;-0.6;23:59;2.6;69;00:40;38;00:40;2.8;2.8;0;0;0
3085Y;2014-02-11;1.7;22:20;-2.3;02:30;-0.3;48;12:10;27;12:10;7;0;0;4.4;2.6
3085Y;2014-02-12;5.5;23:50;0.1;04:30;2.8;41;12:10;22;21:20;4.6;1;2.6;1;0
3085Y;2014-02-13;14.6;15:50;5.5;00:00;10.1;58;03:30;29;11:20;0.2;0;0;0.2;0
3085Y;2014-02-14;12.7;13:20;8.3;23:50;10.5;74;21:50;39;23:20;1.4;1;0.4;0;0
3085Y;2014-02-15;8.3;00:00;2.4;21:50;5.4;67;00:40;39;00:10;0;0;0;0;0
3085Y;2014-02-16;8.6;14:30;0.7;23:00;4.7;23;16:50;11;16:50;0;0;0;0;0
3085Y;2014-02-17;9.8;14:20;-1.2;07:10;4.3;29;02:30;18;02:30;1.2;0;1;0.2;0
3085Y;2014-02-18;6.9;16:00;2.1;23:59;4.5;22;17:00;10;22:00;0;0;0;0;0
3085Y;2014-02-19;12.1;17:00;-0.8;07:30;5.7;28;13:00;16;13:00;0;0;0;0;0
3085Y;2014-02-20;7.9;12:30;0.4;05:20;4.2;36;16:10;19;16:10;0.2;0;0;0;0.2
3085Y;2014-02-21;9.3;15:50;2.3;23:59;5.8;36;00:30;20;00:10;0.6;0.6;0;0;0
3085Y;2014-02-22;10.4;17:10;-2.3;07:50;4;34;16:00;17;16:30;0;0;0;0;0
3085Y;2014-02-23;13.7;16:20;-0.5;05:40;6.6;34;16:40;19;11:40;0;0;0;0;0
3085Y;2014-02-24;7.2;15:10;1.6;23:50;4.4;39;08:20;21;08:20;2;0;0.2;1.8;0
3085Y;2014-02-25;7.9;18:10;1.4;00:10;4.7;62;22:40;32;22:30;0;0;0;0;0
3085Y;2014-02-26;9.2;16:40;1.0;23:59;5.1;33;08:00;18;08:00;0.2;0;0;0.2;0
3085Y;2014-02-27;7.3;18:10;-0.3;05:50;3.5;26;08:50;15;09:00;0.4;0;0.4;0;0
3085Y;2014-02-28;11.2;14:20;4.6;23:59;7.9;66;15:40;36;13:10;0;0;0;0;0
3085Y;2014-03-01;9.1;21:40;3.5;07:00;6.3;44;14:30;23;17:00;5.4;0;1.4;1.8;2.2
3085Y;2014-03-02;15.2;14:20;6.9;06:00;11;48;21:20;24;21:40;0.8;0.4;0;0;0.4
3085Y;2014-03-03;9.7;16:10;2.7;08:20;6.2;65;13:50;31;15:20;0.4;0.2;0.2;0;0
3085Y;2014-03-04;11.7;14:20;0.6;07:50;6.1;43;00:50;21;00:50;0;0;0;0;0
3085Y;2014-03-05;14.7;15:00;3.2;04:50;8.9;38;20:50;19;20:40;0;0;0;0;0
3085Y;2014-03-06;20.3;15:50;2.5;07:50;11.4;35;16:20;22;16:30;0;0;0;0;0
3085Y;2014-03-07;16.6;16:10;2.6;07:00;9.6;21;17:40;9;17:20;;;0;0;0
3085Y;2014-03-08;19.2;17:00;2.1;07:40;10.7;23;15:50;10;15:50;0;0;0;0;0
3085Y;2014-03-09;18.1;16:40;2.3;05:50;10.2;24;21:30;18;23:00;0;0;0;0;0
3085Y;2014-03-10;16.5;15:30;-5.6;07:20;;28;12:10;17;12:10;;0;;;
3085Y;2014-03-11;17.5;16:00;3.9;07:50;10.7;25;16:30;12;20:00;0;0;0;0;0
3085Y;2014-03-12;16.1;15:10;3.4;04:30;9.8;45;12:50;20;12:10;0;0;0;0;0
3085Y;2014-03-13;11.8;16:40;0.2;07:50;6;28;11:40;14;15:00;0;0;0;0;0
3085Y;2014-03-14;15.4;16:50;1.8;04:40;8.6;31;15:30;14;15:30;0;0;0;0;0
3085Y;2014-03-15;18.8;16:20;3.3;04:20;11;33;14:40;18;13:00;0;0;0;0;0
3085Y;2014-03-16;22.9;16:40;4.5;06:20;13.7;23;13:50;12;16:50;0;0;0;0;0
3085Y;2014-03-17;23.0;16:20;6.2;07:10;14.6;25;14:40;14;08:20;0;0;0;0;0
3085Y;2014-03-18;23.5;16:30;7.8;06:30;15.7;36;21:40;15;21:40;0;0;0;0;0
3085Y;2014-03-19;19.2;16:20;2.0;08:00;;22;15:00;11;13:10;;0;0;0;
3085Y;2014-03-20;18.0;13:00;-0.7;07:30;;30;19:00;18;15:10;;;;;
3085Y;2014-03-21;16.6;14:10;5.6;06:50;;32;17:50;16;14:50;;;0;0;
3085Y;2014-03-22;13.6;14:00;3.3;23:59;;44;17:50;23;17:50;;;0.4;;
3085Y;2014-03-23;8.9;15:50;-2.0;23:59;;47;10:20;26;09:50;;;0;;
3085Y;2014-03-24;13.0;12:10;-0.4;07:30;6.3;42;15:00;25;13:40;0;0;0;0;0
3085Y;2014-03-25;9.8;13:30;1.4;07:00;5.6;70;17:10;36;17:00;1.4;0;0;1;0.4
3085Y;2014-03-26;10.5;14:50;0.4;03:40;5.5;41;17:10;21;02:20;0.2;0;0.2;0;0
3085Y;2014-03-27;11.3;15:50;-1.8;06:10;4.8;36;14:40;19;14:50;0;0;0;0;0
3085Y;2014-03-28;13.9;14:50;2.3;07:20;8.1;44;13:50;19;14:10;0;0;0;0;0
3085Y;2014-03-29;13.5;16:40;6.0;06:10;9.8;53;11:20;28;11:20;0.4;0;0;0;0.4
3085Y;2014-03-30;11.2;16:40;4.0;07:00;7.6;26;17:20;15;17:20;1.2;1.2;0;0;0
3085Y;2014-03-31;14.7;18:00;5.2;03:00;9.9;36;13:10;19;15:00;0.4;0.4;0;0;0
3085Y;2014-04-01;18.3;16:10;7.4;07:30;12.8;59;12:50;31;13:50;0;0;0;0;0
3085Y;2014-04-02;12.3;06:20;6.8;22:20;9.6;47;01:10;24;01:10;16.2;0;5.2;8.2;2.8
3085Y;2014-04-03;14.0;15:40;4.9;07:50;9.5;42;22:30;20;22:20;0.4;0.2;0;0.2;0
3085Y;2014-04-04;15.3;16:30;2.3;07:50;8.8;44;19:30;22;19:40;0;0;0;0;0
3085Y;2014-04-05;17.0;17:40;7.8;01:50;12.4;31;17:30;16;00:30;0;0;0;0;0
3085Y;2014-04-06;22.2;16:40;7.3;08:10;14.8;29;17:10;15;22:20;0;0;0;0;0
3085Y;2014-04-08;25.0;17:40;9.7;08:00;17.3;31;16:30;15;15:20;0;0;0;0;0
3085Y;2014-04-09;25.7;17:40;9.3;08:00;17.5;34;15:20;16;15:20;0;0;0;0;0
3085Y;2014-04-10;26.6;16:50;12.4;04:40;19.5;37;18:00;18;17:10;0;0;0;0;0
3085Y;2014-04-11;25.3;16:20;11.2;06:50;18.2;37;17:40;19;09:00;0;0;0;0;0
3085Y;2014-04-12;23.3;16:50;8.3;08:00;15.8;40;03:30;17;03:30;1.4;0;0;1;0.4
3085Y;2014-04-13;22.9;18:00;7.2;06:50;15;22;17:20;11;05:50;0;0;0;0;0
3085Y;2014-04-14;23.4;16:50;10.3;04:50;16.8;28;17:40;14;17:40;0;0;0;0;0
3085Y;2014-04-15;25.9;16:40;10.4;08:10;18.1;26;01:20;16;04:00;0;0;0;0;0
3085Y;2014-04-16;25.8;17:10;10.3;07:50;18;31;17:20;17;17:30;0;0;0;0;0
3085Y;2014-04-17;26.4;16:20;11.7;06:50;19;33;18:40;17;18:40;0;0;0;0;0
3085Y;2014-04-19;23.7;14:50;11.6;07:20;17.7;50;19:30;24;19:20;0;0;0;0;0
3085Y;2014-04-20;18.1;17:40;7.2;04:20;12.7;44;05:40;23;03:10;0;0;0;0;0
3085Y;2014-04-21;11.1;14:20;6.0;05:40;;30;00:10;18;05:20;;0.2;;0.6;0
3085Y;2014-04-22;17.6;16:50;4.8;06:30;11.2;34;17:50;18;18:30;0.2;0;0.2;0;0
3085Y;2014-04-23;18.0;16:00;5.5;07:00;11.8;33;13:50;18;13:50;0;0;0;0;0
3085Y;2014-04-24;15.0;12:00;5.5;23:59;10.3;56;13:20;31;13:30;4.6;0;0;3.6;1
3085Y;2014-04-25;15.6;18:20;0.9;07:50;8.3;39;12:00;20;03:10;0.2;0;0.2;0;0
3085Y;2014-04-26;14.9;17:20;4.2;06:00;9.5;47;18:00;26;18:30;0.2;0;0;0;0.2
3085Y;2014-04-27;18.2;18:30;3.6;07:10;10.9;37;01:00;19;00:10;0;0;0;0;0
3085Y;2014-04-28;23.2;18:30;7.0;07:50;15.1;34;18:10;17;17:50;0;0;0;0;0
3085Y;2014-04-29;23.8;16:40;8.4;06:40;16.1;27;17:50;15;17:50;0;0;0;0;0
3085Y;2014-04-30;23.5;16:50;9.0;07:40;16.3;26;15:40;13;18:10;0;0;0;0;0
3085Y;2014-05-01;24.9;17:00;8.7;07:30;16.8;30;14:30;14;20:30;0;0;0;0;0
3085Y;2014-05-02;20.7;17:10;7.7;07:40;14.2;48;15:50;24;18:00;0;0;0;0;0
3085Y;2014-05-03;21.7;16:40;5.1;04:30;13.4;39;16:50;22;16:40;0;0;0;0;0
3085Y;2014-05-04;25.5;16:50;4.2;07:20;14.8;22;15:10;11;15:10;0;0;0;0;0
3085Y;2014-05-05;27.1;16:40;8.7;06:10;17.9;31;13:30;16;03:20;0;0;0;0;0
3085Y;2014-05-06;27.5;18:40;11.6;06:30;19.6;48;17:30;24;14:50;0;0;0;0;0
3085Y;2014-05-07;25.7;16:10;12.5;07:20;19.1;26;18:40;15;18:00;0;0;0;0;0
3085Y;2014-05-08;28.1;17:20;13.2;07:30;20.7;33;11:00;17;11:00;0;0;0;0;0
3085Y;2014-05-09;29.5;17:10;12.5;07:00;21;27;12:50;14;19:50;0;0;0;0;0
3085Y;2014-05-10;29.9;17:00;13.3;06:00;21.6;36;17:50;18;17:30;0;0;0;0;0
3085Y;2014-05-11;27.6;17:20;14.0;07:30;20.8;30;17:20;16;17:20;0;0;0;0;0
3085Y;2014-05-12;29.0;16:50;11.1;07:30;20.1;46;15:40;23;17:00;0;0;0;0;0
3085Y;2014-05-13;22.2;16:50;8.1;07:10;15.2;39;16:50;17;16:50;0;0;0;0;0
3085Y;2014-05-14;24.9;18:30;5.3;06:20;15.1;24;09:00;11;19:00;0;0;0;0;0
3085Y;2014-05-15;26.4;18:00;8.2;07:30;17.3;28;17:10;12;17:10;0;0;0;0;0
3085Y;2014-05-16;26.8;17:30;8.4;07:10;17.6;32;20:30;20;20:30;0;0;0;0;0
3085Y;2014-05-17;25.3;16:30;6.8;07:20;16;28;21:20;13;21:10;0;0;0;0;0
3085Y;2014-05-18;23.3;17:50;6.6;06:50;14.9;33;23:50;19;23:30;0;0;0;0;0
3085Y;2014-05-19;23.7;15:00;9.0;07:20;16.4;64;16:10;35;16:10;0.6;0;0.4;0.2;0
3085Y;2014-05-20;17.8;18:50;7.8;04:10;12.8;42;01:30;23;00:10;0;0;0;0;0
3085Y;2014-05-21;16.4;16:20;6.7;10:20;11.5;59;19:50;32;19:50;3.6;0;3.2;0.2;0.2
3085Y;2014-05-22;14.5;17:30;4.1;06:30;9.3;53;10:40;30;09:40;0.2;0;0;0.2;0
3085Y;2014-05-23;14.4;18:50;5.5;04:30;;49;11:40;23;11:10;;0;;;
3085Y;2014-05-24;18.4;16:10;2.6;07:20;;49;19:40;25;19:40;;;;;
3085Y;2014-05-25;17.0;16:40;6.0;07:00;;42;20:10;24;20:00;;;;;
3085Y;2014-05-26;17.1;18:20;6.2;07:20;;29;12:50;14;16:00;;;;;
3085Y;2014-05-27;16.9;14:50;6.2;06:00;;30;19:20;18;16:10;;;;;
3085Y;2014-05-28;14.4;16:40;6.9;23:59;;40;17:20;22;17:20;;;;;2.4
3085Y;2014-05-29;22.2;16:50;6.7;07:00;14.5;30;18:40;17;17:40;0;0;0;0;0
3085Y;2014-05-30;21.8;16:30;11.3;03:50;16.5;28;21:20;16;20:30;0;0;0;0;0
3085Y;2014-05-31;21.1;17:20;7.0;06:50;14.1;37;20:10;21;20:30;7.4;0;0;0;7.4
3085Y;2014-06-01;23.6;18:00;8.0;05:20;15.8;31;21:20;16;19:40;0;0;0;0;0
3085Y;2014-06-02;25.4;18:00;7.8;06:20;16.6;25;12:50;13;11:50;0;0;0;0;0
3085Y;2014-06-03;27.9;18:40;10.2;06:40;19;38;18:10;18;17:00;0;0;0;0;0
3085Y;2014-06-04;27.1;17:00;11.9;07:20;19.5;35;16:50;17;19:20;0;0;0;0;0
3085Y;2014-06-05;26.9;18:30;9.6;06:40;18.3;49;14:20;27;11:40;0;0;0;0;0
3085Y;2014-06-06;29.9;17:30;14.5;06:20;22.2;57;14:40;31;11:00;0;0;0;0;0
3085Y;2014-06-07;27.6;16:40;11.9;07:20;19.8;44;16:20;24;17:10;0;0;0;0;0
3085Y;2014-06-08;30.1;18:30;12.3;06:40;21.2;39;15:20;21;18:20;0;0;0;0;0
3085Y;2014-06-09;29.7;17:20;13.4;07:00;21.6;39;18:50;21;19:50;0;0;0;0;0
3085Y;2014-06-10;29.8;16:20;11.4;07:10;20.6;38;20:50;19;20:50;0;0;0;0;0
3085Y;2014-06-11;30.0;15:50;13.9;05:00;21.9;36;22:10;19;22:10;6.4;0;0;0;6.4
3085Y;2014-06-12;31.8;17:50;14.5;07:20;23.1;42;15:40;25;15:40;0.2;0;0;0;0.2
3085Y;2014-06-13;32.8;17:30;14.9;06:50;23.8;32;16:10;16;16:00;0;0;0;0;0
3085Y;2014-06-14;32.0;17:40;16.3;07:20;24.1;36;20:50;21;20:40;0;0;0;0;0
3085Y;2014-06-15;27.3;17:30;11.2;06:30;19.2;43;16:00;24;16:00;0;0;0;0;0
3085Y;2014-06-16;24.8;17:10;10.1;06:30;17.4;44;15:30;17;00:40;0;0;0;0;0
3085Y;2014-06-17;26.6;17:10;10.5;07:30;18.6;22;11:50;13;14:10;0;0;0;0;0
3085Y;2014-06-18;30.1;16:50;12.2;06:50;21.2;33;17:00;15;17:10;0;0;0;0;0
3085Y;2014-06-19;30.4;18:30;15.2;07:50;22.8;28;16:10;15;15:40;0;0;0;0;0
3085Y;2014-06-20;29.0;17:40;16.1;07:20;22.6;31;13:50;17;13:20;0;0;0;0;0
3085Y;2014-06-21;28.8;18:00;14.3;07:20;21.5;37;15:40;21;02:40;0;0;0;0;0
3085Y;2014-06-22;28.9;15:50;14.0;06:30;21.4;46;21:30;25;21:30;0;0;0;0;0
3085Y;2014-06-23;29.1;16:30;13.7;07:20;21.4;60;23:20;33;23:20;0.6;0;0;0;0.6
3085Y;2014-06-24;19.9;12:10;12.5;13:50;16.2;43;15:20;26;15:30;2.8;0.4;0;2.2;0.2
3085Y;2014-06-25;25.1;18:50;11.8;07:10;18.5;33;12:20;19;12:20;0.2;0;0.2;0;0
3085Y;2014-06-26;27.1;16:10;13.7;08:10;20.4;29;15:20;16;15:20;0.2;0;0.2;0;0
3085Y;2014-06-27;30.3;17:50;12.8;07:20;21.5;42;13:20;25;18:00;0;0;0;0;0
3085Y;2014-06-28;30.0;16:40;14.3;07:20;22.2;60;16:20;34;18:20;0;0;0;0;0
3085Y;2014-06-29;27.1;16:50;13.3;05:10;20.2;33;16:50;15;16:00;0;0;0;0;0
3085Y;2014-06-30;29.8;17:20;12.0;07:10;20.9;38;17:20;19;17:30;0;0;0;0;0
3085Y;2014-07-01;27.2;16:30;14.2;07:10;20.7;46;16:50;26;18:10;0;0;0;0;0
3085Y;2014-07-02;22.5;14:40;11.4;07:00;;48;20:10;24;21:20;;0;;0;7.4
3085Y;2014-07-03;22.1;11:50;12.0;23:59;17.1;42;14:00;17;17:40;19.2;0.8;0.2;17.4;0.8
3085Y;2014-07-04;22.8;18:30;10.2;02:20;;32;15:50;16;15:50;;0.2;;;
3085Y;2014-07-05;27.3;17:50;8.7;06:50;;35;19:00;21;19:00;;;0;0;0
3085Y;2014-07-06;25.6;16:00;13.6;08:00;19.6;44;15:50;23;11:40;0;0;0;0;0
3085Y;2014-07-07;26.0;16:00;13.7;07:00;19.8;30;15:50;14;19:10;0;0;0;0;0
3085Y;2014-07-08;28.9;18:00;12.0;06:40;20.4;30;15:00;12;12:00;0;0;0;0;0
3085Y;2014-07-09;26.2;16:50;13.5;07:10;19.9;36;16:20;20;16:10;0;0;0;0;0
3085Y;2014-07-10;27.5;18:10;9.8;06:50;18.7;31;16:40;15;16:50;0;0;0;0;0
3085Y;2014-07-11;29.0;18:10;10.8;07:00;19.9;31;12:00;17;13:10;0;0;0;0;0
3085Y;2014-07-12;30.2;17:30;12.5;06:50;21.4;27;15:10;12;14:00;0;0;0;0;0
3085Y;2014-07-13;27.5;18:50;10.5;07:40;;32;18:10;16;19:30;;0;;0;0
3085Y;2014-07-14;34.3;17:40;16.5;07:10;25.4;23;15:00;13;15:00;0;0;0;0;0
3085Y;2014-07-15;35.4;17:00;17.7;07:00;26.6;37;16:30;18;10:40;0;0;0;0;0
3085Y;2014-07-16;33.7;14:10;21.1;01:40;;28;15:30;12;14:40;;0;0;;
3085Y;2014-07-17;37.0;16:40;19.7;07:30;28.4;20;12:40;12;17:10;0;0;0;0;0
3085Y;2014-07-18;35.6;16:20;21.4;06:40;28.5;60;19:30;34;19:30;0;0;0;0;0
3085Y;2014-07-19;24.6;13:50;14.5;23:59;19.6;51;20:30;26;20:30;0;0;0;0;0
3085Y;2014-07-20;25.2;15:10;11.5;06:10;18.4;40;16:10;18;16:20;0;0;0;0;0
3085Y;2014-07-21;30.1;17:30;12.5;07:20;21.3;28;14:40;13;11:20;0;0;0;0;0
3085Y;2014-07-22;33.6;18:20;15.4;06:50;24.5;25;12:40;12;12:40;0;0;0;0;0
3085Y;2014-07-23;35.5;16:10;16.8;07:30;26.1;37;13:40;17;14:50;0;0;0;0;0
3085Y;2014-07-24;34.9;17:20;17.6;07:20;26.3;37;17:10;19;18:40;0;0;0;0;0
3085Y;2014-07-25;34.0;17:40;17.9;07:10;25.9;33;15:10;17;16:30;0;0;0;0;0
3085Y;2014-07-26;31.3;18:40;15.1;07:30;;36;14:10;15;18:00;;0;0;;
3085Y;2014-07-27;35.6;16:30;17.9;06:40;26.7;30;17:40;14;00:50;0;0;0;0;0
3085Y;2014-07-28;34.7;16:20;18.2;06:40;26.5;31;16:30;13;16:00;0;0;0;0;0
3085Y;2014-07-29;27.6;17:00;14.6;07:30;21.1;39;14:10;22;09:30;0;0;0;0;0
3085Y;2014-07-30;28.1;18:30;5.2;07:40;;24;20:10;11;18:10;;0;;0;0
3085Y;2014-07-31;34.5;17:00;16.3;07:20;25.4;38;16:50;19;14:30;0;0;0;0;0
3085Y;2014-08-01;30.0;16:10;15.6;06:40;22.8;49;17:20;23;19:10;0;0;0;0;0
3085Y;2014-08-02;27.3;16:40;14.5;06:00;20.9;38;16:30;21;16:50;0;0;0;0;0
3085Y;2014-08-03;28.7;17:20;14.3;06:40;21.5;33;15:00;16;16:50;0;0;0;0;0
3085Y;2014-08-04;28.8;17:30;14.1;07:20;;37;16:40;21;15:30;;0;;0;0
3085Y;2014-08-05;33.0;16:50;15.6;05:30;24.3;26;17:30;13;03:50;0;0;0;0;0
3085Y;2014-08-06;33.9;16:40;16.6;07:10;25.3;37;16:50;18;17:10;0;0;0;0;0
3085Y;2014-08-07;34.3;17:20;18.0;07:50;26.1;32;13:50;17;16:10;0;0;0;0;0
3085Y;2014-08-08;34.4;16:20;18.7;07:40;26.6;54;14:30;30;17:40;0;0;0;0;0
3085Y;2014-08-09;32.8;15:20;16.6;07:30;24.7;46;17:10;24;14:10;0;0;0;0;0
3085Y;2014-08-10;29.6;19:10;16.2;07:30;;41;12:10;21;11:10;;0;;0;0
3085Y;2014-08-11;33.2;17:20;15.7;07:30;24.5;31;18:20;16;16:30;0;0;0;0;0
3085Y;2014-08-12;33.6;17:10;17.3;06:10;25.4;41;18:30;23;19:00;0;0;0;0;0
3085Y;2014-08-13;28.3;18:20;16.2;07:40;22.3;31;22:50;15;10:30;0;0;0;0;0
3085Y;2014-08-14;29.2;16:30;12.8;06:40;21;31;16:50;15;17:10;0;0;0;0;0
3085Y;2014-08-15;31.1;17:00;13.6;06:30;22.4;36;16:40;18;23:10;0;0;0;0;0
3085Y;2014-08-16;30.0;18:00;14.3;06:30;22.2;30;03:30;15;04:00;0;0;0;0;0
3085Y;2014-08-17;31.9;17:40;13.8;07:40;22.8;34;10:00;21;09:50;0;0;0;0;0
3085Y;2014-08-18;32.3;17:20;16.4;07:10;24.3;42;17:50;23;17:40;0;0;0;0;0
3085Y;2014-08-19;32.0;16:50;15.7;07:50;23.8;40;16:40;19;15:30;0;0;0;0;0
3085Y;2014-08-20;31.1;16:30;14.7;07:20;22.9;37;15:50;24;09:20;0;0;0;0;0
3085Y;2014-08-21;30.2;15:40;14.1;07:10;22.2;44;17:20;24;17:40;0;0;0;0;0
3085Y;2014-08-22;25.4;14:30;10.7;05:40;;37;18:50;21;18:50;;0;;0;0
3085Y;2014-08-23;30.1;16:50;13.3;07:30;21.7;28;18:30;14;17:20;0;0;0;0;0
3085Y;2014-08-24;31.7;15:50;15.6;07:30;23.7;37;14:40;18;13:20;0;0;0;0;0
3085Y;2014-08-25;33.6;16:30;15.0;07:50;24.3;44;17:50;21;19:10;0;0;0;0;0
3085Y;2014-08-26;34.3;15:40;16.7;08:00;25.5;47;15:40;24;15:10;0;0;0;0;0
3085Y;2014-08-27;34.0;16:30;17.4;07:50;25.7;30;17:20;15;17:10;0;0;0;0;0
3085Y;2014-08-28;34.4;17:10;16.8;07:50;25.6;50;13:30;21;13:30;0;0;0;0;0
3085Y;2014-08-29;33.6;16:20;18.5;08:00;26;37;20:50;17;20:50;0;0;0;0;0
3085Y;2014-08-30;33.1;16:30;17.3;07:40;25.2;28;17:10;14;22:40;0;0;0;0;0
3085Y;2014-08-31;32.7;15:50;18.2;08:00;25.5;27;16:40;14;16:30;1.6;0;0;0.2;1.4
3085Y;2014-09-01;35.0;16:10;17.8;07:50;26.4;25;18:10;11;17:10;0.2;0.2;0;0;0
3085Y;2014-09-02;36.5;16:10;18.3;08:00;27.4;33;15:40;15;22:00;0;0;0;0;0
3085Y;2014-09-03;33.7;16:20;17.8;07:00;25.8;36;15:50;19;15:50;0;0;0;0;0
3085Y;2014-09-04;30.8;17:30;15.1;07:50;22.9;38;14:20;22;12:10;0;0;0;0;0
3085Y;2014-09-05;31.5;16:30;15.4;08:20;23.4;29;13:40;12;16:50;0;0;0;0;0
3085Y;2014-09-06;29.2;16:30;16.0;07:20;22.6;37;13:40;18;13:40;0;0;0;0;0
3085Y;2014-09-08;29.6;16:40;13.7;07:20;21.7;33;16:20;18;16:20;0;0;0;0;0
3085Y;2014-09-09;30.4;16:40;15.8;07:10;23.1;31;18:50;12;15:40;0;0;0;0;0
3085Y;2014-09-10;30.2;16:30;15.7;08:10;23;32;18:40;18;04:10;0;0;0;0;0
3085Y;2014-09-11;28.5;14:50;13.4;06:10;20.9;30;14:50;17;00:50;0;0;0;0;0
3085Y;2014-09-12;29.9;16:10;12.8;07:50;21.3;26;15:00;13;15:00;0;0;0;0;0
3085Y;2014-09-13;30.1;17:00;14.2;07:10;22.2;35;15:20;19;14:00;0;0;0;0;0
3085Y;2014-09-14;25.6;17:00;13.4;06:10;;37;15:40;21;17:30;;0;0;;
3085Y;2014-09-15;26.2;16:50;12.3;07:50;19.3;30;15:20;14;16:30;0;0;0;0;0
3085Y;2014-09-16;27.6;14:40;13.5;07:20;20.6;70;17:40;35;17:40;0;0;0;0;0
3085Y;2014-09-17;24.6;15:30;13.9;06:40;19.3;36;03:10;18;01:10;0.4;0;0;0;0.4
3085Y;2014-09-18;24.2;15:10;12.6;05:10;18.4;42;15:10;18;16:30;0.2;0;0;0;0.2
3085Y;2014-09-19;22.6;17:20;11.3;08:00;17;40;11:30;19;17:30;1.2;0.6;0.4;0;0.2
3085Y;2014-09-20;25.3;17:50;12.1;04:00;18.7;30;15:50;17;02:10;0;0;0;0;0
3085Y;2014-09-21;26.4;17:10;15.4;08:00;20.9;37;15:20;19;15:30;0;0;0;0;0
3085Y;2014-09-22;23.1;16:40;13.4;06:30;18.3;48;01:50;24;01:50;5;5;0;0;0
3085Y;2014-09-23;19.3;14:50;10.9;08:40;;24;15:00;12;11:30;;0;;0;0
3085Y;2014-09-24;19.2;16:10;11.2;23:50;15.2;31;10:00;17;10:30;12.6;0;7.6;5;0
3085Y;2014-09-25;18.7;17:00;4.2;08:40;;24;12:10;10;13:20;;0;;0;0.2
3085Y;2014-09-26;23.8;16:50;8.6;08:10;16.2;20;00:30;9;14:40;0.2;0;0;0;0.2
3085Y;2014-09-27;22.4;14:00;12.2;07:50;17.3;29;13:50;15;13:50;;0;0;0;
3085Y;2014-09-28;20.2;16:40;11.8;08:40;;24;13:50;14;13:50;;;0;0;0
