Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B013X;2014-01-22;8.7;15:30;1.2;06:30;4.9;14;23:30;5;18:10;5.7;0;0.2;3;2.5
B013X;2014-01-23;8.0;15:00;2.1;21:20;5;35;06:40;12;05:30;17.1;9;3.8;4.2;0.1
B013X;2014-01-24;11.1;19:40;3.1;00:50;7.1;42;20:40;12;22:20;0;0;0;0;0
B013X;2014-01-25;13.0;11:20;5.5;23:59;9.3;32;00:30;8;00:10;0;0;0;0;0
B013X;2014-01-26;15.9;14:50;3.5;06:20;9.7;44;11:10;9;11:00;0;0;0;0;0
B013X;2014-01-27;14.7;12:50;8.1;23:50;11.4;53;11:10;11;12:00;0.4;0;0.3;0.1;0
B013X;2014-01-28;12.6;14:20;4.5;23:30;;59;00:40;41;06:30;;0;;0;0
B013X;2014-01-29;12.0;13:50;6.0;22:30;9;44;01:20;12;00:10;0.3;0;0;0;0.3
B013X;2014-01-30;11.1;15:10;2.6;06:30;;75;16:20;44;15:10;;3.6;;;
B013X;2014-01-31;13.8;16:20;3.1;08:30;;28;00:20;17;01:00;;;;0;0
B013X;2014-02-01;15.7;13:00;-0.4;06:00;7.6;42;10:50;17;10:50;1.1;0;0;0;1.1
B013X;2014-02-02;11.5;14:40;3.9;19:00;7.7;46;00:10;11;01:30;0.7;0.7;0;0;0
B013X;2014-02-03;13.1;12:40;0.0;07:20;6.6;37;09:00;15;09:00;0;0;0;0;0
B013X;2014-02-04;13.8;15:00;5.3;19:10;9.6;54;20:50;23;20:40;1.5;1.5;0;0;0
B013X;2014-02-05;16.4;13:50;3.5;23:50;9.9;62;12:20;24;11:40;5.6;1.9;3.7;0;0
B013X;2014-02-06;17.6;13:10;1.4;03:50;9.5;58;22:30;15;22:50;0;0;0;0;0
B013X;2014-02-07;15.2;00:00;3.5;22:50;9.3;58;02:50;23;06:50;3.5;0;0;3.5;0
B013X;2014-02-08;15.6;13:10;3.6;00:40;9.6;57;14:20;22;17:00;0;0;0;0;0
B013X;2014-02-09;10.5;00:00;4.6;09:00;;46;05:40;32;23:20;;0;0;0;
B013X;2014-02-10;10.6;14:00;5.1;01:10;;89;16:20;56;13:40;;;;;
B013X;2014-02-11;8.1;13:20;3.4;21:50;;62;00:40;40;00:20;;;0;0;0
B013X;2014-02-12;14.3;13:30;2.3;08:00;8.3;41;23:10;14;21:40;0;0;0;0;0
B013X;2014-02-13;18.0;14:40;4.0;04:30;11;37;19:50;10;11:10;0;0;0;0;0
B013X;2014-02-14;20.6;14:10;5.9;05:00;13.3;51;12:50;19;23:20;0;0;0;0;0
B013X;2014-02-15;21.3;12:10;9.0;05:20;15.1;50;01:40;22;01:40;0;0;0;0;0
B013X;2014-02-16;16.2;15:30;5.7;07:40;11;19;11:40;6;13:40;0;0;0;0;0
B013X;2014-02-17;13.6;13:00;5.7;04:00;9.7;28;20:50;10;21:30;0;0;0;0;0
B013X;2014-02-18;16.5;13:30;6.5;05:30;11.5;49;22:40;9;22:00;7;0;0;0;7
B013X;2014-02-19;12.9;13:10;3.4;23:59;8.1;42;01:00;13;01:00;0.9;0.4;0.5;0;0
B013X;2014-02-20;16.8;13:40;1.4;07:20;9.1;23;09:20;6;09:20;0;0;0;0;0
B013X;2014-02-21;15.5;10:50;3.5;07:30;9.5;24;11:50;6;11:30;0;0;0;0;0
B013X;2014-02-22;12.7;13:10;0.3;23:59;6.5;24;15:20;6;13:20;0;0;0;0;0
B013X;2014-02-23;15.2;12:10;-0.9;07:10;7.1;33;23:40;14;23:50;0;0;0;0;0
B013X;2014-02-24;13.7;12:30;5.7;23:50;9.7;34;00:50;14;00:50;0;0;0;0;0
B013X;2014-02-25;14.2;11:40;3.0;04:10;8.6;39;23:59;7;23:59;0;0;0;0;0
B013X;2014-02-26;11.7;12:10;4.1;23:59;7.9;42;00:10;11;00:20;0;0;0;0;0
B013X;2014-02-27;12.1;11:50;0.4;07:20;6.3;24;13:20;5;09:10;0;0;0;0;0
B013X;2014-02-28;13.6;11:20;3.0;07:20;;77;17:50;52;15:30;;0;0;0;
B013X;2014-03-01;11.4;14:20;6.1;07:10;;54;04:50;33;06:20;;;;;
B013X;2014-03-02;18.2;15:20;1.1;07:20;;52;15:30;32;16:50;;;0;0;0
B013X;2014-03-03;14.5;16:50;7.6;20:20;;86;04:20;55;10:00;;0;8.7;;
B013X;2014-03-04;13.8;15:40;6.5;07:00;;95;02:00;60;02:00;;;;;
B013X;2014-03-05;19.3;16:00;8.0;05:10;;45;17:30;28;16:50;;;0;0;0
B013X;2014-03-06;13.0;10:50;2.4;07:10;7.7;27;14:30;8;14:30;4.1;0;0;4.1;0
B013X;2014-03-07;16.7;13:50;0.0;05:20;8.4;20;12:30;5;13:50;0;0;0;0;0
B013X;2014-03-08;18.0;14:00;-1.0;06:10;8.5;14;14:10;5;17:00;0;0;0;0;0
B013X;2014-03-09;14.2;12:00;0.6;01:30;7.4;25;11:30;7;11:30;0;0;0;0;0
B013X;2014-03-10;15.1;11:50;1.1;02:40;8.1;28;14:30;12;14:30;0;0;0;0;0
B013X;2014-03-11;13.4;11:10;0.7;07:10;7;26;17:40;7;15:00;0;0;0;0;0
B013X;2014-03-12;13.1;11:40;2.3;07:10;7.7;29;21:00;10;21:00;0;0;0;0;0
B013X;2014-03-13;13.0;14:00;6.7;23:30;9.8;36;08:00;9;07:20;2.9;0.2;2.7;0;0
B013X;2014-03-14;12.4;11:20;3.0;23:50;7.7;22;15:50;4;14:30;0;0;0;0;0
B013X;2014-03-15;17.9;14:50;1.1;07:00;9.5;27;12:40;7;12:30;0;0;0;0;0
B013X;2014-03-16;19.2;15:10;6.0;23:50;12.6;33;01:40;11;09:50;0;0;0;0;0
B013X;2014-03-17;23.7;14:10;3.3;07:00;13.5;19;13:40;5;16:30;0;0;0;0;0
B013X;2014-03-18;21.5;13:50;3.7;07:10;12.6;21;17:20;8;16:00;0;0;0;0;0
B013X;2014-03-19;17.9;12:00;6.4;23:59;12.1;20;12:20;6;04:20;0;0;0;0;0
B013X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B013X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;0
B013X;2014-03-22;15.9;14:10;5.7;02:00;10.8;37;21:00;12;20:10;2.8;0;2.4;0.4;0
B013X;2014-03-23;12.0;00:00;7.0;06:20;9.5;52;10:00;9;14:40;1.1;1;0.1;0;0
B013X;2014-03-24;15.8;14:30;6.6;06:50;11.2;35;00:20;10;00:30;0;0;0;0;0
B013X;2014-03-25;13.1;13:50;6.0;21:30;9.6;53;14:50;12;19:50;11.6;6.6;0.1;0.2;4.7
B013X;2014-03-26;8.1;11:20;3.6;05:20;5.9;45;15:30;10;00:10;26.4;11.6;1.8;11.4;1.6
B013X;2014-03-27;10.7;13:50;4.2;03:20;7.4;31;21:30;13;20:50;5.9;2.3;3.6;0;0
B013X;2014-03-28;13.9;12:10;1.4;04:30;7.6;39;16:50;15;23:00;0;0;0;0;0
B013X;2014-03-29;12.2;12:00;9.1;00:00;10.7;43;04:40;17;00:50;0;0;0;0;0
B013X;2014-03-30;12.8;13:20;9.4;00:30;11.1;24;11:10;8;03:10;5.1;0;2.9;2.2;0
B013X;2014-03-31;16.1;15:00;7.6;23:50;11.9;19;18:00;7;18:00;0;0;0;0;0
B013X;2014-04-01;18.4;12:40;3.6;07:00;11;45;20:50;18;20:20;0;0;0;0;0
B013X;2014-04-02;20.6;14:40;13.6;02:40;17.1;44;23:30;13;00:10;0;0;0;0;0
B013X;2014-04-03;19.5;00:10;8.8;19:30;14.2;46;21:20;16;21:30;30.2;0;0.3;12.6;17.3
B013X;2014-04-04;14.3;17:00;8.4;00:30;11.3;52;04:40;13;07:50;59.6;35.6;24;0;0
B013X;2014-04-05;20.6;14:30;7.2;23:59;13.9;39;03:10;9;04:40;0;0;0;0;0
B013X;2014-04-06;25.6;17:20;9.8;08:00;;29;22:10;19;22:10;;;0;0;0
B013X;2014-04-08;22.3;12:30;7.9;05:40;15.1;18;19:20;7;18:20;0;0;0;0;0
B013X;2014-04-09;18.8;13:40;7.6;07:40;13.2;23;14:10;7;13:30;0;0;0;0;0
B013X;2014-04-10;22.0;14:00;7.1;07:40;14.5;19;18:30;8;18:00;0;0;0;0;0
B013X;2014-04-11;21.8;17:10;9.8;03:10;15.8;34;18:50;9;22:10;1.1;0;0;0;1.1
B013X;2014-04-12;21.2;14:10;9.8;23:59;15.5;19;14:20;7;13:10;1.1;1.1;0;0;0
B013X;2014-04-13;20.8;13:50;7.7;03:20;14.2;24;10:30;7;15:50;0;0;0;0;0
B013X;2014-04-14;21.3;14:30;7.5;07:20;14.4;18;10:50;6;13:10;0;0;0;0;0
B013X;2014-04-15;20.1;17:10;7.9;06:40;14;12;12:10;6;12:30;0;0;0;0;0
B013X;2014-04-16;22.5;13:50;4.1;07:10;13.3;18;12:40;7;12:40;0;0;0;0;0
B013X;2014-04-17;19.1;14:30;6.0;04:20;12.6;23;12:20;9;10:50;0;0;0;0;0
B013X;2014-04-19;22.1;14:50;7.3;04:00;14.7;35;23:40;14;23:59;0;0;0;0;0
B013X;2014-04-20;19.0;13:00;9.6;23:30;14.3;44;00:50;15;00:40;0.4;0;0.4;0;0
B013X;2014-04-21;19.7;15:20;11.8;07:40;;37;16:10;20;16:10;;0;;0;0
B013X;2014-04-22;19.6;11:10;6.4;07:10;13;22;16:30;7;14:10;0;0;0;0;0
B013X;2014-04-23;21.3;11:30;7.0;07:30;14.1;19;11:40;5;12:50;0;0;0;0;0
B013X;2014-04-24;22.2;14:20;12.1;07:40;;85;17:20;40;16:30;;;0;0;0
B013X;2014-04-25;14.1;00:00;9.3;10:20;11.7;39;09:00;10;08:30;20.2;3;17.1;0.1;0
B013X;2014-04-26;19.6;14:20;8.1;07:20;13.9;41;23:40;16;23:30;0;0;0;0;0
B013X;2014-04-27;16.0;00:00;9.5;07:00;12.8;44;16:20;10;14:40;6.8;4.9;1.9;0;0
B013X;2014-04-28;16.9;13:10;12.0;00:10;14.4;35;15:20;10;16:10;0;0;0;0;0
B013X;2014-04-29;21.5;13:20;10.9;23:50;16.2;30;03:20;6;01:50;0;0;0;0;0
B013X;2014-04-30;21.9;13:00;8.5;07:00;15.2;24;14:50;7;14:20;0;0;0;0;0
B013X;2014-05-01;20.4;13:20;11.0;23:59;15.7;21;05:40;8;05:30;0;0;0;0;0
B013X;2014-05-02;18.5;16:20;9.9;02:20;14.2;34;06:30;9;12:40;0;0;0;0;0
B013X;2014-05-03;18.9;11:10;7.1;07:40;13;35;16:30;9;23:10;0;0;0;0;0
B013X;2014-05-04;16.9;16:40;9.7;06:50;13.3;21;17:10;6;01:00;0;0;0;0;0
B013X;2014-05-05;20.1;15:20;4.6;06:10;12.4;29;13:50;9;22:30;0;0;0;0;0
B013X;2014-05-06;22.0;14:50;8.7;06:00;15.3;30;16:50;12;23:20;0;0;0;0;0
B013X;2014-05-07;22.4;13:10;8.9;08:20;15.6;28;01:10;9;00:20;0;0;0;0;0
B013X;2014-05-08;21.2;14:00;8.2;02:00;14.7;26;10:00;9;18:50;0;0;0;0;0
B013X;2014-05-09;23.0;13:00;10.6;04:10;16.8;24;14:40;9;12:10;0;0;0;0;0
B013X;2014-05-10;25.6;14:40;9.5;06:30;17.6;20;13:00;8;13:00;0;0;0;0;0
B013X;2014-05-11;25.3;12:50;11.3;04:50;18.3;31;11:30;12;11:20;0;0;0;0;0
B013X;2014-05-12;20.6;14:00;11.7;23:50;16.2;24;05:20;9;12:50;0;0;0;0;0
B013X;2014-05-13;22.4;15:20;10.3;23:59;;52;16:50;34;16:50;;;;;
B013X;2014-05-14;25.2;17:30;7.9;07:00;;30;16:10;17;00:20;;;;;
B013X;2014-05-15;27.1;18:00;9.0;07:10;;33;22:00;21;22:30;;;;;
B013X;2014-05-16;27.0;17:20;11.7;07:10;;45;18:40;24;20:20;;;;;
B013X;2014-05-17;26.5;16:30;12.1;07:00;;47;18:40;30;20:10;;;;;
B013X;2014-05-18;25.0;15:40;11.2;06:50;;38;19:00;24;21:20;;;;;
B013X;2014-05-19;24.3;15:00;11.9;07:00;;48;23:59;28;15:50;;;;;
B013X;2014-05-20;22.2;13:10;14.5;00:10;18.4;46;02:40;19;02:40;2.4;0;0;1.9;0.5
B013X;2014-05-21;25.1;14:20;16.1;23:50;20.6;48;02:40;15;06:10;0;0;0;0;0
B013X;2014-05-22;20.8;14:30;11.1;07:00;15.9;40;14:00;17;14:20;0;0;0;0;0
B013X;2014-05-23;22.4;13:10;8.5;07:20;15.4;27;16:10;10;00:10;0;0;0;0;0
B013X;2014-05-24;21.0;13:00;7.9;04:30;14.5;30;07:50;9;08:10;0;0;0;0;0
B013X;2014-05-25;19.4;15:30;11.6;06:40;15.5;25;11:50;9;11:30;0;0;0;0;0
B013X;2014-05-26;20.4;13:20;7.7;06:30;14;33;10:00;11;10:00;0.9;0;0;0.9;0
B013X;2014-05-27;21.7;14:10;6.7;06:10;14.2;22;17:10;8;17:10;0;0;0;0;0
B013X;2014-05-28;21.2;12:50;12.2;04:50;16.7;30;16:50;13;14:20;6.4;0;0;6.4;0
B013X;2014-05-29;18.2;16:50;10.8;23:59;14.5;24;00:30;8;14:10;11;10.8;0.1;0.1;0
B013X;2014-05-30;20.9;11:30;8.7;03:50;14.8;22;11:20;8;11:30;0;0;0;0;0
B013X;2014-05-31;21.2;16:10;8.8;06:30;15;26;13:50;10;14:30;0;0;0;0;0
B013X;2014-06-01;19.9;12:40;9.0;03:10;14.4;37;11:50;9;11:30;0;0;0;0;0
B013X;2014-06-02;21.0;13:30;12.4;23:50;16.7;36;09:20;8;10:20;0;0;0;0;0
B013X;2014-06-03;22.6;12:00;9.2;05:40;15.9;19;16:50;6;19:50;0;0;0;0;0
B013X;2014-06-04;26.3;15:20;9.4;05:00;17.8;28;12:10;10;12:00;0;0;0;0;0
B013X;2014-06-05;25.6;14:40;14.9;06:10;20.3;38;23:40;13;23:10;0;0;0;0;0
B013X;2014-06-06;28.4;14:30;12.9;06:50;20.6;25;00:10;9;00:10;0;0;0;0;0
B013X;2014-06-07;32.1;14:10;18.5;00:00;25.3;31;08:00;11;05:40;0;0;0;0;0
B013X;2014-06-08;31.9;16:00;23.7;22:20;27.8;10;22:00;0;00:10;0;0;0;0;0
B013X;2014-06-09;30.2;14:00;18.2;23:59;24.2;16;06:40;6;06:40;0;0;0;0;0
B013X;2014-06-10;29.7;14:00;14.7;02:40;22.2;23;07:40;10;07:50;0;0;0;0;0
B013X;2014-06-11;28.9;12:00;14.1;05:00;21.5;11;09:50;4;05:40;0;0;0;0;0
B013X;2014-06-12;30.5;12:30;13.8;06:10;22.2;8;10:00;3;10:00;0;0;0;0;0
B013X;2014-06-13;30.3;13:00;12.5;06:10;21.4;10;09:50;2;10:00;0;0;0;0;0
B013X;2014-06-14;29.5;12:00;14.4;06:20;21.9;20;23:40;8;23:50;0;0;0;0;0
B013X;2014-06-15;31.6;17:40;16.4;06:00;;62;17:20;33;00:10;;0;;;
B013X;2014-06-16;29.0;18:10;14.9;06:20;;37;20:10;22;20:20;;;0;0;0
B013X;2014-06-17;23.6;10:50;11.2;05:40;17.4;27;16:00;13;16:00;8.3;0;0;8.2;0.1
B013X;2014-06-18;22.9;12:50;11.5;06:40;17.2;45;03:00;14;02:50;16.6;16.6;0;0;0
B013X;2014-06-19;24.8;14:40;12.0;04:50;18.4;17;10:10;7;22:50;0;0;0;0;0
B013X;2014-06-20;27.1;13:50;11.7;06:30;19.4;24;14:40;9;00:30;0;0;0;0;0
B013X;2014-06-21;27.5;14:30;12.5;06:40;20;7;00:10;1;00:10;0;0;0;0;0
B013X;2014-06-22;27.1;15:10;15.9;06:10;21.5;0;00:10;0;00:10;0;0;0;0;0
B013X;2014-06-23;32.1;14:30;19.5;06:20;;52;19:20;26;18:20;;0;;;
B013X;2014-06-24;25.4;12:30;16.2;05:40;20.8;24;20:10;10;23:00;0.1;0;0;0.1;0
B013X;2014-06-25;29.5;17:00;16.0;02:50;;34;19:50;21;19:40;;0;;;0
B013X;2014-06-26;24.8;14:50;13.4;06:30;19.1;21;10:40;8;20:20;0;0;0;0;0
B013X;2014-06-27;28.8;13:00;13.0;06:10;20.9;33;23:00;15;22:50;0;0;0;0;0
B013X;2014-06-28;30.4;14:00;18.4;23:59;24.4;36;02:50;14;09:00;0;0;0;0;0
B013X;2014-06-29;22.3;13:00;15.7;03:10;19;31;14:50;8;15:00;0;0;0;0;0
B013X;2014-06-30;24.9;14:50;11.8;04:40;18.3;27;21:20;9;20:20;0;0;0;0;0
B013X;2014-07-01;27.5;15:40;17.4;00:00;22.4;46;18:50;15;17:30;0;0;0;0;0
B013X;2014-07-02;25.6;12:00;18.2;07:00;21.9;49;01:40;18;01:40;0;0;0;0;0
B013X;2014-07-03;26.5;14:50;18.4;04:40;22.4;45;14:50;15;13:00;0;0;0;0;0
B013X;2014-07-04;27.2;14:10;16.7;04:20;22;27;08:10;13;04:40;0;0;0;0;0
B013X;2014-07-05;30.2;14:40;13.7;06:40;22;25;13:20;7;15:10;0;0;0;0;0
B013X;2014-07-06;28.4;12:00;14.4;06:20;21.4;37;13:20;14;14:10;0;0;0;0;0
B013X;2014-07-07;25.9;11:20;16.7;23:59;21.3;28;00:10;8;00:40;0;0;0;0;0
B013X;2014-07-08;25.0;14:10;12.9;07:00;18.9;22;10:00;8;09:20;0;0;0;0;0
B013X;2014-07-09;24.1;13:50;13.5;05:10;18.8;29;16:30;8;15:50;0;0;0;0;0
B013X;2014-07-10;23.7;12:30;15.4;23:50;19.6;26;15:00;8;03:00;0;0;0;0;0
B013X;2014-07-11;25.7;14:20;11.5;06:40;18.6;23;11:50;8;08:50;0;0;0;0;0
B013X;2014-07-12;24.4;12:40;15.0;23:59;19.7;24;19:30;8;16:10;0;0;0;0;0
B013X;2014-07-13;25.4;11:30;12.2;06:40;18.8;33;01:50;20;23:30;;0;0;;0
B013X;2014-07-14;26.5;11:50;16.1;06:00;21.3;20;21:20;8;18:10;0;0;0;0;0
B013X;2014-07-15;26.5;12:40;15.1;06:20;20.8;20;12:10;8;12:30;0;0;0;0;0
B013X;2014-07-16;35.2;18:30;18.6;07:10;;32;22:30;19;21:10;;0;0;;
B013X;2014-07-17;30.6;14:40;15.3;06:50;23;26;14:30;10;15:10;0;0;0;0;0
B013X;2014-07-18;32.5;14:20;18.9;03:30;25.7;44;20:50;18;20:20;0;0;0;0;0
B013X;2014-07-19;35.3;15:50;22.7;06:50;;44;00:10;28;00:10;;;;;
B013X;2014-07-20;29.7;15:30;19.6;05:40;;70;17:20;42;19:30;;;;0;0
B013X;2014-07-21;27.0;12:30;17.1;23:59;22.1;24;14:00;9;06:30;0;0;0;0;0
B013X;2014-07-22;29.1;13:10;14.3;05:40;21.7;27;16:10;10;09:50;0;0;0;0;0
B013X;2014-07-23;29.7;14:00;14.0;06:40;21.9;27;15:30;10;20:30;0;0;0;0;0
B013X;2014-07-24;30.9;14:10;16.2;05:20;23.6;26;16:40;10;20:40;0;0;0;0;0
B013X;2014-07-25;28.6;15:50;16.4;07:00;22.5;27;12:40;9;15:10;0;0;0;0;0
B013X;2014-07-26;28.2;14:30;16.0;05:00;22.1;30;13:00;10;11:20;;0;0;0;
B013X;2014-07-27;29.8;12:20;16.5;07:10;23.1;22;14:30;6;12:30;0;0;0;0;0
B013X;2014-07-28;30.3;14:00;17.3;04:50;23.8;32;15:30;11;14:20;0;0;0;0;0
B013X;2014-07-29;22.4;00:10;17.2;23:20;19.8;32;16:40;9;00:10;1;0;1;0;0
B013X;2014-07-30;32.1;18:10;15.8;07:10;;49;00:20;19;20:10;;0;0;;0
B013X;2014-07-31;29.8;13:20;12.8;07:10;21.3;24;16:20;5;14:00;0;0;0;0;0
B013X;2014-08-01;30.7;14:10;16.9;03:20;23.8;45;16:50;13;18:30;0;0;0;0;0
B013X;2014-08-02;27.8;14:50;16.7;06:30;22.3;28;08:00;10;11:00;0;0;0;0;0
B013X;2014-08-03;29.2;13:10;15.5;07:00;22.4;20;14:10;8;11:20;0;0;0;0;0
B013X;2014-08-04;32.8;16:20;19.7;07:30;;34;20:20;21;20:10;;0;;;
B013X;2014-08-05;32.7;18:40;21.4;07:10;;37;20:20;20;21:00;;;0;0;0
B013X;2014-08-06;29.0;15:30;16.6;08:30;22.8;22;14:30;8;20:50;0;0;0;0;0
B013X;2014-08-07;28.5;12:50;17.3;08:20;22.9;21;13:00;6;19:50;0;0;0;0;0
B013X;2014-08-08;31.0;16:10;15.8;06:10;23.4;33;21:50;12;23:20;0;0;0;0;0
B013X;2014-08-09;30.8;15:20;17.3;07:10;24;40;15:40;15;00:30;0;0;0;0;0
B013X;2014-08-10;32.4;14:30;16.8;07:30;24.6;31;17:20;9;00:40;0;0;0;0;0
B013X;2014-08-11;34.6;17:40;21.5;07:30;;34;20:10;21;20:10;;0;;;0
B013X;2014-08-12;28.6;13:20;21.0;07:40;24.8;23;21:20;10;21:20;0;0;0;0;0
B013X;2014-08-13;30.0;13:20;19.0;23:50;24.5;27;21:30;9;00:10;0;0;0;0;0
B013X;2014-08-14;23.7;13:30;17.7;06:30;20.7;26;11:30;9;10:50;0;0;0;0;0
B013X;2014-08-15;23.0;12:30;16.6;02:30;19.8;21;19:40;9;20:30;1.5;0;0;1.5;0
B013X;2014-08-16;19.3;02:00;16.1;22:10;17.7;22;10:50;8;07:00;10.2;0.4;5.1;4.7;0
B013X;2014-08-17;25.5;13:20;13.2;07:10;19.3;21;21:00;9;20:40;0;0;0;0;0
B013X;2014-08-18;27.3;13:50;12.2;06:00;19.7;33;17:40;13;17:50;0;0;0;0;0
B013X;2014-08-19;27.5;12:10;18.9;00:10;23.2;24;17:10;9;19:40;0;0;0;0;0
B013X;2014-08-20;26.1;13:20;18.4;07:30;22.3;21;13:40;6;10:00;0;0;0;0;0
B013X;2014-08-21;27.8;16:50;18.3;07:40;;62;04:20;21;18:50;;0;;0;0
B013X;2014-08-22;28.6;14:30;18.1;03:40;23.4;27;15:00;9;10:40;0;0;0;0;0
B013X;2014-08-23;24.0;16:00;16.2;23:10;20.1;21;15:30;8;18:10;0.1;0.1;0;0;0
B013X;2014-08-24;26.8;12:00;16.2;02:50;21.5;21;06:10;7;01:10;0;0;0;0;0
B013X;2014-08-25;30.9;13:40;13.1;08:00;22;24;12:40;9;12:10;0;0;0;0;0
B013X;2014-08-26;35.7;14:20;17.5;05:30;26.6;37;08:40;11;11:00;0;0;0;0;0
B013X;2014-08-27;32.7;13:20;15.3;07:10;24;21;18:40;9;18:40;0;0;0;0;0
B013X;2014-08-28;31.4;14:30;16.6;07:30;24;25;13:00;10;11:20;0;0;0;0;0
B013X;2014-08-29;29.4;13:00;18.0;06:10;23.7;31;09:10;12;10:30;0;0;0;0;0
B013X;2014-08-30;28.6;14:20;17.2;07:10;22.9;26;10:30;8;09:50;0;0;0;0;0
B013X;2014-08-31;27.4;12:50;18.1;07:00;22.8;17;11:10;7;14:40;0;0;0;0;0
B013X;2014-09-01;27.8;12:10;16.6;06:30;22.2;17;13:00;6;11:00;0;0;0;0;0
B013X;2014-09-02;29.0;13:30;14.2;06:10;21.6;17;08:00;7;19:00;0;0;0;0;0
B013X;2014-09-03;28.8;14:30;15.6;06:10;22.2;20;14:00;8;08:30;0;0;0;0;0
B013X;2014-09-04;29.2;14:00;17.5;07:30;23.4;22;12:40;8;23:20;0;0;0;0;0
B013X;2014-09-05;31.3;17:30;18.9;08:10;;51;02:10;26;02:00;;0;;0;0
B013X;2014-09-06;29.3;14:30;16.0;07:40;22.6;20;14:00;7;14:00;0;0;0;0;0
B013X;2014-09-08;30.5;14:30;15.7;07:00;23.1;21;14:00;8;14:00;0;0;0;0;0
B013X;2014-09-09;30.0;14:20;16.2;08:00;23.1;24;14:10;9;14:50;0;0;0;0;0
B013X;2014-09-10;29.8;14:10;15.7;07:40;22.7;17;14:10;6;17:40;0;0;0;0;0
B013X;2014-09-11;33.0;16:20;19.5;08:10;;37;17:40;16;17:40;;;0;0;0
B013X;2014-09-12;29.6;14:00;14.0;08:20;21.8;20;17:40;8;17:40;0;0;0;0;0
B013X;2014-09-13;29.0;12:00;16.6;07:50;22.8;17;19:10;6;19:10;0;0;0;0;0
B013X;2014-09-14;29.6;13:50;13.4;07:00;21.5;33;14:50;6;12:40;0;0;0;0;0
B013X;2014-09-15;29.0;12:50;16.7;07:20;22.9;20;14:30;5;11:30;1.3;1.3;0;0;0
B013X;2014-09-16;28.8;14:00;15.4;07:50;22.1;40;22:50;13;19:20;0;0;0;0;0
B013X;2014-09-17;29.1;15:20;19.2;23:59;24.2;39;05:20;12;01:20;0;0;0;0;0
B013X;2014-09-18;28.4;15:10;15.8;05:50;22.1;39;09:50;13;09:20;0;0;0;0;0
B013X;2014-09-19;29.2;12:20;17.8;07:40;23.5;26;03:10;7;15:50;0;0;0;0;0
B013X;2014-09-20;29.4;12:50;17.6;06:00;23.5;24;15:50;8;16:20;0;0;0;0;0
B013X;2014-09-21;28.0;13:50;16.2;04:50;22.1;20;17:20;8;12:00;0;0;0;0;0
B013X;2014-09-22;21.5;07:50;17.1;23:30;19.3;23;07:40;8;13:40;8.6;0;2.8;4.4;1.4
B013X;2014-09-23;21.9;12:10;13.7;07:00;17.8;49;01:10;9;01:10;65;33.5;0;31.5;0
B013X;2014-09-24;24.3;12:50;13.8;03:20;19;20;18:50;9;17:20;4.3;0.6;0.1;3.3;0.3
B013X;2014-09-25;18.8;14:30;12.8;23:40;15.8;30;10:20;8;16:40;24.9;23.9;1;0;0
B013X;2014-09-26;21.4;12:00;12.0;23:59;16.7;21;14:40;6;17:40;0;0;0;0;0
B013X;2014-09-27;23.3;14:00;9.7;06:10;16.5;29;15:40;9;15:40;0;0;0;0;0
B013X;2014-09-28;19.6;23:59;17.9;00:00;18.8;48;15:10;15;14:10;16.4;0;4.5;11.9;0
B013X;2014-09-29;24.2;13:40;15.8;23:59;20;28;01:50;10;01:50;33.6;0;0;33.6;0
B013X;2014-09-30;24.9;14:30;15.3;02:00;20.1;27;10:00;10;10:00;2.2;0.3;0.4;1.5;0
B013X;2014-10-01;22.3;12:40;16.6;23:20;19.4;24;13:50;5;13:40;0.4;0;0;0;0.4
B013X;2014-10-02;23.6;13:10;13.9;23:59;18.8;19;15:00;7;14:10;0.1;0.1;0;0;0
B013X;2014-10-03;22.8;14:00;12.2;06:10;17.5;22;12:20;6;15:00;0;0;0;0;0
B013X;2014-10-04;25.2;13:20;11.9;07:20;18.6;19;19:00;6;19:00;;;0;0;0
B013X;2014-10-05;21.1;15:10;12.0;06:20;16.6;20;22:50;8;14:50;0;0;0;0;0
B013X;2014-10-06;23.9;13:30;13.4;04:10;18.6;34;19:30;12;19:30;0;0;0;0;0
B013X;2014-10-07;27.0;14:30;13.8;08:10;20.4;37;00:20;19;00:20;0;0;0;0;0
B013X;2014-10-08;26.4;12:50;11.3;08:30;18.8;22;15:00;8;15:00;0;0;0;0;0
B013X;2014-10-09;27.7;13:30;10.0;06:50;18.9;14;13:00;5;12:30;0;0;0;0;0
B013X;2014-10-10;27.8;13:10;10.9;05:20;19.3;35;17:20;14;07:20;0;0;0;0;0
B013X;2014-10-11;25.8;13:40;12.7;06:50;19.2;27;23:20;12;23:10;0;0;0;0;0
B013X;2014-10-12;26.3;12:50;18.3;22:40;22.3;42;02:20;16;02:20;0;0;0;0;0
B013X;2014-10-13;22.0;14:20;15.0;19:50;18.5;46;22:40;12;22:10;0.3;0.2;0.1;0;0
B013X;2014-10-14;18.1;13:00;13.2;22:30;15.7;33;00:10;13;12:10;10.3;0;2.5;7.8;0
