Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2014-10-03;25.9;17:30;11.5;00:50;18.7;18;19:20;15;19:20;0;0;0;0;0
9091R;2014-10-04;22.9;15:00;7.2;08:00;15;35;22:30;26;16:50;0.1;0;0;0;0.1
9091R;2014-10-05;18.1;16:30;7.7;23:59;12.9;28;12:40;18;12:40;0;0;0;0;0
9091R;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;0;0;;0
9091R;2014-10-07;22.6;16:20;15.3;08:00;;36;11:30;15;03:10;;0;0;;0
9091R;2014-10-08;23.3;15:30;17.2;22:10;20.3;68;15:50;45;15:50;3.4;0;0;2.5;0.9
9091R;2014-10-09;22.3;17:00;13.0;23:59;17.6;35;17:30;26;17:30;;2.9;0.2;0;
9091R;2014-10-10;22.7;15:20;10.9;07:50;16.8;28;19:20;18;18:00;0;0;0;0;0
9091R;2014-10-11;20.4;17:40;12.4;07:30;16.4;24;15:10;18;15:10;0.3;0;0.3;0;0
9091R;2014-10-12;20.4;12:40;12.0;22:40;16.2;55;16:00;39;12:20;2.6;2.5;0;0.1;0
9091R;2014-10-13;19.3;17:10;11.5;07:30;15.4;35;21:40;27;21:40;2.1;0;0;0;2.1
9091R;2014-10-14;21.4;17:00;7.4;08:40;14.4;26;15:10;19;18:10;0;0;0;0;0
9091R;2014-10-15;17.9;17:10;9.4;02:50;;40;21:50;24;21:50;;;;0.1;0.8
9091R;2014-10-16;25.1;14:50;15.5;00:00;20.3;63;14:10;42;16:10;1.3;0.4;0.9;0;0
9091R;2014-10-17;26.7;17:30;16.2;23:59;21.5;58;00:50;40;00:50;0;0;0;0;0
9091R;2014-10-18;28.5;16:00;9.3;07:10;18.9;32;16:10;21;16:20;0;0;0;0;0
9091R;2014-10-19;29.2;16:10;8.7;08:40;19;17;17:30;12;18:10;0;0;0;0;0
9091R;2014-10-20;27.4;16:50;15.1;23:59;;45;03:10;28;02:10;;0;0;0;
9091R;2014-10-21;24.3;15:00;12.9;08:30;;36;16:10;24;16:10;;;;0;0
9091R;2014-10-22;18.4;16:10;6.0;23:59;12.2;39;12:00;22;00:50;;0;0;;0
9091R;2014-10-23;24.3;16:40;0.1;07:30;12.2;33;16:50;15;16:50;0;0;0;0;0
9091R;2014-10-24;26.1;15:20;4.1;07:40;15.1;18;19:00;13;18:50;0;0;0;0;0
9091R;2014-10-25;27.8;15:40;6.0;08:10;16.9;28;17:00;13;17:40;;0;0;0;
9091R;2014-10-26;25.7;15:30;7.5;07:10;;20;14:40;8;14:10;;;0;0;0
9091R;2014-10-27;23.4;15:30;4.6;07:40;14;32;18:20;21;18:10;0;0;0;0;0
9091R;2014-10-28;22.2;15:40;6.3;06:50;14.3;23;08:00;14;08:00;0;0;0;0;0
9091R;2014-10-29;23.1;16:20;5.6;04:40;14.4;33;13:10;25;13:30;0;0;0;0;0
9091R;2014-10-30;21.4;15:50;8.5;23:59;14.9;33;12:40;25;12:40;0;0;0;0;0
9091R;2014-10-31;17.0;16:00;10.6;01:10;;41;08:40;23;10:30;;;;0;0
9091R;2014-11-01;21.5;16:10;8.4;07:50;14.9;22;00:40;17;00:40;0;0;0;0;0
9091R;2014-11-02;17.9;16:00;7.9;23:59;12.9;32;13:40;23;13:40;10.6;0;10.6;0;0
9091R;2014-11-03;15.6;12:20;6.9;02:00;11.3;72;12:30;45;12:30;;0;0;0.2;
9091R;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;2;0.2;;
9091R;2014-11-05;6.4;17:40;3.8;06:50;;25;21:20;12;01:10;;;;;0.4
9091R;2014-11-06;13.2;13:10;4.4;01:10;8.8;22;16:10;11;16:10;;0.3;0;0;
9091R;2014-11-07;14.3;13:20;5.0;23:59;9.7;51;01:50;24;02:00;;0;3.8;;0
9091R;2014-11-08;14.8;14:00;2.6;02:40;8.7;48;11:50;30;12:10;0;0;0;0;0
9091R;2014-11-09;13.0;15:50;2.3;23:50;7.6;28;01:30;15;01:20;;0.1;0;;0
9091R;2014-11-10;12.7;14:20;-0.7;05:00;6;45;14:40;29;14:30;0;0;0;0;0
9091R;2014-11-11;11.0;15:10;7.6;07:30;9.3;35;11:10;22;13:40;0.6;0.1;0.3;0;0.2
9091R;2014-11-12;15.8;14:20;7.3;03:20;11.6;41;11:50;28;02:20;0;0;0;0;0
9091R;2014-11-13;14.5;16:10;8.2;01:00;;65;06:30;29;06:20;;;;0;0
9091R;2014-11-14;15.2;00:00;8.8;19:30;12;46;13:50;32;13:40;3.5;2.8;0.7;0;0
9091R;2014-11-15;12.2;11:50;7.4;08:00;9.8;76;11:20;48;11:30;0.6;0;0;0.6;0
9091R;2014-11-16;12.9;13:40;7.1;02:50;10;50;14:20;35;13:50;7.2;0;0;0;7.2
9091R;2014-11-17;10.9;13:00;4.2;05:10;7.5;30;06:10;18;06:40;1.9;1.7;0;0.2;0
9091R;2014-11-18;13.4;14:20;0.9;05:00;7.1;42;12:50;29;12:50;0;0;0;0;0
9091R;2014-11-19;14.7;12:20;5.8;00:20;10.3;24;05:10;15;05:40;0;0;0;0;0
9091R;2014-11-20;16.2;15:50;9.9;08:50;;83;03:20;53;09:40;;0;0;0;
9091R;2014-11-21;17.3;13:40;4.1;03:30;10.7;30;16:10;21;14:50;0;0;0;0;0
9091R;2014-11-22;18.8;14:10;6.4;00:50;12.6;24;08:00;18;14:50;0;0;0;0;0
9091R;2014-11-23;21.0;13:10;10.5;00:00;15.8;41;08:40;31;08:40;0;0;0;0;0
9091R;2014-11-24;15.0;14:10;9.7;05:10;12.3;22;14:40;16;14:50;0;0;0;0;0
9091R;2014-11-25;14.6;12:50;10.8;20:10;12.7;15;00:30;11;00:30;7.4;0;1.3;3.6;2.5
9091R;2014-11-26;12.4;15:20;6.1;22:40;9.2;18;13:10;12;13:10;2.1;2.1;0;0;0
9091R;2014-11-27;15.5;14:40;4.7;08:20;10.1;58;18:50;39;19:00;0;0;0;0;0
9091R;2014-11-28;14.3;11:20;11.5;07:40;12.9;68;10:10;42;12:50;;;0;0;0
9091R;2014-11-29;13.3;00:10;10.7;08:30;12;50;00:20;32;00:20;12.1;0.7;4.7;4.7;2
9091R;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;0;1.6
9091R;2014-12-01;11.5;06:00;7.5;19:10;9.5;63;18:10;40;18:10;7;0;0.1;1.6;5.3
9091R;2014-12-02;11.5;12:50;7.1;23:10;9.3;42;13:00;32;13:00;0.9;0;0;0.6;0.3
9091R;2014-12-03;8.5;13:10;3.7;08:20;6.1;28;02:20;22;02:20;0.9;0.9;0;0;0
9091R;2014-12-04;8.7;15:40;4.5;07:50;6.6;24;17:20;15;17:20;0;0;0;0;0
9091R;2014-12-05;10.7;14:00;3.3;03:20;7;35;15:10;23;15:10;2;0;0;0;2
9091R;2014-12-06;5.8;15:30;1.9;19:50;3.9;63;17:00;39;17:00;21.6;7.4;3.5;7.5;3.2
9091R;2014-12-07;7.2;16:10;0.9;03:10;4;24;11:00;15;04:30;;;0.1;0.4;0.8
9091R;2014-12-08;10.6;13:00;5.4;08:10;8;58;16:20;37;16:20;6.9;0;0;3.2;3.7
9091R;2014-12-09;8.8;14:00;3.7;23:59;6.3;50;13:30;38;12:40;6.9;1.9;2.7;1;1.3
9091R;2014-12-10;7.3;16:00;2.5;00:00;;12;16:00;7;14:50;;0;0;0;
9091R;2014-12-11;13.5;15:40;1.1;23:40;7.3;26;06:30;16;05:30;0.4;0;0.4;0;0
9091R;2014-12-12;10.8;14:10;1.5;00:00;6.2;42;23:59;28;23:59;;0;;0;0
9091R;2014-12-13;10.1;15:10;5.7;06:10;7.9;42;00:10;29;00:10;4.4;0;0;0;4.4
9091R;2014-12-14;8.5;11:40;6.4;23:59;;55;03:20;37;03:10;;;0;2.5;7.7
9091R;2014-12-15;8.1;14:30;2.5;18:50;;23;00:40;17;02:00;;0;0;;0
9091R;2014-12-16;9.0;13:20;4.6;05:30;;48;16:50;31;16:20;7.2;1.1;6.1;0;0
9091R;2014-12-17;12.9;12:50;7.1;03:30;10;41;15:10;26;15:30;2;0.4;1.6;0;0
9091R;2014-12-18;11.6;15:30;7.5;06:30;9.6;21;16:10;16;16:30;0;0;0;0;0
9091R;2014-12-19;10.1;16:10;3.5;20:30;6.8;22;15:20;16;15:10;0;0;0;0;0
9091R;2014-12-20;12.8;14:10;5.6;00:40;9.2;24;04:10;16;04:00;0;0;0;0;0
9091R;2014-12-21;12.8;14:50;0.3;23:59;6.6;14;13:20;11;20:00;0;0;0;0;0
9091R;2014-12-22;7.7;15:00;0.3;00:00;4;33;12:10;24;12:00;0;0;0;0;0
9091R;2014-12-23;6.8;15:40;0.5;08:40;3.7;30;02:10;21;10:50;0;0;0;0;0
9091R;2014-12-24;3.5;15:40;-0.4;05:30;1.5;15;00:20;7;00:20;0;0;0;0;0
9091R;2014-12-25;9.8;15:30;2.1;06:40;6;35;14:00;25;14:00;2.5;1.2;1.2;0;0.1
9091R;2014-12-26;10.9;15:40;4.1;09:00;7.5;28;19:10;19;19:40;0.1;0;0;0.1;0
9091R;2014-12-27;9.8;14:30;5.9;02:40;7.9;72;22:10;43;22:40;19.8;0;0;0.7;19.1
9091R;2014-12-28;7.6;01:50;1.5;22:20;4.5;48;12:30;37;23:20;22.6;11.1;6.5;3.8;1.2
9091R;2014-12-29;4.7;15:30;-3.6;23:50;0.5;48;01:30;32;01:30;0;0;0;0;0
9091R;2014-12-30;5.9;16:20;-4.5;06:00;0.7;30;11:40;23;14:50;0;0;0;0;0
9091R;2014-12-31;10.1;17:00;-6.6;08:50;1.8;9;19:10;4;23:10;0;0;0;0;0
9091R;2015-01-01;11.4;16:30;-6.4;07:00;2.5;8;04:00;5;21:40;0;0;0;0;0
9091R;2015-01-02;10.6;16:10;-5.7;08:40;2.5;8;13:10;12;18:30;0;0;0;0;0
9091R;2015-01-03;14.8;15:40;-3.5;07:40;5.7;18;18:00;12;08:30;0;0;0;0;0
9091R;2015-01-04;10.8;15:40;-1.5;04:40;4.7;15;11:50;9;21:20;0;0;0;0;0
9091R;2015-01-05;8.3;14:50;-0.7;02:30;3.8;32;15:30;24;15:40;0;0;0;0;0
9091R;2015-01-06;10.0;16:20;0.4;08:50;5.2;11;08:10;7;20:10;0;0;0;0;0
9091R;2015-01-07;12.8;16:30;-1.2;23:59;5.8;15;10:20;9;18:20;0;0;0;0;0
9091R;2015-01-08;8.3;17:00;-2.6;03:40;2.9;22;14:50;14;14:50;0;0;0;0;0
9091R;2015-01-09;14.7;16:40;-3.1;07:10;5.8;13;02:50;7;02:50;0;0;0;0;0
9091R;2015-01-10;16.9;17:00;-2.2;07:30;7.3;28;18:30;21;18:30;0;0;0;0;0
9091R;2015-01-11;10.5;14:00;-1.8;23:40;4.4;33;14:20;22;14:30;0.3;0;0.3;0;0
9091R;2015-01-12;8.5;16:00;-2.5;01:20;3;37;09:20;27;09:30;0;0;0;0;0
9091R;2015-01-13;12.3;16:20;1.5;08:50;6.9;46;17:20;26;19:10;0;0;0;0;0
9091R;2015-01-14;12.3;12:50;1.3;09:00;6.8;46;13:40;35;14:30;0;0;0;0;0
9091R;2015-01-15;10.1;15:00;4.4;03:20;;46;14:50;32;14:20;;0;0;;1.9
9091R;2015-01-16;9.1;15:40;1.3;20:30;5.2;50;16:30;29;13:30;3.4;0.4;0.1;0.2;2.7
9091R;2015-01-17;9.3;15:10;-0.4;06:30;4.5;33;00:40;21;09:00;;2.1;0;0;
9091R;2015-01-18;3.3;13:30;0.4;23:59;;62;11:20;43;11:20;;;0;0;5.6
9091R;2015-01-19;6.9;13:20;-0.1;03:30;3.4;46;07:30;27;15:40;8.5;7.2;0.8;0.5;0
9091R;2015-01-20;4.4;14:10;-0.3;01:00;2.1;21;13:00;15;13:10;0.5;0;0;0;0.5
9091R;2015-01-21;6.7;14:10;0.0;23:20;3.3;52;14:20;28;14:20;12.9;0.3;1;2.7;8.9
9091R;2015-01-22;6.1;14:20;0.3;00:00;3.2;41;12:30;28;12:30;15.1;5.5;6.1;1.6;1.9
9091R;2015-01-23;7.3;14:00;-1.6;23:50;2.9;35;16:00;26;16:00;0.2;0;0.2;0;0
9091R;2015-01-24;7.4;19:30;-5.1;09:00;1.2;50;22:10;34;22:10;0.7;0;0;0;0.7
9091R;2015-01-25;7.4;14:50;0.9;20:10;4.2;39;12:50;29;12:50;0;0;0;0;0
9091R;2015-01-26;6.8;14:10;1.0;03:00;3.9;24;13:10;17;13:40;0;0;0;0;0
9091R;2015-01-27;8.7;12:20;4.6;00:10;6.6;39;13:00;26;13:00;0.2;0;0.2;0;0
9091R;2015-01-28;8.5;13:50;4.5;06:10;6.5;28;21:50;18;21:50;0.4;0.4;0;0;0
9091R;2015-01-29;11.3;17:10;1.6;06:10;6.5;50;15:30;31;16:10;0.1;0;0;0;0.1
9091R;2015-01-30;10.3;00:50;5.3;18:40;7.8;78;23:50;44;23:59;57.8;6;14.9;18.6;18.3
9091R;2015-01-31;6.8;00:00;0.4;23:10;3.6;59;01:40;37;01:40;35;13;11.8;5.1;5.1
9091R;2015-02-01;3.8;13:10;0.0;19:00;1.9;59;02:10;37;02:20;25.7;7.4;5.5;5.9;6.9
9091R;2015-02-02;6.4;15:20;0.2;04:10;3.3;35;13:00;26;13:00;1.2;0.1;0;0.1;1
9091R;2015-02-03;5.6;12:40;-0.8;23:59;2.4;50;03:10;33;03:20;13.3;3;4.6;2.3;3.4
9091R;2015-02-04;0.7;13:30;-3.0;02:30;-1.2;39;21:20;26;22:10;6.2;0;2.1;2.6;1.5
9091R;2015-02-05;3.1;13:30;-1.5;08:30;0.8;58;13:10;39;13:30;5;0;1.1;1;2.9
9091R;2015-02-06;0.6;12:40;-4.0;05:50;-1.7;33;11:50;24;11:50;3.2;0.4;2.7;0;0.1
9091R;2015-02-07;0.1;16:30;-1.9;03:10;-0.9;26;19:00;22;19:10;0;0;0;0;0
9091R;2015-02-08;2.8;13:10;-1.4;00:00;0.7;52;16:20;39;16:40;0;0;0;0;0
9091R;2015-02-09;8.7;16:20;-5.7;23:59;1.5;37;00:20;23;00:10;0;0;0;0;0
9091R;2015-02-10;6.7;16:00;-7.6;03:10;-0.5;18;18:10;15;18:40;0;0;0;0;0
9091R;2015-02-11;8.5;15:40;-7.3;04:50;0.6;13;17:10;7;19:00;0;0;0;0;0
9091R;2015-02-12;9.5;15:40;-3.6;07:30;3;24;10:40;17;10:10;0;0;0;0;0
9091R;2015-02-13;7.6;11:50;-1.9;05:50;2.8;55;10:10;37;12:40;0;0;0;0;0
9091R;2015-02-14;6.6;23:59;0.4;06:40;3.5;33;09:10;23;09:20;8.2;0.3;0;4.2;3.7
9091R;2015-02-15;10.4;14:30;4.7;02:10;7.5;37;12:20;24;12:20;6.3;1.2;2.5;0.7;1.9
9091R;2015-02-16;10.6;15:40;4.9;05:10;7.8;50;22:10;29;22:20;5.9;1.5;0;1.2;3.2
9091R;2015-02-17;6.6;14:20;3.1;04:30;4.8;59;12:40;40;14:00;7.6;3.6;2.4;1.2;0.4
9091R;2015-02-18;7.0;14:50;-0.6;23:50;3.2;32;00:30;22;00:30;0;0;0;0;0
9091R;2015-02-19;13.4;16:50;-2.4;05:50;5.5;26;13:50;19;14:00;0;0;0;0;0
9091R;2015-02-20;8.1;13:40;-0.1;05:50;4;48;23:10;32;23:10;;;;0.1;0.9
9091R;2015-02-21;6.1;14:50;2.8;23:50;4.4;55;11:50;35;12:50;21.2;5.3;6.3;6.1;3.5
9091R;2015-02-22;7.6;16:00;2.8;00:00;5.2;46;05:30;29;02:00;4.7;2.1;1.8;0;0.8
9091R;2015-02-23;13.2;12:00;2.6;23:50;7.9;54;18:50;33;18:50;2.4;0;0;0.6;1.8
9091R;2015-02-24;6.5;13:30;0.7;07:40;3.6;52;06:30;29;07:10;20.5;2.3;2.4;4.5;11.3
9091R;2015-02-25;7.8;23:00;1.8;00:00;;38;13:30;23;14:00;;;8.4;5.4;3
9091R;2015-02-26;12.9;13:10;9.6;23:59;;27;14:00;14;14:00;;2.2;0.3;1.4;
9091R;2015-02-27;5.8;00:00;0.9;10:10;;42;08:50;17;04:30;;;;1.5;0.1
9091R;2015-02-28;12.3;16:20;2.9;03:20;7.6;30;15:20;21;15:20;1.2;0;0.8;0.2;0.2
9091R;2015-03-01;17.2;15:20;7.7;05:50;12.5;46;15:50;35;17:20;0;0;0;0;0
9091R;2015-03-02;13.8;11:40;7.7;23:40;10.8;39;03:10;26;06:40;2.5;0;0;0.2;2.3
9091R;2015-03-03;18.0;14:40;7.5;02:20;12.8;37;12:50;27;13:20;1.7;0;0;0;1.7
9091R;2015-03-04;8.5;00:20;2.9;20:00;5.7;52;14:50;38;14:40;4;1.3;0.4;1.8;0.5
9091R;2015-03-05;9.6;16:40;2.7;22:20;6.2;39;15:20;24;03:00;0.3;0.3;0;0;0
9091R;2015-03-06;19.9;18:00;-1.4;07:40;9.2;28;00:40;19;00:40;0;0;0;0;0
9091R;2015-03-07;24.2;16:40;-0.8;07:30;11.7;24;18:30;18;18:10;0;0;0;0;0
9091R;2015-03-08;18.1;13:00;-0.9;07:40;8.6;42;13:30;30;14:00;0;0;0;0;0
9091R;2015-03-09;22.2;16:10;-2.1;07:30;10.1;24;17:00;18;17:40;0;0;0;0;0
9091R;2015-03-10;21.5;16:10;-0.7;07:10;10.4;22;16:50;18;17:00;0;0;0;0;0
9091R;2015-03-11;17.9;15:00;4.6;07:00;;29;16:30;19;16:20;;;;0;0
9091R;2015-03-12;19.9;14:40;5.0;07:40;12.4;37;16:00;31;17:00;0;0;0;0;0
9091R;2015-03-13;8.2;14:40;1.2;23:59;;37;07:30;26;07:30;;0;0.2;;0.7
9091R;2015-03-14;15.8;16:00;13.1;05:30;;28;20:30;17;22:10;;2.4;0.9;1.8;
9091R;2015-03-15;14.8;17:50;13.1;05:20;;31;09:10;17;04:30;;;0.7;0.1;0
9091R;2015-03-16;9.6;17:40;1.9;04:50;;22;13:50;13;18:50;;0;;;0
9091R;2015-03-17;12.1;14:40;-2.4;06:30;;26;16:00;13;13:30;;0;;0;0
9091R;2015-03-18;13.0;13:40;4.7;07:40;8.8;37;14:00;24;14:10;0;0;0;0;0
9091R;2015-03-19;12.0;14:50;5.8;04:20;;32;11:30;21;11:50;;;3.4;;0
9091R;2015-03-20;6.9;09:10;3.3;23:59;;23;17:10;16;11:50;;0;0;0.3;
9091R;2015-03-21;6.5;23:40;2.9;06:40;;28;21:10;15;20:40;;2.9;0.5;;
9091R;2015-03-22;16.5;14:10;6.4;07:10;;30;14:30;21;14:30;;;;;
9091R;2015-03-23;2.7;23:20;0.2;06:30;;27;23:00;11;19:50;;2.4;11;9.7;
9091R;2015-03-24;5.8;13:00;1.6;23:20;;37;22:10;24;19:00;;;;;
9091R;2015-03-25;5.1;17:40;0.0;06:20;;48;14:20;28;12:50;;;;2.3;
9091R;2015-03-26;18.1;16:20;5.0;06:00;;50;10:40;31;10:40;;;;;
9091R;2015-03-27;12.9;15:10;6.9;07:20;9.9;46;16:10;25;13:50;0.2;0;0.2;0;0
9091R;2015-03-28;15.3;15:40;6.5;21:20;;34;16:20;23;16:20;;;;;0
9091R;2015-03-29;17.1;17:10;7.6;07:50;;35;17:40;22;17:40;;;;;
9091R;2015-03-30;13.6;19:00;6.7;08:10;;36;11:40;23;11:40;;;0;;
9091R;2015-03-31;30.7;13:50;14.6;06:40;;29;15:30;17;15:30;;;;;0
9091R;2015-04-01;18.7;11:30;14.5;21:40;;31;17:40;18;17:20;;;;;
9091R;2015-04-02;17.5;15:10;-2.5;06:40;;21;16:30;10;20:10;;;;;
9091R;2015-04-03;17.0;14:30;3.0;07:50;;33;17:20;21;15:20;;;;0;
9091R;2015-04-04;20.4;15:50;9.4;07:50;;30;17:20;17;18:10;;;;;
9091R;2015-04-05;12.3;16:50;2.8;23:59;;36;18:40;15;20:10;;;;;
9091R;2015-04-06;16.7;14:40;0.9;04:30;;35;18:50;23;18:50;;;;0;0
9091R;2015-04-07;18.1;15:30;1.4;07:50;;77;23:40;50;23:40;;;;0;
9091R;2015-04-08;15.5;16:30;5.4;07:40;;78;00:40;52;00:30;;;;0;0
9091R;2015-04-09;13.9;13:00;7.9;08:20;;72;02:10;46;12:30;;;;;0.9
9091R;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;0;;;
9091R;2015-04-11;15.8;15:20;8.2;22:10;;27;17:20;16;16:10;;;0;;
9091R;2015-04-12;20.1;16:40;4.8;04:00;;46;13:30;27;12:40;;;;;
9091R;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;;;;
9091R;2015-04-14;23.0;16:40;13.6;02:20;;64;13:30;40;11:20;;;0;;
9091R;2015-04-15;18.8;00:00;13.2;20:40;;75;10:20;49;10:20;;;;0;
9091R;2015-04-16;16.2;18:20;9.4;23:50;;70;01:30;44;01:10;;;0;;
9091R;2015-04-17;16.1;18:00;7.0;06:10;;19;14:40;14;14:50;;0.2;0.8;;
9091R;2015-04-18;18.1;12:50;8.3;23:50;;48;09:40;33;07:50;;0;0;;
9091R;2015-04-19;13.4;14:50;3.9;07:20;;48;15:10;17;18:30;;;0;;0
9091R;2015-04-20;18.5;17:20;2.5;07:30;;28;20:00;17;19:20;;;0;0;
9091R;2015-04-21;20.1;17:20;6.3;04:10;;56;11:40;36;13:30;;;;0;0
9091R;2015-04-22;18.1;17:30;10.6;23:10;;77;11:50;47;05:00;;0;;;
9091R;2015-04-23;19.0;17:00;7.8;07:40;;22;17:00;12;22:00;;;;;
9091R;2015-04-24;21.3;14:30;7.4;02:00;;40;20:20;24;20:50;;;;;
9091R;2015-04-25;19.4;14:50;11.6;06:40;;41;20:20;21;15:30;;;;;
9091R;2015-04-26;15.5;13:50;7.7;23:40;;37;21:40;19;21:40;;;;;
9091R;2015-04-27;11.1;16:30;7.5;00:20;;31;14:10;21;14:10;;;;;
9091R;2015-04-28;12.9;16:00;4.1;06:30;;23;03:20;14;01:30;;;;;
9091R;2015-04-29;15.6;15:20;4.5;04:10;;20;17:40;15;17:40;;0;0;;
9091R;2015-04-30;20.3;18:00;4.9;03:10;;30;16:20;16;15:50;;;0;;
9091R;2015-05-01;17.0;00:00;13.3;10:20;;46;06:40;24;06:40;;;;;
9091R;2015-05-02;21.8;15:00;13.0;01:10;;35;14:00;18;19:00;;;;;
9091R;2015-05-03;20.6;16:10;15.3;22:20;;41;06:20;21;06:20;;0;0;0;
9091R;2015-05-04;23.6;17:40;15.4;03:30;;60;19:50;36;06:30;;;;;0
9091R;2015-05-05;20.9;00:00;7.9;23:59;;69;03:10;28;03:00;;;;;
9091R;2015-05-06;17.4;16:30;5.4;07:20;;27;17:50;14;17:50;;;;0;0
9091R;2015-05-07;27.7;17:40;4.8;04:30;16.3;28;16:30;15;19:00;0;0;0;0;0
9091R;2015-05-08;21.4;17:30;11.0;23:59;;51;02:40;32;00:10;;;0;;0
9091R;2015-05-09;20.5;16:30;7.6;07:00;;21;14:00;13;16:30;;;;;0
9091R;2015-05-10;28.1;17:40;7.9;01:50;;36;13:40;24;13:40;;;0;;0
9091R;2015-05-11;29.4;17:00;19.2;07:40;;59;08:10;41;07:50;;0;;;0
9091R;2015-05-12;31.4;17:00;18.1;07:00;;59;02:20;35;02:20;;;;;
9091R;2015-05-13;31.5;14:40;12.8;23:59;22.2;45;14:30;31;14:30;0;0;0;0;0
9091R;2015-05-14;18.2;13:40;8.1;23:30;;40;14:10;25;14:10;;0;;;
9091R;2015-05-15;9.4;15:00;6.8;04:40;;39;11:40;24;11:30;;0;1.3;;
9091R;2015-05-16;14.2;16:20;7.8;04:10;;30;15:40;21;17:00;;;;;
9091R;2015-05-17;15.4;16:30;7.5;23:50;;26;12:10;15;14:50;;;0;;
9091R;2015-05-18;22.5;16:00;6.4;07:20;;29;16:50;18;16:40;;;;;
9091R;2015-05-19;11.6;15:00;6.6;23:00;;39;18:40;26;18:40;;;;0;0
9091R;2015-05-20;8.9;17:50;6.2;06:10;;28;12:10;18;12:10;;;;;1.1
9091R;2015-05-21;10.8;11:00;5.0;04:10;;39;12:40;22;15:00;;0.4;;;
9091R;2015-05-22;12.5;16:50;4.6;06:40;;36;14:10;19;17:40;;;0.1;0;
9091R;2015-05-23;14.1;18:00;7.3;06:40;;30;18:00;15;14:40;;;;;
9091R;2015-05-24;15.2;18:00;9.3;00:10;;27;18:30;14;18:20;;;0.1;;
9091R;2015-05-25;14.4;15:10;10.7;07:00;;30;17:30;20;17:40;;;;;0
9091R;2015-05-26;14.5;15:40;7.7;06:10;;32;15:30;21;16:00;;0;0;;
9091R;2015-05-27;17.3;15:50;9.3;05:10;;31;14:00;16;15:30;;;;;
9091R;2015-05-28;22.3;16:10;6.3;03:50;;19;17:00;11;18:50;;;;0;
9091R;2015-05-29;14.4;20:10;6.8;23:59;;22;16:30;17;20:10;;0;0;;
9091R;2015-05-30;20.8;16:40;4.7;05:20;;30;19:00;16;17:50;;;0;0;0
9091R;2015-05-31;23.7;15:10;7.4;05:50;;24;20:40;13;18:20;;0;;;0
9091R;2015-06-01;25.0;15:10;11.2;04:00;;30;16:40;17;16:40;;;;0;0
9091R;2015-06-02;29.4;15:40;13.9;02:40;21.6;39;17:20;30;18:20;0;0;0;0;0
9091R;2015-06-03;23.3;16:40;13.8;05:10;18.5;33;18:00;25;19:00;0;0;0;0;0
9091R;2015-06-04;33.5;16:50;13.1;07:00;23.3;30;18:10;21;23:20;0;0;0;0;0
9091R;2015-06-05;30.1;16:00;10.6;06:50;20.4;39;16:50;32;18:00;0;0;0;0;0
9091R;2015-06-06;21.1;16:40;12.3;04:00;16.7;35;16:50;29;16:50;0;0;0;0;0
9091R;2015-06-07;26.3;16:00;12.9;06:00;19.6;33;16:00;27;19:10;0;0;0;0;0
9091R;2015-06-08;28.0;15:30;13.3;04:40;20.7;42;16:30;30;17:40;0;0;0;0;0
9091R;2015-06-09;23.4;16:40;10.0;07:00;16.7;39;15:30;28;17:40;1.1;0;0;0;1.1
9091R;2015-06-10;18.6;18:20;11.5;07:10;15.1;32;16:20;23;16:20;16.4;2.9;6.4;2.8;4.3
9091R;2015-06-11;22.9;15:20;13.5;00:50;18.2;42;15:10;29;15:50;9.8;1.4;5.4;3;0
9091R;2015-06-12;20.8;13:00;10.8;06:50;;33;18:40;24;18:40;12.6;0;0;0;12.6
9091R;2015-06-13;21.9;13:00;12.3;23:59;17.1;28;16:20;22;16:50;6.5;0;0;5.2;1.3
9091R;2015-06-14;22.4;13:40;10.7;02:30;16.5;50;16:40;37;16:50;2;0;0;0;2
9091R;2015-06-15;19.7;13:50;9.9;06:20;14.8;42;15:50;32;15:50;0;0;0;0;0
9091R;2015-06-16;20.1;16:50;11.0;06:50;15.6;37;12:00;24;11:10;0;0;0;0;0
9091R;2015-06-17;21.1;16:10;10.2;02:50;15.7;42;14:00;28;14:00;;0;0;0;
9091R;2015-06-18;22.1;16:50;7.0;05:40;14.6;41;14:00;27;14:00;0;0;0;0;0
9091R;2015-06-19;21.7;17:00;8.4;04:40;15.1;39;17:00;28;17:00;0;0;0;0;0
9091R;2015-06-20;25.1;16:40;5.7;06:30;15.4;39;13:40;29;20:20;0;0;0;0;0
9091R;2015-06-21;27.6;16:00;8.1;06:00;17.9;35;14:10;24;18:30;;0;0;;
9091R;2015-06-22;32.4;15:50;8.9;06:40;20.7;42;17:50;27;16:40;0;0;0;0;0
9091R;2015-06-23;24.6;15:40;12.3;23:50;18.5;39;15:50;27;19:10;0;0;0;0;0
9091R;2015-06-24;26.4;16:30;7.5;06:10;16.9;33;15:20;21;18:00;0;0;0;0;0
