Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2331X;2014-01-15;7.8;14:50;4.0;01:00;5.9;37;20:50;26;20:50;0.8;0;0.4;0;0.4
2331X;2014-01-16;7.4;00:20;2.5;23:20;5;48;15:40;33;15:40;4;3.4;0;0.4;0.2
2331X;2014-01-17;8.1;15:10;1.0;06:00;4.6;41;14:10;29;14:20;1.4;0;0;0;1.4
2331X;2014-01-18;4.6;13:00;1.5;23:50;3;33;17:00;22;17:00;3.2;1;0.4;1;0.8
2331X;2014-01-19;4.5;14:40;-0.2;08:40;2.1;28;13:20;19;13:20;1;0;0;1;0
2331X;2014-01-20;5.4;16:40;-1.4;23:00;2;31;17:30;17;16:10;0;0;0;0;0
2331X;2014-01-21;5.1;21:10;-0.7;03:40;2.2;26;23:30;19;23:40;7.4;0;0;0.6;6.8
2331X;2014-01-22;6.2;15:00;1.5;23:50;3.8;32;21:20;22;21:30;2;0.6;0.6;0.8;0
2331X;2014-01-23;6.4;17:20;0.4;09:30;3.4;25;01:40;17;00:40;0.2;0;0;0.2;0
2331X;2014-01-24;7.3;15:50;-0.8;05:00;3.3;27;15:00;16;14:40;1.4;0;0.2;0.4;0.8
2331X;2014-01-25;11.9;14:50;4.9;09:20;8.4;49;17:00;29;17:00;0;0;0;0;0
2331X;2014-01-26;8.5;00:30;2.9;04:20;5.7;45;14:10;23;13:40;0;0;0;0;0
2331X;2014-01-27;7.8;00:00;1.1;23:59;4.5;57;16:30;34;16:20;0;0;0;0;0
2331X;2014-01-28;5.7;17:10;-0.6;04:00;2.5;59;15:10;40;15:10;3.2;0;0;3.2;0
2331X;2014-01-29;5.1;17:00;-0.7;22:30;2.2;36;00:20;24;00:30;0.8;0;0;0.4;0.4
2331X;2014-01-30;6.3;15:10;-2.4;01:00;2;36;14:30;17;15:30;0.4;0;0;0;0.4
2331X;2014-01-31;7.8;16:10;2.3;05:30;5.1;31;23:40;23;23:40;0.8;0.6;0;0.2;0
2331X;2014-02-01;7.7;00:10;-1.2;23:59;3.2;50;15:20;27;04:40;2;1.4;0.6;0;0
2331X;2014-02-02;3.8;17:40;-2.7;08:20;0.5;27;15:10;19;14:30;0;0;0;0;0
2331X;2014-02-03;3.3;16:30;-0.6;08:40;1.3;47;17:10;29;11:30;2.2;0;0.6;1.4;0.2
2331X;2014-02-04;6.0;23:10;0.6;00:00;3.3;66;22:10;41;21:50;11.6;0;0;3.6;8
2331X;2014-02-05;6.7;17:20;2.9;08:10;4.8;59;01:40;34;01:10;1.4;1.4;0;0;0
2331X;2014-02-06;14.4;16:10;5.0;00:00;9.7;84;15:30;59;15:30;9;1.8;0;3.6;3.6
2331X;2014-02-07;5.7;15:30;0.2;08:30;2.9;54;14:10;31;22:30;0.2;0;0;0.2;0
2331X;2014-02-08;6.8;12:40;1.5;23:59;4.2;60;13:50;40;03:20;13.2;3.6;8.8;0.8;0
2331X;2014-02-09;6.7;21:20;0.5;03:10;3.6;53;17:10;35;21:40;10.4;0;0;2.2;8.2
2331X;2014-02-10;5.4;15:10;-0.9;23:59;2.3;55;02:00;36;00:40;1;0.4;0.6;0;0
2331X;2014-02-11;2.8;18:10;-1.3;00:30;0.8;41;06:10;27;11:40;4.2;0;3.4;0.8;0
2331X;2014-02-12;7.5;22:40;-1.0;00:50;3.3;40;20:40;26;20:40;0.6;0;0;0.4;0.2
2331X;2014-02-13;12.2;14:20;6.6;07:00;9.4;57;06:10;33;06:30;0;0;0;0;0
2331X;2014-02-14;14.0;13:10;5.8;23:20;9.9;64;12:10;42;16:20;2.8;0;0;0;2.8
2331X;2014-02-15;6.3;16:00;1.0;23:40;3.7;44;02:30;27;02:30;4.2;3.8;0.4;0;0
2331X;2014-02-16;5.2;17:10;-1.4;07:50;1.9;22;16:10;17;09:10;0;0;0;0;0
2331X;2014-02-17;9.4;16:10;-0.1;04:00;4.6;29;06:10;17;00:50;0;0;0;0;0
2331X;2014-02-18;8.6;15:30;0.5;07:30;4.6;24;15:40;13;15:40;0;0;0;0;0
2331X;2014-02-19;10.2;16:50;-2.1;08:30;4;19;22:00;14;22:30;0;0;0;0;0
2331X;2014-02-20;8.9;17:40;3.1;00:00;6;44;17:00;30;17:00;0.2;0;0;0;0.2
2331X;2014-02-21;7.5;15:10;1.0;06:40;4.3;36;13:20;17;02:10;0;0;0;0;0
2331X;2014-02-22;6.1;17:50;0.2;03:20;3.1;27;09:00;19;08:50;0;0;0;0;0
2331X;2014-02-23;13.5;16:40;-1.6;07:40;5.9;33;14:40;22;17:20;0;0;0;0;0
2331X;2014-02-24;8.3;15:30;3.3;05:20;5.8;39;18:10;27;17:00;0.2;0;0;0.2;0
2331X;2014-02-25;9.4;15:30;0.5;23:40;4.9;62;14:30;38;15:50;3.2;0;0;2.8;0.4
2331X;2014-02-26;8.2;16:30;0.4;00:50;4.3;40;04:20;21;04:20;0;0;0;0;0
2331X;2014-02-27;9.0;17:30;2.5;00:00;5.8;33;22:10;22;22:10;0.8;0;0.8;0;0
2331X;2014-02-28;8.1;14:10;0.8;22:30;4.5;65;10:10;36;16:20;1.2;0;0;1.2;0
2331X;2014-03-01;9.5;17:40;2.3;00:00;5.9;37;14:10;22;11:50;9.4;0.6;6.4;1;1.4
2331X;2014-03-02;10.4;14:00;6.4;04:50;8.4;56;22:10;28;22:10;5.4;3.2;0.6;1.2;0.4
2331X;2014-03-03;8.3;15:00;0.7;06:40;4.5;61;16:40;35;16:40;0;0;0;0;0
2331X;2014-03-04;7.4;14:20;-0.5;04:00;3.5;37;14:40;21;21:10;0.2;0;0;0.2;0
2331X;2014-03-05;9.7;17:00;3.5;05:20;6.6;47;11:50;28;11:50;0.2;0;0.2;0;0
2331X;2014-03-06;14.6;16:30;0.1;07:10;7.4;35;00:20;23;00:20;0;0;0;0;0
2331X;2014-03-07;15.6;15:50;-1.2;07:40;7.2;26;14:10;13;14:00;0;0;0;0;0
2331X;2014-03-08;18.4;16:20;-1.1;07:00;8.6;23;17:50;17;18:00;0;0;0;0;0
2331X;2014-03-09;17.6;14:20;0.9;07:30;9.3;47;10:00;27;10:10;0;0;0;0;0
2331X;2014-03-10;17.8;15:30;-2.6;07:10;;32;23:10;18;23:10;;0;;;
2331X;2014-03-11;14.9;16:10;1.3;03:50;8.1;49;14:10;28;12:10;0;0;0;0;0
2331X;2014-03-12;14.9;16:20;-1.1;07:50;6.9;31;11:10;21;11:10;0;0;0;0;0
2331X;2014-03-13;13.1;16:00;-2.1;07:40;5.5;29;11:20;19;11:30;0;0;0;0;0
2331X;2014-03-14;14.9;16:20;-2.4;07:40;6.2;27;18:10;17;18:20;0;0;0;0;0
2331X;2014-03-15;13.8;15:40;0.4;06:50;7.1;53;14:20;32;14:20;0;0;0;0;0
2331X;2014-03-16;17.1;16:20;1.8;05:10;9.5;57;13:20;34;13:20;0;0;0;0;0
2331X;2014-03-17;21.4;16:30;-0.3;07:10;10.5;21;11:10;15;11:10;0;0;0;0;0
2331X;2014-03-18;12.5;14:40;1.1;06:40;6.8;55;18:20;35;18:20;0;0;0;0;0
2331X;2014-03-19;15.3;17:40;3.7;06:40;9.5;48;00:10;30;00:20;0;0;0;0;0
2331X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
2331X;2014-03-21;16.1;16:20;5.1;07:50;;43;14:10;23;13:50;;;0;0;0.6
2331X;2014-03-22;9.2;15:20;-0.3;23:59;;59;17:50;35;17:50;;;0;0;1
2331X;2014-03-23;7.0;17:40;-2.8;23:59;;45;15:00;23;13:00;;;0;0;
2331X;2014-03-24;7.7;17:30;-2.9;02:50;2.4;38;12:40;24;12:50;4.6;0;0.6;2.4;1.6
2331X;2014-03-25;7.8;15:40;0.1;04:40;4;64;14:10;37;14:10;2.6;0.2;0;1.8;0.6
2331X;2014-03-26;5.5;17:10;-0.2;02:30;2.6;59;14:10;34;13:50;4;3.4;0;0.2;0.4
2331X;2014-03-27;8.3;15:40;-1.1;03:40;3.6;33;16:30;19;16:10;0;0;0;0;0
2331X;2014-03-28;12.3;15:00;0.1;02:10;6.2;45;14:50;29;14:40;0;0;0;0;0
2331X;2014-03-29;10.2;18:40;2.4;04:20;6.3;58;09:00;31;07:40;0;0;0;0;0
2331X;2014-03-30;11.6;19:00;5.9;13:00;8.8;50;01:40;27;01:40;0.2;0;0;0.2;0
2331X;2014-03-31;13.6;16:10;5.6;01:20;9.6;41;20:10;25;19:20;0;0;0;0;0
2331X;2014-04-01;15.1;17:00;8.3;03:20;11.7;69;12:40;43;13:30;0;0;0;0;0
2331X;2014-04-02;12.8;02:30;7.1;23:50;10;46;02:40;34;02:40;10.8;0;0;4.6;6.2
2331X;2014-04-03;10.9;16:10;5.2;06:50;8;37;18:00;24;18:20;0.8;0;0.2;0.6;0
2331X;2014-04-04;9.6;14:10;3.3;09:30;6.5;35;12:30;19;12:20;0.2;0;0;0;0.2
2331X;2014-04-05;15.3;19:00;8.1;01:50;11.7;24;22:10;14;22:10;0.4;0.2;0.2;0;0
2331X;2014-04-06;20.1;17:30;7.2;05:40;;23;15:20;15;09:50;;;0;0;0
2331X;2014-04-08;14.9;16:50;6.6;23:30;10.7;34;11:10;21;20:30;0;0;0;0;0
2331X;2014-04-09;22.5;18:20;3.2;07:00;12.9;19;15:40;11;00:50;0;0;0;0;0
2331X;2014-04-10;23.0;14:50;8.2;07:00;15.6;60;15:00;41;15:00;5.4;0;0;0;5.4
2331X;2014-04-11;15.2;16:40;6.8;06:30;11;51;23:10;31;22:40;0;0;0;0;0
2331X;2014-04-12;13.1;16:50;5.0;04:30;9.1;49;01:40;29;00:10;0;0;0;0;0
2331X;2014-04-13;19.4;17:10;4.1;08:00;11.7;27;18:20;17;18:10;0;0;0;0;0
2331X;2014-04-14;20.9;17:40;5.8;05:50;13.3;19;02:00;12;02:00;0;0;0;0;0
2331X;2014-04-15;21.4;16:30;8.0;06:20;14.7;38;17:30;22;17:30;0.2;0;0;0;0.2
2331X;2014-04-16;23.0;16:30;5.8;05:30;14.4;22;21:40;14;21:20;0;0;0;0;0
2331X;2014-04-17;22.2;16:30;6.5;07:40;14.4;38;14:10;20;16:50;0;0;0;0;0
2331X;2014-04-19;19.6;17:00;4.9;07:00;12.3;53;20:20;31;20:20;14.4;0;0;0;14.4
2331X;2014-04-20;11.9;18:20;5.9;23:59;8.9;34;10:40;23;08:30;10.6;4.2;5.2;1.2;0
2331X;2014-04-21;15.4;16:40;5.0;05:00;;21;17:00;12;00:40;;0;;0.2;0
2331X;2014-04-22;12.8;14:30;5.3;04:00;9.1;35;15:10;17;15:20;2.2;2;0;0.2;0
2331X;2014-04-23;15.0;15:40;6.6;02:10;10.8;33;11:10;24;11:10;3.4;0;0;0.2;3.2
2331X;2014-04-24;13.8;16:40;5.7;23:59;;45;17:20;24;17:20;;0.6;0;;
2331X;2014-04-25;13.1;16:50;2.5;07:20;7.8;36;20:30;18;19:20;0;0;0;0;0
2331X;2014-04-26;15.4;16:40;5.6;23:59;;50;16:50;28;15:40;;0;;;
2331X;2014-04-27;15.3;17:20;1.5;07:30;;31;15:40;14;13:00;;;;;
2331X;2014-04-28;18.8;18:30;5.1;04:10;;33;16:50;17;22:10;;;;;
2331X;2014-04-29;17.6;15:50;4.6;05:30;;27;18:20;15;18:30;;;;;
2331X;2014-04-30;17.9;18:30;7.7;04:10;;19;13:50;10;11:20;;;;;
2331X;2014-05-01;19.0;17:50;6.4;07:50;;35;22:20;23;23:40;;;;;
2331X;2014-05-02;13.3;17:30;4.9;07:10;;56;14:40;37;14:40;;;;;
2331X;2014-05-03;14.3;16:20;5.6;06:40;;50;14:30;31;12:20;;;;;
2331X;2014-05-04;20.1;17:00;1.9;07:40;;29;11:10;17;00:40;;;;;
2331X;2014-05-05;22.4;17:50;1.7;07:40;;30;13:50;21;13:50;;;;;
2331X;2014-05-06;21.6;15:20;12.2;04:50;;32;14:00;19;14:00;;;;;
2331X;2014-05-07;22.2;16:10;9.4;07:20;;28;18:30;18;19:00;;;;;
2331X;2014-05-08;24.1;17:20;9.0;06:50;;36;19:10;22;20:20;;;;;
2331X;2014-05-09;23.7;17:30;9.3;07:30;;26;16:40;15;11:50;;;;;
2331X;2014-05-10;25.2;17:10;8.5;07:20;;28;22:10;19;22:00;;;;;
2331X;2014-05-11;18.1;16:00;9.2;23:59;;34;18:40;21;18:10;;;;;
2331X;2014-05-12;17.7;15:10;5.3;07:00;;57;23:20;35;23:20;;;;;
2331X;2014-05-13;14.0;16:30;4.3;06:50;;50;15:00;28;00:20;;;;;
2331X;2014-05-14;19.0;17:00;1.9;07:30;;46;20:10;30;18:30;;;;;
2331X;2014-05-15;20.6;17:10;5.2;07:00;;53;19:40;32;20:40;;;0;0;0
2331X;2014-05-16;20.0;16:20;5.7;07:20;;59;15:40;42;23:30;;0;;;
2331X;2014-05-17;19.1;16:00;5.7;06:30;;48;19:50;32;01:50;;;;;
2331X;2014-05-18;23.3;17:20;3.6;06:50;13.4;50;16:20;18;00:20;0;0;0;0;0
2331X;2014-05-19;19.4;14:50;7.1;02:30;13.2;70;15:10;35;14:10;0.8;0;0;0.8;0
2331X;2014-05-20;15.9;16:00;6.0;07:20;10.9;53;20:10;36;20:10;0.4;0.4;0;0;0
2331X;2014-05-21;15.5;16:10;5.7;22:50;10.6;67;16:30;36;13:10;9.8;0;7.4;1;1.4
2331X;2014-05-22;12.6;17:40;5.7;07:20;9.2;53;22:50;31;06:30;5;1.8;2.8;0.4;0
2331X;2014-05-23;14.5;17:50;5.7;09:00;10.1;43;11:30;28;04:20;0.4;0;0.4;0;0
2331X;2014-05-24;17.0;16:00;2.8;04:10;9.9;41;21:30;24;20:50;0;0;0;0;0
2331X;2014-05-25;15.1;17:00;6.5;05:20;10.8;42;21:00;26;21:00;0;0;0;0;0
2331X;2014-05-26;14.3;14:20;5.5;07:30;9.9;30;20:10;18;20:50;0;0;0;0;0
2331X;2014-05-27;18.6;17:20;5.9;05:30;12.3;27;10:50;18;11:10;0;0;0;0;0
2331X;2014-05-28;13.1;16:20;7.2;23:50;10.2;41;12:50;24;16:30;7.4;1.4;5;1;0
2331X;2014-05-29;15.3;15:00;6.3;01:00;10.8;22;14:00;12;16:10;4.4;0;0;0;4.4
2331X;2014-05-30;14.7;15:20;6.7;23:59;10.7;46;16:30;27;16:30;2.8;2.8;0;0;0
2331X;2014-05-31;13.9;16:30;5.4;07:20;9.6;50;14:40;30;14:40;0;0;0;0;0
2331X;2014-06-01;15.2;17:50;7.4;07:00;11.3;46;16:10;30;14:30;0;0;0;0;0
2331X;2014-06-02;18.5;17:30;4.3;04:30;11.4;36;15:30;22;15:40;0;0;0;0;0
2331X;2014-06-03;24.5;19:10;7.1;07:00;15.8;31;14:40;16;14:40;0;0;0;0;0
2331X;2014-06-04;14.4;16:20;7.7;23:59;11;34;17:00;22;16:50;0;0;0;0;0
2331X;2014-06-05;24.1;19:10;4.2;05:50;14.2;40;14:40;19;14:30;0;0;0;0;0
2331X;2014-06-06;24.0;15:10;9.7;05:50;16.8;66;12:00;42;11:50;0;0;0;0;0
2331X;2014-06-07;23.0;17:30;8.8;06:50;15.9;43;18:00;26;09:40;0;0;0;0;0
2331X;2014-06-08;26.0;17:50;6.4;06:10;16.2;42;14:10;22;14:10;0;0;0;0;0
2331X;2014-06-09;24.8;16:20;8.1;07:10;;36;12:50;18;17:20;;0;0;;
2331X;2014-06-10;20.7;18:00;8.3;04:30;14.5;35;20:40;22;20:40;0;0;0;0;0
2331X;2014-06-11;26.3;17:00;11.4;06:30;18.8;32;02:20;19;02:10;0;0;0;0;0
2331X;2014-06-12;29.2;17:00;10.5;06:50;19.9;34;19:50;18;19:50;0;0;0;0;0
2331X;2014-06-13;28.1;17:20;13.5;06:20;20.8;39;20:10;24;20:10;0;0;0;0;0
2331X;2014-06-14;22.2;14:40;12.2;05:20;17.2;54;18:50;34;18:50;0;0;0;0;0
2331X;2014-06-15;21.1;16:30;9.5;23:59;15.3;54;16:40;33;15:30;0;0;0;0;0
2331X;2014-06-16;18.7;16:40;8.1;02:00;13.4;46;11:00;25;20:50;0;0;0;0;0
2331X;2014-06-17;22.5;17:50;7.0;05:40;14.8;45;23:40;29;20:20;0;0;0;0;0
2331X;2014-06-18;23.8;17:50;6.7;05:40;15.2;36;00:40;22;00:40;0;0;0;0;0
2331X;2014-06-19;25.7;17:40;8.3;04:10;17;36;18:00;23;18:20;0;0;0;0;0
2331X;2014-06-20;27.7;15:00;14.0;04:40;20.9;41;16:00;24;16:30;23.6;0;0;22.2;1.4
2331X;2014-06-21;26.7;18:00;13.0;07:00;19.9;29;15:50;14;18:30;0.2;0.2;0;0;0
2331X;2014-06-22;26.2;17:40;10.1;07:00;18.2;33;22:20;20;22:20;0;0;0;0;0
2331X;2014-06-23;24.7;14:40;12.2;06:00;18.5;51;16:30;27;19:40;0;0;0;0;0
2331X;2014-06-24;18.2;17:50;12.6;23:59;15.4;40;01:20;21;01:20;31.8;16.2;0;0;15.6
2331X;2014-06-25;21.8;19:40;9.8;05:10;15.8;27;12:10;15;12:00;0.2;0.2;0;0;0
2331X;2014-06-26;21.2;18:50;12.0;09:30;16.6;28;15:40;15;15:50;9.2;0;9.2;0;0
2331X;2014-06-27;26.4;18:50;11.8;04:20;19.1;39;17:20;23;10:10;0;0;0;0;0
2331X;2014-06-28;21.9;13:50;10.8;04:50;16.3;46;13:00;29;12:30;0;0;0;0;0
2331X;2014-06-29;20.8;18:50;7.9;07:20;14.3;33;21:40;19;00:10;0;0;0;0;0
2331X;2014-06-30;25.5;18:40;8.1;06:50;16.8;36;14:50;18;19:20;0;0;0;0;0
2331X;2014-07-01;22.8;18:00;11.3;23:59;17;45;15:20;23;15:20;2;0;1.8;0.2;0
2331X;2014-07-02;19.9;17:10;11.4;07:20;;64;16:10;34;15:40;;0;;0;0
2331X;2014-07-03;21.5;15:00;12.6;07:20;17.1;55;17:30;26;17:40;0.6;0.2;0.2;0.2;0
2331X;2014-07-04;25.0;17:50;12.7;00:20;18.8;28;16:10;15;19:50;0.8;0.2;0.6;0;0
2331X;2014-07-05;27.4;17:30;12.1;04:30;19.8;46;18:10;23;16:00;0;0;0;0;0
2331X;2014-07-06;20.6;16:00;10.4;23:40;15.5;42;16:20;30;16:20;5.2;0;0;4;1.2
2331X;2014-07-07;18.3;19:40;9.8;03:00;14;46;00:10;26;00:10;0;0;0;0;0
2331X;2014-07-08;22.1;15:40;8.2;06:50;15.2;52;21:10;29;21:50;0;0;0;0;0
2331X;2014-07-09;17.1;18:20;9.5;23:40;13.3;54;10:10;32;10:50;;0;;0;0
2331X;2014-07-10;18.6;17:50;6.0;06:30;12.3;49;20:20;30;21:50;0;0;0;0;0
2331X;2014-07-11;19.2;18:10;7.6;01:20;13.4;58;14:20;30;16:30;0;0;0;0;0
2331X;2014-07-12;21.5;16:40;8.3;07:10;14.9;43;12:10;24;10:20;0;0;0;0;0
2331X;2014-07-13;27.6;18:00;8.5;07:00;18.1;48;17:20;27;13:50;0;0;0;0;0
2331X;2014-07-14;25.5;17:20;10.8;05:50;18.2;37;20:10;23;20:10;;0;;0;0
2331X;2014-07-15;30.7;17:10;11.3;07:00;21;29;15:20;12;15:20;0;0;0;0;0
2331X;2014-07-16;23.4;17:30;17.5;05:40;;21;13:00;15;13:50;;0;0;;
2331X;2014-07-17;34.0;17:30;16.6;07:20;25.3;44;18:50;26;18:20;0;0;0;0;0
2331X;2014-07-18;32.4;15:20;11.5;07:10;22;55;16:20;36;16:20;;0;0;0;
2331X;2014-07-19;21.6;14:30;12.9;23:20;17.3;43;15:10;26;15:10;9.2;0;0;7;2.2
2331X;2014-07-20;20.2;14:40;12.4;05:40;16.3;31;16:00;18;22:50;0;0;0;0;0
2331X;2014-07-21;23.1;18:20;10.1;06:50;16.6;35;21:20;21;20:40;0;0;0;0;0
2331X;2014-07-22;26.5;17:40;10.8;07:00;18.7;34;19:40;22;20:00;0;0;0;0;0
2331X;2014-07-23;29.5;18:20;12.5;03:30;21;31;22:20;20;22:20;0;0;0;0;0
2331X;2014-07-24;27.6;16:00;12.8;06:50;20.2;47;19:10;30;19:50;;0;;0;0
2331X;2014-07-25;27.7;17:00;15.7;03:00;21.7;52;21:10;28;21:10;0;0;0;0;0
2331X;2014-07-26;28.0;17:10;15.2;06:50;21.6;46;20:40;24;19:40;;0;0;0;
2331X;2014-07-27;28.3;17:50;13.1;07:00;20.7;38;17:10;22;22:30;0;0;0;0;0
2331X;2014-07-28;22.8;15:20;13.5;05:50;18.1;59;19:10;36;19:20;0;0;0;0;0
2331X;2014-07-29;20.5;17:50;10.6;05:20;15.6;38;19:50;23;19:50;0;0;0;0;0
2331X;2014-07-30;22.4;16:20;6.8;07:10;;48;12:30;26;12:30;;0;;;0
2331X;2014-07-31;30.5;17:50;10.5;07:10;20.5;28;17:50;18;23:50;0;0;0;0;0
2331X;2014-08-01;28.1;16:20;14.0;05:00;21.1;46;18:20;30;18:20;0;0;0;0;0
2331X;2014-08-02;23.8;17:50;14.0;02:30;18.9;40;21:50;21;21:50;2.2;0;0;0;2.2
2331X;2014-08-03;25.0;17:40;12.9;07:30;18.9;27;15:30;16;20:00;0;0;0;0;0
2331X;2014-08-04;26.1;16:40;14.0;05:20;20.1;38;22:00;23;21:00;0;0;0;0;0
2331X;2014-08-05;28.8;18:00;13.0;06:00;20.9;40;21:10;22;20:40;0;0;0;0;0
2331X;2014-08-06;29.8;18:20;11.8;07:00;20.8;35;21:10;18;23:10;0;0;0;0;0
2331X;2014-08-07;29.8;19:10;14.6;07:20;22.2;26;18:10;13;00:10;0;0;0;0;0
2331X;2014-08-08;29.3;18:00;15.0;07:50;22.1;34;14:20;20;23:00;0;0;0;0;0
2331X;2014-08-09;28.4;17:00;16.6;02:40;22.5;37;14:30;21;15:20;0;0;0;0;0
2331X;2014-08-10;28.4;18:00;16.0;07:40;22.2;34;16:10;19;23:40;0;0;0;0;0
2331X;2014-08-11;24.8;17:40;13.9;23:59;19.3;32;14:30;17;11:00;0;0;0;0;0
2331X;2014-08-12;26.3;16:20;11.7;07:20;19;36;17:20;21;17:30;0;0;0;0;0
2331X;2014-08-13;20.0;00:00;10.9;08:00;15.4;39;22:50;23;20:50;1.6;1.6;0;0;0
2331X;2014-08-14;23.1;18:00;7.1;07:30;15.1;33;00:30;20;22:30;0;0;0;0;0
2331X;2014-08-15;23.0;16:40;8.3;06:50;15.7;48;20:40;30;20:30;0;0;0;0;0
2331X;2014-08-16;19.6;17:10;9.2;05:20;14.4;49;00:20;30;00:20;0;0;0;0;0
2331X;2014-08-17;29.7;17:40;4.3;07:30;17;24;16:20;12;14:10;0;0;0;0;0
2331X;2014-08-18;28.6;14:50;10.2;05:00;19.4;50;21:50;30;21:30;0;0;0;0;0
2331X;2014-08-19;25.6;18:00;11.6;07:20;18.6;44;01:00;27;01:00;0;0;0;0;0
2331X;2014-08-20;21.7;17:30;11.0;07:30;16.4;38;21:20;24;21:20;0;0;0;0;0
2331X;2014-08-21;25.1;18:40;9.4;07:20;17.3;32;00:10;18;00:30;0;0;0;0;0
2331X;2014-08-22;17.4;18:10;10.9;07:00;14.1;33;20:50;19;19:30;1.6;0;0.8;0.8;0
2331X;2014-08-23;24.5;18:50;7.1;07:40;15.8;31;00:10;18;00:10;0;0;0;0;0
2331X;2014-08-24;28.8;16:20;7.5;07:10;18.1;30;18:10;15;13:00;0;0;0;0;0
2331X;2014-08-25;31.2;17:40;8.4;07:40;19.8;40;16:50;22;15:10;0;0;0;0;0
2331X;2014-08-26;27.8;18:50;16.0;07:40;21.9;37;15:00;23;09:00;0;0;0;0;0
2331X;2014-08-27;30.4;17:40;16.9;05:20;23.6;35;16:30;17;19:30;0;0;0;0;0
2331X;2014-08-28;30.5;17:10;11.5;07:40;21;33;23:59;22;21:50;0;0;0;0;0
2331X;2014-08-29;23.9;16:10;14.6;07:50;19.3;53;19:10;31;19:20;0;0;0;0;0
2331X;2014-08-30;24.5;17:00;12.6;05:40;18.6;39;19:10;24;19:20;0;0;0;0;0
2331X;2014-08-31;26.3;17:20;13.0;06:50;19.6;43;20:10;26;19:00;0;0;0;0;0
2331X;2014-09-01;29.8;16:50;11.2;06:20;20.5;27;19:30;19;19:30;0;0;0;0;0
2331X;2014-09-02;31.5;16:50;10.8;08:00;21.2;32;23:20;18;23:20;0;0;0;0;0
2331X;2014-09-03;31.2;17:00;13.9;07:20;22.6;28;21:40;17;21:40;0;0;0;0;0
2331X;2014-09-04;27.8;17:40;11.7;08:00;19.7;32;22:40;18;22:40;0;0;0;0;0
2331X;2014-09-05;29.0;17:40;12.0;07:10;20.5;28;01:10;16;00:40;0;0;0;0;0
2331X;2014-09-06;28.3;17:00;11.6;05:30;19.9;30;15:00;17;08:10;0;0;0;0;0
2331X;2014-09-08;25.9;17:20;12.3;05:00;19.1;45;18:40;31;18:30;0;0;0;0;0
2331X;2014-09-09;27.0;17:10;11.3;06:40;19.2;29;15:10;12;03:40;0;0;0;0;0
2331X;2014-09-10;28.9;17:10;12.1;08:20;20.5;33;15:10;17;17:20;0;0;0;0;0
2331X;2014-09-11;27.2;16:40;14.7;08:40;21;27;17:00;15;17:00;0;0;0;0;0
2331X;2014-09-12;26.7;16:50;12.0;06:00;19.4;24;16:00;13;16:00;0;0;0;0;0
2331X;2014-09-13;27.1;16:50;10.5;07:10;18.8;27;17:30;14;20:10;0;0;0;0;0
2331X;2014-09-14;25.7;17:10;12.3;23:40;19;47;18:50;17;18:50;0;0;0;0;0
2331X;2014-09-15;21.6;17:20;9.6;06:00;15.6;25;14:40;16;11:00;4.2;0;4.2;0;0
2331X;2014-09-16;24.8;16:00;13.0;00:20;18.9;55;18:10;36;18:00;0;0;0;0;0
2331X;2014-09-17;21.3;17:10;14.0;23:59;17.6;41;17:30;25;10:50;3;0;0.2;2.8;0
2331X;2014-09-18;23.0;17:10;10.9;03:00;16.9;44;13:10;28;18:50;0;0;0;0;0
2331X;2014-09-19;20.4;13:30;12.6;23:40;16.5;53;14:10;27;14:10;1.4;0.2;0;0.8;0.4
2331X;2014-09-20;22.6;17:40;11.0;05:50;16.8;28;15:50;15;16:00;0;0;0;0;0
2331X;2014-09-21;24.4;16:10;9.1;07:20;16.8;51;20:40;27;20:40;2;0;0;0;2
2331X;2014-09-22;20.6;16:00;13.5;10:00;17.1;29;23:10;20;03:20;1.6;1;0.2;0.2;0.2
2331X;2014-09-23;19.8;16:10;9.7;23:59;14.7;32;17:30;20;17:20;0;0;0;0;0
2331X;2014-09-24;17.7;16:10;6.9;06:40;12.3;46;10:20;28;11:00;0;0;0;0;0
2331X;2014-09-25;18.4;16:30;5.6;08:00;12;42;19:10;25;19:20;0;0;0;0;0
2331X;2014-09-26;20.8;17:20;5.9;08:30;13.3;19;16:10;10;21:20;0;0;0;0;0
2331X;2014-09-27;23.3;15:10;4.4;08:00;13.8;40;19:50;23;19:50;0;0;0;0;0
2331X;2014-09-28;18.8;17:10;12.6;09:00;15.7;27;17:10;15;11:40;0;0;0;0;0
2331X;2014-09-29;19.9;15:40;9.8;07:00;14.8;16;16:50;9;16:50;0.6;0;0;0.6;0
2331X;2014-09-30;20.4;15:10;12.3;23:59;16.3;29;18:00;19;17:40;0;0;0;0;0
2331X;2014-10-01;21.7;16:40;10.1;07:50;15.9;36;19:30;22;19:30;0;0;0;0;0
2331X;2014-10-02;23.1;16:30;10.9;09:10;17;31;18:30;22;18:30;0;0;0;0;0
2331X;2014-10-03;26.0;16:10;11.6;08:20;;26;15:50;10;03:50;;0;0;;
2331X;2014-10-04;24.4;16:20;7.5;06:10;;30;17:20;10;15:50;;;;;
