Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2014-10-06;16.6;15:20;10.7;05:50;;10;15:30;5;15:30;;;;;
1561I;2014-10-07;20.7;16:00;14.4;09:20;;27;15:00;14;15:10;;;0.4;0;
1561I;2014-10-08;18.4;15:10;12.2;02:30;15.3;45;16:30;19;16:40;38.2;9.8;2.2;13;13.2
1561I;2014-10-09;14.2;15:10;7.0;08:20;10.6;19;17:50;11;17:20;3;1.6;0;0;1.4
1561I;2014-10-10;18.2;18:00;8.1;09:00;13.2;18;16:30;8;16:30;0.2;0.2;0;0;0
1561I;2014-10-11;18.8;16:00;5.0;08:40;11.9;23;18:50;14;18:50;0;0;0;0;0
1561I;2014-10-12;16.0;16:00;7.3;06:30;11.7;16;21:40;9;16:50;4.2;0;1.6;1;1.6
1561I;2014-10-13;14.2;14:50;8.5;23:20;11.3;30;23:50;18;23:50;4.8;0;0;1.4;3.4
1561I;2014-10-14;19.4;17:50;9.0;08:40;;30;18:30;16;18:30;;0.8;0;0;
1561I;2014-10-15;14.0;18:20;9.8;08:00;11.9;16;21:00;7;17:40;23;6.6;4.8;5;6.6
1561I;2014-10-16;21.2;16:20;13.8;10:20;;53;16:20;20;17:10;;0.4;;;
1561I;2014-10-17;19.0;12:40;11.8;09:00;15.4;30;15:10;13;15:10;8.4;6.6;0.4;0.2;1.2
1561I;2014-10-18;22.8;16:50;14.0;08:20;18.4;29;16:00;14;13:40;0.4;0.4;0;0;0
1561I;2014-10-19;25.6;16:50;10.2;07:40;17.9;15;02:10;9;02:20;0;0;0;0;0
1561I;2014-10-20;26.9;16:50;10.2;08:20;18.5;10;16:00;6;14:00;0;0;0;0;0
1561I;2014-10-21;26.0;16:30;8.3;08:10;17.2;12;12:50;8;12:50;0;0;0;0;0
1561I;2014-10-22;26.0;17:40;6.3;09:00;16.2;13;15:10;7;15:10;0;0;0;0;0
1561I;2014-10-23;24.0;17:00;5.9;07:30;15;9;12:20;5;12:40;0;0;0;0;0
1561I;2014-10-24;22.7;16:50;10.3;01:40;16.5;13;08:10;7;09:20;0;0;0;0;0
1561I;2014-10-25;25.2;16:40;7.6;09:10;16.4;12;15:40;6;12:40;0;0;0;0;0
1561I;2014-10-26;26.0;15:20;8.5;07:50;17.3;9;12:40;6;20:00;0;0;0;0;0
1561I;2014-10-27;24.9;15:30;7.1;07:20;16;10;19:30;6;18:50;0;0;0;0;0
1561I;2014-10-28;19.8;16:40;7.6;08:00;;11;15:20;7;15:10;;0;;0;0
1561I;2014-10-29;23.3;15:50;8.6;06:10;15.9;12;15:40;7;15:40;0;0;0;0;0
1561I;2014-10-30;24.3;15:20;6.8;07:50;15.5;12;20:50;6;11:50;0;0;0;0;0
1561I;2014-10-31;25.1;16:00;7.9;08:20;;13;00:50;7;14:40;;0;0;;
1561I;2014-11-01;20.2;16:00;9.7;23:00;15;20;16:50;11;16:50;;;0;0;0
1561I;2014-11-02;15.2;12:20;6.4;23:00;10.8;25;14:30;11;14:40;2.2;0;0;2.2;0
1561I;2014-11-03;9.4;18:00;2.9;23:50;6.1;26;19:00;14;19:10;31.2;0;5.2;23.8;2.2
1561I;2014-11-04;9.6;14:00;5.5;23:30;;32;16:20;16;13:00;;0.8;;;
1561I;2014-11-05;10.9;14:20;0.3;06:20;5.6;32;13:30;16;15:40;1.2;1;0.2;0;0
1561I;2014-11-06;8.7;23:59;2.3;03:10;5.5;11;20:40;5;09:00;5.2;0;0.6;1.8;2.8
1561I;2014-11-07;13.1;14:50;4.7;23:10;8.9;28;13:30;13;12:50;3;3;0;0;0
1561I;2014-11-08;7.8;13:20;4.5;23:00;6.2;18;20:50;8;18:20;13.6;0;1.6;10.8;1.2
1561I;2014-11-09;11.6;14:20;0.8;23:59;6.2;24;12:40;13;13:40;1;0.6;0.2;0;0.2
1561I;2014-11-10;6.1;14:40;-0.1;02:20;3;25;15:30;12;17:10;8.6;0;0;4.6;4
1561I;2014-11-11;9.1;14:20;5.5;07:30;7.3;32;19:40;15;16:30;24.2;11;6.2;3.6;3.4
1561I;2014-11-12;11.8;16:40;4.7;02:20;8.3;37;15:20;18;13:40;4.8;0.8;1.8;0.2;2
1561I;2014-11-13;16.9;15:50;7.7;00:50;12.3;54;22:00;19;23:20;13.2;6.6;4.6;0;2
1561I;2014-11-14;9.5;11:40;3.9;07:00;6.7;25;14:20;10;14:20;2.4;0.4;0.6;0.8;0.6
1561I;2014-11-15;7.6;16:00;4.4;11:30;6;29;21:10;13;21:20;19.6;1.6;12.4;3;2.6
1561I;2014-11-16;8.9;15:10;4.9;03:30;6.9;34;14:20;16;12:50;8;0.8;2;0.8;4.4
1561I;2014-11-17;9.4;13:30;2.3;23:59;5.8;29;02:40;15;02:40;1.4;1.4;0;0;0
1561I;2014-11-18;11.3;15:20;0.4;03:10;5.9;26;19:30;13;19:30;1.8;0;0;0.2;1.6
1561I;2014-11-19;10.2;13:30;6.3;01:30;8.3;38;16:40;22;16:50;9.6;1.2;0.2;0.2;8
1561I;2014-11-20;17.2;13:10;9.7;00:00;;35;13:40;22;13:20;;1.6;;;0
1561I;2014-11-21;17.2;15:50;7.1;08:00;;14;13:50;7;15:20;;;0;0;
1561I;2014-11-22;14.1;11:50;7.9;08:40;11;10;12:30;6;12:40;;;0.2;3.2;1
1561I;2014-11-23;12.5;16:50;10.3;23:59;;13;14:10;7;14:30;;;;2;0
1561I;2014-11-24;12.8;13:00;5.5;08:50;9.2;12;07:20;7;07:20;2.2;0;0;1.6;0.6
1561I;2014-11-25;12.5;14:40;6.7;23:00;9.6;15;16:40;7;16:30;0;0;0;0;0
1561I;2014-11-26;13.2;16:10;3.9;23:50;;17;19:00;10;17:10;;0;0;;0
1561I;2014-11-27;9.5;12:20;0.4;06:40;5;40;12:50;24;13:10;0.2;0;0;0;0.2
1561I;2014-11-28;9.6;15:50;3.8;23:59;6.7;46;04:20;29;04:20;4.8;0;4;0.6;0.2
1561I;2014-11-29;12.0;15:20;2.9;09:00;7.5;9;16:10;5;17:10;0.2;0.2;0;0;0
1561I;2014-11-30;17.8;15:50;5.8;03:00;;32;15:00;14;15:00;;;;;
1561I;2014-12-01;13.5;14:40;5.9;00:50;9.7;26;15:10;10;15:10;0;0;0;0;0
1561I;2014-12-02;11.6;15:30;6.1;06:20;8.9;14;18:50;8;12:00;0;0;0;0;0
1561I;2014-12-03;11.9;15:20;2.1;22:30;7;9;23:50;5;16:40;0;0;0;0;0
1561I;2014-12-04;7.3;15:50;-1.4;06:50;3;9;11:40;5;11:40;0;0;0;0;0
1561I;2014-12-05;10.7;14:40;-1.9;04:00;4.4;17;18:30;9;16:40;0;0;0;0;0
1561I;2014-12-06;7.8;13:40;-0.1;00:00;3.9;21;15:30;10;16:10;0.4;0;0;0.2;0.2
1561I;2014-12-07;12.2;14:50;1.6;23:59;6.9;21;16:00;10;14:30;0;0;0;0;0
1561I;2014-12-08;9.1;15:40;-0.2;09:00;4.5;25;15:30;12;15:30;0;0;0;0;0
1561I;2014-12-09;10.9;12:40;-1.1;23:59;4.9;21;16:20;10;16:30;0;0;0;0;0
1561I;2014-12-10;9.7;15:40;-3.4;07:40;3.1;15;22:30;9;22:40;0;0;0;0;0
1561I;2014-12-11;10.6;15:40;-1.0;09:00;4.8;14;14:40;9;15:20;0;0;0;0;0
1561I;2014-12-12;6.1;16:40;-1.3;08:30;2.4;25;20:40;15;20:40;0.2;0;0.2;0;0
1561I;2014-12-13;8.1;04:20;5.3;10:30;;31;04:30;21;04:30;;4.2;10.2;3;
1561I;2014-12-14;13.4;15:20;3.8;22:40;8.6;17;13:40;8;15:10;0.4;0.4;0;0;0
1561I;2014-12-15;6.9;14:50;-1.9;08:40;2.5;13;14:50;6;14:50;3.8;0;0;0;3.8
1561I;2014-12-16;15.1;14:40;4.6;04:30;9.9;22;12:20;12;12:20;0.4;0.4;0;0;0
1561I;2014-12-17;11.7;14:50;0.8;23:59;6.2;21;14:40;12;14:40;0;0;0;0;0
1561I;2014-12-18;4.4;15:20;-0.3;01:30;2.1;11;18:10;6;17:00;0;0;0;0;0
1561I;2014-12-19;1.9;13:10;-2.6;09:30;-0.3;12;08:40;8;06:30;0;0;0;0;0
1561I;2014-12-20;11.6;15:50;-1.3;04:00;5.2;10;13:30;6;02:40;0;0;0;0;0
1561I;2014-12-21;7.3;15:50;-1.4;23:59;3;12;08:00;8;23:10;0;0;0;0;0
1561I;2014-12-22;14.9;15:30;-4.0;09:00;5.4;12;01:00;7;02:30;0;0;0;0;0
1561I;2014-12-23;11.5;15:10;-2.9;09:00;4.3;9;05:20;5;16:10;0;0;0;0;0
1561I;2014-12-24;8.5;14:00;4.0;05:50;6.3;13;11:50;7;11:20;0;0;0;0;0
1561I;2014-12-25;13.8;14:10;1.2;23:59;7.5;10;01:50;6;02:00;0;0;0;0;0
1561I;2014-12-26;12.0;15:30;-2.2;08:50;4.9;11;14:40;7;14:40;0;0;0;0;0
1561I;2014-12-27;11.4;15:10;-2.1;08:40;4.6;32;23:50;17;23:30;5.6;0;0.2;0.6;4.8
1561I;2014-12-28;8.5;03:50;-1.6;23:10;3.4;34;03:50;18;11:10;4.4;2.2;0.8;1.4;0
1561I;2014-12-29;10.4;15:10;-6.1;09:00;2.1;24;15:40;14;15:40;0;0;0;0;0
1561I;2014-12-30;12.9;16:00;-6.0;08:20;3.4;9;12:30;6;12:10;0;0;0;0;0
1561I;2014-12-31;13.6;15:30;-3.5;09:00;5.1;9;12:10;6;12:10;0;0;0;0;0
1561I;2015-01-01;13.7;15:10;-4.3;09:00;4.7;14;10:20;8;00:20;0;0;0;0;0
1561I;2015-01-02;11.7;16:20;-3.1;08:00;4.3;16;17:40;8;19:30;0;0;0;0;0
1561I;2015-01-03;15.2;15:30;-2.9;09:00;6.1;9;10:50;5;11:50;0;0;0;0;0
1561I;2015-01-04;16.2;16:10;-2.4;09:00;6.9;8;01:30;5;13:00;0;0;0;0;0
1561I;2015-01-05;15.3;16:10;-1.2;08:50;7.1;10;13:30;6;13:30;0;0;0;0;0
1561I;2015-01-06;8.0;16:00;-3.0;06:00;2.5;13;14:40;8;14:40;0;0;0;0;0
1561I;2015-01-07;12.1;15:30;-4.5;08:00;3.8;11;10:30;6;10:30;0;0;0;0;0
1561I;2015-01-08;10.9;16:10;-3.5;08:40;3.7;14;09:50;8;07:30;0;0;0;0;0
1561I;2015-01-09;9.9;16:50;-3.6;07:40;;11;03:30;7;11:20;;0;0;0;
1561I;2015-01-10;5.5;15:30;-1.6;06:30;;10;14:10;6;15:30;;0;0;0;
1561I;2015-01-11;15.3;16:10;0.2;02:30;7.8;18;08:10;9;10:30;0;0;0;0;0
1561I;2015-01-12;12.6;15:40;-3.4;08:50;4.6;16;20:40;8;13:20;0.2;0;0.2;0;0
1561I;2015-01-13;5.5;17:20;-1.8;04:50;1.9;13;13:50;8;07:20;3.2;0;0;2.6;0.6
1561I;2015-01-14;8.1;13:20;-1.1;01:20;3.5;22;18:20;9;18:20;0.8;0;0.8;0;0
1561I;2015-01-15;7.5;11:50;-0.6;23:20;3.4;45;06:40;20;06:40;9.8;0;0;9.8;0
1561I;2015-01-16;4.9;14:20;-2.1;23:40;1.4;31;17:10;16;17:10;5.4;0;0.4;5;0
1561I;2015-01-17;7.1;14:00;-1.5;02:40;;18;20:10;9;20:10;;;;;0.6
1561I;2015-01-18;4.2;15:10;0.3;01:50;2.2;19;23:20;10;23:10;10.8;1.8;2.4;4.8;1.8
1561I;2015-01-19;6.7;15:10;-2.5;08:10;2.1;33;04:00;14;04:00;3.4;0;2.6;0.8;0
1561I;2015-01-20;7.1;16:20;-0.1;08:30;3.5;22;15:20;12;15:30;4.6;0;1.2;3.4;0
1561I;2015-01-21;6.9;15:10;3.0;02:40;;34;15:10;19;16:00;;;;0.8;2
1561I;2015-01-22;8.5;15:10;1.1;04:40;;24;15:10;13;13:40;;3.8;4;;
1561I;2015-01-23;11.2;14:50;1.2;23:59;;19;17:20;10;17:20;;;;;
1561I;2015-01-24;13.7;17:20;-1.0;08:50;;10;20:00;6;20:10;;;;;
1561I;2015-01-25;9.7;17:20;-1.8;07:50;;11;15:00;6;14:50;;;;;
1561I;2015-01-26;7.1;17:10;-2.0;08:50;;10;14:00;7;14:40;;;;;
1561I;2015-01-27;4.0;17:30;-0.6;01:30;;9;16:10;6;16:20;;;;;
1561I;2015-01-28;8.5;16:00;-1.7;02:50;;14;08:30;6;12:40;;;;;
1561I;2015-01-29;11.0;21:20;3.8;06:50;;27;14:50;12;09:50;;;;;
1561I;2015-01-30;11.2;16:50;8.6;23:50;;46;23:59;22;23:59;;;;;
1561I;2015-01-31;8.8;00:00;1.3;22:50;;48;00:50;24;01:00;;;;;
1561I;2015-02-01;6.7;14:10;0.7;04:30;;43;14:40;23;13:10;;;;;
1561I;2015-02-02;6.4;16:30;1.2;11:00;;24;23:10;13;23:10;;;;;
1561I;2015-09-02;25.8;16:30;11.5;23:50;18.6;32;18:40;19;18:40;0;0;0;0;0
1561I;2015-09-03;21.0;18:10;9.2;07:30;15.1;23;19:40;13;19:40;0;0;0;0;0
1561I;2015-09-04;23.9;15:00;9.6;23:50;16.8;28;18:50;16;18:30;0;0;0;0;0
1561I;2015-09-05;25.5;17:50;6.2;07:40;15.8;21;12:40;10;18:50;0;0;0;0;0
1561I;2015-09-06;27.0;16:30;6.8;08:00;16.9;21;19:20;12;19:20;0;0;0;0;0
1561I;2015-09-07;29.2;16:50;11.5;08:30;;30;01:00;18;01:00;;0;0;0;
1561I;2015-09-08;29.6;17:30;10.1;08:20;;24;18:20;13;18:20;;0;0;0;
1561I;2015-09-09;23.5;19:00;12.4;07:40;;20;20:30;10;20:20;;0;0;0;
1561I;2015-09-10;27.1;17:40;11.8;08:30;;24;20:10;12;20:10;;0;0;0;
1561I;2015-09-11;26.4;16:40;9.1;08:30;;27;18:00;13;17:50;;;;;
1561I;2015-09-12;24.0;17:00;9.8;08:30;16.9;33;16:50;17;18:00;0;0;0;0;0
1561I;2015-09-13;16.0;00:00;9.9;09:10;12.9;34;22:10;18;22:10;1.6;0;0.6;1;0
1561I;2015-09-14;15.9;17:20;7.2;07:30;11.5;33;15:10;16;19:00;0;0;0;0;0
1561I;2015-09-15;14.7;23:59;7.6;00:00;11.1;28;14:20;15;14:20;65.2;1.2;6.4;21.2;36.4
1561I;2015-09-16;15.8;15:30;8.7;22:50;12.3;48;09:50;19;10:20;7.4;3;0.8;1.6;2
1561I;2015-09-17;16.1;16:30;7.9;05:40;12;27;01:30;13;01:40;0.2;0.2;0;0;0
1561I;2015-09-18;20.6;17:20;4.0;08:40;12.3;19;17:00;10;17:00;0;0;0;0;0
1561I;2015-09-19;25.8;19:20;6.5;08:00;;17;16:10;9;16:00;;0;0;;
1561I;2015-09-20;27.7;17:30;7.9;08:10;;18;16:10;10;16:10;;0;0;0;
1561I;2015-09-21;27.4;17:30;7.7;08:00;;28;18:30;15;18:30;;0;0;0;
1561I;2015-09-22;20.0;15:40;12.0;08:40;;37;16:30;20;16:30;;0;;0;
1561I;2015-09-23;25.7;18:20;8.6;08:20;;15;16:30;9;19:20;;0;;;
1561I;2015-09-24;27.6;19:10;9.0;08:50;;14;15:30;8;16:00;;;;;
1561I;2015-09-25;29.0;17:50;10.0;09:10;;13;14:30;6;14:10;;;;;
1561I;2015-09-26;27.8;17:20;12.4;09:00;;27;18:10;15;18:10;;;;;
1561I;2015-09-27;28.1;18:10;9.4;08:10;;23;23:59;10;23:59;;;;;
1561I;2015-09-28;26.2;16:30;7.3;08:40;;27;17:00;15;17:00;;;;;
1561I;2015-09-29;23.6;18:00;7.4;08:40;;11;15:50;5;16:00;;;;;
1561I;2015-09-30;23.9;16:20;7.0;08:30;;21;16:50;10;16:50;;;;;
1561I;2015-10-01;24.1;17:20;6.3;08:30;;31;17:30;17;17:40;;0;0;;
1561I;2015-10-02;19.3;15:30;5.7;08:40;;31;14:50;17;17:40;;0;0;;
1561I;2015-10-03;18.1;19:10;4.5;08:50;;13;13:40;7;00:30;;;;;
1561I;2015-10-04;20.9;16:50;9.3;00:40;15.1;37;15:10;19;15:10;16.8;0.4;7.6;7.6;1.2
1561I;2015-10-05;22.9;01:30;14.9;23:59;;51;16:40;25;16:40;;17.8;1.4;3;
1561I;2015-10-06;17.9;14:30;12.1;23:50;;31;17:40;16;15:10;;;;0;0
1561I;2015-10-07;18.8;18:00;2.7;09:00;10.7;18;20:00;10;19:50;0;0;0;0;0
1561I;2015-10-08;20.7;17:50;6.1;07:50;;26;15:00;13;15:00;;0;;;
1561I;2015-10-09;21.7;17:00;5.4;08:00;;15;16:40;9;16:50;;;;;
1561I;2015-10-10;19.7;15:00;8.4;05:00;;27;16:20;11;15:40;;;;;
1561I;2015-10-11;18.2;17:10;12.1;08:40;;24;20:40;15;21:20;;;;;
1561I;2015-10-12;18.1;16:10;7.8;23:59;13;23;01:00;14;01:10;7;5;1.8;0.2;0
1561I;2015-10-13;21.1;18:40;4.8;09:00;;20;20:30;10;20:40;;0;0;0;
1561I;2015-10-14;19.3;16:40;4.9;09:00;;23;19:20;15;19:20;;0;0;0;
1561I;2015-10-15;19.3;16:50;0.7;08:40;10;12;21:30;6;12:10;0;0;0;0;0
1561I;2015-10-16;18.4;18:40;4.4;08:30;;15;21:20;7;21:20;;0;0;0;
1561I;2015-10-17;22.0;16:10;9.6;05:40;;49;15:30;28;15:40;;;;;
1561I;2015-10-18;18.0;00:10;12.8;08:10;;28;00:10;17;15:10;;;;;
1561I;2015-10-19;14.6;13:10;13.5;07:30;;14;13:30;9;13:30;;;11.2;;
1561I;2015-10-20;22.5;16:10;9.9;23:59;;33;17:40;21;17:40;;0;;;
1561I;2015-10-21;19.7;17:40;4.7;09:00;;14;05:00;8;05:00;;0;0;0;
1561I;2015-10-22;21.9;18:20;5.1;08:30;;12;01:10;6;07:30;;;;;
1561I;2015-10-23;18.8;16:40;7.3;09:40;;13;14:40;8;15:00;;;;;
1561I;2015-10-24;18.1;17:40;10.1;05:10;;11;02:50;6;02:50;;;;;
1561I;2015-10-25;18.1;13:20;12.1;07:50;;30;14:30;18;16:20;;;;;
1561I;2015-10-26;16.8;17:20;12.2;23:59;;29;14:20;15;14:20;;;;;
1561I;2015-10-27;13.2;12:50;8.5;07:50;;27;13:20;13;15:30;;;;;
1561I;2015-10-28;12.7;11:50;7.9;08:20;;24;12:50;13;11:40;;;;;
1561I;2015-10-29;15.7;15:30;10.8;02:50;;12;20:10;7;21:50;;;;;
1561I;2015-10-30;16.8;21:10;10.9;07:40;;37;23:10;21;23:20;;;;;
1561I;2015-10-31;20.6;13:10;14.2;04:30;;36;01:00;20;02:20;;;;;
1561I;2015-11-01;21.5;15:20;11.5;04:40;;41;16:40;21;16:20;;;0;0;0
1561I;2015-11-02;16.3;14:40;10.5;23:50;;38;00:50;20;18:40;;0;0;;
1561I;2015-11-03;12.8;17:10;7.5;06:10;10.2;14;23:00;7;22:50;17.2;11.6;5.6;0;0
1561I;2015-12-09;7.6;16:00;2.4;23:59;;9;04:00;6;16:20;;0;0;;
1561I;2015-12-10;9.0;16:30;1.8;01:20;;11;22:50;8;22:50;;;;;0
1561I;2015-12-11;3.2;15:30;0.6;02:40;;14;07:10;8;07:10;;0;0;;
1561I;2015-12-12;2.4;16:10;-0.9;10:10;;10;02:40;5;05:20;;0;0;0;
1561I;2015-12-13;5.5;22:50;0.0;05:20;;12;12:30;7;12:30;;;;;
1561I;2015-12-14;10.0;15:30;6.8;02:00;8.4;12;19:10;6;19:10;5.8;1.8;2.2;0.2;1.6
1561I;2015-12-15;16.2;15:10;8.8;08:40;12.5;20;08:00;10;08:30;7;5.2;1.8;0;0
1561I;2015-12-16;12.8;14:40;6.5;23:59;9.7;19;00:50;10;00:50;0;0;0;0;0
1561I;2015-12-17;11.3;16:40;4.2;08:20;;16;21:10;7;11:20;;0;0;;
1561I;2015-12-18;12.6;16:20;7.6;23:30;10.1;22;20:20;8;20:20;0.4;0;0.4;0;0
1561I;2015-12-19;16.3;14:10;4.6;08:40;10.4;57;22:30;23;23:10;;0;0;0;
1561I;2015-12-20;14.1;00:20;2.9;23:59;;48;00:20;18;00:20;;2.8;0.4;0;
1561I;2015-12-21;4.8;14:40;0.8;10:20;;12;12:10;8;12:10;;0;0;;
1561I;2015-12-22;5.1;19:20;0.4;08:50;;9;03:30;5;03:40;;0;0;;
1561I;2015-12-23;8.9;15:00;4.8;00:00;;10;12:40;6;15:00;;1.4;;0.8;1.6
1561I;2015-12-24;12.4;15:00;5.3;09:10;;27;18:10;16;18:10;;;0;0;
1561I;2015-12-25;11.9;15:00;5.2;23:00;8.5;28;17:30;18;17:30;0;0;0;0;0
1561I;2015-12-26;10.2;17:30;3.2;08:20;;17;18:30;7;18:30;;0;;;
1561I;2015-12-27;14.3;15:30;0.3;08:40;7.3;38;19:30;21;18:20;0;0;0;0;0
1561I;2015-12-28;9.9;16:00;4.3;22:40;7.1;38;10:30;19;02:00;18.4;0;4;11.4;3
1561I;2015-12-29;12.3;16:30;2.9;09:20;;20;17:10;13;17:10;;;;;
1561I;2015-12-30;13.4;15:40;1.7;07:30;;28;18:40;14;08:20;;;;;
1561I;2015-12-31;7.7;16:10;1.6;05:20;4.6;16;00:10;7;00:10;0;0;0;0;0
1561I;2016-01-01;8.2;16:40;2.1;00:00;5.1;29;23:40;15;14:10;9.8;0;0;9;0.8
1561I;2016-01-02;10.3;15:00;4.9;07:00;;32;00:20;15;00:20;;2.4;1;;
1561I;2016-01-03;13.2;18:30;6.2;01:20;;38;18:30;16;18:40;;;;;
1561I;2016-01-04;7.1;00:00;2.4;22:50;4.8;30;02:40;15;22:00;31;3.8;12.4;9.4;5.4
1561I;2016-01-05;6.1;13:40;3.7;09:20;;30;20:20;14;14:40;;;;;
1561I;2016-01-06;8.5;23:59;0.8;00:00;4.7;44;23:10;19;23:10;9.2;1.6;1.2;4.8;1.6
1561I;2016-01-07;14.3;14:10;11.1;00:00;;53;03:10;24;03:00;;1.2;6.8;4;
1561I;2016-01-08;10.7;01:10;6.4;23:50;8.5;53;10:10;23;10:10;17.6;3.4;8.4;5.6;0.2
1561I;2016-01-09;10.0;14:20;3.4;07:10;;46;14:10;15;14:30;;0;;13.6;9.4
1561I;2016-01-10;7.2;20:30;4.6;04:10;5.9;33;20:30;15;10:40;51.6;9.8;10.6;16.4;14.8
1561I;2016-01-11;5.7;13:50;2.2;21:50;3.9;48;03:10;23;05:10;12.2;1.8;2.6;4.8;3
1561I;2016-01-12;6.8;16:00;-0.8;23:50;3;22;11:50;12;11:50;2.8;0.6;1.8;0.4;0
1561I;2016-01-13;3.7;23:50;-1.3;01:20;1.2;11;07:00;7;12:50;4.8;0;0.2;3.8;0.8
1561I;2016-01-14;10.7;14:10;3.0;23:50;;15;15:40;9;06:20;;16.2;5.4;;
1561I;2016-01-15;9.5;14:50;-0.5;22:00;4.5;17;15:50;9;14:00;0;0;0;0;0
1561I;2016-01-16;9.8;17:00;-3.1;08:10;;12;16:00;6;21:10;;0;;;
1561I;2016-01-17;3.7;15:20;-0.7;00:40;;14;12:40;9;12:40;;;;;
1561I;2016-01-18;8.9;15:10;2.8;00:00;;33;16:00;16;13:20;;;;;
1561I;2016-01-19;9.8;16:50;1.5;08:00;;26;22:30;17;22:30;;;;0;0
1561I;2016-01-20;8.3;16:30;-1.8;06:10;3.3;15;15:10;7;15:10;0;0;0;0;0
1561I;2016-01-21;11.7;16:40;4.4;01:50;;13;17:20;8;17:30;;0.2;0;;
1561I;2016-01-22;11.5;16:20;7.8;07:00;9.7;9;06:50;6;06:50;;5.4;;0.6;0
1561I;2016-01-23;16.8;14:40;7.6;23:59;12.2;30;20:10;16;20:00;;0.4;;0;0
1561I;2016-01-24;17.9;14:50;4.6;09:10;11.2;26;21:50;13;22:00;;;0;0;0
1561I;2016-01-25;10.2;17:20;6.0;05:50;8.1;37;11:20;17;11:20;5.6;0;2.6;2.6;0.4
1561I;2016-01-26;13.5;14:10;4.8;21:50;9.2;18;15:00;9;15:30;0.2;0.2;0;0;0
1561I;2016-01-27;12.4;14:40;5.3;10:10;;32;14:10;21;14:10;;;0;0;0
1561I;2016-01-28;8.0;16:30;3.6;23:20;5.8;17;13:10;8;13:20;4.4;1;1.6;1.8;0
1561I;2016-01-29;11.9;16:20;-1.9;09:00;5;11;14:40;7;15:40;0;0;0;0;0
1561I;2016-01-30;7.7;17:20;-1.6;05:20;3;23;23:20;12;22:10;0;0;0;0;0
1561I;2016-01-31;12.3;17:30;4.8;23:59;8.6;36;01:40;25;02:40;0;0;0;0;0
1561I;2016-02-01;10.1;15:10;2.9;08:00;6.5;13;22:50;7;22:50;0;0;0;0;0
1561I;2016-02-02;7.6;17:10;2.4;05:30;5;22;12:50;16;13:20;0;0;0;0;0
1561I;2016-02-03;12.4;15:40;-0.5;23:59;5.9;23;13:30;9;13:30;0;0;0;0;0
1561I;2016-02-04;14.9;16:40;-2.9;08:30;6;13;16:00;7;16:00;0;0;0;0;0
1561I;2016-02-05;14.9;15:10;-1.5;08:00;6.7;11;18:00;6;20:30;0;0;0;0;0
1561I;2016-02-06;12.2;16:00;-1.2;08:50;;56;18:10;27;18:50;;;;;
1561I;2016-02-07;9.0;14:50;0.4;04:20;4.7;33;16:20;18;11:30;2.4;0.6;1.8;0;0
1561I;2016-02-08;11.0;13:30;6.0;04:10;8.5;28;22:00;14;12:10;1.4;0;0;1;0.4
1561I;2016-02-09;10.4;04:40;6.0;23:59;8.2;53;15:10;23;15:10;12.2;0;4.4;2.6;5.2
1561I;2016-02-10;13.1;15:10;7.8;01:20;;41;11:00;18;11:20;;4.4;18.4;4.2;
1561I;2016-02-11;13.1;12:40;6.9;08:30;10;37;15:20;18;15:20;16;4.8;4.6;0;6.6
1561I;2016-02-12;12.2;16:00;7.2;00:50;9.7;36;22:40;13;20:30;62.4;22.2;14;9.2;17
1561I;2016-02-13;11.7;18:40;5.6;23:59;8.6;42;20:40;21;19:50;19.6;7.8;0;8.2;3.6
1561I;2016-02-14;5.6;00:00;0.1;21:30;2.8;46;09:00;23;06:50;18.6;0.6;8.6;3.4;6
1561I;2016-02-15;6.3;14:40;0.7;08:40;3.5;41;12:40;17;06:30;22;11.8;5.4;4.8;0
1561I;2016-02-16;10.1;16:10;-3.6;08:40;3.3;17;15:00;9;15:20;0;0;0;0;0
1561I;2016-02-17;5.2;14:50;-1.8;04:10;;9;11:50;5;09:40;;0;;;
1561I;2016-02-18;9.4;17:00;0.1;23:59;;20;13:20;8;13:20;;0;2;0.6;
1561I;2016-02-19;10.2;15:50;-4.8;08:10;2.7;15;15:50;8;15:50;0;0;0;0;0
1561I;2016-02-20;16.3;16:00;-0.7;01:00;7.8;15;13:10;9;10:20;0;0;0;0;0
1561I;2016-02-21;17.1;15:00;0.8;08:30;9;17;19:10;9;12:50;0;0;0;0;0
1561I;2016-02-22;10.8;13:10;-0.2;08:30;5.3;19;15:50;11;16:00;0;0;0;0;0
1561I;2016-02-23;11.2;14:30;2.1;23:59;6.6;26;15:50;13;16:10;0;0;0;0;0
1561I;2016-02-24;6.0;17:50;1.0;04:00;3.5;23;15:30;14;15:10;3.6;0;0.2;3.2;0.2
1561I;2016-02-25;12.5;15:40;2.7;05:40;7.6;22;11:40;11;14:10;0.4;0;0;0;0.4
1561I;2016-02-26;5.1;02:00;0.7;23:30;2.9;32;13:40;14;21:30;11.8;0;7.4;3.4;1
1561I;2016-02-27;5.8;16:00;-0.8;07:40;2.5;44;14:40;24;14:40;5.2;0;3.2;1.8;0.2
1561I;2016-02-28;9.9;14:20;1.8;00:30;5.8;36;15:10;15;00:40;0;0;0;0;0
