Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2172Y;2014-01-18;6.7;13:10;0.8;20:30;3.7;34;15:20;20;15:20;2.8;0.2;1;1.6;0
2172Y;2014-01-19;7.0;16:50;0.2;10:50;3.6;28;17:40;16;17:40;5.6;0.4;2.6;2.6;0
2172Y;2014-01-20;8.0;16:40;-0.2;07:00;3.9;46;11:50;26;11:50;0;0;0;0;0
2172Y;2014-01-21;7.3;23:50;-0.1;00:40;3.6;28;15:20;18;15:40;13;0;0;0.4;12.6
2172Y;2014-01-22;10.4;16:40;0.3;22:40;5.3;28;15:20;14;02:00;0.2;0;0;0.2;0
2172Y;2014-01-23;9.2;16:10;-3.7;08:40;2.7;18;13:40;11;15:40;0;0;0;0;0
2172Y;2014-01-24;10.4;17:00;-1.8;02:50;4.3;31;15:10;21;14:50;0;0;0;0;0
2172Y;2014-01-25;15.4;14:40;5.2;23:40;10.3;35;12:40;22;05:00;0;0;0;0;0
2172Y;2014-01-26;10.0;19:00;0.2;04:10;5.1;44;20:30;28;20:30;0.2;0;0.2;0;0
2172Y;2014-01-27;9.1;01:20;2.4;23:59;5.8;62;17:10;35;15:50;0;0;0;0;0
2172Y;2014-01-28;8.0;17:00;0.6;07:00;4.3;72;17:20;41;15:10;1.4;0;0;1.4;0
2172Y;2014-01-29;7.9;16:00;0.3;09:20;4.1;42;01:20;27;01:20;5.8;5.2;0.4;0.2;0
2172Y;2014-01-30;8.2;15:20;-2.6;07:40;2.8;40;14:30;24;15:00;0;0;0;0;0
2172Y;2014-01-31;10.3;14:50;3.9;04:20;7.1;35;23:59;24;22:50;0;0;0;0;0
2172Y;2014-02-01;9.2;02:40;-1.7;23:59;3.7;53;15:10;32;13:50;1.6;0.8;0.8;0;0
2172Y;2014-02-02;7.4;16:20;-3.7;08:20;1.9;26;14:00;17;14:20;0;0;0;0;0
2172Y;2014-02-03;6.4;17:00;-3.8;04:20;1.3;45;12:20;28;12:30;2.2;0;1.8;0.4;0
2172Y;2014-02-04;9.2;23:59;2.0;00:00;5.6;64;23:59;42;23:59;8.2;0;0;3.6;4.6
2172Y;2014-02-05;9.2;00:00;5.0;08:50;7.1;68;00:20;45;00:10;2;1.8;0;0.2;0
2172Y;2014-02-06;16.5;15:20;5.7;23:30;11.1;73;17:00;44;17:00;5.2;1.6;0;2;1.6
2172Y;2014-02-07;7.7;14:20;2.0;08:10;4.8;58;23:30;37;23:20;0.2;0;0;0;0.2
2172Y;2014-02-08;8.6;05:30;3.1;23:30;5.9;70;08:20;42;07:20;4.6;1;3.4;0.2;0
2172Y;2014-02-09;8.6;20:50;2.2;01:10;5.4;76;21:30;46;21:30;11;0;0.6;4.2;6.2
2172Y;2014-02-10;6.7;00:00;-0.7;23:10;3;56;13:50;30;02:20;0;0;0;0;0
2172Y;2014-02-11;7.8;17:40;-1.4;01:10;3.2;44;13:20;28;14:30;4.2;0;4;0.2;0
2172Y;2014-02-12;9.9;16:30;2.4;06:40;6.1;43;18:20;29;18:20;0.4;0;0;0;0.4
2172Y;2014-02-13;13.8;15:00;7.1;07:30;10.5;51;15:00;36;14:40;0.8;0;0.6;0.2;0
2172Y;2014-02-14;15.3;12:50;6.5;22:50;10.9;70;17:10;44;13:00;1.2;0;0;0;1.2
2172Y;2014-02-15;8.2;16:10;2.3;23:50;5.2;33;02:20;20;00:40;2.6;2.2;0.2;0.2;0
2172Y;2014-02-16;8.0;17:40;-2.2;06:20;2.9;17;14:20;10;13:40;0;0;0;0;0
2172Y;2014-02-17;12.0;15:50;-4.4;06:50;3.8;24;15:20;15;14:50;0.2;0;0.2;0;0
2172Y;2014-02-18;9.9;17:20;-0.2;02:00;4.8;18;14:50;12;14:50;0;0;0;0;0
2172Y;2014-02-19;12.8;16:50;-3.8;07:10;4.5;21;14:40;12;14:40;0;0;0;0;0
2172Y;2014-02-20;11.7;16:30;-1.1;04:30;5.3;38;15:50;25;13:00;1.4;0;0;0.2;1.2
2172Y;2014-02-21;9.1;17:20;0.7;23:40;4.9;31;14:50;19;01:50;0;0;0;0;0
2172Y;2014-02-22;10.8;17:30;-2.3;03:30;4.3;26;11:00;18;16:20;0.2;0;0.2;0;0
2172Y;2014-02-23;14.8;15:00;-2.7;07:40;6.1;40;15:20;24;15:20;0.2;0;0.2;0;0
2172Y;2014-02-24;8.7;13:10;0.9;02:20;4.8;36;06:40;23;06:40;1.8;0;1;0.4;0.4
2172Y;2014-02-25;12.9;15:40;2.0;23:59;7.4;74;15:50;42;16:20;1.8;0;0;0.4;1.4
2172Y;2014-02-26;9.0;16:00;0.9;08:30;4.9;39;03:10;22;03:30;2.4;2.4;0;0;0
2172Y;2014-02-27;11.9;17:20;3.5;00:00;7.7;38;23:59;22;23:59;3.4;0.6;2.8;0;0
2172Y;2014-02-28;12.4;15:00;4.8;22:50;8.6;71;07:50;37;14:20;0;0;0;0;0
2172Y;2014-03-01;11.5;15:30;4.1;08:00;7.8;46;14:30;29;14:30;7.6;0.6;5;0.8;1.2
2172Y;2014-03-02;11.9;13:20;8.4;05:30;10.1;59;23:50;32;23:50;0.2;0;0;0.2;0
2172Y;2014-03-03;9.8;00:00;2.0;07:40;5.9;75;15:50;41;16:20;0.4;0.4;0;0;0
2172Y;2014-03-04;8.0;15:50;1.0;07:30;4.5;43;17:40;27;16:10;0;0;0;0;0
2172Y;2014-03-05;17.0;15:50;2.7;23:50;9.9;39;02:10;26;01:00;0;0;0;0;0
2172Y;2014-03-06;17.7;16:30;-1.8;08:00;8;19;16:00;9;16:00;0;0;0;0;0
2172Y;2014-03-07;22.7;17:50;-1.3;06:40;10.7;17;16:40;9;09:50;0;0;0;0;0
2172Y;2014-03-08;22.3;16:00;-1.0;08:00;10.6;22;15:40;10;15:30;0;0;0;0;0
2172Y;2014-03-09;23.2;15:40;-2.4;06:20;10.4;19;09:40;12;11:10;0;0;0;0;0
2172Y;2014-03-10;19.0;13:20;6.5;07:40;;21;13:50;9;13:50;;0;;;
2172Y;2014-03-11;20.3;16:20;1.9;03:20;11.1;32;13:00;17;13:00;0;0;0;0;0
2172Y;2014-03-12;20.0;15:00;-0.2;07:10;9.9;34;16:10;18;17:10;0;0;0;0;0
2172Y;2014-03-13;17.2;15:20;-2.3;06:00;7.5;27;15:50;15;16:10;0;0;0;0;0
2172Y;2014-03-14;18.3;16:20;-2.8;07:40;7.7;19;15:00;9;14:00;0;0;0;0;0
2172Y;2014-03-15;18.4;15:40;-1.4;07:50;8.5;41;15:50;17;15:30;0;0;0;0;0
2172Y;2014-03-16;23.8;16:30;-1.3;07:30;11.2;27;17:30;15;17:20;0;0;0;0;0
2172Y;2014-03-17;22.3;17:30;-1.2;07:30;10.5;23;17:00;13;16:10;0;0;0;0;0
2172Y;2014-03-18;21.9;16:10;-0.3;07:00;10.8;35;20:40;18;20:00;0;0;0;0;0
2172Y;2014-03-19;18.1;15:40;3.3;07:00;;21;12:30;9;12:20;;0;0;0;
2172Y;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
2172Y;2014-03-21;21.0;13:00;8.4;05:40;;32;17:20;22;17:20;;;0;0;
2172Y;2014-03-22;24.1;15:50;12.9;05:20;;41;16:10;19;17:30;;;;;
2172Y;2014-03-23;19.4;14:50;10.1;07:40;;39;16:30;15;15:00;;;0;0;
2172Y;2014-03-24;10.5;18:40;-3.0;03:10;3.8;40;18:40;24;17:20;2.6;0;0.2;2.4;0
2172Y;2014-03-25;10.6;14:30;1.5;06:40;6.1;67;14:40;42;14:30;2;0;0;2;0
2172Y;2014-03-26;12.0;17:00;-1.3;23:59;5.4;40;04:00;23;01:40;0;0;0;0;0
2172Y;2014-03-27;11.7;16:30;-4.7;07:30;3.5;33;14:20;20;15:50;0;0;0;0;0
2172Y;2014-03-28;13.5;12:20;0.8;01:20;7.2;35;12:10;17;12:00;0;0;0;0;0
2172Y;2014-03-29;11.8;11:00;4.7;05:50;8.3;36;10:40;19;09:50;3.2;0;0;2.4;0.8
2172Y;2014-03-30;15.2;19:20;6.3;06:00;10.8;30;21:50;21;21:50;1.6;0;1.4;0.2;0
2172Y;2014-03-31;15.0;17:00;3.3;07:10;9.1;39;15:40;23;15:50;0;0;0;0;0
2172Y;2014-04-01;16.8;14:40;9.9;23:59;13.3;60;16:50;35;13:50;0;0;0;0;0
2172Y;2014-04-02;13.4;01:20;7.2;21:20;10.3;32;16:50;18;06:00;9.4;0;0.4;7;2
2172Y;2014-04-03;13.9;18:00;5.1;03:10;9.5;37;16:00;24;16:00;4.8;0.2;0;0;4.6
2172Y;2014-04-04;10.9;15:10;3.6;06:00;7.2;32;12:40;21;12:40;1.2;0;0;0.2;1
2172Y;2014-04-05;19.1;17:30;8.7;23:59;13.9;23;16:00;15;15:30;0.6;0.4;0;0.2;0
2172Y;2014-04-06;22.7;18:40;3.9;07:10;13.3;28;15:40;14;14:10;0;0;0;0;0
2172Y;2014-04-08;23.5;17:30;5.0;07:00;14.3;21;13:20;12;13:20;0;0;0;0;0
2172Y;2014-04-09;26.4;16:20;3.4;06:50;14.9;40;22:00;23;23:30;0;0;0;0;0
2172Y;2014-04-10;27.9;17:20;8.8;06:00;18.3;45;17:50;28;18:20;0;0;0;0;0
2172Y;2014-04-11;22.5;15:30;4.8;08:00;13.7;34;21:00;15;18:30;0;0;0;0;0
2172Y;2014-04-12;20.0;17:30;3.6;08:10;11.8;30;00:10;14;00:10;0;0;0;0;0
2172Y;2014-04-13;25.1;17:30;3.6;07:30;14.4;67;17:40;10;12:50;0;0;0;0;0
2172Y;2014-04-14;25.5;16:00;5.2;07:40;15.3;28;16:50;17;19:30;0;0;0;0;0
2172Y;2014-04-15;24.8;16:50;8.4;05:40;16.6;20;12:50;12;18:20;0;0;0;0;0
2172Y;2014-04-16;26.6;16:40;5.8;07:30;16.2;26;17:00;10;17:00;0;0;0;0;0
2172Y;2014-04-17;26.5;17:40;5.5;07:20;16;25;16:30;12;16:20;0;0;0;0;0
2172Y;2014-04-19;26.2;15:40;5.4;05:40;15.8;47;18:50;26;18:50;19.2;0;0;0;19.2
2172Y;2014-04-20;17.9;18:40;6.9;23:59;12.4;35;07:30;23;04:40;1.6;0.6;0.4;0.6;0
2172Y;2014-04-21;18.2;19:50;5.6;02:20;11.9;25;18:30;16;18:30;0;0;0;0;0
2172Y;2014-04-22;15.4;18:10;4.2;07:20;9.8;31;14:50;18;13:10;0;0;0;0;0
2172Y;2014-04-23;17.5;20:00;5.0;02:10;11.3;43;11:50;27;11:50;0.8;0;0;0.2;0.6
2172Y;2014-04-24;14.9;15:20;7.0;00:10;10.9;54;15:20;32;16:40;2.8;0.2;2;0.2;0.4
2172Y;2014-04-25;15.4;17:10;1.8;07:40;8.6;41;16:20;24;18:10;0;0;0;0;0
2172Y;2014-04-26;17.7;18:40;8.6;09:00;13.2;57;16:00;37;18:30;1.6;0;1.4;0.2;0
2172Y;2014-04-27;18.8;18:50;1.4;07:20;10.1;37;15:50;20;18:40;0;0;0;0;0
2172Y;2014-04-28;22.3;18:10;6.9;05:30;14.6;38;16:50;20;16:20;0;0;0;0;0
2172Y;2014-04-29;21.1;17:00;4.3;07:00;12.7;30;16:50;16;15:20;0;0;0;0;0
2172Y;2014-04-30;20.1;16:50;6.8;07:00;13.5;21;14:30;13;15:40;0;0;0;0;0
2172Y;2014-05-01;23.2;19:00;3.7;07:40;13.5;30;15:00;12;14:40;0;0;0;0;0
2172Y;2014-05-02;19.0;16:00;2.7;07:10;10.9;29;16:40;15;16:30;0;0;0;0;0
2172Y;2014-05-03;19.1;18:10;2.4;05:30;10.8;34;14:50;18;15:00;0;0;0;0;0
2172Y;2014-05-04;24.6;19:10;0.3;07:30;12.5;26;01:50;15;01:50;0;0;0;0;0
2172Y;2014-05-05;28.0;17:10;0.7;07:10;14.3;43;18:30;19;19:30;0;0;0;0;0
2172Y;2014-05-06;26.3;16:20;9.5;04:00;17.9;40;15:20;23;13:50;0;0;0;0;0
2172Y;2014-05-07;27.8;17:50;12.3;05:30;20;22;21:00;11;15:40;0;0;0;0;0
2172Y;2014-05-08;28.0;17:30;8.3;07:10;18.2;27;16:40;13;21:00;0;0;0;0;0
2172Y;2014-05-09;28.8;17:30;9.1;07:10;18.9;20;15:00;11;19:20;0;0;0;0;0
2172Y;2014-05-10;28.1;16:50;9.1;06:40;18.6;33;16:50;17;16:20;0;0;0;0;0
2172Y;2014-05-11;24.7;18:00;8.4;07:40;16.6;26;15:50;13;15:40;0;0;0;0;0
2172Y;2014-05-12;24.6;18:20;2.7;07:00;13.7;35;19:00;18;22:20;0;0;0;0;0
2172Y;2014-05-13;18.8;16:50;5.2;07:00;12;33;23:59;17;19:50;0;0;0;0;0
2172Y;2014-05-14;25.1;17:40;1.4;06:40;13.3;35;00:10;18;12:10;0;0;0;0;0
2172Y;2014-05-15;26.3;17:50;4.5;07:20;15.4;32;20:00;17;19:10;0;0;0;0;0
2172Y;2014-05-16;25.9;16:00;5.0;06:10;15.4;41;17:40;22;18:30;0;0;0;0;0
2172Y;2014-05-17;25.1;17:20;3.6;07:20;14.4;35;20:40;18;13:30;0;0;0;0;0
2172Y;2014-05-18;26.2;18:20;2.3;07:10;14.3;31;16:30;17;16:30;0;0;0;0;0
2172Y;2014-05-19;21.0;15:40;6.1;06:20;13.5;51;14:40;32;15:50;1;0;0;1;0
2172Y;2014-05-20;19.1;17:30;4.1;07:20;11.6;40;17:30;24;19:30;0;0;0;0;0
2172Y;2014-05-21;16.0;15:40;7.8;23:59;11.9;57;16:40;36;13:20;9.2;0;5.6;2.8;0.8
2172Y;2014-05-22;15.6;19:00;6.6;05:40;11.1;48;21:40;31;07:40;5;0.8;3.2;0.8;0.2
2172Y;2014-05-23;16.5;19:20;7.9;08:30;12.2;50;04:50;26;04:50;1.6;1.2;0.4;0;0
2172Y;2014-05-24;20.4;18:20;1.7;07:00;11;27;14:50;11;14:10;0;0;0;0;0
2172Y;2014-05-25;18.9;18:30;4.9;06:40;11.9;36;15:00;20;17:40;0;0;0;0;0
2172Y;2014-05-26;19.9;19:40;3.3;07:00;11.6;28;13:30;13;12:00;0;0;0;0;0
2172Y;2014-05-27;21.8;18:00;8.9;05:10;15.3;27;18:50;15;16:50;0;0;0;0;0
2172Y;2014-05-28;17.8;17:40;10.4;05:50;14.1;36;15:00;18;14:00;10.8;5.2;1.4;4.2;0
2172Y;2014-05-29;19.0;19:30;6.5;07:10;12.8;31;18:30;20;16:50;0;0;0;0;0
2172Y;2014-05-30;20.1;17:50;10.3;07:00;15.2;32;23:40;17;11:10;0.4;0.4;0;0;0
2172Y;2014-05-31;18.7;17:50;5.3;06:50;12;41;14:20;21;16:10;0;0;0;0;0
2172Y;2014-06-01;22.8;14:10;7.1;07:00;14.9;32;21:10;15;18:30;0;0;0;0;0
2172Y;2014-06-02;24.9;11:20;16.3;06:30;;32;14:10;17;13:40;;;0;0;0
2172Y;2014-06-03;27.3;17:30;5.9;06:40;16.6;36;19:20;20;18:50;0;0;0;0;0
2172Y;2014-06-04;23.6;17:50;12.5;23:59;18.1;26;17:30;15;09:20;0;0;0;0;0
2172Y;2014-06-05;26.6;19:30;5.6;06:50;16.1;33;16:40;20;20:00;0;0;0;0;0
2172Y;2014-06-06;26.1;18:50;8.8;04:00;17.5;52;12:50;31;17:50;0;0;0;0;0
2172Y;2014-06-07;23.9;18:00;8.3;05:50;16.1;46;19:40;28;19:40;0;0;0;0;0
2172Y;2014-06-08;27.7;18:20;5.5;06:20;16.6;33;13:00;19;15:30;0;0;0;0;0
2172Y;2014-06-09;26.5;17:10;5.8;07:10;16.2;44;18:10;23;18:10;0;0;0;0;0
2172Y;2014-06-10;26.6;17:10;5.4;07:00;16;19;13:50;12;18:00;0;0;0;0;0
2172Y;2014-06-11;31.5;18:10;11.2;07:40;21.3;47;20:40;26;20:40;0;0;0;0;0
2172Y;2014-06-12;33.3;18:00;14.6;07:20;23.9;37;20:50;18;20:50;0;0;0;0;0
2172Y;2014-06-13;33.1;15:10;11.9;07:00;22.5;29;22:00;15;22:00;0;0;0;0;0
2172Y;2014-06-14;28.0;15:50;14.4;23:59;21.2;38;19:30;19;13:30;0;0;0;0;0
2172Y;2014-06-15;25.6;17:10;8.5;06:40;17.1;45;16:50;23;15:40;0;0;0;0;0
2172Y;2014-06-16;23.8;17:00;8.9;05:20;16.3;41;13:30;19;13:30;0;0;0;0;0
2172Y;2014-06-17;27.9;17:20;8.0;06:50;17.9;26;11:40;13;12:00;0;0;0;0;0
2172Y;2014-06-18;29.8;19:20;5.8;07:10;17.8;31;00:10;15;00:10;0;0;0;0;0
2172Y;2014-06-19;31.5;17:00;10.5;06:50;21;36;18:50;19;18:50;0;0;0;0;0
2172Y;2014-06-20;30.8;15:30;12.9;05:40;21.8;45;18:30;24;18:30;0;0;0;0;0
2172Y;2014-06-21;29.5;17:10;11.9;06:50;20.7;41;17:30;22;19:20;0;0;0;0;0
2172Y;2014-06-22;29.4;16:40;7.6;06:40;18.5;51;14:30;18;20:30;0;0;0;0;0
2172Y;2014-06-23;27.2;18:40;10.7;07:30;;21;14:30;9;17:00;;0;0;;
2172Y;2014-06-24;18.8;00:00;13.9;23:30;;40;06:10;19;06:10;;;;;
2172Y;2014-06-25;22.7;18:50;9.3;07:40;;31;11:00;12;07:30;;;;0;0
2172Y;2014-06-26;26.8;18:00;13.9;23:59;20.3;24;04:00;15;04:00;0.6;0.6;0;0;0
2172Y;2014-06-27;28.8;18:00;8.4;07:00;18.6;39;19:20;24;14:30;0;0;0;0;0
2172Y;2014-06-28;24.0;14:30;8.9;06:10;16.4;44;15:50;26;15:10;1.8;0;0;0;1.8
2172Y;2014-06-29;24.6;18:30;6.1;07:00;15.4;33;14:40;16;17:40;0;0;0;0;0
2172Y;2014-06-30;27.7;17:20;6.4;06:40;17.1;48;17:30;18;14:50;0;0;0;0;0
2172Y;2014-07-01;25.0;16:50;14.0;23:50;19.5;41;19:00;23;14:20;0;0;0;0;0
2172Y;2014-07-02;21.4;18:10;12.6;06:50;;45;18:50;23;19:10;6.8;0;0.2;6.6;0
2172Y;2014-07-03;22.8;12:40;13.7;23:59;18.2;36;10:00;19;09:50;10.4;0;0;10.2;0.2
2172Y;2014-07-04;27.4;18:00;12.8;01:30;20.1;25;14:40;14;18:10;0;0;0;0;0
2172Y;2014-07-05;29.8;18:20;4.5;07:40;17.1;41;16:50;23;15:40;0;0;0;0;0
2172Y;2014-07-06;21.8;13:20;13.6;23:59;17.7;32;11:00;20;10:50;5.2;0;0;2.2;3
2172Y;2014-07-07;23.1;18:00;10.9;04:20;17;24;18:40;14;18:40;0;0;0;0;0
2172Y;2014-07-08;26.7;18:30;8.8;05:50;17.8;33;23:20;17;23:20;0;0;0;0;0
2172Y;2014-07-09;23.1;17:10;11.6;06:10;17.4;40;14:30;20;12:20;0;0;0;0;0
2172Y;2014-07-10;21.7;17:20;9.6;07:20;;37;09:50;19;14:00;0;0;0;0;0
2172Y;2014-07-11;25.7;14:30;18.6;07:00;;36;10:20;17;10:20;0;0;0;0;0
2172Y;2014-07-12;28.8;19:10;11.2;04:10;20;28;09:10;14;09:00;0;0;0;0;0
2172Y;2014-07-13;29.3;17:50;9.6;07:20;;39;17:50;15;17:10;0;0;0;0;0
2172Y;2014-07-14;28.1;13:40;21.4;06:40;;26;09:30;12;09:30;0;0;0;0;0
2172Y;2014-07-15;32.8;17:50;14.5;07:30;;24;16:20;13;15:00;0;0;0;0;0
2172Y;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;0;0;;
2172Y;2014-07-17;35.5;15:50;13.6;06:40;24.6;53;16:50;32;16:30;0;0;0;0;0
2172Y;2014-07-18;32.9;15:30;12.3;07:00;22.6;45;15:30;26;16:40;0;0;0;0;0
2172Y;2014-07-19;21.7;14:10;11.9;05:00;16.8;42;15:10;26;16:50;8.8;0;0;3.8;5
2172Y;2014-07-20;24.1;18:00;12.3;04:50;18.2;28;13:30;17;19:10;0.2;0.2;0;0;0
2172Y;2014-07-21;28.6;19:00;8.9;07:10;18.8;23;01:10;12;09:50;0;0;0;0;0
2172Y;2014-07-22;32.1;19:20;11.1;07:10;21.6;26;15:40;9;15:40;0;0;0;0;0
2172Y;2014-07-23;31.0;17:30;11.3;07:40;;33;18:20;12;15:50;;0;0;;0
2172Y;2014-07-24;31.2;16:20;15.7;07:20;;30;19:00;9;13:10;;;;0;0
2172Y;2014-07-25;33.8;18:40;13.8;07:10;23.8;24;21:40;12;21:50;0;0;0;0;0
2172Y;2014-07-26;34.6;16:20;14.7;07:30;24.6;26;23:50;12;23:50;;0;0;0;
2172Y;2014-07-27;35.2;16:10;16.2;07:10;25.7;27;20:50;11;18:20;0;0;0;0;0
2172Y;2014-07-28;30.5;16:50;16.9;07:00;23.7;37;21:10;19;20:50;0;0;0;0;0
2172Y;2014-07-29;26.5;17:50;11.3;07:40;18.9;39;11:50;20;14:20;0;0;0;0;0
2172Y;2014-07-30;30.3;18:10;8.9;07:00;19.6;27;03:20;14;03:20;0;0;0;0;0
2172Y;2014-07-31;34.0;18:00;9.5;06:40;21.8;28;15:50;15;18:50;0;0;0;0;0
2172Y;2014-08-01;29.5;17:10;12.4;07:30;20.9;43;20:50;23;16:20;0;0;0;0;0
2172Y;2014-08-02;25.0;18:20;12.8;07:20;18.9;36;17:30;19;17:30;0;0;0;0;0
2172Y;2014-08-03;28.2;18:30;11.3;06:50;19.8;28;15:40;17;17:40;0.2;0.2;0;0;0
2172Y;2014-08-04;30.6;18:20;12.8;07:40;21.7;26;15:50;12;17:30;0;0;0;0;0
2172Y;2014-08-05;28.6;17:00;12.0;07:50;;27;15:20;13;16:30;;0;;;
2172Y;2014-08-06;31.8;18:30;9.4;07:30;20.6;26;18:40;14;17:10;0;0;0;0;0
2172Y;2014-08-07;32.3;18:40;12.2;07:30;22.2;26;16:10;14;17:20;0;0;0;0;0
2172Y;2014-08-08;30.7;18:10;14.0;07:20;22.4;38;12:00;19;13:40;0;0;0;0;0
2172Y;2014-08-09;28.8;17:30;16.1;07:20;;28;12:20;11;13:00;;;0;0;0
2172Y;2014-08-10;30.2;18:30;11.0;07:30;20.6;33;17:30;19;11:40;0;0;0;0;0
2172Y;2014-08-11;30.9;18:40;12.6;07:30;21.8;26;17:40;11;17:40;0;0;0;0;0
2172Y;2014-08-12;29.0;17:40;9.4;07:30;19.2;50;19:10;26;18:40;0;0;0;0;0
2172Y;2014-08-13;26.0;18:10;11.6;08:00;18.8;31;01:50;18;01:30;0;0;0;0;0
2172Y;2014-08-14;26.8;18:10;8.3;07:50;17.5;30;00:30;13;00:10;0;0;0;0;0
2172Y;2014-08-15;29.2;16:10;6.9;07:30;18.1;33;23:30;18;23:30;0;0;0;0;0
2172Y;2014-08-16;26.1;16:40;12.1;06:50;19.1;34;03:10;18;11:20;0;0;0;0;0
2172Y;2014-08-17;32.1;18:10;3.4;07:30;17.7;31;16:20;18;16:20;0;0;0;0;0
2172Y;2014-08-18;33.6;17:20;11.6;07:00;22.6;35;18:10;21;18:50;0;0;0;0;0
2172Y;2014-08-19;30.5;18:10;11.0;07:30;20.8;31;00:40;15;00:30;0;0;0;0;0
2172Y;2014-08-20;28.7;18:00;8.8;07:50;18.8;27;18:10;14;16:50;0;0;0;0;0
2172Y;2014-08-21;28.5;17:20;9.3;07:50;18.9;29;17:40;13;15:10;0;0;0;0;0
2172Y;2014-08-22;24.8;18:30;14.3;23:59;19.5;23;22:00;12;22:00;0;0;0;0;0
2172Y;2014-08-23;29.0;17:30;7.6;07:40;18.3;24;15:30;12;17:40;0;0;0;0;0
2172Y;2014-08-24;31.0;18:10;6.6;07:00;18.8;31;15:30;16;15:30;0;0;0;0;0
2172Y;2014-08-25;33.4;16:40;7.0;07:10;20.2;39;16:10;22;17:30;0;0;0;0;0
2172Y;2014-08-26;29.5;17:20;15.2;06:30;22.3;42;16:20;25;16:10;0;0;0;0;0
2172Y;2014-08-27;32.5;17:30;14.2;07:30;23.3;37;18:40;21;19:10;0;0;0;0;0
2172Y;2014-08-28;31.8;17:50;9.1;07:40;20.4;27;18:30;16;16:00;0;0;0;0;0
2172Y;2014-08-29;28.0;16:30;16.0;08:40;;28;14:40;12;16:00;;0;0;;0
2172Y;2014-08-30;31.4;16:20;12.5;07:00;21.9;27;23:20;12;22:20;0;0;0;0;0
2172Y;2014-08-31;29.8;17:10;13.2;08:00;;23;22:00;11;17:50;0;0;0;0;0
2172Y;2014-09-01;31.7;16:50;10.8;07:50;;22;14:50;10;16:40;0;0;0;0;0
2172Y;2014-09-02;36.9;17:40;9.3;08:00;23.1;51;22:40;30;22:40;0;0;0;0;0
2172Y;2014-09-03;32.6;18:00;16.0;08:10;24.3;63;02:10;21;02:10;6.2;6;0.2;0;0
2172Y;2014-09-04;29.7;18:10;13.8;08:10;21.8;31;16:00;12;15:40;0;0;0;0;0
2172Y;2014-09-05;31.0;17:40;9.8;07:50;20.4;30;16:50;13;17:50;0;0;0;0;0
2172Y;2014-09-06;30.1;17:40;10.9;06:30;20.5;38;16:30;19;16:40;0;0;0;0;0
2172Y;2014-09-08;26.2;15:50;12.1;08:10;;28;18:20;13;17:50;;;;;
2172Y;2014-09-09;30.6;16:50;9.0;07:50;19.8;23;16:30;12;16:30;0;0;0;0;0
2172Y;2014-09-10;30.5;19:00;9.2;08:00;19.8;33;21:50;20;21:50;0;0;0;0;0
2172Y;2014-09-11;26.4;16:50;13.2;08:10;;27;17:30;15;00:30;0;0;0;0;0
2172Y;2014-09-12;26.3;17:10;13.9;07:30;;22;16:40;11;14:10;0;0;0;0;0
2172Y;2014-09-13;27.0;16:40;13.9;08:20;;25;15:40;13;15:40;;0;0;0;
2172Y;2014-09-14;26.4;16:20;13.0;08:10;;23;17:30;11;15:20;;;;;
2172Y;2014-09-15;23.4;18:30;13.5;04:40;;32;17:00;14;14:50;;;;;
2172Y;2014-09-16;25.4;14:30;14.2;08:50;;28;16:20;14;16:20;;;;;
2172Y;2014-09-17;23.0;14:00;15.1;23:59;;36;16:50;15;17:20;;;;;0
2172Y;2014-09-18;23.5;15:30;9.6;08:20;;40;16:50;24;17:00;0;0;0;0;0
2172Y;2014-09-19;22.3;15:00;13.5;06:20;;38;09:50;21;14:00;5.2;0;0;5.2;0
2172Y;2014-09-20;23.4;16:30;11.0;08:00;;24;17:00;15;17:00;0.4;0;0.4;0;0
2172Y;2014-09-21;25.2;16:10;8.4;08:20;;46;18:30;31;18:30;2.2;0;0;0;2.2
2172Y;2014-09-22;21.2;16:20;11.8;08:30;;30;19:20;16;19:20;3.2;3.2;0;0;0
2172Y;2014-09-23;21.1;16:00;9.8;08:00;;22;18:20;14;18:10;10.6;0;0;0;10.6
2172Y;2014-09-24;19.7;16:40;11.1;07:50;;28;18:50;13;18:40;0;0;0;0;0
2172Y;2014-09-25;20.0;17:30;5.4;08:20;;23;11:10;12;11:10;0;0;0;0;0
2172Y;2014-09-26;22.9;16:40;4.6;07:40;;14;14:00;7;14:50;0;0;0;0;0
2172Y;2014-09-27;24.4;17:00;5.2;07:30;;46;18:40;26;18:40;2.6;0;0;0;2.6
2172Y;2014-09-28;20.4;15:00;13.2;08:40;;19;12:20;12;12:20;2.2;2.2;0;0;0
2172Y;2014-09-29;20.7;17:50;12.7;07:30;;18;16:20;12;18:20;1.8;1.6;0.2;0;0
2172Y;2014-09-30;23.4;16:40;7.9;08:40;;22;18:20;12;18:30;0;0;0;0;0
2172Y;2014-10-01;24.9;16:20;10.1;08:40;;23;23:40;12;23:10;0;0;0;0;0
2172Y;2014-10-02;25.6;16:30;11.5;08:20;;27;15:10;8;15:30;0;0;0;0;0
