Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2014-01-21;10.8;14:40;0.6;08:40;5.7;53;02:50;35;02:20;0;0;0;0;0
9775X;2014-01-22;6.8;07:40;4.0;01:50;5.4;27;14:50;12;14:50;0.2;0;0;0.2;0
9775X;2014-01-23;12.5;15:10;2.3;08:10;7.4;39;02:20;18;21:30;0;0;0;0;0
9775X;2014-01-24;13.3;15:30;5.5;03:00;9.4;55;12:20;23;11:30;0;0;0;0;0
9775X;2014-01-25;17.6;15:40;8.8;23:40;13.2;66;11:40;44;11:10;0;0;0;0;0
9775X;2014-01-26;16.7;14:20;8.0;05:30;12.4;53;14:50;34;16:20;0;0;0;0;0
9775X;2014-01-27;11.9;12:30;5.0;22:10;8.4;72;14:40;48;14:40;0.2;0;0;0;0.2
9775X;2014-01-28;10.2;14:30;2.1;23:59;6.1;47;04:10;32;06:30;5.4;0;0;0;5.4
9775X;2014-01-29;8.7;11:30;0.9;03:30;4.8;20;18:00;14;09:00;5;0;0.2;0.2;4.6
9775X;2014-01-30;9.3;15:50;1.1;06:30;5.2;57;14:20;39;14:20;0.2;0;0.2;0;0
9775X;2014-01-31;10.9;15:40;1.3;04:40;6.1;23;17:00;14;17:00;0;0;0;0;0
9775X;2014-02-01;8.5;17:40;2.5;23:59;5.5;37;19:50;16;22:50;0.4;0;0.2;0.2;0
9775X;2014-02-02;10.4;15:40;1.1;08:10;5.7;27;00:10;13;16:50;0;0;0;0;0
9775X;2014-02-03;8.1;16:50;-1.0;07:30;3.6;21;17:20;12;18:00;0;0;0;0;0
9775X;2014-02-04;11.1;15:50;0.4;07:50;5.8;24;14:50;14;15:20;0.8;0;0;0;0.8
9775X;2014-02-05;13.6;15:10;6.5;23:59;10.1;34;13:40;16;13:40;0;0;0;0;0
9775X;2014-02-06;17.8;15:20;2.6;05:50;10.2;27;14:40;17;15:50;0;0;0;0;0
9775X;2014-02-07;12.7;14:20;7.0;07:20;9.8;60;14:40;39;12:20;0;0;0;0;0
9775X;2014-02-08;14.8;13:20;7.2;23:59;11;35;20:50;21;20:50;1.2;0;0;0.6;0.6
9775X;2014-02-09;8.1;12:00;2.3;07:40;5.2;36;21:20;24;21:20;7.6;0;0;0.4;7.2
9775X;2014-02-10;8.9;03:10;4.2;23:30;6.5;86;13:40;58;15:10;0.2;0;0.2;0;0
9775X;2014-02-11;6.8;14:00;1.8;07:40;4.3;54;00:30;34;00:40;1.2;0;0;1.2;0
9775X;2014-02-12;11.7;14:00;1.5;07:20;6.6;17;10:30;11;21:50;0;0;0;0;0
9775X;2014-02-13;17.0;14:40;2.4;04:30;9.7;17;22:10;15;22:10;0;0;0;0;0
9775X;2014-02-14;20.1;14:50;8.4;08:10;14.3;18;17:50;12;06:50;0;0;0;0;0
9775X;2014-02-15;18.8;14:40;8.1;23:50;13.4;32;19:00;23;19:00;0.6;0;0;0;0.6
9775X;2014-02-16;8.6;16:30;4.6;23:20;6.6;19;01:30;13;13:30;5.6;3;2;0.6;0
9775X;2014-02-17;12.5;15:50;0.3;08:00;6.4;15;12:30;10;06:20;0;0;0;0;0
9775X;2014-02-18;11.1;14:40;3.9;08:10;7.5;24;19:40;15;19:40;0;0;0;0;0
9775X;2014-02-19;15.8;15:50;5.5;08:40;10.7;35;16:40;24;16:10;0;0;0;0;0
9775X;2014-02-20;15.8;16:20;4.2;07:40;10;24;13:00;14;20:20;0;0;0;0;0
9775X;2014-02-21;13.2;13:20;4.9;23:59;9;44;14:00;22;14:10;0;0;0;0;0
9775X;2014-02-22;13.8;16:20;1.2;07:40;7.5;36;14:50;24;17:50;0;0;0;0;0
9775X;2014-02-23;16.1;16:00;1.2;07:50;8.7;25;19:00;15;19:20;0;0;0;0;0
9775X;2014-02-24;12.8;14:20;5.8;04:40;;26;18:30;15;18:20;;0;0;;
9775X;2014-02-25;11.2;17:00;4.6;07:50;;60;22:30;39;22:30;;;;;
9775X;2014-02-26;11.4;13:50;2.7;07:30;7;52;16:10;35;16:10;0.6;0.6;0;0;0
9775X;2014-02-27;8.4;14:50;1.1;06:50;4.7;22;17:30;14;17:30;0;0;0;0;0
9775X;2014-02-28;13.0;11:00;3.5;23:59;8.3;71;16:40;48;16:20;1;0;0.4;0.6;0
9775X;2014-03-01;10.3;12:30;2.6;06:40;6.5;52;01:40;33;02:10;0.2;0;0;0;0.2
9775X;2014-03-02;16.8;15:30;4.7;07:30;10.7;44;16:20;27;16:00;0;0;0;0;0
9775X;2014-03-03;12.2;17:00;5.7;20:50;8.9;78;23:50;50;23:20;1.8;0;0;0;1.8
9775X;2014-03-04;12.2;15:30;4.2;06:40;8.2;83;01:30;49;02:30;0;0;0;0;0
9775X;2014-03-05;17.5;15:00;6.6;05:00;12;38;20:00;24;20:00;0;0;0;0;0
9775X;2014-03-06;17.5;16:00;5.0;07:30;11.3;27;18:10;17;18:10;0;0;0;0;0
9775X;2014-03-07;17.4;16:10;1.8;05:00;9.6;22;16:20;13;15:40;0;0;0;0;0
9775X;2014-03-08;20.2;17:00;1.7;07:20;11;25;23:50;16;23:50;0;0;0;0;0
9775X;2014-03-09;18.5;15:20;1.4;07:10;9.9;26;17:40;18;17:40;0;0;0;0;0
9775X;2014-03-10;20.2;16:20;1.4;06:30;;27;14:50;19;15:50;;0;;;
9775X;2014-03-11;18.5;15:50;3.7;07:30;11.1;19;18:20;12;18:20;0;0;0;0;0
9775X;2014-03-12;16.3;15:40;3.3;07:30;9.8;34;12:40;19;12:40;0;0;0;0;0
9775X;2014-03-13;15.8;15:40;2.4;03:30;9.1;23;12:50;11;04:10;0;0;0;0;0
9775X;2014-03-14;16.3;16:40;2.8;06:50;9.5;23;15:00;14;15:50;0;0;0;0;0
9775X;2014-03-15;21.1;16:50;4.5;03:50;12.8;34;19:20;23;16:20;0;0;0;0;0
9775X;2014-03-16;22.1;16:20;6.2;05:50;14.2;30;12:40;18;11:00;0;0;0;0;0
9775X;2014-03-17;24.4;17:20;6.1;07:10;15.2;23;15:50;11;16:20;0;0;0;0;0
9775X;2014-03-18;23.1;14:30;6.4;07:10;14.8;30;23:30;19;23:30;0;0;0;0;0
9775X;2014-03-19;17.8;15:50;6.3;06:30;12;23;15:20;13;16:20;0;0;0;0;0
9775X;2014-03-20;22.2;15:50;6.2;07:30;;30;17:30;22;17:20;;;;;
9775X;2014-03-21;20.0;14:40;7.4;06:50;;21;14:40;13;14:40;;;0;0;
9775X;2014-03-22;20.2;14:20;7.3;23:59;;52;20:50;34;20:50;;;;;
9775X;2014-03-23;14.6;14:20;4.5;07:00;;80;15:20;52;15:20;;;;;
9775X;2014-03-24;17.2;15:00;2.1;06:40;9.7;37;00:40;25;16:10;2.6;0;0;1.4;1.2
9775X;2014-03-25;12.2;11:00;4.1;23:59;8.1;72;11:20;45;09:40;3.4;0;0;3.4;0
9775X;2014-03-26;15.0;16:10;3.2;02:30;9.1;57;02:10;37;02:00;0.2;0;0.2;0;0
9775X;2014-03-27;14.9;16:20;1.5;06:20;8.2;35;00:10;24;00:20;0;0;0;0;0
9775X;2014-03-28;15.4;14:50;4.4;07:10;9.9;37;18:50;24;16:30;0;0;0;0;0
9775X;2014-03-29;16.7;14:40;8.5;05:50;12.6;67;14:10;42;12:10;0;0;0;0;0
9775X;2014-03-30;13.4;14:40;10.5;23:50;11.9;28;12:10;17;12:20;9.8;0;0.4;1.4;8
9775X;2014-03-31;19.4;17:30;9.8;06:30;14.6;23;20:20;14;20:30;0.2;0;0.2;0;0
9775X;2014-04-01;19.7;16:20;6.9;07:40;13.3;35;19:40;16;22:20;0;0;0;0;0
9775X;2014-04-02;17.1;14:50;8.6;05:10;12.9;42;14:20;25;19:00;0;0;0;0;0
9775X;2014-04-03;14.0;00:00;8.6;21:10;11.3;42;21:00;27;21:50;62.8;2.8;27.6;20.2;12.2
9775X;2014-04-04;17.7;18:00;7.3;07:30;12.5;58;19:40;34;17:30;0.2;0.2;0;0;0
9775X;2014-04-05;22.1;17:50;9.0;06:10;15.6;45;01:20;28;17:50;0;0;0;0;0
9775X;2014-04-06;24.1;17:50;8.2;07:00;16.2;22;12:30;12;14:20;0;0;0;0;0
9775X;2014-04-08;22.9;18:20;10.6;06:30;16.8;29;20:50;17;21:00;0;0;0;0;0
9775X;2014-04-09;23.5;17:30;8.8;05:20;16.2;25;19:00;14;19:10;0;0;0;0;0
9775X;2014-04-10;25.5;17:10;9.7;06:50;17.6;27;19:40;18;19:30;0;0;0;0;0
9775X;2014-04-11;26.0;16:00;13.0;06:50;19.5;58;20:30;32;20:30;0;0;0;0;0
9775X;2014-04-12;21.1;17:30;11.5;07:30;16.3;30;00:20;20;00:20;0;0;0;0;0
9775X;2014-04-13;24.1;18:20;10.4;07:50;17.3;22;11:50;15;16:40;0;0;0;0;0
9775X;2014-04-14;23.6;16:30;10.4;07:30;17;24;18:20;15;18:00;0;0;0;0;0
9775X;2014-04-15;24.3;15:30;10.5;05:10;17.4;23;17:40;15;17:30;0;0;0;0;0
9775X;2014-04-16;24.9;16:50;10.5;07:20;17.7;25;19:20;16;18:50;0;0;0;0;0
9775X;2014-04-17;23.4;18:50;7.2;07:30;15.3;25;13:40;15;13:40;0;0;0;0;0
9775X;2014-04-19;25.9;17:00;9.8;07:20;17.8;45;19:10;25;18:30;0.2;0;0;0;0.2
9775X;2014-04-20;16.8;18:20;10.4;06:40;13.6;28;08:50;17;01:10;3.4;3;0;0.2;0.2
9775X;2014-04-21;16.6;14:30;10.9;10:10;13.8;27;16:40;21;16:00;12.8;0;7.2;2.6;3
9775X;2014-04-22;19.8;18:30;10.6;07:10;15.2;37;18:20;22;13:40;0.2;0;0.2;0;0
9775X;2014-04-23;22.2;17:00;9.4;07:10;15.8;28;16:00;17;18:40;0;0;0;0;0
9775X;2014-04-24;21.3;12:30;10.8;23:59;16;53;17:50;31;17:50;14.4;0;0;0;14.4
9775X;2014-04-25;17.7;16:30;7.0;07:20;12.4;62;15:50;41;18:10;1.4;1.4;0;0;0
9775X;2014-04-26;20.2;18:00;8.9;06:30;14.6;34;14:10;19;13:40;0.8;0;0;0;0.8
9775X;2014-04-27;18.2;16:50;7.8;07:00;13;63;18:20;41;18:50;0;0;0;0;0
9775X;2014-04-28;20.3;16:20;9.3;07:30;14.8;65;17:30;43;17:30;0;0;0;0;0
9775X;2014-04-29;23.7;17:40;9.8;07:00;16.8;45;15:10;28;17:30;0;0;0;0;0
9775X;2014-04-30;23.1;15:10;12.0;07:00;17.6;53;14:40;33;15:40;0;0;0;0;0
9775X;2014-05-01;23.9;17:10;9.0;07:10;16.4;53;22:00;31;22:30;0;0;0;0;0
9775X;2014-05-02;20.5;15:40;10.4;07:10;15.4;62;17:10;41;16:40;0;0;0;0;0
9775X;2014-05-03;23.7;18:10;7.2;06:40;15.5;41;17:00;26;20:10;0;0;0;0;0
9775X;2014-05-04;23.2;17:00;6.5;06:50;14.9;31;10:30;17;01:20;0;0;0;0;0
9775X;2014-05-05;22.5;15:20;8.1;07:10;15.3;33;19:40;22;19:20;0;0;0;0;0
9775X;2014-05-06;23.1;16:20;9.5;07:10;16.3;28;17:40;18;17:40;0;0;0;0;0
9775X;2014-05-07;27.0;17:10;13.3;07:00;20.2;25;15:50;15;20:30;0;0;0;0;0
9775X;2014-05-08;26.0;15:50;10.4;07:10;18.2;26;18:40;16;18:40;0;0;0;0;0
9775X;2014-05-09;28.7;17:20;11.4;06:50;20.1;25;15:40;14;13:00;0;0;0;0;0
9775X;2014-05-10;30.4;18:00;15.4;06:50;22.9;23;20:20;14;20:30;0;0;0;0;0
9775X;2014-05-11;25.1;15:40;15.2;23:59;20.2;48;17:20;31;16:40;0;0;0;0;0
9775X;2014-05-12;19.6;17:00;9.7;07:10;14.7;21;00:20;12;15:20;0;0;0;0;0
9775X;2014-05-13;21.9;15:50;11.0;07:40;16.4;51;18:30;33;18:10;0;0;0;0;0
9775X;2014-05-14;22.5;19:20;6.5;06:50;14.5;28;13:30;16;14:20;0;0;0;0;0
9775X;2014-05-15;24.8;17:50;9.7;07:00;17.2;25;23:20;16;23:20;0;0;0;0;0
9775X;2014-05-16;24.9;17:10;11.3;07:20;18.1;32;19:20;19;19:20;0;0;0;0;0
9775X;2014-05-17;24.5;16:00;10.7;07:00;17.6;38;18:50;21;19:00;0;0;0;0;0
9775X;2014-05-18;22.8;14:50;9.8;06:40;16.3;32;18:30;21;18:40;0;0;0;0;0
9775X;2014-05-19;23.1;15:20;9.5;06:30;16.3;46;16:50;27;16:50;0;0;0;0;0
9775X;2014-05-20;21.0;16:10;15.5;06:30;18.3;41;17:50;26;17:20;0;0;0;0;0
9775X;2014-05-21;23.7;15:30;14.3;23:40;19;67;15:40;37;15:40;11.8;0;0;3.2;8.6
9775X;2014-05-22;21.8;16:00;9.0;06:50;15.4;56;19:00;37;19:00;2.6;0;0;0;2.6
9775X;2014-05-23;20.9;12:20;8.2;05:40;14.5;52;15:00;31;14:40;0.2;0;0;0.2;0
9775X;2014-05-24;20.3;15:40;8.5;03:40;14.4;29;14:00;18;15:50;0;0;0;0;0
9775X;2014-05-25;22.4;13:20;12.3;05:10;17.3;45;16:10;28;16:10;0;0;0;0;0
9775X;2014-05-26;20.2;17:20;11.3;09:00;15.8;48;18:20;30;17:50;4;2.4;1.6;0;0
9775X;2014-05-27;22.6;16:20;9.2;06:40;15.9;27;19:50;17;19:50;0;0;0;0;0
9775X;2014-05-28;19.8;11:50;12.1;23:50;15.9;42;16:20;24;16:20;21;0;0;15.6;5.4
9775X;2014-05-29;21.6;19:20;9.0;08:10;15.3;37;17:20;16;10:20;0.2;0;0.2;0;0
9775X;2014-05-30;20.9;17:30;12.4;06:40;16.6;34;16:50;18;17:00;6.6;1;5.4;0.2;0
9775X;2014-05-31;22.9;17:20;9.4;06:10;16.1;35;17:50;22;17:50;0;0;0;0;0
9775X;2014-06-01;25.0;18:10;10.9;06:30;17.9;37;22:10;21;21:50;0;0;0;0;0
9775X;2014-06-02;25.0;16:40;11.2;06:40;18.1;38;17:40;18;19:50;0;0;0;0;0
9775X;2014-06-03;26.4;18:00;11.6;06:30;19;28;21:30;14;21:30;0;0;0;0;0
9775X;2014-06-04;26.5;16:50;14.4;06:50;20.4;37;15:50;24;15:50;0;0;0;0;0
9775X;2014-06-05;26.8;17:00;15.0;07:10;20.9;28;17:40;18;18:30;0;0;0;0;0
9775X;2014-06-06;28.4;16:00;14.1;06:30;21.3;47;19:30;29;19:30;0;0;0;0;0
9775X;2014-06-07;30.7;16:10;14.8;06:00;22.8;35;16:50;20;16:20;0;0;0;0;0
9775X;2014-06-08;31.3;12:40;15.9;06:30;23.6;37;14:40;21;14:40;0;0;0;0;0
9775X;2014-06-09;33.3;15:40;20.8;07:50;27;42;18:10;25;18:10;0;0;0;0;0
9775X;2014-06-10;32.2;15:10;16.3;06:50;24.3;32;18:30;22;19:10;0;0;0;0;0
9775X;2014-06-11;32.7;17:00;17.1;06:50;24.9;20;16:30;13;02:40;0;0;0;0;0
9775X;2014-06-12;33.9;16:40;18.0;06:50;26;46;18:50;23;19:10;1.6;0;0;0;1.6
9775X;2014-06-13;32.6;17:10;17.1;06:50;24.8;35;19:50;21;20:10;0;0;0;0;0
9775X;2014-06-14;31.4;17:00;18.2;06:40;24.8;40;19:00;25;19:20;0;0;0;0;0
9775X;2014-06-15;29.6;17:20;15.8;06:20;22.7;36;19:40;20;20:00;0;0;0;0;0
9775X;2014-06-16;25.9;16:20;13.9;06:30;19.9;28;19:00;17;17:40;0;0;0;0;0
9775X;2014-06-17;28.0;17:10;14.1;22:00;21.1;54;20:30;35;20:40;4.6;0;0;0;4.6
9775X;2014-06-18;26.9;17:30;12.1;05:30;19.5;35;23:20;21;23:30;0;0;0;0;0
9775X;2014-06-19;27.9;16:40;13.6;06:30;20.8;22;11:00;11;11:00;0;0;0;0;0
9775X;2014-06-20;31.7;15:10;14.1;06:50;22.9;33;20:30;18;20:30;0;0;0;0;0
9775X;2014-06-21;31.9;14:50;20.3;23:59;26.1;35;18:30;21;17:50;0;0;0;0;0
9775X;2014-06-22;30.3;14:50;14.8;06:40;22.5;23;18:40;13;18:40;0;0;0;0;0
9775X;2014-06-23;31.7;14:00;17.8;06:50;24.8;40;18:30;22;18:40;0;0;0;0;0
9775X;2014-06-24;22.4;00:10;15.4;23:59;18.9;31;14:50;20;14:30;9.8;0;0;9.8;0
9775X;2014-06-25;26.1;17:00;14.7;04:20;20.4;30;19:40;18;19:40;5.6;0;0;0;5.6
9775X;2014-06-26;27.8;18:40;15.6;07:00;21.7;33;17:50;20;18:30;0;0;0;0;0
9775X;2014-06-27;28.8;15:20;14.6;06:50;21.7;34;19:10;17;19:30;0;0;0;0;0
9775X;2014-06-28;31.5;15:20;21.2;04:50;26.4;40;18:50;28;18:50;0;0;0;0;0
9775X;2014-06-29;26.6;16:30;16.1;07:30;21.4;68;18:00;43;17:40;0;0;0;0;0
9775X;2014-06-30;28.3;16:30;13.0;06:20;20.6;31;20:20;18;20:30;0;0;0;0;0
9775X;2014-07-01;29.1;14:30;16.8;06:30;22.9;35;12:50;21;15:50;0;0;0;0;0
9775X;2014-07-02;26.8;15:00;16.5;07:10;21.6;33;14:00;22;18:40;1.4;0;0;1.4;0
9775X;2014-07-03;26.5;19:00;15.0;03:10;20.8;31;12:40;19;19:20;2;0;1.4;0.6;0
9775X;2014-07-04;27.3;17:10;14.9;07:10;21.1;37;17:50;23;16:00;1;1;0;0;0
9775X;2014-07-05;31.8;17:00;16.2;07:00;24;35;21:10;19;21:00;0;0;0;0;0
9775X;2014-07-06;31.6;15:50;16.6;17:10;24.1;44;23:59;26;23:59;28.6;0;0;28.6;0
9775X;2014-07-07;23.5;19:00;14.8;08:00;19.2;44;18:50;26;18:20;0;0;0;0;0
9775X;2014-07-08;27.2;17:10;12.6;06:50;19.9;45;22:20;26;13:50;0;0;0;0;0
9775X;2014-07-09;25.9;16:20;14.5;06:20;20.2;50;20:30;28;20:30;0;0;0;0;0
9775X;2014-07-10;26.9;18:40;12.3;06:40;19.6;38;20:50;24;20:50;0;0;0;0;0
9775X;2014-07-11;29.2;17:40;12.6;06:10;20.9;39;21:50;23;21:10;0;0;0;0;0
9775X;2014-07-12;28.4;16:50;13.6;06:20;21;28;14:30;18;20:40;0;0;0;0;0
9775X;2014-07-13;29.3;17:50;14.4;06:50;21.8;30;16:10;16;19:40;0;0;0;0;0
9775X;2014-07-14;31.4;17:30;18.4;06:50;24.9;29;11:30;17;10:50;0;0;0;0;0
9775X;2014-07-15;31.5;15:10;17.3;07:00;24.4;30;20:10;19;20:10;0;0;0;0;0
9775X;2014-07-16;33.4;18:50;18.0;03:50;;49;20:10;29;20:30;;0;0;;
9775X;2014-07-17;33.2;14:10;19.0;05:50;26.1;19;16:50;8;13:10;0;0;0;0;0
9775X;2014-07-18;33.7;14:20;18.0;07:00;25.9;43;22:30;26;22:30;0;0;0;0;0
9775X;2014-07-19;32.4;14:20;21.0;06:50;;37;00:10;23;00:10;;;;0;0
9775X;2014-07-20;29.5;16:10;18.5;07:00;24;58;17:50;35;17:00;0;0;0;0;0
9775X;2014-07-21;30.1;18:10;15.8;07:00;23;34;00:10;21;12:10;0;0;0;0;0
9775X;2014-07-22;31.2;18:00;15.2;07:00;23.2;28;17:20;14;15:10;0;0;0;0;0
9775X;2014-07-23;33.7;18:10;17.3;06:50;25.5;22;12:40;12;14:40;0;0;0;0;0
9775X;2014-07-24;34.3;16:30;19.0;05:20;26.6;38;18:40;24;18:50;0;0;0;0;0
9775X;2014-07-25;30.9;15:30;18.0;08:10;24.4;26;13:50;17;19:10;4.6;0;4.6;0;0
9775X;2014-07-26;31.1;14:30;17.4;06:30;;29;19:20;16;18:20;;0;0;;
9775X;2014-07-27;33.3;17:30;20.4;07:10;26.8;21;14:50;12;12:50;0;0;0;0;0
9775X;2014-07-28;28.3;17:10;19.1;22:10;;42;23:59;24;23:50;;0;;0;4.8
9775X;2014-07-29;28.7;16:10;15.9;07:10;22.3;46;01:30;26;00:30;0;0;0;0;0
9775X;2014-07-30;29.3;18:40;13.9;07:00;21.6;25;01:10;14;01:30;0;0;0;0;0
9775X;2014-07-31;32.5;18:40;17.4;07:00;24.9;26;14:00;15;13:50;0;0;0;0;0
9775X;2014-08-01;31.0;13:10;20.5;07:10;25.8;30;13:50;18;20:50;0;0;0;0;0
9775X;2014-08-02;26.9;14:20;18.8;23:59;22.8;42;03:20;22;03:20;0.6;0;0;0;0.6
9775X;2014-08-03;30.1;16:50;14.9;07:10;22.5;22;20:50;12;00:10;0;0;0;0;0
9775X;2014-08-04;32.3;17:10;17.2;06:20;24.8;22;19:30;13;20:10;0;0;0;0;0
9775X;2014-08-05;30.7;16:10;18.1;06:00;24.4;24;20:50;14;20:40;0;0;0;0;0
9775X;2014-08-06;32.3;17:40;20.2;06:00;26.3;27;17:20;17;16:10;0;0;0;0;0
9775X;2014-08-07;33.2;17:40;19.3;07:20;26.3;23;21:40;13;16:10;0;0;0;0;0
9775X;2014-08-08;30.9;15:20;19.4;06:50;25.1;32;17:10;18;17:00;1.2;0;0;0;1.2
9775X;2014-08-09;30.8;16:00;19.0;06:20;24.9;34;14:50;18;10:20;0;0;0;0;0
9775X;2014-08-10;34.8;16:50;19.3;07:30;27;22;12:50;12;14:40;0;0;0;0;0
9775X;2014-08-11;33.4;17:00;21.5;07:40;27.5;25;05:30;14;05:20;0;0;0;0;0
9775X;2014-08-12;28.0;15:20;20.4;07:10;24.2;28;15:10;15;19:00;0;0;0;0;0
9775X;2014-08-13;27.9;15:20;18.4;23:59;23.1;60;14:20;38;12:50;0;0;0;0;0
9775X;2014-08-14;26.9;17:40;13.8;07:00;20.3;32;15:20;19;16:30;0;0;0;0;0
9775X;2014-08-15;29.1;17:30;14.8;07:00;22;33;14:10;18;13:00;0;0;0;0;0
9775X;2014-08-16;27.5;17:10;14.4;06:30;20.9;29;16:30;15;10:10;0;0;0;0;0
9775X;2014-08-17;29.9;17:30;11.5;07:30;20.7;22;21:00;12;20:30;0;0;0;0;0
9775X;2014-08-18;30.4;14:10;16.6;06:50;23.5;39;20:30;23;19:00;0.8;0;0;0;0.8
9775X;2014-08-19;28.1;16:20;16.8;07:30;22.4;24;21:00;14;20:00;0;0;0;0;0
9775X;2014-08-20;28.6;16:30;20.0;09:00;24.3;24;20:10;15;20:10;0;0;0;0;0
9775X;2014-08-21;26.3;17:10;17.5;07:40;21.9;23;14:30;13;14:40;0;0;0;0;0
9775X;2014-08-22;28.4;14:30;17.4;19:40;22.9;46;17:20;21;16:40;37.6;0;0;0;37.6
9775X;2014-08-23;26.2;18:20;13.0;07:30;19.6;23;09:20;14;10:20;0;0;0;0;0
9775X;2014-08-24;29.3;16:10;17.0;07:40;23.1;18;20:30;10;06:10;0;0;0;0;0
9775X;2014-08-25;33.3;17:20;17.3;07:30;25.3;19;21:50;11;10:30;0;0;0;0;0
9775X;2014-08-26;33.9;16:40;17.3;07:10;25.6;29;18:20;15;13:50;0;0;0;0;0
9775X;2014-08-27;33.2;17:20;21.5;06:00;27.4;28;20:20;16;17:50;0;0;0;0;0
9775X;2014-08-28;32.2;15:30;18.2;07:40;25.2;32;19:30;17;19:30;0;0;0;0;0
9775X;2014-08-29;28.8;18:20;20.6;06:50;24.7;26;02:00;16;02:10;0;0;0;0;0
9775X;2014-08-30;29.7;17:10;19.5;08:10;24.6;25;19:20;13;19:10;0;0;0;0;0
9775X;2014-08-31;31.1;18:00;17.1;07:30;24.1;21;17:40;12;12:40;0;0;0;0;0
9775X;2014-09-01;32.4;17:30;17.3;07:40;24.9;21;12:40;12;09:50;0;0;0;0;0
9775X;2014-09-02;32.4;17:50;18.1;07:40;25.3;19;15:30;12;17:50;0;0;0;0;0
9775X;2014-09-03;30.7;16:00;18.3;07:40;24.5;30;19:20;18;19:00;0;0;0;0;0
9775X;2014-09-04;30.1;16:20;19.0;07:10;24.6;28;19:50;16;18:30;0;0;0;0;0
9775X;2014-09-05;28.8;15:20;18.5;06:10;23.6;86;02:10;45;02:10;7.6;6.8;0.6;0.2;0
9775X;2014-09-06;30.6;16:30;17.9;07:10;24.3;22;20:20;11;00:50;0;0;0;0;0
9775X;2014-09-08;29.4;17:10;17.4;06:30;23.4;54;02:30;31;02:30;1.2;0.2;0;0;1
9775X;2014-09-09;29.0;17:00;15.7;07:40;22.3;21;20:30;12;20:30;0;0;0;0;0
9775X;2014-09-10;31.4;16:50;16.6;07:10;24;16;14:00;10;04:00;0;0;0;0;0
9775X;2014-09-11;31.6;15:50;18.0;07:50;24.8;23;12:40;14;15:00;0;0;0;0;0
9775X;2014-09-12;31.8;17:20;18.4;07:40;25.1;27;14:40;16;18:10;0;0;0;0;0
9775X;2014-09-13;31.3;15:30;17.2;07:30;24.3;21;20:10;13;20:10;0;0;0;0;0
9775X;2014-09-14;30.1;14:40;17.5;07:30;23.8;62;22:30;21;16:00;0;0;0;0;0
9775X;2014-09-15;28.1;16:40;15.8;07:10;22;21;00:10;12;00:10;0;0;0;0;0
9775X;2014-09-16;28.1;15:00;16.7;05:30;22.4;42;22:30;24;22:30;0.6;0;0;0;0.6
9775X;2014-09-17;28.2;13:30;16.7;07:20;22.5;20;18:50;13;19:00;0;0;0;0;0
9775X;2014-09-18;27.4;12:10;19.3;08:00;23.3;31;18:50;10;18:50;6.4;0;0;6.4;0
9775X;2014-09-19;27.6;14:20;16.3;07:00;21.9;28;06:00;17;06:00;1;1;0;0;0
9775X;2014-09-20;27.1;18:20;16.1;07:30;21.6;15;03:30;10;03:50;0;0;0;0;0
9775X;2014-09-21;26.4;16:40;17.1;07:10;21.8;15;12:30;9;03:50;1;0;0.8;0.2;0
9775X;2014-09-22;19.5;00:00;16.5;23:00;18;16;09:00;10;09:00;7.8;0;5.8;1.4;0.6
9775X;2014-09-23;23.5;16:50;16.2;06:50;19.9;28;07:40;17;07:40;0;0;0;0;0
9775X;2014-09-24;21.8;16:30;14.4;08:00;18.1;28;13:30;18;13:30;0;0;0;0;0
9775X;2014-09-25;22.2;17:10;10.6;08:10;16.4;17;12:50;9;13:50;0;0;0;0;0
9775X;2014-09-26;22.9;14:50;10.7;07:50;16.8;16;21:30;8;01:40;0;0;0;0;0
9775X;2014-09-27;24.4;15:00;11.1;08:00;17.8;23;19:00;16;19:00;0;0;0;0;0
9775X;2014-09-28;19.0;10:10;16.3;02:20;17.6;32;16:40;17;16:40;32;0;0;31.8;0.2
9775X;2014-09-29;22.0;17:20;14.4;07:20;18.2;13;12:30;9;12:30;0.2;0;0;0.2;0
9775X;2014-09-30;18.7;18:10;15.6;22:10;17.2;14;16:40;9;13:10;32.2;0;25.8;6.4;0
9775X;2014-10-01;20.2;17:10;13.2;07:40;16.7;12;14:50;9;22:40;0;0;0;0;0
9775X;2014-10-02;22.3;18:10;13.2;08:00;17.7;14;14:30;9;23:59;0;0;0;0;0
9775X;2014-10-03;26.4;17:50;13.3;08:20;;17;16:10;9;15:40;;0;0;;
9775X;2014-10-04;26.8;17:00;13.3;08:10;;20;16:10;13;16:10;;;;;
9775X;2014-10-05;23.7;15:50;15.5;23:59;;26;03:40;13;03:40;;;;;
9775X;2014-10-06;25.5;17:30;14.6;03:10;;15;03:30;10;03:30;;;;;
9775X;2014-10-07;24.7;18:00;13.8;05:50;19.3;13;21:20;8;00:30;0;0;0;0;0
9775X;2014-10-08;26.7;17:30;12.3;07:00;19.5;15;20:30;10;22:40;0;0;0;0;0
9775X;2014-10-09;26.5;15:10;14.6;08:00;20.6;55;20:30;27;20:40;0;0;0;0;0
9775X;2014-10-10;25.1;15:20;13.3;08:10;19.2;44;17:00;15;17:10;5.2;0;0;5;0.2
