Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2014-06-27;23.5;17:00;7.2;05:40;15.3;34;19:10;17;19:30;0;0;0;0;0
9990X;2014-06-28;24.1;17:30;11.5;06:10;17.8;40;18:50;28;18:50;0.2;0.2;0;0;0
9990X;2014-06-29;17.2;14:00;7.6;23:59;12.4;68;18:00;43;17:40;16.1;10.6;5.5;0;0
9990X;2014-06-30;21.6;15:20;4.1;06:10;12.9;31;20:20;18;20:30;0;0;0;0;0
9990X;2014-07-01;23.3;17:10;9.4;02:40;16.3;35;12:50;21;15:50;0;0;0;0;0
9990X;2014-07-02;21.0;14:10;9.6;06:40;15.3;33;14:00;22;18:40;;1;0;;6.9
9990X;2014-07-03;16.5;11:00;7.8;06:30;12.2;31;12:40;19;19:20;6.5;0.1;0.1;6;0.3
9990X;2014-07-04;18.6;17:20;11.7;05:10;15.2;37;17:50;23;16:00;6.1;0;6.1;0;0
9990X;2014-07-05;25.0;17:40;8.6;04:40;16.8;35;21:10;19;21:00;0.1;0;0.1;0;0
9990X;2014-07-06;24.3;11:20;11.4;23:59;17.8;44;23:59;26;23:59;1.3;0;0;0;1.3
9990X;2014-07-07;12.2;16:10;8.9;23:00;10.5;44;18:50;26;18:20;29.5;19.7;2;7.8;0
9990X;2014-07-08;20.1;15:30;6.5;05:10;13.3;45;22:20;26;13:50;0;0;0;0;0
9990X;2014-07-09;14.7;15:00;8.6;07:40;11.7;50;20:30;28;20:30;0.2;0;0;0.2;0
9990X;2014-07-10;17.6;17:50;7.2;07:00;12.4;38;20:50;24;20:50;0;0;0;0;0
9990X;2014-07-11;19.3;16:00;8.5;06:10;13.9;39;21:50;23;21:10;0;0;0;0;0
9990X;2014-07-12;17.6;15:50;9.7;07:30;13.7;28;14:30;18;20:40;0.5;0;0;0;0.5
9990X;2014-07-13;29.3;17:50;14.4;06:50;;30;16:10;16;19:40;;0;0;;
9990X;2014-07-14;31.4;17:30;18.4;06:50;;29;11:30;17;10:50;;;;0;0
9990X;2014-07-15;26.5;16:30;10.3;06:00;18.4;30;20:10;19;20:10;0;0;0;0;0
9990X;2014-07-16;29.1;17:30;12.3;06:30;20.7;49;20:10;29;20:30;0;0;0;0;0
9990X;2014-07-17;33.2;14:10;19.0;05:50;;19;16:50;8;13:10;;0;0;;0
9990X;2014-07-18;31.0;12:20;15.5;02:50;23.3;43;22:30;26;22:30;0.4;0;0;0;0.4
9990X;2014-07-19;32.4;14:20;21.0;06:50;;37;00:10;23;00:10;;;0;0;0
9990X;2014-07-20;19.4;13:00;10.6;05:30;15;58;17:50;35;17:00;3.5;0;0;2;1.5
9990X;2014-07-21;20.9;17:50;10.1;07:10;15.5;34;00:10;21;12:10;1.7;0.6;1.1;0;0
9990X;2014-07-22;22.8;15:50;7.9;06:40;15.3;28;17:20;14;15:10;0;0;0;0;0
9990X;2014-07-23;25.2;16:30;8.8;05:40;17;22;12:40;12;14:40;0;0;0;0;0
9990X;2014-07-24;25.4;15:10;11.1;06:20;18.3;38;18:40;24;18:50;0;0;0;0;0
9990X;2014-07-25;30.9;15:30;18.0;08:10;;26;13:50;17;19:10;;10.7;;;
9990X;2014-07-26;24.9;16:00;9.8;06:40;17.3;29;19:20;16;18:20;;0.2;0;0;
9990X;2014-07-27;23.9;17:10;13.0;05:40;18.4;21;14:50;12;12:50;0;0;0;0;0
9990X;2014-07-28;16.8;00:00;11.7;23:50;14.2;42;23:59;24;23:50;7.2;0;4.3;1.3;1.6
9990X;2014-07-29;17.4;17:30;8.7;06:30;13;46;01:30;26;00:30;5;2.1;2;0.9;0
9990X;2014-07-30;21.1;16:10;9.3;07:00;15.2;25;01:10;14;01:30;0;0;0;0;0
9990X;2014-07-31;24.1;16:50;11.2;07:50;17.7;26;14:00;15;13:50;0;0;0;0;0
9990X;2014-08-01;27.4;13:30;10.7;04:10;19;30;13:50;18;20:50;3.9;0;0;1.7;2.2
9990X;2014-08-02;22.1;15:50;10.0;06:20;16.1;42;03:20;22;03:20;20.2;9.1;3.9;6.1;1.1
9990X;2014-08-03;23.1;18:20;9.2;06:10;16.2;22;20:50;12;00:10;0.1;0.1;0;0;0
9990X;2014-08-04;22.1;14:20;11.7;06:10;16.9;22;19:30;13;20:10;0.6;0.5;0.1;0;0
9990X;2014-08-05;23.5;16:10;13.2;23:59;18.3;24;20:50;14;20:40;0;0;0;0;0
9990X;2014-08-06;24.6;15:00;10.1;07:20;17.4;27;17:20;17;16:10;0;0;0;0;0
9990X;2014-08-07;25.3;15:10;10.8;06:40;18;23;21:40;13;16:10;0;0;0;0;0
9990X;2014-08-08;28.2;16:20;11.8;21:20;20;32;17:10;18;17:00;23.5;3.2;0.2;0;20.1
9990X;2014-08-09;20.8;14:10;10.4;05:20;15.6;34;14:50;18;10:20;0.1;0.1;0;0;0
9990X;2014-08-10;28.9;15:40;13.2;05:00;21;22;12:50;12;14:40;0;0;0;0;0
9990X;2014-08-11;19.5;11:40;12.8;22:50;16.2;25;05:30;14;05:20;0;0;0;0;0
9990X;2014-08-12;22.9;16:40;10.8;07:30;16.8;28;15:10;15;19:00;0;0;0;0;0
9990X;2014-08-13;18.6;14:50;9.4;08:50;14;60;14:20;38;12:50;19.1;16.9;2.2;0;0
9990X;2014-08-14;18.8;14:50;8.5;07:30;13.6;32;15:20;19;16:30;0;0;0;0;0
9990X;2014-08-15;19.2;14:40;8.4;07:10;13.8;33;14:10;18;13:00;0;0;0;0;0
9990X;2014-08-16;16.5;15:50;9.0;06:20;12.8;29;16:30;15;10:10;0.1;0;0.1;0;0
9990X;2014-08-17;24.5;16:10;5.8;06:50;15.2;22;21:00;12;20:30;0;0;0;0;0
9990X;2014-08-18;27.6;13:40;9.6;03:20;18.6;39;20:30;23;19:00;18.9;0;0;0;18.9
9990X;2014-08-19;19.2;15:20;9.4;07:20;14.3;24;21:00;14;20:00;2.6;2.6;0;0;0
9990X;2014-08-20;16.9;16:40;10.2;04:50;13.5;24;20:10;15;20:10;0.3;0;0;0.3;0
9990X;2014-08-21;20.6;14:10;7.1;06:50;13.9;23;14:30;13;14:40;0;0;0;0;0
9990X;2014-08-22;17.4;17:20;10.3;06:50;13.8;46;17:20;21;16:40;4.2;1.7;0.6;1.2;0.7
9990X;2014-08-23;18.7;17:20;8.5;06:40;13.6;23;09:20;14;10:20;0.1;0;0.1;0;0
9990X;2014-08-24;24.0;17:00;6.9;07:00;15.5;18;20:30;10;06:10;0;0;0;0;0
9990X;2014-08-25;27.6;15:40;10.5;04:00;19.1;19;21:50;11;10:30;0;0;0;0;0
9990X;2014-08-26;25.6;16:40;10.8;07:40;18.2;29;18:20;15;13:50;0;0;0;0;0
9990X;2014-08-27;24.9;16:10;13.1;23:59;19;28;20:20;16;17:50;0;0;0;0;0
9990X;2014-08-28;28.3;16:00;10.1;06:00;19.2;32;19:30;17;19:30;0;0;0;0;0
9990X;2014-08-29;20.7;11:30;11.5;06:40;16.1;26;02:00;16;02:10;2.1;2.1;0;0;0
9990X;2014-08-30;20.5;16:30;11.9;07:40;16.2;25;19:20;13;19:10;0.3;0;0;0.3;0
9990X;2014-08-31;23.7;16:20;12.6;07:40;18.2;21;17:40;12;12:40;0;0;0;0;0
9990X;2014-09-01;24.6;15:30;8.4;06:40;16.5;21;12:40;12;09:50;0;0;0;0;0
9990X;2014-09-02;25.2;16:00;8.0;05:10;16.6;19;15:30;12;17:50;0;0;0;0;0
9990X;2014-09-03;26.7;15:40;9.0;04:50;17.9;30;19:20;18;19:00;0;0;0;0;0
9990X;2014-09-04;24.4;16:40;10.9;05:30;17.6;28;19:50;16;18:30;1.3;0;0;0;1.3
9990X;2014-09-05;23.3;16:50;10.4;07:40;16.8;86;02:10;45;02:10;0.1;0;0.1;0;0
9990X;2014-09-06;26.5;14:40;10.8;07:00;18.7;22;20:20;11;00:50;0;0;0;0;0
9990X;2014-09-08;24.7;16:00;12.4;07:40;18.6;54;02:30;31;02:30;8.9;0;0.4;0;8.5
9990X;2014-09-09;23.3;16:20;9.3;06:30;16.3;21;20:30;12;20:30;4.3;4.2;0.1;0;0
9990X;2014-09-10;25.3;15:20;9.9;06:50;17.6;16;14:00;10;04:00;0;0;0;0;0
9990X;2014-09-11;25.3;15:50;10.1;06:40;17.7;23;12:40;14;15:00;0;0;0;0;0
9990X;2014-09-12;23.2;15:40;8.6;06:40;15.9;27;14:40;16;18:10;0;0;0;0;0
9990X;2014-09-13;23.9;15:00;7.9;07:40;15.9;21;20:10;13;20:10;0;0;0;0;0
9990X;2014-09-14;20.0;12:20;9.8;07:30;14.9;62;22:30;21;16:00;2.5;0;0;1.4;1.1
9990X;2014-09-15;20.2;18:10;7.8;07:30;14;21;00:10;12;00:10;1.6;0.5;0.4;0.4;0.3
9990X;2014-09-16;23.5;15:10;8.5;01:20;16;42;22:30;24;22:30;0.7;0.2;0.2;0.2;0.1
9990X;2014-09-17;24.1;17:00;10.4;08:00;17.3;20;18:50;13;19:00;;;;;0
9990X;2014-09-18;20.7;13:30;10.8;00:30;15.8;31;18:50;10;18:50;0;0;0;0;0
9990X;2014-09-19;22.9;16:30;10.0;22:50;16.4;28;06:00;17;06:00;7.6;0.2;7.4;0;0
9990X;2014-09-20;24.0;17:30;9.1;07:50;16.6;15;03:30;10;03:50;0;0;0;0;0
9990X;2014-09-21;18.5;15:00;8.0;04:00;13.3;15;12:30;9;03:50;0;0;0;0;0
9990X;2014-09-22;16.2;16:20;8.1;06:30;12.2;16;09:00;10;09:00;0;0;0;0;0
9990X;2014-09-23;16.9;14:00;8.3;23:59;12.6;28;07:40;17;07:40;0;0;0;0;0
9990X;2014-09-24;12.6;14:30;6.0;03:20;9.3;28;13:30;18;13:30;0;0;0;0;0
9990X;2014-09-25;16.9;15:40;4.3;09:00;10.6;17;12:50;9;13:50;0;0;0;0;0
9990X;2014-09-26;20.3;15:30;1.1;08:10;10.7;16;21:30;8;01:40;0;0;0;0;0
9990X;2014-09-27;22.7;15:50;3.7;05:50;13.2;23;19:00;16;19:00;0;0;0;0;0
9990X;2014-09-28;20.3;13:50;8.7;00:50;14.5;32;16:40;17;16:40;5.7;0;0;3.7;2
9990X;2014-09-29;19.6;16:10;8.9;08:00;14.3;13;12:30;9;12:30;0.8;0;0.1;0;0.7
9990X;2014-09-30;17.8;13:50;8.3;08:00;13;14;16:40;9;13:10;0.6;0;0;0.6;0
9990X;2014-10-01;20.6;15:50;8.3;08:40;14.5;12;14:50;9;22:40;0;0;0;0;0
9990X;2014-10-02;20.6;16:30;7.0;08:00;13.8;14;14:30;9;23:59;0.1;0;0.1;0;0
9990X;2014-10-03;20.6;15:50;6.0;08:10;13.3;17;16:10;9;15:40;0;0;0;0;0
9990X;2014-10-04;21.8;16:20;6.5;07:30;14.1;20;16:10;13;16:10;0;0;0;0;0
9990X;2014-10-05;14.8;17:20;7.4;23:59;11.1;26;03:40;13;03:40;0;0;0;0;0
9990X;2014-10-06;21.2;16:30;5.7;03:10;13.5;15;03:30;10;03:30;0;0;0;0;0
9990X;2014-10-07;21.0;17:00;8.2;23:59;14.6;13;21:20;8;00:30;0;0;0;0;0
9990X;2014-10-08;22.3;15:20;8.1;02:40;15.2;15;20:30;10;22:40;0;0;0;0;0
9990X;2014-10-09;19.8;15:00;10.6;23:30;15.2;55;20:30;27;20:40;0;0;0;0;0
9990X;2014-10-10;15.8;14:40;9.9;22:50;12.8;44;17:00;15;17:10;6.1;0;1.3;4.7;0.1
9990X;2014-10-11;22.0;16:00;5.7;07:20;13.8;24;20:00;14;20:00;0;0;0;0;0
9990X;2014-10-12;15.8;14:10;7.8;23:00;11.8;38;18:00;21;06:40;11.9;3.7;8.1;0.1;0
9990X;2014-10-13;17.5;15:50;5.0;08:30;11.3;22;15:30;12;15:30;0;0;0;0;0
9990X;2014-10-14;14.4;12:50;7.1;07:10;10.7;19;23:30;10;23:30;0;0;0;0;0
9990X;2014-10-15;19.5;15:50;5.5;05:30;12.5;24;12:30;14;17:00;0;0;0;0;0
9990X;2014-10-16;23.9;16:20;8.8;08:00;16.3;14;23:20;8;01:20;0;0;0;0;0
9990X;2014-10-17;23.7;16:10;8.5;04:40;16.1;13;08:20;9;08:20;3;0;3;0;0
9990X;2014-10-18;26.0;15:50;6.6;08:20;16.3;16;22:20;12;22:20;0;0;0;0;0
9990X;2014-10-19;25.7;16:20;8.4;08:10;17.1;17;22:00;11;22:00;0;0;0;0;0
9990X;2014-10-20;24.8;15:50;9.6;23:40;17.2;17;01:00;9;01:00;0;0;0;0;0
9990X;2014-10-21;20.7;16:00;7.6;07:40;14.2;59;16:40;35;23:20;0;0;0;0;0
9990X;2014-10-22;14.2;15:40;4.6;23:10;9.4;63;01:00;40;01:10;0;0;0;0;0
9990X;2014-10-23;17.7;15:40;2.0;03:30;9.9;23;13:30;15;15:50;0;0;0;0;0
9990X;2014-10-24;20.8;16:20;3.7;01:40;12.2;17;14:20;11;23:20;0;0;0;0;0
9990X;2014-10-25;20.4;15:40;6.5;08:30;13.4;17;22:10;12;22:10;0;0;0;0;0
9990X;2014-10-26;21.5;15:00;7.2;23:20;14.3;15;14:20;10;23:59;;;0;0;0
9990X;2014-10-27;20.0;14:50;5.0;07:00;12.5;15;17:40;10;04:50;0;0;0;0;0
9990X;2014-10-28;19.3;15:00;5.6;09:30;12.4;14;04:10;10;04:10;0;0;0;0;0
9990X;2014-10-29;20.2;15:10;4.4;06:40;12.3;14;14:20;9;00:50;0;0;0;0;0
9990X;2014-10-30;21.9;15:00;5.5;05:40;13.7;12;10:00;8;22:50;0;0;0;0;0
9990X;2014-10-31;22.0;15:20;5.7;07:10;13.8;14;13:40;10;22:30;0;0;0;0;0
9990X;2014-11-01;20.0;15:10;5.4;23:10;12.7;15;03:00;11;03:00;0;0;0;0;0
9990X;2014-11-02;19.5;15:00;5.6;21:40;12.5;19;13:10;12;13:10;0;0;0;0;0
9990X;2014-11-03;13.1;15:30;6.6;02:40;9.9;24;23:10;14;23:10;0;0;0;0;0
9990X;2014-11-04;15.8;15:30;8.0;23:59;;45;00:30;28;00:30;;0;0;0;
9990X;2014-11-05;4.6;15:30;1.0;07:50;2.8;37;16:40;22;16:40;;;0;0;0
9990X;2014-11-06;8.9;15:10;0.0;22:30;4.4;35;17:00;22;17:00;0;0;0;0;0
9990X;2014-11-07;12.0;12:50;0.0;00:10;6;23;18:20;15;21:10;0;0;0;0;0
9990X;2014-11-08;12.6;15:10;0.4;07:10;6.5;14;07:20;10;04:40;0.1;0.1;0;0;0
9990X;2014-11-09;5.5;15:00;0.0;23:59;2.8;12;16:00;8;16:00;0;0;0;0;0
9990X;2014-11-10;10.0;14:00;-1.8;06:20;4.1;18;23:10;12;23:50;0;0;0;0;0
9990X;2014-11-11;10.2;12:00;1.4;00:50;5.8;19;09:30;12;00:50;0;0;0;0;0
9990X;2014-11-12;10.2;14:10;-0.6;07:00;4.8;32;15:00;19;13:20;0;0;0;0;0
9990X;2014-11-13;14.1;15:00;-0.2;03:20;7;18;23:20;13;22:40;0;0;0;0;0
9990X;2014-11-14;14.4;12:30;5.1;23:59;9.7;21;14:40;14;14:40;9.1;0;0;6.4;2.7
9990X;2014-11-15;9.3;15:00;0.6;23:40;5;44;13:00;29;12:50;1;0.8;0;0;0.2
9990X;2014-11-16;9.1;13:30;-0.8;04:00;4.2;26;12:50;17;15:00;0;0;0;0;0
9990X;2014-11-17;6.2;13:20;0.1;03:40;3.1;55;14:30;32;14:30;4.4;4.3;0;0.1;0
9990X;2014-11-18;7.1;15:10;-1.4;08:30;2.8;15;15:30;10;23:59;0;0;0;0;0
9990X;2014-11-19;11.6;15:10;0.8;07:40;6.2;15;00:10;10;21:00;0;0;0;0;0
9990X;2014-11-20;15.4;15:30;5.1;05:50;10.2;18;14:00;12;15:40;0;0;0;0;0
9990X;2014-11-21;18.2;14:50;4.3;01:20;11.3;20;13:00;13;12:10;0;0;0;0;0
9990X;2014-11-22;19.4;13:00;7.5;00:10;13.4;26;22:50;13;22:00;0;0;0;0;0
9990X;2014-11-23;18.5;12:50;6.6;21:20;12.5;25;13:00;14;05:30;0;0;0;0;0
9990X;2014-11-24;16.4;14:30;7.7;08:00;12;18;01:50;12;01:50;0;0;0;0;0
9990X;2014-11-25;11.2;11:10;4.5;23:50;7.8;13;14:10;8;15:50;0;0;0;0;0
9990X;2014-11-26;9.4;13:30;2.3;05:20;5.8;31;04:30;15;04:30;;;;;
9990X;2014-11-27;12.3;13:20;1.7;03:20;7;37;23:10;23;23:20;;;;;
9990X;2014-11-28;10.7;13:40;5.4;06:30;8;38;18:10;25;18:00;;;;;
9990X;2014-11-29;9.6;14:50;6.3;07:10;8;49;10:40;26;12:10;;;;;
9990X;2014-11-30;7.6;23:30;4.1;08:20;5.8;29;12:50;18;20:10;;;;;
9990X;2014-12-01;8.3;06:40;0.9;23:50;4.6;40;14:20;27;14:20;;;;;
9990X;2014-12-02;4.6;13:10;-1.0;03:30;1.8;26;13:20;17;13:30;;;;;
9990X;2014-12-03;2.7;14:10;-2.1;23:59;0.3;16;00:50;9;00:40;;;;;
9990X;2014-12-04;1.6;12:30;-2.4;00:50;-0.4;20;11:10;13;11:00;;;;;
9990X;2014-12-05;3.0;12:50;-0.5;00:10;1.3;21;12:00;14;12:00;;;;;
9990X;2014-12-06;1.3;02:00;-2.7;22:40;-0.7;33;15:30;21;17:30;;;;;
9990X;2014-12-07;0.3;14:50;-5.2;18:10;-2.4;36;15:10;26;15:10;;;;;
9990X;2014-12-08;5.5;15:00;-1.7;00:10;1.9;53;22:50;35;22:30;;;;;
9990X;2014-12-09;0.1;00:10;-9.1;22:10;-4.5;45;02:40;28;02:40;;;;;
9990X;2014-12-10;2.1;16:00;-9.0;00:30;-3.5;15;11:30;9;00:40;;;;;
9990X;2014-12-11;4.7;14:00;-1.7;22:50;1.5;33;16:40;22;16:40;;;;;
9990X;2014-12-12;6.7;14:20;-1.5;02:50;2.6;18;22:00;12;22:00;;;;;
9990X;2014-12-13;10.8;15:10;0.5;01:30;5.7;19;22:30;13;22:20;;;;;
9990X;2014-12-14;8.8;13:00;1.0;03:10;4.9;22;23:00;13;23:00;;;;;
9990X;2014-12-15;3.3;15:10;-0.1;19:50;1.6;25;02:50;14;02:50;;;;;
9990X;2014-12-16;2.9;10:50;0.3;00:00;1.6;19;00:40;12;00:30;;;;;
9990X;2014-12-17;6.0;15:20;0.7;12:10;3.3;22;23:20;14;23:10;;;;;
9990X;2014-12-18;7.9;15:30;1.4;23:50;4.7;28;11:40;17;11:30;;;;;
9990X;2014-12-19;5.4;13:00;0.1;23:59;2.8;15;14:00;10;14:00;;;;;
9990X;2014-12-20;8.9;15:20;-1.6;05:50;3.6;12;03:10;9;02:30;;;;;
9990X;2014-12-21;5.1;15:00;-1.6;08:00;1.7;17;14:00;11;14:00;;;;;
9990X;2014-12-22;7.8;15:00;0.4;03:50;4.1;13;04:20;8;00:20;;;;;
9990X;2014-12-23;9.6;14:10;-1.5;23:59;4.1;12;06:50;6;01:30;;;;;
9990X;2014-12-24;6.1;14:40;-3.6;07:40;1.3;15;06:10;9;06:40;;;;;
9990X;2014-12-25;5.0;15:50;-3.5;07:40;0.8;15;04:20;9;09:40;;;;;
9990X;2014-12-26;4.6;16:00;-1.8;09:50;1.4;14;16:00;9;07:20;;;;;
9990X;2014-12-27;5.1;12:50;-0.5;21:40;2.3;59;15:20;39;14:30;;;;;
9990X;2014-12-28;0.9;01:10;-4.7;23:50;-1.9;66;01:40;42;00:20;;;;;
9990X;2014-12-29;-2.2;15:00;-10.3;23:40;-6.3;54;06:10;31;06:10;;;;;
9990X;2014-12-30;-0.5;15:10;-10.4;07:00;-5.4;21;12:20;14;14:40;;;;;
9990X;2014-12-31;-0.4;15:10;-7.9;09:00;-4.2;20;19:50;12;19:50;;;;;
9990X;2015-01-01;0.7;15:00;-7.2;00:10;-3.2;18;07:00;12;07:00;;;;;
9990X;2015-01-02;3.5;15:50;-4.3;07:50;-0.4;13;00:10;10;00:50;;;;;
9990X;2015-01-03;5.2;14:50;-0.7;00:30;2.2;14;22:40;11;22:40;;;;;
9990X;2015-01-04;4.4;15:10;-3.0;08:00;0.7;16;17:30;11;22:50;;;;;
9990X;2015-01-05;6.3;15:00;-3.2;02:00;1.6;15;00:20;11;16:10;;;;;
9990X;2015-01-06;4.6;15:10;-5.0;08:00;-0.2;17;14:10;12;14:10;;;;;
9990X;2015-01-07;4.7;15:20;-6.7;08:30;-1;14;01:20;9;01:20;;;;;
9990X;2015-01-08;7.5;14:30;-5.0;02:30;1.3;22;14:50;13;14:30;;;;;
9990X;2015-01-09;9.8;15:50;-1.3;07:20;4.3;14;23:30;9;23:00;;;;;
9990X;2015-01-10;12.4;15:10;0.4;21:40;6.4;16;17:30;11;17:00;;;;;
9990X;2015-01-11;5.3;12:50;-2.7;06:30;1.3;21;15:20;13;16:10;;;;;
9990X;2015-01-12;8.6;14:50;-2.9;00:50;2.9;18;00:10;10;00:10;;;;;
9990X;2015-01-13;9.9;14:10;-0.9;02:00;4.5;12;13:00;8;03:20;;;;;
9990X;2015-01-14;7.4;14:40;-2.1;08:10;2.7;17;12:30;11;12:20;;;;;
9990X;2015-01-15;12.4;13:50;-0.1;00:10;6.1;14;23:59;9;15:30;;;;;
9990X;2015-01-16;6.8;00:10;-1.8;23:00;2.5;50;17:10;32;17:20;;;;;
9990X;2015-01-17;1.7;15:20;-6.2;23:20;-2.2;36;00:10;22;00:10;;;;;
9990X;2015-01-18;4.0;14:10;-5.1;00:10;-0.5;18;23:10;12;23:10;;;;;
9990X;2015-01-19;4.3;14:20;-3.0;05:10;0.7;24;08:50;16;09:00;;;;;
9990X;2015-01-20;2.8;15:10;-7.0;23:59;-2.1;23;00:20;14;00:10;;;;;
9990X;2015-01-21;4.4;15:10;-8.4;03:40;-2;15;14:50;10;22:20;;;;;
9990X;2015-01-22;1.0;13:40;-6.2;08:00;-2.6;24;17:10;15;16:30;;;;;
9990X;2015-01-23;0.4;15:30;-5.3;04:40;-2.5;46;18:50;30;18:50;;;;;
9990X;2015-01-24;3.7;13:50;-7.4;08:10;-1.9;55;20:40;35;20:40;;;;;
9990X;2015-01-25;2.1;15:30;-8.6;08:50;-3.3;45;02:50;30;02:50;;;;;
9990X;2015-01-26;1.4;13:10;-2.3;03:40;-0.4;27;02:40;16;13:20;;;;;
9990X;2015-01-27;3.6;15:20;-1.5;00:00;1;33;18:10;23;19:30;;;;;
9990X;2015-01-28;5.6;15:40;-3.9;06:30;0.8;38;17:00;26;17:10;;;;;
9990X;2015-01-29;7.7;14:10;-0.7;08:50;3.5;53;12:50;33;13:20;;;;;
9990X;2015-01-30;5.4;00:30;-1.5;09:30;2;78;06:10;46;07:00;;;;;
9990X;2015-01-31;1.0;13:00;-3.0;21:00;-1;77;13:20;51;15:30;;;;;
9990X;2015-02-01;-2.0;05:20;-4.7;17:00;-3.3;77;05:40;49;11:20;;;;;
9990X;2015-02-02;4.4;13:10;-4.4;08:20;0;37;01:00;24;01:00;;;;;
9990X;2015-02-03;0.0;15:40;-9.3;22:10;-4.7;64;15:10;44;13:30;;;;;
9990X;2015-02-04;-3.2;14:30;-8.0;00:40;-5.6;39;18:00;24;18:00;;;;;
9990X;2015-02-05;-2.3;15:30;-8.1;10:10;-5.2;54;10:00;37;09:30;;;;;
9990X;2015-02-06;-0.5;15:40;-10.4;23:50;-5.4;31;14:50;19;12:50;;;;;
9990X;2015-02-07;2.4;15:30;-12.8;05:40;-5.2;18;15:50;10;15:50;;;;;
9990X;2015-02-08;2.1;15:40;-10.6;05:00;-4.3;36;14:30;24;14:30;;;;;
9990X;2015-02-09;6.2;15:20;-10.5;05:10;-2.2;18;09:50;12;09:50;;;;;
9990X;2015-02-10;10.5;16:40;-3.4;07:40;;14;22:00;10;23:40;;;;;
9990X;2015-02-11;9.0;15:10;-4.0;08:10;2.5;18;22:40;10;23:10;;;;;
9990X;2015-02-12;8.6;13:40;-1.1;23:59;3.8;13;13:50;9;07:10;;;;;
9990X;2015-02-13;9.4;15:30;-3.2;06:10;3.1;19;16:40;12;16:40;;;;;
9990X;2015-02-14;9.4;13:30;-4.1;08:20;2.6;45;14:30;30;14:00;;;;;
9990X;2015-02-15;4.3;15:00;-0.1;23:50;2.1;53;19:30;33;23:20;;;;;
9990X;2015-02-16;8.9;15:40;-3.8;08:20;2.5;38;01:50;24;01:50;;;;;
9990X;2015-02-17;4.7;14:00;-2.2;02:10;1.2;15;11:40;9;11:00;;;;;
9990X;2015-02-18;7.9;15:40;-2.2;23:59;2.9;29;10:40;15;10:50;;;;;
9990X;2015-02-19;12.4;15:30;-3.1;07:40;4.6;18;14:50;8;01:50;;;;;
9990X;2015-02-20;12.1;15:20;-3.8;05:20;4.2;19;14:30;12;22:40;;;;;
9990X;2015-02-21;6.8;00:20;-3.3;22:00;1.8;73;17:30;53;17:40;;;;;
9990X;2015-02-22;3.4;15:50;-3.9;19:50;-0.3;47;20:20;31;17:10;;;;;
9990X;2015-02-23;11.7;16:00;-1.3;01:00;5.2;62;20:40;37;14:20;;;;;
9990X;2015-02-24;1.3;00:50;-2.3;09:30;-0.5;78;16:10;52;16:10;;;;;
9990X;2015-02-25;4.7;23:50;-2.0;00:50;1.3;62;10:30;41;10:20;;;;;
9990X;2015-02-26;5.5;00:40;0.9;21:30;3.2;64;17:50;44;16:40;;;;;
9990X;2015-02-27;2.9;06:10;-1.9;13:20;0.5;67;11:20;44;11:10;;;;;
9990X;2015-02-28;7.8;13:50;-6.7;07:30;0.6;32;14:10;16;18:40;;;;;
9990X;2015-03-01;11.0;15:40;1.2;00:30;6.1;40;14:40;27;14:10;;;;;
9990X;2015-03-02;12.5;14:00;1.7;06:30;7.1;56;15:50;38;15:50;;;;;
9990X;2015-03-03;16.9;16:00;0.0;07:40;8.4;24;16:10;17;16:40;;;;;
9990X;2015-03-04;4.0;06:50;-1.8;23:59;1.1;74;14:40;51;15:00;;;;;
9990X;2015-03-05;7.3;16:10;-3.7;23:30;1.8;64;18:20;32;18:30;;;;;
9990X;2015-03-06;15.7;15:00;-6.1;04:30;4.8;18;00:30;13;00:30;;;;;
9990X;2015-03-07;17.6;15:20;-0.2;03:30;8.7;18;14:50;12;20:00;;;;;
9990X;2015-03-08;16.6;15:50;-0.5;07:10;8.1;21;15:50;13;17:20;;;;;
9990X;2015-03-09;16.9;15:10;-1.2;05:00;7.8;17;14:40;10;22:30;;;;;
9990X;2015-03-10;17.6;16:10;0.3;05:20;9;17;12:50;10;01:40;;;;;
9990X;2015-03-11;18.1;15:50;1.4;00:20;9.8;30;16:10;12;14:20;;;;;
9990X;2015-03-12;20.0;15:20;1.4;02:20;10.7;19;19:10;10;16:00;;;;;
9990X;2015-03-13;8.7;12:20;-0.5;23:59;4.1;67;23:10;42;22:10;;;;;
9990X;2015-03-14;6.3;15:50;-1.3;05:50;2.5;61;01:40;40;01:40;;;;;
9990X;2015-03-15;4.4;13:00;-1.8;07:00;1.3;33;20:40;20;20:40;;;;;
9990X;2015-03-16;9.7;15:10;-1.3;00:50;4.2;19;01:00;12;01:10;;;;;
9990X;2015-03-17;14.2;16:10;-1.4;04:50;6.4;30;18:00;18;16:40;;;;;
9990X;2015-03-18;12.5;16:30;0.0;01:20;6.3;35;16:50;22;16:40;;;;;
9990X;2015-03-19;16.2;14:30;1.0;01:20;8.6;30;14:30;19;14:30;;;;;
9990X;2015-03-20;12.4;14:50;2.5;05:20;7.4;34;16:40;20;16:50;;;;;
9990X;2015-03-21;7.9;13:50;2.6;07:40;5.3;62;11:40;36;11:40;;;;;
9990X;2015-03-22;9.0;15:30;6.6;06:30;;24;13:30;16;13:30;;;;;
