Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3436D;2014-01-19;7.2;14:20;1.8;05:20;4.5;73;12:10;52;12:00;9;8.6;0.4;0;0
3436D;2014-01-20;10.0;15:00;3.8;06:10;6.9;72;11:10;53;11:50;0;0;0;0;0
3436D;2014-01-21;7.0;17:00;2.9;03:50;5;31;00:50;22;00:50;20.6;0;0;1.6;19
3436D;2014-01-22;11.5;11:30;6.7;00:40;9.1;79;21:40;53;22:30;0.8;0;0.2;0.4;0.2
3436D;2014-01-23;12.2;16:40;3.8;05:40;8;73;00:10;45;00:10;0;0;0;0;0
3436D;2014-01-24;14.5;22:00;3.3;08:50;8.9;64;21:20;49;21:10;0;0;0;0;0
3436D;2014-01-25;16.8;16:20;9.3;05:40;13;72;18:20;42;10:10;0;0;0;0;0
3436D;2014-01-26;16.2;14:50;8.0;08:40;12.1;59;17:20;36;17:20;0;0;0;0;0
3436D;2014-01-27;10.7;00:00;5.1;20:20;7.9;86;21:20;33;16:00;0.4;0;0;0;0.4
3436D;2014-01-28;8.2;16:40;3.4;06:00;5.8;51;17:20;22;17:40;6.8;0.4;0.2;6.2;0
3436D;2014-01-29;7.2;15:30;2.6;06:40;4.9;69;06:00;46;07:40;9.4;9;0.4;0;0
3436D;2014-01-30;10.2;14:40;2.7;02:10;6.4;64;12:40;42;11:10;0;0;0;0;0
3436D;2014-01-31;12.2;16:10;5.0;01:40;8.6;49;11:10;35;11:10;3.8;3.6;0;0;0.2
3436D;2014-02-01;10.4;14:30;3.3;22:40;6.8;66;07:30;40;07:30;3.2;1.6;1.6;0;0
3436D;2014-02-02;9.5;15:40;1.7;23:59;5.6;55;00:30;41;00:30;0;0;0;0;0
3436D;2014-02-03;7.2;15:50;0.2;08:30;3.7;53;13:40;30;13:20;16.4;0.4;7.6;6.8;1.6
3436D;2014-02-04;7.4;23:50;3.0;07:40;5.2;28;00:30;12;00:10;88;4.4;8;15.8;59.8
3436D;2014-02-05;9.8;15:10;6.0;08:50;7.9;50;06:20;24;10:50;19.6;17;0;0;2.6
3436D;2014-02-06;12.1;14:20;6.0;23:59;9.1;61;18:40;29;18:20;58.2;9.6;26.6;17.4;4.6
3436D;2014-02-07;7.5;20:40;3.2;08:00;5.4;46;02:10;27;02:10;15.6;0.8;1.4;8.2;5.2
3436D;2014-02-08;9.5;14:10;4.7;22:30;7.1;58;23:50;41;23:50;62.8;29.6;33.2;0;0
3436D;2014-02-09;8.2;21:20;1.7;05:10;4.9;63;21:20;28;00:10;28.8;0;6;16;6.8
3436D;2014-02-10;7.6;13:30;2.1;06:50;4.8;87;07:50;52;05:50;16;15.8;0.2;0;0
3436D;2014-02-11;5.7;17:20;1.0;10:30;3.3;30;00:20;15;00:10;27.2;0;15.4;11.6;0.2
3436D;2014-02-12;8.7;23:59;-0.2;04:30;4.2;32;23:30;10;23:59;9.4;0.2;0;6.2;3
3436D;2014-02-13;15.2;12:00;8.4;02:00;11.8;49;09:00;26;13:20;4.6;1.2;2.2;0;1.2
3436D;2014-02-14;12.0;05:00;6.8;23:50;9.4;45;10:00;26;23:30;36;13;8.4;12.2;2.4
3436D;2014-02-15;10.5;14:50;5.2;08:30;7.8;37;01:00;21;18:00;7;6.6;0.4;0;0
3436D;2014-02-16;10.7;17:00;2.6;23:00;6.6;32;14:20;19;14:20;0;0;0;0;0
3436D;2014-02-17;11.0;16:10;2.4;08:20;6.7;22;13:30;13;13:40;0;0;0;0;0
3436D;2014-02-18;12.2;14:50;4.0;09:00;8.1;48;19:30;29;19:40;0;0;0;0;0
3436D;2014-02-19;14.0;16:30;3.7;08:20;8.9;21;13:30;13;13:30;0;0;0;0;0
3436D;2014-02-20;13.2;15:10;4.4;08:10;8.8;44;14:00;26;14:00;;0;0;0;
3436D;2014-02-21;10.9;12:40;4.2;23:40;7.5;63;03:10;39;03:00;0.2;0.2;0;0;0
3436D;2014-02-22;11.8;16:50;2.9;07:00;7.4;36;00:10;27;00:10;0.4;0;0;0.4;0
3436D;2014-02-23;12.9;16:10;4.1;04:50;8.5;40;17:00;24;17:00;0;0;0;0;0
3436D;2014-02-24;10.4;13:00;4.9;09:20;7.6;35;15:20;22;23:10;15.8;12.2;2.4;0.2;1
3436D;2014-02-25;11.0;17:00;4.8;08:40;7.9;50;23:59;34;23:50;0;0;0;0;0
3436D;2014-02-26;11.6;17:20;4.3;04:40;8;69;13:50;46;14:00;0.4;0;0.4;0;0
3436D;2014-02-27;13.5;17:00;6.7;06:10;10.1;55;15:40;33;13:10;1.8;0;1.8;0;0
3436D;2014-02-28;14.0;16:40;6.2;02:00;10.1;68;13:50;33;05:20;0;0;0;0;0
3436D;2014-03-01;12.4;16:20;5.2;08:10;8.8;76;23:30;40;23:30;9.6;0;1.8;3.4;4.4
3436D;2014-03-02;14.4;11:20;10.0;22:50;12.2;59;00:20;31;10:10;3.6;0;0;0.6;3
3436D;2014-03-03;10.2;00:00;4.9;08:20;7.5;70;06:30;37;21:30;1.8;0.8;0.2;0.6;0.2
3436D;2014-03-04;11.7;15:10;5.0;06:50;8.3;73;10:50;47;11:00;0;0;0;0;0
3436D;2014-03-05;18.5;16:20;7.7;00:10;13.1;89;07:10;63;07:10;0;0;0;0;0
3436D;2014-03-06;20.3;17:00;7.0;07:50;13.6;18;12:30;12;23:40;0;0;0;0;0
3436D;2014-03-07;17.7;16:00;7.3;07:20;12.5;23;04:30;13;04:50;0;0;0;0;0
3436D;2014-03-08;18.0;15:00;10.4;07:40;14.2;33;15:00;18;14:40;0;0;0;0;0
3436D;2014-03-09;16.1;15:30;7.3;07:40;11.7;35;14:20;19;14:00;0;0;0;0;0
3436D;2014-03-10;19.5;17:10;4.2;05:50;;35;13:50;20;14:00;;0;;;
3436D;2014-03-11;17.7;16:00;8.2;08:00;13;31;14:30;19;14:30;0;0;0;0;0
3436D;2014-03-12;15.9;14:50;7.7;07:30;11.8;34;07:40;17;14:50;0;0;0;0;0
3436D;2014-03-13;13.6;12:50;4.7;07:30;9.2;32;17:50;17;17:50;1;0;0;0.2;0.8
3436D;2014-03-14;14.5;16:30;5.2;05:50;9.8;20;13:20;14;13:40;0;0;0;0;0
3436D;2014-03-15;18.8;17:00;8.8;07:50;13.8;24;02:10;18;01:30;0;0;0;0;0
3436D;2014-03-16;20.9;16:30;11.2;06:40;16;22;17:00;15;21:20;0;0;0;0;0
3436D;2014-03-17;22.3;16:50;11.1;06:20;16.7;28;17:30;17;17:40;0;0;0;0;0
3436D;2014-03-18;22.7;15:30;11.8;07:20;17.3;30;16:20;19;17:30;0;0;0;0;0
3436D;2014-03-19;21.0;15:20;11.2;07:40;16.1;27;13:50;15;11:10;0;0;0;0;0
3436D;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
3436D;2014-03-21;18.5;16:50;9.1;06:40;;32;00:10;19;15:00;;;0;0;
3436D;2014-03-22;17.6;14:40;8.4;23:59;;69;15:50;40;12:40;;;0.4;;
3436D;2014-03-23;17.3;16:20;2.8;08:10;;43;00:20;27;00:10;;;;;
3436D;2014-03-24;12.6;13:20;5.3;07:10;9;53;22:30;25;16:50;1.8;0;0;1.8;0
3436D;2014-03-25;14.2;15:20;4.7;23:59;9.4;77;18:50;36;20:40;1.2;0;0;0.4;0.8
3436D;2014-03-26;14.2;15:10;3.7;03:10;8.9;120;06:40;81;06:40;0;0;0;0;0
3436D;2014-03-27;12.1;13:50;3.3;07:40;7.7;40;00:10;22;00:20;0;0;0;0;0
3436D;2014-03-28;8.4;00:00;4.5;19:10;6.4;42;04:20;24;04:00;24.2;0;5.8;11.8;6.6
3436D;2014-03-29;7.5;18:00;4.9;02:00;6.2;28;08:30;13;14:10;34;16.8;12.6;4;0.6
3436D;2014-03-30;11.5;15:40;3.8;07:00;7.6;24;15:30;14;18:50;13.8;2.4;0;0;11.4
3436D;2014-03-31;10.1;22:00;7.6;00:00;8.9;52;16:40;31;15:50;34.6;4.8;8.8;8.4;12.6
3436D;2014-04-01;11.5;17:00;8.5;04:40;10;38;11:30;24;13:40;26;14;0.6;0.4;11
3436D;2014-04-02;9.6;18:50;6.2;22:50;7.9;35;01:00;15;04:00;38.4;16.2;9.2;10.2;2.8
3436D;2014-04-03;13.4;18:20;4.9;08:30;9.1;43;21:50;31;21:50;4.8;0.2;0;0.4;4.2
3436D;2014-04-04;12.8;15:30;5.6;07:50;9.2;49;02:50;28;02:50;1.8;0;0;0.2;1.6
3436D;2014-04-05;21.4;17:10;9.1;00:00;15.3;45;11:40;28;11:40;2.2;1.8;0.4;0;0
3436D;2014-04-06;21.5;18:00;10.9;08:20;16.2;26;00:40;18;00:40;0;0;0;0;0
3436D;2014-04-08;26.2;17:50;12.7;06:40;;15;17:30;8;15:40;;;;;
3436D;2014-04-09;27.4;18:10;14.1;06:50;;30;18:30;11;18:30;;;;;
3436D;2014-04-10;28.2;18:00;12.9;07:30;;24;13:20;11;13:00;;;;;
3436D;2014-04-11;26.6;17:20;10.6;07:20;;19;15:40;10;15:20;;;;;
3436D;2014-04-12;25.5;18:50;9.9;07:50;;30;16:50;16;16:40;;;0;0;0
3436D;2014-04-13;22.7;16:10;11.3;08:20;17;25;13:40;14;14:30;0;0;0;0;0
3436D;2014-04-14;23.5;15:30;14.3;08:00;18.9;43;20:30;27;20:30;0.6;0;0;0;0.6
3436D;2014-04-15;23.6;17:20;14.5;07:50;19.1;24;15:00;14;15:30;0;0;0;0;0
3436D;2014-04-16;24.4;17:50;13.8;07:00;19.1;24;15:00;13;21:40;0;0;0;0;0
3436D;2014-04-17;26.5;16:20;15.7;07:40;21.1;24;23:00;15;22:20;0;0;0;0;0
3436D;2014-04-19;18.8;00:10;10.9;23:59;14.8;39;23:50;20;22:40;0;0;0;0;0
3436D;2014-04-20;17.2;15:40;6.7;08:10;12;41;00:50;22;00:50;1.6;0;0;0;1.6
3436D;2014-04-21;16.1;15:00;8.3;07:20;12.2;42;16:20;23;16:20;1.2;0.8;0.2;0.2;0
3436D;2014-04-22;17.3;14:30;5.9;08:10;11.6;27;15:00;17;04:00;0;0;0;0;0
3436D;2014-04-23;13.6;19:30;9.3;06:50;11.5;23;02:50;11;03:00;1;0;0.2;0;0.8
3436D;2014-04-24;14.8;14:30;6.3;20:50;10.6;56;21:20;36;21:20;8.4;1;2.6;1.2;3.6
3436D;2014-04-25;16.3;16:50;5.8;05:20;11;55;06:20;40;07:10;0;0;0;0;0
3436D;2014-04-26;16.5;16:10;6.9;07:40;11.7;42;22:50;29;22:50;0.8;0;0.2;0;0.6
3436D;2014-04-27;20.3;16:30;11.3;01:30;15.8;69;04:50;47;04:30;0;0;0;0;0
3436D;2014-04-28;24.3;17:20;11.3;08:30;17.8;40;03:50;26;03:50;0;0;0;0;0
3436D;2014-04-29;24.1;17:00;11.2;08:10;17.7;39;19:50;27;23:59;0;0;0;0;0
3436D;2014-04-30;23.5;16:30;12.6;07:50;18.1;49;18:30;31;00:10;0;0;0;0;0
3436D;2014-05-01;25.0;17:10;12.2;08:00;18.6;45;23:20;28;23:20;0;0;0;0;0
3436D;2014-05-02;25.2;15:50;14.1;08:00;19.7;43;21:40;25;00:20;0;0;0;0;0
3436D;2014-05-03;21.9;18:50;8.2;07:20;15;23;17:10;13;23:50;0;0;0;0;0
3436D;2014-05-04;24.0;18:00;9.3;07:20;16.7;23;22:10;15;22:10;0;0;0;0;0
3436D;2014-05-05;26.2;16:50;14.4;05:50;20.3;23;23:50;15;23:50;0;0;0;0;0
3436D;2014-05-06;27.0;18:00;15.9;06:20;21.4;31;15:40;18;22:30;0;0;0;0;0
3436D;2014-05-07;24.3;18:20;13.6;07:50;18.9;18;12:20;12;00:10;0;0;0;0;0
3436D;2014-05-08;27.9;18:00;15.5;07:00;21.7;35;22:00;23;21:40;0;0;0;0;0
3436D;2014-05-09;28.8;16:30;17.3;06:10;23;28;23:20;19;22:20;0;0;0;0;0
3436D;2014-05-10;28.5;14:40;18.6;08:00;23.6;39;23:20;27;22:50;0;0;0;0;0
3436D;2014-05-11;27.8;18:20;16.8;07:20;22.3;40;01:40;28;01:40;0;0;0;0;0
3436D;2014-05-12;26.9;15:30;15.0;05:50;20.9;32;22:30;20;22:30;0;0;0;0;0
3436D;2014-05-13;24.6;18:00;13.1;06:10;18.9;45;02:10;33;01:40;0;0;0;0;0
3436D;2014-05-14;24.4;17:40;10.0;07:20;17.2;26;16:10;14;13:20;0;0;0;0;0
3436D;2014-05-15;25.7;18:00;13.0;07:00;19.4;31;15:00;14;15:00;0;0;0;0;0
3436D;2014-05-16;25.7;17:30;14.8;07:10;20.3;31;15:10;15;14:30;0;0;0;0;0
3436D;2014-05-17;24.7;17:10;11.6;07:40;18.2;22;13:00;13;12:20;0;0;0;0;0
3436D;2014-05-18;25.1;17:50;11.2;07:40;18.2;27;03:50;13;04:10;0;0;0;0;0
3436D;2014-05-19;18.1;00:00;9.1;23:50;13.6;45;23:20;23;20:40;0.2;0;0;0;0.2
3436D;2014-05-20;15.6;15:50;4.6;07:30;10.1;42;00:10;22;00:10;3.6;0;0;0;3.6
3436D;2014-05-21;16.5;12:50;10.1;08:10;;57;17:50;27;09:20;;;15.6;12.6;2.2
3436D;2014-05-22;17.3;17:50;6.9;00:20;12.1;37;20:30;20;20:30;5.4;2.6;2.4;0.4;0
3436D;2014-05-23;18.1;17:00;9.2;07:30;13.7;36;10:30;20;23:10;0;0;0;0;0
3436D;2014-05-24;19.4;18:30;7.6;07:40;13.5;25;00:20;19;23:00;0;0;0;0;0
3436D;2014-05-25;19.1;17:30;8.5;06:30;13.8;45;22:50;26;23:40;0;0;0;0;0
3436D;2014-05-26;21.0;18:40;9.2;07:50;15.1;50;01:00;30;03:00;0;0;0;0;0
3436D;2014-05-27;21.7;16:50;10.6;07:00;16.2;43;23:30;23;23:20;0;0;0;0;0
3436D;2014-05-28;20.4;16:50;11.7;05:40;16;56;10:30;30;10:30;0;0;0;0;0
3436D;2014-05-29;21.8;16:20;12.3;07:40;17;41;03:00;26;00:30;0;0;0;0;0
3436D;2014-05-30;23.7;17:00;10.6;05:20;17.2;44;23:59;28;02:30;0;0;0;0;0
3436D;2014-05-31;21.5;16:20;9.9;07:10;15.7;53;18:50;30;18:50;0;0;0;0;0
3436D;2014-06-01;24.1;19:50;10.1;06:10;17.1;32;00:10;20;23:00;0;0;0;0;0
3436D;2014-06-02;26.2;16:50;12.3;06:20;19.3;33;02:00;19;02:00;0;0;0;0;0
3436D;2014-06-03;26.8;17:50;15.3;07:40;21;30;23:50;19;23:50;0;0;0;0;0
3436D;2014-06-04;24.7;14:40;13.4;07:20;19.1;34;01:40;24;03:30;0;0;0;0;0
3436D;2014-06-05;23.7;19:10;9.3;07:10;16.5;25;18:50;15;01:40;0;0;0;0;0
3436D;2014-06-06;24.4;16:20;14.1;07:50;19.3;32;15:10;17;15:30;0;0;0;0;0
3436D;2014-06-07;21.5;18:20;12.3;08:10;16.9;28;09:30;16;12:10;0.4;0.2;0.2;0;0
3436D;2014-06-08;24.1;18:10;14.2;05:10;19.2;29;14:30;15;23:50;0;0;0;0;0
3436D;2014-06-09;23.4;15:50;13.0;06:50;18.2;31;23:40;20;23:50;0;0;0;0;0
3436D;2014-06-10;23.7;18:00;11.9;06:10;17.8;27;00:10;18;22:30;0;0;0;0;0
3436D;2014-06-11;29.1;17:20;16.2;07:40;22.7;30;21:10;15;14:30;0;0;0;0;0
3436D;2014-06-12;30.6;16:30;16.7;05:40;23.7;32;17:40;21;17:50;0;0;0;0;0
3436D;2014-06-13;33.4;17:00;19.4;07:20;26.4;33;23:20;23;23:50;0;0;0;0;0
3436D;2014-06-14;32.3;16:10;19.9;07:20;26.1;49;22:40;30;22:30;0;0;0;0;0
3436D;2014-06-15;28.1;17:40;14.2;07:50;21.2;35;23:30;21;22:30;0;0;0;0;0
3436D;2014-06-16;27.0;18:50;13.2;07:10;20.1;36;21:10;19;21:10;0;0;0;0;0
3436D;2014-06-17;27.5;19:20;14.2;05:30;20.8;25;22:20;17;22:40;0;0;0;0;0
3436D;2014-06-18;29.0;16:20;16.8;06:20;22.9;22;14:20;15;21:40;0;0;0;0;0
3436D;2014-06-19;27.3;17:20;17.2;07:30;22.3;22;13:00;13;01:50;0;0;0;0;0
3436D;2014-06-20;25.8;17:50;16.5;08:00;21.1;34;23:40;20;23:00;0;0;0;0;0
3436D;2014-06-21;24.2;17:30;14.0;06:40;19.1;35;04:30;18;04:30;0;0;0;0;0
3436D;2014-06-22;24.6;15:40;15.5;07:40;20.1;28;03:10;17;23:00;0;0;0;0;0
3436D;2014-06-23;23.4;15:50;14.3;07:40;18.8;33;21:10;19;21:10;0;0;0;0;0
3436D;2014-06-24;23.0;19:00;12.7;07:30;17.8;46;16:00;28;16:00;0;0;0;0;0
3436D;2014-06-25;27.7;17:10;13.1;07:40;20.4;39;22:30;25;04:20;0;0;0;0;0
3436D;2014-06-26;27.4;17:40;13.5;07:10;20.4;28;01:30;19;00:20;0;0;0;0;0
3436D;2014-06-27;28.3;17:50;16.2;07:00;22.3;24;14:10;16;22:30;0;0;0;0;0
3436D;2014-06-28;25.0;15:40;15.7;07:30;20.3;38;19:40;23;23:10;0;0;0;0;0
3436D;2014-06-29;26.2;16:00;14.2;07:50;20.2;49;01:30;34;01:30;0;0;0;0;0
3436D;2014-06-30;27.9;16:30;14.7;06:00;21.3;27;23:50;17;23:30;0;0;0;0;0
3436D;2014-07-01;24.3;17:30;12.2;07:10;18.2;37;23:59;21;23:59;0;0;0;0;0
3436D;2014-07-02;22.9;16:10;12.5;07:40;17.7;38;00:10;21;00:20;0;0;0;0;0
3436D;2014-07-03;21.8;18:00;12.1;09:00;16.9;41;09:30;26;09:30;33.2;11.8;21.2;0.2;0
3436D;2014-07-04;27.9;17:40;13.0;07:20;20.4;31;23:59;21;23:40;0;0;0;0;0
3436D;2014-07-05;29.4;17:20;18.3;05:00;23.8;38;22:40;21;22:40;0;0;0;0;0
3436D;2014-07-06;22.2;13:10;13.7;08:00;18;37;00:40;25;00:40;0.4;0;0;0.4;0
3436D;2014-07-07;25.6;17:30;13.0;06:50;19.3;40;16:10;27;02:40;0;0;0;0;0
3436D;2014-07-08;28.8;17:40;15.3;07:50;22;29;20:30;19;20:30;0;0;0;0;0
3436D;2014-07-09;29.8;18:30;16.7;07:10;23.3;22;22:10;16;22:10;0;0;0;0;0
3436D;2014-07-10;28.1;19:40;12.2;07:40;20.2;25;21:50;16;21:50;0;0;0;0;0
3436D;2014-07-11;33.3;18:00;17.1;05:10;;36;10:40;20;10:50;;0;;;0
3436D;2014-07-12;31.0;18:30;16.2;07:20;23.6;26;22:40;18;22:20;0;0;0;0;0
3436D;2014-07-13;32.4;18:00;18.2;05:20;25.3;33;23:59;22;23:59;0;0;0;0;0
3436D;2014-07-14;33.6;17:20;21.5;07:50;27.5;36;01:10;23;00:20;0;0;0;0;0
3436D;2014-07-15;33.8;18:00;21.0;07:50;27.4;24;00:40;17;02:50;0;0;0;0;0
3436D;2014-07-16;34.0;18:30;13.6;06:50;;33;20:10;19;18:20;;0;0;;
3436D;2014-07-17;34.4;18:00;23.1;07:40;28.8;34;05:30;20;05:20;0;0;0;0;0
3436D;2014-07-18;29.4;16:30;17.9;23:59;23.6;27;16:00;17;20:00;0;0;0;0;0
3436D;2014-07-19;20.4;17:30;14.1;23:40;17.3;35;16:10;17;23:59;14.4;0;0;11;3.4
3436D;2014-07-20;29.5;17:30;15.1;06:40;;40;15:50;21;05:50;;;;;
3436D;2014-07-21;33.7;18:10;13.0;05:50;;29;15:30;14;11:40;;;;0;0
3436D;2014-07-22;32.6;17:50;18.5;08:00;25.5;22;20:10;15;00:30;0;0;0;0;0
3436D;2014-07-23;33.4;16:00;21.8;07:00;27.6;32;21:50;19;23:00;0;0;0;0;0
3436D;2014-07-24;31.1;18:20;18.6;08:00;24.9;29;00:20;19;23:00;0;0;0;0;0
3436D;2014-07-25;31.4;18:30;17.3;08:00;24.3;31;00:50;19;01:40;0;0;0;0;0
3436D;2014-07-26;37.1;18:10;16.9;06:10;;32;15:40;12;03:10;;;0;;
3436D;2014-07-27;34.0;18:00;20.1;08:00;27.1;29;22:10;22;22:10;0;0;0;0;0
3436D;2014-07-28;38.0;16:50;19.0;07:30;;44;14:40;23;13:00;;;;0;0
3436D;2014-07-29;30.7;19:00;18.3;07:50;24.5;41;01:20;29;01:20;0;0;0;0;0
3436D;2014-07-30;36.4;18:10;20.4;07:30;;38;09:50;22;09:10;;;;0;0
3436D;2014-07-31;32.7;17:20;19.8;07:50;26.3;29;23:50;19;00:10;0;0;0;0;0
3436D;2014-08-01;25.5;19:00;15.2;07:20;20.3;32;17:30;20;01:20;0;0;0;0;0
3436D;2014-08-02;25.8;15:40;12.1;07:30;18.9;34;16:10;22;01:10;0;0;0;0;0
3436D;2014-08-03;29.9;16:40;14.8;07:50;;29;15:50;14;15:00;;;;0;0
3436D;2014-08-04;29.8;17:10;17.8;08:00;23.8;29;23:10;21;23:20;0;0;0;0;0
3436D;2014-08-05;31.6;17:10;18.6;06:50;25.1;34;00:30;19;22:30;0;0;0;0;0
3436D;2014-08-06;33.6;16:50;21.7;07:40;27.6;40;22:50;28;22:50;0;0;0;0;0
3436D;2014-08-07;33.1;16:30;20.9;08:10;27;43;00:20;26;00:30;0;0;0;0;0
3436D;2014-08-08;31.1;16:00;18.9;07:30;25;27;00:20;17;00:20;0;0;0;0;0
3436D;2014-08-09;29.7;16:10;17.3;07:50;23.5;26;22:30;16;14:50;0;0;0;0;0
3436D;2014-08-10;30.4;17:10;16.0;08:10;23.2;31;00:40;21;00:40;0;0;0;0;0
3436D;2014-08-11;31.6;17:30;15.7;08:10;23.7;36;22:30;23;22:50;0;0;0;0;0
3436D;2014-08-12;31.5;14:50;20.7;07:40;26.1;40;19:30;21;19:10;0;0;0;0;0
3436D;2014-08-13;29.4;15:40;18.0;07:30;23.7;53;08:00;35;07:50;0;0;0;0;0
3436D;2014-08-14;29.7;17:30;14.8;08:10;22.3;36;23:50;23;23:50;0;0;0;0;0
3436D;2014-08-15;31.7;17:00;17.1;08:10;24.4;55;23:30;28;22:40;0;0;0;0;0
3436D;2014-08-16;30.9;16:30;15.7;08:10;23.3;44;00:20;23;00:30;0;0;0;0;0
3436D;2014-08-17;32.4;17:30;17.7;08:10;25.1;23;13:50;16;22:30;0;0;0;0;0
3436D;2014-08-18;32.1;17:00;21.3;08:10;26.7;35;23:59;24;23:59;0;0;0;0;0
3436D;2014-08-19;31.1;17:30;18.4;08:10;24.8;41;00:50;27;00:40;0;0;0;0;0
3436D;2014-08-20;29.9;16:10;15.0;07:40;22.4;33;17:50;20;01:10;0;0;0;0;0
3436D;2014-08-21;29.3;17:00;16.2;07:50;22.8;35;00:30;25;00:30;0;0;0;0;0
3436D;2014-08-22;28.7;17:20;16.2;08:10;22.5;36;23:20;25;23:40;0;0;0;0;0
3436D;2014-08-23;30.1;15:50;16.8;08:10;23.4;32;01:10;21;00:50;0;0;0;0;0
3436D;2014-08-24;32.1;17:20;19.5;05:20;25.8;27;23:20;21;23:20;0;0;0;0;0
3436D;2014-08-25;33.7;18:00;20.5;07:00;27.1;27;23:59;19;21:20;0;0;0;0;0
3436D;2014-08-26;32.7;16:20;22.7;07:50;27.7;55;23:20;40;23:20;0;0;0;0;0
3436D;2014-08-27;34.1;16:20;20.3;08:20;27.2;39;00:40;26;00:40;0;0;0;0;0
3436D;2014-08-28;33.1;17:50;21.1;08:20;27.1;32;22:30;17;00:50;0;0;0;0;0
3436D;2014-08-29;32.2;17:20;17.5;08:20;24.9;28;22:10;19;21:40;0;0;0;0;0
3436D;2014-08-30;31.7;16:50;20.5;07:00;26.1;24;22:30;17;21:30;0;0;0;0;0
3436D;2014-08-31;33.4;17:50;20.9;08:00;27.2;26;18:20;18;21:50;0;0;0;0;0
3436D;2014-09-01;35.3;16:30;22.3;06:30;28.8;27;22:00;21;21:40;0;0;0;0;0
3436D;2014-09-02;35.0;17:40;21.1;23:59;28.1;30;23:20;21;23:20;1.4;0;0;0;1.4
3436D;2014-09-03;30.5;16:20;19.9;06:50;25.2;32;23:10;21;23:10;0;0;0;0;0
3436D;2014-09-04;29.4;18:00;14.2;08:00;21.8;30;00:10;22;00:10;0;0;0;0;0
3436D;2014-09-05;31.3;16:10;16.9;07:40;24.1;30;00:40;19;00:40;0;0;0;0;0
3436D;2014-09-06;27.8;14:20;19.0;08:10;23.4;35;01:10;20;01:10;0;0;0;0;0
3436D;2014-09-08;27.1;18:10;16.3;08:10;21.7;21;16:40;14;20:30;0.8;0;0.8;0;0
3436D;2014-09-09;29.1;16:50;17.7;07:10;23.4;26;13:20;15;14:20;0;0;0;0;0
3436D;2014-09-10;28.1;16:50;15.3;23:40;21.7;53;20:40;30;20:50;2.4;0;0;0;2.4
3436D;2014-09-11;25.1;15:10;14.1;08:00;19.6;29;15:40;19;15:50;0;0;0;0;0
3436D;2014-09-12;27.5;13:40;17.7;05:10;22.6;29;03:40;19;03:40;0;0;0;0;0
3436D;2014-09-13;27.9;13:20;18.7;05:10;23.3;35;13:10;19;23:59;0;0;0;0;0
3436D;2014-09-14;26.4;16:10;16.6;08:30;21.5;35;00:10;21;00:10;0;0;0;0;0
3436D;2014-09-15;23.3;17:30;13.0;07:30;18.1;20;15:40;14;07:40;2.8;2.8;0;0;0
3436D;2014-09-16;22.9;14:00;15.4;19:00;19.1;40;16:00;23;16:00;16;0;0;1.4;14.6
3436D;2014-09-17;18.1;18:00;15.4;08:00;16.8;28;11:10;14;11:10;56.4;13.8;29;13.2;0.4
3436D;2014-09-18;21.4;16:40;12.7;20:30;17;48;19:50;14;18:40;14.6;1;0.6;3.6;9.4
3436D;2014-09-19;16.7;18:20;13.8;08:10;15.3;30;06:50;14;06:50;36.6;5.2;19.2;11.4;0.8
3436D;2014-09-20;22.9;18:00;14.2;08:20;18.5;20;12:50;14;21:10;1.8;1.6;0.2;0;0
3436D;2014-09-21;25.4;15:40;14.0;22:50;19.7;55;20:20;21;20:20;22.4;0;0;0;22.4
3436D;2014-09-22;20.7;14:10;12.8;23:40;16.8;28;21:40;12;21:40;1.8;0.2;0;0;1.6
3436D;2014-09-23;19.0;15:10;12.8;00:00;15.9;17;15:20;10;15:20;0.6;0.2;0.2;0.2;0
3436D;2014-09-24;21.4;14:00;13.1;08:20;17.3;20;13:10;12;23:59;2;0;0;2;0
3436D;2014-09-25;21.9;17:30;12.0;08:30;16.9;19;14:50;13;22:20;0;0;0;0;0
3436D;2014-09-26;23.4;17:10;11.6;07:10;17.5;25;15:40;13;01:30;0;0;0;0;0
3436D;2014-09-27;19.4;03:20;15.2;21:30;17.3;26;09:20;13;12:20;20.2;0;0;4.2;16
3436D;2014-09-28;18.9;16:40;14.2;23:59;16.5;17;17:10;12;21:40;1.4;0.6;0;0.8;0
3436D;2014-09-29;21.2;13:50;12.8;03:20;17;23;13:00;15;20:40;0;0;0;0;0
3436D;2014-09-30;24.3;17:30;15.0;07:10;19.6;19;20:00;13;20:00;0;0;0;0;0
3436D;2014-10-01;24.9;17:10;14.8;08:00;19.8;25;16:10;18;05:20;0;0;0;0;0
3436D;2014-10-02;24.8;17:30;15.4;07:50;20.1;23;11:10;13;23:50;0;0;0;0;0
3436D;2014-10-03;23.4;16:30;10.0;05:20;;23;17:10;11;17:40;;0;0;;
3436D;2014-10-04;23.4;15:10;9.4;05:00;;30;15:10;18;23:50;;;;;
3436D;2014-10-05;17.1;16:30;8.5;23:10;;48;00:10;15;00:10;;;;;
3436D;2014-10-06;25.7;16:30;10.5;07:40;;39;16:50;21;16:40;;;;;
