Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2014-10-11;19.0;14:40;6.4;05:20;12.7;35;15:20;16;16:20;0.8;0.2;0;0;0.6
9689X;2014-10-12;15.7;14:00;8.4;23:20;12;39;04:00;18;04:00;28.6;10;9.4;0.6;8.6
9689X;2014-10-13;13.5;12:30;5.6;08:20;9.5;17;00:20;8;14:10;2.4;0.2;0;0;2.2
9689X;2014-10-14;13.5;13:40;6.1;23:30;9.8;14;14:50;6;14:20;0.6;0.6;0;0;0
9689X;2014-10-15;19.2;16:20;3.6;08:20;;12;17:40;6;17:10;;0;0;;
9689X;2014-10-16;22.1;16:00;5.9;08:10;;20;15:40;9;15:50;;;;;
9689X;2014-10-17;24.3;15:50;5.0;09:40;;18;15:40;9;15:40;;;;;
9689X;2014-10-18;22.9;17:40;3.4;09:10;;13;16:30;6;16:40;;;;;
9689X;2014-10-19;23.6;17:00;4.8;08:20;;10;18:00;4;18:00;;;;;
9689X;2014-10-20;24.2;16:20;4.8;07:50;;12;18:00;6;18:00;;;;;
9689X;2014-10-21;24.4;15:00;4.4;07:40;;40;17:10;15;16:20;;;;;
9689X;2014-10-22;18.6;15:30;10.0;23:20;;44;07:30;17;07:30;;;;;
9689X;2014-10-23;21.3;15:20;5.7;02:50;;36;15:30;17;17:00;;0;0;;0
9689X;2014-10-24;22.0;14:50;8.2;06:50;15.1;32;13:30;13;14:00;0;0;0;0;0
9689X;2014-10-25;20.3;13:20;9.6;10:10;14.9;24;14:20;10;14:20;0;0;0;0;0
9689X;2014-10-26;19.6;12:20;8.9;22:00;14.3;37;13:30;26;13:40;0;0;0;0;0
9689X;2014-10-27;16.9;13:30;5.7;08:10;11.3;10;17:00;5;17:30;0;0;0;0;0
9689X;2014-10-28;14.7;11:40;6.1;08:50;10.4;18;14:20;9;14:50;0;0;0;0;0
9689X;2014-10-29;21.9;16:20;3.8;09:00;;18;15:50;8;14:20;;0;0;;0
9689X;2014-10-30;23.2;15:00;0.9;07:30;;15;14:40;7;14:40;;0;;;0
9689X;2014-10-31;19.3;13:40;6.9;07:30;13.1;12;17:00;6;15:00;0;0;0;0;0
9689X;2014-11-01;19.6;13:20;5.8;06:20;12.7;15;15:30;9;15:30;0;0;0;0;0
9689X;2014-11-02;16.0;13:30;4.9;06:00;10.5;15;15:20;7;15:20;3.6;0;0;0;3.6
9689X;2014-11-03;20.5;16:00;12.4;07:50;;57;21:40;27;18:40;;4.8;;;11.6
9689X;2014-11-04;14.8;00:00;5.6;23:59;;45;00:30;28;00:30;;22.8;12.6;2;
9689X;2014-11-05;8.9;13:10;0.1;23:30;4.5;32;10:50;14;02:20;0;0;0;0;0
9689X;2014-11-06;9.5;12:20;-1.3;06:20;4.1;27;15:30;12;13:10;0;0;0;0;0
9689X;2014-11-07;15.0;13:40;0.3;03:40;7.7;28;15:00;11;15:50;0;0;0;0;0
9689X;2014-11-08;9.0;13:50;1.2;22:30;5.1;27;14:00;15;14:30;0;0;0;0;0
9689X;2014-11-09;7.0;15:10;0.6;02:30;3.8;11;10:00;4;10:10;3.4;0;1;2.2;0.2
9689X;2014-11-10;11.0;13:20;1.1;09:40;6.1;24;15:00;13;14:50;0;0;0;0;0
9689X;2014-11-11;6.6;12:00;-1.0;04:20;2.8;25;13:00;12;13:00;1.6;0;0;1.4;0.2
9689X;2014-11-12;10.0;12:40;-0.1;08:10;4.9;13;16:50;7;16:50;0.2;0.2;0;0;0
9689X;2014-11-13;13.1;13:40;0.0;07:20;6.6;11;14:30;8;15:20;0;0;0;0;0
9689X;2014-11-14;8.8;14:30;6.2;21:20;7.5;17;13:50;10;18:20;53.2;0.2;18.4;28.2;6.4
9689X;2014-11-15;8.3;13:10;3.0;23:50;5.7;30;15:30;15;14:20;4;1.8;1.2;0;1
9689X;2014-11-16;7.3;13:30;1.6;02:50;4.5;24;13:40;10;13:50;0.6;0;0;0;0.6
9689X;2014-11-17;8.1;13:50;0.7;23:59;4.4;16;18:10;7;03:10;4;4;0;0;0
9689X;2014-11-18;9.4;13:20;-1.1;07:50;4.1;11;15:20;7;15:50;0;0;0;0;0
9689X;2014-11-19;15.0;13:10;0.6;00:50;7.8;8;08:40;4;15:10;0;0;0;0;0
9689X;2014-11-20;17.4;13:30;3.6;00:10;10.5;10;14:20;3;15:10;0;0;0;0;0
9689X;2014-11-21;17.7;13:20;6.6;07:50;12.2;8;14:50;4;14:50;0;0;0;0;0
9689X;2014-11-22;15.1;13:10;7.8;02:20;11.5;12;17:20;5;17:40;0;0;0;0;0
9689X;2014-11-23;13.0;13:20;8.6;20:00;10.8;54;14:10;20;14:20;0;0;0;0;0
9689X;2014-11-24;14.4;14:30;8.0;05:10;11.2;11;02:30;5;03:20;2.6;0.4;0;0;2.2
9689X;2014-11-25;9.4;13:30;7.4;20:10;8.4;8;06:40;3;06:50;8.6;3.8;2.4;2.2;0.2
9689X;2014-11-26;8.1;14:10;4.5;06:30;6.3;14;23:20;9;16:40;;0.2;4.4;0.2;
9689X;2014-11-27;10.6;12:10;3.7;08:30;7.2;16;16:30;10;16:30;4.6;0;0;0;4.6
9689X;2014-11-28;7.8;15:20;4.3;06:50;6.1;53;09:50;21;10:30;33;12;16.8;1.2;3
9689X;2014-11-29;8.6;17:30;6.5;00:00;7.6;39;11:50;19;12:00;28.6;2;6.4;10;10.2
9689X;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
9689X;2014-12-01;12.1;10:40;4.3;23:59;;58;03:00;26;03:10;;;;;0
9689X;2014-12-02;12.0;13:20;0.1;01:10;6.1;37;14:00;17;11:10;0;0;0;0;0
9689X;2014-12-03;10.2;13:30;-0.8;22:10;4.7;12;14:50;7;14:50;0;0;0;0;0
9689X;2014-12-04;4.8;15:30;-0.4;00:00;2.2;14;20:40;6;20:40;2.8;0;0.6;1.2;1
9689X;2014-12-05;7.6;12:50;-1.1;10:00;3.2;34;12:50;16;12:40;0.2;0;0.2;0;0
9689X;2014-12-06;3.6;10:50;0.0;00:20;1.8;43;11:00;18;10:40;0;0;0;0;0
9689X;2014-12-07;7.0;15:00;0.3;23:59;3.7;51;19:30;22;20:10;0;0;0;0;0
9689X;2014-12-08;9.3;14:40;0.2;00:30;4.8;32;12:40;14;12:40;0.4;0;0;0.2;0.2
9689X;2014-12-09;2.9;15:10;-0.8;06:20;;68;17:00;33;17:10;;0.2;0;;
9689X;2014-12-10;9.4;15:40;-2.0;04:40;;31;08:30;13;15:00;;0;0.2;;
9689X;2014-12-11;11.0;15:10;-2.9;23:59;;40;13:20;17;13:20;;;;;
9689X;2014-12-12;8.5;14:50;-4.9;07:50;;9;05:40;4;05:40;;;;;
9689X;2014-12-13;11.3;15:30;-3.8;08:00;;15;15:30;6;15:40;;;;;
9689X;2014-12-14;11.6;14:50;-1.4;00:10;;16;14:00;8;14:00;;;;;
9689X;2014-12-15;8.5;14:10;3.2;08:30;;30;14:30;14;14:30;;;;;
9689X;2014-12-16;10.6;14:00;0.9;06:50;;31;14:10;15;14:30;;;;;
9689X;2014-12-17;13.4;14:50;5.0;00:00;;40;20:20;17;10:00;;;;;
9689X;2014-12-18;16.4;14:40;3.3;23:59;;27;14:10;14;14:20;;;;;
9689X;2014-12-19;15.7;15:20;-1.0;09:20;;8;15:50;4;15:30;;;;;
9689X;2014-12-20;14.1;13:50;-2.9;07:10;;33;12:00;14;12:40;;;;;
9689X;2014-12-21;14.1;14:40;-2.1;09:10;;25;01:50;13;02:10;;;;;
9689X;2014-12-22;14.2;15:10;-5.1;08:30;;5;14:00;2;14:40;;;;;
9689X;2014-12-23;12.6;15:00;-5.5;08:50;;6;15:40;3;09:50;;;;;
9689X;2014-12-24;11.4;15:20;-6.3;08:30;;6;14:40;3;13:20;;;;;
9689X;2014-12-25;13.1;15:10;-5.9;07:50;;32;13:50;16;13:50;;;;;
9689X;2014-12-26;9.8;14:20;1.7;09:10;;33;10:40;14;12:30;;;;;
9689X;2014-12-27;6.1;15:00;0.6;03:30;;26;15:10;8;15:00;;;;;
9689X;2014-12-28;2.3;00:00;-1.9;23:59;;61;10:10;24;10:10;;;;;
9689X;2014-12-29;3.5;14:10;-2.9;06:40;;57;15:40;26;20:30;;;;;
9689X;2014-12-30;7.8;15:10;0.8;00:00;;54;01:20;23;01:10;;;;;
9689X;2014-12-31;11.6;14:50;-3.7;08:00;;44;15:00;18;15:00;;;;;
9689X;2015-01-01;15.0;14:10;1.8;10:10;;33;19:10;19;19:30;;;;;
9689X;2015-01-02;14.6;15:20;-3.4;08:10;;15;17:20;5;17:20;;;;;
9689X;2015-01-03;18.3;14:50;-3.2;07:50;;34;15:10;14;15:20;;;;;
9689X;2015-01-04;16.2;15:10;-1.6;23:59;;33;13:40;14;12:50;;;;;
9689X;2015-01-05;13.1;15:20;-5.7;08:40;;7;14:50;4;14:50;;;;;
9689X;2015-01-06;12.1;15:00;-6.8;07:50;;23;17:50;11;17:50;;;;;
9689X;2015-01-07;10.2;15:30;-6.7;08:40;;11;14:40;6;15:10;;;;;
9689X;2015-01-08;12.3;15:40;-7.3;08:00;;26;15:40;12;17:10;;;;;
9689X;2015-01-09;18.5;15:20;-3.2;08:50;;30;16:40;15;20:20;;;;;
9689X;2015-01-10;20.7;15:10;-1.2;08:50;;22;16:20;8;15:00;;;;;
9689X;2015-01-11;11.3;13:20;-2.9;23:59;;42;12:20;17;11:00;;;;;
9689X;2015-01-12;12.5;15:50;-6.7;08:30;;9;14:10;4;01:00;;;;;
9689X;2015-02-03;1.0;15:10;-5.6;19:50;-2.3;34;10:50;16;14:40;1.2;0;0;1.2;0
9689X;2015-02-04;0.0;13:30;-4.5;01:30;-2.3;41;14:00;20;16:20;0.2;0;0.2;0;0
9689X;2015-02-05;-1.3;13:00;-6.3;21:40;-3.8;54;06:20;28;06:20;0;0;0;0;0
9689X;2015-02-06;2.4;13:20;-7.6;09:30;-2.6;41;07:20;17;04:10;0;0;0;0;0
9689X;2015-02-07;5.6;13:30;-7.1;08:20;-0.8;7;13:30;4;13:30;0;0;0;0;0
9689X;2015-02-08;10.6;14:10;-4.0;06:50;3.3;51;20:30;25;15:00;0;0;0;0;0
9689X;2015-02-09;8.3;14:10;-2.7;09:00;2.8;48;02:30;18;02:10;0;0;0;0;0
9689X;2015-02-10;11.9;14:20;-2.9;04:40;4.5;7;17:40;4;11:00;0;0;0;0;0
9689X;2015-02-11;7.7;12:40;-1.7;09:00;3;27;15:30;14;15:30;0;0;0;0;0
9689X;2015-02-12;5.9;11:30;-0.1;23:59;2.9;23;14:30;11;14:40;0.8;0;0;0.8;0
9689X;2015-02-13;6.6;14:40;-2.2;08:00;2.2;20;16:30;10;16:30;0;0;0;0;0
9689X;2015-02-14;5.8;13:40;-1.5;02:30;2.2;19;17:00;9;16:50;0;0;0;0;0
9689X;2015-02-15;8.8;15:30;-1.5;07:50;3.7;18;21:30;9;21:40;0.2;0;0;0.2;0
9689X;2015-02-16;10.1;13:50;-1.8;09:40;4.2;29;12:10;14;12:50;0;0;0;0;0
9689X;2015-02-17;8.6;14:30;0.7;00:30;4.7;39;16:50;21;15:00;0;0;0;0;0
9689X;2015-02-18;11.1;13:30;-0.5;06:00;5.3;23;00:30;10;00:50;0;0;0;0;0
9689X;2015-02-19;10.0;14:10;-2.0;08:10;4;19;16:50;10;16:00;0;0;0;0;0
9689X;2015-02-20;8.9;14:20;-2.8;08:00;3;27;15:10;13;14:30;0;0;0;0;0
9689X;2015-02-21;6.1;13:40;-3.8;23:40;1.1;35;20:00;15;12:20;1;0;1;0;0
9689X;2015-02-22;5.8;18:20;-4.2;08:20;0.8;70;11:00;26;11:40;7.8;0;0;7.6;0.2
9689X;2015-02-23;12.3;12:40;0.2;00:10;6.3;28;13:10;13;15:30;6;0;2;1.8;2.2
9689X;2015-02-24;3.0;00:00;-2.1;22:20;0.5;50;20:40;22;21:40;2.2;0;0;2.2;0
9689X;2015-02-25;2.9;23:59;-2.7;03:00;0.1;59;03:50;20;03:50;17.6;0;0.2;3;14.4
9689X;2015-02-26;9.2;13:00;2.7;06:30;5.9;63;06:10;27;05:50;16;13.6;2.2;0.2;0
9689X;2015-02-27;4.8;05:50;-3.2;23:59;0.8;59;10:10;24;10:10;0.4;0.2;0.2;0;0
9689X;2015-02-28;10.5;14:00;-4.3;05:20;3.1;40;00:20;17;00:40;0.2;0;0;0;0.2
9689X;2015-03-01;13.5;15:40;3.0;01:50;8.3;15;14:00;7;14:30;0;0;0;0;0
9689X;2015-03-02;15.4;14:20;4.2;07:40;9.8;27;15:30;11;15:30;0;0;0;0;0
9689X;2015-03-03;14.2;16:10;5.5;07:20;9.8;36;16:10;15;16:10;0;0;0;0;0
9689X;2015-03-04;7.1;09:40;-3.0;23:00;2;59;18:10;22;13:30;0.8;0;0.8;0;0
9689X;2015-03-05;8.2;19:50;-3.3;03:20;2.4;67;15:10;29;17:40;2.4;0;1;1.4;0
9689X;2015-03-06;16.3;14:50;-0.2;02:50;8;46;01:10;22;07:00;0;0;0;0;0
9689X;2015-03-07;19.5;12:50;2.7;00:20;11.1;27;13:20;14;16:20;0;0;0;0;0
9689X;2015-03-08;16.8;13:20;4.5;23:20;10.6;39;15:50;15;16:00;0;0;0;0;0
9689X;2015-03-09;18.2;13:20;2.7;06:20;10.5;37;12:50;18;12:40;0;0;0;0;0
9689X;2015-03-10;17.3;14:00;4.9;00:20;11.1;30;15:30;14;15:40;0;0;0;0;0
9689X;2015-03-11;20.2;15:00;5.4;04:00;12.8;27;13:10;13;13:40;;;0;0;0
9689X;2015-03-12;18.3;14:10;6.3;04:20;12.3;29;14:50;13;16:00;0;0;0;0;0
9689X;2015-03-13;13.1;13:10;3.4;07:20;8.3;35;15:40;17;22:40;7.2;0;0;6.8;0.4
9689X;2015-03-14;11.3;12:00;0.0;07:10;;34;15:10;24;00:10;;0;0;0;
9689X;2015-03-15;9.2;14:50;-4.0;07:40;;28;15:30;17;05:30;;;;;
9689X;2015-03-16;6.8;15:20;-2.5;07:40;2.2;24;15:20;12;12:40;2;0;2;0;0
9689X;2015-03-17;11.4;15:10;-2.4;05:10;4.5;23;14:40;12;14:50;0;0;0;0;0
9689X;2015-03-18;11.2;16:10;0.9;04:30;6;27;16:00;15;16:00;0;0;0;0;0
9689X;2015-03-19;16.2;14:00;3.4;00:00;9.8;19;15:30;10;14:00;0;0;0;0;0
9689X;2015-03-20;15.5;13:20;6.1;04:00;10.8;34;15:00;18;15:20;0;0;0;0;0
9689X;2015-03-21;14.5;16:30;7.2;23:20;;36;11:30;22;11:30;;0;0;;
9689X;2015-03-22;14.5;12:20;3.5;06:40;;50;16:40;33;16:40;;;0.6;5.8;
9689X;2015-03-23;7.7;11:50;1.2;00:00;4.4;29;16:20;15;16:20;4.8;3.2;0.4;0.8;0.4
9689X;2015-03-24;14.6;15:20;6.4;06:50;;32;16:50;21;17:10;;;;7;0.2
9689X;2015-03-25;5.0;13:40;0.8;22:40;2.9;43;11:20;20;17:10;0;0;0;0;0
9689X;2015-03-26;15.8;14:20;-1.4;06:40;;67;12:20;46;12:00;;0;0;0;
9689X;2015-03-27;15.0;14:10;0.4;07:10;7.7;46;02:20;22;13:10;0;0;0;0;0
9689X;2015-03-28;16.9;14:10;6.6;07:20;11.7;41;00:10;17;00:10;0;0;0;0;0
9689X;2015-03-29;16.3;16:30;5.3;08:50;10.8;36;12:10;21;12:10;0;0;0;0;0
9689X;2015-03-30;18.8;14:40;8.0;00:00;13.4;55;01:50;23;03:00;0;0;0;0;0
9689X;2015-03-31;24.4;16:00;4.6;06:40;;59;19:50;25;19:50;;0;;0;0
9689X;2015-04-01;17.9;17:30;4.8;07:00;;36;17:30;23;17:30;;;;;0
9689X;2015-04-02;18.4;14:40;4.4;08:00;11.4;34;15:00;17;14:10;0;0;0;0;0
9689X;2015-04-03;19.1;16:40;2.8;07:20;;56;13:20;42;14:20;;0;0;0;
9689X;2015-04-04;20.8;15:10;3.2;07:50;;28;15:10;14;15:20;;;0;0;
9689X;2015-04-05;15.0;15:20;1.5;08:00;8.3;39;04:00;17;05:00;0;0;0;0;0
9689X;2015-04-06;15.2;16:10;2.6;06:50;8.9;29;18:10;15;17:10;0;0;0;0;0
9689X;2015-04-07;13.2;16:10;1.9;04:00;7.5;35;17:40;15;16:00;0;0;0;0;0
9689X;2015-04-08;14.9;16:10;0.7;08:50;7.8;27;17:20;13;15:20;0;0;0;0;0
9689X;2015-04-09;16.2;14:10;2.7;09:30;9.5;29;16:30;17;14:30;0;0;0;0;0
9689X;2015-04-10;19.5;16:50;0.8;07:00;;27;18:30;15;22:40;;0;0;;
9689X;2015-04-11;15.2;12:50;4.5;05:50;9.8;27;19:50;12;18:10;0.6;0;0;0.6;0
9689X;2015-04-12;18.5;15:10;5.8;07:40;12.2;25;13:00;12;13:20;0;0;0;0;0
9689X;2015-04-13;24.8;16:30;2.7;07:50;;70;17:50;24;17:20;;0;0;0;
9689X;2015-04-14;21.2;15:40;7.8;09:40;14.5;21;16:10;10;14:20;0;0;0;0;0
9689X;2015-04-15;19.8;13:00;8.8;07:20;14.3;42;22:20;14;14:40;0.2;0;0;0;0.2
9689X;2015-04-16;14.4;15:10;6.4;23:59;10.4;29;12:40;13;12:40;12.6;1;0.4;9;2.2
9689X;2015-04-17;14.1;14:40;3.0;07:00;8.6;19;17:40;9;19:30;5.4;0;0;5.4;0
9689X;2015-04-18;14.5;15:20;6.3;07:00;10.4;25;16:10;12;16:40;6.4;0;0;2.8;3.6
9689X;2015-04-19;12.9;14:10;4.3;06:40;8.6;25;18:30;12;14:50;16.4;8.6;0.4;2;5.4
9689X;2015-04-20;16.6;16:20;2.6;08:30;9.6;27;15:50;14;16:10;1.8;1.8;0;0;0
9689X;2015-04-21;18.2;17:10;4.9;04:20;11.6;22;14:40;10;14:20;0;0;0;0;0
9689X;2015-04-22;14.1;13:40;6.2;07:50;10.2;35;12:50;16;12:30;0;0;0;0;0
9689X;2015-04-23;17.0;14:30;4.9;07:20;11;28;18:30;12;18:30;0;0;0;0;0
9689X;2015-04-24;18.8;17:10;5.1;07:40;11.9;24;16:10;13;16:10;0;0;0;0;0
9689X;2015-04-25;15.5;14:10;8.2;06:40;11.8;23;17:50;13;17:50;4.8;0.6;0;2.2;2
9689X;2015-04-26;9.9;10:10;7.3;03:40;8.6;22;15:20;10;15:20;9.8;0;1.6;5.6;2.6
9689X;2015-04-27;12.5;14:00;5.0;07:20;8.8;32;19:20;14;19:00;3.8;1.2;1;1;0.6
9689X;2015-04-28;16.1;17:00;4.5;08:10;10.3;37;14:10;17;10:00;1.4;0.4;0.2;0.6;0.2
9689X;2015-04-29;10.4;13:20;3.9;04:00;7.1;27;17:00;14;17:40;0.6;0.2;0;0.2;0.2
9689X;2015-04-30;14.8;13:50;4.2;07:40;9.5;26;13:20;13;13:10;0.2;0;0;0;0.2
9689X;2015-05-01;17.9;15:50;8.3;07:10;13.1;26;20:30;12;20:30;0;0;0;0;0
9689X;2015-05-02;18.2;17:50;8.3;07:10;13.3;30;15:50;13;13:30;0.2;0.2;0;0;0
9689X;2015-05-03;20.4;15:40;10.7;05:50;15.5;29;13:20;10;13:20;0;0;0;0;0
9689X;2015-05-04;21.8;14:10;10.7;04:30;16.2;71;15:10;28;15:10;0;0;0;0;0
9689X;2015-05-05;17.9;14:10;8.3;23:59;13.1;48;03:00;17;12:10;0;0;0;0;0
9689X;2015-05-06;19.2;16:10;6.6;06:50;12.9;58;17:00;30;16:20;0;0;0;0;0
9689X;2015-05-07;20.9;17:20;5.9;05:20;13.4;26;16:00;12;15:20;0;0;0;0;0
9689X;2015-05-08;20.8;16:00;8.3;07:50;14.5;41;04:50;19;18:10;0.2;0;0.2;0;0
9689X;2015-05-09;22.8;16:10;6.8;07:40;14.8;36;18:40;17;18:00;0;0;0;0;0
9689X;2015-05-10;24.3;17:10;9.9;06:50;17.1;24;18:50;10;18:30;0;0;0;0;0
9689X;2015-05-11;25.8;16:40;11.4;05:00;18.6;22;16:40;9;17:20;0;0;0;0;0
9689X;2015-05-12;27.6;16:30;13.1;08:20;20.4;26;19:40;12;19:40;0;0;0;0;0
9689X;2015-05-13;28.4;15:50;12.5;07:10;20.4;23;17:10;8;17:10;0;0;0;0;0
9689X;2015-05-14;26.8;14:40;14.2;07:00;20.5;52;21:10;22;19:00;0;0;0;0;0
9689X;2015-05-15;14.3;00:10;6.7;09:00;10.5;42;23:10;17;05:50;0;0;0;0;0
9689X;2015-05-16;20.4;17:10;5.1;05:30;12.7;63;05:10;29;05:00;0;0;0;0;0
9689X;2015-05-17;24.4;15:00;8.0;03:30;16.2;30;02:40;16;02:40;0;0;0;0;0
9689X;2015-05-18;24.3;16:50;8.1;06:40;16.2;27;19:40;15;21:30;0;0;0;0;0
9689X;2015-05-19;12.8;02:10;6.1;23:59;9.5;31;08:20;14;08:10;1.4;0.6;0.2;0.4;0.2
9689X;2015-05-20;14.9;14:50;1.2;05:40;8;36;15:00;18;15:00;0.4;0;0.2;0.2;0
9689X;2015-05-21;11.6;15:10;3.3;07:20;7.5;40;18:40;17;14:30;;;;0;0
9689X;2015-05-22;15.2;16:00;2.8;08:00;9;36;14:20;17;14:40;0;0;0;0;0
9689X;2015-05-23;15.0;15:40;6.2;05:00;10.6;39;05:30;17;08:30;0;0;0;0;0
9689X;2015-05-24;17.3;15:50;5.0;06:20;11.1;34;11:40;14;11:40;0;0;0;0;0
9689X;2015-05-25;17.9;14:40;5.8;06:20;11.8;27;18:20;12;17:50;0;0;0;0;0
9689X;2015-05-26;20.5;15:00;6.5;08:50;13.5;46;20:10;22;17:20;0;0;0;0;0
9689X;2015-05-27;22.7;16:40;7.5;06:20;15.1;36;12:30;17;13:10;0;0;0;0;0
9689X;2015-05-28;22.9;16:30;7.5;07:30;15.2;25;18:40;13;18:40;0;0;0;0;0
9689X;2015-05-29;22.8;13:10;8.8;06:10;15.8;36;17:30;13;17:30;22;0;0;0;22
9689X;2015-05-30;21.1;14:40;7.6;06:00;14.4;28;18:20;11;18:30;4.4;0.2;0;0.6;3.6
9689X;2015-05-31;17.9;12:20;6.9;07:20;12.4;22;14:50;10;14:50;7.2;0.2;0;6.8;0.2
9689X;2015-06-01;19.2;17:20;9.7;00:20;14.5;17;17:20;7;17:10;0;0;0;0;0
9689X;2015-06-02;22.8;14:00;10.0;06:20;16.4;20;20:00;9;15:00;0;0;0;0;0
9689X;2015-06-03;22.7;14:00;11.8;06:40;17.3;22;13:50;12;13:50;0.2;0;0;0.2;0
9689X;2015-06-04;25.1;16:20;12.7;02:00;18.9;22;17:50;9;17:40;0;0;0;0;0
9689X;2015-06-05;25.4;16:30;11.2;08:50;18.3;28;18:50;13;18:50;0;0;0;0;0
9689X;2015-06-06;26.1;16:20;12.6;02:40;19.4;51;16:50;21;17:10;1.4;0;0;0;1.4
9689X;2015-06-07;26.7;16:10;11.1;08:00;18.9;33;16:50;16;16:50;4.2;0;0;2.2;2
9689X;2015-06-08;21.8;11:20;11.8;00:00;16.8;31;15:40;13;13:30;7.2;0;0;7.2;0
9689X;2015-06-09;23.2;14:00;10.9;23:59;17.1;23;18:20;9;13:00;18.4;0;0;0;18.4
9689X;2015-06-10;15.2;16:50;10.1;03:00;12.7;26;17:00;10;17:00;18;0.8;6;7.4;3.8
9689X;2015-06-11;21.7;12:30;10.5;03:20;16.1;32;20:40;11;20:40;8;0;0.2;1.2;6.6
9689X;2015-06-12;20.3;17:00;8.0;06:20;14.1;24;14:50;10;21:10;0;0;0;0;0
9689X;2015-06-13;18.3;17:00;9.9;07:20;14.1;27;17:50;11;17:50;6.6;2.6;0;0;4
9689X;2015-06-14;17.4;15:40;7.5;08:20;12.4;37;17:30;17;16:00;8;5.6;1.6;0.4;0.4
9689X;2015-06-15;17.6;12:00;7.0;05:20;12.3;31;14:30;14;14:30;4.4;1.4;0.2;2;0.8
9689X;2015-06-16;18.4;16:30;9.3;00:00;13.8;29;16:50;12;17:00;2;0.8;0.4;0.6;0.2
9689X;2015-06-17;21.4;15:30;8.7;07:30;15;35;17:50;15;17:50;0;0;0;0;0
9689X;2015-06-18;24.9;15:10;6.5;07:20;15.7;42;14:10;19;13:40;0;0;0;0;0
9689X;2015-06-19;25.2;16:20;9.2;06:40;17.2;32;11:30;13;14:20;0;0;0;0;0
9689X;2015-06-20;26.0;16:40;9.1;07:40;17.6;32;03:50;14;04:00;0;0;0;0;0
9689X;2015-06-21;25.2;15:10;11.2;06:50;18.2;27;20:40;11;21:30;0;0;0;0;0
9689X;2015-06-22;26.1;15:20;11.8;07:30;19;33;19:00;13;19:00;1.4;0;0;0;1.4
9689X;2015-06-23;20.5;13:50;10.8;07:10;15.7;22;15:50;12;17:40;2.8;1.8;0.6;0.4;0
9689X;2015-06-24;21.8;14:50;9.4;06:50;15.6;30;18:20;14;18:50;0.4;0.2;0;0.2;0
9689X;2015-06-25;24.1;14:40;11.0;06:40;17.6;25;19:50;10;18:20;;0;;0;0
9689X;2015-06-26;27.1;15:00;11.6;09:00;19.4;26;12:50;12;14:20;0;0;0;0;0
9689X;2015-06-27;27.6;18:00;14.2;06:20;20.9;29;18:50;12;18:50;0;0;0;0;0
9689X;2015-06-28;30.4;17:00;13.9;09:00;22.1;25;15:00;11;17:10;0;0;0;0;0
9689X;2015-06-29;29.9;17:30;14.9;09:00;22.4;22;17:50;11;18:00;0;0;0;0;0
9689X;2015-06-30;31.4;16:50;17.3;05:20;24.3;44;22:20;32;21:20;0;0;0;0;0
9689X;2015-07-01;30.1;16:30;16.4;07:50;23.3;37;14:10;15;14:40;0;0;0;0;0
9689X;2015-07-02;26.4;13:10;15.5;05:40;20.9;30;17:40;12;17:40;0;0;0;0;0
9689X;2015-07-03;29.6;16:40;15.0;03:40;22.3;40;12:40;17;13:00;0;0;0;0;0
9689X;2015-07-04;30.9;17:00;16.0;08:50;23.4;33;15:30;12;14:30;0;0;0;0;0
9689X;2015-07-05;32.0;17:00;16.8;04:40;24.4;25;16:10;10;16:30;0;0;0;0;0
9689X;2015-07-06;33.1;17:10;17.4;08:50;25.2;21;18:00;10;13:30;0;0;0;0;0
9689X;2015-07-07;34.3;17:10;18.8;06:50;26.5;36;15:20;14;15:00;0;0;0;0;0
9689X;2015-07-08;30.2;14:20;16.9;07:50;23.6;38;14:40;17;13:40;0;0;0;0;0
9689X;2015-07-09;28.7;17:10;12.6;07:30;20.7;31;17:00;15;17:20;0;0;0;0;0
9689X;2015-07-10;31.5;16:10;14.4;07:10;22.9;24;21:00;11;15:10;0;0;0;0;0
9689X;2015-07-11;29.8;17:10;17.4;04:00;23.6;31;13:40;13;13:40;0;0;0;0;0
9689X;2015-07-12;29.7;15:00;16.0;05:40;22.9;29;17:10;15;16:50;0;0;0;0;0
9689X;2015-07-13;34.8;16:40;13.2;07:30;;31;17:30;14;18:00;;;0;0;0
9689X;2015-07-14;32.0;15:40;16.6;06:50;24.3;45;21:30;33;14:20;0;0;0;0;0
9689X;2015-07-15;30.7;16:40;16.9;07:40;23.8;26;19:30;13;19:30;0;0;0;0;0
9689X;2015-07-16;32.9;16:10;17.6;23:40;25.3;45;21:50;21;21:50;;;;;
9689X;2015-07-17;32.1;15:10;15.3;04:20;23.7;32;19:40;17;19:40;;;;;
9689X;2015-07-18;37.1;16:00;19.9;23:59;;83;20:00;43;19:50;;;;;
9689X;2015-07-19;28.4;16:20;13.4;01:20;20.9;30;19:00;13;19:50;;;;;
9689X;2015-07-20;29.4;13:40;15.4;06:30;22.4;27;16:40;12;16:30;;;;;
9689X;2015-07-21;29.9;13:50;15.3;23:20;22.6;30;16:20;14;16:50;;;;;
