Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8300X;2014-01-22;17.8;15:20;7.3;23:10;12.5;26;16:20;10;16:20;3.4;1;2.2;0.2;0
8300X;2014-01-23;18.5;15:40;4.5;08:40;11.5;24;14:30;11;17:20;0;0;0;0;0
8300X;2014-01-24;20.1;16:10;5.3;00:00;12.7;35;21:00;20;16:00;0;0;0;0;0
8300X;2014-01-25;22.8;16:10;8.4;22:10;15.6;42;05:20;25;05:30;0;0;0;0;0
8300X;2014-01-26;23.6;14:40;8.1;03:00;15.9;41;22:30;22;15:00;0;0;0;0;0
8300X;2014-01-27;20.4;13:40;12.0;23:59;16.2;63;15:20;32;16:00;0;0;0;0;0
8300X;2014-01-28;14.5;15:30;8.1;08:00;;67;12:00;35;15:30;;0;;;
8300X;2014-01-29;16.8;14:10;7.9;21:30;;68;02:40;35;03:40;;;;;
8300X;2014-01-30;16.4;15:50;4.5;07:00;;43;15:00;23;15:50;;;;;
8300X;2014-01-31;17.6;16:20;3.5;02:10;;34;16:20;18;11:50;;;;;
8300X;2014-02-01;18.9;11:50;10.5;23:50;;61;16:30;30;16:30;;;;;
8300X;2014-02-02;16.9;15:20;5.3;07:20;;42;05:40;24;00:20;;;;;
8300X;2014-02-03;16.1;16:40;1.5;06:40;;51;21:10;23;22:10;;;;;0
8300X;2014-02-04;17.8;16:10;2.5;07:00;10.1;31;13:30;19;14:10;0;0;0;0;0
8300X;2014-02-05;19.0;13:50;7.7;23:59;13.3;57;11:40;27;11:30;0;0;0;0;0
8300X;2014-02-06;25.4;15:40;6.1;01:10;15.7;33;16:20;15;15:40;0;0;0;0;0
8300X;2014-02-07;18.5;15:30;10.0;00:30;14.3;56;13:10;31;13:00;0;0;0;0;0
8300X;2014-02-08;22.0;15:00;11.0;04:30;16.5;66;14:50;31;16:30;0;0;0;0;0
8300X;2014-02-09;15.3;15:20;6.1;08:20;10.7;42;00:50;22;04:00;0;0;0;0;0
8300X;2014-02-10;14.3;16:50;9.1;23:40;11.7;58;09:10;31;08:40;0.8;0.8;0;0;0
8300X;2014-02-11;11.7;11:50;6.1;08:00;8.9;37;18:30;22;18:20;0;0;0;0;0
8300X;2014-02-12;20.1;15:30;3.3;07:50;11.7;42;13:30;28;13:30;0;0;0;0;0
8300X;2014-02-13;25.1;16:00;11.0;00:50;18.1;51;12:00;24;17:40;0;0;0;0;0
8300X;2014-02-14;28.3;15:50;10.1;23:59;19.2;36;13:00;19;13:20;0;0;0;0;0
8300X;2014-02-15;25.2;14:50;7.7;05:00;16.5;38;10:50;18;12:30;0;0;0;0;0
8300X;2014-02-16;16.8;12:30;8.3;01:20;12.5;28;13:30;17;13:30;1.4;0;0;1.2;0.2
8300X;2014-02-17;12.2;12:50;9.0;08:30;10.6;21;16:40;11;16:20;0.2;0;0;0;0.2
8300X;2014-02-18;15.2;15:10;8.0;08:30;11.6;14;20:40;10;21:00;0;0;0;0;0
8300X;2014-02-19;20.7;16:00;5.5;23:10;13.1;22;16:30;13;16:10;0;0;0;0;0
8300X;2014-02-20;23.5;16:10;5.9;06:50;14.7;45;19:00;23;16:50;0;0;0;0;0
8300X;2014-02-21;19.7;15:50;6.0;23:30;12.9;44;12:40;24;12:40;0;0;0;0;0
8300X;2014-02-22;20.4;16:20;3.6;03:20;12;27;18:00;15;18:00;0;0;0;0;0
8300X;2014-02-23;19.6;13:50;3.8;23:59;11.7;30;15:00;18;15:00;0;0;0;0;0
8300X;2014-02-24;18.4;14:40;1.0;02:20;9.7;23;15:50;13;16:20;0;0;0;0;0
8300X;2014-02-25;20.4;15:20;6.0;08:00;13.2;51;22:20;27;16:20;0;0;0;0;0
8300X;2014-02-26;18.2;12:50;4.6;22:50;11.4;51;01:40;27;17:20;0;0;0;0;0
8300X;2014-02-27;18.4;12:30;2.2;04:50;10.3;42;13:00;26;12:50;0.2;0;0;0.2;0
8300X;2014-02-28;21.5;15:00;9.0;00:00;15.3;65;14:50;32;14:50;0;0;0;0;0
8300X;2014-03-01;17.2;18:30;8.0;05:30;12.6;39;14:40;21;14:40;0;0;0;0;0
8300X;2014-03-02;24.8;13:00;16.0;07:30;20.4;47;09:40;25;10:30;0;0;0;0;0
8300X;2014-03-03;19.4;15:30;13.0;23:59;16.2;68;16:20;36;11:50;0;0;0;0;0
8300X;2014-03-04;20.4;15:40;10.4;07:10;15.4;61;02:20;31;13:50;0;0;0;0;0
8300X;2014-03-05;23.6;14:40;7.0;23:59;15.3;45;07:20;23;06:40;0;0;0;0;0
8300X;2014-03-06;23.3;15:10;3.0;05:20;13.1;32;16:30;21;16:30;0;0;0;0;0
8300X;2014-03-07;22.3;15:20;3.3;07:40;12.8;29;16:50;20;16:00;0;0;0;0;0
8300X;2014-03-08;22.3;13:50;3.7;23:59;13;30;15:30;16;15:10;0;0;0;0;0
8300X;2014-03-09;18.8;15:20;3.0;00:30;10.9;27;13:40;15;14:50;0;0;0;0;0
8300X;2014-03-10;20.6;16:10;4.7;07:30;;29;16:40;14;17:00;;0;;;
8300X;2014-03-11;20.4;15:20;2.0;00:00;11.2;27;16:00;16;16:20;0;0;0;0;0
8300X;2014-03-12;13.6;16:00;7.6;00:00;10.6;33;14:30;18;14:30;8.8;0;2.8;0.8;5.2
8300X;2014-03-13;13.6;17:50;9.0;23:59;11.3;40;13:30;19;13:30;18;12;1.2;4.8;0
8300X;2014-03-14;18.9;16:00;6.4;22:40;12.6;31;15:10;16;15:00;0;0;0;0;0
8300X;2014-03-15;23.4;16:50;5.9;07:10;14.6;18;04:20;11;22:00;0;0;0;0;0
8300X;2014-03-16;26.2;15:30;8.8;23:10;17.5;23;07:00;17;07:00;0;0;0;0;0
8300X;2014-03-17;28.5;15:40;8.2;01:00;18.3;19;16:40;12;09:30;0;0;0;0;0
8300X;2014-03-18;24.7;15:10;8.2;02:40;16.5;27;16:20;17;15:30;0;0;0;0;0
8300X;2014-03-19;20.6;15:20;10.5;07:10;;28;23:20;15;16:40;;0;0;0;
8300X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
8300X;2014-03-21;24.6;14:40;9.0;07:30;;54;17:10;31;17:20;;;0;0;
8300X;2014-03-22;23.7;16:10;13.1;05:00;;53;15:00;29;15:00;;;0.2;;
8300X;2014-03-23;20.1;16:50;7.9;23:50;;47;09:50;26;13:00;;;;;
8300X;2014-03-24;26.5;16:00;3.8;01:00;15.1;53;21:00;29;21:10;0;0;0;0;0
8300X;2014-03-25;21.6;12:50;10.7;23:59;16.2;59;19:50;32;19:50;0;0;0;0;0
8300X;2014-03-26;19.4;13:50;7.1;23:59;13.2;49;13:40;27;08:40;0.2;0;0;0.2;0
8300X;2014-03-27;22.8;15:40;3.7;05:50;13.2;35;18:20;18;18:30;0;0;0;0;0
8300X;2014-03-28;17.6;13:00;3.6;04:00;10.6;35;16:20;19;16:20;0;0;0;0;0
8300X;2014-03-29;17.8;14:40;12.6;06:40;15.2;38;10:30;22;14:20;1.2;0;1.2;0;0
8300X;2014-03-30;15.7;19:30;10.3;11:40;13;27;04:30;14;04:30;32.8;0;26.8;6;0
8300X;2014-03-31;24.2;15:50;7.7;06:00;16;34;17:40;22;17:40;0;0;0;0;0
8300X;2014-04-01;18.3;14:00;8.7;08:10;13.5;33;15:50;18;16:00;0;0;0;0;0
8300X;2014-04-02;17.2;15:20;12.1;00:00;14.7;29;14:30;17;14:30;0;0;0;0;0
8300X;2014-04-03;20.8;17:40;11.5;07:20;16.1;45;16:20;25;20:00;8;6.6;1.4;0;0
8300X;2014-04-04;24.4;16:40;13.3;08:00;18.8;52;18:20;28;18:20;0;0;0;0;0
8300X;2014-04-05;27.2;16:10;16.0;05:50;;65;01:50;31;01:50;;0;0;0;
8300X;2014-04-06;29.4;17:10;12.4;07:30;;33;19:40;19;18:20;;;;;
8300X;2014-04-08;21.3;14:50;10.5;08:00;;32;16:10;19;16:00;;;;;
8300X;2014-04-09;25.1;16:10;14.1;23:59;;28;18:40;18;18:50;;;;;
8300X;2014-04-10;27.8;15:10;11.0;07:20;;58;17:50;31;17:50;;;;;
8300X;2014-04-11;28.2;16:50;13.9;05:30;;42;20:20;21;18:10;;;;;
8300X;2014-04-12;22.7;15:00;13.4;07:50;;36;15:40;21;15:50;;;;;
8300X;2014-04-13;27.4;17:20;10.8;07:30;;30;16:40;14;19:40;;;;;
8300X;2014-04-14;27.4;17:40;10.8;07:30;;33;15:10;19;19:10;;;;0;0
8300X;2014-04-15;31.1;17:10;12.5;05:20;21.8;37;15:20;18;17:50;0;0;0;0;0
8300X;2014-04-16;26.8;15:20;11.4;06:00;19.1;33;17:40;21;17:00;0;0;0;0;0
8300X;2014-04-17;24.7;15:50;13.7;23:59;19.2;32;14:30;17;16:00;0;0;0;0;0
8300X;2014-04-19;33.4;15:20;12.5;02:30;23;41;18:10;26;18:10;0;0;0;0;0
8300X;2014-04-20;27.6;15:30;13.4;02:10;20.5;48;09:40;25;09:40;0;0;0;0;0
8300X;2014-04-21;25.8;15:00;12.6;07:40;;29;14:10;13;18:10;;0;;0.2;0.2
8300X;2014-04-22;28.9;17:40;11.5;03:30;20.2;42;15:00;26;14:30;0;0;0;0;0
8300X;2014-04-23;30.0;15:50;11.6;07:10;20.8;43;15:40;18;15:40;0;0;0;0;0
8300X;2014-04-24;28.7;16:00;11.8;07:30;20.3;37;20:20;23;20:20;0;0;0;0;0
8300X;2014-04-25;26.9;16:00;13.1;07:40;20;46;11:00;23;01:10;0;0;0;0;0
8300X;2014-04-26;30.7;16:30;12.4;05:40;21.6;50;17:40;29;18:20;0;0;0;0;0
8300X;2014-04-27;28.9;16:20;14.9;23:59;21.9;39;17:30;23;17:10;0;0;0;0;0
8300X;2014-04-28;31.6;15:40;10.2;03:00;20.9;30;16:40;18;16:00;0;0;0;0;0
8300X;2014-04-29;29.5;17:40;9.8;05:40;19.7;35;18:50;21;19:00;0;0;0;0;0
8300X;2014-04-30;29.3;14:40;11.2;03:40;20.2;33;16:00;21;15:20;0;0;0;0;0
8300X;2014-05-01;28.9;18:50;12.0;03:40;20.4;44;15:50;27;16:20;0;0;0;0;0
8300X;2014-05-02;28.0;16:20;11.9;07:10;19.9;32;17:10;18;15:30;0;0;0;0;0
8300X;2014-05-03;27.2;16:50;7.9;06:00;17.6;26;17:30;15;17:30;0;0;0;0;0
8300X;2014-05-04;24.8;17:30;8.6;07:00;16.7;34;15:10;22;15:20;0;0;0;0;0
8300X;2014-05-05;26.2;17:20;16.1;07:20;21.2;30;16:00;19;16:10;0;0;0;0;0
8300X;2014-05-06;29.3;17:00;10.9;07:20;20.1;33;19:00;20;19:00;0;0;0;0;0
8300X;2014-05-07;24.5;13:30;11.4;07:00;17.9;31;15:10;19;15:00;0;0;0;0;0
8300X;2014-05-08;26.6;15:20;14.7;07:40;20.7;33;15:50;19;15:00;0;0;0;0;0
8300X;2014-05-09;28.7;16:20;13.2;07:00;21;32;14:10;19;14:10;0;0;0;0;0
8300X;2014-05-10;36.9;17:20;13.0;06:00;25;35;18:50;22;19:30;0;0;0;0;0
8300X;2014-05-11;28.5;16:00;14.7;06:30;21.6;36;13:50;23;14:10;0;0;0;0;0
8300X;2014-05-12;25.7;16:10;16.1;04:40;20.9;30;18:20;17;17:50;0;0;0;0;0
8300X;2014-05-13;23.9;15:10;13.1;23:59;18.5;32;12:40;19;12:40;0;0;0;0;0
8300X;2014-05-14;23.9;16:50;11.2;01:50;17.5;30;15:10;17;15:00;0;0;0;0;0
8300X;2014-05-15;25.3;16:00;10.5;06:10;17.9;32;14:40;19;17:10;0;0;0;0;0
8300X;2014-05-16;24.8;14:50;10.4;04:50;17.6;41;15:50;24;17:10;0;0;0;0;0
8300X;2014-05-17;24.1;13:20;6.9;07:00;15.5;44;17:30;26;18:00;0;0;0;0;0
8300X;2014-05-18;24.5;15:50;13.6;06:40;19.1;26;20:00;15;20:00;0;0;0;0;0
8300X;2014-05-19;32.8;14:50;10.2;06:40;21.5;43;17:40;29;18:00;0;0;0;0;0
8300X;2014-05-20;27.8;16:00;13.3;06:30;20.5;36;18:40;23;18:40;0;0;0;0;0
8300X;2014-05-21;30.6;13:10;16.8;06:30;23.7;62;13:30;39;13:30;0;0;0;0;0
8300X;2014-05-22;28.3;16:00;11.9;07:10;20.1;45;17:20;24;17:10;0;0;0;0;0
8300X;2014-05-23;29.4;15:10;10.0;05:50;19.7;43;15:30;25;15:30;0;0;0;0;0
8300X;2014-05-24;25.8;13:50;11.6;05:20;18.7;46;16:20;25;16:20;0;0;0;0;0
8300X;2014-05-25;26.5;13:40;11.6;06:40;19.1;40;17:20;23;15:30;1.4;0;0;0;1.4
8300X;2014-05-26;30.0;15:30;14.1;07:10;22.1;36;17:00;21;17:00;1.6;1.4;0.2;0;0
8300X;2014-05-27;24.5;14:10;13.2;06:20;18.8;41;15:50;24;15:20;0.2;0;0;0;0.2
8300X;2014-05-28;29.1;17:50;14.4;07:00;21.8;50;18:00;30;18:00;1.8;0;0;0;1.8
8300X;2014-05-29;27.6;15:50;12.1;06:40;19.9;36;17:30;22;17:10;0.2;0.2;0;0;0
8300X;2014-05-30;26.3;12:20;15.4;07:20;20.8;39;13:30;23;13:20;0;0;0;0;0
8300X;2014-05-31;22.0;19:30;13.5;23:59;17.8;18;20:10;12;20:30;2.8;0;1;1.8;0
8300X;2014-06-01;26.7;16:20;11.5;02:40;19.1;29;18:40;14;14:00;0;0;0;0;0
8300X;2014-06-02;27.5;13:50;12.5;04:50;20;40;18:30;24;18:30;0;0;0;0;0
8300X;2014-06-03;33.9;16:40;12.0;06:20;23;40;19:50;22;20:20;0;0;0;0;0
8300X;2014-06-04;38.2;17:00;15.0;06:30;26.6;45;18:30;28;18:50;0;0;0;0;0
8300X;2014-06-05;26.0;14:50;19.2;06:20;22.6;31;00:10;18;00:10;0;0;0;0;0
8300X;2014-06-06;27.5;15:10;17.8;07:00;22.6;34;15:20;21;14:30;0;0;0;0;0
8300X;2014-06-07;33.0;17:00;17.7;07:20;25.4;30;20:40;17;19:20;0;0;0;0;0
8300X;2014-06-08;29.4;16:00;17.5;03:40;23.4;31;14:20;21;14:40;0;0;0;0;0
8300X;2014-06-09;29.5;14:50;20.4;01:10;24.9;33;14:40;22;16:40;0;0;0;0;0
8300X;2014-06-10;31.5;16:20;16.7;07:00;24.1;34;15:10;22;15:10;0;0;0;0;0
8300X;2014-06-11;32.1;14:50;18.3;07:00;25.2;28;14:20;17;13:50;0;0;0;0;0
8300X;2014-06-12;34.8;14:10;16.7;05:40;25.8;40;14:00;23;16:10;0;0;0;0;0
8300X;2014-06-13;36.4;13:40;17.9;03:00;27.2;32;15:00;19;15:10;0;0;0;0;0
8300X;2014-06-14;35.1;16:20;19.6;01:10;27.3;35;18:30;22;18:30;0;0;0;0;0
8300X;2014-06-15;28.6;17:40;17.4;07:00;23;34;13:40;18;13:20;0;0;0;0;0
8300X;2014-06-16;27.9;13:00;17.2;07:10;22.6;41;16:00;25;16:00;0;0;0;0;0
8300X;2014-06-17;29.6;13:10;16.2;05:40;22.9;41;14:20;21;14:20;0.4;0;0;0.4;0
8300X;2014-06-18;29.2;16:00;18.6;05:00;23.9;31;15:20;18;15:20;0.2;0.2;0;0;0
8300X;2014-06-19;29.0;12:30;18.0;06:40;23.5;37;16:30;21;16:30;0;0;0;0;0
8300X;2014-06-20;31.2;14:50;16.2;05:00;23.7;40;16:50;23;16:50;0;0;0;0;0
8300X;2014-06-21;32.7;17:10;15.9;05:00;24.3;27;15:40;16;15:40;0;0;0;0;0
8300X;2014-06-22;30.3;15:20;17.1;06:50;23.7;29;16:50;17;18:00;0;0;0;0;0
8300X;2014-06-23;30.0;16:30;17.7;03:30;23.9;31;17:30;19;17:50;0;0;0;0;0
8300X;2014-06-24;30.1;16:10;16.5;17:50;23.3;51;17:30;23;17:30;29.2;1.2;2.2;25.8;0
8300X;2014-06-25;28.5;16:00;15.6;05:40;22.1;28;12:20;16;12:30;0.2;0;0.2;0;0
8300X;2014-06-26;32.2;16:50;17.6;06:10;24.9;31;12:50;19;12:50;0;0;0;0;0
8300X;2014-06-27;33.1;16:50;18.3;07:00;25.7;34;15:40;22;15:40;0;0;0;0;0
8300X;2014-06-28;36.1;16:00;17.7;06:40;26.9;29;17:10;18;18:20;0;0;0;0;0
8300X;2014-06-29;31.5;15:30;21.5;03:30;26.5;40;17:00;26;17:00;0;0;0;0;0
8300X;2014-06-30;33.3;17:40;20.0;06:40;26.6;30;15:10;19;15:10;0;0;0;0;0
8300X;2014-07-01;34.2;18:20;17.7;07:10;26;37;21:40;22;21:10;0;0;0;0;0
8300X;2014-07-02;29.1;14:40;19.2;07:00;;48;15:20;24;15:00;;0;;1.2;0
8300X;2014-07-03;29.2;14:50;19.0;23:59;24.1;39;16:40;25;17:40;2;0;0;0;2
8300X;2014-07-04;34.8;18:50;15.8;07:00;25.3;41;16:00;22;13:00;;0;0;0;
8300X;2014-07-05;37.2;14:40;19.7;05:50;;46;21:10;23;19:40;;;0;0;0
8300X;2014-07-06;37.6;18:00;18.0;05:10;27.8;31;17:40;16;18:10;0;0;0;0;0
8300X;2014-07-07;33.0;14:10;21.9;07:20;27.4;44;15:10;26;15:20;;0;0;0;
8300X;2014-07-08;31.4;14:40;21.0;06:00;26.2;36;17:30;22;18:00;0;0;0;0;0
8300X;2014-07-09;30.8;17:00;21.9;06:50;;41;17:00;21;17:40;;0;;0;0
8300X;2014-07-10;32.3;16:10;18.0;06:40;25.1;40;19:10;21;19:40;0;0;0;0;0
8300X;2014-07-11;31.5;18:30;15.7;06:50;23.6;33;20:40;18;14:40;0;0;0;0;0
8300X;2014-07-12;29.6;15:10;17.3;05:10;23.4;33;16:50;19;16:10;0;0;0;0;0
8300X;2014-07-13;34.2;17:30;20.1;07:00;;40;19:30;23;19:30;;0;;0;0
8300X;2014-07-14;32.6;16:00;19.7;06:50;26.1;36;15:20;19;14:50;;0;;0;0
8300X;2014-07-15;31.4;14:50;19.3;06:50;25.3;34;16:30;21;16:30;0;0;0;0;0
8300X;2014-07-16;33.9;15:30;20.7;05:40;27.3;34;17:50;22;17:30;0;0;0;0;0
8300X;2014-07-17;37.3;17:10;20.3;06:30;28.8;30;18:50;21;20:30;;0;0;;0
8300X;2014-07-18;31.8;16:20;22.2;07:00;;37;14:50;21;14:50;;0;0;0;
8300X;2014-07-19;35.5;13:40;21.2;07:00;28.4;40;15:30;22;15:50;0;0;0;0;0
8300X;2014-07-20;34.9;18:10;21.7;23:50;28.3;46;15:50;24;13:00;0;0;0;0;0
8300X;2014-07-21;35.4;15:50;16.7;06:00;26.1;40;20:30;20;18:00;0;0;0;0;0
8300X;2014-07-22;34.1;14:20;18.4;07:00;26.2;36;18:20;22;18:00;0;0;0;0;0
8300X;2014-07-23;34.5;16:00;20.0;05:40;27.3;36;19:40;22;19:20;0;0;0;0;0
8300X;2014-07-24;32.9;17:20;20.0;07:50;;35;18:20;22;18:10;;0;;0;0
8300X;2014-07-25;32.8;18:20;23.2;05:20;;40;16:40;22;16:30;;0;0;;0
8300X;2014-07-26;33.7;16:30;20.7;06:50;;31;14:40;18;19:50;;0;0;;
8300X;2014-07-27;35.3;16:40;22.1;07:10;;39;19:10;23;19:10;;;;;0
8300X;2014-07-28;36.9;15:40;20.7;07:20;28.8;55;18:10;31;18:20;;0;;0;0
8300X;2014-07-29;31.9;14:50;20.1;23:59;26;40;17:50;23;17:40;0;0;0;0;0
8300X;2014-07-30;33.0;18:50;18.6;02:10;25.8;33;19:30;21;19:20;;0;0;0;
8300X;2014-07-31;37.1;17:40;22.2;07:30;;39;19:20;20;19:30;;;;0;0
8300X;2014-08-01;34.1;18:00;21.3;06:50;;34;13:30;19;17:20;;0;;0;0
8300X;2014-08-02;36.3;15:50;18.5;07:00;27.4;36;20:20;22;20:50;0;0;0;0;0
8300X;2014-08-03;34.5;17:20;20.3;07:00;;37;17:50;20;16:20;;0;;0;0
8300X;2014-08-04;33.4;17:10;22.5;04:10;28;35;15:50;18;15:00;0;0;0;0;0
8300X;2014-08-05;32.3;15:50;20.8;06:20;26.5;28;15:10;17;14:20;0;0;0;0;0
8300X;2014-08-06;36.2;18:30;20.5;07:00;28.4;34;19:20;21;19:20;0;0;0;0;0
8300X;2014-08-07;34.0;15:10;23.2;06:30;28.6;31;16:00;18;16:20;0;0;0;0;0
8300X;2014-08-08;34.3;16:00;23.6;02:40;28.9;32;14:30;18;18:30;;0;0;0;
8300X;2014-08-09;33.3;17:20;22.0;06:10;;38;15:00;21;16:20;;;0;0;0
8300X;2014-08-10;41.5;17:10;21.3;07:10;;33;17:20;16;17:30;;0;;0;0
8300X;2014-08-11;34.9;15:40;22.5;06:10;28.7;29;15:00;19;15:10;0;0;0;0;0
8300X;2014-08-12;34.1;15:40;24.7;06:10;29.4;35;17:10;21;17:00;0;0;0;0;0
8300X;2014-08-13;34.6;11:50;22.3;07:30;28.4;48;15:50;28;15:30;0;0;0;0;0
8300X;2014-08-14;29.8;16:40;22.6;09:40;26.2;28;16:30;17;18:50;0.2;0;0.2;0;0
8300X;2014-08-15;32.0;14:20;21.4;07:20;26.7;34;18:20;19;14:50;0;0;0;0;0
8300X;2014-08-16;26.8;17:00;20.5;05:30;23.6;37;03:50;18;03:40;8.2;7.8;0.2;0.2;0
8300X;2014-08-17;30.9;15:10;20.7;02:50;25.8;35;16:50;23;16:20;0;0;0;0;0
8300X;2014-08-18;30.4;15:40;18.6;07:30;24.5;33;17:20;19;16:10;0;0;0;0;0
8300X;2014-08-19;31.3;17:20;20.2;04:10;25.8;33;15:30;19;15:30;0;0;0;0;0
8300X;2014-08-20;34.8;15:30;22.7;06:40;28.8;37;16:30;22;17:00;;0;0;0;
8300X;2014-08-21;32.5;18:30;23.1;05:00;;33;17:10;21;17:10;;;0;0;0
8300X;2014-08-22;33.9;17:20;21.2;06:50;;33;16:10;19;16:10;;0;;0;0
8300X;2014-08-23;29.2;15:20;21.9;04:30;25.6;34;17:40;21;17:50;;;0;0;0
8300X;2014-08-24;34.2;18:30;20.0;07:20;27.1;40;15:00;18;16:30;0;0;0;0;0
8300X;2014-08-25;38.8;16:20;21.0;07:50;29.9;31;16:50;19;18:30;0;0;0;0;0
8300X;2014-08-26;43.4;17:00;19.0;07:40;31.2;34;15:50;16;19:00;0;0;0;0;0
8300X;2014-08-27;35.7;14:30;19.6;06:20;27.7;42;17:30;24;16:30;0;0;0;0;0
8300X;2014-08-28;34.3;16:20;21.5;04:30;27.9;33;14:30;16;14:30;0;0;0;0;0
8300X;2014-08-29;32.9;14:50;22.8;08:00;27.9;35;17:10;19;16:10;0;0;0;0;0
8300X;2014-08-30;31.2;16:50;23.2;07:30;;32;14:40;20;18:00;;0;;0;0
8300X;2014-08-31;31.7;14:50;20.9;06:40;26.3;31;17:30;19;16:40;0;0;0;0;0
8300X;2014-09-01;36.1;18:00;20.7;07:40;28.4;30;19:20;19;19:10;0;0;0;0;0
8300X;2014-09-02;36.2;15:40;21.8;07:40;29;34;16:40;21;17:40;0;0;0;0;0
8300X;2014-09-03;35.0;15:20;23.7;08:00;;43;01:10;22;18:00;;0.2;;0;0
8300X;2014-09-04;35.6;15:40;21.2;07:20;28.4;31;17:00;19;16:30;0;0;0;0;0
8300X;2014-09-05;35.2;15:20;24.1;06:40;;32;16:50;20;16:50;;0;;0;0
8300X;2014-09-06;37.5;16:00;21.7;08:10;29.6;30;17:50;19;18:00;0;0;0;0;0
8300X;2014-09-08;32.4;15:40;18.3;07:50;25.4;29;16:10;17;16:10;0;0;0;0;0
8300X;2014-09-09;31.1;15:20;21.5;06:00;26.3;31;15:50;19;15:20;0;0;0;0;0
8300X;2014-09-10;35.5;16:30;21.4;06:20;28.4;30;18:20;17;18:20;0;0;0;0;0
8300X;2014-09-11;37.6;16:20;20.7;07:00;29.1;26;17:00;14;18:50;0;0;0;0;0
8300X;2014-09-12;36.3;15:10;21.3;07:40;28.8;37;16:10;22;16:10;0;0;0;0;0
8300X;2014-09-13;33.8;14:40;21.8;06:50;27.8;33;16:20;17;15:50;;0;0;0;
8300X;2014-09-14;35.4;16:30;21.7;07:20;;23;18:10;15;19:20;;;0;0;0
8300X;2014-09-15;35.0;15:20;19.4;07:30;27.2;40;15:30;22;17:20;0;0;0;0;0
8300X;2014-09-16;31.0;14:20;20.0;08:00;25.5;31;16:00;19;16:20;0;0;0;0;0
8300X;2014-09-17;33.1;15:20;19.2;08:00;26.1;41;16:30;23;16:40;0;0;0;0;0
8300X;2014-09-18;33.6;16:00;18.9;08:20;26.2;27;18:50;17;18:00;0;0;0;0;0
8300X;2014-09-19;33.1;15:30;18.6;08:10;25.8;34;17:10;21;17:50;0;0;0;0;0
8300X;2014-09-20;31.5;14:40;18.1;07:10;24.8;25;17:10;15;17:10;0;0;0;0;0
8300X;2014-09-21;30.7;14:10;18.6;22:00;24.7;89;21:40;30;21:40;23;0;0;0;23
8300X;2014-09-22;24.7;16:40;19.9;23:59;;28;13:50;17;13:40;;0.2;0;;
8300X;2014-09-23;30.3;17:20;16.5;08:00;;31;19:30;15;19:00;;;;;
8300X;2014-09-24;26.8;16:00;16.6;08:10;;31;17:50;18;17:50;;0;2.2;;2.2
8300X;2014-09-25;25.8;16:40;16.3;05:20;;28;18:50;18;17:50;;0;;0;0
8300X;2014-09-26;25.3;17:50;15.6;03:00;20.4;19;18:00;11;18:00;0.6;0;0.6;0;0
8300X;2014-09-27;26.5;14:20;17.4;07:40;;33;16:10;21;16:10;;3.4;0;0;
8300X;2014-09-28;25.8;17:20;19.6;07:50;;24;17:10;14;18:10;;;0;0;0
8300X;2014-09-29;27.3;16:50;19.9;08:00;23.6;25;16:30;15;17:20;;0;;0;2
8300X;2014-09-30;27.9;15:10;17.1;08:10;22.5;25;17:40;14;15:20;7;7;0;0;0
8300X;2014-10-01;23.8;14:40;19.0;23:59;21.4;21;15:40;13;15:30;2;0;1.4;0.4;0.2
8300X;2014-10-02;23.2;11:50;17.9;03:20;20.6;15;15:50;9;12:30;19.8;0;0.2;19.6;0
8300X;2014-10-03;27.8;17:40;17.7;06:50;;20;16:10;13;18:40;;0;0;;
8300X;2014-10-04;30.6;16:20;16.3;05:50;;24;17:00;13;17:00;;;;;
8300X;2014-10-05;26.3;15:20;18.0;04:50;;29;13:50;17;17:10;;;;;
8300X;2014-10-06;29.9;16:10;16.6;07:30;;24;22:20;14;16:40;;;0;0;
8300X;2014-10-07;31.6;17:20;18.3;06:50;;28;07:50;17;07:10;0;0;0;0;0
8300X;2014-10-08;30.8;15:10;16.5;08:10;23.6;22;17:10;13;16:50;0;0;0;0;0
8300X;2014-10-09;33.0;16:00;16.2;07:40;;34;15:50;20;16:10;;0;;0;0
8300X;2014-10-10;30.5;17:00;15.6;08:00;23.1;27;21:10;14;21:10;;0;0;0;
8300X;2014-10-11;26.9;16:50;15.4;08:20;;26;23:00;13;00:10;;;0.2;0;
8300X;2014-10-12;28.6;14:40;17.5;08:50;;53;01:20;27;16:40;;;0;0.4;0
8300X;2014-10-13;26.4;15:40;12.2;04:20;19.3;31;13:20;17;12:00;0;0;0;0;0
8300X;2014-10-14;22.3;16:10;14.3;08:30;18.3;33;17:50;18;17:50;1.2;0.2;1;0;0
8300X;2014-10-15;26.8;17:40;15.5;03:00;;37;18:10;20;07:40;;0;;0;0
8300X;2014-10-16;32.1;17:20;16.8;03:00;24.4;27;03:30;15;03:40;0;0;0;0;0
8300X;2014-10-17;31.2;16:30;15.0;07:50;23.1;21;17:00;12;17:00;0;0;0;0;0
8300X;2014-10-18;30.7;16:10;14.3;07:10;22.5;21;18:30;15;18:30;0;0;0;0;0
