Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2014-09-30;24.1;17:10;11.1;07:50;17.6;22;17:10;9;14:10;0.2;0.2;0;0;0
3305Y;2014-10-01;24.6;17:00;13.5;03:00;19.1;22;15:50;9;15:10;0;0;0;0;0
3305Y;2014-10-02;24.9;16:50;13.9;05:50;19.4;23;15:20;9;17:30;0;0;0;0;0
3305Y;2014-10-03;24.6;17:40;12.7;08:30;;21;12:50;10;13:10;;0;0;;
3305Y;2014-10-04;23.4;14:30;15.8;23:59;;21;19:00;11;19:00;;;;;
3305Y;2014-10-05;22.7;16:10;13.6;08:40;;34;13:50;20;21:20;;;;;
3305Y;2014-10-06;21.8;16:40;12.8;05:50;;32;21:30;21;21:30;;;;;
3305Y;2014-10-07;20.2;17:00;11.3;07:10;;35;05:00;20;19:40;;;;;
3305Y;2014-10-08;21.7;15:10;13.0;07:50;;38;23:20;26;23:20;;;;;
3305Y;2014-10-09;19.8;15:00;15.1;22:50;17.4;45;12:50;21;08:20;2.4;1;0.2;0.6;0.6
3305Y;2014-10-10;20.3;16:10;14.5;09:00;17.4;46;09:20;26;09:20;7.8;0.8;6.8;0;0.2
3305Y;2014-10-11;21.0;17:20;13.6;21:20;17.3;60;21:00;27;21:10;7.6;0.6;0;0.2;6.8
3305Y;2014-10-12;17.2;16:20;12.1;23:40;14.7;43;01:20;23;14:50;3.2;2;0;0.4;0.8
3305Y;2014-10-13;15.0;15:40;10.6;23:10;12.8;48;08:10;26;08:20;4.2;2.4;0.2;0;1.6
3305Y;2014-10-14;14.8;16:30;7.9;05:30;;42;06:50;28;06:50;;6.4;0;0;
3305Y;2014-10-15;15.4;20:10;9.7;00:10;;24;18:00;17;18:00;;;;0;0
3305Y;2014-10-16;19.9;16:50;16.4;06:50;18.1;53;05:10;33;04:50;0;0;0;0;0
3305Y;2014-10-17;24.2;17:00;12.7;08:40;18.5;32;08:10;15;23:30;0;0;0;0;0
3305Y;2014-10-18;27.6;17:30;12.3;08:40;20;38;01:30;20;01:30;0;0;0;0;0
3305Y;2014-10-19;25.4;16:40;12.7;06:50;19;21;23:30;11;02:30;0;0;0;0;0
3305Y;2014-10-20;25.8;17:30;11.4;08:40;18.6;27;05:10;19;05:10;0;0;0;0;0
3305Y;2014-10-21;28.7;16:50;12.7;07:40;20.7;15;16:20;9;23:10;0;0;0;0;0
3305Y;2014-10-22;24.3;15:10;12.5;23:59;18.4;24;16:00;13;14:00;0;0;0;0;0
3305Y;2014-10-23;25.4;17:20;9.0;05:00;17.2;15;14:50;8;14:40;0;0;0;0;0
3305Y;2014-10-24;24.8;16:10;11.5;07:30;18.1;26;15:10;12;14:40;0;0;0;0;0
3305Y;2014-10-25;24.5;16:50;10.7;07:10;17.6;14;14:40;7;16:20;0;0;0;0;0
3305Y;2014-10-26;25.0;17:00;9.6;07:40;17.3;19;02:30;14;02:30;0;0;0;0;0
3305Y;2014-10-27;23.8;15:30;14.4;06:00;;16;15:20;10;04:20;;0;0;0;
3305Y;2014-10-28;21.8;14:50;10.0;04:10;15.9;16;13:10;12;07:30;0;0;0;0;0
3305Y;2014-10-29;23.1;15:30;9.4;08:00;16.3;13;12:20;7;12:20;0;0;0;0;0
3305Y;2014-10-30;24.9;15:40;9.1;07:20;17;22;10:50;15;10:20;;0;;0;0
3305Y;2014-10-31;23.4;15:10;8.6;08:00;16;30;07:20;21;07:00;0;0;0;0;0
3305Y;2014-11-01;22.2;15:40;9.6;08:10;15.9;13;15:20;6;15:30;0;0;0;0;0
3305Y;2014-11-02;21.1;14:00;9.6;07:30;15.4;30;21:40;15;21:50;1.6;0;0;0;1.6
3305Y;2014-11-03;14.7;14:50;9.6;00:30;12.2;78;20:50;40;22:40;3.6;0.6;0.2;0;2.8
3305Y;2014-11-04;11.5;02:10;4.6;23:40;;66;00:30;35;00:20;;10;0;;
3305Y;2014-11-05;11.3;14:50;2.4;07:40;;28;15:30;15;11:10;;;;0;0
3305Y;2014-11-06;15.3;15:20;3.2;05:10;9.3;37;21:50;23;21:50;0;0;0;0;0
3305Y;2014-11-07;17.8;15:30;9.0;23:30;13.4;43;16:50;28;16:30;0;0;0;0;0
3305Y;2014-11-08;13.3;15:20;8.1;21:30;10.7;53;21:00;27;14:30;12.2;0;0;0;12.2
3305Y;2014-11-09;12.3;14:40;5.7;23:20;9;31;04:10;21;04:40;0.2;0;0;0;0.2
3305Y;2014-11-10;12.4;15:20;1.0;07:20;6.7;25;14:30;13;16:30;;0;0;0;
3305Y;2014-11-11;13.4;15:30;7.7;00:10;10.5;52;06:20;29;06:10;12.2;3;6.4;2.6;0.2
3305Y;2014-11-12;14.6;16:10;9.8;00:40;12.2;40;07:10;22;03:10;0;0;0;0;0
3305Y;2014-11-13;16.1;11:40;11.4;00:00;13.8;60;20:50;34;21:40;3.2;0;0;0.4;2.8
3305Y;2014-11-14;14.3;03:30;8.7;23:30;11.5;55;03:30;32;19:10;25.8;17.2;3.4;4.8;0.4
3305Y;2014-11-15;12.2;14:30;7.2;06:30;9.7;59;21:40;28;17:10;0.4;0;0;0;0.4
3305Y;2014-11-16;12.7;15:20;7.1;07:40;9.9;44;23:59;29;23:50;0;0;0;0;0
3305Y;2014-11-17;13.5;16:30;7.4;23:59;10.5;48;03:20;32;03:20;0;0;0;0;0
3305Y;2014-11-18;14.1;14:10;5.6;22:30;9.9;28;06:30;19;03:00;0;0;0;0;0
3305Y;2014-11-19;16.7;23:00;5.3;00:50;11;48;01:20;28;01:20;0;0;0;0;0
3305Y;2014-11-20;17.5;16:50;6.6;08:30;12;46;22:50;21;05:00;;0;;0;0
3305Y;2014-11-21;15.5;16:00;6.5;05:00;11;22;22:40;13;22:40;0;0;0;0;0
3305Y;2014-11-22;16.0;14:20;8.0;08:50;12;28;00:20;16;00:20;0;0;0;0;0
3305Y;2014-11-23;15.9;12:30;11.5;02:50;13.7;39;03:00;16;07:30;1.6;0;1.4;0;0.2
3305Y;2014-11-24;17.0;15:40;9.9;06:50;13.4;17;01:10;8;15:20;0.2;0;0.2;0;0
3305Y;2014-11-25;17.2;14:30;7.9;08:10;12.6;32;20:20;23;20:20;2.4;0;0;2.4;0
3305Y;2014-11-26;11.5;14:40;6.9;06:50;;41;07:20;27;02:30;;0;0;0.2;
3305Y;2014-11-27;13.2;13:30;8.1;03:40;10.7;45;12:40;19;12:30;6.6;0;4.4;1;1.2
3305Y;2014-11-28;9.0;15:10;5.9;23:59;;58;05:10;20;06:30;;2.2;;;0
3305Y;2014-11-29;11.6;15:50;4.9;02:00;8.3;13;14:00;7;02:40;0;0;0;0;0
3305Y;2014-11-30;10.7;15:50;5.5;00:40;;18;15:10;11;20:40;;;;;
3305Y;2014-12-01;13.0;14:50;5.8;08:10;;41;22:50;21;22:50;;;;;0
3305Y;2014-12-02;13.3;16:30;3.8;08:20;8.6;29;01:00;14;11:30;0;0;0;0;0
3305Y;2014-12-03;10.8;13:10;5.6;22:50;8.2;12;15:20;8;15:30;0;0;0;0;0
3305Y;2014-12-04;11.0;16:00;3.7;04:40;7.4;19;23:40;15;23:40;0;0;0;0;0
3305Y;2014-12-05;9.7;16:50;2.6;19:50;6.1;23;13:20;14;03:50;0;0;0;0;0
3305Y;2014-12-06;10.0;16:20;0.2;08:20;5.1;28;14:10;16;13:30;0;0;0;0;0
3305Y;2014-12-07;9.9;15:40;1.7;08:20;5.8;35;02:30;20;02:40;0;0;0;0;0
3305Y;2014-12-08;11.8;14:30;-0.6;08:00;5.6;18;16:00;10;16:00;0;0;0;0;0
3305Y;2014-12-09;9.2;15:50;0.7;04:00;4.9;50;13:30;25;13:10;0;0;0;0;0
3305Y;2014-12-10;14.7;16:30;0.5;08:10;7.6;21;00:10;13;00:10;0;0;0;0;0
3305Y;2014-12-11;13.9;14:30;0.9;05:20;7.4;14;23:50;8;16:10;0;0;0;0;0
3305Y;2014-12-12;14.3;15:00;0.8;07:30;7.6;42;11:00;26;10:30;0;0;0;0;0
3305Y;2014-12-13;9.8;14:20;6.0;01:30;;58;19:00;24;19:00;;0;0;10.4;
3305Y;2014-12-14;7.9;00:10;5.0;23:30;;41;02:10;20;02:00;;;1.2;0.8;0.8
3305Y;2014-12-15;11.6;16:40;3.9;23:59;7.8;23;14:10;12;14:30;1.6;1.6;0;0;0
3305Y;2014-12-16;11.8;14:40;3.6;01:10;;19;15:10;10;15:40;;0;0.2;0;
3305Y;2014-12-17;15.8;16:00;2.5;08:20;9.2;20;12:40;9;12:50;0;0;0;0;0
3305Y;2014-12-18;16.4;16:20;2.7;05:00;9.5;12;05:30;9;06:50;0;0;0;0;0
3305Y;2014-12-19;16.4;14:40;2.4;05:30;9.4;13;13:00;6;18:10;0;0;0;0;0
3305Y;2014-12-20;14.7;16:50;0.5;08:00;7.6;13;09:20;9;08:20;0;0;0;0;0
3305Y;2014-12-21;12.2;15:30;3.2;23:20;7.7;16;15:10;8;15:20;0;0;0;0;0
3305Y;2014-12-22;12.0;16:40;0.7;08:50;6.3;10;14:20;5;15:00;0;0;0;0;0
3305Y;2014-12-23;12.3;15:10;4.2;04:00;;17;18:40;10;18:40;;0;0;0;
3305Y;2014-12-24;10.9;14:50;0.2;08:40;5.5;13;13:30;6;13:30;0;0;0;0;0
3305Y;2014-12-25;10.4;15:50;1.8;23:40;6.1;21;15:30;12;15:40;0;0;0;0;0
3305Y;2014-12-26;13.9;16:40;1.8;00:00;7.8;18;01:50;8;15:30;0;0;0;0;0
3305Y;2014-12-27;11.6;16:30;0.4;05:40;6;30;21:10;18;19:50;0;0;0;0;0
3305Y;2014-12-28;12.8;16:00;1.2;23:59;7;43;08:00;26;08:50;0;0;0;0;0
3305Y;2014-12-29;8.1;16:00;-2.2;06:00;3;31;13:10;17;12:00;0;0;0;0;0
3305Y;2014-12-30;9.5;14:50;-3.0;08:30;3.3;28;13:00;14;14:10;0;0;0;0;0
3305Y;2014-12-31;13.1;16:30;-2.5;03:30;5.3;12;12:50;9;08:50;0;0;0;0;0
3305Y;2015-01-01;14.1;16:30;-0.3;08:30;6.9;20;12:10;10;12:50;0;0;0;0;0
3305Y;2015-01-02;14.9;14:20;-1.1;08:30;6.9;13;15:20;9;16:00;0;0;0;0;0
3305Y;2015-01-03;16.8;15:00;0.0;06:10;8.4;12;16:50;8;02:30;0;0;0;0;0
3305Y;2015-01-04;16.0;15:00;1.4;07:30;8.7;13;14:30;7;06:50;0;0;0;0;0
3305Y;2015-01-05;16.3;14:10;1.2;23:59;8.7;22;08:00;12;06:20;0;0;0;0;0
3305Y;2015-01-06;12.0;15:20;-1.8;08:20;5.1;13;08:10;10;08:10;0;0;0;0;0
3305Y;2015-01-07;11.4;15:30;-1.9;05:10;4.7;12;15:10;8;12:50;0.2;0;0.2;0;0
3305Y;2015-01-08;15.0;16:40;-1.6;08:50;6.7;25;20:50;12;21:10;0;0;0;0;0
3305Y;2015-01-09;15.9;16:20;0.1;04:40;8;12;08:00;9;18:40;0;0;0;0;0
3305Y;2015-01-10;16.9;15:50;0.6;08:40;8.7;11;07:50;9;07:50;0;0;0;0;0
3305Y;2015-01-11;14.7;16:40;2.2;06:50;8.4;21;12:10;11;07:30;0;0;0;0;0
3305Y;2015-01-12;12.8;15:50;-0.3;09:20;6.3;18;23:50;10;23:40;0;0;0;0;0
3305Y;2015-01-13;15.4;16:20;1.8;07:40;8.6;35;20:20;24;20:10;0;0;0;0;0
3305Y;2015-01-14;13.4;14:10;1.3;08:20;7.3;32;01:00;20;00:20;0;0;0;0;0
3305Y;2015-01-15;10.3;14:30;1.4;06:10;5.9;64;23:50;38;23:30;2.2;0;0;0;2.2
3305Y;2015-01-16;9.1;01:50;2.0;23:50;5.6;70;00:30;34;01:40;;3;0;0;
3305Y;2015-01-17;7.2;13:00;-1.1;08:10;;50;20:20;35;20:00;;0;;0;0
3305Y;2015-01-18;3.8;00:20;1.7;23:59;2.8;41;00:30;24;00:20;6.4;0.4;1.2;1.4;3.4
3305Y;2015-01-19;5.5;14:40;0.4;01:30;3;39;16:30;22;15:20;5;1;2.2;1.8;0
3305Y;2015-01-20;6.2;12:10;-1.2;23:59;2.5;37;08:10;26;06:30;0.6;0.2;0.2;0;0.2
3305Y;2015-01-21;5.3;13:40;-1.1;05:30;;50;20:10;28;20:30;;;;0.2;0.4
3305Y;2015-01-22;8.1;14:10;1.0;07:10;4.6;39;13:50;26;13:50;0;0;0;0;0
3305Y;2015-01-23;8.6;16:00;-2.2;06:30;3.2;27;14:20;15;14:00;0;0;0;0;0
3305Y;2015-01-24;10.9;15:50;-2.4;05:40;4.2;24;13:20;15;12:40;0;0;0;0;0
3305Y;2015-01-25;13.6;16:20;1.0;08:30;7.3;26;13:10;15;16:40;0;0;0;0;0
3305Y;2015-01-26;15.1;16:30;-0.2;08:40;7.5;20;13:00;12;12:50;0;0;0;0;0
3305Y;2015-01-27;13.1;17:30;0.0;07:20;6.6;21;16:30;12;16:40;0;0;0;0;0
3305Y;2015-01-28;16.2;15:10;1.2;05:40;8.7;27;16:10;15;15:50;0;0;0;0;0
3305Y;2015-01-29;13.5;14:00;1.3;05:30;7.4;70;18:40;46;18:10;0;0;0;0;0
3305Y;2015-01-30;14.5;13:20;11.0;05:00;12.8;81;17:50;43;18:10;0;0;0;0;0
3305Y;2015-01-31;12.5;00:00;1.7;23:59;7.1;87;07:00;49;07:10;1.6;0;1.6;0;0
3305Y;2015-02-01;8.2;15:00;0.0;07:10;4.1;41;14:00;23;14:50;0;0;0;0;0
3305Y;2015-02-02;7.0;12:40;2.9;04:00;5;63;11:40;38;11:30;2.2;0;0;1;1.2
3305Y;2015-02-03;9.5;14:20;4.0;23:59;6.8;80;20:40;38;20:40;1;0.2;0;0.2;0.6
3305Y;2015-02-04;3.4;14:40;-2.6;08:00;;55;00:50;33;00:50;;0.2;;0;0
3305Y;2015-02-05;5.3;13:40;-1.6;07:40;1.9;59;06:50;33;10:00;0;0;0;0;0
3305Y;2015-02-06;6.9;14:30;-1.4;03:00;2.8;29;14:10;15;14:10;0;0;0;0;0
3305Y;2015-02-07;4.0;13:30;-3.3;08:40;0.4;33;16:10;12;16:20;0;0;0;0;0
3305Y;2015-02-08;8.5;17:20;-5.6;06:20;1.5;21;14:10;11;14:20;0;0;0;0;0
3305Y;2015-02-09;10.7;16:00;-4.2;07:00;3.3;37;21:10;18;13:40;0;0;0;0;0
3305Y;2015-02-10;10.9;16:40;-0.6;03:30;5.1;34;14:10;10;18:50;0;0;0;0;0
3305Y;2015-02-11;9.4;16:20;1.5;23:59;5.4;18;14:30;9;14:30;0;0;0;0;0
3305Y;2015-02-12;11.6;17:50;-0.9;06:40;5.4;15;23:20;9;23:10;0;0;0;0;0
3305Y;2015-02-13;13.5;13:50;0.9;04:30;7.2;53;20:30;32;20:30;0;0;0;0;0
3305Y;2015-02-14;13.3;13:40;7.2;06:00;10.3;73;04:50;33;15:50;0.4;0;0;0;0.4
3305Y;2015-02-15;13.3;16:40;7.9;07:30;10.6;53;02:30;33;02:40;1.2;1.2;0;0;0
3305Y;2015-02-16;11.2;13:20;1.2;08:40;6.2;22;16:10;13;15:50;0;0;0;0;0
3305Y;2015-02-17;10.0;17:50;0.3;04:20;5.2;48;15:10;27;07:10;16.4;7.8;7.8;0.6;0.2
3305Y;2015-02-18;10.0;15:00;0.6;08:50;5.3;28;21:40;14;21:40;0;0;0;0;0
3305Y;2015-02-19;11.8;15:20;2.2;07:00;7;38;07:10;17;06:30;0;0;0;0;0
3305Y;2015-02-20;11.8;15:20;-0.5;05:20;5.7;28;23:59;16;23:59;0;0;0;0;0
3305Y;2015-02-21;13.6;14:30;5.4;22:50;9.5;58;03:20;35;04:40;0.2;0.2;0;0;0
3305Y;2015-02-22;14.7;15:20;0.1;08:20;7.4;33;16:20;21;16:20;0;0;0;0;0
3305Y;2015-02-23;13.2;16:50;6.3;23:59;9.8;53;20:00;32;13:00;0;0;0;0;0
3305Y;2015-02-24;11.4;15:50;2.8;07:20;7.1;37;00:30;23;16:30;0;0;0;0;0
3305Y;2015-02-25;15.0;16:50;2.0;05:20;8.5;46;17:10;21;15:40;0;0;0;0;0
3305Y;2015-02-26;15.2;14:20;4.6;07:20;;26;00:20;16;00:20;;0;;;
3305Y;2015-02-27;15.6;16:30;5.1;00:50;10.4;28;16:30;16;16:30;0;0;0;0;0
3305Y;2015-02-28;17.6;16:10;3.9;08:30;10.8;22;16:10;12;16:10;0;0;0;0;0
3305Y;2015-03-01;18.9;16:30;6.7;08:10;12.8;22;12:10;13;10:40;0;0;0;0;0
3305Y;2015-03-02;20.4;16:30;6.2;07:20;13.3;22;07:10;12;06:30;0;0;0;0;0
3305Y;2015-03-03;19.3;15:50;6.9;06:20;13.1;17;16:00;9;16:00;0;0;0;0;0
3305Y;2015-03-04;15.9;15:30;5.0;23:30;10.4;45;15:10;26;15:10;0;0;0;0;0
3305Y;2015-03-05;13.6;17:30;1.1;08:00;7.4;39;14:10;20;14:10;0;0;0;0;0
3305Y;2015-03-06;19.5;16:10;-0.9;07:10;9.3;25;13:40;10;14:30;0;0;0;0;0
3305Y;2015-03-07;21.6;15:00;2.5;07:10;12.1;22;01:40;10;13:40;0;0;0;0;0
3305Y;2015-03-08;22.8;15:50;4.4;05:20;13.6;19;15:00;11;23:30;0;0;0;0;0
3305Y;2015-03-09;23.1;17:40;3.9;07:50;13.5;19;14:30;11;13:30;0;0;0;0;0
3305Y;2015-03-10;23.2;16:50;4.9;06:50;14.1;24;13:20;14;12:40;0;0;0;0;0
3305Y;2015-03-11;23.1;17:20;9.1;05:50;16.1;19;15:00;10;07:10;0;0;0;0;0
3305Y;2015-03-12;21.6;16:00;9.8;05:00;;28;13:30;21;18:50;;0;;0;0
3305Y;2015-03-13;17.7;16:20;4.2;07:20;11;33;14:10;15;15:30;0;0;0;0;0
3305Y;2015-03-14;11.8;16:50;2.9;08:00;;31;10:00;17;10:20;;0;0;0;
3305Y;2015-03-15;9.9;16:00;0.0;05:50;;19;13:30;11;18:40;;;;;
3305Y;2015-03-16;14.3;15:20;1.1;07:30;7.7;27;16:50;13;15:10;0;0;0;0;0
3305Y;2015-03-17;14.7;14:10;3.9;00:00;9.3;36;19:40;17;20:10;0;0;0;0;0
3305Y;2015-03-18;7.0;02:40;4.6;08:00;5.8;28;05:20;14;05:50;6.2;1;4;1;0.2
3305Y;2015-03-19;7.8;18:20;4.5;05:20;;58;20:00;27;20:00;;0.4;0.2;3.4;
3305Y;2015-03-20;9.3;16:20;6.4;06:40;7.9;80;01:00;31;01:10;11.8;2.8;0;2.8;6.2
3305Y;2015-03-21;7.4;17:50;5.5;09:10;;15;04:50;8;05:20;;5.4;1.4;1.2;
3305Y;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;;4.8;4.2;1.4
3305Y;2015-03-23;11.5;13:00;6.2;23:59;;49;13:10;27;13:20;;;;6.6;9
3305Y;2015-03-24;11.0;15:00;4.3;00:30;7.7;48;20:20;27;20:20;;;0.8;0;0.2
3305Y;2015-03-25;8.4;16:00;1.4;07:00;4.9;59;12:30;31;15:30;0;0;0;0;0
3305Y;2015-03-26;14.7;16:40;0.0;05:20;;34;16:40;18;18:20;;0.2;0;;
3305Y;2015-03-27;19.7;17:50;8.5;03:30;14.1;46;12:40;31;12:40;0;0;0;0;0
3305Y;2015-03-28;24.4;17:20;10.4;01:10;17.4;21;16:50;12;16:50;0;0;0;0;0
3305Y;2015-03-29;23.3;16:10;7.9;08:20;15.6;23;09:40;13;17:50;0;0;0;0;0
3305Y;2015-03-30;26.3;18:00;8.5;08:00;17.4;22;14:30;12;19:20;0;0;0;0;0
3305Y;2015-03-31;25.8;16:40;10.2;06:30;18;20;14:30;10;08:30;0;0;0;0;0
3305Y;2015-04-01;20.8;17:00;9.7;07:50;;19;13:00;9;15:30;;;;0;0
3305Y;2015-04-02;22.9;18:00;6.5;05:50;14.7;24;11:20;13;11:50;0;0;0;0;0
3305Y;2015-04-03;23.3;16:00;7.3;08:40;15.3;18;16:20;11;12:40;;0;0;;0
3305Y;2015-04-04;22.0;18:30;10.5;06:50;;20;10:00;10;11:40;;;0;0;
3305Y;2015-04-05;24.0;17:30;4.4;07:50;14.2;28;16:50;14;17:30;0;0;0;0;0
3305Y;2015-04-06;19.6;16:30;8.1;08:10;13.9;32;01:30;22;01:30;1.6;0;0;1.6;0
3305Y;2015-04-07;18.2;15:50;5.8;08:20;12;45;21:30;24;18:20;0;0;0;0;0
3305Y;2015-04-08;15.2;13:40;5.9;08:20;10.5;45;00:40;17;12:50;1;0;0;0;1
3305Y;2015-04-09;9.5;14:50;6.2;04:10;7.8;19;00:40;8;16:30;10.8;0.4;6.4;1.4;2.6
3305Y;2015-04-10;14.1;12:10;6.8;07:20;;32;01:30;19;01:30;;0.4;;;
3305Y;2015-04-11;19.2;17:20;7.0;04:20;13.1;28;16:50;12;15:50;0.2;0;0;0;0.2
3305Y;2015-04-12;20.3;17:20;8.1;07:40;14.2;45;18:30;19;18:30;0.4;0.4;0;0;0
3305Y;2015-04-13;21.4;16:50;7.2;06:20;;41;02:10;19;01:30;;0;0;;
3305Y;2015-04-14;24.1;17:00;9.3;05:40;16.7;45;22:20;17;21:30;0;0;0;0;0
3305Y;2015-04-15;19.5;16:40;10.2;08:40;14.8;45;19:30;22;19:40;1.4;0.4;0;0;1
3305Y;2015-04-16;15.9;14:50;9.5;06:50;12.7;40;14:30;21;10:20;3.4;0.6;2.8;0;0
3305Y;2015-04-17;19.8;17:30;7.4;06:00;13.6;31;08:30;23;08:00;0;0;0;0;0
3305Y;2015-04-18;17.6;17:40;8.2;07:30;12.9;54;17:30;24;14:40;0;0;0;0;0
3305Y;2015-04-19;18.0;18:20;3.7;07:50;10.9;23;01:50;14;01:50;0;0;0;0;0
3305Y;2015-04-20;22.9;18:20;4.6;07:40;13.7;22;17:10;12;17:10;0;0;0;0;0
3305Y;2015-04-21;23.8;17:30;8.5;08:00;16.1;36;20:40;15;13:20;0;0;0;0;0
3305Y;2015-04-22;20.6;16:40;9.8;05:50;15.2;35;17:50;18;17:00;0;0;0;0;0
3305Y;2015-04-23;25.0;17:40;8.2;07:30;16.6;28;15:50;18;21:10;0;0;0;0;0
3305Y;2015-04-24;22.1;14:50;11.1;07:50;16.6;34;23:50;18;23:59;0;0;0;0;0
3305Y;2015-04-25;17.0;16:30;9.3;07:30;13.2;39;01:30;26;18:10;1.4;0;0;0.2;1.2
3305Y;2015-04-26;15.6;16:10;8.6;13:40;12.1;66;18:00;37;13:30;22;5.6;2.4;10.8;3.2
3305Y;2015-04-27;16.5;18:50;7.9;07:20;12.2;45;01:20;27;01:30;0.2;0;0;0.2;0
3305Y;2015-04-28;19.3;17:30;6.5;08:00;12.9;30;12:20;13;21:00;0;0;0;0;0
3305Y;2015-04-29;20.5;16:00;8.1;07:40;14.3;32;16:30;21;20:20;0;0;0;0;0
3305Y;2015-04-30;23.6;16:20;8.0;07:20;15.8;26;22:50;17;23:10;0;0;0;0;0
3305Y;2015-05-01;23.3;16:40;12.1;06:10;17.7;36;06:20;22;06:10;0;0;0;0;0
3305Y;2015-05-02;26.4;16:50;12.4;07:30;19.4;33;18:00;21;06:10;0;0;0;0;0
3305Y;2015-05-03;25.5;16:00;13.8;05:00;19.7;39;13:10;23;08:10;0;0;0;0;0
3305Y;2015-05-04;24.1;16:10;14.6;23:59;19.4;56;22:10;28;17:40;0.6;0;0;0;0.6
3305Y;2015-05-05;19.9;16:50;9.7;08:00;14.8;59;00:20;33;04:00;0;0;0;0;0
3305Y;2015-05-06;22.9;19:00;8.9;05:50;15.9;24;15:50;12;20:10;0;0;0;0;0
3305Y;2015-05-07;27.8;16:20;8.4;07:30;18.1;33;19:50;17;22:40;0;0;0;0;0
3305Y;2015-05-08;22.6;17:00;11.5;07:40;17.1;46;03:30;24;03:30;0;0;0;0;0
3305Y;2015-05-09;28.2;17:00;9.5;07:10;18.9;18;14:00;9;13:20;0;0;0;0;0
3305Y;2015-05-10;31.9;17:00;12.6;07:30;22.3;31;16:10;18;08:40;0;0;0;0;0
3305Y;2015-05-11;32.3;17:20;13.3;07:40;22.8;24;04:40;18;04:50;0;0;0;0;0
3305Y;2015-05-12;33.6;17:00;17.6;02:10;25.6;26;02:50;17;02:50;0;0;0;0;0
3305Y;2015-05-13;35.3;15:20;18.2;03:20;26.8;32;15:50;19;09:00;0;0;0;0;0
3305Y;2015-05-14;30.8;13:50;18.5;23:30;24.6;42;12:40;29;13:50;0;0;0;0;0
3305Y;2015-05-15;23.9;17:20;10.9;06:50;17.4;34;17:40;18;17:40;0;0;0;0;0
3305Y;2015-05-16;27.4;18:30;8.4;07:20;17.9;47;16:10;27;16:10;0;0;0;0;0
3305Y;2015-05-17;29.2;19:40;12.2;07:30;20.7;27;14:30;9;15:30;0;0;0;0;0
3305Y;2015-05-18;30.8;17:20;13.4;07:00;22.1;25;17:50;16;22:30;0;0;0;0;0
3305Y;2015-05-19;24.7;15:10;12.5;23:59;18.6;44;16:40;20;16:40;8.6;0;0;7.8;0.8
3305Y;2015-05-20;21.8;17:40;6.2;07:00;14;24;16:30;13;16:30;0;0;0;0;0
3305Y;2015-05-21;21.2;17:00;7.8;07:20;14.5;36;12:00;14;09:30;0;0;0;0;0
3305Y;2015-05-22;21.5;18:20;6.5;07:10;14;36;17:40;14;17:00;0;0;0;0;0
3305Y;2015-05-23;22.9;18:30;7.3;07:20;15.1;26;15:10;12;14:30;0;0;0;0;0
3305Y;2015-05-24;27.0;17:30;10.9;06:50;;27;15:30;14;15:50;;0;0;0;
3305Y;2015-05-25;25.0;18:00;12.6;07:50;18.8;25;01:00;10;15:20;0;0;0;0;0
3305Y;2015-05-26;27.3;18:10;11.5;06:10;19.4;27;13:30;13;10:30;0;0;0;0;0
3305Y;2015-05-27;28.4;18:30;12.1;07:20;20.3;25;15:50;10;11:50;0;0;0;0;0
3305Y;2015-05-28;29.7;18:00;15.8;07:50;;44;21:50;17;21:50;;0;0;0;
3305Y;2015-05-29;28.6;15:00;15.2;22:50;21.9;43;18:00;30;05:20;11.4;0;0;0;11.4
3305Y;2015-05-30;27.9;18:00;14.2;05:10;21;73;23:10;40;23:10;0.6;0.6;0;0;0
3305Y;2015-05-31;29.7;17:30;13.5;07:20;21.6;31;16:10;14;16:00;0;0;0;0;0
3305Y;2015-06-01;29.7;17:00;14.9;07:00;22.3;30;15:30;16;18:50;0;0;0;0;0
3305Y;2015-06-02;28.6;15:10;17.5;04:50;;23;13:50;13;02:20;;0;0;;
3305Y;2015-06-03;30.6;16:10;19.2;07:10;;36;06:20;23;06:20;;;;;
3305Y;2015-06-04;28.8;14:40;17.8;07:10;;31;03:00;14;03:00;;;;;
3305Y;2015-06-05;30.6;16:50;17.5;06:40;;42;07:00;29;07:10;;0;0;0;
3305Y;2015-06-06;33.0;18:20;14.6;07:00;23.8;33;14:10;17;04:30;0;0;0;0;0
3305Y;2015-06-07;30.2;17:50;18.9;06:10;;46;08:40;28;08:40;;;;;
3305Y;2015-06-08;30.3;15:40;17.4;07:10;;32;16:00;12;15:30;;0;0;;
3305Y;2015-06-09;31.4;17:00;19.6;06:30;25.5;31;09:10;21;12:40;0;0;0;0;0
3305Y;2015-06-10;27.2;16:00;16.0;05:10;21.6;34;18:10;19;07:00;2.6;2.6;0;0;0
3305Y;2015-06-11;23.0;18:30;14.4;21:40;18.7;46;19:10;29;23:59;7;1.2;3.6;1;1.2
3305Y;2015-06-12;20.1;18:10;13.2;05:20;16.7;47;19:00;32;01:10;2.2;1.8;0.2;0.2;0
3305Y;2015-06-13;20.4;16:40;13.3;03:50;16.8;47;14:10;23;14:40;0.4;0.2;0;0.2;0
