Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9590D;2016-02-07;11.0;15:50;-1.2;23:50;;68;12:10;35;13:40;;;;;
9590D;2016-02-08;14.4;15:30;-4.5;07:50;;13;12:20;9;11:40;;;;;
9590D;2016-02-09;9.6;14:00;-2.2;07:30;;49;15:00;19;12:10;;;;;
9590D;2016-02-10;8.8;14:20;-1.2;08:00;;51;22:50;26;22:50;;;;;
9590D;2016-02-11;10.8;16:10;0.0;00:50;;45;00:30;24;00:40;;;;;
9590D;2016-02-12;9.0;16:20;1.2;00:50;;32;07:20;14;07:20;;;;;
9590D;2016-02-13;16.9;14:40;3.0;05:00;;45;11:10;22;10:00;;;;;
9590D;2016-02-14;12.4;13:40;1.4;23:20;;40;09:00;22;09:00;;;;;
9590D;2016-02-15;8.1;12:40;-1.6;07:10;;82;15:30;37;15:00;;;;;
9590D;2016-02-16;7.0;15:30;-4.6;23:40;;63;04:50;28;05:10;;;;;
9590D;2016-02-17;10.7;15:00;-8.9;08:20;;24;14:20;14;13:30;;;;;
9590D;2016-02-18;4.4;17:10;-4.9;02:30;;12;23:40;8;23:40;;;;;
9590D;2016-02-19;11.5;16:20;-7.5;08:20;;29;16:30;14;16:00;;;;;
9590D;2016-02-20;16.1;16:30;-7.6;07:40;;17;15:10;11;15:10;;;;;
9590D;2016-02-21;20.4;15:40;-4.5;07:00;;42;16:40;17;17:00;;;;;
9590D;2016-02-22;13.3;15:40;0.7;23:59;;28;05:30;10;05:30;;;;;
9590D;2016-02-23;16.8;16:20;-2.0;08:00;;23;15:00;12;14:20;;;;;
9590D;2016-02-24;16.1;15:00;-2.7;06:30;;26;14:40;12;12:50;;;;;
9590D;2016-02-25;15.1;15:30;-1.8;08:00;;33;15:30;15;15:10;;;;;
9590D;2016-02-26;9.4;12:50;-4.3;07:30;;23;11:40;11;13:20;;;;;
9590D;2016-02-27;4.8;12:40;-1.7;23:50;;49;07:00;18;08:10;;;;;
9590D;2016-02-28;9.9;15:40;-2.0;01:10;;31;21:50;12;18:20;;;;;
9590D;2016-02-29;14.9;13:00;-1.6;01:00;;94;15:50;44;15:50;;;;;
9590D;2016-03-01;17.6;14:00;-1.4;08:00;;75;00:40;33;00:50;;;;;
9590D;2016-03-02;18.5;13:00;-0.1;07:20;;55;22:30;32;18:10;;;;;
9590D;2016-03-03;12.7;12:20;-2.1;08:20;;71;21:10;33;09:40;;;;;
9590D;2016-03-04;13.6;14:20;-3.8;07:20;;43;19:50;22;19:30;;;;;
9590D;2016-03-05;9.3;13:30;-2.5;23:59;;44;09:00;21;09:00;;;;;
9590D;2016-03-06;7.9;14:10;-4.3;05:30;;35;12:30;11;12:20;;;;;
9590D;2016-03-07;12.0;14:20;-3.5;05:30;;23;16:30;14;11:00;;;;;
9590D;2016-03-08;9.0;14:00;-4.5;07:40;;57;10:00;31;10:00;;;;;
9590D;2016-03-09;4.7;17:50;-6.3;06:30;;46;16:20;23;16:20;;;;;
9590D;2016-03-10;10.3;14:10;-5.8;07:20;;38;20:10;17;17:50;;;;;
9590D;2016-03-11;10.9;16:00;-5.5;07:00;;25;09:20;11;13:00;;;;;
9590D;2016-03-12;13.4;14:30;-6.6;06:50;;32;15:20;13;16:00;;;;;
9590D;2016-03-13;15.0;14:00;-7.8;07:30;;36;12:50;20;16:20;;;;;
9590D;2016-03-14;7.7;15:30;-1.6;07:30;;31;11:30;15;12:00;;;;;
9590D;2016-03-15;12.5;12:50;-1.9;07:40;;22;11:30;12;10:40;;;;;
9590D;2016-03-16;11.3;16:50;-0.3;07:00;;25;15:30;10;12:10;;;;;
9590D;2016-03-17;6.4;14:20;-0.2;04:40;;16;13:00;11;12:40;;;;;
9590D;2016-03-18;13.2;15:40;0.3;03:40;;21;12:30;11;11:40;;;;;
9590D;2016-03-19;7.5;14:00;0.6;02:00;;13;03:50;6;23:40;;;;;
9590D;2016-03-20;13.6;15:00;0.9;07:20;;15;17:10;9;11:50;;;;;
9590D;2016-03-21;16.3;13:50;-0.5;06:50;;27;11:30;9;10:10;;;;;
9590D;2016-03-22;15.3;13:50;-2.4;06:50;;34;17:40;14;12:00;;;;;
9590D;2016-03-23;16.0;13:50;-2.7;06:30;;61;23:59;26;15:10;;;;;
9590D;2016-03-24;19.3;15:10;1.6;23:59;;66;06:40;27;06:10;;;;;
9590D;2016-03-25;18.0;13:10;-0.7;04:00;;26;14:00;15;14:00;;;;;
9590D;2016-03-26;21.7;15:10;-1.0;07:00;;25;15:30;14;13:50;;;;;
9590D;2016-03-27;17.7;14:30;4.7;23:59;;33;15:40;12;13:40;;;;;
9590D;2016-03-28;15.2;18:10;1.9;08:20;;33;00:10;13;00:10;;;;;
9590D;2016-03-29;17.1;17:30;0.0;06:30;;32;16:40;15;16:40;;;;;
9590D;2016-03-30;21.3;17:00;0.4;07:40;;41;14:20;17;14:20;;;;;
9590D;2016-03-31;20.3;14:00;3.9;06:40;;49;10:00;18;09:20;;;;;
