Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2867;2014-01-25;15.6;15:30;6.8;00:10;11.2;37;03:40;21;01:50;0;0;0;0;0
2867;2014-01-26;11.4;13:40;0.7;05:00;6;37;14:20;27;15:00;0;0;0;0;0
2867;2014-01-27;8.3;03:10;2.4;23:20;5.4;54;15:20;36;15:30;0.2;0;0.2;0;0
2867;2014-01-28;8.3;16:40;1.1;02:10;4.7;74;15:20;53;15:30;0.9;0;0;0.5;0.4
2867;2014-01-29;5.9;16:50;-0.3;23:30;;39;03:00;21;03:00;;3;;0;0
2867;2014-01-30;7.8;14:50;-2.4;03:10;2.7;48;15:00;29;15:10;0;0;0;0;0
2867;2014-01-31;8.9;15:20;4.5;00:00;;37;01:20;19;01:20;;0;;0;0
2867;2014-02-01;8.6;03:40;-2.9;23:40;2.9;59;05:40;33;14:40;3.5;1.4;1.7;0.4;0
2867;2014-02-02;8.6;15:00;-3.5;03:00;2.6;24;14:50;13;11:40;0;0;0;0;0
2867;2014-02-03;5.4;15:50;-2.6;00:30;1.4;67;08:40;48;08:40;1.9;0;1.5;0.4;0
2867;2014-02-04;8.5;23:59;1.4;02:10;4.9;98;20:30;67;20:20;2.8;0.1;0;0.3;2.4
2867;2014-02-05;9.5;15:30;3.3;08:20;6.4;74;00:10;54;00:10;4.2;2.9;1.3;0;0
2867;2014-02-06;14.6;13:40;3.5;23:10;;79;14:50;40;13:40;;0.2;;2.6;1.8
2867;2014-02-07;7.8;15:40;1.0;07:10;4.4;61;00:10;42;16:10;0;0;0;0;0
2867;2014-02-08;9.3;14:30;1.0;23:20;5.2;78;07:40;55;07:10;4.2;0.9;3.3;0;0
2867;2014-02-09;9.9;16:30;-1.3;04:40;4.3;76;16:20;58;16:30;6.9;0;1.5;0.8;4.6
2867;2014-02-10;6.3;14:50;-1.0;21:20;2.7;71;00:50;49;00:40;0.3;0.3;0;0;0
2867;2014-02-11;8.0;18:30;0.2;01:10;4.1;76;12:00;52;12:00;1.5;0;0;1.5;0
2867;2014-02-12;11.1;15:40;-1.9;03:50;4.6;46;17:20;33;16:30;0;0;0;0;0
2867;2014-02-13;13.8;16:20;6.2;02:50;10;54;13:20;36;11:30;0;0;0;0;0
2867;2014-02-14;14.0;13:30;4.7;23:50;;82;15:40;43;15:30;;0;;0;5.2
2867;2014-02-15;8.8;15:20;2.1;23:40;5.5;46;03:30;27;03:30;3;2.9;0.1;0;0
2867;2014-02-16;8.8;17:10;-2.4;07:00;3.2;22;15:00;13;03:20;0;0;0;0;0
2867;2014-02-17;11.9;16:20;-3.9;06:50;4;32;12:30;21;15:10;0;0;0;0;0
2867;2014-02-18;7.4;16:30;-0.2;22:30;3.6;21;15:30;14;16:40;0.1;0;0.1;0;0
2867;2014-02-19;13.0;17:20;-3.2;08:10;4.9;21;13:50;12;14:50;0;0;0;0;0
2867;2014-02-20;13.0;14:00;0.9;01:20;6.9;45;20:20;30;11:50;2.7;0;0;0.7;2
2867;2014-02-21;7.8;15:00;-0.9;23:20;3.5;39;01:30;27;01:40;1;0;1;0;0
2867;2014-02-22;11.7;16:30;-1.3;01:50;5.2;37;13:40;24;13:40;0;0;0;0;0
2867;2014-02-23;13.7;16:00;-3.1;07:00;;35;18:50;18;23:30;;0;0;0;
2867;2014-02-24;7.7;02:50;2.7;23:50;;36;14:20;20;15:50;;0;;0.1;0
2867;2014-02-25;12.0;14:40;2.1;23:59;7;68;14:40;46;14:50;0;0;0;0;0
2867;2014-02-26;9.2;16:20;0.4;07:00;4.8;45;04:10;30;04:30;1.9;0;1.9;0;0
2867;2014-02-27;12.8;17:20;3.0;00:00;7.9;28;10:40;16;10:50;;1.3;1;0;
2867;2014-02-28;12.3;13:50;3.0;01:50;7.7;71;15:20;44;15:30;0;0;0;0;0
2867;2014-03-01;11.4;15:10;4.0;06:40;7.7;58;16:50;36;18:40;1.2;0;1.2;0;0
2867;2014-03-02;11.7;13:10;8.1;23:59;9.9;54;23:50;36;16:00;0.3;0;0;0.2;0.1
2867;2014-03-03;9.1;15:30;2.2;07:50;5.7;68;03:30;44;13:50;0;0;0;0;0
2867;2014-03-04;8.3;13:10;1.8;07:20;5.1;45;01:30;31;17:20;0;0;0;0;0
2867;2014-03-05;15.4;17:00;3.0;23:50;9.2;41;01:10;27;01:00;0;0;0;0;0
2867;2014-03-06;15.6;14:40;-0.3;07:30;;26;13:10;15;13:10;;;;0;0
2867;2014-03-07;19.9;16:10;-1.1;07:30;9.4;22;14:50;12;17:20;0;0;0;0;0
2867;2014-03-08;20.6;16:10;-0.5;07:20;10.1;35;17:50;23;17:20;0;0;0;0;0
2867;2014-03-09;20.8;14:50;-1.8;08:00;9.5;21;15:40;14;20:20;0;0;0;0;0
2867;2014-03-10;18.1;16:50;-3.6;07:40;7.3;45;22:40;32;22:40;;0;0;0;
2867;2014-03-11;17.5;17:10;-2.2;07:30;7.6;41;15:00;22;14:40;0;0;0;0;0
2867;2014-03-12;17.6;14:50;-1.9;07:20;7.9;32;13:10;20;23:20;0;0;0;0;0
2867;2014-03-13;16.1;15:10;-1.9;07:10;7.1;33;18:00;24;18:00;0;0;0;0;0
2867;2014-03-14;15.2;14:00;-2.8;06:50;6.2;26;15:40;14;15:00;0;0;0;0;0
2867;2014-03-15;17.1;16:50;-2.5;07:30;7.3;37;14:20;23;17:00;0;0;0;0;0
2867;2014-03-16;19.1;17:20;-0.2;07:40;9.5;32;14:10;17;13:40;0;0;0;0;0
2867;2014-03-17;21.5;15:30;-1.0;07:50;10.3;33;14:50;18;16:10;0;0;0;0;0
2867;2014-03-18;18.5;15:40;4.4;05:10;;21;13:20;12;15:50;;;0;0;0
2867;2014-03-19;15.7;14:10;1.2;05:40;;20;13:50;11;17:40;;0;;0;0
2867;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;0;0;0
2867;2014-03-21;18.3;14:10;6.0;07:40;12.1;42;15:00;29;17:30;0;0;0;0;0
2867;2014-03-22;11.4;13:20;1.1;23:30;6.2;50;14:00;36;14:30;1.8;1.6;0;0.2;0
2867;2014-03-23;11.7;16:50;-1.5;03:00;5.1;41;10:10;20;04:40;0;0;0;0;0
2867;2014-03-24;11.3;12:30;-1.0;03:30;5.2;55;18:30;38;17:10;1.3;0;0;1.3;0
2867;2014-03-25;11.4;14:00;0.9;23:50;6.1;85;16:10;59;14:20;2.4;0;0;2.4;0
2867;2014-03-26;11.9;15:10;-0.4;07:20;5.7;48;02:20;32;17:10;0;0;0;0;0
2867;2014-03-27;11.7;16:10;-3.9;06:10;3.9;42;17:30;28;17:10;0;0;0;0;0
2867;2014-03-28;11.6;12:30;1.1;01:50;6.4;45;12:30;24;16:20;3.2;0;0;0.4;2.8
2867;2014-03-29;10.8;17:10;4.4;08:10;7.6;41;14:00;29;14:00;7.8;2.6;0.8;0;4.4
2867;2014-03-30;13.6;17:00;2.3;09:00;8;50;13:30;34;13:30;0;0;0;0;0
2867;2014-03-31;14.7;14:20;6.7;08:10;10.7;45;15:30;33;15:30;4;0;0;0.7;3.3
2867;2014-04-01;15.4;13:40;6.8;08:30;11.1;76;19:00;53;18:50;1.3;1.3;0;0;0
2867;2014-04-02;13.2;15:30;6.1;23:50;9.6;46;02:10;30;18:40;2.9;1.5;1.2;0.2;0
2867;2014-04-03;12.3;19:00;2.4;06:50;7.4;45;19:20;33;19:20;1.8;0;0;1.8;0
2867;2014-04-04;12.1;13:20;0.3;07:50;6.2;35;17:50;27;18:00;0.1;0;0;0.1;0
2867;2014-04-05;18.9;16:40;9.3;04:50;14.1;35;15:50;23;12:50;0.7;0.6;0.1;0;0
2867;2014-04-06;20.1;17:10;7.5;02:00;;34;16:40;18;16:40;;;0;0;0
2867;2014-04-08;22.0;18:40;3.5;08:00;;16;13:50;9;11:10;;0;0;0;
2867;2014-04-09;24.3;18:10;2.7;08:10;;33;18:50;18;18:50;;;;;0.4
2867;2014-04-10;26.6;14:30;6.6;07:50;16.6;50;16:30;34;17:20;0;0;0;0;0
2867;2014-04-11;22.2;17:30;4.1;08:00;13.2;35;23:30;24;23:30;0;0;0;0;0
2867;2014-04-12;19.1;17:20;4.4;08:00;11.8;32;15:20;21;15:20;0;0;0;0;0
2867;2014-04-13;24.3;16:50;4.1;07:30;14.2;33;18:40;22;20:00;0;0;0;0;0
2867;2014-04-14;25.1;17:00;5.8;08:00;15.5;30;16:10;20;12:10;4.1;0;0;0;4.1
2867;2014-04-15;22.7;15:10;10.6;23:59;16.7;42;18:30;35;18:30;2.5;0.9;0.3;0;1.3
2867;2014-04-16;24.8;18:30;6.4;07:40;15.6;32;16:30;14;22:20;0;0;0;0;0
2867;2014-04-17;24.2;15:50;7.1;07:50;;21;14:10;12;18:40;;0;0;0;
2867;2014-04-19;19.5;15:00;8.3;08:10;;39;17:30;23;17:30;;;;0;0
2867;2014-04-20;15.2;16:20;6.7;07:20;;28;02:30;15;02:30;;0.1;;;
2867;2014-04-21;15.7;18:40;7.9;23:59;;27;20:30;15;20:30;;;;;
2867;2014-04-22;14.8;18:30;6.2;08:10;;33;20:10;19;18:30;;;;;
2867;2014-04-23;15.6;16:00;7.1;06:10;;39;16:00;21;16:20;;;;;0
2867;2014-04-24;14.9;14:50;3.9;23:10;9.4;71;15:50;48;16:00;1.4;0;0.7;0;0.7
2867;2014-04-25;14.3;17:30;2.1;07:10;8.2;48;17:50;35;17:50;0.1;0;0;0;0.1
2867;2014-04-26;15.9;18:00;6.5;03:00;11.2;58;18:20;42;18:00;4.2;0;0;3.8;0.4
2867;2014-04-27;17.3;17:50;2.3;06:40;9.8;52;15:50;31;19:20;0;0;0;0;0
2867;2014-04-28;20.4;17:20;4.8;05:30;12.6;41;14:40;28;17:30;0.4;0;0;0.4;0
2867;2014-04-29;21.3;16:40;4.6;06:00;12.9;37;18:30;23;19:00;0;0;0;0;0
2867;2014-04-30;20.3;17:10;5.8;07:20;13;28;15:30;16;19:10;0;0;0;0;0
2867;2014-05-01;22.9;17:20;5.3;07:20;14.1;25;19:10;13;14:20;0;0;0;0;0
2867;2014-05-02;20.4;17:10;6.4;07:20;13.4;37;15:50;25;23:50;0;0;0;0;0
2867;2014-05-03;20.9;18:10;3.4;07:10;12.1;41;14:30;28;00:30;0;0;0;0;0
2867;2014-05-04;24.0;18:40;4.5;07:20;14.3;26;13:40;17;00:10;0;0;0;0;0
2867;2014-05-05;27.9;17:10;4.4;07:30;16.1;37;16:50;25;19:30;0;0;0;0;0
2867;2014-05-06;27.0;16:10;10.6;06:30;18.8;45;14:20;31;13:30;0;0;0;0;0
2867;2014-05-07;26.3;18:20;10.8;07:20;18.5;28;15:20;13;00:40;0;0;0;0;0
2867;2014-05-08;26.7;17:00;9.6;07:20;18.2;32;16:40;18;09:00;0;0;0;0;0
2867;2014-05-09;28.3;16:50;9.5;07:20;18.9;24;19:10;15;21:00;0;0;0;0;0
2867;2014-05-10;26.9;16:00;11.2;06:40;19;35;19:00;23;19:40;0;0;0;0;0
2867;2014-05-11;25.5;17:20;9.7;07:00;17.6;30;15:20;19;08:50;0;0;0;0;0
2867;2014-05-12;25.0;17:10;5.5;07:30;15.3;42;18:30;29;18:30;0;0;0;0;0
2867;2014-05-13;21.0;17:40;5.2;06:00;13.1;45;22:20;29;20:40;0;0;0;0;0
2867;2014-05-14;24.8;17:30;3.2;07:30;14;42;00:10;25;00:10;0;0;0;0;0
2867;2014-05-15;25.9;18:30;1.0;07:30;;33;14:40;19;15:10;;0;0;0;
2867;2014-05-16;24.8;17:20;4.1;07:40;;41;20:40;25;20:10;;;;;
2867;2014-05-17;22.6;17:20;1.1;07:50;;30;17:00;17;17:30;;;;;
2867;2014-05-18;24.0;15:40;1.6;07:20;;44;17:20;21;17:40;;;;;
2867;2014-05-19;17.2;17:00;7.9;23:59;;55;11:40;31;12:30;;;;0;
2867;2014-05-20;17.5;17:50;3.9;04:00;10.7;58;17:20;29;17:30;0;0;0;0;0
2867;2014-05-21;13.0;14:10;6.0;16:40;9.5;63;15:30;47;15:30;8.9;6.1;0.6;2.2;0
2867;2014-05-22;16.2;17:20;6.6;00:00;11.4;58;20:30;39;03:50;3.2;0.2;0.3;0.2;2.5
2867;2014-05-23;16.1;18:10;6.0;08:40;11.1;42;08:30;30;10:10;0.7;0.4;0.3;0;0
2867;2014-05-24;18.9;18:50;4.2;06:20;11.5;30;10:00;21;20:30;0;0;0;0;0
2867;2014-05-25;17.8;17:20;2.8;06:20;10.3;35;18:20;17;17:50;;;0;0;0
2867;2014-05-26;19.7;18:10;3.5;05:50;11.6;30;00:10;17;00:10;0;0;0;0;0
2867;2014-05-27;21.2;17:10;9.4;07:50;15.3;39;23:10;26;23:10;0.5;0;0;0;0.5
2867;2014-05-28;20.0;17:20;9.7;07:30;14.8;50;17:30;33;17:30;1.8;1.7;0.1;0;0
2867;2014-05-29;20.4;17:30;6.4;06:10;13.4;41;19:20;29;20:30;0;0;0;0;0
2867;2014-05-30;21.0;16:50;9.6;02:30;15.3;37;08:50;26;08:50;0;0;0;0;0
2867;2014-05-31;16.4;16:50;5.7;06:10;;47;15:30;28;15:30;;0;;;0
2867;2014-06-01;23.3;19:00;5.1;06:40;14.2;33;23:20;22;23:40;0;0;0;0;0
2867;2014-06-02;24.3;18:30;7.5;07:00;15.9;28;00:40;19;00:40;0;0;0;0;0
2867;2014-06-03;26.9;17:10;8.0;06:50;17.4;45;16:20;30;19:10;0;0;0;0;0
2867;2014-06-04;23.1;18:00;9.8;06:20;16.5;30;01:20;19;00:10;0;0;0;0;0
2867;2014-06-05;24.8;16:20;5.7;07:20;15.2;50;15:40;27;19:50;0;0;0;0;0
2867;2014-06-06;25.6;16:40;9.0;06:10;17.3;54;13:40;29;14:20;;;0;0;0
2867;2014-06-07;21.7;18:30;11.5;07:40;16.6;59;14:00;41;14:00;0;0;0;0;0
2867;2014-06-08;24.9;16:20;7.5;07:10;16.2;55;11:50;28;14:50;0;0;0;0;0
2867;2014-06-09;25.1;16:00;7.7;06:10;16.4;48;16:40;30;13:50;0;0;0;0;0
2867;2014-06-10;24.2;18:30;4.4;07:00;;25;16:40;15;16:00;;0;0;;0
2867;2014-06-11;30.5;17:10;8.3;06:50;19.4;30;23:00;21;23:00;0;0;0;0;0
2867;2014-06-12;32.3;19:10;11.3;07:10;21.8;30;20:50;21;20:50;0;0;0;0;0
2867;2014-06-13;32.7;18:00;12.6;07:10;22.7;28;16:30;14;18:50;0;0;0;0;0
2867;2014-06-14;29.9;16:40;15.0;07:00;22.4;39;22:20;27;22:20;0;0;0;0;0
2867;2014-06-15;27.2;17:50;10.3;06:30;18.8;46;02:30;31;02:50;0;0;0;0;0
2867;2014-06-16;24.3;17:10;6.9;06:50;15.6;39;00:30;26;01:00;0;0;0;0;0
2867;2014-06-17;27.3;19:10;7.4;06:50;17.3;35;01:00;23;01:00;0;0;0;0;0
2867;2014-06-18;28.8;17:20;8.4;07:10;18.6;35;00:50;23;00:50;0.3;0;0;0.3;0
2867;2014-06-19;30.6;17:00;11.7;06:50;21.2;35;14:50;22;14:40;0;0;0;0;0
2867;2014-06-20;29.3;15:00;14.5;07:00;21.9;48;15:20;30;16:10;0;0;0;0;0
2867;2014-06-21;25.3;17:20;8.9;06:50;17.1;46;17:20;30;17:50;0;0;0;0;0
2867;2014-06-22;26.4;14:40;10.3;04:20;18.3;37;12:20;22;19:50;0;0;0;0;0
2867;2014-06-23;26.7;16:10;10.5;05:20;18.6;33;16:50;22;16:50;0;0;0;0;0
2867;2014-06-24;19.9;20:00;11.4;03:20;15.6;35;12:00;25;12:00;1.8;0;0.6;1.2;0
2867;2014-06-25;26.1;17:50;12.2;06:50;19.2;39;22:00;27;22:00;;0;;;0
2867;2014-06-26;26.3;18:40;13.4;06:50;19.8;30;01:20;20;01:20;0.7;0.7;0;0;0
2867;2014-06-27;28.6;17:40;9.8;06:50;19.2;42;14:50;23;19:50;0;0;0;0;0
2867;2014-06-28;25.0;14:30;11.1;05:10;18.1;54;17:20;35;17:40;0;0;0;0;0
2867;2014-06-29;24.7;19:10;7.4;06:40;16.1;30;17:30;14;23:30;0;0;0;0;0
2867;2014-06-30;27.7;17:40;7.2;07:00;17.5;46;16:40;22;17:30;0;0;0;0;0
2867;2014-07-01;23.6;16:30;12.1;05:20;17.9;50;15:10;28;16:20;0;0;0;0;0
2867;2014-07-02;19.7;13:00;11.4;07:10;15.6;37;13:20;25;13:40;;0;0;;0
2867;2014-07-03;22.0;14:30;12.2;07:00;17.1;55;16:40;38;16:40;2.4;0;0.4;2;0
2867;2014-07-04;26.2;17:40;8.7;07:10;;32;18:00;15;16:50;;0;;;0
2867;2014-07-05;29.7;16:50;11.8;07:30;20.8;35;19:50;23;19:50;0;0;0;0;0
2867;2014-07-06;21.7;19:10;13.9;06:40;17.8;41;15:50;26;15:50;1.3;0;0;1.3;0
2867;2014-07-07;24.6;19:30;10.8;07:00;17.7;22;19:40;14;19:50;0;0;0;0;0
2867;2014-07-08;26.7;19:50;8.3;07:10;17.5;32;23:30;21;23:30;0;0;0;0;0
2867;2014-07-09;24.4;15:40;11.0;07:00;17.7;41;16:40;28;02:10;0;0;0;0;0
2867;2014-07-10;24.8;17:20;8.5;07:10;16.6;37;13:00;24;16:10;0;0;0;0;0
2867;2014-07-11;27.3;18:50;6.3;06:10;16.8;37;10:30;27;10:30;0;0;0;0;0
2867;2014-07-12;28.8;19:10;11.2;06:50;20;28;12:00;18;04:10;0;0;0;0;0
2867;2014-07-13;31.5;16:50;10.2;07:20;20.8;35;18:40;17;14:40;;0;;0;0
2867;2014-07-14;32.1;18:10;10.8;07:20;;26;18:40;18;18:30;;;;0;0
2867;2014-07-15;35.4;18:10;13.3;06:30;24.4;32;16:30;16;01:30;0;0;0;0;0
2867;2014-07-16;35.5;16:30;15.2;07:30;;34;19:30;21;19:20;;;;;
2867;2014-07-17;33.4;15:20;15.8;06:20;;44;17:20;26;11:50;;0;0;;0
2867;2014-07-18;28.9;12:00;13.9;06:00;;40;15:20;24;13:50;;0;0;0;
2867;2014-07-19;21.7;12:50;11.3;04:10;16.5;55;14:20;38;14:20;;;0;4.2;1.8
2867;2014-07-20;24.3;18:00;9.8;07:30;17;33;17:50;19;12:50;0;0;0;0;0
2867;2014-07-21;27.9;19:00;8.8;07:10;18.3;30;20:40;18;20:40;;0;;0;0
2867;2014-07-22;31.3;17:40;10.0;07:20;20.6;26;15:20;15;13:10;0;0;0;0;0
2867;2014-07-23;33.9;18:20;11.1;06:50;22.5;30;21:10;21;21:10;;0;0;;0
2867;2014-07-24;31.2;18:10;14.5;07:30;22.9;42;18:20;23;17:30;;0;;0;0
2867;2014-07-25;31.7;18:40;12.7;07:40;;29;16:40;15;20:30;;0;0;;0
2867;2014-07-26;34.3;19:50;13.2;07:20;23.7;24;21:40;12;21:40;;0;;;
2867;2014-07-27;33.4;17:20;12.5;07:40;;35;18:30;17;17:50;;0;;0;
2867;2014-07-28;31.4;17:20;13.2;07:10;22.3;42;23:30;27;23:10;0;0;0;0;0
2867;2014-07-29;26.8;16:20;13.7;07:20;20.2;42;11:10;31;11:20;0;0;0;0;0
2867;2014-07-30;29.8;18:50;11.2;07:10;20.5;30;02:50;21;03:10;0;0;0;0;0
2867;2014-07-31;34.2;17:20;11.8;05:40;23;41;16:50;24;17:20;0;0;0;0;0
2867;2014-08-01;27.6;16:30;13.0;07:40;20.3;46;18:20;28;17:50;;0;0;;0
2867;2014-08-02;24.8;17:50;10.4;07:30;17.6;35;17:10;23;17:50;0;0;0;0;0
2867;2014-08-03;27.3;17:00;11.5;06:40;19.4;33;16:20;20;16:40;0;0;0;0;0
2867;2014-08-04;29.4;17:50;10.3;07:10;19.8;26;17:10;13;20:10;0;0;0;0;0
2867;2014-08-05;30.3;17:50;10.6;07:30;20.4;22;15:50;13;01:30;0;0;0;0;0
2867;2014-08-06;31.2;17:30;11.7;07:10;21.5;33;18:50;17;18:50;0;0;0;0;0
2867;2014-08-07;32.0;18:00;12.5;07:20;22.3;22;17:50;14;19:40;0;0;0;0;0
2867;2014-08-08;30.3;18:30;14.2;06:20;22.2;39;16:30;19;17:20;0;0;0;0;0
2867;2014-08-09;29.6;16:30;14.3;07:50;22;35;18:50;20;16:10;0;0;0;0;0
2867;2014-08-10;29.4;18:10;10.3;07:30;;32;15:10;17;20:00;;0;;0;0
2867;2014-08-11;30.4;19:20;13.9;07:20;22.1;22;00:20;13;18:30;0;0;0;0;0
2867;2014-08-12;28.7;16:30;11.7;06:10;20.2;41;17:50;24;17:50;0;0;0;0;0
2867;2014-08-13;24.1;18:30;12.2;23:59;18.2;35;08:30;22;08:50;0;0;0;0;0
2867;2014-08-14;26.4;19:30;8.5;07:40;17.4;30;12:10;17;12:00;0;0;0;0;0
2867;2014-08-15;29.0;17:40;7.0;07:20;18;21;20:20;13;00:40;0;0;0;0;0
2867;2014-08-16;26.9;17:50;10.1;07:30;18.5;35;15:40;23;10:40;0;0;0;0;0
2867;2014-08-17;32.3;17:50;6.8;07:10;19.5;18;11:40;13;18:30;0;0;0;0;0
2867;2014-08-18;32.5;16:10;12.4;06:20;22.4;35;18:30;22;17:10;0;0;0;0;0
2867;2014-08-19;30.5;18:00;10.8;06:00;20.7;28;18:10;18;18:10;0;0;0;0;0
2867;2014-08-20;28.4;18:20;10.4;07:20;19.4;24;18:20;14;00:30;0;0;0;0;0
2867;2014-08-21;28.4;17:50;10.1;07:40;19.3;24;21:00;13;18:30;;;0;0;0
2867;2014-08-22;27.4;17:50;13.0;23:30;20.2;24;15:20;13;18:50;0;0;0;0;0
2867;2014-08-23;28.5;18:00;7.5;06:50;18;21;13:00;11;12:00;0;0;0;0;0
2867;2014-08-24;31.4;16:50;8.0;07:50;19.7;29;17:50;15;14:40;0;0;0;0;0
2867;2014-08-25;33.1;16:30;9.3;07:40;21.2;39;16:00;19;16:10;0;0;0;0;0
2867;2014-08-26;29.5;16:50;14.8;04:30;22.2;45;18:00;27;17:40;0;0;0;0;0
2867;2014-08-27;32.5;16:30;13.7;06:40;23.1;33;18:10;19;17:50;0;0;0;0;0
2867;2014-08-28;31.4;16:20;10.4;07:50;20.9;33;21:50;21;16:40;0;0;0;0;0
2867;2014-08-29;28.0;17:40;11.3;07:50;;27;14:20;15;17:40;;0;0;0;
2867;2014-08-30;27.7;15:20;10.7;08:20;;23;16:50;14;16:50;;0;;;
2867;2014-08-31;30.1;16:20;11.7;07:40;;27;17:40;15;15:30;;;;0;0
2867;2014-09-01;33.6;18:00;11.6;07:20;22.6;21;00:10;14;00:10;;0;;0;0
2867;2014-09-02;35.5;16:50;13.2;07:30;;36;19:10;19;17:30;;0;;0;0
2867;2014-09-03;32.4;17:10;15.6;08:20;24;48;14:30;27;19:20;0.9;0.9;0;0;0
2867;2014-09-04;29.4;17:30;10.9;08:10;20.1;30;00:10;20;00:10;0;0;0;0;0
2867;2014-09-05;31.1;17:00;10.6;08:00;20.9;28;16:00;19;20:50;0;0;0;0;0
2867;2014-09-06;29.5;15:30;12.9;08:10;21.2;35;19:10;26;19:10;0;0;0;0;0
2867;2014-09-08;26.6;17:10;10.3;08:00;18.5;37;14:10;23;15:00;1.9;0;0.1;1.8;0
2867;2014-09-09;28.8;16:40;9.2;07:50;19;22;21:30;15;21:40;0;0;0;0;0
2867;2014-09-10;29.6;17:50;10.2;07:20;19.9;58;22:10;42;22:10;0;0;0;0;0
2867;2014-09-11;27.2;17:30;12.2;04:50;19.7;32;17:10;20;20:20;0;0;0;0;0
2867;2014-09-12;28.1;18:30;10.5;08:20;19.3;24;15:30;11;21:30;0;0;0;0;0
2867;2014-09-13;28.7;17:20;13.2;07:50;21;32;17:10;16;18:10;0;0;0;0;0
2867;2014-09-14;26.3;13:30;10.7;08:20;18.5;50;14:20;27;15:10;0;0;0;0;0
2867;2014-09-15;25.3;17:20;10.3;07:40;17.8;33;17:00;18;19:00;0;0;0;0;0
2867;2014-09-16;26.0;15:10;11.0;07:40;18.5;74;18:50;50;18:50;2.8;0;0;0;2.8
2867;2014-09-17;21.8;13:50;11.0;23:20;16.4;45;11:40;33;14:50;4.9;0;0.2;0.9;3.8
2867;2014-09-18;24.0;16:20;10.2;04:10;17.1;59;13:20;41;13:00;0.6;0;0;0;0.6
2867;2014-09-19;20.0;16:00;10.9;02:00;;33;16:50;18;13:20;;0;1.3;;0
2867;2014-09-20;24.6;16:30;12.3;07:50;18.5;33;14:40;21;14:40;1.6;1.6;0;0;0
2867;2014-09-21;27.3;16:10;8.3;08:30;17.8;28;16:30;20;16:50;0.7;0;0;0;0.7
2867;2014-09-22;23.5;16:50;11.7;08:30;17.6;39;14:50;22;15:30;5;4.9;0;0;0.1
2867;2014-09-23;20.8;15:40;12.3;00:40;16.5;18;14:30;9;03:50;0.6;0;0.3;0;0.3
2867;2014-09-24;21.6;17:30;11.7;02:50;16.7;32;15:40;18;23:00;0;0;0;0;0
2867;2014-09-25;21.5;18:00;4.9;08:10;13.2;28;17:40;17;00:30;0;0;0;0;0
2867;2014-09-26;24.7;17:10;3.3;08:20;14;21;16:40;14;23:00;0;0;0;0;0
2867;2014-09-27;24.6;13:40;6.1;08:10;15.4;37;18:10;22;16:00;0;0;0;0;0
2867;2014-09-28;20.8;15:20;9.8;06:20;15.3;21;16:30;14;16:30;2.3;2.3;0;0;0
2867;2014-09-29;19.9;19:10;8.6;07:00;;20;20:00;12;20:00;;0;;0;0
2867;2014-09-30;24.5;16:10;7.7;08:10;16.1;32;16:30;15;16:00;0;0;0;0;0
2867;2014-10-01;26.0;16:00;7.6;06:40;16.8;35;14:40;21;14:30;;0;0;0;
2867;2014-10-02;25.1;16:10;7.6;08:20;;18;16:20;11;16:30;;;;;
2867;2014-10-03;26.5;15:20;8.1;08:20;17.3;37;18:10;21;18:30;0;0;0;0;0
2867;2014-10-04;24.0;15:30;7.4;06:50;15.7;32;14:00;20;14:40;0;0;0;0;0
2867;2014-10-05;22.0;16:10;6.2;05:20;14.1;28;16:50;14;17:50;0;0;0;0;0
2867;2014-10-06;22.1;16:50;7.5;05:30;14.8;42;16:20;24;18:10;0;0;0;0;0
2867;2014-10-07;22.9;15:50;12.4;05:00;17.6;46;17:30;31;17:30;0;0;0;0;0
2867;2014-10-08;22.8;15:50;15.4;07:10;19.1;63;14:20;45;15:10;2.4;0;0;0;2.4
2867;2014-10-09;16.8;18:00;11.9;23:59;14.3;41;04:20;27;04:10;2.4;0;0.2;2.2;0
2867;2014-10-10;21.3;16:00;10.5;09:10;15.9;35;17:00;26;17:20;0.7;0.7;0;0;0
2867;2014-10-11;21.1;16:20;7.5;08:10;14.3;32;17:20;17;16:00;0.6;0;0;0;0.6
2867;2014-10-12;16.5;14:30;10.4;03:50;13.4;68;15:40;44;15:30;18.2;11.8;0.3;0;6.1
2867;2014-10-13;14.9;15:20;8.7;23:59;11.8;50;15:30;34;15:30;7.7;4.5;0;0.3;2.9
2867;2014-10-14;17.2;17:10;6.7;08:30;12;42;13:00;21;15:20;0;0;0;0;0
2867;2014-10-15;19.8;15:10;9.3;01:40;14.5;52;12:20;36;18:00;0.1;0;0;0.1;0
2867;2014-10-16;20.3;15:40;14.3;23:40;17.3;63;15:40;45;12:10;0;0;0;0;0
2867;2014-10-17;22.8;16:20;10.8;23:20;16.8;35;13:40;19;03:40;;0;0;0;
2867;2014-10-18;25.8;16:10;6.9;06:10;16.3;63;14:40;44;14:40;0;0;0;0;0
2867;2014-10-19;28.6;17:10;6.3;08:10;17.5;18;15:10;9;15:20;0;0;0;0;0
2867;2014-10-20;28.5;16:30;7.3;08:50;17.9;18;16:50;9;17:10;0;0;0;0;0
