Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2969U;2014-10-09;14.2;16:00;7.2;09:10;10.7;31;15:20;13;15:00;9;8;0;0;1
2969U;2014-10-10;17.1;15:50;6.9;08:40;12;22;19:00;12;19:00;0;0;0;0;0
2969U;2014-10-11;15.8;16:10;7.0;09:10;11.4;38;15:10;23;15:10;0;0;0;0;0
2969U;2014-10-12;14.7;16:10;9.3;04:20;12;31;15:00;17;15:00;9;1.4;7.4;0.2;0
2969U;2014-10-13;11.1;13:40;7.8;18:10;9.5;42;18:10;24;17:50;20;0;2.2;4.4;13.4
2969U;2014-10-14;17.9;16:40;7.2;09:00;;22;23:50;9;23:50;;0.4;0;0;
2969U;2014-10-15;17.2;15:50;11.0;01:20;;36;06:10;23;05:40;;;;0;0
2969U;2014-10-16;15.4;01:00;12.7;19:40;14;48;15:20;23;12:00;0;0;0;0;0
2969U;2014-10-17;15.5;14:50;12.6;09:10;14.1;54;15:10;33;15:30;;;;;
2969U;2014-10-18;18.6;15:00;13.9;05:20;16.3;40;14:00;26;14:00;;;;;
2969U;2014-10-19;23.7;16:30;13.5;08:30;18.6;15;18:00;4;08:00;;;;;
2969U;2014-10-20;25.4;16:10;15.6;08:30;20.5;8;15:00;3;01:10;;;;;
2969U;2014-10-21;25.6;15:10;15.1;03:00;20.4;18;17:20;12;17:20;;;;;
2969U;2014-10-22;24.0;15:40;12.4;08:30;18.2;14;15:40;9;15:20;;;;;
2969U;2014-10-23;23.0;16:30;12.4;07:20;17.7;8;22:20;6;22:30;;;;;
2969U;2014-10-24;23.4;16:00;14.8;07:40;19.1;16;10:50;8;18:00;;;;;
2969U;2014-10-25;25.3;16:20;14.0;09:20;19.6;23;15:00;15;14:30;;;;;
2969U;2014-10-26;24.5;15:00;13.9;23:20;19.2;24;11:50;14;12:30;;;;;
2969U;2014-10-27;21.8;15:20;11.5;08:20;16.6;14;22:10;5;21:40;;;;;
2969U;2014-10-28;20.1;15:40;12.1;03:20;16.1;35;13:40;22;13:00;;;;;
2969U;2014-10-29;21.7;14:20;12.4;00:00;17.1;32;12:30;19;15:10;;;;;
2969U;2014-10-30;22.9;15:40;11.8;07:00;17.3;32;12:00;21;12:00;;;;;
2969U;2014-10-31;19.5;14:30;11.6;07:00;15.6;24;13:40;10;13:50;;;;;
2969U;2014-11-01;16.9;16:10;9.6;23:50;13.3;20;15:00;6;17:00;;;;;
2969U;2014-11-02;13.4;13:20;6.9;07:30;10.1;15;14:10;7;14:10;;;;;
2969U;2014-11-03;10.0;18:40;4.8;23:59;7.4;93;13:20;60;15:10;;;;;
2969U;2014-11-04;9.4;13:00;5.0;07:20;;34;15:50;19;16:00;;;;;
2969U;2014-11-05;8.1;12:00;2.2;00:10;5.2;11;15:00;6;05:10;;;;;
2969U;2014-11-06;8.3;23:59;3.0;04:40;5.7;24;11:10;15;20:00;;;;;
2969U;2014-11-07;10.9;16:20;4.5;22:10;7.7;37;01:10;20;06:20;;;;;
2969U;2014-11-08;7.0;14:40;4.7;00:00;5.8;33;17:10;18;16:40;;;;;
2969U;2014-11-09;7.7;13:40;2.0;23:59;4.8;23;13:50;13;13:20;;;;;
2969U;2014-11-10;6.1;23:59;1.7;00:40;3.9;48;16:30;28;13:40;;;;;
2969U;2014-11-11;8.2;12:10;5.6;22:10;6.9;37;15:20;20;15:20;;;;;
2969U;2014-11-12;11.2;15:20;5.3;00:30;8.3;36;23:20;24;23:20;;;;;
2969U;2014-11-13;12.7;15:50;7.4;23:59;10;66;20:40;33;20:50;;;;;
2969U;2014-11-14;7.4;00:00;3.4;14:20;5.4;28;12:20;15;08:00;11.8;0.4;0.8;7.2;3.4
2969U;2014-11-15;6.6;16:20;4.2;01:30;5.4;36;14:40;20;14:40;16.4;1.6;4.4;5.8;4.6
2969U;2014-11-16;7.7;15:50;4.9;06:20;6.3;33;11:10;18;11:00;9;0.8;1;3.2;4
2969U;2014-11-17;8.2;13:00;3.5;23:50;5.8;35;02:20;20;02:10;2.8;2.8;0;0;0
2969U;2014-11-18;9.2;15:00;3.5;00:00;6.3;44;21:40;26;13:00;0;0;0;0;0
2969U;2014-11-19;9.5;23:20;7.0;00:00;8.3;55;23:59;31;23:59;0;0;0;0;0
2969U;2014-11-20;16.4;11:50;10.4;22:30;;43;00:10;24;00:10;;0;;0;0
2969U;2014-11-21;15.9;14:10;9.7;04:20;12.8;36;12:30;23;12:00;0;0;0;0;0
2969U;2014-11-22;13.0;12:50;10.0;04:50;11.5;31;12:30;18;12:40;0;0;0;0;0
2969U;2014-11-23;12.3;14:10;8.6;23:10;10.5;19;08:00;12;08:00;0;0;0;0;0
2969U;2014-11-24;13.6;16:20;7.5;09:20;10.6;17;08:00;8;19:50;0;0;0;0;0
2969U;2014-11-25;13.1;15:10;7.5;23:40;10.3;14;13:30;9;13:30;0;0;0;0;0
2969U;2014-11-26;9.5;16:20;4.5;23:40;7;32;15:30;20;15:50;0;0;0;0;0
2969U;2014-11-27;8.4;13:30;4.5;01:30;6.4;64;22:10;40;23:00;0;0;0;0;0
2969U;2014-11-28;7.0;00:00;2.9;23:00;5;57;02:10;35;02:50;0;0;0;0;0
2969U;2014-11-29;10.3;15:30;2.5;01:00;6.4;22;23:40;13;22:00;0;0;0;0;0
2969U;2014-11-30;16.5;13:50;8.1;21:50;;49;10:10;33;10:10;;;;;
2969U;2014-12-01;12.8;13:20;6.7;23:59;;43;15:00;28;15:00;;;;;
2969U;2014-12-02;9.1;15:40;2.9;00:40;6;31;15:30;19;15:10;;;;;
2969U;2014-12-03;8.2;14:10;3.3;23:50;5.7;33;07:50;23;08:00;;;;;
2969U;2014-12-04;6.6;15:50;0.7;08:50;3.6;23;18:30;14;14:10;;;;;
2969U;2014-12-05;7.6;15:00;0.2;08:50;3.9;33;15:20;21;14:30;;;;;
2969U;2014-12-06;6.5;14:10;-0.1;06:50;3.2;32;11:40;18;11:50;;;;;
2969U;2014-12-07;7.8;13:30;1.7;05:00;4.8;33;02:00;24;02:00;;;;;
2969U;2014-12-08;8.0;14:20;1.4;05:00;4.7;29;15:30;18;15:30;;;;;
2969U;2014-12-09;8.0;15:40;1.8;02:30;4.9;30;13:40;19;14:00;;;;;
2969U;2014-12-10;10.4;16:00;0.8;08:00;5.6;22;15:50;14;15:00;;;;;
2969U;2014-12-11;13.0;16:00;3.8;23:10;8.4;12;10:50;7;18:40;;;;;
2969U;2014-12-12;4.6;13:10;2.7;02:30;3.6;39;20:00;25;20:10;;;;;
2969U;2014-12-13;8.1;00:10;1.4;09:20;;39;03:10;23;02:40;;;;;
2969U;2014-12-14;8.3;12:50;6.1;04:30;;26;15:10;16;15:00;;;;;
2969U;2014-12-15;7.4;14:10;1.2;09:00;4.3;25;14:10;15;14:10;;;;;
2969U;2014-12-16;9.7;14:10;4.7;00:10;7.2;34;10:10;19;10:50;;;;;
2969U;2014-12-17;8.4;14:20;3.9;23:00;6.1;28;11:30;17;12:10;;;;;
2969U;2014-12-18;9.7;15:50;0.1;23:59;4.9;15;06:20;9;00:20;;;;;
2969U;2014-12-19;5.4;15:30;-4.6;08:00;0.4;21;15:30;12;15:40;;;;;
2969U;2014-12-20;10.9;15:30;-1.4;04:30;4.7;13;16:10;10;16:10;;;;;
2969U;2014-12-21;9.4;13:50;-1.2;23:50;4.1;25;15:00;17;16:00;;;;;
2969U;2014-12-22;7.7;16:30;-2.8;05:20;2.4;36;15:10;25;14:10;;;;;
2969U;2014-12-23;3.4;17:20;-1.2;08:40;1.1;8;01:30;4;01:30;;;;;
2969U;2014-12-24;7.7;15:10;2.7;05:30;5.2;9;09:00;5;07:30;;;;;
2969U;2014-12-25;9.9;15:00;1.5;08:10;5.7;11;16:30;5;20:10;;;;;
2969U;2014-12-26;11.8;15:40;2.7;07:20;7.3;6;16:50;2;15:10;;;;;
2969U;2014-12-27;8.2;15:50;3.0;09:00;5.6;17;21:40;8;22:30;;;;;
2969U;2014-12-28;7.0;05:20;-0.3;23:59;3.3;35;08:30;15;16:10;;;;;
2969U;2014-12-29;7.8;15:10;-3.2;07:50;2.3;23;14:40;9;14:30;;;;;
2969U;2014-12-30;10.8;15:40;-2.9;06:00;4;14;06:10;6;06:00;;;;;
2969U;2014-12-31;12.3;16:10;0.3;04:50;6.3;8;14:50;3;14:50;;;;;
2969U;2015-01-01;13.7;15:50;3.4;02:50;8.5;8;15:20;3;16:00;;;;;
2969U;2015-01-02;13.1;15:50;4.4;09:40;8.8;7;21:10;2;13:10;;;;;
2969U;2015-01-03;15.2;15:20;4.8;06:20;10;8;15:40;3;15:40;;;;;
2969U;2015-01-04;16.5;15:30;4.0;06:10;10.3;6;13:40;3;15:00;;;;;
2969U;2015-01-05;13.7;15:00;2.7;23:50;8.2;23;17:20;7;16:40;;;;;
2969U;2015-01-06;9.6;16:00;-0.8;23:50;4.4;9;15:30;3;11:30;;;;;
2969U;2015-01-07;5.1;16:00;-5.5;08:50;-0.2;9;05:50;4;05:50;;;;;
2969U;2015-01-08;6.7;16:40;-4.0;01:40;1.3;18;14:30;11;14:30;;;;;
2969U;2015-01-09;14.7;15:50;1.0;06:50;7.8;14;16:50;10;04:30;;;;;
2969U;2015-01-10;13.2;16:00;1.7;06:20;7.4;22;03:20;9;05:10;;;;;
2969U;2015-01-11;11.5;15:20;2.8;04:40;7.1;26;17:40;16;17:40;;;;;
2969U;2015-01-12;11.6;16:00;0.8;09:10;6.2;40;11:10;24;10:40;;;;;
2969U;2015-01-13;3.8;20:00;1.3;00:30;2.5;33;11:50;19;11:40;;;;;
2969U;2015-01-14;5.4;16:20;0.6;04:30;3;33;22:00;18;21:50;0;0;0;0;0
2969U;2015-01-15;5.5;15:20;0.9;22:20;3.2;47;04:50;26;06:10;15.6;0;0;15;0.6
2969U;2015-01-16;5.3;15:40;-1.8;23:59;;27;02:00;14;02:10;;0;1;2;
2969U;2015-01-17;4.9;14:40;-3.0;03:30;;40;21:20;24;21:00;;0;;0;0.4
2969U;2015-01-18;2.6;16:00;0.1;00:00;1.3;54;19:50;32;20:50;12.6;0.6;2.2;7.8;2
2969U;2015-01-19;3.4;15:00;-1.1;06:50;1.2;43;01:00;29;00:50;0;0;0;0;0
2969U;2015-01-20;2.5;13:50;-0.8;04:20;0.8;32;16:10;21;16:00;4;0;0.6;3.4;0
2969U;2015-01-21;4.4;14:20;1.3;03:10;;44;23:10;26;23:10;;;;0.4;0
2969U;2015-01-22;5.0;15:30;0.4;00:10;2.7;71;09:10;28;12:00;0.4;0.2;0.2;0;0
2969U;2015-01-23;6.4;14:40;1.4;07:50;3.9;23;16:00;15;16:00;0;0;0;0;0
2969U;2015-01-24;10.8;16:10;1.2;05:20;6;31;14:20;17;17:00;0.2;0;0;0.2;0
2969U;2015-01-25;13.1;16:20;1.1;08:20;7.1;11;16:20;8;17:40;0;0;0;0;0
2969U;2015-01-26;12.5;16:00;-0.6;09:00;5.9;18;15:50;13;15:50;0;0;0;0;0
2969U;2015-01-27;9.7;15:40;-0.7;09:30;4.5;20;17:20;14;17:10;0;0;0;0;0
2969U;2015-01-28;9.3;14:20;-0.2;06:20;4.6;26;14:10;17;14:10;0;0;0;0;0
2969U;2015-01-29;8.7;17:20;4.1;07:20;6.4;47;19:40;27;21:50;6.8;0;0.2;3.2;3.4
2969U;2015-01-30;9.1;15:30;6.4;23:50;7.8;43;22:20;20;20:20;38.4;1.4;7.2;16;13.8
2969U;2015-01-31;6.6;00:20;-0.6;14:00;3;64;15:10;19;00:50;9.8;5.6;1.4;2.8;0
2969U;2015-02-01;3.2;14:20;-0.8;04:30;1.2;30;12:50;13;14:40;0.2;0;0.2;0;0
2969U;2015-02-02;4.0;16:10;0.0;10:10;2;30;19:50;14;16:40;16.6;0.8;4.6;9.6;1.6
2969U;2015-02-03;4.5;13:50;-1.1;23:59;1.7;54;19:00;30;19:00;0.8;0.8;0;0;0
2969U;2015-02-04;2.9;17:30;-0.8;08:40;;42;16:40;19;17:50;;0.2;;0.4;0
2969U;2015-02-05;2.8;15:10;-2.9;04:50;-0.1;31;16:00;21;16:20;0;0;0;0;0
2969U;2015-02-06;2.5;15:30;-2.8;01:50;-0.1;32;16:40;20;15:50;0.8;0;0.2;0.6;0
2969U;2015-02-07;6.0;15:20;-2.9;08:20;1.5;27;11:30;18;12:20;0;0;0;0;0
2969U;2015-02-08;9.2;16:40;-4.1;08:40;2.5;16;13:10;10;17:50;0;0;0;0;0
2969U;2015-02-09;10.9;15:30;-3.1;03:40;3.9;37;14:30;24;15:30;0;0;0;0;0
2969U;2015-02-10;10.0;16:00;-0.6;08:50;4.7;36;10:50;21;10:40;0;0;0;0;0
2969U;2015-02-11;9.6;14:00;1.2;04:10;5.4;21;14:10;13;12:40;0;0;0;0;0
2969U;2015-02-12;5.2;16:50;1.2;23:59;3.2;26;14:40;14;14:40;4.2;0.6;2.8;0.8;0
2969U;2015-02-13;5.7;19:00;0.0;08:10;2.8;42;15:10;20;15:30;0;0;0;0;0
2969U;2015-02-14;6.4;16:30;3.2;01:10;4.8;39;14:20;23;14:20;0;0;0;0;0
2969U;2015-02-15;8.9;16:10;4.4;08:30;6.6;36;05:00;21;05:00;0;0;0;0;0
2969U;2015-02-16;9.0;14:10;1.3;23:59;5.1;52;21:50;29;21:40;;;;;
2969U;2015-02-17;8.3;16:10;0.5;07:00;4.4;44;05:50;29;05:40;;;;;
2969U;2015-02-18;9.4;16:20;-3.4;08:20;3;20;12:10;13;21:20;;;;;
2969U;2015-02-19;11.4;15:40;0.2;05:30;5.8;28;12:00;19;12:00;;;;;
2969U;2015-02-20;5.4;00:00;2.9;05:00;4.2;24;09:30;8;10:00;;;;;
2969U;2015-02-21;7.1;15:00;1.8;23:30;4.4;50;13:30;29;13:30;;;;;
2969U;2015-02-22;7.6;18:40;1.8;05:30;4.7;21;05:00;14;05:10;;;;;
2969U;2015-02-23;8.3;12:50;1.1;21:00;4.7;55;13:20;32;14:40;4.8;0;4;0.2;0.6
2969U;2015-02-24;7.4;16:10;0.9;08:40;4.2;42;13:20;24;13:20;0;0;0;0;0
2969U;2015-02-25;7.6;12:30;2.9;02:20;5.3;26;10:50;17;10:50;0;0;0;0;0
2969U;2015-02-26;9.7;14:20;5.0;04:10;7.3;26;17:10;16;17:00;;0;0;;0
2969U;2015-02-27;10.0;17:50;1.8;09:20;5.9;36;02:40;24;02:40;0;0;0;0;0
2969U;2015-02-28;12.1;17:10;3.9;03:20;8;28;16:00;17;15:40;0.2;0;0.2;0;0
2969U;2015-03-01;8.8;19:50;6.6;07:50;7.7;33;19:00;18;17:10;3;0.8;0.4;1.6;0.2
2969U;2015-03-02;10.9;17:10;8.2;06:20;9.5;29;11:00;16;14:30;0;0;0;0;0
2969U;2015-03-03;11.7;14:20;7.1;21:50;9.4;36;15:00;19;12:50;0;0;0;0;0
2969U;2015-03-04;12.4;16:00;2.4;08:40;7.4;38;15:00;15;14:00;0.2;0;0;0.2;0
2969U;2015-03-05;14.7;16:10;-2.2;07:40;6.2;23;14:00;8;14:20;0;0;0;0;0
2969U;2015-03-06;19.3;16:00;1.4;07:50;10.3;14;12:00;6;01:00;0;0;0;0;0
2969U;2015-03-07;21.0;16:20;7.2;08:20;14.1;15;19:00;8;19:00;0;0;0;0;0
2969U;2015-03-08;20.9;16:10;6.0;06:50;13.4;20;20:00;10;20:00;0;0;0;0;0
2969U;2015-03-09;21.8;16:00;7.4;08:30;14.6;16;17:50;8;17:50;0;0;0;0;0
2969U;2015-03-10;21.1;15:50;8.8;02:50;15;18;16:00;10;18:20;0;0;0;0;0
2969U;2015-03-11;21.2;15:10;6.0;07:40;13.6;17;18:00;6;18:20;0;0;0;0;0
2969U;2015-03-12;15.4;14:10;6.3;23:20;10.8;27;22:50;11;23:00;0;0;0;0;0
2969U;2015-03-13;13.7;16:10;2.5;23:59;8.1;44;16:10;15;11:10;0;0;0;0;0
2969U;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;0;0;0;
2969U;2015-03-15;13.0;16:20;-2.6;08:10;;29;12:50;14;13:10;;;;;
2969U;2015-03-16;11.9;15:50;-0.4;07:40;5.7;23;15:40;7;17:10;0;0;0;0;0
2969U;2015-03-17;10.3;13:30;4.4;00:00;7.4;30;12:20;11;12:00;0;0;0;0;0
2969U;2015-03-18;12.2;12:20;6.0;06:30;9.1;31;15:50;13;16:10;0;0;0;0;0
2969U;2015-03-19;12.1;17:50;5.3;06:00;8.7;33;17:30;22;17:20;0.2;0.2;0;0;0
2969U;2015-03-20;19.3;15:40;4.8;23:59;12;37;17:50;27;17:10;0;0;0;0;0
2969U;2015-03-21;12.3;15:20;2.4;05:50;7.4;24;21:40;14;16:40;;0;0;0;
2969U;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;0.2;0;
2969U;2015-03-23;8.3;17:00;0.1;06:10;;58;18:50;36;19:40;;;0.2;1.2;0.2
2969U;2015-03-24;9.5;14:30;-0.3;23:50;4.6;59;12:30;39;12:30;;;0;0;0
2969U;2015-03-25;8.1;15:00;-0.8;01:00;3.7;54;13:10;31;13:10;0;0;0;0;0
2969U;2015-03-26;11.1;17:40;4.8;05:00;;28;12:50;17;13:40;;0;0.8;;
2969U;2015-03-27;15.4;15:20;7.5;07:30;11.4;20;18:40;7;18:40;0;0;0;0;0
2969U;2015-03-28;21.3;15:10;5.6;06:50;13.4;36;15:40;22;15:10;0;0;0;0;0
2969U;2015-03-29;18.5;18:20;6.0;01:20;12.3;25;18:00;16;14:40;0;0;0;0;0
2969U;2015-03-30;20.8;16:30;6.1;08:40;13.4;30;17:00;22;14:10;0;0;0;0;0
2969U;2015-03-31;20.4;17:00;3.5;08:30;;28;17:00;19;18:20;;0;;0;0
2969U;2015-04-01;21.7;17:40;5.2;07:40;13.5;22;00:20;14;20:40;0;0;0;0;0
2969U;2015-04-02;23.3;17:10;5.2;07:40;14.2;33;14:50;21;13:10;0;0;0;0;0
2969U;2015-04-03;24.4;17:20;8.0;05:00;;33;17:00;21;17:10;;0;;0;
2969U;2015-04-04;20.4;18:10;3.1;05:30;;35;15:30;22;16:20;;;0;0;
2969U;2015-04-05;21.9;16:50;5.0;08:50;13.4;42;11:00;26;11:20;0;0;0;0;0
2969U;2015-04-06;22.1;18:30;6.3;08:20;14.2;33;09:30;18;10:30;0;0;0;0;0
2969U;2015-04-07;21.5;15:40;7.5;08:30;14.5;34;10:10;23;10:20;0;0;0;0;0
2969U;2015-04-08;17.9;16:20;6.3;08:30;12.1;41;11:10;24;09:00;2;0;0;0;2
2969U;2015-04-09;10.8;13:40;6.6;01:40;8.7;36;11:50;24;11:40;1.4;0;0.2;0.8;0.4
2969U;2015-04-10;15.6;14:40;8.4;23:59;;27;13:40;14;13:40;;0.6;3.2;;
2969U;2015-04-11;19.0;16:10;3.5;08:30;11.3;21;18:20;12;19:00;0.2;0;0.2;0;0
2969U;2015-04-12;21.5;16:50;7.7;08:00;14.6;37;12:00;22;12:20;0;0;0;0;0
2969U;2015-04-13;24.1;17:20;3.9;08:20;;59;21:10;28;13:50;;0;0;;
2969U;2015-04-14;20.7;15:10;9.8;08:20;15.3;31;19:20;19;16:00;0;0;0;0;0
2969U;2015-04-15;16.0;18:10;8.8;23:50;12.4;35;14:00;20;14:00;0.4;0.2;0.2;0;0
2969U;2015-04-16;9.8;18:00;6.5;04:50;8.2;30;16:20;15;16:20;1.2;0;0;1.2;0
2969U;2015-04-17;13.8;19:20;6.0;23:59;9.9;37;17:50;20;18:30;0.2;0.2;0;0;0
2969U;2015-04-18;9.8;16:40;4.0;06:20;6.9;33;15:30;16;15:20;2.8;0;0.8;1.2;0.8
2969U;2015-04-19;13.9;17:10;4.4;08:40;9.1;19;03:20;12;15:40;0;0;0;0;0
2969U;2015-04-20;20.7;17:10;3.7;06:40;12.2;31;12:10;18;12:30;0;0;0;0;0
2969U;2015-04-21;21.8;15:20;10.4;08:00;16.1;43;18:50;26;20:30;0;0;0;0;0
2969U;2015-04-22;14.0;19:40;7.0;23:50;10.5;26;17:40;14;17:00;6.6;0.2;1.6;4.8;0
2969U;2015-04-23;20.3;19:00;3.2;08:00;11.7;19;18:40;9;18:40;0;0;0;0;0
2969U;2015-04-24;11.9;00:00;8.3;16:40;10.1;28;12:50;18;15:40;6.8;0;1.8;3.4;1.6
2969U;2015-04-25;12.0;14:20;8.3;04:50;10.2;33;12:50;19;13:50;27;1;1.2;13;11.8
2969U;2015-04-26;12.6;15:30;6.3;23:59;9.5;38;19:50;21;14:30;10.2;8.8;0.4;1;0
2969U;2015-04-27;13.1;17:40;6.0;05:40;9.6;33;16:30;21;16:30;1.4;0.2;0.2;0;1
2969U;2015-04-28;13.7;18:00;3.7;07:30;8.7;30;11:40;19;11:20;0;0;0;0;0
2969U;2015-04-29;14.8;17:50;2.7;08:00;8.8;28;13:00;15;13:30;0;0;0;0;0
2969U;2015-04-30;13.7;14:50;7.3;04:50;10.5;27;11:10;12;11:00;0.6;0;0;0;0.6
2969U;2015-05-01;13.6;19:00;9.9;06:10;11.8;33;02:40;12;02:40;12.8;0.2;5.4;4.4;2.8
2969U;2015-05-02;18.2;15:40;11.9;23:59;15.1;44;13:50;23;14:00;6.8;6;0.8;0;0
2969U;2015-05-03;13.7;18:40;9.6;04:50;11.7;32;05:50;18;04:20;20.8;3;9.4;5.2;3.2
2969U;2015-05-04;14.6;17:20;9.2;23:00;11.9;73;17:40;14;22:30;53.4;16.6;9.6;25.8;1.4
2969U;2015-05-05;12.1;16:50;4.7;06:20;8.4;42;00:40;22;00:50;3.4;2.8;0.2;0.4;0
2969U;2015-05-06;17.1;18:20;3.3;07:30;10.2;40;14:10;9;12:50;0;0;0;0;0
2969U;2015-05-07;22.1;16:20;9.7;00:20;15.9;44;16:10;22;16:20;5.4;0;0;0;5.4
2969U;2015-05-08;16.9;19:00;9.8;07:40;13.3;36;15:10;21;15:20;4;3.8;0.2;0;0
2969U;2015-05-09;22.9;17:10;6.0;07:40;14.4;14;17:40;8;18:40;0;0;0;0;0
2969U;2015-05-10;26.0;17:10;13.2;06:20;19.6;33;12:30;20;12:40;0;0;0;0;0
2969U;2015-05-11;27.2;16:10;14.3;07:10;20.8;30;14:20;17;14:10;0;0;0;0;0
2969U;2015-05-12;27.0;17:00;14.4;06:00;20.7;40;16:50;23;13:30;0;0;0;0;0
2969U;2015-05-13;24.3;14:20;13.9;23:59;19.1;32;16:40;16;17:40;0;0;0;0;0
2969U;2015-05-14;15.8;17:10;6.6;23:59;;40;18:00;24;19:20;;0;0;;0
2969U;2015-05-15;17.6;19:40;4.3;07:30;11;37;14:20;22;12:10;0;0;0;0;0
2969U;2015-05-16;26.0;19:20;7.0;05:50;16.5;30;15:50;19;15:50;0;0;0;0;0
2969U;2015-05-17;26.3;17:50;8.3;07:20;17.3;23;12:10;14;10:30;0;0;0;0;0
2969U;2015-05-18;24.8;16:10;9.6;23:50;17.2;38;20:40;24;21:30;0;0;0;0;0
2969U;2015-05-19;14.8;16:40;5.4;23:59;10.1;45;12:40;28;13:50;0;0;0;0;0
2969U;2015-05-20;14.1;16:40;2.7;05:50;8.4;40;18:10;27;18:10;0;0;0;0;0
2969U;2015-05-21;20.7;18:10;2.9;07:00;11.8;33;17:30;21;18:50;0;0;0;0;0
2969U;2015-05-22;22.0;18:40;3.2;07:30;12.6;36;18:20;23;19:30;0;0;0;0;0
2969U;2015-05-23;21.8;15:50;4.5;07:50;13.1;26;20:00;16;19:40;0;0;0;0;0
2969U;2015-05-24;21.8;19:00;7.0;07:20;14.4;33;20:10;22;20:10;0;0;0;0;0
2969U;2015-05-25;24.7;19:20;7.5;07:30;16.1;29;18:30;21;18:40;0;0;0;0;0
2969U;2015-05-26;27.3;18:40;8.9;08:00;18.1;29;18:30;18;18:20;0;0;0;0;0
2969U;2015-05-27;27.6;19:30;7.7;07:20;17.7;27;10:20;17;10:20;0;0;0;0;0
2969U;2015-05-28;28.3;18:00;11.2;07:30;19.7;34;20:20;22;20:20;0;0;0;0;0
2969U;2015-05-29;23.6;16:50;8.7;07:00;16.2;41;18:10;27;18:10;0;0;0;0;0
2969U;2015-05-30;23.0;18:20;8.2;07:30;15.6;27;18:10;18;18:10;0;0;0;0;0
2969U;2015-05-31;22.8;18:10;9.7;06:00;16.2;26;18:40;17;19:10;0;0;0;0;0
2969U;2015-06-01;23.0;16:30;11.3;06:20;17.2;30;16:00;18;17:10;0;0;0;0;0
2969U;2015-06-02;27.9;19:40;9.4;06:00;18.6;26;16:40;13;17:30;0;0;0;0;0
2969U;2015-06-03;30.2;17:50;12.1;06:50;21.2;24;15:30;15;15:40;0;0;0;0;0
2969U;2015-06-04;30.6;16:20;17.3;05:10;23.9;29;17:10;18;18:00;0;0;0;0;0
2969U;2015-06-05;29.6;16:00;16.1;07:10;22.9;32;17:10;21;20:30;0;0;0;0;0
2969U;2015-06-06;31.4;19:00;13.2;06:30;22.3;28;19:50;17;19:50;0;0;0;0;0
2969U;2015-06-07;30.0;17:50;15.9;06:40;22.9;34;13:10;21;11:30;0;0;0;0;0
2969U;2015-06-08;31.4;15:50;16.0;22:10;23.7;34;16:30;22;16:30;2.8;0;0;0.2;2.6
2969U;2015-06-09;28.2;16:00;15.3;23:59;21.8;35;17:30;23;17:20;0.8;0;0;0;0.8
2969U;2015-06-10;21.3;18:30;11.4;23:59;16.3;28;20:40;20;20:40;1.8;1.4;0.4;0;0
2969U;2015-06-11;21.3;17:10;10.0;23:59;15.6;31;16:30;15;16:30;0;0;0;0;0
2969U;2015-06-12;14.2;15:30;5.3;06:50;9.8;20;12:40;10;18:40;0;0;0;0;0
2969U;2015-06-13;13.7;13:40;4.4;07:20;9;30;14:50;17;16:10;2.2;0;0;1.2;1
2969U;2015-06-14;16.7;17:30;7.5;06:40;12.1;31;11:20;19;11:00;10.2;3.8;4.6;0;1.8
2969U;2015-06-15;19.6;17:10;7.5;01:50;13.6;36;18:40;23;19:00;0.8;0;0;0.8;0
2969U;2015-06-16;25.0;17:40;8.6;07:00;16.8;31;18:50;20;18:30;0;0;0;0;0
2969U;2015-06-17;27.2;19:20;11.0;07:10;19.1;24;16:30;13;20:00;0;0;0;0;0
2969U;2015-06-18;30.4;17:20;11.3;07:10;20.8;24;20:00;15;10:20;0;0;0;0;0
2969U;2015-06-19;30.6;18:30;13.7;07:10;22.2;50;17:40;17;12:20;0;0;0;0;0
2969U;2015-06-20;31.2;18:50;13.6;07:20;22.4;34;12:20;24;12:20;0;0;0;0;0
2969U;2015-06-21;32.2;18:30;15.9;07:20;24.1;31;11:30;19;11:20;0;0;0;0;0
2969U;2015-06-22;30.2;17:10;15.8;07:00;23;26;21:40;16;16:50;0;0;0;0;0
2969U;2015-06-23;26.2;16:10;15.0;07:20;20.6;22;00:20;13;18:20;2.4;0;0;2.4;0
2969U;2015-06-24;28.4;16:40;12.7;07:40;20.5;26;17:20;17;17:40;0;0;0;0;0
2969U;2015-06-25;30.8;18:30;15.0;05:40;22.9;33;20:10;17;18:50;0;0;0;0;0
2969U;2015-06-26;30.9;17:50;14.7;07:20;22.8;27;15:30;17;19:00;0;0;0;0;0
2969U;2015-06-27;32.1;19:10;13.7;07:20;22.9;25;19:00;13;16:30;0;0;0;0;0
2969U;2015-06-28;34.3;18:20;15.3;07:00;24.8;27;21:00;19;21:00;0;0;0;0;0
2969U;2015-06-29;35.7;16:20;17.7;04:20;26.7;21;17:30;8;19:00;0;0;0;0;0
2969U;2015-06-30;29.2;17:00;12.1;07:20;;37;14:40;21;18:30;;;0;0;0
2969U;2015-07-01;24.8;15:30;13.5;07:10;19.1;29;13:30;18;13:30;0;0;0;0;0
