Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3103;2013-08-01;35.1;18:10;14.8;07:20;24.9;40;14:40;20;18:30;0;0;0;0;0
3103;2013-08-02;32.1;16:50;16.7;07:20;24.4;48;14:20;18;15:30;0;0;0;0;0
3103;2013-08-03;32.4;17:20;13.2;07:40;22.8;41;15:50;21;15:50;0;0;0;0;0
3103;2013-08-04;33.2;18:40;13.3;07:30;23.3;32;15:20;14;18:00;0;0;0;0;0
3103;2013-08-05;33.3;18:50;13.7;07:40;23.5;42;13:00;19;13:10;0;0;0;0;0
3103;2013-08-06;28.7;15:10;14.9;07:40;21.8;48;15:20;20;15:10;0;0;0;0;0
3103;2013-08-07;26.6;18:40;17.2;06:20;21.9;37;18:10;22;13:20;0;0;0;0;0
3103;2013-08-08;25.5;18:00;10.7;07:20;18.1;34;11:30;21;11:40;0;0;0;0;0
3103;2013-08-09;31.1;17:00;9.8;07:40;20.5;27;12:50;16;12:50;0;0;0;0;0
3103;2013-08-10;34.5;17:20;14.3;07:40;24.4;27;18:30;14;18:40;0;0;0;0;0
3103;2013-08-11;35.3;17:10;14.8;07:30;25;37;14:30;18;15:40;0;0;0;0;0
3103;2013-08-12;33.7;18:00;16.5;07:10;25.1;40;10:00;19;19:40;0.6;0;0;0;0.6
3103;2013-08-13;32.7;16:30;16.2;07:50;24.5;24;13:50;16;09:20;0;0;0;0;0
3103;2013-08-14;31.4;17:20;11.9;07:40;;30;17:40;12;20:00;;0;0;0;
3103;2013-08-15;35.1;17:10;18.6;07:50;;22;12:30;14;15:50;;;;;
3103;2013-08-16;31.8;17:10;18.6;07:50;;24;15:20;15;15:20;;;;0;0
3103;2013-08-17;32.4;17:40;13.7;07:50;23.1;26;20:00;14;23:30;0;0;0;0;0
3103;2013-08-18;32.1;15:40;15.0;07:10;23.5;25;15:10;12;15:10;0;0;0;0;0
3103;2013-08-19;34.2;18:30;15.7;08:00;25;42;14:00;19;14:00;0;0;0;0;0
3103;2013-08-20;34.0;18:10;14.2;07:40;24.1;37;16:00;19;17:20;0;0;0;0;0
3103;2013-08-21;35.1;17:20;14.4;07:30;24.7;35;15:10;18;16:20;0;0;0;0;0
3103;2013-08-22;34.3;17:00;16.5;07:50;25.4;37;16:30;21;02:30;0;0;0;0;0
3103;2013-08-23;33.7;18:00;14.6;07:50;24.2;24;15:10;15;00:10;0;0;0;0;0
3103;2013-08-24;30.8;16:10;15.7;08:00;23.2;35;20:20;18;20:20;0;0;0;0;0
3103;2013-08-25;30.0;15:40;12.8;08:00;21.4;30;17:40;15;19:10;0;0;0;0;0
3103;2013-08-26;28.1;16:00;11.7;07:50;19.9;25;16:20;13;05:40;0;0;0;0;0
3103;2013-08-27;27.9;17:30;12.4;07:50;20.1;23;14:20;11;22:00;0;0;0;0;0
3103;2013-08-28;26.1;15:10;14.6;06:20;20.4;23;15:40;10;15:20;1.8;0;0;1.6;0.2
3103;2013-08-29;25.1;16:00;10.7;08:20;17.9;26;15:20;12;09:30;0;0;0;0;0
3103;2013-08-30;27.3;16:50;10.8;07:30;19;21;12:10;14;23:00;0;0;0;0;0
3103;2013-08-31;29.6;17:40;10.3;08:00;20;27;16:20;13;22:10;0;0;0;0;0
3103;2013-09-01;30.1;17:30;10.4;07:20;20.3;27;18:00;12;18:00;0;0;0;0;0
3103;2013-09-02;30.9;17:00;11.7;08:00;21.3;29;12:20;13;12:20;0;0;0;0;0
3103;2013-09-03;31.6;17:00;11.7;08:00;21.7;31;14:00;15;13:20;0;0;0;0;0
3103;2013-09-04;30.9;17:00;12.4;07:50;21.6;29;14:40;17;11:40;0;0;0;0;0
3103;2013-09-05;26.8;16:10;12.6;08:00;19.7;41;21:40;24;21:30;0;0;0;0;0
3103;2013-09-06;25.1;14:30;13.3;06:10;19.2;36;15:50;22;16:00;2.8;0;0;2.8;0
3103;2013-09-07;24.6;15:50;11.8;08:20;18.2;44;16:30;21;16:30;0.2;0.2;0;0;0
3103;2013-09-08;24.0;16:40;11.5;08:30;17.8;34;13:50;17;13:20;2.6;0;0;2.4;0.2
3103;2013-09-09;27.6;17:20;6.7;08:10;17.2;21;16:50;12;22:00;0;0;0;0;0
3103;2013-09-10;26.7;17:50;11.6;05:30;19.2;27;19:00;15;19:00;0;0;0;0;0
3103;2013-09-11;23.8;17:30;12.0;08:00;17.9;19;17:40;10;17:40;0;0;0;0;0
3103;2013-09-12;27.2;17:50;6.6;08:00;16.9;22;15:20;11;15:50;0;0;0;0;0
3103;2013-09-13;28.4;17:20;9.6;07:30;19;31;13:20;12;18:00;0;0;0;0;0
3103;2013-09-14;27.8;17:50;10.7;08:00;19.2;38;16:00;18;15:10;0;0;0;0;0
3103;2013-09-15;26.8;17:50;11.2;08:20;19;25;18:30;14;22:00;0;0;0;0;0
3103;2013-09-16;27.9;15:20;9.4;08:30;18.6;37;16:10;21;16:10;0;0;0;0;0
3103;2013-09-17;27.9;16:50;11.9;06:10;19.9;24;19:00;14;19:00;0;0;0;0;0
3103;2013-09-18;27.5;15:20;10.3;07:00;18.9;33;17:40;16;16:20;0;0;0;0;0
3103;2013-09-19;25.9;16:00;12.6;09:10;19.3;35;16:30;21;16:40;0;0;0;0;0
3103;2013-09-20;28.1;16:10;9.4;08:10;18.8;20;18:50;8;19:00;0;0;0;0;0
3103;2013-09-21;29.3;16:50;12.4;06:30;20.8;26;16:20;11;18:10;0;0;0;0;0
3103;2013-09-22;29.2;17:10;10.0;08:10;19.6;36;15:40;14;14:40;0;0;0;0;0
3103;2013-09-23;29.9;17:20;12.1;08:10;21;37;15:20;17;15:20;0;0;0;0;0
3103;2013-09-24;29.1;17:10;12.4;08:00;20.8;33;14:10;16;15:20;0;0;0;0;0
3103;2013-09-25;27.2;15:30;12.7;08:10;20;40;13:30;18;14:10;0;0;0;0;0
3103;2013-09-26;29.7;15:50;8.8;08:20;;31;16:20;15;15:30;;0;0;0;
3103;2013-09-27;25.8;16:20;15.0;07:50;;43;15:30;23;15:40;;0;0;;0
3103;2013-09-28;19.0;00:00;13.2;23:50;16.1;36;05:00;19;05:00;5;0;0;2.4;2.6
3103;2013-09-29;19.7;17:10;12.0;08:10;15.9;28;19:30;15;11:00;0;0;0;0;0
3103;2013-09-30;21.4;16:40;13.9;05:00;17.6;30;15:00;15;16:50;2.4;1.8;0.4;0.2;0
3103;2013-10-01;22.6;17:40;16.5;08:50;19.6;28;14:20;15;15:30;2;1.2;0.8;0;0
3103;2013-10-02;23.7;17:10;16.0;09:10;19.9;26;16:40;12;16:40;0;0;0;0;0
3103;2013-10-03;21.4;16:10;14.8;23:59;18.1;32;14:50;15;13:00;9;1.6;0;0;7.4
3103;2013-10-04;18.7;15:50;10.5;23:40;14.6;71;03:40;15;03:40;65.4;47;16.8;1.6;0
3103;2013-10-05;21.5;17:00;8.2;08:10;14.8;17;13:10;13;21:40;0;0;0;0;0
3103;2013-10-06;22.3;16:40;6.5;08:10;14.4;16;14:00;10;10:10;0;0;0;0;0
3103;2013-10-07;22.4;16:40;6.1;08:20;14.2;17;17:00;10;09:40;0;0;0;0;0
3103;2013-10-08;23.4;16:50;7.1;08:00;15.2;22;13:30;9;09:10;0;0;0;0;0
3103;2013-10-09;23.5;17:00;6.3;08:40;14.9;17;15:30;9;10:00;0;0;0;0;0
3103;2013-10-10;22.7;16:00;6.9;08:30;14.8;32;16:40;16;17:10;0;0;0;0;0
3103;2013-10-11;20.3;17:10;5.3;09:00;12.8;32;19:20;14;19:20;0;0;0;0;0
3103;2013-10-12;18.7;16:30;3.3;08:40;11;29;15:10;14;16:40;0;0;0;0;0
3103;2013-10-13;15.3;17:40;4.1;09:10;9.7;17;14:40;8;14:40;0;0;0;0;0
3103;2013-10-14;19.5;16:30;5.4;08:10;12.5;30;15:20;15;14:20;0;0;0;0;0
3103;2013-10-15;18.5;19:40;8.5;07:30;13.5;24;11:40;14;15:00;0;0;0;0;0
3103;2013-10-16;22.9;15:30;9.6;06:50;16.3;30;12:30;14;15:50;0;0;0;0;0
3103;2013-10-17;23.1;16:00;9.6;08:30;16.4;17;15:30;8;09:50;0;0;0;0;0
3103;2013-10-18;22.4;15:50;8.2;08:50;15.3;35;15:20;16;14:00;0;0;0;0;0
3103;2013-10-19;18.8;15:50;10.3;05:40;14.5;30;16:40;16;16:40;1.2;0;0;0;1.2
3103;2013-10-20;17.5;15:10;9.0;23:50;13.3;28;13:20;15;14:10;1.8;0.2;1.6;0;0
3103;2013-10-21;17.7;17:00;6.9;07:10;12.3;25;17:10;14;14:00;0;0;0;0;0
3103;2013-10-22;13.0;20:30;8.1;02:20;10.6;37;18:10;19;18:10;21.2;0;1.6;14.4;5.2
3103;2013-10-23;16.4;15:00;11.2;09:10;13.8;25;14:10;15;14:10;5.6;5.4;0;0;0.2
3103;2013-10-24;15.7;18:00;11.2;00:40;13.4;36;21:50;16;22:00;25.4;0.6;7;0.6;17.2
3103;2013-10-25;14.7;16:20;11.5;23:59;13.1;30;00:30;15;04:20;19.2;4;10.8;4.4;0
3103;2013-10-26;17.3;17:30;9.2;23:59;13.2;24;14:50;13;14:50;1.4;0;1.4;0;0
3103;2013-10-27;18.6;15:10;6.0;06:40;12.3;23;14:00;11;13:00;0;0;0;0;0
3103;2013-10-28;17.9;14:20;6.0;07:30;11.9;42;23:59;24;23:59;0;0;0;0;0
3103;2013-10-29;11.6;15:50;4.9;08:20;8.3;50;00:10;27;00:10;0.2;0.2;0;0;0
3103;2013-10-30;12.6;15:40;3.9;23:59;8.3;35;05:00;23;05:10;0;0;0;0;0
3103;2013-10-31;17.8;15:00;-0.8;08:10;8.5;17;15:30;8;13:50;0;0;0;0;0
3103;2013-11-01;17.3;15:10;-3.7;05:00;;29;14:20;15;14:20;;0;0;;
3103;2013-11-02;16.9;15:30;4.4;08:00;10.6;26;13:00;15;14:00;0;0;0;0;0
3103;2013-11-03;12.9;14:50;5.9;23:00;9.4;28;16:20;18;16:20;0;0;0;0;0
3103;2013-11-04;15.4;20:20;5.6;02:00;10.5;68;19:00;25;20:20;0;0;0;0;0
3103;2013-11-05;17.3;16:10;13.4;11:10;15.3;49;00:30;21;00:10;0;0;0;0;0
3103;2013-11-06;19.9;15:00;8.1;08:10;14;31;00:50;17;00:50;0;0;0;0;0
3103;2013-11-07;11.5;14:40;7.4;03:40;9.5;15;13:30;9;13:40;0;0;0;0;0
3103;2013-11-08;11.0;15:20;7.6;02:50;9.3;38;19:20;21;20:30;0;0;0;0;0
3103;2013-11-09;13.3;13:40;2.7;08:20;8;39;00:20;20;00:40;0;0;0;0;0
3103;2013-11-10;15.2;16:30;6.5;23:59;10.8;39;06:40;18;10:20;0;0;0;0;0
3103;2013-11-11;18.2;12:50;6.1;01:20;12.2;38;13:40;23;13:40;0;0;0;0;0
3103;2013-11-12;18.9;14:00;7.7;06:20;13.3;35;14:10;19;14:50;0;0;0;0;0
3103;2013-11-13;15.3;16:00;8.2;08:50;11.8;47;13:00;26;12:20;0;0;0;0;0
3103;2013-11-14;15.5;13:50;6.0;07:10;10.8;48;18:10;27;12:00;0;0;0;0;0
3103;2013-11-15;8.9;13:20;0.6;23:59;;48;16:50;27;17:40;;0;;;0
3103;2013-11-16;5.8;23:10;0.3;08:20;3.1;40;13:00;23;13:00;0;0;0;0;0
3103;2013-11-17;7.1;14:30;4.2;21:20;5.6;30;11:00;13;14:50;2.6;0.6;0.6;1;0.4
3103;2013-11-18;7.9;14:20;2.1;02:40;5;53;11:50;27;11:20;0;0;0;0;0
3103;2013-11-19;10.9;14:00;2.3;23:50;;35;03:10;18;19:50;;0;;0;0
3103;2013-11-20;6.9;14:10;-1.5;08:30;;37;17:00;18;17:20;;0;;0;0
3103;2013-11-22;6.3;12:40;2.0;21:50;4.2;40;14:00;24;13:50;0;0;0;0;0
3103;2013-11-23;7.0;14:00;1.8;04:40;4.4;48;22:50;28;22:50;0;0;0;0;0
3103;2013-11-24;8.7;15:00;3.1;00:40;5.9;52;13:00;28;13:00;0;0;0;0;0
3103;2013-11-25;10.9;15:40;1.4;03:10;6.1;50;12:50;28;12:50;0;0;0;0;0
3103;2013-11-26;8.8;12:00;-1.1;04:50;3.9;48;12:20;27;12:20;0;0;0;0;0
3103;2013-11-27;10.2;14:30;-3.2;09:10;3.5;37;11:40;21;11:30;0;0;0;0;0
3103;2013-11-28;8.9;15:30;-2.0;23:30;3.4;32;00:20;18;00:30;0.4;0;0.4;0;0
3103;2013-11-29;12.0;14:40;-4.3;05:50;3.8;23;15:10;12;15:10;0;0;0;0;0
3103;2013-11-30;7.1;15:50;-3.6;07:10;1.8;54;16:00;26;16:30;0;0;0;0;0
3103;2013-12-01;9.6;14:00;-1.7;23:59;4;51;03:40;27;03:20;0;0;0;0;0
3103;2013-12-02;11.3;15:10;-4.2;08:10;3.6;15;15:40;8;14:50;0;0;0;0;0
3103;2013-12-03;13.9;15:00;-2.7;05:30;5.6;14;14:30;8;09:10;0;0;0;0;0
3103;2013-12-04;15.9;14:40;-0.2;07:30;7.8;14;13:20;7;03:00;0;0;0;0;0
3103;2013-12-05;16.1;15:20;-1.4;08:00;7.4;17;15:40;8;15:50;0;0;0;0;0
3103;2013-12-06;16.5;15:30;-0.8;08:40;7.8;16;13:20;8;09:00;0;0;0;0;0
3103;2013-12-07;14.7;15:00;-2.2;08:10;6.2;18;13:30;12;13:30;0;0;0;0;0
3103;2013-12-08;14.1;15:10;-2.6;08:40;5.8;15;15:30;6;09:50;0;0;0;0;0
3103;2013-12-09;10.2;14:40;-3.5;08:40;3.3;21;12:40;13;12:40;0;0;0;0;0
3103;2013-12-10;13.3;15:20;-5.1;08:10;4.1;15;13:30;9;09:50;0;0;0;0;0
3103;2013-12-11;11.5;14:30;-3.0;07:50;4.3;23;15:40;11;14:50;0;0;0;0;0
3103;2013-12-12;10.9;14:20;-3.5;07:40;3.7;18;13:00;11;13:30;0;0;0;0;0
3103;2013-12-13;7.4;14:40;-0.3;08:40;3.6;16;23:50;10;23:59;1.2;0;0;0.6;0.6
3103;2013-12-14;12.5;14:40;1.1;08:50;6.8;24;01:40;13;01:30;0.4;0.2;0.2;0;0
3103;2013-12-15;14.7;15:00;-0.9;08:10;6.9;16;14:50;9;15:00;0;0;0;0;0
3103;2013-12-16;14.6;14:50;-0.8;08:10;6.9;19;15:40;10;13:50;0;0;0;0;0
3103;2013-12-17;7.3;14:40;-1.1;02:40;3.1;15;15:00;8;15:00;0;0;0;0;0
3103;2013-12-18;6.8;13:10;0.3;00:20;3.6;19;13:40;12;18:30;0.6;0;0;0;0.6
3103;2013-12-19;7.7;15:50;3.5;23:59;5.6;34;23:50;18;23:50;2.4;0.6;1;0.6;0.2
3103;2013-12-20;6.1;14:50;-1.6;23:59;2.2;60;13:50;31;11:50;0.4;0.2;0.2;0;0
3103;2013-12-21;8.6;13:40;-4.8;08:30;1.9;18;14:00;10;14:00;0.4;0;0.2;0.2;0
3103;2013-12-22;10.3;15:20;-4.0;08:30;3.2;17;14:40;10;15:40;0;0;0;0;0
3103;2013-12-23;8.2;14:50;-1.5;04:00;3.3;24;13:30;15;13:30;0;0;0;0;0
3103;2013-12-24;7.4;17:00;2.4;00:00;4.9;46;15:00;21;15:10;36.4;0;1.2;15.6;19.6
3103;2013-12-25;7.7;05:00;2.6;23:50;5.1;61;23:00;21;22:10;12.4;6.8;3.4;2.2;0
3103;2013-12-26;7.0;15:40;2.7;00:00;4.9;51;12:40;24;12:40;0;0;0;0;0
3103;2013-12-27;8.9;14:50;4.5;00:10;6.7;33;22:20;18;12:40;4.2;0.2;0;0;4
3103;2013-12-28;8.2;03:10;3.3;19:30;5.7;57;10:50;26;09:00;16.2;14;2.2;0;0
3103;2013-12-29;6.5;16:00;-2.1;23:59;2.2;28;01:20;16;11:30;0;0;0;0;0
3103;2013-12-30;5.8;14:40;-3.3;06:20;1.3;17;13:00;9;13:00;0;0;0;0;0
3103;2013-12-31;3.2;17:00;0.0;02:30;1.6;17;14:10;10;13:10;1.2;0.2;0.8;0;0.2
3103;2014-01-01;6.9;21:00;3.1;00:00;5;27;22:50;14;23:30;5;0.2;0.4;1.4;3
3103;2014-01-02;9.4;21:00;6.8;00:00;8.1;31;05:00;15;03:30;9.4;2.4;2.2;2.8;2
3103;2014-01-03;9.8;15:10;8.0;09:20;8.9;26;03:40;13;13:20;4.6;1.4;0.8;0.8;1.6
3103;2014-01-04;8.8;03:20;2.5;21:20;5.7;65;14:30;23;15:00;5.2;1.8;1;1.8;0.6
3103;2014-01-05;5.0;21:00;0.6;08:00;2.8;49;00:20;20;01:20;1.6;0.2;0.2;0.8;0.4
3103;2014-01-06;7.1;15:40;4.9;00:00;6;24;12:40;12;12:40;1.4;0.4;0.4;0.4;0.2
3103;2014-01-07;8.1;17:00;6.1;01:30;7.1;13;14:00;9;13:20;0;0;0;0;0
3103;2014-01-08;8.7;15:20;2.8;23:50;5.7;8;00:30;4;00:30;0.2;0;0.2;0;0
3103;2014-01-09;12.4;15:40;1.4;07:50;6.9;11;04:20;5;03:30;0;0;0;0;0
3103;2014-01-10;14.4;14:10;2.2;04:00;8.3;18;13:50;9;13:50;0;0;0;0;0
3103;2014-01-11;13.7;15:10;2.8;23:59;8.2;17;15:10;9;15:30;0;0;0;0;0
3103;2014-01-12;6.0;16:30;-0.2;08:20;2.9;14;13:30;7;16:40;0.6;0;0;0;0.6
3103;2014-01-13;7.5;15:30;2.1;21:20;4.8;36;11:10;19;10:40;2.2;1.6;0.4;0.2;0
3103;2014-01-14;10.1;18:10;1.4;04:20;5.8;26;23:30;14;01:00;;;2.4;1;0.4
3103;2014-01-15;9.6;00:00;4.3;08:00;7;27;14:40;18;14:30;0.8;0.2;0.2;0;0.4
3103;2014-01-16;8.0;13:00;2.3;21:40;5.1;29;04:30;15;05:50;8.2;5.2;1.4;0.2;1.4
3103;2014-01-17;4.8;19:10;1.2;08:00;3;35;23:10;14;12:30;8.2;0.2;2.4;0.2;5.4
3103;2014-01-18;5.6;16:30;0.7;23:50;3.1;28;01:20;14;00:30;23.2;16.8;6.2;0;0.2
3103;2014-01-19;5.2;14:30;0.5;09:30;2.8;47;21:50;23;21:50;0.8;0.2;0.2;0.2;0.2
3103;2014-01-20;6.6;16:10;2.4;03:10;4.5;44;14:10;19;14:20;0.4;0;0.2;0;0.2
3103;2014-01-21;7.1;14:10;-2.0;09:10;2.5;30;01:50;16;01:50;3.4;0;0;0.2;3.2
3103;2014-01-22;7.7;15:20;2.5;01:10;5.1;33;16:40;15;15:30;3.6;2.8;0.2;0.6;0
