Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1135C;2014-09-26;22.2;16:10;4.3;08:10;13.3;17;14:30;8;16:40;0;0;0;0;0
1135C;2014-09-27;25.2;15:50;5.1;08:30;15.2;17;14:20;10;14:20;0;0;0;0;0
1135C;2014-09-28;21.3;16:50;13.0;02:00;17.1;26;04:20;17;04:10;8.4;0.2;1;0.4;6.8
1135C;2014-09-29;20.5;13:50;10.9;09:10;15.7;18;17:00;7;14:20;2.8;0.4;0;0.6;1.8
1135C;2014-09-30;21.7;14:20;14.0;07:30;17.9;16;16:00;8;15:20;2.6;2.6;0;0;0
1135C;2014-10-01;23.7;14:30;7.8;08:30;15.8;21;16:30;9;17:00;0;0;0;0;0
1135C;2014-10-02;22.9;15:10;8.2;08:30;15.5;21;12:10;11;14:00;0;0;0;0;0
1135C;2014-10-03;23.2;15:20;15.5;07:50;;23;14:20;17;16:50;;0;0;;
1135C;2014-10-04;21.7;16:30;14.9;22:40;;66;18:20;40;18:20;;;;;
1135C;2014-10-05;20.1;12:30;13.5;23:59;;42;17:10;35;17:50;;;;;
1135C;2014-10-06;23.4;13:20;13.3;01:00;;38;22:30;26;22:30;;;;;0
1135C;2014-10-07;21.0;15:00;9.2;08:40;15.1;27;23:50;12;23:59;0;0;0;0;0
1135C;2014-10-08;21.8;13:20;14.1;09:10;17.9;41;13:30;21;00:40;10.4;0;0.6;0;9.8
1135C;2014-10-09;17.0;15:10;11.7;23:59;14.3;24;02:30;10;06:40;10.8;10.4;0.4;0;0
1135C;2014-10-10;18.5;13:40;9.0;08:40;13.8;17;17:50;8;18:30;0;0;0;0;0
1135C;2014-10-11;20.8;15:50;6.3;07:40;13.5;29;11:30;15;11:30;0;0;0;0;0
1135C;2014-10-12;16.4;14:20;10.9;22:30;13.6;21;13:50;8;13:40;8.6;7.2;1.4;0;0
1135C;2014-10-13;16.7;14:20;7.6;07:10;12.2;16;11:30;10;11:40;0;0;0;0;0
1135C;2014-10-14;18.6;13:40;6.4;23:40;12.5;32;14:20;17;14:10;0;0;0;0;0
1135C;2014-10-15;22.0;21:50;14.5;00:00;;69;07:50;42;08:10;;0;0.4;;1.2
1135C;2014-10-16;22.0;17:10;13.9;23:10;17.9;44;19:00;18;17:20;4.4;0.8;3.4;0;0.2
1135C;2014-10-17;23.4;16:10;10.5;08:00;16.9;49;12:50;16;12:30;0.2;0;0.2;0;0
1135C;2014-10-18;25.7;14:40;12.8;08:30;19.3;38;20:40;18;13:10;0;0;0;0;0
1135C;2014-10-19;22.0;17:30;10.5;08:50;16.3;14;14:20;7;13:10;0;0;0;0;0
1135C;2014-10-20;25.9;15:20;9.0;08:10;17.4;19;15:40;7;15:40;0;0;0;0;0
1135C;2014-10-21;23.6;14:40;8.8;06:10;16.2;28;22:50;14;22:50;0.4;0;0;0;0.4
1135C;2014-10-22;18.4;15:50;4.3;23:59;11.3;23;04:30;11;04:30;0.6;0.6;0;0;0
1135C;2014-10-23;21.1;15:20;2.5;03:50;11.8;8;17:00;4;15:00;0;0;0;0;0
1135C;2014-10-24;23.2;15:10;6.8;02:50;15;25;19:20;8;19:20;0.6;0;0;0;0.6
1135C;2014-10-25;22.8;14:40;7.0;09:10;14.9;10;14:40;4;14:40;0;0;0;0;0
1135C;2014-10-26;24.0;14:30;9.3;05:30;;34;15:20;20;16:40;;;0;0;0
1135C;2014-10-27;23.3;14:00;7.3;08:10;15.3;8;21:30;4;21:30;0;0;0;0;0
1135C;2014-10-28;21.9;13:40;5.0;08:00;13.4;8;00:30;5;15:10;0;0;0;0;0
1135C;2014-10-29;25.1;14:00;8.5;04:30;16.8;22;13:50;9;13:20;0;0;0;0;0
1135C;2014-10-30;24.9;14:20;7.8;08:10;16.3;26;23:30;12;23:30;0;0;0;0;0
1135C;2014-10-31;25.7;14:10;7.7;23:40;16.7;26;03:50;13;02:40;0;0;0;0;0
1135C;2014-11-01;19.8;12:40;7.5;00:20;13.6;19;13:30;9;13:30;0.6;0;0;0.4;0.2
1135C;2014-11-02;19.9;13:10;5.6;23:59;12.7;32;14:10;18;14:10;2.8;0;0;2.8;0
1135C;2014-11-03;14.2;11:20;4.1;02:30;9.1;55;15:50;23;15:50;14.8;0;0;0;14.8
1135C;2014-11-04;13.6;00:30;8.6;22:20;;77;21:40;48;16:50;;0.6;0;;
1135C;2014-11-05;14.7;16:30;9.3;01:30;;73;13:10;47;13:10;;;;11.8;7.4
1135C;2014-11-06;13.6;15:20;5.0;23:00;9.3;10;18:30;6;23:40;0.4;0.4;0;0;0
1135C;2014-11-07;14.5;14:00;3.5;23:40;9;20;12:30;9;12:30;2.4;0.2;2.2;0;0
1135C;2014-11-08;14.4;14:40;2.1;03:30;8.2;27;14:50;14;14:10;0.2;0;0;0;0.2
1135C;2014-11-09;12.4;14:30;1.8;23:59;7.1;27;14:00;10;13:20;0;0;0;0;0
1135C;2014-11-10;13.4;14:30;-1.1;08:10;6.1;44;20:20;21;20:20;0.2;0;0;0;0.2
1135C;2014-11-11;16.4;13:40;5.2;23:59;10.8;41;00:10;23;05:30;0;0;0;0;0
1135C;2014-11-12;17.5;15:00;2.2;04:40;9.9;22;12:40;9;12:50;0;0;0;0;0
1135C;2014-11-13;20.0;14:40;4.9;00:00;12.5;73;23:00;26;19:00;0.4;0;0;0;0.4
1135C;2014-11-14;16.3;00:30;4.8;23:59;10.5;29;00:30;12;00:30;0.4;0.2;0.2;0;0
1135C;2014-11-15;12.1;15:20;0.9;08:30;6.5;47;10:10;12;11:30;0;0;0;0;0
1135C;2014-11-16;11.9;15:00;2.0;08:30;6.9;31;21:30;10;21:40;10.4;0;0;0.2;10.2
1135C;2014-11-17;11.9;16:20;1.4;08:00;6.6;17;13:30;6;13:30;4.8;4.6;0.2;0;0
1135C;2014-11-18;11.9;14:10;-0.3;06:00;5.8;12;15:00;5;13:30;0;0;0;0;0
1135C;2014-11-19;12.7;21:50;3.7;09:10;8.2;30;20:00;14;20:00;1.6;0;0;1.4;0.2
1135C;2014-11-20;21.2;14:10;10.2;00:30;15.7;41;23:40;23;23:40;0;0;0;0;0
1135C;2014-11-21;20.2;15:20;9.9;09:30;15.1;39;00:50;21;00:50;0;0;0;0;0
1135C;2014-11-22;22.4;14:50;10.2;07:10;16.3;35;13:30;15;12:20;0;0;0;0;0
1135C;2014-11-23;14.4;15:20;9.9;05:10;12.1;19;11:10;10;11:10;0.2;0;0;0;0.2
1135C;2014-11-24;13.2;13:20;11.0;23:59;12.1;12;15:10;6;12:20;6.4;2.8;2.6;0.2;0.8
1135C;2014-11-25;12.4;14:50;9.1;23:40;10.8;12;19:00;7;13:10;3.4;0;0.6;0.8;2
1135C;2014-11-26;11.7;13:50;3.9;23:59;7.8;13;13:50;9;14:00;0.2;0.2;0;0;0
1135C;2014-11-27;14.7;14:20;0.5;08:00;7.6;43;23:10;17;11:10;0.2;0;0;0;0.2
1135C;2014-11-28;14.0;12:50;9.5;23:59;11.8;57;01:40;27;02:10;;0.2;;0.4;0.8
1135C;2014-11-29;11.1;14:20;8.9;07:30;10;16;14:30;9;14:40;;5.6;;3.6;2.2
1135C;2014-11-30;15.9;13:20;13.4;00:00;;56;03:50;42;04:10;;;;;
1135C;2014-12-01;13.5;00:00;10.5;18:00;;53;21:20;27;21:20;;0.2;;1.2;6.6
1135C;2014-12-02;9.6;01:20;7.7;20:00;8.7;41;22:10;22;20:50;26.6;1;5.6;7;13
1135C;2014-12-03;7.9;00:00;5.7;23:59;6.8;26;01:20;14;01:40;14.6;5.6;2.4;3.2;3.4
1135C;2014-12-04;8.0;15:00;4.8;23:40;6.4;20;08:30;9;15:40;5.4;2.4;3;0;0
1135C;2014-12-05;7.2;15:00;4.7;07:30;5.9;33;17:00;14;16:50;12.8;0.2;0.2;3.2;9.2
1135C;2014-12-06;6.2;00:10;4.4;10:00;5.3;60;17:50;32;18:40;34.8;10.6;5.8;13.4;5
1135C;2014-12-07;8.0;14:00;4.4;21:30;6.2;28;14:20;14;14:20;5.2;2;2.4;0.8;0
1135C;2014-12-08;9.8;12:50;4.5;01:00;7.2;42;16:50;17;16:50;6.2;0;0;1.4;4.8
1135C;2014-12-09;7.8;15:20;3.6;23:59;5.7;53;02:50;18;00:50;5.2;3.2;1;0.8;0.2
1135C;2014-12-10;11.9;15:20;1.4;03:00;6.6;15;18:50;7;14:50;0;0;0;0;0
1135C;2014-12-11;10.5;14:40;3.2;21:00;6.9;29;03:30;14;03:40;0;0;0;0;0
1135C;2014-12-12;11.3;15:20;1.0;03:10;6.2;47;21:30;19;21:50;0;0;0;0;0
1135C;2014-12-13;9.8;03:10;5.2;00:00;7.5;36;03:00;18;02:50;4.2;0;0;0;4.2
1135C;2014-12-14;9.3;14:00;6.3;22:00;7.8;26;20:40;14;20:40;7.6;1;2.2;3.4;1
1135C;2014-12-15;9.6;13:20;3.5;10:30;6.6;18;00:10;10;00:10;0.8;0.4;0.4;0;0
1135C;2014-12-16;9.9;07:50;5.9;00:00;7.9;45;11:00;24;12:00;6.2;4.6;1.2;0;0.4
1135C;2014-12-17;10.8;13:20;4.5;23:59;7.7;30;10:20;14;10:40;0;0;0;0;0
1135C;2014-12-18;10.5;15:20;1.0;08:40;5.8;13;15:50;7;15:30;0;0;0;0;0
1135C;2014-12-19;10.1;14:50;1.9;21:00;6;19;04:40;9;04:30;0;0;0;0;0
1135C;2014-12-20;11.3;15:20;2.3;05:40;6.8;8;16:40;4;16:30;0;0;0;0;0
1135C;2014-12-21;11.1;13:40;1.1;23:59;6.1;12;21:20;6;21:20;0;0;0;0;0
1135C;2014-12-22;8.4;13:50;-2.3;09:10;3;18;12:50;8;12:50;0;0;0;0;0
1135C;2014-12-23;10.3;14:40;-2.0;08:40;4.2;14;15:20;6;15:20;0;0;0;0;0
1135C;2014-12-24;11.0;14:50;-1.2;03:30;4.9;13;15:00;6;15:50;0;0;0;0;0
1135C;2014-12-25;9.3;12:50;4.1;01:10;6.7;15;16:30;8;16:20;0;0;0;0;0
1135C;2014-12-26;12.2;14:50;5.9;06:00;9;15;16:00;8;15:30;0;0;0;0;0
1135C;2014-12-27;13.0;14:20;5.0;09:10;9;56;22:00;21;15:20;6.8;0;0;0;6.8
1135C;2014-12-28;10.2;00:00;3.0;15:10;6.6;66;06:30;31;06:30;42.4;21;14;7.4;0
1135C;2014-12-29;4.8;14:30;-3.9;23:59;0.5;32;00:20;15;00:20;0;0;0;0;0
1135C;2014-12-30;8.5;14:00;-5.3;05:40;1.6;21;14:20;10;14:10;0;0;0;0;0
1135C;2014-12-31;10.0;14:10;-2.2;09:00;3.9;13;13:50;6;14:20;0;0;0;0;0
1135C;2015-01-01;11.2;14:50;-2.5;07:40;4.3;6;14:30;4;14:40;0;0;0;0;0
1135C;2015-01-02;13.4;15:40;-1.2;08:00;;13;13:20;7;13:20;;0;0;;
1135C;2015-01-03;14.7;15:40;-0.6;08:20;;14;15:20;6;04:10;;;;;
1135C;2015-01-04;13.2;14:40;-0.2;23:59;6.5;14;14:50;8;14:50;0;0;0;0;0
1135C;2015-01-05;14.1;14:20;-2.2;07:30;6;21;16:20;9;16:20;0;0;0;0;0
1135C;2015-01-06;12.5;14:50;1.2;23:59;6.9;21;16:10;13;16:20;0;0;0;0;0
1135C;2015-01-07;12.8;14:00;-1.3;06:40;5.8;21;15:20;9;15:30;0;0;0;0;0
1135C;2015-01-08;12.4;14:20;-1.8;08:30;5.3;27;14:20;13;14:20;0;0;0;0;0
1135C;2015-01-09;15.5;14:10;-0.8;05:30;7.3;14;14:00;5;14:00;0;0;0;0;0
1135C;2015-01-10;13.5;14:50;0.1;08:40;6.8;22;16:30;14;16:00;0;0;0;0;0
1135C;2015-01-11;8.8;10:20;-1.8;23:59;3.5;28;09:40;14;09:50;1.6;0.2;1.4;0;0
1135C;2015-01-12;11.3;14:50;-3.3;07:10;4;15;15:00;7;23:20;0;0;0;0;0
1135C;2015-01-13;14.7;13:20;1.4;23:59;8;40;04:10;16;04:10;0;0;0;0;0
1135C;2015-01-14;12.4;14:40;-1.8;08:10;5.3;22;16:40;12;13:30;0;0;0;0;0
1135C;2015-01-15;12.5;02:50;3.1;00:00;7.8;60;05:30;29;05:50;1.2;0;0;0.2;1
1135C;2015-01-16;6.3;13:20;0.0;23:59;3.2;29;15:40;14;15:40;2.8;0;0.2;1.4;1.2
1135C;2015-01-17;11.0;14:40;6.4;04:30;;55;02:10;38;02:50;;0;;;0
1135C;2015-01-18;10.0;13:00;-1.0;03:10;4.5;60;23:00;30;23:00;10.4;0;0;0.4;10
1135C;2015-01-19;4.5;00:00;0.2;21:00;2.4;55;01:10;27;02:20;18;16;0.4;0.8;0.8
1135C;2015-01-20;5.0;14:50;0.4;00:00;2.7;22;23:50;10;20:10;6.4;0;0;0.8;5.6
1135C;2015-01-21;7.2;14:10;1.9;21:20;;55;15:00;29;17:20;;0;;5.4;3.6
1135C;2015-01-22;4.6;09:30;0.3;00:40;2.4;62;08:50;33;08:20;24;9.8;6;6;2.2
1135C;2015-01-23;5.5;16:20;-0.1;23:59;2.7;13;15:20;9;15:20;1.2;1.2;0;0;0
1135C;2015-01-24;7.9;20:20;-2.3;08:00;2.8;40;21:20;24;21:20;1.4;0;0;0.2;1.2
1135C;2015-01-25;8.6;15:50;2.3;23:59;5.5;22;01:10;11;00:20;0;0;0;0;0
1135C;2015-01-26;7.2;16:20;-1.6;07:50;2.8;15;13:30;8;15:00;0;0;0;0;0
1135C;2015-01-27;7.6;14:20;2.6;00:00;5.1;23;15:00;13;15:20;0;0;0;0;0
1135C;2015-01-28;9.1;17:20;2.2;09:40;5.7;12;12:40;6;12:40;0;0;0;0;0
1135C;2015-01-29;15.4;17:40;-0.2;08:00;7.6;46;21:30;20;21:20;0;0;0;0;0
1135C;2015-01-30;12.0;00:20;6.6;09:40;9.3;65;22:40;26;22:40;0.4;0.2;0.2;0;0
1135C;2015-01-31;10.1;00:20;2.7;19:00;;83;11:30;35;00:40;;0.2;0;0;
1135C;2015-02-01;4.8;15:20;0.9;13:10;2.9;59;04:50;27;04:50;0;0;0;0;0
1135C;2015-02-02;7.8;14:20;0.9;09:10;4.4;28;23:30;16;14:30;;;;;0.4
1135C;2015-02-03;5.9;12:50;0.0;19:30;3;54;03:20;28;03:20;7;5.4;1.6;0;0
1135C;2015-02-04;4.2;23:59;0.2;02:50;;53;18:40;32;18:40;;;;;
1135C;2015-02-05;5.1;12:30;0.7;23:59;;46;14:20;30;14:20;;;;;
1135C;2015-02-06;2.5;22:10;0.1;07:50;;29;21:40;17;22:00;;;;;
1135C;2015-02-07;3.3;14:10;1.4;07:20;;21;00:10;10;00:10;;;;;
1135C;2015-02-08;5.3;13:40;1.5;08:00;;22;14:10;13;14:10;;;;;
1135C;2015-02-09;8.6;16:40;-0.6;23:50;;16;04:30;10;17:20;;;;;
1135C;2015-02-10;11.8;15:10;-3.1;07:50;;39;10:10;24;10:00;;;;;
1135C;2015-02-11;11.3;16:10;1.9;07:40;;29;13:30;17;13:30;;;;;
1135C;2015-02-12;13.0;14:40;3.3;08:20;;40;15:30;19;12:50;;;;;
1135C;2015-02-13;11.4;15:40;4.1;05:50;;52;15:10;35;15:00;;;;;
1135C;2015-02-14;10.3;22:30;4.6;01:40;;31;22:00;17;22:00;;;;;
1135C;2015-02-15;11.0;15:10;8.1;05:40;;35;14:20;20;14:20;;;;;
1135C;2015-02-16;6.4;14:20;1.9;08:10;4.2;44;22:10;20;22:10;17.2;0;0;5.2;12
1135C;2015-02-17;5.5;11:30;2.2;23:50;3.9;57;10:10;28;04:50;24.4;15.6;4.4;4;0.4
1135C;2015-02-18;6.7;16:30;-1.0;23:59;2.8;16;14:40;9;16:50;0.4;0.4;0;0;0
1135C;2015-02-19;11.2;16:00;-2.1;07:10;4.5;22;15:50;9;15:50;0;0;0;0;0
1135C;2015-02-20;11.2;15:20;1.4;00:00;6.3;14;14:50;9;15:10;1.6;0;0;0;1.6
1135C;2015-02-21;6.6;03:40;3.7;19:50;5.1;57;14:20;23;10:10;16;6;4;3.8;2.2
1135C;2015-02-22;8.5;14:30;3.3;03:00;5.9;39;06:30;16;06:20;4.8;4.4;0.4;0;0
1135C;2015-02-23;8.6;14:40;2.0;22:50;5.3;36;17:10;18;17:10;0.8;0;0;0.8;0
1135C;2015-02-24;6.4;13:10;2.2;07:40;4.3;49;06:30;21;06:30;5.8;0.4;0.4;2;3
1135C;2015-02-25;9.9;20:10;4.5;04:00;7.2;45;14:00;22;14:00;1;0.8;0;0;0.2
1135C;2015-02-26;12.1;13:20;7.6;09:30;9.9;45;22:00;26;22:00;;3.4;0;;
1135C;2015-02-27;7.8;00:00;4.1;07:50;6;45;03:40;21;05:10;8;2.8;5.2;0;0
1135C;2015-02-28;13.5;15:00;4.2;02:00;8.8;20;15:20;10;15:20;0.4;0;0.4;0;0
1135C;2015-03-01;18.4;14:00;7.3;03:40;12.8;24;13:10;14;13:10;0;0;0;0;0
1135C;2015-03-02;11.1;13:20;7.2;05:50;9.2;21;15:50;10;15:50;0;0;0;0;0
1135C;2015-03-03;12.3;12:10;4.0;08:30;8.2;21;12:20;11;21:30;0;0;0;0;0
1135C;2015-03-04;9.8;14:10;5.9;08:50;;39;14:30;24;15:40;;0;3.6;2.4;
1135C;2015-03-05;11.3;16:20;-0.4;23:59;5.5;23;14:10;12;14:10;0.8;0.8;0;0;0
1135C;2015-03-06;21.2;16:10;-0.8;00:40;10.2;42;11:50;18;14:10;0;0;0;0;0
1135C;2015-03-07;23.3;15:50;0.3;07:00;11.8;22;17:10;12;16:40;0;0;0;0;0
1135C;2015-03-08;18.6;13:50;0.2;07:40;9.4;25;14:20;12;15:00;0;0;0;0;0
1135C;2015-03-09;21.8;15:30;-0.5;07:50;10.6;25;15:40;13;15:40;0;0;0;0;0
1135C;2015-03-10;18.8;14:50;0.9;08:00;9.8;23;13:20;15;15:10;0;0;0;0;0
1135C;2015-03-11;14.2;13:20;1.3;07:50;7.7;24;14:00;15;14:00;0;0;0;0;0
1135C;2015-03-12;16.7;13:20;1.1;06:50;8.9;24;14:50;13;13:50;0;0;0;0;0
1135C;2015-03-13;8.2;02:20;3.8;20:40;6;39;18:30;19;17:10;4.2;0.6;1.4;0.2;2
1135C;2015-03-14;10.6;16:10;6.1;00:50;;69;00:30;49;00:10;;3.2;0.2;0.4;
1135C;2015-03-15;9.7;00:00;6.6;09:00;;45;06:00;32;04:10;;;;;
1135C;2015-03-16;13.5;16:00;-1.6;07:50;5.9;30;11:40;14;12:30;0;0;0;0;0
1135C;2015-03-17;17.0;15:00;-0.7;02:40;8.2;24;11:00;12;10:20;0;0;0;0;0
1135C;2015-03-18;14.2;11:40;2.3;08:00;8.2;26;11:50;12;11:50;3.4;0;0;3.2;0.2
1135C;2015-03-19;11.8;14:40;5.9;04:50;8.9;15;14:50;10;14:50;5.2;0.4;4.8;0;0
1135C;2015-03-20;8.1;00:00;4.4;23:59;6.3;26;09:50;14;09:50;0.4;0;0.4;0;0
1135C;2015-03-21;7.0;15:20;3.2;05:30;5.1;15;17:00;8;17:00;8.4;2.4;0.4;0.6;5
1135C;2015-03-22;7.2;00:20;1.6;21:20;;54;06:10;17;01:10;;8;1.2;0;
1135C;2015-03-23;5.4;16:00;0.1;07:40;2.8;11;15:40;5;15:40;11.4;0;0;2.4;9
1135C;2015-03-24;6.8;09:20;2.1;00:00;4.5;40;10:40;23;10:30;38;11.6;10.8;9.2;6.4
1135C;2015-03-25;6.1;15:50;1.3;05:50;3.7;48;00:10;24;18:20;21;7.2;8.2;1.2;4.4
1135C;2015-03-26;12.1;15:50;7.6;08:10;;59;16:00;40;15:20;;0.2;7;3.6;
1135C;2015-03-27;12.6;14:20;7.2;05:00;9.9;28;14:30;13;14:30;22.4;11.8;9.6;1;0
1135C;2015-03-28;16.7;14:30;6.5;08:00;11.6;41;15:00;17;14:50;0;0;0;0;0
1135C;2015-03-29;19.4;16:40;3.7;06:00;11.5;31;17:00;16;17:00;0;0;0;0;0
1135C;2015-03-30;18.2;17:10;4.5;08:10;11.4;25;19:50;15;19:50;0;0;0;0;0
1135C;2015-03-31;15.3;14:40;7.2;04:00;11.3;28;19:50;15;19:40;0;0;0;0;0
1135C;2015-04-01;14.3;16:50;8.7;23:30;;35;00:30;26;00:10;;;;;0
1135C;2015-04-02;19.6;16:30;-0.9;08:00;9.4;25;15:50;14;15:20;0;0;0;0;0
1135C;2015-04-03;13.0;15:30;8.2;08:00;;28;23:00;20;23:00;;0;;;
1135C;2015-04-04;12.8;13:30;10.3;21:10;;37;02:10;26;02:00;;0.8;0;0;
1135C;2015-04-05;15.1;14:20;6.6;23:59;;32;15:30;22;15:30;;;;;
1135C;2015-04-06;16.0;16:00;-0.7;08:10;7.7;26;16:30;15;13:40;0;0;0;0;0
1135C;2015-04-07;19.2;14:00;0.2;07:00;9.7;40;23:40;16;23:59;0;0;0;0;0
1135C;2015-04-08;20.9;17:20;9.0;07:40;14.9;44;04:20;24;14:30;0;0;0;0;0
1135C;2015-04-09;19.3;13:40;5.9;08:00;12.6;28;22:40;14;22:40;0;0;0;0;0
1135C;2015-04-10;15.0;12:50;11.5;07:20;;25;01:30;17;01:10;;0;0;;
1135C;2015-04-11;17.3;15:30;3.8;08:10;10.5;30;16:30;15;16:30;0;0;0;0;0
1135C;2015-04-12;23.8;16:50;2.7;06:50;13.2;31;13:20;17;14:10;0;0;0;0;0
1135C;2015-04-13;22.7;13:20;14.9;21:40;;53;17:10;36;17:10;;0;0;0;
1135C;2015-04-14;25.3;16:20;11.5;01:20;18.4;34;10:40;18;05:50;0;0;0;0;0
1135C;2015-04-15;21.6;13:10;9.4;23:59;15.5;40;06:40;22;06:50;0.4;0;0;0.2;0.2
1135C;2015-04-16;18.4;16:20;6.2;04:30;12.3;24;17:30;13;17:30;20;0;0;14.8;5.2
1135C;2015-04-17;15.1;15:20;7.5;03:10;11.3;22;17:00;12;16:10;4;0;4;0;0
1135C;2015-04-18;17.2;12:30;5.4;23:59;11.3;40;12:00;15;13:50;1;0;0;0;1
1135C;2015-04-19;13.9;16:00;3.2;05:10;8.5;33;14:40;15;16:10;0.2;0;0;0.2;0
1135C;2015-04-20;16.7;13:20;1.6;08:10;9.2;26;15:50;14;15:50;0;0;0;0;0
1135C;2015-04-21;24.7;17:20;4.9;03:40;14.8;40;14:00;15;12:50;0;0;0;0;0
1135C;2015-04-22;20.8;14:40;10.3;04:20;15.5;37;06:10;17;10:00;7.2;0;0;1.2;6
1135C;2015-04-23;18.4;17:00;8.0;05:50;13.2;21;16:20;10;14:20;0;0;0;0;0
1135C;2015-04-24;18.7;14:00;7.2;02:30;13;34;21:30;12;14:00;0;0;0;0;0
1135C;2015-04-25;21.0;15:50;6.9;07:50;14;34;13:20;14;11:20;0;0;0;0;0
1135C;2015-04-26;16.8;12:00;8.5;23:30;12.6;21;11:40;11;13:50;12.4;0;0;6.4;6
1135C;2015-04-27;13.8;11:50;7.2;03:50;10.5;33;15:00;14;15:00;10.8;0.2;0;6.6;4
1135C;2015-04-28;14.7;14:50;6.6;07:30;10.6;33;02:30;14;02:30;7.4;7.4;0;0;0
1135C;2015-04-29;11.1;19:00;6.8;23:59;9;18;12:30;9;12:00;1.2;1;0.2;0;0
1135C;2015-04-30;22.8;18:50;3.5;04:10;13.1;26;19:50;13;20:00;0;0;0;0;0
1135C;2015-05-01;20.4;18:20;13.1;06:50;16.8;21;15:50;11;18:50;0.6;0.2;0.4;0;0
1135C;2015-05-02;22.2;14:50;11.8;07:00;17;30;13:50;14;13:50;0;0;0;0;0
1135C;2015-05-03;23.2;14:10;13.0;23:30;18.1;32;12:30;13;12:30;0;0;0;0;0
1135C;2015-05-04;22.4;15:20;12.3;04:50;17.3;64;16:10;28;23:10;3.8;0;1.2;2;0.6
1135C;2015-05-05;17.7;00:00;9.0;23:50;13.4;53;00:10;21;00:10;0.8;0.2;0;0;0.6
1135C;2015-05-06;14.6;14:40;4.9;23:59;9.8;25;15:00;12;15:00;0;0;0;0;0
1135C;2015-05-07;26.4;19:20;3.2;03:00;14.8;36;14:30;16;14:40;0;0;0;0;0
1135C;2015-05-08;22.2;14:40;9.1;07:10;15.7;32;16:00;15;16:00;0.6;0.6;0;0;0
1135C;2015-05-09;18.5;13:40;11.4;01:40;14.9;24;14:10;12;13:50;0;0;0;0;0
1135C;2015-05-10;29.4;15:40;7.7;08:00;18.5;36;13:30;15;14:10;0;0;0;0;0
1135C;2015-05-11;21.3;13:50;8.5;07:30;14.9;24;14:30;13;14:30;0;0;0;0;0
1135C;2015-05-12;23.0;14:50;8.5;06:40;15.8;24;13:00;14;15:00;0;0;0;0;0
1135C;2015-05-13;20.0;17:00;11.5;07:40;15.8;26;02:20;14;15:00;0;0;0;0;0
1135C;2015-05-14;14.7;10:00;8.1;23:59;11.4;30;19:50;15;10:40;1.8;0;0;1.8;0
1135C;2015-05-15;12.6;15:30;8.0;00:10;10.3;45;17:00;19;14:10;0.4;0;0;0;0.4
1135C;2015-05-16;16.7;15:20;3.6;07:30;10.2;22;15:30;11;18:50;0;0;0;0;0
1135C;2015-05-17;19.1;13:50;10.4;23:59;14.8;23;18:30;9;16:30;0;0;0;0;0
1135C;2015-05-18;17.2;12:20;1.9;07:00;9.6;22;22:30;12;12:40;1.4;0;0;0;1.4
1135C;2015-05-19;12.3;15:40;7.4;09:00;9.9;33;06:50;17;07:20;6.2;4;2;0;0.2
1135C;2015-05-20;12.9;13:40;6.8;03:40;9.8;37;14:10;17;14:20;4.2;0.4;0;0.6;3.2
1135C;2015-05-21;13.7;16:20;7.1;05:00;10.4;35;17:30;17;16:30;3.2;2.4;0.8;0;0
1135C;2015-05-22;13.0;18:20;6.4;03:00;9.7;28;17:00;13;17:20;0;0;0;0;0
1135C;2015-05-23;17.6;16:20;1.8;06:50;9.7;26;16:50;12;16:50;0;0;0;0;0
1135C;2015-05-24;16.1;15:40;9.6;05:00;12.9;23;18:30;11;16:20;0.2;0;0;0.2;0
1135C;2015-05-25;18.0;14:00;9.9;01:10;13.9;26;15:20;12;18:00;1.2;0;0;0;1.2
1135C;2015-05-26;17.1;14:20;10.7;07:30;13.9;31;15:10;15;15:00;0.4;0.4;0;0;0
1135C;2015-05-27;20.1;15:00;7.4;08:00;13.8;23;16:20;13;12:50;0;0;0;0;0
1135C;2015-05-28;20.8;14:30;3.4;07:30;12.1;20;14:50;12;14:20;0;0;0;0;0
1135C;2015-05-29;19.5;16:00;11.7;07:30;15.6;22;15:20;10;15:20;0;0;0;0;0
1135C;2015-05-30;21.4;15:40;7.4;06:00;14.4;27;16:40;16;16:40;0;0;0;0;0
1135C;2015-05-31;22.3;13:30;6.6;07:00;14.4;21;19:10;11;18:20;0;0;0;0;0
1135C;2015-06-01;16.7;12:00;10.9;23:59;13.8;19;18:10;9;15:50;0.2;0;0;0.2;0
1135C;2015-06-02;23.8;14:20;5.3;07:10;14.5;25;15:40;14;15:40;0;0;0;0;0
1135C;2015-06-03;21.6;14:00;7.1;07:00;14.4;21;12:00;11;11:50;0;0;0;0;0
1135C;2015-06-04;33.2;16:00;13.7;07:00;23.5;24;17:30;10;15:40;0.2;0;0;0.2;0
1135C;2015-06-05;17.0;09:10;13.3;23:50;15.2;19;09:10;9;08:50;1.2;0.4;0;0.2;0.6
1135C;2015-06-06;16.3;14:20;12.5;04:10;14.4;15;15:30;9;15:30;0.2;0;0;0.2;0
1135C;2015-06-07;20.7;15:30;12.9;07:10;16.8;25;14:30;13;14:30;0;0;0;0;0
1135C;2015-06-08;25.4;13:20;13.0;07:00;19.2;21;14:00;12;13:50;0;0;0;0;0
