Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5394X;2014-01-20;11.4;15:20;2.4;05:50;6.9;35;08:00;15;07:30;0;0;0;0;0
5394X;2014-01-21;10.2;14:30;1.9;01:20;6;29;22:10;18;23:10;5.4;0;0;0;5.4
5394X;2014-01-22;13.2;16:30;7.1;08:10;10.1;31;00:30;19;00:10;8.2;7.8;0;0.4;0
5394X;2014-01-23;12.0;15:00;3.2;23:20;7.6;38;14:20;21;14:30;0.6;0.6;0;0;0
5394X;2014-01-24;14.9;16:00;1.8;07:10;8.3;25;20:10;10;22:20;0;0;0;0;0
5394X;2014-01-25;14.6;14:20;4.7;06:10;9.7;27;15:30;15;15:30;0;0;0;0;0
5394X;2014-01-26;18.7;15:50;5.6;08:40;12.2;25;23:00;15;05:20;0;0;0;0;0
5394X;2014-01-27;13.3;14:00;5.2;23:30;9.3;41;11:20;22;12:30;0;0;0;0;0
5394X;2014-01-28;9.3;14:40;3.9;07:50;6.6;54;20:40;30;18:00;1.6;0;0;0;1.6
5394X;2014-01-29;8.9;16:10;3.3;23:40;6.1;41;09:20;15;09:20;1;0;1;0;0
5394X;2014-01-30;11.4;15:50;2.1;08:20;6.7;43;02:10;17;05:10;0;0;0;0;0
5394X;2014-01-31;9.7;23:30;6.3;08:10;8;28;02:00;12;08:10;4.2;0;1.4;2.4;0.4
5394X;2014-02-01;13.3;16:00;5.3;23:59;9.3;35;21:10;17;06:00;0.8;0.6;0.2;0;0
5394X;2014-02-02;10.6;15:40;0.4;04:50;5.5;31;00:50;14;00:40;0;0;0;0;0
5394X;2014-02-03;10.6;16:30;-0.4;03:10;5.1;29;16:40;16;13:50;4.2;0;2.4;1.8;0
5394X;2014-02-04;8.3;23:59;0.4;05:40;4.4;54;22:30;35;22:30;6.4;0;0;0.8;5.6
5394X;2014-02-05;13.0;16:40;8.3;00:00;10.7;60;02:20;36;00:20;17;11.6;4.2;0;1.2
5394X;2014-02-06;11.9;06:00;6.3;23:30;9.1;63;18:20;35;18:20;14.8;1.8;2.2;0.4;10.4
5394X;2014-02-07;10.9;14:00;3.3;08:50;7.1;36;15:40;22;16:10;0.2;0.2;0;0;0
5394X;2014-02-08;11.2;15:40;6.9;03:20;9;59;09:00;33;09:00;21;1.8;7.4;11.8;0
5394X;2014-02-09;13.1;17:40;2.5;06:20;7.8;89;18:20;48;17:40;24.4;0;0.2;12;12.2
5394X;2014-02-10;9.7;15:50;4.2;23:10;6.9;66;09:10;33;00:10;0.2;0.2;0;0;0
5394X;2014-02-11;9.9;22:10;1.6;07:20;5.7;58;15:50;34;17:00;8.8;0;0.6;4.4;3.8
5394X;2014-02-12;11.7;23:10;3.9;08:30;7.8;27;23:10;14;23:50;2;0;0.2;0;1.8
5394X;2014-02-13;14.0;16:50;11.7;00:00;12.8;42;22:10;20;14:30;3.2;1;0.8;0.8;0.6
5394X;2014-02-14;13.8;15:30;10.9;23:50;12.3;52;23:30;29;21:10;2.4;1.2;1.2;0;0
5394X;2014-02-15;11.9;13:20;6.0;23:59;8.9;44;01:40;26;01:40;9.6;0;2.4;0.6;6.6
5394X;2014-02-16;11.4;15:00;3.1;23:59;7.2;25;15:50;10;09:50;1.8;0.2;0;1.6;0
5394X;2014-02-17;11.8;15:30;2.9;02:10;7.4;19;14:40;8;14:40;0.6;0;0;0;0.6
5394X;2014-02-18;12.1;14:40;3.4;23:40;7.8;26;17:30;12;17:30;3;3;0;0;0
5394X;2014-02-19;12.9;13:50;2.2;08:00;7.5;19;01:20;10;02:10;0;0;0;0;0
5394X;2014-02-20;9.7;17:00;2.1;08:00;5.9;19;22:30;11;17:10;0;0;0;0;0
5394X;2014-02-21;13.0;16:10;4.6;23:30;8.8;35;05:10;15;05:10;1.4;1.4;0;0;0
5394X;2014-02-22;13.8;16:50;2.1;08:20;8;21;11:40;12;11:40;0;0;0;0;0
5394X;2014-02-23;16.3;16:30;2.2;04:50;9.2;39;23:30;24;22:20;0;0;0;0;0
5394X;2014-02-24;11.7;15:40;5.8;21:30;8.8;34;06:30;20;06:30;3.4;2.2;1.2;0;0
5394X;2014-02-25;11.2;13:10;3.3;08:10;7.2;21;13:00;12;16:30;0;0;0;0;0
5394X;2014-02-26;13.4;16:00;3.5;05:20;8.4;36;15:10;19;16:10;0.2;0;0;0.2;0
5394X;2014-02-27;13.1;13:30;3.9;08:20;8.5;23;13:50;9;10:40;0;0;0;0;0
5394X;2014-02-28;14.7;14:10;7.3;03:20;11;30;14:30;21;14:40;0;0;0;0;0
5394X;2014-03-01;11.7;22:40;7.6;09:20;9.6;39;19:00;22;22:40;5.4;0;3.2;0.8;1.4
5394X;2014-03-02;15.6;14:00;10.2;05:40;12.9;37;00:30;21;02:30;0.4;0;0;0;0.4
5394X;2014-03-03;11.7;17:50;6.1;23:59;8.9;45;08:30;20;08:00;2;2;0;0;0
5394X;2014-03-04;13.5;15:40;4.3;03:30;8.9;44;12:10;24;13:30;0;0;0;0;0
5394X;2014-03-05;17.5;17:40;6.8;23:59;12.2;29;05:30;17;05:30;0;0;0;0;0
5394X;2014-03-06;20.6;16:20;5.1;08:10;12.9;22;17:00;12;16:20;0;0;0;0;0
5394X;2014-03-07;18.9;17:50;5.2;07:20;12;21;14:20;9;21:30;0;0;0;0;0
5394X;2014-03-08;20.7;17:10;5.3;05:20;13;24;10:20;13;10:40;0;0;0;0;0
5394X;2014-03-09;18.7;15:20;4.4;04:10;11.6;21;14:50;13;23:10;0;0;0;0;0
5394X;2014-03-10;18.4;16:10;4.1;06:30;;32;14:40;14;14:40;;0;;;
5394X;2014-03-11;19.8;17:30;2.9;05:40;11.3;22;11:00;11;10:50;0;0;0;0;0
5394X;2014-03-12;16.1;14:50;6.1;03:00;11.1;29;17:20;15;17:20;0;0;0;0;0
5394X;2014-03-13;16.3;15:30;5.8;02:00;11;24;11:30;12;10:10;0;0;0;0;0
5394X;2014-03-14;14.4;16:40;4.0;06:10;9.2;21;17:30;12;17:40;0;0;0;0;0
5394X;2014-03-15;20.0;17:30;4.6;07:50;12.3;23;13:20;12;13:20;0;0;0;0;0
5394X;2014-03-16;22.1;18:00;5.0;07:30;13.6;21;02:00;8;18:30;0;0;0;0;0
5394X;2014-03-17;23.9;15:50;6.2;07:40;15;20;18:50;12;18:20;0;0;0;0;0
5394X;2014-03-18;23.5;15:30;7.7;07:00;15.6;22;23:00;10;20:30;0;0;0;0;0
5394X;2014-03-19;21.7;15:50;10.7;07:00;16.2;28;17:10;19;15:20;0;0;0;0;0
5394X;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
5394X;2014-03-21;17.4;16:10;7.6;07:50;;21;16:50;12;14:50;;;0;0;
5394X;2014-03-22;13.6;16:20;6.3;23:59;;42;17:00;22;16:20;;;;;
5394X;2014-03-23;13.1;16:40;0.7;07:40;;27;00:10;14;07:00;;;;;
5394X;2014-03-24;18.3;16:20;3.5;06:10;10.9;44;16:40;24;18:30;;0;0;;0
5394X;2014-03-25;16.2;16:10;4.3;07:30;10.3;56;15:40;21;15:40;0;0;0;0;0
5394X;2014-03-26;15.5;15:30;4.0;07:20;9.8;48;00:10;19;00:20;0.2;0.2;0;0;0
5394X;2014-03-27;13.7;15:30;2.7;07:30;8.2;37;15:00;21;15:10;0;0;0;0;0
5394X;2014-03-28;11.6;12:20;3.7;02:20;7.7;26;13:40;17;15:10;4.8;0;0;0;4.8
5394X;2014-03-29;8.5;17:10;6.1;00:10;7.3;28;14:00;14;14:00;8.2;0.2;2.6;4.6;0.8
5394X;2014-03-30;14.4;16:40;6.5;08:40;10.4;47;23:00;27;23:00;2;0;0;0.2;1.8
5394X;2014-03-31;18.2;16:40;9.5;08:00;13.9;44;16:20;22;15:20;2.6;2;0.6;0;0
5394X;2014-04-01;19.0;17:40;10.6;07:20;14.8;51;17:40;29;15:10;0;0;0;0;0
5394X;2014-04-02;13.1;00:00;8.5;23:30;10.8;40;19:40;25;19:40;17.8;0;8.2;9.4;0.2
5394X;2014-04-03;13.6;14:40;6.4;08:30;10;37;17:10;20;17:10;4.2;1;0;2.4;0.8
5394X;2014-04-04;16.4;17:00;3.9;08:20;10.1;28;18:50;19;18:10;0;0;0;0;0
5394X;2014-04-05;16.9;17:10;10.0;06:30;13.4;20;00:30;13;00:30;0.2;0;0.2;0;0
5394X;2014-04-06;24.1;19:10;9.9;01:40;17;23;11:40;10;11:10;0;0;0;0;0
5394X;2014-04-08;27.7;17:50;11.4;06:50;19.6;18;13:40;9;19:00;0;0;0;0;0
5394X;2014-04-09;26.3;16:20;10.5;08:00;18.4;28;14:20;17;13:50;0;0;0;0;0
5394X;2014-04-10;27.1;16:50;11.0;08:10;19.1;38;15:20;22;16:10;0;0;0;0;0
5394X;2014-04-11;26.7;15:50;15.7;05:30;21.2;45;17:40;27;17:40;0;0;0;0;0
5394X;2014-04-12;21.6;16:50;9.9;06:40;15.8;27;17:50;20;17:10;0;0;0;0;0
5394X;2014-04-13;24.5;18:40;11.4;04:10;17.9;26;14:10;17;23:40;0.2;0.2;0;0;0
5394X;2014-04-14;23.0;18:50;11.3;08:00;17.2;25;00:10;17;00:10;0;0;0;0;0
5394X;2014-04-15;22.9;18:20;9.8;07:20;16.3;22;16:00;14;16:30;0;0;0;0;0
5394X;2014-04-16;26.8;16:20;9.7;07:20;18.2;23;19:20;14;17:30;0;0;0;0;0
5394X;2014-04-17;29.1;17:30;12.7;06:30;20.9;24;18:10;15;19:00;0;0;0;0;0
5394X;2014-04-19;18.1;18:00;12.4;23:59;15.3;38;22:20;23;21:30;0;0;0;0;0
5394X;2014-04-20;15.7;14:30;9.4;23:59;12.5;62;23:50;32;23:50;38.8;0;0.4;12.2;26.2
5394X;2014-04-21;13.1;16:10;8.2;02:30;10.7;34;07:00;21;16:00;17.8;7;0;8.6;2.2
5394X;2014-04-22;17.4;15:10;6.8;08:20;12.1;34;19:10;19;20:00;0.2;0;0.2;0;0
5394X;2014-04-23;19.8;18:30;9.4;04:10;14.6;25;16:20;13;16:10;0;0;0;0;0
5394X;2014-04-24;18.8;15:40;9.2;07:10;14;40;19:30;18;15:50;0.2;0;0;0;0.2
5394X;2014-04-25;18.7;17:30;6.0;07:40;12.4;34;01:00;14;14:30;0;0;0;0;0
5394X;2014-04-26;21.4;15:40;9.0;03:20;15.2;29;18:40;13;20:40;0;0;0;0;0
5394X;2014-04-27;23.7;17:50;10.5;07:40;17.1;28;18:50;15;19:20;0;0;0;0;0
5394X;2014-04-28;25.8;17:40;12.4;07:00;19.1;28;03:00;14;02:50;0;0;0;0;0
5394X;2014-04-29;27.7;17:50;11.7;07:40;19.7;27;02:50;15;01:40;0;0;0;0;0
5394X;2014-04-30;27.9;16:30;12.2;07:50;20;30;05:20;13;02:30;0;0;0;0;0
5394X;2014-05-01;28.9;18:40;12.5;07:10;20.7;30;04:20;13;03:10;0;0;0;0;0
5394X;2014-05-02;27.7;16:00;13.4;07:20;20.6;30;20:40;18;20:40;0;0;0;0;0
5394X;2014-05-03;26.1;18:10;11.9;07:50;19;26;09:50;15;04:30;0;0;0;0;0
5394X;2014-05-04;27.6;17:40;10.6;06:10;19.1;22;16:50;14;19:20;0;0;0;0;0
5394X;2014-05-05;29.1;18:20;9.7;07:30;19.4;22;23:10;12;19:40;0;0;0;0;0
5394X;2014-05-06;29.0;16:40;13.5;06:00;;28;16:10;16;16:10;;0;;0;0
5394X;2014-05-07;29.2;17:50;12.7;07:30;21;23;17:50;13;18:20;0;0;0;0;0
5394X;2014-05-08;28.0;16:10;15.1;07:20;;30;19:30;17;18:10;;0;;0;0
5394X;2014-05-09;29.2;16:30;14.1;06:50;21.7;26;16:40;15;16:40;0.2;0;0;0.2;0
5394X;2014-05-10;29.9;18:00;15.3;07:20;22.6;23;04:50;14;19:40;0;0;0;0;0
5394X;2014-05-11;32.4;18:10;17.8;08:10;25.1;24;23:10;13;23:59;0;0;0;0;0
5394X;2014-05-12;31.8;16:50;14.6;07:40;23.2;33;16:00;21;18:30;0;0;0;0;0
5394X;2014-05-13;32.5;18:20;14.1;07:30;23.3;29;00:40;15;04:40;0;0;0;0;0
5394X;2014-05-14;28.1;17:00;14.0;06:20;21.1;27;18:20;17;18:20;0;0;0;0;0
5394X;2014-05-15;27.9;17:10;12.1;07:20;20;30;15:10;19;17:50;0;0;0;0;0
5394X;2014-05-16;26.5;17:40;10.9;07:30;18.7;32;20:10;19;20:10;0;0;0;0;0
5394X;2014-05-17;27.1;18:10;9.9;07:40;18.5;32;23:10;17;22:40;0;0;0;0;0
5394X;2014-05-18;25.7;16:40;12.4;07:30;19.1;44;23:50;24;23:40;0;0;0;0;0
5394X;2014-05-19;23.1;16:30;12.1;07:20;17.6;58;16:50;35;16:50;0;0;0;0;0
5394X;2014-05-20;19.1;15:40;11.3;07:50;15.2;44;19:10;27;18:50;0;0;0;0;0
5394X;2014-05-21;17.2;17:40;9.1;09:10;13.2;62;17:40;37;17:40;12.2;3.4;7.8;0;1
5394X;2014-05-22;19.1;17:50;7.1;07:10;13.1;35;16:30;20;19:40;0;0;0;0;0
5394X;2014-05-23;20.3;17:20;8.3;05:30;14.3;23;13:30;15;01:10;0;0;0;0;0
5394X;2014-05-24;23.1;18:00;9.8;07:30;16.5;35;17:10;18;17:40;0;0;0;0;0
5394X;2014-05-25;21.3;18:40;8.3;07:20;14.8;36;15:10;20;17:40;0;0;0;0;0
5394X;2014-05-26;25.1;18:50;8.5;07:20;16.8;29;03:30;15;04:20;0;0;0;0;0
5394X;2014-05-27;23.2;17:10;11.8;07:40;17.5;37;17:40;23;19:00;0;0;0;0;0
5394X;2014-05-28;22.4;18:10;11.9;04:50;17.1;35;19:40;17;14:10;0.4;0;0.4;0;0
5394X;2014-05-29;26.7;18:00;11.1;07:20;18.9;32;02:10;15;02:10;0;0;0;0;0
5394X;2014-05-30;26.3;18:10;13.2;07:30;19.7;31;01:30;16;01:30;0;0;0;0;0
5394X;2014-05-31;25.4;17:40;14.9;06:30;20.1;25;02:20;14;19:20;0;0;0;0;0
5394X;2014-06-01;24.1;16:10;12.1;04:30;18.1;29;15:30;14;15:30;0;0;0;0;0
5394X;2014-06-02;27.3;17:30;11.2;07:30;;30;18:20;14;18:20;;0;;0;0
5394X;2014-06-03;28.7;16:20;12.7;07:00;20.7;45;16:50;27;20:50;0;0;0;0;0
5394X;2014-06-04;27.6;17:10;12.4;06:40;20;39;18:50;24;18:50;0;0;0;0;0
5394X;2014-06-05;28.8;18:10;11.7;06:50;20.2;33;17:40;19;16:40;0;0;0;0;0
5394X;2014-06-06;27.6;16:30;16.0;23:59;21.8;47;12:50;31;12:50;0;0;0;0;0
5394X;2014-06-07;25.8;17:50;13.7;06:50;19.7;38;17:10;22;17:10;0;0;0;0;0
5394X;2014-06-08;28.2;17:30;13.2;05:00;20.7;38;19:10;19;18:00;0;0;0;0;0
5394X;2014-06-09;29.8;16:30;12.7;05:30;21.2;36;18:10;22;17:40;0;0;0;0;0
5394X;2014-06-10;27.6;16:20;15.9;05:40;21.8;30;07:30;15;01:20;0;0;0;0;0
5394X;2014-06-11;31.0;14:40;17.3;06:30;;30;11:20;16;11:00;;0;;0;0
5394X;2014-06-12;33.7;16:40;16.3;06:40;25;21;17:30;12;23:40;0;0;0;0;0
5394X;2014-06-13;34.6;16:20;18.2;07:20;26.4;36;17:10;15;17:10;0;0;0;0;0
5394X;2014-06-14;36.0;17:40;16.6;07:20;26.3;30;19:20;16;15:40;0;0;0;0;0
5394X;2014-06-15;33.6;17:00;19.9;23:59;26.7;31;20:10;19;08:40;0;0;0;0;0
5394X;2014-06-16;28.9;15:20;16.0;07:00;22.4;37;20:20;21;16:10;9.4;0;0;9.4;0
5394X;2014-06-17;28.3;17:00;15.4;06:50;21.8;36;18:10;20;18:20;0.2;0;0.2;0;0
5394X;2014-06-18;29.6;16:00;16.5;06:10;23.1;29;17:00;17;17:20;0;0;0;0;0
5394X;2014-06-19;27.0;17:20;14.4;07:00;20.7;28;01:40;17;01:40;0;0;0;0;0
5394X;2014-06-20;25.9;16:00;13.1;07:30;19.5;33;15:40;19;16:10;0;0;0;0;0
5394X;2014-06-21;26.3;18:10;11.8;05:20;19;38;16:00;21;18:40;0;0;0;0;0
5394X;2014-06-22;25.3;18:00;12.9;07:20;19.1;33;17:40;19;16:50;0;0;0;0;0
5394X;2014-06-23;26.0;18:30;12.7;07:00;19.3;36;15:50;22;15:40;0;0;0;0;0
5394X;2014-06-24;21.1;15:10;12.0;07:20;16.6;41;17:20;24;15:30;4;0;0;1.2;2.8
5394X;2014-06-25;24.5;17:10;12.6;02:10;18.6;45;22:20;26;22:20;0;0;0;0;0
5394X;2014-06-26;28.3;18:00;14.3;07:00;21.3;31;16:20;19;20:50;0;0;0;0;0
5394X;2014-06-27;31.6;17:20;14.4;06:20;23;34;16:10;19;20:10;0;0;0;0;0
5394X;2014-06-28;32.0;16:20;15.7;07:20;23.8;47;19:50;27;18:50;0;0;0;0;0
5394X;2014-06-29;30.1;17:40;15.7;07:10;22.9;28;14:20;13;04:00;0;0;0;0;0
5394X;2014-06-30;30.6;17:30;14.9;07:00;22.8;40;18:50;24;19:10;0;0;0;0;0
5394X;2014-07-01;27.3;16:00;14.1;07:00;20.7;40;19:50;22;20:40;0;0;0;0;0
5394X;2014-07-02;24.7;18:10;14.2;07:30;19.5;38;20:50;25;20:50;0;0;0;0;0
5394X;2014-07-03;24.7;18:40;13.9;03:50;19.3;39;14:10;20;14:10;12.4;0;0.4;12;0
5394X;2014-07-04;30.3;17:10;13.4;07:00;21.8;29;19:10;18;19:20;0;0;0;0;0
5394X;2014-07-05;31.7;17:00;15.8;07:20;23.8;38;21:20;24;21:00;0;0;0;0;0
5394X;2014-07-06;26.6;16:50;15.6;07:30;21.1;37;18:30;24;18:20;0;0;0;0;0
5394X;2014-07-07;30.7;18:40;16.8;07:40;23.8;26;17:50;15;00:10;0;0;0;0;0
5394X;2014-07-08;34.2;17:30;17.2;07:30;25.7;28;04:40;18;19:40;0;0;0;0;0
5394X;2014-07-09;35.4;17:30;17.4;07:20;26.4;36;18:50;21;18:50;0;0;0;0;0
5394X;2014-07-10;34.3;18:00;16.4;07:20;25.3;32;19:20;21;18:50;0;0;0;0;0
5394X;2014-07-11;35.3;16:50;16.1;07:10;25.7;41;18:30;24;19:20;0;0;0;0;0
5394X;2014-07-12;33.1;17:20;14.8;07:00;23.9;48;18:00;30;16:20;0;0;0;0;0
5394X;2014-07-13;33.0;17:20;15.9;07:30;24.4;43;19:10;24;19:00;0;0;0;0;0
5394X;2014-07-14;36.0;17:00;16.7;07:20;26.4;28;17:30;15;19:50;0;0;0;0;0
5394X;2014-07-15;36.6;17:20;21.9;06:50;;40;18:00;17;18:10;;0;;0;0
5394X;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;0;0;;
5394X;2014-07-17;37.8;18:30;20.0;07:20;28.9;33;18:00;18;18:50;0;0;0;0;0
5394X;2014-07-18;31.3;17:50;20.8;07:30;26;43;16:00;27;15:30;0;0;0;0;0
5394X;2014-07-19;25.5;17:10;14.3;07:40;;42;13:30;19;13:50;;0;;0;0
5394X;2014-07-20;29.6;17:40;15.2;04:50;22.4;36;00:10;20;00:10;0;0;0;0;0
5394X;2014-07-21;33.7;17:30;16.4;07:40;25.1;27;19:10;17;18:10;0;0;0;0;0
5394X;2014-07-22;35.9;18:20;15.7;07:30;25.8;28;20:20;16;20:10;0;0;0;0;0
5394X;2014-07-23;35.2;17:40;17.4;07:40;26.3;34;19:30;23;19:40;0;0;0;0;0
5394X;2014-07-24;33.8;18:40;17.0;07:30;25.4;33;16:10;21;16:20;0.4;0;0;0.4;0
5394X;2014-07-25;33.8;18:00;16.3;07:20;25;30;17:40;16;17:10;0;0;0;0;0
5394X;2014-07-26;35.6;17:30;17.2;07:40;;33;19:50;17;20:40;;0;0;;
5394X;2014-07-27;34.2;16:50;17.4;07:30;25.8;32;16:30;20;19:40;0;0;0;0;0
5394X;2014-07-28;33.3;17:30;15.5;07:50;24.4;39;20:30;24;21:00;0;0;0;0;0
5394X;2014-07-29;32.5;18:30;14.5;07:00;;30;20:10;16;18:40;;0;0;;
5394X;2014-07-30;33.5;18:30;17.5;07:10;;26;23:30;13;16:50;;;;;0
5394X;2014-07-31;30.7;17:10;18.1;08:00;24.4;36;20:40;24;20:40;0;0;0;0;0
5394X;2014-08-01;25.9;18:20;14.7;03:50;20.3;37;23:10;23;22:40;0;0;0;0;0
5394X;2014-08-02;28.6;17:00;13.5;07:20;21.1;31;19:20;19;00:10;0;0;0;0;0
5394X;2014-08-03;31.6;16:50;14.5;06:50;23.1;35;18:00;19;17:30;0;0;0;0;0
5394X;2014-08-04;32.3;16:40;17.1;07:30;24.7;39;16:00;22;18:20;0;0;0;0;0
5394X;2014-08-05;34.1;18:40;15.9;07:30;25;32;17:10;19;16:40;0;0;0;0;0
5394X;2014-08-06;36.1;16:40;19.0;08:00;27.5;40;18:30;25;18:50;0;0;0;0;0
5394X;2014-08-07;37.4;17:00;18.4;07:50;27.9;36;18:10;24;19:20;0;0;0;0;0
5394X;2014-08-08;35.3;16:20;19.4;08:00;27.3;36;16:50;22;20:10;0;0;0;0;0
5394X;2014-08-09;34.4;16:10;19.9;08:00;27.2;40;15:10;26;17:20;0;0;0;0;0
5394X;2014-08-10;34.6;17:30;19.4;08:20;27;39;19:10;22;19:00;0;0;0;0;0
5394X;2014-08-11;34.6;17:20;19.5;05:50;27;32;19:30;20;19:20;0;0;0;0;0
5394X;2014-08-12;35.5;17:30;17.4;07:10;26.4;39;18:00;26;18:00;0;0;0;0;0
5394X;2014-08-13;32.4;17:30;19.0;08:00;25.7;40;01:50;16;01:50;0;0;0;0;0
5394X;2014-08-14;34.4;18:10;15.9;07:50;25.2;37;15:10;16;14:10;0;0;0;0;0
5394X;2014-08-15;35.4;18:10;15.5;06:30;25.5;31;16:40;20;19:00;0;0;0;0;0
5394X;2014-08-16;34.9;17:20;15.5;07:40;25.2;39;16:00;14;19:30;0;0;0;0;0
5394X;2014-08-17;34.9;18:30;19.7;07:20;27.3;39;19:10;23;19:30;0;0;0;0;0
5394X;2014-08-18;33.0;17:30;20.7;07:40;26.9;39;18:30;23;13:40;0;0;0;0;0
5394X;2014-08-19;30.6;17:10;17.2;07:50;23.9;42;18:40;27;18:10;0;0;0;0;0
5394X;2014-08-20;30.5;18:50;13.8;06:10;22.2;37;17:10;24;17:10;0;0;0;0;0
5394X;2014-08-21;31.7;18:10;15.6;07:50;23.7;40;15:10;23;14:50;0;0;0;0;0
5394X;2014-08-22;30.6;17:40;14.4;07:30;22.5;37;14:30;21;16:30;0;0;0;0;0
5394X;2014-08-23;32.8;17:20;16.5;07:50;24.6;30;18:40;19;18:40;0;0;0;0;0
5394X;2014-08-24;33.5;18:10;15.5;07:10;24.5;27;17:10;13;15:30;0;0;0;0;0
5394X;2014-08-25;35.5;17:30;16.1;08:00;25.8;28;14:40;14;20:30;0;0;0;0;0
5394X;2014-08-26;36.9;17:00;17.4;07:20;27.2;35;14:50;13;12:40;0;0;0;0;0
5394X;2014-08-27;38.2;18:30;22.1;08:20;30.2;30;03:40;15;03:20;0;0;0;0;0
5394X;2014-08-28;37.3;17:00;20.5;08:10;28.9;37;19:10;22;19:10;0;0;0;0;0
5394X;2014-08-29;35.9;16:50;18.5;07:50;27.2;39;19:10;19;18:30;0;0;0;0;0
5394X;2014-08-30;32.5;16:20;16.9;07:50;24.7;38;15:10;20;17:50;0;0;0;0;0
5394X;2014-08-31;34.5;17:50;17.9;06:50;26.2;23;19:20;14;18:50;0;0;0;0;0
5394X;2014-09-01;37.6;17:50;18.2;07:40;27.9;22;18:10;14;23:40;0;0;0;0;0
5394X;2014-09-02;35.5;16:50;19.5;08:10;27.5;40;15:40;25;15:40;0;0;0;0;0
5394X;2014-09-03;32.7;18:20;18.2;08:10;25.5;30;20:10;20;20:10;0;0;0;0;0
5394X;2014-09-04;32.7;17:20;17.0;08:00;24.9;36;18:30;19;17:30;0;0;0;0;0
5394X;2014-09-05;32.6;16:40;15.9;07:20;24.2;41;18:00;22;18:00;0;0;0;0;0
5394X;2014-09-06;29.9;17:20;15.8;07:50;22.8;32;15:00;18;18:10;0;0;0;0;0
5394X;2014-09-08;28.1;17:20;16.8;05:00;22.4;25;18:30;15;18:40;0;0;0;0;0
5394X;2014-09-09;30.8;18:00;15.4;08:30;23.1;33;15:20;19;15:20;0;0;0;0;0
5394X;2014-09-10;28.7;15:50;14.2;08:10;21.5;40;15:30;23;15:40;0;0;0;0;0
5394X;2014-09-11;28.2;18:00;16.6;03:40;22.4;31;18:10;17;15:00;0;0;0;0;0
5394X;2014-09-12;30.3;17:40;15.4;08:10;22.8;32;18:10;19;17:50;0;0;0;0;0
5394X;2014-09-13;30.2;16:50;15.4;08:20;22.8;27;17:10;16;18:30;0;0;0;0;0
5394X;2014-09-14;28.8;16:50;15.5;07:20;22.1;41;23:10;25;16:10;0;0;0;0;0
5394X;2014-09-15;28.1;17:00;15.0;07:40;21.6;28;14:30;15;18:40;0;0;0;0;0
5394X;2014-09-16;24.2;13:20;13.8;06:50;19;55;18:50;35;18:50;1.2;0;0;1.2;0
5394X;2014-09-17;19.3;14:10;16.2;07:20;17.8;38;18:10;22;00:10;39.6;3;9.4;11.4;15.8
5394X;2014-09-18;21.6;15:30;16.3;23:30;18.9;35;16:20;23;16:20;3.6;0;3.6;0;0
5394X;2014-09-19;22.1;14:00;15.6;05:10;18.9;36;12:40;23;12:40;0.2;0;0;0;0.2
5394X;2014-09-20;26.9;17:20;15.4;03:00;21.1;25;17:20;14;17:30;0.2;0;0;0.2;0
5394X;2014-09-21;24.3;15:00;15.2;06:30;19.7;24;22:20;13;22:00;0.2;0;0;0;0.2
5394X;2014-09-22;24.3;16:30;14.5;23:59;19.4;33;15:50;19;17:20;1.2;0;0;0.2;1
5394X;2014-09-23;23.6;17:30;14.0;01:50;18.8;31;16:00;19;16:00;0;0;0;0;0
5394X;2014-09-24;23.5;15:20;15.1;03:20;19.3;29;16:10;16;16:10;3;0;2.4;0.6;0
5394X;2014-09-25;24.6;15:40;13.9;08:20;19.3;23;16:50;14;17:00;1.6;0;0;1.6;0
5394X;2014-09-26;25.7;17:30;14.1;08:40;19.9;19;23:10;13;23:10;0;0;0;0;0
5394X;2014-09-27;25.3;14:50;16.5;20:20;20.9;28;12:00;14;12:00;5.2;0;0.4;0.4;4.4
5394X;2014-09-28;22.8;17:30;15.2;23:59;19;28;06:50;13;07:00;9.2;0;9.2;0;0
5394X;2014-09-29;25.1;17:00;13.5;07:00;19.3;15;13:50;7;13:50;0.2;0;0.2;0;0
5394X;2014-09-30;26.2;17:00;13.5;07:00;19.9;22;15:20;12;12:20;0;0;0;0;0
5394X;2014-10-01;26.7;17:00;17.2;08:30;;28;02:30;12;02:30;;0;0;0;
5394X;2014-10-02;25.7;15:20;16.4;07:50;;24;10:20;12;08:50;;;0;0;0
5394X;2014-10-03;26.0;16:00;14.7;08:00;;22;17:00;10;16:50;;0;0;;
5394X;2014-10-04;25.6;15:50;14.9;07:30;;32;15:00;15;15:00;;;;;
5394X;2014-10-05;25.2;14:50;13.0;08:50;;29;14:10;17;16:10;;;;;
5394X;2014-10-06;23.0;16:40;10.9;08:00;;28;15:50;14;15:10;;;;;
5394X;2014-10-07;23.6;16:10;11.9;08:30;;21;12:20;12;12:30;;;0;0;0
5394X;2014-10-08;24.2;15:50;11.7;08:40;18;31;18:00;18;17:10;0;0;0;0;0
5394X;2014-10-09;24.0;15:40;16.8;07:50;20.4;41;18:40;25;19:00;0;0;0;0;0
