Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8018X;2014-03-02;24.4;13:00;16.4;07:10;20.4;57;00:20;39;09:50;0;0;0;0;0
8018X;2014-03-03;19.7;15:40;12.3;06:00;16;77;12:20;45;16:00;0;0;0;0;0
8018X;2014-03-04;20.8;15:50;11.2;07:10;16;72;12:20;45;11:20;0;0;0;0;0
8018X;2014-03-05;25.8;15:20;11.3;05:40;18.5;54;08:30;36;08:20;0;0;0;0;0
8018X;2014-03-06;20.5;13:40;7.2;06:40;13.8;35;17:20;24;17:30;0;0;0;0;0
8018X;2014-03-07;20.2;13:50;6.1;23:59;13.2;34;15:00;23;17:40;0;0;0;0;0
8018X;2014-03-08;20.9;13:30;2.1;04:40;11.5;33;17:10;25;17:00;0;0;0;0;0
8018X;2014-03-09;18.9;13:10;4.5;03:00;11.7;37;15:40;26;15:40;0;0;0;0;0
8018X;2014-03-10;17.4;16:10;-1.9;06:00;;24;17:20;11;18:10;;0;;;
8018X;2014-03-11;18.2;13:30;3.4;05:30;10.8;31;16:00;21;15:50;0;0;0;0;0
8018X;2014-03-12;17.0;13:00;7.2;23:59;12.1;35;13:20;23;13:10;0;0;0;0;0
8018X;2014-03-13;17.8;11:00;6.6;06:20;12.2;34;12:10;23;12:00;0.2;0;0;0.2;0
8018X;2014-03-14;20.0;14:20;7.8;22:50;13.9;33;17:00;22;16:30;0;0;0;0;0
8018X;2014-03-15;23.5;12:40;7.3;00:50;15.4;27;12:40;20;17:20;0;0;0;0;0
8018X;2014-03-16;25.4;12:40;7.5;02:10;16.4;29;15:30;22;17:20;0;0;0;0;0
8018X;2014-03-17;25.7;13:50;7.4;07:10;16.6;35;16:00;26;17:10;0;0;0;0;0
8018X;2014-03-18;25.1;13:10;6.4;06:10;15.8;34;14:40;22;16:40;0;0;0;0;0
8018X;2014-03-19;20.0;13:20;8.5;04:30;14.3;32;14:10;19;15:50;0;0;0;0;0
8018X;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
8018X;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;
8018X;2014-03-22;19.5;16:10;8.9;05:40;;41;17:50;21;17:40;;;0;;
8018X;2014-03-23;14.9;16:30;5.6;23:30;;42;14:20;18;14:00;;;0;;
8018X;2014-03-24;24.9;15:40;5.0;04:20;14.9;55;23:30;34;19:40;0;0;0;0;0
8018X;2014-03-25;24.7;14:00;10.4;22:50;17.6;66;00:40;44;00:40;0;0;0;0;0
8018X;2014-03-26;20.7;15:10;8.6;06:30;14.7;69;16:10;42;15:00;0;0;0;0;0
8018X;2014-03-27;22.0;14:40;9.1;06:30;15.6;49;18:10;31;18:10;0;0;0;0;0
8018X;2014-03-28;16.7;16:10;8.7;02:20;12.7;37;12:20;28;13:10;0;0;0;0;0
8018X;2014-03-29;20.0;12:50;10.0;23:40;15;60;13:10;38;12:30;0;0;0;0;0
8018X;2014-03-30;23.5;15:30;8.6;06:50;16.1;33;15:50;19;07:50;0;0;0;0;0
8018X;2014-03-31;23.0;14:00;7.9;06:50;15.5;41;16:40;29;16:50;0;0;0;0;0
8018X;2014-04-01;22.2;14:10;7.4;07:10;14.8;38;16:40;26;16:40;0;0;0;0;0
8018X;2014-04-02;20.7;14:30;12.8;00:30;16.8;38;06:00;24;06:00;0.8;0;0;0;0.8
8018X;2014-04-03;22.3;14:40;11.3;06:40;16.8;53;23:30;36;23:20;1.4;1.2;0.2;0;0
8018X;2014-04-04;24.9;17:30;14.0;08:50;19.4;62;12:30;39;11:20;0;0;0;0;0
8018X;2014-04-05;28.7;17:10;16.3;07:00;22.5;54;06:10;35;06:10;0;0;0;0;0
8018X;2014-04-06;27.6;12:40;14.4;23:50;21;37;18:30;27;19:20;0;0;0;0;0
8018X;2014-04-08;27.8;14:40;10.1;06:30;18.9;35;17:20;27;17:00;0;0;0;0;0
8018X;2014-04-09;23.9;13:10;11.6;02:00;17.8;40;16:40;23;13:20;0;0;0;0;0
8018X;2014-04-10;24.5;13:50;9.2;07:40;16.8;40;17:20;29;17:40;0;0;0;0;0
8018X;2014-04-11;24.7;17:00;13.0;06:50;18.9;46;16:00;34;16:10;0;0;0;0;0
8018X;2014-04-12;26.7;13:20;13.2;02:50;20;50;17:10;35;17:30;0;0;0;0;0
8018X;2014-04-13;26.0;13:00;12.9;23:59;19.4;36;17:50;26;17:30;0;0;0;0;0
8018X;2014-04-14;24.3;12:50;11.3;07:00;;38;16:10;29;17:20;;0;;0;0
8018X;2014-04-15;27.5;14:10;11.0;06:00;19.3;40;18:40;31;18:20;0;0;0;0;0
8018X;2014-04-16;25.7;15:00;13.1;04:30;19.4;33;14:20;24;17:10;0;0;0;0;0
8018X;2014-04-17;24.9;14:20;13.0;07:40;18.9;35;16:20;23;19:00;0;0;0;0;0
8018X;2014-04-19;31.3;13:40;13.1;01:10;22.2;45;16:20;32;16:30;0;0;0;0;0
8018X;2014-04-20;27.1;14:10;14.3;07:00;20.7;50;06:00;31;05:50;0;0;0;0;0
8018X;2014-04-21;27.0;14:20;12.9;07:40;19.9;41;17:50;23;15:00;1.2;0;0;1.2;0
8018X;2014-04-22;28.6;18:00;14.4;04:30;21.5;41;15:10;26;10:50;0;0;0;0;0
8018X;2014-04-23;27.7;15:20;15.8;06:30;21.8;37;15:00;22;13:40;0;0;0;0;0
8018X;2014-04-24;24.0;15:10;11.2;06:50;17.6;54;20:00;34;19:50;0.4;0;0;0;0.4
8018X;2014-04-25;25.2;17:50;13.7;06:30;19.5;67;10:30;40;00:40;0;0;0;0;0
8018X;2014-04-26;29.9;15:40;16.2;07:20;23.1;48;15:00;29;15:40;0;0;0;0;0
8018X;2014-04-27;26.6;13:00;13.5;23:59;20.1;48;06:40;28;12:50;0;0;0;0;0
8018X;2014-04-28;28.7;13:30;11.4;04:10;20.1;41;16:30;24;19:20;0;0;0;0;0
8018X;2014-04-29;24.0;13:00;12.5;05:30;18.3;42;13:40;29;17:40;0;0;0;0;0
8018X;2014-04-30;26.7;13:00;11.9;07:20;19.3;45;15:00;29;18:10;0;0;0;0;0
8018X;2014-05-01;26.2;15:30;11.8;07:00;19;40;18:40;30;19:10;0;0;0;0;0
8018X;2014-05-02;24.8;12:30;13.2;23:59;19;40;18:00;29;18:00;0;0;0;0;0
8018X;2014-05-03;23.6;14:50;11.1;04:00;17.4;39;18:20;29;18:30;0;0;0;0;0
8018X;2014-05-04;24.2;14:50;10.5;05:40;17.4;41;14:30;26;18:00;0;0;0;0;0
8018X;2014-05-05;24.0;16:10;10.7;04:50;17.3;39;15:00;25;14:50;0;0;0;0;0
8018X;2014-05-06;25.0;15:10;10.5;07:20;17.8;26;14:50;15;14:50;0;0;0;0;0
8018X;2014-05-07;24.9;16:10;10.4;04:20;17.6;32;13:50;24;14:10;0;0;0;0;0
8018X;2014-05-08;25.2;14:20;16.0;04:20;20.6;31;14:00;23;16:30;0;0;0;0;0
8018X;2014-05-09;25.3;12:30;13.2;07:20;19.2;35;16:20;25;17:00;0;0;0;0;0
8018X;2014-05-10;28.1;14:40;12.4;06:50;20.3;35;15:00;25;16:40;0;0;0;0;0
8018X;2014-05-11;28.8;11:20;15.1;05:30;21.9;40;12:50;24;17:30;0;0;0;0;0
8018X;2014-05-12;24.5;15:00;17.4;02:30;20.9;36;18:30;27;19:20;0;0;0;0;0
8018X;2014-05-13;24.2;13:20;17.8;05:30;21;46;14:40;30;14:30;0;0;0;0;0
8018X;2014-05-14;20.2;18:00;13.5;23:59;16.9;33;16:30;24;16:40;0;0;0;0;0
8018X;2014-05-15;23.0;15:30;11.0;04:50;17;35;14:10;22;15:50;0;0;0;0;0
8018X;2014-05-16;22.9;16:00;14.3;23:59;18.6;41;14:20;28;15:30;0;0;0;0;0
8018X;2014-05-17;22.8;14:30;10.0;04:30;16.4;40;16:00;27;17:20;0;0;0;0;0
8018X;2014-05-18;22.7;15:30;13.9;23:59;18.3;36;17:10;25;16:30;0;0;0;0;0
8018X;2014-05-19;24.9;15:30;9.5;07:00;17.2;55;17:30;39;17:30;0;0;0;0;0
8018X;2014-05-20;24.7;13:00;15.3;07:10;20;40;19:50;30;19:50;0;0;0;0;0
8018X;2014-05-21;30.3;16:10;14.0;06:10;22.1;52;13:30;39;13:30;0;0;0;0;0
8018X;2014-05-22;28.0;15:40;16.5;07:20;22.3;46;14:50;30;14:50;0;0;0;0;0
8018X;2014-05-23;27.0;13:40;12.5;06:00;19.8;39;14:00;23;18:50;0;0;0;0;0
8018X;2014-05-24;23.6;12:40;14.2;03:20;18.9;41;16:40;28;16:50;0;0;0;0;0
8018X;2014-05-25;24.2;14:00;11.9;07:00;18.1;45;18:40;33;19:30;0;0;0;0;0
8018X;2014-05-26;29.3;14:50;14.3;04:40;21.8;35;11:40;24;20:20;0;0;0;0;0
8018X;2014-05-27;24.7;15:20;16.0;06:30;20.4;48;12:50;30;15:10;0;0;0;0;0
8018X;2014-05-28;28.6;15:10;13.2;06:50;20.9;57;20:00;30;20:00;0;0;0;0;0
8018X;2014-05-29;27.8;12:10;15.9;06:30;21.8;44;17:00;30;18:50;0;0;0;0;0
8018X;2014-05-30;27.7;13:30;12.8;05:30;20.3;45;16:10;28;16:30;0.2;0;0;0;0.2
8018X;2014-05-31;22.7;10:20;14.7;23:30;18.7;41;12:40;26;12:20;8.2;0;1;7;0.2
8018X;2014-06-01;23.8;14:50;13.3;03:50;18.5;39;16:40;26;16:10;0;0;0;0;0
8018X;2014-06-02;26.2;15:30;14.2;06:20;20.2;39;17:10;28;18:50;0;0;0;0;0
8018X;2014-06-03;28.8;17:50;11.9;06:50;20.3;50;15:20;28;16:40;0;0;0;0;0
8018X;2014-06-04;33.0;16:10;15.0;06:30;24;41;16:50;29;16:20;0;0;0;0;0
8018X;2014-06-05;28.4;12:20;18.0;06:10;23.2;41;01:30;28;17:10;0;0;0;0;0
8018X;2014-06-06;29.0;18:10;18.1;06:40;23.6;45;16:30;32;16:40;0;0;0;0;0
8018X;2014-06-07;30.1;12:20;17.9;05:10;24;33;15:20;25;15:50;0;0;0;0;0
8018X;2014-06-08;27.7;15:30;18.0;07:10;22.9;32;18:50;23;18:50;0;0;0;0;0
8018X;2014-06-09;27.3;14:20;18.8;05:40;23;31;16:50;23;16:10;0;0;0;0;0
8018X;2014-06-10;27.8;14:20;17.5;06:40;22.6;43;16:00;28;15:10;0;0;0;0;0
8018X;2014-06-11;30.1;15:20;16.9;05:10;23.5;36;14:40;25;18:20;0;0;0;0;0
8018X;2014-06-12;32.1;12:00;18.7;02:40;25.4;40;16:30;25;14:00;0;0;0;0;0
8018X;2014-06-13;34.5;13:00;17.6;06:00;26.1;45;16:30;33;16:30;0;0;0;0;0
8018X;2014-06-14;33.1;12:40;18.1;06:10;25.6;42;18:20;30;18:20;0;0;0;0;0
8018X;2014-06-15;29.9;13:20;20.8;01:50;25.3;40;10:50;27;10:50;0;0;0;0;0
8018X;2014-06-16;27.3;15:20;19.2;06:00;23.3;50;15:20;36;16:40;0;0;0;0;0
8018X;2014-06-17;27.2;15:10;17.1;05:40;22.2;45;15:00;33;15:20;1.4;0;0;1.4;0
8018X;2014-06-18;28.9;13:30;15.2;06:40;22;42;15:10;27;18:20;0;0;0;0;0
8018X;2014-06-19;27.8;14:00;19.5;05:50;23.6;38;15:20;27;15:20;0;0;0;0;0
8018X;2014-06-20;29.9;12:50;16.7;06:10;23.3;41;18:20;31;18:20;0;0;0;0;0
8018X;2014-06-21;29.4;14:10;17.5;05:50;23.4;37;18:10;27;17:50;0;0;0;0;0
8018X;2014-06-22;32.1;16:20;17.9;06:50;25;31;19:30;15;10:10;0;0;0;0;0
8018X;2014-06-23;28.8;12:00;21.0;06:30;24.9;41;15:50;24;18:50;0;0;0;0;0
8018X;2014-06-24;27.3;17:00;17.9;09:10;22.6;38;05:00;25;16:00;4.4;0.6;3.8;0;0
8018X;2014-06-25;30.4;14:00;16.1;06:50;23.3;41;09:30;25;10:50;0;0;0;0;0
8018X;2014-06-26;33.3;13:10;19.2;02:50;26.3;38;18:30;28;18:40;0;0;0;0;0
8018X;2014-06-27;31.5;16:00;17.3;07:00;24.4;45;14:20;31;17:10;0;0;0;0;0
8018X;2014-06-28;33.3;12:30;17.7;04:20;25.5;39;13:40;28;17:40;0;0;0;0;0
8018X;2014-06-29;34.4;13:20;20.1;02:50;27.3;46;12:30;26;11:10;0;0;0;0;0
8018X;2014-06-30;29.9;15:00;18.0;03:10;23.9;48;16:40;33;19:10;0;0;0;0;0
8018X;2014-07-01;30.2;16:50;16.8;06:40;23.5;36;15:50;25;15:50;0;0;0;0;0
8018X;2014-07-02;28.8;14:10;21.1;23:40;24.9;47;17:20;33;17:20;0;0;0;0;0
8018X;2014-07-03;29.6;15:50;20.7;05:50;25.2;42;18:10;29;19:10;0;0;0;0;0
8018X;2014-07-04;35.0;16:00;16.3;06:50;25.6;45;18:20;24;18:20;0;0;0;0;0
8018X;2014-07-05;33.9;12:20;19.3;04:40;26.6;36;16:10;23;18:00;0;0;0;0;0
8018X;2014-07-06;33.0;16:30;17.8;06:40;25.4;39;23:50;23;18:10;0;0;0;0;0
8018X;2014-07-07;33.7;13:00;22.1;23:50;27.9;40;14:00;28;18:00;0;0;0;0;0
8018X;2014-07-08;30.2;16:10;19.0;06:40;24.6;35;18:00;26;19:30;0;0;0;0;0
8018X;2014-07-09;28.7;13:50;20.1;06:30;24.4;37;15:50;26;19:40;0;0;0;0;0
8018X;2014-07-10;29.3;14:20;21.2;07:10;25.3;41;16:30;28;19:00;0;0;0;0;0
8018X;2014-07-11;29.7;15:40;18.3;06:40;24;42;18:40;31;18:40;0;0;0;0;0
8018X;2014-07-12;30.4;12:50;18.5;07:00;24.4;44;18:00;31;18:00;0;0;0;0;0
8018X;2014-07-13;30.3;13:00;18.9;06:50;24.6;40;18:10;29;17:10;0;0;0;0;0
8018X;2014-07-14;31.6;11:40;19.9;07:10;25.8;38;14:30;28;15:40;0;0;0;0;0
8018X;2014-07-15;30.4;14:30;21.0;04:50;25.7;42;15:50;25;20:30;0;0;0;0;0
8018X;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;0;;
8018X;2014-07-17;33.4;15:00;18.8;07:10;26.1;44;17:40;32;17:40;0;0;0;0;0
8018X;2014-07-18;32.9;14:10;21.6;05:20;27.3;42;12:10;32;12:10;0;0;0;0;0
8018X;2014-07-19;34.0;12:20;22.1;06:00;28.1;41;13:20;28;15:40;0;0;0;0;0
8018X;2014-07-20;35.4;15:40;23.6;00:50;29.5;48;19:20;28;18:00;0;0;0;0;0
8018X;2014-07-21;31.7;14:10;20.3;05:50;26;37;16:20;27;20:00;0;0;0;0;0
8018X;2014-07-22;32.0;12:20;17.8;05:50;24.9;43;18:20;30;18:20;0;0;0;0;0
8018X;2014-07-23;34.0;15:40;17.8;07:10;25.9;41;20:10;31;20:10;0;0;0;0;0
8018X;2014-07-24;33.3;15:30;19.8;07:40;;41;16:00;28;16:00;;;;;0
8018X;2014-07-25;32.1;15:10;20.5;05:40;26.3;39;17:40;28;17:50;0;0;0;0;0
8018X;2014-07-26;31.8;13:30;22.2;05:50;;29;17:10;15;12:20;;0;0;;
8018X;2014-07-27;32.9;14:20;20.5;07:20;26.7;41;18:40;31;18:40;0;0;0;0;0
8018X;2014-07-28;35.0;13:40;17.7;03:30;;45;14:10;29;18:10;;0;0;0;
8018X;2014-07-29;29.8;14:30;23.0;07:10;;39;18:20;28;18:30;;0;0;;0
8018X;2014-07-30;31.1;15:40;19.7;04:00;25.4;31;18:20;17;18:20;;0;0;;0
8018X;2014-07-31;32.3;13:00;19.7;07:00;26;42;17:00;29;18:20;0;0;0;0;0
8018X;2014-08-01;33.2;12:50;20.5;06:20;26.9;40;17:20;28;17:10;0;0;0;0;0
8018X;2014-08-02;35.1;14:00;24.9;07:20;30;35;18:20;22;20:30;0;0;0;0;0
8018X;2014-08-03;32.4;15:10;22.8;01:30;27.6;50;16:10;28;19:30;0;0;0;0;0
8018X;2014-08-04;31.7;14:10;19.4;07:30;25.6;40;17:50;28;17:50;0;0;0;0;0
8018X;2014-08-05;31.1;13:20;20.1;07:20;25.6;39;17:20;26;16:40;0;0;0;0;0
8018X;2014-08-06;32.1;14:50;20.7;06:50;26.4;43;19:00;31;19:00;0;0;0;0;0
8018X;2014-08-07;32.0;17:20;21.1;06:00;26.6;39;14:40;30;18:10;0;0;0;0;0
8018X;2014-08-08;33.1;14:10;20.3;07:20;26.7;42;17:50;28;17:50;0;0;0;0;0
8018X;2014-08-09;32.2;15:20;19.3;07:10;25.8;38;17:20;28;17:00;0;0;0;0;0
8018X;2014-08-10;34.5;14:40;22.1;07:20;28.3;40;18:00;28;18:10;0;0;0;0;0
8018X;2014-08-11;33.1;12:40;21.4;04:10;27.2;40;17:20;28;17:50;0;0;0;0;0
8018X;2014-08-12;33.0;14:50;23.2;04:20;28.1;40;17:10;30;19:20;0;0;0;0;0
8018X;2014-08-13;38.5;14:20;21.6;05:50;30.1;41;17:10;31;17:20;0;0;0;0;0
8018X;2014-08-14;29.1;16:10;24.0;07:40;26.6;40;16:30;27;12:50;0;0;0;0;0
8018X;2014-08-15;31.2;14:50;22.9;02:50;27.1;45;17:40;31;18:00;0.8;0.8;0;0;0
8018X;2014-08-16;30.3;13:00;22.7;06:50;26.5;43;13:10;29;16:10;0;0;0;0;0
8018X;2014-08-17;28.8;14:40;21.6;05:30;25.2;35;19:00;25;18:50;3.2;3;0.2;0;0
8018X;2014-08-18;28.9;14:10;18.0;07:20;23.4;38;14:40;27;14:40;0;0;0;0;0
8018X;2014-08-19;31.7;14:50;19.5;06:10;25.6;39;14:30;27;15:20;0;0;0;0;0
8018X;2014-08-20;31.8;13:30;20.7;07:30;26.3;41;18:10;28;18:20;0;0;0;0;0
8018X;2014-08-21;31.9;14:40;20.8;04:20;26.3;40;18:20;29;18:40;0;0;0;0;0
8018X;2014-08-22;31.2;14:40;21.3;07:40;26.3;39;16:40;27;16:40;0;0;0;0;0
8018X;2014-08-23;29.9;11:50;21.8;07:30;25.8;42;17:00;30;17:40;0;0;0;0;0
8018X;2014-08-24;31.1;16:40;22.1;05:20;26.6;44;15:10;26;15:00;0;0;0;0;0
8018X;2014-08-25;32.9;13:50;20.0;06:50;26.5;42;18:00;30;18:20;0;0;0;0;0
8018X;2014-08-26;38.4;17:20;18.3;06:50;28.4;42;18:50;30;18:40;0;0;0;0;0
8018X;2014-08-27;34.4;12:50;22.1;03:30;28.3;39;16:10;28;18:10;0;0;0;0;0
8018X;2014-08-28;34.4;13:50;20.8;06:30;27.6;39;17:10;25;16:10;0;0;0;0;0
8018X;2014-08-29;31.3;15:00;22.3;07:20;26.8;33;18:00;24;17:50;0;0;0;0;0
8018X;2014-08-30;30.9;14:50;23.5;07:40;27.2;33;18:20;22;16:30;0;0;0;0;0
8018X;2014-08-31;31.1;13:40;22.1;07:20;26.6;33;15:50;24;19:20;0;0;0;0;0
8018X;2014-09-01;32.7;15:20;19.7;06:10;26.2;34;16:20;24;19:20;0;0;0;0;0
8018X;2014-09-02;34.0;13:10;19.7;06:40;26.9;47;23:00;27;18:30;0;0;0;0;0
8018X;2014-09-03;33.6;15:40;21.7;07:30;27.6;59;00:30;31;00:30;0.2;0.2;0;0;0
8018X;2014-09-04;32.2;14:30;22.6;06:20;27.4;39;15:30;27;18:20;0;0;0;0;0
8018X;2014-09-05;32.8;15:50;22.7;04:00;27.8;39;17:50;28;18:30;0;0;0;0;0
8018X;2014-09-06;32.4;13:10;20.9;07:40;26.7;40;15:40;27;18:50;0;0;0;0;0
8018X;2014-09-08;32.6;14:40;20.5;07:50;26.5;35;17:20;26;17:30;0;0;0;0;0
8018X;2014-09-09;33.0;15:30;21.3;07:50;27.1;40;17:00;29;17:00;0;0;0;0;0
8018X;2014-09-10;31.8;13:20;20.7;06:30;26.3;40;17:30;28;17:10;0;0;0;0;0
8018X;2014-09-11;37.1;16:30;20.6;07:20;28.8;51;13:10;19;10:20;0;0;0;0;0
8018X;2014-09-12;37.2;15:20;24.2;23:59;30.7;37;20:00;28;20:00;0;0;0;0;0
8018X;2014-09-13;32.2;14:30;20.2;05:30;26.2;41;15:10;26;15:50;0;0;0;0;0
8018X;2014-09-14;33.0;14:00;19.0;05:20;26;37;17:00;27;17:00;0;0;0;0;0
8018X;2014-09-15;33.9;13:50;20.3;23:50;27.1;41;16:30;27;16:30;0;0;0;0;0
8018X;2014-09-16;28.8;13:40;16.9;06:10;22.8;40;15:40;30;15:40;1;0;0;0.8;0.2
8018X;2014-09-17;31.9;14:50;16.7;07:40;24.3;42;16:40;27;17:00;0;0;0;0;0
8018X;2014-09-18;32.2;15:00;21.4;00:00;26.8;36;18:30;26;17:20;0;0;0;0;0
8018X;2014-09-19;33.2;14:10;19.6;06:40;26.4;41;17:20;27;17:30;0;0;0;0;0
8018X;2014-09-20;31.4;14:40;18.7;07:10;25.1;31;16:20;21;16:20;0;0;0;0;0
8018X;2014-09-21;30.8;15:20;19.7;06:00;25.3;33;16:20;25;16:20;0;0;0;0;0
8018X;2014-09-22;27.8;16:40;17.5;23:30;22.6;36;21:30;21;21:30;24.2;0;1.2;1.4;21.6
8018X;2014-09-23;29.2;15:10;16.6;08:00;22.9;19;17:30;11;17:30;0.6;0.6;0;0;0
8018X;2014-09-24;27.7;13:40;17.9;05:50;22.8;45;14:50;29;15:20;24;0;0;19.6;4.4
8018X;2014-09-25;25.8;13:10;17.0;06:50;21.4;27;15:00;19;15:00;0;0;0;0;0
8018X;2014-09-26;25.7;14:20;17.2;03:20;21.5;30;17:00;19;17:10;0;0;0;0;0
8018X;2014-09-27;24.3;11:20;19.6;07:20;21.9;24;18:10;16;14:30;0;0;0;0;0
8018X;2014-09-28;26.9;17:00;19.1;07:20;23;21;20:30;14;20:30;0.4;0;0;0.4;0
8018X;2014-09-29;27.0;16:50;19.0;23:59;23;32;23:20;21;19:00;5.8;0;0;0;5.8
8018X;2014-09-30;27.5;13:20;16.7;04:30;22.1;33;19:00;23;19:10;0.2;0.2;0;0;0
8018X;2014-10-01;27.4;16:50;19.1;07:30;23.3;30;17:10;22;17:00;0;0;0;0;0
8018X;2014-10-02;26.6;14:50;19.0;08:00;22.8;28;17:00;19;17:00;2;0;0;0;2
8018X;2014-10-03;25.2;15:50;13.5;08:10;;33;18:20;14;17:20;;0.2;0;;
8018X;2014-10-04;25.4;14:30;12.7;05:10;;26;16:50;14;17:10;;;;;
8018X;2014-10-05;24.9;14:40;14.0;08:00;;41;17:10;27;17:10;;;;;
8018X;2014-10-06;23.9;15:50;15.1;03:50;;21;16:10;11;17:10;;;;;
8018X;2014-10-07;30.8;16:30;18.0;03:10;24.4;30;13:10;18;19:40;0;0;0;0;0
8018X;2014-10-08;29.0;14:40;15.7;05:00;22.3;30;17:20;22;18:50;0;0;0;0;0
8018X;2014-10-09;30.6;14:20;16.5;07:40;23.6;30;17:00;22;19:20;0;0;0;0;0
8018X;2014-10-10;29.2;16:20;15.1;08:10;22.2;66;20:20;24;20:30;0;0;0;0;0
8018X;2014-10-11;24.6;13:50;16.7;08:00;20.7;32;23:59;15;23:59;0;0;0;0;0
8018X;2014-10-12;27.0;16:30;16.0;08:40;21.5;45;00:20;33;00:20;2.8;2.6;0.2;0;0
8018X;2014-10-13;25.4;17:10;13.0;08:10;19.2;29;14:10;20;11:40;0;0;0;0;0
8018X;2014-10-14;23.0;14:20;14.5;09:30;18.8;36;21:00;15;17:50;2.6;0;2.6;0;0
8018X;2014-10-15;26.7;15:40;15.8;08:30;21.3;39;13:10;24;16:10;0;0;0;0;0
8018X;2014-10-16;28.6;14:40;15.7;06:00;22.2;26;14:30;19;18:00;0;0;0;0;0
8018X;2014-10-17;27.5;13:00;16.2;03:30;21.9;31;15:10;18;13:50;0;0;0;0;0
8018X;2014-10-18;30.3;14:40;14.4;07:50;22.3;23;14:50;19;17:40;0;0;0;0;0
8018X;2014-10-19;27.8;13:00;16.4;06:40;22.1;22;14:30;16;14:20;0;0;0;0;0
8018X;2014-10-20;28.2;15:00;16.0;03:20;22.1;22;15:20;17;16:30;0;0;0;0;0
8018X;2014-10-21;32.7;16:20;15.6;01:20;24.2;24;15:20;13;15:50;0;0;0;0;0
8018X;2014-10-22;29.5;12:10;15.2;23:30;22.3;34;16:50;25;16:50;0;0;0;0;0
8018X;2014-10-23;27.9;17:10;13.1;08:20;20.5;18;20:10;15;19:30;0;0;0;0;0
8018X;2014-10-24;28.4;14:00;13.2;04:50;20.8;22;18:00;15;16:50;0;0;0;0;0
8018X;2014-10-25;29.6;16:00;13.8;00:20;21.7;15;15:50;10;16:00;0;0;0;0;0
8018X;2014-10-26;29.7;12:40;14.2;04:10;22;21;16:30;14;16:50;0;0;0;0;0
8018X;2014-10-27;26.1;13:30;14.2;00:50;20.2;26;16:50;19;17:10;0;0;0;0;0
8018X;2014-10-28;25.3;13:30;15.3;23:59;20.3;26;16:20;18;17:10;0;0;0;0;0
8018X;2014-10-29;25.8;14:20;13.7;07:10;19.7;28;16:00;16;16:40;0;0;0;0;0
8018X;2014-10-30;25.5;14:50;11.9;07:30;18.7;21;15:40;13;15:40;0;0;0;0;0
8018X;2014-10-31;23.4;15:20;14.3;07:20;;18;14:20;11;14:30;;0;0;;
8018X;2014-11-01;24.1;14:10;13.7;06:40;;22;09:50;14;09:50;;;0;0;
8018X;2014-11-02;23.9;13:30;13.0;23:50;18.4;27;14:50;18;15:40;0;0;0;0;0
8018X;2014-11-03;24.9;15:20;11.8;05:10;18.3;26;13:40;14;16:30;0;0;0;0;0
8018X;2014-11-04;14.4;15:00;7.7;23:59;;41;12:30;22;11:30;;0.4;9.6;;
8018X;2014-11-05;20.0;15:00;11.0;05:50;15.5;37;07:40;18;12:20;0;0;0;0;0
8018X;2014-11-06;21.8;14:50;9.8;04:30;15.8;45;13:50;30;13:50;0;0;0;0;0
8018X;2014-11-07;25.1;15:40;10.8;02:00;18;50;12:50;32;12:50;0;0;0;0;0
8018X;2014-11-08;22.3;14:50;13.9;23:59;18.1;22;20:20;15;20:30;0.2;0;0;0.2;0
8018X;2014-11-09;20.5;15:00;10.6;03:10;15.6;31;14:50;20;14:50;0.2;0.2;0;0;0
8018X;2014-11-10;15.9;15:10;0.4;23:59;;27;11:50;17;11:50;;;0;0;0
8018X;2014-11-11;14.9;14:20;5.8;04:10;10.3;25;12:20;17;16:20;6.6;0;4.6;2;0
8018X;2014-11-12;22.8;15:00;9.7;02:50;16.2;28;14:50;19;15:00;0;0;0;0;0
8018X;2014-11-13;23.2;14:00;10.0;07:50;16.6;27;14:50;17;14:40;0;0;0;0;0
8018X;2014-11-14;21.6;16:20;10.7;05:50;16.2;31;14:50;21;14:30;0.4;0;0.4;0;0
8018X;2014-11-15;20.8;14:40;11.4;23:50;16.1;47;12:30;31;12:50;0.8;0.8;0;0;0
8018X;2014-11-16;20.3;14:20;8.7;07:50;14.5;46;12:00;30;12:20;0;0;0;0;0
8018X;2014-11-17;20.9;15:40;8.8;23:30;14.8;41;14:50;26;16:10;0;0;0;0;0
8018X;2014-11-18;20.6;15:00;8.8;00:20;14.7;17;20:00;14;20:00;0;0;0;0;0
8018X;2014-11-19;21.6;15:00;7.3;03:30;14.5;17;15:50;14;15:50;0;0;0;0;0
8018X;2014-11-20;19.2;14:00;9.9;08:00;;40;16:30;24;16:30;;0;;;0
8018X;2014-11-21;20.2;15:40;10.4;07:30;;20;16:10;14;16:10;;0;0;0;
8018X;2014-11-22;21.1;12:50;12.0;03:10;16.6;22;13:30;15;13:30;0;0;0;0;0
