Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4554X;2014-01-23;17.4;16:40;6.2;23:59;11.8;32;02:30;16;02:50;0;0;0;0;0
4554X;2014-01-24;14.9;17:20;2.4;07:50;8.6;31;23:10;16;16:50;0;0;0;0;0
4554X;2014-01-25;19.5;15:50;8.3;03:40;13.9;39;16:00;19;14:50;0;0;0;0;0
4554X;2014-01-26;19.5;15:40;6.0;08:50;12.8;31;20:40;15;22:20;0;0;0;0;0
4554X;2014-01-27;17.0;15:00;9.7;22:50;13.3;45;13:00;22;13:20;0;0;0;0;0
4554X;2014-01-28;14.7;14:00;1.9;08:20;8.3;44;21:20;26;21:50;0.2;0;0;0;0.2
4554X;2014-01-29;15.2;15:40;8.3;23:59;11.8;45;13:30;22;17:00;0;0;0;0;0
4554X;2014-01-30;16.1;16:20;5.9;07:40;11;43;14:20;23;14:20;0;0;0;0;0
4554X;2014-01-31;18.9;15:20;10.1;07:00;14.5;29;15:00;14;15:30;0.6;0.2;0.4;0;0
4554X;2014-02-01;16.6;14:10;6.2;23:59;11.4;42;16:20;21;13:30;0;0;0;0;0
4554X;2014-02-02;14.5;14:30;1.2;08:10;7.9;20;16:00;9;17:00;0;0;0;0;0
4554X;2014-02-03;16.4;15:00;1.3;01:30;8.8;48;09:50;27;08:40;5.6;0;5.6;0;0
4554X;2014-02-04;14.3;17:10;1.5;03:40;7.9;52;23:00;32;23:50;3.6;0;0;2;1.6
4554X;2014-02-05;16.7;13:50;13.9;00:00;15.3;52;01:50;30;00:20;0.4;0.4;0;0;0
4554X;2014-02-06;17.2;13:50;10.4;23:10;13.8;48;15:20;30;15:20;6.6;0.2;2.6;2.2;1.6
4554X;2014-02-07;16.4;15:40;2.3;08:30;9.3;33;15:50;19;15:50;0;0;0;0;0
4554X;2014-02-08;15.2;10:20;11.4;22:50;13.3;56;10:30;32;14:10;5.4;1.4;0.6;3.4;0
4554X;2014-02-09;15.6;17:00;5.5;04:30;10.6;70;20:50;44;20:50;5.8;0;1.8;3;1
4554X;2014-02-10;14.8;15:20;6.3;22:10;10.6;56;01:40;27;01:40;0;0;0;0;0
4554X;2014-02-11;14.2;19:50;2.8;04:40;8.5;51;16:40;28;14:40;4.4;0;0.4;3.2;0.8
4554X;2014-02-12;17.0;16:20;10.1;04:00;13.6;35;19:40;20;19:40;0.6;0.2;0.2;0.2;0
4554X;2014-02-13;16.9;14:00;14.3;07:10;15.6;37;15:00;22;14:50;0;0;0;0;0
4554X;2014-02-14;17.4;15:10;14.0;06:20;15.7;35;21:30;18;21:10;0.4;0.2;0.2;0;0
4554X;2014-02-15;15.2;01:20;9.5;08:20;12.3;29;01:30;17;01:10;0.2;0.2;0;0;0
4554X;2014-02-16;16.2;15:30;5.1;08:10;10.7;27;09:40;13;11:30;0;0;0;0;0
4554X;2014-02-17;13.8;18:00;5.0;08:40;9.4;17;04:50;11;15:10;0;0;0;0;0
4554X;2014-02-18;16.7;15:10;6.6;02:50;11.7;43;17:50;20;14:40;0;0;0;0;0
4554X;2014-02-19;17.9;16:20;6.2;07:50;12;29;14:40;15;10:40;0;0;0;0;0
4554X;2014-02-20;15.4;16:10;7.5;07:30;11.4;22;23:40;14;23:59;0.2;0;0;0;0.2
4554X;2014-02-21;16.1;14:40;6.2;22:50;11.2;35;12:40;17;12:40;0;0;0;0;0
4554X;2014-02-22;15.5;14:30;1.1;08:30;8.3;19;16:10;13;16:00;0;0;0;0;0
4554X;2014-02-23;16.5;16:30;2.5;06:30;9.5;53;22:50;26;17:40;1.2;0;0;0;1.2
4554X;2014-02-24;15.5;13:30;4.8;23:59;10.2;32;15:50;20;15:50;3;1.6;0;1;0.4
4554X;2014-02-25;15.4;14:50;4.6;00:10;10;22;13:50;13;13:50;0;0;0;0;0
4554X;2014-02-26;18.1;16:10;3.8;07:10;11;32;13:50;17;16:30;0.2;0;0.2;0;0
4554X;2014-02-27;18.3;15:40;6.6;07:00;12.4;27;15:30;15;11:00;0;0;0;0;0
4554X;2014-02-28;17.6;17:40;7.9;01:20;12.8;30;14:20;19;14:50;0;0;0;0;0
4554X;2014-03-01;20.3;13:40;12.1;03:40;16.2;47;13:10;23;15:30;0;0;0;0;0
4554X;2014-03-02;18.9;14:30;13.6;02:20;16.3;48;02:40;20;16:50;0;0;0;0;0
4554X;2014-03-03;16.8;15:10;8.6;23:59;12.7;40;11:10;21;11:50;0;0;0;0;0
4554X;2014-03-04;17.2;17:20;3.9;06:10;10.6;39;12:30;20;12:30;0;0;0;0;0
4554X;2014-03-05;20.9;16:00;8.0;00:30;14.4;40;12:00;19;13:10;0;0;0;0;0
4554X;2014-03-06;22.4;15:10;6.2;08:10;14.3;23;12:40;12;13:00;0;0;0;0;0
4554X;2014-03-07;20.7;15:20;7.3;06:50;14;33;11:50;18;11:50;0;0;0;0;0
4554X;2014-03-08;21.2;16:00;7.7;03:50;14.5;26;12:00;14;12:00;0;0;0;0;0
4554X;2014-03-09;19.4;15:00;7.9;22:40;13.6;23;12:50;14;12:50;0;0;0;0;0
4554X;2014-03-10;20.0;16:20;8.1;01:30;;34;10:20;17;10:40;;0;;;
4554X;2014-03-11;21.3;18:30;3.0;06:50;12.1;30;10:30;15;10:40;0;0;0;0;0
4554X;2014-03-12;18.5;12:00;5.8;02:00;12.2;27;11:30;14;11:20;0;0;0;0;0
4554X;2014-03-13;20.0;13:40;4.8;05:20;12.4;22;13:40;14;15:30;0.2;0;0;0.2;0
4554X;2014-03-14;18.2;16:30;6.8;06:00;12.5;21;03:10;14;17:00;0.4;0.2;0.2;0;0
4554X;2014-03-15;21.9;13:50;5.7;08:00;13.8;30;13:30;15;11:10;0;0;0;0;0
4554X;2014-03-16;23.6;12:50;5.1;06:10;14.4;22;16:30;14;16:30;0;0;0;0;0
4554X;2014-03-17;22.1;15:20;3.9;07:50;13;21;17:20;15;17:20;0;0;0;0;0
4554X;2014-03-18;25.8;15:40;4.1;05:40;14.9;32;17:20;20;16:20;0;0;0;0;0
4554X;2014-03-19;18.7;14:10;7.6;08:10;13.2;23;01:30;13;15:20;0;0;0;0;0
4554X;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;;
4554X;2014-03-21;18.3;14:40;9.7;07:20;;44;17:40;21;17:10;;;0;0;
4554X;2014-03-22;20.2;16:40;11.7;03:30;;39;12:20;18;13:40;;;;;
4554X;2014-03-23;19.7;17:10;7.9;08:00;;31;02:30;14;14:10;;;0;0;
4554X;2014-03-24;18.2;17:50;4.9;07:50;11.6;35;15:10;22;15:40;0;0;0;0;0
4554X;2014-03-25;21.0;15:30;7.5;07:00;14.3;47;10:00;23;14:30;0;0;0;0;0
4554X;2014-03-26;19.2;16:10;8.5;07:20;13.9;46;11:00;25;12:10;0.2;0.2;0;0;0
4554X;2014-03-27;14.8;13:50;5.8;06:50;10.3;45;23:50;26;23:10;5.8;0;0;0;5.8
4554X;2014-03-28;13.8;15:40;8.1;04:10;11;39;00:10;21;00:10;15;8.6;6.4;0;0
4554X;2014-03-29;15.4;16:10;6.1;07:20;10.7;28;13:40;20;13:40;0;0;0;0;0
4554X;2014-03-30;17.3;15:20;5.6;08:40;11.4;40;19:20;20;14:30;4.8;0;0;2.4;2.4
4554X;2014-03-31;17.3;15:30;9.3;03:50;13.3;37;11:50;21;12:30;11.4;0;10.6;0.2;0.6
4554X;2014-04-01;17.4;12:50;12.3;23:40;14.8;49;18:50;29;18:30;15.4;0.2;0;0;15.2
4554X;2014-04-02;16.9;14:30;11.4;06:20;14.1;40;05:20;23;05:20;22.6;21;1.6;0;0
4554X;2014-04-03;18.5;18:50;6.4;03:20;12.5;46;16:20;22;15:50;0.2;0;0;0.2;0
4554X;2014-04-04;17.5;15:30;6.8;08:30;12.2;38;17:50;22;17:50;0;0;0;0;0
4554X;2014-04-05;19.7;17:20;11.9;07:00;15.8;21;18:50;13;18:50;0;0;0;0;0
4554X;2014-04-06;24.0;13:10;10.7;08:30;17.3;20;12:50;12;13:10;0;0;0;0;0
4554X;2014-04-08;27.9;14:20;10.7;05:20;19.3;22;12:00;13;12:00;0;0;0;0;0
4554X;2014-04-09;25.3;12:50;11.8;06:40;18.5;47;13:20;18;13:20;0;0;0;0;0
4554X;2014-04-10;21.1;15:50;11.3;08:20;16.2;23;23:00;10;17:20;0;0;0;0;0
4554X;2014-04-11;23.1;13:40;14.3;09:00;18.7;27;10:00;17;16:50;0;0;0;0;0
4554X;2014-04-12;19.7;15:00;11.7;05:40;15.7;26;17:50;16;17:50;0;0;0;0;0
4554X;2014-04-13;24.4;18:20;10.9;04:00;17.6;22;09:30;13;16:00;0;0;0;0;0
4554X;2014-04-14;24.9;14:50;12.9;23:10;18.9;37;12:10;18;11:50;0;0;0;0;0
4554X;2014-04-15;20.6;17:30;13.3;23:59;17;34;06:50;17;06:50;0;0;0;0;0
4554X;2014-04-16;20.8;18:20;10.3;02:40;15.5;27;17:20;17;17:10;0;0;0;0;0
4554X;2014-04-17;23.6;17:30;11.3;08:00;17.5;23;19:00;15;19:00;0;0;0;0;0
4554X;2014-04-19;20.9;15:00;12.9;01:30;16.9;37;18:20;23;18:20;0;0;0;0;0
4554X;2014-04-20;18.9;16:10;11.8;02:00;15.3;37;16:10;22;17:40;28.6;19;5.6;3.8;0.2
4554X;2014-04-21;19.0;14:50;10.9;06:30;14.9;39;01:10;22;01:10;3.2;0.2;0.4;0.2;2.4
4554X;2014-04-22;19.2;16:10;8.5;07:50;13.9;28;16:20;19;17:20;0.2;0.2;0;0;0
4554X;2014-04-23;20.0;15:20;9.1;07:30;14.6;25;20:10;17;17:40;0;0;0;0;0
4554X;2014-04-24;20.5;14:00;13.5;08:30;17;46;17:00;28;17:10;0;0;0;0;0
4554X;2014-04-25;20.5;14:00;7.9;07:50;14.2;36;16:20;25;16:20;0;0;0;0;0
4554X;2014-04-26;23.4;14:50;9.0;07:00;16.2;37;18:50;20;16:30;0;0;0;0;0
4554X;2014-04-27;25.8;17:40;12.4;08:10;19.1;32;20:00;18;19:00;0;0;0;0;0
4554X;2014-04-28;29.2;17:20;11.6;07:30;20.4;34;18:50;18;18:30;0;0;0;0;0
4554X;2014-04-29;28.9;18:10;12.6;07:40;20.8;33;09:40;18;12:50;0;0;0;0;0
4554X;2014-04-30;30.6;17:40;14.3;07:50;22.5;28;17:20;15;19:50;0;0;0;0;0
4554X;2014-05-01;30.9;17:40;14.9;07:50;22.9;30;19:30;15;17:30;0;0;0;0;0
4554X;2014-05-02;31.1;17:20;16.7;07:40;;32;03:20;14;02:30;;0;0;;
4554X;2014-05-03;28.5;17:30;15.5;07:50;;29;11:10;15;11:00;;;;;
4554X;2014-05-04;27.6;17:10;13.6;07:20;;20;16:30;12;18:00;;;;;
4554X;2014-05-05;25.9;16:20;9.3;07:00;17.6;22;16:40;13;16:30;0;0;0;0;0
4554X;2014-05-06;26.0;16:00;9.4;05:40;17.7;29;18:50;19;18:50;0;0;0;0;0
4554X;2014-05-07;28.5;14:30;14.4;08:00;21.4;29;15:20;18;15:30;0;0;0;0;0
4554X;2014-05-08;26.1;12:50;14.8;07:30;20.5;35;08:10;19;05:20;0;0;0;0;0
4554X;2014-05-09;26.9;13:30;15.3;07:30;;39;06:00;19;06:00;;0;0;0;
4554X;2014-05-10;26.6;12:40;17.9;07:40;;32;18:40;21;17:50;;;;;
4554X;2014-05-11;32.9;17:50;16.4;08:00;;47;04:10;20;05:40;;;;;
4554X;2014-05-12;28.9;12:40;14.3;07:20;21.6;32;16:40;18;16:40;0;0;0;0;0
4554X;2014-05-13;31.0;14:00;14.3;07:40;22.7;31;19:30;19;19:30;0;0;0;0;0
4554X;2014-05-14;26.5;13:50;14.4;06:20;20.4;26;17:10;15;11:30;0;0;0;0;0
4554X;2014-05-15;25.7;15:00;12.4;04:20;19.1;30;18:00;14;12:50;0;0;0;0;0
4554X;2014-05-16;24.3;11:50;12.2;07:30;18.2;29;14:50;17;15:00;0;0;0;0;0
4554X;2014-05-17;23.1;17:00;11.5;07:40;17.3;36;18:50;19;18:30;0;0;0;0;0
4554X;2014-05-18;23.1;15:50;17.6;07:10;20.4;35;18:50;19;20:50;0;0;0;0;0
4554X;2014-05-19;21.2;14:40;15.9;23:59;18.6;52;19:40;31;18:30;0;0;0;0;0
4554X;2014-05-20;19.4;17:50;11.7;07:40;15.5;53;23:10;28;19:30;11.6;0;1;2;8.6
4554X;2014-05-21;20.1;14:50;12.4;07:40;16.3;62;02:10;39;02:10;11.2;11;0;0;0.2
4554X;2014-05-22;20.7;16:10;8.5;07:40;14.6;42;18:50;28;19:00;0;0;0;0;0
4554X;2014-05-23;21.1;13:30;7.8;07:00;14.5;38;18:30;24;18:30;0;0;0;0;0
4554X;2014-05-24;21.5;13:40;10.6;07:30;16.1;33;18:50;21;16:40;0;0;0;0;0
4554X;2014-05-25;23.6;15:50;9.7;07:20;16.7;39;16:50;24;16:20;0;0;0;0;0
4554X;2014-05-26;25.6;16:40;8.0;07:30;16.8;41;17:40;25;17:40;0;0;0;0;0
4554X;2014-05-27;23.7;14:10;10.9;07:20;17.3;41;01:00;22;17:50;0;0;0;0;0
4554X;2014-05-28;25.2;19:00;15.5;02:30;20.4;33;16:30;22;16:30;0;0;0;0;0
4554X;2014-05-29;27.4;19:20;13.2;07:00;20.3;36;20:00;21;15:20;0;0;0;0;0
4554X;2014-05-30;27.6;15:50;13.1;07:00;20.4;35;09:10;23;16:20;0;0;0;0;0
4554X;2014-05-31;28.6;13:40;14.1;07:10;21.4;36;04:00;18;04:00;0;0;0;0;0
4554X;2014-06-01;23.5;13:00;11.1;05:20;17.3;37;17:40;23;17:20;0;0;0;0;0
4554X;2014-06-02;22.9;13:40;12.3;06:50;17.6;31;18:40;17;18:50;0;0;0;0;0
4554X;2014-06-03;26.3;12:50;14.0;07:40;20.1;33;14:30;23;15:30;0;0;0;0;0
4554X;2014-06-04;26.9;13:00;14.6;07:00;20.8;37;18:50;23;14:50;0;0;0;0;0
4554X;2014-06-05;25.5;16:10;11.8;07:10;18.7;32;00:50;17;00:40;0;0;0;0;0
4554X;2014-06-06;21.8;17:20;9.8;07:30;15.8;39;14:50;22;16:50;0;0;0;0;0
4554X;2014-06-07;22.3;11:50;13.5;07:30;17.9;30;00:50;19;16:40;0;0;0;0;0
4554X;2014-06-08;22.5;13:10;11.3;05:50;16.9;45;18:50;27;18:10;0;0;0;0;0
4554X;2014-06-09;26.0;13:00;15.0;07:10;20.5;38;15:30;24;16:00;0;0;0;0;0
4554X;2014-06-10;29.1;15:10;15.9;07:20;22.5;38;17:50;21;18:40;0;0;0;0;0
4554X;2014-06-11;27.5;12:40;15.8;07:50;21.7;23;03:00;15;15:50;0;0;0;0;0
4554X;2014-06-12;30.5;11:40;17.1;06:50;23.8;25;11:50;15;14:50;0;0;0;0;0
4554X;2014-06-13;31.1;17:00;17.3;05:30;24.2;25;19:40;18;17:20;0;0;0;0;0
4554X;2014-06-14;32.0;13:30;17.2;05:50;24.6;31;19:20;18;19:20;0;0;0;0;0
4554X;2014-06-15;31.8;10:50;20.5;23:40;26.1;27;14:40;17;14:00;0;0;0;0;0
4554X;2014-06-16;24.8;16:20;20.1;02:20;22.4;23;03:00;14;13:20;0;0;0;0;0
4554X;2014-06-17;24.7;16:00;16.6;03:40;20.7;23;08:00;13;11:10;0;0;0;0;0
4554X;2014-06-18;24.0;16:50;15.4;03:30;19.7;29;22:20;18;19:00;0;0;0;0;0
4554X;2014-06-19;23.7;14:50;16.1;06:30;19.9;39;22:00;23;22:40;0;0;0;0;0
4554X;2014-06-20;23.7;16:40;10.8;07:30;17.3;36;17:10;23;19:40;0;0;0;0;0
4554X;2014-06-21;23.6;12:40;18.0;08:00;20.8;32;18:50;19;18:20;0.8;0;0;0.8;0
4554X;2014-06-22;23.6;16:50;12.7;07:20;18.2;38;18:50;20;17:40;0;0;0;0;0
4554X;2014-06-23;24.2;16:30;13.5;04:10;18.9;29;15:40;17;15:00;1.2;0;1.2;0;0
4554X;2014-06-24;23.0;14:10;14.1;04:40;18.6;41;16:00;27;16:10;3.4;0;0;0;3.4
4554X;2014-06-25;23.6;17:00;15.7;03:20;19.7;38;17:20;25;17:30;0.2;0.2;0;0;0
4554X;2014-06-26;26.3;13:00;15.3;07:10;20.8;40;15:50;27;16:20;0;0;0;0;0
4554X;2014-06-27;30.2;13:30;16.4;07:30;23.3;35;17:50;23;16:30;0;0;0;0;0
4554X;2014-06-28;31.0;14:50;16.7;07:30;23.9;36;12:40;21;15:10;0;0;0;0;0
4554X;2014-06-29;30.0;15:20;15.7;07:20;22.8;34;09:00;21;16:00;0;0;0;0;0
4554X;2014-06-30;28.5;13:40;15.8;07:30;22.2;39;23:50;24;14:10;0;0;0;0;0
4554X;2014-07-01;24.6;12:00;14.8;07:30;19.7;40;00:30;23;13:20;0;0;0;0;0
4554X;2014-07-02;22.8;11:30;14.4;07:30;18.6;35;17:40;23;15:10;0.4;0;0;0;0.4
4554X;2014-07-03;22.6;11:20;13.4;04:30;18;29;17:30;18;16:20;0;0;0;0;0
4554X;2014-07-04;31.2;18:00;11.5;07:30;;28;16:10;15;18:40;;0;;;0
4554X;2014-07-05;31.3;12:50;17.2;01:50;24.3;34;16:50;21;17:10;0;0;0;0;0
4554X;2014-07-06;22.9;00:00;15.9;08:00;19.4;38;01:00;22;19:40;0;0;0;0;0
4554X;2014-07-07;27.6;14:00;15.6;07:40;21.6;36;16:10;22;15:20;0;0;0;0;0
4554X;2014-07-08;30.3;20:50;17.4;07:30;23.8;41;02:50;24;19:20;0;0;0;0;0
4554X;2014-07-09;27.8;00:00;17.8;07:40;22.8;29;02:00;18;18:10;0;0;0;0;0
4554X;2014-07-10;26.4;16:10;14.7;05:40;20.5;29;20:10;19;17:50;0;0;0;0;0
4554X;2014-07-11;26.5;12:40;15.3;07:30;20.9;28;22:20;18;22:20;0;0;0;0;0
4554X;2014-07-12;26.6;11:10;16.5;05:50;21.6;27;12:50;18;13:20;0;0;0;0;0
4554X;2014-07-13;25.6;16:40;15.5;05:40;20.6;24;13:10;15;14:30;0;0;0;0;0
4554X;2014-07-14;30.0;12:20;19.7;07:40;;32;03:00;16;18:30;;0;;0;0
4554X;2014-07-15;28.7;19:50;19.4;08:00;24.1;23;16:30;17;17:00;0;0;0;0;0
4554X;2014-07-16;35.5;17:20;16.8;07:10;;28;15:30;12;14:40;;0;0;;
4554X;2014-07-17;29.3;17:00;16.8;06:10;23;26;19:40;17;18:40;0;0;0;0;0
4554X;2014-07-18;28.6;13:50;19.2;07:30;23.9;39;20:20;24;19:30;0;0;0;0;0
4554X;2014-07-19;24.5;17:30;15.4;06:30;19.9;45;18:50;27;20:30;0;0;0;0;0
4554X;2014-07-20;29.5;15:20;15.1;07:50;22.3;45;15:40;28;17:10;0;0;0;0;0
4554X;2014-07-21;30.5;15:40;18.6;07:10;24.6;40;18:40;26;18:40;0;0;0;0;0
4554X;2014-07-22;29.5;14:50;16.2;07:50;22.9;31;18:20;20;19:50;0;0;0;0;0
4554X;2014-07-23;29.3;11:50;18.9;07:40;24.1;34;13:40;23;14:10;0;0;0;0;0
4554X;2014-07-24;28.2;21:20;18.3;07:00;;45;08:50;20;17:40;;0;;;0
4554X;2014-07-25;27.2;12:30;15.8;08:10;21.5;34;17:10;24;15:40;0;0;0;0;0
4554X;2014-07-26;24.9;14:00;12.7;07:00;18.8;21;11:30;13;20:00;0;0;0;0;0
4554X;2014-07-27;25.1;12:30;13.9;04:30;19.5;27;18:50;17;18:40;0;0;0;0;0
4554X;2014-07-28;23.7;17:10;12.2;05:00;18;35;18:30;24;17:40;0;0;0;0;0
4554X;2014-07-29;23.5;00:20;17.8;07:00;;23;18:40;13;16:00;;0;;;0
4554X;2014-07-30;26.6;13:00;18.5;07:20;22.6;27;17:00;18;19:40;0;0;0;0;0
4554X;2014-07-31;23.3;16:40;12.9;05:50;18.1;33;20:50;21;21:10;0;0;0;0;0
4554X;2014-08-01;23.7;14:50;13.1;06:20;18.4;37;23:20;23;16:20;0;0;0;0;0
4554X;2014-08-02;23.4;14:00;15.2;07:50;19.3;39;17:50;24;15:50;0;0;0;0;0
4554X;2014-08-03;28.1;12:50;17.0;07:10;22.6;34;17:00;23;17:00;0;0;0;0;0
4554X;2014-08-04;29.1;13:00;18.3;08:00;;41;07:40;20;15:30;;0;;;
4554X;2014-08-05;31.8;14:00;18.6;07:40;;38;08:30;20;18:10;;;;;
4554X;2014-08-06;30.2;13:40;19.2;07:50;;48;09:20;20;08:50;;;;;
4554X;2014-08-07;32.5;19:10;20.5;07:00;;42;09:40;19;02:30;;;;;
4554X;2014-08-08;32.5;13:40;20.2;07:40;;41;09:20;19;17:20;;;;;
4554X;2014-08-09;29.4;17:40;21.2;07:30;;40;01:50;22;15:40;;;;;
4554X;2014-08-10;29.3;13:50;19.9;07:40;;34;17:10;20;16:40;;;;;
4554X;2014-08-11;29.6;13:30;21.3;07:30;;44;23:59;20;17:20;;;;;
4554X;2014-08-12;33.7;19:30;18.1;07:30;;51;08:30;20;03:00;;;;;
4554X;2014-08-13;33.4;16:40;21.9;05:30;;60;04:50;19;00:40;;;;0;0
4554X;2014-08-14;33.9;15:10;16.7;07:40;25.3;40;18:50;23;17:20;0;0;0;0;0
4554X;2014-08-15;29.3;15:30;16.2;08:10;22.8;29;04:50;20;17:20;0;0;0;0;0
4554X;2014-08-16;27.9;11:40;18.3;08:00;23.1;30;18:50;17;18:30;0;0;0;0;0
4554X;2014-08-17;31.4;12:00;18.5;08:00;24.9;24;19:50;17;16:20;0;0;0;0;0
4554X;2014-08-18;26.9;16:40;16.6;08:00;21.8;25;13:50;15;13:40;0;0;0;0;0
4554X;2014-08-19;25.9;12:40;15.7;07:20;20.8;33;14:50;19;14:50;0;0;0;0;0
4554X;2014-08-20;25.9;14:00;12.5;07:30;19.2;32;17:30;22;15:40;0;0;0;0;0
4554X;2014-08-21;29.6;12:30;17.6;08:10;23.6;33;23:30;21;16:30;0;0;0;0;0
4554X;2014-08-22;28.2;13:10;16.0;07:50;22.1;33;00:30;23;16:00;0;0;0;0;0
4554X;2014-08-23;32.7;14:30;16.8;08:10;24.8;38;14:50;26;14:50;0;0;0;0;0
4554X;2014-08-24;28.5;18:10;13.1;08:10;20.8;25;19:30;20;16:20;0;0;0;0;0
4554X;2014-08-25;29.4;12:50;13.6;08:00;21.5;33;18:50;21;17:30;0;0;0;0;0
4554X;2014-08-26;37.6;15:40;18.7;01:30;28.1;43;17:50;26;19:10;0;0;0;0;0
4554X;2014-08-27;35.7;12:50;21.8;08:10;28.8;32;20:40;22;16:40;0;0;0;0;0
4554X;2014-08-28;35.9;13:50;20.5;08:20;28.2;35;08:20;23;17:10;0;0;0;0;0
4554X;2014-08-29;34.7;15:30;20.5;08:00;27.6;39;18:10;25;15:50;0;0;0;0;0
4554X;2014-08-30;31.2;13:40;17.9;08:10;24.6;31;14:00;20;14:40;0;0;0;0;0
4554X;2014-08-31;29.7;18:20;14.8;07:00;22.3;28;18:30;19;16:40;0;0;0;0;0
4554X;2014-09-01;30.0;18:00;15.7;06:20;22.8;23;17:10;17;17:10;0;0;0;0;0
4554X;2014-09-02;25.5;15:00;18.0;23:59;21.8;22;14:50;13;13:30;0;0;0;0;0
4554X;2014-09-03;28.5;13:00;17.4;00:50;22.9;35;16:00;24;16:30;0;0;0;0;0
4554X;2014-09-04;30.1;13:40;17.4;06:40;23.8;42;14:50;23;15:00;0;0;0;0;0
4554X;2014-09-05;28.0;12:00;17.1;08:10;22.6;33;22:30;20;14:00;0;0;0;0;0
4554X;2014-09-06;25.9;14:20;18.1;05:30;22;26;17:10;18;16:20;0;0;0;0;0
4554X;2014-09-08;25.9;16:50;21.2;00:40;23.6;19;16:20;12;16:20;0;0;0;0;0
4554X;2014-09-09;25.3;15:40;13.9;08:10;19.6;25;17:30;17;15:50;0;0;0;0;0
4554X;2014-09-10;25.3;14:50;15.3;06:40;20.3;22;15:50;14;13:30;0.2;0;0;0;0.2
4554X;2014-09-11;26.4;15:00;16.3;07:40;21.3;25;18:50;16;16:10;0;0;0;0;0
4554X;2014-09-12;26.0;15:30;15.4;08:20;20.7;36;18:10;24;18:10;0;0;0;0;0
4554X;2014-09-13;26.8;12:00;16.6;04:00;21.7;32;16:10;22;16:00;0;0;0;0;0
4554X;2014-09-14;25.8;16:00;14.4;07:00;20.1;27;17:10;18;17:40;0;0;0;0;0
4554X;2014-09-15;26.0;15:10;15.1;07:00;20.6;27;10:50;15;14:30;0;0;0;0;0
4554X;2014-09-16;25.1;16:40;16.3;02:20;20.7;51;13:20;28;13:10;1.2;0;0.6;0.4;0.2
4554X;2014-09-17;25.8;15:40;21.5;23:59;23.6;38;00:10;23;15:50;0;0;0;0;0
4554X;2014-09-18;25.2;14:50;16.2;06:40;20.7;30;16:00;18;15:10;0.2;0;0.2;0;0
4554X;2014-09-19;24.0;17:00;19.4;23:59;21.7;35;06:50;18;06:50;2.4;0;1.6;0.8;0
4554X;2014-09-20;25.0;15:20;15.2;03:10;20.1;19;13:20;12;16:20;0;0;0;0;0
4554X;2014-09-21;25.0;13:20;15.1;04:20;20.1;25;15:20;16;16:50;2.8;0;0;2.4;0.4
4554X;2014-09-22;24.9;15:20;14.4;05:10;19.6;34;17:30;22;17:40;0.2;0;0.2;0;0
4554X;2014-09-23;24.2;15:40;14.3;06:20;19.3;30;20:40;19;21:50;0;0;0;0;0
4554X;2014-09-24;25.2;14:20;15.0;05:40;20.1;28;18:40;20;18:40;0;0;0;0;0
4554X;2014-09-25;24.9;15:40;14.3;08:00;19.6;23;14:00;15;14:00;0;0;0;0;0
4554X;2014-09-26;26.2;16:40;15.6;07:20;20.9;24;17:40;17;17:10;0;0;0;0;0
4554X;2014-09-27;26.3;12:40;16.7;02:00;21.5;36;16:30;19;15:50;1;0;1;0;0
4554X;2014-09-28;25.4;17:00;15.0;08:10;20.2;23;14:10;14;18:10;0;0;0;0;0
4554X;2014-09-29;26.4;13:30;14.7;07:40;20.5;29;17:30;20;17:30;0;0;0;0;0
4554X;2014-09-30;29.5;18:10;14.2;08:00;21.8;23;18:00;12;16:10;0;0;0;0;0
4554X;2014-10-01;31.1;18:00;17.5;06:40;24.3;28;17:00;14;18:20;0;0;0;0;0
4554X;2014-10-02;29.5;13:10;17.6;04:30;23.6;26;11:00;14;11:10;0;0;0;0;0
4554X;2014-10-03;28.5;15:40;19.4;08:10;;24;21:40;14;21:20;;0;0;;
4554X;2014-10-04;30.6;14:50;19.3;06:10;;25;21:00;15;16:20;;;;;
4554X;2014-10-05;27.6;16:30;17.4;06:30;;37;11:10;18;11:40;;;;;
4554X;2014-10-06;25.9;14:50;14.8;08:20;;35;00:50;20;17:00;;;;;
4554X;2014-10-07;25.2;17:20;15.1;08:40;;31;20:00;19;19:00;;;0;0;0
4554X;2014-10-08;24.6;15:10;12.2;07:30;18.4;27;18:20;16;18:20;0;0;0;0;0
4554X;2014-10-09;23.6;12:20;17.8;07:00;20.7;33;14:10;22;14:10;6;0;0;1.8;4.2
4554X;2014-10-10;23.0;16:00;18.8;05:50;20.9;21;06:30;13;17:00;11.6;7.8;2.8;1;0
4554X;2014-10-11;23.2;12:10;17.6;16:00;20.4;58;15:30;29;15:40;33.2;0;0;31;2.2
4554X;2014-10-12;22.2;15:10;15.4;21:30;18.8;54;19:30;31;14:20;3.2;0.4;0;0;2.8
4554X;2014-10-13;20.5;13:40;12.6;05:50;16.6;59;22:10;34;22:10;19.8;0;0;0;19.8
4554X;2014-10-14;22.7;15:10;13.8;05:50;;27;18:00;15;17:00;;0.4;0;0;
