Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2014-09-25;15.7;16:50;9.6;06:30;12.7;29;14:10;13;15:10;;0;;0;0
1044X;2014-09-26;19.9;16:30;9.8;08:20;14.8;31;17:40;16;17:40;0;0;0;0;0
1044X;2014-09-27;24.1;16:00;10.2;06:20;17.2;24;23:20;9;13:00;0;0;0;0;0
1044X;2014-09-28;20.3;15:50;15.2;07:40;17.7;23;18:40;13;18:40;0;0;0;0;0
1044X;2014-09-29;19.3;16:00;13.9;02:50;16.6;30;17:40;15;17:50;0.2;0.2;0;0;0
1044X;2014-09-30;17.3;16:30;12.2;22:50;14.7;28;23:59;15;16:50;0.4;0.4;0;0;0
1044X;2014-10-01;19.2;13:20;11.4;03:30;15.3;28;15:30;17;15:30;0;0;0;0;0
1044X;2014-10-02;21.2;16:00;11.0;05:50;16.1;26;20:50;10;12:10;0;0;0;0;0
1044X;2014-10-03;25.7;13:10;16.3;08:10;;26;16:30;15;17:00;;0;0;;
1044X;2014-10-04;25.2;16:30;15.7;08:10;;25;13:40;13;15:20;;;;;
1044X;2014-10-05;28.1;12:10;16.6;07:40;;28;14:40;14;14:40;;;;;
1044X;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;;;;
1044X;2014-10-07;27.2;12:00;15.1;08:10;;30;00:50;15;03:50;;;;0;0
1044X;2014-10-08;20.5;15:40;15.7;03:20;18.1;24;15:00;15;15:00;0;0;0;0;0
1044X;2014-10-09;17.4;00:00;11.1;23:50;14.3;20;13:30;10;16:40;0.2;0;0.2;0;0
1044X;2014-10-10;20.0;15:10;10.7;00:30;15.3;26;18:40;14;15:40;0;0;0;0;0
1044X;2014-10-11;16.8;17:10;12.4;03:40;14.6;31;22:30;18;22:30;;0;;0;0
1044X;2014-10-12;18.4;15:30;11.5;20:20;14.9;42;15:00;21;15:10;0.2;0;0.2;0;0
1044X;2014-10-13;17.7;14:00;12.0;23:30;14.9;27;15:10;15;05:00;0;0;0;0;0
1044X;2014-10-14;20.9;17:10;12.2;08:50;;56;15:20;34;15:30;;0;0;0;
1044X;2014-10-15;25.8;15:50;14.3;07:30;;33;12:40;19;12:40;;;;0;0.8
1044X;2014-10-16;21.9;16:50;15.2;00:00;18.5;21;13:50;12;16:00;0.6;0.6;0;0;0
1044X;2014-10-17;23.7;16:30;16.0;06:50;19.9;21;14:20;12;14:20;0;0;0;0;0
1044X;2014-10-18;24.3;15:30;14.0;04:10;19.1;21;16:40;12;15:30;0;0;0;0;0
1044X;2014-10-19;27.7;15:40;15.2;04:50;21.5;24;13:20;11;16:10;0;0;0;0;0
1044X;2014-10-20;24.8;16:40;15.5;23:10;20.1;18;16:40;11;16:00;0;0;0;0;0
1044X;2014-10-21;24.5;14:30;13.2;23:59;18.8;36;17:20;24;18:20;1.6;0;0;0;1.6
1044X;2014-10-22;15.6;14:30;6.8;23:50;11.2;36;15:10;19;15:10;4;4;0;0;0
1044X;2014-10-23;22.8;15:30;5.9;05:10;14.3;21;17:00;13;17:10;0;0;0;0;0
1044X;2014-10-24;25.4;15:00;10.8;02:20;18.1;26;15:50;15;15:50;0;0;0;0;0
1044X;2014-10-25;25.3;15:00;12.0;06:40;18.6;21;15:40;10;16:50;0;0;0;0;0
1044X;2014-10-26;25.3;14:30;11.5;05:50;18.4;26;13:10;15;13:30;0;0;0;0;0
1044X;2014-10-27;22.9;15:00;12.7;05:10;17.8;25;14:50;14;15:10;0;0;0;0;0
1044X;2014-10-28;20.8;15:30;12.0;23:10;16.4;20;16:00;10;15:50;0;0;0;0;0
1044X;2014-10-29;22.5;15:30;10.5;06:50;16.5;25;15:50;15;14:10;0;0;0;0;0
1044X;2014-10-30;26.2;13:00;10.7;07:10;;24;15:40;14;15:10;;0;;;0
1044X;2014-10-31;23.7;14:50;11.7;07:40;;20;12:30;11;15:50;;0;0;0;
1044X;2014-11-01;25.4;13:10;10.6;06:50;;25;13:40;14;15:10;;;;0;
1044X;2014-11-02;24.0;14:20;12.7;07:40;;21;16:10;13;16:00;;;11.6;0;0
1044X;2014-11-03;14.4;12:30;7.5;23:50;10.9;32;20:50;17;21:00;21.6;0;0;1;20.6
1044X;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;3.9;0.2;;
1044X;2014-11-05;6.7;17:00;4.8;06:10;5.8;55;07:40;40;13:40;49;18.2;16.8;13.2;0.8
1044X;2014-11-06;10.5;13:30;4.6;03:20;7.5;37;12:50;22;14:20;1.8;0.6;1.2;0;0
1044X;2014-11-07;11.6;04:50;6.3;23:59;9;58;05:20;36;05:40;7.3;0;7.3;0;0
1044X;2014-11-08;11.7;15:30;5.9;01:10;8.8;42;15:50;22;15:40;0.4;0;0;0;0.4
1044X;2014-11-09;9.4;13:00;4.1;08:20;6.7;42;16:40;23;16:40;5.2;5.2;0;0;0
1044X;2014-11-10;10.7;14:50;2.7;07:00;6.7;30;15:50;15;16:30;0;0;0;0;0
1044X;2014-11-11;9.9;13:50;7.0;07:30;8.4;41;22:10;20;22:10;0;0;0;0;0
1044X;2014-11-12;14.7;14:50;5.7;05:50;10.2;40;12:50;20;12:50;0;0;0;0;0
1044X;2014-11-13;14.6;20:20;9.5;00:30;12.1;21;15:50;13;15:40;0;0;0;0;0
1044X;2014-11-14;14.5;00:00;7.6;21:00;11;33;18:30;17;18:30;4.4;3.6;0.8;0;0
1044X;2014-11-15;11.2;12:00;7.0;22:40;9.1;62;11:50;35;11:50;0.2;0;0;0.2;0
1044X;2014-11-16;10.7;11:10;5.5;02:10;8.1;42;11:40;21;11:40;22.8;0;0;3.2;19.6
1044X;2014-11-17;7.7;13:00;5.0;05:40;6.3;32;15:00;18;14:10;4.8;0.4;3;1.2;0.2
1044X;2014-11-18;11.3;15:10;4.9;07:00;8.1;22;16:20;12;16:20;0;0;0;0;0
1044X;2014-11-19;15.0;13:10;6.0;08:00;10.5;18;15:40;11;15:40;0;0;0;0;0
1044X;2014-11-20;18.3;15:00;8.3;05:40;;29;11:30;10;10:40;;0;;;0
1044X;2014-11-21;15.9;14:20;9.9;02:40;12.9;22;13:10;8;13:10;0;0;0;0;0
1044X;2014-11-22;17.8;13:50;11.6;08:40;14.7;22;14:50;11;14:50;0;0;0;0;0
1044X;2014-11-23;18.7;13:50;12.2;05:40;15.5;32;01:00;14;00:50;0;0;0;0;0
1044X;2014-11-24;13.6;00:00;10.5;04:10;12.1;28;12:00;11;12:20;0.2;0;0.2;0;0
1044X;2014-11-25;11.7;14:50;10.2;07:00;10.9;22;15:00;12;15:00;3;0;0.2;0.6;2.2
1044X;2014-11-26;20.4;11:50;10.1;23:59;;22;15:40;12;15:40;;5.2;0;0.6;
1044X;2014-11-27;19.4;13:50;8.5;04:20;;28;16:50;12;16:50;;;0;0;0
1044X;2014-11-28;12.4;14:00;10.7;08:40;11.5;27;09:50;14;09:50;1;0;0;0;1
1044X;2014-11-29;12.8;02:10;10.2;09:40;11.5;24;01:40;12;01:50;6.6;0;3.2;2.6;0.8
1044X;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;;
1044X;2014-12-01;10.7;00:50;6.9;22:30;8.8;49;15:30;27;12:30;29.6;0;2.2;7.2;20.2
1044X;2014-12-02;8.1;11:40;5.6;23:40;6.9;47;05:00;21;01:00;10.4;3.6;2;3.4;1.4
1044X;2014-12-03;5.6;00:00;2.6;07:50;4.1;21;15:40;13;15:40;2.8;2;0;0.8;0
1044X;2014-12-04;16.8;14:50;6.8;07:40;;39;11:50;21;11:50;;0;;0.6;0
1044X;2014-12-05;6.3;12:00;2.9;01:50;4.6;38;12:00;22;12:10;9.8;0;0.2;3;6.6
1044X;2014-12-06;5.5;03:00;0.9;17:30;3.2;37;11:50;22;21:50;60.4;19.6;10.2;20.6;10
1044X;2014-12-07;6.5;22:20;2.0;00:50;4.3;40;11:40;24;12:00;9.2;0.6;0.6;5.6;2.4
1044X;2014-12-08;7.8;15:30;5.0;23:30;6.4;18;15:40;9;15:40;29.2;2.6;1.4;11.6;13.6
1044X;2014-12-09;5.3;00:30;3.6;22:40;4.5;43;12:00;26;05:40;12.2;3.4;6.2;1.8;0.8
1044X;2014-12-10;8.0;12:40;3.7;00:00;5.9;20;03:00;13;03:00;4.2;0;0;1;3.2
1044X;2014-12-11;8.4;14:10;4.2;20:10;6.3;18;15:00;11;15:50;9.4;9;0.4;0;0
1044X;2014-12-12;9.7;14:30;5.4;01:20;7.5;17;15:50;9;14:10;0;0;0;0;0
1044X;2014-12-13;9.1;15:20;5.8;00:00;7.5;28;16:50;13;16:50;4.4;0;0;0;4.4
1044X;2014-12-14;8.0;14:30;5.3;23:59;6.7;26;18:30;17;18:10;17.4;0.8;0.2;4.2;12.2
1044X;2014-12-15;8.5;13:20;3.7;17:50;6.1;33;12:20;17;12:20;0.2;0.2;0;0;0
1044X;2014-12-16;8.7;11:40;5.4;04:50;7;40;12:30;21;12:30;18.6;4.4;11.2;2.4;0.6
1044X;2014-12-17;9.9;11:10;6.7;02:00;8.3;28;02:00;16;03:40;12.8;3.6;6.2;2.8;0.2
1044X;2014-12-18;9.4;13:10;7.1;23:59;8.2;17;15:50;11;15:50;0;0;0;0;0
1044X;2014-12-19;7.9;13:00;5.0;07:10;6.5;14;15:10;7;15:30;0;0;0;0;0
1044X;2014-12-20;10.6;14:20;6.8;02:40;8.7;19;16:20;13;15:20;3.6;0;0.2;1;2.4
1044X;2014-12-21;9.2;00:00;2.4;23:00;5.8;21;15:20;14;15:30;1;1;0;0;0
1044X;2014-12-22;14.4;14:50;1.6;02:40;8;17;16:20;7;10:10;0;0;0;0;0
1044X;2014-12-23;11.5;14:30;0.9;09:20;6.2;17;10:30;13;10:30;0;0;0;0;0
1044X;2014-12-24;12.3;15:00;1.5;07:30;6.9;21;17:10;12;17:10;0;0;0;0;0
1044X;2014-12-25;8.4;12:00;6.4;23:40;7.4;18;17:30;11;17:30;10.8;0;3;2.8;5
1044X;2014-12-26;7.9;16:00;4.8;08:30;6.4;18;16:00;11;16:00;14.4;1.8;0;2;10.6
1044X;2014-12-27;8.9;15:20;6.2;09:20;7.5;44;21:30;26;23:50;42;2.2;0;7.4;32.4
1044X;2014-12-28;7.3;01:10;0.6;23:59;4;61;09:40;36;10:00;39.8;15.6;15.4;8;0.8
1044X;2014-12-29;2.8;15:10;-3.1;09:00;-0.1;40;13:20;18;02:50;0;0;0;0;0
1044X;2014-12-30;4.1;15:30;-2.3;00:20;0.9;18;15:20;10;15:10;0;0;0;0;0
1044X;2014-12-31;11.9;13:30;1.1;21:50;6.5;28;20:30;17;20:30;0;0;0;0;0
1044X;2015-01-01;12.6;14:00;1.1;04:20;6.9;17;13:40;10;17:20;0;0;0;0;0
1044X;2015-01-02;12.6;13:50;4.1;05:40;8.4;18;17:00;12;17:10;0;0;0;0;0
1044X;2015-01-03;14.9;14:40;4.8;20:20;9.8;17;15:30;10;15:20;0;0;0;0;0
1044X;2015-01-04;9.3;16:20;6.7;02:00;8;15;18:40;9;16:40;0.2;0;0;0.2;0
1044X;2015-01-05;12.9;14:50;2.6;06:50;7.7;21;16:00;12;16:00;0;0;0;0;0
1044X;2015-01-06;8.8;14:30;2.6;00:20;5.7;15;16:40;9;16:50;0;0;0;0;0
1044X;2015-01-07;12.1;14:40;3.5;04:20;7.8;16;15:00;10;17:00;0;0;0;0;0
1044X;2015-01-08;11.8;13:10;3.2;08:20;7.5;17;17:00;10;16:30;0;0;0;0;0
1044X;2015-01-09;16.3;14:30;4.0;05:00;10.1;17;17:00;10;17:00;0;0;0;0;0
1044X;2015-01-10;17.2;13:40;6.7;07:30;12;14;12:20;6;15:40;0;0;0;0;0
1044X;2015-01-11;8.2;08:10;1.4;23:30;4.8;23;15:40;13;15:40;7.6;0.4;5.2;2;0
1044X;2015-01-12;11.0;14:30;1.6;00:00;6.3;21;14:10;11;14:10;0;0;0;0;0
1044X;2015-01-13;9.7;16:10;4.9;08:10;7.3;18;17:40;9;17:40;0;0;0;0;0
1044X;2015-01-14;10.6;13:40;3.3;08:30;7;19;16:10;12;16:10;0;0;0;0;0
1044X;2015-01-15;10.6;15:20;6.9;22:40;8.8;19;15:00;10;14:40;1.6;0;0;0.2;1.4
1044X;2015-01-16;7.0;00:00;0.3;19:30;3.7;55;13:20;33;11:10;11;2;0.2;1;7.8
1044X;2015-01-17;6.9;14:00;0.5;06:40;3.7;47;13:20;24;11:00;;7.4;;0;0
1044X;2015-01-18;4.8;13:00;0.5;01:10;2.7;26;16:50;13;16:30;8.8;0;0;0;8.8
1044X;2015-01-19;4.2;13:50;-0.4;23:30;1.9;40;14:50;20;14:50;21.6;12.2;5.6;1.8;2
1044X;2015-01-20;2.8;16:20;-0.5;02:30;1.1;32;14:00;17;10:10;0.2;0;0;0;0.2
1044X;2015-01-21;2.3;04:10;-0.1;22:50;1.1;59;18:20;33;18:20;27.6;2.8;4.8;7.4;12.6
1044X;2015-01-22;4.2;14:00;0.0;01:30;2.1;61;13:30;36;13:30;37.6;8.8;18.4;4.6;5.8
1044X;2015-01-23;4.3;14:20;0.0;23:59;2.2;55;15:20;34;16:10;6.2;4.6;1.6;0;0
1044X;2015-01-24;6.8;18:50;-1.4;08:10;2.7;45;04:10;26;04:10;4;0;0;0.4;3.6
1044X;2015-01-25;5.0;12:40;0.6;20:50;2.8;32;02:30;19;04:30;0;0;0;0;0
1044X;2015-01-26;4.9;23:59;2.1;00:10;3.5;22;15:40;14;15:30;0;0;0;0;0
1044X;2015-01-27;6.5;10:30;4.7;21:50;5.6;38;23:59;21;23:59;17.2;2.6;10;3.4;1.2
1044X;2015-01-28;6.7;23:59;3.7;07:40;5.2;43;04:10;23;02:10;5.4;0.4;0.4;0.4;4.2
1044X;2015-01-29;9.3;22:20;3.6;08:50;6.5;68;16:10;40;17:00;12.2;0;0;0.4;11.8
1044X;2015-01-30;9.2;00:00;3.2;19:40;6.2;85;14:30;49;14:20;117;23.6;32.8;30.8;29.8
1044X;2015-01-31;5.4;00:00;0.3;20:10;2.9;97;04:20;60;04:20;47.4;20.4;9.8;7.8;9.4
1044X;2015-02-01;2.3;10:50;0.0;23:20;1.1;60;12:50;31;12:20;38.4;9.2;6.4;12;10.8
1044X;2015-02-02;3.7;12:40;-0.2;00:50;1.8;48;16:20;25;09:50;9.2;5.2;0.2;0;3.8
1044X;2015-02-03;3.0;11:30;-1.4;23:20;0.8;62;03:20;35;22:50;21.6;8.4;2.8;4.4;6
1044X;2015-02-04;-0.8;23:20;-2.9;02:00;-1.9;67;10:30;39;08:20;14.4;0;4;6;4.4
1044X;2015-02-05;10.5;14:20;2.5;04:50;;68;09:30;39;09:20;;0.2;;;
1044X;2015-02-06;-1.1;00:00;-3.1;06:10;-2.1;52;02:10;27;11:50;8.6;3;2.2;2;1.4
1044X;2015-02-07;-1.1;15:20;-2.5;02:10;-1.8;27;14:00;13;14:00;2.6;1.2;1.4;0;0
1044X;2015-02-08;1.6;12:40;-1.7;00:00;-0.1;25;16:10;13;15:50;2.4;0;0.2;2.2;0
1044X;2015-02-09;5.4;15:30;-1.8;22:50;1.8;39;15:20;20;15:50;0;0;0;0;0
1044X;2015-02-10;9.0;15:10;-1.4;00:00;3.8;31;12:30;19;09:50;0;0;0;0;0
1044X;2015-02-11;7.1;16:00;0.4;07:40;3.7;27;22:10;9;16:20;0;0;0;0;0
1044X;2015-02-12;9.3;16:20;2.3;07:40;5.8;18;00:20;9;17:20;0;0;0;0;0
1044X;2015-02-13;7.5;12:10;2.8;23:10;5.1;36;16:00;22;16:00;0.2;0;0;0;0.2
1044X;2015-02-14;5.4;23:30;2.0;08:50;3.7;62;09:50;33;14:00;18.6;0.4;0.8;9.2;8.2
1044X;2015-02-15;7.0;15:10;3.3;08:10;5.1;59;13:20;37;12:50;31.2;3.8;18.6;8.2;0.6
1044X;2015-02-16;7.1;13:50;2.7;05:10;4.9;42;16:50;25;17:00;27.4;6;5;3;13.4
1044X;2015-02-17;4.5;00:10;3.1;09:00;3.8;45;12:30;15;12:30;39.4;9.6;6;23.8;0
1044X;2015-02-18;4.2;13:50;-0.2;23:30;2;40;16:10;19;16:10;0.6;0;0.6;0;0
1044X;2015-02-19;11.6;16:10;-0.5;02:10;5.6;33;11:50;12;14:10;0;0;0;0;0
1044X;2015-02-20;7.2;12:50;4.6;23:59;5.9;22;13:30;9;14:40;6.4;0;0;2.6;3.8
1044X;2015-02-21;4.7;02:20;2.2;11:30;3.4;53;15:10;29;13:10;42.8;8.8;17.4;9.8;6.8
1044X;2015-02-22;7.4;23:50;1.4;02:20;4.4;62;16:50;34;16:30;26.2;14.2;3.4;1;7.6
1044X;2015-02-23;10.4;11:20;2.5;23:59;6.4;51;16:40;31;20:10;12.6;0.2;0;5;7.4
1044X;2015-02-24;4.9;23:50;0.3;06:10;2.6;66;02:40;34;03:00;41;9;9.2;10.2;12.6
1044X;2015-02-25;8.5;22:00;4.2;01:40;6.3;55;03:30;32;23:30;52.6;16;20.2;10.2;6.2
1044X;2015-02-26;23.0;15:10;11.3;07:40;;50;00:20;31;00:20;;11;;;
1044X;2015-02-27;7.6;00:00;2.9;23:20;5.3;54;15:30;32;15:40;19.6;9;6.6;3.4;0.6
1044X;2015-02-28;9.4;20:50;2.2;03:10;5.8;25;15:20;14;15:10;11.4;0.4;6.8;2.6;1.6
1044X;2015-03-01;14.6;15:30;8.4;02:10;11.5;27;15:00;16;11:00;0.4;0.2;0;0;0.2
1044X;2015-03-02;12.5;00:20;6.6;23:59;9.5;23;15:50;13;16:10;0;0;0;0;0
1044X;2015-03-03;13.9;14:20;6.5;00:30;10.2;36;14:40;29;14:30;0;0;0;0;0
1044X;2015-03-04;7.2;00:00;2.8;23:30;5;53;23:40;30;23:40;9.4;1.4;5.8;0.6;1.6
1044X;2015-03-05;7.3;15:30;1.4;21:00;4.4;58;05:20;34;05:20;2.8;2.6;0.2;0;0
1044X;2015-03-06;16.7;16:00;0.9;04:50;8.8;50;16:00;31;22:40;0;0;0;0;0
1044X;2015-03-07;21.1;15:20;6.1;06:50;13.6;46;00:20;32;00:20;0;0;0;0;0
1044X;2015-03-08;16.6;13:00;4.3;23:50;10.5;34;20:30;19;21:40;0;0;0;0;0
1044X;2015-03-09;19.6;15:10;3.4;02:00;11.5;26;01:00;14;01:50;0;0;0;0;0
1044X;2015-03-10;19.0;15:10;4.9;04:40;12;26;14:40;14;16:20;0;0;0;0;0
1044X;2015-03-11;13.2;10:50;5.8;23:59;9.5;25;14:10;17;14:10;0;0;0;0;0
1044X;2015-03-12;17.6;14:00;3.4;07:30;10.5;65;23:10;54;23:00;0;0;0;0;0
1044X;2015-03-13;7.4;12:10;2.0;23:30;4.7;65;06:40;53;06:40;8.4;1.8;2.2;2.8;1.6
1044X;2015-03-14;15.8;16:00;13.1;05:30;;28;20:30;17;22:10;;12;9;18.8;
1044X;2015-03-15;14.8;17:50;13.1;05:20;;31;09:10;17;04:30;;;;;
1044X;2015-03-16;8.5;16:20;1.1;01:00;4.8;36;14:10;19;14:00;0;0;0;0;0
1044X;2015-03-17;14.1;15:20;5.4;05:00;9.8;31;22:20;13;14:10;0;0;0;0;0
1044X;2015-03-18;11.7;16:10;6.7;02:10;9.2;47;22:30;33;04:40;0.2;0;0;0.2;0
1044X;2015-03-19;11.4;12:40;5.7;07:40;8.5;52;23:59;30;23:50;5.2;0.4;4.6;0.2;0
1044X;2015-03-20;7.2;00:00;3.3;23:59;5.2;37;09:00;16;16:50;1.6;0;0.2;0;1.4
1044X;2015-03-21;6.4;20:50;2.7;05:00;4.6;32;16:30;21;16:00;6.8;3.4;0.4;1.2;1.8
1044X;2015-03-22;16.5;14:10;6.4;07:10;;30;14:30;21;14:30;;4;5.4;0;
1044X;2015-03-23;15.2;12:50;12.4;14:50;;35;22:00;30;22:00;;3;;11;4
1044X;2015-03-24;6.2;10:20;2.3;22:50;4.2;24;09:50;9;11:20;;1.6;;9;5.2
1044X;2015-03-25;5.0;14:00;0.7;03:50;2.8;50;15:40;23;16:20;26.6;11.4;7.4;2.4;5.4
1044X;2015-03-26;18.1;16:20;5.0;06:00;;50;10:40;31;10:40;;0.6;3.8;8.8;
1044X;2015-03-27;15.4;17:30;13.4;02:40;;80;02:40;64;03:20;;1.6;2.8;;
1044X;2015-03-28;28.4;10:20;14.7;23:59;;27;02:40;15;14:10;;;;;
1044X;2015-03-29;16.9;17:00;7.3;01:20;12.1;28;13:40;17;13:40;0;0;0;0;0
1044X;2015-03-30;13.1;17:20;9.1;03:00;11.1;23;11:40;13;16:10;0;0;0;0;0
1044X;2015-03-31;30.7;13:50;14.6;06:40;;29;15:30;17;15:30;;0;;0;1.6
1044X;2015-04-01;18.7;11:30;14.5;21:40;;31;17:40;18;17:20;;;0;;
1044X;2015-04-02;16.1;16:50;1.4;07:20;8.8;27;14:50;16;15:50;;;0;0;0
1044X;2015-04-03;21.5;12:30;8.3;07:20;;25;14:20;15;16:20;;0;0;0;
1044X;2015-04-04;20.4;15:50;9.4;07:50;;30;17:20;17;18:10;;0.2;0.8;0.8;
1044X;2015-04-05;11.0;16:40;5.1;22:50;8;30;17:40;17;16:20;0.8;0.8;0;0;0
1044X;2015-04-06;14.6;15:40;2.4;07:30;8.5;43;19:00;33;17:20;0;0;0;0;0
1044X;2015-04-07;18.6;16:10;4.6;06:30;11.6;44;15:00;28;15:00;0;0;0;0;0
1044X;2015-04-08;17.4;16:40;5.6;07:50;11.5;36;15:40;13;15:30;0;0;0;0;0
1044X;2015-04-09;16.8;14:20;9.5;08:00;13.1;33;01:00;11;01:00;0;0;0;0;0
1044X;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;0;0;;
1044X;2015-04-11;14.7;16:30;8.1;23:00;11.4;24;11:10;13;07:40;0.4;0.4;0;0;0
1044X;2015-04-12;21.6;17:00;7.0;04:50;14.3;37;20:40;14;16:20;0;0;0;0;0
1044X;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;0;0;0;
1044X;2015-04-14;25.0;15:30;14.6;01:50;19.8;40;15:10;15;17:00;0;0;0;0;0
1044X;2015-04-15;19.3;00:10;13.6;21:30;16.4;35;03:30;13;02:20;0;0;0;0;0
1044X;2015-04-16;15.7;18:30;9.6;23:50;12.7;36;23:10;29;23:59;10.4;0;0;0;10.4
1044X;2015-04-17;11.1;17:40;7.6;05:40;9.4;29;15:40;15;15:00;5;0;4.6;0.4;0
1044X;2015-04-18;17.3;11:50;7.6;06:20;12.4;27;15:50;14;16:00;0.8;0;0;0.8;0
1044X;2015-04-19;12.1;12:40;4.9;07:00;8.5;33;14:10;18;03:10;2.2;0;0;2;0.2
1044X;2015-04-20;17.6;16:30;4.7;06:20;11.2;28;16:50;14;18:00;0;0;0;0;0
1044X;2015-04-21;22.2;16:10;7.9;07:00;15.1;35;12:50;17;17:20;0;0;0;0;0
1044X;2015-04-22;20.6;16:40;10.9;23:40;15.8;25;16:40;15;16:40;2.4;0;0;0;2.4
1044X;2015-04-23;16.3;15:30;8.4;06:20;12.3;28;15:20;16;14:40;0;0;0;0;0
1044X;2015-04-24;20.8;17:50;8.8;02:10;14.8;46;13:50;17;17:00;0;0;0;0;0
1044X;2015-04-25;17.5;16:10;15.3;02:00;;82;21:30;52;09:20;;0;0;0;
1044X;2015-04-26;25.0;11:40;15.0;23:59;;63;19:20;29;19:10;;;;;
1044X;2015-04-27;22.2;17:00;12.0;03:50;;63;12:50;33;13:20;;;;;
1044X;2015-04-28;13.2;14:30;5.5;04:50;9.3;31;15:40;16;15:10;0.2;0.2;0;0;0
1044X;2015-04-29;12.7;15:40;5.6;03:30;9.1;31;13:30;17;13:20;0;0;0;0;0
1044X;2015-04-30;19.9;15:50;6.1;03:40;13;31;15:50;18;13:40;0;0;0;0;0
1044X;2015-05-01;16.6;00:40;12.5;23:59;14.6;29;16:00;17;13:10;5.4;0;4.8;0.6;0
1044X;2015-05-02;21.3;17:30;11.4;02:40;16.3;27;13:20;14;16:30;0;0;0;0;0
1044X;2015-05-03;20.6;15:10;15.5;21:50;18.1;23;15:50;14;14:20;1.4;0;0.2;0;1.2
1044X;2015-05-04;23.6;20:30;15.1;05:30;19.4;24;13:30;14;14:30;0;0;0;0;0
1044X;2015-05-05;19.1;00:00;8.4;08:50;13.8;67;03:50;19;07:00;6.4;0;6.4;0;0
1044X;2015-05-06;14.0;15:40;6.5;23:10;10.3;37;15:50;17;13:50;0;0;0;0;0
1044X;2015-05-07;24.9;16:40;6.0;04:50;15.4;33;17:30;18;17:10;0;0;0;0;0
1044X;2015-05-08;19.7;16:30;12.0;21:40;15.9;35;11:50;16;11:50;0;0;0;0;0
1044X;2015-05-09;17.7;15:30;9.0;07:10;13.4;32;13:40;17;13:50;0;0;0;0;0
1044X;2015-05-10;28.6;16:20;9.0;03:10;18.8;30;16:40;14;18:00;0;0;0;0;0
1044X;2015-05-11;30.4;15:30;15.3;23:30;22.8;31;12:10;18;17:40;0;0;0;0;0
1044X;2015-05-12;30.4;16:30;17.2;00:00;23.8;33;16:50;19;15:40;0;0;0;0;0
1044X;2015-05-13;26.6;12:50;13.4;23:59;20;26;15:30;14;15:10;0;0;0;0;0
1044X;2015-05-14;16.2;11:30;8.2;23:10;12.2;45;23:50;20;23:59;0.2;0;0;0.2;0
1044X;2015-05-15;9.3;15:20;6.7;03:50;8;45;00:20;27;00:20;31.8;2.4;12.8;9.4;7.2
1044X;2015-05-16;13.1;15:10;8.0;06:40;10.6;36;14:50;19;15:30;5.4;3.4;1;0.2;0.8
1044X;2015-05-17;14.8;17:50;7.6;23:50;11.2;29;14:10;17;15:50;1.4;0.2;1.2;0;0
1044X;2015-05-18;19.3;13:30;6.0;06:50;12.6;30;16:40;18;16:40;0;0;0;0;0
1044X;2015-05-19;9.6;13:40;6.7;22:30;8.2;36;17:00;20;17:00;15.4;5.6;7.6;0.8;1.4
1044X;2015-05-20;9.4;13:30;6.2;06:40;7.8;30;14:40;17;14:40;18.6;4.4;5.4;6.8;2
1044X;2015-05-21;10.8;13:40;6.2;05:00;8.5;32;16:50;17;16:10;2.8;2;0;0.6;0.2
1044X;2015-05-22;11.9;15:50;6.9;05:10;9.4;34;14:00;18;14:00;2.8;2.4;0.4;0;0
1044X;2015-05-23;14.1;16:10;7.0;00:10;10.6;36;14:10;19;14:00;0.8;0;0;0;0.8
1044X;2015-05-24;14.7;16:10;9.5;00:40;12.1;31;12:30;14;13:40;1.8;1.4;0.4;0;0
1044X;2015-05-25;13.9;13:50;10.3;05:40;12.1;33;12:10;15;18:40;1.4;0;0;0;1.4
1044X;2015-05-26;12.9;12:40;8.7;05:40;10.8;42;18:30;17;15:40;0.6;0;0;0.6;0
1044X;2015-05-27;16.7;15:00;9.1;23:59;12.9;31;13:20;17;12:50;0;0;0;0;0
1044X;2015-05-28;19.5;16:10;7.7;03:00;13.6;28;17:20;13;16:10;0;0;0;0;0
1044X;2015-05-29;14.3;18:30;7.8;23:59;11.1;33;12:20;18;15:50;0.2;0;0.2;0;0
1044X;2015-05-30;19.0;15:20;6.8;03:20;12.9;35;15:00;18;17:20;0;0;0;0;0
1044X;2015-05-31;22.2;13:50;9.0;04:40;15.6;34;14:20;23;16:50;0;0;0;0;0
1044X;2015-06-01;21.7;14:10;12.1;01:20;16.9;32;14:30;22;17:40;0.2;0;0;0;0.2
1044X;2015-06-02;23.2;14:20;12.0;01:20;17.6;30;16:40;20;18:00;0;0;0;0;0
1044X;2015-06-03;17.3;16:30;13.2;06:50;15.2;35;16:30;16;17:20;0;0;0;0;0
1044X;2015-06-04;31.3;16:00;12.9;04:10;22.1;29;16:00;12;19:20;0;0;0;0;0
