Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2847X;2014-01-19;5.7;15:20;0.8;07:10;3.2;39;12:50;23;16:50;2.2;1.6;0.6;0;0
2847X;2014-01-20;6.8;14:10;0.2;03:10;3.5;33;16:10;21;12:50;0.2;0;0.2;0;0
2847X;2014-01-21;6.8;15:50;1.8;06:00;4.3;45;21:50;31;15:50;5.8;0;0;0;5.8
2847X;2014-01-22;8.1;13:10;-0.2;23:59;4;42;12:30;23;13:20;0.2;0.2;0;0;0
2847X;2014-01-23;9.1;16:30;-4.6;08:50;2.3;18;15:10;10;15:10;0;0;0;0;0
2847X;2014-01-24;10.4;14:10;-2.7;06:20;3.8;31;16:00;18;14:40;0;0;0;0;0
2847X;2014-01-25;12.5;14:40;6.1;03:40;9.3;19;00:30;13;07:10;0;0;0;0;0
2847X;2014-01-26;13.1;13:50;0.0;06:40;6.6;33;14:30;21;14:40;0;0;0;0;0
2847X;2014-01-27;8.4;04:10;2.5;23:10;5.4;46;17:30;28;16:10;0.4;0;0;0.2;0.2
2847X;2014-01-28;7.4;16:50;1.7;06:20;4.6;73;14:00;49;14:20;2.2;0.4;0.2;1.2;0.4
2847X;2014-01-29;6.0;16:50;0.5;09:00;3.3;48;02:00;33;02:10;3.4;3.4;0;0;0
2847X;2014-01-30;5.9;14:40;-0.6;02:00;2.7;41;11:00;25;14:20;0.2;0;0;0;0.2
2847X;2014-01-31;9.5;16:40;4.4;00:00;7;35;01:10;21;23:40;0.4;0.4;0;0;0
2847X;2014-02-01;7.9;00:00;-1.7;23:59;3.1;50;06:40;32;03:10;3.6;2.2;1;0.4;0
2847X;2014-02-02;8.0;14:20;-3.8;05:20;2.1;25;18:30;17;18:30;0;0;0;0;0
2847X;2014-02-03;4.1;16:10;0.6;00:00;2.3;69;04:30;46;07:10;2.2;0;2;0.2;0
2847X;2014-02-04;7.7;23:50;1.7;02:50;4.7;99;19:50;63;20:00;6.2;0.4;0.2;0.2;5.4
2847X;2014-02-05;8.2;16:20;4.0;06:40;6.1;71;00:10;44;00:10;3.8;3.8;0;0;0
2847X;2014-02-06;12.2;14:50;3.3;22:30;7.7;112;13:50;64;13:50;10.4;0.6;0;3.8;6
2847X;2014-02-07;6.0;22:50;1.2;05:40;3.6;60;23:30;38;23:59;0.8;0.4;0;0;0.4
2847X;2014-02-08;8.4;13:50;2.9;21:40;5.6;85;06:50;58;05:10;4.4;0.6;3.8;0;0
2847X;2014-02-09;8.2;19:40;0.1;04:40;4.1;109;20:30;68;20:30;5.2;0;1.4;0.8;3
2847X;2014-02-10;4.9;00:30;0.4;08:50;2.7;62;04:00;39;14:10;2.2;2.2;0;0;0
2847X;2014-02-11;5.3;18:00;0.6;02:00;3;82;10:50;51;11:10;3;0;1.2;1.8;0
2847X;2014-02-12;7.7;23:50;-1.3;05:00;3.2;54;14:40;36;13:50;0.4;0;0;0.4;0
2847X;2014-02-13;12.8;16:20;6.6;03:10;9.7;53;02:30;36;02:30;0.2;0;0.2;0;0
2847X;2014-02-14;11.3;15:00;4.6;23:30;8;84;14:00;55;14:20;6;0.6;0.2;0;5.2
2847X;2014-02-15;7.3;15:00;2.6;23:59;5;38;02:10;24;02:10;5.4;4.8;0.6;0;0
2847X;2014-02-16;8.4;17:20;-2.0;05:40;3.2;18;23:30;11;23:30;0;0;0;0;0
2847X;2014-02-17;9.3;16:10;-1.8;03:10;3.8;42;12:00;28;10:40;0;0;0;0;0
2847X;2014-02-18;6.0;14:40;-0.5;23:10;2.8;19;13:10;12;13:10;0;0;0;0;0
2847X;2014-02-19;12.6;17:40;-3.0;08:20;4.8;15;12:20;10;14:40;0;0;0;0;0
2847X;2014-02-20;11.0;13:10;1.5;00:40;6.3;44;16:30;28;16:30;1;0;0;0;1
2847X;2014-02-21;6.6;14:20;-0.4;23:59;3.1;40;00:40;23;00:40;0;0;0;0;0
2847X;2014-02-22;8.8;16:40;-1.7;04:20;3.6;32;13:00;22;11:10;0;0;0;0;0
2847X;2014-02-23;13.3;16:40;-3.5;05:50;4.9;33;18:00;22;17:30;0;0;0;0;0
2847X;2014-02-24;7.9;02:10;2.6;23:00;5.3;51;07:30;31;06:50;5.2;0;2.8;2.4;0
2847X;2014-02-25;9.4;15:50;3.1;00:00;6.2;63;13:10;40;13:10;0.2;0;0;0.2;0
2847X;2014-02-26;7.9;15:20;0.7;08:30;4.3;42;05:00;26;05:50;2;0;2;0;0
2847X;2014-02-27;11.9;16:40;1.7;00:00;6.8;30;16:40;19;17:30;3.6;0.6;3;0;0
2847X;2014-02-28;11.2;15:30;4.3;04:00;7.8;65;16:20;41;15:40;0;0;0;0;0
2847X;2014-03-01;10.2;15:10;3.6;07:10;6.9;51;14:00;29;18:50;2;0;0.8;0.8;0.4
2847X;2014-03-02;10.3;13:10;7.6;08:00;9;55;22:10;30;22:40;;0.2;0;;0.2
2847X;2014-03-03;8.2;00:00;1.7;07:00;4.9;59;13:50;39;13:50;1.4;0.8;0.2;0.4;0
2847X;2014-03-04;7.4;14:00;1.5;08:00;4.5;38;17:40;26;17:50;0.6;0;0;0.2;0.4
2847X;2014-03-05;14.3;17:30;3.5;23:50;8.9;31;03:00;20;03:00;0.2;0.2;0;0;0
2847X;2014-03-06;11.1;13:30;2.1;04:00;;15;15:40;9;16:10;;0;0;;0
2847X;2014-03-07;18.7;16:00;-0.4;07:40;9.2;19;16:10;12;16:10;0;0;0;0;0
2847X;2014-03-08;19.3;17:00;0.6;07:30;9.9;21;15:30;15;18:20;0;0;0;0;0
2847X;2014-03-09;19.5;15:10;-1.0;07:00;9.3;22;16:40;13;11:40;0;0;0;0;0
2847X;2014-03-10;7.9;13:40;1.2;06:30;;45;22:40;32;22:40;;0;;;
2847X;2014-03-11;15.2;17:00;-2.1;07:30;6.5;41;14:00;28;14:30;0;0;0;0;0
2847X;2014-03-12;16.0;15:30;-1.2;07:20;7.4;32;16:50;22;16:50;0;0;0;0;0
2847X;2014-03-13;14.6;16:00;-0.8;07:30;6.9;34;16:10;21;17:20;0;0;0;0;0
2847X;2014-03-14;13.9;17:30;-2.8;08:20;5.5;25;14:20;16;14:40;0;0;0;0;0
2847X;2014-03-15;15.3;17:40;-2.6;07:50;6.4;32;17:10;21;16:20;0;0;0;0;0
2847X;2014-03-16;17.2;17:20;-1.6;06:10;7.8;27;13:10;18;13:00;0;0;0;0;0
2847X;2014-03-17;20.2;16:20;0.2;07:20;10.2;28;13:30;19;13:30;0;0;0;0;0
2847X;2014-03-18;19.2;15:40;1.7;07:50;10.5;31;15:10;17;16:30;0;0;0;0;0
2847X;2014-03-19;16.3;14:50;2.8;08:20;9.5;32;01:10;23;01:10;0.4;0;0;0.4;0
2847X;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2847X;2014-03-21;7.6;13:20;2.7;00:40;;55;23:30;37;22:40;;;0.2;0;
2847X;2014-03-22;3.1;00:10;-5.4;23:59;;63;03:40;39;03:30;;;0;0;
2847X;2014-03-23;3.2;16:50;-6.9;02:30;;31;08:50;19;23:40;;;;;
2847X;2014-03-24;10.0;18:30;-1.1;03:10;4.4;47;10:40;35;12:20;0.4;0;0;0.2;0.2
2847X;2014-03-25;11.2;15:00;1.3;22:50;6.2;72;17:10;45;17:10;2.6;0;0;0.4;2.2
2847X;2014-03-26;10.0;15:40;0.3;07:20;5.2;53;00:50;32;01:00;5;0;0;0;5
2847X;2014-03-27;9.6;15:10;-3.2;06:50;3.2;42;15:20;27;15:20;0;0;0;0;0
2847X;2014-03-28;9.4;12:00;1.3;07:00;5.3;41;13:50;29;13:50;3.8;0;0;0.6;3.2
2847X;2014-03-29;8.8;16:10;3.5;07:00;6.2;22;14:10;13;16:00;7;3.6;1.8;0.4;1.2
2847X;2014-03-30;11.2;16:40;2.6;08:50;6.9;53;17:30;35;17:20;0.4;0;0;0;0.4
2847X;2014-03-31;12.4;13:30;6.4;04:30;9.4;54;23:30;32;23:30;7.8;0.4;0.2;0.6;6.6
2847X;2014-04-01;14.1;14:20;7.6;00:40;10.9;69;15:50;42;14:00;3.2;2.6;0.2;0;0.4
2847X;2014-04-02;11.7;17:00;5.5;23:40;8.6;63;01:40;39;01:40;7.6;5.2;2;0;0.4
2847X;2014-04-03;10.9;18:50;3.4;07:00;7.1;41;16:00;26;18:10;0.2;0;0;0.2;0
2847X;2014-04-04;10.3;13:40;0.8;07:50;5.6;46;19:10;29;19:10;0;0;0;0;0
2847X;2014-04-05;17.5;18:00;8.4;00:00;12.9;38;00:40;26;00:50;4.4;4;0.4;0;0
2847X;2014-04-06;19.6;17:50;8.0;03:20;13.8;44;16:30;28;16:40;0;0;0;0;0
2847X;2014-04-08;22.8;18:30;3.1;07:50;12.9;21;17:00;12;18:50;0;0;0;0;0
2847X;2014-04-09;24.5;17:30;3.8;07:20;14.1;49;18:30;29;18:30;0;0;0;0;0
2847X;2014-04-10;24.0;13:50;6.1;07:40;15;51;16:10;32;16:40;0;0;0;0;0
2847X;2014-04-11;21.5;17:10;4.2;07:30;12.8;27;15:50;18;15:50;0;0;0;0;0
2847X;2014-04-12;17.6;17:20;4.2;07:50;10.9;31;01:20;21;01:10;0;0;0;0;0
2847X;2014-04-13;22.8;16:50;3.9;07:40;13.3;28;12:50;15;12:50;0;0;0;0;0
2847X;2014-04-14;22.2;18:40;4.9;07:50;13.6;30;21:30;19;21:30;1.6;0;0;0;1.6
2847X;2014-04-15;21.2;14:20;10.1;23:59;15.7;23;16:40;15;16:40;2;0.8;0;1;0.2
2847X;2014-04-16;23.1;17:50;5.3;07:50;14.2;26;19:00;18;19:10;0;0;0;0;0
2847X;2014-04-17;24.8;16:20;6.3;06:30;15.5;24;17:40;15;17:40;0;0;0;0;0
2847X;2014-04-19;17.8;15:10;7.1;08:20;12.4;54;17:10;37;16:50;0;0;0;0;0
2847X;2014-04-20;15.4;16:00;6.4;07:40;10.9;32;03:10;19;03:10;0.2;0.2;0;0;0
2847X;2014-04-21;16.2;18:20;7.4;23:59;11.8;32;18:10;18;20:20;4.8;0.8;3.8;0;0.2
2847X;2014-04-22;14.9;17:50;4.5;08:00;9.7;41;19:50;26;19:50;0;0;0;0;0
2847X;2014-04-23;14.2;16:30;8.0;05:30;11.1;46;19:10;30;14:10;0.4;0;0;0;0.4
2847X;2014-04-24;11.6;14:00;3.7;23:59;7.7;50;18:40;33;18:40;5.6;1;1.6;2;1
2847X;2014-04-25;12.9;16:20;2.4;08:10;7.6;40;16:50;26;17:50;0;0;0;0;0
2847X;2014-04-26;14.2;19:20;6.2;05:00;10.2;56;15:10;35;15:10;0.2;0;0.2;0;0
2847X;2014-04-27;16.1;18:10;2.5;07:50;9.3;34;16:40;21;15:50;0;0;0;0;0
2847X;2014-04-28;19.4;16:50;4.3;06:30;11.8;31;19:10;18;18:40;0;0;0;0;0
2847X;2014-04-29;20.1;16:50;4.2;06:30;12.2;30;17:40;19;18:10;0;0;0;0;0
2847X;2014-04-30;18.7;17:20;4.4;07:50;11.6;24;15:50;14;16:40;0;0;0;0;0
2847X;2014-05-01;21.6;17:50;4.2;08:00;12.9;25;19:10;14;19:20;0;0;0;0;0
2847X;2014-05-02;19.1;18:50;4.2;07:20;11.7;39;15:40;24;16:40;0;0;0;0;0
2847X;2014-05-03;19.5;18:10;3.6;07:20;11.5;41;15:10;25;03:30;0;0;0;0;0
2847X;2014-05-04;22.8;19:00;2.7;07:20;12.7;28;12:40;18;12:40;0;0;0;0;0
2847X;2014-05-05;24.9;16:00;2.1;06:20;13.5;50;19:10;26;16:50;0;0;0;0;0
2847X;2014-05-06;24.2;18:20;7.6;08:00;15.9;46;16:10;28;14:20;0;0;0;0;0
2847X;2014-05-07;24.9;19:00;7.7;06:50;16.3;21;15:30;12;15:30;0;0;0;0;0
2847X;2014-05-08;24.9;17:10;8.5;07:40;16.7;24;14:50;13;16:50;0;0;0;0;0
2847X;2014-05-09;27.3;18:20;7.9;07:20;17.6;23;17:10;12;13:00;0;0;0;0;0
2847X;2014-05-10;25.7;17:00;9.2;07:50;17.5;32;19:10;19;19:20;0;0;0;0;0
2847X;2014-05-11;24.2;18:00;7.7;07:10;16;25;15:30;14;15:30;0;0;0;0;0
2847X;2014-05-12;23.9;16:50;2.2;07:20;13;39;19:00;24;19:20;0;0;0;0;0
2847X;2014-05-13;20.6;17:40;4.8;07:20;12.7;48;15:10;30;13:20;0;0;0;0;0
2847X;2014-05-14;24.3;17:40;3.2;07:20;13.7;41;01:10;27;00:20;0;0;0;0;0
2847X;2014-05-15;25.3;18:30;4.6;07:40;14.9;40;16:20;25;17:40;0;0;0;0;0
2847X;2014-05-16;25.1;18:40;6.1;07:40;15.6;47;15:30;32;15:30;0;0;0;0;0
2847X;2014-05-17;22.8;17:50;3.5;07:00;13.1;40;00:20;27;00:10;0;0;0;0;0
2847X;2014-05-18;23.8;16:40;3.1;07:20;13.4;46;18:10;28;18:10;0;0;0;0;0
2847X;2014-05-19;17.0;18:00;7.5;23:59;12.3;71;11:20;47;11:10;0.6;0;0;0;0.6
2847X;2014-05-20;15.6;16:10;3.7;05:50;9.7;49;15:10;29;14:20;0.2;0;0;0;0.2
2847X;2014-05-21;10.4;13:50;4.9;16:10;7.6;64;09:20;41;12:10;14.6;8.2;3;3.4;0
2847X;2014-05-22;14.4;18:00;5.9;00:00;10.1;63;02:20;41;03:00;2.4;0.4;1.2;0.4;0.4
2847X;2014-05-23;15.1;19:10;6.9;07:30;11;40;05:10;24;05:10;0.8;0.4;0.4;0;0
2847X;2014-05-24;18.3;18:00;1.1;07:20;9.7;39;17:00;17;18:40;0;0;0;0;0
2847X;2014-05-25;16.1;15:50;0.8;06:50;8.5;36;17:20;22;16:20;0;0;0;0;0
2847X;2014-05-26;18.7;18:30;4.2;05:20;11.5;23;17:00;14;01:30;0;0;0;0;0
2847X;2014-05-27;19.4;17:40;9.0;07:00;14.2;29;12:20;20;18:50;0;0;0;0;0
2847X;2014-05-28;17.9;18:30;9.1;07:20;13.5;41;14:50;28;14:50;2.2;2;0.2;0;0
2847X;2014-05-29;19.4;18:10;7.2;05:00;13.3;39;20:10;26;20:10;0;0;0;0;0
2847X;2014-05-30;19.4;17:50;9.6;23:59;14.5;35;12:20;23;12:10;0;0;0;0;0
2847X;2014-05-31;17.1;15:10;6.5;07:20;11.8;53;16:00;40;16:00;0;0;0;0;0
2847X;2014-06-01;21.7;19:00;7.4;06:10;14.6;34;14:20;21;13:20;0;0;0;0;0
2847X;2014-06-02;23.5;19:20;6.0;07:00;14.8;27;12:20;15;00:30;0;0;0;0;0
2847X;2014-06-03;25.7;18:30;7.8;06:40;16.8;48;15:40;23;17:00;0;0;0;0;0
2847X;2014-06-04;22.1;18:20;10.6;07:40;16.4;29;19:40;17;01:00;0;0;0;0;0
2847X;2014-06-05;21.8;16:30;5.1;06:10;13.4;44;17:10;27;17:10;0;0;0;0;0
2847X;2014-06-06;22.9;16:00;7.3;06:50;15.1;60;16:20;39;16:20;0;0;0;0;0
2847X;2014-06-07;19.5;19:30;11.2;03:50;15.3;55;19:10;32;12:50;0;0;0;0;0
2847X;2014-06-08;22.0;17:50;6.0;07:00;14;43;17:10;28;15:10;0;0;0;0;0
2847X;2014-06-09;21.4;15:30;5.5;07:00;13.4;46;15:20;30;14:10;0;0;0;0;0
2847X;2014-06-10;23.1;17:10;4.9;06:50;14;27;11:30;17;18:20;0;0;0;0;0
2847X;2014-06-11;28.6;16:40;5.7;06:20;17.2;45;17:50;27;18:10;15.8;0;0;15.8;0
2847X;2014-06-12;30.6;17:40;11.1;07:10;20.9;41;23:00;27;23:10;0.2;0;0;0;0.2
2847X;2014-06-13;31.8;18:20;12.0;07:20;21.9;28;00:20;15;14:30;0;0;0;0;0
2847X;2014-06-14;28.8;16:10;14.3;07:00;21.5;41;20:50;29;21:00;0;0;0;0;0
2847X;2014-06-15;25.6;18:10;8.8;06:50;17.2;47;02:20;31;11:30;0;0;0;0;0
2847X;2014-06-16;23.1;17:20;7.5;07:00;15.3;40;10:00;29;11:30;0;0;0;0;0
2847X;2014-06-17;26.4;18:50;6.9;07:20;16.6;29;03:50;22;03:50;0;0;0;0;0
2847X;2014-06-18;28.1;17:10;7.6;07:00;17.9;31;20:00;21;20:00;0;0;0;0;0
2847X;2014-06-19;27.4;17:40;11.7;07:20;19.5;34;18:50;20;19:40;0;0;0;0;0
2847X;2014-06-20;25.7;16:50;11.9;06:50;18.8;38;20:00;24;18:00;0;0;0;0;0
2847X;2014-06-21;22.7;18:40;10.1;06:50;16.4;53;14:40;32;14:40;0;0;0;0;0
2847X;2014-06-22;23.5;18:10;9.1;07:30;16.3;34;20:50;23;20:50;0;0;0;0;0
2847X;2014-06-23;22.2;18:00;7.7;06:00;15;36;14:20;25;14:20;0;0;0;0;0
2847X;2014-06-24;19.5;11:00;10.3;04:10;14.9;31;14:10;19;14:30;0.2;0;0;0.2;0
2847X;2014-06-25;24.5;16:30;10.7;07:20;17.6;31;21:50;19;21:50;0;0;0;0;0
2847X;2014-06-26;25.4;18:20;13.3;07:40;19.3;24;19:50;14;20:00;2.4;2.4;0;0;0
2847X;2014-06-27;26.1;17:40;8.5;07:20;17.3;46;14:30;30;14:30;0;0;0;0;0
2847X;2014-06-28;23.4;14:40;9.0;06:20;16.2;50;14:50;31;14:40;0.4;0;0;0;0.4
2847X;2014-06-29;23.8;18:10;7.9;07:00;15.8;26;16:50;13;15:50;0;0;0;0;0
2847X;2014-06-30;26.2;17:40;5.9;06:20;16.1;41;17:30;22;17:20;0;0;0;0;0
2847X;2014-07-01;22.6;15:20;11.0;05:20;16.8;53;15:10;32;15:30;0.4;0;0.2;0.2;0
2847X;2014-07-02;24.6;17:00;13.9;07:40;;41;19:30;24;19:30;;0;0;;
2847X;2014-07-03;20.9;16:40;10.5;00:40;15.7;55;14:20;26;14:20;3.6;0;0.6;3;0
2847X;2014-07-04;26.7;18:30;8.1;07:20;17.4;30;17:30;17;18:00;;0;;0;0
2847X;2014-07-05;27.7;17:10;10.8;07:10;19.3;43;19:30;27;17:40;0;0;0;0;0
2847X;2014-07-06;21.0;14:10;12.8;07:20;16.9;43;15:40;28;15:40;0.6;0;0;0;0.6
2847X;2014-07-07;14.2;19:10;4.0;07:10;;37;19:30;20;19:40;;0;0;0;
2847X;2014-07-08;16.8;18:10;6.2;05:00;;36;07:00;22;23:50;;;0;0;0
2847X;2014-07-09;24.2;17:40;10.4;07:10;17.3;47;14:30;33;18:20;0;0;0;0;0
2847X;2014-07-10;24.2;18:20;8.0;06:50;16.1;41;02:30;29;02:20;0;0;0;0;0
2847X;2014-07-11;26.4;18:10;7.7;07:20;17;38;14:30;26;12:50;0;0;0;0;0
2847X;2014-07-12;28.3;18:10;8.2;05:50;18.2;28;18:40;20;19:50;0;0;0;0;0
2847X;2014-07-13;31.0;17:10;9.0;07:00;20;37;16:50;21;15:40;0;0;0;0;0
2847X;2014-07-14;32.1;18:10;10.8;07:20;21.4;26;18:40;18;18:30;0;0;0;0;0
2847X;2014-07-15;32.9;17:40;11.7;07:10;22.3;37;18:00;24;13:20;0;0;0;0;0
2847X;2014-07-16;28.1;13:50;16.6;07:50;;13;14:20;7;13:00;;0;0;;
2847X;2014-07-17;32.1;17:30;12.8;07:40;22.4;50;19:10;33;15:40;0;0;0;0;0
2847X;2014-07-18;27.2;15:40;12.3;07:20;19.8;53;13:50;35;14:00;0;0;0;0;0
2847X;2014-07-19;20.2;14:30;11.1;04:20;15.7;61;14:30;41;14:40;2.4;0;0;0.8;1.6
2847X;2014-07-20;23.3;17:30;9.5;07:20;16.4;34;15:30;19;15:30;0;0;0;0;0
2847X;2014-07-21;27.7;18:00;6.9;07:20;17.3;27;19:10;16;20:40;0;0;0;0;0
2847X;2014-07-22;31.5;17:50;8.7;07:00;20.1;26;19:10;19;20:00;0;0;0;0;0
2847X;2014-07-23;33.0;16:40;10.6;07:40;21.8;40;18:10;24;18:10;0;0;0;0;0
2847X;2014-07-24;21.0;16:10;13.0;23:30;;42;18:20;23;17:30;;0;;0;0
2847X;2014-07-25;31.5;18:00;12.5;07:40;22;32;20:30;21;20:30;0;0;0;0;0
2847X;2014-07-26;32.5;17:50;11.8;07:40;22.2;33;16:10;18;18:00;;0;0;0;
2847X;2014-07-27;33.2;16:10;11.8;07:30;22.5;31;16:10;19;16:20;0;0;0;0;0
2847X;2014-07-28;31.7;17:00;15.1;07:40;23.4;47;23:50;33;23:40;0;0;0;0;0
2847X;2014-07-29;19.5;17:20;10.7;07:20;;34;14:20;22;14:20;;0;;;0
2847X;2014-07-30;20.9;17:30;10.1;06:40;;33;17:30;21;08:50;;0;;;0
2847X;2014-07-31;31.3;16:30;10.4;07:30;20.8;48;17:30;26;17:50;0;0;0;0;0
2847X;2014-08-01;24.0;17:00;11.6;07:30;17.8;46;15:50;31;17:50;0;0;0;0;0
2847X;2014-08-02;22.4;18:30;10.2;08:10;16.3;37;18:40;22;20:00;0;0;0;0;0
2847X;2014-08-03;26.6;17:40;9.3;07:50;18;39;14:50;24;15:10;0;0;0;0;0
2847X;2014-08-04;29.1;17:00;9.0;07:20;19.1;28;17:00;17;18:50;0;0;0;0;0
2847X;2014-08-05;29.8;17:50;9.8;07:30;19.8;32;16:40;14;18:20;0;0;0;0;0
2847X;2014-08-06;30.7;17:30;10.3;07:50;20.5;41;13:50;19;18:20;0;0;0;0;0
2847X;2014-08-07;31.3;17:30;11.9;07:30;21.6;26;16:30;16;16:30;0;0;0;0;0
2847X;2014-08-08;30.1;17:10;14.4;05:50;22.3;34;16:30;21;16:30;0;0;0;0;0
2847X;2014-08-09;28.1;15:20;13.9;08:10;21;44;17:30;24;17:50;0;0;0;0;0
2847X;2014-08-10;29.4;17:10;10.7;07:30;20;33;15:40;21;21:00;0;0;0;0;0
2847X;2014-08-11;30.4;18:20;15.0;07:50;22.7;27;18:30;14;18:00;0;0;0;0;0
2847X;2014-08-12;28.2;17:20;10.3;07:40;19.3;38;18:30;22;16:50;0;0;0;0;0
2847X;2014-08-13;23.3;17:30;12.4;08:00;17.8;38;15:10;20;16:00;0;0;0;0;0
2847X;2014-08-14;25.7;18:30;8.4;07:40;17.1;27;12:50;20;12:50;0;0;0;0;0
2847X;2014-08-15;28.5;18:00;6.2;07:40;17.3;30;19:10;17;18:20;0;0;0;0;0
2847X;2014-08-16;26.4;17:50;9.2;07:10;17.8;41;14:10;28;13:40;0;0;0;0;0
2847X;2014-08-17;31.6;18:10;7.2;07:30;19.4;37;14:20;21;14:50;0;0;0;0;0
2847X;2014-08-18;30.6;13:40;12.9;06:40;21.8;43;16:00;28;17:20;0;0;0;0;0
2847X;2014-08-19;19.8;17:20;10.5;04:30;;48;17:10;26;16:00;;0;;0;0
2847X;2014-08-20;27.5;18:00;11.0;06:50;19.3;35;17:10;19;18:30;0;0;0;0;0
2847X;2014-08-21;27.9;16:30;9.6;08:10;18.8;32;19:00;19;20:10;0;0;0;0;0
2847X;2014-08-22;26.9;18:10;14.9;08:00;20.9;33;17:40;18;17:40;0;0;0;0;0
2847X;2014-08-23;28.5;18:30;7.4;07:20;18;25;14:30;15;15:00;0;0;0;0;0
2847X;2014-08-24;30.6;17:00;8.4;07:10;19.5;33;19:00;19;16:00;0;0;0;0;0
2847X;2014-08-25;32.0;17:00;9.3;07:50;20.7;45;15:30;24;16:30;0;0;0;0;0
2847X;2014-08-26;29.2;16:30;13.2;06:10;21.2;42;16:50;25;17:00;0;0;0;0;0
2847X;2014-08-27;32.1;16:50;12.8;06:50;22.4;32;17:50;21;17:50;0;0;0;0;0
2847X;2014-08-28;31.5;16:50;9.4;08:00;20.4;45;19:10;23;20:00;0;0;0;0;0
2847X;2014-08-29;28.1;17:30;12.5;07:50;20.3;28;16:10;19;15:00;0;0;0;0;0
2847X;2014-08-30;27.1;18:10;12.3;08:00;19.7;27;11:50;19;12:00;0;0;0;0;0
2847X;2014-08-31;31.0;18:50;12.5;06:30;21.8;29;16:00;18;16:40;0;0;0;0;0
2847X;2014-09-01;33.5;16:50;11.7;08:00;22.6;22;18:40;17;18:40;0;0;0;0;0
2847X;2014-09-02;35.2;16:00;11.5;07:10;23.4;36;17:10;24;18:40;0;0;0;0;0
2847X;2014-09-03;28.5;16:00;15.2;08:20;21.8;47;15:20;28;18:40;0;0;0;0;0
2847X;2014-09-04;29.0;17:10;10.1;08:00;19.6;31;20:10;22;20:10;0;0;0;0;0
2847X;2014-09-05;30.1;16:10;9.3;08:10;19.7;45;15:10;23;20:10;0;0;0;0;0
2847X;2014-09-06;26.0;15:10;12.6;07:50;19.3;42;19:10;28;19:00;0;0;0;0;0
2847X;2014-09-08;25.9;17:10;10.5;08:30;18.2;37;16:50;23;17:40;0;0;0;0;0
2847X;2014-09-09;28.4;18:00;9.6;08:00;19;28;19:20;17;18:10;0;0;0;0;0
2847X;2014-09-10;27.1;16:50;9.6;06:50;18.4;65;21:10;40;21:10;0;0;0;0;0
2847X;2014-09-11;24.3;16:30;9.5;07:20;16.9;41;15:10;23;16:50;0;0;0;0;0
2847X;2014-09-12;26.0;17:40;10.1;08:10;18.1;33;14:50;21;16:30;0;0;0;0;0
2847X;2014-09-13;26.6;15:50;11.3;08:20;19;36;15:10;24;17:50;0;0;0;0;0
2847X;2014-09-14;24.3;14:30;10.4;08:00;17.3;49;16:30;31;17:20;0;0;0;0;0
2847X;2014-09-15;23.6;16:30;13.1;07:00;18.4;42;15:10;24;15:00;0;0;0;0;0
2847X;2014-09-16;12.3;14:20;8.0;12:00;;78;22:20;48;22:00;;0;;;
2847X;2014-09-17;11.0;15:40;6.6;20:00;;33;23:40;13;23:00;;;;;
2847X;2014-09-18;10.7;17:50;6.6;20:30;;97;20:30;58;20:30;;;;;
2847X;2014-09-19;19.6;16:20;11.8;03:20;15.7;30;15:50;14;16:20;;;1.8;0;0.4
2847X;2014-09-20;21.7;16:30;12.4;00:10;17.1;39;15:50;22;17:10;1.6;1.6;0;0;0
2847X;2014-09-21;24.1;15:00;9.0;07:50;16.6;29;17:40;19;17:50;17.8;0;0;6.4;11.4
2847X;2014-09-22;19.6;16:20;11.7;09:10;15.7;41;16:30;24;14:20;4.4;4.2;0.2;0;0
2847X;2014-09-23;18.8;18:40;12.0;07:20;15.4;23;19:10;16;19:20;1.8;1.8;0;0;0
2847X;2014-09-24;19.8;17:40;10.7;05:00;15.2;29;15:30;20;15:30;0;0;0;0;0
2847X;2014-09-25;19.7;17:30;4.6;08:40;12.2;30;14:50;19;15:00;0;0;0;0;0
2847X;2014-09-26;23.2;18:40;3.0;07:50;13.1;20;15:50;11;22:40;0;0;0;0;0
2847X;2014-09-27;22.4;13:30;6.8;06:00;14.6;44;16:10;26;16:10;3.4;0;0;3.4;0
2847X;2014-09-28;18.6;15:00;10.0;06:10;14.3;22;16:40;15;16:30;1.2;0.6;0;0.2;0.4
2847X;2014-09-29;21.1;16:30;7.6;07:10;14.4;17;16:40;10;16:30;0;0;0;0;0
2847X;2014-09-30;23.2;16:40;7.4;08:00;15.3;28;13:40;18;18:30;0;0;0;0;0
2847X;2014-10-01;24.6;15:40;6.9;08:40;15.8;27;15:50;17;18:10;0;0;0;0;0
2847X;2014-10-02;25.4;18:20;7.5;07:40;16.4;16;14:50;11;00:20;0;0;0;0;0
2847X;2014-10-03;14.2;16:00;6.7;08:30;;37;18:10;21;18:30;;0;0;;
2847X;2014-10-04;14.7;15:10;5.8;22:40;;30;20:10;21;21:50;;;;;
2847X;2014-10-05;13.1;11:50;5.5;03:40;;28;17:00;18;17:50;;;;;
2847X;2014-10-06;21.0;16:00;8.1;04:00;14.6;26;22:40;13;18:50;;0;;0;0
