Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2014-01-05;9.5;23:10;-0.1;01:40;4.7;81;23:20;39;23:10;1.2;0;0.4;0.6;0.2
1069Y;2014-01-06;11.2;16:20;8.9;08:30;10;76;00:20;40;00:20;0;0;0;0;0
1069Y;2014-01-07;14.5;15:00;9.3;06:10;11.9;56;03:00;24;03:00;0;0;0;0;0
1069Y;2014-01-08;16.2;15:20;9.0;05:30;12.6;42;16:20;16;04:10;;;0;0;0
1069Y;2014-01-09;14.3;15:20;6.3;23:30;10.3;28;08:00;13;00:20;0;0;0;0;0
1069Y;2014-01-10;13.3;15:10;4.8;23:10;9.1;14;22:10;9;23:40;0;0;0;0;0
1069Y;2014-01-11;9.1;15:30;3.3;23:30;6.2;12;18:00;8;18:00;0;0;0;0;0
1069Y;2014-01-12;10.4;15:50;2.9;01:20;6.6;57;08:50;23;13:10;1.8;0;0;0;1.8
1069Y;2014-01-13;9.7;15:40;4.1;06:50;6.9;33;21:30;13;16:20;2.6;2.2;0.4;0;0
1069Y;2014-01-14;6.0;16:50;3.8;06:00;4.9;35;00:40;13;04:50;19.8;1;14.8;2.6;1.4
1069Y;2014-01-15;8.7;21:20;5.6;08:40;7.1;70;22:00;36;21:50;2.4;2.4;0;0;0
1069Y;2014-01-16;8.3;17:00;3.7;22:20;6;59;03:20;21;03:20;2;2;0;0;0
1069Y;2014-01-17;9.4;16:10;2.6;06:10;6;68;07:40;29;08:40;0;0;0;0;0
1069Y;2014-01-18;6.4;15:30;0.6;23:50;3.5;41;00:10;19;01:30;5;0;0;0.8;4.2
1069Y;2014-01-19;2.8;11:10;-0.5;08:10;1.1;21;17:10;9;18:20;4.8;0;0;3;1.8
1069Y;2014-01-20;2.7;19:50;0.2;05:20;1.5;22;13:50;9;13:50;31.2;8;12.4;7.4;3.4
1069Y;2014-01-21;5.4;13:40;0.4;06:40;2.9;37;23:10;16;21:20;0.2;0;0;0;0.2
1069Y;2014-01-22;5.7;10:50;3.3;23:40;4.5;25;14:40;11;12:30;31.4;7.2;8.4;6.4;9.4
1069Y;2014-01-23;10.0;13:10;5.4;05:00;;15;17:10;5;03:10;;9.4;;;3
1069Y;2014-01-24;8.5;22:10;4.8;06:00;6.7;23;22:00;9;18:20;42.4;0.6;1;21.2;19.6
1069Y;2014-01-25;9.3;12:40;8.0;05:30;8.7;24;05:20;9;05:10;58.8;21;24.6;4.2;9
1069Y;2014-01-26;10.3;15:20;6.0;23:59;8.2;37;13:40;17;13:50;11.2;0.8;0;0;10.4
1069Y;2014-01-27;6.0;00:00;0.4;22:20;3.2;43;16:30;13;12:40;19.6;5;3.2;1;10.4
1069Y;2014-01-28;5.9;17:20;-0.4;05:30;2.8;56;14:00;22;13:40;4.2;1;0.2;0.2;2.8
1069Y;2014-01-29;5.2;13:20;-0.7;08:20;2.2;27;02:50;12;02:50;13.2;0;0;5.6;7.6
1069Y;2014-01-30;2.5;14:00;0.1;06:40;1.3;23;13:50;8;01:20;33.6;10.2;8;7.2;8.2
1069Y;2014-01-31;7.0;23:59;0.5;00:00;3.8;49;23:50;22;22:40;13;12;0.8;0;0.2
1069Y;2014-02-01;8.5;03:50;0.2;15:50;4.4;52;00:50;24;02:10;25.2;7;12;5.6;0.6
1069Y;2014-02-02;7.4;15:20;-1.6;06:20;2.9;37;23:10;15;23:50;0;0;0;0;0
1069Y;2014-02-03;4.5;13:00;-0.3;22:40;2.1;78;06:30;29;06:30;1.2;0;0;0;1.2
1069Y;2014-02-04;6.5;21:10;-0.2;00:30;3.1;74;19:00;30;19:30;0.4;0;0;0;0.4
1069Y;2014-02-05;9.5;14:10;2.6;21:10;6;52;14:20;21;14:20;2.6;2.6;0;0;0
1069Y;2014-02-06;16.5;17:00;5.1;00:00;10.8;87;17:40;36;07:10;0.8;0;0;0;0.8
1069Y;2014-02-07;9.2;14:50;0.9;09:10;5;66;23:59;22;23:59;8.2;7.8;0.4;0;0
1069Y;2014-02-08;10.3;12:50;0.9;23:59;5.6;78;05:30;31;04:50;4.6;0.4;0.6;3.6;0
1069Y;2014-02-09;6.2;13:40;-0.6;02:40;2.8;80;19:20;29;19:00;2.8;0;0;0;2.8
1069Y;2014-02-10;3.9;05:00;0.2;16:10;2.1;52;02:30;20;06:50;45.6;4.2;19.2;16.6;5.6
1069Y;2014-02-11;4.4;17:30;-0.9;02:30;1.8;63;08:00;27;14:20;11;0;1.4;2.2;7.4
1069Y;2014-02-12;7.0;21:20;0.4;07:40;3.7;70;13:00;32;13:10;0.4;0;0.2;0.2;0
1069Y;2014-02-13;10.4;11:00;4.3;22:30;7.3;51;05:40;21;10:30;0;0;0;0;0
1069Y;2014-02-14;17.1;16:10;6.8;00:00;12;78;14:10;35;14:30;0.2;0;0;0.2;0
1069Y;2014-02-15;9.9;00:00;2.6;23:30;6.2;40;06:20;21;06:00;0.8;0;0;0;0.8
1069Y;2014-02-16;9.8;15:00;1.5;05:00;5.7;39;23:50;18;23:40;0;0;0;0;0
1069Y;2014-02-17;10.1;16:20;1.2;07:50;5.7;62;10:50;27;11:00;0;0;0;0;0
1069Y;2014-02-18;6.5;13:30;3.3;23:59;4.9;14;16:20;5;00:40;2.2;0;0;2;0.2
1069Y;2014-02-19;7.8;17:30;3.3;00:00;5.6;14;18:50;9;18:50;5.4;0.4;4.4;0.6;0
1069Y;2014-02-20;13.5;15:30;3.3;00:10;8.4;40;12:50;18;15:20;11;0;0;0;11
1069Y;2014-02-21;7.9;13:50;0.6;23:59;4.3;24;15:40;9;11:30;4.2;4;0;0.2;0
1069Y;2014-02-22;9.9;13:20;0.1;01:40;5;33;09:50;16;09:50;0;0;0;0;0
1069Y;2014-02-23;13.1;14:30;2.8;08:30;8;53;21:30;21;20:20;0;0;0;0;0
1069Y;2014-02-24;11.9;15:30;3.4;07:50;7.6;47;01:00;24;06:30;0;0;0;0;0
1069Y;2014-02-25;11.5;14:10;0.9;23:59;6.2;53;03:20;23;03:20;8.6;0;0;8.4;0.2
1069Y;2014-02-26;4.0;16:00;-0.6;03:30;1.7;20;14:50;8;14:10;9.2;0;3;6.2;0
1069Y;2014-02-27;9.0;15:00;0.7;00:20;4.8;27;05:10;11;16:20;11;0;10.4;0.6;0
1069Y;2014-02-28;5.3;07:50;1.2;16:40;3.3;55;07:20;25;07:10;38.8;0;26.6;10;2.2
1069Y;2014-03-01;7.5;20:40;1.3;06:10;4.4;33;12:40;15;12:40;58.2;12;7.4;20.4;18.4
1069Y;2014-03-02;10.4;15:40;4.5;23:59;7.4;29;23:50;13;22:40;31.4;2.8;1.2;2.4;25
1069Y;2014-03-03;7.3;13:40;1.2;08:30;4.3;49;19:20;23;16:50;25.4;12;0;1;12.4
1069Y;2014-03-04;6.8;23:59;1.7;04:10;4.3;40;00:10;17;03:00;38.4;15;6.8;7.2;9.4
1069Y;2014-03-05;7.1;01:10;5.7;07:30;6.4;32;05:50;10;05:50;27;19;7.2;0.8;0
1069Y;2014-03-06;11.2;15:30;4.3;06:00;7.8;15;13:50;7;19:10;0.6;0.6;0;0;0
1069Y;2014-03-07;15.0;15:30;3.4;01:30;9.2;21;16:10;9;18:10;0;0;0;0;0
1069Y;2014-03-08;17.9;16:10;4.5;05:10;11.2;46;23:50;24;23:50;0;0;0;0;0
1069Y;2014-03-09;17.6;16:50;7.1;23:50;12.4;81;08:10;36;11:20;0;0;0;0;0
1069Y;2014-03-10;17.2;11:10;7.8;22:40;;20;00:20;11;04:50;;0;;;
1069Y;2014-03-11;13.6;14:50;4.5;07:30;9.1;23;15:00;9;13:10;0;0;0;0;0
1069Y;2014-03-12;17.6;15:40;2.4;07:40;10;37;12:30;16;12:00;0;0;0;0;0
1069Y;2014-03-13;15.3;15:40;3.3;06:40;9.3;23;17:50;12;17:10;0;0;0;0;0
1069Y;2014-03-14;16.1;15:20;3.9;07:40;10;26;15:00;11;14:50;0;0;0;0;0
1069Y;2014-03-15;7.9;15:20;4.8;06:40;6.4;25;17:50;12;18:00;0;0;0;0;0
1069Y;2014-03-16;14.8;15:20;2.8;07:20;8.8;21;16:40;10;16:20;0;0;0;0;0
1069Y;2014-03-17;21.9;14:00;4.0;07:40;12.9;14;15:30;7;16:00;0;0;0;0;0
1069Y;2014-03-18;12.4;00:50;5.2;23:59;8.8;27;17:20;13;17:20;2;0;0;1.4;0.6
1069Y;2014-03-19;11.6;16:10;4.7;01:20;8.2;27;15:50;18;15:00;0;0;0;0;0
1069Y;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
1069Y;2014-03-21;16.6;11:20;10.0;20:30;;35;19:30;20;19:40;;;0;0;0.2
1069Y;2014-03-22;11.0;08:20;6.4;20:20;;58;12:30;31;12:30;;;3.6;;
1069Y;2014-03-23;11.2;16:20;4.8;23:50;;69;04:10;33;04:10;;;7.2;;
1069Y;2014-03-24;6.2;17:40;-0.9;04:40;2.6;32;09:50;10;21:50;23.4;0;0;10.8;12.6
1069Y;2014-03-25;4.7;07:30;0.9;21:30;2.8;46;18:40;18;09:50;39;6;2.4;17.8;12.8
1069Y;2014-03-26;4.6;13:40;1.8;01:30;3.2;41;03:20;14;05:50;42;16.2;15.2;6;4.6
1069Y;2014-03-27;9.2;13:40;0.4;01:40;4.8;25;12:30;12;00:20;6.6;6.2;0;0;0.4
1069Y;2014-03-28;11.4;15:00;1.8;05:20;6.6;54;21:20;23;20:50;0;0;0;0;0
1069Y;2014-03-29;13.0;17:00;5.7;03:40;9.3;63;10:00;30;23:30;0;0;0;0;0
1069Y;2014-03-30;15.2;15:10;7.6;06:10;11.4;64;00:20;32;00:20;0;0;0;0;0
1069Y;2014-03-31;14.3;15:00;6.7;05:30;10.5;52;13:10;25;14:10;0;0;0;0;0
1069Y;2014-04-01;17.9;16:50;8.9;07:40;13.4;50;15:40;20;16:00;0;0;0;0;0
1069Y;2014-04-02;15.0;12:00;8.3;23:59;11.7;60;12:50;27;12:50;1;0;0;0.2;0.8
1069Y;2014-04-03;12.1;14:40;5.9;07:30;;31;15:10;13;15:10;;0.2;;;0
1069Y;2014-04-04;14.7;15:40;5.5;08:50;10.1;26;18:20;14;14:20;3.6;2.8;0;0;0.8
1069Y;2014-04-05;15.3;16:40;7.5;07:40;11.4;19;16:30;6;17:30;0.2;0;0;0.2;0
1069Y;2014-04-06;23.4;17:10;8.9;08:20;16.1;33;14:50;13;14:50;0;0;0;0;0
1069Y;2014-04-08;10.9;00:00;5.9;09:30;8.4;21;01:10;7;01:20;3.2;1.4;1.6;0.2;0
1069Y;2014-04-09;17.4;17:00;4.2;08:10;10.8;21;17:20;8;17:30;0;0;0;0;0
1069Y;2014-04-10;22.6;15:20;9.6;07:50;16.1;22;23:10;12;15:40;1.2;0;0;0;1.2
1069Y;2014-04-11;15.1;00:50;7.0;23:59;11.1;24;16:50;12;16:50;4.2;0.2;3.8;0.2;0
1069Y;2014-04-12;9.3;17:40;6.4;07:40;7.9;15;19:00;6;19:00;0;0;0;0;0
1069Y;2014-04-13;16.5;15:50;6.4;00:20;11.5;21;15:10;8;17:00;0;0;0;0;0
1069Y;2014-04-14;18.5;16:30;6.3;07:10;12.4;22;16:40;8;16:40;0;0;0;0;0
1069Y;2014-04-15;22.1;15:40;10.6;07:00;16.4;30;17:40;9;17:30;0;0;0;0;0
1069Y;2014-04-16;22.7;16:20;9.3;07:10;16;19;18:00;9;18:00;0;0;0;0;0
1069Y;2014-04-17;19.8;15:50;9.0;23:59;14.4;24;17:40;10;16:20;0;0;0;0;0
1069Y;2014-04-19;14.4;14:50;5.5;07:50;9.9;22;19:30;10;17:20;0;0;0;0;0
1069Y;2014-04-20;9.6;18:40;6.3;06:40;8;12;00:20;5;00:20;10.4;4.6;3.6;2.2;0
1069Y;2014-04-21;13.8;15:30;6.2;01:00;10;23;15:10;16;16:10;3.2;0;0;0;3.2
1069Y;2014-04-22;11.7;18:30;7.0;03:00;9.3;15;15:20;6;15:40;2;0;0.8;1.2;0
1069Y;2014-04-23;15.0;11:50;6.6;01:40;10.8;27;05:10;12;10:50;0.2;0;0;0.2;0
1069Y;2014-04-24;14.6;17:20;5.3;23:10;10;70;19:40;44;19:40;26.8;1.2;1.6;0.4;23.6
1069Y;2014-04-25;12.9;18:00;4.7;06:30;8.8;32;23:30;13;23:30;2;2;0;0;0
1069Y;2014-04-26;11.3;13:00;6.2;23:59;8.8;48;01:00;19;00:40;9.8;0.2;1.2;4.2;4.2
1069Y;2014-04-27;12.8;16:00;4.6;07:40;8.7;37;16:50;15;17:10;0.4;0.4;0;0;0
1069Y;2014-04-28;10.6;14:30;6.7;01:40;8.7;30;16:00;12;16:00;19.2;3;10.4;4;1.8
1069Y;2014-04-29;13.7;13:00;6.8;07:50;10.3;17;12:50;7;13:00;0.8;0;0;0.6;0.2
1069Y;2014-04-30;14.0;18:20;8.9;08:00;11.4;19;17:10;7;17:00;2.8;2.6;0.2;0;0
1069Y;2014-05-01;10.1;00:00;7.9;23:59;9;22;14:00;10;14:10;3.4;2.2;1.2;0;0
1069Y;2014-05-02;8.5;17:20;5.7;07:50;7.1;25;17:30;12;17:30;9;4.4;4;0.2;0.4
1069Y;2014-05-03;9.9;16:50;5.4;22:50;7.6;18;18:40;7;18:50;1;0;0.2;0.8;0
1069Y;2014-05-04;14.3;16:50;3.8;02:10;9.1;18;13:50;8;17:40;0;0;0;0;0
1069Y;2014-05-05;23.8;17:20;5.8;04:20;14.8;41;11:10;13;12:00;0;0;0;0;0
1069Y;2014-05-06;17.4;13:20;10.5;04:40;13.9;22;18:30;10;18:40;0;0;0;0;0
1069Y;2014-05-07;17.1;17:00;10.0;07:40;13.6;21;16:20;9;18:20;0;0;0;0;0
1069Y;2014-05-08;18.3;16:40;8.1;08:20;13.2;26;15:20;10;15:20;0;0;0;0;0
1069Y;2014-05-09;14.4;14:30;8.9;04:20;11.6;15;11:50;6;12:00;0;0;0;0;0
1069Y;2014-05-10;20.0;15:00;9.7;06:00;14.8;24;15:20;10;15:40;4.6;0;0;0;4.6
1069Y;2014-05-11;11.5;00:00;6.7;23:59;9.1;22;18:50;8;17:40;4.4;2.6;1.8;0;0
1069Y;2014-05-12;11.1;18:10;5.0;03:50;8.1;21;17:50;9;17:40;0.6;0;0;0;0.6
1069Y;2014-05-13;11.3;17:20;5.5;07:20;8.4;30;12:40;11;12:40;4.8;0.2;4.6;0;0
1069Y;2014-05-14;14.6;16:10;4.5;02:00;9.6;25;16:10;9;17:00;0;0;0;0;0
1069Y;2014-05-15;16.3;13:50;8.1;00:00;12.2;32;16:10;11;11:00;0;0;0;0;0
1069Y;2014-05-16;16.4;15:40;6.1;06:20;11.2;27;11:50;12;15:50;0;0;0;0;0
1069Y;2014-05-17;17.2;15:30;6.4;02:40;11.8;32;18:40;12;16:30;0;0;0;0;0
1069Y;2014-05-18;24.8;17:10;5.1;07:00;14.9;27;15:40;12;16:00;0;0;0;0;0
1069Y;2014-05-19;21.7;16:30;10.1;23:50;15.9;30;13:50;13;13:50;1;0;0;0;1
1069Y;2014-05-20;17.7;15:00;7.4;07:20;12.6;26;13:10;10;17:20;4.2;4;0;0;0.2
1069Y;2014-05-21;18.3;17:30;8.1;23:40;13.2;58;10:50;22;11:00;0.6;0.2;0.4;0;0
1069Y;2014-05-22;14.8;16:30;7.6;04:50;11.2;79;07:00;34;06:30;3.4;0;0;2.2;1.2
1069Y;2014-05-23;12.7;13:10;3.2;09:10;7.9;39;06:00;16;06:20;7.2;0;5.4;1.8;0
1069Y;2014-05-24;12.9;12:40;6.6;07:00;9.7;25;12:50;10;12:50;0;0;0;0;0
1069Y;2014-05-25;7.9;11:30;5.8;23:20;6.9;12;09:30;6;18:00;11;0.4;1.8;2;6.8
1069Y;2014-05-26;11.3;11:30;5.8;04:10;8.6;28;18:10;10;18:20;1.8;0.6;0;1.2;0
1069Y;2014-05-27;15.8;17:20;4.7;06:40;10.3;25;15:50;10;15:50;0;0;0;0;0
1069Y;2014-05-28;9.8;00:00;7.3;07:40;8.6;19;17:10;7;17:10;7.8;0.6;2.8;3.8;0.6
1069Y;2014-05-29;15.5;15:20;7.3;07:20;11.4;18;14:40;8;14:40;10.8;1;0;0.2;9.6
1069Y;2014-05-30;10.9;18:00;8.2;23:59;9.5;31;14:50;10;15:40;32.4;7.6;11;12;1.8
1069Y;2014-05-31;10.4;18:20;8.2;00:00;9.3;21;12:00;9;18:50;18.4;4.8;9.4;4.2;0
1069Y;2014-06-01;11.5;18:00;8.7;06:50;10.1;14;18:30;5;18:40;2;0;2;0;0
1069Y;2014-06-02;15.9;16:00;7.2;03:20;11.5;23;16:20;10;17:30;0;0;0;0;0
1069Y;2014-06-03;17.3;16:20;7.7;07:30;12.5;26;16:40;9;18:00;0;0;0;0;0
1069Y;2014-06-04;12.2;02:10;7.8;23:59;10;19;09:40;6;09:40;5.6;0;5.4;0.2;0
1069Y;2014-06-05;24.0;18:10;5.6;05:20;14.8;39;15:40;14;17:00;0;0;0;0;0
1069Y;2014-06-06;27.4;16:50;13.1;06:20;20.3;66;16:40;24;16:40;0;0;0;0;0
1069Y;2014-06-07;27.0;16:20;11.4;06:50;19.2;33;12:30;14;12:40;0;0;0;0;0
1069Y;2014-06-08;27.9;16:00;12.3;06:40;20.1;28;16:20;11;16:20;0;0;0;0;0
1069Y;2014-06-09;27.3;15:50;10.7;07:30;19;31;17:40;12;17:00;0;0;0;0;0
1069Y;2014-06-10;13.7;16:00;11.4;06:30;12.5;20;17:20;8;17:20;1.6;0.6;0;0;1
1069Y;2014-06-11;20.8;18:50;11.0;02:00;15.9;19;17:30;9;17:20;0.2;0;0.2;0;0
1069Y;2014-06-12;26.6;16:30;14.8;01:20;20.7;26;18:10;10;18:30;0;0;0;0;0
1069Y;2014-06-13;24.5;13:40;15.0;06:00;19.8;24;15:00;10;15:30;0;0;0;0;0
1069Y;2014-06-14;18.8;12:30;11.8;06:50;15.3;32;15:30;14;17:00;0;0;0;0;0
1069Y;2014-06-15;17.6;14:30;11.6;22:50;14.6;30;13:10;12;14:50;0;0;0;0;0
1069Y;2014-06-16;17.1;18:20;11.4;23:40;14.3;27;13:10;10;13:10;0;0;0;0;0
1069Y;2014-06-17;18.9;12:30;11.0;23:59;14.9;30;15:40;13;16:10;0.2;0;0.2;0;0
1069Y;2014-06-18;19.5;17:40;9.4;04:00;14.4;25;17:10;10;17:00;0;0;0;0;0
1069Y;2014-06-19;23.1;15:20;10.3;06:50;16.7;22;18:10;9;18:10;0;0;0;0;0
1069Y;2014-06-20;28.5;13:50;15.2;07:20;21.8;24;16:40;11;16:40;18.2;0;0;0;18.2
1069Y;2014-06-21;25.2;14:10;15.9;00:00;20.6;25;18:10;12;18:10;11.4;2.4;0;8.8;0.2
1069Y;2014-06-22;23.0;17:10;14.5;07:10;18.8;23;16:50;10;17:00;1.4;0;0;0;1.4
1069Y;2014-06-23;23.2;16:00;13.0;05:00;18.1;25;16:20;9;16:30;0.8;0.2;0;0;0.6
1069Y;2014-06-24;18.0;16:50;13.9;07:30;15.9;27;16:50;10;15:50;0;0;0;0;0
1069Y;2014-06-25;20.3;16:20;13.4;03:20;16.8;24;13:20;10;16:40;0;0;0;0;0
1069Y;2014-06-26;16.2;19:30;11.7;09:10;14;20;13:50;9;13:50;11;0.8;9.6;0.6;0
1069Y;2014-06-27;20.9;15:20;10.6;06:20;15.8;28;14:20;12;18:20;0;0;0;0;0
1069Y;2014-06-28;21.0;15:50;10.6;23:59;15.8;51;10:40;23;11:20;11.4;0;0;5.4;6
1069Y;2014-06-29;15.8;15:50;9.9;05:00;12.8;32;16:00;13;16:00;0;0;0;0;0
1069Y;2014-06-30;28.0;16:40;8.3;06:30;;24;17:10;11;15:50;;0;0;;0
1069Y;2014-07-01;20.3;14:00;11.3;18:40;15.8;29;10:20;14;10:20;2.8;0;2.6;0;0.2
1069Y;2014-07-02;13.4;16:10;11.0;02:20;12.2;24;16:20;16;13:40;13.8;0;2.8;8.8;2.2
1069Y;2014-07-03;19.8;15:20;12.7;00:00;16.2;22;16:50;7;16:50;4.2;0.4;0.2;0;3.6
1069Y;2014-07-04;26.9;16:50;15.8;07:30;;37;07:00;23;07:00;;;;0;0
1069Y;2014-07-05;24.9;14:20;13.5;07:10;19.2;23;15:10;16;15:10;0;0;0;0;0
1069Y;2014-07-06;19.4;12:40;11.0;23:30;15.2;45;12:30;27;13:30;18.4;0;0;17.6;0.8
1069Y;2014-07-07;14.5;16:10;10.3;02:20;12.4;22;12:50;9;13:20;5.4;1;3.2;1.2;0
1069Y;2014-07-08;15.6;15:40;10.4;06:40;13;42;14:40;24;14:50;5.8;0;2.6;0.4;2.8
1069Y;2014-07-09;14.4;14:30;10.6;06:10;12.5;41;01:20;17;01:30;2;1.2;0.6;0.2;0
1069Y;2014-07-10;15.9;16:00;10.3;04:30;13.1;32;18:30;12;14:20;0.2;0;0.2;0;0
1069Y;2014-07-11;14.1;14:00;10.9;01:10;12.5;19;14:50;7;16:50;8.4;3.8;3;0.8;0.8
1069Y;2014-07-12;15.8;17:50;11.3;09:20;13.6;17;17:20;8;17:30;1.8;0.8;1;0;0
1069Y;2014-07-13;21.5;17:10;9.4;07:00;15.4;28;20:40;15;20:30;0;0;0;0;0
1069Y;2014-07-14;24.1;17:40;15.5;23:59;;26;01:40;14;01:40;;2.4;;0;0
1069Y;2014-07-15;23.8;16:10;11.7;06:30;17.7;23;18:30;8;16:40;0;0;0;0;0
1069Y;2014-07-16;23.4;17:30;17.5;05:40;;21;13:00;15;13:50;;0;0.2;;
1069Y;2014-07-17;32.1;16:50;16.2;23:40;24.1;31;12:30;14;12:40;0;0;0;0;0
1069Y;2014-07-18;27.9;14:40;14.3;06:30;21.1;20;18:00;9;16:20;1.4;0;0;0.8;0.6
1069Y;2014-07-19;23.0;16:20;13.7;23:59;18.3;40;17:20;15;17:20;2.4;0.4;0;1.2;0.8
1069Y;2014-07-20;19.0;13:40;12.1;03:20;15.6;30;14:20;13;16:20;3.2;3.2;0;0;0
1069Y;2014-07-21;20.0;16:30;12.7;06:10;16.3;28;15:30;10;17:00;1.2;0.4;0.8;0;0
1069Y;2014-07-22;21.4;16:20;12.0;03:00;16.7;21;20:20;9;14:30;0;0;0;0;0
1069Y;2014-07-23;24.3;17:10;15.1;00:10;19.7;23;13:30;9;13:40;0;0;0;0;0
1069Y;2014-07-24;23.9;14:30;17.6;06:30;;20;23:10;12;23:10;;0;;0;0.8
1069Y;2014-07-25;22.2;15:50;15.7;00:40;19;22;02:30;13;02:00;3.2;1.8;1.2;0;0.2
1069Y;2014-07-26;24.0;16:00;15.0;23:50;19.5;19;14:30;12;15:10;0;0;0;0;0
1069Y;2014-07-27;24.0;15:30;12.3;06:50;18.2;23;16:10;17;16:10;0;0;0;0;0
1069Y;2014-07-28;19.4;15:20;13.7;23:20;16.5;23;18:00;8;18:00;4.6;0;0;0.4;4.2
1069Y;2014-07-29;16.2;13:00;12.3;02:50;14.3;22;14:30;8;14:30;2.4;0.2;1.2;1;0
1069Y;2014-07-30;22.1;18:30;13.6;04:30;;16;14:50;6;14:00;;;;0;0
1069Y;2014-07-31;23.9;16:40;12.0;03:00;17.9;31;15:00;20;15:00;0;0;0;0;0
1069Y;2014-08-01;19.9;14:10;13.6;07:00;16.8;28;18:40;17;18:40;2;0;0;0;2
1069Y;2014-08-02;22.6;15:30;13.1;07:00;17.9;25;17:30;12;17:20;5.6;1;0;0;4.6
1069Y;2014-08-03;22.6;16:50;13.3;03:30;18;32;15:30;18;15:10;0.2;0;0;0;0.2
1069Y;2014-08-04;19.5;17:50;14.1;06:50;16.8;21;19:50;7;16:00;5.2;3.2;2;0;0
1069Y;2014-08-05;22.2;17:20;14.4;06:40;18.3;39;17:40;17;16:00;0;0;0;0;0
1069Y;2014-08-06;23.5;16:10;12.5;05:40;18;21;15:30;8;16:50;0;0;0;0;0
1069Y;2014-08-07;24.5;16:10;15.5;01:20;20;25;16:00;11;16:00;0;0;0;0;0
1069Y;2014-08-08;27.4;13:50;15.5;08:10;21.4;23;17:30;12;12:40;2;0;0;1.6;0.4
1069Y;2014-08-09;25.5;16:30;15.1;05:20;20.3;27;15:50;17;16:00;0;0;0;0;0
1069Y;2014-08-10;27.2;14:20;15.4;23:59;21.3;33;16:00;18;16:20;3.8;0;0;0;3.8
1069Y;2014-08-11;15.4;00:00;12.9;04:20;14.1;14;18:30;6;16:20;3;2.4;0;0.6;0
1069Y;2014-08-12;22.2;17:50;12.9;06:40;17.6;15;16:40;5;13:10;0;0;0;0;0
1069Y;2014-08-13;17.4;00:40;11.4;03:20;14.4;37;01:50;14;01:50;12.6;10.2;0.6;1.6;0.2
1069Y;2014-08-14;18.2;16:50;10.5;07:30;14.4;25;16:30;10;17:50;0;0;0;0;0
1069Y;2014-08-15;18.0;13:50;11.8;03:30;14.9;25;15:00;12;14:40;0;0;0;0;0
1069Y;2014-08-16;16.9;16:30;9.7;23:59;13.3;23;14:50;9;15:50;0;0;0;0;0
1069Y;2014-08-17;22.4;15:50;7.5;07:50;14.9;20;16:30;9;16:30;0;0;0;0;0
1069Y;2014-08-18;16.2;11:20;12.0;00:30;14.1;17;16:50;8;16:50;0.4;0;0;0;0.4
1069Y;2014-08-19;19.1;14:10;10.1;05:50;14.6;23;17:00;10;14:30;0.2;0.2;0;0;0
1069Y;2014-08-20;13.9;18:00;11.1;23:40;12.5;17;12:50;6;12:50;0.8;0;0;0.8;0
1069Y;2014-08-21;17.9;16:10;10.1;07:10;14;19;15:10;8;16:00;0;0;0;0;0
1069Y;2014-08-22;13.0;10:50;10.3;23:00;11.7;19;12:50;10;12:50;7.2;0;0.6;2.8;3.8
1069Y;2014-08-23;18.7;16:10;8.6;05:00;13.7;27;16:30;9;16:30;0;0;0;0;0
1069Y;2014-08-24;23.5;16:00;9.4;07:50;16.4;21;17:20;9;17:40;0;0;0;0;0
1069Y;2014-08-25;28.3;14:40;12.4;06:30;20.3;23;15:30;8;15:30;0;0;0;0;0
1069Y;2014-08-26;27.9;15:00;14.2;05:30;21;24;15:00;10;15:20;1.6;0;0;0;1.6
1069Y;2014-08-27;26.5;16:20;15.1;07:40;20.8;23;17:50;10;17:30;1.4;1.2;0;0;0.2
1069Y;2014-08-28;19.7;15:40;14.5;23:40;17.1;16;18:40;7;17:20;7;0;0.2;0;6.8
1069Y;2014-08-29;17.8;14:40;13.1;23:59;15.4;20;15:10;8;15:10;1.8;1.8;0;0;0
1069Y;2014-08-30;17.1;14:40;13.0;09:20;15.1;27;16:00;17;16:00;2.8;1.4;1.4;0;0
1069Y;2014-08-31;20.6;17:40;13.3;03:00;17;22;16:20;8;19:20;0.8;0.6;0.2;0;0
1069Y;2014-09-01;23.1;17:40;13.9;08:10;18.5;21;14:30;9;14:10;0;0;0;0;0
1069Y;2014-09-02;24.7;15:50;13.4;06:20;19.1;19;16:00;9;16:00;0;0;0;0;0
1069Y;2014-09-03;25.0;15:20;13.7;07:50;19.3;33;17:50;19;17:40;0;0;0;0;0
1069Y;2014-09-04;23.2;16:10;12.4;07:50;17.8;23;16:50;10;16:50;0;0;0;0;0
1069Y;2014-09-05;22.6;15:40;11.5;08:10;17.1;29;01:30;15;01:20;0;0;0;0;0
1069Y;2014-09-06;28.2;14:50;13.3;06:20;20.8;25;16:10;11;16:10;0;0;0;0;0
1069Y;2014-09-08;23.4;13:20;14.3;06:40;18.8;21;15:00;8;14:50;0.4;0;0;0.4;0
1069Y;2014-09-09;26.2;16:50;15.0;07:40;20.6;23;17:50;8;17:00;0;0;0;0;0
1069Y;2014-09-10;34.3;15:40;15.1;06:40;;23;17:20;9;17:40;0;0;0;0;0
