Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3455X;2014-01-20;10.2;16:00;0.8;08:40;5.5;33;13:50;17;13:50;0;0;0;0;0
3455X;2014-01-21;8.7;23:59;4.1;02:50;6.4;35;22:00;22;21:50;13.2;0;0;1.2;12
3455X;2014-01-22;12.2;14:00;4.5;23:50;8.3;38;17:00;23;19:40;0.6;0;0;0.6;0
3455X;2014-01-23;13.3;16:10;2.0;08:30;7.7;20;00:30;13;00:30;0;0;0;0;0
3455X;2014-01-24;13.9;17:20;2.7;08:20;8.3;32;21:50;17;21:50;0;0;0;0;0
3455X;2014-01-25;16.1;16:00;5.0;07:20;10.6;30;12:10;18;17:40;0;0;0;0;0
3455X;2014-01-26;15.4;15:20;5.4;07:50;10.4;28;15:00;17;04:10;0;0;0;0;0
3455X;2014-01-27;11.0;14:30;3.8;23:40;7.4;41;16:50;22;11:20;0;0;0;0;0
3455X;2014-01-28;8.1;18:10;3.2;08:30;5.7;59;16:00;41;16:30;2.6;0;0;2.6;0
3455X;2014-01-29;8.6;16:20;2.0;09:00;5.3;46;06:10;27;03:20;3.2;2;1.2;0;0
3455X;2014-01-30;10.4;15:40;2.1;04:20;6.2;44;13:40;25;13:10;0;0;0;0;0
3455X;2014-01-31;12.3;15:40;5.6;01:50;9;28;20:40;18;23:59;0.8;0.8;0;0;0
3455X;2014-02-01;10.7;15:40;2.3;23:50;6.5;44;14:30;25;14:30;1.8;0.8;0.8;0.2;0
3455X;2014-02-02;9.9;15:50;0.2;07:30;5;28;03:00;13;16:30;0;0;0;0;0
3455X;2014-02-03;8.7;17:00;2.3;01:50;5.5;43;14:50;27;09:40;6.6;0;6.2;0.2;0.2
3455X;2014-02-04;8.8;23:59;4.0;02:00;6.4;62;22:40;42;23:30;15.8;1.4;0.6;4;9.8
3455X;2014-02-05;10.6;13:40;6.8;08:30;8.7;70;00:40;46;01:00;4.6;4.6;0;0;0
3455X;2014-02-06;13.0;14:30;6.0;23:40;9.5;79;13:20;53;16:20;12.2;0.6;0.8;7;3.8
3455X;2014-02-07;7.9;18:10;2.9;08:10;5.4;49;13:00;31;14:30;1.8;0;0;1.6;0.2
3455X;2014-02-08;9.8;16:40;3.7;23:59;6.8;58;08:40;38;08:40;7.4;1.8;4.8;0.2;0.6
3455X;2014-02-09;12.0;17:30;2.8;03:10;7.4;85;23:00;54;23:00;28.8;0.2;0.6;23.8;4.2
3455X;2014-02-10;8.4;16:00;2.6;23:59;5.5;76;00:10;50;00:10;0.6;0.6;0;0;0
3455X;2014-02-11;7.5;17:40;2.0;02:00;4.8;37;11:50;24;12:00;19;0;5.8;13;0.2
3455X;2014-02-12;11.0;19:40;4.2;00:00;7.6;34;19:40;23;18:30;14.4;0.2;0;3.6;10.6
3455X;2014-02-13;14.8;15:20;8.9;01:00;11.8;38;07:50;26;07:30;5.4;1.6;2;1;0.8
3455X;2014-02-14;12.3;13:20;6.9;23:59;9.6;53;17:20;34;17:30;7.6;1.2;0.4;2.2;3.8
3455X;2014-02-15;10.1;15:10;5.4;23:50;7.8;29;05:30;18;05:30;6.2;3.8;2.4;0;0
3455X;2014-02-16;11.3;17:00;1.8;08:00;6.6;17;17:20;10;18:40;0;0;0;0;0
3455X;2014-02-17;11.1;16:00;3.4;05:00;7.3;22;14:50;13;16:30;0;0;0;0;0
3455X;2014-02-18;12.6;15:10;3.4;08:40;8;31;16:20;17;21:40;0;0;0;0;0
3455X;2014-02-19;14.3;17:20;2.3;08:00;8.3;19;18:20;11;18:20;0;0;0;0;0
3455X;2014-02-20;11.1;15:00;5.5;07:20;8.3;37;21:50;24;22:00;3.8;0;0.2;0.8;2.8
3455X;2014-02-21;10.1;14:40;2.8;08:00;6.5;50;11:50;26;11:50;0.2;0;0.2;0;0
3455X;2014-02-22;10.4;17:40;0.9;06:10;5.6;19;13:20;11;12:40;0;0;0;0;0
3455X;2014-02-23;15.1;16:20;4.1;04:10;9.6;44;23:59;27;23:59;0;0;0;0;0
3455X;2014-02-24;12.5;15:30;4.7;23:00;8.6;49;02:10;31;02:10;1;1;0;0;0
3455X;2014-02-25;12.0;17:10;4.9;00:30;8.5;39;17:30;24;16:00;1.6;0;1.6;0;0
3455X;2014-02-26;11.9;16:00;4.4;02:30;8.1;40;14:20;23;14:20;0;0;0;0;0
3455X;2014-02-27;10.5;17:40;5.1;07:40;7.8;25;13:30;15;12:10;0;0;0;0;0
3455X;2014-02-28;14.9;15:40;4.9;08:40;9.9;45;17:20;23;16:20;0;0;0;0;0
3455X;2014-03-01;13.0;15:50;6.3;06:40;9.7;48;18:40;26;17:00;3.4;0;3;0;0.4
3455X;2014-03-02;13.7;12:20;8.9;07:40;11.3;42;19:50;20;16:10;0;0;0;0;0
3455X;2014-03-03;11.6;16:10;5.0;23:59;8.3;46;01:20;23;01:20;0;0;0;0;0
3455X;2014-03-04;11.3;17:50;2.5;05:00;6.9;50;12:40;26;12:40;0;0;0;0;0
3455X;2014-03-05;17.9;17:00;8.1;00:00;13;33;04:40;17;04:00;0;0;0;0;0
3455X;2014-03-06;18.9;17:10;7.6;07:40;13.2;21;03:20;19;03:20;0;0;0;0;0
3455X;2014-03-07;17.6;16:20;8.1;07:50;12.9;41;09:50;33;09:50;0;0;0;0;0
3455X;2014-03-08;18.2;16:30;9.4;06:50;13.8;37;13:40;26;15:00;0;0;0;0;0
3455X;2014-03-09;16.4;16:40;7.3;07:50;11.8;57;09:10;42;09:10;0;0;0;0;0
3455X;2014-03-10;19.5;17:10;4.2;05:50;;35;13:50;20;14:00;;0;;;
3455X;2014-03-11;18.1;15:50;8.4;04:50;13.3;46;11:10;36;11:30;0;0;0;0;0
3455X;2014-03-12;16.8;15:10;8.2;06:40;12.5;39;07:40;29;07:50;0;0;0;0;0
3455X;2014-03-13;15.2;16:20;6.0;07:00;10.6;36;18:20;28;18:20;0;0;0;0;0
3455X;2014-03-14;15.7;16:00;5.0;03:50;10.3;20;02:00;18;02:10;0;0;0;0;0
3455X;2014-03-15;19.5;16:40;6.7;07:00;13.1;23;10:30;19;08:10;0;0;0;0;0
3455X;2014-03-16;21.3;16:10;9.2;07:30;15.2;20;17:20;13;00:10;0;0;0;0;0
3455X;2014-03-17;22.2;16:10;8.7;06:20;15.5;19;07:50;12;07:50;0;0;0;0;0
3455X;2014-03-18;22.6;16:30;10.9;05:10;16.8;18;13:40;10;04:50;0;0;0;0;0
3455X;2014-03-19;21.4;15:40;10.9;03:40;16.1;44;10:50;34;11:20;0;0;0;0;0
3455X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
3455X;2014-03-21;18.5;16:50;9.1;06:40;;32;00:10;19;15:00;;;0;;
3455X;2014-03-22;17.6;14:40;8.4;23:59;;69;15:50;40;12:40;;;0.6;;
3455X;2014-03-23;17.3;16:20;2.8;08:10;;43;00:20;27;00:10;;;;;
3455X;2014-03-24;10.6;11:30;4.8;07:00;7.7;31;15:30;21;12:00;0.8;0;0;0.8;0
3455X;2014-03-25;14.5;15:30;3.2;06:20;8.9;53;20:40;27;21:40;0;0;0;0;0
3455X;2014-03-26;14.0;17:00;1.2;06:40;7.6;48;07:30;29;07:30;0;0;0;0;0
3455X;2014-03-27;12.1;16:50;1.4;07:30;6.8;33;16:40;23;16:50;0;0;0;0;0
3455X;2014-03-28;8.7;00:00;5.8;23:59;7.3;34;10:40;21;10:40;8.8;0;1.4;2.6;4.8
3455X;2014-03-29;7.7;15:40;5.0;23:20;6.3;22;04:40;14;04:50;17.2;9.8;4.8;2.6;0
3455X;2014-03-30;13.3;17:30;4.7;01:00;9;42;20:10;28;20:10;1;0;0;0.2;0.8
3455X;2014-03-31;13.5;17:20;8.2;04:30;10.8;51;16:40;30;16:40;2.4;0;0;1;1.4
3455X;2014-04-01;15.3;16:10;8.7;23:59;12;68;16:50;39;14:40;3;0.4;0;0.8;1.8
3455X;2014-04-02;13.8;17:40;7.6;23:40;10.7;38;04:00;22;03:50;20.2;10.6;2.2;2;5.4
3455X;2014-04-03;13.3;16:50;5.9;04:10;9.6;43;17:20;14;17:20;4;0.2;0;3.6;0.2
3455X;2014-04-04;12.1;14:40;3.7;05:50;7.9;30;16:20;19;16:00;2.4;0;0;0.2;2.2
3455X;2014-04-05;20.4;18:30;10.4;00:00;15.4;27;16:20;16;00:40;3.4;2.2;1.2;0;0
3455X;2014-04-06;22.2;17:50;11.4;03:40;16.8;26;15:40;15;19:10;0;0;0;0;0
3455X;2014-04-08;25.6;17:50;14.0;05:00;19.8;16;08:10;12;07:10;0;0;0;0;0
3455X;2014-04-09;24.9;15:00;15.4;05:40;20.1;33;23:10;21;07:10;0;0;0;0;0
3455X;2014-04-10;25.3;17:10;15.5;05:50;20.4;35;13:00;21;13:00;0;0;0;0;0
3455X;2014-04-11;24.0;17:00;13.3;04:10;18.7;24;17:10;14;17:10;0;0;0;0;0
3455X;2014-04-12;23.0;17:20;11.0;08:00;17;31;19:30;14;19:30;0;0;0;0;0
3455X;2014-04-13;24.2;18:30;12.3;07:00;18.3;37;08:00;30;08:10;0;0;0;0;0
3455X;2014-04-14;23.7;15:30;13.9;08:00;18.8;23;18:10;16;08:30;0;0;0;0;0
3455X;2014-04-15;23.4;17:30;14.0;05:40;18.7;29;17:20;16;19:10;0;0;0;0;0
3455X;2014-04-16;25.1;17:00;12.0;03:00;18.6;17;17:10;12;22:20;0;0;0;0;0
3455X;2014-04-17;27.8;17:50;13.6;06:10;20.7;20;14:20;13;23:50;0;0;0;0;0
3455X;2014-04-19;17.7;16:00;10.3;23:59;14;41;20:50;24;20:50;0;0;0;0;0
3455X;2014-04-20;15.9;17:30;7.1;07:50;11.5;30;18:00;19;18:00;4.6;0;0;0.2;4.4
3455X;2014-04-21;16.8;15:40;9.6;08:40;13.2;30;19:10;20;19:20;0.8;0.2;0.6;0;0
3455X;2014-04-22;17.5;17:30;6.2;07:30;11.8;30;18:00;21;20:40;0;0;0;0;0
3455X;2014-04-23;16.2;13:20;9.8;08:00;13;33;13:50;19;11:50;1.2;0;0;0;1.2
3455X;2014-04-24;15.0;13:20;6.5;23:59;10.8;41;17:00;24;15:30;2.2;0;0.2;1.4;0.6
3455X;2014-04-25;17.0;17:50;4.0;07:10;10.5;33;17:20;16;17:00;0;0;0;0;0
3455X;2014-04-26;16.9;19:00;7.7;04:50;12.3;37;20:20;22;14:40;1;0;0;1;0
3455X;2014-04-27;20.8;17:20;4.9;07:50;12.8;35;15:40;18;16:30;0;0;0;0;0
3455X;2014-04-28;23.3;17:30;8.6;07:40;15.9;32;03:20;19;03:30;0;0;0;0;0
3455X;2014-04-29;24.3;16:40;8.6;07:40;16.4;30;17:20;16;20:00;0;0;0;0;0
3455X;2014-04-30;22.9;17:30;10.2;07:20;16.5;35;19:20;19;20:20;0;0;0;0;0
3455X;2014-05-01;25.4;17:20;10.9;05:50;18.1;28;22:50;21;22:50;0;0;0;0;0
3455X;2014-05-02;26.3;16:40;13.5;04:40;19.9;37;23:50;26;23:59;0;0;0;0;0
3455X;2014-05-03;23.1;18:30;10.2;07:20;16.7;49;00:40;34;01:00;0;0;0;0;0
3455X;2014-05-04;26.4;17:40;11.5;06:30;18.9;27;02:20;23;02:20;0;0;0;0;0
3455X;2014-05-05;28.9;17:10;16.3;07:00;22.6;29;15:50;17;17:40;0;0;0;0;0
3455X;2014-05-06;29.5;17:30;16.2;05:40;22.9;32;16:20;18;18:40;0;0;0;0;0
3455X;2014-05-07;26.2;18:00;11.9;07:10;19.1;19;12:50;12;08:20;0;0;0;0;0
3455X;2014-05-08;29.3;17:10;13.9;06:50;21.6;24;16:10;15;23:30;0;0;0;0;0
3455X;2014-05-09;30.5;17:50;15.9;05:50;23.2;39;15:30;19;10:40;0;0;0;0;0
3455X;2014-05-10;31.0;16:40;16.6;06:30;23.8;31;15:40;15;22:40;0;0;0;0;0
3455X;2014-05-11;28.9;17:30;13.3;07:40;21.1;28;14:40;16;23:50;0;0;0;0;0
3455X;2014-05-12;29.6;16:40;14.4;07:20;22;35;19:20;18;19:20;0;0;0;0;0
3455X;2014-05-13;27.0;17:40;11.9;07:50;19.4;39;12:50;29;23:59;0;0;0;0;0
3455X;2014-05-14;26.2;17:20;11.9;07:10;19.1;66;05:00;50;05:00;0;0;0;0;0
3455X;2014-05-15;27.6;16:20;15.1;07:50;21.4;48;12:40;37;12:10;0;0;0;0;0
3455X;2014-05-16;27.1;17:10;15.5;07:50;21.3;60;05:30;47;06:40;0;0;0;0;0
3455X;2014-05-17;26.7;18:00;14.1;07:00;20.4;52;09:40;39;08:40;0;0;0;0;0
3455X;2014-05-18;27.2;18:10;13.7;07:20;20.5;33;08:00;25;08:00;0;0;0;0;0
3455X;2014-05-19;20.5;16:10;10.4;07:30;15.4;54;19:50;39;19:50;0;0;0;0;0
3455X;2014-05-20;18.3;16:50;6.2;07:00;12.2;42;16:20;25;16:30;0;0;0;0;0
3455X;2014-05-21;12.5;00:00;8.2;06:00;10.3;63;17:30;40;17:20;13.8;8.4;0.4;4.2;0.8
3455X;2014-05-22;18.9;18:00;7.3;02:20;13.1;55;14:50;27;14:50;0.4;0;0;0.4;0
3455X;2014-05-23;19.6;18:50;9.5;06:50;14.6;33;14:50;19;00:20;0;0;0;0;0
3455X;2014-05-24;21.4;17:00;7.1;07:20;14.2;31;17:00;17;13:40;0;0;0;0;0
3455X;2014-05-25;21.3;18:10;6.8;07:10;14;39;14:20;23;14:20;0;0;0;0;0
3455X;2014-05-26;23.2;17:00;6.0;07:10;14.6;22;16:50;12;19:10;0;0;0;0;0
3455X;2014-05-27;23.4;18:10;9.1;07:30;16.3;37;21:40;17;21:40;0;0;0;0;0
3455X;2014-05-28;22.3;17:30;12.1;08:00;17.2;40;18:30;22;16:50;1.8;0;1.8;0;0
3455X;2014-05-29;23.9;18:40;8.4;07:10;16.1;36;12:10;17;15:10;0;0;0;0;0
3455X;2014-05-30;25.6;17:30;9.8;07:00;17.7;33;21:00;18;21:00;0;0;0;0;0
3455X;2014-05-31;24.1;16:30;13.1;07:10;18.6;42;09:00;32;08:40;0;0;0;0;0
3455X;2014-06-01;26.1;17:50;13.0;06:50;19.6;49;03:10;36;09:00;0;0;0;0;0
3455X;2014-06-02;28.7;18:50;13.8;07:10;21.3;27;17:00;17;22:20;0;0;0;0;0
3455X;2014-06-03;30.0;17:40;15.0;07:00;22.5;41;17:20;21;17:20;0;0;0;0;0
3455X;2014-06-04;27.0;17:40;10.9;07:00;18.9;38;18:00;19;18:00;0;0;0;0;0
3455X;2014-06-05;25.7;18:50;8.9;07:10;17.3;38;15:20;18;18:40;0;0;0;0;0
3455X;2014-06-06;25.1;17:20;15.3;07:40;20.2;41;15:30;25;18:30;;0;;0;0
3455X;2014-06-07;23.8;19:00;13.3;07:40;18.5;46;17:50;27;18:40;0;0;0;0;0
3455X;2014-06-08;26.6;18:20;12.6;06:30;19.6;36;15:40;18;15:40;0;0;0;0;0
3455X;2014-06-09;25.8;17:00;12.6;07:00;19.2;33;15:50;17;15:50;0;0;0;0;0
3455X;2014-06-10;27.2;18:40;11.4;07:00;19.3;25;19:30;13;20:40;0;0;0;0;0
3455X;2014-06-11;31.7;16:40;17.1;07:20;24.4;31;23:59;24;23:59;0;0;0;0;0
3455X;2014-06-12;32.9;17:00;19.9;07:20;26.4;39;09:50;31;09:40;0;0;0;0;0
3455X;2014-06-13;35.7;17:40;22.2;05:00;29;40;14:10;30;09:30;0;0;0;0;0
3455X;2014-06-14;35.5;16:40;22.7;03:20;29.1;44;08:20;33;07:50;0;0;0;0;0
3455X;2014-06-15;30.1;19:20;18.2;07:10;24.2;55;11:50;38;09:10;0;0;0;0;0
3455X;2014-06-16;28.8;16:50;17.0;08:00;22.9;63;09:20;50;09:20;0;0;0;0;0
3455X;2014-06-17;30.5;17:20;16.8;06:50;23.6;45;09:10;35;09:00;0;0;0;0;0
3455X;2014-06-18;30.8;16:40;17.8;06:50;24.3;28;16:40;16;15:40;0;0;0;0;0
3455X;2014-06-19;28.5;18:20;16.0;07:00;22.3;44;18:10;29;18:30;0;0;0;0;0
3455X;2014-06-20;27.0;18:10;16.7;06:10;21.9;40;18:40;25;19:00;0;0;0;0;0
3455X;2014-06-21;26.3;17:40;13.2;07:00;19.7;42;13:40;24;19:20;0;0;0;0;0
3455X;2014-06-22;26.6;17:10;14.9;08:00;20.8;35;16:40;20;16:30;0;0;0;0;0
3455X;2014-06-23;24.6;15:10;13.3;06:50;19;37;18:40;26;18:40;0;0;0;0;0
3455X;2014-06-24;25.2;14:50;12.9;06:00;19.1;34;17:00;21;17:00;34;0;0;28;6
3455X;2014-06-25;28.3;19:00;12.4;06:20;20.3;35;21:00;22;21:00;0;0;0;0;0
3455X;2014-06-26;28.6;18:10;13.4;07:10;21;30;18:40;14;01:30;0;0;0;0;0
3455X;2014-06-27;30.4;17:10;15.2;06:30;22.8;35;15:40;20;15:30;0;0;0;0;0
3455X;2014-06-28;26.7;16:20;15.0;07:20;20.9;43;17:20;22;17:20;0;0;0;0;0
3455X;2014-06-29;27.4;19:00;11.7;06:50;19.5;32;16:00;15;12:20;0;0;0;0;0
3455X;2014-06-30;30.3;17:40;13.7;07:00;22;32;16:20;17;16:20;0;0;0;0;0
3455X;2014-07-01;25.9;17:20;12.3;07:10;19.1;43;15:50;26;15:50;0;0;0;0;0
3455X;2014-07-02;23.1;17:10;10.6;07:10;16.9;28;17:30;17;18:20;0.2;0;0;0.2;0
3455X;2014-07-03;25.1;19:00;12.8;08:20;19;51;07:10;31;07:10;15.2;0;15.2;0;0
3455X;2014-07-04;27.9;17:40;13.0;07:20;;31;23:59;21;23:40;;0;;;0
3455X;2014-07-05;31.2;18:00;17.7;07:10;24.5;49;19:50;25;14:30;0;0;0;0;0
3455X;2014-07-06;22.8;13:50;14.1;06:30;18.4;34;17:50;20;14:40;0;0;0;0;0
3455X;2014-07-07;27.8;17:40;11.8;07:20;19.8;32;18:30;17;23:59;0;0;0;0;0
3455X;2014-07-08;30.6;18:20;14.4;06:50;22.5;26;16:10;14;00:10;0;0;0;0;0
3455X;2014-07-09;31.9;17:50;19.2;04:30;25.6;53;12:00;39;09:30;0;0;0;0;0
3455X;2014-07-10;30.1;17:30;16.7;07:30;23.4;58;09:10;44;09:10;0;0;0;0;0
3455X;2014-07-11;31.0;17:50;18.6;07:20;24.8;40;08:30;30;08:20;0;0;0;0;0
3455X;2014-07-12;32.8;18:40;18.7;07:00;25.8;32;09:00;24;08:00;0;0;0;0;0
3455X;2014-07-13;35.2;16:40;20.2;06:20;27.7;34;16:10;19;09:40;0;0;0;0;0
3455X;2014-07-14;35.7;17:30;20.4;07:40;28.1;32;16:00;18;17:50;0;0;0;0;0
3455X;2014-07-15;36.7;17:00;21.9;07:10;29.3;31;15:30;18;11:00;0;0;0;0;0
3455X;2014-07-16;34.0;18:30;13.6;06:50;;33;20:10;19;18:20;;0;0;;
3455X;2014-07-17;36.7;18:10;22.6;06:50;29.7;35;16:30;18;17:00;0;0;0;0;0
3455X;2014-07-18;31.0;16:50;19.8;23:59;25.4;47;16:10;28;16:10;0;0;0;0;0
3455X;2014-07-19;22.6;19:30;16.0;06:30;19.3;46;15:00;31;14:40;6.8;0;0;6.8;0
3455X;2014-07-20;26.7;19:20;12.3;06:30;19.5;35;14:00;18;12:00;0;0;0;0;0
3455X;2014-07-21;33.5;18:50;16.8;07:40;;35;04:30;21;03:30;;0;;0;0
3455X;2014-07-22;35.3;18:40;20.4;07:20;27.8;35;14:10;24;09:50;0;0;0;0;0
3455X;2014-07-23;35.8;16:50;20.4;07:20;28.1;32;17:20;19;15:50;0;0;0;0;0
3455X;2014-07-24;31.1;18:20;18.6;08:00;;29;00:20;19;23:00;;;;;0
3455X;2014-07-25;33.3;19:00;16.3;07:30;24.8;30;18:10;15;15:50;0;0;0;0;0
3455X;2014-07-26;37.1;18:10;16.9;06:10;;32;15:40;12;03:10;;0;;0;
3455X;2014-07-27;36.4;18:30;21.1;05:40;28.8;28;16:20;16;20:10;0;0;0;0;0
3455X;2014-07-28;35.3;17:40;20.3;07:20;27.8;35;15:50;21;17:10;0;0;0;0;0
3455X;2014-07-29;32.2;19:30;20.2;06:20;26.2;38;16:30;26;15:20;0;0;0;0;0
3455X;2014-07-30;33.9;17:00;19.6;07:30;26.8;41;07:10;32;07:30;0;0;0;0;0
3455X;2014-07-31;33.7;16:20;21.0;06:50;27.4;40;18:20;24;18:10;0;0;0;0;0
3455X;2014-08-01;28.4;19:20;15.6;06:40;22;47;17:40;20;17:20;0;0;0;0;0
3455X;2014-08-02;25.6;17:50;13.7;06:10;19.7;35;13:50;19;16:50;0;0;0;0;0
3455X;2014-08-03;28.5;17:00;14.7;06:50;21.6;26;18:30;14;18:40;0;0;0;0;0
3455X;2014-08-04;31.7;17:30;16.4;07:20;24.1;36;16:20;16;16:30;0;0;0;0;0
3455X;2014-08-05;33.0;17:50;15.7;07:40;24.3;27;19:00;13;14:10;0;0;0;0;0
3455X;2014-08-06;35.0;17:10;17.6;07:30;26.3;31;18:40;17;23:59;0;0;0;0;0
3455X;2014-08-07;34.5;16:50;18.9;07:30;26.7;36;20:10;17;19:00;0;0;0;0;0
3455X;2014-08-08;33.0;17:40;17.7;07:20;25.4;33;17:50;18;17:50;0;0;0;0;0
3455X;2014-08-09;32.0;18:00;16.9;07:30;24.4;33;16:20;22;19:20;0;0;0;0;0
3455X;2014-08-10;31.7;17:30;15.8;07:40;23.8;37;15:50;21;15:50;0;0;0;0;0
3455X;2014-08-11;32.5;17:30;16.0;07:10;24.3;28;00:10;12;19:50;0;0;0;0;0
3455X;2014-08-12;33.0;17:30;17.5;07:50;25.3;37;18:10;18;15:40;0;0;0;0;0
3455X;2014-08-13;28.7;18:20;16.8;07:30;22.8;39;14:00;19;09:30;0;0;0;0;0
3455X;2014-08-14;30.7;19:00;15.3;05:20;23;39;11:20;28;11:20;0;0;0;0;0
3455X;2014-08-15;33.5;17:00;16.6;07:20;25.1;29;16:50;16;23:20;0;0;0;0;0
3455X;2014-08-16;32.6;18:10;18.2;05:10;25.4;48;11:20;38;10:30;0;0;0;0;0
3455X;2014-08-17;33.6;17:40;20.8;07:30;27.2;37;09:10;29;09:10;0;0;0;0;0
3455X;2014-08-18;33.5;17:50;22.7;08:20;28.1;36;18:00;20;01:20;0;0;0;0;0
3455X;2014-08-19;31.7;18:00;17.8;09:00;24.8;36;15:10;22;18:30;0;0;0;0;0
3455X;2014-08-20;31.6;17:10;14.7;07:40;23.2;34;19:00;18;14:50;0;0;0;0;0
3455X;2014-08-21;30.9;17:30;16.4;07:10;23.6;35;17:00;22;20:50;0;0;0;0;0
3455X;2014-08-22;29.9;18:40;15.4;07:40;22.6;36;16:30;15;16:40;0;0;0;0;0
3455X;2014-08-23;31.4;18:10;16.0;06:30;23.7;24;16:20;12;15:10;0;0;0;0;0
3455X;2014-08-24;33.5;18:30;18.7;07:40;26.1;30;16:30;15;17:30;0;0;0;0;0
3455X;2014-08-25;34.6;16:10;18.7;06:50;26.6;37;15:30;21;18:50;0;0;0;0;0
3455X;2014-08-26;33.5;18:00;17.4;08:00;25.4;37;16:30;21;17:20;0;0;0;0;0
3455X;2014-08-27;35.6;17:20;18.1;07:50;26.8;30;17:20;15;00:10;0;0;0;0;0
3455X;2014-08-28;34.4;16:50;18.3;08:00;26.4;39;15:50;21;17:00;0;0;0;0;0
3455X;2014-08-29;32.5;18:30;17.0;08:00;24.8;23;01:40;12;18:00;0;0;0;0;0
3455X;2014-08-30;33.9;18:20;19.3;08:00;26.6;27;17:10;15;17:10;0;0;0;0;0
3455X;2014-08-31;34.5;17:10;20.1;07:10;27.3;25;18:30;13;18:30;0;0;0;0;0
3455X;2014-09-01;37.1;17:10;22.4;06:20;29.7;27;12:00;15;09:40;0;0;0;0;0
3455X;2014-09-02;36.6;16:30;23.2;08:00;29.9;36;17:30;23;17:50;0;0;0;0;0
3455X;2014-09-03;31.2;16:30;18.9;08:00;25.1;35;17:20;22;18:50;0;0;0;0;0
3455X;2014-09-04;30.3;18:10;15.1;07:50;22.7;31;14:30;17;14:20;0;0;0;0;0
3455X;2014-09-05;32.3;17:30;16.8;07:30;24.5;30;16:30;18;15:40;0;0;0;0;0
3455X;2014-09-06;27.1;16:30;17.7;07:30;22.4;27;15:00;17;16:20;0;0;0;0;0
3455X;2014-09-08;28.9;18:00;17.7;08:20;23.3;27;15:30;15;15:30;0;0;0;0;0
3455X;2014-09-09;30.0;17:00;17.5;07:20;23.8;35;15:30;21;15:30;0;0;0;0;0
3455X;2014-09-10;28.7;16:10;16.0;21:40;22.4;62;19:40;35;19:40;1.6;0;0;0;1.6
3455X;2014-09-11;27.0;16:50;15.1;05:10;21.1;30;15:10;17;13:50;0;0;0;0;0
3455X;2014-09-12;27.8;16:00;16.5;07:50;22.1;30;14:50;15;15:00;0;0;0;0;0
3455X;2014-09-13;29.5;16:20;16.7;08:20;23.1;30;16:20;17;19:50;0;0;0;0;0
3455X;2014-09-14;27.1;17:40;15.9;23:10;21.5;58;15:20;27;22:30;5;0;0;0;5
3455X;2014-09-15;25.7;17:10;15.4;08:10;20.6;32;15:50;20;17:30;0;0;0;0;0
3455X;2014-09-16;25.9;16:20;16.8;21:30;21.3;63;17:50;38;17:50;5;0;0;0;5
3455X;2014-09-17;21.0;13:10;15.6;15:00;18.3;41;12:00;25;12:00;3.8;0.2;0.2;2.6;0.8
3455X;2014-09-18;23.6;16:10;14.5;08:20;19.1;40;17:10;26;17:10;1.8;1.6;0.2;0;0
3455X;2014-09-19;21.1;14:50;15.7;07:00;;30;16:30;16;17:00;;0;;1.8;0
3455X;2014-09-20;24.3;16:30;15.4;08:00;19.8;20;23:59;18;23:59;0;0;0;0;0
3455X;2014-09-21;26.7;16:50;14.8;23:59;20.8;65;19:30;42;19:30;12.6;0;0;0;12.6
3455X;2014-09-22;21.0;16:10;13.9;22:30;17.4;33;19:10;21;20:10;8.4;0;0.2;0;8.2
3455X;2014-09-23;17.9;13:20;14.0;00:10;15.9;28;13:40;15;13:40;3.6;0;0;3.4;0.2
3455X;2014-09-24;21.8;15:30;14.1;06:10;17.9;30;19:50;16;19:50;13.8;6.6;1;1.2;5
3455X;2014-09-25;22.4;16:00;13.8;08:10;18.1;36;12:00;28;10:30;0;0;0;0;0
3455X;2014-09-26;23.8;17:10;13.9;08:10;18.8;39;11:40;30;11:50;0.2;0;0;0;0.2
3455X;2014-09-27;18.2;02:00;15.5;07:30;16.9;30;09:40;22;09:40;11.6;0;0.2;6.2;5.2
3455X;2014-09-28;19.2;16:10;14.4;07:00;16.8;22;00:30;13;00:30;0.4;0.2;0;0.2;0
3455X;2014-09-29;24.6;18:10;13.8;08:00;19.2;18;19:10;12;19:10;0;0;0;0;0
3455X;2014-09-30;24.4;17:00;14.6;06:50;19.5;24;15:00;16;22:10;0;0;0;0;0
3455X;2014-10-01;25.0;17:00;16.7;08:20;20.9;64;09:50;45;09:30;0;0;0;0;0
3455X;2014-10-02;25.4;16:10;16.4;08:30;20.9;53;09:10;41;09:10;0;0;0;0;0
3455X;2014-10-03;23.4;16:30;10.0;05:20;;23;17:10;11;17:40;;0;0;;
3455X;2014-10-04;23.4;15:10;9.4;05:00;;30;15:10;18;23:50;;;;;
3455X;2014-10-05;17.1;16:30;8.5;23:10;;48;00:10;15;00:10;;;;;
3455X;2014-10-06;23.8;16:50;11.0;08:20;;30;18:40;18;17:40;;;;;0
3455X;2014-10-07;21.4;16:50;14.5;07:10;17.9;33;14:30;21;14:40;0;0;0;0;0
3455X;2014-10-08;21.7;16:40;15.7;08:50;18.7;49;18:10;25;18:10;1;0;0;0.2;0.8
