Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6106X;2014-10-23;26.6;15:40;13.7;09:20;20.2;32;12:30;17;13:00;0;0;0;0;0
6106X;2014-10-24;29.2;15:50;9.2;08:50;19.2;36;23:00;17;14:00;0;0;0;0;0
6106X;2014-10-25;26.7;13:10;19.7;05:40;23.2;42;15:30;23;15:00;0;0;0;0;0
6106X;2014-10-26;27.3;13:50;18.0;04:10;22.6;27;15:10;14;10:00;0;0;0;0;0
6106X;2014-10-27;25.8;14:30;17.1;07:00;21.4;40;13:20;18;12:00;0;0;0;0;0
6106X;2014-10-28;23.0;13:50;17.9;08:00;20.4;51;09:40;29;22:00;0;0;0;0;0
6106X;2014-10-29;23.6;14:50;17.8;07:30;20.7;53;10:10;28;10:30;0;0;0;0;0
6106X;2014-10-30;25.1;14:00;17.0;04:40;21.1;42;11:00;19;11:40;0;0;0;0;0
6106X;2014-10-31;22.7;13:50;18.2;03:30;20.5;53;11:20;26;11:00;0;0;0;0;0
6106X;2014-11-01;23.3;15:00;17.0;23:40;20.1;38;12:50;21;06:00;0;0;0;0;0
6106X;2014-11-02;23.4;14:50;16.4;00:40;19.9;42;10:00;19;10:00;0;0;0;0;0
6106X;2014-11-03;21.8;14:50;16.7;08:20;;44;15:00;14;19:50;;0;0;;0
6106X;2014-11-04;17.9;00:20;9.7;23:59;13.8;48;04:30;22;04:30;;1.2;16;0;
6106X;2014-11-05;18.8;15:20;11.2;07:10;;43;09:40;19;10:50;;0;;0;0
6106X;2014-11-06;16.3;15:10;3.9;07:40;10.1;29;14:40;15;14:20;0;0;0;0;0
6106X;2014-11-07;18.4;15:50;9.2;01:30;13.8;33;16:30;15;16:30;1.2;0;0;0.1;1.1
6106X;2014-11-08;17.1;14:40;12.5;07:20;14.8;25;16:00;13;13:30;1.8;1.3;0.5;0;0
6106X;2014-11-09;14.8;16:30;9.2;23:00;12;28;13:50;15;15:00;14;13.8;0;0.2;0
6106X;2014-11-10;19.8;14:50;11.3;07:30;;36;09:40;17;09:50;;0;0;0;
6106X;2014-11-11;18.1;14:40;10.5;00:50;14.3;52;09:00;26;06:20;13.3;0;11.8;1.5;0
6106X;2014-11-12;21.5;14:10;13.4;00:50;;18;06:00;9;06:10;;0;;0;0
6106X;2014-11-13;19.4;13:00;11.4;01:20;15.4;26;22:30;14;22:20;1.7;1;0.7;0;0
6106X;2014-11-14;20.2;14:10;12.1;23:50;16.2;40;07:40;15;02:40;20.1;0.1;14.2;0.8;5
6106X;2014-11-15;16.7;14:50;9.3;07:50;13;33;15:20;16;15:50;0.4;0.4;0;0;0
6106X;2014-11-16;16.3;15:10;8.2;23:50;12.2;21;14:50;10;14:50;0;0;0;0;0
6106X;2014-11-17;15.7;15:00;4.2;08:10;9.9;22;14:10;11;19:30;0;0;0;0;0
6106X;2014-11-18;18.2;14:40;2.1;07:00;10.2;22;13:20;12;13:20;0;0;0;0;0
6106X;2014-11-19;20.5;14:30;7.0;08:10;13.8;35;15:40;19;23:10;0;0;0;0;0
6106X;2014-11-20;19.3;14:30;13.7;06:00;16.5;53;13:50;21;13:30;0;0;0;0;0
6106X;2014-11-21;22.7;14:50;15.7;04:30;19.2;42;15:10;20;15:10;0;0;0;0;0
6106X;2014-11-22;23.5;19:30;16.7;00:00;20.1;68;23:40;30;23:40;0;0;0;0;0
6106X;2014-11-23;22.5;15:10;14.5;23:50;18.5;63;02:50;30;02:50;1;0.6;0;0;0.4
6106X;2014-11-24;21.6;13:30;13.7;23:40;17.7;27;05:50;17;04:50;0.1;0.1;0;0;0
6106X;2014-11-25;17.4;16:20;11.6;02:00;14.5;19;15:10;9;15:10;0;0;0;0;0
6106X;2014-11-26;18.4;13:40;9.9;08:50;14.1;33;23:40;17;23:40;0.4;0;0;0;0.4
6106X;2014-11-27;14.5;13:10;10.9;19:40;12.7;48;18:40;23;16:50;21.8;11.9;5.9;0;4
6106X;2014-11-28;13.9;14:20;8.2;23:50;11;67;04:50;33;05:30;18.8;5.2;12.4;1.2;0
6106X;2014-11-29;14.5;14:10;6.4;05:40;10.5;17;15:50;10;15:30;0;0;0;0;0
6106X;2014-11-30;15.5;14:30;8.6;08:50;12.1;22;14:00;10;16:30;0;0;0;0;0
6106X;2014-12-01;21.0;16:10;14.6;23:59;;55;10:40;25;10:10;;0;;;
6106X;2014-12-02;19.5;14:10;13.0;08:00;;48;11:40;23;11:20;;;0;;
6106X;2014-12-03;15.8;10:10;10.3;23:10;;30;00:10;15;00:10;;;;0;0
6106X;2014-12-04;17.6;13:10;10.1;03:20;;19;16:10;9;06:30;;0;0;0;
6106X;2014-12-05;13.5;14:10;2.6;07:40;8;21;14:00;10;15:00;0;0;0;0;0
6106X;2014-12-06;18.0;15:20;10.6;07:10;;39;22:40;18;03:50;;0;0;;0
6106X;2014-12-07;11.7;15:30;0.0;06:50;5.8;23;13:40;11;19:20;0;0;0;0;0
6106X;2014-12-08;14.3;15:30;-1.6;08:40;6.4;15;17:00;8;19:20;0;0;0;0;0
6106X;2014-12-09;12.4;14:30;-0.5;08:30;5.9;25;15:10;14;15:10;0;0;0;0;0
6106X;2014-12-10;14.6;15:30;-0.6;08:20;7;18;05:20;8;00:10;0;0;0;0;0
6106X;2014-12-11;15.5;15:50;-0.3;06:10;7.6;12;13:30;6;13:40;0;0;0;0;0
6106X;2014-12-12;16.0;16:10;-1.4;07:00;7.3;18;16:30;7;16:40;0;0;0;0;0
6106X;2014-12-13;15.6;13:30;6.3;00:20;11;53;17:10;24;15:20;1.3;0;0;0;1.3
6106X;2014-12-14;11.4;12:40;7.6;23:50;9.5;32;13:50;15;06:20;3.5;3.5;0;0;0
6106X;2014-12-15;12.8;16:40;5.5;03:30;9.2;28;15:10;12;16:00;0;0;0;0;0
6106X;2014-12-16;9.6;16:50;2.5;08:20;6.1;15;00:10;9;00:10;0.5;0;0.1;0.4;0
6106X;2014-12-17;15.2;15:00;4.7;09:00;9.9;24;15:50;13;15:50;0.2;0.1;0.1;0;0
6106X;2014-12-18;16.9;15:40;0.4;08:40;8.6;19;15:10;12;19:00;0;0;0;0;0
6106X;2014-12-19;18.8;16:20;0.4;08:20;9.6;17;17:40;6;18:10;0;0;0;0;0
6106X;2014-12-20;18.7;16:30;0.7;08:50;9.7;12;17:40;3;17:20;0;0;0;0;0
6106X;2014-12-21;15.1;14:20;9.6;00:00;12.4;40;12:40;23;13:10;0;0;0;0;0
6106X;2014-12-22;14.8;14:40;11.5;05:40;13.2;46;12:10;24;12:40;0;0;0;0;0
6106X;2014-12-23;15.4;15:20;6.9;23:59;11.1;39;00:40;20;00:40;0;0;0;0;0
6106X;2014-12-24;16.1;16:20;3.2;03:20;9.7;14;17:30;6;17:20;0;0;0;0;0
6106X;2014-12-25;14.4;15:40;0.6;08:50;7.5;16;15:30;8;15:40;0;0;0;0;0
6106X;2014-12-26;15.0;15:10;-0.2;08:30;7.4;15;14:50;7;21:20;0;0;0;0;0
6106X;2014-12-27;13.1;14:30;-2.0;09:00;5.6;39;16:00;13;16:10;0;0;0;0;0
6106X;2014-12-28;11.9;13:30;1.6;08:30;6.7;31;13:40;17;12:40;0;0;0;0;0
6106X;2014-12-29;11.0;00:00;3.2;23:59;7.1;37;09:30;18;09:50;0;0;0;0;0
6106X;2014-12-30;11.8;14:10;-1.7;08:30;5.1;32;13:10;18;14:40;0;0;0;0;0
6106X;2014-12-31;13.6;15:30;0.6;23:59;7.1;20;14:00;10;09:00;0;0;0;0;0
6106X;2015-01-01;14.1;14:10;-4.9;09:00;4.6;45;13:00;25;13:00;0;0;0;0;0
6106X;2015-01-02;16.3;13:20;8.2;08:00;;13;14:20;7;15:00;;0;;;
6106X;2015-01-03;18.1;16:30;7.7;08:20;;9;13:20;4;13:50;;;;;0
6106X;2015-01-04;20.6;16:20;-1.4;08:50;9.6;15;16:50;10;18:10;0;0;0;0;0
6106X;2015-01-05;16.5;15:50;-1.4;08:30;7.6;16;17:20;9;17:40;0;0;0;0;0
6106X;2015-01-06;13.4;14:30;2.3;07:00;7.8;20;17:00;11;07:00;0;0;0;0;0
6106X;2015-01-07;15.3;15:30;-0.4;08:10;7.5;22;15:20;9;15:20;0;0;0;0;0
6106X;2015-01-08;16.7;13:40;10.3;08:50;;22;15:50;10;15:50;0;0;0;0;0
6106X;2015-01-09;16.6;14:00;9.6;08:00;;16;12:50;8;13:20;;0;;0;0
6106X;2015-01-10;21.1;15:20;-0.3;07:50;10.4;30;13:10;14;12:50;0;0;0;0;0
6106X;2015-01-11;23.5;14:40;8.6;04:20;;46;09:40;26;09:40;;0;;0;0
6106X;2015-01-12;16.6;13:10;3.0;03:40;9.8;50;12:10;27;13:00;0;0;0;0;0
6106X;2015-01-13;18.3;15:40;9.1;10:30;13.7;26;00:30;12;00:30;0;0;0;0;0
6106X;2015-01-14;17.6;15:40;4.7;05:40;11.2;12;21:20;7;21:20;0.2;0;0;0;0.2
6106X;2015-01-15;16.9;15:00;4.6;09:00;10.7;29;15:50;13;23:59;0;0;0;0;0
6106X;2015-01-16;13.3;01:30;3.9;23:10;8.6;43;05:50;20;12:20;6.5;6.5;0;0;0
6106X;2015-01-17;15.2;17:20;9.1;08:40;;33;05:20;18;05:10;;0;0;0;
6106X;2015-01-18;10.4;14:50;7.0;06:40;;28;14:40;8;14:40;;;2.2;6.3;4.4
6106X;2015-01-19;8.7;16:30;3.7;23:40;6.2;33;10:00;12;09:20;2.2;2;0.2;0;0
6106X;2015-01-20;8.7;14:10;-1.7;08:20;3.5;22;14:20;11;14:20;20.9;0;0;19.6;1.3
6106X;2015-01-21;9.0;15:20;2.8;08:50;5.9;42;19:50;19;19:40;0.2;0;0;0;0.2
6106X;2015-01-22;10.8;16:50;3.0;23:50;6.9;39;00:50;20;13:50;0;0;0;0;0
6106X;2015-01-23;11.1;14:40;-1.4;07:40;4.9;28;15:20;14;15:20;0;0;0;0;0
6106X;2015-01-24;12.3;16:20;-2.5;08:30;4.9;21;19:00;12;19:20;0;0;0;0;0
6106X;2015-01-25;16.8;15:40;-2.9;08:30;6.9;33;13:50;20;13:50;0;0;0;0;0
6106X;2015-01-26;16.9;16:00;-1.5;08:40;7.7;19;19:00;10;19:40;0;0;0;0;0
6106X;2015-01-27;21.4;16:10;8.4;04:50;;60;21:50;22;21:50;;;0;0;0
6106X;2015-01-28;16.6;15:10;-0.2;08:30;8.2;21;15:10;12;15:40;0;0;0;0;0
6106X;2015-01-29;13.7;15:30;0.2;08:20;6.9;38;22:10;16;13:50;0.2;0;0;0;0.2
6106X;2015-01-30;22.4;14:40;13.5;00:40;;32;13:30;12;13:30;;0.1;0.4;0;
6106X;2015-01-31;13.4;06:20;5.7;23:59;9.5;68;06:10;33;12:20;4.3;0.1;2.9;1.3;0
6106X;2015-02-01;10.6;17:20;1.7;08:40;6.2;32;16:30;17;14:50;0;0;0;0;0
6106X;2015-02-02;15.3;13:30;5.5;07:10;;32;13:50;11;21:00;;0;;;
6106X;2015-02-03;11.2;14:30;8.0;23:59;9.6;49;23:10;22;23:10;1.1;0.1;0.2;0;0.8
6106X;2015-02-04;9.2;15:50;2.2;23:00;5.7;52;00:10;24;04:10;0.7;0.6;0.1;0;0
6106X;2015-02-05;8.8;17:20;-0.7;08:20;4.1;36;14:10;17;16:30;0;0;0;0;0
6106X;2015-02-06;9.5;15:40;-3.3;07:40;3.1;25;14:40;14;14:50;0;0;0;0;0
6106X;2015-02-07;8.7;16:30;-2.3;04:10;3.2;21;16:40;12;13:20;0;0;0;0;0
6106X;2015-02-08;12.7;15:30;7.1;04:10;;31;13:40;14;13:30;;0;;0;0
6106X;2015-02-09;13.5;14:00;-0.1;06:50;6.7;55;14:00;29;15:10;0;0;0;0;0
6106X;2015-02-10;12.5;14:30;8.4;00:20;10.4;49;07:20;23;06:30;0;0;0;0;0
6106X;2015-02-11;15.2;15:20;8.4;08:30;11.8;36;01:20;16;13:30;0;0;0;0;0
6106X;2015-02-12;13.4;14:30;6.8;23:59;10.1;17;02:30;7;00:20;7.5;5.2;2.3;0;0
6106X;2015-02-13;15.3;16:40;4.4;04:40;9.9;28;17:10;13;16:10;0;0;0;0;0
6106X;2015-02-14;15.2;14:40;5.3;04:30;10.3;38;15:10;19;15:20;0;0;0;0;0
6106X;2015-02-15;13.1;15:00;9.6;21:00;11.4;47;14:30;24;14:30;1.3;0.2;0.1;1;0
6106X;2015-02-16;11.3;12:30;6.9;07:20;9.1;25;15:20;13;13:10;0;0;0;0;0
6106X;2015-02-17;12.4;16:50;5.8;10:00;9.1;36;15:20;21;15:30;6.3;2.4;3.8;0.1;0
6106X;2015-02-18;17.3;14:30;10.7;02:50;;27;05:30;13;15:30;;;0;0;0
6106X;2015-02-19;15.6;17:00;0.8;08:20;8.2;22;17:30;12;17:30;0;0;0;0;0
6106X;2015-02-20;15.7;15:50;0.0;07:50;7.8;23;12:50;7;18:10;0;0;0;0;0
6106X;2015-02-21;12.6;17:20;5.3;05:00;9;33;13:40;17;14:30;0.2;0;0.2;0;0
6106X;2015-02-22;13.9;17:20;2.3;03:20;8.1;38;16:30;18;16:30;0;0;0;0;0
6106X;2015-02-23;13.1;17:20;4.2;04:10;8.7;31;17:20;15;16:40;0;0;0;0;0
6106X;2015-02-24;14.2;17:40;4.3;06:40;9.3;37;15:40;19;01:00;0;0;0;0;0
6106X;2015-02-25;14.1;18:10;1.2;08:20;7.7;49;14:30;17;17:40;0;0;0;0;0
6106X;2015-02-26;19.0;15:30;3.5;08:30;11.3;27;14:10;14;14:10;0;0;0;0;0
6106X;2015-02-27;17.1;16:30;5.9;07:20;11.5;31;15:20;15;15:00;0;0;0;0;0
6106X;2015-02-28;16.8;14:30;3.9;08:30;10.3;29;17:00;14;16:30;0;0;0;0;0
6106X;2015-03-01;19.6;16:00;4.0;05:20;11.8;28;16:30;14;16:30;0;0;0;0;0
6106X;2015-03-02;22.2;15:00;14.6;08:00;;41;01:10;20;01:00;;;;;0
6106X;2015-03-03;22.9;16:20;7.1;07:40;15;23;15:00;10;20:10;0;0;0;0;0
6106X;2015-03-04;21.7;15:40;10.4;08:20;16.1;25;14:30;12;16:00;0;0;0;0;0
6106X;2015-03-05;14.3;13:30;7.9;23:20;11.1;58;21:20;31;16:30;0;0;0;0;0
6106X;2015-03-06;16.7;14:00;7.3;06:20;12;51;12:20;26;01:10;0;0;0;0;0
6106X;2015-03-07;18.2;15:30;7.3;23:50;12.8;49;13:30;24;09:00;0;0;0;0;0
6106X;2015-03-08;24.6;15:00;-0.4;07:00;12.1;29;17:10;16;17:10;0;0;0;0;0
6106X;2015-03-09;20.2;16:00;8.0;07:50;14.1;32;11:20;16;13:00;0;0;0;0;0
6106X;2015-03-10;24.4;15:50;2.8;08:00;13.6;24;15:10;13;16:00;0;0;0;0;0
6106X;2015-03-11;25.4;16:00;3.7;07:50;14.5;26;15:40;7;15:00;0;0;0;0;0
6106X;2015-03-12;24.2;14:10;3.9;07:30;14.1;25;16:20;16;17:00;0;0;0;0;0
6106X;2015-03-13;19.1;17:50;4.5;07:30;11.8;22;14:30;10;15:30;0;0;0;0;0
6106X;2015-03-14;19.2;15:00;5.1;08:20;12.2;21;16:50;8;17:40;0;0;0;0;0
6106X;2015-03-15;17.6;15:50;6.3;07:10;12;24;16:30;10;16:40;;;0;0;0
6106X;2015-03-16;18.6;16:30;2.2;07:40;10.4;35;23:10;19;23:20;0;0;0;0;0
6106X;2015-03-17;14.2;15:10;10.1;23:10;;31;10:00;16;10:00;;;0;0.2;6.9
6106X;2015-03-18;13.9;15:30;9.9;07:50;;34;12:00;19;13:00;;0.8;;;
6106X;2015-03-19;16.3;13:00;10.9;00:00;;26;20:00;11;20:10;;;;;
6106X;2015-03-20;12.9;16:50;9.3;10:50;11.1;39;10:40;14;17:30;13.4;8.4;1.2;3.2;0.6
6106X;2015-03-21;13.1;17:10;9.3;07:20;11.2;16;18:40;7;18:40;7.2;5.4;0.2;1.6;0
6106X;2015-03-22;10.5;16:10;8.1;01:10;;29;09:10;18;09:00;;0.2;;5.5;
6106X;2015-03-23;16.0;11:50;9.9;02:40;12.9;28;14:00;13;14:00;4.5;0;0;4.5;0
6106X;2015-03-24;13.9;17:40;3.1;07:00;8.5;32;01:00;14;00:50;0.5;0.5;0;0;0
6106X;2015-03-25;14.5;17:20;7.0;22:30;10.8;42;17:10;18;13:30;0.1;0;0.1;0;0
6106X;2015-03-26;15.9;18:30;2.1;07:10;9;34;17:40;17;16:50;;0;0;0;
6106X;2015-03-27;25.1;14:50;15.0;06:50;;54;09:50;26;09:20;;;;0;0
6106X;2015-03-28;26.3;16:00;8.8;07:20;17.5;27;15:00;13;15:40;0;0;0;0;0
6106X;2015-03-29;25.9;18:40;9.2;07:40;17.5;29;18:10;15;18:10;0;0;0;0;0
6106X;2015-03-30;27.6;18:40;8.3;08:30;18;23;15:20;13;22:00;0;0;0;0;0
6106X;2015-03-31;31.0;15:50;9.8;08:00;20.4;20;16:30;9;17:10;0;0;0;0;0
6106X;2015-04-01;20.5;17:30;16.3;07:30;;34;14:50;26;15:30;;0;;;
6106X;2015-04-02;19.4;10:40;13.3;02:50;;19;15:30;10;12:20;;;;;
6106X;2015-04-03;18.7;17:20;12.8;04:40;;18;15:30;9;15:20;;;;;
6106X;2015-04-04;18.5;18:00;13.8;04:20;;36;22:00;24;22:00;;;;;
6106X;2015-04-05;18.7;14:00;13.0;08:10;;26;15:40;13;17:20;;;;;
6106X;2015-04-06;18.3;12:40;13.7;07:40;;26;14:10;12;14:10;;;;;
6106X;2015-04-07;16.2;13:50;13.9;06:20;;39;22:10;16;23:40;;;;;0
6106X;2015-04-08;15.4;16:20;10.7;08:40;13;56;01:10;29;07:50;0.8;0.1;0.7;0;0
6106X;2015-04-09;16.5;16:10;10.1;04:30;13.3;44;14:10;24;14:00;4.1;3.5;0.4;0.2;0
6106X;2015-04-10;18.9;16:50;11.3;08:00;15.1;38;13:00;23;11:10;0;0;0;0;0
6106X;2015-04-11;17.1;16:40;9.6;08:20;13.4;30;17:30;18;17:00;0;0;0;0;0
6106X;2015-04-12;20.0;14:50;9.6;07:50;14.8;41;16:30;22;16:30;0;0;0;0;0
6106X;2015-04-13;23.7;15:50;11.3;05:40;17.5;37;14:50;19;11:20;0;0;0;0;0
6106X;2015-04-14;22.9;15:00;12.3;05:40;;40;21:00;16;21:10;;0;0;;
6106X;2015-04-15;19.1;15:40;13.7;07:20;;21;00:40;10;20:20;;;;0;1.1
6106X;2015-04-16;20.6;17:10;12.5;07:10;16.6;24;18:10;12;18:10;2.5;0.2;2.3;0;0
6106X;2015-04-17;24.1;16:20;8.5;08:30;16.3;27;14:40;10;19:00;0;0;0;0;0
6106X;2015-04-18;23.3;15:40;9.1;07:50;16.2;31;18:30;16;18:40;0;0;0;0;0
6106X;2015-04-19;22.7;18:20;8.2;07:10;15.5;24;12:40;11;19:00;0;0;0;0;0
6106X;2015-04-20;23.0;14:30;7.0;07:40;15;40;21:00;19;21:20;0;0;0;0;0
6106X;2015-04-21;20.8;15:00;12.1;03:10;16.4;67;15:50;33;15:40;;0;0;0.1;
6106X;2015-04-22;24.8;19:00;13.6;04:40;19.2;56;00:50;30;01:00;0;0;0;0;0
6106X;2015-04-23;26.8;16:50;8.4;07:10;17.6;27;15:10;12;17:30;0;0;0;0;0
6106X;2015-04-24;25.3;14:40;10.0;07:50;17.6;24;14:50;13;15:00;0;0;0;0;0
6106X;2015-04-25;22.9;15:10;9.1;06:30;16;23;18:30;13;18:50;0.2;0;0;0;0.2
6106X;2015-04-26;19.1;18:20;13.0;08:00;16.1;49;18:10;21;18:20;10.2;0;1.3;8.9;0
6106X;2015-04-27;19.5;17:20;10.6;05:10;15.1;32;17:30;17;17:30;1.5;1.4;0;0.1;0
6106X;2015-04-28;24.0;16:10;8.0;07:10;16;28;13:10;13;17:50;0;0;0;0;0
6106X;2015-04-29;24.4;17:10;9.1;07:40;16.8;35;16:40;17;18:10;0;0;0;0;0
6106X;2015-04-30;27.3;17:30;11.2;07:20;19.2;21;13:50;10;14:50;0;0;0;0;0
6106X;2015-05-01;30.3;17:20;11.1;07:20;20.7;24;17:40;10;13:20;0;0;0;0;0
6106X;2015-05-02;26.5;18:30;15.8;03:10;;19;14:50;11;17:50;;0;0;;
6106X;2015-05-03;30.0;16:20;15.6;04:30;;26;22:30;14;05:50;;;;;
6106X;2015-05-04;29.1;16:10;18.8;06:50;;39;16:30;15;19:30;;;;;
6106X;2015-05-05;24.3;17:10;18.0;06:50;;38;08:00;16;23:50;;;;;
6106X;2015-05-06;26.4;12:50;15.9;23:59;;43;06:10;20;04:50;;;;;
6106X;2015-05-07;23.3;17:10;14.1;04:00;;19;15:20;10;12:00;;;;;
6106X;2015-05-08;28.5;18:10;13.8;06:40;;44;09:30;22;09:30;;;;;
6106X;2015-05-09;27.7;17:30;19.2;08:40;;39;01:00;18;03:30;;;;;
6106X;2015-05-10;26.5;16:20;17.0;05:40;;24;15:10;10;14:10;;;;;
6106X;2015-05-11;23.9;16:50;16.1;07:10;;32;18:20;18;17:00;;;;;
6106X;2015-05-12;23.1;17:40;15.7;03:50;;23;11:30;11;13:20;;;;;
6106X;2015-05-13;25.4;13:30;16.5;06:50;;15;14:40;9;15:10;;;;;
6106X;2015-05-14;34.6;16:30;17.1;03:10;;49;23:30;17;23:30;;;;;
6106X;2015-05-15;30.3;00:00;18.1;23:59;;57;07:20;24;04:50;;;;;
6106X;2015-05-16;23.1;13:20;17.2;06:10;;20;18:10;10;14:00;;;;;
6106X;2015-05-17;23.8;15:30;15.1;06:50;;23;14:20;10;17:00;;;;;
6106X;2015-05-18;24.3;17:00;16.4;04:30;;24;13:40;11;14:50;;;;;
6106X;2015-05-19;31.0;18:30;15.1;06:40;;33;20:00;15;14:50;;;;;
6106X;2015-05-20;24.0;00:20;18.4;22:00;;41;02:20;22;02:10;;;;;
6106X;2015-05-21;21.7;16:10;16.5;05:10;;22;12:50;11;12:30;;;;;
6106X;2015-05-22;21.4;15:40;15.0;07:00;;22;14:20;9;13:50;;;;;
6106X;2015-05-23;22.2;14:00;16.4;01:10;;20;16:40;9;16:10;;;;;
6106X;2015-05-24;20.7;18:10;16.4;12:30;;17;18:10;8;18:40;;;;;
6106X;2015-05-25;22.1;18:30;15.0;06:10;;28;16:10;14;15:30;;;;;
6106X;2015-05-26;23.0;16:50;13.5;06:30;;29;16:00;16;14:50;;;;;
6106X;2015-05-27;24.9;18:20;14.5;07:10;;19;11:40;11;14:30;;;;;
6106X;2015-05-28;25.6;17:50;17.3;00:20;;23;14:10;11;21:10;;;;;
6106X;2015-05-29;26.4;18:30;17.2;05:00;;32;17:00;17;16:30;;;;;
6106X;2015-05-30;28.4;13:50;17.4;04:40;;23;15:10;12;14:50;;;;;
6106X;2015-05-31;27.0;15:10;17.7;03:00;;22;15:40;14;16:10;;;;;
6106X;2015-06-01;26.5;13:00;17.9;07:40;;19;15:50;10;14:40;;;;;
6106X;2015-07-07;36.6;16:40;22.7;05:00;;35;14:30;17;13:30;0;0;0;0;0
6106X;2015-07-08;42.0;14:50;20.7;07:30;31.4;32;15:00;15;19:00;0;0;0;0;0
6106X;2015-07-09;29.0;17:20;23.6;04:40;;24;09:00;12;08:50;0;0;0;0;0
6106X;2015-07-10;37.5;18:10;21.5;07:10;29.5;31;16:30;14;18:30;0;0;0;0;0
6106X;2015-07-11;40.1;18:00;17.5;07:30;28.8;23;17:40;11;19:50;0;0;0;0;0
6106X;2015-07-12;28.5;15:20;23.7;07:20;;27;17:10;14;13:50;0;0;0;0;0
6106X;2015-07-13;40.7;16:20;20.5;07:40;30.6;45;16:40;17;18:20;0;0;0;0;0
6106X;2015-07-14;39.8;15:50;20.0;07:20;29.9;36;17:10;20;17:30;0;0;0;0;0
6106X;2015-07-15;29.2;18:40;20.4;07:10;;33;14:50;17;14:10;0;0;0;0;0
6106X;2015-07-16;37.9;18:00;23.2;07:40;30.6;37;12:30;20;11:40;0;0;0;0;0
6106X;2015-07-17;30.4;17:40;24.2;04:00;;45;11:50;22;10:10;0;0;0;0;0
6106X;2015-07-18;37.7;16:40;20.3;07:40;29;27;18:00;14;19:40;0;0;0;0;0
6106X;2015-07-19;32.0;12:10;22.8;06:30;;26;18:10;12;18:10;0;0;0;0;0
6106X;2015-07-20;30.7;15:20;23.3;02:20;;25;18:10;13;18:10;0;0;0;0;0
6106X;2015-07-21;29.9;16:40;23.2;07:20;;21;16:40;10;16:50;;;;;
6106X;2015-07-22;35.8;17:10;23.5;06:10;;36;16:30;16;13:30;;;;;0
6106X;2015-07-23;34.0;01:20;25.3;07:10;;30;00:40;15;00:40;;;;;
6106X;2015-07-24;37.3;18:50;22.3;07:30;;31;16:40;16;16:20;;;;;
6106X;2015-07-25;36.4;13:50;25.7;23:40;;40;08:00;21;06:10;;;;;
6106X;2015-07-26;30.3;16:00;24.2;05:10;;22;03:50;11;14:40;;;;;
6106X;2015-07-27;37.4;18:20;22.1;07:20;;24;15:10;13;15:00;;;;0;0
6106X;2015-07-28;30.0;18:30;22.8;06:30;;24;14:00;12;18:20;;0;0;0;
6106X;2015-07-29;30.5;15:50;24.5;06:20;;24;12:50;12;04:00;;;;;
6106X;2015-07-30;36.5;17:30;23.6;03:50;;44;06:20;23;06:40;;0;;0;0
6106X;2015-07-31;34.3;16:10;21.8;08:20;28;35;19:50;18;19:20;0;0;0;0;0
6106X;2015-08-01;31.0;16:00;23.4;22:10;;42;23:30;24;23:20;0;0;0;0;0
6106X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6106X;2015-08-03;35.6;16:20;24.3;06:10;29.9;46;08:20;28;00:30;0;0;0;0;0
6106X;2015-08-04;39.3;16:50;20.1;07:30;29.7;24;17:20;12;17:10;0;0;0;0;0
6106X;2015-08-05;29.8;13:00;23.6;07:50;;33;17:10;18;17:00;0;0;0;0;0
6106X;2015-08-06;28.9;17:20;25.5;07:40;;31;23:20;16;01:40;0;0;0;0;0
6106X;2015-08-07;40.0;17:20;26.6;08:10;33.3;35;00:10;16;00:10;;0;0;0;
6106X;2015-08-08;33.2;11:50;27.4;00:10;;26;11:10;11;11:10;;;;;
6106X;2015-08-09;31.4;12:50;25.5;08:00;;20;14:50;11;15:50;;;;0;0
6106X;2015-08-10;38.1;16:50;23.9;08:40;31;34;01:40;19;01:50;0.1;0;0.1;0;0
6106X;2015-08-11;35.2;17:20;24.3;06:20;;22;18:10;10;18:50;;0;0;0;
6106X;2015-08-12;33.2;14:30;25.1;07:20;;21;11:20;11;11:20;;;;;
6106X;2015-08-13;35.5;16:00;26.4;00:00;;39;08:30;18;08:50;;;;0;0
6106X;2015-08-14;31.9;18:10;22.2;07:40;;50;15:50;17;00:20;;;;0;0
6106X;2015-08-15;30.9;18:00;14.2;07:30;22.5;34;18:20;17;18:10;0;0;0;0;0
6106X;2015-08-16;33.2;16:10;16.8;07:30;25;31;19:30;15;20:10;0;0;0;0;0
6106X;2015-08-17;31.8;17:40;21.7;02:30;;28;19:40;15;19:30;0;0;0;0;0
6106X;2015-08-18;31.4;18:30;20.0;07:10;;41;04:10;18;04:10;;;;0;0
6106X;2015-08-19;29.3;17:40;20.2;06:40;;22;11:30;13;00:10;;0;0;0;
6106X;2015-08-20;29.2;15:10;23.5;03:20;;24;12:50;10;13:20;;;0;0;0
6106X;2015-08-21;29.3;10:40;23.5;23:59;;49;16:20;24;15:30;0;0;0;0;0
6106X;2015-08-22;29.2;18:20;22.4;07:40;;30;16:20;15;16:10;0;0;0;0;0
6106X;2015-08-23;28.7;18:10;20.7;06:40;;42;16:00;19;16:10;;0;;;
