Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2863C;2014-01-18;5.7;12:50;1.8;21:10;3.7;31;16:20;14;15:30;1.8;0;0;0.8;1
2863C;2014-01-19;5.6;16:10;0.3;05:20;2.9;31;14:30;18;13:50;5.2;1.6;3.6;0;0
2863C;2014-01-20;6.6;15:50;0.8;03:50;3.7;31;17:30;16;11:50;0.2;0;0.2;0;0
2863C;2014-01-21;7.4;17:50;2.1;07:50;4.8;37;15:10;22;15:40;5.6;0;0;0;5.6
2863C;2014-01-22;7.7;13:40;0.4;22:50;4;32;16:00;17;16:00;1.2;0.2;0;0.8;0.2
2863C;2014-01-23;8.4;16:10;-4.4;08:30;2;12;16:30;7;16:20;0.2;0;0.2;0;0
2863C;2014-01-24;10.4;16:00;-2.2;07:20;4.1;23;14:50;14;15:00;0;0;0;0;0
2863C;2014-01-25;11.4;15:00;5.9;04:10;8.6;25;02:30;13;02:30;0.2;0;0.2;0;0
2863C;2014-01-26;13.3;14:50;-0.5;08:30;6.4;37;16:30;18;15:40;0;0;0;0;0
2863C;2014-01-27;8.3;04:40;2.4;23:30;5.4;46;17:10;24;17:10;1;0;0.2;0.6;0.2
2863C;2014-01-28;6.8;17:50;1.3;02:50;4.1;68;15:00;37;15:00;1.4;0;0;0.8;0.6
2863C;2014-01-29;5.9;16:50;-0.3;23:30;2.8;39;03:00;21;03:00;3.2;3.2;0;0;0
2863C;2014-01-30;6.6;15:40;-1.6;07:00;2.5;35;23:50;18;23:50;0;0;0;0;0
2863C;2014-01-31;8.9;15:20;4.5;00:00;6.7;37;01:20;19;01:20;0.2;0.2;0;0;0
2863C;2014-02-01;8.1;00:00;-1.4;23:00;3.4;45;06:00;24;02:50;1.8;0.6;1;0.2;0
2863C;2014-02-02;7.5;15:40;-2.8;04:50;2.4;19;10:50;9;10:50;0;0;0;0;0
2863C;2014-02-03;4.3;10:10;-3.1;02:00;0.6;59;09:40;29;09:40;2.2;0;1.6;0.6;0
2863C;2014-02-04;8.0;15:00;1.9;03:00;4.9;68;18:00;34;20:10;1.8;0;0.2;0;1.6
2863C;2014-02-05;8.9;00:30;3.7;07:30;6.3;65;00:30;34;00:30;4;3.6;0;0.2;0.2
2863C;2014-02-06;14.6;13:40;3.5;23:10;9.1;79;14:50;40;13:40;9.8;0.2;0.2;3.2;6.2
2863C;2014-02-07;6.4;23:20;0.9;07:20;3.7;50;11:50;29;12:20;0.6;0;0;0;0.6
2863C;2014-02-08;8.7;13:40;2.5;22:10;5.6;64;06:10;33;08:30;3.2;0;3;0.2;0
2863C;2014-02-09;10.1;16:40;-1.1;05:50;4.5;86;20:40;41;20:40;5;0;1.2;2;1.8
2863C;2014-02-10;5.1;15:50;-0.1;22:50;2.5;57;04:30;28;04:50;2.2;2;0.2;0;0
2863C;2014-02-11;6.1;17:20;0.8;02:50;3.4;59;12:00;31;13:20;1.8;0;1;0.8;0
2863C;2014-02-12;10.2;16:00;-2.2;07:40;4;45;16:20;27;15:00;0.2;0;0.2;0;0
2863C;2014-02-13;12.4;14:50;7.0;03:40;9.7;46;22:40;26;22:30;0.2;0;0.2;0;0
2863C;2014-02-14;14.0;13:30;4.7;23:50;9.3;82;15:40;43;15:30;2.8;0;0.2;0;2.6
2863C;2014-02-15;7.1;16:00;2.5;22:30;4.8;36;00:20;18;03:30;4.6;2.8;1.8;0;0
2863C;2014-02-16;7.5;17:10;-2.6;06:00;2.5;15;16:20;9;21:00;0.2;0.2;0;0;0
2863C;2014-02-17;10.4;16:00;-2.5;03:20;3.9;30;12:20;19;12:20;0;0;0;0;0
2863C;2014-02-18;5.8;12:10;-1.2;22:30;2.3;21;14:20;14;13:00;0;0;0;0;0
2863C;2014-02-19;11.2;17:20;-2.7;06:30;4.2;18;14:40;9;14:40;0;0;0;0;0
2863C;2014-02-20;11.4;14:50;1.9;00:20;6.6;38;16:50;24;16:40;0.8;0;0;0;0.8
2863C;2014-02-21;6.8;14:10;-0.8;23:10;3;27;14:30;13;12:10;0.2;0;0.2;0;0
2863C;2014-02-22;9.1;16:50;-0.9;04:20;4.1;31;14:40;17;14:40;0;0;0;0;0
2863C;2014-02-23;13.7;16:00;-3.1;07:00;5.3;35;18:50;18;23:30;0;0;0;0;0
2863C;2014-02-24;7.7;02:50;2.7;23:50;5.2;36;14:20;20;15:50;4.2;0;1.4;2.8;0
2863C;2014-02-25;9.5;16:30;2.7;00:00;6.1;57;16:20;32;16:10;0.2;0;0;0.2;0
2863C;2014-02-26;7.6;15:30;0.6;07:40;4.1;42;04:20;20;03:00;2;0;2;0;0
2863C;2014-02-27;11.3;17:20;2.6;00:00;7;28;10:40;16;10:50;3.2;0.8;2.4;0;0
2863C;2014-02-28;11.1;16:10;3.9;04:50;7.5;57;16:40;31;15:40;0;0;0;0;0
2863C;2014-03-01;9.4;18:40;3.5;07:30;6.4;43;09:00;25;09:00;10.6;2.2;2.6;1.6;4.2
2863C;2014-03-02;10.2;13:10;7.8;07:50;9;45;23:59;24;23:40;1.4;0.4;0;0.4;0.6
2863C;2014-03-03;8.4;00:00;1.3;07:50;4.8;53;11:50;29;10:30;2;1.8;0;0.2;0
2863C;2014-03-04;6.9;13:50;1.8;07:50;4.4;35;00:10;18;13:40;1.2;0;0;0.2;1
2863C;2014-03-05;13.7;17:20;2.8;23:50;8.2;29;02:20;16;02:40;0.6;0.2;0.4;0;0
2863C;2014-03-06;15.6;14:40;-0.3;07:30;7.7;26;13:10;15;13:10;0;0;0;0;0
2863C;2014-03-07;18.5;16:40;0.1;07:50;9.3;21;15:40;10;17:00;0;0;0;0;0
2863C;2014-03-08;19.0;16:10;1.0;07:10;10;21;17:00;13;17:00;0;0;0;0;0
2863C;2014-03-09;18.5;15:10;-0.5;06:40;9;18;15:10;12;15:20;0;0;0;0;0
2863C;2014-03-10;7.9;13:40;1.2;06:30;;45;22:40;32;22:40;;0;;;
2863C;2014-03-11;15.2;17:00;-2.1;07:30;;41;14:00;28;14:30;;0;0;;
2863C;2014-03-12;15.9;15:20;-0.8;07:40;7.5;26;17:40;15;15:40;0;0;0;0;0
2863C;2014-03-13;14.0;16:10;0.5;07:30;7.3;29;18:00;17;18:00;0;0;0;0;0
2863C;2014-03-14;13.6;16:10;-1.8;04:10;5.9;21;14:20;12;18:10;0;0;0;0;0
2863C;2014-03-15;14.9;17:20;-2.4;07:30;6.2;26;16:30;17;16:40;0;0;0;0;0
2863C;2014-03-16;16.7;16:10;-2.7;06:00;7;22;15:30;13;13:10;0;0;0;0;0
2863C;2014-03-17;20.4;16:50;2.2;02:10;11.3;23;12:30;13;11:50;0;0;0;0;0
2863C;2014-03-18;18.5;15:40;4.4;05:10;11.5;21;13:20;12;15:50;0;0;0;0;0
2863C;2014-03-19;15.7;14:10;1.2;05:40;8.4;20;13:50;11;17:40;0.2;0;0;0;0.2
2863C;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2863C;2014-03-21;7.6;13:20;2.7;00:40;;55;23:30;37;22:40;;;0;0;
2863C;2014-03-22;3.1;00:10;-5.4;23:59;;63;03:40;39;03:30;;;0;;
2863C;2014-03-23;3.2;16:50;-6.9;02:30;;31;08:50;19;23:40;;;;;
2863C;2014-03-24;10.0;12:10;0.3;01:10;5.2;37;13:30;22;10:50;0.4;0;0;0.4;0
2863C;2014-03-25;9.9;15:00;1.0;23:50;5.4;60;19:40;30;13:50;3.4;0;0;1.6;1.8
2863C;2014-03-26;9.1;14:40;0.1;07:40;4.6;37;16:50;21;16:50;0;0;0;0;0
2863C;2014-03-27;9.3;16:50;-4.2;07:00;2.6;32;16:50;15;16:20;0;0;0;0;0
2863C;2014-03-28;10.5;13:50;-1.3;02:30;4.6;41;15:30;21;15:30;4.8;0;0;0.4;4.4
2863C;2014-03-29;9.3;17:30;4.4;09:10;6.9;19;09:10;11;18:30;5.6;2.6;2.2;0.2;0.6
2863C;2014-03-30;12.5;17:40;2.8;08:40;7.6;36;20:50;19;20:50;0;0;0;0;0
2863C;2014-03-31;14.1;14:10;5.7;04:50;9.9;43;23:50;22;14:40;1.4;0.6;0;0.2;0.6
2863C;2014-04-01;14.7;17:30;8.6;05:20;11.7;67;12:40;35;12:30;0.2;0;0;0;0.2
2863C;2014-04-02;11.8;15:50;5.4;23:59;8.6;40;05:40;17;18:00;6.4;3.4;2;0.2;0.8
2863C;2014-04-03;10.8;19:10;2.6;07:40;6.7;35;18:00;18;17:20;0.8;0;0;0.8;0
2863C;2014-04-04;11.1;14:20;1.1;08:10;6.1;42;17:30;26;17:20;0.2;0;0;0.2;0
2863C;2014-04-05;17.4;17:40;8.5;23:59;12.9;30;00:50;17;03:00;3.4;2.8;0.4;0.2;0
2863C;2014-04-06;20.1;17:10;7.5;02:00;13.8;34;16:40;18;16:40;0;0;0;0;0
2863C;2014-04-08;22.0;18:40;3.5;08:00;12.8;16;13:50;9;11:10;0;0;0;0;0
2863C;2014-04-09;24.3;18:10;2.7;08:10;13.5;33;18:50;18;18:50;0;0;0;0;0
2863C;2014-04-10;24.1;16:30;8.8;07:00;16.5;36;15:20;21;18:00;0;0;0;0;0
2863C;2014-04-11;21.5;17:10;4.2;07:30;;27;15:50;18;15:50;;0;0;0;
2863C;2014-04-12;17.3;17:20;3.6;08:10;10.4;26;17:10;13;16:20;0;0;0;0;0
2863C;2014-04-13;22.8;16:30;4.1;07:50;13.4;22;13:30;14;17:20;0;0;0;0;0
2863C;2014-04-14;23.1;16:10;5.9;07:20;14.5;29;13:40;15;21:40;1;0;0;0;1
2863C;2014-04-15;21.5;14:40;10.3;23:59;15.9;25;19:00;13;13:30;0.2;0.2;0;0;0
2863C;2014-04-16;23.5;18:30;6.1;05:50;14.8;22;14:20;11;12:50;0;0;0;0;0
2863C;2014-04-17;24.2;15:50;7.1;07:50;15.7;21;14:10;12;18:40;0;0;0;0;0
2863C;2014-04-19;19.5;15:00;8.3;08:10;13.9;39;17:30;23;17:30;0;0;0;0;0
2863C;2014-04-20;15.2;16:20;6.7;07:20;10.9;28;02:30;15;02:30;0.2;0.2;0;0;0
2863C;2014-04-21;15.7;18:40;7.9;23:59;11.8;27;20:30;15;20:30;1.8;0.2;1.2;0.4;0
2863C;2014-04-22;14.8;18:30;6.2;08:10;10.5;33;20:10;19;18:30;0;0;0;0;0
2863C;2014-04-23;15.6;16:00;7.1;06:10;11.4;39;16:00;21;16:20;1;0;0;0.4;0.6
2863C;2014-04-24;13.0;14:40;4.0;23:59;8.5;51;19:00;23;19:00;8;1.8;3;1.6;1.6
2863C;2014-04-25;12.7;16:40;2.3;07:20;7.5;32;18:30;19;18:30;2;0;0;0;2
2863C;2014-04-26;15.2;15:10;6.6;05:50;10.9;46;16:40;26;16:40;0.2;0;0.2;0;0
2863C;2014-04-27;16.0;18:00;3.1;05:30;9.5;35;14:40;17;17:20;0;0;0;0;0
2863C;2014-04-28;19.5;17:40;5.8;05:30;12.7;28;18:20;14;18:00;0;0;0;0;0
2863C;2014-04-29;20.4;17:30;3.6;05:40;12;32;17:40;14;16:50;0;0;0;0;0
2863C;2014-04-30;18.4;18:20;6.0;07:50;12.2;21;16:50;12;18:20;0;0;0;0;0
2863C;2014-05-01;21.6;18:50;4.7;07:10;13.2;25;19:10;13;14:20;0;0;0;0;0
2863C;2014-05-02;18.6;17:40;2.8;07:30;10.7;35;15:40;18;17:00;0.2;0;0;0.2;0
2863C;2014-05-03;19.5;18:00;3.0;07:30;11.3;31;12:30;17;14:00;0;0;0;0;0
2863C;2014-05-04;22.5;18:20;-0.4;07:20;11;23;12:40;12;12:20;0;0;0;0;0
2863C;2014-05-05;25.1;16:50;2.3;07:10;13.7;36;19:40;20;19:30;0;0;0;0;0
2863C;2014-05-06;24.4;17:10;9.3;07:30;16.8;44;13:20;24;13:20;0;0;0;0;0
2863C;2014-05-07;23.5;19:50;8.7;05:50;16.1;21;15:30;10;13:00;0;0;0;0;0
2863C;2014-05-08;24.9;16:30;9.1;07:30;17;22;20:00;12;19:10;0;0;0;0;0
2863C;2014-05-09;26.8;17:20;7.9;07:30;17.3;23;14:40;13;20:00;0;0;0;0;0
2863C;2014-05-10;25.9;16:20;10.8;07:10;18.3;31;19:00;15;19:30;0;0;0;0;0
2863C;2014-05-11;23.9;18:20;9.1;07:20;16.5;24;20:00;13;16:40;0;0;0;0;0
2863C;2014-05-12;23.8;16:30;3.2;06:30;13.5;32;18:50;18;19:40;0;0;0;0;0
2863C;2014-05-13;20.4;17:30;3.0;07:20;11.7;36;20:30;21;20:40;0;0;0;0;0
2863C;2014-05-14;24.0;18:20;2.4;06:50;13.2;29;16:40;15;16:40;0;0;0;0;0
2863C;2014-05-15;25.9;18:30;1.0;07:30;13.4;33;14:40;19;15:10;0;0;0;0;0
2863C;2014-05-16;24.8;17:20;4.1;07:40;14.4;41;20:40;25;20:10;0;0;0;0;0
2863C;2014-05-17;22.6;17:20;1.1;07:50;11.9;30;17:00;17;17:30;0;0;0;0;0
2863C;2014-05-18;24.0;15:40;1.6;07:20;12.8;44;17:20;21;17:40;0;0;0;0;0
2863C;2014-05-19;17.2;17:00;7.9;23:59;12.6;55;11:40;31;12:30;0.2;0;0;0;0.2
2863C;2014-05-20;15.5;17:50;-0.1;07:20;7.7;39;17:10;21;16:50;0;0;0;0;0
2863C;2014-05-21;12.9;14:00;5.5;08:10;9.2;54;11:50;30;11:50;18.4;7.6;3.6;5.6;1.6
2863C;2014-05-22;14.2;17:40;6.4;00:30;10.3;52;05:10;32;16:30;2;0.2;0.4;1.2;0.2
2863C;2014-05-23;14.5;16:30;6.0;09:40;10.3;38;05:40;20;05:40;1.2;0.2;0.8;0.2;0
2863C;2014-05-24;17.8;18:30;3.8;07:40;10.8;33;16:50;17;16:50;0;0;0;0;0
2863C;2014-05-25;16.2;15:50;1.3;07:00;8.8;35;18:20;17;17:50;0;0;0;0;0
2863C;2014-05-26;18.0;18:00;4.8;04:30;11.4;23;17:50;10;16:30;0;0;0;0;0
2863C;2014-05-27;19.2;18:10;9.1;07:00;14.2;45;15:10;17;23:10;0;0;0;0;0
2863C;2014-05-28;17.8;18:10;9.1;07:40;13.4;42;16:50;20;15:50;4.6;3.4;1.2;0;0
2863C;2014-05-29;19.4;18:30;7.4;07:20;13.4;35;19:20;18;20:20;0;0;0;0;0
2863C;2014-05-30;19.0;17:10;9.3;23:59;14.2;27;17:00;16;19:10;1;0;1;0;0
2863C;2014-05-31;16.4;16:50;5.7;06:10;11;47;15:30;28;15:30;0;0;0;0;0
2863C;2014-06-01;21.0;19:10;7.2;06:10;14.1;27;14:20;16;13:20;0;0;0;0;0
2863C;2014-06-02;22.8;16:40;4.3;07:10;13.5;24;12:30;13;17:30;0;0;0;0;0
2863C;2014-06-03;25.3;18:00;7.6;06:40;16.4;37;18:00;18;16:00;0;0;0;0;0
2863C;2014-06-04;22.2;18:00;9.2;07:00;15.7;28;13:10;15;20:20;0;0;0;0;0
2863C;2014-06-05;22.8;17:30;4.3;07:00;13.5;34;14:10;19;16:20;0;0;0;0;0
2863C;2014-06-06;24.4;15:40;9.1;03:50;16.8;54;13:40;29;14:20;0;0;0;0;0
2863C;2014-06-07;19.9;19:10;8.6;05:30;14.3;39;13:10;23;13:10;0;0;0;0;0
2863C;2014-06-08;22.7;15:40;5.6;07:00;14.2;37;16:20;19;18:40;0;0;0;0;0
2863C;2014-06-09;22.6;16:20;6.2;06:00;14.4;43;16:10;23;16:20;0;0;0;0;0
2863C;2014-06-10;24.2;18:30;4.4;07:00;14.3;25;16:40;15;16:00;0;0;0;0;0
2863C;2014-06-11;26.8;14:00;6.5;07:00;16.6;30;18:10;17;18:10;0.8;0;0;0;0.8
2863C;2014-06-12;30.5;16:40;12.2;07:30;21.3;26;13:40;13;12:40;0;0;0;0;0
2863C;2014-06-13;31.5;18:40;12.3;06:10;21.9;31;14:30;17;15:10;0;0;0;0;0
2863C;2014-06-14;28.8;16:00;11.3;07:30;20;35;20:00;21;20:30;0;0;0;0;0
2863C;2014-06-15;25.6;18:00;8.9;07:10;17.3;38;10:30;23;10:30;0;0;0;0;0
2863C;2014-06-16;23.1;17:40;5.8;06:50;14.5;36;14:20;19;11:30;0;0;0;0;0
2863C;2014-06-17;26.4;18:50;6.9;07:20;;29;03:50;22;03:50;;0;;;
2863C;2014-06-18;28.1;17:10;7.6;07:00;;31;20:00;21;20:00;;;;;
2863C;2014-06-19;28.8;17:40;12.0;07:20;20.4;39;15:40;18;15:50;0;0;0;0;0
2863C;2014-06-20;27.5;16:20;12.9;06:30;20.2;42;18:30;23;17:40;0;0;0;0;0
2863C;2014-06-21;24.1;17:20;7.5;07:10;15.8;41;17:00;21;17:00;0;0;0;0;0
2863C;2014-06-22;24.4;16:10;9.9;04:50;17.1;30;17:40;17;17:10;0;0;0;0;0
2863C;2014-06-23;24.1;14:00;8.0;06:50;16.1;45;13:10;19;14:50;0.4;0;0;0;0.4
2863C;2014-06-24;20.0;12:00;11.4;03:30;15.7;36;13:10;21;13:10;3.4;0;0;3.4;0
2863C;2014-06-25;23.8;19:00;11.4;07:20;17.6;36;22:10;18;22:20;4.2;0;0;0;4.2
2863C;2014-06-26;24.6;18:20;13.7;07:20;19.2;20;02:00;10;17:50;5.2;5;0.2;0;0
2863C;2014-06-27;26.2;18:10;9.5;07:10;17.9;39;13:10;22;16:20;0;0;0;0;0
2863C;2014-06-28;23.9;15:00;9.3;07:20;16.6;46;15:40;26;15:40;0.6;0;0;0;0.6
2863C;2014-06-29;23.2;17:50;8.2;07:30;15.7;24;15:20;13;20:30;0;0;0;0;0
2863C;2014-06-30;26.5;17:30;6.7;06:30;16.6;32;17:40;17;18:10;0;0;0;0;0
2863C;2014-07-01;22.7;17:10;10.5;06:10;16.6;43;15:50;23;15:40;0;0;0;0;0
2863C;2014-07-02;17.1;12:50;10.8;23:59;14;27;13:10;17;13:10;1.4;0;0;1.4;0
2863C;2014-07-03;21.0;15:50;10.2;00:20;15.6;39;14:00;22;16:10;4.4;1;3;0.4;0
2863C;2014-07-04;26.2;17:40;8.7;07:10;17.5;32;18:00;15;16:50;0;0;0;0;0
2863C;2014-07-05;28.0;17:30;11.5;07:30;19.8;40;19:10;22;18:00;0;0;0;0;0
2863C;2014-07-06;21.9;14:50;13.4;07:10;17.6;42;15:20;23;15:20;1;0;0;0.4;0.6
2863C;2014-07-07;22.8;17:50;10.9;08:00;16.8;28;17:20;14;17:20;0;0;0;0;0
2863C;2014-07-08;25.3;16:50;8.4;06:30;16.8;30;17:50;17;18:40;0;0;0;0;0
2863C;2014-07-09;23.8;16:40;9.2;07:10;16.5;39;16:10;23;16:20;0;0;0;0;0
2863C;2014-07-10;24.0;17:20;7.5;07:00;15.8;32;17:00;18;18:00;0;0;0;0;0
2863C;2014-07-11;26.4;18:00;5.6;07:30;16;32;17:10;19;14:10;0;0;0;0;0
2863C;2014-07-12;27.6;17:40;6.7;07:30;17.2;28;16:00;15;10:50;0;0;0;0;0
2863C;2014-07-13;30.9;17:40;9.5;07:10;20.2;35;18:40;17;14:40;0;0;0;0;0
2863C;2014-07-14;32.1;18:10;10.8;07:20;;26;18:40;18;18:30;;0;;;0
2863C;2014-07-15;33.1;18:30;13.3;05:50;23.2;33;15:30;17;14:00;0;0;0;0;0
2863C;2014-07-16;35.5;16:30;15.2;07:30;25.3;34;19:30;21;19:20;0;0;0;0;0
2863C;2014-07-17;33.4;15:20;15.8;06:20;24.6;44;17:20;26;11:50;0;0;0;0;0
2863C;2014-07-18;28.9;12:00;13.9;06:00;21.4;40;15:20;24;13:50;0;0;0;0;0
2863C;2014-07-19;22.5;14:30;11.9;05:10;17.2;54;15:00;32;15:00;0.4;0;0;0;0.4
2863C;2014-07-20;23.1;17:50;10.9;06:30;17;33;15:30;18;16:50;0;0;0;0;0
2863C;2014-07-21;27.4;18:30;7.4;07:20;17.4;30;20:40;18;20:40;0;0;0;0;0
2863C;2014-07-22;30.6;17:40;9.4;06:10;20;26;12:10;15;11:30;0;0;0;0;0
2863C;2014-07-23;33.1;16:30;10.8;07:30;21.9;44;15:20;18;15:50;0;0;0;0;0
2863C;2014-07-24;21.0;16:10;13.0;23:30;;42;18:20;23;17:30;;0;;0;0
2863C;2014-07-25;31.7;18:40;12.7;07:40;22.2;29;16:40;15;20:30;0;0;0;0;0
2863C;2014-07-26;32.8;17:30;12.3;07:30;22.5;27;15:10;14;15:20;;0;0;;
2863C;2014-07-27;33.4;17:20;12.5;07:40;23;35;18:30;17;17:50;0;0;0;0;0
2863C;2014-07-28;30.2;17:40;16.8;07:50;23.5;37;23:50;21;19:00;0;0;0;0;0
2863C;2014-07-29;26.1;17:30;13.5;06:40;19.8;40;11:10;25;09:30;0;0;0;0;0
2863C;2014-07-30;28.3;17:00;10.9;07:30;19.6;33;17:30;21;08:50;;0;;0;0
2863C;2014-07-31;31.7;16:50;11.4;07:00;21.6;38;14:30;21;14:30;0;0;0;0;0
2863C;2014-08-01;25.6;16:40;13.0;06:20;19.3;42;19:00;23;18:40;0;0;0;0;0
2863C;2014-08-02;22.3;19:10;10.8;07:40;16.5;33;21:30;18;18:10;0.6;0;0;0;0.6
2863C;2014-08-03;26.9;17:30;10.8;07:20;18.8;33;14:40;18;15:00;0;0;0;0;0
2863C;2014-08-04;28.8;16:50;9.2;07:40;19;41;17:40;18;19:30;0;0;0;0;0
2863C;2014-08-05;29.2;18:20;10.6;07:20;19.9;28;17:50;14;19:00;0;0;0;0;0
2863C;2014-08-06;30.7;17:50;11.4;07:30;21.1;33;18:50;17;18:50;0;0;0;0;0
2863C;2014-08-07;30.8;19:00;12.3;07:40;21.5;55;16:00;14;17:10;0;0;0;0;0
2863C;2014-08-08;29.6;16:40;13.1;07:10;21.4;35;18:20;19;17:40;0;0;0;0;0
2863C;2014-08-09;28.9;16:50;13.2;08:20;21;38;15:00;20;17:50;0;0;0;0;0
2863C;2014-08-10;29.4;18:10;10.3;07:30;19.8;32;15:10;17;20:00;0;0;0;0;0
2863C;2014-08-11;29.2;18:10;13.7;08:00;21.5;27;14:00;14;18:40;0;0;0;0;0
2863C;2014-08-12;28.3;16:50;10.9;07:30;19.6;40;18:50;19;18:50;0;0;0;0;0
2863C;2014-08-13;23.3;17:30;12.4;08:00;;38;15:10;20;16:00;;0;0;;0
2863C;2014-08-14;25.4;17:40;5.5;08:00;15.4;28;14:40;15;14:50;0;0;0;0;0
2863C;2014-08-15;27.8;16:50;6.6;07:50;17.2;25;19:20;14;19:20;0;0;0;0;0
2863C;2014-08-16;26.3;17:30;8.0;07:40;17.1;33;13:40;19;11:10;0;0;0;0;0
2863C;2014-08-17;31.3;17:10;6.7;07:30;19;31;15:40;16;16:10;0;0;0;0;0
2863C;2014-08-18;31.5;14:30;14.0;07:50;22.8;41;15:20;22;17:40;0;0;0;0;0
2863C;2014-08-19;29.6;16:30;9.5;07:40;19.6;31;15:30;18;19:50;0;0;0;0;0
2863C;2014-08-20;27.2;18:00;11.2;08:10;19.2;28;19:00;14;17:20;0;0;0;0;0
2863C;2014-08-21;28.6;17:40;9.6;08:00;19.1;33;16:30;15;16:30;0;0;0;0;0
2863C;2014-08-22;25.4;16:30;13.6;23:30;19.5;28;16:30;14;13:20;0;0;0;0;0
2863C;2014-08-23;28.1;17:50;7.1;08:00;17.6;26;19:00;17;19:00;0;0;0;0;0
2863C;2014-08-24;30.5;17:40;9.9;07:00;20.2;29;17:50;15;14:40;0;0;0;0;0
2863C;2014-08-25;32.1;16:40;9.7;07:30;20.9;39;16:00;19;16:10;0;0;0;0;0
2863C;2014-08-26;29.2;16:40;12.2;08:00;20.7;40;17:10;20;17:30;0;0;0;0;0
2863C;2014-08-27;32.2;17:30;12.3;07:30;22.3;32;16:50;15;16:20;0;0;0;0;0
2863C;2014-08-28;31.5;16:30;10.2;08:00;20.8;33;16:40;18;18:10;0;0;0;0;0
2863C;2014-08-29;28.0;17:40;11.3;07:50;19.7;27;14:20;15;17:40;0;0;0;0;0
2863C;2014-08-30;27.7;15:20;10.7;08:20;19.2;23;16:50;14;16:50;0;0;0;0;0
2863C;2014-08-31;30.1;16:20;11.7;07:40;20.9;27;17:40;15;15:30;0;0;0;0;0
2863C;2014-09-01;32.3;16:30;11.2;07:50;21.7;27;16:00;13;16:00;0;0;0;0;0
2863C;2014-09-02;35.5;16:50;13.2;07:30;24.3;36;19:10;19;17:30;0;0;0;0;0
2863C;2014-09-03;29.0;16:30;16.2;08:10;22.6;37;16:40;23;16:40;9.6;9.4;0.2;0;0
2863C;2014-09-04;28.6;17:40;11.9;08:00;20.3;24;18:50;15;20:30;0.4;0;0;0.4;0
2863C;2014-09-05;30.0;17:40;10.7;07:50;20.3;32;15:40;17;16:40;0;0;0;0;0
2863C;2014-09-06;26.6;15:30;13.8;06:30;20.2;39;15:00;21;12:50;0;0;0;0;0
2863C;2014-09-08;25.9;15:10;10.2;08:20;18;32;16:00;18;16:10;1.4;0;0.4;1;0
2863C;2014-09-09;29.0;17:20;10.2;08:10;19.6;24;17:30;13;16:00;0;0;0;0;0
2863C;2014-09-10;27.4;14:20;10.8;08:00;19.1;53;21:20;27;21:30;0.4;0;0;0;0.4
2863C;2014-09-11;24.9;17:10;10.1;07:30;17.5;32;15:50;17;16:00;0;0;0;0;0
2863C;2014-09-12;26.0;18:10;10.0;07:30;18;33;16:30;15;16:40;0;0;0;0;0
2863C;2014-09-13;26.4;17:30;13.4;08:20;19.9;37;17:10;19;17:20;0;0;0;0;0
2863C;2014-09-14;25.1;15:50;10.8;08:20;18;44;16:30;25;17:30;0;0;0;0;0
2863C;2014-09-15;24.2;17:40;11.4;08:20;17.8;30;14:30;15;13:30;0;0;0;0;0
2863C;2014-09-16;24.4;15:00;13.0;01:20;18.7;54;14:50;31;08:50;1.6;0;0;0;1.6
2863C;2014-09-17;19.4;18:00;11.9;22:00;15.6;34;12:40;18;10:30;7.2;0.2;0.8;3.4;2.8
2863C;2014-09-18;21.6;16:10;8.9;07:30;15.3;47;13:50;24;16:20;3;0;0;0;3
2863C;2014-09-19;20.0;16:00;10.9;02:00;15.4;33;16:50;18;13:20;1.6;0;0.6;0;1
2863C;2014-09-20;22.1;16:30;12.1;07:10;17.1;27;16:40;18;16:10;0.6;0.6;0;0;0
2863C;2014-09-21;23.7;13:40;8.3;08:00;16;27;15:20;14;15:20;1;0;0;0;1
2863C;2014-09-22;20.8;16:00;11.5;08:30;16.1;32;15:30;17;15:00;8.8;2.8;0;6;0
2863C;2014-09-23;18.2;17:40;11.6;23:59;14.9;14;15:00;6;00:10;3.4;3.2;0;0;0.2
2863C;2014-09-24;19.6;17:30;9.4;05:00;14.5;27;16:00;14;15:30;0;0;0;0;0
2863C;2014-09-25;19.9;17:20;2.8;08:20;11.3;28;17:50;14;14:40;0;0;0;0;0
2863C;2014-09-26;23.2;17:40;2.3;08:10;12.8;27;19:50;15;19:50;0;0;0;0;0
2863C;2014-09-27;22.4;14:20;7.7;08:00;15;30;16:30;18;16:50;1.4;0;0;0.2;1.2
2863C;2014-09-28;17.9;17:50;11.9;23:40;14.9;20;17:40;10;17:50;2.2;1.8;0;0.4;0
2863C;2014-09-29;19.9;19:10;8.6;07:00;14.3;20;20:00;12;20:00;0;0;0;0;0
2863C;2014-09-30;23.1;16:40;7.4;08:40;15.3;23;12:50;13;12:20;0;0;0;0;0
2863C;2014-10-01;24.5;14:40;7.3;07:30;15.9;31;15:50;17;15:30;0;0;0;0;0
2863C;2014-10-02;25.1;16:10;7.6;08:20;16.4;18;16:20;11;16:30;0;0;0;0;0
2863C;2014-10-03;14.2;16:00;6.7;08:30;;37;18:10;21;18:30;;0;0;;
