Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9274X;2014-09-28;20.1;18:20;14.5;00:10;17.3;25;12:00;13;05:30;0.4;0;0.4;0;0
9274X;2014-09-29;20.7;15:50;16.6;07:40;18.7;18;20:00;9;01:20;0.4;0;0.2;0.2;0
9274X;2014-09-30;20.2;15:40;15.2;23:30;17.7;22;08:50;12;16:40;0;0;0;0;0
9274X;2014-10-01;22.4;16:00;12.0;05:20;17.2;30;21:20;15;19:30;0;0;0;0;0
9274X;2014-10-02;24.5;15:50;10.8;05:40;17.7;27;19:20;12;18:40;0;0;0;0;0
9274X;2014-10-03;24.2;18:10;10.2;08:00;;20;18:30;8;18:30;;0;0;;
9274X;2014-10-04;22.7;16:20;9.6;08:10;;30;23:59;14;23:59;;;;;
9274X;2014-10-05;17.8;15:30;9.7;23:10;;31;00:10;13;16:20;;;;;
9274X;2014-10-06;22.8;15:50;7.7;07:50;;24;19:10;12;23:00;;;;;0
9274X;2014-10-07;23.4;17:10;12.9;23:10;18.1;26;13:40;13;13:40;0;0;0;0;0
9274X;2014-10-08;24.8;16:40;11.9;01:40;18.3;43;09:30;23;12:50;4;0;0;0;4
9274X;2014-10-09;19.5;13:40;14.8;23:40;17.2;31;06:20;14;05:00;17.6;0.2;0.4;8;9
9274X;2014-10-10;19.6;16:40;13.8;04:10;16.7;20;20:50;10;20:50;3.4;0;0;2.6;0.8
9274X;2014-10-11;21.3;17:40;12.7;07:40;17;31;17:50;14;17:50;1.8;0;0;0.2;1.6
9274X;2014-10-12;20.8;13:20;11.2;22:30;16;51;06:10;21;12:00;8.4;3.4;0.2;3.8;1
9274X;2014-10-13;18.6;17:00;11.8;00:30;15.2;23;13:30;13;18:30;0.2;0;0.2;0;0
9274X;2014-10-14;21.6;17:20;10.4;07:50;16;23;15:00;12;15:00;0;0;0;0;0
9274X;2014-10-15;17.3;18:00;9.4;02:30;;37;22:20;15;14:10;;;;0;0
9274X;2014-10-16;25.2;17:50;15.3;02:40;20.3;33;13:20;19;18:10;0;0;0;0;0
9274X;2014-10-17;22.7;15:00;15.6;08:40;;37;15:40;18;19:50;;;;0;0
9274X;2014-10-18;27.5;17:00;12.5;06:50;20;42;14:00;23;13:40;0;0;0;0;0
9274X;2014-10-19;28.4;16:10;14.0;07:40;21.2;29;14:00;17;14:00;0;0;0;0;0
9274X;2014-10-20;26.4;17:20;12.2;07:10;19.3;22;13:30;14;13:50;0;0;0;0;0
9274X;2014-10-21;25.1;14:30;9.1;07:00;17.1;35;16:50;18;19:20;0;0;0;0;0
9274X;2014-10-22;16.6;16:30;8.9;22:40;12.8;34;14:30;13;14:20;0.2;0.2;0;0;0
9274X;2014-10-23;22.7;16:10;2.7;08:20;12.7;25;14:10;13;14:40;0;0;0;0;0
9274X;2014-10-24;26.5;16:50;5.2;08:30;15.8;15;16:40;8;16:00;0;0;0;0;0
9274X;2014-10-25;24.9;16:40;9.8;09:10;;12;18:10;3;18:10;;0;0;0;
9274X;2014-10-26;26.9;16:00;7.0;06:00;16.9;8;13:20;4;15:10;;;0;0;0
9274X;2014-10-27;19.5;15:20;5.8;07:30;12.7;28;12:10;14;12:30;0;0;0;0;0
9274X;2014-10-28;20.9;15:20;10.5;23:50;15.7;29;11:50;14;11:40;0;0;0;0;0
9274X;2014-10-29;21.6;15:30;10.3;01:40;16;21;11:50;12;13:50;0;0;0;0;0
9274X;2014-10-30;21.5;16:30;10.6;03:00;16.1;21;06:20;13;12:20;0;0;0;0;0
9274X;2014-10-31;19.0;15:50;11.9;07:10;15.4;26;02:10;14;02:20;0;0;0;0;0
9274X;2014-11-01;19.0;14:00;11.6;08:10;15.3;23;11:00;11;11:30;0;0;0;0;0
9274X;2014-11-02;15.2;14:30;11.6;22:20;13.4;28;18:00;14;18:00;2.4;0.2;0.4;1.6;0.2
9274X;2014-11-03;16.6;16:20;10.1;02:40;13.4;50;21:50;28;16:20;13.8;0.2;0;1.6;12
9274X;2014-11-04;13.3;00:00;7.8;04:40;;69;09:10;35;23:59;;12.8;0.4;;
9274X;2014-11-05;7.9;11:50;4.9;00:50;6.4;31;12:20;14;12:00;42.6;12.8;12.8;10;7
9274X;2014-11-06;13.2;15:20;4.6;02:10;8.9;17;12:20;8;12:50;2.2;1.2;1;0;0
9274X;2014-11-07;12.8;16:10;5.3;23:50;9.1;27;15:40;10;11:50;2.8;0;2.8;0;0
9274X;2014-11-08;13.0;14:50;3.0;07:30;8;35;14:10;19;12:50;;0;0.2;0;
9274X;2014-11-09;12.1;12:00;3.8;23:59;8;24;11:50;11;12:10;;;0;0;0
9274X;2014-11-10;13.6;15:30;2.1;04:00;7.9;66;21:10;33;23:59;0;0;0;0;0
9274X;2014-11-11;10.5;00:10;7.9;07:50;9.2;63;10:10;35;00:10;3;0;2.6;0.4;0
9274X;2014-11-12;16.5;15:50;6.2;22:30;11.3;32;01:40;17;01:20;0;0;0;0;0
9274X;2014-11-13;16.6;23:50;6.2;01:00;11.4;48;19:50;28;20:00;0;0;0;0;0
9274X;2014-11-14;16.8;02:10;6.3;23:10;11.5;57;01:00;27;00:50;13.6;12.4;0.8;0.4;0
9274X;2014-11-15;13.1;13:40;5.9;08:40;9.5;34;14:40;13;18:10;1.2;0;0;1.2;0
9274X;2014-11-16;13.6;15:10;4.5;04:20;9.1;34;14:30;14;15:00;17.2;0;0;0.4;16.8
9274X;2014-11-17;11.2;16:00;4.7;23:50;7.9;22;13:40;9;13:30;4.4;3.6;0.4;0.4;0
9274X;2014-11-18;12.1;16:20;3.6;07:10;7.9;21;22:20;10;19:50;0.2;0;0.2;0;0
9274X;2014-11-19;15.9;15:00;7.7;08:30;11.8;35;23:00;17;01:20;0;0;0;0;0
9274X;2014-11-20;16.3;16:10;6.3;08:20;;23;06:30;5;06:10;;0;;;0
9274X;2014-11-21;16.8;15:30;7.4;03:40;;40;05:10;15;05:30;;;;0;0
9274X;2014-11-22;17.8;13:50;12.7;06:50;15.2;44;14:10;19;01:20;0;0;0;0;0
9274X;2014-11-23;20.3;14:00;12.8;09:10;16.5;51;14:10;22;13:40;0;0;0;0;0
9274X;2014-11-24;19.7;14:30;10.4;07:40;15.1;23;17:00;14;17:00;0.2;0;0;0;0.2
9274X;2014-11-25;16.2;14:50;10.9;22:50;13.6;17;16:40;9;16:50;11.6;0.2;0;11.2;0.2
9274X;2014-11-26;12.2;15:00;9.0;03:20;;13;17:30;9;17:20;;;0;;
9274X;2014-11-27;14.1;19:00;8.5;00:00;11.3;59;19:20;28;11:50;2;0;0;0;2
9274X;2014-11-28;13.8;22:40;11.6;08:10;;72;09:00;28;16:50;;0.2;0;;0
9274X;2014-11-29;14.5;01:00;10.6;08:20;12.6;33;00:40;14;00:40;16.2;1.4;8;3.4;3.4
9274X;2014-11-30;14.5;13:30;8.8;08:10;;40;15:20;16;14:30;;;;;
9274X;2014-12-01;12.5;00:00;5.5;19:00;9;59;02:50;28;04:00;18.4;0.2;0.2;15;3
9274X;2014-12-02;8.8;02:40;6.4;23:40;7.6;32;18:10;14;13:50;1.4;0.2;0.4;0.8;0
9274X;2014-12-03;7.8;13:50;4.6;23:59;6.2;33;03:10;18;11:40;0;0;0;0;0
9274X;2014-12-04;8.3;14:40;-0.6;08:30;;13;16:50;4;16:50;;;0;0;0
9274X;2014-12-05;8.6;13:50;2.7;04:00;5.7;35;13:50;15;14:00;14;0.2;3;0.2;10.6
9274X;2014-12-06;6.1;04:10;0.9;19:50;3.5;32;23:40;18;23:40;23.2;9.2;6;3.8;4.2
9274X;2014-12-07;8.2;22:40;2.4;00:50;5.3;39;13:20;19;13:30;3.4;0;0;1.6;1.8
9274X;2014-12-08;9.4;10:40;5.9;23:10;7.6;38;23:00;16;20:20;35;1;1.4;13.4;19.2
9274X;2014-12-09;6.5;00:20;2.9;04:50;4.7;38;03:30;14;18:50;15.2;12;3.2;0;0
9274X;2014-12-10;9.7;18:50;2.7;03:10;6.2;26;00:30;14;00:40;1.4;0;0;0;1.4
9274X;2014-12-11;10.1;12:50;1.8;23:59;6;32;06:40;13;06:40;5.4;4.6;0.8;0;0
9274X;2014-12-12;11.1;15:00;1.5;00:20;6.3;37;22:30;21;22:20;0;0;0;0;0
9274X;2014-12-13;10.5;17:00;7.7;23:40;9.1;42;09:30;20;05:20;0.2;0;0;0;0.2
9274X;2014-12-14;8.8;13:20;6.7;23:50;;31;04:00;18;04:00;;;0;1.2;0.2
9274X;2014-12-15;9.8;14:50;6.1;21:10;8;30;05:00;13;01:40;2.2;2.2;0;0;0
9274X;2014-12-16;10.8;13:20;6.1;05:20;8.5;49;13:10;24;20:30;15.4;1.4;9.2;3.6;1.2
9274X;2014-12-17;11.3;13:20;8.0;05:20;9.7;35;18:30;17;15:10;8.4;0.6;4.2;3;0.6
9274X;2014-12-18;10.8;12:40;8.6;02:00;9.7;33;20:20;16;23:30;0;0;0;0;0
9274X;2014-12-19;9.6;14:30;7.7;07:50;8.7;26;12:40;13;12:40;0;0;0;0;0
9274X;2014-12-20;11.5;15:50;7.6;07:20;9.5;23;15:50;13;01:40;1.2;0;0.2;0.2;0.8
9274X;2014-12-21;11.7;15:50;1.1;23:59;6.4;39;11:40;19;12:20;0.2;0;0;0.2;0
9274X;2014-12-22;10.4;15:30;0.0;07:20;5.2;32;14:00;18;22:00;0;0;0;0;0
9274X;2014-12-23;3.5;15:10;0.4;08:50;2;27;01:10;14;08:30;0;0;0;0;0
9274X;2014-12-24;9.6;16:00;-0.3;09:20;4.7;9;12:30;5;13:10;0;0;0;0;0
9274X;2014-12-25;9.8;15:20;-0.3;00:20;4.8;28;13:50;16;13:50;1.4;0.6;0;0.8;0
9274X;2014-12-26;10.5;14:20;5.3;07:00;7.9;28;03:20;13;12:30;3.6;0;0;0.4;3.2
9274X;2014-12-27;11.0;14:20;7.1;01:40;9;41;14:30;20;14:30;22;0.6;0;1.8;19.6
9274X;2014-12-28;8.0;00:00;0.9;23:59;4.4;46;01:40;16;08:00;27.8;11.2;11.6;4.6;0.4
9274X;2014-12-29;2.8;15:30;-1.5;09:10;0.6;45;22:30;26;12:20;0;0;0;0;0
9274X;2014-12-30;6.5;16:10;-1.7;23:50;2.4;49;00:40;20;05:20;0;0;0;0;0
9274X;2014-12-31;11.8;14:50;-3.0;08:40;4.4;34;15:00;17;15:00;0;0;0;0;0
9274X;2015-01-01;14.3;16:00;-3.5;07:50;5.4;28;16:30;16;16:30;0;0;0;0;0
9274X;2015-01-02;13.9;14:40;-1.5;07:10;6.2;37;14:40;20;14:00;0;0;0;0;0
9274X;2015-01-03;15.9;15:20;-2.6;08:30;6.6;30;18:50;16;18:40;0;0;0;0;0
9274X;2015-01-04;12.1;15:10;5.9;23:59;9;27;03:30;13;03:30;0;0;0;0;0
9274X;2015-01-05;11.2;15:40;0.2;06:00;5.7;28;18:00;19;12:40;0;0;0;0;0
9274X;2015-01-06;8.9;18:50;-0.1;00:30;4.4;30;23:00;14;23:00;0;0;0;0;0
9274X;2015-01-07;13.6;15:50;0.1;09:20;6.9;25;00:30;15;17:30;0;0;0;0;0
9274X;2015-01-08;5.9;16:10;-1.2;02:30;2.4;13;10:50;8;11:10;0;0;0;0;0
9274X;2015-01-09;15.6;16:00;1.8;07:50;8.7;10;16:10;5;16:10;0;0;0;0;0
9274X;2015-01-10;17.2;16:00;1.1;08:50;9.2;36;18:20;15;18:20;0;0;0;0;0
9274X;2015-01-11;10.3;11:00;0.0;23:50;5.2;32;11:50;14;11:30;2.8;0;2.8;0;0
9274X;2015-01-12;12.8;16:10;-2.5;04:50;5.2;23;14:50;12;08:00;0;0;0;0;0
9274X;2015-01-13;14.0;16:10;2.5;02:00;8.3;30;15:40;18;15:40;0.2;0;0;0;0.2
9274X;2015-01-14;13.2;15:20;2.8;09:20;8;43;23:10;24;23:00;0;0;0;0;0
9274X;2015-01-15;10.0;19:20;6.7;08:30;;54;03:50;27;13:20;;0;;0;0
9274X;2015-01-16;10.3;00:00;2.5;23:59;6.4;36;00:20;18;00:20;11.6;2.4;0;3.4;5.8
9274X;2015-01-17;6.7;15:10;-0.3;08:50;;24;03:40;14;23:59;;7.2;;0;0
9274X;2015-01-18;4.0;10:10;0.1;00:10;2.1;45;08:30;21;08:30;5;0;0.2;0.2;4.6
9274X;2015-01-19;6.5;14:30;0.2;23:59;3.4;35;09:50;16;15:20;20.8;1.8;14.8;3;1.2
9274X;2015-01-20;3.6;14:40;-0.8;06:40;1.4;8;02:00;4;23:59;1;0;0;1;0
9274X;2015-01-21;4.4;15:40;0.7;00:00;2.6;25;16:30;11;16:30;8;1;0.6;1.6;4.8
9274X;2015-01-22;4.5;19:50;0.4;09:30;2.5;28;23:30;14;15:50;13.4;3;6;2.4;2
9274X;2015-01-23;6.1;14:10;2.7;20:40;4.4;49;10:40;22;13:30;0.2;0.2;0;0;0
9274X;2015-01-24;7.5;13:00;2.3;08:10;4.9;41;21:40;23;23:40;1;0;0;0.2;0.8
9274X;2015-01-25;6.9;14:00;2.3;03:00;4.6;45;00:10;21;00:10;0;0;0;0;0
9274X;2015-01-26;6.9;12:30;3.1;01:50;5;36;03:40;15;05:20;0;0;0;0;0
9274X;2015-01-27;8.0;11:50;5.3;00:50;6.7;31;15:20;15;21:20;8.4;2;2;2;2.4
9274X;2015-01-28;7.9;15:10;4.9;04:40;6.4;22;17:40;10;17:40;4;1.6;0.2;0.4;1.8
9274X;2015-01-29;10.8;16:40;3.9;08:10;7.4;29;01:20;16;01:20;6;0;0;0;6
9274X;2015-01-30;11.1;00:20;1.9;23:50;6.5;46;03:10;19;01:10;86.2;19;27;20.6;19.6
9274X;2015-01-31;6.0;12:00;0.8;18:30;3.4;35;10:20;18;10:50;45;16;11.4;9.8;7.8
9274X;2015-02-01;3.4;13:50;0.4;20:00;1.9;44;06:40;18;06:30;35.2;7.2;5.6;14.2;8.2
9274X;2015-02-02;4.4;14:40;0.3;07:40;2.4;17;01:20;7;01:10;16.4;2.8;4.6;8.2;0.8
9274X;2015-02-03;4.3;13:10;0.3;20:30;2.3;35;04:50;17;05:20;11;8.8;2.2;0;0
9274X;2015-02-04;1.3;13:50;-0.7;06:10;0.3;60;20:00;21;22:30;0.4;0;0.4;0;0
9274X;2015-02-05;2.4;12:50;-1.0;06:40;0.7;58;02:10;22;15:00;0.2;0;0;0.2;0
9274X;2015-02-06;-0.3;13:00;-2.4;08:30;-1.4;34;13:30;15;13:30;0.2;0;0;0.2;0
9274X;2015-02-07;3.9;15:40;-1.5;00:10;1.2;30;06:10;13;01:50;1;0;0.6;0.4;0
9274X;2015-02-08;4.0;15:30;-1.3;00:20;1.4;51;13:00;24;13:00;0;0;0;0;0
9274X;2015-02-09;10.4;16:30;-2.1;23:59;4.1;47;01:50;22;01:30;0;0;0;0;0
9274X;2015-02-10;11.5;17:00;-4.3;04:50;3.6;28;15:00;13;15:10;0;0;0;0;0
9274X;2015-02-11;9.6;13:40;-2.1;06:30;3.8;30;14:20;15;14:10;0;0;0;0;0
9274X;2015-02-12;11.5;15:10;4.0;03:50;7.8;31;14:20;12;18:10;1;1;0;0;0
9274X;2015-02-13;11.2;15:20;3.6;08:00;7.4;37;14:20;19;14:00;0;0;0;0;0
9274X;2015-02-14;7.9;00:00;2.9;05:30;5.4;19;13:10;8;14:50;10.6;0.2;0;4.4;6
9274X;2015-02-15;9.6;14:40;5.6;08:40;7.6;24;15:00;10;15:00;18.6;4.2;10.6;3.8;0
9274X;2015-02-16;8.7;13:40;4.9;06:30;6.8;49;23:59;18;22:20;14.8;0.4;3;1;10.4
9274X;2015-02-17;7.3;13:10;4.2;05:50;5.8;39;17:30;18;18:20;11.2;6.4;4.6;0;0.2
9274X;2015-02-18;7.6;16:20;-1.0;23:59;3.3;30;01:00;12;02:40;0;0;0;0;0
9274X;2015-02-19;13.3;16:20;-2.1;02:50;5.6;23;13:10;13;11:00;0;0;0;0;0
9274X;2015-02-20;10.3;13:30;0.0;07:20;5.2;34;13:10;19;13:30;3.6;0;0;0;3.6
9274X;2015-02-21;6.3;09:30;2.8;20:10;4.6;53;23:30;17;15:30;38.2;6.8;8.2;12.8;10.4
9274X;2015-02-22;7.3;15:10;2.7;05:00;5;31;14:30;15;02:10;20.6;9.6;5.2;2.8;3
9274X;2015-02-23;11.2;12:40;4.4;23:50;7.8;35;22:50;18;21:30;14.2;1.2;0;4.6;8.4
9274X;2015-02-24;4.9;10:40;0.9;12:50;2.9;40;11:20;15;17:30;41.4;4.8;4.4;18.6;13.6
9274X;2015-02-25;9.8;21:00;4.4;00:00;7.1;50;17:20;19;17:20;65.4;14.6;23.6;19.6;7.6
9274X;2015-02-26;10.0;15:00;7.6;08:40;;29;01:00;16;03:00;;7.8;;;
9274X;2015-02-27;9.7;00:00;4.2;20:40;6.9;39;05:20;18;13:10;19;9.6;8;0.2;1.2
9274X;2015-02-28;11.4;17:10;3.6;05:20;7.5;17;17:20;9;17:20;7;0;4.6;1.6;0.8
9274X;2015-03-01;15.0;16:20;8.5;07:10;11.8;16;18:00;9;18:00;1.4;1;0.4;0;0
9274X;2015-03-02;14.3;11:50;9.2;23:20;11.8;24;15:50;12;15:40;0;0;0;0;0
9274X;2015-03-03;18.6;16:30;8.5;03:40;13.6;28;18:50;15;17:40;0.4;0;0;0.2;0.2
9274X;2015-03-04;9.2;00:00;3.7;19:50;6.4;39;12:50;17;12:50;11.4;1.8;2;6;1.6
9274X;2015-03-05;9.0;16:50;3.0;07:30;6;46;03:10;19;03:10;0.6;0.6;0;0;0
9274X;2015-03-06;19.6;16:20;1.0;06:20;10.3;28;06:50;17;06:50;0;0;0;0;0
9274X;2015-03-07;23.2;15:50;-1.2;07:40;11;25;17:50;15;18:30;0;0;0;0;0
9274X;2015-03-08;18.2;14:10;2.1;07:50;10.2;44;16:00;20;13:00;0;0;0;0;0
9274X;2015-03-09;20.9;16:10;0.7;07:50;10.8;30;17:50;17;19:30;0;0;0;0;0
9274X;2015-03-10;20.8;16:40;2.8;07:20;11.8;25;14:30;11;12:00;0;0;0;0;0
9274X;2015-03-11;19.3;13:40;3.5;07:20;11.4;32;16:30;21;14:10;0;0;0;0;0
9274X;2015-03-12;19.7;14:20;3.5;06:10;11.6;40;14:40;23;14:50;0;0;0;0;0
9274X;2015-03-13;10.1;14:50;3.1;23:50;6.6;37;13:40;18;13:40;8.6;0;2;3.8;2.8
9274X;2015-03-14;4.6;16:40;0.2;09:00;;22;18:00;9;01:00;;9.4;14.2;3.4;
9274X;2015-03-15;7.7;15:50;1.7;07:40;;30;15:50;19;16:00;;;;;
9274X;2015-03-16;12.0;17:00;4.0;23:30;8;29;01:50;13;01:30;0;0;0;0;0
9274X;2015-03-17;16.2;16:20;0.9;07:50;8.6;37;14:00;22;12:00;0;0;0;0;0
9274X;2015-03-18;13.6;16:40;6.5;02:50;10.1;26;03:40;12;18:20;0;0;0;0;0
9274X;2015-03-19;15.1;15:30;6.3;03:30;10.7;25;17:00;14;17:10;5;1.4;3.4;0.2;0
9274X;2015-03-20;9.2;03:20;4.8;23:59;7;38;07:20;19;08:50;1.6;0;0;0;1.6
9274X;2015-03-21;8.2;21:50;3.8;06:00;6;49;14:00;33;13:20;;6;;0;0.6
9274X;2015-03-22;6.1;10:10;2.9;23:59;;46;05:50;27;05:30;;;0.2;0;1.4
9274X;2015-03-23;8.5;16:20;0.2;04:10;;33;18:30;15;18:40;;6.6;8.4;;
9274X;2015-03-24;8.2;12:20;2.7;23:59;;39;14:50;21;14:30;;;0;1.8;4.6
9274X;2015-03-25;7.5;16:30;1.8;07:10;4.6;43;14:00;21;11:50;9.4;3.2;3;0.2;3
9274X;2015-03-26;8.9;19:10;2.1;01:20;;29;02:50;11;19:40;;1.8;0.8;;
9274X;2015-03-27;12.0;16:10;7.0;06:30;9.5;48;16:30;19;17:00;3;0;0.2;1;1.8
9274X;2015-03-28;16.2;16:20;9.8;04:50;13;37;08:50;19;18:20;1.2;1;0.2;0;0
9274X;2015-03-29;17.7;17:20;8.6;23:50;13.2;40;18:00;19;16:30;0;0;0;0;0
9274X;2015-03-30;14.7;10:00;6.1;03:20;10.4;37;12:50;18;11:10;0;0;0;0;0
9274X;2015-03-31;15.2;15:10;9.2;06:00;12.2;49;16:20;25;16:20;0.6;0;0;0;0.6
9274X;2015-04-01;11.9;18:30;6.1;23:50;9;41;16:30;21;16:50;1;0.8;0.2;0;0
9274X;2015-04-02;17.3;15:20;0.7;07:50;;31;16:30;18;15:50;;0;0;;
9274X;2015-04-03;18.4;13:40;2.8;08:10;10.6;50;18:50;38;18:00;;0;0;0;
9274X;2015-04-04;11.7;18:10;6.0;06:50;;29;18:10;18;15:50;;;0.4;0;
9274X;2015-04-05;14.0;16:30;7.4;22:20;10.7;42;15:30;18;21:30;0;0;0;0;0
9274X;2015-04-06;19.0;16:00;0.0;07:40;9.5;31;19:10;13;18:40;0;0;0;0;0
9274X;2015-04-07;20.0;16:40;0.7;07:50;10.3;35;23:30;16;18:50;0;0;0;0;0
9274X;2015-04-08;17.4;17:30;5.7;08:00;;45;23:30;19;23:00;;0;;;
9274X;2015-04-09;18.1;15:30;10.8;06:40;14.5;46;20:10;23;18:30;0;0;0;0;0
9274X;2015-04-10;18.1;17:30;8.1;02:40;;56;01:40;23;00:10;;0;0;;
9274X;2015-04-11;16.9;17:00;8.7;06:10;12.8;34;18:10;13;16:50;2;2;0;0;0
9274X;2015-04-12;23.2;18:10;3.4;07:40;13.3;32;12:20;15;13:10;0;0;0;0;0
9274X;2015-04-13;22.9;16:30;6.8;07:40;;23;17:10;12;17:40;;0;0;;
9274X;2015-04-14;27.2;16:20;7.4;08:00;17.3;33;14:00;18;23:59;0;0;0;0;0
9274X;2015-04-15;20.9;00:00;12.8;05:30;16.8;45;11:20;24;12:50;0;0;0;0;0
9274X;2015-04-16;17.0;16:10;11.1;23:59;14.1;34;00:20;15;12:50;11;0;0;2;9
9274X;2015-04-17;16.1;17:30;8.2;06:40;12.2;30;19:30;16;18:20;0.2;0.2;0;0;0
9274X;2015-04-18;21.1;13:50;7.8;07:20;14.5;45;14:50;20;14:40;2.6;0.2;0;2.4;0
9274X;2015-04-19;15.9;16:30;7.0;08:20;11.4;42;17:00;20;17:00;0.6;0;0;0.2;0.4
9274X;2015-04-20;20.0;16:00;4.6;08:20;12.3;27;20:30;12;17:50;0;0;0;0;0
9274X;2015-04-21;23.6;17:10;4.6;06:10;14.1;36;23:50;16;23:59;0;0;0;0;0
9274X;2015-04-22;21.4;16:30;10.7;23:59;16;50;11:50;24;15:50;2.8;0;0;0;2.8
9274X;2015-04-23;20.6;16:00;9.0;07:50;14.8;28;20:30;13;20:50;0.2;0;0;0.2;0
9274X;2015-04-24;22.3;15:50;5.3;06:10;13.8;37;20:40;15;20:40;0.2;0;0;0;0.2
9274X;2015-04-25;21.5;14:10;11.0;07:20;16.3;29;14:00;17;14:10;0.4;0;0;0;0.4
9274X;2015-04-26;17.0;14:10;9.5;23:59;13.3;27;19:50;13;13:10;21.8;0;2;12.8;7
9274X;2015-04-27;13.0;16:30;9.0;23:50;11;30;15:10;12;08:40;12.6;3.4;2.2;3.8;3.2
9274X;2015-04-28;14.7;16:40;7.0;23:59;10.8;30;11:00;14;11:00;0;0;0;0;0
9274X;2015-04-29;17.8;15:30;5.1;04:00;11.4;33;17:00;17;18:40;0;0;0;0;0
9274X;2015-04-30;23.0;17:30;4.4;05:20;13.7;26;16:30;15;13:40;0;0;0;0;0
9274X;2015-05-01;17.9;19:00;12.9;23:00;15.4;26;02:20;14;06:40;2.2;0.2;2;0;0
9274X;2015-05-02;23.5;17:30;11.1;03:20;17.3;24;15:20;12;13:20;0.2;0.2;0;0;0
9274X;2015-05-03;22.1;15:50;16.3;23:20;19.2;21;14:10;12;05:10;0;0;0;0;0
9274X;2015-05-04;26.3;15:20;14.8;03:10;20.5;46;22:40;22;22:00;0;0;0;0;0
9274X;2015-05-05;21.8;00:10;9.2;23:59;15.5;35;18:40;17;08:40;0;0;0;0;0
9274X;2015-05-06;19.1;14:00;7.1;07:10;13.1;35;18:50;13;15:10;0;0;0;0;0
9274X;2015-05-07;27.1;17:30;5.6;04:40;16.4;37;16:50;17;12:10;0;0;0;0;0
9274X;2015-05-08;23.5;16:30;13.3;23:59;18.4;40;03:40;21;03:40;0;0;0;0;0
9274X;2015-05-09;22.0;15:50;7.9;07:00;15;35;18:20;21;18:20;0;0;0;0;0
9274X;2015-05-10;30.5;18:00;7.8;06:20;19.2;30;16:00;15;15:30;0;0;0;0;0
9274X;2015-05-11;32.2;17:50;13.7;07:10;23;27;12:50;13;11:30;0;0;0;0;0
9274X;2015-05-12;32.9;18:00;13.0;08:10;23;29;01:30;14;01:30;0;0;0;0;0
9274X;2015-05-13;31.5;16:30;16.2;23:50;23.9;31;17:30;14;17:30;0;0;0;0;0
9274X;2015-05-14;18.8;02:00;9.0;23:20;;45;18:00;22;18:00;;0;0;;
9274X;2015-05-15;10.6;14:00;8.4;04:40;9.5;35;01:00;15;01:00;20.2;1.6;7;7.4;4.2
9274X;2015-05-16;13.9;17:50;9.4;05:30;11.6;33;08:40;15;12:10;4;3.2;0.6;0;0.2
9274X;2015-05-17;17.0;16:50;11.8;00:00;14.4;35;22:10;19;22:00;0;0;0;0;0
9274X;2015-05-18;24.1;15:10;5.9;07:30;15;42;18:30;26;18:40;0;0;0;0;0
9274X;2015-05-19;13.2;15:40;8.5;22:10;10.8;38;15:00;19;14:30;0.6;0;0.2;0;0.4
9274X;2015-05-20;12.0;14:30;7.6;06:10;9.8;44;15:10;19;15:10;8.8;2.4;1.8;2.8;1.8
9274X;2015-05-21;12.3;17:30;7.1;05:50;9.7;34;13:10;14;14:50;3.4;2.4;1;0;0
9274X;2015-05-22;15.0;13:20;6.2;07:00;10.6;42;12:20;15;11:30;0;0;0;0;0
9274X;2015-05-23;15.5;17:40;9.5;07:20;12.5;35;08:20;19;12:50;0;0;0;0;0
9274X;2015-05-24;17.6;17:20;11.0;03:30;14.3;38;18:20;17;18:50;1.8;1;0.8;0;0
9274X;2015-05-25;15.0;15:30;11.7;23:00;13.3;30;15:40;14;14:20;0;0;0;0;0
9274X;2015-05-26;15.2;14:10;9.7;07:50;12.4;42;00:10;16;00:20;0.6;0.2;0.4;0;0
9274X;2015-05-27;19.7;16:20;11.3;00:30;15.5;45;13:10;19;10:00;0;0;0;0;0
9274X;2015-05-28;23.9;15:30;8.2;07:10;16;34;20:00;19;20:20;0;0;0;0;0
9274X;2015-05-29;15.8;13:30;10.2;23:50;13;34;15:00;22;15:20;0;0;0;0;0
9274X;2015-05-30;21.3;16:10;5.9;06:40;13.6;36;17:30;19;18:40;0;0;0;0;0
9274X;2015-05-31;25.3;15:50;7.9;06:20;16.6;32;17:20;17;19:50;0;0;0;0;0
9274X;2015-06-01;27.2;15:40;14.3;04:20;20.8;45;16:40;26;16:50;0;0;0;0;0
9274X;2015-06-02;29.5;16:50;13.3;05:00;21.4;33;19:30;15;20:00;0;0;0;0;0
9274X;2015-06-03;25.9;13:40;16.3;23:20;21.1;30;17:30;15;17:10;0;0;0;0;0
9274X;2015-06-04;32.9;17:30;14.5;07:10;23.7;28;16:20;15;14:00;0;0;0;0;0
9274X;2015-06-05;32.2;17:30;13.7;06:00;23;35;23:20;21;23:20;0;0;0;0;0
9274X;2015-06-06;24.3;15:20;14.5;05:50;19.4;35;22:50;21;23:50;0;0;0;0;0
9274X;2015-06-07;28.6;14:40;15.1;04:00;21.9;31;19:10;15;00:10;0;0;0;0;0
9274X;2015-06-08;27.5;15:00;15.0;06:20;21.3;33;16:40;17;16:40;0;0;0;0;0
