Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C329Z;2014-01-18;20.7;12:50;17.9;06:10;19.3;81;13:20;20;13:20;0;0;0;0;0
C329Z;2014-01-19;21.0;15:40;16.9;06:10;18.9;44;10:50;20;10:40;0.9;0.2;0.6;0;0.1
C329Z;2014-01-20;20.1;14:20;17.3;00:40;18.7;66;12:10;33;11:10;0.3;0.3;0;0;0
C329Z;2014-01-21;21.2;14:40;17.5;03:30;19.4;56;06:00;22;07:20;0.4;0.4;0;0;0
C329Z;2014-01-22;21.5;13:00;17.6;19:40;19.6;64;23:59;31;23:50;0.2;0;0;0;0.2
C329Z;2014-01-23;19.7;14:30;17.3;22:40;18.5;88;18:50;42;18:40;0;0;0;0;0
C329Z;2014-01-24;19.1;11:00;17.0;02:30;18.1;89;05:10;39;17:30;0;0;0;0;0
C329Z;2014-01-25;20.0;12:40;17.4;03:00;18.7;75;03:50;34;03:50;0;0;0;0;0
C329Z;2014-01-26;22.6;13:20;17.3;07:20;19.9;64;01:20;31;02:10;0;0;0;0;0
C329Z;2014-01-27;22.1;12:50;17.3;08:00;19.7;50;22:40;25;22:50;0;0;0;0;0
C329Z;2014-01-28;20.8;15:00;17.2;06:20;19;52;21:10;24;21:10;0;0;0;0;0
C329Z;2014-01-29;19.7;12:40;16.3;09:00;18;74;15:30;27;23:59;0.3;0;0;0.3;0
C329Z;2014-01-30;19.1;14:40;16.2;05:20;17.7;76;00:30;30;02:10;0;0;0;0;0
C329Z;2014-01-31;20.7;16:20;16.4;01:20;18.6;58;02:30;27;02:40;0;0;0;0;0
C329Z;2014-02-01;20.0;13:00;16.8;02:20;18.4;45;16:30;22;16:30;0;0;0;0;0
C329Z;2014-02-02;21.0;12:20;16.0;08:40;18.5;36;05:00;17;13:30;0.2;0;0;0;0.2
C329Z;2014-02-03;21.7;16:30;16.3;02:50;19;38;10:30;18;13:00;0;0;0;0;0
C329Z;2014-02-04;20.7;11:00;15.4;23:50;18.1;37;02:20;18;02:00;0;0;0;0;0
C329Z;2014-02-05;20.4;12:10;13.9;06:40;17.1;19;04:20;13;14:50;0;0;0;0;0
C329Z;2014-02-06;22.9;12:40;14.7;07:30;18.8;39;11:00;15;10:50;0;0;0;0;0
C329Z;2014-02-07;21.1;12:50;16.5;04:20;18.8;43;00:30;19;00:40;0;0;0;0;0
C329Z;2014-02-08;21.3;13:10;16.0;03:00;18.6;34;15:20;15;16:10;0;0;0;0;0
C329Z;2014-02-09;21.5;15:00;14.2;05:50;17.8;49;19:40;21;19:20;0;0;0;0;0
C329Z;2014-02-10;20.6;13:40;16.9;22:20;18.8;47;12:10;19;08:30;0;0;0;0;0
C329Z;2014-02-11;21.3;14:20;15.9;07:10;18.6;53;12:20;19;20:00;0;0;0;0;0
C329Z;2014-02-12;22.1;13:30;17.2;03:50;19.7;49;09:50;21;03:50;0;0;0;0;0
C329Z;2014-02-13;21.5;15:10;15.7;08:10;18.6;37;00:30;17;02:40;0;0;0;0;0
C329Z;2014-02-14;20.7;16:30;13.6;07:20;17.2;42;03:10;22;14:30;0;0;0;0;0
C329Z;2014-02-15;11.9;00:00;5.8;16:00;;81;15:50;26;17:50;;6.2;5.5;;
C329Z;2014-02-16;17.4;13:10;13.5;00:40;15.4;88;03:20;32;02:40;0.6;0.1;0;0.2;0.3
C329Z;2014-02-17;19.2;13:30;13.9;01:50;16.6;59;22:00;27;22:00;1.4;1.1;0;0;0.3
C329Z;2014-02-18;20.0;14:50;16.7;07:00;18.4;66;17:30;30;11:10;0;0;0;0;0
C329Z;2014-02-19;19.3;12:10;16.4;08:00;17.8;57;20:20;22;20:50;0;0;0;0;0
C329Z;2014-02-20;18.8;13:20;16.5;05:30;17.6;55;04:40;23;02:00;0;0;0;0;0
C329Z;2014-02-21;20.6;13:40;17.0;03:20;18.8;54;03:10;25;03:50;0;0;0;0;0
C329Z;2014-02-22;19.8;10:50;16.1;22:20;17.9;36;01:10;18;13:50;0;0;0;0;0
C329Z;2014-02-23;20.8;13:10;13.9;07:20;17.3;43;23:10;18;23:20;0;0;0;0;0
C329Z;2014-02-24;12.6;11:30;8.9;07:40;;28;00:40;10;00:40;;0.2;0;;
C329Z;2014-02-25;12.3;13:00;9.2;05:30;;28;21:10;11;10:40;;;;;
C329Z;2014-02-26;20.3;14:50;16.9;03:40;18.6;72;21:50;35;21:50;0;0;0;0;0
C329Z;2014-02-27;20.0;11:40;17.0;03:50;18.5;65;21:50;32;21:50;0;0;0;0;0
C329Z;2014-02-28;19.4;16:00;16.7;07:10;18.1;80;10:40;40;10:40;0;0;0;0;0
C329Z;2014-03-01;20.2;14:30;17.3;04:00;18.8;69;18:40;28;06:30;0;0;0;0;0
C329Z;2014-03-02;20.1;15:10;17.0;04:50;18.6;54;05:50;26;05:50;0;0;0;0;0
C329Z;2014-03-03;20.2;15:10;16.8;06:30;18.5;79;01:00;30;11:20;0;0;0;0;0
C329Z;2014-03-04;19.4;15:20;16.6;07:20;18;66;16:30;31;03:20;0;0;0;0;0
C329Z;2014-03-05;19.5;14:00;16.4;04:40;17.9;71;02:00;25;13:20;0;0;0;0;0
C329Z;2014-03-06;19.9;14:00;16.9;02:10;18.4;56;01:30;24;01:30;0;0;0;0;0
C329Z;2014-03-07;20.3;13:00;15.8;23:59;18;41;05:40;15;14:40;0;0;0;0;0
C329Z;2014-03-08;21.8;13:20;13.7;07:20;17.7;29;10:00;13;12:10;0;0;0;0;0
C329Z;2014-03-09;21.5;12:40;15.9;07:00;18.7;43;17:30;19;17:50;0.1;0;0;0.1;0
C329Z;2014-03-10;21.4;14:10;13.3;06:40;17.3;56;22:40;23;23:20;0.4;0.4;0;0;0
C329Z;2014-03-11;19.8;13:20;16.3;06:40;18;63;03:30;26;02:20;0;0;0;0;0
C329Z;2014-03-12;20.3;14:10;17.0;07:10;18.6;48;00:10;24;00:20;0;0;0;0;0
C329Z;2014-03-13;20.9;13:40;15.9;05:10;18.4;36;17:20;19;17:30;0;0;0;0;0
C329Z;2014-03-14;20.7;13:40;14.2;07:10;17.5;48;20:20;18;15:40;0;0;0;0;0
C329Z;2014-03-15;21.5;12:30;16.6;05:30;19.1;48;22:30;23;22:30;0;0;0;0;0
C329Z;2014-03-16;20.1;13:10;16.5;06:00;18.3;49;13:20;22;13:20;0;0;0;0;0
C329Z;2014-03-17;20.4;11:00;17.1;02:10;18.8;54;18:30;25;20:40;0;0;0;0;0
C329Z;2014-03-18;20.3;12:30;17.3;03:10;18.8;63;02:50;31;02:50;0;0;0;0;0
C329Z;2014-03-19;20.6;11:40;16.5;07:20;18.6;53;00:10;26;03:30;0;0;0;0;0
C329Z;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
C329Z;2014-03-21;19.9;14:10;16.6;05:10;18.3;52;04:20;24;08:10;0;0;0;0;0
C329Z;2014-03-22;24.9;15:00;15.0;03:30;;41;09:10;19;10:10;;;0;0;0
C329Z;2014-03-23;19.3;13:10;16.9;06:10;18.1;73;04:30;33;20:00;0;0;0;0;0
C329Z;2014-03-24;19.7;15:50;16.7;05:40;18.2;66;06:30;30;23:59;0;0;0;0;0
C329Z;2014-03-25;21.9;14:20;17.1;03:50;19.5;60;18:40;32;11:10;0;0;0;0;0
C329Z;2014-03-26;20.2;15:20;17.0;23:20;18.6;81;07:20;29;09:50;0;0;0;0;0
C329Z;2014-03-27;20.4;16:40;16.1;06:30;18.3;65;04:10;31;00:40;0;0;0;0;0
C329Z;2014-03-28;18.0;04:20;14.8;10:10;16.4;54;05:10;26;05:10;0.7;0;0.7;0;0
C329Z;2014-03-29;19.3;12:10;15.4;07:00;17.3;46;00:30;17;21:50;1;0.5;0.5;0;0
C329Z;2014-03-30;20.6;14:20;13.6;06:40;17.1;30;12:20;16;11:30;0;0;0;0;0
C329Z;2014-03-31;23.4;17:50;15.2;04:20;19.3;28;14:30;12;13:40;0;0;0;0;0
C329Z;2014-04-01;22.1;15:40;17.0;23:50;19.6;49;16:40;23;10:20;3.3;0;0;2.9;0.4
C329Z;2014-04-02;21.9;13:40;16.5;06:00;19.2;45;13:10;19;04:20;0;0;0;0;0
C329Z;2014-04-03;21.4;14:30;16.7;07:20;19.1;32;10:10;12;02:10;0;0;0;0;0
C329Z;2014-04-04;21.1;18:50;15.0;08:00;18.1;30;20:40;17;21:00;0;0;0;0;0
C329Z;2014-04-05;21.4;18:10;15.0;06:10;18.2;39;14:20;18;12:20;0;0;0;0;0
C329Z;2014-04-06;19.6;16:30;9.3;04:10;;19;04:50;11;13:20;;;0;0;0
C329Z;2014-04-08;22.1;18:30;15.4;07:30;18.8;31;12:30;23;12:30;0;0;0;0;0
C329Z;2014-04-09;21.9;15:10;16.2;08:00;19.1;35;04:30;19;04:30;0;0;0;0;0
C329Z;2014-04-10;16.2;13:20;10.9;06:50;;18;08:30;8;21:00;;0;;0;0
C329Z;2014-04-11;22.1;16:20;18.2;08:20;20.2;32;04:10;15;02:00;0;0;0;0;0
C329Z;2014-04-12;21.4;14:20;18.6;04:00;20;43;14:30;20;08:10;2.2;0;0.5;1.6;0.1
C329Z;2014-04-13;20.7;18:10;18.9;04:00;19.8;53;04:00;33;03:40;0;0;0;0;0
C329Z;2014-04-14;22.2;17:50;16.4;08:00;19.3;28;17:00;20;16:20;0;0;0;0;0
C329Z;2014-04-15;21.5;16:50;16.4;07:30;18.9;28;17:10;19;13:40;0;0;0;0;0
C329Z;2014-04-16;22.4;12:00;17.6;03:40;20;28;12:40;14;12:40;0;0;0;0;0
C329Z;2014-04-17;23.3;14:20;17.3;04:50;20.3;32;11:50;14;17:40;0;0;0;0;0
C329Z;2014-04-19;23.7;14:00;18.6;08:40;21.2;21;14:10;12;05:00;0;0;0;0;0
C329Z;2014-04-20;24.9;14:10;18.5;04:10;21.7;44;15:40;17;20:20;0;0;0;0;0
C329Z;2014-04-21;16.6;14:00;11.2;06:20;;32;02:30;11;03:10;;0.2;;0;0
C329Z;2014-04-22;22.0;14:10;16.9;08:00;19.4;35;16:40;18;16:20;0;0;0;0;0
C329Z;2014-04-23;22.1;14:00;17.9;06:20;20;45;22:10;21;19:30;0;0;0;0;0
C329Z;2014-04-24;22.6;14:30;18.7;04:10;20.7;62;22:30;24;12:50;0;0;0;0;0
C329Z;2014-04-25;22.4;14:20;18.2;06:30;20.3;53;07:40;25;10:30;0;0;0;0;0
C329Z;2014-04-26;22.9;16:30;18.1;04:50;20.5;51;02:40;27;03:10;0;0;0;0;0
C329Z;2014-04-27;24.0;18:20;18.7;08:10;21.4;45;19:40;21;04:10;0;0;0;0;0
C329Z;2014-04-28;22.7;19:10;18.8;06:50;20.8;47;03:30;26;20:50;0;0;0;0;0
C329Z;2014-04-29;23.8;14:10;18.3;05:10;21;62;23:00;22;21:00;0;0;0;0;0
C329Z;2014-04-30;24.0;15:00;18.9;07:40;21.4;54;23:20;27;06:40;0;0;0;0;0
C329Z;2014-05-01;22.0;17:50;18.4;06:40;20.2;59;16:10;28;16:40;0;0;0;0;0
C329Z;2014-05-02;24.1;17:40;19.3;07:40;21.7;55;12:20;30;10:40;0;0;0;0;0
C329Z;2014-05-03;24.0;19:40;19.1;05:50;21.6;58;23:40;31;23:59;0;0;0;0;0
C329Z;2014-05-04;22.8;11:50;17.6;05:00;20.2;58;00:10;31;00:10;0;0;0;0;0
C329Z;2014-05-05;23.4;17:20;18.5;07:10;20.9;64;08:10;27;11:30;0;0;0;0;0
C329Z;2014-05-06;22.2;13:40;18.8;23:59;20.5;53;13:10;22;15:40;0;0;0;0;0
C329Z;2014-05-07;22.2;16:30;18.7;00:50;20.5;80;02:10;38;02:10;0;0;0;0;0
C329Z;2014-05-08;24.5;17:10;19.0;05:30;21.8;75;22:10;36;06:10;0;0;0;0;0
C329Z;2014-05-09;25.1;18:00;19.8;03:00;22.4;101;10:50;32;11:40;0;0;0;0;0
C329Z;2014-05-10;24.8;17:00;19.6;04:00;22.2;61;04:50;31;23:59;0;0;0;0;0
C329Z;2014-05-11;24.8;16:00;19.8;04:50;22.3;53;00:10;30;04:30;0;0;0;0;0
C329Z;2014-05-12;23.9;16:40;18.4;06:40;21.1;37;16:10;20;15:30;0;0;0;0;0
C329Z;2014-05-13;23.1;13:00;18.1;08:00;20.6;31;11:50;18;14:00;0;0;0;0;0
C329Z;2014-05-14;23.8;17:10;18.5;05:50;21.1;40;14:40;18;13:20;0;0;0;0;0
C329Z;2014-05-15;25.6;18:40;18.4;08:00;22;23;15:00;14;13:20;0;0;0;0;0
C329Z;2014-05-16;23.2;17:10;17.5;08:10;20.4;44;17:30;24;23:20;0;0;0;0;0
C329Z;2014-05-17;22.6;14:20;18.8;04:20;20.7;49;14:30;25;00:50;0;0;0;0;0
C329Z;2014-05-18;26.8;18:00;19.5;06:40;23.1;51;11:50;23;01:30;0;0;0;0;0
C329Z;2014-05-19;23.4;18:50;19.1;07:20;21.3;43;16:30;20;16:30;0;0;0;0;0
C329Z;2014-05-20;23.2;11:20;19.4;02:20;21.3;42;22:00;19;22:10;0;0;0;0;0
C329Z;2014-05-21;22.9;18:30;18.1;06:40;20.5;41;19:10;19;02:30;0;0;0;0;0
C329Z;2014-05-22;22.6;17:00;18.9;07:10;20.8;42;18:40;19;03:10;0;0;0;0;0
C329Z;2014-05-23;22.2;17:10;18.3;06:30;20.3;50;20:30;18;21:10;0;0;0;0;0
C329Z;2014-05-24;22.6;16:00;18.4;06:30;20.5;54;03:30;21;17:00;0;0;0;0;0
C329Z;2014-05-25;21.2;17:50;18.4;01:10;19.8;50;18:50;22;19:30;0;0;0;0;0
C329Z;2014-05-26;22.5;16:30;18.3;06:20;20.4;64;22:10;25;02:50;0;0;0;0;0
C329Z;2014-05-27;22.5;15:00;18.5;07:10;20.5;58;21:20;25;04:10;0;0;0;0;0
C329Z;2014-05-28;23.0;15:30;18.9;04:40;20.9;68;08:40;34;08:40;0;0;0;0;0
C329Z;2014-05-29;25.1;14:20;16.3;07:40;;19;15:50;13;15:50;;;;0;0
C329Z;2014-05-30;22.2;15:50;19.3;01:30;20.8;81;16:30;35;03:50;0;0;0;0;0
C329Z;2014-05-31;22.7;13:30;19.3;04:20;21;63;03:30;29;06:10;0;0;0;0;0
C329Z;2014-06-01;22.6;14:30;19.0;07:10;20.8;68;17:10;26;06:50;0;0;0;0;0
C329Z;2014-06-02;23.3;15:40;19.0;02:50;21.1;52;10:00;26;10:00;0;0;0;0;0
C329Z;2014-06-03;25.5;16:00;19.4;07:10;22.4;51;18:20;27;23:20;0;0;0;0;0
C329Z;2014-06-04;23.0;13:50;19.3;05:40;21.1;54;13:20;26;12:40;0;0;0;0;0
C329Z;2014-06-05;24.0;15:30;19.1;02:30;21.6;42;01:40;21;01:00;0;0;0;0;0
C329Z;2014-06-06;23.2;16:10;18.3;07:40;20.8;25;17:50;15;10:30;0;0;0;0;0
C329Z;2014-06-07;25.7;16:10;18.0;07:30;21.9;41;15:50;18;17:30;0;0;0;0;0
C329Z;2014-06-08;24.7;13:10;19.4;07:30;22.1;47;16:10;23;17:10;0;0;0;0;0
C329Z;2014-06-09;23.3;15:20;19.3;07:10;21.3;50;22:00;25;15:40;0;0;0;0;0
C329Z;2014-06-10;24.8;16:40;20.0;05:20;22.4;63;11:00;25;23:20;0;0;0;0;0
C329Z;2014-06-11;24.5;15:00;20.6;03:00;22.6;59;10:00;26;02:40;0;0;0;0;0
C329Z;2014-06-12;24.2;12:40;20.5;05:30;22.4;57;01:00;27;00:50;0;0;0;0;0
C329Z;2014-06-13;24.2;15:40;20.8;07:20;22.5;56;12:10;31;10:30;0;0;0;0;0
C329Z;2014-06-14;24.7;15:00;20.8;06:00;22.8;35;23:59;16;00:10;0;0;0;0;0
C329Z;2014-06-15;26.7;18:20;19.9;07:30;23.3;42;18:30;20;18:50;0;0;0;0;0
C329Z;2014-06-16;28.0;16:40;19.4;07:20;23.7;43;20:00;22;13:40;0;0;0;0;0
C329Z;2014-06-17;23.9;15:10;20.1;06:40;22;59;13:50;27;12:30;0;0;0;0;0
C329Z;2014-06-18;25.1;14:50;20.5;05:00;22.8;41;00:20;21;00:30;0;0;0;0;0
C329Z;2014-06-19;24.8;18:00;20.0;05:30;22.4;32;03:10;16;07:50;0.5;0;0.5;0;0
C329Z;2014-06-20;24.7;15:00;18.8;07:30;21.8;37;22:50;19;22:00;0;0;0;0;0
C329Z;2014-06-21;25.0;19:00;20.0;06:30;22.5;38;14:10;20;17:00;0;0;0;0;0
C329Z;2014-06-22;24.0;15:50;21.3;05:10;22.6;41;00:20;20;00:10;0;0;0;0;0
C329Z;2014-06-23;24.6;14:40;21.2;08:40;22.9;48;15:50;24;15:10;0;0;0;0;0
C329Z;2014-06-24;24.4;14:10;20.7;04:50;22.6;54;22:20;24;22:40;0;0;0;0;0
C329Z;2014-06-25;24.4;15:40;18.2;05:10;;55;20:10;27;06:00;0;0;0;0;0
C329Z;2014-06-26;25.0;14:30;20.6;06:30;22.8;58;05:50;23;04:40;0;0;0;0;0
C329Z;2014-06-27;24.2;12:10;21.1;04:10;22.7;58;01:50;28;00:10;0;0;0;0;0
C329Z;2014-06-28;24.3;15:30;20.8;07:10;22.5;71;13:10;24;17:40;0;0;0;0;0
C329Z;2014-06-29;27.1;17:40;20.9;03:00;24;46;11:20;25;21:30;0;0;0;0;0
C329Z;2014-06-30;31.4;23:50;23.2;21:20;27.3;51;17:50;30;18:00;0;0;0;0;0
C329Z;2014-07-01;31.3;00:00;22.6;02:00;26.9;59;09:00;27;17:50;0;0;0;0;0
C329Z;2014-07-02;26.3;00:00;21.2;23:50;23.8;40;11:10;14;11:10;;0;3.8;0;
C329Z;2014-07-03;23.8;12:30;20.9;07:40;22.3;62;08:00;28;07:10;0;0;0;0;0
C329Z;2014-07-04;24.2;12:50;20.5;04:20;22.4;55;01:00;28;00:10;0;0;0;0;0
C329Z;2014-07-05;25.2;16:30;21.0;07:00;23.1;66;17:00;24;11:40;0;0;0;0;0
C329Z;2014-07-06;24.7;14:10;21.1;07:20;22.9;57;18:40;29;16:00;0;0;0;0;0
C329Z;2014-07-07;26.1;17:40;21.0;05:40;23.6;87;23:10;41;23:20;0;0;0;0;0
C329Z;2014-07-08;22.1;16:00;18.3;05:10;;41;03:10;21;10:50;;0;0;0;
C329Z;2014-07-09;24.6;12:10;21.3;01:40;22.9;60;04:20;22;00:10;0;0;0;0;0
C329Z;2014-07-10;26.1;16:00;21.5;06:40;23.8;35;12:10;15;12:30;0;0;0;0;0
C329Z;2014-07-11;25.3;14:10;20.2;07:30;22.8;30;22:20;18;22:20;0;0;0;0;0
C329Z;2014-07-12;26.8;17:50;20.2;07:10;23.5;40;19:10;20;19:10;0;0;0;0;0
C329Z;2014-07-13;26.8;17:20;21.1;07:10;23.9;50;15:40;23;23:59;0;0;0;0;0
C329Z;2014-07-14;26.4;15:50;17.5;07:40;;19;18:00;12;17:30;;0;;0;0
C329Z;2014-07-15;24.9;16:30;20.9;08:00;22.9;47;02:20;26;19:10;0;0;0;0;0
C329Z;2014-07-16;21.5;11:40;18.2;07:20;;26;14:00;17;11:40;;0;0;;
C329Z;2014-07-17;25.5;13:40;21.5;07:10;23.5;53;17:10;28;17:00;0;0;0;0;0
C329Z;2014-07-18;25.1;18:00;21.3;05:00;23.2;53;13:40;26;14:20;0;0;0;0;0
C329Z;2014-07-19;27.6;15:30;21.6;03:40;24.6;53;16:10;22;13:30;0;0;0;0;0
C329Z;2014-07-20;26.6;14:40;22.4;23:20;24.5;50;16:20;26;16:20;0;0;0;0;0
C329Z;2014-07-21;25.6;13:00;21.7;04:20;23.7;64;16:30;29;17:20;0;0;0;0;0
C329Z;2014-07-22;26.4;15:40;22.1;03:40;24.3;54;11:40;24;23:10;0;0;0;0;0
C329Z;2014-07-23;26.3;15:50;21.2;08:30;23.8;61;23:10;31;23:20;0;0;0;0;0
C329Z;2014-07-24;26.1;15:30;22.1;04:50;24.1;61;00:10;27;00:10;0;0;0;0;0
C329Z;2014-07-25;26.3;17:50;22.3;07:30;24.3;41;01:50;23;01:50;0;0;0;0;0
C329Z;2014-07-26;25.8;12:30;20.5;07:40;23.1;33;13:00;18;19:40;;0;0;0;
C329Z;2014-07-27;26.8;14:10;21.7;05:20;24.3;40;22:10;18;18:20;0;0;0;0;0
C329Z;2014-07-28;25.8;12:20;21.9;06:50;23.8;54;23:30;21;19:20;0;0;0;0;0
C329Z;2014-07-29;25.4;16:00;19.4;23:50;;32;18:20;13;15:30;;0;0;;0
C329Z;2014-07-30;25.0;17:30;18.0;01:00;;24;12:20;12;13:30;;0;0;;0
C329Z;2014-07-31;25.1;14:30;21.9;07:10;23.5;89;02:30;30;03:40;0;0;0;0;0
C329Z;2014-08-01;26.6;17:10;22.3;04:50;24.4;58;06:10;28;05:30;0;0;0;0;0
C329Z;2014-08-02;26.1;16:30;21.8;07:10;23.9;84;05:00;33;20:10;0;0;0;0;0
C329Z;2014-08-03;26.9;15:00;22.7;00:50;24.8;65;02:00;31;01:40;0;0;0;0;0
C329Z;2014-08-04;26.6;11:30;22.8;23:59;24.7;57;21:10;24;23:59;0;0;0;0;0
C329Z;2014-08-05;24.1;12:30;20.0;03:40;;22;13:20;12;11:40;;;0;0;0
C329Z;2014-08-06;27.9;17:00;23.0;07:10;25.4;61;14:20;32;14:20;0;0;0;0;0
C329Z;2014-08-07;28.7;15:20;22.8;06:50;25.8;59;14:20;27;13:20;0;0;0;0;0
C329Z;2014-08-08;27.3;15:50;22.5;06:00;24.9;60;21:50;28;10:30;0;0;0;0;0
C329Z;2014-08-09;27.6;14:50;22.9;03:00;25.3;58;04:30;30;04:20;0;0;0;0;0
C329Z;2014-08-10;27.7;13:30;23.5;02:10;25.6;55;12:20;24;18:00;0;0;0;0;0
C329Z;2014-08-11;27.6;14:30;23.1;07:30;25.4;59;15:40;30;16:10;0;0;0;0;0
C329Z;2014-08-12;23.7;14:10;20.7;22:30;;33;23:10;10;17:10;;;0;0;0
C329Z;2014-08-13;26.8;14:30;22.9;06:50;24.8;71;03:30;34;12:30;0;0;0;0;0
C329Z;2014-08-14;26.6;15:40;23.1;08:40;24.9;64;05:10;32;11:00;0;0;0;0;0
C329Z;2014-08-15;26.1;16:00;22.4;04:30;24.3;66;13:00;32;13:40;0;0;0;0;0
C329Z;2014-08-16;26.7;14:30;22.4;05:10;24.6;60;00:50;33;16:30;0;0;0;0;0
C329Z;2014-08-17;28.2;13:20;22.5;05:50;25.4;60;16:10;33;15:50;0;0;0;0;0
C329Z;2014-08-18;24.0;15:30;19.6;05:20;;27;16:00;14;15:50;;0;;;0
C329Z;2014-08-19;27.4;15:50;22.1;06:50;24.8;59;13:30;28;12:10;0.2;0;0.2;0;0
C329Z;2014-08-20;25.9;11:50;22.6;04:50;24.3;30;00:10;16;13:50;0;0;0;0;0
C329Z;2014-08-21;27.2;21:20;22.9;06:10;25.1;24;14:00;18;14:00;0;0;0;0;0
C329Z;2014-08-22;26.5;18:30;0.0;12:50;13.3;37;23:59;21;14:20;0;0;0;0;0
C329Z;2014-08-23;26.8;16:40;23.4;22:10;25.1;55;22:00;27;00:20;0;0;0;0;0
C329Z;2014-08-24;28.0;15:40;23.2;06:20;25.6;64;15:50;30;16:10;0;0;0;0;0
C329Z;2014-08-25;27.4;17:10;22.7;23:59;25.1;60;12:20;27;23:59;0;0;0;0;0
C329Z;2014-08-26;28.8;17:40;22.5;07:30;25.6;51;05:00;28;07:00;0;0;0;0;0
C329Z;2014-08-27;25.1;14:40;18.8;02:40;;51;19:50;30;20:40;0;0;0;0;0
C329Z;2014-08-28;24.2;15:20;19.2;01:30;;55;22:30;34;23:40;0;0;0;0;0
C329Z;2014-08-29;30.3;11:30;23.3;06:20;26.8;47;01:00;28;00:20;0;0;0;0;0
C329Z;2014-08-30;25.4;15:50;17.4;08:00;;58;03:10;36;03:10;0;0;0;0;0
C329Z;2014-08-31;25.9;15:40;21.0;06:10;;53;04:40;25;03:30;0;0;0;0;0
C329Z;2014-09-01;28.9;12:10;24.5;23:50;26.7;41;05:20;23;05:20;0;0;0;0;0
C329Z;2014-09-02;27.3;16:00;23.6;07:50;25.4;37;20:40;24;21:00;0;0;0;0;0
C329Z;2014-09-03;27.3;16:20;22.0;07:50;24.6;22;00:40;11;14:50;0;0;0;0;0
C329Z;2014-09-04;27.3;18:10;22.7;07:30;25;26;00:40;18;16:30;0;0;0;0;0
C329Z;2014-09-05;28.1;17:30;22.4;07:30;25.3;34;23:40;21;23:40;0;0;0;0;0
C329Z;2014-09-06;27.5;15:10;24.1;08:30;25.8;32;04:40;19;04:50;0;0;0;0;0
C329Z;2014-09-08;28.0;16:30;23.2;07:50;25.6;53;02:30;17;02:30;0;0;0;0;0
C329Z;2014-09-09;27.0;11:10;21.6;07:40;24.3;44;14:50;27;14:50;0;0;0;0;0
C329Z;2014-09-10;27.3;17:30;22.7;07:30;25;21;19:00;15;18:40;0;0;0;0;0
C329Z;2014-09-11;28.9;16:10;23.5;07:50;26.2;33;23:50;18;23:30;1.3;0;1.3;0;0
C329Z;2014-09-12;28.4;11:30;24.2;06:40;26.3;42;21:30;25;21:30;0;0;0;0;0
C329Z;2014-09-13;28.9;12:40;24.5;02:20;26.7;44;11:50;21;13:30;0;0;0;0;0
C329Z;2014-09-14;28.0;15:00;24.6;02:20;26.3;55;06:40;32;06:40;0;0;0;0;0
C329Z;2014-09-15;28.2;15:30;22.2;08:30;25.2;35;11:50;26;12:20;2.1;0;0;2.1;0
C329Z;2014-09-16;27.4;11:30;22.6;06:10;25;35;11:30;14;11:50;0;0;0;0;0
C329Z;2014-09-17;25.9;14:30;18.2;03:30;;35;11:10;21;16:00;0;0;0;0;0
C329Z;2014-09-18;24.8;16:50;18.6;01:30;;27;15:00;14;15:30;;0;;;
C329Z;2014-09-19;24.2;17:10;17.6;08:10;;23;13:10;11;13:10;;;0;0;0
C329Z;2014-09-20;25.1;16:00;16.7;08:00;;26;11:50;13;11:50;0;0;0;0;0
C329Z;2014-09-21;25.1;15:40;15.4;05:10;;26;21:10;13;21:40;0;0;0;0;0
C329Z;2014-09-22;25.6;16:10;18.3;08:20;;26;14:40;12;15:50;;0;;;
C329Z;2014-09-23;24.7;15:50;16.9;06:30;;21;14:10;10;14:20;;;;;
C329Z;2014-09-24;24.6;16:20;17.8;08:50;;37;16:10;21;16:10;0;0;0;0;0
C329Z;2014-09-25;24.7;12:30;19.7;05:30;;28;12:50;14;12:50;;0;;;
C329Z;2014-09-26;24.4;14:50;20.0;23:40;;22;12:50;9;14:10;;;0;0.1;0.1
C329Z;2014-09-27;24.9;14:40;17.3;03:30;;30;13:50;14;13:10;0;0;0;0;0
C329Z;2014-09-28;25.0;16:00;18.5;03:40;;32;20:50;17;20:50;0;0;0;0;0
C329Z;2014-09-29;24.3;14:30;19.5;03:30;;40;22:20;20;22:40;0;0;0;0;0
C329Z;2014-09-30;24.2;14:20;20.3;08:00;;57;12:30;23;12:10;0;0;0;0;0
C329Z;2014-10-01;24.2;15:00;19.9;05:40;;50;22:40;19;16:10;0;0;0;0;0
C329Z;2014-10-02;25.0;14:50;16.8;07:20;;37;02:10;18;00:40;0;0;0;0;0
C329Z;2014-10-03;27.6;13:40;21.3;04:00;;28;20:40;23;21:00;;0;;;
C329Z;2014-10-04;27.2;15:00;22.8;03:50;;32;19:30;24;19:30;;;0;0;0
C329Z;2014-10-05;27.0;14:10;22.6;09:00;;50;00:40;21;02:40;0;0;0;0;0
C329Z;2014-10-06;26.9;13:50;22.6;05:10;;46;17:50;38;17:50;;0;;;
C329Z;2014-10-07;22.8;16:10;18.9;22:50;;32;11:50;15;12:10;;;;0;0
