Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8523X;2014-01-30;15.1;16:20;5.6;03:50;10.4;59;17:20;28;17:40;0.1;0;0.1;0;0
8523X;2014-01-31;16.1;11:00;4.7;01:10;10.4;27;14:00;16;13:50;0;0;0;0;0
8523X;2014-02-01;16.7;17:10;5.9;08:30;11.3;54;22:00;30;22:10;0;0;0;0;0
8523X;2014-02-02;16.0;14:30;3.5;23:59;9.8;102;12:20;35;02:10;0;0;0;0;0
8523X;2014-02-03;13.8;17:20;0.0;05:10;6.9;29;23:40;18;23:40;0;0;0;0;0
8523X;2014-02-04;15.1;13:20;2.3;08:10;8.7;26;15:10;16;15:00;1.2;0;0;0;1.2
8523X;2014-02-05;19.2;13:10;5.1;23:10;12.2;48;13:40;24;13:40;0;0;0;0;0
8523X;2014-02-06;17.0;12:40;3.8;04:10;10.4;24;12:50;15;12:50;0;0;0;0;0
8523X;2014-02-07;17.9;13:40;6.2;06:10;12;42;14:40;26;15:30;0;0;0;0;0
8523X;2014-02-08;17.5;13:10;6.2;08:10;11.8;39;14:00;27;14:00;;0;;0;0
8523X;2014-02-09;11.5;01:10;3.6;08:00;7.5;35;01:10;21;01:10;2.7;0;0;0.2;2.5
8523X;2014-02-10;12.0;14:50;4.3;06:30;8.2;82;23:20;44;23:30;0.9;0.9;0;0;0
8523X;2014-02-11;12.6;09:20;4.9;19:30;8.8;80;00:30;42;00:40;0;0;0;0;0
8523X;2014-02-12;16.1;11:30;4.0;07:50;10.1;56;03:40;30;04:20;0;0;0;0;0
8523X;2014-02-13;21.5;13:10;3.2;04:40;12.4;27;19:40;14;14:40;0;0;0;0;0
8523X;2014-02-14;20.9;15:00;7.1;05:50;14;22;16:10;13;16:30;0;0;0;0;0
8523X;2014-02-15;21.9;13:30;4.2;05:20;13;27;20:20;17;20:20;0;0;0;0;0
8523X;2014-02-16;10.0;00:10;4.0;23:59;7;28;00:10;16;07:50;5;0;1.1;2.5;1.4
8523X;2014-02-17;14.9;14:00;1.1;07:30;8;19;15:30;11;15:30;0;0;0;0;0
8523X;2014-02-18;16.6;15:10;5.6;07:10;11.1;37;23:30;18;23:59;0;0;0;0;0
8523X;2014-02-19;17.6;12:30;4.7;23:59;11.2;38;08:10;23;08:10;;0;0;0;
8523X;2014-02-20;18.1;13:40;2.3;04:40;10.2;21;14:10;12;14:00;0;0;0;0;0
8523X;2014-02-21;15.5;15:20;4.9;23:30;10.2;45;13:40;25;13:40;0;0;0;0;0
8523X;2014-02-22;16.2;12:50;1.1;07:00;8.7;26;13:20;15;14:30;0;0;0;0;0
8523X;2014-02-23;17.0;10:30;1.4;07:40;9.2;27;14:00;16;14:10;0;0;0;0;0
8523X;2014-02-24;15.0;15:00;3.0;01:20;9;26;15:20;14;15:20;0;0;0;0;0
8523X;2014-02-25;9.3;13:10;1.0;07:30;;58;23:40;34;23:30;;0;;0;0
8523X;2014-02-26;16.7;11:50;5.8;23:59;11.3;41;00:40;22;06:00;0;0;0;0;0
8523X;2014-02-27;13.9;11:30;1.2;06:50;7.5;32;12:50;18;13:30;0;0;0;0;0
8523X;2014-02-28;19.4;12:30;4.1;06:50;11.7;77;13:20;37;13:20;0;0;0;0;0
8523X;2014-03-01;15.3;13:40;7.4;21:50;11.4;49;00:20;25;04:10;0;0;0;0;0
8523X;2014-03-02;19.3;14:40;7.9;05:30;13.6;45;04:30;25;04:30;0;0;0;0;0
8523X;2014-03-03;7.4;00:00;-0.7;09:10;;89;20:40;54;07:50;;0;0;;
8523X;2014-03-04;16.5;01:30;8.9;04:50;12.7;85;13:30;44;11:10;0;0;0;0;0
8523X;2014-03-05;20.9;15:10;7.7;23:59;14.3;66;10:00;37;10:40;0;0;0;0;0
8523X;2014-03-06;17.3;11:00;4.5;23:40;10.9;37;15:40;23;15:40;0;0;0;0;0
8523X;2014-03-07;18.1;14:50;2.2;07:40;10.2;24;17:10;15;13:30;0;0;0;0;0
8523X;2014-03-08;19.6;14:40;1.6;05:50;10.6;24;15:30;15;12:20;0;0;0;0;0
8523X;2014-03-09;17.0;13:50;2.4;07:40;9.7;35;13:20;21;13:00;0;0;0;0;0
8523X;2014-03-10;20.8;13:20;1.2;07:00;11;23;14:40;13;10:50;0;0;0;0;0
8523X;2014-03-11;17.8;13:00;3.5;05:10;10.6;31;14:40;19;15:10;0;0;0;0;0
8523X;2014-03-12;14.9;16:40;6.1;07:30;10.5;36;15:10;21;15:10;0;0;0;0;0
8523X;2014-03-13;14.7;14:30;5.6;23:59;10.1;27;08:50;16;08:50;5;0.7;3.1;1.2;0
8523X;2014-03-14;18.7;16:40;4.3;04:40;11.5;30;15:00;16;13:50;0;0;0;0;0
8523X;2014-03-15;21.9;12:30;4.4;07:00;13.1;24;11:20;15;11:40;0;0;0;0;0
8523X;2014-03-16;25.6;14:10;9.0;23:50;17.3;26;10:10;17;10:30;0;0;0;0;0
8523X;2014-03-17;18.8;13:50;8.1;04:20;;31;00:10;21;00:20;;;;;
8523X;2014-03-18;17.9;12:50;5.6;23:59;;32;23:40;22;07:50;;;0;0;0
8523X;2014-03-19;19.3;12:40;6.6;05:30;12.9;23;14:00;13;14:50;0;0;0;0;0
8523X;2014-03-20;18.0;14:40;9.2;08:00;;22;14:50;12;14:50;;0;;;
8523X;2014-03-21;18.8;12:10;9.6;05:50;;21;14:40;11;04:00;;;0;0;0
8523X;2014-03-22;20.2;13:30;7.5;02:50;13.9;37;22:00;21;22:00;4.7;0;0;4.6;0.1
8523X;2014-03-23;15.8;15:10;6.3;04:00;11.1;78;12:30;44;12:50;0;0;0;0;0
8523X;2014-03-24;18.5;14:50;5.9;02:10;12.2;46;22:40;23;22:20;0;0;0;0;0
8523X;2014-03-25;20.2;16:10;8.7;18:50;14.5;102;05:10;53;05:10;0.1;0;0;0;0.1
8523X;2014-03-26;16.7;14:30;7.5;06:40;12.1;67;01:00;32;00:10;0;0;0;0;0
8523X;2014-03-27;16.8;12:40;4.8;06:20;10.8;55;02:40;30;03:00;0;0;0;0;0
8523X;2014-03-28;15.7;09:40;4.9;06:50;10.3;33;13:30;18;12:30;0;0;0;0;0
8523X;2014-03-29;14.2;13:50;10.8;00:10;12.5;61;12:40;30;15:10;0;0;0;0;0
8523X;2014-03-30;15.7;15:30;10.9;22:10;13.3;32;00:20;16;00:20;1.1;0.2;0.9;0;0
8523X;2014-03-31;18.6;15:40;8.5;23:50;13.6;26;16:20;14;15:10;0;0;0;0;0
8523X;2014-04-01;18.6;15:50;6.3;03:00;12.5;24;17:30;16;17:20;0;0;0;0;0
8523X;2014-04-02;15.3;16:50;8.6;02:50;12;32;11:50;19;15:10;0;0;0;0;0
8523X;2014-04-03;13.0;18:00;10.7;08:30;11.8;40;23:00;19;23:59;7.8;1;5.4;1.3;0.1
8523X;2014-04-04;22.7;16:00;11.2;00:50;17;71;06:40;40;06:50;0.2;0.1;0.1;0;0
8523X;2014-04-05;25.1;13:20;14.2;01:30;19.7;39;00:20;20;00:20;0;0;0;0;0
8523X;2014-04-06;17.1;14:40;8.6;06:40;;77;01:40;47;03:10;;;0;0;0
8523X;2014-04-08;20.2;15:10;11.0;05:30;15.6;27;16:40;14;15:10;0;0;0;0;0
8523X;2014-04-09;20.7;12:30;8.9;06:50;14.8;28;15:50;16;16:10;0;0;0;0;0
8523X;2014-04-10;22.1;15:10;8.7;07:40;15.4;26;19:50;13;16:00;0;0;0;0;0
8523X;2014-04-11;21.7;14:00;11.5;05:30;16.6;30;19:50;15;13:10;1;0;0;0.7;0.3
8523X;2014-04-12;21.3;16:10;11.4;06:10;16.3;32;12:20;19;12:50;0.3;0;0;0.3;0
8523X;2014-04-13;23.5;13:30;9.4;07:40;16.4;36;16:30;21;16:20;0;0;0;0;0
8523X;2014-04-14;23.1;15:10;9.7;06:50;16.4;26;17:50;16;16:30;0;0;0;0;0
8523X;2014-04-15;19.3;15:50;10.7;04:20;;30;07:50;20;07:50;;0;0;0;
8523X;2014-04-16;17.7;11:20;8.7;23:59;;21;13:20;12;13:20;;;;0;0
8523X;2014-04-17;21.0;16:10;8.2;07:20;14.6;30;12:10;15;13:10;0;0;0;0;0
8523X;2014-04-19;26.8;11:20;12.6;00:10;19.7;39;14:50;24;10:10;5.5;0;0;0;5.5
8523X;2014-04-20;18.5;15:20;11.3;07:30;14.9;26;13:30;17;13:20;3.3;1.6;1.7;0;0
8523X;2014-04-21;19.5;11:20;11.1;07:20;15.3;27;13:00;17;12:30;1.8;0.1;1.1;0.6;0
8523X;2014-04-22;22.5;12:20;9.6;07:00;16.1;28;13:50;17;14:10;0;0;0;0;0
8523X;2014-04-23;22.8;15:40;10.3;05:00;16.5;29;14:40;15;14:40;0;0;0;0;0
8523X;2014-04-24;23.0;14:20;10.5;07:10;16.8;36;15:00;20;15:00;0;0;0;0;0
8523X;2014-04-25;23.0;16:00;11.8;01:50;17.4;53;08:00;28;07:10;0;0;0;0;0
8523X;2014-04-26;22.4;15:50;10.9;07:00;16.6;28;15:40;15;15:10;0;0;0;0;0
8523X;2014-04-27;24.3;17:20;10.9;05:40;17.6;41;02:40;23;16:20;0;0;0;0;0
8523X;2014-04-28;26.4;15:20;11.5;02:50;18.9;41;13:40;22;13:40;0;0;0;0;0
8523X;2014-04-29;24.1;10:50;12.0;07:20;18.1;31;04:00;21;03:50;0;0;0;0;0
8523X;2014-04-30;27.6;14:50;12.8;02:10;20.2;34;14:30;17;10:50;0;0;0;0;0
8523X;2014-05-01;24.2;15:10;10.4;07:00;17.3;31;23:50;17;16:40;0;0;0;0;0
8523X;2014-05-02;23.9;15:10;14.6;23:50;19.3;57;20:00;34;06:50;0;0;0;0;0
8523X;2014-05-03;26.4;14:20;11.9;06:30;19.1;46;02:10;24;02:10;0;0;0;0;0
8523X;2014-05-04;21.8;15:50;8.7;07:00;15.2;31;14:20;17;02:50;0;0;0;0;0
8523X;2014-05-05;22.1;15:20;8.7;06:10;15.4;38;15:30;22;17:50;0;0;0;0;0
8523X;2014-05-06;21.7;13:30;9.2;06:20;15.5;33;13:40;19;13:40;0;0;0;0;0
8523X;2014-05-07;23.0;13:10;12.4;04:50;17.7;29;15:10;17;15:10;0;0;0;0;0
8523X;2014-05-08;23.8;14:20;11.8;05:20;17.8;31;14:40;17;17:30;0;0;0;0;0
8523X;2014-05-09;25.2;15:30;13.0;05:00;19.1;31;14:50;15;17:10;0;0;0;0;0
8523X;2014-05-10;25.9;14:20;13.5;04:30;19.7;25;11:50;15;16:00;0;0;0;0;0
8523X;2014-05-11;25.2;14:50;14.0;06:20;19.6;26;15:30;18;15:40;0;0;0;0;0
8523X;2014-05-12;19.8;17:20;15.4;04:40;17.6;25;11:20;14;11:20;0;0;0;0;0
8523X;2014-05-13;22.3;15:20;13.6;22:30;17.9;31;15:20;17;16:30;0.4;0.3;0.1;0;0
8523X;2014-05-14;23.2;14:10;8.6;06:10;15.9;29;15:00;15;15:00;0;0;0;0;0
8523X;2014-05-15;23.1;13:30;9.6;02:50;16.4;38;18:00;20;17:10;0;0;0;0;0
8523X;2014-05-16;22.6;14:30;10.4;06:30;16.5;41;16:50;21;14:50;0;0;0;0;0
8523X;2014-05-17;24.3;13:30;9.2;05:40;16.7;40;16:00;21;16:20;0;0;0;0;0
8523X;2014-05-18;21.7;12:50;11.9;04:30;16.8;23;17:30;13;17:30;0;0;0;0;0
8523X;2014-05-19;23.4;15:40;11.6;06:00;17.5;28;15:20;15;13:40;0;0;0;0;0
8523X;2014-05-20;21.5;12:50;14.1;05:50;17.8;34;12:10;20;10:00;0;0;0;0;0
8523X;2014-05-21;24.0;15:20;15.5;23:50;19.8;30;12:20;16;12:20;0.3;0.3;0;0;0
8523X;2014-05-22;23.4;12:10;10.5;06:30;16.9;35;14:00;19;20:10;0;0;0;0;0
8523X;2014-05-23;26.3;15:00;8.3;06:20;17.3;46;14:00;25;16:00;0;0;0;0;0
8523X;2014-05-24;18.5;15:50;11.5;02:20;15;41;08:40;21;08:40;7.8;0;6.8;0.1;0.9
8523X;2014-05-25;20.7;12:40;11.7;07:00;16.2;29;13:50;17;12:30;9;9;0;0;0
8523X;2014-05-26;24.4;14:20;12.9;01:20;18.6;31;12:40;19;13:30;0;0;0;0;0
8523X;2014-05-27;22.2;11:40;11.4;02:50;16.8;26;15:20;14;15:50;6.8;0;0;0;6.8
8523X;2014-05-28;21.9;10:50;12.3;22:50;17.1;30;13:00;18;13:00;6.1;0.1;0;3.9;2.1
8523X;2014-05-29;25.6;14:30;9.5;06:20;17.6;32;13:50;19;15:30;0;0;0;0;0
8523X;2014-05-30;23.5;14:10;11.0;05:20;17.3;26;13:00;16;13:00;0;0;0;0;0
8523X;2014-05-31;25.4;15:40;10.5;05:50;17.9;40;08:40;17;14:20;0;0;0;0;0
8523X;2014-06-01;26.2;13:00;12.6;06:00;19.4;36;13:20;17;14:10;0;0;0;0;0
8523X;2014-06-02;24.9;13:00;12.6;05:40;18.8;33;13:20;23;13:50;0;0;0;0;0
8523X;2014-06-03;24.5;17:30;11.4;05:30;17.9;28;15:20;15;13:10;0;0;0;0;0
8523X;2014-06-04;26.2;16:40;13.7;03:30;20;28;20:50;15;22:50;0;0;0;0;0
8523X;2014-06-05;23.3;14:40;15.3;06:30;19.3;32;00:50;18;15:20;0;0;0;0;0
8523X;2014-06-06;24.0;16:10;15.8;04:20;19.9;31;16:40;20;17:20;0.4;0;0.4;0;0
8523X;2014-06-07;27.4;12:10;15.1;05:50;21.3;30;15:10;20;14:50;0;0;0;0;0
8523X;2014-06-08;26.0;11:20;18.3;06:30;22.1;28;13:10;17;13:10;0;0;0;0;0
8523X;2014-06-09;22.7;13:00;15.0;22:00;;35;18:10;19;14:50;;;0;0;0
8523X;2014-06-10;28.9;12:10;16.1;05:30;22.5;29;14:10;18;14:00;0;0;0;0;0
8523X;2014-06-11;29.9;16:50;16.8;04:50;23.3;30;15:10;18;15:10;0;0;0;0;0
8523X;2014-06-12;31.4;13:50;16.2;06:40;23.8;29;14:40;15;14:20;0.2;0;0;0;0.2
8523X;2014-06-13;33.1;14:20;17.3;06:30;25.2;30;16:30;15;16:30;0;0;0;0;0
8523X;2014-06-14;32.3;13:00;19.0;06:50;25.6;36;22:00;22;22:00;0;0;0;0;0
8523X;2014-06-15;29.3;12:10;18.0;04:30;23.6;37;13:30;22;18:50;0;0;0;0;0
8523X;2014-06-16;26.4;15:00;14.4;06:20;20.4;32;13:20;17;13:30;0;0;0;0;0
8523X;2014-06-17;27.8;11:30;13.9;05:20;20.8;34;16:20;19;16:20;2.4;0;0;0;2.4
8523X;2014-06-18;25.6;15:10;13.2;06:40;19.4;30;15:40;17;14:00;0;0;0;0;0
8523X;2014-06-19;26.9;14:10;18.1;00:20;22.5;28;16:50;17;17:00;0.1;0;0;0;0.1
8523X;2014-06-20;28.2;14:30;15.3;06:50;21.8;32;17:00;18;14:20;0;0;0;0;0
8523X;2014-06-21;29.3;15:50;15.0;05:10;22.1;30;13:30;16;13:10;0;0;0;0;0
8523X;2014-06-22;27.7;11:50;16.4;06:30;22.1;31;16:10;16;16:20;0;0;0;0;0
8523X;2014-06-23;28.2;15:20;18.4;03:40;23.3;28;16:30;17;17:50;0;0;0;0;0
8523X;2014-06-24;22.2;18:20;15.7;22:50;19;34;16:10;21;16:30;6.1;0;4.2;1.7;0.2
8523X;2014-06-25;26.6;14:00;14.6;05:10;20.6;27;15:00;14;15:10;0.3;0;0;0;0.3
8523X;2014-06-26;27.8;11:50;17.3;06:50;22.5;29;20:40;17;14:50;1.5;0;0;1.3;0.2
8523X;2014-06-27;29.5;12:00;15.9;06:40;22.7;60;16:30;17;13:40;0;0;0;0;0
8523X;2014-06-28;28.4;14:40;16.2;06:50;22.3;29;14:20;16;15:20;0;0;0;0;0
8523X;2014-06-29;31.1;14:40;19.0;02:50;25.1;37;12:20;21;12:10;0;0;0;0;0
8523X;2014-06-30;26.8;12:10;16.1;06:30;21.4;37;13:10;22;13:00;0;0;0;0;0
8523X;2014-07-01;27.9;14:40;18.3;23:59;23.1;34;13:20;20;13:20;0;0;0;0;0
8523X;2014-07-02;25.6;13:50;17.8;00:40;21.7;42;16:30;21;15:50;1.1;0;0;0;1.1
8523X;2014-07-03;23.9;16:30;17.6;23:59;20.8;46;17:10;24;15:50;41.1;2.8;1.2;0.1;37
8523X;2014-07-04;28.2;17:10;16.7;06:00;;28;00:30;17;00:10;;0.1;;;
8523X;2014-07-05;23.4;15:40;13.8;05:40;;34;15:50;21;01:40;;;;;
8523X;2014-07-06;24.8;12:10;12.3;17:30;;35;23:50;22;23:40;;;;;
8523X;2014-07-07;17.3;16:40;10.5;08:20;;53;15:30;34;15:30;;;;;
8523X;2014-07-08;20.7;15:50;8.1;06:10;;46;22:50;29;23:59;;;;;
8523X;2014-07-09;17.5;16:10;9.6;23:59;;81;20:30;50;20:30;;;0;0;0
8523X;2014-07-10;29.1;14:40;16.5;06:20;22.8;40;00:50;22;00:50;0;0;0;0;0
8523X;2014-07-11;28.4;12:10;15.8;06:50;22.1;36;13:10;22;01:00;0;0;0;0;0
8523X;2014-07-12;20.8;15:50;9.6;06:30;;72;00:20;43;00:50;;0;0;0;
8523X;2014-07-13;21.1;16:40;9.7;06:20;;35;00:20;21;00:50;;;0;0;0
8523X;2014-07-14;29.2;12:30;18.2;06:50;23.7;30;13:40;17;13:40;0;0;0;0;0
8523X;2014-07-15;28.9;14:00;18.3;06:40;23.6;29;18:00;19;15:10;0;0;0;0;0
8523X;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;0;0;;
8523X;2014-07-17;30.0;12:20;18.3;07:40;24.1;36;14:10;19;13:20;0;0;0;0;0
8523X;2014-07-18;29.8;15:40;18.8;06:40;24.3;30;22:40;18;22:40;0;0;0;0;0
8523X;2014-07-19;30.5;12:10;19.7;06:40;25.1;30;13:30;18;13:30;0;0;0;0;0
8523X;2014-07-20;31.9;11:50;20.7;05:20;26.3;34;20:10;17;15:00;0;0;0;0;0
8523X;2014-07-21;32.4;12:50;19.6;06:30;26;46;03:00;19;03:00;0;0;0;0;0
8523X;2014-07-22;31.0;12:30;17.6;05:40;24.3;37;12:20;17;13:00;0;0;0;0;0
8523X;2014-07-23;29.1;16:10;17.4;05:30;23.3;30;14:00;16;15:20;0;0;0;0;0
8523X;2014-07-24;30.4;13:10;19.0;06:00;24.7;30;15:00;15;15:00;;0;;0;0
8523X;2014-07-25;30.7;14:40;18.8;06:30;24.8;37;15:50;22;15:00;0;0;0;0;0
8523X;2014-07-26;29.7;12:30;19.0;06:50;24.4;31;16:50;17;15:40;;0;0;0;
8523X;2014-07-27;30.9;12:40;20.5;07:00;25.7;28;14:20;15;17:00;0;0;0;0;0
8523X;2014-07-28;30.1;14:50;19.7;06:40;24.9;29;14:30;17;14:30;0;0;0;0;0
8523X;2014-07-29;20.6;16:20;10.7;08:40;;85;10:50;54;10:10;;0;0;0;
8523X;2014-07-30;27.8;12:50;20.3;06:30;;31;02:40;22;02:40;;0;0;;0
8523X;2014-07-31;29.9;14:30;17.0;06:40;23.4;29;15:40;15;15:20;0;0;0;0;0
8523X;2014-08-01;28.6;15:20;20.5;04:40;24.6;30;15:40;18;15:20;0;0;0;0;0
8523X;2014-08-02;30.2;13:30;17.1;16:30;23.7;31;15:10;20;13:40;20.4;0;0;18.6;1.8
8523X;2014-08-03;29.1;15:50;15.9;06:30;22.5;27;16:00;15;15:40;0.1;0;0.1;0;0
8523X;2014-08-04;29.8;11:50;18.7;04:10;24.3;27;14:20;17;14:10;0;0;0;0;0
8523X;2014-08-05;29.5;15:30;20.1;06:50;24.8;31;15:10;19;13:50;0;0;0;0;0
8523X;2014-08-06;29.9;14:40;22.1;07:00;26;34;17:20;17;16:00;0;0;0;0;0
8523X;2014-08-07;30.6;15:20;20.5;06:50;25.6;28;17:30;16;16:10;0;0;0;0;0
8523X;2014-08-08;30.8;15:50;21.8;07:00;26.3;32;17:20;17;17:20;0;0;0;0;0
8523X;2014-08-09;29.2;14:30;20.8;01:50;25;35;16:30;21;15:00;0;0;0;0;0
8523X;2014-08-10;31.8;15:50;20.4;07:20;26.1;26;14:20;14;14:10;0;0;0;0;0
8523X;2014-08-11;30.4;15:50;21.8;03:40;26.1;35;11:50;22;14:40;0;0;0;0;0
8523X;2014-08-12;26.0;18:50;22.6;09:10;24.3;28;16:10;16;14:00;12.6;0;12.5;0.1;0
8523X;2014-08-13;30.5;15:40;20.7;06:40;25.6;47;13:20;27;13:30;0;0;0;0;0
8523X;2014-08-14;27.9;14:40;17.7;06:20;22.8;32;14:20;18;14:50;0;0;0;0;0
8523X;2014-08-15;29.2;14:40;16.7;03:50;23;29;14:40;15;13:30;0;0;0;0;0
8523X;2014-08-16;20.1;16:30;9.6;07:10;;48;06:40;29;06:50;;0;0;;0
8523X;2014-08-17;27.3;15:40;14.9;06:30;21.1;34;17:10;19;18:40;0;0;0;0;0
8523X;2014-08-18;27.8;13:50;18.1;07:30;22.9;41;14:20;23;14:20;0;0;0;0;0
8523X;2014-08-19;29.0;12:10;18.6;06:50;23.8;36;13:00;20;13:30;0;0;0;0;0
8523X;2014-08-20;29.9;14:00;21.0;22:50;25.4;31;15:30;18;15:30;26;1.2;0.1;4.9;19.8
8523X;2014-08-21;24.5;15:30;19.4;06:50;21.9;29;06:50;16;06:50;0;0;0;0;0
8523X;2014-08-22;29.0;15:50;17.6;19:30;23.3;43;18:50;19;19:20;22.4;0;0;0;22.4
8523X;2014-08-23;20.9;16:20;8.8;07:30;;53;05:20;35;05:30;;0.1;0;;
8523X;2014-08-24;19.7;14:40;13.1;06:50;;22;18:10;10;13:40;;;;;
8523X;2014-08-25;24.0;14:50;15.3;04:50;;25;16:30;14;06:30;0;0;0;0;0
8523X;2014-08-26;28.6;14:30;18.8;00:00;;38;10:10;24;06:30;;0;0;0;
8523X;2014-08-27;30.1;12:00;20.7;04:00;25.4;31;13:50;20;13:50;0;0;0;0;0
8523X;2014-08-28;29.3;14:10;22.1;06:50;25.7;27;15:30;17;16:00;0;0;0;0;0
8523X;2014-08-29;30.2;13:20;21.7;23:59;26;31;15:20;20;15:20;0;0;0;0;0
8523X;2014-08-30;29.1;14:10;19.6;07:10;24.4;23;16:30;13;16:30;0;0;0;0;0
8523X;2014-08-31;29.9;15:30;19.2;07:10;24.6;23;17:30;12;15:50;0;0;0;0;0
8523X;2014-09-01;30.8;13:30;17.5;08:30;24.1;23;15:10;13;16:40;0;0;0;0;0
8523X;2014-09-02;30.1;14:30;19.4;03:10;24.8;23;15:40;13;15:40;0;0;0;0;0
8523X;2014-09-03;30.2;14:10;21.1;07:50;25.7;26;16:10;14;14:20;0;0;0;0;0
8523X;2014-09-04;29.7;14:00;21.8;04:50;25.8;32;14:20;17;14:20;0;0;0;0;0
8523X;2014-09-05;30.6;13:40;22.1;22:40;26.4;25;16:30;14;14:50;0.1;0.1;0;0;0
8523X;2014-09-06;30.2;13:40;21.4;04:30;25.8;26;14:20;14;15:30;0;0;0;0;0
8523X;2014-09-08;31.4;13:50;19.7;23:59;25.6;26;14:20;16;15:20;0.3;0;0;0.3;0
8523X;2014-09-09;30.1;11:50;18.3;02:10;24.2;30;14:20;17;13:50;0.3;0;0;0.1;0.2
8523X;2014-09-10;29.4;13:40;18.8;04:40;24.1;26;16:20;14;15:30;0;0;0;0;0
8523X;2014-09-11;32.3;16:20;18.0;06:20;25.1;23;15:10;14;15:20;0;0;0;0;0
8523X;2014-09-12;31.0;13:50;18.8;05:40;24.9;25;14:30;13;14:20;0;0;0;0;0
8523X;2014-09-13;30.5;15:20;19.2;07:30;24.9;24;14:40;14;16:10;1.2;0;0;0;1.2
8523X;2014-09-14;30.3;14:30;18.5;04:30;24.4;29;14:30;14;14:10;0.6;0;0;0;0.6
8523X;2014-09-15;29.2;12:10;17.8;07:40;23.5;32;15:00;20;15:00;0;0;0;0;0
8523X;2014-09-16;26.7;11:30;18.6;06:00;22.7;34;16:10;22;14:40;0.3;0;0.1;0;0.2
8523X;2014-09-17;29.4;13:00;17.5;07:00;23.4;36;17:40;17;14:40;0;0;0;0;0
8523X;2014-09-18;29.0;16:00;19.5;04:30;24.3;26;14:40;15;14:40;0.2;0;0.1;0.1;0
8523X;2014-09-19;29.8;14:40;18.0;07:30;23.9;25;14:50;14;15:20;0;0;0;0;0
8523X;2014-09-20;31.6;13:50;18.2;05:10;24.9;26;15:50;14;14:20;0;0;0;0;0
8523X;2014-09-21;29.6;16:00;18.9;04:30;24.3;26;12:40;16;12:40;0;0;0;0;0
8523X;2014-09-22;21.3;00:10;16.5;11:30;18.9;30;11:00;19;11:00;34.8;14.3;12;8.5;0
8523X;2014-09-23;26.1;11:50;15.2;07:00;20.7;18;13:10;12;14:10;6;0;0;5.9;0.1
8523X;2014-09-24;25.2;13:50;14.1;07:40;19.7;19;12:50;10;09:50;0.1;0;0.1;0;0
8523X;2014-09-25;25.6;13:50;14.1;08:20;19.9;25;07:00;14;06:50;0;0;0;0;0
8523X;2014-09-26;25.8;14:50;12.3;04:50;19;24;17:10;14;17:20;0;0;0;0;0
8523X;2014-09-27;24.7;13:30;14.7;07:40;19.7;33;13:30;17;13:50;0;0;0;0;0
8523X;2014-09-28;21.9;17:40;16.9;04:10;19.4;26;03:00;10;04:50;12.8;6.5;6.2;0.1;0
8523X;2014-09-29;25.0;15:00;16.1;04:00;20.6;22;10:10;12;10:10;0;0;0;0;0
8523X;2014-09-30;25.9;16:30;17.7;11:30;21.8;19;13:30;10;13:30;4.8;2.1;2.7;0;0
8523X;2014-10-01;16.8;15:00;10.9;08:00;;18;15:30;11;02:00;;0;0;0;
8523X;2014-10-02;17.5;13:10;10.6;08:00;;22;12:50;11;12:10;;0;;0;0
8523X;2014-10-03;27.6;12:00;13.5;08:00;20.6;23;16:40;13;13:50;0;0;0;0;0
8523X;2014-10-04;26.0;14:30;13.7;07:00;19.8;22;17:40;12;17:50;0;0;0;0;0
8523X;2014-10-05;24.9;14:50;15.5;08:10;20.2;24;16:00;15;13:50;0;0;0;0;0
8523X;2014-10-06;25.4;14:10;14.1;07:30;19.8;23;16:10;12;15:50;0.1;0.1;0;0;0
8523X;2014-10-07;27.6;13:30;14.2;08:20;20.9;20;14:40;12;14:40;0;0;0;0;0
8523X;2014-10-08;26.9;12:00;12.7;07:40;19.8;23;13:40;13;13:30;0;0;0;0;0
8523X;2014-10-09;27.7;13:50;14.9;05:50;21.3;19;16:00;10;16:10;0;0;0;0;0
8523X;2014-10-10;26.2;14:10;14.6;08:10;20.4;26;15:20;14;15:50;0;0;0;0;0
8523X;2014-10-11;27.3;12:30;14.8;07:40;21;26;14:10;16;14:10;0;0;0;0;0
8523X;2014-10-12;25.4;14:50;14.7;23:59;20;39;18:00;20;16:20;5;2.5;0;0.5;2
8523X;2014-10-13;25.6;15:00;10.4;07:50;18;21;15:20;11;15:50;0.1;0;0.1;0;0
8523X;2014-10-14;21.5;16:30;13.9;06:10;17.7;16;07:10;11;07:10;0.6;0;0.5;0.1;0
8523X;2014-10-15;23.2;14:20;13.9;02:40;;25;14:50;17;14:50;;0;;0;0
8523X;2014-10-16;20.4;15:40;12.4;08:20;;32;00:40;21;00:40;;0;0;0;
8523X;2014-10-17;27.2;14:00;12.8;07:40;20;21;14:10;11;14:10;0;0;0;0;0
8523X;2014-10-18;27.9;15:30;11.1;08:20;19.5;16;15:50;10;16:00;0;0;0;0;0
8523X;2014-10-19;25.9;14:40;13.2;08:20;19.5;21;17:20;12;16:50;0;0;0;0;0
8523X;2014-10-20;26.0;14:20;13.9;04:10;19.9;19;15:00;10;17:00;0;0;0;0;0
