Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8325X;2014-01-24;19.5;16:40;10.1;01:40;14.8;32;21:40;14;10:20;0;0;0;0;0
8325X;2014-01-25;22.5;16:40;15.3;22:20;18.9;31;03:30;15;07:20;0;0;0;0;0
8325X;2014-01-26;23.1;15:10;12.5;08:40;17.8;42;23:30;18;23:40;0;0;0;0;0
8325X;2014-01-27;20.1;12:20;13.7;23:40;16.9;45;18:50;16;01:30;0;0;0;0;0
8325X;2014-01-28;15.4;23:30;9.3;08:00;12.3;48;19:50;24;19:50;0;0;0;0;0
8325X;2014-01-29;17.1;14:00;8.8;23:30;13;44;01:20;17;17:10;0;0;0;0;0
8325X;2014-01-30;16.8;15:20;7.4;08:00;12.1;36;19:00;15;16:50;0;0;0;0;0
8325X;2014-01-31;18.1;14:40;8.9;02:00;13.5;24;00:20;11;10:00;0;0;0;0;0
8325X;2014-02-01;19.5;15:40;10.1;23:59;14.8;40;11:20;15;16:20;0;0;0;0;0
8325X;2014-02-02;17.2;16:50;6.5;08:10;11.9;31;09:50;17;10:20;0;0;0;0;0
8325X;2014-02-03;15.8;17:20;5.1;06:10;10.5;45;12:40;17;12:20;;0;;0;0
8325X;2014-02-04;17.0;16:20;7.0;07:50;12;28;13:50;14;11:00;0;0;0;0;0
8325X;2014-02-05;19.2;16:20;10.4;00:40;14.8;50;09:20;20;09:00;0;0;0;0;0
8325X;2014-02-06;21.3;13:10;9.6;08:30;15.4;33;14:50;17;15:40;0;0;0;0;0
8325X;2014-02-07;17.7;17:10;13.2;08:40;15.5;44;09:30;16;06:00;0;0;0;0;0
8325X;2014-02-08;22.0;16:20;13.3;05:00;17.7;49;12:50;21;12:50;0;0;0;0;0
8325X;2014-02-09;15.2;00:00;9.7;08:10;12.4;30;00:20;15;17:10;0;0;0;0;0
8325X;2014-02-10;15.1;16:40;10.3;01:10;12.7;51;06:00;20;05:50;3.2;3.2;0;0;0
8325X;2014-02-11;12.5;21:00;7.7;08:00;10.1;40;18:20;19;18:20;0;0;0;0;0
8325X;2014-02-12;19.1;16:30;8.3;07:40;13.7;33;10:40;17;10:40;0;0;0;0;0
8325X;2014-02-13;24.9;16:20;14.0;01:30;19.4;39;07:00;13;02:50;0;0;0;0;0
8325X;2014-02-14;27.0;15:40;14.9;22:10;20.9;36;11:20;15;11:20;0;0;0;0;0
8325X;2014-02-15;24.0;13:10;11.5;08:00;17.8;30;11:30;13;11:40;0;0;0;0;0
8325X;2014-02-16;16.6;12:20;10.7;23:50;13.7;23;13:20;11;13:10;4;0;0;3.2;0.8
8325X;2014-02-17;12.9;14:50;10.2;08:20;11.5;18;15:50;10;16:40;0.4;0;0;0;0.4
8325X;2014-02-18;15.5;15:30;10.0;08:00;12.8;21;14:20;9;21:50;0.4;0.4;0;0;0
8325X;2014-02-19;19.1;14:40;7.8;21:50;13.5;31;10:30;17;10:40;0;0;0;0;0
8325X;2014-02-20;15.4;15:40;3.8;07:00;;56;17:10;26;16:50;;0;;;
8325X;2014-02-21;14.3;15:30;4.7;22:20;;45;11:20;19;12:20;;0;0;;
8325X;2014-02-22;14.8;15:40;1.3;04:00;;41;13:30;15;13:50;;;0;0;0
8325X;2014-02-23;17.6;13:50;6.6;23:50;12.1;33;15:10;17;14:30;0;0;0;0;0
8325X;2014-02-24;16.3;13:40;3.3;03:10;9.8;25;16:30;13;16:30;0;0;0;0;0
8325X;2014-02-25;19.2;15:30;10.2;07:10;14.7;37;13:50;15;21:30;0;0;0;0;0
8325X;2014-02-26;18.2;13:40;7.5;22:10;12.9;37;14:00;15;18:40;0;0;0;0;0
8325X;2014-02-27;17.4;12:20;8.6;03:10;13;28;10:10;15;10:10;0.4;0;0;0.4;0
8325X;2014-02-28;21.0;14:40;11.7;23:59;16.3;53;11:00;25;11:40;0;0;0;0;0
8325X;2014-03-01;18.5;19:30;9.9;00:40;14.2;37;12:10;9;10:30;0;0;0;0;0
8325X;2014-03-02;24.4;13:00;13.0;07:40;18.7;37;22:30;15;19:40;0;0;0;0;0
8325X;2014-03-03;12.5;00:00;7.5;23:59;;68;11:00;30;12:30;;0;;0;0
8325X;2014-03-04;20.6;16:00;11.6;07:40;16.1;45;15:00;12;06:30;0;0;0;0;0
8325X;2014-03-05;23.0;14:00;9.1;23:59;16.1;37;03:30;20;17:50;0;0;0;0;0
8325X;2014-03-06;20.0;12:50;6.1;04:30;13;31;14:10;18;14:50;0;0;0;0;0
8325X;2014-03-07;19.7;13:50;6.1;04:50;12.9;35;17:40;18;16:40;0;0;0;0;0
8325X;2014-03-08;19.6;12:30;7.0;06:50;13.3;29;14:30;17;15:50;0;0;0;0;0
8325X;2014-03-09;17.1;15:30;6.9;00:30;12;24;17:00;12;15:50;0;0;0;0;0
8325X;2014-03-10;19.5;15:50;5.5;22:50;12.5;24;08:50;13;09:00;0;0;0;0;0
8325X;2014-03-11;19.0;15:10;4.1;06:10;11.5;28;16:20;15;16:50;0;0;0;0;0
8325X;2014-03-12;15.7;14:00;7.9;00:10;11.8;31;11:20;18;16:50;14.4;0;12.4;0;2
8325X;2014-03-13;14.3;16:30;9.8;23:59;12.1;38;13:20;20;13:10;16.2;10;1;5.2;0
8325X;2014-03-14;18.9;14:40;8.9;05:30;13.9;23;14:30;12;15:00;0;0;0;0;0
8325X;2014-03-15;22.7;15:00;10.2;02:20;16.5;25;17:30;15;07:40;0;0;0;0;0
8325X;2014-03-16;24.2;14:10;9.7;23:59;17;30;08:30;16;16:10;0;0;0;0;0
8325X;2014-03-17;26.1;16:30;8.8;06:40;17.5;33;14:20;18;15:00;0;0;0;0;0
8325X;2014-03-18;22.1;15:10;9.1;07:10;15.6;21;14:50;13;15:30;0;0;0;0;0
8325X;2014-03-19;19.7;14:30;9.7;06:50;14.7;24;17:50;12;15:10;0;0;0;0;0
8325X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;0;;;
8325X;2014-03-21;21.7;14:30;3.5;04:50;;37;15:30;26;15:20;;;0;0;0
8325X;2014-03-22;25.2;17:00;12.3;03:40;18.8;36;17:30;15;14:50;0;0;0;0;0
8325X;2014-03-23;20.4;15:50;6.9;23:59;13.6;39;11:10;18;11:40;0;0;0;0;0
8325X;2014-03-24;25.7;15:50;5.7;02:40;15.7;44;15:50;13;09:40;0;0;0;0;0
8325X;2014-03-25;21.2;12:50;12.2;23:59;16.7;48;19:50;14;19:40;0.2;0;0;0;0.2
8325X;2014-03-26;20.2;15:40;9.1;06:40;14.7;51;13:20;28;13:20;0;0;0;0;0
8325X;2014-03-27;20.5;14:00;8.7;06:00;14.6;42;15:50;21;15:40;0;0;0;0;0
8325X;2014-03-28;17.1;12:20;7.5;04:00;12.3;37;13:20;19;13:10;0;0;0;0;0
8325X;2014-03-29;17.1;14:20;13.6;00:40;15.4;41;10:00;24;10:00;0;0;0;0;0
8325X;2014-03-30;15.4;11:00;11.5;12:30;13.4;36;11:40;14;11:40;24.4;0;0;24.4;0
8325X;2014-03-31;22.6;14:30;9.5;03:50;16.1;37;17:10;22;17:00;0;0;0;0;0
8325X;2014-04-01;18.5;14:20;0.6;08:10;;41;17:20;30;17:10;;0;;;
8325X;2014-04-02;13.6;16:50;8.7;06:00;;19;07:00;8;19:30;;;;;
8325X;2014-04-03;14.4;16:50;8.2;07:40;;49;17:40;23;17:40;;;;;
8325X;2014-04-04;19.5;16:40;8.3;07:50;;66;14:10;26;15:40;;;;;
8325X;2014-04-05;23.1;17:00;11.0;07:50;;45;02:10;21;09:30;;;;;
8325X;2014-04-06;26.1;15:30;9.9;08:00;;28;17:00;16;17:00;;;0;0;0
8325X;2014-04-08;18.1;14:10;13.4;08:00;15.8;21;15:30;12;14:50;0;0;0;0;0
8325X;2014-04-09;23.1;13:40;14.0;06:00;18.6;34;18:30;19;17:20;0;0;0;0;0
8325X;2014-04-10;24.0;17:10;11.1;06:50;17.6;42;17:30;19;17:40;0.6;0;0;0;0.6
8325X;2014-04-11;22.7;16:40;13.9;05:30;18.3;37;19:00;18;19:00;1.4;0;0.2;0;1.2
8325X;2014-04-12;21.8;14:30;12.5;07:50;17.1;33;13:10;19;15:40;0;0;0;0;0
8325X;2014-04-13;25.3;14:20;13.7;07:40;19.5;36;18:50;18;18:50;0;0;0;0;0
8325X;2014-04-14;23.7;14:20;11.0;07:20;17.4;33;15:30;19;15:30;0;0;0;0;0
8325X;2014-04-15;26.3;15:40;9.7;06:50;;32;16:20;17;16:30;;0;0;0;
8325X;2014-04-16;24.4;16:00;9.3;08:00;;29;14:20;15;14:20;;;;0;0
8325X;2014-04-17;22.3;13:20;14.4;07:50;18.3;29;16:00;15;16:50;0;0;0;0;0
8325X;2014-04-19;32.9;14:30;14.9;02:10;23.9;36;14:50;21;18:00;0;0;0;0;0
8325X;2014-04-20;27.1;17:00;15.1;01:20;21.1;40;07:00;14;07:10;0;0;0;0;0
8325X;2014-04-21;19.4;15:30;8.6;07:50;;42;16:00;18;13:40;;0.2;;0.2;7.4
8325X;2014-04-22;28.1;16:40;14.6;05:00;21.4;37;16:40;12;02:40;0;0;0;0;0
8325X;2014-04-23;26.4;14:10;14.4;01:20;20.4;37;15:20;19;15:20;0;0;0;0;0
8325X;2014-04-24;25.8;17:30;14.7;07:30;20.2;31;15:00;19;15:20;0;0;0;0;0
8325X;2014-04-25;26.4;18:00;14.5;07:50;20.4;40;01:20;14;15:00;0;0;0;0;0
8325X;2014-04-26;30.6;17:40;16.2;07:10;23.4;41;15:50;17;10:50;0;0;0;0;0
8325X;2014-04-27;24.3;13:40;15.6;23:59;19.9;44;15:00;22;16:00;0;0;0;0;0
8325X;2014-04-28;26.5;12:40;13.1;02:40;19.8;48;16:30;24;16:00;0;0;0;0;0
8325X;2014-04-29;25.2;13:10;12.3;07:10;18.8;45;16:50;23;16:30;0;0;0;0;0
8325X;2014-04-30;26.4;12:40;15.2;00:40;20.8;45;17:40;23;17:40;0;0;0;0;0
8325X;2014-05-01;25.2;14:50;9.4;07:00;;32;15:30;19;15:40;;0;;0;0
8325X;2014-05-02;26.7;14:30;13.7;23:50;20.2;37;17:10;20;17:20;0;0;0;0;0
8325X;2014-05-03;24.9;14:10;11.5;06:30;18.2;36;17:40;18;17:30;0;0;0;0;0
8325X;2014-05-04;23.2;12:30;9.8;06:10;16.5;41;15:40;21;15:50;0;0;0;0;0
8325X;2014-05-05;23.6;15:40;15.7;23:59;19.7;42;17:20;24;17:20;0;0;0;0;0
8325X;2014-05-06;24.0;17:40;12.8;07:10;18.4;39;15:20;22;14:50;0;0;0;0;0
8325X;2014-05-07;23.5;15:30;13.4;06:40;18.4;24;16:10;13;17:10;0;0;0;0;0
8325X;2014-05-08;24.3;14:50;16.4;07:30;20.3;32;16:00;19;19:00;0;0;0;0;0
8325X;2014-05-09;25.1;12:50;16.5;04:20;20.8;35;18:00;19;18:20;0;0;0;0;0
8325X;2014-05-10;30.8;17:30;16.7;07:30;23.8;44;16:10;22;16:40;0;0;0;0;0
8325X;2014-05-11;26.0;15:10;16.9;06:50;21.4;30;16:20;17;15:20;0;0;0;0;0
8325X;2014-05-12;24.2;12:40;18.5;06:10;21.4;35;17:20;18;19:30;0;0;0;0;0
8325X;2014-05-13;23.1;15:10;16.5;23:40;19.8;32;18:40;16;12:20;0;0;0;0;0
8325X;2014-05-14;22.0;13:30;15.5;02:30;18.8;37;17:00;18;17:00;0;0;0;0;0
8325X;2014-05-15;23.7;15:40;14.2;04:30;19;38;17:30;22;17:30;0;0;0;0;0
8325X;2014-05-16;23.5;13:30;11.7;06:20;17.6;47;17:40;25;18:30;0;0;0;0;0
8325X;2014-05-17;23.2;14:10;10.0;06:20;16.6;36;16:30;19;16:40;0;0;0;0;0
8325X;2014-05-18;24.0;18:00;15.4;06:20;19.7;26;16:40;15;20:00;0;0;0;0;0
8325X;2014-05-19;32.5;17:40;12.3;04:20;22.4;37;20:00;20;14:00;0;0;0;0;0
8325X;2014-05-20;25.6;14:50;17.0;06:40;21.3;29;16:20;16;16:10;0;0;0;0;0
8325X;2014-05-21;28.7;17:50;18.0;06:40;23.4;38;13:30;17;18:40;0;0;0;0;0
8325X;2014-05-22;27.5;17:30;16.8;06:20;22.1;37;12:10;14;09:30;1.6;0;0;1.6;0
8325X;2014-05-23;28.2;16:10;12.5;05:40;20.4;31;16:00;15;15:00;0;0;0;0;0
8325X;2014-05-24;24.2;13:30;13.8;05:40;19;39;17:10;23;17:10;0;0;0;0;0
8325X;2014-05-25;24.1;15:10;14.9;06:20;19.5;39;14:20;21;15:20;6;0;0;2.2;3.8
8325X;2014-05-26;28.1;14:20;16.2;06:10;22.2;41;15:00;23;15:20;3;3;0;0;0
8325X;2014-05-27;23.4;13:00;15.5;04:50;19.4;38;17:20;22;17:20;0;0;0;0;0
8325X;2014-05-28;29.6;16:30;16.2;07:10;22.9;40;14:00;16;17:40;3;0;0;0;3
8325X;2014-05-29;25.8;13:00;14.8;06:50;20.3;43;15:30;22;16:40;0;0;0;0;0
8325X;2014-05-30;24.9;13:40;17.0;06:40;20.9;32;12:20;18;14:00;0;0;0;0;0
8325X;2014-05-31;22.3;15:40;15.0;23:59;18.6;24;19:10;14;19:10;1;0;0;1;0
8325X;2014-06-01;22.0;14:20;7.8;05:10;;35;14:10;16;13:40;;0;;0;0
8325X;2014-06-02;26.4;12:10;14.7;03:40;20.5;36;16:00;20;16:10;0;0;0;0;0
8325X;2014-06-03;28.8;19:10;15.7;07:20;22.2;38;16:20;21;17:10;0;0;0;0;0
8325X;2014-06-04;34.2;13:10;18.4;03:50;26.3;42;16:00;22;18:40;0;0;0;0;0
8325X;2014-06-05;24.7;13:50;19.7;23:40;22.2;27;00:30;15;00:30;0;0;0;0;0
8325X;2014-06-06;24.9;16:00;19.7;07:10;22.3;31;16:30;17;17:20;1;0;1;0;0
8325X;2014-06-07;29.0;14:30;19.2;07:20;24.1;30;17:10;19;17:00;0;0;0;0;0
8325X;2014-06-08;27.0;16:10;18.8;02:10;22.9;27;15:40;15;16:40;0;0;0;0;0
8325X;2014-06-09;27.3;15:20;20.9;01:40;24.1;31;17:40;16;17:30;0;0;0;0;0
8325X;2014-06-10;28.3;14:10;18.7;05:40;23.5;31;17:10;16;17:20;0;0;0;0;0
8325X;2014-06-11;30.7;14:50;20.7;06:30;25.7;28;17:30;14;15:00;0;0;0;0;0
8325X;2014-06-12;33.1;13:40;19.9;01:00;26.5;33;16:30;19;15:30;0;0;0;0;0
8325X;2014-06-13;34.0;12:10;19.9;02:30;26.9;31;15:00;18;15:10;0;0;0;0;0
8325X;2014-06-14;31.3;14:50;20.5;06:40;25.9;39;16:20;21;16:30;0;0;0;0;0
8325X;2014-06-15;27.8;13:20;20.6;07:00;24.2;33;15:40;18;13:40;0;0;0;0;0
8325X;2014-06-16;27.1;15:10;19.5;06:00;23.3;46;16:20;23;16:20;0.2;0;0;0;0.2
8325X;2014-06-17;27.9;19:00;19.1;06:00;23.5;39;14:40;18;14:30;1.6;0;0;1.6;0
8325X;2014-06-18;27.4;17:20;20.0;07:00;23.7;27;19:00;15;19:10;4.4;4.4;0;0;0
8325X;2014-06-19;27.5;11:50;20.7;07:00;24.1;36;17:00;18;17:00;1.2;0;0;0;1.2
8325X;2014-06-20;28.9;15:10;18.8;02:50;23.8;43;19:10;25;19:20;0;0;0;0;0
8325X;2014-06-21;29.5;15:30;19.2;05:10;24.4;31;17:10;16;17:50;0;0;0;0;0
8325X;2014-06-22;28.3;17:20;19.1;06:00;23.7;31;13:40;17;13:40;0;0;0;0;0
8325X;2014-06-23;28.8;14:10;19.8;04:30;24.3;27;15:00;16;15:00;0;0;0;0;0
8325X;2014-06-24;28.8;15:10;18.7;23:00;23.8;35;15:50;19;16:20;20.2;1.6;3.2;14.4;1
8325X;2014-06-25;28.6;13:10;18.4;00:40;23.5;35;09:10;15;07:00;0;0;0;0;0
8325X;2014-06-26;29.5;17:20;13.6;06:30;;30;17:40;14;12:20;;;0;0;0
8325X;2014-06-27;30.8;18:10;21.2;05:10;26;37;18:00;20;18:40;0;0;0;0;0
8325X;2014-06-28;34.0;19:00;20.9;06:20;27.4;43;15:50;22;14:40;0;0;0;0;0
8325X;2014-06-29;28.9;12:50;22.2;23:59;25.6;40;16:40;22;16:40;0;0;0;0;0
8325X;2014-06-30;31.9;19:10;20.4;06:00;26.1;39;17:10;21;17:20;0;0;0;0;0
8325X;2014-07-01;31.7;15:10;12.4;07:00;;28;14:20;12;16:00;;0;;0;0
8325X;2014-07-02;25.3;14:30;13.9;07:20;;32;16:00;17;14:40;;0;0;;0
8325X;2014-07-03;28.4;13:10;19.8;23:30;24.1;39;15:40;24;17:00;6.6;0;0;2.6;4
8325X;2014-07-04;34.9;18:30;18.9;06:20;26.9;39;14:20;12;07:20;0;0;0;0;0
8325X;2014-07-05;33.0;17:50;20.5;04:10;26.8;36;14:40;21;15:10;0;0;0;0;0
8325X;2014-07-06;36.9;13:40;19.8;05:40;28.4;29;18:10;14;15:20;0;0;0;0;0
8325X;2014-07-07;31.7;12:00;22.5;22:20;27.1;45;15:20;23;16:20;0;0;0;0;0
8325X;2014-07-08;28.8;13:30;22.0;05:40;25.4;69;19:00;22;15:20;0;0;0;0;0
8325X;2014-07-09;27.9;15:10;22.3;03:20;25.1;41;18:30;23;17:30;2.4;0;2.4;0;0
8325X;2014-07-10;27.6;13:10;18.6;06:40;23.1;44;17:20;24;16:20;0;0;0;0;0
8325X;2014-07-11;27.3;16:50;16.7;06:50;22;41;15:10;22;16:40;0;0;0;0;0
8325X;2014-07-12;26.2;13:30;12.3;07:00;;31;16:20;15;15:10;;0;0;0;
8325X;2014-07-13;28.7;14:30;13.8;07:10;;33;15:10;17;15:20;;;0;0;0
8325X;2014-07-14;30.1;13:10;22.4;04:40;26.3;30;18:20;17;17:20;0;0;0;0;0
8325X;2014-07-15;30.0;12:40;21.7;06:00;25.9;36;17:20;21;16:30;0;0;0;0;0
8325X;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;0;0;;
8325X;2014-07-17;30.3;11:50;22.2;05:40;26.3;42;15:10;25;15:40;0;0;0;0;0
8325X;2014-07-18;29.9;15:10;24.8;06:40;27.3;38;19:00;18;19:00;1.2;0;0;0;1.2
8325X;2014-07-19;34.8;12:50;22.9;06:00;28.8;38;15:20;18;15:20;0;0;0;0;0
8325X;2014-07-20;35.5;16:20;24.9;07:40;30.2;36;12:40;13;09:10;0;0;0;0;0
8325X;2014-07-21;31.6;12:30;19.0;06:00;25.3;40;19:00;22;18:50;0;0;0;0;0
8325X;2014-07-22;30.7;11:50;21.8;04:00;26.3;41;15:30;21;15:40;0;0;0;0;0
8325X;2014-07-23;34.1;17:40;21.6;07:20;27.8;31;20:00;16;19:40;0;0;0;0;0
8325X;2014-07-24;31.4;14:00;23.1;07:10;27.3;23;13:30;13;19:40;0;0;0;0;0
8325X;2014-07-25;30.9;15:00;24.2;23:59;27.6;28;17:10;14;19:10;0;0;0;0;0
8325X;2014-07-26;31.0;15:10;22.2;02:20;26.6;30;17:10;16;14:20;;0;0;0;
8325X;2014-07-27;31.8;18:50;22.3;07:10;27;32;12:10;18;15:50;0;0;0;0;0
8325X;2014-07-28;31.9;16:10;22.3;06:50;27.1;33;16:00;18;15:00;0;0;0;0;0
8325X;2014-07-29;30.9;15:20;16.8;06:50;;35;16:30;18;16:20;;0;0;0;
8325X;2014-07-30;29.5;14:20;13.5;07:10;;30;18:00;15;16:40;;0;0;;0
8325X;2014-07-31;34.1;18:20;23.8;07:20;28.9;34;17:50;19;17:40;0;0;0;0;0
8325X;2014-08-01;31.0;16:10;22.0;07:10;26.5;28;16:20;17;18:50;0;0;0;0;0
8325X;2014-08-02;34.7;14:40;22.6;06:30;28.7;41;16:00;19;15:30;0;0;0;0;0
8325X;2014-08-03;31.1;14:00;20.5;07:10;25.8;35;16:40;20;16:10;0;0;0;0;0
8325X;2014-08-04;29.1;13:40;17.2;07:40;;31;18:00;15;14:30;;0;;0;0
8325X;2014-08-05;31.0;14:30;23.4;04:00;27.2;28;17:30;15;17:20;0;0;0;0;0
8325X;2014-08-06;33.0;18:30;23.7;06:00;28.4;38;16:40;21;14:40;0;0;0;0;0
8325X;2014-08-07;32.9;15:50;24.9;06:00;28.9;31;17:40;18;17:40;0;0;0;0;0
8325X;2014-08-08;32.0;14:10;25.3;02:40;28.6;40;17:00;21;17:00;0;0;0;0;0
8325X;2014-08-09;32.2;13:10;24.1;06:10;28.2;24;15:20;14;18:20;0;0;0;0;0
8325X;2014-08-10;36.6;18:00;24.6;07:30;30.6;35;16:20;19;15:30;0;0;0;0;0
8325X;2014-08-11;32.8;15:50;23.1;06:00;27.9;30;16:00;17;17:20;0;0;0;0;0
8325X;2014-08-12;30.8;15:00;21.0;01:20;;35;17:00;20;17:00;;;;;0
8325X;2014-08-13;34.4;11:10;25.2;06:50;29.8;42;15:30;23;15:50;0;0;0;0;0
8325X;2014-08-14;29.4;15:30;24.1;08:40;26.8;23;16:10;14;17:30;0;0;0;0;0
8325X;2014-08-15;31.3;14:40;23.5;06:30;27.4;35;15:30;19;15:30;0;0;0;0;0
8325X;2014-08-16;27.8;16:50;22.8;05:10;25.3;33;03:20;17;03:30;3;2.4;0.4;0.2;0
8325X;2014-08-17;29.7;17:30;23.0;05:50;26.4;43;16:20;22;16:50;1.2;1.2;0;0;0
8325X;2014-08-18;29.6;13:50;21.8;07:40;25.7;40;17:30;19;17:30;0;0;0;0;0
8325X;2014-08-19;30.8;14:40;23.3;03:10;27;33;14:00;19;16:30;0;0;0;0;0
8325X;2014-08-20;32.8;13:20;24.8;06:20;28.8;40;17:30;21;16:40;0;0;0;0;0
8325X;2014-08-21;31.1;15:00;23.3;07:20;27.2;33;17:10;17;19:30;0.2;0;0.2;0;0
8325X;2014-08-22;31.3;13:50;22.4;06:50;26.8;34;16:50;18;17:10;0;0;0;0;0
8325X;2014-08-23;29.4;15:20;23.6;06:30;26.5;35;17:30;17;17:30;0;0;0;0;0
8325X;2014-08-24;31.7;14:40;23.6;07:40;27.7;42;15:50;23;15:50;0;0;0;0;0
8325X;2014-08-25;36.5;18:20;23.0;07:30;29.8;32;15:30;19;15:50;0;0;0;0;0
8325X;2014-08-26;40.6;14:20;23.2;04:00;31.9;33;17:40;15;16:20;0;0;0;0;0
8325X;2014-08-27;34.6;13:30;24.2;03:30;29.4;33;16:20;19;16:50;0;0;0;0;0
8325X;2014-08-28;33.4;13:50;24.6;07:00;29;35;18:40;21;18:40;0;0;0;0;0
8325X;2014-08-29;33.9;14:40;26.8;07:00;30.4;28;13:40;15;15:20;0;0;0;0;0
8325X;2014-08-30;32.6;15:30;24.9;05:10;28.7;27;16:10;16;16:10;0;0;0;0;0
8325X;2014-08-31;32.9;15:00;25.1;04:30;29;27;17:20;15;16:50;0;0;0;0;0
8325X;2014-09-01;35.0;12:50;26.0;05:00;30.5;33;17:00;19;17:40;0;0;0;0;0
8325X;2014-09-02;33.5;11:20;24.1;22:40;28.8;30;14:50;16;15:30;0;0;0;0;0
8325X;2014-09-03;30.4;14:10;22.7;05:50;26.6;37;01:20;18;01:20;1;0.8;0.2;0;0
8325X;2014-09-04;31.0;13:50;22.2;02:40;26.6;41;16:00;23;17:00;0;0;0;0;0
8325X;2014-09-05;30.5;12:50;23.1;04:00;26.8;37;17:50;21;15:50;0;0;0;0;0
8325X;2014-09-06;31.9;18:00;21.6;08:00;26.8;36;16:30;21;16:20;0;0;0;0;0
8325X;2014-09-08;29.3;15:10;18.6;07:20;23.9;28;17:30;15;17:20;0;0;0;0;0
8325X;2014-09-09;28.4;15:30;21.4;07:10;24.9;26;17:00;14;17:20;0;0;0;0;0
8325X;2014-09-10;30.1;17:20;21.2;04:50;25.7;38;15:40;18;16:20;0;0;0;0;0
8325X;2014-09-11;35.4;16:20;21.2;05:30;28.3;31;16:50;15;09:50;0;0;0;0;0
8325X;2014-09-12;33.8;14:00;23.9;07:30;28.8;39;18:00;19;17:50;0;0;0;0;0
8325X;2014-09-13;30.2;13:40;22.0;07:40;26.1;36;17:20;20;17:30;0;0;0;0;0
8325X;2014-09-14;29.9;14:00;21.8;06:30;25.8;37;17:20;19;17:40;0;0;0;0;0
8325X;2014-09-15;31.7;14:10;19.1;07:20;25.4;35;16:20;19;16:50;0;0;0;0;0
8325X;2014-09-16;28.8;12:40;20.1;07:10;24.4;32;16:30;17;16:10;0;0;0;0;0
8325X;2014-09-17;30.6;14:40;20.5;07:40;25.6;41;16:30;19;17:40;0;0;0;0;0
8325X;2014-09-18;30.5;15:00;20.6;08:00;25.6;31;15:20;14;16:00;0;0;0;0;0
8325X;2014-09-19;30.9;14:50;19.4;01:30;25.1;39;17:20;19;16:40;0;0;0;0;0
8325X;2014-09-20;29.4;14:20;18.5;06:50;23.9;25;18:10;15;16:40;0;0;0;0;0
8325X;2014-09-21;28.6;13:10;20.0;23:59;24.3;24;17:10;14;18:20;21.6;0;0;0;21.6
8325X;2014-09-22;23.3;16:40;19.7;22:20;21.5;22;09:40;11;09:50;3.4;0.6;2;0.8;0
8325X;2014-09-23;28.4;14:20;17.9;07:40;23.1;36;18:30;19;18:30;3.4;0;0;0;3.4
8325X;2014-09-24;25.0;14:00;17.2;08:00;21.1;26;15:00;15;15:40;16.8;0;1.2;0.2;15.4
8325X;2014-09-25;23.2;16:00;16.7;07:30;20;24;17:00;14;17:00;14.4;14.4;0;0;0
8325X;2014-09-26;23.8;16:50;17.0;08:00;20.4;15;18:10;9;18:10;1.6;0;1.4;0.2;0
8325X;2014-09-27;24.8;13:20;18.0;07:10;21.4;27;14:40;15;14:20;15.6;15.4;0.2;0;0
8325X;2014-09-28;24.4;15:40;18.8;05:10;21.6;18;16:30;11;16:50;0;0;0;0;0
8325X;2014-09-29;25.1;16:40;19.7;04:20;22.4;22;18:00;12;18:30;4;2;0;0;2
8325X;2014-09-30;25.4;13:50;17.8;07:30;21.6;21;15:10;13;17:10;17.2;14.8;2.4;0;0
8325X;2014-10-01;23.6;12:50;18.5;23:59;21.1;32;15:50;14;12:40;63;0;0.4;60.2;2.4
8325X;2014-10-02;20.6;13:40;13.7;23:50;;21;14:40;12;14:40;8.6;0.2;3;5.4;0
8325X;2014-10-03;24.9;14:30;17.0;23:59;20.9;24;18:30;13;17:00;0.2;0;0.2;0;0
8325X;2014-10-04;25.5;13:20;16.3;05:20;20.9;29;15:10;17;16:30;0;0;0;0;0
8325X;2014-10-05;24.5;14:50;18.6;09:00;21.6;26;12:50;15;13:30;0;0;0;0;0
8325X;2014-10-06;26.1;14:00;16.5;08:10;21.3;25;23:40;13;15:50;0;0;0;0;0
8325X;2014-10-07;29.2;16:30;18.5;08:20;23.9;29;12:00;14;10:00;0;0;0;0;0
8325X;2014-10-08;28.1;14:10;17.4;05:00;22.8;32;16:10;15;10:40;0;0;0;0;0
8325X;2014-10-09;29.1;15:40;17.4;07:40;23.3;31;15:50;16;17:50;0;0;0;0;0
8325X;2014-10-10;28.1;17:00;16.1;05:50;22.1;30;21:30;14;21:30;3.4;0;0;0;3.4
8325X;2014-10-11;25.4;14:00;17.5;08:00;21.4;26;17:20;13;17:00;0.2;0;0;0;0.2
8325X;2014-10-12;26.0;14:40;14.5;08:30;20.3;32;16:50;12;01:10;3.4;2.8;0;0.4;0.2
8325X;2014-10-13;24.1;14:40;14.4;06:50;19.3;28;11:30;13;11:00;0;0;0;0;0
8325X;2014-10-14;22.1;17:00;14.3;08:20;18.2;26;13:40;12;13:40;0.6;0;0.6;0;0
8325X;2014-10-15;25.1;18:00;15.5;08:40;20.3;39;18:20;19;10:30;0;0;0;0;0
