Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2014-10-22;31.2;13:50;14.7;23:59;23;38;08:10;26;08:00;0;0;0;0;0
7250C;2014-10-23;27.3;17:10;9.8;07:20;18.5;30;11:20;20;11:20;0;0;0;0;0
7250C;2014-10-24;28.1;15:50;12.0;08:20;20.1;28;04:30;20;04:30;0;0;0;0;0
7250C;2014-10-25;28.0;16:40;11.3;08:20;;20;17:00;13;12:20;;0;0;0;
7250C;2014-10-26;29.2;13:50;12.5;07:20;20.9;22;13:30;16;08:20;0;0;0;0;0
7250C;2014-10-27;26.3;14:30;12.1;05:30;19.2;27;15:30;17;17:00;0;0;0;0;0
7250C;2014-10-28;25.1;15:30;15.0;01:10;20.1;23;16:30;14;16:20;0;0;0;0;0
7250C;2014-10-29;25.0;15:50;12.9;08:00;18.9;19;15:00;14;09:20;0;0;0;0;0
7250C;2014-10-30;25.2;15:00;11.4;07:20;18.3;22;17:20;14;17:10;0;0;0;0;0
7250C;2014-10-31;23.7;15:00;13.4;08:30;;27;15:10;11;15:10;;0;0;0;
7250C;2014-11-01;23.8;14:40;12.1;04:40;;27;17:10;18;17:20;;;0;0;
7250C;2014-11-02;22.9;14:30;12.1;05:10;;19;18:40;12;17:50;;;0;0;0
7250C;2014-11-03;24.2;16:20;10.3;06:50;17.3;24;10:40;17;10:40;0;0;0;0;0
7250C;2014-11-04;18.2;00:10;9.2;22:50;;46;18:50;23;18:50;;1;14.4;;
7250C;2014-11-05;17.1;16:00;9.5;04:20;;44;11:20;24;11:30;;;;0;0
7250C;2014-11-06;20.7;15:50;10.5;07:30;15.6;45;14:50;28;14:50;;0;0;0;
7250C;2014-11-07;24.6;15:20;10.9;03:40;17.8;30;12:30;16;02:00;;;0;0;0
7250C;2014-11-08;21.3;14:00;12.2;23:50;16.7;48;19:00;28;18:40;0;0;0;0;0
7250C;2014-11-09;19.5;14:50;9.5;03:20;14.5;36;15:20;24;15:30;0.2;0.2;0;0;0
7250C;2014-11-10;19.8;14:30;7.0;23:40;13.4;32;12:00;21;10:10;;0;0;0;
7250C;2014-11-11;15.5;16:30;5.9;03:50;10.7;18;12:30;8;12:20;;;6;1.2;0
7250C;2014-11-12;21.0;15:10;8.8;03:50;14.9;17;16:20;10;21:20;0;0;0;0;0
7250C;2014-11-13;23.4;16:40;8.2;07:50;15.8;22;12:20;15;12:20;0;0;0;0;0
7250C;2014-11-14;22.4;16:00;10.8;05:30;16.6;16;23:00;12;23:59;0.6;0;0.6;0;0
7250C;2014-11-15;18.9;15:50;10.9;23:59;;52;11:20;33;10:10;;0.4;0.2;;
7250C;2014-11-16;19.1;16:10;7.7;08:00;;36;12:40;21;12:40;;0;0;0;
7250C;2014-11-17;18.6;15:50;8.6;07:40;;43;11:20;29;11:20;;0;;0;
7250C;2014-11-18;20.0;16:30;5.8;04:50;12.9;23;04:20;15;04:20;0;0;0;0;0
7250C;2014-11-19;21.5;15:00;6.1;08:20;13.8;20;16:20;13;16:50;0;0;0;0;0
7250C;2014-11-20;17.7;13:10;11.7;00:00;;17;03:20;13;16:30;;0;;;
7250C;2014-11-21;20.0;15:10;9.5;05:10;14.8;18;08:50;12;04:30;0;0;0;0;0
7250C;2014-11-22;20.3;13:20;11.5;01:30;15.9;28;14:40;15;14:50;0;0;0;0;0
7250C;2014-11-23;21.1;12:10;11.8;23:50;16.5;32;16:20;19;16:20;0;0;0;0;0
7250C;2014-11-24;22.0;15:30;11.1;03:50;16.6;26;03:40;19;03:50;0;0;0;0;0
7250C;2014-11-25;21.7;15:00;11.1;05:50;16.4;20;22:20;12;22:20;4;0;0;0;4
7250C;2014-11-26;20.7;16:00;11.5;08:30;16.1;13;15:50;5;00:30;0.6;0.6;0;0;0
7250C;2014-11-27;17.9;14:00;9.8;06:50;13.8;26;17:20;16;17:20;0.2;0;0;0.2;0
7250C;2014-11-28;15.1;12:00;9.5;04:00;;40;00:30;15;17:00;;5.2;;1.4;0.2
7250C;2014-11-29;18.6;15:10;11.6;09:20;15.1;36;06:30;22;06:10;21.2;6.8;14.4;0;0
7250C;2014-11-30;17.1;14:30;9.0;05:20;;29;14:50;13;14:50;;;;;
7250C;2014-12-01;21.9;14:20;12.4;05:20;17.1;54;18:30;36;17:10;1.2;1.2;0;0;0
7250C;2014-12-02;19.9;15:30;8.0;23:10;13.9;44;04:30;28;04:30;0;0;0;0;0
7250C;2014-12-03;16.5;16:00;6.8;08:20;11.7;19;06:00;14;06:00;0;0;0;0;0
7250C;2014-12-04;17.5;15:50;7.9;08:20;12.7;23;13:00;12;08:40;6.2;1.2;4.8;0.2;0
7250C;2014-12-05;17.3;14:20;4.9;08:00;11.1;40;16:00;26;16:00;0;0;0;0;0
7250C;2014-12-06;15.2;14:10;6.6;08:00;10.9;55;14:30;36;12:30;0;0;0;0;0
7250C;2014-12-07;14.7;15:10;4.4;23:20;9.5;53;00:10;32;03:10;0;0;0;0;0
7250C;2014-12-08;18.7;14:40;4.5;00:00;11.6;57;23:30;37;23:20;0;0;0;0;0
7250C;2014-12-09;15.7;15:10;7.5;21:50;11.6;45;06:00;30;01:40;0;0;0;0;0
7250C;2014-12-10;15.1;15:40;4.7;05:40;9.9;32;10:00;22;10:00;0;0;0;0;0
7250C;2014-12-11;19.4;16:00;5.5;00:00;12.4;37;06:20;27;06:20;0;0;0;0;0
7250C;2014-12-12;18.1;16:00;3.0;08:20;10.6;15;15:30;10;05:30;0;0;0;0;0
7250C;2014-12-13;17.8;14:00;4.0;03:30;10.9;29;18:00;19;18:00;0;0;0;0;0
7250C;2014-12-14;14.6;13:10;9.3;23:59;12;21;06:50;14;06:50;17.6;0;0;9.8;7.8
7250C;2014-12-15;12.4;16:40;8.2;07:10;10.3;26;11:30;16;05:20;4.4;3.8;0.6;0;0
7250C;2014-12-16;15.3;16:30;6.5;01:30;10.9;33;14:00;17;14:00;0;0;0;0;0
7250C;2014-12-17;18.8;16:20;9.2;08:30;14;40;01:40;27;02:10;0;0;0;0;0
7250C;2014-12-18;19.9;14:50;8.2;23:30;14;39;02:00;21;01:20;0;0;0;0;0
7250C;2014-12-19;19.8;15:50;6.5;08:10;13.1;18;17:00;14;20:10;0;0;0;0;0
7250C;2014-12-20;17.8;15:00;6.9;08:50;12.3;26;03:00;18;03:20;0;0;0;0;0
7250C;2014-12-21;17.6;15:10;5.0;08:10;11.3;17;13:30;11;03:40;0;0;0;0;0
7250C;2014-12-22;16.2;16:00;4.7;08:30;10.5;15;13:50;10;12:40;0;0;0;0;0
7250C;2014-12-23;15.6;16:10;2.8;08:30;9.2;15;16:00;10;15:50;0;0;0;0;0
7250C;2014-12-24;16.7;16:30;3.0;08:20;9.9;25;11:20;17;09:40;0;0;0;0;0
7250C;2014-12-25;16.0;15:40;3.6;07:00;9.8;24;11:40;16;10:50;0;0;0;0;0
7250C;2014-12-26;16.5;15:10;4.4;08:20;10.5;26;03:10;18;03:10;0;0;0;0;0
7250C;2014-12-27;19.7;14:30;3.4;06:10;11.6;32;02:50;19;06:00;0;0;0;0;0
7250C;2014-12-28;18.5;13:40;7.3;23:59;12.9;46;14:10;27;14:20;0;0;0;0;0
7250C;2014-12-29;12.6;14:50;2.2;23:59;7.4;37;01:50;23;13:10;0;0;0;0;0
7250C;2014-12-30;13.4;15:30;-1.7;08:50;5.8;41;07:20;24;06:50;0;0;0;0;0
7250C;2014-12-31;19.1;14:50;-1.1;08:10;9;30;20:50;15;14:40;0;0;0;0;0
7250C;2015-01-01;15.7;15:10;2.1;04:50;8.9;30;00:50;17;00:40;0;0;0;0;0
7250C;2015-01-02;17.1;15:40;0.0;07:40;8.6;23;22:10;15;22:10;0;0;0;0;0
7250C;2015-01-03;19.4;16:40;0.8;07:30;10.1;22;13:20;14;13:50;0;0;0;0;0
7250C;2015-01-04;22.4;15:20;6.1;23:59;14.2;19;15:10;14;15:10;0;0;0;0;0
7250C;2015-01-05;17.7;15:50;3.4;07:30;10.6;14;22:20;10;21:50;0;0;0;0;0
7250C;2015-01-06;18.9;16:30;1.6;07:40;10.2;20;04:00;12;04:00;0;0;0;0;0
7250C;2015-01-07;17.0;15:10;3.4;02:00;10.2;26;11:20;17;11:20;0;0;0;0;0
7250C;2015-01-08;16.3;14:20;2.6;08:20;9.4;31;10:40;22;10:20;0;0;0;0;0
7250C;2015-01-09;17.5;17:20;1.1;07:10;9.3;24;11:00;17;11:00;0;0;0;0;0
7250C;2015-01-10;21.5;15:50;0.6;06:50;11.1;36;10:30;24;10:30;0;0;0;0;0
7250C;2015-01-11;23.4;13:50;3.8;05:20;13.6;38;00:30;19;15:10;0;0;0;0;0
7250C;2015-01-12;18.0;14:40;4.1;06:10;11;17;16:20;10;16:20;0;0;0;0;0
7250C;2015-01-13;18.7;15:30;5.6;03:40;12.2;23;12:30;15;11:30;0;0;0;0;0
7250C;2015-01-14;21.0;15:50;4.6;08:00;12.8;28;04:10;18;04:10;0;0;0;0;0
7250C;2015-01-15;20.8;16:10;3.3;08:10;12;19;12:10;13;04:10;0;0;0;0;0
7250C;2015-01-16;14.7;12:00;6.7;03:10;10.7;59;11:50;39;11:50;0;0;0;0;0
7250C;2015-01-17;16.0;15:20;2.7;23:59;9.4;40;13:30;20;12:30;0;0;0;0;0
7250C;2015-01-18;12.1;14:40;-1.2;07:20;5.5;18;03:20;13;03:00;6.4;0;0;0;6.4
7250C;2015-01-19;9.2;12:40;6.4;23:50;7.8;30;11:10;18;13:00;7.6;7.2;0.4;0;0
7250C;2015-01-20;13.2;17:10;1.3;23:40;7.2;35;04:20;22;04:30;0;0;0;0;0
7250C;2015-01-21;14.4;14:30;0.6;02:10;7.5;43;16:00;28;18:40;0;0;0;0;0
7250C;2015-01-22;11.9;12:00;6.0;04:50;8.9;59;12:00;38;12:10;0;0;0;0;0
7250C;2015-01-23;14.4;15:40;6.0;05:30;10.2;58;07:20;41;07:30;0;0;0;0;0
7250C;2015-01-24;16.5;14:30;4.1;07:00;10.3;39;23:00;24;02:30;0;0;0;0;0
7250C;2015-01-25;18.8;15:10;7.6;22:30;13.2;68;01:50;48;02:30;0;0;0;0;0
7250C;2015-01-26;16.5;16:00;3.1;06:20;9.8;28;09:30;18;09:30;0;0;0;0;0
7250C;2015-01-27;19.5;16:10;1.7;07:10;10.6;57;19:00;38;19:00;0;0;0;0;0
7250C;2015-01-28;19.5;15:00;6.4;23:00;13;37;01:50;27;01:40;0;0;0;0;0
7250C;2015-01-29;20.3;15:00;5.4;00:50;12.8;57;18:10;35;18:10;0;0;0;0;0
7250C;2015-01-30;22.9;14:30;14.5;00:00;18.7;73;14:40;45;16:40;0;0;0;0;0
7250C;2015-01-31;20.2;01:50;9.1;18:10;14.7;68;15:50;43;15:50;3.6;0;3.6;0;0
7250C;2015-02-01;14.1;14:40;3.9;23:59;9;71;07:00;43;06:40;0;0;0;0;0
7250C;2015-02-02;14.8;17:10;3.7;00:10;9.3;33;16:30;22;16:30;0;0;0;0;0
7250C;2015-02-03;17.2;14:20;6.4;04:10;11.8;63;08:40;39;08:40;0.6;0.6;0;0;0
7250C;2015-02-04;11.2;14:20;4.4;23:59;7.8;75;14:50;52;13:20;0.4;0.4;0;0;0
7250C;2015-02-05;11.2;14:30;3.8;07:50;7.5;77;08:20;54;08:30;0;0;0;0;0
7250C;2015-02-06;11.9;15:00;1.9;22:00;6.9;38;12:00;19;14:40;0;0;0;0;0
7250C;2015-02-07;9.7;17:10;1.9;07:50;5.8;20;16:10;11;08:10;0;0;0;0;0
7250C;2015-02-08;13.3;17:20;-0.6;08:30;6.4;27;11:10;19;11:20;0;0;0;0;0
7250C;2015-02-09;12.3;11:20;-0.8;07:30;5.8;32;15:50;18;12:50;0.6;0;0;0.6;0
7250C;2015-02-10;11.4;12:40;5.5;07:50;8.4;29;15:10;16;15:10;2.6;0.6;2;0;0
7250C;2015-02-11;15.7;14:10;7.2;02:00;11.4;29;15:40;19;15:50;0;0;0;0;0
7250C;2015-02-12;10.4;14:40;7.3;06:10;8.8;18;15:50;11;16:10;3.8;0;2.2;1.6;0
7250C;2015-02-13;19.2;14:50;3.2;06:40;11.2;33;10:50;22;13:30;0;0;0;0;0
7250C;2015-02-14;18.3;15:10;9.8;07:50;14;52;17:20;33;15:10;0;0;0;0;0
7250C;2015-02-15;20.6;15:20;9.6;07:10;15.1;59;12:40;37;19:50;0.6;0.2;0.4;0;0
7250C;2015-02-16;20.2;14:00;11.4;23:59;15.8;60;04:30;42;03:40;0;0;0;0;0
7250C;2015-02-17;15.4;14:20;9.9;07:30;12.6;46;21:00;23;21:00;0.4;0;0.2;0;0.2
7250C;2015-02-18;14.0;14:30;7.5;23:59;10.8;31;15:30;17;15:30;0;0;0;0;0
7250C;2015-02-19;16.9;13:50;6.4;07:40;11.6;27;17:10;17;17:30;0;0;0;0;0
7250C;2015-02-20;16.9;14:50;4.8;04:00;10.8;26;14:50;18;11:40;0;0;0;0;0
7250C;2015-02-21;17.6;14:40;2.7;06:10;10.2;64;23:40;36;15:40;0;0;0;0;0
7250C;2015-02-22;17.7;17:20;8.8;04:40;13.3;73;01:50;47;01:50;0;0;0;0;0
7250C;2015-02-23;22.9;15:40;7.2;03:20;15;50;15:10;32;17:50;0;0;0;0;0
7250C;2015-02-24;18.8;15:20;10.0;07:50;14.4;67;07:30;40;07:30;0;0;0;0;0
7250C;2015-02-25;16.3;17:30;9.6;04:30;12.9;79;07:20;53;07:50;0;0;0;0;0
7250C;2015-02-26;21.5;16:20;13.5;08:30;;68;01:50;50;01:50;;;;;
7250C;2015-02-27;19.9;16:10;9.9;23:59;;64;06:20;46;06:20;;;0;0;0
7250C;2015-02-28;23.3;16:10;4.1;06:10;13.7;37;12:00;24;12:10;0;0;0;0;0
7250C;2015-03-01;26.0;17:20;10.3;00:00;18.2;44;07:50;32;07:40;0;0;0;0;0
7250C;2015-03-02;28.6;16:10;13.4;07:50;21;33;02:50;21;02:40;0;0;0;0;0
7250C;2015-03-03;23.7;13:40;11.2;07:00;17.5;34;14:50;21;15:00;0;0;0;0;0
7250C;2015-03-04;24.3;14:20;8.7;23:59;16.5;39;16:40;27;15:50;0;0;0;0;0
7250C;2015-03-05;18.3;14:50;4.6;23:59;11.4;31;09:00;21;08:50;0;0;0;0;0
7250C;2015-03-06;18.8;15:30;0.0;07:40;9.4;24;17:50;15;17:50;0;0;0;0;0
7250C;2015-03-07;23.9;16:30;1.0;07:00;12.4;27;07:40;17;09:20;0;0;0;0;0
7250C;2015-03-08;17.7;14:00;4.6;08:10;11.2;26;16:50;15;16:40;0;0;0;0;0
7250C;2015-03-09;21.6;16:50;6.2;05:00;13.9;22;09:00;14;10:10;0;0;0;0;0
7250C;2015-03-10;20.6;14:20;4.6;06:10;12.6;31;15:30;17;15:30;0;0;0;0;0
7250C;2015-03-11;30.4;14:40;4.9;04:30;17.6;40;09:10;25;09:10;0;0;0;0;0
7250C;2015-03-12;30.8;15:20;6.6;07:30;18.7;35;10:00;23;12:40;0;0;0;0;0
7250C;2015-03-13;19.5;13:40;9.1;08:00;14.3;29;16:40;18;16:40;0;0;0;0;0
7250C;2015-03-14;15.0;12:40;8.1;21:50;;21;17:50;10;17:50;;0;0;2;
7250C;2015-03-15;14.5;12:40;4.8;07:40;;23;15:50;10;15:10;;;;;
7250C;2015-03-16;16.1;15:00;5.4;23:50;10.8;34;16:50;20;17:20;1.4;1.2;0.2;0;0
7250C;2015-03-17;14.9;13:50;2.6;07:10;8.7;35;18:00;22;14:50;0.6;0;0;0;0.6
7250C;2015-03-18;12.4;14:20;8.0;04:20;10.2;34;01:20;20;01:30;7.2;5.6;0.2;0.2;1.2
7250C;2015-03-19;15.3;14:40;9.5;01:20;12.4;45;13:00;27;13:00;0.6;0.4;0.2;0;0
7250C;2015-03-20;17.0;13:20;9.5;04:20;13.3;37;15:40;24;15:40;2.4;0;2.2;0.2;0
7250C;2015-03-21;18.8;15:10;8.6;07:30;13.7;26;17:10;15;17:10;10.4;0.4;0.2;9.4;0.4
7250C;2015-03-22;17.6;16:20;9.0;07:30;;28;16:10;17;16:50;;;0;0.4;
7250C;2015-03-23;16.9;12:50;10.2;07:10;13.5;30;14:00;19;14:00;6;0.2;0;0;5.8
7250C;2015-03-24;15.2;18:00;10.8;12:00;13;23;11:20;14;09:10;6.6;0.8;4;0.6;1.2
7250C;2015-03-25;16.5;15:40;6.6;23:20;11.5;42;07:10;27;07:30;1.6;0.6;1;0;0
7250C;2015-03-26;17.5;15:40;4.1;07:40;;42;02:40;20;01:00;;0;0;0;
7250C;2015-03-27;26.6;16:00;14.2;04:20;20.4;43;12:10;24;10:40;0;0;0;0;0
7250C;2015-03-28;28.4;13:20;12.4;23:59;20.4;41;15:00;24;10:20;0;0;0;0;0
7250C;2015-03-29;29.9;15:40;11.9;01:10;20.9;34;13:40;19;12:50;0;0;0;0;0
7250C;2015-03-30;31.3;15:40;13.9;00:00;22.6;57;11:50;41;11:50;0;0;0;0;0
7250C;2015-03-31;31.0;16:00;19.1;23:20;;37;10:10;27;10:10;;0;0;0;
7250C;2015-04-01;22.7;16:00;12.9;23:50;;27;14:30;12;15:10;;;;;
7250C;2015-04-02;21.1;16:40;8.3;06:50;14.7;22;14:40;15;19:40;0;0;0;0;0
7250C;2015-04-03;23.1;15:20;7.5;06:30;15.3;28;18:20;16;18:20;0;0;0;0;0
7250C;2015-04-04;22.3;17:00;8.7;07:10;;31;14:30;13;14:00;;;0;0;
7250C;2015-04-05;24.3;15:40;6.9;06:40;15.6;40;17:00;23;17:10;0;0;0;0;0
7250C;2015-04-06;18.7;14:40;10.4;07:20;14.6;39;14:50;23;14:50;0;0;0;0;0
7250C;2015-04-07;16.2;15:10;8.6;04:00;12.4;47;16:10;29;16:10;0;0;0;0;0
7250C;2015-04-08;16.3;16:10;9.7;23:59;13;46;11:10;29;14:10;0;0;0;0;0
7250C;2015-04-09;18.4;15:10;8.9;00:50;13.6;35;18:50;23;18:40;0.8;0;0.8;0;0
7250C;2015-04-10;19.5;17:50;7.8;06:00;;25;14:30;11;04:10;;0;0;;
7250C;2015-04-11;17.2;17:10;8.2;04:20;12.7;24;11:20;14;11:20;0.6;0;0.4;0;0.2
7250C;2015-04-12;20.9;14:50;7.6;04:00;14.2;43;17:40;27;17:40;0;0;0;0;0
7250C;2015-04-13;20.2;16:40;11.3;07:00;;43;13:10;21;13:00;;0;0;0;
7250C;2015-04-14;23.6;15:50;7.3;07:00;15.5;52;17:20;34;16:30;0;0;0;0;0
7250C;2015-04-15;18.2;15:40;11.8;05:10;15;37;09:40;24;09:40;0.2;0;0;0;0.2
7250C;2015-04-16;24.2;17:50;9.9;06:00;17.1;38;14:50;24;14:50;0;0;0;0;0
7250C;2015-04-17;27.0;15:00;11.9;03:20;19.4;25;18:20;17;06:10;0;0;0;0;0
7250C;2015-04-18;25.3;16:10;9.1;07:40;17.2;34;17:30;18;17:30;0;0;0;0;0
7250C;2015-04-19;24.8;14:40;11.6;01:50;18.2;40;06:10;24;07:00;0;0;0;0;0
7250C;2015-04-20;22.9;15:10;9.0;05:50;15.9;43;15:10;20;18:10;0;0;0;0;0
7250C;2015-04-21;21.5;15:50;8.5;05:20;15;43;18:20;27;17:30;0;0;0;0;0
7250C;2015-04-22;22.1;16:50;11.8;04:40;17;27;18:30;18;18:20;0;0;0;0;0
7250C;2015-04-23;26.0;13:50;10.8;07:50;18.4;35;16:30;21;17:40;0;0;0;0;0
7250C;2015-04-24;25.2;14:20;10.3;07:40;17.8;33;17:40;19;17:30;0;0;0;0;0
7250C;2015-04-25;27.8;15:00;10.8;07:20;19.3;35;11:10;24;11:10;0;0;0;0;0
7250C;2015-04-26;27.9;15:00;13.4;23:10;20.6;71;16:50;44;16:50;7;0;0;7;0
7250C;2015-04-27;24.8;16:20;13.3;05:40;19;48;15:50;30;14:00;0;0;0;0;0
7250C;2015-04-28;26.0;15:30;12.9;03:20;19.4;43;16:50;24;10:00;0;0;0;0;0
7250C;2015-04-29;27.7;15:00;11.3;07:50;19.5;34;18:10;20;18:10;0;0;0;0;0
7250C;2015-04-30;24.8;15:30;12.1;05:40;18.4;33;17:00;18;18:40;0;0;0;0;0
7250C;2015-05-01;31.8;15:40;12.0;07:40;21.9;24;09:10;15;09:20;0;0;0;0;0
7250C;2015-05-02;31.9;14:40;16.7;07:40;24.3;33;15:40;20;17:10;0;0;0;0;0
7250C;2015-05-03;36.0;15:20;13.9;06:30;24.9;28;19:00;19;10:20;0;0;0;0;0
7250C;2015-05-04;31.2;14:40;16.6;07:00;23.9;28;17:30;18;16:10;0;0;0;0;0
7250C;2015-05-05;30.1;12:50;18.2;23:59;24.2;41;01:20;26;01:10;0;0;0;0;0
7250C;2015-05-06;29.5;15:50;16.8;01:10;23.1;38;18:20;22;18:30;0;0;0;0;0
7250C;2015-05-07;26.5;16:00;12.2;06:20;19.3;36;17:00;22;17:00;0;0;0;0;0
7250C;2015-05-08;33.9;16:00;11.2;07:20;22.6;36;12:10;22;12:00;0;0;0;0;0
7250C;2015-05-09;29.5;12:30;17.9;23:59;23.7;40;17:00;26;17:00;0;0;0;0;0
7250C;2015-05-10;27.6;14:40;12.9;06:50;20.3;35;18:10;21;16:30;0;0;0;0;0
7250C;2015-05-11;28.3;14:50;11.4;06:40;19.8;39;19:00;24;17:00;0;0;0;0;0
7250C;2015-05-12;32.4;15:00;11.0;06:50;21.7;33;16:50;20;16:40;0;0;0;0;0
7250C;2015-05-13;34.7;15:30;13.4;05:30;24.1;26;17:10;15;18:00;0;0;0;0;0
7250C;2015-05-14;40.4;15:40;16.3;06:50;28.4;32;19:00;18;23:40;0;0;0;0;0
7250C;2015-05-15;31.6;00:00;16.9;23:30;24.3;39;01:40;24;01:00;0;0;0;0;0
7250C;2015-05-16;26.3;15:50;11.7;05:50;19;34;17:50;19;17:50;0;0;0;0;0
7250C;2015-05-17;28.6;16:00;10.9;06:00;19.8;33;16:50;21;16:50;0;0;0;0;0
7250C;2015-05-18;27.4;14:40;11.6;07:00;19.5;32;14:50;18;15:10;0;0;0;0;0
7250C;2015-05-19;26.1;14:40;17.2;02:30;21.7;44;14:50;25;17:40;0;0;0;0;0
7250C;2015-05-20;22.8;16:10;13.6;23:59;18.2;35;18:20;21;17:40;0.2;0;0.2;0;0
7250C;2015-05-21;23.2;12:00;12.3;06:50;17.8;40;14:10;24;14:10;0;0;0;0;0
7250C;2015-05-22;22.5;15:00;9.8;06:50;16.2;35;16:40;19;14:30;0;0;0;0;0
7250C;2015-05-23;24.4;15:00;8.9;06:20;16.6;34;15:30;19;15:50;0;0;0;0;0
7250C;2015-05-24;21.8;15:20;11.4;06:40;16.6;28;16:10;18;17:40;0;0;0;0;0
7250C;2015-05-25;26.0;13:50;14.5;01:40;20.3;36;14:20;20;14:30;0;0;0;0;0
7250C;2015-05-26;30.9;15:50;12.2;05:30;21.5;35;18:10;22;18:00;0;0;0;0;0
7250C;2015-05-27;26.9;15:50;16.0;04:20;21.4;35;17:20;21;20:20;0;0;0;0;0
7250C;2015-05-28;26.6;16:50;13.6;06:30;20.1;35;17:20;18;17:10;0;0;0;0;0
7250C;2015-05-29;24.8;14:10;12.5;04:30;18.6;30;20:10;17;19:30;0;0;0;0;0
7250C;2015-05-30;28.5;14:30;15.8;06:00;22.2;38;19:50;22;15:50;0.8;0;0;0;0.8
7250C;2015-05-31;28.9;13:50;17.1;07:20;23;43;19:40;20;15:40;0;0;0;0;0
7250C;2015-06-01;27.8;13:20;15.8;03:50;21.8;34;15:20;19;16:50;0;0;0;0;0
7250C;2015-06-02;29.2;16:40;13.7;07:00;21.5;32;18:40;19;18:20;0;0;0;0;0
7250C;2015-06-03;30.5;15:40;13.3;06:30;21.9;37;17:00;22;17:00;0;0;0;0;0
7250C;2015-06-04;29.5;13:10;13.6;06:10;21.6;39;13:30;24;17:50;0;0;0;0;0
7250C;2015-06-05;30.0;15:10;14.0;07:00;22;39;15:10;24;15:10;0;0;0;0;0
7250C;2015-06-06;30.6;13:50;12.5;06:30;21.6;37;18:10;23;17:00;0;0;0;0;0
7250C;2015-06-07;30.7;14:10;12.6;06:20;21.7;34;16:40;19;19:20;0;0;0;0;0
7250C;2015-06-08;32.1;15:30;13.9;05:20;23;33;16:10;20;16:40;0;0;0;0;0
7250C;2015-06-09;33.2;14:10;15.5;07:10;24.4;37;15:10;25;17:10;0;0;0;0;0
7250C;2015-06-10;30.6;13:40;15.3;06:30;23;36;17:40;23;16:30;0;0;0;0;0
7250C;2015-06-11;24.1;18:40;18.4;07:20;21.3;33;12:30;20;12:30;10.6;0;6.8;3.8;0
7250C;2015-06-12;31.0;16:20;16.8;03:20;23.9;31;17:40;16;10:30;0;0;0;0;0
7250C;2015-06-13;30.7;16:30;18.8;05:00;24.8;40;18:30;23;18:30;0;0;0;0;0
7250C;2015-06-14;28.9;17:10;18.1;07:20;23.5;47;06:30;31;06:10;0;0;0;0;0
7250C;2015-06-15;28.1;13:30;17.3;00:30;22.7;54;17:30;36;18:00;0.4;0;0;0;0.4
7250C;2015-06-16;31.1;17:00;14.1;06:20;22.6;36;18:50;21;11:20;0;0;0;0;0
7250C;2015-06-17;30.1;14:30;13.4;06:50;21.8;36;17:10;22;18:50;0;0;0;0;0
7250C;2015-06-18;28.8;16:50;16.2;07:00;22.5;31;15:50;17;18:50;0;0;0;0;0
7250C;2015-06-19;31.8;14:40;15.1;06:40;23.4;36;15:40;19;16:20;0;0;0;0;0
7250C;2015-06-20;30.3;15:50;15.1;07:20;22.7;34;17:10;20;16:50;0;0;0;0;0
7250C;2015-06-21;31.5;15:50;16.2;06:40;23.9;34;17:10;21;17:50;0;0;0;0;0
7250C;2015-06-22;35.0;15:40;16.4;07:00;25.7;33;18:00;20;18:20;0;0;0;0;0
7250C;2015-06-23;35.1;15:20;16.6;06:50;25.8;35;17:10;21;17:40;5.4;0;0;5.2;0.2
7250C;2015-06-24;31.3;14:10;16.9;06:00;24.1;45;15:20;27;16:20;0;0;0;0;0
7250C;2015-06-25;31.6;16:30;16.8;07:00;24.2;31;17:30;20;19:00;0;0;0;0;0
7250C;2015-06-26;34.2;15:10;16.8;07:00;25.5;36;17:30;22;16:50;0;0;0;0;0
7250C;2015-06-27;36.2;14:50;17.6;07:20;26.9;33;16:00;19;17:00;0;0;0;0;0
7250C;2015-06-28;39.8;15:30;18.1;06:50;28.9;32;17:20;20;17:20;0;0;0;0;0
7250C;2015-06-29;36.0;16:30;18.7;07:20;27.4;33;19:30;23;19:30;0;0;0;0;0
7250C;2015-06-30;35.4;15:10;17.8;06:40;26.6;35;17:00;21;18:00;;;0;0;0
7250C;2015-07-01;34.8;13:30;19.8;06:20;27.3;40;15:00;24;15:30;0;0;0;0;0
7250C;2015-07-02;35.2;13:10;21.6;03:20;28.4;32;16:00;19;15:50;;0;;0;0
7250C;2015-07-03;34.3;15:40;22.2;07:20;28.3;46;18:00;25;18:00;0;0;0;0;0
7250C;2015-07-04;35.3;15:40;18.6;06:10;26.9;38;17:10;23;16:50;0;0;0;0;0
7250C;2015-07-05;36.7;14:30;18.5;07:00;27.6;32;17:20;20;15:10;0;0;0;0;0
7250C;2015-07-06;37.7;15:40;19.4;06:40;28.6;32;14:30;21;18:40;0;0;0;0;0
7250C;2015-07-07;42.7;16:10;18.4;07:00;30.6;36;18:10;22;18:10;0;0;0;0;0
7250C;2015-07-08;37.9;13:30;21.0;06:10;29.5;41;15:20;28;15:40;0;0;0;0;0
7250C;2015-07-09;32.1;14:20;20.6;06:50;26.3;33;18:20;22;19:10;0;0;0;0;0
7250C;2015-07-10;34.6;14:40;20.4;06:10;27.5;44;18:10;19;16:10;0;0;0;0;0
