Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9894Y;2014-08-23;28.0;17:50;12.8;07:00;;28;18:20;13;15:30;;;;;
9894Y;2014-08-24;29.7;19:00;11.4;05:40;;20;13:40;10;14:40;;;;;
9894Y;2014-08-25;32.6;17:20;14.4;07:40;;22;13:50;10;13:50;;;;;
9894Y;2014-08-26;34.5;17:20;15.8;07:40;;37;18:30;16;14:50;;;;;
9894Y;2014-08-27;34.5;17:30;18.5;06:30;;36;16:40;19;18:00;;;;0;0
9894Y;2014-08-28;32.7;16:50;18.2;07:30;25.5;39;23:30;21;23:30;0;0;0;0;0
9894Y;2014-08-29;29.0;18:50;19.1;06:50;24.1;37;00:30;20;00:30;0;0;0;0;0
9894Y;2014-08-30;29.6;17:20;18.7;06:50;24.2;18;21:30;10;06:10;0;0;0;0;0
9894Y;2014-08-31;31.8;19:10;17.1;07:40;24.4;23;17:30;12;06:40;0;0;0;0;0
9894Y;2014-09-01;33.2;18:40;15.7;07:40;24.5;24;02:50;12;04:40;0;0;0;0;0
9894Y;2014-09-02;34.5;18:20;16.0;07:00;25.3;24;02:40;13;02:40;0;0;0;0;0
9894Y;2014-09-03;32.1;16:40;17.0;06:50;24.5;31;23:00;18;23:00;0;0;0;0;0
9894Y;2014-09-04;31.5;18:30;20.4;04:50;25.9;28;20:10;18;20:10;0;0;0;0;0
9894Y;2014-09-05;30.1;18:40;18.4;06:30;24.3;30;00:40;17;00:40;0;0;0;0;0
9894Y;2014-09-06;30.7;18:20;18.8;07:30;24.8;24;23:59;13;18:50;0;0;0;0;0
9894Y;2014-09-08;29.0;16:50;17.0;07:50;23;50;20:50;26;20:40;24.2;11.2;0;0;13
9894Y;2014-09-09;28.9;17:00;15.9;07:10;22.4;28;23:20;14;23:30;0;0;0;0;0
9894Y;2014-09-10;30.4;16:50;16.9;07:40;23.6;18;00:10;12;00:10;0;0;0;0;0
9894Y;2014-09-11;31.7;18:20;19.1;07:50;25.4;26;16:20;13;16:10;0;0;0;0;0
9894Y;2014-09-12;31.1;16:50;17.0;08:00;24.1;37;17:10;22;16:00;0;0;0;0;0
9894Y;2014-09-13;30.8;16:40;14.1;08:10;22.4;23;23:30;11;23:20;0;0;0;0;0
9894Y;2014-09-14;30.2;16:50;18.4;07:40;24.3;39;19:30;23;18:40;2.4;0;0;0;2.4
9894Y;2014-09-15;28.2;15:30;15.8;08:00;22;19;08:50;6;08:50;0.2;0.2;0;0;0
9894Y;2014-09-16;27.3;15:20;18.3;02:50;22.8;49;18:30;31;18:30;1.8;0;0;0;1.8
9894Y;2014-09-17;28.7;17:00;17.2;08:40;23;24;17:40;13;18:00;1.4;0;0;0;1.4
9894Y;2014-09-18;27.5;16:00;17.9;07:10;22.7;24;18:50;14;20:20;0;0;0;0;0
9894Y;2014-09-19;27.2;16:00;17.5;08:00;22.4;23;15:50;13;17:10;0.4;0.4;0;0;0
9894Y;2014-09-20;28.1;17:20;15.4;08:00;21.8;14;16:50;8;16:50;0;0;0;0;0
9894Y;2014-09-21;28.0;17:10;16.3;07:30;22.1;27;08:00;12;01:00;0;0;0;0;0
9894Y;2014-09-22;20.1;00:00;16.8;08:50;18.4;21;13:20;11;10:30;7.8;0;5;0.2;2.6
9894Y;2014-09-23;22.4;18:40;16.4;08:00;19.4;17;16:00;9;16:00;0.6;0.6;0;0;0
9894Y;2014-09-24;22.9;17:10;12.9;08:10;17.9;35;16:50;18;18:30;0;0;0;0;0
9894Y;2014-09-25;23.8;17:20;10.3;06:50;17;18;02:50;11;02:40;0;0;0;0;0
9894Y;2014-09-26;24.1;16:20;8.4;07:30;16.3;14;13:40;6;13:40;0;0;0;0;0
9894Y;2014-09-27;24.3;17:00;9.9;06:30;17.1;28;14:40;15;15:40;0;0;0;0;0
9894Y;2014-09-28;17.9;16:30;14.6;09:40;16.3;19;00:30;11;00:30;10.2;0;8.8;1.4;0
9894Y;2014-09-29;25.0;17:00;15.3;07:10;;19;15:40;10;15:40;0.2;0;0.2;0;0
9894Y;2014-09-30;22.7;18:40;15.4;08:40;19.1;16;13:10;9;13:00;0;0;0;0;0
9894Y;2014-10-01;23.6;16:50;15.6;01:10;19.6;17;19:20;11;21:10;0;0;0;0;0
9894Y;2014-10-02;23.7;17:40;13.2;07:50;;15;15:20;9;18:20;0;0;0;0;0
9894Y;2014-10-03;21.8;15:50;10.2;09:20;;23;16:40;15;16:50;;0;0;;
9894Y;2014-10-04;21.8;14:10;8.1;08:20;;22;15:20;14;16:10;;;;;
9894Y;2014-10-05;19.4;13:30;9.0;09:00;;28;16:40;14;16:40;;;;;
9894Y;2014-10-06;20.5;17:00;7.9;08:30;;25;15:20;15;14:10;;;;;
9894Y;2014-10-07;25.8;17:00;12.6;05:10;;15;16:20;8;16:30;;;;;
9894Y;2014-10-08;26.8;17:20;10.8;07:50;;22;13:50;9;15:20;;;;0;0
9894Y;2014-10-09;25.8;16:40;14.8;08:30;;51;19:10;22;19:10;10.6;0;0.2;0;10.4
9894Y;2014-10-10;22.3;16:10;14.6;23:59;18.4;28;17:20;19;17:20;2.2;2.2;0;0;0
9894Y;2014-10-11;24.7;16:10;11.6;06:20;;37;22:20;19;22:20;0;0;0;0;0
9894Y;2014-10-12;23.8;13:40;13.3;23:59;18.5;44;04:10;25;06:10;5.2;0;5.2;0;0
9894Y;2014-10-13;20.7;17:20;9.3;06:40;15;16;14:30;7;10:40;0.2;0;0.2;0;0
9894Y;2014-10-14;18.9;16:40;12.1;23:59;15.5;18;17:00;11;17:00;0.8;0;0.8;0;0
9894Y;2014-10-15;20.7;17:40;9.3;07:10;15;30;13:00;14;13:00;0;0;0;0;0
9894Y;2014-10-16;25.6;15:50;12.3;07:40;19;19;17:10;12;17:10;0;0;0;0;0
9894Y;2014-10-17;25.0;14:50;11.9;08:30;18.4;21;17:30;11;17:30;0;0;0;0;0
9894Y;2014-10-18;28.7;15:30;10.5;08:00;;19;16:50;11;16:00;0;0;0;0;0
9894Y;2014-10-19;26.9;16:40;11.5;08:30;19.2;26;15:20;15;16:50;0;0;0;0;0
9894Y;2014-10-20;29.1;15:50;11.7;08:20;;17;14:00;7;23:59;0;0;0;0;0
9894Y;2014-10-21;28.4;15:50;12.5;05:50;20.4;67;23:30;42;23:30;0;0;0;0;0
9894Y;2014-10-22;21.4;16:10;10.7;23:50;16;57;00:50;36;00:50;0;0;0;0;0
9894Y;2014-10-23;26.5;16:50;5.5;08:30;16;41;19:40;27;19:20;0;0;0;0;0
9894Y;2014-10-24;27.3;17:30;6.7;08:10;17;13;13:40;8;13:40;0;0;0;0;0
9894Y;2014-10-25;26.4;16:20;8.6;08:30;;25;17:10;14;17:10;0;0;0;0;0
9894Y;2014-10-26;23.1;14:30;8.7;06:10;;16;23:20;9;03:40;;;0;0;0
9894Y;2014-10-27;22.0;15:40;8.7;07:40;;26;13:30;15;13:30;0;0;0;0;0
9894Y;2014-10-28;20.4;15:30;11.8;23:59;16.1;16;14:20;9;14:20;0;0;0;0;0
9894Y;2014-10-29;18.0;15:40;10.6;05:10;14.3;13;22:30;8;22:20;0;0;0;0;0
9894Y;2014-10-30;21.9;15:00;9.2;01:40;;16;17:20;10;17:20;0;0;0;0;0
9894Y;2014-10-31;21.9;15:10;8.9;03:30;;15;14:10;9;15:20;0;0;0;0;0
9894Y;2014-11-01;18.0;16:10;9.9;03:00;13.9;12;14:40;8;01:50;0;0;0;0;0
9894Y;2014-11-02;20.5;15:00;9.8;06:40;;17;14:30;8;23:59;;;0;0;
9894Y;2014-11-03;20.5;15:00;12.6;23:59;;18;21:10;10;00:20;;;;;1.8
9894Y;2014-11-04;16.4;14:00;7.1;23:50;;38;14:10;18;14:10;;8.6;0.8;;
9894Y;2014-11-05;17.5;15:20;3.7;23:59;;37;16:30;18;16:30;;0;;0;0
9894Y;2014-11-06;17.6;14:50;0.1;07:30;;44;15:10;28;15:20;0;0;0;0;0
9894Y;2014-11-07;18.8;15:40;2.6;05:30;;33;16:20;21;16:20;0;0;0;0;0
9894Y;2014-11-08;15.0;17:00;2.2;05:40;;20;00:10;13;00:20;0;0;0;0;0
9894Y;2014-11-09;15.2;16:10;3.7;04:50;;24;20:50;14;20:20;1;0;1;0;0
9894Y;2014-11-10;11.3;16:50;0.4;07:10;;17;14:20;9;17:00;;0;0;0;
9894Y;2014-11-11;10.0;11:30;1.5;01:30;;16;15:40;9;15:40;6.2;0;1.8;3.8;0.6
9894Y;2014-11-12;17.9;15:10;2.4;07:50;;28;13:50;16;13:30;0;0;0;0;0
9894Y;2014-11-13;17.7;15:40;3.7;03:50;10.7;15;16:30;10;17:10;0;0;0;0;0
9894Y;2014-11-14;14.5;14:30;9.0;00:50;11.8;30;16:50;16;13:20;5.8;0.6;4;1.2;0
9894Y;2014-11-15;15.5;14:30;6.6;23:59;11;47;13:10;26;13:30;0.6;0;0.2;0;0.4
9894Y;2014-11-16;14.8;15:20;4.3;04:10;9.6;37;15:30;23;15:20;0;0;0;0;0
9894Y;2014-11-17;13.9;14:10;6.3;08:40;10.1;50;14:20;30;14:50;0.8;0.8;0;0;0
9894Y;2014-11-18;14.8;15:40;0.9;07:00;;18;02:10;13;02:00;0;0;0;0;0
9894Y;2014-11-19;15.9;16:00;1.7;07:40;8.8;17;16:50;10;16:50;0;0;0;0;0
9894Y;2014-11-20;19.7;15:30;3.6;05:50;;21;14:00;13;13:40;;0;0;;0
9894Y;2014-11-21;17.7;14:40;2.8;08:20;;12;15:20;8;15:10;;0;;0;0
9894Y;2014-11-22;18.1;14:40;5.9;07:30;;26;21:10;14;21:30;0;0;0;0;0
9894Y;2014-11-23;16.2;12:20;11.1;06:30;;33;15:20;20;15:50;0.2;0;0;0;0.2
9894Y;2014-11-24;17.9;15:40;9.6;04:40;13.8;15;07:00;9;07:00;0.2;0;0.2;0;0
9894Y;2014-11-25;16.5;13:30;11.0;23:30;13.8;10;14:30;6;22:20;1.6;0;0;1.6;0
9894Y;2014-11-26;14.0;14:20;9.2;22:40;;16;03:20;7;03:40;11.4;11.2;0.2;0;0
9894Y;2014-11-27;15.1;15:40;6.9;03:10;11;47;19:50;29;18:20;0.6;0;0.2;0;0.4
9894Y;2014-11-28;16.3;15:20;11.4;01:10;;52;09:00;32;13:30;1.4;1;0.2;0.2;0
9894Y;2014-11-29;16.0;12:20;12.3;09:20;;36;14:20;15;11:30;;5.2;;8.8;35.6
9894Y;2014-11-30;14.0;11:20;4.3;08:40;;59;23:20;23;23:59;;;;;
9894Y;2014-12-01;12.4;06:30;5.0;16:50;;76;18:40;37;20:30;;;;;0
9894Y;2014-12-02;14.9;15:00;2.1;07:20;8.5;39;13:40;24;13:40;0;0;0;0;0
9894Y;2014-12-03;9.6;15:40;0.4;08:20;5;12;11:40;7;23:00;0;0;0;0;0
9894Y;2014-12-04;7.6;15:20;1.5;00:00;;17;13:40;10;12:50;2.4;2.4;0;0;0
9894Y;2014-12-05;12.5;14:20;3.3;05:00;7.9;50;15:10;31;13:00;0;0;0;0;0
9894Y;2014-12-06;11.7;15:00;-1.5;07:50;;58;11:20;36;11:10;0;0;0;0;0
9894Y;2014-12-07;11.5;15:00;1.1;07:30;6.3;57;16:30;31;16:40;0;0;0;0;0
9894Y;2014-12-08;13.6;14:30;5.7;00:30;9.7;63;15:30;35;14:50;0;0;0;0;0
9894Y;2014-12-09;11.3;13:10;1.3;23:20;6.3;52;02:20;33;03:20;0;0;0;0;0
9894Y;2014-12-10;11.3;15:40;-1.9;06:40;4.7;53;23:59;31;23:40;0;0;0;0;0
9894Y;2014-12-11;14.1;14:10;3.1;23:59;8.6;58;01:20;37;01:20;0;0;0;0;0
9894Y;2014-12-12;11.4;15:50;-1.0;08:10;5.2;14;02:00;9;02:00;0;0;0;0;0
9894Y;2014-12-13;11.8;15:40;0.3;08:40;6.1;16;14:30;9;14:20;0;0;0;0;0
9894Y;2014-12-14;15.6;14:30;4.7;00:00;;11;22:50;7;22:50;1;0;0;0;1
9894Y;2014-12-15;11.4;13:10;4.7;23:10;8;26;13:20;16;13:30;1.4;1.2;0.2;0;0
9894Y;2014-12-16;12.4;16:00;1.1;23:59;;51;20:00;32;23:10;0;0;0;0;0
9894Y;2014-12-17;15.4;15:00;5.4;10:10;10.4;57;21:30;39;23:40;0;0;0;0;0
9894Y;2014-12-18;16.8;16:10;7.6;23:59;12.2;56;00:40;36;00:40;0;0;0;0;0
9894Y;2014-12-19;12.9;15:40;3.0;23:59;7.9;24;13:30;15;13:30;0;0;0;0;0
9894Y;2014-12-20;9.3;14:10;2.8;00:30;6.1;27;02:20;15;02:20;0;0;0;0;0
9894Y;2014-12-21;10.8;16:20;4.3;20:20;7.6;15;18:30;8;17:20;0.4;0.2;0;0.2;0
9894Y;2014-12-22;5.6;00:00;3.0;22:40;4.3;10;23:59;6;23:59;0.2;0;0;0;0.2
9894Y;2014-12-23;3.1;00:00;1.1;21:00;2.1;12;21:00;6;21:00;0;0;0;0;0
9894Y;2014-12-24;2.6;16:10;0.0;06:50;1.3;19;06:10;9;05:30;0;0;0;0;0
9894Y;2014-12-25;4.1;15:50;1.5;00:00;2.8;14;11:40;10;11:40;0;0;0;0;0
9894Y;2014-12-26;7.3;15:20;1.2;21:10;4.3;17;16:40;11;16:20;0;0;0;0;0
9894Y;2014-12-27;12.5;13:50;1.5;07:10;;58;15:10;36;15:20;0;0;0;0;0
9894Y;2014-12-28;9.8;00:00;2.4;23:30;6.1;63;16:30;42;16:20;0;0;0;0;0
9894Y;2014-12-29;9.3;15:10;-1.4;23:10;4;48;06:30;30;06:30;0;0;0;0;0
9894Y;2014-12-30;7.8;16:20;-4.8;08:00;1.5;19;15:40;11;15:50;0;0;0;0;0
9894Y;2014-12-31;11.3;15:40;-4.8;06:30;3.3;19;16:20;13;16:20;0;0;0;0;0
9894Y;2015-01-01;9.2;16:10;-5.5;08:30;1.8;13;22:00;8;22:00;0;0;0;0;0
9894Y;2015-01-02;10.3;15:30;-4.3;07:10;3;12;03:30;7;03:30;0;0;0;0;0
9894Y;2015-01-03;13.0;16:20;-3.0;08:20;5;14;03:30;9;03:30;0;0;0;0;0
9894Y;2015-01-04;12.9;15:00;-1.3;07:50;5.8;17;15:40;11;15:40;0;0;0;0;0
9894Y;2015-01-05;4.7;16:20;-2.8;07:40;0.9;12;05:30;8;05:30;0;0;0;0;0
9894Y;2015-01-06;5.1;17:20;1.5;01:40;3.3;21;05:10;11;04:10;0;0;0;0;0
9894Y;2015-01-07;6.3;16:20;2.5;09:30;4.4;13;09:00;9;07:40;0;0;0;0;0
9894Y;2015-01-08;4.4;00:00;1.4;09:10;;18;11:50;12;12:40;0;0;0;0;0
9894Y;2015-01-09;7.1;15:50;3.2;07:50;5.1;12;18:00;8;18:00;0;0;0;0;0
9894Y;2015-01-10;6.5;15:10;3.0;09:10;4.8;18;17:30;12;17:30;0.2;0;0.2;0;0
9894Y;2015-01-11;17.1;14:30;0.8;07:20;9;55;12:10;35;10:20;0;0;0;0;0
9894Y;2015-01-12;6.2;16:20;-1.6;04:50;2.3;18;16:40;12;16:30;0;0;0;0;0
9894Y;2015-01-13;10.6;16:10;0.3;00:00;5.5;12;16:10;8;22:50;0;0;0;0;0
9894Y;2015-01-14;5.3;14:20;-0.3;07:30;2.5;22;15:20;14;15:20;0;0;0;0;0
9894Y;2015-01-15;10.1;16:50;-2.0;08:10;4.1;16;22:00;10;22:00;0;0;0;0;0
9894Y;2015-01-16;10.1;14:30;3.2;02:50;6.7;58;15:40;37;15:40;5.6;0.6;5;0;0
9894Y;2015-01-17;8.8;16:10;-3.5;23:00;;47;07:20;25;07:20;;0;;;0
9894Y;2015-01-18;5.5;15:50;-3.5;08:40;1;15;20:10;11;20:00;0;0;0;0;0
9894Y;2015-01-19;8.5;14:20;0.9;23:50;4.7;41;15:20;26;14:40;1.4;0.2;1.2;0;0
9894Y;2015-01-20;6.1;16:20;-2.4;08:30;1.8;22;04:20;13;06:00;0;0;0;0;0
9894Y;2015-01-21;9.6;13:40;-0.2;06:20;4.7;45;14:20;30;14:20;0;0;0;0;0
9894Y;2015-01-22;10.0;16:30;0.4;08:10;5.2;35;23:40;22;23:50;0;0;0;0;0
9894Y;2015-01-23;11.8;14:40;1.8;07:50;6.8;49;15:10;30;18:20;0;0;0;0;0
9894Y;2015-01-24;12.6;15:40;-0.6;08:00;6;60;19:10;38;18:20;0;0;0;0;0
9894Y;2015-01-25;11.2;14:50;2.4;08:40;6.8;65;01:20;41;01:20;0;0;0;0;0
9894Y;2015-01-26;11.0;14:50;-2.8;08:20;4.1;37;00:10;25;00:10;0;0;0;0;0
9894Y;2015-01-27;13.1;12:40;-0.4;05:50;6.4;66;17:20;40;16:30;0;0;0;0;0
9894Y;2015-01-28;13.0;15:10;1.9;09:00;7.4;57;23:59;36;23:59;0;0;0;0;0
9894Y;2015-01-29;13.0;14:00;7.2;09:30;10.1;56;01:40;33;04:30;0;0;0;0;0
9894Y;2015-01-30;13.6;02:30;5.8;22:00;9.7;76;02:50;50;02:50;10.8;0.4;0.4;1.6;8.4
9894Y;2015-01-31;8.1;13:10;3.1;22:20;5.6;76;12:50;48;13:00;0.8;0.8;0;0;0
9894Y;2015-02-01;6.0;13:20;2.2;08:20;4.1;74;03:50;44;14:30;0;0;0;0;0
9894Y;2015-02-02;9.8;14:50;0.1;08:20;5;42;00:10;27;00:30;0.8;0;0;0;0.8
9894Y;2015-02-03;7.8;15:00;0.8;22:30;4.3;66;09:20;43;11:00;6.4;2.6;0.4;0;3.4
9894Y;2015-02-04;5.9;15:50;0.1;08:20;3;46;23:50;27;17:10;4;3.6;0.4;0;0
9894Y;2015-02-05;7.2;14:00;-0.4;23:50;3.4;62;10:20;41;16:00;0;0;0;0;0
9894Y;2015-02-06;5.7;15:20;-3.0;04:30;1.3;42;17:30;24;10:50;0;0;0;0;0
9894Y;2015-02-07;6.4;16:30;-4.9;04:10;0.8;13;20:00;9;20:00;0;0;0;0;0
9894Y;2015-02-08;9.4;15:50;-3.9;08:20;2.7;41;10:40;26;11:50;0;0;0;0;0
9894Y;2015-02-09;10.2;16:50;-4.6;07:00;2.8;10;12:40;7;22:00;0;0;0;0;0
9894Y;2015-02-10;12.5;16:30;-4.9;08:10;3.8;17;02:50;10;02:50;0;0;0;0;0
9894Y;2015-02-11;9.0;16:20;-3.5;06:30;2.8;13;22:10;10;21:50;0.6;0;0;0;0.6
9894Y;2015-02-12;11.9;16:30;0.1;08:20;6;23;15:40;11;15:40;0;0;0;0;0
9894Y;2015-02-13;13.6;17:10;-1.6;08:10;6;14;00:20;9;00:20;0;0;0;0;0
9894Y;2015-02-14;12.8;14:10;2.0;05:40;7.4;40;11:50;23;11:50;0.6;0;0;0;0.6
9894Y;2015-02-15;13.3;16:20;4.8;07:00;9.1;54;16:00;37;16:00;0.6;0.4;0;0.2;0
9894Y;2015-02-16;14.6;15:50;4.3;06:10;9.5;51;15:20;33;15:20;0.4;0;0;0;0.4
9894Y;2015-02-17;15.6;15:50;5.3;23:59;10.5;46;01:00;30;01:00;0;0;0;0;0
9894Y;2015-02-18;14.1;16:40;1.5;06:40;7.8;25;03:00;15;11:40;0;0;0;0;0
9894Y;2015-02-19;14.8;16:10;-1.3;08:10;6.8;16;16:30;8;01:30;0;0;0;0;0
9894Y;2015-02-20;13.1;15:10;-2.1;07:50;5.5;20;15:40;10;01:30;0;0;0;0;0
9894Y;2015-02-21;11.7;14:10;3.9;23:00;7.8;79;17:10;46;17:10;1.8;1.4;0.4;0;0
9894Y;2015-02-22;12.0;16:10;2.9;04:00;7.5;74;14:00;48;14:00;0;0;0;0;0
9894Y;2015-02-23;17.4;15:20;6.7;23:59;12;58;19:50;33;20:10;5.4;0;0;0;5.4
9894Y;2015-02-24;8.8;14:10;3.9;07:00;6.4;73;15:10;47;16:10;0;0;0;0;0
9894Y;2015-02-25;13.2;14:00;3.5;00:50;8.3;90;14:50;57;14:50;0;0;0;0;0
9894Y;2015-02-26;17.4;14:10;10.3;07:40;13.8;73;16:50;45;16:50;0;0;0;0;0
9894Y;2015-02-27;12.4;15:10;4.8;23:59;8.6;72;05:10;46;05:20;0;0;0;0;0
9894Y;2015-02-28;14.3;15:00;1.8;07:00;8.1;59;15:40;36;22:10;0;0;0;0;0
9894Y;2015-03-01;19.6;16:20;10.9;07:50;15.3;53;12:50;34;12:50;0.2;0;0.2;0;0
9894Y;2015-03-02;20.6;15:00;9.9;07:00;15.3;56;14:50;34;14:50;0;0;0;0;0
9894Y;2015-03-03;20.9;15:50;6.8;07:50;13.8;19;00:20;13;00:20;0;0;0;0;0
9894Y;2015-03-04;14.5;12:50;5.0;23:30;9.8;85;14:10;55;13:10;0;0;0;0;0
9894Y;2015-03-05;15.8;15:40;2.5;07:10;9.2;46;17:40;28;00:10;0;0;0;0;0
9894Y;2015-03-06;16.7;16:10;-0.4;07:00;8.2;23;00:40;14;00:30;0;0;0;0;0
9894Y;2015-03-07;21.3;16:30;-0.7;07:30;10.3;18;21:00;11;08:20;0;0;0;0;0
9894Y;2015-03-08;17.6;16:10;2.9;07:50;10.3;19;23:59;10;23:59;0;0;0;0;0
9894Y;2015-03-09;16.7;16:10;6.7;07:40;11.7;18;05:50;13;05:50;0;0;0;0;0
9894Y;2015-03-10;20.6;17:00;3.5;08:10;12.1;14;11:20;9;23:59;0;0;0;0;0
9894Y;2015-03-11;22.8;18:00;4.6;07:50;13.7;25;23:59;16;23:59;0;0;0;0;0
9894Y;2015-03-12;22.1;16:00;5.0;08:00;13.6;30;23:10;16;00:10;0;0;0;0;0
9894Y;2015-03-13;16.3;14:20;4.7;07:50;10.5;58;17:40;39;17:40;0;0;0;0;0
9894Y;2015-03-14;8.4;13:10;0.2;22:40;;39;01:30;21;17:10;;0;0;0;
9894Y;2015-03-15;8.7;15:10;-2.7;07:40;;43;01:40;21;10:50;;;;;
9894Y;2015-03-16;13.6;15:50;0.6;07:40;7.1;22;15:00;11;13:30;0;0;0;0;0
9894Y;2015-03-17;15.9;16:00;-0.2;07:20;7.8;32;13:10;19;19:40;0;0;0;0;0
9894Y;2015-03-18;13.3;16:40;7.2;00:00;10.3;33;13:30;22;13:30;0;0;0;0;0
9894Y;2015-03-19;16.6;15:00;8.0;08:10;12.3;23;13:20;13;14:10;4.4;4.2;0.2;0;0
9894Y;2015-03-20;16.3;14:40;5.0;07:40;10.6;27;19:10;16;19:10;7.4;0;0;0;7.4
9894Y;2015-03-21;12.0;13:00;5.5;01:50;;21;15:20;5;15:20;;5.6;2.4;;3
9894Y;2015-03-22;10.4;12:30;5.5;04:00;;23;22:00;13;22:00;;;0;0;
9894Y;2015-03-23;12.2;14:00;8.0;06:40;10.1;39;17:20;21;14:00;19.4;7.6;5.6;3.8;2.4
9894Y;2015-03-24;13.1;14:20;6.3;22:40;9.7;53;19:20;27;19:20;4;1.4;1.2;1;0.4
9894Y;2015-03-25;13.8;15:40;4.0;07:30;8.9;55;18:00;35;18:00;1.6;0.6;0.4;0.4;0.2
9894Y;2015-03-26;13.9;18:00;0.7;00:10;;74;05:20;33;01:20;;0.2;0.2;0;
9894Y;2015-03-27;20.4;15:40;8.4;06:30;14.4;66;15:40;43;14:50;0.2;0.2;0;0;0
9894Y;2015-03-28;20.5;16:00;11.1;07:10;15.8;65;02:20;40;17:40;0;0;0;0;0
9894Y;2015-03-29;20.2;18:20;10.1;03:50;15.2;63;15:50;42;16:10;0;0;0;0;0
9894Y;2015-03-30;20.2;13:40;13.4;01:50;16.8;86;15:40;59;14:50;0;0;0;0;0
9894Y;2015-03-31;21.7;15:40;12.1;06:40;16.9;66;20:00;44;15:50;;0;;0;0
9894Y;2015-04-01;19.1;16:20;4.0;07:10;;27;15:50;16;12:50;;0;;;0
9894Y;2015-04-02;22.6;18:40;3.2;07:40;12.9;33;18:50;20;23:40;0;0;0;0;0
9894Y;2015-04-03;22.0;16:10;3.8;08:10;;30;13:50;17;13:00;;0;0;0;
9894Y;2015-04-04;17.3;14:10;0.5;05:40;;57;22:50;23;17:20;;0;0;0;
9894Y;2015-04-05;22.0;18:50;5.4;07:00;13.7;31;23:50;18;23:59;0;0;0;0;0
9894Y;2015-04-06;19.9;16:20;7.4;08:10;13.6;29;01:20;17;01:50;0;0;0;0;0
9894Y;2015-04-07;18.4;16:40;7.6;05:10;13;32;19:10;21;19:50;0;0;0;0;0
9894Y;2015-04-08;17.8;16:40;2.9;07:40;10.3;32;16:50;19;16:00;0;0;0;0;0
9894Y;2015-04-09;19.3;17:10;2.1;07:20;10.7;39;18:10;26;18:10;0;0;0;0;0
9894Y;2015-04-10;14.1;16:30;6.1;07:10;;27;14:10;14;13:30;;0;0;;
9894Y;2015-04-11;23.0;15:50;7.1;08:00;15;26;21:00;15;20:40;0;0;0;0;0
9894Y;2015-04-12;22.4;16:30;7.7;07:40;15;29;17:00;17;18:10;0;0;0;0;0
9894Y;2015-04-13;23.0;15:40;2.1;07:30;;38;16:20;16;16:00;;0;0;0;
9894Y;2015-04-14;25.8;16:30;7.0;06:50;16.4;31;16:40;19;16:40;0;0;0;0;0
9894Y;2015-04-15;17.4;18:20;9.2;07:30;13.3;31;16:30;15;20:30;0.4;0;0;0.2;0.2
9894Y;2015-04-16;21.3;16:50;9.5;02:20;15.4;34;22:50;15;22:50;1.2;0;0.2;0.4;0.6
9894Y;2015-04-17;23.4;18:20;7.9;07:20;15.6;26;14:50;12;14:50;1.8;1.2;0.6;0;0
9894Y;2015-04-18;22.3;15:10;10.4;07:30;16.3;53;21:20;27;21:20;1.2;0;0;0;1.2
9894Y;2015-04-19;18.7;18:00;9.0;07:20;13.9;39;12:20;23;12:50;4.4;2.2;1.2;0.8;0.2
9894Y;2015-04-20;23.0;19:20;6.5;07:30;14.8;26;14:10;13;02:10;0;0;0;0;0
9894Y;2015-04-21;23.3;15:40;7.6;07:30;15.4;35;18:50;18;15:50;0;0;0;0;0
9894Y;2015-04-22;19.9;18:50;10.2;07:40;15;31;12:00;17;11:50;0;0;0;0;0
9894Y;2015-04-23;22.9;16:20;7.9;07:30;15.4;36;13:20;22;13:20;0;0;0;0;0
9894Y;2015-04-24;23.8;15:20;7.6;07:10;15.7;22;23:50;14;23:50;0.6;0;0;0;0.6
9894Y;2015-04-25;23.7;16:40;12.3;07:30;18;26;14:40;14;15:50;0.4;0.4;0;0;0
9894Y;2015-04-26;19.2;16:40;11.3;23:30;15.3;39;19:00;20;19:00;1.4;0;0;0.4;1
9894Y;2015-04-27;18.8;16:00;10.0;05:30;14.4;71;15:50;44;15:00;0;0;0;0;0
9894Y;2015-04-28;20.1;16:00;8.4;06:30;14.3;63;01:10;35;01:10;0;0;0;0;0
9894Y;2015-04-29;21.0;18:20;7.0;06:50;14;26;17:40;13;19:00;2.2;0;1.6;0.6;0
9894Y;2015-04-30;23.9;18:30;7.5;07:20;15.7;18;12:10;6;18:50;0;0;0;0;0
9894Y;2015-05-01;23.8;16:40;11.6;06:40;17.7;37;12:30;21;16:20;0;0;0;0;0
9894Y;2015-05-02;27.7;18:10;12.9;07:10;20.3;23;13:50;12;02:20;0;0;0;0;0
9894Y;2015-05-03;27.0;16:50;15.9;05:50;21.4;21;16:40;11;16:40;0;0;0;0;0
9894Y;2015-05-04;23.1;16:10;15.9;06:50;19.5;32;18:50;19;18:50;0;0;0;0;0
9894Y;2015-05-05;24.6;18:50;15.8;23:59;20.2;38;11:30;22;07:10;0;0;0;0;0
9894Y;2015-05-06;25.4;15:20;8.2;07:00;;37;12:00;17;14:00;;;;;
9894Y;2015-05-07;27.1;17:10;7.1;06:20;;23;14:10;13;19:20;0;0;0;0;0
