Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2536D;2014-01-17;8.6;15:20;1.1;04:40;4.9;30;07:10;21;17:40;0.2;0;0;0;0.2
2536D;2014-01-18;8.2;16:00;2.5;23:59;5.3;40;17:00;30;17:00;2;1.4;0;0.6;0
2536D;2014-01-19;8.1;15:30;0.0;06:00;4.1;51;15:20;33;16:00;10.2;2.2;2.4;5.6;0
2536D;2014-01-20;8.8;14:30;0.6;23:50;4.7;43;02:50;32;03:00;0;0;0;0;0
2536D;2014-01-21;7.6;23:20;0.4;01:00;4;31;23:00;23;23:00;9;0;0.2;0.6;8.2
2536D;2014-01-22;10.3;15:10;1.8;23:59;6.1;40;15:40;28;14:10;0;0;0;0;0
2536D;2014-01-23;11.7;15:40;-0.9;08:20;5.4;24;14:20;17;15:00;0;0;0;0;0
2536D;2014-01-24;12.6;15:50;-0.5;07:50;6.1;36;19:00;26;16:30;0;0;0;0;0
2536D;2014-01-25;16.6;15:10;5.0;09:20;10.8;38;15:30;26;15:40;0;0;0;0;0
2536D;2014-01-26;10.8;15:40;1.9;06:20;6.4;50;23:40;39;18:50;0;0;0;0;0
2536D;2014-01-27;8.8;01:20;2.3;23:40;5.6;61;16:10;47;13:00;0;0;0;0;0
2536D;2014-01-28;9.6;16:00;1.4;02:50;5.5;81;16:10;62;16:10;1.4;0;0;1.2;0.2
2536D;2014-01-29;9.4;16:10;0.3;09:00;4.8;52;11:20;35;02:10;3;3;0;0;0
2536D;2014-01-30;8.8;15:20;-1.6;06:30;3.6;45;17:40;33;17:40;0;0;0;0;0
2536D;2014-01-31;10.9;14:30;3.7;05:50;7.3;48;02:00;32;01:30;0;0;0;0;0
2536D;2014-02-01;9.1;01:40;-0.4;23:59;4.4;57;14:40;40;14:10;2.6;1.8;0.4;0.4;0
2536D;2014-02-02;8.8;15:50;-2.1;04:00;3.4;27;15:30;19;13:40;0;0;0;0;0
2536D;2014-02-03;6.6;16:20;-0.8;00:20;2.9;58;12:20;47;12:20;1;0.4;0.6;0;0
2536D;2014-02-04;8.0;23:10;1.7;06:10;4.9;71;23:59;51;22:10;4.8;0;0;2.2;2.6
2536D;2014-02-05;9.9;16:00;4.0;08:20;6.9;72;00:10;50;00:20;0.8;0.6;0;0.2;0
2536D;2014-02-06;15.1;13:20;5.0;23:40;10.1;112;15:20;67;15:30;7.4;1;0.2;6;0.2
2536D;2014-02-07;8.4;14:20;1.2;07:30;4.8;61;00:10;44;14:50;0;0;0;0;0
2536D;2014-02-08;9.3;14:10;2.5;23:59;5.9;78;12:30;54;13:00;5.4;0.6;4.6;0.2;0
2536D;2014-02-09;10.0;17:20;1.3;03:40;5.6;61;21:00;41;21:00;11.6;0;0.4;3.6;7.6
2536D;2014-02-10;7.7;16:00;0.2;23:10;3.9;67;03:20;49;04:40;0;0;0;0;0
2536D;2014-02-11;9.1;17:10;0.5;00:50;4.8;55;13:50;37;13:50;4;0;3.2;0.8;0
2536D;2014-02-12;9.9;16:50;-0.5;02:30;4.7;46;17:10;33;17:10;2;0;0.2;1.4;0.4
2536D;2014-02-13;14.1;15:10;7.6;06:50;10.9;64;15:20;44;11:30;0.4;0;0.4;0;0
2536D;2014-02-14;14.9;13:00;5.9;23:59;10.4;77;16:40;51;16:40;2.6;0;0;0.4;2.2
2536D;2014-02-15;8.5;15:00;2.2;23:59;5.4;50;03:20;28;03:20;2.2;2.2;0;0;0
2536D;2014-02-16;9.9;16:50;-1.7;08:00;4.1;17;18:00;10;17:40;0;0;0;0;0
2536D;2014-02-17;11.8;16:20;-2.0;06:50;4.9;21;13:50;14;18:10;0;0;0;0;0
2536D;2014-02-18;9.3;17:40;1.5;23:20;5.4;19;17:30;14;18:30;0.6;0.2;0.2;0.2;0
2536D;2014-02-19;13.8;17:00;-0.9;08:30;6.5;22;14:30;14;18:20;0;0;0;0;0
2536D;2014-02-20;13.1;15:40;3.5;01:50;8.3;49;16:40;36;17:10;2.8;0;0;0;2.8
2536D;2014-02-21;9.5;15:40;0.3;08:30;4.9;36;14:40;27;18:00;0;0;0;0;0
2536D;2014-02-22;12.0;16:10;0.2;03:30;6.1;34;12:50;26;12:50;0;0;0;0;0
2536D;2014-02-23;14.6;17:30;-0.6;08:20;7;31;11:50;21;11:20;0;0;0;0;0
2536D;2014-02-24;8.5;15:10;1.9;01:50;5.2;42;17:10;32;17:00;2.2;0;1.6;0.6;0
2536D;2014-02-25;12.2;14:00;2.1;23:20;7.1;86;15:20;61;13:50;2.6;0;0;1.2;1.4
2536D;2014-02-26;10.0;16:00;0.8;08:00;5.4;54;04:40;32;04:40;0.8;0.8;0;0;0
2536D;2014-02-27;14.0;17:30;4.6;05:30;9.3;43;23:59;33;23:59;0.8;0.6;0;0.2;0
2536D;2014-02-28;11.8;13:50;5.1;04:20;8.5;81;15:20;57;12:40;0;0;0;0;0
2536D;2014-03-01;12.9;14:10;4.4;07:30;8.6;70;14:00;48;14:00;4.4;0.2;4;0.2;0
2536D;2014-03-02;11.9;12:40;8.1;06:10;10;61;15:20;46;23:59;0;0;0;0;0
2536D;2014-03-03;9.5;16:20;1.9;07:50;5.7;74;11:20;55;12:00;0.2;0.2;0;0;0
2536D;2014-03-04;8.4;16:30;0.8;08:00;4.6;60;19:20;44;16:50;0;0;0;0;0
2536D;2014-03-05;17.7;18:10;4.1;07:50;10.9;38;05:10;28;05:10;0;0;0;0;0
2536D;2014-03-06;16.2;17:30;1.2;07:00;8.7;26;13:40;18;01:00;0;0;0;0;0
2536D;2014-03-07;22.5;17:30;0.8;08:10;11.7;19;03:20;14;22:30;0;0;0;0;0
2536D;2014-03-08;22.7;16:40;1.9;07:30;12.3;21;18:50;15;19:40;0;0;0;0;0
2536D;2014-03-09;20.6;14:10;5.1;07:50;12.9;46;12:40;28;10:00;0;0;0;0;0
2536D;2014-03-10;18.9;16:30;1.1;07:50;;32;14:40;13;18:00;;0;;;
2536D;2014-03-11;18.5;16:50;1.4;06:40;9.9;51;12:20;38;12:20;0;0;0;0;0
2536D;2014-03-12;19.5;16:00;2.9;07:20;11.2;36;18:40;28;18:30;0;0;0;0;0
2536D;2014-03-13;17.6;15:20;0.1;07:20;8.9;33;15:30;21;18:40;0;0;0;0;0
2536D;2014-03-14;18.5;17:10;-0.7;07:40;8.9;23;23:20;18;23:59;0;0;0;0;0
2536D;2014-03-15;18.4;15:40;1.1;07:40;9.7;38;15:10;23;16:10;0;0;0;0;0
2536D;2014-03-16;21.4;17:00;1.5;03:40;11.4;41;13:00;28;12:50;0;0;0;0;0
2536D;2014-03-17;21.8;16:10;1.1;07:30;11.4;27;14:40;18;17:30;0;0;0;0;0
2536D;2014-03-18;21.4;16:20;2.6;06:30;12;51;23:20;32;23:20;0;0;0;0;0
2536D;2014-03-19;18.4;17:40;4.0;07:50;;46;01:00;20;01:00;;0;0;0;
2536D;2014-03-20;21.6;15:40;4.8;07:30;;25;15:40;12;17:10;;;;;
2536D;2014-03-21;18.0;14:20;8.5;08:00;;43;19:50;23;19:20;;;;;
2536D;2014-03-22;13.0;15:20;3.0;23:59;;57;15:10;28;15:30;;;;;
2536D;2014-03-23;11.9;16:30;0.9;04:00;;32;04:50;17;05:10;;;;;
2536D;2014-03-24;11.8;17:50;2.2;02:20;7;60;16:40;45;17:20;;;;1;0
2536D;2014-03-25;11.8;13:40;1.1;23:20;6.5;89;13:40;65;13:40;0;0;0;0;0
2536D;2014-03-26;13.5;15:20;-0.5;07:10;6.5;50;16:00;34;18:30;0;0;0;0;0
2536D;2014-03-27;12.9;16:20;-2.5;07:10;5.2;36;16:40;25;17:30;0;0;0;0;0
2536D;2014-03-28;13.4;13:00;1.1;04:00;7.2;46;15:20;31;14:10;0.2;0;0;0;0.2
2536D;2014-03-29;9.9;17:20;5.0;08:40;7.4;38;06:10;22;13:40;8.2;1.2;4.2;2.2;0.6
2536D;2014-03-30;14.8;17:50;5.6;09:00;10.2;41;16:00;28;16:20;1;1;0;0;0
2536D;2014-03-31;16.7;16:00;7.5;04:50;12.1;42;19:40;30;19:40;1;0.2;0.2;0;0.6
2536D;2014-04-01;16.8;14:10;7.8;04:30;12.3;70;19:40;43;14:10;1.2;0.2;0;0.4;0.6
2536D;2014-04-02;12.4;15:10;6.5;23:30;9.4;44;21:40;28;21:40;8.8;0.6;3.8;4.4;0
2536D;2014-04-03;13.3;16:20;4.9;07:10;9.1;43;16:50;26;20:00;2;0.2;0;0.8;1
2536D;2014-04-04;11.2;15:50;2.0;07:50;6.6;34;16:00;24;11:50;1.4;0;0;0;1.4
2536D;2014-04-05;19.9;16:50;9.3;00:00;14.6;44;18:50;27;18:50;2.2;1.8;0;0;0.4
2536D;2014-04-06;22.8;18:00;6.1;05:50;14.4;29;18:10;20;19:50;0.2;0;0.2;0;0
2536D;2014-04-08;22.4;17:10;7.2;08:00;14.8;24;15:40;17;23:20;0;0;0;0;0
2536D;2014-04-09;25.4;17:00;4.6;07:50;15;40;22:30;26;02:00;0;0;0;0;0
2536D;2014-04-10;27.3;16:00;9.8;06:50;18.5;53;17:00;34;17:30;0;0;0;0;0
2536D;2014-04-11;23.6;16:00;7.0;07:20;15.3;35;23:10;25;23:10;0;0;0;0;0
2536D;2014-04-12;20.1;17:00;4.5;07:20;12.3;35;00:50;23;00:50;0;0;0;0;0
2536D;2014-04-13;23.6;17:10;5.3;07:20;14.5;30;12:50;21;12:50;0;0;0;0;0
2536D;2014-04-14;25.0;15:40;7.1;07:50;16;32;13:20;23;13:00;0;0;0;0;0
2536D;2014-04-15;25.9;18:40;11.4;05:40;18.6;36;20:40;21;20:40;0.4;0;0.4;0;0
2536D;2014-04-16;27.1;17:40;7.1;07:30;17.1;19;16:10;12;22:50;0;0;0;0;0
2536D;2014-04-17;26.5;17:00;9.3;07:00;17.9;25;15:40;18;02:20;0;0;0;0;0
2536D;2014-04-19;21.9;15:40;9.0;07:20;15.4;51;19:10;35;19:30;0;0;0;0;0
2536D;2014-04-20;17.8;18:00;7.6;08:20;12.7;45;04:50;33;03:10;0.6;0.6;0;0;0
2536D;2014-04-21;18.5;16:50;5.6;03:00;12;40;19:10;28;19:10;0;0;0;0;0
2536D;2014-04-22;16.6;17:20;4.1;06:50;10.4;41;18:00;28;18:10;0;0;0;0;0
2536D;2014-04-23;16.9;17:10;8.3;23:59;12.6;41;12:50;32;13:00;0.2;0;0;0;0.2
2536D;2014-04-24;15.6;14:40;5.2;23:59;10.4;59;17:20;39;15:30;0.2;0.2;0;0;0
2536D;2014-04-25;14.3;15:40;1.7;07:00;8;51;16:20;33;18:30;0;0;0;0;0
2536D;2014-04-26;17.9;17:30;7.9;07:10;12.9;88;16:20;53;16:20;3;0;1;2;0
2536D;2014-04-27;18.9;18:00;2.3;07:30;10.6;43;15:30;28;20:00;0;0;0;0;0
2536D;2014-04-28;21.8;17:20;6.7;06:50;14.2;42;18:20;30;20:20;0;0;0;0;0
2536D;2014-04-29;21.7;16:00;5.6;06:50;13.7;34;17:30;22;17:30;0;0;0;0;0
2536D;2014-04-30;21.0;18:00;5.7;06:50;13.3;28;16:30;15;17:00;0;0;0;0;0
2536D;2014-05-01;24.2;18:00;6.6;07:10;15.4;32;19:10;20;23:10;0;0;0;0;0
2536D;2014-05-02;21.9;18:40;4.4;07:20;13.1;38;20:40;26;20:40;0;0;0;0;0
2536D;2014-05-03;20.5;17:40;3.5;06:40;12;49;16:20;28;11:20;0;0;0;0;0
2536D;2014-05-04;25.8;18:00;4.0;07:20;14.9;25;01:10;17;01:10;0;0;0;0;0
2536D;2014-05-05;28.4;17:10;5.7;06:10;17;44;20:20;28;20:00;0;0;0;0;0
2536D;2014-05-06;25.5;15:00;12.9;07:20;19.2;44;16:20;30;17:20;0;0;0;0;0
2536D;2014-05-07;27.9;18:50;13.1;07:10;20.5;26;18:40;13;23:40;0;0;0;0;0
2536D;2014-05-08;27.5;18:20;9.3;07:30;18.4;32;16:20;18;22:50;0;0;0;0;0
2536D;2014-05-09;28.7;18:20;11.1;06:20;19.9;27;12:20;17;10:50;0;0;0;0;0
2536D;2014-05-10;28.1;16:40;10.5;06:50;19.3;42;20:20;28;19:30;0;0;0;0;0
2536D;2014-05-11;25.9;19:10;10.7;07:30;18.3;24;15:20;17;01:40;0;0;0;0;0
2536D;2014-05-12;24.7;18:10;4.7;07:20;14.7;53;22:00;40;22:00;0;0;0;0;0
2536D;2014-05-13;18.9;17:00;3.7;07:10;11.3;46;20:20;32;23:59;0;0;0;0;0
2536D;2014-05-14;24.2;17:50;3.1;07:00;13.7;51;01:20;36;01:00;0;0;0;0;0
2536D;2014-05-15;25.6;17:10;6.7;06:50;16.2;54;22:50;41;22:50;0;0;0;0;0
2536D;2014-05-16;25.5;17:10;7.0;06:20;16.3;61;20:20;39;20:10;0;0;0;0;0
2536D;2014-05-17;24.5;17:40;4.4;06:20;14.5;42;16:30;30;10:00;0;0;0;0;0
2536D;2014-05-18;26.5;17:50;3.6;07:00;15;46;16:50;27;19:30;0;0;0;0;0
2536D;2014-05-19;20.2;16:50;8.3;23:30;14.3;63;19:10;48;19:10;2.4;0;0;0;2.4
2536D;2014-05-20;18.2;17:00;4.8;06:50;11.5;41;18:10;29;18:10;0;0;0;0;0
2536D;2014-05-21;15.0;15:20;6.8;19:40;10.9;75;12:20;46;11:40;6.8;3.8;2.2;0.4;0.4
2536D;2014-05-22;16.2;17:30;6.9;00:40;11.6;65;12:20;42;16:20;4.6;0.6;3.2;0.8;0
2536D;2014-05-23;16.8;17:30;7.5;08:30;12.1;49;07:20;35;07:30;0.4;0.2;0.2;0;0
2536D;2014-05-24;19.1;17:10;4.2;07:10;11.7;27;17:10;17;21:30;0;0;0;0;0
2536D;2014-05-25;18.1;17:20;3.5;06:30;10.8;40;18:10;26;19:00;0;0;0;0;0
2536D;2014-05-26;19.5;17:40;1.3;07:20;;30;00:20;15;16:00;;0;;0;0
2536D;2014-05-27;22.0;18:20;8.2;06:50;15.1;41;20:50;28;20:50;0;0;0;0;0
2536D;2014-05-28;20.4;17:40;10.1;06:50;15.3;45;14:20;31;17:50;4.8;4.4;0;0.2;0.2
2536D;2014-05-29;20.3;17:40;7.4;06:50;13.8;58;20:20;30;20:10;0;0;0;0;0
2536D;2014-05-30;22.0;19:00;10.3;02:40;16.2;39;23:00;30;22:40;0;0;0;0;0
2536D;2014-05-31;20.3;18:10;7.9;05:50;14.1;44;15:00;32;18:40;0;0;0;0;0
2536D;2014-06-01;23.9;18:00;5.8;06:50;14.8;41;20:20;25;20:20;0;0;0;0;0
2536D;2014-06-02;26.4;18:00;7.3;06:50;16.8;25;00:40;17;00:30;0;0;0;0;0
2536D;2014-06-03;26.7;17:50;8.7;07:20;;37;16:20;22;19:10;;0;;;
2536D;2014-06-04;22.6;18:00;8.8;07:10;;30;15:30;16;08:40;;;;;
2536D;2014-06-05;25.5;17:50;5.3;07:10;;32;17:30;20;19:50;;;;;
2536D;2014-06-06;26.2;15:30;11.7;03:40;;60;16:00;37;13:30;;;;;
2536D;2014-06-07;21.9;18:10;11.1;07:40;;45;14:10;26;17:00;;;;;
2536D;2014-06-08;25.1;17:00;7.2;06:40;;37;13:30;22;18:20;;;;;
2536D;2014-06-09;24.2;16:00;8.3;07:00;;45;17:40;33;16:40;;;;;
2536D;2014-06-10;25.6;17:20;6.1;06:50;;35;15:20;19;23:40;;;;;
2536D;2014-06-11;30.5;19:00;11.3;07:10;;31;21:10;16;21:10;;;;0;0
2536D;2014-06-12;33.0;17:00;13.6;06:40;23.3;27;14:30;17;04:30;0;0;0;0;0
2536D;2014-06-13;34.5;18:00;14.7;06:40;24.6;45;23:10;32;23:10;0;0;0;0;0
2536D;2014-06-14;29.1;16:30;15.5;07:00;22.3;51;20:20;39;20:40;0;0;0;0;0
2536D;2014-06-15;26.2;17:30;9.4;06:00;17.8;51;10:50;39;11:00;0;0;0;0;0
2536D;2014-06-16;24.0;18:30;8.2;06:30;16.1;58;14:10;35;12:10;0;0;0;0;0
2536D;2014-06-17;27.9;18:00;8.6;06:10;18.3;44;00:30;30;00:10;0;0;0;0;0
2536D;2014-06-18;29.7;19:10;6.8;06:50;18.3;41;17:20;27;01:00;0;0;0;0;0
2536D;2014-06-19;31.4;17:10;11.2;07:00;21.3;46;20:50;29;21:00;0.4;0;0;0;0.4
2536D;2014-06-20;31.2;15:50;15.7;04:40;23.5;44;16:30;28;19:00;0;0;0;0;0
2536D;2014-06-21;27.3;16:20;10.9;07:00;19.1;45;19:00;33;19:30;0;0;0;0;0
2536D;2014-06-22;28.3;17:50;11.7;04:50;20;33;19:20;22;19:20;0;0;0;0;0
2536D;2014-06-23;28.7;17:40;11.8;06:40;;38;19:50;24;20:10;;0;;0;0
2536D;2014-06-24;23.1;17:20;13.0;07:40;18.1;36;07:30;26;15:30;2.4;0;2.2;0.2;0
2536D;2014-06-25;27.6;18:30;14.4;07:20;21;37;21:00;26;21:00;0;0;0;0;0
2536D;2014-06-26;27.7;19:50;13.9;07:10;20.8;31;19:20;18;16:50;0;0;0;0;0
2536D;2014-06-27;28.0;17:30;12.0;06:40;20;48;18:40;32;19:30;0;0;0;0;0
2536D;2014-06-28;23.6;17:00;12.7;06:30;18.2;61;16:20;41;13:50;0;0;0;0;0
2536D;2014-06-29;25.4;21:20;6.9;07:10;16.1;30;12:40;17;13:30;0;0;0;0;0
2536D;2014-06-30;27.8;17:20;8.4;06:50;18.1;46;19:40;30;19:40;0;0;0;0;0
2536D;2014-07-01;23.7;16:30;12.3;07:10;18;49;16:50;31;17:30;0.4;0;0.4;0;0
2536D;2014-07-02;21.8;15:40;11.3;06:40;;55;20:20;30;19:00;;0;0;;0
2536D;2014-07-03;22.1;13:10;13.2;03:10;17.7;43;09:40;31;09:30;0;0;0;0;0
2536D;2014-07-04;28.7;17:40;9.2;06:40;19;39;19:30;27;21:00;0;0;0;0;0
2536D;2014-07-05;29.4;18:00;13.7;07:00;21.5;50;19:30;32;18:40;0;0;0;0;0
2536D;2014-07-06;22.4;19:20;14.3;23:59;18.3;47;20:20;33;13:50;3.8;0;0;3.8;0
2536D;2014-07-07;25.1;18:00;11.4;03:10;18.3;28;23:20;21;23:20;0;0;0;0;0
2536D;2014-07-08;27.5;18:00;9.2;07:00;18.3;42;21:40;28;23:00;0;0;0;0;0
2536D;2014-07-09;23.4;18:20;10.3;07:00;16.8;49;14:00;35;23:40;0;0;0;0;0
2536D;2014-07-10;24.3;17:00;7.0;07:10;15.6;40;00:10;30;00:10;0;0;0;0;0
2536D;2014-07-11;27.7;17:40;8.5;07:10;18.1;43;10:20;30;10:30;0;0;0;0;0
2536D;2014-07-12;28.7;18:20;11.3;06:50;20;40;00:20;25;01:50;0;0;0;0;0
2536D;2014-07-13;32.2;18:50;11.6;07:10;21.9;39;22:50;25;21:30;0;0;0;0;0
2536D;2014-07-14;32.7;18:10;12.7;06:50;22.7;32;16:30;19;09:30;0;0;0;0;0
2536D;2014-07-15;36.5;19:00;14.8;07:10;25.7;37;00:20;24;00:30;0;0;0;0;0
2536D;2014-07-16;37.1;16:20;14.6;07:20;;34;18:40;15;18:50;;0;0;;0
2536D;2014-07-17;35.0;17:30;16.0;07:20;;44;17:50;28;18:50;;0;0;;0
2536D;2014-07-18;31.2;15:00;14.9;07:00;23.1;49;17:40;35;20:00;0;0;0;0;0
2536D;2014-07-19;22.1;17:20;13.1;05:30;17.6;66;17:50;31;17:50;12.8;0;0;12.8;0
2536D;2014-07-20;25.4;19:10;11.5;06:20;18.4;36;16:30;23;17:40;0;0;0;0;0
2536D;2014-07-21;28.9;18:50;10.1;07:20;19.5;31;01:30;19;01:30;0;0;0;0;0
2536D;2014-07-22;33.0;18:40;12.6;07:10;22.8;21;01:50;16;02:00;0;0;0;0;0
2536D;2014-07-23;35.2;19:00;13.2;07:20;24.2;24;19:40;18;02:10;0;0;0;0;0
2536D;2014-07-24;33.0;17:30;15.5;07:20;;46;22:00;28;22:20;;;;0;0
2536D;2014-07-25;33.1;18:30;14.7;07:20;23.9;42;23:50;30;23:50;0;0;0;0;0
2536D;2014-07-26;32.7;17:00;15.9;07:30;;45;23:20;24;23:20;;;;0;
2536D;2014-07-27;35.8;19:30;16.4;06:00;26.1;32;00:40;24;00:40;0;0;0;0;0
2536D;2014-07-28;30.9;18:30;16.2;06:40;23.6;54;21:10;40;21:10;0;0;0;0;0
2536D;2014-07-29;26.2;17:30;12.1;07:10;19.2;45;13:20;30;23:40;0;0;0;0;0
2536D;2014-07-30;31.0;19:50;11.2;07:30;21.1;42;01:10;32;01:40;0;0;0;0;0
2536D;2014-07-31;34.8;18:20;12.8;07:20;23.8;40;18:00;22;20:40;0;0;0;0;0
2536D;2014-08-01;28.8;17:30;14.5;07:10;21.6;51;18:20;37;18:00;0;0;0;0;0
2536D;2014-08-02;25.6;18:10;11.7;07:20;18.7;50;20:20;37;21:00;0;0;0;0;0
2536D;2014-08-03;27.3;18:20;14.0;03:00;20.6;35;16:00;24;15:40;0;0;0;0;0
2536D;2014-08-04;29.9;18:50;13.5;06:30;21.7;26;16:00;17;19:20;0;0;0;0;0
2536D;2014-08-05;31.0;20:40;13.0;07:30;22;29;18:10;17;00:30;0;0;0;0;0
2536D;2014-08-06;32.1;18:50;13.1;07:10;22.6;38;21:30;24;21:30;0;0;0;0;0
2536D;2014-08-07;32.4;19:20;14.6;07:20;23.5;32;20:20;19;18:10;0;0;0;0;0
2536D;2014-08-08;30.6;17:50;17.1;07:30;23.9;43;20:20;28;18:10;0;0;0;0;0
2536D;2014-08-09;29.1;16:00;17.0;07:50;23.1;43;17:50;30;17:30;0;0;0;0;0
2536D;2014-08-10;30.0;17:30;13.8;07:00;21.9;38;19:30;26;18:00;0;0;0;0;0
2536D;2014-08-11;30.7;19:20;14.3;07:10;22.5;32;15:30;16;21:00;0;0;0;0;0
2536D;2014-08-12;28.8;17:50;12.0;07:20;20.4;52;18:00;37;19:10;0;0;0;0;0
2536D;2014-08-13;24.4;18:40;11.5;07:40;17.9;44;02:00;29;01:50;0;0;0;0;0
2536D;2014-08-14;26.6;17:20;8.9;07:20;17.8;31;09:40;24;01:50;0;0;0;0;0
2536D;2014-08-15;28.4;18:00;9.2;07:40;18.8;42;23:10;31;23:10;0;0;0;0;0
2536D;2014-08-16;26.7;17:40;11.7;07:10;19.2;55;00:20;34;00:30;0;0;0;0;0
2536D;2014-08-17;32.4;20:10;8.2;07:20;20.3;36;17:10;23;17:30;0;0;0;0;0
2536D;2014-08-18;33.2;16:10;14.2;08:00;23.7;46;22:50;32;23:00;0;0;0;0;0
2536D;2014-08-19;30.1;18:30;11.0;07:10;20.6;40;23:50;27;23:50;0;0;0;0;0
2536D;2014-08-20;29.3;18:20;10.4;07:00;19.8;41;23:59;30;23:59;0;0;0;0;0
2536D;2014-08-21;28.5;18:00;10.9;07:10;19.7;38;00:10;27;00:10;0;0;0;0;0
2536D;2014-08-22;26.7;18:20;15.1;07:20;20.9;31;16:20;24;23:40;0.2;0;0.2;0;0
2536D;2014-08-23;28.9;17:50;10.4;07:50;19.6;29;01:10;21;00:10;0;0;0;0;0
2536D;2014-08-24;31.7;18:10;9.8;07:40;20.8;33;18:20;22;18:30;0;0;0;0;0
2536D;2014-08-25;33.4;17:20;11.2;07:00;22.3;46;20:20;35;19:20;0;0;0;0;0
2536D;2014-08-26;29.6;16:30;16.2;07:50;22.9;54;18:40;39;17:40;0;0;0;0;0
2536D;2014-08-27;32.9;17:40;14.6;07:50;23.8;44;18:10;32;19:10;0;0;0;0;0
2536D;2014-08-28;31.1;17:20;14.0;07:50;22.6;44;17:20;31;17:20;0;0;0;0;0
2536D;2014-08-29;29.5;16:50;14.1;08:00;21.8;47;01:40;33;01:40;0.2;0.2;0;0;0
2536D;2014-08-30;30.8;16:50;12.7;06:20;21.7;34;01:40;21;01:40;0;0;0;0;0
2536D;2014-08-31;32.3;16:30;12.6;07:40;22.4;33;03:40;25;03:40;0;0;0;0;0
2536D;2014-09-01;34.2;18:40;12.6;07:50;23.4;36;03:30;27;03:30;0;0;0;0;0
2536D;2014-09-02;37.2;17:50;14.6;08:00;25.9;46;22:50;29;22:20;5.2;0;0;0;5.2
2536D;2014-09-03;32.5;17:30;17.3;07:20;24.9;33;19:40;23;19:50;4.2;4.2;0;0;0
2536D;2014-09-04;29.6;18:40;13.8;08:00;21.7;29;15:50;18;19:10;0;0;0;0;0
2536D;2014-09-05;31.1;18:40;12.3;07:40;21.7;28;18:50;19;18:50;0;0;0;0;0
2536D;2014-09-06;29.6;17:10;14.7;08:50;22.2;41;20:20;26;20:10;0;0;0;0;0
2536D;2014-09-08;26.5;14:20;11.6;07:10;;44;16:40;26;16:40;;0;0;1.8;
2536D;2014-09-09;30.1;18:10;12.0;07:40;21.1;27;16:10;18;16:10;0;0;0;0;0
2536D;2014-09-10;30.4;17:30;12.0;08:00;21.2;40;20:30;29;20:30;0;0;0;0;0
2536D;2014-09-11;27.8;18:20;14.5;08:00;21.1;33;20:10;25;00:10;0.4;0.4;0;0;0
2536D;2014-09-12;28.6;18:00;12.1;08:10;20.4;22;18:30;13;15:50;0;0;0;0;0
2536D;2014-09-13;29.6;17:40;14.8;08:00;22.2;31;16:40;18;20:50;0;0;0;0;0
2536D;2014-09-14;27.2;14:20;13.1;06:50;20.2;49;16:20;32;16:30;1.6;0;0;1.6;0
2536D;2014-09-15;25.4;16:20;12.3;08:00;18.8;34;03:00;23;14:40;1.4;0.6;0.2;0.4;0.2
2536D;2014-09-16;26.7;15:20;14.2;07:40;20.5;73;19:30;51;19:30;0;0;0;0;0
2536D;2014-09-17;24.5;14:10;12.9;23:59;18.7;53;19:30;38;19:30;0.6;0;0;0;0.6
2536D;2014-09-18;24.3;17:10;10.8;07:50;17.5;51;13:40;38;13:50;2.2;0;0;0;2.2
2536D;2014-09-19;21.7;16:00;13.1;04:40;17.4;46;16:20;30;17:10;3.4;0;3.2;0.2;0
2536D;2014-09-20;24.5;18:00;12.6;04:20;18.6;31;14:30;18;14:30;1.2;0;1.2;0;0
2536D;2014-09-21;28.1;16:20;10.5;07:20;19.3;54;18:50;39;18:50;8.8;0;0;2.8;6
2536D;2014-09-22;23.3;18:10;14.1;05:40;;35;00:30;19;01:50;;;0;0;0
2536D;2014-09-23;23.8;15:30;12.6;03:50;18.2;33;20:40;23;20:50;0;0;0;0;0
2536D;2014-09-24;21.8;16:00;10.7;23:59;16.2;36;11:20;25;11:20;0;0;0;0;0
2536D;2014-09-25;23.0;17:10;6.7;08:10;14.8;40;22:50;27;22:40;0;0;0;0;0
2536D;2014-09-26;25.9;18:10;6.3;07:50;16.1;28;00:20;22;01:00;0;0;0;0;0
2536D;2014-09-27;25.2;16:00;7.4;08:30;;36;18:50;21;18:50;;0;0;;0
2536D;2014-09-28;22.1;13:50;12.4;08:10;17.3;19;12:50;11;12:50;0.6;0.4;0.2;0;0
2536D;2014-09-29;24.3;18:40;9.8;08:00;17;18;16:40;12;17:00;0;0;0;0;0
2536D;2014-09-30;26.2;18:00;9.5;06:50;17.9;24;12:40;14;23:20;0;0;0;0;0
2536D;2014-10-01;27.6;17:20;10.6;08:00;19.1;28;23:59;22;23:59;0;0;0;0;0
2536D;2014-10-02;28.6;16:20;12.7;06:30;20.7;37;00:20;28;00:30;0;0;0;0;0
2536D;2014-10-03;26.3;17:20;9.9;08:30;;20;15:50;9;15:50;;0;0;;
2536D;2014-10-04;25.4;17:10;8.4;07:00;;28;13:40;12;15:30;;;;;
2536D;2014-10-05;23.9;16:50;6.8;08:50;;23;16:00;8;17:00;;;;;
2536D;2014-10-06;21.9;16:10;9.4;08:50;15.6;31;15:20;15;16:00;;;0;0;0
