Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0034X;2014-01-22;9.2;13:40;1.8;02:50;5.5;29;18:30;18;09:20;0.8;0;0.2;0.6;0
0034X;2014-01-23;13.8;14:30;4.6;02:30;9.2;41;20:10;26;20:10;0;0;0;0;0
0034X;2014-01-24;15.4;14:40;8.9;06:40;12.1;59;17:00;42;17:00;0;0;0;0;0
0034X;2014-01-25;18.3;15:50;10.3;23:10;14.3;45;15:50;27;23:50;0;0;0;0;0
0034X;2014-01-26;17.9;14:40;11.9;06:50;14.9;65;01:20;46;02:50;0;0;0;0;0
0034X;2014-01-27;14.5;13:40;8.2;22:20;11.3;71;16:10;44;22:10;0;0;0;0;0
0034X;2014-01-28;12.0;14:10;3.8;23:59;7.9;102;01:20;70;01:20;0.8;0;0;0;0.8
0034X;2014-01-29;14.5;14:00;1.0;08:20;7.8;32;20:50;22;20:50;4.8;0;0;2;2.8
0034X;2014-01-30;11.3;14:50;4.8;06:20;8.1;54;20:20;36;12:40;0.2;0;0.2;0;0
0034X;2014-01-31;12.5;13:50;3.5;23:59;8;45;00:50;21;03:40;0;0;0;0;0
0034X;2014-02-01;12.0;16:30;2.9;01:30;7.5;84;23:20;59;23:20;0.2;0;0;0.2;0
0034X;2014-02-02;11.7;14:00;4.6;06:40;8.1;91;00:40;56;01:50;0;0;0;0;0
0034X;2014-02-03;12.4;12:50;-0.9;07:50;5.7;37;00:10;21;00:20;0;0;0;0;0
0034X;2014-02-04;13.4;14:20;4.1;02:10;8.7;41;13:50;25;12:50;1;0;0;0;1
0034X;2014-02-05;15.5;15:10;6.2;23:59;10.8;68;15:20;47;15:20;0.4;0.4;0;0;0
0034X;2014-02-06;18.3;14:40;1.8;03:30;10;22;02:00;19;02:00;0;0;0;0;0
0034X;2014-02-07;14.9;14:40;6.8;23:50;10.8;61;15:30;39;10:20;0;0;0;0;0
0034X;2014-02-08;15.9;13:30;5.0;06:00;10.4;41;21:50;27;22:00;0;0;0;0;0
0034X;2014-02-09;11.5;10:50;5.9;23:20;8.7;68;03:30;37;03:20;11.8;0;0;0;11.8
0034X;2014-02-10;10.3;11:20;6.1;00:00;8.2;98;13:30;66;13:30;3.4;3.2;0;0;0.2
0034X;2014-02-11;10.3;12:30;4.8;21:30;7.6;71;01:40;48;03:00;0;0;0;0;0
0034X;2014-02-12;16.2;15:00;5.8;07:10;11;58;01:00;34;01:10;0;0;0;0;0
0034X;2014-02-13;20.2;15:00;4.7;06:40;12.5;61;13:50;37;13:50;0;0;0;0;0
0034X;2014-02-14;21.2;14:10;7.0;07:50;14.1;22;15:40;14;14:00;0;0;0;0;0
0034X;2014-02-15;21.3;13:50;7.9;08:20;14.6;33;13:30;20;13:30;0;0;0;0;0
0034X;2014-02-16;11.7;13:00;4.7;23:50;;24;16:40;16;16:40;;0.6;;;
0034X;2014-02-17;14.8;13:50;0.0;08:00;7.4;21;05:50;15;05:50;0;0;0;0;0
0034X;2014-02-18;13.0;13:00;3.9;07:30;8.5;30;23:30;21;23:30;0;0;0;0;0
0034X;2014-02-19;17.4;16:00;6.4;23:40;11.9;50;06:30;34;06:30;0;0;0;0;0
0034X;2014-02-20;19.0;14:20;3.4;05:20;11.2;37;14:30;26;14:50;0;0;0;0;0
0034X;2014-02-21;14.7;15:40;6.1;23:59;10.4;58;15:40;44;15:40;;0;0;;0
0034X;2014-02-22;15.2;14:40;3.8;02:10;9.5;37;13:20;24;13:50;0;0;0;0;0
0034X;2014-02-23;18.0;14:00;1.0;08:00;9.5;21;13:00;12;09:30;0;0;0;0;0
0034X;2014-02-24;16.6;15:00;4.2;01:20;10.4;30;14:20;15;14:20;0;0;0;0;0
0034X;2014-02-25;16.2;13:50;5.8;00:00;11;37;23:59;23;23:59;0;0;0;0;0
0034X;2014-02-26;13.8;14:50;5.9;23:59;9.9;68;06:10;41;06:30;0;0;0;0;0
0034X;2014-02-27;12.6;13:20;2.6;07:00;7.6;42;13:40;29;13:30;0;0;0;0;0
0034X;2014-02-28;17.0;11:50;3.5;07:00;10.3;80;12:00;53;11:30;0;0;0;0;0
0034X;2014-03-01;13.3;11:50;5.9;06:40;9.6;61;00:40;37;00:40;0;0;0;0;0
0034X;2014-03-02;20.0;15:40;3.3;07:50;11.6;45;13:50;30;15:00;0;0;0;0;0
0034X;2014-03-03;14.3;13:40;7.3;21:00;10.8;98;14:10;62;08:20;1.2;0;0;0;1.2
0034X;2014-03-04;15.1;15:10;6.0;07:00;10.6;87;00:40;53;02:00;1.6;1.6;0;0;0
0034X;2014-03-05;18.6;14:00;5.9;23:59;12.3;58;05:10;26;06:10;0;0;0;0;0
0034X;2014-03-06;18.5;13:10;3.9;03:50;11.2;53;09:30;28;08:10;0;0;0;0;0
0034X;2014-03-07;20.1;14:10;1.0;07:00;10.6;26;15:40;16;12:20;0;0;0;0;0
0034X;2014-03-08;20.8;14:10;1.6;07:30;11.2;21;12:20;15;00:10;0;0;0;0;0
0034X;2014-03-09;20.0;13:30;2.7;01:50;11.4;32;11:40;20;12:00;0;0;0;0;0
0034X;2014-03-10;20.6;14:10;3.3;03:40;;26;13:20;17;14:50;;0;;;
0034X;2014-03-11;19.5;13:40;3.6;06:40;11.5;24;00:30;18;01:00;0;0;0;0;0
0034X;2014-03-12;17.5;14:20;4.2;03:00;10.8;45;13:20;27;13:40;0;0;0;0;0
0034X;2014-03-13;18.2;14:40;5.4;23:59;11.8;29;09:30;14;12:10;0;0;0;0;0
0034X;2014-03-14;20.6;14:30;4.2;03:20;12.4;33;16:10;17;06:20;0;0;0;0;0
0034X;2014-03-15;22.8;16:10;3.3;06:30;13;48;14:30;35;14:30;0;0;0;0;0
0034X;2014-03-16;24.1;15:10;10.6;23:59;17.4;41;04:00;26;00:40;0;0;0;0;0
0034X;2014-03-17;27.3;14:10;7.3;06:20;17.3;28;14:40;18;15:30;0;0;0;0;0
0034X;2014-03-18;23.5;14:50;4.9;07:10;14.2;18;12:00;11;12:10;0;0;0;0;0
0034X;2014-03-19;22.2;16:10;7.1;03:00;14.7;26;14:40;18;17:20;0;0;0;0;0
0034X;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
0034X;2014-03-21;17.8;14:10;7.5;03:50;;24;11:00;15;12:20;;;0;0;
0034X;2014-03-22;19.8;16:40;10.0;23:50;;56;22:40;21;22:40;;;0;0;
0034X;2014-03-23;16.9;15:10;5.8;04:40;;98;08:50;54;15:50;;;0;0;
0034X;2014-03-24;19.9;14:20;3.6;07:20;11.7;55;22:40;39;23:59;0;0;0;0;0
0034X;2014-03-25;15.8;16:50;7.0;23:59;11.4;80;09:10;58;09:20;0;0;0;0;0
0034X;2014-03-26;17.0;14:30;5.1;05:10;11;87;01:50;54;01:50;0;0;0;0;0
0034X;2014-03-27;18.0;15:00;4.7;23:59;11.3;42;16:50;26;17:00;0;0;0;0;0
0034X;2014-03-28;17.6;15:30;3.1;05:30;10.4;33;18:10;20;18:50;0;0;0;0;0
0034X;2014-03-29;16.9;14:40;9.7;05:30;13.3;78;12:30;48;12:30;0;0;0;0;0
0034X;2014-03-30;14.1;13:10;11.8;23:20;13;41;12:10;24;12:10;14.6;0;0.4;10.4;3.8
0034X;2014-03-31;19.8;14:10;11.0;08:20;15.4;24;13:50;14;14:00;12.2;12.2;0;0;0
0034X;2014-04-01;18.8;16:50;8.5;04:50;13.6;24;23:40;15;23:20;0;0;0;0;0
0034X;2014-04-02;18.3;15:30;8.0;04:00;13.1;39;19:20;24;19:20;0;0;0;0;0
0034X;2014-04-03;14.6;00:00;10.7;21:00;12.7;32;11:10;19;23:40;34.6;0.4;6;25.6;2.6
0034X;2014-04-04;21.3;17:10;10.1;03:40;15.7;67;12:00;44;13:40;0.8;0.8;0;0;0
0034X;2014-04-05;25.2;16:50;11.7;06:20;18.5;55;02:30;36;02:30;0;0;0;0;0
0034X;2014-04-06;23.3;14:00;9.1;06:50;16.2;32;13:20;22;13:20;0;0;0;0;0
0034X;2014-04-08;22.1;14:20;9.0;07:50;15.6;26;15:10;17;16:30;0;0;0;0;0
0034X;2014-04-09;22.6;14:00;7.6;07:20;15.1;32;12:30;20;12:40;0;0;0;0;0
0034X;2014-04-10;23.9;14:30;8.3;07:10;16.1;24;15:30;15;15:30;0;0;0;0;0
0034X;2014-04-11;24.8;14:10;12.2;01:30;18.5;28;23:40;20;23:40;0;0;0;0;0
0034X;2014-04-12;22.9;14:10;11.0;07:50;16.9;24;12:20;15;04:10;0;0;0;0;0
0034X;2014-04-13;27.2;16:10;9.7;06:50;18.5;45;17:40;29;17:40;0;0;0;0;0
0034X;2014-04-14;24.0;13:50;9.0;06:50;16.5;23;14:20;13;13:50;0;0;0;0;0
0034X;2014-04-15;23.7;15:50;9.2;03:30;16.5;18;15:00;13;04:50;0;0;0;0;0
0034X;2014-04-16;22.8;16:10;8.3;06:50;15.5;28;15:40;18;14:00;0;0;0;0;0
0034X;2014-04-17;22.3;17:00;6.0;07:40;14.1;22;12:50;13;18:30;0;0;0;0;0
0034X;2014-04-19;20.7;12:40;8.9;04:50;14.8;41;13:10;25;13:10;0;0;0;0;0
0034X;2014-04-20;17.9;15:10;10.6;06:50;14.3;33;02:00;23;02:00;4.4;3;0.2;0.8;0.4
0034X;2014-04-21;15.8;17:10;11.6;06:20;13.7;21;18:40;11;13:50;10.4;0.2;2;2.4;5.8
0034X;2014-04-22;22.6;16:00;12.1;05:50;17.4;33;17:10;22;17:20;0.4;0.4;0;0;0
0034X;2014-04-23;23.8;14:10;8.8;07:20;16.3;32;16:10;23;16:20;0;0;0;0;0
0034X;2014-04-24;23.1;14:40;9.6;05:40;16.4;41;19:30;17;22:10;2;0;0;0;2
0034X;2014-04-25;22.3;16:40;10.3;07:50;16.3;67;09:30;44;09:20;0;0;0;0;0
0034X;2014-04-26;23.1;16:10;10.9;05:30;17;39;01:40;24;12:10;0.8;0;0;0;0.8
0034X;2014-04-27;22.1;15:40;10.5;07:50;16.3;61;02:50;40;20:10;0;0;0;0;0
0034X;2014-04-28;23.4;14:50;11.0;02:30;17.2;68;16:30;31;17:20;0;0;0;0;0
0034X;2014-04-29;24.3;14:20;8.8;07:00;16.5;45;11:40;29;11:40;0;0;0;0;0
0034X;2014-04-30;26.7;16:10;9.6;05:50;18.2;46;15:40;31;16:00;0;0;0;0;0
0034X;2014-05-01;26.4;15:30;9.8;07:20;18.1;35;23:59;22;23:59;0;0;0;0;0
0034X;2014-05-02;24.5;17:00;11.9;00:10;18.2;72;01:50;49;02:10;0;0;0;0;0
0034X;2014-05-03;26.5;16:40;9.1;06:50;17.8;48;04:10;35;12:50;0;0;0;0;0
0034X;2014-05-04;23.5;15:10;9.7;07:20;16.6;32;09:10;22;09:10;0;0;0;0;0
0034X;2014-05-05;23.3;13:30;6.5;06:50;14.9;28;12:00;17;12:20;0;0;0;0;0
0034X;2014-05-06;23.1;14:20;11.4;01:40;17.3;22;17:10;11;11:50;0;0;0;0;0
0034X;2014-05-07;25.6;15:40;12.8;23:59;19.2;26;15:40;14;15:40;0;0;0;0;0
0034X;2014-05-08;26.1;15:30;10.0;06:00;18.1;25;14:00;12;14:00;0;0;0;0;0
0034X;2014-05-09;26.9;16:10;10.5;06:30;18.7;34;12:50;20;09:20;0;0;0;0;0
0034X;2014-05-10;27.8;15:00;10.6;06:40;19.2;28;13:00;17;13:00;0;0;0;0;0
0034X;2014-05-11;25.3;14:50;15.4;06:50;;28;19:40;15;16:50;;1.4;0;0;
0034X;2014-05-12;18.3;16:20;13.2;05:30;;26;14:10;15;14:00;;;;;
0034X;2014-05-13;23.1;14:30;12.4;06:30;17.8;50;12:40;26;15:20;2.6;2.4;0.2;0;0
0034X;2014-05-14;25.4;16:30;8.5;07:10;16.9;35;17:30;21;17:20;0;0;0;0;0
0034X;2014-05-15;25.3;14:20;7.6;05:00;16.4;35;17:50;23;15:30;0;0;0;0;0
0034X;2014-05-16;23.5;14:00;9.4;07:00;16.4;35;15:00;20;12:30;0;0;0;0;0
0034X;2014-05-17;25.7;13:20;11.2;07:20;18.5;37;14:30;25;14:40;0;0;0;0;0
0034X;2014-05-18;22.8;14:10;9.4;06:20;16.1;22;12:10;14;12:10;0;0;0;0;0
0034X;2014-05-19;23.5;16:00;8.8;05:20;16.2;32;16:40;17;16:20;0;0;0;0;0
0034X;2014-05-20;22.2;12:20;14.2;07:30;18.2;39;11:40;25;11:50;0;0;0;0;0
0034X;2014-05-21;25.2;16:20;13.9;23:59;19.6;39;06:00;21;06:00;0;0;0;0;0
0034X;2014-05-22;24.3;16:00;13.2;00:40;18.7;52;19:40;35;19:50;0;0;0;0;0
0034X;2014-05-23;25.5;13:50;7.9;06:40;16.7;45;16:00;26;16:10;0.6;0;0;0.6;0
0034X;2014-05-24;20.3;17:00;9.0;05:00;14.6;28;03:00;18;16:40;0;0;0;0;0
0034X;2014-05-25;23.6;13:50;10.8;04:40;17.2;28;14:20;18;14:30;0;0;0;0;0
0034X;2014-05-26;23.7;17:40;12.9;01:40;18.3;45;17:40;30;18:20;11;3.2;7.8;0;0
0034X;2014-05-27;22.9;15:00;10.0;06:50;16.4;28;19:20;19;19:30;0;0;0;0;0
0034X;2014-05-28;19.7;11:40;12.7;06:40;16.2;26;20:40;14;11:40;9;0;0;8.4;0.6
0034X;2014-05-29;23.8;17:40;12.9;06:20;18.3;33;18:40;21;04:10;0.4;0.4;0;0;0
0034X;2014-05-30;22.6;17:40;12.6;23:59;17.6;41;18:50;20;18:50;8.2;0.4;7;0.4;0.4
0034X;2014-05-31;26.2;16:10;9.4;04:30;17.8;32;13:50;20;15:10;3;0;0;1.4;1.6
0034X;2014-06-01;26.3;14:40;11.7;01:50;19;32;15:00;21;15:00;0;0;0;0;0
0034X;2014-06-02;26.5;14:00;12.3;05:20;19.4;41;09:10;24;05:20;0;0;0;0;0
0034X;2014-06-03;26.6;15:10;11.9;06:50;19.3;31;11:30;17;11:30;0;0;0;0;0
0034X;2014-06-04;28.3;16:00;12.1;05:20;20.2;35;20:00;19;20:10;0;0;0;0;0
0034X;2014-06-05;24.8;16:30;13.0;06:50;18.9;27;13:30;14;14:20;0;0;0;0;0
0034X;2014-06-06;27.6;16:10;12.6;06:30;20.1;28;16:00;18;16:00;0;0;0;0;0
0034X;2014-06-07;31.6;14:10;13.4;05:40;22.5;37;13:10;23;13:10;0;0;0;0;0
0034X;2014-06-08;31.3;16:50;14.6;06:40;22.9;24;17:50;15;17:50;0;0;0;0;0
0034X;2014-06-09;32.5;16:50;16.2;06:10;24.4;21;11:50;14;19:20;0;0;0;0;0
0034X;2014-06-10;32.7;14:00;14.3;06:30;23.5;26;16:40;13;17:10;0;0;0;0;0
0034X;2014-06-11;32.1;14:30;15.8;06:30;23.9;22;13:10;12;13:00;0;0;0;0;0
0034X;2014-06-12;34.6;14:30;16.6;03:20;25.6;24;13:30;15;13:30;0;0;0;0;0
0034X;2014-06-13;35.5;14:30;18.3;05:00;26.9;32;15:50;21;15:50;0;0;0;0;0
0034X;2014-06-14;35.2;17:30;17.8;04:40;26.5;42;17:00;29;16:20;0;0;0;0;0
0034X;2014-06-15;30.2;13:40;17.4;07:10;23.8;41;13:10;26;13:10;0;0;0;0;0
0034X;2014-06-16;28.4;14:40;15.7;05:10;22;33;02:10;23;02:30;0;0;0;0;0
0034X;2014-06-17;27.7;12:10;14.0;06:50;20.9;55;22:00;40;22:00;45.2;0;0;0;45.2
0034X;2014-06-18;25.9;16:00;11.8;06:10;18.8;28;16:20;13;07:00;0;0;0;0;0
0034X;2014-06-19;27.2;16:10;13.5;06:30;20.4;28;15:00;14;16:10;0;0;0;0;0
0034X;2014-06-20;29.1;16:40;15.4;06:30;22.3;28;15:10;17;15:00;0;0;0;0;0
0034X;2014-06-21;30.4;14:50;15.1;06:50;22.8;24;13:50;14;14:10;0;0;0;0;0
0034X;2014-06-22;27.8;12:50;15.3;06:50;21.5;26;17:10;16;11:50;0;0;0;0;0
0034X;2014-06-23;28.7;13:10;17.4;04:20;23.1;26;12:20;16;11:40;0;0;0;0;0
0034X;2014-06-24;23.8;12:20;17.0;23:59;20.4;40;09:40;22;10:30;19.2;0;0;19.2;0
0034X;2014-06-25;27.4;15:30;15.1;06:00;21.3;26;15:10;17;12:30;0;0;0;0;0
0034X;2014-06-26;31.2;15:50;17.7;05:20;24.5;45;16:20;28;16:40;5.4;0;0;4.4;1
0034X;2014-06-27;28.6;15:40;15.6;06:40;22.1;26;13:50;15;14:00;0;0;0;0;0
0034X;2014-06-28;29.9;15:50;16.5;05:30;23.2;24;15:20;14;16:30;0;0;0;0;0
0034X;2014-06-29;29.2;16:40;19.4;08:20;24.3;54;12:50;39;18:00;0;0;0;0;0
0034X;2014-06-30;27.6;16:10;15.2;06:50;21.4;33;02:50;26;03:50;0;0;0;0;0
0034X;2014-07-01;27.8;13:40;18.5;00:00;23.1;32;19:50;18;19:50;0;0;0;0;0
0034X;2014-07-02;24.2;14:40;16.5;05:00;;34;16:00;18;16:00;;;;0;0
0034X;2014-07-03;27.7;18:50;17.3;01:10;22.5;39;17:50;19;17:50;0.8;0;0.8;0;0
0034X;2014-07-04;31.3;17:10;18.2;07:10;;50;15:30;33;13:20;;0.4;;0;0
0034X;2014-07-05;31.0;16:00;15.1;06:40;23.1;28;13:30;17;13:30;0;0;0;0;0
0034X;2014-07-06;28.6;15:30;18.5;07:00;23.6;24;12:30;15;12:50;0;0;0;0;0
0034X;2014-07-07;25.7;16:20;17.6;23:20;21.7;30;19:20;19;19:10;0.4;0;0;0.4;0
0034X;2014-07-08;30.4;15:40;12.3;06:40;21.3;46;11:50;35;11:40;0;0;0;0;0
0034X;2014-07-09;29.9;16:10;15.5;04:20;22.7;52;09:00;37;10:10;0;0;0;0;0
0034X;2014-07-10;30.7;17:00;14.8;06:40;22.8;59;21:40;37;21:30;0;0;0;0;0
0034X;2014-07-11;32.3;17:00;15.4;06:30;23.8;51;02:20;28;11:00;0;0;0;0;0
0034X;2014-07-12;29.8;17:20;13.7;06:50;21.7;39;03:50;24;03:40;0;0;0;0;0
0034X;2014-07-13;29.7;15:10;13.5;06:50;21.6;42;11:00;28;11:00;0;0;0;0;0
0034X;2014-07-14;30.9;16:00;20.0;23:59;25.4;32;14:30;22;15:00;0;0;0;0;0
0034X;2014-07-15;30.0;14:00;18.3;07:20;24.1;30;13:40;19;14:40;0;0;0;0;0
0034X;2014-07-16;31.7;15:50;18.5;06:50;25.1;33;14:40;19;15:10;0;0;0;0;0
0034X;2014-07-17;31.7;15:10;17.6;06:50;24.7;27;16:50;13;11:50;0;0;0;0;0
0034X;2014-07-18;31.6;14:10;17.1;05:40;24.4;24;17:50;13;17:00;0;0;0;0;0
0034X;2014-07-19;31.0;12:00;20.1;06:20;;28;13:50;18;14:40;;0;;0;0
0034X;2014-07-20;33.3;15:20;23.1;06:40;28.2;63;16:00;41;18:00;0;0;0;0;0
0034X;2014-07-21;33.2;16:30;17.4;05:30;25.3;45;15:10;30;06:20;0;0;0;0;0
0034X;2014-07-22;33.0;16:30;16.8;04:00;24.9;32;18:10;18;15:00;0;0;0;0;0
0034X;2014-07-23;31.9;15:10;14.8;06:40;23.3;33;05:40;22;08:50;0;0;0;0;0
0034X;2014-07-24;29.8;13:40;20.1;06:30;;30;14:00;17;14:20;;0;;0;0
0034X;2014-07-25;31.2;15:10;18.0;08:10;24.6;35;14:50;22;14:40;4.8;0;4.8;0;0
0034X;2014-07-26;29.9;13:00;19.7;03:50;;35;16:50;22;15:00;;0;0;;
0034X;2014-07-27;32.7;14:30;19.9;06:00;26.3;32;15:00;18;16:00;0;0;0;0;0
0034X;2014-07-28;31.4;14:30;21.0;05:30;26.2;26;13:40;16;11:50;3.8;0;0;0;3.8
0034X;2014-07-29;27.7;12:10;18.9;07:30;;39;14:40;23;04:20;;0;0;;0
0034X;2014-07-30;29.8;16:00;14.8;07:00;;46;02:40;27;02:30;;0;;;0
0034X;2014-07-31;32.2;15:30;15.3;06:50;23.8;32;16:20;21;16:40;0;0;0;0;0
0034X;2014-08-01;30.1;13:50;20.2;00:50;25.2;26;12:30;17;14:40;0;0;0;0;0
0034X;2014-08-02;27.8;11:40;20.5;07:20;24.1;30;12:20;18;12:20;2.4;0;0;2.4;0
0034X;2014-08-03;31.2;15:10;16.5;07:30;23.9;26;13:20;15;13:50;0;0;0;0;0
0034X;2014-08-04;31.6;14:10;19.5;06:50;25.6;30;14:30;17;15:20;0;0;0;0;0
0034X;2014-08-05;30.2;14:40;18.6;06:50;24.4;30;13:40;18;13:40;0;0;0;0;0
0034X;2014-08-06;31.8;14:50;21.7;04:00;26.8;32;10:40;20;15:50;0;0;0;0;0
0034X;2014-08-07;32.3;15:50;22.3;07:10;27.3;30;13:10;18;15:30;0;0;0;0;0
0034X;2014-08-08;31.0;14:20;21.3;04:40;26.1;30;13:00;19;15:40;0;0;0;0;0
0034X;2014-08-09;31.2;16:30;20.8;03:40;26;35;12:30;23;12:30;0;0;0;0;0
0034X;2014-08-10;34.0;15:00;18.3;06:40;26.1;28;13:20;18;15:00;0;0;0;0;0
0034X;2014-08-11;31.4;15:20;22.4;03:30;26.9;28;15:30;17;15:40;0;0;0;0;0
0034X;2014-08-12;27.0;18:00;19.5;03:20;23.3;24;13:40;15;13:40;0;0;0;0;0
0034X;2014-08-13;31.6;15:10;19.9;22:40;25.8;58;13:30;39;13:20;1;0.6;0;0;0.4
0034X;2014-08-14;29.4;16:30;14.3;05:10;21.8;50;15:20;25;05:30;0;0;0;0;0
0034X;2014-08-15;30.2;16:10;15.7;04:10;23;35;12:50;23;14:20;0;0;0;0;0
0034X;2014-08-16;24.8;14:50;16.7;07:40;20.8;35;14:00;23;14:00;0;0;0;0;0
0034X;2014-08-17;28.8;14:50;13.1;07:40;20.9;39;14:20;22;14:00;0;0;0;0;0
0034X;2014-08-18;28.5;15:40;20.7;23:59;24.6;35;15:20;19;11:30;0;0;0;0;0
0034X;2014-08-19;29.8;13:20;17.3;05:10;23.5;33;08:50;19;08:50;0;0;0;0;0
0034X;2014-08-20;25.8;12:20;20.2;07:40;23;35;12:10;22;15:00;0;0;0;0;0
0034X;2014-08-21;23.7;17:30;19.0;06:00;21.4;16;17:30;8;17:40;0.8;0.8;0;0;0
0034X;2014-08-22;27.4;13:10;18.4;22:10;;42;21:50;19;14:30;;0;0.2;9.4;
0034X;2014-08-23;28.0;16:40;15.0;07:40;21.5;33;13:50;19;15:40;;0;0;;0
0034X;2014-08-24;27.0;17:40;18.5;00:00;22.8;30;16:50;18;17:00;0;0;0;0;0
0034X;2014-08-25;28.4;12:00;20.2;02:00;24.3;24;13:10;16;16:30;0;0;0;0;0
0034X;2014-08-26;34.9;15:20;19.9;07:30;27.4;41;11:30;24;11:20;0;0;0;0;0
0034X;2014-08-27;31.3;13:20;18.7;07:20;25;33;14:20;21;14:40;0;0;0;0;0
0034X;2014-08-28;31.1;14:50;19.2;06:30;25.2;26;13:50;15;23:20;0;0;0;0;0
0034X;2014-08-29;28.8;16:00;20.1;07:20;24.4;28;15:50;15;15:20;0;0;0;0;0
0034X;2014-08-30;31.0;14:20;17.6;07:20;24.3;30;14:40;13;15:10;0;0;0;0;0
0034X;2014-08-31;30.8;15:10;16.6;07:20;23.7;28;15:30;17;15:30;0;0;0;0;0
0034X;2014-09-01;32.2;15:10;18.3;07:30;25.3;28;15:20;17;16:10;0;0;0;0;0
0034X;2014-09-02;30.6;15:10;18.7;05:30;24.7;27;12:00;16;11:40;0;0;0;0;0
0034X;2014-09-03;28.2;14:20;18.5;05:10;23.4;30;15:50;18;15:40;0;0;0;0;0
0034X;2014-09-04;28.2;16:00;21.3;03:50;24.8;28;15:40;17;16:00;0;0;0;0;0
0034X;2014-09-05;29.1;13:10;20.7;04:10;24.9;26;13:30;16;14:30;0.2;0;0.2;0;0
0034X;2014-09-06;30.8;14:30;18.7;06:10;24.8;24;13:40;15;15:30;0;0;0;0;0
0034X;2014-09-08;31.0;14:10;21.0;08:30;;30;14:00;19;04:50;;0;;0;0
0034X;2014-09-09;30.9;13:40;18.9;05:10;24.9;24;13:20;16;15:40;1.6;0;0;1.6;0
0034X;2014-09-10;30.9;14:10;16.2;07:30;23.6;28;16:40;15;16:20;0.2;0;0;0.2;0
0034X;2014-09-11;35.1;15:20;18.1;07:40;26.6;30;16:00;19;16:20;0;0;0;0;0
0034X;2014-09-12;29.9;14:50;18.9;08:10;24.4;30;11:10;16;10:20;0;0;0;0;0
0034X;2014-09-13;30.3;15:20;21.0;07:20;25.6;28;14:30;18;12:40;0;0;0;0;0
0034X;2014-09-14;26.5;11:10;19.2;23:59;22.9;30;23:40;19;23:50;14.4;0;0;6.2;8.2
0034X;2014-09-15;29.8;16:40;15.2;06:30;22.5;33;00:20;21;00:20;0;0;0;0;0
0034X;2014-09-16;29.0;14:30;17.3;08:10;23.1;30;15:20;18;15:20;0;0;0;0;0
0034X;2014-09-17;28.9;13:30;18.6;03:10;;42;01:30;26;01:40;;;;0;0
0034X;2014-09-18;28.5;15:00;18.2;05:30;23.4;24;15:00;11;14:10;0;0;0;0;0
0034X;2014-09-19;28.5;14:30;17.5;07:40;;50;06:10;25;06:10;;;;0;0
0034X;2014-09-20;31.5;15:50;16.8;07:30;24.1;26;09:30;16;07:10;0;0;0;0;0
0034X;2014-09-21;28.0;16:50;17.5;04:30;22.8;33;14:20;17;15:40;0.2;0;0;0.2;0
0034X;2014-09-22;19.7;14:20;17.6;23:30;18.7;28;16:30;18;16:30;3.2;0;0.8;2;0.4
0034X;2014-09-23;25.3;15:30;16.1;08:00;20.7;28;17:10;17;17:00;37.4;2.2;0;19.6;15.6
0034X;2014-09-24;24.1;15:10;14.3;08:40;19.2;35;12:30;21;12:50;0;0;0;0;0
0034X;2014-09-25;24.6;14:40;14.0;08:30;19.3;37;09:30;22;09:50;0;0;0;0;0
0034X;2014-09-26;25.4;15:50;11.3;06:50;18.3;28;15:40;15;04:30;0;0;0;0;0
0034X;2014-09-27;25.9;15:30;11.0;07:50;18.4;28;09:10;17;15:00;0;0;0;0;0
0034X;2014-09-28;21.7;12:00;14.7;00:10;18.2;28;12:20;15;08:40;11.8;0;0;11.4;0.4
0034X;2014-09-29;26.9;14:40;14.9;07:30;20.9;21;12:40;14;12:50;0;0;0;0;0
0034X;2014-09-30;19.8;18:00;16.1;22:50;17.9;26;10:30;14;14:00;9;0;1.2;7.8;0
0034X;2014-10-01;25.8;15:20;13.4;07:50;19.6;22;13:40;14;07:50;0;0;0;0;0
0034X;2014-10-02;27.2;15:00;14.0;07:30;20.6;24;15:20;15;15:50;0;0;0;0;0
0034X;2014-10-03;26.0;12:30;14.1;07:50;;22;13:20;14;14:30;;0;0;;
0034X;2014-10-04;25.3;14:20;13.6;08:00;;26;15:10;15;16:30;;;;;
0034X;2014-10-05;24.3;15:00;17.4;08:50;;28;13:40;17;15:20;;;;;
0034X;2014-10-06;26.7;14:40;23.5;05:10;;45;04:20;36;23:20;;;;;0
0034X;2014-10-07;27.5;16:30;14.3;08:10;20.9;24;13:20;14;13:20;0;0;0;0;0
0034X;2014-10-08;28.3;15:10;12.2;08:00;20.2;26;14:40;14;03:10;0;0;0;0;0
0034X;2014-10-09;28.1;15:50;14.7;03:10;21.4;22;15:20;13;06:10;0;0;0;0;0
0034X;2014-10-10;26.0;14:50;15.7;08:00;;24;15:20;14;15:10;;0;0;;
0034X;2014-10-11;25.3;13:00;13.5;07:00;;28;14:40;19;15:00;;;;0;0
0034X;2014-10-12;25.3;12:40;17.8;23:59;;28;13:40;15;15:20;;;;;
0034X;2014-10-13;23.8;13:10;11.2;08:30;17.5;32;16:00;19;17:10;0;0;0;0;0
