Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2014-01-16;11.3;14:10;5.0;23:30;8.2;38;01:30;18;01:10;0.2;0;0;0.2;0
7072Y;2014-01-17;8.8;13:00;2.1;08:40;5.5;30;14:50;14;14:30;0;0;0;0;0
7072Y;2014-01-18;10.5;12:20;2.0;23:59;6.3;30;23:10;12;22:20;9;0;2.6;0.2;6.2
7072Y;2014-01-19;6.7;15:10;0.7;09:50;3.7;32;19:50;15;15:10;8.8;2.8;3.6;1.4;1
7072Y;2014-01-20;8.0;14:10;2.1;07:20;5;33;13:40;17;13:50;0;0;0;0;0
7072Y;2014-01-21;7.5;16:30;1.2;06:40;4.4;35;16:10;17;22:50;0;0;0;0;0
7072Y;2014-01-22;7.1;12:30;2.3;20:20;;33;02:00;15;00:20;;1.6;0.4;0;
7072Y;2014-01-23;10.6;15:40;1.6;08:40;6.1;38;14:20;19;14:20;9;9;0;0;0
7072Y;2014-01-24;12.5;15:50;2.7;05:50;7.6;32;16:10;13;13:40;0;0;0;0;0
7072Y;2014-01-25;14.5;15:20;9.4;23:20;11.9;36;13:50;19;13:20;0;0;0;0;0
7072Y;2014-01-26;18.1;14:20;6.7;08:10;12.4;35;15:50;18;16:20;0;0;0;0;0
7072Y;2014-01-27;12.0;12:30;5.6;23:59;8.8;53;14:00;23;14:00;0;0;0;0;0
7072Y;2014-01-28;9.6;15:00;4.8;08:20;;51;17:40;24;14:50;;0;0;0;
7072Y;2014-01-29;7.6;12:10;1.0;19:30;4.3;51;00:30;21;00:30;5.6;0;0.2;5;0.4
7072Y;2014-01-30;9.3;16:20;3.6;08:50;;33;13:50;18;13:50;;0.8;0;0;
7072Y;2014-01-31;10.1;17:00;5.3;07:00;;28;20:50;12;20:40;;0;0;;
7072Y;2014-02-01;11.1;15:00;4.7;23:59;7.9;42;16:00;19;16:00;1.4;0;0.8;0.6;0
7072Y;2014-02-02;14.0;15:50;-0.2;08:20;;23;01:50;11;01:50;;0;0;0;
7072Y;2014-02-03;9.6;14:00;-1.3;03:50;4.2;42;12:00;19;11:00;0;0;0;0;0
7072Y;2014-02-04;13.2;16:00;4.1;08:00;;54;23:59;26;23:59;;0;0;0;
7072Y;2014-02-05;12.6;10:20;7.8;00:00;10.2;63;01:00;29;02:30;1.2;0;0;0.6;0.6
7072Y;2014-02-06;20.1;15:00;8.0;23:59;14.1;51;16:40;24;17:00;0;0;0;0;0
7072Y;2014-02-07;9.5;16:20;3.8;08:10;6.6;45;23:40;19;23:40;4;3.4;0.6;0;0
7072Y;2014-02-08;13.0;13:50;6.3;01:30;9.7;58;09:10;28;13:20;6.2;0;0;1.6;4.6
7072Y;2014-02-09;12.4;15:10;2.8;07:40;7.6;60;21:00;28;20:50;6.2;0;0;0.6;5.6
7072Y;2014-02-10;11.1;00:00;0.9;10:30;6;77;00:30;37;00:30;6.4;2.4;4;0;0
7072Y;2014-02-11;8.6;14:50;0.9;06:30;4.8;46;14:20;22;14:20;3.6;0;0;0.8;2.8
7072Y;2014-02-12;12.8;13:30;6.1;08:00;9.5;39;23:40;18;21:00;0;0;0;0;0
7072Y;2014-02-13;16.4;13:40;11.0;04:00;13.7;45;13:00;21;15:30;0;0;0;0;0
7072Y;2014-02-14;21.8;14:50;10.2;07:20;16;46;14:30;21;12:30;0;0;0;0;0
7072Y;2014-02-15;18.1;14:20;5.9;08:20;12;40;14:00;19;13:50;0;0;0;0;0
7072Y;2014-02-16;8.5;01:50;5.4;10:00;7;23;00:50;10;02:10;2.2;1;1;0.2;0
7072Y;2014-02-17;7.0;14:40;4.4;07:50;5.7;19;10:30;10;10:10;0;0;0;0;0
7072Y;2014-02-18;8.9;12:50;5.3;07:10;7.1;28;16:10;13;16:10;0;0;0;0;0
7072Y;2014-02-19;11.8;15:20;3.7;06:10;7.8;35;17:30;17;16:10;0;0;0;0;0
7072Y;2014-02-20;15.5;14:10;3.5;03:00;9.5;34;14:30;18;14:30;0;0;0;0;0
7072Y;2014-02-21;11.2;14:10;5.8;23:59;8.5;36;14:40;17;11:30;0;0;0;0;0
7072Y;2014-02-22;12.6;14:30;2.3;08:10;7.5;31;14:40;13;13:50;0;0;0;0;0
7072Y;2014-02-23;16.0;15:50;-0.1;07:20;7.9;24;11:10;12;10:00;0;0;0;0;0
7072Y;2014-02-24;8.9;12:50;-0.1;06:50;4.4;31;12:30;13;12:30;1.2;0;0;1.2;0
7072Y;2014-02-25;11.7;14:00;3.3;07:00;7.5;40;17:30;17;17:30;0;0;0;0;0
7072Y;2014-02-26;10.5;12:50;2.9;23:59;6.7;35;12:40;17;15:20;0.6;0;0;0.6;0
7072Y;2014-02-27;9.2;10:10;0.5;04:40;4.8;29;14:30;14;12:20;0;0;0;0;0
7072Y;2014-02-28;13.5;12:20;6.3;07:50;9.9;51;15:10;22;17:50;0;0;0;0;0
7072Y;2014-03-01;10.6;23:50;6.6;07:30;8.6;55;21:50;24;16:10;9.8;0;0.2;1.4;8.2
7072Y;2014-03-02;13.5;14:20;8.9;08:50;11.2;46;21:00;21;21:30;9.4;0.8;0.6;0;8
7072Y;2014-03-03;10.3;00:10;5.9;09:30;8.1;58;05:50;25;05:50;1.6;0.6;0.2;0.8;0
7072Y;2014-03-04;9.7;15:30;3.2;07:30;6.4;39;12:50;21;12:50;0;0;0;0;0
7072Y;2014-03-05;14.1;16:00;6.7;23:30;10.4;37;05:40;19;17:10;0;0;0;0;0
7072Y;2014-03-06;18.6;16:20;3.6;07:50;11.1;29;23:50;13;23:00;0;0;0;0;0
7072Y;2014-03-07;16.5;15:40;5.0;23:59;10.8;26;14:20;13;11:40;0;0;0;0;0
7072Y;2014-03-08;17.2;16:20;0.7;07:40;9;31;18:30;16;17:30;0;0;0;0;0
7072Y;2014-03-09;16.3;15:30;-0.4;07:40;7.9;51;11:10;22;11:10;0;0;0;0;0
7072Y;2014-03-10;20.2;16:00;13.3;23:59;;52;21:50;33;07:00;;0;;;
7072Y;2014-03-11;16.9;14:10;1.0;07:00;8.9;33;12:50;16;12:10;0;0;0;0;0
7072Y;2014-03-12;6.6;14:40;2.8;04:00;4.7;36;09:50;16;15:50;2;0;0.8;1;0.2
7072Y;2014-03-13;9.3;16:20;3.8;07:10;6.6;33;18:20;15;18:30;4.2;0;0.6;2.8;0.8
7072Y;2014-03-14;12.5;17:20;2.3;05:20;7.4;21;17:00;10;17:00;0;0;0;0;0
7072Y;2014-03-15;18.0;15:20;2.0;07:20;10;27;15:50;13;13:00;0;0;0;0;0
7072Y;2014-03-16;22.3;15:50;5.0;07:00;13.6;19;11:40;10;11:50;0;0;0;0;0
7072Y;2014-03-17;22.6;15:40;6.5;06:10;14.6;21;15:40;11;15:40;0;0;0;0;0
7072Y;2014-03-18;23.7;15:20;8.3;07:00;16;21;15:10;10;14:50;0;0;0;0;0
7072Y;2014-03-19;18.3;15:00;6.0;00:00;;41;10:20;20;10:20;;0;0;0;
7072Y;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
7072Y;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;
7072Y;2014-03-22;12.6;16:00;3.8;07:30;;48;11:30;30;11:30;;;;;
7072Y;2014-03-23;13.4;14:30;4.1;06:20;;19;17:30;7;15:20;;;;;
7072Y;2014-03-24;17.7;13:40;2.3;03:40;10;47;18:10;21;17:30;0.4;0;0;0;0.4
7072Y;2014-03-25;15.7;13:20;1.6;23:59;8.6;57;22:40;25;21:30;2.8;0;0;0;2.8
7072Y;2014-03-26;8.3;17:40;1.1;01:00;4.7;42;08:20;23;09:30;7;4.4;2.6;0;0
7072Y;2014-03-27;13.7;14:50;3.2;07:00;8.4;33;14:40;13;13:50;;;0;0;0
7072Y;2014-03-28;12.6;12:40;2.3;07:30;7.5;49;21:00;23;15:10;0;0;0;0;0
7072Y;2014-03-29;12.5;15:50;4.9;01:20;8.7;55;04:00;23;09:40;1.2;0;0.8;0.2;0.2
7072Y;2014-03-30;13.5;16:40;4.2;08:40;8.8;22;15:20;13;13:10;0;0;0;0;0
7072Y;2014-03-31;19.3;16:40;4.1;08:00;11.7;28;15:30;11;15:30;0;0;0;0;0
7072Y;2014-04-01;17.4;16:30;4.4;07:30;10.9;31;18:20;14;18:30;0;0;0;0;0
7072Y;2014-04-02;12.4;16:50;7.4;08:00;9.9;28;14:50;13;18:30;;;0;1.6;0
7072Y;2014-04-03;11.9;13:40;6.1;07:50;9;48;16:30;21;16:00;3;0;1.2;0.4;1.4
7072Y;2014-04-04;13.9;15:40;6.5;08:10;10.2;42;18:10;19;16:40;0;0;0;0;0
7072Y;2014-04-05;17.9;16:00;9.2;00:50;13.5;32;01:30;14;00:30;0.4;0.4;0;0;0
7072Y;2014-04-06;24.0;18:00;8.5;08:00;16.3;20;17:00;10;17:20;0;0;0;0;0
7072Y;2014-04-08;27.5;15:20;11.3;07:20;19.4;24;14:40;10;15:30;0;0;0;0;0
7072Y;2014-04-09;24.5;17:10;8.7;07:10;16.6;22;18:20;12;18:20;0;0;0;0;0
7072Y;2014-04-10;27.8;15:30;12.0;05:00;19.9;25;18:20;13;18:30;0;0;0;0;0
7072Y;2014-04-11;27.4;15:30;13.1;07:40;20.3;46;16:00;20;16:00;0;0;0;0;0
7072Y;2014-04-12;22.3;14:00;10.9;07:50;16.6;41;20:10;18;19:40;1.2;0;0;0;1.2
7072Y;2014-04-13;22.3;16:30;7.9;07:40;15.1;20;12:10;9;12:30;0.2;0;0.2;0;0
7072Y;2014-04-14;23.3;16:10;7.5;07:10;15.4;28;15:50;13;14:50;0;0;0;0;0
7072Y;2014-04-15;24.6;15:10;8.3;06:20;16.5;22;15:30;10;18:40;0.2;0;0;0;0.2
7072Y;2014-04-16;25.5;15:30;10.9;07:50;18.2;21;16:20;10;16:40;0.2;0.2;0;0;0
7072Y;2014-04-17;26.2;16:00;10.4;07:50;18.3;26;15:40;12;17:00;0;0;0;0;0
7072Y;2014-04-19;26.1;13:50;13.3;23:59;19.7;41;19:20;18;20:40;0;0;0;0;0
7072Y;2014-04-20;17.5;15:50;9.7;07:40;13.6;41;14:10;19;12:40;0;0;0;0;0
7072Y;2014-04-21;15.8;15:10;8.6;07:40;12.2;42;13:50;18;13:50;1.8;0.8;1;0;0
7072Y;2014-04-22;18.0;16:10;9.1;06:30;13.6;33;16:10;15;17:20;0;0;0;0;0
7072Y;2014-04-23;22.0;14:40;7.5;07:40;14.8;24;16:30;11;17:00;0;0;0;0;0
7072Y;2014-04-24;21.5;12:50;9.1;07:00;15.3;44;22:40;20;15:30;0;0;0;0;0
7072Y;2014-04-25;15.6;16:50;6.1;07:20;10.9;41;15:50;19;16:40;1.2;1.2;0;0;0
7072Y;2014-04-26;20.6;15:40;9.2;06:10;14.9;49;18:50;21;17:10;0;0;0;0;0
7072Y;2014-04-27;22.0;15:40;11.3;08:00;16.7;37;04:10;17;18:10;0;0;0;0;0
7072Y;2014-04-28;24.6;16:40;10.2;07:40;17.4;27;15:00;13;17:30;0;0;0;0;0
7072Y;2014-04-29;26.5;17:10;12.3;07:20;19.4;32;16:30;15;16:30;0;0;0;0;0
7072Y;2014-04-30;26.6;15:50;12.2;07:40;19.4;31;18:40;15;16:00;0;0;0;0;0
7072Y;2014-05-01;26.8;17:30;11.3;07:40;19;25;19:00;12;18:30;0;0;0;0;0
7072Y;2014-05-02;25.3;15:40;12.7;06:10;19;36;15:40;21;15:20;0;0;0;0;0
7072Y;2014-05-03;23.9;18:20;7.7;07:40;15.8;26;17:50;13;15:10;0;0;0;0;0
7072Y;2014-05-04;25.8;16:30;8.0;07:40;16.9;21;17:00;10;17:20;0;0;0;0;0
7072Y;2014-05-05;26.3;17:20;8.0;07:30;17.1;24;18:10;10;14:00;0;0;0;0;0
7072Y;2014-05-06;28.4;16:40;9.3;06:10;18.8;24;15:40;10;15:40;0;0;0;0;0
7072Y;2014-05-07;30.8;17:00;14.1;07:30;22.4;22;19:30;10;17:40;0;0;0;0;0
7072Y;2014-05-08;27.1;17:40;12.8;07:30;20;29;15:30;13;14:10;0;0;0;0;0
7072Y;2014-05-09;27.7;15:50;12.2;07:20;20;25;14:30;10;16:50;0;0;0;0;0
7072Y;2014-05-10;29.5;15:40;12.7;07:00;21.1;26;10:00;13;09:30;0;0;0;0;0
7072Y;2014-05-11;29.3;16:10;18.5;06:20;23.9;33;14:20;15;15:00;0;0;0;0;0
7072Y;2014-05-12;30.1;17:30;12.2;07:20;21.2;36;19:40;16;19:40;0;0;0;0;0
7072Y;2014-05-13;26.5;16:40;12.1;07:40;19.3;24;14:50;13;20:30;0;0;0;0;0
7072Y;2014-05-14;20.8;14:00;12.4;23:59;16.6;33;16:20;16;16:20;0;0;0;0;0
7072Y;2014-05-15;22.4;16:40;8.9;04:30;15.6;37;16:40;15;17:00;0;0;0;0;0
7072Y;2014-05-16;21.9;16:10;7.5;07:10;14.7;39;14:00;15;14:00;0;0;0;0;0
7072Y;2014-05-17;21.0;16:30;6.6;07:10;13.8;37;11:20;13;11:20;0;0;0;0;0
7072Y;2014-05-18;22.8;16:50;7.2;07:20;15;25;17:10;10;17:00;0;0;0;0;0
7072Y;2014-05-19;25.9;15:30;10.3;04:00;18.1;48;14:50;21;14:50;0;0;0;0;0
7072Y;2014-05-20;23.3;17:30;10.0;07:20;16.6;43;15:10;19;15:30;0;0;0;0;0
7072Y;2014-05-21;19.3;18:00;11.7;23:59;15.5;56;18:20;25;18:00;0;0;0;0;0
7072Y;2014-05-22;17.3;17:10;8.8;07:00;13;45;13:40;22;12:20;0;0;0;0;0
7072Y;2014-05-23;19.8;17:30;8.8;07:10;14.3;37;14:10;19;11:10;0;0;0;0;0
7072Y;2014-05-24;21.6;12:50;8.0;07:10;14.8;33;15:10;17;22:20;2.6;0;0;0;2.6
7072Y;2014-05-25;21.4;17:50;9.1;06:00;15.3;33;20:10;18;19:40;0;0;0;0;0
7072Y;2014-05-26;22.5;17:20;10.9;07:10;16.7;27;12:40;13;15:30;0;0;0;0;0
7072Y;2014-05-27;22.9;16:50;9.5;07:40;16.2;38;15:00;20;17:00;0;0;0;0;0
7072Y;2014-05-28;17.7;13:30;12.7;09:50;15.2;45;16:40;21;15:40;0;0;0;0;0
7072Y;2014-05-29;23.5;17:40;12.4;06:40;17.9;31;15:40;15;15:30;0;0;0;0;0
7072Y;2014-05-30;25.1;16:10;14.6;07:00;19.9;30;16:00;13;17:40;0;0;0;0;0
7072Y;2014-05-31;17.9;11:20;10.6;23:59;14.3;42;21:50;23;21:50;11.2;0;0;11.2;0
7072Y;2014-06-01;15.6;18:20;8.3;05:50;12;23;13:50;10;17:10;1.2;0;0;0.8;0.4
7072Y;2014-06-02;24.1;17:50;10.4;06:30;17.3;25;12:00;12;15:50;0;0;0;0;0
7072Y;2014-06-03;26.6;16:30;11.9;07:00;19.3;36;15:10;14;15:40;0;0;0;0;0
7072Y;2014-06-04;27.6;16:40;17.2;05:10;22.4;39;15:50;16;17:50;0;0;0;0;0
7072Y;2014-06-05;27.0;16:00;14.5;07:00;20.8;32;16:10;13;15:40;0;0;0;0;0
7072Y;2014-06-06;31.0;15:00;14.6;07:30;22.8;53;17:20;18;02:20;0;0;0;0;0
7072Y;2014-06-07;29.7;17:30;15.5;07:00;22.6;30;19:50;11;16:10;0;0;0;0;0
7072Y;2014-06-08;30.7;16:40;15.4;07:00;23.1;33;15:00;13;15:00;0;0;0;0;0
7072Y;2014-06-09;30.1;14:50;15.2;06:50;22.7;27;17:50;13;18:10;1.6;0;0;1.4;0.2
7072Y;2014-06-10;26.9;14:20;13.9;06:40;20.4;33;16:50;17;16:40;5.6;0;0;3.2;2.4
7072Y;2014-06-11;27.6;16:00;14.1;07:00;20.9;33;18:10;13;17:30;0;0;0;0;0
7072Y;2014-06-12;29.3;16:40;13.0;06:10;21.1;30;16:10;10;13:50;0;0;0;0;0
7072Y;2014-06-13;30.4;14:10;15.7;07:10;23;39;18:10;19;17:40;0;0;0;0;0
7072Y;2014-06-14;31.4;17:20;17.3;07:10;24.3;36;17:20;17;18:20;0;0;0;0;0
7072Y;2014-06-15;28.1;17:10;16.7;07:40;22.4;23;21:10;13;21:20;0;0;0;0;0
7072Y;2014-06-16;26.1;14:40;14.3;07:20;20.2;33;17:10;15;16:50;0.6;0;0;0.6;0
7072Y;2014-06-17;26.0;15:10;13.0;06:50;19.5;31;03:20;13;03:20;0;0;0;0;0
7072Y;2014-06-18;28.9;16:10;14.5;04:10;21.7;26;06:40;12;09:50;0;0;0;0;0
7072Y;2014-06-19;27.4;18:00;14.7;07:10;21;31;14:50;13;14:50;0;0;0;0;0
7072Y;2014-06-20;27.9;17:00;13.3;07:10;20.6;33;14:50;12;14:50;0;0;0;0;0
7072Y;2014-06-21;29.0;17:40;15.6;06:10;22.3;25;08:40;13;08:40;0;0;0;0;0
7072Y;2014-06-22;24.6;12:30;15.8;07:30;20.2;49;18:50;24;18:20;1.4;0;0;1.2;0.2
7072Y;2014-06-23;26.3;17:00;14.0;05:40;20.1;34;15:10;17;20:00;1.4;0;0;0;1.4
7072Y;2014-06-24;19.1;12:10;13.3;06:10;16.2;41;18:40;18;18:40;8.6;8.4;0;0.2;0
7072Y;2014-06-25;19.9;15:00;13.0;06:50;16.4;27;16:50;14;16:40;0;0;0;0;0
7072Y;2014-06-26;26.6;18:20;16.4;07:40;21.5;31;13:20;14;15:50;0;0;0;0;0
7072Y;2014-06-27;29.8;16:00;14.4;07:20;22.1;31;18:30;14;16:50;0;0;0;0;0
7072Y;2014-06-28;31.6;16:20;15.8;05:00;23.7;39;15:30;16;17:40;0;0;0;0;0
7072Y;2014-06-29;26.7;17:20;17.6;07:30;22.2;32;13:40;14;13:10;0;0;0;0;0
7072Y;2014-06-30;28.7;18:20;14.4;07:30;21.6;35;14:20;13;15:20;0;0;0;0;0
7072Y;2014-07-01;28.4;15:30;15.6;07:30;22;44;19:00;16;17:20;0;0;0;0;0
7072Y;2014-07-02;24.9;14:10;15.1;22:40;20;31;21:00;14;21:10;9.8;0;0;2.6;7.2
7072Y;2014-07-03;23.1;15:10;13.5;05:50;18.3;37;20:40;14;19:20;7.2;0;0;4.2;3
7072Y;2014-07-04;26.4;18:20;14.4;04:00;20.4;35;13:20;17;11:30;0;0;0;0;0
7072Y;2014-07-05;30.2;17:40;15.2;07:30;22.7;30;18:40;14;18:10;0;0;0;0;0
7072Y;2014-07-06;26.9;15:40;18.8;07:30;22.8;41;16:00;17;17:50;0;0;0;0;0
7072Y;2014-07-07;27.1;17:50;16.3;06:10;21.7;33;15:30;15;12:40;0;0;0;0;0
7072Y;2014-07-08;29.8;17:50;14.5;07:20;22.1;26;18:00;14;18:40;0;0;0;0;0
7072Y;2014-07-09;30.8;17:10;17.3;07:20;24;29;21:20;18;21:20;0;0;0;0;0
7072Y;2014-07-10;29.5;17:10;16.6;05:00;23.1;32;18:10;17;17:30;0;0;0;0;0
7072Y;2014-07-11;30.9;17:50;15.1;07:40;23;32;16:00;15;16:00;0;0;0;0;0
7072Y;2014-07-12;31.1;16:40;15.7;07:20;23.4;27;14:30;14;15:40;0;0;0;0;0
7072Y;2014-07-13;31.6;17:10;16.4;07:50;24;33;15:50;14;18:00;0;0;0;0;0
7072Y;2014-07-14;33.8;17:20;20.1;07:40;26.9;39;14:00;13;17:00;0;0;0;0;0
7072Y;2014-07-15;32.2;16:10;17.8;08:00;25;30;16:50;14;16:50;0;0;0;0;0
7072Y;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;0;;
7072Y;2014-07-17;34.4;16:50;17.1;07:10;25.8;27;17:50;12;06:30;0;0;0;0;0
7072Y;2014-07-18;32.5;14:40;18.4;07:10;25.4;41;17:20;18;16:30;0;0;0;0;0
7072Y;2014-07-19;31.2;15:40;19.0;07:30;25.1;49;16:00;20;15:50;0;0;0;0;0
7072Y;2014-07-20;25.9;17:30;17.3;07:50;21.6;47;14:40;17;12:20;0;0;0;0;0
7072Y;2014-07-21;30.4;17:30;15.0;07:40;22.7;22;16:10;12;16:10;0;0;0;0;0
7072Y;2014-07-22;32.8;16:40;16.3;07:40;24.5;27;13:00;12;15:40;0;0;0;0;0
7072Y;2014-07-23;34.6;16:10;19.3;06:10;26.9;35;17:40;15;08:40;0;0;0;0;0
7072Y;2014-07-24;33.2;16:20;20.4;07:50;26.8;41;18:10;18;18:10;0;0;0;0;0
7072Y;2014-07-25;32.3;16:00;18.4;05:50;25.3;29;17:10;11;17:40;0;0;0;0;0
7072Y;2014-07-26;32.3;16:10;17.0;07:10;24.6;20;14:10;10;16:20;;0;0;0;
7072Y;2014-07-27;33.2;15:30;17.9;07:30;25.6;26;18:00;12;18:00;0;0;0;0;0
7072Y;2014-07-28;33.7;17:40;21.1;03:20;27.4;34;19:00;12;12:50;0;0;0;0;0
7072Y;2014-07-29;31.0;17:40;20.8;23:59;25.9;30;20:00;17;20:20;0;0;0;0;0
7072Y;2014-07-30;32.2;16:50;11.6;07:40;;29;17:10;13;17:30;;;;0;0
7072Y;2014-07-31;32.2;18:10;17.7;07:20;25;32;09:50;15;10:00;0;0;0;0;0
7072Y;2014-08-01;30.2;14:40;20.4;23:50;25.3;51;18:10;16;18:10;0;0;0;0;0
7072Y;2014-08-02;26.8;16:40;16.7;07:30;21.8;38;14:30;16;14:30;0;0;0;0;0
7072Y;2014-08-03;30.4;17:50;15.6;07:10;23;37;18:20;11;16:30;0;0;0;0;0
7072Y;2014-08-04;33.0;16:50;16.9;07:30;24.9;30;17:10;14;17:10;0;0;0;0;0
7072Y;2014-08-05;32.7;17:20;18.3;07:40;25.5;25;18:10;12;19:10;0;0;0;0;0
7072Y;2014-08-06;33.2;17:00;16.6;07:20;24.9;28;17:30;14;16:20;0;0;0;0;0
7072Y;2014-08-07;33.8;15:50;21.0;07:50;27.4;27;15:40;12;15:20;0;0;0;0;0
7072Y;2014-08-08;32.5;15:10;18.2;07:30;25.4;33;18:40;15;18:40;0;0;0;0;0
7072Y;2014-08-09;33.1;15:40;19.0;07:50;26;36;14:40;18;17:00;0;0;0;0;0
7072Y;2014-08-10;34.4;16:30;20.6;08:00;27.5;29;16:10;12;13:50;0;0;0;0;0
7072Y;2014-08-11;34.6;15:50;19.2;07:40;26.9;31;14:20;13;16:40;0;0;0;0;0
7072Y;2014-08-12;32.8;17:30;18.3;07:40;25.5;32;16:20;13;16:20;0;0;0;0;0
7072Y;2014-08-13;30.3;16:40;21.9;07:30;26.1;35;16:40;15;18:30;0;0;0;0;0
7072Y;2014-08-14;28.0;18:30;18.6;07:50;23.3;36;17:50;12;17:30;0;0;0;0;0
7072Y;2014-08-15;32.6;18:30;10.4;06:20;;28;09:50;13;09:40;;0;;;
7072Y;2014-08-16;29.7;13:50;9.9;06:40;;35;19:50;13;15:10;;;;;
7072Y;2014-08-17;31.8;16:00;16.4;07:40;;41;16:00;14;18:20;;;;;
7072Y;2014-08-18;32.9;18:00;16.7;02:20;;31;18:40;14;19:30;;;;;
7072Y;2014-08-19;33.0;16:40;16.6;07:40;;27;16:30;13;10:10;;;;;
7072Y;2014-08-20;31.4;17:40;15.8;08:00;;35;18:30;14;15:50;;;0;0;0
7072Y;2014-08-21;31.1;15:20;17.8;07:40;24.4;34;16:20;14;16:20;0;0;0;0;0
7072Y;2014-08-22;30.8;16:00;16.3;07:50;23.5;39;19:00;18;17:00;0;0;0;0;0
7072Y;2014-08-23;28.8;16:20;17.1;07:50;22.9;21;16:20;9;12:00;0;0;0;0;0
7072Y;2014-08-24;29.0;17:30;16.4;08:30;22.7;26;06:30;11;15:10;0;0;0;0;0
7072Y;2014-08-25;32.1;17:00;17.5;05:50;24.8;25;17:20;10;18:00;0;0;0;0;0
7072Y;2014-08-26;33.2;16:50;20.2;07:50;26.7;32;15:10;15;16:50;0;0;0;0;0
7072Y;2014-08-27;34.2;17:10;21.4;08:10;27.8;27;17:00;13;16:20;0;0;0;0;0
7072Y;2014-08-28;34.3;17:00;19.1;08:00;26.7;23;15:50;11;15:50;0;0;0;0;0
7072Y;2014-08-29;32.8;15:00;20.3;08:30;26.5;24;17:20;10;15:30;0;0;0;0;0
7072Y;2014-08-30;29.9;16:40;16.5;07:50;23.2;30;18:50;13;15:30;0;0;0;0;0
7072Y;2014-08-31;30.1;16:00;18.5;06:10;24.3;24;09:50;11;09:50;0;0;0;0;0
7072Y;2014-09-01;32.4;17:00;18.2;05:40;25.3;24;18:00;12;16:00;0;0;0;0;0
7072Y;2014-09-02;35.4;16:30;20.8;04:10;28.1;38;20:10;15;20:10;1;0;0;0;1
7072Y;2014-09-03;33.3;16:40;21.2;05:00;27.3;30;03:50;15;03:50;0;0;0;0;0
7072Y;2014-09-04;31.8;16:00;19.0;07:50;25.4;35;17:00;14;17:10;0;0;0;0;0
7072Y;2014-09-05;31.2;16:50;18.7;08:00;25;28;14:50;13;14:50;0;0;0;0;0
7072Y;2014-09-06;30.3;15:30;18.7;07:50;24.5;29;10:20;12;10:10;0;0;0;0;0
7072Y;2014-09-08;26.8;13:30;16.4;07:50;21.6;28;15:00;11;17:20;0.6;0;0;0.6;0
7072Y;2014-09-09;28.5;17:10;17.3;05:00;22.9;25;14:30;9;20:00;0;0;0;0;0
7072Y;2014-09-10;28.7;18:00;16.6;08:00;22.7;41;13:40;14;15:30;0;0;0;0;0
7072Y;2014-09-11;26.5;17:00;18.3;05:40;22.4;28;12:40;14;14:10;0;0;0;0;0
7072Y;2014-09-12;28.2;16:00;16.0;07:50;22.1;25;13:50;13;15:10;0;0;0;0;0
7072Y;2014-09-13;29.0;16:10;17.5;07:30;23.3;31;16:10;12;14:20;0;0;0;0;0
7072Y;2014-09-14;28.5;15:20;19.4;06:30;23.9;31;17:20;14;16:50;0;0;0;0;0
7072Y;2014-09-15;27.5;16:30;15.8;08:00;21.7;25;17:20;9;01:50;0;0;0;0;0
7072Y;2014-09-16;25.8;19:00;13.4;08:00;19.6;46;16:30;19;16:30;0;0;0;0;0
7072Y;2014-09-17;25.0;14:50;15.6;20:30;20.3;38;16:00;17;11:40;10;0;0;0;10
7072Y;2014-09-18;24.3;15:20;13.3;08:20;18.8;29;16:20;13;01:20;0.4;0.2;0.2;0;0
7072Y;2014-09-19;23.8;15:20;15.3;08:00;19.5;42;16:10;17;17:10;0;0;0;0;0
7072Y;2014-09-20;26.8;15:10;15.1;08:10;20.9;34;14:40;12;13:50;0;0;0;0;0
7072Y;2014-09-21;24.8;13:00;16.3;08:20;20.5;26;11:20;11;10:50;0.4;0;0;0.4;0
7072Y;2014-09-22;20.6;12:30;13.1;23:20;16.9;31;01:20;13;18:40;3.6;0.2;0.4;0;3
7072Y;2014-09-23;21.2;13:30;11.8;07:40;16.5;27;14:50;11;13:00;0.2;0.2;0;0;0
7072Y;2014-09-24;21.8;14:10;13.0;08:00;17.4;30;18:50;12;14:40;0;0;0;0;0
7072Y;2014-09-25;22.1;15:10;12.2;04:50;17.2;16;12:30;9;15:50;16.2;0;0;14.6;1.6
7072Y;2014-09-26;20.9;16:40;13.3;07:40;17.1;25;17:50;10;15:20;0;0;0;0;0
7072Y;2014-09-27;15.2;00:00;13.4;20:10;14.3;32;16:20;14;15:40;3.6;0;0;3;0.6
7072Y;2014-09-28;18.8;11:50;13.2;08:00;16;26;01:30;12;15:40;5.2;0;0;5;0.2
7072Y;2014-09-29;19.8;12:40;14.1;08:40;16.9;16;14:40;8;14:40;5.4;0;0;4.8;0.6
7072Y;2014-09-30;22.1;15:50;11.7;08:20;16.9;23;13:10;9;13:00;0.2;0;0.2;0;0
7072Y;2014-10-01;20.5;17:10;14.8;23:59;17.7;32;11:20;12;13:20;0.4;0;0.4;0;0
