Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C939T;2014-01-25;18.9;11:00;17.3;22:20;18.1;45;01:40;26;02:40;0;0;0;0;0
C939T;2014-01-26;19.2;10:10;17.3;01:00;18.3;44;14:10;30;14:00;0;0;0;0;0
C939T;2014-01-27;19.8;11:00;18.4;08:00;;50;19:30;37;23:59;;0;0;0;
C939T;2014-01-28;19.9;12:30;17.8;17:50;;58;02:10;41;02:10;;0;0;0;
C939T;2014-01-29;20.8;13:30;17.1;16:10;;71;18:20;56;18:20;;0;0;;
C939T;2014-01-30;18.2;13:10;16.3;05:10;17.3;44;07:40;25;21:30;0;0;0;0;0
C939T;2014-01-31;19.2;13:20;15.9;01:20;17.6;34;00:40;22;00:30;0;0;0;0;0
C939T;2014-02-01;19.8;15:20;15.0;04:20;17.4;32;18:20;22;19:10;0;0;0;0;0
C939T;2014-02-02;20.6;14:10;14.2;07:00;17.4;27;03:10;20;03:10;3.6;0;0;2;1.6
C939T;2014-02-03;19.7;14:50;15.7;06:20;17.7;26;11:10;17;11:40;3;0.2;2.4;0;0.4
C939T;2014-02-04;19.8;10:40;14.4;08:20;17.1;19;13:30;13;05:30;0;0;0;0;0
C939T;2014-02-05;20.5;15:40;14.7;08:00;17.6;20;02:30;14;07:00;0;0;0;0;0
C939T;2014-02-06;23.1;13:20;15.9;05:00;19.5;31;23:10;22;23:00;0;0;0;0;0
C939T;2014-02-07;19.2;13:20;15.6;22:50;17.4;30;16:20;18;00:20;0.4;0.4;0;0;0
C939T;2014-02-08;19.2;14:10;15.4;04:40;17.3;27;13:30;17;13:30;0;0;0;0;0
C939T;2014-02-09;20.5;13:40;16.0;07:00;18.3;30;20:20;20;20:20;0;0;0;0;0
C939T;2014-02-10;19.6;03:40;16.4;23:59;18;35;18:30;23;15:40;0;0;0;0;0
C939T;2014-02-11;19.0;10:30;15.1;07:30;17.1;35;14:00;21;11:50;0;0;0;0;0
C939T;2014-02-12;20.3;10:50;14.4;07:40;17.3;37;18:30;21;13:20;0;0;0;0;0
C939T;2014-02-13;21.2;13:30;15.6;05:00;18.4;37;00:50;23;07:30;0;0;0;0;0
C939T;2014-02-14;21.1;15:40;14.0;07:10;17.6;41;23:59;28;23:50;1.2;0;0;0;1.2
C939T;2014-02-15;16.6;00:00;13.8;09:00;15.2;61;08:50;37;15:30;5.4;1.6;3.6;0.2;0
C939T;2014-02-16;17.6;13:10;14.7;20:50;16.2;51;04:30;34;04:00;0.2;0;0;0;0.2
C939T;2014-02-17;18.7;13:30;14.7;00:30;16.7;40;05:50;24;07:00;0.2;0;0;0;0.2
C939T;2014-02-18;20.5;14:00;16.0;20:20;18.3;37;18:20;24;05:50;0;0;0;0;0
C939T;2014-02-19;18.5;12:00;16.2;07:00;17.4;48;13:00;28;13:30;0;0;0;0;0
C939T;2014-02-20;18.8;12:10;16.0;04:10;17.4;40;06:30;24;18:50;0.6;0;0.2;0.2;0.2
C939T;2014-02-21;19.2;16:30;16.4;02:10;17.8;42;23:50;26;17:20;0;0;0;0;0
C939T;2014-02-22;18.8;12:10;15.6;20:30;17.2;39;09:20;25;10:30;0.2;0;0.2;0;0
C939T;2014-02-23;21.3;15:50;15.3;08:00;18.3;30;20:30;14;20:40;3.4;0;0;0;3.4
C939T;2014-02-24;19.7;12:40;16.3;01:30;;52;03:00;42;07:20;;0.2;0;0;
C939T;2014-02-25;18.7;13:00;15.7;03:00;17.2;40;15:00;26;15:00;0;0;0;0;0
C939T;2014-02-26;19.0;13:00;16.5;01:10;17.8;41;14:30;22;14:20;0;0;0;0;0
C939T;2014-02-27;19.2;09:40;17.0;03:10;18.1;52;22:40;28;11:50;0;0;0;0;0
C939T;2014-02-28;19.5;12:50;15.8;06:30;17.7;53;00:10;26;10:40;0;0;0;0;0
C939T;2014-03-01;19.3;09:50;16.3;00:00;17.8;42;13:00;24;13:10;0;0;0;0;0
C939T;2014-03-02;19.5;14:30;16.6;00:10;18.1;41;06:00;24;02:30;0;0;0;0;0
C939T;2014-03-03;19.3;11:50;16.1;07:20;17.7;39;13:20;24;13:50;0;0;0;0;0
C939T;2014-03-04;18.6;13:30;16.1;02:50;17.4;49;10:30;28;14:00;0;0;0;0;0
C939T;2014-03-05;18.9;15:00;16.4;05:20;17.6;41;16:50;22;00:10;0;0;0;0;0
C939T;2014-03-06;18.8;14:30;16.8;01:50;17.8;37;04:30;22;09:10;0;0;0;0;0
C939T;2014-03-07;19.0;16:00;14.6;23:00;16.8;37;02:30;22;15:10;0;0;0;0;0
C939T;2014-03-08;21.1;14:50;13.7;03:20;17.4;18;22:10;13;02:20;0;0;0;0;0
C939T;2014-03-09;22.2;12:50;14.1;23:10;18.2;44;14:20;26;14:50;5.4;0;0;5.4;0
C939T;2014-03-10;20.1;13:10;15.6;06:40;;68;18:50;47;20:00;;0;;;
C939T;2014-03-11;20.5;14:40;15.7;07:20;18.1;33;04:00;21;04:00;0;0;0;0;0
C939T;2014-03-12;20.9;10:50;15.0;07:20;17.9;34;12:20;18;12:20;0;0;0;0;0
C939T;2014-03-13;20.0;10:00;15.0;03:30;17.5;31;12:10;18;12:10;0;0;0;0;0
C939T;2014-03-14;21.0;10:40;14.1;05:50;17.6;41;14:10;24;13:10;0;0;0;0;0
C939T;2014-03-15;19.2;09:30;15.4;23:20;17.3;53;10:30;26;10:30;0;0;0;0;0
C939T;2014-03-16;20.3;16:00;15.2;01:50;17.7;37;13:10;22;12:40;0;0;0;0;0
C939T;2014-03-17;21.0;12:30;15.6;07:30;18.3;35;21:30;20;15:00;0;0;0;0;0
C939T;2014-03-18;19.9;11:00;15.8;02:20;17.8;42;15:00;22;15:00;0;0;0;0;0
C939T;2014-03-19;20.4;12:10;17.3;04:50;;52;09:50;38;10:00;;0;;;
C939T;2014-03-20;21.6;15:40;14.3;05:50;;32;13:30;16;15:40;;;;;
C939T;2014-03-21;18.6;09:20;17.1;06:00;;50;06:00;39;07:00;;;;;
C939T;2014-03-22;20.0;12:50;17.2;06:30;;48;03:20;38;15:40;;;;;
C939T;2014-03-23;19.3;10:50;17.3;03:30;;52;23:30;41;04:20;;;;;
C939T;2014-03-24;19.2;12:50;17.2;06:10;;55;05:30;44;05:40;;;;;
C939T;2014-03-25;20.1;14:20;17.2;04:30;;63;05:40;44;05:00;;;;;
C939T;2014-03-26;19.3;10:50;17.3;03:20;;68;09:10;50;09:10;;;;;
C939T;2014-03-27;15.7;17:00;5.9;04:40;;50;23:50;35;23:50;;;;;
C939T;2014-03-28;18.7;10:40;16.3;11:50;;82;02:50;53;11:50;;;;;
C939T;2014-03-29;20.3;13:00;16.3;01:30;;55;00:50;39;00:30;;;;;
C939T;2014-03-30;21.1;16:30;15.7;07:20;;33;09:10;23;12:50;;;;;
C939T;2014-03-31;23.5;16:30;16.1;02:30;;42;16:30;21;12:10;;;;;
C939T;2014-04-01;23.6;14:40;15.7;22:00;;68;13:40;31;21:50;;;;;
C939T;2014-04-02;20.2;14:10;15.7;04:50;;67;03:00;44;04:50;;;;;
C939T;2014-04-03;21.3;13:30;16.5;07:00;;45;03:00;30;02:50;;;;;
C939T;2014-04-04;21.0;13:40;17.3;06:40;;30;21:10;23;21:20;;;;;
C939T;2014-04-05;20.5;12:10;17.6;04:10;;33;16:20;25;07:50;;;;;
C939T;2014-04-06;20.5;18:00;17.2;07:40;;41;05:30;31;09:20;;;;;
C939T;2014-04-08;21.9;18:20;16.7;07:40;;30;06:00;19;06:10;;;;;
C939T;2014-04-09;22.4;15:10;18.5;07:30;;32;14:50;23;05:30;;;;;
C939T;2014-04-10;21.5;14:20;18.6;06:20;;30;22:30;25;22:40;;;;;
C939T;2014-04-11;21.5;15:10;18.5;06:00;;35;10:40;22;04:30;;;;;
C939T;2014-04-12;21.9;16:20;18.5;00:00;;50;20:20;36;21:20;;;;;
C939T;2014-04-13;21.5;11:00;17.7;23:00;;52;03:20;42;03:20;;;;;
C939T;2014-04-14;22.1;11:50;16.1;05:40;;33;17:10;21;16:40;;;;;
C939T;2014-04-15;22.3;11:10;16.4;03:40;;32;18:30;20;17:30;;;;;
C939T;2014-04-16;23.0;12:30;18.0;23:50;;26;03:20;21;03:30;;;;;
C939T;2014-04-17;23.6;15:40;17.3;01:50;;28;03:40;19;12:00;;;;;
C939T;2014-04-19;15.3;13:30;10.0;06:00;;48;23:59;34;18:20;;;;;
C939T;2014-04-20;13.4;14:10;9.3;23:20;;60;13:50;44;13:10;;;;;
C939T;2014-04-21;12.8;14:10;8.5;07:30;;54;03:20;37;03:20;;;;;
C939T;2014-04-22;21.9;16:20;17.3;07:30;;32;00:10;24;02:50;;;;;
C939T;2014-04-23;22.9;16:00;18.7;05:00;;39;21:20;30;19:40;;;;;
C939T;2014-04-24;22.2;14:10;19.0;03:40;;52;23:40;39;20:30;;;;;
C939T;2014-04-25;21.3;13:10;18.6;06:50;;58;07:10;42;11:40;;;;;
C939T;2014-04-26;21.3;13:40;18.4;05:40;;54;01:00;42;01:10;;;;;
C939T;2014-04-27;21.6;13:50;19.0;01:40;;58;00:20;40;00:20;;;;;
C939T;2014-04-28;21.1;13:20;18.4;07:40;;50;05:50;38;01:20;;;;;
C939T;2014-04-29;22.1;14:50;18.9;04:30;;48;11:50;36;23:30;;;;;
C939T;2014-04-30;21.7;14:20;18.7;04:20;;54;17:30;39;22:50;;;;;
C939T;2014-05-01;21.6;12:00;18.5;02:10;;58;04:00;39;04:30;;;;;
C939T;2014-05-02;21.4;16:20;18.8;23:50;;45;00:30;32;18:50;;;;;
C939T;2014-05-03;20.8;14:40;18.3;08:10;;45;15:10;36;15:00;;;;;
C939T;2014-05-04;21.6;17:20;17.9;07:40;;46;06:30;35;06:10;;;;;
C939T;2014-06-10;25.3;16:00;18.3;07:40;21.8;32;00:10;19;00:10;0;0;0;0;0
C939T;2014-07-07;27.0;13:50;20.2;06:10;23.6;38;23:50;21;00:20;0;0;0;0;0
C939T;2014-07-08;25.8;12:00;21.1;06:20;23.4;46;04:40;24;20:00;0;0;0;0;0
C939T;2014-07-09;25.7;19:40;21.0;03:30;23.4;33;05:10;21;04:50;0;0;0;0;0
C939T;2014-07-10;24.8;18:30;21.4;07:20;23.1;24;00:50;15;01:00;0;0;0;0;0
C939T;2014-07-11;24.2;15:10;18.4;07:20;21.3;17;21:20;10;21:20;0;0;0;0;0
C939T;2014-07-12;24.6;16:10;19.5;05:40;22.1;18;19:40;11;19:40;0;0;0;0;0
C939T;2014-07-13;25.5;15:30;20.4;02:50;22.9;23;20:40;14;11:00;0;0;0;0;0
C939T;2014-07-14;27.3;15:10;21.3;03:10;24.3;27;03:50;18;05:40;0;0;0;0;0
C939T;2014-07-15;26.0;17:40;21.2;06:20;23.6;31;04:50;20;04:50;0;0;0;0;0
C939T;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;;;;
C939T;2014-07-17;27.5;17:50;21.7;00:30;24.6;33;21:50;18;23:59;0;0;0;0;0
C939T;2014-07-18;27.1;16:40;20.6;02:40;23.9;31;11:50;19;10:30;0;0;0;0;0
C939T;2014-07-19;28.4;16:30;19.7;06:20;24.1;26;14:50;17;07:10;0;0;0;0;0
C939T;2014-07-20;28.7;17:30;21.1;06:40;24.9;36;15:50;18;09:30;0;0;0;0;0
C939T;2014-07-21;25.2;15:30;21.8;04:20;;52;00:20;42;00:20;;;;0;0
C939T;2014-07-22;27.9;18:40;20.8;03:10;24.3;37;12:20;21;16:10;0;0;0;0;0
C939T;2014-07-23;28.1;16:50;22.3;09:10;25.2;35;08:40;21;08:40;0;0;0;0;0
C939T;2014-07-24;17.9;16:50;13.3;22:10;;51;07:20;35;07:40;;0;1;;0
C939T;2014-07-25;26.4;14:10;21.4;06:30;;35;14:20;27;14:20;;0;0;;
C939T;2014-07-26;26.3;15:30;21.6;07:10;;28;23:10;21;23:10;;;;;
C939T;2014-07-27;26.8;15:20;19.3;05:40;23;23;23:10;16;23:30;0;0;0;0;0
C939T;2014-07-28;27.3;17:00;21.0;02:30;24.1;37;22:00;21;13:20;0;0;0;0;0
C939T;2014-07-29;28.4;16:30;22.1;01:30;25.3;38;09:40;23;02:30;0;0;0;0;0
C939T;2014-07-30;26.5;14:00;22.2;06:30;;42;14:10;30;06:20;;;0;0;0
C939T;2014-07-31;26.5;14:20;20.9;07:10;23.7;40;15:50;23;17:40;0;0;0;0;0
C939T;2014-08-01;28.7;18:20;21.3;05:30;25;36;13:40;22;13:50;0;0;0;0;0
C939T;2014-08-02;27.7;15:40;21.6;09:40;24.7;38;09:30;21;07:30;0.2;0;0.2;0;0
C939T;2014-08-03;27.2;14:30;22.0;08:50;24.6;31;08:10;19;15:20;0.8;0;0.8;0;0
C939T;2014-08-04;27.4;14:40;22.5;07:40;24.9;29;22:50;19;23:40;0;0;0;0;0
C939T;2014-08-05;27.0;13:10;21.8;02:30;24.4;36;10:20;21;14:10;0;0;0;0;0
C939T;2014-08-06;25.2;16:20;22.5;06:20;23.9;43;10:30;23;10:20;0;0;0;0;0
C939T;2014-08-07;25.7;18:10;21.8;04:40;23.8;40;11:00;24;12:10;0;0;0;0;0
C939T;2014-08-08;28.5;16:40;21.3;04:30;24.9;41;13:20;23;11:50;0;0;0;0;0
C939T;2014-08-09;27.7;14:30;22.1;07:10;24.9;37;01:20;22;00:50;0;0;0;0;0
C939T;2014-08-10;29.5;13:10;23.2;07:40;26.4;32;18:50;16;17:20;0;0;0;0;0
C939T;2014-08-11;27.9;16:50;22.3;03:50;25.1;39;20:20;21;19:40;0;0;0;0;0
C939T;2014-08-12;27.5;15:50;22.6;06:20;25.1;45;21:20;26;13:50;0;0;0;0;0
C939T;2014-08-13;27.3;10:40;21.9;05:40;24.6;53;12:10;27;12:10;0;0;0;0;0
C939T;2014-08-14;26.4;13:50;23.7;04:30;;55;00:50;40;14:00;;;;;
C939T;2014-08-15;25.7;13:00;23.2;06:40;;52;05:40;37;12:30;;;;;
C939T;2014-08-16;26.0;16:20;23.0;03:20;;50;06:40;38;06:40;;;;;
C939T;2014-08-17;25.8;13:40;23.2;04:30;;50;04:10;38;04:10;;;;;
C939T;2014-08-18;25.4;13:30;22.9;05:50;;52;05:30;38;08:20;;;;;
C939T;2014-08-19;26.1;14:30;22.9;22:40;;45;01:00;37;12:20;;;;;
C939T;2014-08-20;25.9;12:00;23.0;01:40;;45;01:20;33;01:20;;;;;
C939T;2014-08-21;28.5;14:00;23.0;07:20;;42;12:40;33;12:40;;;;;
C939T;2014-08-22;26.4;16:40;23.2;04:30;;42;17:20;27;17:00;;;;;
C939T;2014-08-23;26.0;15:20;22.9;04:50;;46;22:10;34;21:50;;;;;
C939T;2014-08-24;26.0;14:00;22.9;05:50;;52;15:40;37;16:40;;;;;
C939T;2014-08-25;18.5;14:30;13.4;23:59;;53;10:30;35;05:10;;;;;
C939T;2014-08-26;29.4;11:50;10.4;06:40;;35;22:30;24;22:10;;;;;
C939T;2014-08-27;25.9;15:20;23.0;02:20;;41;04:10;30;19:00;;;;;
C939T;2014-08-28;25.3;15:50;23.2;02:10;;46;21:50;34;20:20;;;;;
C939T;2014-08-29;26.1;15:00;23.0;06:10;;41;16:40;27;02:10;;;;;
C939T;2014-08-30;25.8;14:50;23.0;04:30;;42;13:00;31;15:40;;;;;
C939T;2014-08-31;26.8;14:40;22.9;07:20;;55;21:10;34;21:20;;;;;
C939T;2014-09-01;28.4;13:20;24.0;07:40;;42;00:20;28;03:10;;;;;
C939T;2014-09-02;26.9;15:40;23.5;06:10;;37;18:40;26;18:10;;;;;
C939T;2014-09-03;27.7;12:50;23.0;04:30;;35;21:50;20;02:40;;;;;
C939T;2014-09-04;28.4;12:20;22.7;07:20;;35;13:20;31;13:20;;;;;
C939T;2014-09-05;27.3;14:30;23.7;05:10;;33;21:50;26;22:30;;;;0;0
C939T;2014-09-06;27.0;11:30;22.9;08:00;24.9;16;11:30;10;11:30;0;0;0;0;0
C939T;2014-09-08;27.9;12:40;22.8;03:20;25.3;14;00:20;9;23:00;0;0;0;0;0
C939T;2014-09-09;31.1;15:20;20.6;08:10;25.9;26;14:40;18;14:40;0;0;0;0;0
C939T;2014-10-06;26.7;14:40;23.5;05:10;;45;04:20;36;23:20;;;;;
C939T;2014-10-07;25.2;15:20;21.3;23:59;23.3;36;10:20;21;10:20;0;0;0;0;0
C939T;2014-10-08;26.5;13:20;19.1;06:00;22.8;19;01:00;12;02:10;0;0;0;0;0
C939T;2014-10-09;25.2;15:30;19.6;07:00;22.4;13;02:00;10;02:10;0;0;0;0;0
C939T;2014-10-10;26.3;14:40;19.2;05:00;22.8;13;00:10;11;00:20;0;0;0;0;0
C939T;2014-10-11;26.7;13:20;20.7;03:50;23.7;25;06:50;18;07:00;0.4;0;0.4;0;0
C939T;2014-10-12;24.7;13:50;20.0;06:50;22.4;31;17:50;20;17:00;0;0;0;0;0
C939T;2014-10-13;25.1;16:20;19.5;06:30;22.3;22;11:10;13;07:40;0;0;0;0;0
C939T;2014-10-14;26.3;11:50;20.8;05:40;;26;00:50;19;00:50;;0;;0;
C939T;2014-10-15;25.3;13:30;19.7;07:50;22.5;14;03:10;12;03:10;0;0;0;0;0
C939T;2014-10-16;27.8;17:00;19.3;08:30;23.5;27;15:40;17;17:50;0;0;0;0;0
C939T;2014-10-17;27.2;15:30;20.1;02:10;23.7;30;17:10;22;17:10;1.4;0;1.2;0.2;0
C939T;2014-10-18;27.0;11:30;21.8;08:40;24.4;27;01:10;11;06:30;0;0;0;0;0
C939T;2014-10-19;24.3;09:10;20.7;10:20;22.5;96;09:30;55;09:30;30;21;9;0;0
C939T;2014-10-20;24.8;15:30;21.3;01:50;23;56;16:50;24;06:30;0;0;0;0;0
C939T;2014-10-21;26.4;12:00;20.6;23:59;23.5;46;04:50;27;04:50;0.4;0;0;0;0.4
C939T;2014-10-22;27.6;16:20;20.1;08:10;23.9;20;21:10;13;21:10;0;0;0;0;0
C939T;2014-10-23;28.3;11:40;21.2;03:30;24.8;20;19:00;12;19:00;0;0;0;0;0
C939T;2014-10-24;27.9;11:20;20.1;06:30;24;53;18:10;23;18:10;0;0;0;0;0
C939T;2014-10-25;27.4;15:40;19.5;06:40;23.4;12;14:00;9;14:10;0;0;0;0;0
C939T;2014-10-26;27.2;13:40;19.1;07:10;23.2;14;14:20;10;14:20;0;0;0;0;0
C939T;2014-10-27;25.7;10:20;20.0;05:20;22.9;14;07:40;10;07:40;0;0;0;0;0
C939T;2014-10-28;24.1;13:40;20.8;22:30;22.4;28;06:30;21;03:10;0;0;0;0;0
C939T;2014-10-29;25.4;13:00;20.8;00:00;23.1;23;11:20;16;11:20;0.2;0;0;0;0.2
C939T;2014-10-30;24.3;15:30;19.7;07:00;22;15;02:30;10;00:50;0.2;0.2;0;0;0
C939T;2014-10-31;24.2;12:40;19.8;05:30;22;23;21:00;15;18:20;1.6;0;1.4;0.2;0
C939T;2014-11-01;24.2;14:30;21.5;03:50;22.9;34;19:30;19;19:20;0;0;0;0;0
C939T;2014-11-02;24.0;15:20;22.3;01:20;23.1;34;12:20;22;09:30;0.2;0.2;0;0;0
C939T;2014-11-03;23.9;11:30;21.6;21:10;22.8;42;12:00;27;12:00;0;0;0;0;0
C939T;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;0;;;
C939T;2014-11-05;20.0;12:00;17.2;22:20;;37;22:00;24;17:30;;;;0.6;0.4
C939T;2014-11-06;24.5;10:30;19.9;23:40;22.2;26;17:40;18;18:20;0;0;0;0;0
C939T;2014-11-07;23.3;15:10;20.2;00:00;21.8;31;12:20;22;12:20;0;0;0;0;0
C939T;2014-11-08;23.4;12:50;19.9;05:20;21.6;34;09:30;22;15:20;0;0;0;0;0
C939T;2014-11-09;24.0;13:10;20.7;03:50;22.4;43;08:40;23;14:10;0.2;0;0.2;0;0
C939T;2014-11-10;23.1;14:10;19.6;21:00;21.4;33;10:40;21;10:40;1.2;0;0;0.6;0.6
C939T;2014-11-11;23.3;15:20;19.0;03:10;21.1;31;02:10;19;02:20;0;0;0;0;0
C939T;2014-11-12;30.6;16:30;18.9;04:10;24.8;14;09:10;10;05:40;;0;1.8;;0
C939T;2014-11-13;23.8;11:40;18.8;04:00;21.3;20;17:10;11;04:40;0;0;0;0;0
C939T;2014-11-14;24.6;12:10;18.4;06:50;21.5;21;22:10;11;21:00;0;0;0;0;0
C939T;2014-11-15;24.8;10:30;19.8;03:30;22.3;24;23:00;15;19:50;0;0;0;0;0
C939T;2014-11-16;23.6;13:20;18.9;06:00;21.3;26;02:00;17;02:40;0;0;0;0;0
C939T;2014-11-17;24.6;14:50;19.3;07:10;21.9;26;18:20;17;18:20;0;0;0;0;0
C939T;2014-11-18;25.5;15:00;19.9;07:40;22.7;39;23:00;18;23:00;5.2;2;0.2;0;3
C939T;2014-11-19;22.1;12:30;17.1;22:50;19.6;38;13:30;27;04:10;7.4;3.6;0;3.8;0
C939T;2014-11-20;18.0;14:30;12.1;19:10;;52;16:50;35;13:30;;0;;0;16
C939T;2014-11-21;21.1;14:40;13.9;00:20;17.5;40;04:50;28;04:50;2.2;1.6;0;0.6;0
C939T;2014-11-22;21.7;12:50;19.7;04:20;20.7;43;18:50;27;21:20;0.2;0;0;0;0.2
C939T;2014-11-23;21.0;16:30;18.5;02:30;19.8;63;20:30;31;04:20;0.8;0.2;0;0;0.6
C939T;2014-11-24;22.6;09:50;18.9;23:50;20.8;35;13:10;22;23:00;0;0;0;0;0
C939T;2014-11-25;22.0;11:40;18.8;00:40;20.4;37;05:30;22;06:00;0;0;0;0;0
C939T;2014-11-26;22.3;13:30;19.8;23:00;;59;16:50;41;20:50;;0;0;0;
C939T;2014-11-27;20.8;13:00;17.9;00:00;19.3;38;22:50;24;01:00;0;0;0;0;0
C939T;2014-11-28;21.3;10:10;19.2;22:40;20.3;60;10:40;35;10:40;5;0;2.6;2.2;0.2
C939T;2014-11-29;20.9;15:00;19.0;09:40;19.9;62;02:10;38;04:40;0.2;0;0.2;0;0
C939T;2014-11-30;21.9;14:50;16.6;07:50;;24;15:50;12;14:20;;;;;
C939T;2014-12-01;20.6;16:20;16.5;03:40;18.6;32;09:00;20;18:40;0.4;0;0.2;0;0.2
C939T;2014-12-02;21.0;11:00;18.2;04:30;19.6;29;17:10;19;13:30;0;0;0;0;0
C939T;2014-12-03;21.0;11:00;17.8;19:10;19.4;29;13:20;17;16:10;0.4;0;0;0.2;0.2
C939T;2014-12-04;22.2;11:30;16.6;07:40;19.4;28;15:20;18;12:10;0.2;0.2;0;0;0
C939T;2014-12-05;20.8;14:50;16.7;03:50;18.8;34;20:50;22;11:30;0;0;0;0;0
C939T;2014-12-06;19.2;13:10;17.1;02:10;18.2;33;13:40;20;13:50;0;0;0;0;0
C939T;2014-12-07;20.2;10:50;16.8;06:10;18.5;40;14:50;26;15:00;0.2;0;0;0;0.2
C939T;2014-12-08;21.2;13:40;17.9;23:59;19.6;52;12:30;28;12:30;1;0;0;0;1
C939T;2014-12-09;24.9;14:10;17.5;01:10;21.2;44;23:50;28;23:30;0;0;0;0;0
C939T;2014-12-10;21.0;12:10;19.6;23:59;20.3;45;15:30;29;10:40;0;0;0;0;0
C939T;2014-12-11;21.8;16:00;17.7;21:10;19.8;31;11:10;22;11:10;0;0;0;0;0
C939T;2014-12-12;23.1;13:30;17.6;02:20;20.4;13;00:50;10;00:50;0;0;0;0;0
C939T;2014-12-13;21.8;12:30;17.8;04:00;;65;16:50;54;17:10;;0;0;0;
C939T;2014-12-14;19.4;14:00;16.2;03:30;17.8;35;01:00;21;02:30;0;0;0;0;0
C939T;2014-12-15;18.8;10:30;16.6;01:10;17.7;50;14:20;28;14:20;1;0;0;1;0
C939T;2014-12-16;20.0;10:50;16.6;04:30;18.3;42;13:20;24;00:50;2.2;0.8;0.4;1;0
C939T;2014-12-17;20.0;13:30;17.5;02:10;18.8;41;12:30;28;04:40;1.4;0;0.6;0.2;0.6
C939T;2014-12-18;20.4;13:50;17.0;07:00;18.7;42;10:50;22;14:50;0.4;0.4;0;0;0
C939T;2014-12-19;23.0;13:00;16.0;07:40;19.5;16;23:00;10;22:00;0;0;0;0;0
C939T;2014-12-20;21.9;11:00;15.2;06:10;18.5;30;17:20;19;14:40;0;0;0;0;0
C939T;2014-12-21;21.8;11:30;15.7;00:00;18.7;33;13:50;23;13:40;0;0;0;0;0
C939T;2014-12-22;22.4;12:40;16.9;04:50;19.6;31;02:10;18;02:50;0;0;0;0;0
C939T;2014-12-23;24.1;14:40;16.5;06:10;20.3;35;12:40;18;12:40;0;0;0;0;0
C939T;2014-12-24;25.2;13:00;15.4;06:10;20.3;22;14:40;15;13:30;0;0;0;0;0
C939T;2014-12-25;26.5;12:50;16.3;00:00;21.4;27;14:00;15;13:40;0;0;0;0;0
C939T;2014-12-26;25.9;15:00;16.0;02:40;20.9;29;22:10;16;21:50;0;0;0;0;0
C939T;2014-12-27;23.5;12:50;14.7;05:30;19.1;26;14:10;18;14:00;0;0;0;0;0
C939T;2014-12-28;21.4;15:10;13.5;08:30;17.4;15;07:30;12;03:00;0;0;0;0;0
C939T;2014-12-29;22.0;11:30;15.0;00:10;18.5;33;07:50;17;07:50;0;0;0;0;0
C939T;2014-12-30;21.2;11:20;15.8;23:50;18.5;31;02:10;18;01:30;0.2;0;0;0;0.2
C939T;2014-12-31;21.1;11:40;15.5;02:50;18.3;46;20:40;30;20:40;0;0;0;0;0
C939T;2015-01-01;22.7;10:10;16.7;00:20;19.7;47;08:40;27;11:40;0;0;0;0;0
C939T;2015-01-02;19.6;16:40;17.0;07:10;18.3;61;13:50;27;13:50;0;0;0;0;0
C939T;2015-01-03;22.5;14:40;15.7;23:59;19.1;48;05:20;23;06:30;0;0;0;0;0
C939T;2015-01-04;22.0;11:30;14.8;21:30;18.4;45;12:40;28;04:20;0;0;0;0;0
C939T;2015-01-05;21.7;12:30;13.9;05:00;17.8;32;17:00;22;17:20;0;0;0;0;0
C939T;2015-01-06;21.1;11:10;14.3;08:10;17.7;33;22:30;22;18:00;0;0;0;0;0
C939T;2015-01-07;19.1;11:50;16.2;07:10;17.7;36;23:40;22;03:10;1.6;0;0;0.8;0.8
C939T;2015-01-08;19.8;12:10;16.1;01:30;17.9;48;23:40;28;23:40;0.2;0.2;0;0;0
C939T;2015-01-09;20.2;10:30;15.6;15:40;17.9;42;14:20;26;01:20;9.6;0;0;9;0.6
C939T;2015-01-10;18.9;10:00;15.0;07:50;16.9;42;02:00;26;02:00;0;0;0;0;0
C939T;2015-01-11;19.9;14:30;16.2;01:20;18.1;43;13:40;25;13:40;0;0;0;0;0
C939T;2015-01-12;20.2;13:10;17.0;02:10;18.6;41;00:20;20;00:20;0;0;0;0;0
C939T;2015-01-13;19.9;10:40;16.7;03:10;18.3;35;16:50;22;21:50;0;0;0;0;0
C939T;2015-01-14;19.0;12:20;16.7;21:00;17.9;33;09:50;21;09:10;0;0;0;0;0
C939T;2015-01-15;20.3;11:30;15.8;21:00;18;32;02:10;23;02:10;0;0;0;0;0
C939T;2015-01-16;20.5;12:10;17.8;07:30;;63;17:50;49;18:20;;0;0;0.2;
C939T;2015-01-17;18.7;13:30;17.3;23:50;;58;10:30;42;07:00;;0;;;0
C939T;2015-01-18;19.0;14:40;15.3;00:50;17.2;33;11:40;19;04:20;0.4;0;0;0;0.4
C939T;2015-01-19;19.4;12:40;17.0;00:50;;65;00:40;48;05:20;;0.8;0;0;
C939T;2015-01-20;18.6;13:00;16.4;22:20;17.5;39;01:30;25;01:30;0;0;0;0;0
C939T;2015-01-21;19.2;12:10;16.6;02:20;;61;02:10;48;02:10;;;;0;0
