Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9198X;2015-11-25;6.5;20:30;1.2;00:00;3.9;55;23:40;15;21:00;84.2;12.2;19.4;31;21.6
9198X;2015-11-26;19.0;13:10;8.1;22:00;;26;05:10;15;10:40;;;15;0.8;12.4
9198X;2015-11-27;7.1;23:10;1.9;10:00;4.5;46;05:50;22;13:20;1.2;0.6;0;0;0.6
9198X;2015-11-28;7.0;00:00;0.6;23:10;3.8;50;03:10;18;19:40;5;2.4;2.6;0;0
9198X;2015-11-29;11.6;14:20;0.9;00:20;6.3;41;06:30;19;03:50;0;0;0;0;0
9198X;2015-11-30;21.9;14:40;8.6;08:30;;25;12:50;15;10:10;;0;0;;
9198X;2015-12-01;19.7;15:20;8.3;06:40;;26;10:30;14;09:00;;;;;
9198X;2015-12-02;20.0;14:50;9.3;06:20;;25;11:10;14;11:20;;;;0;
9198X;2015-12-03;22.4;13:50;8.5;23:59;;32;06:50;16;07:20;;0;0;0;
9198X;2015-12-04;12.0;14:20;2.6;00:30;7.3;29;08:20;12;08:20;;0;0;;0
9198X;2015-12-05;11.7;14:20;2.1;23:40;6.9;12;14:30;4;14:00;0;0;0;0;0
9198X;2015-12-06;10.2;14:30;0.5;07:40;5.3;14;14:40;3;14:40;0;0;0;0;0
9198X;2015-12-07;10.4;14:30;0.0;06:00;5.2;12;15:30;4;13:30;0;0;0;0;0
9198X;2015-12-08;9.4;16:10;1.0;02:00;5.2;21;20:40;10;18:50;0;0;0;0;0
9198X;2016-01-15;1.7;00:30;-3.4;23:10;-0.9;45;13:20;15;16:00;10.8;0;0;2.2;8.6
9198X;2016-01-16;15.6;15:10;6.0;05:20;;52;14:50;24;11:40;;1.8;;0.2;
9198X;2016-01-17;16.0;15:30;5.4;08:30;;29;00:50;17;04:40;;;;;
9198X;2016-01-18;16.7;18:10;8.1;02:40;;18;04:50;11;03:10;;;;3.6;1.4
9198X;2016-01-19;16.4;16:00;7.7;06:40;;14;07:30;10;03:10;;;;0;0
9198X;2016-01-20;5.1;14:50;-3.2;08:30;0.9;8;14:40;2;15:50;0;0;0;0;0
9198X;2016-01-21;6.6;14:50;-3.5;06:50;1.5;8;14:40;3;14:40;0;0;0;0;0
9198X;2016-01-22;8.3;16:40;-1.9;05:50;3.2;22;16:20;8;16:10;;0;;2.4;1
9198X;2016-01-23;12.4;14:20;2.7;23:50;7.5;15;06:50;6;06:50;0.2;0.2;0;0;0
9198X;2016-01-24;13.7;14:50;1.8;07:30;7.7;14;14:30;4;13:50;0;0;0;0;0
9198X;2016-01-25;11.9;15:20;2.2;07:10;7;12;13:50;3;13:50;0;0;0;0;0
9198X;2016-01-26;13.8;14:50;2.2;05:30;8;20;13:00;5;14:20;0;0;0;0;0
9198X;2016-01-27;14.2;15:10;0.7;08:00;7.4;17;15:30;4;15:40;0;0;0;0;0
9198X;2016-01-28;7.3;15:00;0.5;07:10;3.9;21;23:59;9;23:00;1.4;0;0;0;1.4
9198X;2016-01-29;7.4;12:20;0.8;23:50;4.1;24;01:50;11;01:10;1.2;0;0;1.2;0
9198X;2016-01-30;8.6;15:20;-0.7;07:40;4;9;14:40;3;14:40;0;0;0;0;0
9198X;2016-01-31;11.2;15:10;0.5;00:00;5.8;45;23:20;17;23:50;1.8;0;1.4;0.4;0
9198X;2016-02-01;13.2;13:00;3.4;22:30;8.3;43;06:50;20;07:20;0;0;0;0;0
9198X;2016-02-02;11.4;15:00;2.9;08:40;7.1;33;19:50;17;19:50;0;0;0;0;0
9198X;2016-02-03;6.3;06:00;0.1;23:50;3.2;52;16:30;19;00:40;3.8;0.2;1.4;2;0.2
9198X;2016-02-04;6.5;15:10;-1.1;22:40;2.7;33;13:10;15;12:50;0;0;0;0;0
9198X;2016-02-05;13.6;15:10;-1.7;05:20;6;15;17:10;5;13:20;0;0;0;0;0
9198X;2016-02-06;19.9;12:30;10.5;02:30;;30;16:30;21;16:40;;0;;;
9198X;2016-02-07;4.6;00:00;-0.7;23:50;1.9;30;14:20;9;11:40;26.4;26.2;0.2;0;0
9198X;2016-02-08;10.0;15:00;-0.8;00:40;4.6;12;15:10;3;15:10;0.2;0;0;0;0.2
9198X;2016-02-09;6.1;17:20;1.7;19:50;3.9;42;17:20;10;17:20;22.4;1.4;2.8;13;5.2
9198X;2016-02-10;4.8;23:30;0.5;05:50;2.7;28;20:00;12;20:00;12.6;1.8;1.2;9.2;0.4
9198X;2016-02-11;7.7;15:10;2.2;23:00;4.9;25;17:10;8;15:50;4.6;2.6;1.4;0.2;0.4
9198X;2016-02-12;6.4;16:00;2.5;00:00;4.5;19;09:20;6;23:00;57;12.6;16.6;16.6;11.2
9198X;2016-02-13;12.1;14:20;4.3;00:00;8.2;41;08:30;11;08:30;53.4;14.4;4;9.4;25.6
9198X;2016-02-14;5.0;00:00;-0.5;18:50;2.3;40;20:10;13;19:40;20;13.2;0.6;4.8;1.4
9198X;2016-02-15;-0.1;01:10;-3.7;23:40;-1.9;50;22:00;18;18:20;7.8;0.2;5.2;1.8;0.6
9198X;2016-02-16;1.7;15:00;-5.0;22:10;-1.6;59;04:50;18;18:50;1.8;1.2;0.4;0.2;0
9198X;2016-02-17;6.5;15:10;-7.1;08:10;-0.3;24;00:20;9;00:50;0;0;0;0;0
9198X;2016-02-18;4.3;15:00;-1.8;00:00;1.3;34;15:20;12;16:00;0;0;0;0;0
9198X;2016-02-19;6.5;14:40;-3.5;23:59;1.5;32;06:20;14;06:10;0;0;0;0;0
9198X;2016-02-20;11.4;15:00;-4.3;06:10;3.5;17;14:10;5;14:10;0;0;0;0;0
9198X;2016-02-21;17.0;15:10;-0.8;03:40;8.1;32;14:10;9;14:50;0;0;0;0;0
9198X;2016-02-22;11.0;15:20;1.8;04:50;6.4;30;17:20;10;17:20;0.2;0;0.2;0;0
9198X;2016-02-23;8.9;15:10;3.1;01:40;6;39;15:10;14;14:20;0;0;0;0;0
9198X;2016-02-24;12.4;14:40;0.7;07:50;6.5;29;00:40;12;00:40;0;0;0;0;0
9198X;2016-02-25;7.2;12:50;1.5;23:40;4.3;22;05:50;10;05:40;1.4;0;0.2;0.4;0.8
9198X;2016-02-26;4.5;14:10;-1.2;05:40;1.6;31;21:20;9;01:00;1.6;0;0.8;0.6;0.2
9198X;2016-02-27;1.9;00:00;-2.0;22:10;-0.1;18;09:20;6;07:40;26.2;8.8;7;10.4;0
9198X;2016-02-28;3.6;15:30;-0.7;22:30;1.4;51;20:40;17;22:50;2;0;0;0.4;1.6
9198X;2016-02-29;3.3;15:10;-2.1;10:20;0.6;65;13:10;23;13:30;6;3.8;1.6;0.6;0
9198X;2016-03-01;8.1;14:50;-1.3;04:00;3.4;44;01:10;22;11:10;0;0;0;0;0
9198X;2016-03-02;8.8;12:40;0.0;23:50;4.4;28;22:40;12;00:30;13;0;1.2;4.8;7
9198X;2016-03-03;3.4;23:59;-0.8;01:30;1.3;43;21:10;16;12:30;8;2.8;2.4;1.2;1.6
9198X;2016-03-04;6.3;13:30;0.3;22:40;3.3;26;00:10;9;00:10;16.6;0;0;2.6;14
9198X;2016-03-05;3.5;13:10;-1.8;07:00;0.9;23;14:10;10;13:50;6.2;1.4;1;0.6;3.2
9198X;2016-03-06;2.9;14:50;-2.0;06:40;0.5;36;07:30;14;07:20;3.2;2.6;0.4;0;0.2
9198X;2016-03-07;7.2;14:50;-2.0;02:30;2.6;46;21:50;19;21:50;4.6;1;2;0.2;1.4
9198X;2016-03-08;3.0;13:10;-2.6;04:20;0.2;40;19:00;15;05:40;0.2;0.2;0;0;0
9198X;2016-03-09;3.2;14:10;-3.1;23:59;0.1;39;18:40;13;22:10;23.2;0;7.6;5.2;10.4
9198X;2016-03-10;6.2;15:00;-3.1;00:00;1.5;39;18:20;13;11:50;3.8;2.8;1;0;0
9198X;2016-03-11;6.2;14:50;0.4;03:50;3.3;32;09:50;15;10:50;0;0;0;0;0
9198X;2016-03-12;5.7;15:00;-1.6;05:10;2;39;06:10;20;06:10;0;0;0;0;0
9198X;2016-03-13;7.5;14:50;-2.2;06:50;2.6;46;08:40;21;12:40;1.2;0;0;0;1.2
9198X;2016-03-14;3.7;13:20;-1.8;03:00;1;13;00:40;4;00:20;34.6;10.2;9.2;4.8;10.4
9198X;2016-03-15;7.7;15:30;-0.4;09:50;3.6;22;22:10;10;21:40;2.6;2.2;0.4;0;0
9198X;2016-03-16;3.1;13:40;-0.1;23:59;1.5;45;12:10;14;10:10;2.8;0.2;2;0.4;0.2
9198X;2016-03-17;3.3;13:00;-4.0;05:30;-0.4;14;02:40;6;01:40;3.4;0;0;2.8;0.6
9198X;2016-03-18;7.8;15:20;-5.6;07:30;1.1;8;14:50;2;12:20;0;0;0;0;0
9198X;2016-03-19;4.5;11:10;0.7;03:10;2.6;10;15:50;3;15:50;8;0;1.2;3;3.8
9198X;2016-03-20;7.8;14:20;-0.6;23:59;3.6;11;01:00;3;16:50;10.6;6.2;0;4.2;0.2
9198X;2016-03-21;12.5;15:00;-1.5;05:50;5.5;23;10:30;10;10:20;0;0;0;0;0
9198X;2016-03-22;11.1;15:10;0.6;03:00;5.9;31;22:40;15;23:20;0;0;0;0;0
9198X;2016-03-23;8.3;14:40;0.3;04:50;4.3;43;10:20;17;12:00;0;0;0;0;0
9198X;2016-03-24;13.8;15:10;1.9;06:50;7.9;45;04:20;16;11:50;0;0;0;0;0
9198X;2016-03-25;12.2;13:20;2.5;00:30;7.3;31;15:00;15;14:40;0;0;0;0;0
9198X;2016-03-26;15.1;14:10;3.2;05:20;9.2;22;13:20;6;12:10;0;0;0;0;0
9198X;2016-03-27;12.8;16:10;1.9;08:40;7.4;23;09:00;9;10:30;7.8;7.4;0.4;0;0
9198X;2016-03-28;10.0;16:50;2.1;03:00;6;24;14:00;9;13:50;2.4;0;1.8;0;0.6
9198X;2016-03-29;8.1;17:20;3.9;23:59;6;15;13:00;4;13:10;17;2.2;10.2;4.6;0
9198X;2016-03-30;15.9;15:30;3.9;00:00;9.9;32;15:40;8;17:00;0;0;0;0;0
9198X;2016-03-31;11.4;01:40;0.8;21:00;6.1;45;20:40;19;20:40;7.6;0;3.2;3.4;1
