Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2014-10-13;18.7;15:20;10.9;06:20;14.8;59;22:10;34;22:10;26.8;0;0;0;26.8
4575X;2014-10-14;20.8;15:10;10.1;07:50;15.4;39;16:00;19;02:20;0.6;0.6;0;0;0
4575X;2014-10-15;20.7;17:50;12.2;01:40;;32;20:40;15;20:40;;0;;;0
4575X;2014-10-16;23.3;15:30;16.8;01:00;20;37;15:20;20;15:20;1;0;1;0;0
4575X;2014-10-17;25.8;15:20;13.9;08:40;19.8;28;17:50;16;17:50;0;0;0;0;0
4575X;2014-10-18;27.0;15:10;13.5;08:30;20.3;31;15:10;18;16:10;0;0;0;0;0
4575X;2014-10-19;28.7;15:50;15.9;06:50;22.3;32;11:40;15;12:00;0;0;0;0;0
4575X;2014-10-20;30.5;15:30;17.9;03:50;24.2;33;03:30;15;04:10;0;0;0;0;0
4575X;2014-10-21;31.8;15:10;16.0;07:30;23.9;53;23:40;30;23:59;0;0;0;0;0
4575X;2014-10-22;32.9;15:00;18.3;04:20;25.6;50;00:20;28;00:10;0;0;0;0;0
4575X;2014-10-23;27.8;15:10;16.0;08:10;21.9;50;23:30;24;21:30;0;0;0;0;0
4575X;2014-10-24;29.1;15:40;16.2;01:20;22.7;54;02:50;27;01:40;0;0;0;0;0
4575X;2014-10-25;26.8;15:20;13.6;09:00;20.2;24;14:40;13;16:00;0;0;0;0;0
4575X;2014-10-26;26.0;13:10;12.4;07:10;19.2;23;16:10;11;14:40;0;0;0;0;0
4575X;2014-10-27;24.2;13:30;11.5;07:30;17.9;23;13:20;12;15:40;0;0;0;0;0
4575X;2014-10-28;25.4;13:50;13.0;06:50;19.2;32;21:00;14;23:30;0;0;0;0;0
4575X;2014-10-29;26.0;13:40;14.3;08:00;20.2;25;02:30;14;02:30;0;0;0;0;0
4575X;2014-10-30;26.0;14:30;13.8;04:30;19.9;32;10:40;14;12:00;;0;;0;0
4575X;2014-10-31;24.8;14:20;14.1;01:50;19.4;27;10:20;11;10:40;0;0;0;0;0
4575X;2014-11-01;24.4;15:10;13.0;08:00;;24;12:30;11;05:00;;0;;0;
4575X;2014-11-02;22.2;14:30;12.0;06:20;17.1;49;21:10;30;22:30;0;0;0;0;0
4575X;2014-11-03;20.3;12:40;11.7;08:30;16;53;09:30;31;04:20;0.2;0;0;0.2;0
4575X;2014-11-04;14.5;02:50;7.3;23:40;;63;14:30;29;15:30;;10.6;0;;
4575X;2014-11-05;16.7;14:00;6.4;07:40;11.6;60;11:10;29;02:00;0;0;0;0;0
4575X;2014-11-06;18.1;13:50;7.1;04:50;12.6;36;13:10;21;02:50;0;0;0;0;0
4575X;2014-11-07;17.6;11:40;13.2;20:40;15.4;35;16:30;20;16:40;4.2;0;0.4;3.8;0
4575X;2014-11-08;17.2;14:10;10.3;06:50;13.8;35;03:30;17;03:30;7;0;0;0.2;6.8
4575X;2014-11-09;15.4;14:40;8.2;07:30;11.8;50;10:10;27;10:10;0.6;0.4;0.2;0;0
4575X;2014-11-10;16.7;13:40;6.0;08:10;11.4;30;18:10;18;03:30;3.2;0;0;0;3.2
4575X;2014-11-11;17.7;13:10;11.9;23:00;14.8;48;18:10;22;18:10;23.6;19.6;3.6;0.4;0
4575X;2014-11-12;19.3;14:10;12.7;00:00;16;32;23:40;14;23:59;0.4;0;0.2;0.2;0
4575X;2014-11-13;19.2;14:10;15.0;01:40;17.1;71;23:20;30;23:10;22.8;0;0.2;0;22.6
4575X;2014-11-14;15.4;00:00;10.1;23:59;;67;00:30;33;00:20;;12.2;0.2;;
4575X;2014-11-15;14.3;15:10;6.9;08:40;;42;15:40;20;15:50;;;0;;0
4575X;2014-11-16;16.5;13:40;7.4;06:40;12;53;09:50;15;14:30;0;0;0;0;0
4575X;2014-11-17;16.4;14:00;7.0;08:20;11.7;33;12:00;15;12:50;0;0;0;0;0
4575X;2014-11-18;16.9;14:00;5.9;07:20;11.4;28;14:30;16;13:10;0;0;0;0;0
4575X;2014-11-19;19.6;16:40;11.9;08:10;15.8;43;16:00;21;16:20;0;0;0;0;0
4575X;2014-11-20;20.3;13:10;12.8;23:59;16.5;49;09:30;21;09:30;;0;;;0
4575X;2014-11-21;22.9;14:00;12.1;01:50;17.5;31;13:20;16;13:40;0;0;0;0;0
4575X;2014-11-22;20.2;12:50;13.5;01:00;;32;15:00;14;15:00;;0;0;;0
4575X;2014-11-23;18.4;13:10;13.1;05:40;15.8;35;15:30;15;10:50;8.2;0;0;5.2;3
4575X;2014-11-24;18.6;14:20;12.5;23:10;15.6;46;06:30;18;06:30;1.8;1.8;0;0;0
4575X;2014-11-25;16.3;15:40;10.8;08:20;13.5;31;23:00;19;22:40;0;0;0;0;0
4575X;2014-11-26;16.0;13:10;8.7;08:40;12.3;51;20:00;26;20:00;7.4;0;0;0;7.4
4575X;2014-11-27;10.5;00:00;8.4;04:50;;55;12:40;27;14:00;;;;4.4;6.2
4575X;2014-11-28;14.6;15:10;9.0;21:10;11.8;70;02:20;32;02:30;29.8;29.8;0;0;0
4575X;2014-11-29;15.4;13:00;8.3;05:40;;42;21:30;24;21:40;;;;0;0
4575X;2014-11-30;16.0;12:50;7.9;07:20;;28;23:40;14;18:50;;;;;
4575X;2014-12-01;20.6;15:00;9.8;23:30;;73;22:30;40;22:40;;;;0;0
4575X;2014-12-02;16.3;14:40;7.0;09:20;11.6;63;00:10;42;00:10;;;0;0;0
4575X;2014-12-03;16.4;13:50;5.7;06:00;11;35;14:40;21;15:40;0;0;0;0;0
4575X;2014-12-04;14.2;14:10;6.1;07:00;10.1;24;23:30;11;23:30;0;0;0;0;0
4575X;2014-12-05;14.0;14:40;5.4;23:59;9.7;24;02:20;11;01:00;0;0;0;0;0
4575X;2014-12-06;15.1;14:50;3.1;08:00;9.1;16;13:00;9;12:40;0;0;0;0;0
4575X;2014-12-07;14.2;14:20;3.8;08:40;9;18;13:40;9;12:50;0;0;0;0;0
4575X;2014-12-08;15.8;14:50;3.4;06:40;9.6;23;11:40;13;12:00;0;0;0;0;0
4575X;2014-12-09;15.4;15:10;3.7;06:00;9.5;26;11:20;14;11:30;0;0;0;0;0
4575X;2014-12-10;15.9;14:40;4.0;04:10;9.9;26;13:00;14;12:40;0;0;0;0;0
4575X;2014-12-11;16.9;15:00;3.4;08:40;10.1;33;05:00;14;05:10;0;0;0;0;0
4575X;2014-12-12;14.6;14:40;2.5;08:50;8.6;25;20:40;14;15:20;0;0;0;0;0
4575X;2014-12-13;11.7;13:00;8.0;21:10;;59;12:30;31;12:30;;0;1.4;8.2;
4575X;2014-12-14;10.1;00:00;7.5;23:59;8.8;57;02:30;32;03:30;29.6;4.6;20.4;4.6;0
4575X;2014-12-15;15.6;14:40;7.3;00:10;11.5;50;21:40;33;21:40;0;0;0;0;0
4575X;2014-12-16;15.6;15:00;7.9;00:40;11.8;60;04:30;36;04:20;0;0;0;0;0
4575X;2014-12-17;14.5;14:40;4.5;08:40;9.5;54;17:30;34;01:40;0;0;0;0;0
4575X;2014-12-18;12.5;14:50;4.0;06:40;8.3;29;03:50;18;03:40;0.2;0;0;0;0.2
4575X;2014-12-19;11.0;14:20;2.7;07:20;6.9;17;15:20;9;15:20;0.2;0;0.2;0;0
4575X;2014-12-20;14.2;14:00;1.4;08:40;7.8;14;23:30;8;06:50;0.2;0.2;0;0;0
4575X;2014-12-21;16.3;14:40;3.9;07:00;10.1;24;01:30;12;04:10;0;0;0;0;0
4575X;2014-12-22;16.6;14:30;6.6;08:00;11.6;23;11:00;12;15:00;0;0;0;0;0
4575X;2014-12-23;17.3;14:30;6.4;06:50;11.8;17;13:00;10;16:40;0;0;0;0;0
4575X;2014-12-24;17.1;14:20;5.0;08:10;11.1;31;21:10;19;21:20;0;0;0;0;0
4575X;2014-12-25;15.1;15:20;4.4;08:20;9.8;32;23:59;20;17:50;0;0;0;0;0
4575X;2014-12-26;15.9;15:20;3.8;08:50;9.8;39;01:50;22;02:20;0;0;0;0;0
4575X;2014-12-27;13.1;12:40;3.1;07:20;8.1;52;19:50;35;20:10;0;0;0;0;0
4575X;2014-12-28;12.3;17:10;4.6;07:30;8.5;35;12:40;17;12:40;0.2;0;0;0;0.2
4575X;2014-12-29;11.1;15:20;3.9;09:00;7.5;37;14:20;20;13:50;0;0;0;0;0
4575X;2014-12-30;12.5;14:30;1.0;08:00;6.8;30;12:00;17;12:00;0;0;0;0;0
4575X;2014-12-31;15.2;15:10;2.9;01:30;9;23;10:50;13;11:00;0;0;0;0;0
4575X;2015-01-01;17.1;15:00;1.9;04:30;9.5;22;14:00;12;13:40;0;0;0;0;0
4575X;2015-01-02;17.1;15:10;3.2;04:40;10.2;21;15:50;11;10:50;0;0;0;0;0
4575X;2015-01-03;19.1;15:10;3.3;03:30;11.2;22;12:10;12;12:10;0;0;0;0;0
4575X;2015-01-04;20.7;14:20;5.1;08:40;12.9;16;07:00;11;07:00;0;0;0;0;0
4575X;2015-01-05;14.8;14:40;2.2;07:20;8.5;17;14:50;10;14:50;0;0;0;0;0
4575X;2015-01-06;11.7;15:30;3.1;09:00;7.4;40;22:20;19;23:20;0.2;0;0.2;0;0
4575X;2015-01-07;15.3;15:30;1.6;08:40;8.5;30;00:30;13;00:30;0;0;0;0;0
4575X;2015-01-08;16.4;14:50;2.6;07:50;9.5;26;20:40;13;12:20;0;0;0;0;0
4575X;2015-01-09;18.1;15:20;5.0;03:00;11.6;39;11:50;19;10:30;0;0;0;0;0
4575X;2015-01-10;19.3;14:10;5.2;02:50;12.2;49;09:50;15;21:40;0;0;0;0;0
4575X;2015-01-11;19.5;15:10;3.8;07:40;11.6;65;07:50;42;08:10;0;0;0;0;0
4575X;2015-01-12;18.5;14:40;5.1;04:30;11.8;22;08:50;11;15:40;0;0;0;0;0
4575X;2015-01-13;18.5;15:30;4.5;08:50;11.5;35;22:50;20;21:40;0;0;0;0;0
4575X;2015-01-14;17.2;14:30;4.9;08:20;11.1;33;01:20;21;01:10;0;0;0;0;0
4575X;2015-01-15;15.4;13:10;5.2;06:00;10.3;53;20:10;25;20:10;11.4;0;0;0;11.4
4575X;2015-01-16;10.1;14:40;3.9;08:50;;44;00:50;26;00:50;;1.8;0;0;
4575X;2015-01-17;11.4;14:00;2.5;08:20;;51;01:30;27;01:30;;0;;0;0
4575X;2015-01-18;15.1;14:40;6.6;02:50;10.9;57;08:50;32;07:30;31.6;12.6;18.6;0;0.4
4575X;2015-01-19;11.2;15:20;4.7;23:59;7.9;52;07:00;25;10:50;2.8;2.8;0;0;0
4575X;2015-01-20;8.6;15:10;2.5;07:40;5.6;41;15:50;22;00:50;6.6;0;3.8;2;0.8
4575X;2015-01-21;11.2;14:10;1.7;08:30;6.4;58;21:40;30;07:10;0.4;0;0;0;0.4
4575X;2015-01-22;12.7;15:10;5.2;09:00;8.9;44;13:30;22;13:50;0;0;0;0;0
4575X;2015-01-23;14.2;14:50;4.5;07:00;9.3;36;04:50;17;05:20;0;0;0;0;0
4575X;2015-01-24;14.6;15:50;1.2;08:30;7.9;43;22:30;21;05:10;0;0;0;0;0
4575X;2015-01-25;19.8;15:00;2.4;08:50;11.1;53;08:10;33;20:50;0;0;0;0;0
4575X;2015-01-26;18.4;15:30;3.5;08:10;10.9;49;19:40;30;00:10;0;0;0;0;0
4575X;2015-01-27;17.7;14:20;2.6;08:10;10.2;30;03:00;18;18:30;0;0;0;0;0
4575X;2015-01-28;17.4;15:10;4.0;08:30;10.7;51;23:20;32;18:30;0;0;0;0;0
4575X;2015-01-29;14.2;17:40;5.2;05:10;9.7;31;13:30;15;12:00;0;0;0;0;0
4575X;2015-01-30;14.1;14:50;11.0;03:00;12.6;43;17:40;22;17:10;1.4;0.6;0.2;0.2;0.4
4575X;2015-01-31;14.3;14:40;5.8;23:59;10.1;51;10:30;26;04:30;5.2;2.2;2.6;0.4;0
4575X;2015-02-01;11.7;14:00;2.3;08:50;7;36;12:00;20;12:30;0;0;0;0;0
4575X;2015-02-02;11.0;16:20;2.5;06:00;6.8;50;18:50;30;18:20;;0;0;0.8;
4575X;2015-02-03;12.4;14:00;7.9;08:10;10.1;39;16:30;20;16:30;0.4;0.2;0;0;0.2
4575X;2015-02-04;10.6;14:30;4.7;08:40;7.7;44;16:30;23;16:00;0.2;0.2;0;0;0
4575X;2015-02-05;11.5;14:20;1.2;07:20;6.4;57;10:00;41;08:00;0;0;0;0;0
4575X;2015-02-06;12.2;14:40;0.5;08:40;6.3;35;12:20;24;08:10;0.2;0;0;0;0.2
4575X;2015-02-07;10.7;15:10;2.0;08:10;6.3;24;08:20;16;08:20;0.2;0.2;0;0;0
4575X;2015-02-08;12.7;14:50;3.1;23:00;7.9;32;05:50;18;05:50;0;0;0;0;0
4575X;2015-02-09;15.0;15:10;2.9;02:00;9;38;12:20;22;12:40;0;0;0;0;0
4575X;2015-02-10;13.2;15:30;7.0;05:00;10.1;33;04:00;15;04:00;0.2;0;0;0.2;0
4575X;2015-02-11;14.9;13:00;6.2;04:40;10.5;22;15:10;14;15:10;0.4;0;0;0;0.4
4575X;2015-02-12;16.9;14:00;5.7;08:30;11.3;24;23:50;17;23:30;0.8;0;0;0.2;0.6
4575X;2015-02-13;16.7;14:40;4.5;08:10;10.6;32;13:30;20;09:10;0.2;0;0.2;0;0
4575X;2015-02-14;16.4;16:10;7.6;00:10;12;41;22:50;21;23:20;0.4;0;0.2;0;0.2
4575X;2015-02-15;13.3;15:30;9.2;23:59;11.3;46;14:20;23;03:40;2.8;2.6;0;0.2;0
4575X;2015-02-16;12.3;16:20;6.5;22:50;9.4;49;23:10;28;03:40;0;0;0;0;0
4575X;2015-02-17;14.1;13:40;6.1;07:40;10.1;56;13:30;24;12:50;0.6;0;0.6;0;0
4575X;2015-02-18;17.6;15:20;6.9;08:30;12.3;54;00:50;31;00:50;0;0;0;0;0
4575X;2015-02-19;17.5;14:50;7.9;07:10;12.7;31;00:50;16;00:40;0;0;0;0;0
4575X;2015-02-20;17.1;15:40;3.2;07:40;10.2;35;21:40;24;21:30;0;0;0;0;0
4575X;2015-02-21;17.2;15:20;8.0;08:10;12.6;49;16:00;28;18:50;1.4;0.6;0.8;0;0
4575X;2015-02-22;16.4;15:40;5.4;08:30;10.9;53;04:20;36;04:30;0;0;0;0;0
4575X;2015-02-23;15.3;15:30;8.6;01:40;12;49;21:30;23;23:10;0;0;0;0;0
4575X;2015-02-24;15.4;15:20;5.0;06:20;10.2;53;14:30;29;07:30;0;0;0;0;0
4575X;2015-02-25;16.5;14:40;5.3;07:30;10.9;70;21:00;49;21:20;0;0;0;0;0
4575X;2015-02-26;19.0;13:30;7.7;23:59;;65;22:20;46;05:30;;0;;;
4575X;2015-02-27;18.2;15:30;8.6;07:00;13.4;63;00:40;39;00:10;0;0;0;0;0
4575X;2015-02-28;19.3;16:20;6.9;08:00;13.1;67;07:30;48;07:30;0;0;0;0;0
4575X;2015-03-01;20.2;16:00;8.7;07:20;14.5;57;06:20;40;23:59;0;0;0;0;0
4575X;2015-03-02;22.8;16:30;9.2;08:20;16;62;02:30;42;02:10;0;0;0;0;0
4575X;2015-03-03;22.7;15:20;9.5;08:50;16.1;51;22:20;35;23:00;0;0;0;0;0
4575X;2015-03-04;22.9;16:00;7.8;08:00;15.3;57;11:10;35;02:10;0;0;0;0;0
4575X;2015-03-05;18.0;15:30;8.9;23:59;13.4;48;10:40;26;11:00;0;0;0;0;0
4575X;2015-03-06;20.1;15:40;7.5;03:30;13.8;37;04:20;21;12:20;0;0;0;0;0
4575X;2015-03-07;22.6;16:30;6.6;08:00;14.6;38;00:50;21;07:00;0;0;0;0;0
4575X;2015-03-08;26.3;15:20;6.1;04:40;16.2;37;10:00;22;10:10;0;0;0;0;0
4575X;2015-03-09;24.8;16:20;7.0;08:00;15.9;29;16:00;20;23:59;0;0;0;0;0
4575X;2015-03-10;25.7;15:30;6.1;07:00;15.9;29;00:20;22;00:10;0;0;0;0;0
4575X;2015-03-11;26.0;15:00;7.7;06:30;16.8;31;21:30;19;21:10;0;0;0;0;0
4575X;2015-03-12;24.6;15:50;9.0;07:40;16.8;50;22:30;30;22:30;0;0;0;0;0
4575X;2015-03-13;21.2;16:10;5.2;07:50;13.2;38;00:10;22;20:20;0;0;0;0;0
4575X;2015-03-14;19.1;15:30;9.8;06:50;;46;06:10;36;06:10;;0;0;0;
4575X;2015-03-15;18.5;14:30;6.1;07:40;;35;01:20;23;01:00;;;;;
4575X;2015-03-16;19.6;15:40;3.7;07:50;11.7;30;13:50;18;15:30;0;0;0;0;0
4575X;2015-03-17;11.8;16:30;7.6;06:40;9.7;52;12:50;29;10:30;21.6;0;7.6;13;1
4575X;2015-03-18;15.0;13:30;6.1;07:40;10.5;28;16:10;15;18:10;0.6;0;0;0;0.6
4575X;2015-03-19;17.0;15:00;8.6;06:30;12.8;26;17:50;14;17:50;3.6;0;0;0;3.6
4575X;2015-03-20;15.8;17:40;10.0;06:20;12.9;20;19:10;12;14:40;3.4;0;0;0;3.4
4575X;2015-03-21;16.6;16:10;8.5;23:50;;22;16:20;14;16:00;;0;;;
4575X;2015-03-22;16.6;14:30;8.5;00:00;;23;15:40;16;14:40;;;0;17.4;
4575X;2015-03-23;16.8;15:00;6.8;23:59;11.8;52;21:00;28;21:10;;;0;0;0
4575X;2015-03-24;11.5;14:40;3.3;08:10;;47;14:20;25;16:00;;;;0;0
4575X;2015-03-25;15.8;15:10;6.9;07:20;11.4;55;10:00;26;10:20;0;0;0;0;0
4575X;2015-03-26;16.0;16:00;5.0;07:10;;35;04:50;19;05:20;;0;0;;
4575X;2015-03-27;23.5;16:20;8.5;07:40;16;31;17:20;19;17:20;0;0;0;0;0
4575X;2015-03-28;28.7;16:20;11.6;07:30;20.2;28;18:00;17;16:00;0;0;0;0;0
4575X;2015-03-29;27.3;16:00;11.6;08:20;19.4;37;16:10;21;17:10;0;0;0;0;0
4575X;2015-03-30;25.7;17:10;13.2;02:20;;31;05:50;18;07:20;;0;0;0;
4575X;2015-03-31;30.1;16:10;17.2;09:10;;32;08:00;16;10:50;;0;;;0
4575X;2015-04-01;29.6;17:00;16.6;23:59;;44;00:20;32;01:20;;0;;;0
4575X;2015-04-02;27.5;16:40;15.1;02:20;;27;16:10;13;11:50;;0;0;0;
4575X;2015-04-03;26.8;17:10;11.5;08:00;19.1;23;21:10;15;21:10;0;0;0;0;0
4575X;2015-04-04;27.6;16:20;14.6;03:10;;25;04:10;17;00:50;;0;0;0;
4575X;2015-04-05;23.4;16:30;11.1;08:30;;24;16:50;14;15:30;;;0;;0.2
4575X;2015-04-06;20.1;17:40;12.8;07:20;16.5;27;18:40;14;18:40;2.4;0;0;2.4;0
4575X;2015-04-07;19.4;13:40;10.3;08:00;14.8;39;12:20;24;12:20;0;0;0;0;0
4575X;2015-04-08;15.1;19:00;10.5;06:20;12.8;36;03:20;19;09:30;3;0;0.8;0.4;1.8
4575X;2015-04-09;17.3;17:10;10.9;08:40;14.1;22;13:50;12;16:10;3.2;0.8;2.2;0.2;0
4575X;2015-04-10;18.3;17:10;9.9;05:40;;37;23:40;27;23:40;;0;0;;
4575X;2015-04-11;20.3;16:10;9.3;08:30;14.8;40;02:40;28;01:20;3.2;0;0;3;0.2
4575X;2015-04-12;22.3;16:40;8.6;04:40;15.4;30;08:40;15;14:20;0.2;0.2;0;0;0
4575X;2015-04-13;22.7;16:30;9.8;05:20;;31;16:30;17;18:00;;0;0;0;
4575X;2015-04-14;23.3;17:10;12.2;04:20;17.7;41;19:20;24;19:20;0;0;0;0;0
4575X;2015-04-15;14.3;10:50;8.1;07:40;;22;13:10;13;13:10;;0;3;17.4;
4575X;2015-04-16;21.7;16:30;10.0;07:20;15.9;28;16:40;15;16:50;0;0;0;0;0
4575X;2015-04-17;23.1;16:20;10.3;07:40;16.7;42;23:50;28;23:50;0;0;0;0;0
4575X;2015-04-18;21.4;16:30;9.2;08:10;15.3;46;09:50;30;10:10;0;0;0;0;0
4575X;2015-04-19;22.4;17:10;8.9;08:00;15.6;51;09:30;35;09:30;0;0;0;0;0
4575X;2015-04-20;25.4;16:00;9.6;08:10;17.5;43;02:10;31;02:50;0;0;0;0;0
4575X;2015-04-21;24.1;17:40;10.8;07:20;17.5;37;11:10;19;11:40;0;0;0;0;0
4575X;2015-04-22;22.7;17:30;12.4;01:30;17.6;32;12:20;23;23:20;0;0;0;0;0
4575X;2015-04-23;26.3;17:00;10.0;07:40;18.1;32;00:30;24;00:20;0;0;0;0;0
4575X;2015-04-24;21.4;14:20;10.1;07:40;15.8;24;16:20;13;19:50;0;0;0;0;0
4575X;2015-04-25;21.4;15:10;14.4;06:50;17.9;30;17:40;19;21:10;0.8;0.6;0.2;0;0
4575X;2015-04-26;21.0;16:50;12.4;23:59;16.7;47;16:50;26;08:10;11.2;0.8;6.2;4.2;0
4575X;2015-04-27;20.9;17:20;10.8;03:20;15.8;37;01:20;19;00:10;1.2;1.2;0;0;0
4575X;2015-04-28;23.5;16:00;9.8;07:20;16.7;43;01:00;30;03:30;0;0;0;0;0
4575X;2015-04-29;23.9;17:30;9.3;07:50;16.6;62;07:50;42;07:30;0;0;0;0;0
4575X;2015-04-30;26.9;18:20;11.9;08:00;19.4;32;18:10;22;18:10;0;0;0;0;0
4575X;2015-05-01;29.7;16:50;12.8;07:50;21.3;33;17:30;23;17:30;0;0;0;0;0
4575X;2015-05-02;31.9;16:30;14.3;08:00;23.1;40;02:20;25;02:20;0;0;0;0;0
4575X;2015-05-03;29.7;16:40;15.1;06:10;22.4;40;03:50;27;00:20;0;0;0;0;0
4575X;2015-05-04;20.5;15:20;14.1;07:20;17.3;42;18:50;25;18:50;1.2;0;0;1.2;0
4575X;2015-05-05;23.2;17:30;11.2;08:00;17.2;37;02:20;21;19:00;0;0;0;0;0
4575X;2015-05-06;27.4;17:10;9.2;07:30;18.3;45;02:00;31;03:10;0;0;0;0;0
4575X;2015-05-07;27.9;14:40;10.7;07:30;19.3;37;16:20;21;16:30;0;0;0;0;0
4575X;2015-05-08;26.1;16:00;13.1;01:00;19.6;38;03:00;23;23:50;0;0;0;0;0
4575X;2015-05-09;32.1;17:40;14.2;05:20;23.1;42;01:40;29;01:40;0;0;0;0;0
4575X;2015-05-10;33.7;17:30;15.0;06:00;24.4;26;20:40;13;12:00;0;0;0;0;0
4575X;2015-05-11;33.2;17:10;14.2;07:50;23.7;27;14:20;15;14:20;0;0;0;0;0
4575X;2015-05-12;34.8;17:40;13.2;07:20;24;21;15:50;13;15:50;0;0;0;0;0
4575X;2015-05-13;37.8;17:20;16.5;07:30;27.1;31;15:40;20;18:00;0;0;0;0;0
4575X;2015-05-14;30.2;16:10;16.1;23:59;;62;23:20;39;09:40;;0;0;;
4575X;2015-05-15;29.7;18:00;12.8;07:00;21.3;69;03:00;49;03:10;0;0;0;0;0
4575X;2015-05-16;32.8;17:30;17.9;07:50;25.3;46;02:50;30;02:10;0;0;0;0;0
4575X;2015-05-17;32.6;16:30;14.7;06:00;23.6;31;14:00;18;14:00;0;0;0;0;0
4575X;2015-05-18;31.0;13:20;14.4;07:20;22.7;25;14:50;15;14:50;0;0;0;0;0
4575X;2015-05-19;28.5;17:40;12.9;07:40;20.7;42;08:50;23;16:20;0;0;0;0;0
4575X;2015-05-20;28.6;15:40;15.3;06:50;22;49;10:20;35;10:30;0;0;0;0;0
4575X;2015-05-21;29.1;16:50;10.9;07:40;20;43;01:30;33;02:40;0;0;0;0;0
4575X;2015-05-22;28.5;14:30;12.3;07:10;20.4;23;23:10;16;23:10;0;0;0;0;0
4575X;2015-05-23;29.2;17:00;11.4;07:20;20.3;33;21:20;21;21:20;0;0;0;0;0
4575X;2015-05-24;27.1;16:40;12.0;07:10;19.6;34;14:00;17;13:10;0;0;0;0;0
4575X;2015-05-25;29.3;17:20;13.0;05:40;21.1;30;14:30;14;01:00;0;0;0;0;0
4575X;2015-05-26;31.1;15:20;12.6;07:40;21.9;29;16:40;14;14:50;0;0;0;0;0
4575X;2015-05-27;33.3;16:30;13.3;06:20;23.3;30;19:10;20;02:20;0;0;0;0;0
4575X;2015-05-28;34.8;17:40;14.4;07:00;24.6;29;16:20;17;23:10;0;0;0;0;0
4575X;2015-05-29;30.2;15:10;16.0;05:00;23.1;37;17:00;21;18:30;0;0;0;0;0
4575X;2015-05-30;32.7;16:50;18.4;06:30;25.6;45;23:50;31;23:50;0;0;0;0;0
4575X;2015-05-31;32.1;17:10;14.3;06:40;23.2;48;03:40;33;03:50;0;0;0;0;0
4575X;2015-06-01;32.8;16:00;14.9;07:10;23.8;53;01:50;37;01:50;0;0;0;0;0
4575X;2015-06-02;34.6;17:20;15.7;07:10;25.1;36;01:50;26;01:50;0;0;0;0;0
4575X;2015-06-03;35.4;17:30;16.6;07:10;26;39;16:00;18;15:10;0;0;0;0;0
4575X;2015-06-04;34.9;17:20;16.3;07:20;25.6;35;21:00;18;11:20;0;0;0;0;0
4575X;2015-06-05;34.8;17:10;14.9;07:10;24.8;31;20:20;15;17:50;0;0;0;0;0
4575X;2015-06-06;36.4;17:00;17.9;07:30;27.2;31;20:10;17;20:10;0;0;0;0;0
4575X;2015-06-07;34.3;18:00;18.1;05:30;26.2;49;22:50;35;22:50;0;0;0;0;0
4575X;2015-06-08;33.0;15:30;19.7;02:30;26.4;41;00:10;28;00:10;0;0;0;0;0
4575X;2015-06-09;32.7;16:20;17.2;06:40;25;35;19:20;22;19:00;0;0;0;0;0
4575X;2015-06-10;27.7;15:40;17.2;03:50;22.5;33;15:20;20;18:20;0;0;0;0;0
4575X;2015-06-11;24.4;18:00;16.5;09:10;20.4;27;20:20;18;20:20;0;0;0;0;0
4575X;2015-06-12;24.6;14:10;14.7;07:40;19.7;28;17:50;16;01:30;0;0;0;0;0
4575X;2015-06-13;23.2;15:10;12.6;07:40;17.9;44;03:30;30;05:50;0;0;0;0;0
4575X;2015-06-14;21.6;11:40;10.8;07:20;16.2;37;19:00;21;18:40;28.6;0;0;5.8;22.8
4575X;2015-06-15;25.2;17:40;12.2;07:30;18.7;33;14:30;20;19:00;0;0;0;0;0
4575X;2015-06-16;30.6;16:00;14.0;06:30;22.3;31;06:50;24;08:00;0;0;0;0;0
4575X;2015-06-17;33.9;18:20;15.4;07:20;24.7;26;13:30;18;03:10;0;0;0;0;0
4575X;2015-06-18;34.4;17:20;15.7;07:30;25.1;28;19:40;15;19:40;0;0;0;0;0
4575X;2015-06-19;36.4;17:50;15.6;07:30;26;28;13:40;12;20:20;0;0;0;0;0
4575X;2015-06-20;37.5;16:20;16.8;07:10;27.1;35;18:50;19;18:50;0;0;0;0;0
4575X;2015-06-21;33.3;15:20;17.3;07:20;25.3;30;17:10;18;18:00;0;0;0;0;0
4575X;2015-06-22;32.7;16:50;18.7;03:30;25.7;44;23:59;30;23:59;0;0;0;0;0
4575X;2015-06-23;30.6;16:40;14.7;06:40;22.7;57;03:50;36;02:30;0;0;0;0;0
4575X;2015-06-24;30.7;16:10;14.3;06:40;22.5;45;01:10;29;01:20;0;0;0;0;0
4575X;2015-06-25;34.9;17:20;15.0;07:10;25;32;02:10;20;02:10;0;0;0;0;0
4575X;2015-06-26;38.5;18:00;17.5;07:10;28;47;01:40;30;04:00;0;0;0;0;0
4575X;2015-06-27;40.9;16:30;20.0;07:10;30.5;29;15:00;17;03:40;0;0;0;0;0
4575X;2015-06-28;41.2;15:40;20.7;07:00;31;33;19:20;20;19:20;0;0;0;0;0
4575X;2015-06-29;36.6;17:20;19.6;07:40;28.1;35;17:00;19;17:50;0;0;0;0;0
4575X;2015-06-30;31.7;16:30;18.4;06:30;;35;14:10;21;14:40;;0;;0;0
