Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9495Y;2014-01-16;12.1;15:10;5.4;23:59;8.8;32;08:10;21;15:30;0.2;0;0.2;0;0
9495Y;2014-01-17;11.4;14:40;1.2;07:00;6.3;45;21:30;25;22:20;0;0;0;0;0
9495Y;2014-01-18;10.1;17:10;2.2;22:40;6.2;48;03:30;30;03:30;8.2;1;0.4;6.8;0
9495Y;2014-01-19;9.3;14:40;0.8;09:10;5.1;43;17:20;28;15:00;0;0;0;0;0
9495Y;2014-01-20;8.8;14:30;2.5;07:40;5.7;51;13:20;33;13:00;0;0;0;0;0
9495Y;2014-01-21;11.4;15:20;0.2;07:50;5.8;35;13:20;18;12:30;0;0;0;0;0
9495Y;2014-01-22;11.6;15:10;4.9;08:40;8.3;45;16:10;30;16:10;1.2;0.4;0.8;0;0
9495Y;2014-01-23;11.0;15:10;2.2;03:40;6.6;57;11:00;39;11:10;0;0;0;0;0
9495Y;2014-01-24;13.3;15:20;6.2;04:00;9.8;52;23:40;32;23:40;0;0;0;0;0
9495Y;2014-01-25;16.1;13:50;8.8;21:40;12.5;70;14:50;50;14:50;0;0;0;0;0
9495Y;2014-01-26;15.1;13:20;9.1;21:10;12.1;41;00:10;26;00:10;0;0;0;0;0
9495Y;2014-01-27;12.2;00:00;3.9;23:59;8;45;13:00;27;13:10;2.8;1.2;0;0.2;1.4
9495Y;2014-01-28;10.2;14:20;1.3;08:40;5.7;33;01:10;19;01:10;1.4;0;0;1.2;0.2
9495Y;2014-01-29;7.7;17:40;0.6;02:30;4.1;16;15:50;10;13:10;2.4;0;2;0.4;0
9495Y;2014-01-30;8.4;14:50;1.2;23:50;4.8;50;12:40;35;12:30;0;0;0;0;0
9495Y;2014-01-31;11.3;15:00;0.7;06:30;6;33;11:30;21;11:40;0.8;0.6;0.2;0;0
9495Y;2014-02-01;9.4;16:00;0.8;22:50;5.1;49;18:00;32;18:00;1.8;0;0.6;1.2;0
9495Y;2014-02-02;9.7;15:20;-0.2;23:59;4.7;35;17:20;22;15:30;0;0;0;0;0
9495Y;2014-02-03;10.0;15:40;-1.7;03:50;4.1;27;12:50;15;13:10;0.6;0;0;0.4;0.2
9495Y;2014-02-04;11.7;15:50;-1.4;08:20;5.1;45;23:50;21;23:59;2.6;0;0;0;2.6
9495Y;2014-02-05;13.2;14:30;2.4;23:30;7.8;55;15:30;33;14:20;1;0.6;0.4;0;0
9495Y;2014-02-06;14.9;20:50;2.1;01:10;8.5;51;17:50;28;18:00;0.2;0;0.2;0;0
9495Y;2014-02-07;12.9;15:00;6.7;21:30;9.8;46;15:40;29;15:40;0;0;0;0;0
9495Y;2014-02-08;13.2;15:30;6.4;22:50;9.8;52;17:20;25;18:30;1.2;0;1.2;0;0
9495Y;2014-02-09;7.5;13:50;1.3;08:30;4.4;64;23:50;35;23:59;0.8;0;0;0.2;0.6
9495Y;2014-02-10;8.8;14:40;3.7;04:40;6.3;72;15:00;41;15:10;3;2.6;0.4;0;0
9495Y;2014-02-11;5.6;11:50;-0.1;07:10;2.7;32;00:10;20;00:20;2.4;0;0;2.4;0
9495Y;2014-02-12;12.2;16:00;1.5;08:30;6.8;33;04:50;18;04:50;0;0;0;0;0
9495Y;2014-02-13;18.6;15:40;1.9;03:40;10.3;39;16:00;22;16:10;0;0;0;0;0
9495Y;2014-02-14;19.8;14:40;6.4;01:00;13.1;35;15:40;18;15:30;0;0;0;0;0
9495Y;2014-02-15;15.4;12:10;7.5;23:59;11.4;33;11:50;22;12:20;0;0;0;0;0
9495Y;2014-02-16;11.9;17:30;1.7;23:00;6.8;24;15:40;14;15:20;0;0;0;0;0
9495Y;2014-02-17;12.3;13:40;-1.1;04:50;5.6;32;16:20;18;16:30;0;0;0;0;0
9495Y;2014-02-18;11.8;14:30;4.8;03:50;8.3;29;16:10;18;15:10;0;0;0;0;0
9495Y;2014-02-19;13.6;15:20;4.4;07:30;9;52;14:30;37;14:20;0;0;0;0;0
9495Y;2014-02-20;17.4;15:20;2.4;08:10;9.9;30;15:50;18;15:30;0;0;0;0;0
9495Y;2014-02-21;10.8;14:00;0.9;23:20;5.9;61;17:20;37;13:40;0;0;0;0;0
9495Y;2014-02-22;13.7;16:10;-2.2;08:00;5.7;31;17:00;19;17:00;0;0;0;0;0
9495Y;2014-02-23;14.9;15:00;-1.4;07:50;6.7;44;23:59;26;21:00;0;0;0;0;0
9495Y;2014-02-24;14.3;14:50;6.2;02:50;10.3;52;04:30;28;07:40;0;0;0;0;0
9495Y;2014-02-25;14.8;16:40;3.1;06:00;9;49;20:50;31;20:50;2;0;0;0;2
9495Y;2014-02-26;10.7;15:20;0.1;08:00;5.4;51;13:20;34;17:30;0;0;0;0;0
9495Y;2014-02-27;10.1;16:50;0.2;05:50;5.2;38;16:50;23;16:50;0;0;0;0;0
9495Y;2014-02-28;10.1;10:40;2.8;01:00;6.5;65;15:40;44;15:40;1.8;0;1.6;0.2;0
9495Y;2014-03-01;8.7;12:40;3.6;05:40;6.1;36;04:20;22;04:20;3;0;0;2.6;0.4
9495Y;2014-03-02;15.7;13:50;3.8;01:50;9.7;46;12:00;31;12:00;0.2;0;0;0;0.2
9495Y;2014-03-03;12.5;16:20;3.8;08:20;8.1;71;03:10;43;22:20;1.2;0.4;0;0;0.8
9495Y;2014-03-04;13.4;15:30;7.2;07:00;;55;03:20;22;10:50;;0.4;0;0;
9495Y;2014-03-05;16.1;14:50;6.7;00:30;11.4;59;14:00;40;14:00;0;0;0;0;0
9495Y;2014-03-06;19.9;17:30;2.0;07:30;10.9;32;22:10;19;22:20;0;0;0;0;0
9495Y;2014-03-07;18.4;16:30;2.9;08:10;10.6;21;05:00;12;05:30;0;0;0;0;0
9495Y;2014-03-08;20.5;15:50;1.0;07:00;10.8;29;23:59;18;23:00;0;0;0;0;0
9495Y;2014-03-09;18.9;14:10;4.9;07:50;11.9;38;01:30;19;01:30;0;0;0;0;0
9495Y;2014-03-10;19.7;17:30;2.8;07:30;;38;23:30;23;23:10;;0;;;
9495Y;2014-03-11;19.0;16:10;-0.2;07:40;9.4;21;23:59;8;23:59;0;0;0;0;0
9495Y;2014-03-12;17.2;16:00;3.1;07:40;10.2;35;22:30;21;22:30;0;0;0;0;0
9495Y;2014-03-13;16.6;15:50;3.4;08:20;10;24;11:20;14;11:30;0;0;0;0;0
9495Y;2014-03-14;19.4;17:00;1.2;06:20;10.3;21;17:50;12;17:00;0;0;0;0;0
9495Y;2014-03-15;19.5;15:10;1.7;07:20;10.6;42;16:40;26;16:40;0;0;0;0;0
9495Y;2014-03-16;22.5;16:40;3.3;07:20;12.9;35;14:20;15;10:30;0;0;0;0;0
9495Y;2014-03-17;24.8;17:30;3.2;05:30;14;14;14:20;8;20:20;0;0;0;0;0
9495Y;2014-03-18;21.7;14:20;5.1;07:00;13.4;35;19:00;23;19:20;0;0;0;0;0
9495Y;2014-03-19;20.2;16:20;8.7;07:10;;42;00:50;19;00:10;;0;0;;
9495Y;2014-03-20;22.1;16:30;4.3;08:00;;21;17:30;9;23:30;;;;;
9495Y;2014-03-21;21.9;14:20;7.4;06:10;;55;16:40;30;16:50;;;0.4;;
9495Y;2014-03-22;16.8;16:00;4.9;23:50;;65;15:40;37;12:30;;;;;
9495Y;2014-03-23;13.2;15:40;1.6;04:20;;64;14:10;34;12:50;;;;;
9495Y;2014-03-24;15.7;13:40;-0.2;04:10;7.7;34;21:30;18;23:20;4.8;0;0;3.4;1.4
9495Y;2014-03-25;14.1;13:20;5.9;23:40;;58;12:50;27;13:00;;0;0;;
9495Y;2014-03-26;12.0;15:20;3.3;04:20;7.6;64;17:20;44;14:30;0;0;0;0;0
9495Y;2014-03-27;14.4;16:30;1.5;04:10;7.9;40;01:00;26;00:50;0;0;0;0;0
9495Y;2014-03-28;15.6;13:00;6.6;05:40;11.1;53;14:50;31;16:40;0;0;0;0;0
9495Y;2014-03-29;15.1;12:30;8.1;03:00;11.6;65;10:30;35;04:40;0;0;0;0;0
9495Y;2014-03-30;13.0;11:50;10.8;16:20;11.9;40;03:20;21;05:20;0;0;0;0;0
9495Y;2014-03-31;19.8;16:00;4.1;07:40;11.9;27;18:10;14;18:10;0;0;0;0;0
9495Y;2014-04-01;19.9;16:50;10.6;02:10;15.3;56;18:20;32;21:30;0;0;0;0;0
9495Y;2014-04-02;17.1;15:30;10.8;02:20;14;58;07:50;32;07:50;1.2;0;0;0.2;1
9495Y;2014-04-03;11.0;03:40;9.1;22:00;10.1;51;22:20;28;22:10;20.4;0.2;1.2;8.2;10.8
9495Y;2014-04-04;17.2;15:50;8.5;05:10;12.9;49;11:50;32;12:40;0;0;0;0;0
9495Y;2014-04-05;21.2;16:10;9.0;05:30;15.1;53;15:50;34;15:20;0;0;0;0;0
9495Y;2014-04-06;24.9;18:50;7.2;07:10;16;21;12:10;12;16:00;0;0;0;0;0
9495Y;2014-04-08;22.8;17:20;9.1;08:00;15.9;29;16:20;18;18:30;0;0;0;0;0
9495Y;2014-04-09;23.5;17:00;4.9;07:10;14.2;18;19:40;12;19:30;0;0;0;0;0
9495Y;2014-04-10;27.2;17:50;8.3;08:10;17.8;46;19:40;26;19:40;0;0;0;0;0
9495Y;2014-04-11;24.8;17:20;11.0;07:50;17.9;29;22:40;17;22:40;0.4;0.4;0;0;0
9495Y;2014-04-12;22.8;18:20;8.2;08:20;15.5;25;15:40;14;15:50;0;0;0;0;0
9495Y;2014-04-13;25.3;16:50;6.8;06:30;16;36;14:20;21;17:50;0;0;0;0;0
9495Y;2014-04-14;25.7;17:50;6.8;07:00;16.3;22;17:20;12;18:20;0;0;0;0;0
9495Y;2014-04-15;25.4;15:30;11.4;06:10;18.4;22;14:10;13;14:10;0;0;0;0;0
9495Y;2014-04-16;27.5;17:00;9.6;08:00;18.6;23;18:10;13;18:10;0;0;0;0;0
9495Y;2014-04-17;26.4;17:50;9.3;08:10;17.8;39;17:40;27;19:10;0;0;0;0;0
9495Y;2014-04-19;23.4;16:30;9.9;06:20;16.6;45;12:30;32;12:30;1.4;0;0;0;1.4
9495Y;2014-04-20;16.7;15:50;10.3;06:00;13.5;33;02:10;19;15:30;4.2;3.6;0.6;0;0
9495Y;2014-04-21;17.7;15:00;6.8;05:30;12.3;27;15:30;17;15:30;17.4;0;0;10;7.4
9495Y;2014-04-22;20.2;17:50;6.2;06:40;13.2;33;15:10;21;18:00;0;0;0;0;0
9495Y;2014-04-23;22.8;15:30;6.6;07:10;14.7;34;21:00;18;21:00;0;0;0;0;0
9495Y;2014-04-24;20.2;13:10;9.4;06:40;14.8;33;14:20;18;14:10;4.4;0;0;3.8;0.6
9495Y;2014-04-25;16.0;16:40;6.8;06:50;11.4;60;14:20;42;14:30;3.2;3;0.2;0;0
9495Y;2014-04-26;19.6;16:00;4.9;05:20;12.3;36;23:20;22;23:20;1;0;0;0;1
9495Y;2014-04-27;17.7;18:10;6.9;07:00;12.3;51;19:10;33;17:00;0.2;0.2;0;0;0
9495Y;2014-04-28;18.5;15:10;9.3;07:50;13.9;54;16:10;35;18:30;0;0;0;0;0
9495Y;2014-04-29;22.1;17:50;10.6;07:30;16.4;31;17:10;25;16:40;;0;;0;0
9495Y;2014-04-30;21.1;16:50;12.0;07:10;16.6;48;18:30;33;16:10;0;0;0;0;0
9495Y;2014-05-01;21.5;15:20;8.1;07:00;14.8;46;16:40;29;16:40;0;0;0;0;0
9495Y;2014-05-02;17.5;16:30;10.2;05:50;13.8;75;18:20;49;18:50;0;0;0;0;0
9495Y;2014-05-03;21.8;15:20;7.3;05:20;14.5;57;17:20;37;17:30;0;0;0;0;0
9495Y;2014-05-04;24.3;18:20;2.5;06:10;13.4;26;13:30;12;16:00;0;0;0;0;0
9495Y;2014-05-05;26.2;16:50;8.7;02:20;17.5;31;23:59;17;20:30;0;0;0;0;0
9495Y;2014-05-06;26.1;17:20;13.0;03:50;19.6;43;02:10;23;02:10;0;0;0;0;0
9495Y;2014-05-07;27.6;17:30;13.8;07:30;20.7;33;02:00;21;18:40;0;0;0;0;0
9495Y;2014-05-08;28.5;19:00;9.4;06:00;18.9;35;13:50;14;20:10;0;0;0;0;0
9495Y;2014-05-09;28.6;17:50;9.7;07:00;19.2;32;16:20;16;19:40;0;0;0;0;0
9495Y;2014-05-10;29.9;16:40;10.8;07:20;20.3;36;16:40;19;19:50;0;0;0;0;0
9495Y;2014-05-11;21.3;12:20;11.5;23:40;16.4;50;17:50;32;14:50;0;0;0;0;0
9495Y;2014-05-12;23.7;17:50;6.1;07:10;14.9;39;20:00;28;20:00;0;0;0;0;0
9495Y;2014-05-13;18.7;15:30;9.5;03:50;14.1;58;14:00;36;11:40;0;0;0;0;0
9495Y;2014-05-14;23.1;18:00;2.0;07:20;12.6;25;17:10;16;20:40;0;0;0;0;0
9495Y;2014-05-15;25.5;18:20;4.5;06:10;15;29;19:30;18;19:20;0;0;0;0;0
9495Y;2014-05-16;25.6;18:50;9.7;04:40;17.7;33;16:10;14;16:10;0;0;0;0;0
9495Y;2014-05-17;25.4;16:50;6.2;05:20;15.8;30;17:10;16;18:50;0;0;0;0;0
9495Y;2014-05-18;24.4;16:40;8.2;06:50;16.3;48;15:10;19;22:50;0;0;0;0;0
9495Y;2014-05-19;22.7;14:00;11.6;06:10;17.2;54;22:40;33;23:40;3.2;0;0;3.2;0
9495Y;2014-05-20;20.9;13:50;13.6;17:20;17.3;57;01:40;35;02:40;11;0;0;7.4;3.6
9495Y;2014-05-21;22.3;18:50;15.0;23:59;18.6;59;13:50;39;13:30;0;0;0;0;0
9495Y;2014-05-22;20.2;15:10;7.9;05:30;14.1;45;16:40;31;16:40;0;0;0;0;0
9495Y;2014-05-23;21.1;16:30;8.4;05:50;14.8;39;16:30;23;16:40;0.8;0;0;0.8;0
9495Y;2014-05-24;19.1;14:50;6.7;03:40;12.9;55;19:30;36;19:30;8.8;0;0;4;4.8
9495Y;2014-05-25;21.5;15:50;12.0;06:20;16.8;41;15:40;24;17:30;1.6;0.2;0;0;1.4
9495Y;2014-05-26;19.4;16:40;10.1;05:10;14.8;46;18:20;33;18:30;9;8.4;0.6;0;0
9495Y;2014-05-27;22.5;18:10;8.1;06:30;15.3;22;15:10;12;00:20;0;0;0;0;0
9495Y;2014-05-28;18.6;15:20;10.5;23:30;14.6;50;17:00;29;17:00;5.4;0;0.8;4;0.6
9495Y;2014-05-29;21.8;18:20;7.6;06:30;14.7;49;18:20;22;17:50;0;0;0;0;0
9495Y;2014-05-30;22.2;16:40;11.9;23:59;17.1;48;19:20;33;19:00;0.4;0.2;0.2;0;0
9495Y;2014-05-31;23.7;16:10;7.4;06:30;15.6;38;17:20;21;17:30;0.2;0;0;0.2;0
9495Y;2014-06-01;25.5;17:10;7.2;06:40;16.3;41;19:20;26;19:20;0;0;0;0;0
9495Y;2014-06-02;23.9;17:30;7.5;07:00;15.7;32;16:30;20;19:50;0;0;0;0;0
9495Y;2014-06-03;27.9;19:00;8.1;06:50;18;28;15:20;13;15:20;0;0;0;0;0
9495Y;2014-06-04;23.8;14:20;14.2;07:00;19;43;16:20;30;19:00;0;0;0;0;0
9495Y;2014-06-05;27.5;17:50;13.3;07:10;20.4;50;22:30;25;22:30;0;0;0;0;0
9495Y;2014-06-06;31.3;17:00;16.0;06:00;23.6;58;22:20;30;15:40;6;0;0;0.2;5.8
9495Y;2014-06-07;32.2;16:50;18.2;03:50;25.2;53;00:20;27;02:20;0;0;0;0;0
9495Y;2014-06-08;33.6;17:20;15.3;06:50;24.4;44;22:50;22;22:10;0;0;0;0;0
9495Y;2014-06-09;32.8;15:20;20.0;05:00;26.4;59;18:00;33;18:00;0;0;0;0;0
9495Y;2014-06-10;33.3;16:50;15.9;06:50;24.6;39;01:40;24;19:50;0;0;0;0;0
9495Y;2014-06-11;32.7;18:50;15.0;07:20;23.9;28;21:50;19;21:50;0.4;0;0.4;0;0
9495Y;2014-06-12;32.9;17:10;18.6;04:40;25.8;45;19:00;24;20:00;1.4;0;0;0;1.4
9495Y;2014-06-13;32.9;17:10;13.9;06:10;23.4;38;19:40;23;19:40;0;0;0;0;0
9495Y;2014-06-14;28.7;15:00;14.6;06:20;21.7;59;21:10;41;19:30;0;0;0;0;0
9495Y;2014-06-15;27.4;14:40;13.8;07:00;20.6;60;16:40;37;16:30;0;0;0;0;0
9495Y;2014-06-16;28.5;17:00;15.7;05:40;;40;02:50;18;01:50;;0;0;0;
9495Y;2014-06-17;28.2;17:40;10.2;06:40;19.2;44;18:20;26;20:30;0;0;0;0;0
9495Y;2014-06-18;28.0;17:00;11.4;07:00;19.7;32;15:30;12;14:10;0;0;0;0;0
9495Y;2014-06-19;30.3;18:20;15.9;04:10;23.1;36;02:00;21;02:00;0;0;0;0;0
9495Y;2014-06-20;33.9;16:40;16.9;06:20;25.4;32;23:40;18;19:20;0;0;0;0;0
9495Y;2014-06-21;34.3;17:00;18.9;07:10;26.6;40;18:40;21;19:20;0;0;0;0;0
9495Y;2014-06-22;33.2;16:20;15.4;07:00;24.3;50;19:30;32;19:30;0.2;0;0;0;0.2
9495Y;2014-06-23;29.5;13:40;16.8;07:00;23.1;53;16:00;31;16:00;1.6;0;0;1.4;0.2
9495Y;2014-06-24;21.5;11:50;15.2;06:00;18.3;32;02:10;18;02:30;10.8;1;0;7;2.8
9495Y;2014-06-25;28.2;16:50;14.3;06:40;21.3;42;11:30;27;11:30;0.8;0.8;0;0;0
9495Y;2014-06-26;26.4;16:20;12.9;05:00;19.6;42;17:00;25;13:50;0;0;0;0;0
9495Y;2014-06-27;31.5;17:40;11.5;05:30;21.5;39;19:00;24;20:00;0;0;0;0;0
9495Y;2014-06-28;34.1;16:50;17.7;06:40;25.9;44;22:10;29;22:10;0;0;0;0;0
9495Y;2014-06-29;23.9;17:10;14.1;07:10;19;55;13:30;36;17:00;0;0;0;0;0
9495Y;2014-06-30;30.3;18:30;10.8;06:00;20.5;33;20:30;18;20:30;0;0;0;0;0
9495Y;2014-07-01;28.7;16:30;18.2;07:00;23.5;46;18:10;27;18:10;1;0;0;0;1
9495Y;2014-07-02;27.3;17:10;17.1;06:00;;31;17:50;16;18:30;;0;;0;1.4
9495Y;2014-07-03;24.2;13:20;15.4;05:00;19.8;50;15:50;30;14:20;5.4;0;0;0;5.4
9495Y;2014-07-04;26.1;17:00;14.1;06:40;20.1;41;16:30;26;18:10;0.2;0.2;0;0;0
9495Y;2014-07-05;32.7;17:40;14.6;06:30;23.7;34;23:20;20;23:30;0;0;0;0;0
9495Y;2014-07-06;29.3;17:40;17.4;23:30;23.3;41;12:30;27;13:00;3.6;0;0;0;3.6
9495Y;2014-07-07;23.4;16:30;13.5;06:40;18.4;45;18:00;31;18:30;0.6;0;0.6;0;0
9495Y;2014-07-08;25.6;17:20;11.3;06:50;18.5;42;22:10;30;20:20;0;0;0;0;0
9495Y;2014-07-09;23.7;15:50;16.1;06:40;;48;17:00;18;17:00;;0;0;0;
9495Y;2014-07-10;24.2;16:00;12.3;07:00;18.3;65;18:20;37;18:40;0;0;0;0;0
9495Y;2014-07-11;26.4;16:10;11.6;06:10;19;57;18:20;38;19:40;0;0;0;0;0
9495Y;2014-07-12;25.8;18:10;15.8;07:00;;46;14:40;22;06:50;;0;0;0;
9495Y;2014-07-13;30.8;18:30;16.1;07:20;;46;03:20;28;02:50;;0;0;0;
9495Y;2014-07-14;30.9;17:20;18.9;05:40;;41;13:50;15;14:00;;;;0;0
9495Y;2014-07-15;34.8;19:10;17.9;07:10;;32;00:30;18;01:20;;0;0;0;
9495Y;2014-07-16;35.1;17:50;16.8;06:00;;42;23:59;24;23:50;;0;;;
9495Y;2014-07-17;36.2;17:10;22.0;04:00;29.1;45;02:20;27;21:20;0;0;0;0;0
9495Y;2014-07-18;35.9;16:40;22.2;06:30;29.1;64;18:20;36;10:20;3.8;0;0;0;3.8
9495Y;2014-07-19;31.4;14:00;21.8;08:10;;27;23:40;15;23:20;;0;;0;0
9495Y;2014-07-20;26.7;18:20;14.6;05:40;20.7;55;20:30;37;20:30;0;0;0;0;0
9495Y;2014-07-21;27.2;17:00;14.8;06:00;21;52;13:10;35;13:50;0;0;0;0;0
9495Y;2014-07-22;31.5;18:10;12.5;07:30;22;27;18:30;16;20:30;0;0;0;0;0
9495Y;2014-07-23;33.9;18:00;18.5;06:40;;37;01:00;17;02:00;;0;0;;
9495Y;2014-07-24;36.1;17:00;20.5;07:00;;33;03:00;17;03:10;;;;;0
9495Y;2014-07-25;33.9;17:50;20.8;07:40;;22;14:40;10;13:30;;0.2;0;0;
9495Y;2014-07-26;33.6;17:20;19.7;06:20;26.6;31;18:30;19;18:10;;;;0;0
9495Y;2014-07-27;33.6;17:50;20.1;07:20;;39;01:10;18;03:30;;0;0;0;
9495Y;2014-07-28;28.6;17:20;20.2;07:40;;55;09:10;31;09:10;;;;;
9495Y;2014-07-29;26.7;17:10;17.3;07:10;;53;12:20;21;16:20;;0;0;0;
9495Y;2014-07-30;29.3;17:30;16.2;07:10;;42;03:10;18;02:50;;0;;;0
9495Y;2014-07-31;32.5;18:20;13.8;07:20;23.2;32;16:10;18;17:10;0;0;0;0;0
9495Y;2014-08-01;32.9;15:30;19.0;08:00;26;41;17:50;23;17:50;2.4;0.8;0.6;1;0
9495Y;2014-08-02;28.1;18:30;15.7;00:40;21.9;64;00:40;27;19:50;30.8;28;0;0;2.8
9495Y;2014-08-03;29.8;17:50;15.9;07:30;22.8;23;18:00;13;20:10;0;0;0;0;0
9495Y;2014-08-04;31.2;18:00;17.2;07:10;24.2;23;03:10;13;04:20;0;0;0;0;0
9495Y;2014-08-05;30.8;18:10;18.5;07:50;24.6;26;16:00;12;16:00;0;0;0;0;0
9495Y;2014-08-06;32.6;18:00;15.9;07:10;24.2;31;20:50;18;21:00;0;0;0;0;0
9495Y;2014-08-07;35.1;17:40;20.5;07:30;;33;02:10;16;03:30;;0;;0;0
9495Y;2014-08-08;32.8;16:10;20.9;07:10;26.8;44;17:00;24;16:40;1.6;0;0;0;1.6
9495Y;2014-08-09;29.8;16:50;20.0;06:20;24.9;48;17:10;27;17:00;0;0;0;0;0
9495Y;2014-08-10;35.0;18:20;18.9;07:50;26.9;37;18:00;15;00:20;0;0;0;0;0
9495Y;2014-08-11;31.3;17:10;17.8;07:30;24.5;28;17:10;15;20:30;0;0;0;0;0
9495Y;2014-08-12;32.3;17:00;17.0;04:30;24.6;28;19:20;15;20:00;0;0;0;0;0
9495Y;2014-08-13;26.1;00:00;16.0;23:40;21.1;60;19:10;42;19:10;0;0;0;0;0
9495Y;2014-08-14;26.0;16:30;12.6;04:30;19.3;34;17:20;24;20:00;0;0;0;0;0
9495Y;2014-08-15;26.7;17:00;11.6;07:10;19.2;37;19:10;26;19:30;0;0;0;0;0
9495Y;2014-08-16;24.7;15:50;13.6;05:40;19.2;39;16:20;27;09:40;0;0;0;0;0
9495Y;2014-08-17;31.3;18:40;8.5;07:40;19.9;23;21:50;13;21:40;0;0;0;0;0
9495Y;2014-08-18;31.4;16:00;17.5;21:40;24.4;76;21:00;44;21:00;13.4;0;0;0;13.4
9495Y;2014-08-19;27.2;18:00;16.5;07:40;21.9;26;00:20;14;20:10;0;0;0;0;0
9495Y;2014-08-20;26.8;17:20;15.5;07:50;21.1;34;19:40;24;19:40;0;0;0;0;0
9495Y;2014-08-21;27.0;16:00;13.5;05:40;20.3;33;17:30;17;18:30;0;0;0;0;0
9495Y;2014-08-22;25.8;14:40;15.9;23:59;20.8;40;17:10;26;17:10;0;0;0;0;0
9495Y;2014-08-23;26.8;18:20;11.9;07:50;19.3;33;14:30;19;14:40;0;0;0;0;0
9495Y;2014-08-24;31.4;18:20;11.7;07:50;21.5;18;18:30;10;21:00;0;0;0;0;0
9495Y;2014-08-25;34.2;17:40;18.6;03:10;26.4;32;20:30;17;20:20;0;0;0;0;0
9495Y;2014-08-26;33.2;17:20;17.4;07:10;25.3;31;17:40;18;17:40;0;0;0;0;0
9495Y;2014-08-27;32.8;18:50;19.7;07:50;26.3;33;17:20;17;15:00;0;0;0;0;0
9495Y;2014-08-28;34.3;16:50;19.4;03:20;26.8;38;23:00;20;23:10;3.4;0;0;0;3.4
9495Y;2014-08-29;30.0;19:00;19.0;06:30;24.5;39;01:20;19;01:50;0;0;0;0;0
9495Y;2014-08-30;28.9;17:10;18.2;07:40;23.6;22;17:40;14;17:30;0;0;0;0;0
9495Y;2014-08-31;31.0;18:40;17.0;06:30;24;22;19:30;13;19:00;0;0;0;0;0
9495Y;2014-09-01;32.8;18:20;12.9;07:20;22.8;24;16:50;9;14:40;0;0;0;0;0
9495Y;2014-09-02;33.8;17:00;13.1;07:10;23.4;36;18:20;24;17:50;0;0;0;0;0
9495Y;2014-09-03;33.7;18:50;15.7;07:20;24.7;28;04:20;17;04:30;0;0;0;0;0
9495Y;2014-09-04;31.0;18:10;20.6;05:50;25.8;40;01:40;19;01:40;0;0;0;0;0
9495Y;2014-09-05;31.7;18:10;20.5;07:20;26.1;34;01:30;19;01:40;0;0;0;0;0
9495Y;2014-09-06;33.4;18:00;20.4;07:30;;22;21:40;13;21:40;;0;0;0;
9495Y;2014-09-08;29.1;16:30;17.2;07:20;23.2;43;20:30;26;20:30;20.6;20.2;0;0;0.4
9495Y;2014-09-09;29.5;17:20;15.6;07:40;22.6;23;14:00;10;15:00;0;0;0;0;0
9495Y;2014-09-10;31.8;18:20;17.7;07:00;24.8;31;01:00;18;01:00;0;0;0;0;0
9495Y;2014-09-11;31.4;17:30;17.9;08:00;24.6;30;15:50;16;18:20;0;0;0;0;0
9495Y;2014-09-12;30.5;16:30;16.6;06:10;23.6;35;13:20;23;15:30;0;0;0;0;0
9495Y;2014-09-13;31.8;17:20;12.8;07:30;22.3;44;22:40;25;22:40;0.8;0;0;0;0.8
9495Y;2014-09-14;31.4;18:00;16.8;06:20;24.1;39;19:20;20;19:20;1;0;0;0;1
9495Y;2014-09-15;28.5;16:50;16.1;07:30;22.3;27;00:10;15;11:40;0;0;0;0;0
9495Y;2014-09-16;30.5;16:00;18.9;06:10;;42;16:50;21;19:10;;;;;
9495Y;2014-09-17;30.8;16:50;17.2;07:40;;31;20:20;14;20:20;;;;;
9495Y;2014-09-18;30.1;14:30;18.8;08:30;;24;21:00;12;21:00;;;;;
9495Y;2014-09-19;29.0;17:20;18.1;07:40;;23;16:00;11;14:00;;;;;
9495Y;2014-09-20;30.4;16:50;17.2;08:00;;17;15:50;8;19:30;;;;;
9495Y;2014-09-21;30.3;17:00;18.6;08:10;;27;19:10;14;19:10;;;;;
9495Y;2014-09-22;22.4;00:00;17.6;08:10;;22;06:20;10;04:30;;;;;
9495Y;2014-09-23;23.1;15:30;17.5;07:30;;26;10:30;11;10:30;;;;;
9495Y;2014-09-24;21.8;16:30;12.2;08:10;17;46;18:20;27;18:20;0;0;0;0;0
9495Y;2014-09-25;23.3;18:30;8.2;08:10;15.7;18;12:10;10;12:00;0;0;0;0;0
9495Y;2014-09-26;25.3;17:40;11.8;07:30;;24;00:30;12;00:30;;0;0;0;
9495Y;2014-09-27;24.1;16:50;10.0;06:40;17.1;27;16:50;14;16:50;0;0;0;0;0
9495Y;2014-09-28;19.1;15:20;15.7;08:10;17.4;34;06:20;20;06:20;0.6;0;0.6;0;0
9495Y;2014-09-29;24.1;18:00;15.5;00:10;19.8;17;15:40;9;06:10;0;0;0;0;0
9495Y;2014-09-30;24.4;18:20;14.2;03:00;19.3;15;16:50;9;16:50;0;0;0;0;0
9495Y;2014-10-01;24.9;18:10;12.1;06:00;18.5;16;15:10;8;14:40;0;0;0;0;0
9495Y;2014-10-02;26.1;17:30;11.4;07:20;18.8;16;15:30;7;15:00;0;0;0;0;0
